Frame #,# Obj,X,Y,Z,Doppler,Intensity
431,9,1.8447,0.96582,-2.5342,-0.356,7
431,9,1.8613,1.791,-2.0684,-0.356,7
431,9,1.8779,2.3096,-1.5127,-0.356,5
432,5,1.626,0,-3.1221,0,4
432,5,0.26953,2.75,0.77832,-0.356,11
432,5,0.27148,2.8428,0.5,-0.356,14
432,5,1.9131,0,-2.9229,-0.356,12
432,5,1.9307,0,-2.8311,-0.356,11
434,5,0.25488,2.7119,0.041992,0,4
434,5,0.33301,2.6436,0.06543,0.356,6
434,5,0.33691,2.6719,0.088867,0.356,8
434,5,0.51074,2.6699,0.16895,0.356,9
434,5,0.60254,2.6533,0.41895,0.356,7
435,8,0.41602,2.6309,0.10156,-1.424,6
435,8,0.33691,2.6729,0.06543,-1.424,7
435,8,0.42578,2.6895,0.074219,-1.424,7
435,8,0.33301,2.6426,0.10547,-1.068,9
435,8,0.4209,2.6572,0.15723,-1.068,11
435,8,0.42578,2.6875,0.12207,-1.068,10
435,8,0.33691,2.6592,0.27637,-0.71201,6
435,8,0.5957,2.6553,0.1084,-1.424,7
436,2,0.088867,2.8252,0.29004,0.356,7
436,2,0.089844,2.8467,0.35938,0.356,7
437,1,0,2.6064,0,1.424,7
438,20,0.088867,2.8281,0.25586,0.356,10
438,20,0,2.8643,0.18066,0.356,10
438,20,1.626,0,-2.8857,0.71201,6
438,20,1.7432,0.46875,-2.7393,0.71201,5
438,20,2.8193,1.5596,0,1.068,5
438,20,2.8447,1.5742,0,1.068,5
438,20,1.5381,0,-3.1494,1.068,3
438,20,2.8193,1.5547,-0.12793,1.424,4
438,20,2.8447,1.5605,0.2041,1.424,4
438,20,-0.92285,2.5508,-1.8447,1.424,3
438,20,1.626,1.4082,-2.4385,1.78,2
438,20,2.7432,1.7432,-0.074219,0.71201,5
438,20,2.8701,1.5635,-0.27832,0.71201,4
438,20,1.5098,0,-3.2207,1.068,4
438,20,-0.71094,3.0049,1.0156,1.068,4
438,20,2.7676,1.749,-0.20508,1.068,3
438,20,-1.0068,3.0596,0.073242,1.424,3
438,20,-0.91406,2.5273,-1.8291,1.424,4
438,20,0.41016,0,3.2803,1.424,2
438,20,2.8447,1.5742,0,1.78,2
439,46,1.626,0,-2.918,0,4
439,46,1.7432,0,-2.9268,0,6
439,46,1.6553,0,-2.9707,0,6
439,46,1.5654,0,-3.0547,0,4
439,46,-0.34766,2.7598,-0.083984,0.356,10
439,46,-0.26367,2.7979,-0.075195,0.356,16
439,46,-0.35547,2.8184,-0.045898,0.356,17
439,46,-0.26953,2.8574,-0.015625,0.356,14
439,46,0,2.8984,-0.074219,0.356,10
439,46,2.6416,1.8936,0.073242,0.356,7
439,46,2.665,1.9111,0.054688,0.356,10
439,46,2.793,1.7666,0.18262,0.356,11
439,46,1.5654,0,-3.1172,0.356,8
439,46,-0.26074,2.7695,-0.03125,0.71201,16
439,46,-0.26367,2.7988,0.051758,0.71201,25
439,46,-0.2666,2.8281,0.02832,0.71201,27
439,46,-0.26953,2.8564,0.091797,0.71201,20
439,46,-0.18164,2.8916,0.1123,0.71201,11
439,46,1.626,0,-2.9004,0.71201,5
439,46,1.5381,0,-3.1348,0.71201,8
439,46,1.7578,0,-2.9863,0.71201,10
439,46,1.5654,0,-3.0908,0.71201,7
439,46,-0.17383,2.7754,0.10352,1.068,7
439,46,-0.17578,2.8047,0.10254,1.068,11
439,46,-0.2666,2.8232,0.16504,1.068,11
439,46,-0.26953,2.8545,0.12598,1.068,8
439,46,1.4355,0.67969,2.8701,1.068,2
439,46,1.4482,0.68652,-2.8955,1.068,2
439,46,2.0322,0,-2.9971,-0.356,6
439,46,1.8447,0,-3.126,-0.356,5
439,46,2.7432,1.7451,0.00097656,0,3
439,46,2.665,1.8945,-0.26172,0,4
439,46,2.793,1.7646,0.20508,0,5
439,46,2.6084,2.0801,-0.13281,0,3
439,46,1.5244,0.15137,-2.8682,0.356,6
439,46,1.5381,0,-3.0088,0.356,9
439,46,1.5518,0,-3.1816,0.356,10
439,46,2.7129,1.9424,0.12207,0.356,8
439,46,2.7432,1.708,0.35645,0.71201,5
439,46,2.665,1.8896,0.29199,0.71201,7
439,46,2.8955,1.5664,0.33887,0.71201,9
439,46,2.8174,1.7344,0.4502,0.71201,7
439,46,2.7676,1.749,-0.20508,1.068,2
439,46,2.793,1.6641,0.62012,1.068,2
439,46,0.60938,2.9512,1.2188,-0.356,4
439,46,0.61523,2.9785,1.2305,-0.356,3
440,17,0,2.8115,0.019531,0,9
440,17,-0.088867,2.8398,0.032227,0,17
440,17,-0.089844,2.8662,0.13379,0,21
440,17,-0.09082,2.8896,0.2168,0,18
440,17,0,2.9189,0.23926,0,11
440,17,0,2.8086,0.12207,0.356,17
440,17,-0.088867,2.8359,0.15137,0.356,33
440,17,-0.089844,2.8604,0.21875,0.356,42
440,17,-0.18164,2.8877,0.19629,0.356,36
440,17,-0.18262,2.916,0.19727,0.356,22
440,17,1.7734,0.47656,-2.7881,0.356,5
440,17,0,2.8066,0.17676,0.71201,7
440,17,0,2.8252,0.2998,0.71201,14
440,17,-0.089844,2.8447,0.37109,0.71201,18
440,17,-0.09082,2.8818,0.30273,0.71201,16
440,17,0,2.8945,0.44922,0.71201,9
440,17,2.8174,1.7275,0.47559,0.356,4
441,7,0.45313,2.8525,0.25195,-0.356,9
441,7,0.36621,2.8984,0.21191,-0.356,10
441,7,0.46191,2.917,0.16504,-0.356,8
441,7,2.0137,0,-2.668,-0.356,9
441,7,2.0322,0,-2.585,-0.356,7
441,7,0.50293,2.417,-2.0693,-0.356,7
441,7,0.71094,3.1152,-0.59668,-0.356,6
470,13,1.9307,0.72754,-2.5127,0.356,4
470,13,1.9473,1.0781,-2.4092,0.356,4
470,13,0.51758,2.3467,-2.2754,0.356,3
470,13,0.22754,2.3955,0.3457,-0.356,7
470,13,0.30762,2.4023,0.43457,-0.356,8
470,13,1.9307,0,-2.8682,-0.356,4
470,13,1.9473,0,-2.8711,-0.356,5
470,13,1.9648,0,-3.3086,-0.356,4
470,13,0.41016,2.8115,-1.6406,0.356,3
470,13,0.72363,2.6387,-1.8613,0.356,3
470,13,0.60938,2.4639,-2.0322,-0.356,3
470,13,0.71777,3.0947,-0.81934,-0.356,4
470,13,0.51758,1.7461,-2.7637,-0.356,3
471,25,0.075195,2.2471,0.8457,0,5
471,25,0.15234,2.3096,0.74219,0,6
471,25,1.9307,0,-2.6416,0.356,5
471,25,1.9473,0.8418,-2.502,0.356,6
471,25,1.9648,0,-2.6895,0.356,6
471,25,1.8779,0,-3.1318,0.356,4
471,25,1.7578,0,-3.1025,0.71201,3
471,25,1.8779,0.9834,-2.5801,0.71201,3
471,25,0.076172,2.3281,0.69531,-0.71201,8
471,25,0.15332,2.3623,0.6709,-0.71201,7
471,25,0.15039,2.249,0.82813,-0.356,10
471,25,0.22754,2.3457,0.59668,-0.356,12
471,25,0.15332,2.2988,0.8623,-0.356,9
471,25,2.0322,0,-2.918,-0.356,6
471,25,1.9473,0,-3.001,-0.356,6
471,25,0.62012,3.0049,1.2412,-0.356,4
471,25,1.501,1.1924,-1.4473,0,3
471,25,-0.41699,3.2061,-0.83496,0.356,3
471,25,-2.5859,0,2.2754,0.71201,2
471,25,-0.41699,3.3125,0,0.71201,2
471,25,-0.75977,1.2568,-1.9375,-0.71201,5
471,25,-0.8457,0,2.459,-0.71201,4
471,25,1.6143,0.76465,-1.6914,-0.356,5
471,25,0.5127,2.3262,-2.2549,-0.356,4
471,25,1.8613,0,-2.8955,-0.356,4
472,1,0,2.248,0.84668,0.356,5
473,4,0.41406,1.8828,-2.6904,0.356,4
473,4,1.8779,2.3535,-1.4434,0.356,5
473,4,1.7578,1.6387,-2.2754,0.356,4
473,4,-0.83496,3.2266,0.20996,0.356,4
474,2,1.7578,1.4082,-2.4248,0.356,5
474,2,2.999,1.2881,0.5459,0.356,3
475,8,1.6553,0.98926,-2.6904,-0.71201,4
475,8,1.4609,0.69238,-2.9219,-0.71201,3
475,8,1.6553,1.1357,-2.6318,-0.356,5
475,8,1.5654,1.1572,-2.7129,-0.356,4
475,8,2.8955,1.6025,0,-0.71201,3
475,8,2.8174,1.6797,0.62598,-0.71201,3
475,8,2.8955,1.3721,0.82715,-0.356,3
475,8,2.9219,1.3838,0.83496,-0.356,3
476,2,0.55469,2.8936,-0.26563,-0.356,9
476,2,0.37305,2.9482,-0.30566,-0.356,9
477,15,0.37012,2.9189,-0.30273,0,6
477,15,1.9307,0.97656,-2.4268,0.356,5
477,15,1.8447,0.61328,-2.6416,0.356,4
477,15,0.54883,2.8369,-0.47852,-0.356,13
477,15,0.37012,2.9063,-0.40918,-0.356,14
477,15,0.70508,2.9023,-1.209,-0.356,5
477,15,0.71094,2.9287,-1.2207,-0.356,6
477,15,0.61523,2.4854,-2.0498,-0.356,5
477,15,0.51758,1.7461,-2.7637,-0.356,3
477,15,0.71094,3.0791,-0.7627,0.356,4
477,15,0.5127,2.9053,-1.4355,0.356,3
477,15,2.0137,0,-2.8916,-0.356,5
477,15,2.0322,0,-2.7715,-0.356,5
477,15,0.82031,2.8037,-1.4922,-0.356,5
477,15,1.9648,2.2822,-1.373,-0.356,2
478,2,0.27441,2.9141,-0.11133,-0.356,9
478,2,0.37012,2.9346,0,-0.356,9
479,13,0.16797,2.6807,0.21484,0.356,7
479,13,0.34082,2.6885,0.27148,0.356,10
479,13,0.17188,2.7451,0.12988,0.356,8
479,13,0.33691,2.6699,0.1416,0.71201,9
479,13,0.25488,2.709,0.12402,0.71201,11
479,13,0.34375,2.7178,0.26953,0.71201,10
479,13,0.17969,2.7109,0.92578,-0.356,9
479,13,0.18164,2.71,1.0166,-0.356,11
479,13,0.18262,2.8164,0.78223,-0.356,9
479,13,-0.8418,1.6465,-1.96,0.356,4
479,13,-0.58984,1.2451,-2.3164,0.71201,5
479,13,-0.80762,1.8525,-2.0381,-0.356,5
479,13,-0.91504,1.8711,-2.0586,-0.356,5
481,2,0.18164,2.8936,-0.018555,0.356,8
481,2,0.18262,2.9219,-0.087891,0.356,9
483,9,-0.33691,2.6699,0.13477,1.424,7
483,9,-0.41602,2.6318,0.056641,1.78,8
483,9,-0.33691,2.6719,0.085938,1.78,11
483,9,-0.34082,2.7021,0.0097656,1.78,10
483,9,-0.25781,2.7354,0.17188,1.78,7
483,9,-0.58301,2.6006,-0.041016,2.136,5
483,9,-0.50488,2.6436,-0.12695,2.136,7
483,9,-0.42578,2.6895,0.060547,2.136,7
483,9,-0.25781,2.7354,0.17188,1.78,7
484,30,-0.34375,2.7295,-0.11133,0,10
484,30,-0.26074,2.7695,-0.05957,0,19
484,30,-0.26367,2.7998,-0.0097656,0,25
484,30,-0.17773,2.835,0.037109,0,22
484,30,-0.26953,2.8574,-0.020508,0,13
484,30,1.5518,1.1475,-2.6895,0,4
484,30,-0.34082,2.6963,-0.17969,0.356,8
484,30,-0.17188,2.748,0.030273,0.356,24
484,30,-0.26074,2.7695,0.044922,0.356,43
484,30,-0.26367,2.7979,0.082031,0.356,54
484,30,-0.17773,2.8301,0.1748,0.356,47
484,30,-0.26953,2.8564,0.087891,0.356,27
484,30,1.7432,0.46875,-2.7393,0.356,7
484,30,1.6553,1.1543,-2.624,0.356,7
484,30,1.5654,1.1572,-2.7129,0.356,5
484,30,-0.42578,2.6904,0.041992,0.71201,7
484,30,-0.34375,2.7305,0.076172,0.71201,19
484,30,-0.34766,2.7588,0.09375,0.71201,34
484,30,-0.26367,2.7959,0.14551,0.71201,42
484,30,-0.2666,2.8223,0.18164,0.71201,36
484,30,-0.26953,2.8516,0.19336,0.71201,21
484,30,1.4609,0,3.2637,0.71201,2
484,30,-0.43457,2.7383,0.23633,1.068,7
484,30,-0.43945,2.7715,0.17773,1.068,8
484,30,-0.53223,2.7813,0.23242,1.068,6
484,30,2.793,1.7715,0.13184,0,3
484,30,2.9727,1.2773,0.54102,0.356,5
484,30,2.793,1.7393,0.3623,0.356,5
484,30,2.8174,1.7695,0.28418,0.356,4
484,30,2.6084,2.0098,0.55078,0.71201,2
485,13,0,2.8604,0.24316,0,5
485,13,1.6553,0,-2.9707,0,3
485,13,0,2.8232,0.31934,0.356,9
485,13,0,2.8574,0.26855,0.356,11
485,13,0,2.8877,0.26172,0.356,10
485,13,0.091797,2.916,0.25488,0.356,7
485,13,1.8613,0,-2.7832,0.356,8
485,13,1.8779,0,-2.9219,0.356,7
485,13,0.36621,2.9004,-0.18359,-0.356,7
485,13,0.37012,2.9189,-0.30273,-0.356,7
485,13,2.793,1.6641,0.62012,0,2
485,13,-1.7578,0,-2.9473,0.356,5
485,13,-1.9824,0,3.2061,0.356,4
486,19,0.40234,2.0928,-2.416,0,4
486,19,0.50781,1.9277,-2.5684,0,4
486,19,2.0137,0,-2.832,0.356,8
486,19,0.60938,2.6191,-1.8281,0.356,7
486,19,0.61523,2.9785,-1.2305,0.356,5
486,19,0.45801,2.8867,-0.18262,-0.356,10
486,19,1.8955,0,-2.9209,-0.356,11
486,19,0.50293,2.0332,-2.4473,-0.356,14
486,19,0.71094,2.7402,-1.5986,-0.356,14
486,19,0.61523,2.4854,-2.0498,-0.356,9
486,19,1.9131,0,-2.6182,0,4
486,19,1.9307,0,-2.6416,0,4
486,19,0.50293,2.1338,-2.3604,0.356,7
486,19,1.9307,0,-2.9746,0.356,7
486,19,1.8447,0,-3.126,0.356,4
486,19,0.49902,1.6836,-2.666,-0.356,10
486,19,1.9131,0,-3.0146,-0.356,14
486,19,2.0322,0,-3.0244,-0.356,13
486,19,2.1523,0,-3.0977,-0.356,9
487,32,0.29883,2.3652,-2.123,0,3
487,32,2.0137,0,-2.8916,0,4
487,32,0.50781,3.0459,1.0156,0,3
487,32,1.7959,0,-2.6885,0.356,7
487,32,1.9131,0.58887,-2.5244,0.356,8
487,32,0.60938,2.834,-1.4727,0.356,6
487,32,0.61523,2.7285,-1.7139,0.356,4
487,32,1.8955,0,-2.7207,-0.71201,4
487,32,0.50293,3.0186,1.0068,-0.71201,4
487,32,0.10156,1.9912,-2.5684,-0.71201,3
487,32,1.8779,0,-2.7314,-0.356,8
487,32,1.9951,0,-2.7773,-0.356,13
487,32,2.0137,0,-2.8457,-0.356,14
487,32,2.0322,0,-2.7139,-0.356,11
487,32,0.5127,3.0732,1.0254,-0.356,6
487,32,0.72363,3.2227,-0.20703,-0.356,3
487,32,1.7959,0,-3.1201,0,3
487,32,0.40234,2.0928,-2.416,0,3
487,32,1.9307,0,-2.9746,0,3
487,32,0.39941,2.0732,-2.3945,0.356,5
487,32,0.60449,2.9248,-1.208,0.356,7
487,32,1.8291,0.71484,-2.5908,0.356,6
487,32,1.7432,0,-3.0752,0.356,3
487,32,0.39941,3.0654,0.79785,-0.71201,3
487,32,1.9131,0,-2.6182,-0.71201,4
487,32,1.9307,0,3.1943,-0.71201,3
487,32,0.49414,2.9639,0.98828,-0.356,6
487,32,0.69824,3.0986,0.31543,-0.356,11
487,32,0.50293,2.4453,-2.0361,-0.356,12
487,32,0.60938,2.7646,-1.5986,-0.356,10
487,32,2.0498,0,-2.7158,-0.356,6
487,32,0.93066,3.1689,0.20703,-0.356,3
516,11,1.8447,1.333,-2.3623,0.356,6
516,11,1.9648,1.2529,-2.3506,0.356,7
516,11,1.8779,0.5166,-2.7119,0.356,5
516,11,1.7578,1.6387,-2.2754,0.71201,3
516,11,0.27734,2.915,0.4209,-0.356,5
516,11,2.0322,0,-2.918,-0.356,6
516,11,2.1523,0,-2.6523,-0.356,6
516,11,1.9648,0,-3.2588,-0.356,4
516,11,-0.20898,3.332,0.075195,0.356,3
516,11,-1.2412,0,-3.3096,0.71201,2
516,11,1.9414,0,2.8398,-0.356,3
517,5,2.1914,1.7598,-1.8027,0.71201,6
517,5,2.0869,1.8057,-1.8789,1.068,4
517,5,0.17969,2.8418,0.3584,-0.356,7
517,5,0.09082,2.8662,0.42676,-0.356,9
517,5,0.27441,2.8418,0.65234,-0.356,9
518,14,0.09082,2.7354,0.95703,0.356,8
518,14,0.091797,2.8311,0.74609,0.356,9
518,14,0.092773,2.8633,0.73828,0.356,7
518,14,1.7734,2.5371,-1.251,0.356,4
518,14,-0.2334,2.3535,0.77832,1.068,6
518,14,-0.31445,2.252,1.084,1.068,6
518,14,0.18164,2.749,0.90527,-0.356,9
518,14,0.091797,2.8057,0.83398,-0.356,9
518,14,0.092773,2.8486,0.79102,-0.356,7
518,14,1.6475,1.1514,-2.1309,0.356,5
518,14,1.5713,1.1641,-2.2197,0.356,4
518,14,1.9033,1.2275,-1.8115,-0.356,5
518,14,1.8301,1.085,-2.0127,-0.356,5
518,14,1.7568,0.97168,-2.1729,-0.356,4
519,2,-0.31445,2.29,1.001,0.71201,9
519,2,-0.39844,2.3389,0.92871,0.71201,9
520,13,-0.47266,2.2764,0.9707,0,6
520,13,-0.39844,2.3193,0.97852,0,9
520,13,-0.32227,2.3906,0.9082,0,10
520,13,-0.48828,2.3828,0.93848,0,8
520,13,-0.39355,2.3018,0.94336,-0.71201,8
520,13,-0.31836,2.3379,0.96289,-0.71201,13
520,13,-0.32227,2.3838,0.92578,-0.71201,15
520,13,-0.40723,2.458,0.76563,-0.71201,13
520,13,-0.41211,2.4668,0.83398,-0.71201,8
520,13,-0.31445,2.3262,0.91309,-0.356,13
520,13,-0.39844,2.3438,0.91602,-0.356,18
520,13,-0.40234,2.3789,0.90723,-0.356,20
520,13,-0.40723,2.4268,0.85938,-0.356,17
522,18,0,2.8555,0.29395,0,5
522,18,0,2.8848,0.29688,0,6
522,18,0,2.9023,0.39453,0,6
522,18,1.4609,0.69238,2.9219,-0.71201,2
522,18,0,2.8096,0.41895,-0.356,4
522,18,0,2.8525,0.32227,-0.356,9
522,18,0,2.8857,0.28711,-0.356,13
522,18,0,2.9141,0.29199,-0.356,13
522,18,0,2.9453,0.2793,-0.356,10
522,18,1.8613,2.0068,-1.8604,-0.356,4
522,18,1.8779,0,-2.9219,-0.356,5
522,18,1.4355,0,2.8701,0,3
522,18,1.54,0.41406,-2.4219,0,4
522,18,1.5557,0,-2.7461,0,4
522,18,1.5977,0,2.4863,-0.356,4
522,18,1.6143,0,-2.6621,-0.356,7
522,18,1.6309,0,-2.7637,-0.356,8
522,18,1.6475,0,-2.5938,-0.356,7
523,2,1.9473,0,-3.1494,-0.71201,3
523,2,0.17383,2.7549,0.34766,-0.356,6
526,10,1.9307,0,-3.2275,0,6
526,10,1.7432,0,-3.2627,0,5
526,10,1.7119,0,-2.8359,0.356,8
526,10,1.9307,0,-2.6992,0.356,11
526,10,1.7432,0,-2.9033,0.356,9
526,10,1.8613,0,-2.8154,0.356,6
526,10,1.8291,0,-2.6982,0.71201,5
526,10,2.0498,1.3027,-2.2041,0.71201,5
526,10,0.30762,1.5146,-2.8936,0.356,5
526,10,3.1777,0.53223,0.61523,0.71201,3
527,9,1.9648,0.74023,-2.5576,0,4
527,9,1.8779,0,-2.9219,0,3
527,9,2.1523,0,-2.5908,0.356,5
527,9,2.0684,0,-2.7627,0.356,7
527,9,1.8779,0,-2.9717,0.356,6
527,9,-1.5654,1.7539,2.3711,0,2
527,9,-1.5381,0,3.2793,0.356,5
527,9,-1.6553,0,-3.2285,0.356,5
527,9,-1.5654,0,2.9961,0.356,4
528,5,0,2.8408,0,0.356,6
528,5,0.089844,2.8633,0.17969,0.356,7
528,5,1.8447,0,3.2061,0.356,4
528,5,1.5518,1.8359,2.2754,0.356,3
528,5,-2.793,1.4443,1.0342,0.356,2
529,41,0,2.832,0.22168,0,6
529,41,0,2.8613,0.22363,0,6
529,41,1.626,0,-3.0469,0,4
529,41,1.7432,0,3.2295,0,6
529,41,1.6553,0,-2.9707,0,5
529,41,1.5654,0,-3.2061,0,3
529,41,0,2.7803,0.11035,0.356,7
529,41,0,2.8076,0.14941,0.356,11
529,41,0,2.834,0.20508,0.356,13
529,41,0,2.8506,0.33789,0.356,13
529,41,0,2.8896,0.24609,0.356,11
529,41,1.626,0,2.9629,0.356,7
529,41,1.6406,0,3.2803,0.356,11
529,41,1.8613,0,-3.1895,0.356,11
529,41,1.6699,0,3.207,0.356,7
529,41,0,2.793,0.32129,0.71201,8
529,41,0,2.8096,0.41895,0.71201,10
529,41,0,2.8428,0.39551,0.71201,10
529,41,0.09082,2.8789,0.33398,0.71201,10
529,41,1.626,0,-2.918,0.71201,8
529,41,1.6406,0,-3.0762,0.71201,12
529,41,1.6553,0,-3.0566,0.71201,12
529,41,1.7734,0,-3.0986,0.71201,10
529,41,1.5381,0.38867,-2.8711,1.068,4
529,41,1.4482,0,3.2354,1.068,4
529,41,1.5654,0,-3.2061,1.068,4
529,41,-1.7275,0.46484,2.7148,0,3
529,41,2.999,1.3701,-0.28125,0,3
529,41,2.8174,1.7803,-0.20898,0,2
529,41,-0.99707,1.0967,-2.4922,0.356,6
529,41,-1.8291,0,2.9912,0.356,5
529,41,2.9727,1.3848,0.073242,0.356,7
529,41,2.999,1.3984,-0.050781,0.356,8
529,41,2.9219,1.6094,-0.15039,0.356,6
529,41,-1.8291,0,-2.8447,0.71201,6
529,41,2.8701,1.5693,0.24121,0.71201,8
529,41,2.999,1.3984,0.036133,0.71201,10
529,41,2.9219,1.6143,0.087891,0.71201,8
529,41,2.665,1.8682,0.41016,1.068,3
529,41,2.793,1.7764,0.00097656,1.068,4
529,41,2.7129,1.9453,-0.075195,1.068,3
530,24,0,2.8398,-0.092773,0,7
530,24,0,2.8701,0,0,9
530,24,-0.18164,2.8936,-0.045898,0,8
530,24,0,2.9287,0,0,5
530,24,1.4482,0.68652,2.8955,0,3
530,24,1.5654,0,-3.2871,0,4
530,24,-0.17773,2.8291,-0.18555,0.356,11
530,24,-0.17969,2.8643,-0.013672,0.356,14
530,24,-0.27148,2.8867,-0.03418,0.356,13
530,24,-0.27441,2.915,-0.06543,0.356,8
530,24,1.4355,0,3.2061,0.356,3
530,24,1.5518,0,-3.0967,0.356,6
530,24,1.6699,0.71289,-2.8027,0.356,8
530,24,0,2.8701,0,0.71201,7
530,24,-0.18164,2.8818,0.26074,0.71201,7
530,24,1.5518,0,3.1025,0.71201,3
530,24,1.4609,0,-3.1318,0.71201,3
530,24,2.793,1.7646,-0.20703,0,2
530,24,2.8174,1.7871,0.13281,0,3
530,24,2.665,1.9111,-0.074219,0.356,3
530,24,2.793,1.7715,0.13184,0.356,5
530,24,2.8174,1.7813,0.19531,0.356,6
530,24,2.793,1.7715,0.13184,0.71201,3
530,24,2.7129,1.9453,0.075195,0.71201,3
531,1,0,2.8936,0.19141,0.356,6
532,10,0.45313,2.8535,-0.24707,0,5
532,10,0.36621,2.9053,-0.071289,0,6
532,10,0.3623,2.875,0.11523,0.356,9
532,10,0.36621,2.9053,0.057617,0.356,10
532,10,0.27734,2.9453,-0.012695,0.356,8
532,10,0.3584,2.833,-0.29395,-0.356,10
532,10,0.3623,2.8721,-0.16504,-0.356,16
532,10,0.45801,2.8906,-0.11328,-0.356,19
532,10,0.46191,2.9219,0.038086,-0.356,16
532,10,0.56055,2.9346,0.022461,-0.356,10
533,4,0.49902,1.5908,-2.7227,-0.356,11
533,4,0.50293,1.9102,-2.5449,-0.356,10
533,4,1.8955,0,2.8916,-0.356,10
533,4,1.9131,0,3.0479,-0.356,9
561,3,0.15527,2.3027,0.93359,0,4
561,3,0.2334,2.3838,0.67773,-0.356,9
561,3,0.23633,2.3096,0.97656,-0.356,9
562,18,0.30762,1.9033,1.5283,0,6
562,18,0.15527,2.2246,1.1064,0,6
562,18,2.2354,1.8457,1.4727,0.356,6
562,18,2.1523,1.4463,2.0088,0.356,6
562,18,1.8613,0,2.9766,0.356,4
562,18,2.4385,1.8193,1.1455,0.71201,6
562,18,2.3574,1.8701,1.3057,0.71201,6
562,18,2.3789,2.0166,1.1094,0.71201,4
562,18,0.30762,2.2607,0.9209,-0.71201,11
562,18,0.31152,2.3154,0.85938,-0.71201,14
562,18,0.31445,2.3438,0.86621,-0.71201,12
562,18,0.22754,2.2422,0.91113,-0.356,8
562,18,0.23047,2.2617,0.93945,-0.356,12
562,18,0.2334,2.2266,1.0889,-0.356,14
562,18,0.15723,2.3574,0.87207,-0.356,12
562,18,-2.0684,0.7168,-2.4824,0.356,3
562,18,-2.1523,0,-2.665,0.71201,4
562,18,-2.3789,0,3.1777,0.71201,3
563,35,0.22754,2.0029,1.3584,0,8
563,35,0.077148,2.0322,1.3838,0,9
563,35,0.15527,2.1426,1.2588,0,9
563,35,0.079102,2.3174,0.9834,0,6
563,35,1.7939,0.62109,-2.1523,0,7
563,35,1.8125,0.97266,-2.0439,0,8
563,35,1.6475,0.99414,-2.208,0,6
563,35,1.5977,0.43945,-2.3076,0.356,9
563,35,1.7939,1.1162,-1.9424,0.356,16
563,35,1.7217,1.3135,-1.9277,0.356,18
563,35,1.7393,1.5967,-1.7334,0.356,14
563,35,0.55469,1.3203,2.5889,0.356,8
563,35,1.7041,1.5137,-1.7441,0.71201,11
563,35,1.6309,1.665,-1.7246,0.71201,13
563,35,1.6475,1.6777,-1.7461,0.71201,11
563,35,-0.46191,2.9219,0.00097656,0.71201,8
563,35,0.15332,2.1797,1.1309,-0.71201,9
563,35,0.078125,2.2832,0.98926,-0.71201,8
563,35,0.15039,2.042,1.2549,-0.356,8
563,35,0.15234,2.1045,1.208,-0.356,16
563,35,0.15332,2.1191,1.2393,-0.356,22
563,35,0.078125,2.209,1.1455,-0.356,19
563,35,0.079102,2.2236,1.1797,-0.356,12
563,35,2.7803,0.46582,0.53809,0,5
563,35,2.7188,0.76367,0.65918,0,5
563,35,2.6543,1.1602,0.43164,0,4
563,35,2.6631,0.9668,0.20605,0.356,6
563,35,2.6904,0.91992,0.38965,0.356,11
563,35,2.7188,0.76367,0.65918,0.356,12
563,35,-0.64063,2.7988,-0.58008,0.356,11
563,35,1.7568,1.752,-1.6113,0.356,7
563,35,-0.62793,2.7324,-0.61426,0.71201,8
563,35,-0.63477,2.8115,-0.31738,0.71201,11
563,35,-0.64063,2.8418,-0.30078,0.71201,11
563,35,0.37012,1.084,2.7275,0.71201,6
564,21,0,2.2061,1.0889,0,6
564,21,0,2.3301,0.87695,0,6
564,21,0,2.3867,0.80469,0,6
564,21,0,2.8682,0.42773,0,4
564,21,0,2.8359,0.73242,0,3
564,21,-0.15234,2.2793,0.83203,0.356,8
564,21,0,2.207,1.0859,0.356,12
564,21,-0.078125,2.2373,1.0889,0.356,15
564,21,0,2.2773,1.0752,0.356,13
564,21,1.54,0,-2.4648,0.356,8
564,21,1.5557,0,-2.4863,0.356,7
564,21,1.7578,0.47266,-2.7637,0.356,4
564,21,0,2.1738,1.0879,0.71201,6
564,21,0,2.1631,1.1719,0.71201,11
564,21,0,2.1875,1.1885,0.71201,15
564,21,0,2.2529,1.127,0.71201,14
564,21,1.6309,0.6377,-2.3115,0,4
564,21,1.4648,1.2686,-2.1963,0,3
564,21,2.7188,0.85938,0.52832,0.356,7
564,21,2.8369,0.65137,0.32031,0.356,6
564,21,2.999,1.2139,0.69531,0.356,3
565,17,-0.31152,2.3086,0.87695,0,6
565,17,-0.23633,2.3809,0.78711,0,10
565,17,-0.31836,2.3896,0.82422,0,11
565,17,-0.32227,2.4365,0.77734,0,9
565,17,-0.31152,2.2979,0.90527,0.356,13
565,17,-0.23633,2.3584,0.85352,0.356,23
565,17,-0.23926,2.3818,0.87305,0.356,28
565,17,-0.32227,2.3906,0.9082,0.356,24
565,17,-0.32617,2.4121,0.93262,0.356,15
565,17,-0.2334,2.2998,0.92285,0.71201,11
565,17,-0.23633,2.3066,0.9834,0.71201,21
565,17,-0.23926,2.3135,1.04,0.71201,27
565,17,-0.32227,2.333,1.0459,0.71201,25
565,17,-0.24414,2.377,1.042,0.71201,17
565,17,-0.39844,2.2568,1.1152,1.068,7
