Frame #,# Obj,X,Y,Z,Doppler,Intensity
790,41,-0.7002,1.6846,-1.6934,-1.068,20
790,41,-0.78711,1.6885,-1.6953,-1.068,20
790,41,-0.7959,1.8594,-1.5498,-1.068,14
790,41,-0.80566,2.0449,-1.3467,-1.068,7
790,41,1.4434,0,2.4072,-0.71201,9
790,41,-0.69238,1.7197,-1.6172,-0.71201,20
790,41,-0.77832,1.7148,-1.6289,-0.71201,30
790,41,-0.70801,1.8564,-1.5479,-0.71201,32
790,41,-0.7959,1.9072,-1.4902,-0.71201,23
790,41,-0.80566,2.1055,-1.25,-0.71201,12
790,41,1.5381,0,-2.1113,-0.356,8
790,41,-0.78711,1.8115,-1.5625,-0.356,13
790,41,-0.7959,2.0078,-1.3516,-0.356,10
790,41,-0.80566,2.1865,-1.1016,-0.356,6
791,34,0.075195,2.2803,0.75098,0,6
791,34,0.21973,2.2715,0.53223,-1.068,16
791,34,0.22266,2.2891,0.58301,-1.068,38
791,34,0.22559,2.3096,0.61816,-1.068,56
791,34,0.15234,2.2803,0.83008,-1.068,51
791,34,0.23047,1.8623,1.5908,-1.068,27
791,34,0.23633,2.5068,-0.074219,-1.068,19
791,34,2.2354,2.3535,-0.19141,-1.068,14
791,34,2.3574,2.2695,-0.22949,-1.068,15
791,34,2.3789,2.2842,-0.27539,-1.068,13
791,34,2.5039,2.2061,-0.10547,-1.068,10
791,34,0.21973,2.1787,0.83496,-0.71201,24
791,34,0.22266,2.2129,0.8252,-0.71201,59
791,34,0.22559,2.2266,0.87109,-0.71201,86
791,34,0.22754,2.1963,1.0156,-0.71201,85
791,34,0.23047,2.0498,1.3408,-0.71201,49
791,34,0.31152,2.0166,1.4268,-0.71201,9
791,34,0.15723,2.5098,0.14648,-0.71201,18
791,34,2.2354,2.3594,-0.077148,-0.71201,23
791,34,2.3574,2.2725,-0.19336,-0.71201,23
791,34,2.3789,2.2949,-0.16406,-0.71201,19
791,34,2.2959,2.4111,-0.25977,-0.71201,13
791,34,0.14648,2.167,0.87891,-0.356,9
791,34,0.14844,2.1279,1.0391,-0.356,23
791,34,0.15039,2.1553,1.0479,-0.356,36
791,34,0.22754,2.1816,1.0469,-0.356,37
791,34,0.23047,2.1895,1.0986,-0.356,26
791,34,0.078125,2.0811,1.3643,-0.356,11
791,34,1.5957,0,-1.9883,-1.068,27
791,34,1.5381,0.77051,-1.7598,-1.068,18
791,34,-0.76855,1.9629,-1.2686,-0.71201,28
791,34,1.4004,1.0557,-1.7666,-0.71201,8
791,34,-0.76855,1.9268,-1.3232,-0.356,14
791,34,-0.93359,2.0439,-1.0713,-0.356,6
792,33,0.14453,2.0947,0.97266,0,10
792,33,0.14648,2.1865,0.83105,0,14
792,33,0.22266,2.249,0.72168,0,14
792,33,0.15039,2.2842,0.72754,0,9
792,33,0.22754,2.4199,-0.055664,-1.424,10
792,33,0.23047,2.4463,-0.12695,-1.424,13
792,33,0.38867,2.459,-0.047852,-1.424,14
792,33,0.39355,2.4873,-0.02832,-1.424,11
792,33,0.28516,2.1611,0.68262,-1.068,13
792,33,0.28906,2.2266,0.55762,-1.068,31
792,33,0.21973,2.2725,0.5293,-1.068,46
792,33,0.22266,2.3057,0.51074,-1.068,47
792,33,0.22559,2.3389,0.49902,-1.068,29
792,33,2.0371,2.292,0.48242,-1.068,15
792,33,2.0566,2.2813,0.62305,-1.068,18
792,33,2.0762,2.2734,0.72656,-1.068,16
792,33,2.0947,2.2666,0.81641,-1.068,11
792,33,0.21191,2.084,0.83496,-0.71201,7
792,33,0.28516,2.1504,0.71777,-0.71201,30
792,33,0.28906,2.1973,0.66602,-0.71201,71
792,33,0.21973,2.249,0.61816,-0.71201,106
792,33,0.22266,2.2852,0.59668,-0.71201,110
792,33,0.22559,2.334,0.52051,-0.71201,75
792,33,0.15234,2.417,0.20996,-0.71201,29
792,33,1.9766,2.3271,0.82715,-0.71201,16
792,33,0.28516,2.1143,0.81738,-0.356,21
792,33,0.2168,2.167,0.78125,-0.356,48
792,33,0.29297,2.2002,0.75098,-0.356,72
792,33,0.22266,2.2588,0.69043,-0.356,74
792,33,0.22559,2.2979,0.65918,-0.356,51
792,33,0.22754,2.3711,0.48633,-0.356,21
792,33,-0.67578,1.5508,-1.7051,-1.068,15
792,33,-0.60742,1.834,-1.4756,-0.71201,16
793,48,0.14063,2.1377,0.7041,0,7
793,48,0.21387,2.043,0.99902,0,10
793,48,0.14453,2.2305,0.59961,0,10
793,48,0.14648,2.2734,0.5459,0,8
793,48,0.21387,2,-1.083,-1.78,8
793,48,0.28906,2.1582,-0.7832,-1.78,11
793,48,0.36621,2.2471,-0.55566,-1.78,12
793,48,0.44531,2.3008,-0.36914,-1.78,10
793,48,0.071289,1.8271,-1.3701,-1.424,7
793,48,0.14453,1.999,-1.1563,-1.424,9
793,48,0.14648,2.1074,-1.0137,-1.424,8
793,48,0,2.208,-0.86914,-1.424,7
793,48,1.8857,2.3457,-0.20996,-1.424,9
793,48,1.9033,2.3447,-0.39258,-1.424,8
793,48,0.27832,2.0371,0.85254,-1.068,10
793,48,0.21191,2.1865,0.50977,-1.068,21
793,48,0.21387,2.251,0.32324,-1.068,29
793,48,0.14453,2.3086,0.047852,-1.068,27
793,48,0.073242,2.293,-0.47852,-1.068,19
793,48,1.5566,0,2.2705,-1.068,14
793,48,0.375,2.3145,0.52148,-1.068,15
793,48,1.9795,2.248,0.35938,-1.068,18
793,48,1.999,2.2949,0.13379,-1.068,16
793,48,0.20898,2.001,0.95215,-0.71201,23
793,48,0.21191,2.0811,0.84375,-0.71201,50
793,48,0.21387,2.1289,0.7998,-0.71201,69
793,48,0.2168,2.2168,0.62695,-0.71201,67
793,48,0.21973,2.333,-0.019531,-0.71201,43
793,48,1.6309,0,-2.3496,-0.71201,18
793,48,0.22559,2.292,0.68262,-0.71201,21
793,48,0.15234,2.3379,0.64941,-0.71201,36
793,48,0.20898,1.9336,1.083,-0.356,16
793,48,0.21191,2.043,0.93164,-0.356,34
793,48,0.28516,2.0859,0.88672,-0.356,48
793,48,0.2168,2.1738,0.76074,-0.356,47
793,48,0.21973,2.2695,0.53809,-0.356,31
793,48,0.22266,2.2959,-0.55664,-0.356,11
793,48,0.92773,1.3135,1.6221,-1.424,5
793,48,1.0127,1.4121,1.5273,-1.424,6
793,48,1.1719,1.1943,1.6406,-1.424,6
793,48,1.1123,1.4814,1.4824,-1.424,4
793,48,1.5186,0,-2.2363,-1.068,18
793,48,1.5381,0,2.3262,-1.068,18
793,48,0.44531,2.3047,0.34766,-1.068,12
793,48,1.6514,0,2.4014,-1.068,10
793,48,1.6113,0,-2.168,-0.71201,28
793,48,0.29688,2.3486,-0.16309,-0.71201,17
793,48,1.4082,0,-2.2646,-0.356,8
794,39,0,2.2471,0.19141,0,4
794,39,0.071289,2.2715,0.2334,0,5
794,39,0.40137,1.9414,0.80176,-1.068,4
794,39,0.33887,2.0254,0.69336,-1.068,16
794,39,0.27441,2.0459,0.75098,-1.068,34
794,39,0.27832,2.0742,0.75879,-1.068,49
794,39,0.28223,2.0938,0.78809,-1.068,49
794,39,0.21387,2.1758,0.66113,-1.068,39
794,39,0.2168,2.2803,0.32813,-1.068,31
794,39,0.26758,1.9834,0.75391,-0.71201,8
794,39,0.27051,1.9941,0.80371,-0.71201,29
794,39,0.27441,2.0098,0.84277,-0.71201,60
794,39,0.27832,2.0225,0.88672,-0.71201,84
794,39,0.28223,2.0283,0.94531,-0.71201,82
794,39,0.21387,2.0527,0.98047,-0.71201,62
794,39,0.2168,2.1318,0.87402,-0.71201,42
794,39,0.27051,1.9697,0.86133,-0.356,14
794,39,0.20605,1.9658,0.95801,-0.356,28
794,39,0.20898,1.9629,1.0293,-0.356,38
794,39,0.21191,1.9121,1.1768,-0.356,37
794,39,0.21387,1.75,1.4531,-0.356,27
794,39,0.14453,0.8877,2.1318,-0.356,15
794,39,-2.2549,0,0.23145,0,3
794,39,1.4277,0,-1.9473,0,3
794,39,-0.40137,1.4521,-1.5176,-1.068,4
794,39,-0.54199,1.5029,-1.4648,-1.068,10
794,39,-0.61816,1.5635,-1.4131,-1.068,19
794,39,-0.62598,1.6006,-1.415,-1.068,26
794,39,-0.56348,1.6816,-1.3926,-1.068,25
794,39,1.6416,0.38184,-1.542,-1.068,25
794,39,1.6631,0,-1.6426,-1.068,21
794,39,-0.60156,1.4521,-1.4492,-0.71201,6
794,39,-0.54199,1.5811,-1.3799,-0.71201,17
794,39,-0.61816,1.6074,-1.3633,-0.71201,31
794,39,-0.62598,1.6572,-1.3486,-0.71201,43
794,39,-0.63477,1.7461,-1.2783,-0.71201,42
794,39,1.6416,0.87402,-1.3262,-0.71201,34
794,39,1.5908,0.92188,-1.4053,-0.71201,26
794,39,1.5908,1.4385,-0.86816,-0.356,8
795,43,0.12988,1.8223,0.99316,0,9
795,43,0.19727,1.8223,1.043,0,16
795,43,0.2002,1.9072,0.94629,0,21
795,43,0.13574,1.9941,0.83789,0,19
795,43,0.1377,1.9385,1.0234,0,13
795,43,0.2002,2.0049,0.7168,0.356,8
795,43,0.13574,2.0049,0.8125,0.356,7
795,43,0.19727,2.0869,0.23145,-1.424,12
795,43,0.2002,2.1172,0.22363,-1.424,16
795,43,0.19238,2.0322,0.19238,-1.068,12
795,43,0.25977,2.0537,0.19629,-1.068,42
795,43,0.19727,2.084,0.25391,-1.068,79
795,43,0.26758,2.0947,0.33691,-1.068,102
795,43,0.20313,2.0557,0.65625,-1.068,91
795,43,0.20605,1.667,1.416,-1.068,57
795,43,0.13867,1.6826,1.4502,-1.068,29
795,43,0.25586,2.0342,0.02832,-0.71201,16
795,43,0.25977,2.0557,0.17383,-0.71201,50
795,43,0.19727,2.0879,0.21875,-0.71201,95
795,43,0.2002,2.0986,0.3584,-0.71201,123
795,43,0.20313,2.002,0.80566,-0.71201,109
795,43,0.1377,1.5146,1.585,-0.71201,65
795,43,0.13867,1.4619,1.6729,-0.71201,27
795,43,0.19531,2.0303,-0.40332,-0.356,12
795,43,0.13184,2.0742,-0.35449,-0.356,21
795,43,0.2002,2.1162,-0.2334,-0.356,28
795,43,0.20313,1.9941,-0.8252,-0.356,24
795,43,0.1377,1.1475,-1.8682,-0.356,13
795,43,1.874,0,-2.4336,-0.356,28
795,43,1.8125,0,-2.6064,-0.356,30
795,43,1.916,0,-2.6436,-0.356,28
795,43,1.9365,0,-2.5215,-0.356,21
795,43,-0.54883,1.9404,-0.87109,-1.068,29
795,43,1.3916,0.39746,-1.6914,-1.068,15
795,43,-0.61816,2.0186,-0.60645,-0.71201,33
795,43,1.3916,0.78027,-1.5527,-0.71201,17
795,43,1.9492,0.59961,0.4043,-0.356,7
795,43,2.043,0,0.52441,-0.356,12
795,43,1.373,1.1221,-1.2969,-0.356,7
795,43,0.48828,1.3838,2.1543,-0.356,19
795,43,0.49414,1.0332,2.374,-0.356,22
795,43,0.5,0.89453,2.46,-0.356,20
795,43,0.4209,0.51758,2.6104,-0.356,13
796,45,0.18652,1.7344,0.96094,0,7
796,45,0.12598,1.8125,0.88477,0,16
796,45,0.19238,1.7949,0.97168,0,24
796,45,0.12988,1.8145,1.0068,0,22
796,45,0.13184,1.9521,0.78516,0,13
796,45,0.12793,1.7861,0.99902,0.356,9
796,45,0.12988,1.6377,1.2754,0.356,8
796,45,0.24902,1.9697,0.15527,-1.424,15
796,45,0.18945,1.998,0.23926,-1.424,28
796,45,0.25586,2,0.37207,-1.424,34
796,45,0.19531,1.9834,0.59375,-1.424,25
796,45,0.24512,1.9238,0.29785,-1.068,15
796,45,0.24902,1.9326,0.41211,-1.068,52
796,45,0.25293,1.9336,0.53027,-1.068,107
796,45,0.19238,1.9297,0.66406,-1.068,141
796,45,0.25977,1.8896,0.8291,-1.068,126
796,45,0.19727,1.8838,0.92773,-1.068,65
796,45,0.17773,2.792,0.49707,-1.068,8
796,45,0.17969,2.7607,0.7627,-1.068,8
796,45,0.24512,1.8965,0.43848,-0.71201,12
796,45,0.18652,1.8877,0.60547,-0.71201,46
796,45,0.25293,1.8652,0.73633,-0.71201,103
796,45,0.19238,1.8643,0.83105,-0.71201,145
796,45,0.25977,1.8291,0.9541,-0.71201,140
796,45,0.19727,1.8154,1.0547,-0.71201,85
796,45,0.17969,2.8027,0.59473,-0.71201,18
796,45,0.18945,1.791,0.91699,-0.356,17
796,45,0.19238,1.749,1.0527,-0.356,27
796,45,0.25977,1.6904,1.1826,-0.356,30
796,45,0.19727,1.5508,1.415,-0.356,24
796,45,-0.59277,1.6123,-1.2236,0,7
796,45,-0.49805,0.43945,-1.8779,-1.424,9
796,45,-0.50488,0.88477,-1.7451,-1.424,15
796,45,-0.5127,1.126,-1.6348,-1.424,19
796,45,-0.58496,1.3652,-1.4551,-1.424,15
796,45,-0.55176,0.75293,-1.7266,-1.068,9
796,45,-0.49805,0.91504,-1.6973,-1.068,28
796,45,-0.56836,1.1797,-1.5391,-1.068,54
796,45,-0.5127,1.416,-1.3916,-1.068,72
796,45,-0.58496,1.5449,-1.2637,-1.068,69
796,45,-0.59277,1.625,-1.2051,-1.068,44
796,45,-0.55176,0.56836,-1.7949,-0.71201,7
796,45,-0.58496,1.6338,-1.1455,-0.71201,74
796,45,-0.59277,1.709,-1.084,-0.71201,53
796,45,-0.65918,1.8955,-0.64941,-0.356,13
797,41,0.17578,1.8564,0.19238,-1.424,10
797,41,0.17871,1.8857,0.18945,-1.424,22
797,41,0.18164,1.9063,0.2666,-1.424,34
797,41,0.18359,1.9316,0.29102,-1.424,38
797,41,0.12402,1.9668,0.28516,-1.424,31
797,41,0.18945,1.9863,0.31738,-1.424,20
797,41,-0.19727,2.0898,0.20313,-1.424,18
797,41,-0.13379,2.125,0.19922,-1.424,18
797,41,0,2.1484,0.2832,-1.424,13
797,41,0.17578,1.8457,0.27539,-1.068,14
797,41,0.17871,1.8662,0.33008,-1.068,32
797,41,0.18164,1.8857,0.38672,-1.068,46
797,41,0.18359,1.917,0.37891,-1.068,46
797,41,0.18652,1.9707,0.21973,-1.068,42
797,41,0.25293,1.999,0.15527,-1.068,49
797,41,0.25586,2.0234,0.20898,-1.068,51
797,41,0.25977,2.0361,0.33203,-1.068,40
797,41,0.17578,1.8223,0.40137,-0.71201,5
797,41,0.11914,1.8184,0.55273,-0.71201,11
797,41,-1.873,0.47363,-0.077148,-0.71201,16
797,41,-1.9014,0.48633,-0.016602,-0.71201,18
797,41,0.18652,1.9697,-0.22852,-0.71201,19
797,41,0.18945,2.0117,0.014648,-0.71201,43
797,41,0.25586,2.0234,0.21191,-0.71201,56
797,41,0.19531,2.0557,0.24512,-0.71201,49
797,41,0.064453,2.0283,-0.29199,-0.356,13
797,41,1.8154,0.46387,-0.032227,-1.424,6
797,41,1.1895,0,1.8037,-1.424,12
797,41,1.3066,0,-1.8584,-1.424,16
797,41,1.3262,0,-1.9307,-1.424,11
797,41,-1.874,0,-0.13574,-1.068,10
797,41,-1.9033,0,-0.10645,-1.068,20
797,41,1.208,0,1.9238,-1.068,29
797,41,1.2881,0,-1.9238,-1.068,33
797,41,1.3066,0,-1.8174,-1.068,31
797,41,1.3896,0,-1.7314,-1.068,27
797,41,1.8154,0.45703,-0.083984,-0.71201,5
797,41,-1.7852,0.6543,-0.10547,-0.71201,11
797,41,0.12109,1.7744,0.75781,-0.71201,14
797,41,1.2266,0,1.8848,-0.71201,16
797,41,1.3066,0,-1.9414,-0.71201,17
798,64,0.055664,1.7822,0.11133,0,5
798,64,0.056641,1.8066,0.17383,0,9
798,64,0.057617,1.8438,0.041992,0,11
798,64,0.11719,0.89941,-1.6406,0,13
798,64,0.17871,1.8457,0.43262,0,16
798,64,0.12109,1.8477,-0.55371,0,15
798,64,0.12305,1.9385,-0.28027,0,11
798,64,0.0625,1.9863,0.13574,0,8
798,64,0.063477,1.9854,0.37109,0,7
798,64,0,0.96484,1.5732,0.356,5
798,64,0.11133,1.7832,-0.0097656,-1.424,7
798,64,0.056641,1.8145,-0.02832,-1.424,13
798,64,0.11523,1.835,-0.1543,-1.424,16
798,64,0.058594,1.834,-0.38281,-1.424,12
798,64,1.0713,0,1.8604,-1.424,7
798,64,0.10938,1.7539,-0.027344,-1.068,8
798,64,0.16797,1.7783,0.023438,-1.068,27
798,64,0.16992,1.8066,-0.079102,-1.068,50
798,64,0.17285,1.7949,-0.39063,-1.068,56
798,64,0.11719,1.5156,-1.0967,-1.068,48
798,64,0.11914,0.65039,-1.7852,-1.068,56
798,64,0.12109,0.89063,-1.7119,-1.068,50
798,64,0.12305,1.79,-0.7959,-1.068,28
798,64,0.24902,1.9727,0.11523,-1.068,28
798,64,0.18945,1.9385,0.54004,-1.068,29
798,64,0.16504,1.75,0.00097656,-0.71201,8
798,64,0.11133,1.7822,0.06543,-0.71201,26
798,64,0.16992,1.8057,-0.098633,-0.71201,48
798,64,0.11523,1.751,-0.56934,-0.71201,57
798,64,0.11719,0.93066,-1.623,-0.71201,68
798,64,0.11914,1.1016,1.5479,-0.71201,87
798,64,0.060547,1.1152,1.5781,-0.71201,75
798,64,0.061523,1.7422,-0.90137,-0.71201,36
798,64,0.18652,1.9639,0.27637,-0.71201,31
798,64,0.18945,1.9189,0.60449,-0.71201,40
798,64,0.12793,1.9063,0.74414,-0.71201,31
798,64,0.056641,1.8057,-0.18652,-0.356,8
798,64,0.11523,1.0361,-1.5225,-0.356,14
798,64,0.058594,1.3652,1.2832,-0.356,22
798,64,0.11914,1.6025,1.0205,-0.356,29
798,64,0.12109,1.7314,0.85059,-0.356,25
798,64,0.12305,1.8896,0.51465,-0.356,11
798,64,-0.69434,0.86816,-1.6875,0,4
798,64,0.57617,1.7373,-0.23047,0.356,3
798,64,1.1533,0,1.7744,-1.424,9
798,64,1.1719,0,1.7764,-1.424,9
798,64,0.05957,1.7783,-0.67773,-1.424,6
798,64,1.7021,0.39746,-0.17969,-1.068,5
798,64,1.1914,0,1.7979,-1.068,26
798,64,1.2109,0,1.792,-1.068,35
798,64,1.1719,0,1.8438,-1.068,37
798,64,1.1299,0,1.835,-1.068,32
798,64,-0.66406,1.7969,0.25488,-1.068,29
798,64,1.2266,0,1.7549,-1.068,22
798,64,1.3066,0,1.9834,-1.068,20
798,64,1.7021,0.43457,-0.030273,-0.71201,5
798,64,1.1533,0,-1.832,-0.71201,35
798,64,1.1719,0,1.8594,-0.71201,38
798,64,-0.66406,1.3281,-1.2373,-0.71201,41
798,64,-0.73633,0.18848,1.8096,-0.71201,28
798,64,1.3066,0,-1.751,-0.71201,24
798,64,-0.6543,1.4844,-0.99609,-0.356,15
798,64,-0.72461,1.1074,-1.4092,-0.356,15
798,64,-1.5947,1.1367,0.12988,-0.356,11
799,59,0.1084,1.5986,0.64844,0,5
799,59,0.054688,1.5146,0.88867,0,10
799,59,0.055664,1.5264,0.92676,0,17
799,59,0.11328,1.5752,0.89551,0,22
799,59,0.17285,1.6992,0.69922,0,24
799,59,0.23438,1.8086,0.43359,0,27
799,59,0.23828,1.8672,0.28809,0,25
799,59,0.24121,1.9102,0.1709,0,20
799,59,0.17578,1.8643,0.087891,0.356,6
799,59,0.054688,1.5107,-0.89551,-1.424,10
799,59,0.11133,1.2627,-1.2588,-1.424,15
799,59,0.056641,1.1875,-1.373,-1.424,14
799,59,1.6719,0.73047,0.27344,-1.424,14
799,59,1.6992,0.21484,0.7627,-1.424,10
799,59,0.11914,1.8135,0.56543,-1.424,9
799,59,0,1.6982,0.041992,-1.068,7
799,59,0.053711,1.6934,0.33887,-1.068,24
799,59,0.10938,1.6289,0.64941,-1.068,57
799,59,0.055664,1.4443,1.0498,-1.068,89
799,59,0.056641,1.1221,1.4268,-1.068,98
799,59,0.11523,0.97754,1.5605,-1.068,75
799,59,0.11719,1.2842,1.3604,-1.068,42
799,59,0.05957,1.709,0.83691,-1.068,37
799,59,0,1.8203,0.65137,-1.068,43
799,59,0,1.8535,0.64551,-1.068,33
799,59,-0.0625,1.9043,0.58105,-1.068,17
799,59,0,1.6953,0.10645,-0.71201,8
799,59,0.1084,1.6602,0.46582,-0.71201,29
799,59,0.054688,1.5918,0.74219,-0.71201,68
799,59,0.11133,1.4395,1.0518,-0.71201,108
799,59,0.11328,1.3027,1.2598,-0.71201,121
799,59,0.057617,1.2178,1.3857,-0.71201,95
799,59,0.058594,1.1494,1.4795,-0.71201,49
799,59,-0.05957,1.583,1.0566,-0.71201,36
799,59,-0.12109,1.6973,0.91797,-0.71201,42
799,59,-0.061523,1.7539,0.87793,-0.71201,34
799,59,0.10938,1.6426,0.61621,-0.356,18
799,59,0.055664,1.334,1.1865,-0.356,28
799,59,0.056641,0.91699,1.5664,-0.356,29
799,59,0,0.7793,-1.6729,-0.356,22
799,59,0.41016,1.8291,-0.036133,-0.356,29
799,59,0.35742,1.8633,0.16211,-0.356,34
799,59,0.30176,1.9004,0.1875,-0.356,31
799,59,1.6748,0.62012,-0.044922,-1.424,10
799,59,1.7021,0.63184,-0.0029297,-1.424,14
799,59,0.80762,1.2949,-1.0371,-1.424,11
799,59,0.82031,1.3252,-1.041,-1.424,9
799,59,1.8447,0,0.58398,-1.424,6
799,59,1.3799,0.97266,-0.18652,-1.068,4
799,59,1.8154,0,0.49512,-1.068,23
799,59,-0.6543,1.4766,-1.0078,-1.068,19
799,59,1.3271,1.0322,-0.24219,-0.71201,5
799,59,1.1719,0,-1.4971,-0.71201,27
799,59,-0.71387,1.3164,-1.1748,-0.71201,22
799,59,-0.78516,1.0283,-1.4365,-0.71201,22
799,59,1.208,1.0586,-0.71289,-0.356,10
799,59,1.1914,0.53418,-1.2617,-0.356,17
799,59,1.1533,0,-1.5576,-0.356,17
799,59,-0.23438,0,1.8643,-0.356,17
800,56,0.051758,1.5977,0.48047,0,9
800,56,0,1.5049,0.78711,0,12
800,56,0,1.5908,0.67578,0,15
800,56,0,1.6787,0.51855,0,15
800,56,-0.055664,1.7451,0.38086,0,12
800,56,0,1.7578,0.4541,0,10
800,56,0,1.6475,-0.52246,-1.78,9
800,56,0,1.6895,0.17383,-1.424,15
800,56,-0.053711,1.7217,0.13672,-1.424,27
800,56,-0.16504,1.7422,0.16211,-1.424,34
800,56,-0.11133,1.7783,0.13379,-1.424,34
800,56,-0.16992,1.8008,0.16406,-1.424,25
800,56,0,1.8154,0.3291,-1.424,15
800,56,0,1.8379,0.37012,-1.424,10
800,56,0.10059,1.6055,-0.076172,-1.068,10
800,56,0.10254,1.5898,-0.38867,-1.068,21
800,56,0.051758,1.2109,-1.1475,-1.068,36
800,56,0.052734,1.5527,0.68652,-1.068,72
800,56,0,1.6738,0.42773,-1.068,111
800,56,-0.054688,1.7324,0.29199,-1.068,125
800,56,-0.055664,1.7686,0.24414,-1.068,108
800,56,-0.056641,1.791,0.2959,-1.068,78
800,56,-0.057617,1.7861,0.45801,-1.068,56
800,56,-0.058594,1.7939,0.54004,-1.068,44
800,56,-0.05957,1.8311,0.51855,-1.068,29
800,56,0.10059,1.6074,0.036133,-0.71201,15
800,56,0.10254,1.5996,-0.34766,-0.71201,25
800,56,0.051758,0.51758,-1.5859,-0.71201,40
800,56,0.052734,1.4854,0.82324,-0.71201,84
800,56,0,1.6338,0.5625,-0.71201,126
800,56,0,1.709,0.41113,-0.71201,134
800,56,0,1.7559,0.3291,-0.71201,107
800,56,-0.056641,1.7695,0.4043,-0.71201,69
800,56,-0.11523,1.7246,0.64551,-0.71201,51
800,56,-0.11719,1.7031,0.77441,-0.71201,42
800,56,0.050781,1.5732,-0.46191,-0.356,5
800,56,0,0.63867,1.543,-0.356,7
800,56,0,1.4111,0.94531,-0.356,22
800,56,0.053711,1.5762,0.70605,-0.356,35
800,56,0.054688,1.6748,0.53027,-0.356,36
800,56,0.055664,1.7305,0.44043,-0.356,27
800,56,0.28418,1.79,0.11328,-0.356,20
800,56,-0.75586,0.62793,1.4209,-1.78,6
800,56,1.5391,0.71289,0.083008,-1.424,10
800,56,-0.80957,0,-1.6641,-1.424,16
800,56,-0.82422,0,-1.6855,-1.424,20
800,56,-0.83789,0,-1.7461,-1.424,18
800,56,-0.50293,0,-1.585,-1.068,6
800,56,-0.5127,0.30469,1.5283,-1.068,13
800,56,-0.57422,0.63379,-1.4336,-1.068,19
800,56,-0.50293,0.24316,-1.5107,-0.71201,8
800,56,-0.5127,0,1.5654,-0.71201,17
800,56,-0.57422,0.64355,-1.4297,-0.71201,24
800,56,0.52734,1.668,-0.67383,-0.71201,22
800,56,-0.61523,0.59766,-1.3984,-0.356,4
800,56,-0.67773,0.46777,-1.4521,-0.356,6
801,64,0.098633,1.5107,0.45898,0,6
801,64,0.10059,1.4678,0.65527,0,11
801,64,0.050781,1.4385,0.78613,0,15
801,64,0.10449,1.3789,0.93555,0,18
801,64,0.15918,1.4141,0.92773,0,18
801,64,0.16211,1.4199,0.9707,0,15
801,64,0.10938,1.4961,0.91504,0,9
801,64,0.10254,1.4814,0.69727,0.356,6
801,64,0,1.4014,0.90723,0.356,6
801,64,0.052734,1.373,0.99902,0.356,6
801,64,0.047852,1.457,-0.44141,-1.424,6
801,64,0,1.5156,-0.33301,-1.424,8
801,64,0,1.5811,-0.024414,-1.424,9
801,64,0.050781,1.5674,0.36719,-1.424,9
801,64,0.15332,1.5293,0.57227,-1.424,10
801,64,0.20898,1.498,0.70703,-1.424,12
801,64,0.21191,1.4258,0.89844,-1.424,12
801,64,0.094727,1.5195,-0.027344,-1.068,8
801,64,0.09668,1.5352,0.20898,-1.068,18
801,64,0.14844,1.5215,0.4043,-1.068,33
801,64,0.15137,1.5117,0.53613,-1.068,55
801,64,0.15332,1.5059,0.63281,-1.068,78
801,64,0.15625,1.5,0.71484,-1.068,95
801,64,0.15918,1.5098,0.76172,-1.068,94
801,64,0.21582,1.5352,0.7627,-1.068,73
801,64,0.21973,1.5527,0.79395,-1.068,44
801,64,0.22363,1.46,1.0059,-1.068,25
801,64,0.14258,1.4746,0.35449,-0.71201,7
801,64,0.09668,1.5088,0.35254,-0.71201,18
801,64,0.14844,1.4824,0.53125,-0.71201,38
801,64,0.10059,1.4775,0.63379,-0.71201,66
801,64,0.15332,1.4805,0.68848,-0.71201,101
801,64,0.10449,1.4912,0.74316,-0.71201,122
801,64,0.15918,1.5088,0.76465,-0.71201,124
801,64,0.16211,1.5439,0.75977,-0.71201,96
801,64,0.16504,1.5771,0.75684,-0.71201,59
801,64,0.22363,1.6953,0.51855,-0.71201,39
801,64,0.22656,1.8008,0.041016,-0.71201,37
801,64,0.3457,1.8115,0.046875,-0.71201,32
801,64,0.049805,1.3564,0.81152,-0.356,8
801,64,0.050781,1.3896,0.81348,-0.356,16
801,64,0.10254,1.4502,0.75977,-0.356,26
801,64,0.10449,1.4854,0.75488,-0.356,34
801,64,0.10645,1.5361,0.7168,-0.356,34
801,64,0.16211,1.5693,0.70508,-0.356,26
801,64,0.28418,1.792,0.066406,-0.356,22
801,64,-1.4336,0.30762,-0.59375,0,4
801,64,-0.60449,1.1055,-1.0039,0,6
801,64,-0.54004,1.5273,-0.60254,0,8
801,64,-0.54883,1.502,-0.72852,0,6
801,64,-0.61914,0.95801,1.0098,-1.424,5
801,64,-0.67871,0.64648,1.2373,-1.424,6
801,64,-0.69238,0,1.4463,-1.424,7
801,64,-0.70508,0,-1.5742,-1.424,6
801,64,-0.46094,1.0918,-1.1338,-1.424,6
801,64,-0.41699,1.3584,-0.87598,-1.424,7
801,64,-0.4248,1.4863,-0.70508,-1.424,8
801,64,-0.52344,0,1.4473,-1.068,7
801,64,-0.48535,0,-1.499,-1.068,15
801,64,-0.54395,0.63477,-1.3428,-1.068,22
801,64,-0.55371,0.93945,-1.1855,-1.068,30
801,64,-0.47754,1.3838,-0.8623,-1.068,48
801,64,-0.43164,1.4473,-0.83887,-1.068,45
801,64,-0.38477,1.4189,-0.96387,-1.068,33
