Frame #,# Obj,X,Y,Z,Doppler,Intensity
428,10,0.074219,2.0625,1.1689,0.71201,9
428,10,0.075195,2.2246,0.90137,0.71201,11
428,10,0.076172,2.2188,0.99023,0.71201,9
428,10,0.074219,2.0146,1.251,1.068,9
428,10,0,2.1221,1.125,1.068,10
428,10,0.076172,2.2188,0.99023,1.068,9
428,10,0.088867,2.7314,0.77539,-0.356,8
428,10,0.089844,2.6963,0.97949,-0.356,8
428,10,0.09082,2.7842,0.80371,-0.356,7
428,10,-0.90625,2.0742,-1.8125,-0.356,4
429,13,0.077148,2.2061,1.0859,1.068,11
429,13,0.078125,2.2275,1.1094,1.068,14
429,13,0.079102,2.3037,1.0166,1.068,13
429,13,0,2.1309,1.2305,1.424,12
429,13,0.15527,2.1797,1.1934,1.424,17
429,13,0.079102,2.2588,1.1113,1.424,16
429,13,0,2.4014,0.85254,1.424,10
429,13,0.088867,2.6729,0.95996,-0.356,9
429,13,0.089844,2.665,1.0615,-0.356,10
429,13,0.18164,2.6484,1.167,-0.356,9
429,13,1.5742,0.88281,-1.7568,1.068,7
429,13,-0.95508,1.627,-1.7119,1.424,6
429,13,-0.90625,1.6025,-2.2402,-0.356,5
430,16,0,2.2734,1.2139,1.068,11
430,16,0.081055,2.3799,1.0615,1.068,15
430,16,0.082031,2.4092,1.0664,1.068,13
430,16,1.6338,1.8848,-1.7998,1.068,6
430,16,1.7461,1.3926,-2.1563,1.068,6
430,16,0,2.123,1.4619,1.424,9
430,16,0.081055,2.3574,1.1094,1.424,13
430,16,0,2.3623,1.1689,1.424,12
430,16,1.5527,1.3447,-2.3281,1.424,4
430,16,0.17578,2.5898,1.0811,-0.356,11
430,16,0.17773,2.6309,1.0576,-0.356,14
430,16,0.089844,2.5566,1.3008,-0.356,12
430,16,-0.98828,1.9951,-1.4111,1.068,7
430,16,2.7871,1.0186,0.80762,1.068,6
430,16,2.8135,0.88379,0.96973,1.068,5
430,16,2.7168,1.1055,1.0186,1.424,4
431,20,0,2.6484,0.2998,0,6
431,20,0,2.6748,0.32617,0,11
431,20,0,2.6631,0.57324,0,11
431,20,0,2.7256,0.39063,0,8
431,20,0,2.6182,0.49902,0.356,12
431,20,0,2.625,0.60742,0.356,20
431,20,0,2.665,0.56543,0.356,21
431,20,0,2.6797,0.63379,0.356,16
431,20,0,2.6094,0.67383,0.71201,8
431,20,0,2.5664,0.91211,0.71201,9
431,20,1.416,1.3193,-1.832,0,4
431,20,1.4316,0,-2.4551,0,6
431,20,1.4473,1.0361,-2.0625,0,6
431,20,1.5488,1.082,-2.0029,0,5
431,20,1.416,0.81641,-2.1055,0.356,7
431,20,1.5156,0.83203,-2.0664,0.356,11
431,20,1.5322,0.85547,-2.083,0.356,12
431,20,1.5488,0.51465,-2.2178,0.356,9
431,20,1.5156,0,-2.3574,0.71201,5
431,20,1.5322,1.0703,-1.9814,0.71201,5
432,4,0,2.6807,0.27637,-0.356,6
432,4,0,2.6982,0.375,-0.356,7
432,4,1.5156,0,-2.4795,-0.356,4
432,4,1.4473,0.38867,-2.2744,-0.356,4
433,4,1.7275,0,-3.0479,-0.356,4
433,4,1.8447,0,-2.8701,-0.356,4
433,4,-2.7432,1.7227,-0.27637,-0.356,3
433,4,-2.7676,1.749,0.20508,-0.356,3
459,14,0.072266,2.2178,0.65625,0.356,8
459,14,0.073242,2.1494,0.93066,0.356,8
459,14,1.9307,0.72754,-2.5127,0.356,4
459,14,1.8447,0,-2.7402,0.356,4
459,14,1.9648,0,-2.6895,0.356,3
459,14,1.9307,0,-2.7881,-0.356,4
459,14,2.0498,0,-2.666,-0.356,5
459,14,1.8613,0,-3.0459,-0.356,3
459,14,0.71094,0.56641,-3.1211,0.356,3
459,14,-2.7676,1.6494,-0.61523,0.356,3
459,14,-2.8955,1.3721,0.82715,0.356,2
459,14,-2.6416,1.8936,-0.073242,-0.356,3
459,14,-2.8701,1.5879,0,-0.356,3
459,14,-2.999,1.3838,-0.20703,-0.356,2
460,18,1.8291,1.1035,-2.4512,0.356,5
460,18,2.0498,0,-2.7686,0.356,6
460,18,1.7578,1.3018,-2.4834,0.356,4
460,18,1.7734,0.47656,-2.7881,0.356,3
460,18,1.9131,0,-3.1504,-0.356,5
460,18,2.0322,0,-2.9531,-0.356,8
460,18,1.9473,0,-3.001,-0.356,8
460,18,1.9648,0,-2.8975,-0.356,6
460,18,1.9824,0,-3.0547,-0.356,3
460,18,0.40625,1.8496,-2.6426,0.356,4
460,18,0.5127,1.7305,-2.7393,0.356,4
460,18,0.41406,1.3994,-2.9707,0.356,3
460,18,0.52148,1.0381,-3.1299,0.356,2
460,18,-2.5166,2.0068,0.12891,-0.356,4
460,18,0.60938,1.6797,-2.7158,-0.356,6
460,18,0.61523,2.0957,-2.4473,-0.356,6
460,18,0.51758,2.0654,-2.5332,-0.356,4
460,18,0.52148,2.3682,-2.2959,-0.356,2
461,17,1.9307,0,-2.6416,0,3
461,17,1.9473,0,-3.001,0,3
461,17,1.9307,0.67676,-2.5273,0.356,9
461,17,1.9473,0.86816,-2.4932,0.356,9
461,17,1.9648,0.80176,-2.54,0.356,7
461,17,1.9824,0.97656,-2.5029,0.356,4
461,17,1.9307,0,-2.6416,-0.71201,4
461,17,1.9473,0,-2.9209,-0.71201,4
461,17,1.8613,0,-2.8955,-0.71201,3
461,17,1.9131,0,-2.6396,-0.356,9
461,17,1.9307,0,-2.7705,-0.356,14
461,17,1.9473,0,-2.7725,-0.356,14
461,17,1.9648,0,-2.791,-0.356,10
461,17,1.9824,0,-3.0547,-0.356,5
461,17,0.50781,2.8789,-1.4219,0,2
461,17,-2.4824,2.1895,0,-0.71201,2
461,17,-2.416,2.0771,0.47559,-0.356,5
462,6,1.8125,0,-2.6738,-0.356,5
462,6,2.0322,0.44141,-2.499,-0.356,6
462,6,1.8447,0,-2.8701,-0.356,4
462,6,-2.5166,1.9922,0.27441,-0.356,3
462,6,0.71094,2.0303,-2.4375,-0.356,4
462,6,-2.5625,2.0283,0.2793,-0.356,3
463,36,0,2.5039,0.82422,0,5
463,36,0,2.6152,0.51367,0,7
463,36,0,2.665,0.39746,0,7
463,36,0,2.6836,0.46875,0,4
463,36,0,2.4033,1.0107,0.356,9
463,36,0,2.4834,0.88477,0.356,14
463,36,0,2.5977,0.5957,0.356,18
463,36,0,2.6221,0.62012,0.356,16
463,36,0,2.6758,0.50977,0.356,10
463,36,2.1338,0.79395,-2.3213,0.356,6
463,36,1.9473,1.4863,-2.1816,0.356,5
463,36,1.9648,2.0879,-1.6533,0.356,4
463,36,0,2.3135,1.1367,0.71201,7
463,36,0,2.3916,1.0361,0.71201,12
463,36,0,2.4668,0.92871,0.71201,15
463,36,0,2.5469,0.78711,0.71201,17
463,36,0,2.6064,0.68164,0.71201,15
463,36,-0.084961,2.6094,0.77734,0.71201,10
463,36,1.9131,0.7207,-2.4902,-0.356,5
463,36,2.0322,0.22266,-2.5283,-0.356,7
463,36,1.9473,1.0781,-2.4092,-0.356,6
463,36,1.9648,0.96777,-2.4814,-0.356,4
463,36,1.3184,0.40332,-2.2471,0,3
463,36,1.416,0.96777,-2.04,0,4
463,36,1.3477,1.167,-2.0205,0,4
463,36,1.4473,0.38867,-2.2744,0,3
463,36,1.3848,0,2.6055,0.356,5
463,36,1.4824,0,-2.2305,0.356,8
463,36,1.582,0,-2.166,0.356,10
463,36,1.4316,0.8252,-2.1289,0.356,9
463,36,1.4473,0.38867,-2.2744,0.356,6
463,36,1.4502,1.7402,-1.2305,0.71201,4
463,36,1.4824,0.53516,-2.1123,0.71201,8
463,36,1.582,0,-2.2529,0.71201,10
463,36,1.5156,0.73926,-2.1016,0.71201,9
463,36,1.5322,0.9248,-2.0537,0.71201,6
464,34,0,2.6455,0.32324,0,11
464,34,0,2.6455,0.51074,0,18
464,34,0,2.6895,0.43164,0,20
464,34,0,2.71,0.48438,0,15
464,34,0,2.7197,0.58594,0,7
464,34,0,2.5996,0.43555,0.356,8
464,34,0,2.6328,0.41309,0.356,22
464,34,0,2.6553,0.46094,0.356,36
464,34,0,2.6719,0.5293,0.356,40
464,34,0,2.6826,0.62109,0.356,29
464,34,0,2.7139,0.6123,0.356,13
464,34,0,2.5811,0.66602,0.71201,9
464,34,0,2.6318,0.5791,0.71201,15
464,34,0,2.6719,0.53125,0.71201,16
464,34,0,2.6875,0.59766,0.71201,12
464,34,1.8125,0,-3.1494,-0.356,4
464,34,1.9307,0,-2.8457,-0.356,5
464,34,2.1523,0,-2.7969,-0.356,4
464,34,1.499,0,-2.2383,0,7
464,34,1.4316,0.46484,-2.2354,0,10
464,34,1.4473,0,-2.332,0,11
464,34,1.5488,0,-2.3125,0,9
464,34,1.5654,0,-2.4346,0,5
464,34,1.3184,0.40332,-2.2471,0.356,5
464,34,1.416,0.38086,-2.2256,0.356,13
464,34,1.5156,0,-2.251,0.356,21
464,34,1.5322,0.78027,-2.1123,0.356,22
464,34,1.4629,1.0205,-2.0977,0.356,16
464,34,1.4785,0.70313,-2.25,0.356,8
464,34,1.333,0,-2.457,0.71201,5
464,34,1.4316,1.043,-2.0303,0.71201,8
464,34,1.5322,1.0703,-1.9814,0.71201,9
464,34,-2.6182,1.877,0.073242,-0.356,3
464,34,-2.8447,1.3477,-0.8125,-0.356,3
494,7,0,1.9785,1.1426,0.356,7
494,7,0,2.0537,1.0654,0.356,8
494,7,1.9473,0.79492,-2.5176,0.356,5
494,7,1.8613,2.0068,-1.8604,0.356,4
494,7,2.0322,0,-3.1045,-0.356,5
494,7,1.8447,0,-3.2676,-0.356,5
494,7,2.0684,1.3145,-2.2246,-0.356,5
495,6,1.7275,0,-2.9014,0.356,4
495,6,1.8447,1.3916,-2.3281,0.356,4
495,6,0.26953,2.5674,1.2559,-0.356,10
495,6,1.8291,0.55566,-2.6299,-0.356,6
495,6,1.9473,0,-2.7148,-0.356,6
495,6,1.9648,0,-2.8975,-0.356,4
496,17,1.7275,0.46484,-2.7148,0.356,5
496,17,1.8447,0.72168,-2.6143,0.356,5
496,17,0.41406,2.8359,-1.6553,0.356,2
496,17,0.17773,2.5391,1.2627,-0.356,6
496,17,0.26953,2.665,1.0322,-0.356,8
496,17,0.3623,2.7979,0.6709,-0.356,8
496,17,1.8125,0,-2.8193,-0.356,5
496,17,1.9307,0,-2.7275,-0.356,8
496,17,1.9473,0,-2.8262,-0.356,8
496,17,2.0684,0,-2.6133,-0.356,5
496,17,0.60938,2.6191,-1.8281,0.356,4
496,17,0.61523,2.6426,-1.8438,0.356,4
496,17,1.6553,1.4336,-2.4824,0.356,2
496,17,0.50293,1.9102,-2.5449,-0.356,4
496,17,0.50781,2.3057,-2.2354,-0.356,5
496,17,0.71777,2.8975,-1.3613,-0.356,5
496,17,-2.4824,2.1631,0.33887,-0.356,3
497,22,1.7275,0.99609,-2.5684,0.356,5
497,22,0.30762,2.3623,2.2549,0.356,3
497,22,0,2.5107,0.80371,0.71201,11
497,22,0,2.5957,0.60645,0.71201,12
497,22,0,2.625,0.60742,0.71201,9
497,22,0,2.5283,0.74512,1.068,9
497,22,0,2.5811,0.66602,1.068,9
497,22,0.083984,2.6328,0.56641,1.068,7
497,22,0.17578,2.6309,0.97656,-0.356,10
497,22,0.17773,2.6523,1.0029,-0.356,14
497,22,0.089844,2.6953,0.9834,-0.356,14
497,22,0.09082,2.6543,1.1631,-0.356,10
497,22,1.9131,0.53906,-2.5361,-0.356,6
497,22,1.9307,0,-2.7275,-0.356,7
497,22,2.0498,0,-2.8828,-0.356,6
497,22,-2.9463,0,-2.6416,0.356,3
497,22,1.6406,1.6504,-2.3125,0.356,3
497,22,1.5996,0,-2.3438,0.71201,5
497,22,1.582,0,-2.166,1.068,5
497,22,-0.81543,2.2549,-1.6309,-0.356,6
497,22,-2.7432,1.7227,-0.27637,-0.356,4
497,22,0.5127,1.5049,-2.8691,-0.356,4
498,14,0,2.5215,0.94922,0.356,6
498,14,0,2.5957,0.82422,0.356,6
498,14,1.8291,0.39648,-2.6582,0.356,5
498,14,1.8447,0,-2.7402,0.356,4
498,14,1.8125,0,-2.8193,-0.356,6
498,14,1.8291,0,-2.9736,-0.356,7
498,14,1.9473,0,-2.8291,-0.356,6
498,14,1.9648,0,-2.8389,-0.356,4
498,14,1.5996,0,-2.3584,0.356,4
498,14,1.4473,0,-2.3828,0.356,4
498,14,-2.9463,0,2.2354,0.356,3
498,14,-2.7188,1.4063,1.0068,-0.356,5
498,14,-2.7432,1.1904,-1.2754,-0.356,5
498,14,-2.665,1.6904,-0.89453,-0.356,4
499,18,0.50293,3.0186,1.0068,0,3
499,18,0.60938,2.1455,-2.3652,0,3
499,18,0.5127,1.0195,-3.0752,0,2
499,18,1.9131,0.21484,-2.584,0.356,7
499,18,2.0322,0,-2.585,0.356,7
499,18,1.7959,0,-2.6494,-0.356,8
499,18,2.0137,0,-2.7021,-0.356,12
499,18,1.9307,0,-2.6992,-0.356,11
499,18,1.8447,0,-2.7793,-0.356,7
499,18,1.8613,0,-2.8955,-0.356,3
499,18,1.8125,0.94824,-2.4893,0,3
499,18,1.8291,0,-2.8447,0,3
499,18,0.71777,0.8877,3.0752,0,2
499,18,0.69824,2.5459,-1.7959,-0.356,5
499,18,0.70508,0.87207,3.0205,-0.356,7
499,18,0.60938,1.4512,-2.8447,-0.356,6
499,18,-2.7676,1.7383,-0.2793,-0.356,4
499,18,-2.8955,1.6025,0,-0.356,2
528,2,1.6699,2.3613,-1.6699,0.356,3
528,2,3.0264,1.2646,-0.62598,0.356,2
530,5,0,2.5117,0.69727,1.424,9
530,5,0.082031,2.5713,0.57422,1.424,10
530,5,0,2.6357,0.39355,1.424,6
530,5,1.6289,0,-2.2217,1.424,5
530,5,-0.99902,1.8779,-1.6055,1.424,4
533,12,0.30176,2.6465,-1.8125,0.356,3
533,12,0.30469,2.6709,-1.8291,0.356,3
533,12,0.61523,2.4854,-2.0498,0.356,3
533,12,0.50293,2.8525,-1.4092,-0.356,5
533,12,0.60938,2.335,-2.1787,-0.356,5
533,12,0.61523,2.6768,-1.7939,-0.356,4
533,12,1.5098,1.6924,-2.2881,0.356,2
533,12,1.626,0.49707,-2.7715,0.356,3
533,12,1.8447,0,-2.8701,0.356,3
533,12,1.8125,0,-2.9463,-0.356,4
533,12,1.9307,0,-2.9961,-0.356,5
533,12,1.7432,0,3.1494,-0.356,3
562,8,0.072266,2.2432,0.5625,0,6
562,8,0.073242,2.1953,0.81445,0,6
562,8,0.072266,2.207,0.69141,0.356,11
562,8,0.14648,2.2568,0.61133,0.356,12
562,8,0.074219,2.21,0.85938,0.356,9
562,8,1.374,0.37598,-1.8232,0.356,6
562,8,1.3916,0.62012,-1.7803,0.356,7
562,8,1.335,0.36719,-1.9268,0.356,5
563,4,0,2.1768,0.94336,1.068,6
563,4,0,2.1963,0.97266,1.068,6
563,4,0.5127,2.3262,-2.2549,-0.356,4
563,4,1.9473,2.5664,0.61523,-0.356,4
564,29,2.0322,0,-2.585,0.356,5
564,29,1.9473,0.91016,-2.4775,0.356,5
564,29,1.9648,0.74023,-2.5576,0.356,4
564,29,0,2.3818,0.61523,1.068,11
564,29,0,2.4141,0.60742,1.068,17
564,29,0,2.4502,0.58301,1.068,19
564,29,0.080078,2.4814,0.57422,1.068,16
564,29,0,2.5264,0.51172,1.068,8
564,29,0,2.376,0.74219,1.424,12
564,29,0,2.4365,0.63867,1.424,14
564,29,0,2.4854,0.56348,1.424,11
564,29,0.089844,2.6895,0.99805,-0.356,7
564,29,0.09082,2.8174,0.67969,-0.356,6
564,29,1.9307,0,-2.6172,-0.356,9
564,29,2.0498,0,-2.6484,-0.356,9
564,29,1.9648,1.0234,-2.459,-0.356,6
564,29,0.60938,2.9512,-1.2188,0.356,3
564,29,0.92285,3.1416,0.20508,0.356,3
564,29,1.3838,0.6748,-1.9189,1.068,6
564,29,1.4785,0,-2.1348,1.068,10
564,29,1.5742,0,-2.0479,1.068,12
564,29,1.4336,0.39453,-2.0693,1.068,9
564,29,1.4502,0,-2.3232,1.068,5
564,29,1.4785,0.75488,-1.8555,1.424,7
564,29,1.4951,0.73633,-1.8887,1.424,8
564,29,1.5127,0.67383,-1.9365,1.424,7
564,29,0.71094,2.8359,1.4219,-0.356,5
564,29,0.71777,2.8613,1.4355,-0.356,5
564,29,0.82715,2.7441,1.6553,-0.356,4
565,40,0,2.4824,0.5752,0.71201,8
565,40,0,2.5293,0.49805,0.71201,15
565,40,0,2.5605,0.48926,0.71201,19
565,40,0.082031,2.5879,0.49609,0.71201,18
565,40,0,2.6211,0.48047,0.71201,11
565,40,1.791,1.085,-2.1709,0.71201,11
565,40,1.7139,1.415,-2.083,0.71201,13
565,40,1.6338,1.4023,-2.1953,0.71201,11
565,40,0,2.459,0.66699,1.068,8
565,40,0,2.5078,0.5957,1.068,16
565,40,0,2.5557,0.51465,1.068,21
565,40,0,2.5508,0.66602,1.068,19
565,40,0,2.5684,0.71387,1.068,12
565,40,1.6973,1.501,-1.9922,1.068,7
565,40,1.7139,1.5957,-1.9482,1.068,9
565,40,1.6338,1.6299,-2.0332,1.068,8
565,40,0.17773,2.7422,0.72168,-0.356,11
565,40,0.26953,2.7012,0.93359,-0.356,14
565,40,0.27148,2.7822,0.76953,-0.356,13
565,40,2.0137,0,-2.5439,-0.356,10
565,40,2.0322,0,-2.6035,-0.356,12
565,40,1.9473,0,-2.665,-0.356,9
565,40,1.8613,0.61816,-2.666,-0.356,5
565,40,1.4336,0,-2.4902,0.71201,5
565,40,1.5303,0,-2.2949,0.71201,9
565,40,1.5479,0,-2.2813,0.71201,11
565,40,1.5654,0,-2.1416,0.71201,10
565,40,1.499,0,-2.332,0.71201,6
565,40,2.8281,0.82129,0.65332,0.71201,8
565,40,2.8555,0.56445,0.89746,0.71201,10
565,40,2.8828,0.77734,0.73535,0.71201,9
565,40,1.3535,0.78027,-2.0127,1.068,5
565,40,1.4502,0,-2.2549,1.068,9
565,40,1.4658,0.17383,-2.1484,1.068,12
565,40,1.5654,0,-2.1416,1.068,11
565,40,1.499,0.22656,-2.1924,1.068,7
565,40,2.8281,0.50293,0.9209,1.068,6
565,40,2.8555,0.73926,0.75977,1.068,7
565,40,2.7871,0.98145,0.85254,1.068,6
565,40,-2.5166,2.002,0.18848,-0.356,6
566,29,0,2.6074,0.38867,0,5
566,29,0,2.6055,0.56055,0,7
566,29,0,2.6318,0.5791,0,7
566,29,0,2.7041,0.33008,0,5
566,29,0,2.5996,0.43555,0.356,9
566,29,0,2.6123,0.5293,0.356,13
566,29,0,2.6416,0.53223,0.356,13
566,29,0,2.6182,0.75,0.356,9
566,29,0,2.6084,0.5459,0.71201,7
566,29,0,2.6494,0.49219,0.71201,7
566,29,0.17578,2.5088,1.2578,-0.356,14
566,29,0.17773,2.542,1.2559,-0.356,18
566,29,0.17969,2.6055,1.1914,-0.356,15
566,29,0.18164,2.5684,1.333,-0.356,8
566,29,1.9131,0,-2.6182,-0.356,7
566,29,1.8291,0,-3.0986,-0.356,8
566,29,1.8447,0,-3.0762,-0.356,6
566,29,1.4824,0,-2.3066,0,3
566,29,1.416,0.38086,-2.2256,0,4
566,29,1.4316,0,-2.3164,0,4
566,29,1.5322,1.0703,-1.9814,0,3
566,29,1.499,0.78516,-2.0596,0.356,7
566,29,1.4316,0.875,-2.1084,0.356,7
566,29,1.4473,0.83398,-2.1514,0.356,5
566,29,-0.98633,2.0664,-1.7305,-0.356,8
566,29,-1.0869,1.9238,-1.8779,-0.356,5
566,29,-2.6182,1.7959,-0.54785,-0.356,5
566,29,-2.6416,1.8516,-0.40625,-0.356,5
566,29,0.5127,2.7939,-1.6416,-0.356,4
567,20,1.9131,0,-2.9473,0,5
567,20,1.8291,0,-2.9736,0,4
567,20,1.9131,0,-2.707,0.356,7
567,20,1.7275,0,-2.8857,0.356,6
567,20,1.7432,0,-2.9268,0.356,4
567,20,1.9131,0,-2.9473,-0.71201,5
567,20,2.0322,0,-2.7715,-0.71201,5
567,20,1.8955,0,-2.9414,-0.356,11
567,20,2.0137,0,-2.8516,-0.356,15
567,20,1.9307,0,-2.9268,-0.356,13
567,20,2.0498,0,-2.9092,-0.356,9
567,20,-2.5166,2.001,-0.20117,0,3
567,20,-2.6182,1.1826,1.459,0.356,4
567,20,0.40625,2.4434,-2.1055,0.356,4
567,20,-2.5166,1.9395,-0.53125,-0.71201,3
567,20,-2.6416,1.8516,-0.40625,-0.71201,3
567,20,0.59863,2.5869,-1.7734,-0.356,9
567,20,0.60449,2.3564,-2.1123,-0.356,10
567,20,-2.54,2.0244,-0.14258,-0.356,8
567,20,0.5127,2.6104,-1.9189,-0.356,5
568,23,1.8955,0,-2.5938,0,6
568,23,1.9131,0,-2.834,0,7
568,23,2.0322,0,-2.6533,0,6
568,23,1.8955,0,-2.6904,0.356,9
568,23,1.9131,0,-2.7637,0.356,10
568,23,1.9307,0,-2.6416,0.356,8
568,23,1.9473,0,-3.001,0.356,5
568,23,2.0947,0,-3.0254,-0.71201,7
568,23,2.1143,0,-2.8184,-0.71201,8
568,23,1.9307,0,-2.8945,-0.71201,6
568,23,2.1523,0,-2.7393,-0.71201,4
568,23,1.9766,0,-2.7803,-0.356,12
568,23,2.0947,0,-2.9316,-0.356,20
568,23,2.0137,0,-2.8594,-0.356,22
568,23,2.0322,0,-2.9551,-0.356,18
568,23,1.9473,0,-3.001,-0.356,10
568,23,0.59863,2.8984,1.1973,0,4
568,23,0.50293,2.2852,-2.2148,0,4
568,23,0.69824,2.7842,1.3965,0.356,5
568,23,0.59863,2.8984,1.1973,-0.71201,4
568,23,0.69238,2.7588,1.3838,-0.356,8
568,23,0.59863,0.53711,-3.0898,-0.356,11
568,23,0.80566,2.4199,1.9688,-0.356,12
570,6,0.2666,2.7998,0.4043,-0.356,5
570,6,0.3584,2.8164,0.42383,-0.356,6
570,6,0.18164,2.8838,0.24805,-0.356,5
570,6,1.9531,1.0508,-1.7754,-0.356,3
570,6,2.0635,0,-2.0381,-0.356,4
570,6,1.9932,0,-2.2402,-0.356,4
574,4,0.26953,2.8477,0.24414,0.356,5
574,4,0.18164,2.8789,0.29199,0.356,5
574,4,1.9736,1.0615,-1.7939,0.356,3
574,4,2.084,1.1846,-1.6309,0.356,3
598,3,0,2.0859,1.001,0.356,7
598,3,0,2.2197,0.74902,0.356,6
598,3,-0.86816,1.4775,-1.5547,0.356,4
599,23,0.070313,1.915,1.1895,0,7
599,23,0.071289,1.9297,1.2207,0,13
599,23,0.14453,1.9609,1.2197,0,16
599,23,0.073242,2.1484,0.93262,0,14
599,23,0.074219,2.252,0.74121,0,9
599,23,0.14063,1.8008,1.3506,0.356,14
599,23,0.14258,1.8818,1.2871,0.356,25
599,23,0.14453,1.9473,1.2422,0.356,31
599,23,0.14648,2.0576,1.1104,0.356,27
599,23,0.074219,2.1768,0.94043,0.356,16
599,23,0.070313,1.6631,1.5225,0.71201,7
599,23,0.14258,1.8223,1.3701,0.71201,13
599,23,0.14453,1.8008,1.4463,0.71201,16
599,23,0.073242,1.9824,1.2471,0.71201,13
599,23,-0.79492,1.7178,-1.3311,0,9
599,23,-0.87891,1.6514,-1.4111,0,8
599,23,-1.0381,1.4229,-1.5898,0,5
599,23,-0.78516,1.8857,-1.0225,0.356,13
599,23,-0.79492,1.8359,-1.1631,0.356,16
599,23,-0.87891,1.6445,-1.4189,0.356,15
599,23,-0.96387,1.3643,-1.6846,0.356,10
599,23,-0.78516,1.8232,-1.1299,0.71201,7
599,23,-0.87891,1.8857,-1.0791,0.71201,8
600,31,0.074219,2.3018,0.57031,0.71201,10
600,31,0.075195,2.3232,0.60449,0.71201,12
600,31,0.076172,2.3818,0.47852,0.71201,10
600,31,1.7754,1.6025,-1.5332,0.71201,7
600,31,1.7041,1.5322,-1.7285,0.71201,8
600,31,0.14648,2.167,0.87891,1.068,14
600,31,0.14844,2.2256,0.80762,1.068,26
600,31,0.075195,2.2861,0.73145,1.068,31
600,31,0.15234,2.3164,0.72168,1.068,27
600,31,0.077148,2.3477,0.73145,1.068,15
600,31,1.6865,1.5371,-1.6924,1.068,12
600,31,1.7939,1.5908,-1.5781,1.068,14
600,31,1.6309,1.709,-1.6816,1.068,10
600,31,0.073242,2.1309,0.97266,1.424,12
600,31,0.14844,2.1943,0.88965,1.424,23
600,31,0.075195,2.2246,0.90137,1.424,29
600,31,0.15234,2.293,0.79297,1.424,26
600,31,0.077148,2.3359,0.76855,1.424,15
600,31,1.7041,1.8203,-1.4219,1.424,7
600,31,0.075195,2.1729,1.0205,1.78,9
600,31,0.076172,2.2295,0.96582,1.78,8
600,31,1.4824,0,-1.915,0.71201,6
600,31,-0.62109,2.7705,0.1084,0.71201,5
600,31,-0.98633,2.249,1.4854,0.71201,5
600,31,-0.83594,1.5547,-1.6709,1.068,14
600,31,-0.92285,1.4521,-1.7588,1.068,9
600,31,-2.8408,0,0.88867,1.068,8
600,31,-0.71777,2.7031,0.64746,1.068,9
600,31,-0.81543,2.6074,0.97168,1.068,7
600,31,-0.8457,1.5742,-1.6914,1.424,9
600,31,2.6904,0.26563,0.96289,1.424,4
601,13,1.8291,0,-2.8447,0.356,5
601,13,1.9473,0,-2.665,0.356,5
601,13,0,2.3828,0.7207,1.068,8
601,13,0,2.3574,0.8877,1.068,9
601,13,0.080078,2.2998,1.0938,1.424,10
601,13,2.0322,0,-3.0801,-0.356,6
601,13,2.0498,0,-2.7715,-0.356,6
601,13,-1.7275,0.78027,-2.6416,0.356,3
601,13,-1.6406,0,-2.9443,0.356,3
601,13,1.4004,0.7334,-1.9238,1.068,5
601,13,1.4951,0,-2.0469,1.068,6
601,13,1.4336,0.9082,-1.9014,1.424,6
601,13,0.60938,1.4512,2.8447,-0.356,4
602,17,1.9648,1.2529,-2.3506,0,4
602,17,1.6406,1.7285,-2.2539,0.356,4
602,17,1.9648,1.6982,-2.0508,0.356,7
602,17,1.8779,1.8076,-2.0869,0.356,7
602,17,1.7461,1.8818,-1.7451,0.71201,6
602,17,1.8262,1.9912,-1.4688,1.068,7
602,17,1.8438,2.1475,-1.2764,1.068,7
602,17,1.7627,1.9004,-1.7617,1.068,5
602,17,0.2666,2.7002,0.84277,-0.356,9
602,17,1.9131,1.1318,-2.332,-0.356,7
602,17,1.8291,0.50391,-2.6406,-0.356,6
602,17,2.0498,0,-2.5898,-0.356,4
602,17,-1.8447,1.7754,-2.0498,0.356,3
602,17,-0.67871,3.0039,0.38867,0.71201,5
602,17,-0.67285,2.958,0.50684,1.068,5
602,17,-1.5527,1.0654,-2.4688,1.068,5
602,17,-0.7832,2.9775,0.58691,1.068,4
603,8,0,2.6309,0.16602,0.356,6
603,8,0,2.6162,0.50879,0.356,7
603,8,0,2.5742,0.79492,0.356,6
603,8,0.17188,2.6758,0.62598,0.356,9
603,8,0.34766,2.6406,0.80566,-0.356,8
603,8,0.26367,2.6855,0.79199,-0.356,12
603,8,0.17773,2.6807,0.92383,-0.356,14
603,8,0.17969,2.7188,0.90137,-0.356,12
606,4,0.39941,2.3994,-2.0674,-0.356,3
606,4,2.0137,0,-2.9482,-0.356,4
606,4,1.7959,0,3.1201,-0.356,3
606,4,0.50293,1.9102,-2.5449,-0.356,3
638,34,0.25293,1.7861,0.91113,0,8
638,34,0.19238,1.8633,0.83301,0,16
638,34,0.19531,1.8721,0.88379,0,23
638,34,0.13184,1.9082,0.88867,0,22
638,34,0.2002,1.8936,0.97363,0,15
638,34,0.19238,1.7461,1.0566,0.356,6
638,34,0.19531,1.9092,0.80078,0.356,9
638,34,0.19727,1.874,0.94727,0.356,9
638,34,0.19238,1.9492,0.60547,-1.424,11
638,34,0.19531,1.9619,0.66211,-1.424,14
638,34,0.19727,2.085,-0.24902,-1.424,12
638,34,0.31152,1.877,0.58887,-1.068,13
