Frame #,# Obj,X,Y,Z,Doppler,Intensity
811,13,0.088867,2.5,1.3467,0.356,11
811,13,0.087891,2.6299,0.99023,-0.71201,8
811,13,0,2.5693,0.99023,-0.356,10
811,13,0,2.5273,1.1641,-0.356,20
811,13,0,2.5918,1.0889,-0.356,24
811,13,0,2.5957,1.1553,-0.356,21
811,13,0,2.5908,1.2354,-0.356,13
844,7,0,2.791,0.34082,0,5
844,7,0,2.835,0.17871,0,5
844,7,0,2.8076,0.14746,-0.71201,6
844,7,0,2.8369,0.14941,-0.71201,6
844,7,0.086914,2.7754,0.17383,-0.356,7
844,7,0,2.8047,0.19531,-0.356,9
844,7,0,2.832,0.22168,-0.356,8
845,11,0,2.8467,0.37012,0,5
845,11,1.7578,0,-3.1025,-0.71201,3
845,11,0,2.8633,0.2002,-0.356,12
845,11,0,2.8945,0.16992,-0.356,12
845,11,1.8447,1.7754,-2.0498,-0.356,5
845,11,1.6553,0,-3.0518,-0.356,5
845,11,1.5654,0,-3.2061,-0.356,4
845,11,-2.0684,0,-3.3096,-0.71201,2
845,11,2.9727,1.2031,0.68945,-0.356,3
845,11,2.8955,1.5264,0.48828,-0.356,3
845,11,-1.7734,1.7529,-2.2197,-0.356,3
846,10,0,2.6963,0.38379,0.356,6
846,10,0.085938,2.7109,0.47266,0.356,7
846,10,0.086914,2.7188,0.58496,0.356,7
846,10,0.087891,2.7217,0.70215,0.356,8
846,10,0,2.7568,0.68555,0.356,12
846,10,0.089844,2.7168,0.9209,0.356,17
846,10,0.09082,2.749,0.91895,0.356,16
846,10,0,2.793,0.52246,-0.356,8
846,10,1.7871,0,-2.5537,0.356,4
846,10,1.8066,0,-2.2988,0.356,4
847,20,0,2.8096,0.41895,0,6
847,20,0,2.8408,0.40723,0,7
847,20,0,2.8848,0.29688,0,7
847,20,0,2.9131,0.2998,0,4
847,20,0,2.7656,0.50684,0.356,9
847,20,0,2.8203,0.34375,0.356,15
847,20,0,2.8438,0.39258,0.356,17
847,20,0,2.8877,0.26367,0.356,13
847,20,-0.36621,2.8906,0.2998,0.356,6
847,20,0,2.8135,0.56641,0.71201,7
847,20,1.5098,0,-2.6631,0,4
847,20,1.6143,0.44434,-2.3311,0,5
847,20,1.54,0.41406,-2.4219,0,4
847,20,1.6475,1.1514,-2.1309,0,3
847,20,1.582,0.82813,-2.1719,0.356,5
847,20,1.5977,0.7793,-2.2158,0.356,9
847,20,1.6143,0.76855,-2.2451,0.356,11
847,20,1.54,0.8877,-2.29,0.356,9
847,20,1.4648,1.0049,-2.3291,0.356,5
847,20,1.6143,0.84473,-2.2178,0.71201,4
848,4,0,2.6943,0.40234,-0.356,5
848,4,0,2.752,0.09082,-0.356,7
848,4,0,2.7676,0.28516,-0.356,8
848,4,0,2.7861,0.37891,-0.356,7
849,12,-0.16113,2.4277,0.85059,1.068,8
849,12,-0.32617,2.418,0.91895,1.068,7
849,12,-0.23633,2.3066,0.9834,1.424,9
849,12,-0.23926,2.3193,1.0283,1.424,13
849,12,-0.24121,2.377,0.96777,1.424,16
849,12,-0.24414,2.4004,0.98633,1.424,16
849,12,-0.24707,2.3789,1.1084,1.424,11
849,12,-0.39355,2.1504,1.251,1.78,7
849,12,-0.31836,2.2754,1.1025,1.78,9
849,12,-0.24121,2.3057,1.126,1.78,11
849,12,-0.24414,2.3428,1.1162,1.78,10
849,12,-0.41211,2.3477,1.126,1.78,6
850,16,0,3.2324,-0.83496,0,6
850,16,0,2.7227,0.40625,0.356,6
850,16,-0.20703,3.1992,-0.82129,0.356,8
850,16,0,3.2295,-0.84766,0.356,14
850,16,-0.41406,3.1348,-0.97656,0.71201,6
850,16,-0.20898,3.2061,-0.91016,0.71201,10
850,16,0,2.5459,0.88379,1.068,12
850,16,-0.16992,2.5859,0.83887,1.068,15
850,16,0,2.6006,0.90332,1.068,13
850,16,0,2.6035,0.98047,1.068,8
850,16,-0.083984,2.5127,0.96875,1.424,12
850,16,-0.16992,2.5439,0.95996,1.424,14
850,16,0,2.4932,1.167,1.424,12
850,16,0,2.6543,0.83398,1.424,7
850,16,0.085938,2.7354,0.29688,-0.356,7
850,16,1.6348,0,-2.4287,-0.356,4
851,37,0,2.5762,0.9707,0,14
851,37,-0.17383,2.5859,1.0117,0,28
851,37,-0.087891,2.585,1.1025,0,38
851,37,-0.088867,2.6221,1.0908,0,36
851,37,0,2.6572,1.0859,0,22
851,37,0,2.6924,1.0762,0,8
851,37,0.5127,3.0732,1.0254,0,4
851,37,-0.62012,2.5078,2.0684,0,5
851,37,-0.34082,2.498,1.0322,0.356,6
851,37,-0.25781,2.5303,1.0537,0.356,22
851,37,-0.17383,2.5254,1.1543,0.356,46
851,37,-0.087891,2.5322,1.2178,0.356,62
851,37,-0.17773,2.5547,1.2295,0.356,57
851,37,0,2.5703,1.2773,0.356,35
851,37,0,2.5928,1.2979,0.356,13
851,37,2.7432,1.0771,1.373,0.356,8
851,37,-0.61523,2.4268,-2.1201,0.356,11
851,37,-0.62012,2.791,-1.668,0.356,11
851,37,-0.62598,3.0313,-1.252,0.356,8
851,37,-0.43066,2.5674,0.89551,0.71201,9
851,37,-0.34766,2.5381,1.0859,0.71201,16
851,37,-0.26367,2.499,1.2607,0.71201,21
851,37,-0.17773,2.4551,1.418,0.71201,19
851,37,0,2.2744,1.751,0.71201,12
851,37,2.665,0.84766,1.7139,0.71201,4
851,37,2.793,0,1.7871,0.71201,4
851,37,0,2.5703,1.1406,1.068,11
851,37,0,2.6396,1.0498,1.068,12
851,37,0,2.5986,1.2188,1.068,9
851,37,2.5625,1.291,1.5898,0,4
851,37,2.5859,1.6504,1.2422,0,4
851,37,-0.71094,1.9229,-2.5234,0.356,8
851,37,0.5127,1.8428,2.665,0.356,9
851,37,2.793,1.0293,1.4482,0.356,9
851,37,0.52148,1.875,2.7129,0.356,5
851,37,-0.92285,2.0254,-2.4092,0.71201,4
851,37,-0.82715,2.7441,1.6553,0.71201,4
852,19,0,2.4463,1.3867,0,10
852,19,0,2.4736,1.3965,0,13
852,19,0,2.4443,1.5039,0,11
852,19,0,2.5537,1.373,0,5
852,19,0,2.2998,1.5664,0.356,11
852,19,0,2.3623,1.5254,0.356,22
852,19,0,2.3848,1.5439,0.356,28
852,19,-0.089844,2.4453,1.5,0.356,24
852,19,0,2.4092,1.6133,0.356,13
852,19,2.793,1.1348,1.3672,0.356,4
852,19,2.9219,0.92188,1.3271,0.356,4
852,19,0,2.2949,1.625,0.71201,9
852,19,0,2.2471,1.7393,0.71201,11
852,19,0,2.3926,1.5859,0.71201,9
852,19,0,2.4629,1.3564,-0.356,5
852,19,0,2.5752,1.1992,-0.356,6
852,19,-0.90625,2.7305,-0.3623,0,3
852,19,-1.1377,0,3.1777,0.356,3
852,19,-0.83496,2.7686,1.6699,0.356,3
853,11,0,2.5879,1.1729,0.356,8
853,11,0,2.6338,1.1416,0.356,8
853,11,0,2.6602,1.1523,0.356,6
853,11,1.7578,1.8281,-2.126,0.356,3
853,11,0.31348,1.9209,-2.7129,0.356,2
853,11,0.31055,2.3828,2.2754,-0.356,2
853,11,1.4609,0.69238,-2.9219,-0.356,2
853,11,2.8955,1.0986,1.166,0.356,3
853,11,1.4609,2.1582,-2.0869,0.356,2
853,11,0.51758,3.1006,1.0342,-0.356,2
853,11,-0.93945,2.5957,-1.8779,-0.356,2
892,10,0,2.8018,0.46973,0,5
892,10,0,2.8467,0.37012,0,8
892,10,0,2.8662,0.44141,0,10
892,10,0.091797,2.8564,0.63965,0,9
892,10,0,2.8555,0.29395,-0.71201,7
892,10,0,2.8984,0.080078,-0.71201,7
892,10,0,2.834,0.20508,-0.356,9
892,10,0,2.8555,0.29395,-0.356,15
892,10,0,2.8779,0.35645,-0.356,17
892,10,0,2.9121,0.31543,-0.356,15
893,22,1.6553,1.7441,-2.2744,0,4
893,22,1.7734,1.0225,-2.6377,0,5
893,22,0.3584,2.54,1.2881,0.356,9
893,22,0.3623,2.6113,1.2061,0.356,11
893,22,0.36621,2.6768,1.1299,0.356,12
893,22,1.4609,1.7646,-2.4287,0.356,2
893,22,0,2.7178,0.18262,-2.136,7
893,22,0,2.7363,0.30078,-2.136,7
893,22,0,2.71,0.27246,-1.78,8
893,22,0,2.7354,0.31055,-1.78,8
893,22,1.6699,0,-3.0781,-0.71201,4
893,22,1.6406,1.6504,-2.3125,-0.356,5
893,22,1.7578,0.66113,-2.7246,-0.356,9
893,22,1.6699,1.2939,-2.5859,-0.356,9
893,22,2.8955,1.0986,1.166,0,3
893,22,2.9219,1.3838,0.83496,0,3
893,22,-0.62793,2.5039,-1.2559,0.356,5
893,22,-0.63477,2.5908,-1.1377,0.356,7
893,22,3.0264,0.9502,1.043,0.356,2
893,22,2.7676,1.375,1.0996,-0.356,4
893,22,2.8955,1.4873,0.59668,-0.356,6
893,22,2.9219,1.4912,0.625,-0.356,6
894,19,0,2.8672,0.12988,0,6
894,19,0,2.8916,0.21191,0,8
894,19,0,2.918,0.24805,0,8
894,19,0,2.9258,0.43652,0,6
894,19,0,2.8672,-0.14355,0.356,9
894,19,0,2.8965,-0.13574,0.356,12
894,19,-0.18262,2.9219,0.087891,0.356,13
894,19,0,2.9268,0.10352,0.71201,6
894,19,1.7578,1.6387,-2.2754,-0.356,3
894,19,1.4609,2.1582,-2.0869,-0.356,2
894,19,1.5244,1.4209,-1.9736,0,4
894,19,1.6309,0.24609,-2.3848,0,6
894,19,1.5557,0.66309,-2.3906,0,6
894,19,1.4795,0.88379,-2.4043,0,4
894,19,1.5244,1,-2.2168,0.356,7
894,19,1.6309,0,-2.5176,0.356,11
894,19,1.5557,0.80273,-2.3477,0.356,12
894,19,1.5557,0.89746,-2.3135,0.71201,5
894,19,2.6895,1.8848,0.41406,-0.356,2
895,4,1.7734,1.3135,-2.5049,0.356,4
895,4,2.5039,2.1523,0.49316,0.71201,3
895,4,-0.73047,3.251,0.20898,0.356,3
895,4,-2.1914,0,3.1299,0.71201,2
896,5,-0.31836,2.3164,1.0127,1.068,7
896,5,-0.40234,2.3877,0.88281,1.068,6
896,5,0,2.7822,0,-0.356,7
896,5,0.087891,2.7881,0.35254,-0.356,7
896,5,1.7578,0,-2.5732,-0.356,4
898,15,0.41699,1.6953,2.8457,0.356,5
898,15,0,2.6943,0.69531,0.71201,7
898,15,0,2.6719,0.87402,0.71201,11
898,15,0,2.7197,0.82227,0.71201,15
898,15,0,2.6992,0.97656,0.71201,14
898,15,0,2.6865,0.83008,1.068,17
898,15,0,2.6953,0.89746,1.068,25
898,15,0,2.6914,0.99609,1.068,25
898,15,0,2.6934,1.0752,1.068,17
898,15,0,2.6836,0.93164,1.424,13
898,15,0,2.6611,1.0742,1.424,13
898,15,0,2.6855,1.0928,1.424,9
898,15,0.52148,1.2422,3.0547,-0.356,3
898,15,1.6699,2.3613,-1.6699,0.356,5
898,15,1.7734,2.4229,-1.4609,-0.356,3
899,27,0,2.6748,0.86719,0,6
899,27,-0.088867,2.6162,1.1035,0,16
899,27,0,2.6572,1.084,0,28
899,27,0,2.6582,1.1582,0,33
899,27,0,2.667,1.2119,0,27
899,27,0,2.7139,1.1758,0,15
899,27,-0.087891,2.6367,0.97168,0.356,13
899,27,0,2.6162,1.1074,0.356,33
899,27,-0.089844,2.6104,1.1904,0.356,59
899,27,0,2.6387,1.2031,0.356,71
899,27,0,2.6484,1.252,0.356,60
899,27,0,2.6768,1.2598,0.356,35
899,27,2.8701,0.90625,1.3047,0.356,4
899,27,0.62012,3.0049,1.2412,0.356,6
899,27,0.52148,3.1289,1.043,0.356,7
899,27,0,2.6094,1.124,0.71201,18
899,27,0,2.6133,1.1865,0.71201,33
899,27,0,2.6475,1.1836,0.71201,41
899,27,0,2.6475,1.2529,0.71201,38
899,27,0,2.6904,1.2285,0.71201,26
899,27,0.20703,3.2773,0.41406,0.71201,2
899,27,0.41699,2.1689,-2.5039,0.71201,3
899,27,-0.41016,0,-3.2803,0.356,4
899,27,-0.62012,1.4775,2.8955,0.356,6
899,27,-0.83496,1.6758,2.7646,0.356,6
899,27,1.4482,2.1396,-2.0684,0.71201,2
899,27,-0.73047,2.3125,-2.2959,0.71201,3
900,9,0,2.6563,1.0879,0,5
900,9,0,2.7139,1.0215,0,9
900,9,0,2.7412,1.0322,0,9
900,9,0,2.7139,1.1758,0,6
900,9,-0.089844,2.6924,0.99121,0.356,11
900,9,0,2.749,0.92383,0.356,16
900,9,0,2.7578,0.98535,0.356,17
900,9,0,2.7002,1.208,0.356,11
900,9,-0.091797,2.6699,1.2002,0.71201,7
903,2,0,2.6074,1.2676,-0.356,6
903,2,0,2.5996,1.3486,-0.356,7
904,5,0,2.4795,1.5039,0.356,7
904,5,-0.091797,2.6318,1.2813,0.356,8
904,5,0,2.6523,1.0977,-0.356,8
904,5,0,2.6162,1.251,-0.356,11
904,5,0,2.6084,1.332,-0.356,10
905,6,0,2.5566,1.3057,0.356,7
905,6,0,2.5928,1.2979,0.356,9
905,6,0,2.6172,1.3145,0.356,8
905,6,0,2.7051,0.96094,-0.356,8
905,6,0,2.6338,1.2139,-0.356,11
905,6,0,2.7246,1.0742,-0.356,10
933,8,0,2.8271,0.27832,-0.356,6
933,8,0.089844,2.8613,0.21387,-0.356,10
933,8,0,2.8916,0.21875,-0.356,10
933,8,0,2.9277,0.071289,-0.356,7
933,8,1.5518,0,-3.0283,-0.356,3
933,8,1.5654,0,-3.2061,-0.356,3
933,8,2.5859,1.9707,-0.62012,-0.356,2
933,8,3.0264,1.2998,0.55078,-0.356,3
934,27,0,2.8027,0.21973,0,4
934,27,0,2.8301,0.25195,0,7
934,27,0,2.8359,0.44531,0,9
934,27,0,2.8643,0.45313,0,9
934,27,0,2.8965,0.43262,0,7
934,27,1.6553,1.4336,-2.4824,0,3
934,27,1.8779,1.5322,-2.2969,0,4
934,27,0,2.8291,0.25781,-0.71201,8
934,27,0,2.8555,0.29395,-0.71201,10
934,27,0,2.8877,0.2627,-0.71201,8
934,27,1.7578,0,-3.1025,-0.71201,3
934,27,1.6699,1.9199,-2.1621,-0.71201,3
934,27,0,2.7725,0.46777,-0.356,7
934,27,0,2.8184,0.35938,-0.356,13
934,27,0,2.8486,0.35059,-0.356,16
934,27,0,2.875,0.37402,-0.356,15
934,27,0,2.9111,0.32129,-0.356,10
934,27,1.6406,1.125,-2.6084,-0.356,5
934,27,1.7578,1.2012,-2.5332,-0.356,7
934,27,1.8779,0.22266,-2.752,-0.356,8
934,27,-1.8613,0,-2.8955,0,3
934,27,-1.8779,0.9834,-2.5801,0,3
934,27,-1.9648,0,-3.1025,-0.71201,2
934,27,-1.7734,0,-3.0547,-0.71201,3
934,27,2.8701,1.5742,0.20605,-0.356,4
934,27,-1.9648,0,-3.1025,-0.356,5
934,27,-1.6699,0,-3.2578,-0.356,6
935,41,1.626,1.2598,-2.5176,0,4
935,41,1.6406,1.167,-2.5898,0,6
935,41,1.6553,1.4336,-2.4824,0,6
935,41,1.5654,1.1572,-2.7129,0,4
935,41,0.17383,2.6211,0.91797,0.356,7
935,41,0.26367,2.4941,1.2705,0.356,13
935,41,0.17773,2.5078,1.3232,0.356,18
935,41,0.26953,2.5732,1.2441,0.356,19
935,41,0.18164,2.625,1.2188,0.356,13
935,41,1.6113,0,-2.8916,-1.424,5
935,41,1.626,0,-3.1904,-1.424,5
935,41,0.41016,1.3867,2.9443,-1.424,3
935,41,1.7119,0,-2.7471,-1.068,7
935,41,1.8291,0,-2.8447,-1.068,7
935,41,1.7432,0,-3.0752,-1.068,5
935,41,1.7432,0.29297,-2.7637,-0.71201,6
935,41,1.7578,0.83691,-2.6758,-0.71201,6
935,41,0.087891,2.7715,0.46387,-0.356,9
935,41,0.088867,2.7979,0.48633,-0.356,14
935,41,0.089844,2.8213,0.52246,-0.356,16
935,41,0,2.8652,0.44434,-0.356,13
935,41,1.7275,1.6094,-2.2354,-0.356,6
935,41,1.7432,0.95605,-2.6094,-0.356,10
935,41,1.6553,0.81348,-2.748,-0.356,10
935,41,1.6699,0.77051,-2.7871,-0.356,7
935,41,2.7432,1.7402,0.12988,0,3
935,41,-1.7432,0,-2.7949,0,5
935,41,-1.8613,0,-2.9766,0,5
935,41,2.7129,1.9014,0.41699,0,3
935,41,2.8193,1.5449,0.21289,-1.424,5
935,41,2.8447,1.5684,0.12891,-1.424,5
935,41,1.5381,0,-3.001,-1.424,3
935,41,2.9199,1.3545,0.14063,-1.068,7
935,41,2.9463,1.3701,0.11328,-1.068,7
935,41,2.7676,1.7607,0.023438,-1.068,4
935,41,-1.7432,0,-2.9434,-0.71201,5
935,41,-1.7578,0,-3.2363,-0.71201,5
935,41,2.8447,1.5742,0,-0.356,5
935,41,2.9727,1.3242,0.41113,-0.356,8
935,41,-1.6553,0,-3.2373,-0.356,9
935,41,-1.8779,0,-3.1318,-0.356,6
936,6,1.7578,2.0283,-1.9365,0.356,3
936,6,0.52148,2.3682,-2.2959,0.356,3
936,6,1.7578,1.0137,-2.6143,-0.356,4
936,6,2.999,0.94238,1.0342,0.356,2
936,6,1.7734,0.47656,-2.7881,0.356,3
936,6,2.8955,1.5264,0.48828,-0.356,3
937,7,0,2.8633,0.2002,0,4
937,7,0.089844,2.7646,0.76758,0.356,9
937,7,1.3447,0,-3.1025,0.356,2
937,7,-1.8779,1.8076,-2.0869,0.356,3
937,7,1.7041,0,-2.4082,0.356,6
937,7,2.5859,1.9922,0.5459,0.356,2
937,7,1.4609,0.69238,-2.9219,0.356,2
938,3,0,2.5264,1.0947,0.356,6
938,3,0,2.5527,1.1064,0.356,7
938,3,1.5654,1.5059,-1.7393,0.356,4
939,2,0.086914,2.7686,0.26563,-0.356,7
939,2,0.087891,2.8047,0.17578,-0.356,7
940,4,0,2.6914,0.5791,-0.356,5
940,4,0,2.752,0.41016,-0.356,5
940,4,1.5488,1.082,-2.0029,-0.356,3
940,4,1.5654,1.0938,-2.0244,-0.356,3
941,31,0,2.6309,0.8125,0,5
941,31,0,2.5313,1.1553,0,14
941,31,0,2.5801,1.1182,0,23
941,31,0,2.5879,1.1729,0,27
941,31,0,2.6309,1.1484,0,21
941,31,0,2.5791,1.3252,0,10
941,31,1.6406,1.8867,-2.124,0,3
941,31,-1.6553,2.3398,-1.6553,0,3
941,31,0,2.5098,1.1328,0.356,8
941,31,0,2.5322,1.1543,0.356,24
941,31,0,2.5254,1.2373,0.356,41
941,31,0,2.5391,1.2754,0.356,47
941,31,0,2.5586,1.2998,0.356,37
941,31,0,2.6123,1.2578,0.356,19
941,31,1.7275,1.8604,-2.0313,0.356,6
941,31,1.6406,2.1943,-1.8037,0.356,7
941,31,1.6553,2.3398,-1.6553,0.356,6
941,31,0,2.2871,1.585,0.71201,9
941,31,0,2.3604,1.5283,0.71201,16
941,31,0,2.3877,1.5391,0.71201,18
941,31,0,2.4316,1.5244,0.71201,14
941,31,0,2.2705,1.6084,1.068,10
941,31,0.087891,2.2813,1.6416,1.068,16
941,31,0.088867,2.4766,1.3887,1.068,18
941,31,0,2.5225,1.3701,1.068,14
941,31,0,2.4795,1.5039,1.068,8
941,31,2.665,1.5771,1.082,0,3
941,31,-1.0342,0,-3.2354,0,3
941,31,2.8447,0.77148,1.3721,0.356,6
941,31,2.8701,0.90625,1.3047,0.356,7
941,31,2.8955,0.99023,1.2598,0.356,6
942,15,0.088867,2.7373,0.75488,0,12
942,15,0.089844,2.6514,1.0967,0,17
942,15,0.09082,2.7363,0.95508,0,19
942,15,0,2.7148,1.0986,0,14
942,15,0,2.5615,1.4795,0,7
942,15,0.26367,1.585,2.3076,0.356,10
942,15,0.17773,2.4385,1.4482,0.356,22
942,15,0.089844,2.5879,1.2373,0.356,33
942,15,0.09082,2.6123,1.2539,0.356,37
942,15,0,2.582,1.3828,0.356,27
942,15,0,2.625,1.3643,0.356,14
942,15,0,2.5156,1.3203,0.71201,10
942,15,0,2.5703,1.2783,0.71201,15
942,15,0.09082,2.668,1.1318,0.71201,17
942,15,0,2.6152,1.3184,0.71201,13
944,1,0,2.7539,0.90723,-0.356,8
947,2,0,2.6592,1.001,-0.356,8
947,2,0,2.6338,1.1416,-0.356,9
974,5,1.7734,1.0225,-2.6377,0.356,3
974,5,1.7578,0,3.1777,-0.356,3
974,5,1.8779,0,-3.0723,-0.356,4
974,5,2.8174,1.6797,0.62598,0.356,2
974,5,2.999,1.2539,-0.62012,-0.356,2
975,46,0,2.7969,0.28809,0,4
975,46,0,2.832,0.22168,0,6
975,46,0,2.8555,0.29395,0,5
975,46,1.626,0,-3.0469,0,6
975,46,1.8447,0,-2.8701,0,11
975,46,1.6553,0,-2.9951,0,12
975,46,1.6699,0,-2.958,0,9
975,46,0.31055,0.87207,-3.1777,0.356,3
975,46,0,2.208,2.5039,0.356,2
975,46,0,2.8115,0,-1.068,7
975,46,0,2.8408,0.027344,-1.068,11
975,46,0,2.8691,0.070313,-1.068,11
975,46,0,2.8994,0,-1.068,8
975,46,1.5518,0,3.1025,-1.068,2
975,46,0,2.7813,0.087891,-0.71201,10
975,46,0,2.8105,0.078125,-0.71201,22
975,46,0,2.8369,0.15137,-0.71201,32
975,46,0,2.8672,0.1416,-0.71201,31
975,46,0,2.8984,0.071289,-0.71201,21
975,46,1.8291,0,-3.124,-0.71201,9
975,46,1.7432,0,-3.2686,-0.71201,15
975,46,1.7578,0,-3.1875,-0.71201,17
975,46,1.7734,0,-3.2061,-0.71201,14
975,46,0,2.7754,0.19336,-0.356,9
975,46,0,2.8008,0.25,-0.356,19
975,46,0,2.832,0.23145,-0.356,25
975,46,0,2.8652,0.16895,-0.356,22
975,46,0,2.8975,0.098633,-0.356,13
975,46,1.7275,0,-3.0107,-0.356,13
975,46,1.8447,0,-3.0049,-0.356,22
975,46,1.7578,0,-3.1328,-0.356,24
975,46,1.7734,0,-3.1299,-0.356,18
975,46,-1.9307,0,-3.1768,0,4
975,46,2.8701,1.5732,0.2168,0,6
975,46,2.8955,1.5938,0.16504,0,7
975,46,2.9219,1.5957,0.26074,0,6
975,46,1.3447,0,-3.1025,0.356,2
975,46,1.4609,0,-3.2637,0.356,2
975,46,2.999,1.3926,-0.13184,-1.068,2
975,46,-1.7275,0,-3.25,-0.71201,5
975,46,2.9727,1.3867,-0.036133,-0.71201,8
975,46,2.8955,1.6006,-0.081055,-0.71201,10
975,46,2.9219,1.6133,0.09668,-0.71201,8
975,46,-1.8291,0,-3.1631,-0.356,7
975,46,2.8955,1.6016,0.056641,-0.356,14
975,46,2.9219,1.6104,0.14258,-0.356,12
976,52,0.17383,2.7041,0.63281,0,6
976,52,0.087891,2.79,0.33984,0,11
976,52,0.088867,2.8037,0.44727,0,14
976,52,0.089844,2.8203,0.52441,0,12
976,52,0.09082,2.833,0.60938,0,7
976,52,1.7432,0,-3.0752,0,4
976,52,1.5518,0,-3.0283,0,3
976,52,1.5654,1.1572,-2.7129,0,2
976,52,0.086914,2.5605,1.0869,0.356,9
976,52,0.17578,2.5703,1.126,0.356,18
976,52,0.2666,2.6074,1.0977,0.356,24
976,52,0.26953,2.7314,0.84082,0.356,22
976,52,0.27148,2.748,0.88477,0.356,14
976,52,0,2.6865,0.20996,-2.492,6
976,52,0,2.7148,0.22168,-2.492,8
976,52,0,2.748,0.16211,-2.492,8
976,52,0,2.6621,0.12012,-2.136,5
976,52,0,2.6836,0.23828,-2.136,11
976,52,0,2.707,0.2998,-2.136,16
976,52,0,2.7412,0.25977,-2.136,15
976,52,0,2.7578,0.37012,-2.136,10
976,52,0,2.6855,0.22559,-1.78,8
976,52,0,2.7041,0.32715,-1.78,12
976,52,0,2.7275,0.37207,-1.78,11
976,52,0,2.7617,0.33691,-1.78,8
976,52,0,2.8066,-0.16113,-0.71201,5
976,52,0,2.8389,0.099609,-0.71201,7
976,52,0,2.8613,0.23047,-0.71201,7
976,52,1.7432,0,-3.1826,-0.71201,7
976,52,1.6553,0,3.1787,-0.71201,6
976,52,1.5654,0,-3.2871,-0.71201,4
976,52,-0.087891,2.8027,-0.21191,-0.356,7
976,52,0,2.833,0.21387,-0.356,9
976,52,0,2.8467,0.36719,-0.356,10
976,52,1.8291,0,-2.959,-0.356,9
976,52,1.8447,0,-2.8428,-0.356,10
976,52,1.8613,0,-2.8506,-0.356,8
976,52,1.6699,0,-3.1289,-0.356,5
976,52,-1.9473,0,-3.0752,0,3
976,52,-1.8613,0,-2.8955,0,3
976,52,-1.9824,1.3955,-2.2959,0,2
976,52,-0.78223,2.0391,-1.7246,0.356,5
976,52,-0.99902,0.9707,-2.2715,-2.136,3
976,52,0.17773,2.8213,0.28613,-0.71201,7
976,52,-1.8447,0,3.2061,-0.71201,5
976,52,-1.6553,0.50586,-2.8213,-0.71201,5
976,52,-1.9824,0,-3.1299,-0.71201,3
976,52,1.4063,0,-2.6348,-0.356,4
976,52,-1.8291,0,-2.8447,-0.356,6
976,52,-1.7432,0,-2.8936,-0.356,7
976,52,-1.7578,0.39063,-2.7764,-0.356,6
976,52,-1.7734,0,-2.9229,-0.356,4
977,11,0.17773,2.7275,0.77441,0,5
977,11,0.26074,2.4316,1.3271,0.356,8
977,11,0.26367,2.5469,1.1611,0.356,11
977,11,0.17773,2.6006,1.1289,0.356,12
977,11,0.089844,2.6104,1.1914,0.356,9
977,11,0,2.4844,0.15625,-2.848,6
977,11,0,2.5127,0.16895,-2.848,7
977,11,0,2.8096,0.41895,-0.356,7
977,11,-0.79883,2.209,-1.5977,0,3
977,11,-0.98633,1.458,-2.2676,0.356,5
977,11,2.752,0.46094,0.53223,-0.356,4
978,1,0,2.7412,0.47852,0.356,6
979,19,0,2.8379,-0.12793,0,6
979,19,1.582,0,-2.6982,0.356,8
979,19,2.752,0.69434,0.11914,0.356,12
979,19,2.7803,0.70313,0.11426,0.356,13
979,19,-2.8994,0,0.28906,0.356,10
979,19,1.8613,2.4385,-1.2412,0.71201,4
979,19,1.7734,2.4229,-1.4609,0.71201,4
979,19,0,2.1553,0.91895,1.78,8
979,19,0,2.1543,0.99316,1.78,9
979,19,0,2.1865,0.99414,1.78,9
979,19,0,2.1055,1.2158,1.78,10
979,19,0,2.1982,1.1045,1.78,8
979,19,2.752,0.66211,0.24219,0,6
979,19,2.7236,0.69727,0.00097656,0.356,8
979,19,0,2.8242,-0.30664,0.356,11
979,19,0.089844,2.8652,-0.15137,0.356,12
979,19,1.6309,0,-2.5371,0.356,9
979,19,2.8955,1.5264,0.48828,0.71201,3
979,19,-0.20898,3.3066,-0.41699,0.71201,3
980,29,0.086914,2.6934,0.69434,0.356,8
980,29,0.087891,2.7021,0.77051,0.356,13
980,29,0.088867,2.7646,0.64941,0.356,16
980,29,0,2.7891,0.67676,0.356,14
980,29,0,3.0977,-1.166,1.068,4
980,29,0,3.1709,-1.0449,1.068,4
980,29,0,2.4287,0.8623,1.424,7
980,29,0,2.502,0.73145,1.424,10
980,29,0,2.4766,0.90332,1.424,10
980,29,0,3.1338,-0.96777,1.424,5
980,29,0,3.2041,-0.82715,1.424,6
980,29,0,3.209,-0.92285,1.424,5
980,29,0,2.4258,0.77832,1.78,12
980,29,0,2.4404,0.8291,1.78,22
980,29,0,2.4336,0.93457,1.78,29
980,29,0,2.4434,0.98926,1.78,26
980,29,0,2.4746,0.99121,1.78,17
980,29,0,2.4424,0.72656,2.136,13
980,29,-0.080078,2.3955,0.94824,2.136,21
980,29,0,2.3857,1.0518,2.136,23
980,29,0,2.4111,1.0664,2.136,20
980,29,0,2.3506,1.2559,2.136,12
980,29,0,3.2734,-0.48828,2.136,3
980,29,0.084961,2.707,0.29297,-0.356,7
980,29,0.17188,2.7363,0.25391,-0.356,10
980,29,0.17383,2.7598,0.30957,-0.356,11
980,29,0.087891,2.7988,0.25684,-0.356,11
980,29,0.17773,2.8223,0.27344,-0.356,11
980,29,1.7021,0,-2.5527,-0.356,4
