Frame #,# Obj,X,Y,Z,Doppler,Intensity
258,6,0.14258,2.2676,-0.24316,0.356,5
258,6,0.072266,2.3105,-0.092773,0.356,5
258,6,-0.2998,2.3311,0.49219,-0.356,5
258,6,0,2.4258,-0.15234,-0.356,4
258,6,-1.126,0,2.4014,-0.356,4
258,6,-1.0635,0,2.376,-0.356,4
259,4,0.071289,2.2832,-0.016602,0.356,6
259,4,0.14453,2.3027,-0.16797,0.356,6
259,4,0,2.2803,-0.14355,-0.356,7
259,4,0,2.3018,-0.2373,-0.356,7
260,3,0,2.1924,-0.38281,-0.356,4
260,3,0,2.2344,-0.30371,-0.356,6
260,3,0,2.2646,-0.29785,-0.356,6
262,9,0,2.2773,0.17773,0,4
262,9,0,2.2549,0,0.356,6
262,9,0.071289,2.2568,0.34473,0.356,7
262,9,0,2.3135,-0.061523,0.356,5
262,9,0.069336,2.2227,0.097656,-0.356,8
262,9,0.070313,2.2539,0.02832,-0.356,12
262,9,0.071289,2.2832,0.040039,-0.356,14
262,9,0.14453,2.3096,0.0087891,-0.356,11
262,9,0.073242,2.3418,0.023438,-0.356,6
263,3,0,2.2539,-0.088867,-0.356,8
263,3,0,2.2842,0.03125,-0.356,7
263,3,0,2.3135,0,-0.356,5
266,4,0.13867,2.2197,-0.081055,-0.356,7
266,4,0.21191,2.2422,-0.12305,-0.356,11
266,4,0.21387,2.2656,-0.19629,-0.356,12
266,4,0.28906,2.2949,-0.056641,-0.356,9
295,2,0.24121,1.9121,0.15039,-0.356,6
295,2,0.24512,1.9463,0.047852,-0.356,6
297,6,0,2.2764,-0.19336,0,5
297,6,0,2.3135,0,0,6
297,6,0,2.2539,0.079102,0.356,7
297,6,0,2.2842,-0.033203,0.356,10
297,6,0,2.3135,0,0.356,10
297,6,0,2.3428,0.061523,0.356,6
298,1,0.14258,2.2754,-0.1416,-0.356,6
299,3,0.070313,2.25,0.14063,-0.356,5
299,3,0.071289,2.2793,0.14258,-0.356,6
299,3,0.14453,2.291,0.28906,-0.356,5
301,9,0.21191,2.2363,-0.2002,0.356,6
301,9,0.14258,2.2754,-0.1416,0.356,8
301,9,0.14453,2.3057,-0.13672,0.356,8
301,9,0.073242,2.333,-0.19922,0.356,5
301,9,0.14063,2.2422,-0.20215,-0.356,7
301,9,0.071289,2.2529,-0.37207,-0.356,9
301,9,0,2.2959,-0.28516,-0.356,8
301,9,0.073242,2.333,-0.19922,-0.356,5
301,9,-0.73242,0.86621,2.0498,0.356,3
302,12,0.069336,2.209,-0.2627,0,5
302,12,0.070313,2.251,-0.1123,0,6
302,12,0,2.2822,-0.10352,0,5
302,12,0.071289,2.2637,-0.29785,0.356,7
302,12,0.14453,2.2754,-0.39355,0.356,7
302,12,0,2.2246,-0.37305,-0.71201,6
302,12,0,2.1855,-0.22461,-0.356,6
302,12,0.13867,2.2197,-0.089844,-0.356,12
302,12,0,2.2422,-0.24121,-0.356,15
302,12,0.071289,2.2656,-0.28516,-0.356,15
302,12,0.14453,2.2998,-0.21289,-0.356,10
302,12,0.14258,2.2754,-0.15234,0,5
303,5,0,2.2139,-0.22754,0,4
303,5,0,2.1943,-0.10938,-0.356,9
303,5,0.069336,2.2236,-0.05957,-0.356,13
303,5,0.070313,2.25,-0.12891,-0.356,12
303,5,0,2.2813,-0.11426,-0.356,6
304,16,0,2.1953,0.077148,0,7
304,16,0,2.2246,0.075195,0,8
304,16,0.070313,2.2539,0.039063,0,7
304,16,0.14258,2.2617,0.28516,0,5
304,16,0,2.1836,0.2373,0.356,5
304,16,0.069336,2.2158,0.19629,0.356,8
304,16,0,2.2432,0.23145,0.356,7
304,16,0,2.1943,0.099609,-0.71201,5
304,16,0,2.2256,0,-0.71201,7
304,16,0,2.251,0.1416,-0.71201,6
304,16,0,2.165,-0.1084,-0.356,9
304,16,0.1377,2.1924,-0.03418,-0.356,18
304,16,0.069336,2.2246,0.025391,-0.356,22
304,16,0.070313,2.2539,0.02832,-0.356,19
304,16,0.071289,2.2832,-0.042969,-0.356,11
304,16,0.072266,2.3076,-0.15723,-0.356,6
305,2,0.067383,2.165,-0.086914,-0.356,6
305,2,0,2.1963,0,-0.356,6
308,3,0.20605,2.1787,-0.19434,-0.356,8
308,3,0.069336,2.2227,-0.088867,-0.356,8
308,3,0.14063,2.2432,-0.17969,-0.356,7
309,4,0,2.1846,-0.42871,0.356,7
309,4,0.070313,2.2422,-0.23145,0.356,8
309,4,0,2.2646,-0.29785,0.356,6
309,4,-0.76563,0.4707,2.0361,0.356,4
311,1,0,2.2529,-0.10156,0.356,5
338,9,0,2.2803,-0.14355,0,4
338,9,0,2.3086,-0.16113,0,4
338,9,0,1.8438,0.33789,0.356,6
338,9,0,1.8516,0.44238,0.356,8
338,9,0,1.8984,0.36133,0.356,8
338,9,0,1.9521,0.20117,0.356,7
338,9,0,2.2549,0,0.356,6
338,9,0,2.2803,0.13281,0.356,8
338,9,0,2.3125,0.078125,0.356,8
339,4,0,2.1084,-0.055664,0.356,6
339,4,-0.24512,1.9258,0.29004,1.068,7
339,4,-0.24902,1.9404,0.37305,1.068,8
339,4,-0.31543,1.9883,0.17188,1.068,7
340,20,-0.38477,2.0117,0.09668,0,4
340,20,-0.3252,2.0322,0.2959,0,5
340,20,-0.31543,1.9424,0.45898,0.356,9
340,20,-0.25586,1.9707,0.50488,0.356,14
340,20,-0.3252,2.0127,0.41016,0.356,15
340,20,-0.3291,2.0332,0.45117,0.356,12
340,20,-0.33398,2.0947,0.2666,0.356,8
340,20,0.070313,2.249,-0.1582,0.356,9
340,20,0.071289,2.2813,-0.10352,0.356,7
340,20,-0.37891,1.9248,0.48633,0.71201,10
340,20,-0.25586,1.9912,0.41406,0.71201,17
340,20,-0.3252,1.9951,0.48633,0.71201,19
340,20,-0.3291,2.0205,0.50586,0.71201,16
340,20,-0.33398,2.0879,0.31641,0.71201,11
340,20,-0.27051,2.1396,0.21289,0.71201,9
340,20,-0.45508,1.9639,0.50977,1.068,7
340,20,-0.46094,1.9971,0.49414,1.068,6
340,20,0.13867,2.2148,-0.17773,-0.356,7
340,20,0.21191,2.2383,-0.1748,-0.356,8
340,20,0.21387,2.2607,-0.24609,-0.356,6
342,14,0.14063,2.2393,-0.22656,0.356,6
342,14,0.21387,2.2734,-0.067383,0.356,9
342,14,0.14453,2.3027,-0.17188,0.356,8
342,14,0.21973,2.3281,-0.14648,0.356,6
342,14,-0.37305,1.9404,0.24902,-1.424,8
342,14,-0.50488,1.9453,0.20703,-1.424,7
342,14,-0.43555,1.9072,0.375,-1.068,8
342,14,-0.37891,1.9609,0.30566,-1.068,8
342,14,-0.3291,2.082,-0.057617,-0.71201,7
342,14,-0.26758,2.1211,0.054688,-0.71201,9
342,14,-0.13574,2.1621,0.048828,-0.71201,9
342,14,-0.2002,2.125,0.11914,-0.356,8
342,14,-0.20313,2.1563,0.082031,-0.356,9
342,14,-0.27441,2.1768,-0.099609,-0.356,7
343,4,0.070313,2.2529,0.061523,0.356,6
343,4,0.14258,2.2744,-0.1543,0.356,10
343,4,0.28906,2.2813,-0.25293,0.356,11
343,4,0.21973,2.3145,-0.29395,0.356,8
344,9,0.14258,2.2783,-0.091797,0.356,7
344,9,0.14453,2.2998,-0.20508,0.356,8
344,9,0.21973,2.332,-0.053711,0.356,7
344,9,0.14844,2.3662,-0.095703,0.356,4
344,9,0.14063,2.2432,-0.17969,-0.356,7
344,9,0.071289,2.2627,-0.30859,-0.356,10
344,9,0.14453,2.3047,-0.14355,-0.356,12
344,9,0.073242,2.3418,-0.041992,-0.356,10
344,9,0.14844,2.3672,0.030273,-0.356,7
347,3,0.19238,2.041,-0.020508,0.71201,6
347,3,0.25977,2.0459,-0.26758,0.71201,8
347,3,0.39551,2.0479,-0.30957,0.71201,8
349,3,0.06543,2.0713,-0.17676,-0.356,5
349,3,0.13184,2.083,-0.30273,-0.356,6
349,3,0.13379,2.126,-0.18262,-0.356,5
352,3,0,2.2441,-0.42773,0,4
352,3,0.071289,2.2715,-0.23242,0.356,7
352,3,0.14453,2.3076,-0.092773,0.356,7
384,2,0.14453,2.3086,0.052734,-0.356,7
384,2,0.21973,2.332,-0.053711,-0.356,7
385,7,0.14258,2.2793,0.061523,0,7
385,7,0.14453,2.3086,0.0625,0,7
385,7,0,2.3428,0,0,5
385,7,0.21191,2.2412,-0.14063,-0.356,5
385,7,0.14258,2.2793,-0.051758,-0.356,6
385,7,0.2168,2.3018,0.092773,-0.356,6
385,7,-0.56348,0.81934,2.0244,-0.356,3
386,6,0.14063,2.248,0.10645,0.356,8
386,6,0,2.2842,0.040039,0.356,8
386,6,0,2.3135,0.056641,0.356,6
386,6,0.13867,2.2207,-0.049805,-0.356,9
386,6,0.14063,2.251,-0.0019531,-0.356,11
386,6,0,2.2842,0.040039,-0.356,8
387,3,0,2.252,-0.11523,-0.356,8
387,3,0.14258,2.2793,-0.039063,-0.356,8
387,3,0.14453,2.3086,-0.052734,-0.356,5
391,2,0.070313,2.2383,-0.26563,-0.356,6
391,2,0.071289,2.2822,-0.074219,-0.356,6
393,8,0.12988,2.0469,-0.3418,0,5
393,8,0.13184,2.0811,-0.31543,0,4
393,8,0.12793,2.043,-0.11816,0.356,7
393,8,0.12988,2.0518,-0.31055,0.356,9
393,8,0.13184,2.04,-0.51855,0.356,8
393,8,0.12793,2.0166,-0.34863,0.71201,7
393,8,0.12988,2.0537,-0.29688,0.71201,8
393,8,0.19727,2.082,-0.27344,0.71201,7
428,6,0.18945,2.0107,0.081055,0,4
428,6,0.19238,2.0303,0.21094,0,5
428,6,0.12988,2.0469,0.3418,0,4
428,6,0.25293,2.0049,0,-0.356,8
428,6,0.25586,2.0293,0.14258,-0.356,10
428,6,0.19531,2.0654,0.14551,-0.356,9
429,8,0.12305,1.9551,0.12207,-0.71201,10
429,8,0.18652,1.9824,0.042969,-0.71201,14
429,8,0.18945,2.0117,0.0058594,-0.71201,13
429,8,0.19238,2.0371,0.13574,-0.71201,8
429,8,0.12305,1.958,0.043945,-0.356,9
429,8,0.18652,1.9795,0.11133,-0.356,12
429,8,0.12598,2.0117,0.1416,-0.356,10
429,8,0.064453,2.0381,0.20898,-0.356,5
430,5,0,2.2842,0,0.356,7
430,5,0,2.3125,0.078125,0.356,8
430,5,0,2.3398,0.11914,0.356,8
430,5,0.072266,2.3115,0.083008,-0.356,6
430,5,0.14648,2.3379,-0.052734,-0.356,6
431,8,0,2.3037,0.21973,0.356,7
431,8,0,2.3311,0.24023,0.356,6
431,8,0.14063,2.2402,-0.22266,-0.356,5
431,8,0.21387,2.2588,-0.2627,-0.356,8
431,8,0.28906,2.2764,-0.2959,-0.356,10
431,8,0.29297,2.3105,-0.25586,-0.356,9
431,8,0.29688,2.3525,-0.0625,-0.356,6
431,8,-0.56348,1.0361,1.9229,-0.356,3
437,1,0.071289,2.2793,0.14258,0.356,5
438,16,0,2.1943,-0.099609,0,5
438,16,0.13867,2.2188,0.10449,0,9
438,16,0.070313,2.2529,0.067383,0,8
438,16,0.071289,2.2715,0.2334,0,5
438,16,0.1377,2.1865,-0.15918,0.356,7
438,16,0.069336,2.2227,0.10742,0.356,9
438,16,0.070313,2.249,0.15625,0.356,10
438,16,0,2.2842,0.042969,0.356,6
438,16,0.068359,2.1914,0.1377,-0.71201,5
438,16,0,2.2246,-0.087891,-0.71201,7
438,16,0.070313,2.2539,-0.035156,-0.71201,7
438,16,0.13574,2.1621,-0.048828,-0.356,7
438,16,0.1377,2.1924,0.0039063,-0.356,16
438,16,0.13867,2.2217,-0.027344,-0.356,24
438,16,0.14063,2.251,0.0097656,-0.356,24
438,16,0.14258,2.2793,0.061523,-0.356,15
439,15,0,2.2256,-0.041992,0,6
439,15,0,2.2549,0.03418,0,6
439,15,0.068359,2.1953,0.038086,0.356,7
439,15,0,2.2236,0.095703,0.356,9
439,15,0.070313,2.249,0.15723,0.356,9
439,15,0.071289,2.2793,0.14258,0.356,7
439,15,0.13867,2.2168,-0.14844,-0.71201,6
439,15,0,2.2432,-0.23145,-0.71201,5
439,15,0.067383,2.1582,-0.18457,-0.356,7
439,15,0.1377,2.1914,-0.061523,-0.356,14
439,15,0.13867,2.2197,-0.080078,-0.356,20
439,15,0.14063,2.251,-0.03418,-0.356,20
439,15,0.14258,2.2803,0.029297,-0.356,14
439,15,0.14453,2.3086,-0.052734,-0.356,8
439,15,0.20313,2.1533,-0.13574,-0.356,7
440,1,0,2.2139,0.22754,0.356,4
443,2,0,2.2256,0,0.356,6
443,2,0,2.2529,-0.10156,0.356,6
474,2,0,2.291,-0.32617,0.356,6
474,2,0,2.3398,-0.11719,0.356,6
480,5,0,2.2822,0.10352,0.356,4
480,5,0,2.3115,-0.091797,0.356,4
480,5,0.070313,2.2422,-0.23145,-0.356,8
480,5,0.071289,2.2656,-0.28516,-0.356,9
480,5,0.14453,2.2979,-0.22754,-0.356,8
481,3,0,2.2842,0.040039,-0.356,5
481,3,0.072266,2.3086,-0.14063,-0.356,7
481,3,0.14648,2.3359,-0.11035,-0.356,6
485,1,0.070313,2.2334,-0.30469,0.356,6
519,1,0.23438,1.834,0.30957,-0.356,5
520,3,0,2.2549,-0.05957,0.356,5
520,3,0,2.2725,-0.23438,0.356,7
520,3,0,2.3096,-0.14551,0.356,5
521,5,0.071289,2.2832,0.040039,0,5
521,5,0.072266,2.3125,0.040039,0,5
521,5,0,1.7959,0.26758,0.356,5
521,5,0,2.2813,-0.12012,0.356,6
521,5,0,2.3135,-0.042969,0.356,6
522,3,0,2.251,-0.1416,-0.356,5
522,3,0.071289,2.2754,-0.19434,-0.356,5
522,3,0.14453,2.3086,-0.052734,-0.356,5
525,3,0,2.2549,0,0.356,5
525,3,0,2.2529,-0.37793,0.356,5
525,3,0.072266,2.3047,-0.19727,0.356,5
526,6,0,2.2598,-0.33691,0,4
526,6,0,2.2881,-0.3418,0,5
526,6,0,2.252,-0.11816,-0.356,7
526,6,0.071289,2.2715,-0.23633,-0.356,11
526,6,0,2.2959,-0.28809,-0.356,11
526,6,0,2.3389,-0.14746,-0.356,7
527,3,0,2.2549,0,-0.356,5
527,3,0.14258,2.2803,-0.0019531,-0.356,7
527,3,0.14453,2.3057,0.13672,-0.356,6
528,3,0.069336,2.2246,-0.015625,-0.356,9
528,3,0.070313,2.2539,-0.0078125,-0.356,11
528,3,0.071289,2.2822,0.086914,-0.356,9
533,4,0,2.207,-0.29102,0.356,6
533,4,0,2.248,-0.17578,0.356,8
533,4,0.14258,2.2754,-0.15234,0.356,8
533,4,0.072266,2.3125,-0.00097656,0.356,5
563,8,0.06543,2.0557,0.30664,0,5
563,8,0.18945,2.0078,0.13379,-0.71201,8
563,8,0.19238,2.0342,0.1748,-0.71201,9
563,8,0.12988,2.0713,0.12891,-0.71201,8
563,8,0.18945,2.001,0.20801,-0.356,8
563,8,0.19238,2.0313,0.20313,-0.356,11
563,8,0.12988,2.0742,0.083984,-0.356,11
563,8,0.13184,2.0996,0.15234,-0.356,9
564,6,0.11914,1.8848,0.23828,-0.71201,7
564,6,0.18164,1.9033,0.28613,-0.71201,11
564,6,0.18359,1.9307,0.2959,-0.71201,12
564,6,0.12402,1.9746,0.23047,-0.71201,10
564,6,0.18945,2.0029,0.18652,-0.71201,7
564,6,0.12305,1.9072,0.44629,-0.356,6
565,2,0.14258,2.2715,-0.19531,-0.356,5
565,2,0.2168,2.3037,0.036133,-0.356,6
567,2,0.071289,2.2832,-0.016602,-0.356,6
567,2,0.072266,2.3096,-0.11523,-0.356,6
568,3,-0.44238,1.9717,-0.03125,-0.71201,6
568,3,-0.5127,1.9854,0,-0.71201,5
568,3,-0.50488,1.9561,-0.049805,-0.356,6
571,6,0,2.2832,-0.09082,0,4
571,6,0.069336,2.2217,-0.11523,-0.356,9
571,6,0.14063,2.25,-0.074219,-0.356,12
571,6,0.14258,2.2793,-0.055664,-0.356,12
571,6,0.14453,2.3057,-0.12793,-0.356,10
571,6,0.073242,2.333,-0.19922,-0.356,7
573,3,0,2.1963,0,-0.356,4
573,3,0,2.2207,-0.15527,-0.356,6
573,3,0.14063,2.248,0.10645,-0.356,6
608,2,0.061523,1.958,0.12305,-0.71201,5
608,2,0.12109,1.9199,0.19434,-0.356,6
609,4,0,2.3047,0.20508,0.356,8
609,4,0,2.3408,0.10547,0.356,7
609,4,0.14453,2.3086,-0.036133,-0.356,6
609,4,0.073242,2.3398,-0.09375,-0.356,5
610,3,0.21387,2.2695,-0.14258,-0.356,7
610,3,0.2168,2.2939,-0.20898,-0.356,9
610,3,0.14648,2.3301,-0.2002,-0.356,7
613,1,-0.36816,1.8984,-0.33398,-1.068,5
615,9,0.14063,2.249,0.082031,0.356,7
615,9,0.14258,2.2803,0.024414,0.356,9
615,9,0.14453,2.3076,-0.092773,0.356,8
615,9,0.14648,2.3125,-0.35059,0.356,6
615,9,0.13867,2.2041,0.27832,-0.356,6
615,9,0.14063,2.251,-0.0019531,-0.356,11
615,9,0.14258,2.2744,-0.1543,-0.356,14
615,9,0.14453,2.3037,-0.16016,-0.356,13
615,9,0.21973,2.3271,-0.16211,-0.356,9
616,6,0,2.2158,0.42188,0.356,5
616,6,0,2.2725,0.23438,0.356,5
616,6,0.069336,2.2246,-0.00097656,-0.356,7
616,6,0.070313,2.2539,0.039063,-0.356,10
616,6,0.14258,2.2793,0.051758,-0.356,10
616,6,0.072266,2.3125,-0.036133,-0.356,6
617,3,0.069336,2.2207,0.13867,-0.356,9
617,3,0,2.2529,-0.09668,-0.356,9
617,3,0.14258,2.2754,-0.1416,-0.356,7
621,4,0,2.2119,-0.57129,0,3
621,4,0,2.2725,-0.23438,0.356,6
621,4,0,2.3027,-0.22656,0.356,6
621,4,0.14258,2.2393,-0.42871,0.356,6
654,1,0.14648,2.3379,0.052734,0.356,6
657,3,0.14258,2.2754,-0.15234,-0.356,6
657,3,0.072266,2.3105,-0.10547,-0.356,6
657,3,0.073242,2.334,0.1875,-0.356,5
658,3,0.071289,2.2832,0.011719,-0.356,7
658,3,0.2168,2.2979,0.16992,-0.356,9
658,3,0.14648,2.3311,0.1875,-0.356,7
663,4,-0.47363,2.082,-0.37402,0.356,4
663,4,-0.41211,2.1113,-0.44629,0.356,4
663,4,0,2.2842,0,0.356,4
663,4,0.072266,2.3086,0.14453,0.356,5
697,3,0,2.25,-0.15723,0.356,6
697,3,0.14258,2.2793,0.060547,0.356,8
697,3,0.072266,2.3086,0.14453,0.356,7
698,3,0,2.2598,-0.33691,-0.356,7
698,3,0,2.3047,-0.20508,-0.356,8
698,3,0,2.3311,-0.24023,-0.356,6
699,4,0.14063,2.25,-0.050781,-0.356,5
699,4,0.071289,2.2783,-0.14746,-0.356,6
699,4,0,2.3086,-0.16113,-0.356,6
699,4,0.073242,2.3398,-0.09375,-0.356,5
701,1,0.070313,2.2539,0.022461,-0.356,6
736,3,0,2.2832,-0.080078,0.356,6
736,3,0.072266,2.3105,-0.10547,0.356,9
736,3,0.073242,2.3418,-0.036133,0.356,9
737,2,0,2.3066,0.18066,0.356,6
737,2,0.073242,2.333,0.2041,0.356,6
742,2,0.14258,2.2617,-0.28516,-0.356,7
742,2,0,2.2969,-0.28027,-0.356,6
743,8,0.069336,2.2246,0.039063,0.356,7
743,8,0,2.2539,0.0625,0.356,9
743,8,0,2.2832,0.076172,0.356,9
743,8,0,2.3135,0,0.356,6
743,8,0.069336,2.2246,-0.049805,-0.356,12
743,8,0.070313,2.2539,-0.011719,-0.356,17
743,8,0.071289,2.2832,-0.011719,-0.356,15
743,8,0.072266,2.3125,-0.021484,-0.356,10
744,7,0,2.2549,0,0,5
744,7,0,2.25,0.15723,0.356,6
744,7,0,2.1963,0,-0.356,7
744,7,0.069336,2.2246,-0.015625,-0.356,13
744,7,0.070313,2.2539,-0.010742,-0.356,15
744,7,0,2.2842,0.049805,-0.356,12
744,7,0,2.3115,0.10449,-0.356,7
748,3,0.071289,2.2764,-0.17871,0.356,6
748,3,0.072266,2.2813,-0.37695,0.356,6
748,3,-0.33398,1.9395,-0.83496,0.71201,4
787,11,0,2.2256,0,0,4
787,11,0.070313,2.2539,-0.015625,0,6
787,11,0.21387,2.2725,0.09082,0,5
787,11,0,2.2217,0.13965,0.356,5
787,11,0,2.2549,0,0.356,6
787,11,0.071289,2.2813,0.10254,0.356,6
787,11,0.068359,2.1914,0.1377,-0.356,6
787,11,0,2.2256,-0.052734,-0.356,12
787,11,0.070313,2.2539,0.025391,-0.356,16
787,11,0.071289,2.2832,-0.0039063,-0.356,13
787,11,0.072266,2.3105,-0.092773,-0.356,7
789,2,0.070313,2.2539,-0.035156,-0.356,6
789,2,0.071289,2.2832,-0.035156,-0.356,6
830,2,0.2168,2.2949,0.19727,-0.356,5
830,2,0.073242,2.3418,0.053711,-0.356,4
831,3,0.071289,2.2754,-0.19434,-0.356,6
831,3,0.14453,2.3066,-0.1084,-0.356,8
831,3,0.073242,2.3291,-0.24121,-0.356,7
835,2,0.14063,2.2334,-0.28223,-0.356,7
835,2,0.071289,2.2207,-0.53125,-0.356,7
836,3,0.071289,2.2813,0.099609,-0.356,6
836,3,0.072266,2.3096,-0.11523,-0.356,7
836,3,0.073242,2.333,-0.19922,-0.356,6
876,16,0,1.6563,-1.6572,0.71201,7
876,16,0,1.6006,-1.751,0.71201,8
876,16,0.075195,1.5771,-1.8096,0.71201,8
876,16,0,1.5107,-1.7529,1.068,10
876,16,0,1.6211,-1.6914,1.068,16
876,16,0,1.8271,-1.5127,1.068,17
876,16,0,1.96,-1.3877,1.068,15
876,16,0,2.0469,-1.3115,1.068,9
876,16,0,1.5303,-1.7354,1.424,6
876,16,0,1.6846,-1.6279,1.424,10
876,16,0,1.7861,-1.5615,1.424,11
876,16,0,1.9736,-1.3682,1.424,9
876,16,0,1.998,-1.3848,1.424,6
876,16,0,2.2061,-1.0889,1.424,5
876,16,0,2.1563,-1.2451,1.424,5
876,16,0,2.082,-1.418,1.424,5
877,12,0,2.2178,-0.40723,0,7
877,12,0.071289,2.2627,-0.30859,0,9
877,12,0,2.3018,-0.2373,0,7
877,12,0.14648,2.3252,-0.24902,0,6
877,12,0,2.2002,-0.33691,0.356,8
877,12,0.070313,2.2295,-0.33496,0.356,15
877,12,0.071289,2.2686,-0.26367,0.356,19
877,12,0.072266,2.3008,-0.23926,0.356,17
877,12,0.14648,2.3369,-0.072266,0.356,12
877,12,0,2.251,-0.1416,0.71201,5
877,12,0,2.2676,-0.28125,0.71201,7
877,12,0.072266,2.3105,-0.1084,0.71201,7
878,13,0,2.2549,-0.054688,0,6
878,13,0,2.2695,-0.26074,0,9
878,13,0,2.2881,-0.3418,0,9
878,13,0,2.3174,-0.3457,0,7
878,13,0.069336,2.2246,-0.015625,0.356,5
878,13,0,2.2529,-0.10156,0.356,11
878,13,0,2.2764,-0.18848,0.356,17
878,13,0,2.3027,-0.23047,0.356,17
878,13,0,2.3242,-0.29492,0.356,12
878,13,0,2.251,-0.1416,0.71201,5
878,13,0.071289,2.2793,-0.1416,0.71201,8
878,13,0,2.3066,-0.18066,0.71201,8
878,13,0,2.3262,-0.28418,0.71201,6
880,12,-0.31445,2.4941,-0.1582,0,7
880,12,-0.31836,2.5264,-0.10059,0,7
880,12,-0.40234,2.541,-0.16113,0,6
880,12,-0.40723,2.5459,-0.38379,0,4
880,12,-0.2334,2.4766,-0.099609,0.356,10
880,12,-0.23633,2.5078,-0.011719,0.356,13
880,12,-0.23926,2.5361,-0.052734,0.356,14
880,12,-0.16113,2.5723,-0.014648,0.356,12
880,12,-0.24414,2.5928,-0.11523,0.356,8
880,12,-0.31445,2.4941,-0.1582,0.71201,8
880,12,-0.31836,2.5264,-0.10059,0.71201,8
880,12,-0.32227,2.5547,-0.10156,0.71201,7
881,5,-0.28906,2.2217,-0.57813,0.356,4
881,5,-0.59277,2.2334,-0.53516,-0.71201,6
881,5,-0.60059,2.2578,-0.55566,-0.71201,6
881,5,-0.59277,2.251,-0.45703,-0.356,5
881,5,-0.60059,2.3008,-0.33789,-0.356,6
883,3,0,2.2764,-0.93262,0.356,7
883,3,0,2.3643,-0.7793,0.356,7
883,3,0,2.3643,-0.86914,0.356,6
885,5,-0.51855,2.2549,-0.52246,0.356,5
885,5,0,2.1934,-1.2383,0.356,10
885,5,0,2.207,-1.2744,0.356,7
885,5,-0.55762,2.4834,-0.12695,-0.356,7
885,5,-0.56348,2.5117,-0.12891,-0.356,6
887,4,0,2.1563,-1.2451,0,5
887,4,-0.37109,2.3174,-0.34961,-0.356,4
887,4,0,2.1084,-1.3242,-0.356,10
887,4,0,2.166,-1.2852,-0.356,9
888,22,-0.77832,2.3447,0.31152,0,5
888,22,-0.70801,2.3799,0.4248,0,6
888,22,-0.7168,2.4316,0.26172,0,5
888,22,-0.82422,2.8096,-0.091797,1.068,10
888,22,-0.73926,2.8633,-0.066406,1.068,12
888,22,-0.83984,2.8652,-0.10645,1.068,10
888,22,-0.84863,2.8838,0.25684,1.068,5
888,22,-0.72461,2.8047,-0.11523,1.424,8
888,22,-0.73242,2.8359,-0.041992,1.424,14
888,22,-0.73926,2.8643,0.045898,1.424,17
888,22,-0.83984,2.8672,0.021484,1.424,13
888,22,-0.66016,2.9434,0.038086,1.424,7
888,22,0,1.5049,-1.9092,-0.356,6
888,22,0.077148,1.5068,-1.9434,-0.356,9
888,22,-0.7002,2.377,0.23535,-0.356,10
888,22,-0.62988,2.4297,0.21094,-0.356,12
888,22,-0.55762,2.4707,0.28027,-0.356,11
888,22,-0.40234,2.542,0.13086,-0.356,7
888,22,0.078125,1.3887,-2.0654,0,4
888,22,-0.91113,2.2529,0.05957,-0.356,4
888,22,-0.76855,2.335,0.10156,-0.356,7
888,22,0.15527,1.3379,-2.0938,-0.356,8
889,21,-0.46094,2.4121,-0.15332,0,8
889,21,-0.4668,2.4424,0.11719,0,9
889,21,-0.39355,2.4834,0.14746,0,8
889,21,0,2.2559,1.1846,0,7
889,21,-0.32227,2.502,-0.52832,0,8
889,21,-0.32617,2.3086,-1.166,0,6
889,21,-0.62598,1.9258,-0.92383,0.71201,5
889,21,-0.56348,2.0752,-0.67871,0.71201,6
889,21,-0.57129,2.1367,-0.57129,0.71201,6
889,21,-0.38477,2.3916,-0.43066,-0.71201,7
889,21,-0.54492,2.4268,-0.099609,-0.71201,7
889,21,-0.36621,2.2646,-0.47949,-0.356,6
889,21,-0.37109,2.3105,-0.3916,-0.356,6
889,21,-0.375,2.3711,-0.06543,-0.356,7
889,21,-0.30371,2.4111,-0.045898,-0.356,12
889,21,-0.38477,2.4238,-0.17871,-0.356,17
889,21,-0.38867,2.4541,-0.14746,-0.356,18
889,21,-0.47266,2.4727,0.094727,-0.356,15
889,21,-0.31836,2.4736,0.52148,-0.356,15
889,21,-0.24121,2.4834,-0.64551,-0.356,16
889,21,-0.24414,2.375,-1.0449,-0.356,12
890,21,-0.5,2.1875,-0.42871,0,6
890,21,-0.50586,2.1631,-0.64648,0,11
890,21,-0.5127,2.1914,-0.65137,0,14
890,21,-0.51855,2.2441,-0.56934,0,12
890,21,-0.52539,2.2334,-0.70996,0,7
890,21,-0.5,2.1875,-0.42871,0.356,14
890,21,-0.50586,2.1904,-0.5459,0.356,27
890,21,-0.43945,2.2471,-0.49707,0.356,35
890,21,-0.44531,2.2842,-0.46191,0.356,31
890,21,-0.52539,2.29,-0.49707,0.356,19
890,21,-0.60742,2.3311,-0.32715,0.356,7
890,21,-0.5,2.1455,-0.60645,0.71201,9
890,21,-0.57813,2.168,-0.56543,0.71201,18
890,21,-0.5127,2.2314,-0.5,0.71201,25
890,21,-0.51855,2.2715,-0.44629,0.71201,24
890,21,-0.60059,2.2842,-0.43555,0.71201,15
890,21,-0.68359,2.3232,-0.21387,0.71201,6
890,21,-0.65039,2.0996,-0.72266,1.068,5
