Frame #,# Obj,X,Y,Z,Doppler,Intensity
531,19,0,2.2188,0.17383,0,13
531,19,0,2.2422,0.24609,0,21
531,19,0,2.2686,0.26953,0,25
531,19,0,2.3037,0.21484,0,21
531,19,0,2.333,0.22168,0,12
531,19,0,2.3467,0.35059,0,4
531,19,0,2.1885,0.19141,0.356,9
531,19,0,2.21,0.27051,0.356,25
531,19,0,2.2354,0.29785,0.356,45
531,19,0,2.2627,0.31738,0.356,54
531,19,0,2.2881,0.34473,0.356,46
531,19,0,2.3135,0.37305,0.356,27
531,19,0,2.335,0.41895,0.356,11
531,19,0,2.1826,0.43555,0.71201,15
531,19,0,2.2129,0.43652,0.71201,28
531,19,0,2.2295,0.49609,0.71201,34
531,19,0,2.2559,0.51465,0.71201,29
531,19,0,2.2832,0.52832,0.71201,16
532,4,0,2.2236,0.37598,0.356,7
532,4,0,2.2363,0.46582,0.356,10
532,4,0,2.2402,0.57813,0.356,11
532,4,0,2.2256,0.7334,0.356,8
556,9,0,2.2598,0.33691,0,4
556,9,0,2.3086,0.16113,0,4
556,9,0,2.2744,-0.2168,-0.71201,6
556,9,0,2.2549,0,-0.356,5
556,9,0,2.2832,0.074219,-0.356,8
556,9,0,2.3096,0.13281,-0.356,9
556,9,0,2.3418,0.083008,-0.356,7
556,9,-0.77539,0,2.165,-0.356,3
556,9,-0.79492,0,2.2217,-0.356,5
560,5,0,2.2803,0.14355,0.356,5
560,5,0,2.3135,0,0.356,6
560,5,0,2.2549,0,-0.356,5
560,5,0.071289,2.2832,-0.050781,-0.356,7
560,5,0.072266,2.3125,0.029297,-0.356,6
561,30,0,2.1953,-0.077148,0.356,6
561,30,0,2.2256,0.023438,0.356,7
561,30,0,2.2549,0,0.356,7
561,30,0,2.2842,-0.042969,0.356,6
561,30,0,2.1963,0,0.71201,6
561,30,-0.069336,2.2246,0.054688,0.71201,8
561,30,0,2.2549,0,0.71201,7
561,30,-0.06543,2.0664,0.41602,1.068,11
561,30,-0.066406,2.085,0.4707,1.068,18
561,30,0,2.1045,0.51855,1.068,21
561,30,0,2.1465,0.46582,1.068,17
561,30,0,2.1895,0.39941,1.068,10
561,30,-0.06543,1.9629,0.68262,1.424,9
561,30,-0.06543,2.0283,0.57422,1.424,19
561,30,0,2.0703,0.5332,1.424,27
561,30,0,2.1152,0.47461,1.424,28
561,30,0,2.1641,0.37793,1.424,20
561,30,0,2.2178,0.18555,1.424,10
561,30,0,2.0547,0.47559,1.78,9
561,30,-0.066406,2.0859,0.46484,1.78,18
561,30,-0.13574,2.0986,0.52344,1.78,26
561,30,-0.1377,2.1191,0.56152,1.78,27
561,30,-0.13867,2.1494,0.56152,1.78,18
561,30,-0.14063,2.1289,0.73047,1.78,8
561,30,0,2.0322,0.56445,2.136,8
561,30,-0.2002,2.0342,0.62891,2.136,17
561,30,-0.13574,2.0625,0.65137,2.136,24
561,30,-0.1377,2.1006,0.62793,2.136,23
561,30,-0.13867,2.0967,0.73438,2.136,14
561,30,-0.14063,2.1768,0.57227,2.136,6
562,18,0,2.1963,0.058594,0,11
562,18,0,2.2256,0.061523,0,18
562,18,0,2.2539,0.0625,0,20
562,18,0,2.2832,0.083984,0,16
562,18,0,2.3135,0.056641,0,9
562,18,0,2.1621,0.15039,0.356,8
562,18,0,2.1934,0.12793,0.356,23
562,18,0,2.2217,0.13477,0.356,39
562,18,0,2.252,0.12598,0.356,45
562,18,0,2.2813,0.11914,0.356,37
562,18,0,2.3125,0.09082,0.356,22
562,18,0,2.3418,0.074219,0.356,10
562,18,0,2.1748,0.30566,0.71201,17
562,18,0,2.1992,0.3457,0.71201,29
562,18,0,2.2344,0.30469,0.71201,35
562,18,0,2.2549,0.36816,0.71201,28
562,18,0,2.3037,0.21289,0.71201,17
562,18,0,2.1914,0.53223,1.068,7
563,9,0,2.2432,0.23145,0,5
563,9,0,2.2441,0.42773,0,6
563,9,0,2.2725,0.43262,0,5
563,9,0,2.2188,0.17383,0.356,7
563,9,0,2.2305,0.33301,0.356,11
563,9,-0.071289,2.248,0.39941,0.356,14
563,9,-0.072266,2.2578,0.50098,0.356,12
563,9,0,2.2529,0.64258,0.356,7
563,9,0,2.2119,0.57129,0.71201,5
589,5,0.072266,2.3125,0.011719,0,5
589,5,0.073242,2.3418,0.012695,0,5
589,5,0,2.2842,0,-0.356,4
589,5,0,2.3105,-0.12207,-0.356,6
589,5,0,2.3379,-0.16309,-0.356,6
590,3,0.071289,2.2832,0.040039,0.356,7
590,3,0.14453,2.3076,0.092773,0.356,8
590,3,0.073242,2.3398,0.088867,0.356,6
595,13,0,2.0264,0.68359,0.356,6
595,13,0,2.083,0.59961,0.356,7
595,13,0,2.0557,0.77441,0.356,6
595,13,0,2.0391,0.53906,0.71201,10
595,13,-0.066406,2.0586,0.57227,0.71201,19
595,13,0,2.0615,0.66992,0.71201,22
595,13,0,2.085,0.69238,0.71201,18
595,13,-0.069336,2.0957,0.74609,0.71201,10
595,13,0,1.9658,0.76367,1.068,7
595,13,-0.066406,2.0449,0.62012,1.068,13
595,13,-0.067383,2.0488,0.70508,1.068,16
595,13,-0.068359,2.084,0.69043,1.068,13
595,13,0,2.083,0.78418,1.068,7
623,4,0.071289,2.2822,0.086914,0.356,6
623,4,0,2.3115,-0.10449,0.356,7
623,4,0,2.3379,-0.16309,0.356,7
623,4,0.074219,2.3711,-0.016602,0.356,6
627,23,0,2.1084,0.50098,1.068,6
627,23,0,2.0313,0.44629,1.424,9
627,23,-0.06543,2.0479,0.49902,1.424,24
627,23,-0.066406,2.0674,0.54199,1.424,38
627,23,0,2.0996,0.53809,1.424,42
627,23,-0.068359,2.1182,0.57617,1.424,33
627,23,0,2.1279,0.65234,1.424,17
627,23,-0.12988,1.9717,0.64941,1.78,11
627,23,-0.13184,2.0234,0.57813,1.78,29
627,23,-0.066406,2.0479,0.61133,1.78,49
627,23,-0.067383,2.0742,0.62305,1.78,57
627,23,-0.068359,2.0938,0.65918,1.78,48
627,23,0,2.1182,0.68457,1.78,28
627,23,0,2.125,0.75488,1.78,11
627,23,-0.13184,1.999,0.6582,2.136,11
627,23,-0.13379,2.0215,0.68457,2.136,21
627,23,-0.13574,2.0576,0.66797,2.136,28
627,23,-0.068359,2.082,0.69531,2.136,27
627,23,-0.069336,2.1094,0.70801,2.136,18
627,23,0,2.1055,0.80762,2.136,8
627,23,0.14258,2.2793,0.051758,-0.356,6
627,23,0,2.3115,0.10449,-0.356,5
627,23,0,2.3428,0,-0.356,4
628,20,0,2.1963,0,0,6
628,20,0,2.2246,0.078125,0,13
628,20,0,2.2539,0.072266,0,18
628,20,0,2.2822,0.091797,0,16
628,20,0,2.3125,0.081055,0,10
628,20,0,2.1826,0.24707,0.356,14
628,20,0,2.2158,0.20996,0.356,29
628,20,0,2.2441,0.22559,0.356,39
628,20,0,2.2773,0.18457,0.356,35
628,20,-0.072266,2.3047,0.19727,0.356,21
628,20,0,2.3311,0.24023,0.356,7
628,20,0,2.1621,0.38867,0.71201,12
628,20,0,2.1924,0.38574,0.71201,24
628,20,0,2.2246,0.36914,0.71201,33
628,20,0,2.2627,0.31641,0.71201,31
628,20,0,2.3037,0.21973,0.71201,19
628,20,0,2.3291,0.25293,0.71201,8
628,20,0,2.1338,0.63477,1.068,6
628,20,0,2.1416,0.70508,1.068,8
628,20,0,2.2256,0.51563,1.068,8
656,4,0,2.2432,-0.23145,0,4
656,4,0.069336,2.2168,-0.18945,0.356,6
656,4,0.21191,2.2354,-0.21387,0.356,9
656,4,0.071289,2.2568,-0.34766,0.356,6
657,8,0,2.2139,0.22754,0,3
657,8,0,2.2432,0.23145,0,4
657,8,0.14258,2.2773,-0.10742,0,5
657,8,0.13867,2.1846,0.40527,0.356,7
657,8,0.14063,2.2422,0.20215,0.356,10
657,8,0.21387,2.2607,0.25,0.356,10
657,8,0.14844,2.0078,-1.2549,0.356,9
657,8,-0.69531,0.82324,1.9473,0,2
658,6,0,2.2656,-0.29395,0.356,6
658,6,0.14453,2.3076,-0.080078,0.356,8
658,6,0.14648,2.2109,0.76172,0.356,7
658,6,0.074219,1.1152,2.0928,0.356,6
658,6,0.15039,0.62402,-2.3145,0.356,9
658,6,0.22754,1.1533,-2.1279,0.356,12
659,3,0.071289,2.0898,-0.91895,0.356,7
659,3,0,2.1768,-0.7832,0.356,7
659,3,0,2.2686,-0.58594,0.356,6
660,5,0,0.78711,2.3311,0.356,6
660,5,0.15527,2.1172,1.3008,0.356,5
660,5,0.31445,2.4492,-0.49707,0.71201,4
660,5,1.3223,2.0313,0.56738,0.356,4
660,5,1.1807,1.9326,1.1016,0.71201,3
661,18,0,2.3662,-0.94531,0,7
661,18,0,2.4121,-0.9082,0,7
661,18,0,2.4395,-0.91895,0,5
661,18,0,1.9316,-1.6172,0.356,12
661,18,0,1.9854,-1.5977,0.356,15
661,18,0,2.1035,-1.4893,0.356,12
661,18,0,1.6465,-1.8672,0.71201,7
661,18,0,1.9404,-1.6064,0.71201,13
661,18,0,2.0205,-1.5527,0.71201,15
661,18,0,2.0518,-1.5596,0.71201,13
661,18,0,2.1094,-1.5313,0.71201,8
661,18,-0.080078,2.5332,-0.4668,-0.356,8
661,18,0,2.5928,-0.2666,-0.356,7
661,18,-0.95508,2.2578,0.69336,0.356,8
661,18,-1.0469,2.1563,0.94824,0.356,7
661,18,-1.0117,2.2266,0.4668,0.71201,4
661,18,-0.94434,2.2773,0.51563,0.71201,7
661,18,-0.95508,2.2031,0.85254,0.71201,8
662,9,0,1.501,-2.0947,0,5
662,9,-0.081055,1.9004,-1.7822,0,6
662,9,0,2.2832,-1.3184,0,5
662,9,-0.24414,2.1709,-1.4219,0.356,10
662,9,-0.16504,2.1855,-1.4639,0.356,9
662,9,-0.33301,2.1777,-1.5,0.356,6
662,9,-0.16797,2.1777,-1.5771,0.356,5
662,9,-1.1279,2.2949,0.32227,0,3
662,9,-1.1533,2.1543,0.98828,0,3
664,3,-0.36133,2.2334,-0.48633,0.356,5
664,3,-0.29297,2.2988,-0.3457,0.356,6
664,3,0.72266,1.2783,1.7881,0.356,3
668,12,-0.69238,2.3037,-0.5166,0,5
668,12,-0.62207,2.3555,-0.50977,0,7
668,12,-0.55078,2.4482,-0.21387,0,7
668,12,0,2.1387,-1.541,0,4
668,12,-0.7002,2.374,-0.26758,-0.71201,7
668,12,-0.70801,2.3271,-0.6543,-0.71201,6
668,12,-0.53223,2.3486,-0.33496,-0.356,7
668,12,-0.61523,2.3721,-0.22266,-0.356,11
668,12,-0.62207,2.373,-0.42188,-0.356,14
668,12,-0.62988,2.4102,-0.37207,-0.356,13
668,12,0,2.1729,-1.4922,-0.356,7
668,12,0,2.1709,-1.5469,-0.356,6
670,9,-0.61523,2.2188,-0.86719,0,7
670,9,-0.62207,2.2813,-0.7793,0,7
670,9,-0.62988,2.3564,-0.62988,0,5
670,9,-0.53223,2.293,-0.6084,0.356,10
670,9,-0.46094,2.374,-0.4541,0.356,15
670,9,-0.62207,2.3418,-0.56934,0.356,15
670,9,-0.62988,2.3936,-0.46875,0.356,11
670,9,-0.62207,2.3594,-0.49121,0.71201,7
670,9,-0.4668,2.2949,-0.8457,0,7
671,2,-0.55762,2.4766,-0.2168,0,5
671,2,-0.7959,2.4199,0.057617,1.068,5
674,3,0,2.2666,-0.46289,-0.356,6
674,3,0,2.3105,-0.38672,-0.356,7
674,3,0,2.3467,-0.35059,-0.356,5
676,5,0,2.3086,-1.333,0.356,12
676,5,0,2.3174,-1.375,0.356,9
676,5,-0.26074,2.1162,-1.7871,0.356,5
676,5,-1.083,2.0479,1.3184,0.356,7
676,5,-1.0947,1.9863,1.4551,0.356,5
678,2,0,2.2646,-0.47363,0.356,5
678,2,0,2.3291,-0.25293,0.356,5
679,8,0.14648,2.2773,-0.5332,0,4
679,8,0.072266,2.2813,-0.37695,0.356,6
679,8,0,2.3232,-0.30762,0.356,8
679,8,0.074219,2.3398,-0.38379,0.356,8
679,8,0,2.4063,-0.34473,0.356,5
679,8,0,2.457,-0.12305,0.356,9
679,8,0,2.4883,-0.067383,0.356,9
679,8,0,2.5156,0.12305,0.356,7
680,11,0.073242,2.3418,-0.016602,0,6
680,11,0,2.3604,-0.24316,0,6
680,11,0,2.3594,-0.44922,0,6
680,11,0.072266,2.2998,0.24414,0.356,8
680,11,0.073242,2.3418,0.041016,0.356,12
680,11,0,2.3682,-0.14941,0.356,12
680,11,0,2.3594,-0.44922,0.356,10
680,11,0.079102,2.4922,0.35352,0.356,10
680,11,0.080078,2.4756,0.59766,0.356,9
680,11,0,2.3682,0.14941,0.71201,5
680,11,-0.88965,0.5498,-2.1299,0.71201,3
681,16,0.073242,2.2676,0.58496,0,5
681,16,0.22559,2.3037,-0.6416,0,5
681,16,0.30371,2.3682,-0.45508,0,6
681,16,0.14453,2.1709,0.78613,0.356,9
681,16,0.073242,2.2246,0.73242,0.356,9
681,16,0.14844,2.0176,-1.2402,0.356,7
681,16,0.22559,2.333,-0.52246,0.356,9
681,16,0.15234,2.3994,-0.3623,0.356,11
681,16,0.15332,2.4492,-0.17773,0.356,10
681,16,0,2.4873,-0.098633,0.356,8
681,16,0.076172,2.415,-0.2666,0.71201,6
681,16,0.077148,2.4561,-0.11523,0.71201,7
681,16,0,2.4766,-0.25488,0.71201,6
681,16,-0.60059,1.1025,2.0469,0,3
681,16,-0.67578,1.0254,2.0645,0.356,5
681,16,-0.75977,0.89844,2.127,0.71201,4
682,15,0.21973,2.3193,-0.25195,0,3
682,15,0.14844,2.3652,-0.11133,0,5
682,15,0.22559,2.3887,-0.10547,0,6
682,15,0.37988,2.3652,-0.41309,0,5
682,15,0.14648,2.3379,0.070313,0.356,5
682,15,0.22266,2.3623,-0.0019531,0.356,9
682,15,0.2998,2.3818,-0.069336,0.356,11
682,15,0.22754,2.3984,-0.32324,0.356,9
682,15,0.14844,2.3535,0.26074,0.71201,5
682,15,0.22559,2.3906,0.016602,0.71201,6
682,15,2.1963,0.76074,-0.29297,0,2
682,15,-2.3721,0,-0.35059,0,3
682,15,2.123,0.97949,0.14648,0.356,4
682,15,2.2246,0.8125,-0.14746,0.356,5
682,15,2.2246,0.77051,0.29688,0.71201,3
683,7,0.083984,2.2334,-1.5049,0,6
683,7,0.16992,1.9111,-1.9336,0,6
683,7,0,1.7451,1.6504,0.356,4
683,7,0.083984,2.2334,-1.5049,0.356,11
683,7,0.16992,2.1025,-1.7236,0.356,11
683,7,0.25781,1.9209,-1.9551,0.356,10
683,7,-2.4014,0,0,0.356,3
684,4,0.23926,2.373,-0.89746,0,5
684,4,0.31836,2.5283,0,-0.356,5
684,4,0.40234,2.5449,0.070313,-0.356,7
684,4,0.32617,2.5781,0.20313,-0.356,6
685,8,0,2.1738,-1.6406,0,5
685,8,0.2998,2.3564,-0.35449,0.356,7
685,8,0.37988,2.374,-0.35938,0.356,9
685,8,0.38477,2.3945,-0.41504,0.356,8
685,8,0.38867,2.251,-0.99023,0.356,6
685,8,0,2.2021,-1.6035,0.356,9
685,8,0,2.3408,-1.4492,0.356,7
685,8,0.086914,2.1172,-1.8027,0.71201,6
686,5,0.48828,2.5576,0.12305,0,6
686,5,0.4834,2.502,0.38477,0.356,9
686,5,0.48828,2.5596,0.067383,0.356,11
686,5,0.57617,2.5723,0.018555,0.356,10
686,5,0.48828,2.5566,0.13379,0.71201,8
687,4,0.31836,2.3994,-0.79688,0.356,8
687,4,0.32227,2.4268,-0.80664,0.356,8
687,4,0.57031,2.4092,-0.81445,0.356,9
687,4,0.41211,2.5986,-0.1543,0.71201,8
688,4,0.23926,2.5322,-0.15918,0.356,5
688,4,0.24121,2.5605,-0.16113,0.356,8
688,4,0.32617,2.5781,-0.20313,0.356,9
688,4,0.3291,2.5801,-0.42578,0.356,7
689,28,0.57031,2.5195,0.35156,0,6
689,28,0.41211,2.6006,0.11523,0,8
689,28,0.5,2.6016,-0.2959,0,8
689,28,0.58984,2.5918,-0.44434,0,6
689,28,0.16309,2.5029,0.71094,0.356,7
689,28,0.3291,2.6143,0.064453,0.356,9
689,28,0.41602,2.6309,-0.10645,0.356,9
689,28,0.32617,2.5859,0,0.71201,7
689,28,0.24707,2.6035,-0.33008,0.71201,9
689,28,0.25,2.5918,-0.57031,0.71201,8
689,28,0.32617,2.5615,-0.3584,1.068,9
689,28,0.24707,2.6113,-0.26074,1.068,13
689,28,0.33301,2.623,-0.33496,1.068,14
689,28,0.33691,2.6377,-0.43457,1.068,10
689,28,0.16309,2.5713,-0.39453,1.424,6
689,28,0.24707,2.6113,-0.25781,1.424,9
689,28,0.25,2.6416,-0.25391,1.424,9
689,28,0.25293,2.6631,-0.3252,1.424,6
689,28,0.16504,2.626,-0.16406,2.136,7
689,28,0.083008,2.6553,-0.21191,2.136,7
689,28,0.16797,2.6816,-0.20215,2.136,6
689,28,0.74121,2.4902,-0.44531,-0.71201,6
689,28,0.66602,2.5508,-0.39355,-0.71201,6
689,28,0.57031,2.4844,-0.54785,-0.356,5
689,28,0.65918,2.5225,-0.38867,-0.356,7
689,28,0.75,2.5371,-0.32324,-0.356,8
689,28,0.67383,2.5947,-0.27637,-0.356,6
689,28,0.50488,2.6289,-0.30469,1.068,10
690,22,0.57617,2.5244,0.49414,0,4
690,22,0.87598,2.1992,-0.94238,-1.78,5
690,22,0.80566,2.3252,-0.76563,-1.78,6
690,22,0.81445,2.3721,-0.71094,-1.78,5
690,22,0.64453,2.3418,-0.8623,-1.424,7
690,22,0.7334,2.2266,-1.1406,-1.424,7
690,22,0.7959,2.3574,-0.54883,-1.068,12
690,22,0.80566,2.3867,-0.5459,-1.068,15
690,22,0.81445,2.4189,-0.5293,-1.068,14
690,22,0.74121,2.4805,-0.49414,-1.068,9
690,22,0.64453,2.4854,-0.22852,-0.71201,8
690,22,0.7334,2.4912,-0.22168,-0.71201,9
690,22,0.65918,2.5498,-0.11914,-0.71201,7
690,22,0.55762,2.4775,-0.20703,-0.356,6
690,22,0.64453,2.4814,-0.26367,-0.356,9
690,22,0.57031,2.5439,0.018555,-0.356,9
690,22,0.57617,2.5713,0.068359,-0.356,8
690,22,0.58301,2.5527,0.5,-0.356,6
690,22,0,1.4033,2.127,-1.78,4
690,22,0,1.3477,2.1973,-1.78,4
690,22,-0.16309,1.6475,2.0137,-1.78,3
690,22,-0.16113,2.5518,-0.32227,-1.424,4
691,3,0.56348,2.3828,-0.80566,-0.71201,5
691,3,0.57031,2.4688,-0.61133,-0.71201,6
691,3,0.65918,2.4941,-0.54004,-0.71201,6
692,10,0.4668,2.4375,-0.19922,0,5
692,10,0.47266,2.4541,-0.31445,0,6
692,10,0.47754,2.4902,-0.25586,0,6
692,10,0.39355,2.3779,-0.73047,-0.71201,5
692,10,0.38477,2.3857,-0.46094,-0.356,5
692,10,0.54492,2.4189,-0.22266,-0.356,10
692,10,0.39355,2.4727,-0.27539,-0.356,12
692,10,0.47754,2.4824,-0.31836,-0.356,12
692,10,0.32227,2.5498,-0.18945,-0.356,8
692,10,-0.55078,1.3613,2.0469,-0.71201,3
694,12,0.4668,2.4326,-0.25,0,5
694,12,0.39355,2.4785,-0.21387,0,5
694,12,0.62207,2.3291,-0.62207,-0.71201,5
694,12,0.39355,2.4023,-0.64746,-0.71201,5
694,12,0.38477,2.2783,-0.84473,-0.356,4
694,12,0.54492,2.3164,-0.73145,-0.356,7
694,12,0.47266,2.4072,-0.57324,-0.356,6
694,12,-2.4893,0,-0.62207,-0.71201,3
694,12,2.4404,0.33203,-0.5293,-0.71201,3
694,12,-2.46,0,-0.25195,-0.356,3
694,12,-2.4893,0,-0.41113,-0.356,4
694,12,-2.5186,0,-0.62988,-0.356,4
695,3,0.29297,2.3213,-0.12305,-0.356,6
695,3,0.22266,2.3574,-0.14844,-0.356,8
695,3,0.22559,2.3896,0.095703,-0.356,6
696,7,0.36621,2.3076,-0.17578,0,7
696,7,0.22266,2.3613,0.049805,0,7
696,7,0.2998,2.3789,0.1377,0,5
696,7,0.28906,2.29,-0.16113,-0.356,9
696,7,0.29297,2.3115,-0.24707,-0.356,14
696,7,0.29688,2.3467,-0.18457,-0.356,15
696,7,0.2998,2.3828,-0.024414,-0.356,11
697,29,0.2168,2.3008,-0.12109,0,7
697,29,0.21973,2.3232,-0.20801,0,8
697,29,0.22266,2.3604,-0.089844,0,7
697,29,0.22559,2.3906,-0.041992,0,6
697,29,0.30371,2.3994,0.24902,0,7
697,29,0.30762,2.4365,0.1543,0,9
697,29,0.31152,2.4639,0.17578,0,10
697,29,0.39355,2.4834,0.14258,0,10
697,29,0.31836,2.5283,0,0,7
697,29,0.57617,2.3281,-1.0938,-2.136,7
697,29,0.66602,2.21,-1.333,-2.136,8
697,29,0.48828,2.3857,-0.92871,-1.78,6
697,29,0.57617,2.3135,-1.125,-1.78,9
697,29,0.66602,2.1865,-1.3711,-1.78,10
697,29,0.58984,2.1934,-1.4502,-1.78,7
697,29,0.49414,2.3633,-1.0586,-1.424,6
697,29,0.58301,2.2393,-1.3232,-1.424,6
697,29,0.29297,2.3027,-0.32227,-0.71201,7
697,29,0.29688,2.3535,0,-0.71201,6
697,29,0.21387,2.2695,-0.14258,-0.356,7
697,29,0.28906,2.2832,-0.2373,-0.356,13
697,29,0.21973,2.3115,-0.31641,-0.356,15
697,29,0.29688,2.3496,-0.14648,-0.356,14
697,29,0.22559,2.3877,-0.13184,-0.356,11
697,29,0.30371,2.4102,-0.080078,-0.356,12
697,29,0.38477,2.4287,0.068359,-0.356,17
697,29,0.38867,2.459,0.0048828,-0.356,19
697,29,0.39355,2.4873,0.041016,-0.356,17
697,29,0.47754,2.5029,-0.02832,-0.356,13
698,10,0.2998,2.2754,0.70898,0,7
698,10,0.30371,2.1289,1.1328,0,12
698,10,0.30762,2.2363,0.97852,0,15
698,10,0.2334,2.3926,0.64648,0,13
698,10,0.30371,2.3516,0.53711,-0.71201,11
698,10,0.21387,2.2734,-0.052734,-0.356,4
698,10,0.375,2.2578,0.72852,-0.356,14
698,10,0.30371,2.2412,0.89063,-0.356,23
698,10,0.30762,2.2588,0.92383,-0.356,29
698,10,0.31152,2.4258,0.46582,-0.356,26
699,17,0.070313,2.2412,0.24316,0,5
699,17,0.071289,2.2832,0.052734,0,4
699,17,0.075195,2.1582,-1.0508,0,9
699,17,0.076172,2.2217,-0.9834,0,10
699,17,0,2.2822,-0.91797,0,8
699,17,0.13867,2.209,-0.23633,-0.71201,9
699,17,0.14063,2.2432,-0.18457,-0.71201,11
699,17,0.071289,2.2832,0.040039,-0.71201,10
699,17,0,2.3135,-0.056641,-0.71201,6
699,17,0.076172,2.2324,-0.95898,-0.71201,8
699,17,0.13867,2.2129,-0.19727,-0.356,8
699,17,0.14063,2.251,0.0029297,-0.356,11
699,17,0.071289,2.2793,0.14258,-0.356,9
699,17,0.074219,2.2256,-0.81738,-0.356,11
699,17,0.15039,2.2383,-0.85742,-0.356,17
699,17,0.076172,2.2012,-1.0283,-0.356,17
699,17,0.077148,2.2275,-1.042,-0.356,13
700,2,0.068359,2.123,-0.55957,-0.71201,7
700,2,0,2.1172,-0.68652,-0.71201,6
701,8,0,2.2725,-0.23438,0,4
701,8,0,2.3096,-0.13477,0,8
701,8,0,2.3174,-0.3457,0,9
701,8,0,2.2705,-0.68652,0,7
701,8,0.071289,2.2832,-0.022461,-0.356,10
701,8,0,2.291,-0.32617,-0.356,15
701,8,0,2.3027,-0.43359,-0.356,17
701,8,0,2.293,-0.60938,-0.356,14
702,1,0,1.8701,-1.4111,0,11
703,9,-0.27832,2.1582,-0.46875,0,7
703,9,-0.21191,2.1709,-0.57422,0,10
703,9,-0.28516,2.1934,-0.57129,0,10
703,9,-0.14453,2.1963,-0.71484,0,8
703,9,0,2.0879,-0.92773,-0.71201,8
703,9,-0.20898,2.1338,-0.59961,-0.356,14
703,9,-0.21191,2.1582,-0.61816,-0.356,20
703,9,-0.21387,2.1738,-0.66992,-0.356,21
703,9,-0.2168,2.1953,-0.69629,-0.356,15
704,9,-0.44238,1.6748,-1.042,0.356,4
704,9,-0.32031,1.8555,-0.81152,0.356,8
704,9,-0.25977,1.9287,-0.73242,0.356,10
704,9,-0.19727,2.0117,-0.60156,0.356,9
704,9,0,2.0586,-0.29297,0.71201,6
704,9,0,2.0801,-0.34863,0.71201,6
704,9,0,1.9082,-0.82715,-0.356,7
704,9,0,1.9736,-0.74316,-0.356,7
704,9,0,1.9951,-0.76758,-0.356,6
705,4,-0.44824,1.8828,-0.67578,0.356,4
705,4,-0.12598,1.9805,-0.37988,-0.356,4
705,4,0,2.04,-0.2002,-0.356,7
705,4,0,2.0684,-0.21289,-0.356,7
706,1,0,2.0752,-0.1377,-0.356,5
707,5,-0.34766,2.1943,0.1377,0,8
707,5,0,1.4502,-1.9512,-0.71201,6
707,5,-0.25293,1.9023,-0.63184,-0.356,7
707,5,-0.19238,1.9355,-0.64844,-0.356,8
707,5,-0.3252,1.9482,-0.64941,-0.356,6
708,20,-0.39551,2.0234,-0.44238,0,5
708,20,-0.33398,2.0947,-0.26758,0,7
708,20,-0.33887,2.1406,0.012695,0,9
708,20,-0.27441,2.1777,0.077148,0,9
708,20,-0.41699,2.1816,0.13867,0,6
708,20,0,1.1992,-1.7705,-1.068,6
708,20,0.067383,1.4736,-1.5879,-1.068,7
708,20,-0.19531,1.8701,-0.88867,-0.71201,7
708,20,-0.13184,1.7998,-1.0908,-0.71201,11
708,20,0,1.7227,-1.2656,-0.71201,15
708,20,0.067383,1.7754,-1.2412,-0.71201,16
708,20,0,1.9463,-1.0176,-0.71201,11
708,20,-0.25293,1.9639,-0.40234,-0.356,6
708,20,-0.32031,1.96,-0.50977,-0.356,8
708,20,-0.3252,1.9648,-0.59863,-0.356,10
708,20,-0.26367,2.0117,-0.57324,-0.356,13
708,20,-0.26758,2.0596,-0.50684,-0.356,17
708,20,-0.27051,2.126,-0.32031,-0.356,19
708,20,-0.27441,2.1738,-0.15137,-0.356,18
708,20,-0.34766,2.1982,-0.019531,-0.356,12
709,30,0,1.4131,-1.4854,0,6
709,30,0,1.6865,-1.2158,0,11
709,30,0,1.8594,-0.99512,0,15
709,30,0,2.0176,-0.70898,0,15
709,30,-0.20313,2.1416,-0.26758,0,13
709,30,-0.27441,2.1777,-0.086914,0,12
709,30,-0.20898,2.1982,-0.27734,0,11
709,30,-0.35254,2.21,-0.28223,0,8
709,30,-0.35742,2.1836,-0.57031,0,5
709,30,0.12793,1.0117,-1.7783,-0.71201,7
709,30,0,1.5117,-1.4277,-0.71201,13
709,30,0,1.7402,-1.1914,-0.71201,17
709,30,0,1.9512,-0.875,-0.71201,16
709,30,-0.13574,2.1162,-0.44629,-0.71201,13
709,30,-0.27441,2.1611,-0.2832,-0.71201,11
709,30,-0.20898,2.1768,-0.41699,-0.71201,11
709,30,-0.21191,2.1641,-0.59863,-0.71201,9
709,30,-0.31152,1.9629,-0.12402,-0.356,4
709,30,0.25293,1.3672,1.4668,-0.356,5
709,30,0,1.3271,-1.5625,-0.356,10
709,30,0,1.6094,-1.3164,-0.356,22
709,30,0,1.8369,-1.0361,-0.356,29
709,30,-0.13379,2.0352,-0.6416,-0.356,29
709,30,-0.20313,2.1357,-0.30859,-0.356,25
709,30,-0.27441,2.1738,-0.16113,-0.356,23
709,30,-0.20898,2.1885,-0.34668,-0.356,22
709,30,-0.21191,2.1631,-0.60059,-0.356,17
709,30,-0.28516,2.1309,-0.77246,-0.356,11
709,30,-0.64063,1.9453,-0.09668,-0.71201,4
709,30,-0.50488,1.8906,-0.50488,-0.356,5
710,26,-0.19238,1.9902,-0.4541,0,8
710,26,-0.19531,2.0615,-0.18555,0,11
710,26,-0.19727,2.0986,-0.056641,0,12
710,26,-0.13379,2.1338,0.047852,0,12
710,26,-0.20313,2.1533,0.13574,0,10
