Frame #,# Obj,X,Y,Z,Doppler,Intensity
515,20,0.075195,2.4004,-0.00097656,0,5
515,20,0.070313,2.2461,-0.19141,0.356,6
515,20,0.071289,2.2783,-0.15137,0.356,6
515,20,0,2.3135,0,0.356,5
515,20,0.073242,2.3301,-0.23145,0.356,7
515,20,0.074219,2.3652,-0.16992,0.356,11
515,20,0.15039,2.3945,-0.11328,0.356,12
515,20,0.22754,2.4189,0.079102,0.356,9
515,20,0.069336,2.2246,0.011719,0.71201,11
515,20,0.070313,2.2539,0.0019531,0.71201,18
515,20,0.071289,2.2832,0.011719,0.71201,20
515,20,0.072266,2.3125,-0.026367,0.71201,15
515,20,0,2.3428,0.041016,0.71201,8
515,20,0,2.2256,-0.03125,1.068,7
515,20,0,2.2549,0,1.068,12
515,20,0.071289,2.2832,0.052734,1.068,14
515,20,0,2.3105,0.11816,1.068,11
515,20,0,2.3428,0.035156,1.068,6
516,15,0.14258,2.2686,-0.22949,0,7
516,15,0,2.3125,-0.070313,0,9
516,15,0,2.3418,-0.077148,0,10
516,15,0,2.3721,0.041992,0,7
516,15,0.075195,2.3877,-0.24707,0,4
516,15,0,2.2549,0,0.356,8
516,15,0.071289,2.2832,0.017578,0.356,15
516,15,0.072266,2.3125,-0.0078125,0.356,20
516,15,0.14648,2.3379,0.068359,0.356,20
516,15,0,2.3721,0.040039,0.356,14
516,15,0.15039,2.3945,0.11816,0.356,8
516,15,0,2.2813,0.13086,0.71201,7
516,15,0,2.3115,0.10449,0.71201,10
516,15,0.14648,2.335,0.125,0.71201,10
516,15,0,2.3701,0.09375,0.71201,7
549,5,0,2.2178,-0.18848,0.356,5
549,5,0,2.2539,0.079102,0.356,9
549,5,0,2.2832,-0.072266,0.356,11
549,5,0,2.3125,0.077148,0.356,9
549,5,0.14648,2.3389,-0.0087891,0.356,6
550,6,0,2.252,0.1123,0.356,7
550,6,0,2.2842,-0.015625,0.356,9
550,6,0,2.3135,0,0.356,10
550,6,0.073242,2.3418,0.013672,0.356,10
550,6,0.14844,2.3672,0.053711,0.356,9
550,6,0.22559,2.3867,-0.15039,0.356,7
551,7,0.14453,2.3018,0.18457,0,5
551,7,0.073242,2.3418,0.012695,0,5
551,7,0,2.2842,0,0.356,7
551,7,0.072266,2.3115,-0.083008,0.356,10
551,7,0.073242,2.3408,0.075195,0.356,10
551,7,0,2.3721,0,0.356,8
551,7,0,2.3984,-0.12598,0.356,6
553,10,0,2.127,-0.21875,0.356,5
553,10,0,2.1563,-0.22168,0.356,6
553,10,0.073242,2.3418,-0.051758,0.356,7
553,10,0.074219,2.3652,-0.1709,0.356,7
553,10,0,2.1084,0.039063,1.068,6
553,10,0,2.1377,0,1.068,10
553,10,0.067383,2.165,0.06543,1.068,12
553,10,0,2.1963,0.060547,1.068,9
553,10,0,2.1221,0.25879,1.424,5
553,10,0,2.1641,0.11426,1.424,6
554,8,0,2.2246,-0.087891,0.356,5
554,8,0,2.2549,0,0.356,7
554,8,0,2.2842,0.042969,0.356,8
554,8,0,2.3115,-0.10449,0.356,7
554,8,0,2.2227,0.11328,0.71201,7
554,8,0,2.2539,0.088867,0.71201,8
554,8,0,2.2832,0.075195,0.71201,7
554,8,0,2.3086,0.16113,0.71201,5
555,1,0,2.167,0,0.356,6
556,1,0,2.1885,0.18652,0.356,5
557,2,-0.1377,2.1602,0.37402,0.356,5
557,2,-0.13867,2.2041,0.27832,0.356,6
581,7,0.070313,2.2529,0.085938,0.356,9
581,7,0.14258,2.2754,0.1416,0.356,11
581,7,0.072266,2.3027,0.21777,0.356,10
581,7,0,2.3408,0.10547,0.356,8
581,7,0.071289,2.2822,-0.074219,-0.356,6
581,7,0.072266,2.3027,-0.21387,-0.356,6
581,7,0.073242,2.333,-0.19922,-0.356,5
582,3,0,2.2813,-0.11426,0.356,7
582,3,0,2.3018,-0.2373,0.356,7
582,3,0,2.3174,-0.3457,0.356,4
584,6,0,2.2725,0.23438,0.356,5
584,6,0.2168,2.3037,0.00097656,0.356,8
584,6,0.14648,2.3379,-0.042969,0.356,8
584,6,0.14844,2.3555,-0.23828,0.356,6
584,6,0.072266,2.3047,-0.19727,-0.356,5
584,6,0.073242,2.3418,-0.036133,-0.356,4
586,2,0.072266,2.3125,0.029297,0.356,6
586,2,0.073242,2.3369,0.14648,0.356,7
588,7,0.072266,2.3125,0.040039,0.356,8
588,7,0.14648,2.3389,0.0019531,0.356,11
588,7,0.074219,2.3711,-0.052734,0.356,11
588,7,0.075195,2.3965,-0.13477,0.356,8
588,7,0,2.3359,-0.18262,-0.356,5
588,7,0.074219,2.3467,-0.33789,-0.356,5
588,7,0.22266,2.3613,-0.041016,-0.356,5
589,8,0,2.3135,0,0,4
589,8,0.073242,2.333,-0.19922,0,5
589,8,0.074219,2.3662,0.14844,0,5
589,8,0,2.2822,0.10352,0.356,5
589,8,0.072266,2.3125,0.052734,0.356,9
589,8,0.073242,2.3418,0.017578,0.356,11
589,8,0.074219,2.3682,0.12793,0.356,10
589,8,0,2.3955,0.16699,0.356,6
590,4,0,2.2969,-0.28027,0.356,8
590,4,0.073242,2.3408,-0.075195,0.356,10
590,4,0.074219,2.3691,-0.094727,0.356,10
590,4,0,2.375,-0.35449,0.356,7
591,7,0.14648,2.3389,-0.017578,0.356,9
591,7,0.14844,2.3682,-0.019531,0.356,10
591,7,0.22559,2.3906,0.00097656,0.356,8
591,7,0.066406,2.1133,-0.31641,1.068,6
591,7,0.13184,2.0996,-0.15234,1.424,7
591,7,0.13379,2.1328,-0.057617,1.424,9
591,7,0.13574,2.1592,-0.13477,1.424,8
592,2,0,2.2236,-0.10059,1.068,5
592,2,0,2.2549,-0.05957,1.068,5
593,3,0,2.2793,-0.15918,0.71201,6
593,3,0.072266,2.3105,0.10156,0.71201,8
593,3,0,2.3379,0.16309,0.71201,7
594,5,0,2.3721,0,0.356,7
594,5,0,2.4004,-0.091797,0.356,9
594,5,0,2.4287,-0.10352,0.356,9
594,5,0.077148,2.459,0.02832,0.356,8
594,5,0.078125,2.4863,0.094727,0.356,6
595,5,0,2.2549,0,0,5
595,5,0,2.2822,0.10352,0,5
595,5,0,2.2549,0,0.356,9
595,5,0,2.2822,0.10352,0.356,10
595,5,0,2.3037,0.21191,0.356,8
596,2,0,2.2725,0.23438,0.356,5
596,2,0,2.2793,0.39844,0.356,5
645,10,0.14258,2.2617,0.28516,0,5
645,10,0.14453,2.3027,0.17383,0,6
645,10,0.073242,2.3252,0.28027,0,5
645,10,0.070313,2.2529,0.081055,0.356,8
645,10,0.071289,2.2832,-0.024414,0.356,12
645,10,0,2.3135,0.050781,0.356,13
645,10,0,2.3398,0.11914,0.356,11
645,10,0,2.3711,0.09082,0.356,8
645,10,0,2.4014,0,0.356,6
645,10,0,2.3135,0,0.71201,5
646,1,0,2.2676,-0.27637,0.356,5
647,6,0.073242,2.3398,-0.09375,0,5
647,6,0,2.3701,-0.10742,0,4
647,6,0,2.3115,-0.091797,0.356,9
647,6,0.073242,2.3379,-0.14453,0.356,11
647,6,0.074219,2.3711,-0.043945,0.356,10
647,6,0.075195,2.3955,0.15039,0.356,7
648,7,0.15039,2.3779,-0.2998,0,5
648,7,0,2.1221,-0.25879,0.356,8
648,7,0,2.1641,-0.12793,0.356,7
648,7,0.14844,2.3672,-0.053711,0.356,9
648,7,0.15039,2.3965,0.0097656,0.356,10
648,7,0,2.4297,0.067383,0.356,7
648,7,0,2.1631,-0.13574,1.068,6
649,4,0,2.25,-0.15723,0.71201,4
649,4,0,2.2236,0.10059,1.068,5
649,4,0,2.2549,0,1.068,7
649,4,0.071289,2.2793,0.14258,1.068,7
650,2,0,2.1943,-0.099609,0.356,7
650,2,0,2.2236,0.11133,0.356,7
686,1,0,2.3135,0.056641,-0.356,4
687,3,0,2.2822,-0.10352,0.356,7
687,3,0,2.3135,0.050781,0.356,8
687,3,0,2.3389,0.14746,0.356,7
689,14,0,2.0352,-0.42578,0.356,5
689,14,0,2.0957,-0.23047,0.356,11
689,14,0,2.1348,-0.12207,0.356,15
689,14,0,2.1611,-0.16895,0.356,15
689,14,0,2.1885,-0.19434,0.356,10
689,14,0,2.0781,-0.075195,0.71201,9
689,14,0,2.1045,-0.13086,0.71201,18
689,14,0,2.1328,-0.14844,0.71201,26
689,14,0.067383,2.166,-0.041016,0.71201,26
689,14,0,2.1943,-0.091797,0.71201,17
689,14,0,2.1084,-0.051758,1.068,10
689,14,0,2.1377,0.029297,1.068,14
689,14,0,2.167,-0.03125,1.068,14
689,14,0,2.1963,0.032227,1.068,9
690,7,0.14648,2.3145,-0.33691,0.356,8
690,7,0.074219,2.3486,-0.32813,0.356,8
690,7,0.15039,2.3691,-0.36426,0.356,6
690,7,0.070313,2.252,0.10938,1.068,8
690,7,0.071289,2.2832,0.054688,1.068,8
690,7,0.072266,2.3086,0.14453,1.068,6
690,7,0.14258,2.2754,0.1416,1.424,6
691,1,0,2.3135,0.042969,0.356,5
692,8,0.073242,2.333,-0.19922,0,7
692,8,0,2.3691,-0.125,0,7
692,8,0.075195,2.3984,-0.095703,0,5
692,8,0.072266,2.3115,-0.082031,0.356,9
692,8,0.14648,2.3389,-0.010742,0.356,14
692,8,0.074219,2.3711,0.020508,0.356,14
692,8,0.15039,2.3965,-0.030273,0.356,11
692,8,0.074219,2.3711,-0.016602,0.71201,6
722,12,0.37988,2.3965,0.15234,0,7
722,12,0.38477,2.4229,0.19141,0,8
722,12,0.38867,2.4561,0.11133,0,7
722,12,0.47266,2.4736,0.056641,0,5
722,12,0.45605,2.3652,0.3291,0.356,14
722,12,0.46094,2.3994,0.29102,0.356,17
722,12,0.4668,2.4336,0.23926,0.356,15
722,12,0.39355,2.4805,0.19434,0.356,9
722,12,0.45605,2.3701,0.29004,0.71201,10
722,12,0.46094,2.3809,0.41406,0.71201,12
722,12,0.54492,2.3926,0.42285,0.71201,11
722,12,0.39355,2.4805,0.19238,0.71201,7
723,4,0.072266,2.2988,0.24902,0,3
723,4,0.071289,2.2471,0.40332,0.356,6
723,4,0.28906,2.2871,-0.19922,0.356,7
723,4,0.21973,2.3145,-0.29395,0.356,4
724,7,0.39844,2.5166,0.043945,0,5
724,7,0.40234,2.5303,0.27734,0,5
724,7,0.29297,2.2588,-0.5498,0.356,4
724,7,0.37109,2.168,-0.88867,0.356,4
724,7,0.62988,2.4365,0.09668,0.356,8
724,7,0.55762,2.4795,0.17969,0.356,10
724,7,0.4834,2.5107,0.32227,0.356,9
725,11,0.70801,2.3701,-0.47266,0.71201,9
725,11,0.63672,2.3154,-0.85254,0.71201,8
725,11,0.54492,2.3486,-0.62109,1.068,7
725,11,0.62988,2.4014,-0.4248,1.068,12
725,11,0.63672,2.415,-0.50586,1.068,13
725,11,0.64453,2.4307,-0.56543,1.068,10
725,11,0.55078,2.4004,-0.5293,1.424,5
725,11,0.63672,2.3643,-0.7041,1.424,6
725,11,-0.31836,1.21,2.2197,0.71201,5
725,11,-0.31152,1.3613,2.0615,1.068,4
725,11,-0.23633,1.4492,2.0469,1.424,3
727,2,0.074219,2.0469,-1.1973,0.356,3
727,2,0.22559,2.127,-1.0918,0.356,4
728,2,0.15234,1.9746,-1.4092,0.356,6
728,2,0.23047,2.0215,-1.3838,0.356,6
729,16,0,1.6084,-1.8232,0,3
729,16,0.15332,1.6631,-1.8066,0,5
729,16,0.15527,1.6445,-1.8623,0,5
729,16,0.079102,2.1191,-1.3604,0,4
729,16,0.49414,2.4551,0.82324,0,5
729,16,0.5,2.5615,0.54102,0,6
729,16,0.50488,2.5898,0.54688,0,6
729,16,0.15234,1.6211,-1.8047,0.356,6
729,16,0.23047,1.7305,-1.7334,0.356,9
729,16,0.2334,1.8076,-1.6963,0.356,9
729,16,0.31445,1.9854,-1.5176,0.356,7
729,16,0.41211,2.6025,0.081055,-0.356,10
729,16,0.5,2.6162,0.087891,-0.356,12
729,16,0.4209,2.6602,0.085938,-0.356,10
729,16,0.42578,2.6846,0.16992,-0.356,7
729,16,-0.62207,2.2451,0.87695,0,3
730,9,0,1.7871,-1.6904,0,4
730,9,0.2334,1.6729,-1.8291,0,6
730,9,0.15723,1.6855,-1.8652,0,6
730,9,0.15332,1.0986,-2.1963,0.356,7
730,9,0.15527,1.5732,-1.9238,0.356,10
730,9,0.23633,1.8232,-1.7217,0.356,11
730,9,0.31836,1.9717,-1.583,0.356,8
730,9,0.2334,2.4736,-0.15527,-0.71201,5
730,9,-0.54492,1.3457,2.0225,-0.71201,3
731,1,0.24707,2.5107,0.76465,-0.356,7
732,13,0.077148,2.3359,0.76855,0,3
732,13,0.15527,2.3994,0.64648,0,6
732,13,0.079102,2.4736,0.4707,0,6
732,13,0.15918,2.5059,0.43359,0,5
732,13,0.23047,2.4053,0.46094,-0.71201,7
732,13,0.2334,2.4639,0.27246,-0.71201,11
732,13,0.23633,2.4961,0.24316,-0.71201,12
732,13,0.15918,2.5166,0.36328,-0.71201,8
732,13,0.38477,2.2803,0.83984,-0.356,8
732,13,0.2334,2.4033,0.60547,-0.356,13
732,13,0.15723,2.4668,0.48438,-0.356,14
732,13,0.080078,2.5137,0.4082,-0.356,9
732,13,-2.3838,0.59082,0.15332,0,2
733,4,0.072266,2.2988,-0.25293,-0.356,4
733,4,0.078125,2.4717,0.28613,-0.356,6
733,4,0.079102,2.5127,0.15723,-0.356,7
733,4,0.15918,2.5352,0.20313,-0.356,7
734,2,0.069336,1.3633,-1.7588,0.356,4
734,2,-2.2256,0,0.32813,0.356,3
735,8,0.070313,2.2266,-0.34863,0.356,5
735,8,0,2.2598,-0.33691,0.356,7
735,8,0,2.3018,-0.2373,0.356,7
735,8,0.073242,2.3184,-0.33398,0.356,5
735,8,0,2.46,0.043945,0.356,5
735,8,0,2.4893,0.046875,0.356,5
735,8,-0.77539,0.47754,2.0635,0.356,3
735,8,-0.78516,1.0752,1.8564,0.356,4
736,13,0,2.4307,0,0,10
736,13,-0.077148,2.459,-0.0029297,0,14
736,13,-0.078125,2.4883,-0.023438,0,14
736,13,0,2.5088,0.22754,0,10
736,13,0,2.4004,-0.072266,0.356,9
736,13,0,2.4307,0.032227,0.356,19
736,13,0,2.46,0.041016,0.356,26
736,13,0,2.4873,0.10547,0.356,26
736,13,0,2.5117,0.18359,0.356,19
736,13,0,2.4307,0.042969,0.71201,11
736,13,0,2.4551,0.1543,0.71201,15
736,13,0,2.4844,0.15625,0.71201,14
736,13,0,2.5166,0.10938,0.71201,11
737,20,0,2.457,-0.12305,0,6
737,20,0,2.4873,-0.098633,0,10
737,20,-0.15723,2.5137,-0.038086,0,12
737,20,-0.080078,2.542,-0.15918,0,9
737,20,0,2.459,-0.064453,0.356,12
737,20,-0.078125,2.4883,-0.038086,0.356,21
737,20,-0.079102,2.5176,0.013672,0.356,23
737,20,-0.15918,2.543,0.03418,0.356,17
737,20,-0.077148,2.459,0.00097656,0.71201,9
737,20,0,2.4893,0,0.71201,14
737,20,0,2.5186,0.044922,0.71201,16
737,20,0,2.5439,0.1377,0.71201,12
737,20,0,2.5713,0.17969,0.71201,6
737,20,-0.41211,2.5703,-0.41504,-1.068,7
737,20,-0.41602,2.5957,-0.43945,-1.068,8
737,20,-0.50488,2.5752,-0.6123,-1.068,7
737,20,-0.3291,2.5732,-0.4668,-0.71201,9
737,20,-0.41602,2.5615,-0.60742,-0.71201,11
737,20,-0.4209,2.6182,-0.47754,-0.71201,9
737,20,-0.51074,2.6025,-0.61914,-0.71201,5
738,13,0,2.5107,-0.19629,0,8
738,13,0,2.5439,-0.14551,0,10
738,13,0,2.5762,-0.069336,0,10
738,13,0,2.6064,-0.036133,0,7
738,13,-0.2334,2.4668,-0.23828,0.356,8
738,13,-0.15723,2.5088,-0.15332,0.356,15
738,13,0,2.5479,-0.060547,0.356,19
738,13,-0.080078,2.5762,-0.036133,0.356,19
738,13,0,2.6064,-0.019531,0.356,13
738,13,0,2.6338,-0.11914,0.356,7
738,13,0,2.5166,-0.11328,0.71201,7
738,13,-0.080078,2.5469,-0.050781,0.71201,10
738,13,-0.16113,2.5713,0.058594,0.71201,9
739,33,0,2.3887,0.24609,0,4
739,33,0,2.3975,0.40137,0,8
739,33,0,2.2129,-1.0752,0,10
739,33,0,1.8438,-1.6729,0,10
739,33,-0.15723,2.0459,-1.4609,0,8
739,33,0,2.3945,0.1875,0.356,8
739,33,0,2.4248,0.17773,0.356,15
739,33,0,2.2168,-1.0674,0.356,19
739,33,0,1.9824,-1.5068,0.356,19
739,33,0,2.0244,-1.499,0.356,14
739,33,-0.23926,2.2793,-1.1152,0.356,9
739,33,-0.24121,2.5371,-0.38086,0.356,8
739,33,-0.24414,2.5635,-0.40137,0.356,9
739,33,-0.24707,2.5576,-0.58984,0.356,9
739,33,-0.33301,2.623,-0.33789,0.356,7
739,33,-0.4209,2.624,-0.44434,0.356,5
739,33,0,2.2471,-1.002,0.71201,10
739,33,0,1.9248,-1.5791,0.71201,10
739,33,-0.23633,2.041,-1.457,0.71201,8
739,33,-0.97559,1.3809,-1.7051,0,3
739,33,-0.91113,2.1699,0.60742,0,6
739,33,-0.99902,1.3438,1.8027,0,7
739,33,-1.0117,1.9971,1.0889,0,7
739,33,-1.1807,1.9639,1.0449,0,5
739,33,-0.8252,1.4961,-1.6875,0.356,6
739,33,-0.91113,0.46289,-2.2051,0.356,11
739,33,-0.99902,1.7197,1.4482,0.356,13
739,33,-0.93359,2.0967,0.96484,0.356,13
739,33,-1.1016,1.9854,1.0898,0.356,9
739,33,-1.1943,1.6475,1.5342,0.356,5
739,33,-1.0762,2.0879,0.73047,0.71201,6
739,33,-1.0889,2.0352,0.93359,0.71201,6
739,33,-1.1016,1.7979,1.3779,0.71201,5
740,4,0,2.1055,-1.3281,0.356,8
740,4,-0.15723,2.2314,-1.1582,0.356,8
740,4,-1.0117,1.9199,1.2197,0.356,6
740,4,-1.1016,1.9922,1.0771,0.356,6
741,3,-0.31836,2.0547,-1.4727,0.356,8
741,3,-0.32227,2.0781,-1.4893,0.356,9
741,3,-1.2891,1.9834,1.0244,0.356,5
745,2,-0.60059,2.0791,-1.042,-0.356,6
745,2,-0.68359,2.1572,-0.8877,-0.356,6
747,2,-0.67578,2.252,-0.48828,-0.356,6
747,2,-0.60742,2.334,-0.30273,-0.356,6
749,13,-0.15723,1.96,-1.5742,-1.424,6
749,13,0,2.0625,-1.3408,-1.068,8
749,13,-0.2334,2.0176,-1.4395,-1.068,12
749,13,-0.23633,2.0127,-1.4951,-1.068,13
749,13,-0.15918,2.1016,-1.4326,-1.068,11
749,13,-0.32227,2.124,-1.4238,-1.068,6
749,13,-0.077148,1.8213,-1.6523,-0.71201,9
749,13,-0.15527,1.9375,-1.5557,-0.71201,12
749,13,-0.23633,1.9707,-1.5518,-0.71201,12
749,13,-0.31836,2.0254,-1.5127,-0.71201,9
749,13,-1.1016,2.1582,0.68652,-1.068,7
749,13,-1.0762,1.9326,1.0771,-0.71201,5
749,13,-1.0117,2.1162,0.83398,-0.71201,7
750,27,0,1.7236,-1.6299,-1.068,8
750,27,-0.15039,1.8691,-1.501,-1.068,13
750,27,-0.15234,1.9316,-1.4678,-1.068,15
750,27,-0.23047,1.957,-1.4736,-1.068,12
750,27,-0.2334,2.0381,-1.4102,-1.068,8
750,27,-0.29297,2.0752,-1.0488,-0.71201,9
750,27,-0.14844,1.9209,-1.3848,-0.71201,17
750,27,-0.15039,1.8926,-1.4717,-0.71201,26
750,27,-0.15234,1.917,-1.4873,-0.71201,30
750,27,-0.23047,1.9863,-1.4326,-0.71201,25
750,27,-0.2334,1.9814,-1.4893,-0.71201,15
750,27,-0.28906,2.2363,-0.51758,-0.356,6
750,27,-0.36621,2.1406,-0.87988,-0.356,10
750,27,-0.29688,2.1299,-1.001,-0.356,13
750,27,-0.15039,1.9727,-1.3613,-0.356,17
750,27,-0.15234,1.9561,-1.4355,-0.356,18
750,27,-0.23047,1.9658,-1.4609,-0.356,14
750,27,-0.88965,2.1709,0.35059,-1.068,5
750,27,-1.0508,2.0898,0.5459,-1.068,7
750,27,-0.9873,2.1338,0.61621,-1.068,8
750,27,-0.88965,2.1729,0.33789,-0.71201,10
750,27,-0.97559,2.1348,0.50879,-0.71201,14
750,27,-0.9873,2.1416,0.58887,-0.71201,16
750,27,-1.0762,2.0996,0.69824,-0.71201,13
750,27,-0.97559,2.1348,0.50879,-0.356,9
750,27,-1.0635,2.083,0.66309,-0.356,10
750,27,-1.0762,2.1494,0.52246,-0.356,8
751,12,-0.36133,2.168,-0.72266,0,7
751,12,-0.5127,2.1934,-0.64355,0,9
751,12,-0.51855,2.2305,-0.61914,0,8
751,12,-0.36621,2.1406,-0.87988,-0.71201,8
751,12,-0.66699,2.1865,-0.63379,-0.71201,6
751,12,-0.43359,2.1006,-0.86816,-0.356,13
751,12,-0.43945,2.1523,-0.81445,-0.356,19
751,12,-0.44531,2.2002,-0.76855,-0.356,17
751,12,-0.075195,1.5791,-1.8076,-0.356,10
751,12,-0.30371,1.3467,-2.001,-0.356,9
751,12,-0.8252,2.252,-0.12012,-0.356,9
751,12,-1.1396,2.1416,0.15234,-0.356,6
752,28,-0.57129,1.8945,-1.1426,0,5
752,28,-0.43359,2.1553,-0.72266,0,8
752,28,-0.58594,2.1885,-0.59863,0,8
752,28,-0.59277,2.2842,-0.24316,0,7
752,28,-0.60059,2.3193,-0.16699,0,6
752,28,-0.53223,2.3633,-0.20703,0,7
752,28,-0.61523,2.3691,-0.25195,0,7
752,28,-0.54492,2.4268,-0.099609,0,7
752,28,-0.62988,2.4355,-0.13281,0,6
752,28,-0.375,1.9502,-1.3506,0.356,5
752,28,-0.37988,1.8701,-1.5068,0.356,5
752,28,-0.50586,2.1201,-0.77539,-0.71201,7
752,28,-0.58594,2.1914,-0.58594,-0.71201,7
752,28,-0.44531,2.3252,-0.14746,-0.71201,7
752,28,-0.45605,2.3076,-0.6123,-0.71201,10
752,28,-0.38477,2.333,-0.67969,-0.71201,9
752,28,-0.62207,2.3799,-0.38574,-0.71201,7
752,28,-0.5,2,-0.9834,-0.356,9
752,28,-0.43359,2.1445,-0.75195,-0.356,14
752,28,-0.5127,2.2188,-0.55078,-0.356,14
752,28,-0.51855,2.3115,-0.11719,-0.356,11
752,28,-0.375,2.3311,-0.44141,-0.356,16
752,28,-0.37988,2.3096,-0.65723,-0.356,19
752,28,-0.46094,2.3398,-0.60547,-0.356,17
752,28,-0.54492,2.3926,-0.41797,-0.356,15
752,28,-0.62988,2.3838,-0.51563,-0.356,12
752,28,-0.55762,2.3926,-0.67676,-0.356,10
752,28,0.5,0.61816,2.1416,-0.356,5
753,25,-0.41699,2.0732,-0.69531,0,4
753,25,-0.42285,2.1553,-0.5127,0,10
753,25,-0.42871,2.1797,-0.53223,0,15
753,25,-0.43359,2.2207,-0.48535,0,16
753,25,-0.58594,2.251,-0.28418,0,11
753,25,-0.74121,2.2432,0.21289,0,7
753,25,0,1.376,-1.9688,0,4
753,25,-0.42285,2.0928,-0.72754,-0.71201,9
753,25,-0.42871,2.123,-0.72656,-0.71201,15
753,25,-0.43359,2.1904,-0.60742,-0.71201,16
753,25,-0.43945,2.2529,-0.47168,-0.71201,12
753,25,-0.74121,2.2539,-0.011719,-0.71201,8
753,25,-0.27832,2.1279,-0.58984,-0.356,6
753,25,-0.35254,2.1309,-0.64941,-0.356,17
753,25,-0.42871,2.1543,-0.62988,-0.356,27
753,25,-0.43359,2.1992,-0.57324,-0.356,28
753,25,-0.5127,2.2393,-0.45996,-0.356,21
753,25,-0.66699,2.2764,-0.027344,-0.356,13
753,25,0,1.1504,-2.1084,-0.356,9
753,25,-0.4668,2.4395,-0.16406,-0.356,10
753,25,0,1.5693,-1.7793,0,4
753,25,-1.0508,2.1387,0.2998,0,4
753,25,0.14844,0.70313,-2.2607,-0.71201,5
753,25,0.074219,1.3291,-1.9639,-0.356,8
753,25,-0.90039,2.2178,0.2002,-0.356,9
754,27,-0.54883,2.0547,-0.54883,0,5
754,27,-0.4873,2.1563,-0.2627,0,6
754,27,-0.35254,2.1816,-0.44922,0,9
754,27,-0.28516,2.165,-0.66992,0,11
754,27,-0.2168,1.9248,-1.2646,0,11
754,27,-0.4502,2.3584,0.038086,0,11
754,27,-0.5,2.1455,-0.60645,0.356,5
754,27,-0.65039,2.208,-0.23633,0.356,5
754,27,-0.65918,2.2119,-0.40234,0.356,4
754,27,-0.60938,1.8936,-0.86133,-0.71201,5
754,27,-0.48047,2.002,-0.7666,-0.71201,8
754,27,-0.34766,2.1455,-0.47949,-0.71201,10
754,27,-0.35254,2.1777,-0.46875,-0.71201,13
754,27,-0.28516,2.1104,-0.82813,-0.71201,13
754,27,-0.28906,1.7432,-1.4941,-0.71201,12
754,27,-0.375,2.3691,-0.12598,-0.71201,17
754,27,-0.54199,1.9453,-0.78711,-0.356,7
754,27,-0.54883,2.0059,-0.70703,-0.356,10
754,27,-0.34766,2.1602,-0.4082,-0.356,14
754,27,-0.35254,2.1748,-0.47949,-0.356,20
754,27,-0.28516,2.1396,-0.74805,-0.356,23
754,27,-0.2168,2.0176,-1.1123,-0.356,22
754,27,-0.29297,2.0234,-1.1436,-0.356,24
754,27,-0.37109,2.3359,-0.17871,-0.356,27
754,27,-0.375,2.3711,-0.071289,-0.356,24
754,27,-0.45605,2.3867,-0.086914,-0.356,15
754,27,0.33887,1.0615,1.8584,-0.356,4
755,22,-0.20313,2.0498,-0.67285,-1.424,7
755,22,-0.20605,2.1289,-0.49902,-1.424,10
755,22,0,2.2051,-0.30078,-1.424,10
755,22,0,2.2324,-0.32031,-1.424,7
755,22,-0.2002,1.999,-0.73242,-1.068,7
755,22,-0.20313,2.0977,-0.50391,-1.068,14
755,22,-0.20605,2.1396,-0.4541,-1.068,20
755,22,-0.20898,2.1826,-0.38379,-1.068,19
755,22,-0.21191,2.2109,-0.39355,-1.068,13
755,22,-0.21387,2.249,-0.33789,-1.068,7
755,22,-0.20313,2.1445,-0.2373,-0.71201,9
755,22,-0.20605,2.1729,-0.24609,-0.71201,14
755,22,-0.27832,2.1904,-0.27832,-0.71201,14
755,22,-0.28223,2.2217,-0.26465,-0.71201,10
755,22,-0.28906,2.2939,-0.081055,-0.71201,13
755,22,-0.36621,2.3125,-0.080078,-0.71201,14
755,22,-0.37109,2.3428,-0.037109,-0.71201,12
755,22,-0.375,2.3711,0.078125,-0.71201,9
755,22,-0.28906,2.2959,-0.026367,-0.356,17
755,22,-0.29297,2.3223,-0.11426,-0.356,19
755,22,-0.37109,2.3428,-0.021484,-0.356,16
755,22,-0.2998,2.3828,0,-0.356,12
756,24,-0.25977,1.9971,-0.51953,0,10
756,24,-0.3291,2.041,-0.41602,0,15
756,24,-0.26758,2.0977,-0.31543,0,15
756,24,-0.33887,2.1211,-0.29199,0,9
756,24,-0.35742,2.25,0.16699,0,9
756,24,-0.43359,2.2725,-0.039063,0,7
756,24,-0.19531,1.999,-0.54004,-1.068,10
756,24,-0.19727,2.0488,-0.45996,-1.068,14
756,24,-0.2002,2.0811,-0.44629,-1.068,15
756,24,-0.27051,2.1201,-0.3584,-1.068,11
756,24,-0.25586,1.9551,-0.5625,-0.71201,12
756,24,-0.19531,1.999,-0.53711,-0.71201,29
756,24,-0.19727,2.0518,-0.44629,-0.71201,43
756,24,-0.2002,2.0928,-0.39063,-0.71201,45
756,24,-0.20313,2.1338,-0.32129,-0.71201,32
756,24,-0.20605,2.1641,-0.3125,-0.71201,13
756,24,-0.25586,1.9336,-0.63184,-0.356,11
756,24,-0.25977,2.0049,-0.48535,-0.356,27
756,24,-0.26367,2.0439,-0.44727,-0.356,40
756,24,-0.2002,2.0996,-0.34766,-0.356,42
756,24,-0.27051,2.124,-0.33594,-0.356,27
756,24,-0.35742,2.2529,-0.12305,-0.356,17
