Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,18,0,2.7783,-0.14453,0.71201,13
369,18,0,2.8086,-0.12695,0.71201,12
369,18,0,2.8369,-0.14453,0.71201,7
369,18,0,2.7969,-0.28809,-0.356,6
369,18,0.17773,2.752,-0.68262,-0.356,6
370,4,1.8291,1.2773,2.3652,0.356,3
370,4,1.9473,1.3711,2.2549,0.356,3
370,4,3.1494,0.42871,-0.68262,0.356,3
370,4,2.8701,0.90625,-1.3047,0.356,2
398,18,0,2.3682,0.13574,0,5
398,18,0.15039,2.3926,-0.14941,0,9
398,18,0,2.4307,0,0,12
398,18,0,2.457,-0.13184,0,14
398,18,0.078125,2.4834,-0.1582,0,13
398,18,0.079102,2.5039,-0.25879,0,8
398,18,0,2.3174,0.3457,0.356,5
398,18,0.074219,2.3711,0.054688,0.356,9
398,18,0.075195,2.4004,0.043945,0.356,16
398,18,0.076172,2.4297,-0.00097656,0.356,24
398,18,0.077148,2.458,-0.054688,0.356,29
398,18,0.078125,2.4854,-0.13086,0.356,26
398,18,0.15723,2.5117,-0.10547,0.356,16
398,18,0,2.4014,0,0.71201,7
398,18,0.076172,2.4287,0.069336,0.71201,11
398,18,0.077148,2.459,-0.023438,0.71201,13
398,18,0,2.4893,-0.025391,0.71201,11
398,18,0.079102,2.5156,-0.089844,0.71201,7
399,32,0,2.3975,-0.1377,0,7
399,32,0,2.4229,-0.19922,0,16
399,32,0,2.4521,-0.20117,0,25
399,32,0.078125,2.4766,-0.2373,0,27
399,32,0.079102,2.5039,-0.26563,0,20
399,32,0,2.5244,-0.34473,0,9
399,32,0.075195,2.4004,-0.053711,0.356,12
399,32,0,2.4268,-0.14746,0.356,30
399,32,0.077148,2.4551,-0.1377,0.356,49
399,32,0.078125,2.4834,-0.15234,0.356,52
399,32,0.079102,2.5107,-0.18457,0.356,38
399,32,0.080078,2.5371,-0.22266,0.356,19
399,32,0.18262,2.918,-0.16602,0.356,13
399,32,0.092773,2.9551,-0.11133,0.356,11
399,32,2.0684,0,3.3096,0.356,4
399,32,1.8779,0,2.9219,0.356,3
399,32,0,2.4307,-0.042969,0.71201,18
399,32,0.077148,2.459,-0.038086,0.71201,31
399,32,0,2.4893,-0.051758,0.71201,33
399,32,0.079102,2.5156,-0.10059,0.71201,25
399,32,0,2.5449,-0.12988,0.71201,11
399,32,0.18262,2.7969,-0.85059,-0.71201,5
399,32,0.17969,2.8506,-0.28906,-0.356,12
399,32,0.18164,2.8779,-0.30176,-0.356,17
399,32,0.18262,2.9033,-0.33691,-0.356,18
399,32,0.092773,2.9336,-0.36621,-0.356,15
399,32,0.09375,2.96,-0.39648,-0.356,11
399,32,2.1719,0,-3.1025,-0.356,5
399,32,2.0869,0,3.0781,-0.356,4
399,32,3.2061,0.81055,0.13184,0.356,3
399,32,3.1299,1.084,-0.41699,0.356,2
399,32,2.3789,0,3.1025,-0.356,5
400,16,0,2.4844,-0.15625,0,4
400,16,0.079102,2.498,-0.31445,0,5
400,16,0,2.543,-0.16797,0,6
400,16,0.080078,2.5762,0.032227,0,6
400,16,0,2.4541,-0.1709,0.356,6
400,16,0.078125,2.4834,-0.15137,0.356,10
400,16,0.15723,2.5127,-0.073242,0.356,14
400,16,0.15918,2.54,-0.13477,0.356,16
400,16,0.16113,2.5703,-0.091797,0.356,14
400,16,0.081055,2.6016,-0.14355,0.356,8
400,16,0,2.4893,0,0.71201,10
400,16,0.15723,2.5137,0.032227,0.71201,15
400,16,0.080078,2.5469,0.0058594,0.71201,16
400,16,0.16113,2.5713,-0.073242,0.71201,14
400,16,0.09082,2.8936,-0.16309,-0.356,8
400,16,0.091797,2.9189,-0.21973,-0.356,7
401,22,0,2.5107,-0.19629,0,4
401,22,0,2.5322,-0.28613,0,6
401,22,0,2.5488,-0.38086,0,6
401,22,0,2.5928,-0.2666,0,6
401,22,0,2.4805,-0.21094,0.356,5
401,22,0,2.5137,-0.1582,0.356,10
401,22,0.080078,2.5381,-0.2168,0.356,16
401,22,0.080078,2.5703,-0.17383,0.356,18
401,22,0,2.5967,-0.23047,0.356,15
401,22,0.16504,2.6113,-0.31836,0.356,10
401,22,0.079102,2.5156,-0.09082,0.71201,11
401,22,0,2.5439,-0.14258,0.71201,16
401,22,0.080078,2.5742,-0.087891,0.71201,19
401,22,0,2.6025,-0.15527,0.71201,16
401,22,0,2.627,-0.21191,0.71201,10
401,22,0,2.5684,-0.21875,1.068,5
401,22,0.09082,2.8975,-0.064453,-0.356,11
401,22,0.18262,2.9199,-0.14551,-0.356,10
401,22,2.0498,0,2.666,-0.356,4
401,22,2.1719,0,3.1777,-0.356,5
401,22,1.8779,1.3125,2.4287,-0.356,3
401,22,-3.2344,0.54199,-0.62598,-0.356,2
402,10,0,2.5977,-0.2207,0.356,5
402,10,0,2.6338,-0.11914,0.356,7
402,10,0.083008,2.6543,-0.22656,0.356,6
402,10,0,2.6064,0,0.71201,6
402,10,0,2.6357,-0.02832,0.71201,8
402,10,0,2.6641,-0.073242,0.71201,7
402,10,0.18262,2.918,0.18164,-0.356,8
402,10,0.37012,2.9053,-0.41699,-0.356,11
402,10,0.37305,2.9385,-0.39063,-0.356,13
402,10,0.37695,2.9307,-0.6084,-0.356,12
403,20,0,2.5928,-0.2666,0,5
403,20,0,2.6318,-0.15137,0,9
403,20,0.083008,2.6563,-0.19922,0,13
403,20,0,2.6836,-0.23828,0,13
403,20,0,2.7119,-0.25781,0,10
403,20,0.085938,2.7432,-0.22168,0,8
403,20,0,2.6064,-0.039063,0.356,11
403,20,0,2.6328,-0.12109,0.356,20
403,20,0,2.6602,-0.16602,0.356,27
403,20,0,2.6885,-0.1748,0.356,27
403,20,0.084961,2.7139,-0.21484,0.356,23
403,20,0.085938,2.7402,-0.25,0.356,16
403,20,0,2.6064,-0.045898,0.71201,9
403,20,0,2.6357,-0.042969,0.71201,15
403,20,0.083008,2.6641,-0.040039,0.71201,21
403,20,0,2.6924,-0.10645,0.71201,21
403,20,0.084961,2.7217,-0.044922,0.71201,18
403,20,0,2.7432,-0.2334,0.71201,12
403,20,0.089844,2.8467,-0.35742,-0.356,11
403,20,0.09082,2.8896,-0.22461,-0.356,12
404,16,0,2.6475,-0.30469,0,8
404,16,0,2.6807,-0.27637,0,10
404,16,0,2.6982,-0.37012,0,8
404,16,0,2.6348,-0.086914,0.356,8
404,16,0,2.6631,-0.11523,0.356,15
404,16,0,2.6865,-0.20996,0.356,19
404,16,0,2.7188,-0.17383,0.356,15
404,16,0,2.7256,-0.39063,0.356,7
404,16,0,2.665,0,0.71201,8
404,16,0,2.6943,0,0.71201,10
404,16,0,2.7217,-0.10742,0.71201,9
404,16,0.089844,2.8672,-0.09375,-0.356,9
404,16,0.18164,2.8867,-0.19824,-0.356,13
404,16,0.18262,2.9072,-0.30566,-0.356,14
404,16,0.18457,2.9229,-0.41504,-0.356,14
404,16,0.18652,2.9219,-0.59277,-0.356,15
405,20,0,2.6904,-0.1416,0,8
405,20,0,2.7139,-0.2373,0,11
405,20,0,2.7412,-0.26074,0,11
405,20,0,2.7715,-0.24609,0,7
405,20,0,2.6553,-0.22559,0.356,7
405,20,0,2.6914,-0.12207,0.356,15
405,20,0,2.7178,-0.18652,0.356,21
405,20,0,2.7441,-0.2168,0.356,20
405,20,0,2.7705,-0.25781,0.356,10
405,20,0.088867,2.832,-0.21387,0.356,13
405,20,0.089844,2.8633,-0.17383,0.356,19
405,20,0,2.6895,-0.16895,0.71201,7
405,20,0,2.7227,-0.072266,0.71201,10
405,20,0,2.752,-0.085938,0.71201,10
405,20,0,2.7813,-0.41504,-0.356,9
405,20,0.088867,2.7998,-0.47363,-0.356,16
405,20,0.17969,2.8418,-0.3584,-0.356,23
405,20,0.18164,2.8779,-0.30078,-0.356,24
405,20,0.091797,2.9053,-0.35645,-0.356,20
405,20,0.092773,2.8975,-0.58789,-0.356,13
406,17,0,2.7207,-0.12305,0,7
406,17,0,2.7432,-0.22949,0,12
406,17,0,2.7637,-0.32324,0,14
406,17,0,2.7979,-0.27539,0,13
406,17,0.088867,2.8105,-0.4043,0,10
406,17,0,2.7207,-0.12305,0.356,14
406,17,0,2.7432,-0.23242,0.356,23
406,17,0,2.7715,-0.24902,0.356,28
406,17,0,2.7998,-0.25586,0.356,25
406,17,0,2.8262,-0.29102,0.356,17
406,17,0,2.7529,-0.02832,0.71201,11
406,17,0,2.7822,-0.03125,0.71201,13
406,17,0,2.8096,-0.11133,0.71201,11
406,17,0,2.8408,0.030273,0.71201,7
406,17,0.087891,2.7695,-0.47461,-0.356,5
406,17,0.088867,2.7744,-0.60547,-0.356,8
406,17,0.17969,2.832,-0.42871,-0.356,9
407,12,0,2.7461,-0.19141,0.356,9
407,12,0,2.7822,-0.033203,0.356,13
407,12,0,2.8096,-0.1123,0.356,13
407,12,0,2.835,-0.17871,0.356,11
407,12,0,2.8701,0,0.356,7
407,12,0,2.7275,-0.5498,-0.356,6
407,12,0,2.7969,-0.28809,-0.356,7
407,12,0.088867,2.8359,-0.1416,-0.356,7
407,12,1.9473,0.50293,2.5908,-0.356,3
407,12,2.0684,0,2.9707,-0.356,3
407,12,-3.2803,0,-0.82031,-0.356,2
407,12,-3.2061,0.79395,0.20703,-0.356,2
408,20,0,2.8135,-0.56641,0.356,6
408,20,0.18164,2.8496,-0.50488,0.356,8
408,20,0.27441,2.8682,-0.52539,0.356,10
408,20,0.18457,2.8828,-0.63867,0.356,13
408,20,0.18652,2.9199,-0.60254,0.356,12
408,20,2.0322,0,-3.1719,0.356,4
408,20,2.0498,0,3.1504,0.356,4
408,20,2.0684,0,2.9707,0.356,3
408,20,0.18164,2.7588,-0.87402,-0.356,8
408,20,0.27441,2.8184,-0.74805,-0.356,13
408,20,0.27734,2.8447,-0.76172,-0.356,16
408,20,0.37305,2.8457,-0.83008,-0.356,16
408,20,2.0322,0,2.7715,-0.356,5
408,20,2.2549,0,2.8701,-0.356,6
408,20,2.0684,0,2.7402,-0.356,4
408,20,-3.1494,0.75781,-0.27637,0.356,3
408,20,-3.2803,0,-0.48438,0.356,3
408,20,3.2061,0,-1.0342,0.356,2
408,20,-3.251,0,-0.8125,-0.356,3
408,20,-3.1025,0,-1.2412,-0.356,3
409,9,0.27441,2.8838,-0.43164,0.356,7
409,9,0.37012,2.9238,-0.25098,0.356,8
409,9,0.36621,2.8457,-0.58594,-0.356,9
409,9,0.37012,2.8975,-0.46484,-0.356,11
409,9,0.37305,2.9385,-0.38477,-0.356,9
409,9,2.1338,0.83008,2.3086,-0.356,3
409,9,2.2549,0,2.8701,-0.356,3
409,9,0.8125,1.9912,2.4385,-0.356,2
409,9,-3.1777,0.53223,-0.61523,-0.356,2
436,21,0,2.4004,-0.063477,0,9
436,21,0,2.4287,-0.1123,0,13
436,21,0,2.4521,-0.20508,0,14
436,21,0,2.4785,-0.22949,0,11
436,21,0,2.4883,-0.39063,0,6
436,21,0,2.3721,0,0.356,9
436,21,0,2.4014,-0.024414,0.356,22
436,21,0.076172,2.4287,-0.076172,0.356,34
436,21,0,2.459,-0.085938,0.356,36
436,21,0,2.4863,-0.13379,0.356,27
436,21,0,2.5127,-0.1709,0.356,14
436,21,0,2.3975,0.1416,0.71201,7
436,21,0,2.4307,0.010742,0.71201,11
436,21,0,2.458,-0.10547,0.71201,12
436,21,0,2.4863,-0.12793,0.71201,9
436,21,0,2.3955,-0.16699,-0.356,7
436,21,0.076172,2.4238,-0.17285,-0.356,11
436,21,0,2.4473,-0.25195,-0.356,11
436,21,0,2.4834,-0.17285,-0.356,8
436,21,0.18262,2.9229,-0.066406,-0.356,6
436,21,0,2.9492,-0.23047,-0.356,5
437,15,0,2.4131,-0.29492,0,6
437,15,0.077148,2.4492,-0.21582,0,17
437,15,0,2.4766,-0.25293,0,25
437,15,0.079102,2.502,-0.28418,0,24
437,15,0,2.5273,-0.32813,0,13
437,15,0.076172,2.4287,-0.053711,0.356,11
437,15,0.077148,2.4561,-0.12207,0.356,32
437,15,0.078125,2.4844,-0.13965,0.356,47
437,15,0.079102,2.5117,-0.17285,0.356,44
437,15,0.080078,2.5381,-0.20703,0.356,26
437,15,0.076172,2.4297,-0.00097656,0.71201,5
437,15,0,2.458,-0.10547,0.71201,15
437,15,0.078125,2.4873,-0.071289,0.71201,23
437,15,0.079102,2.5176,-0.049805,0.71201,22
437,15,0,2.543,-0.16309,0.71201,13
438,31,0,2.418,-0.24902,0,5
438,31,0,2.4531,-0.19141,0,8
438,31,0,2.4727,-0.29297,0,8
438,31,0,2.5068,-0.24805,0,7
438,31,0,2.5352,-0.26074,0,7
438,31,0,2.4307,0,0.356,11
438,31,0,2.4551,-0.1543,0.356,16
438,31,0,2.4805,-0.21777,0.356,15
438,31,0,2.5078,-0.2373,0.356,13
438,31,0,2.5322,-0.28223,0.356,14
438,31,0.080078,2.5557,-0.32422,0.356,12
438,31,0.2832,2.999,-0.15723,0.356,9
438,31,1.9473,0,3.0752,0.356,5
438,31,1.9648,0,2.7637,0.356,4
438,31,1.8779,0.9834,2.5801,0.356,3
438,31,0,2.4307,0,0.71201,8
438,31,0,2.46,-0.053711,0.71201,11
438,31,0,2.4893,-0.060547,0.71201,9
438,31,0.089844,2.8691,-0.00097656,-0.356,6
438,31,0.09082,2.876,-0.36133,-0.356,7
438,31,0.37305,2.9385,-0.38477,-0.356,11
438,31,0.2832,2.9756,-0.40527,-0.356,13
438,31,0.10254,3.2666,-0.2793,-0.356,5
438,31,2.1719,0,2.6895,-0.356,5
438,31,2.0869,0,2.9971,-0.356,4
438,31,2.9727,1.3252,-0.40918,0.356,3
438,31,3.2061,0.79395,-0.20703,0.356,3
438,31,3.0264,1.2646,-0.62598,0.356,2
438,31,2.0498,0,2.9443,-0.356,5
438,31,0,3.2734,-0.48828,-0.356,4
438,31,0.10449,3.3252,-0.28418,-0.356,3
439,28,0,2.4531,-0.19141,0,4
439,28,0,2.4746,-0.27051,0,11
439,28,0,2.5068,-0.24805,0,17
439,28,0,2.5391,-0.21289,0,21
439,28,0,2.5693,-0.20801,0,19
439,28,0,2.585,-0.33594,0,12
439,28,0,2.459,-0.078125,0.356,10
439,28,0,2.4863,-0.11719,0.356,26
439,28,0.079102,2.5137,-0.13477,0.356,44
439,28,0.080078,2.542,-0.16211,0.356,54
439,28,0.080078,2.5703,-0.17578,0.356,48
439,28,0.081055,2.5977,-0.20117,0.356,32
439,28,0.082031,2.6211,-0.2627,0.356,17
439,28,0,2.46,0,0.71201,10
439,28,0,2.4893,-0.010742,0.71201,24
439,28,0.079102,2.5166,-0.066406,0.71201,41
439,28,0,2.5469,-0.064453,0.71201,50
439,28,0.080078,2.5732,-0.11719,0.71201,46
439,28,0.081055,2.6025,-0.13086,0.71201,32
439,28,0.082031,2.6289,-0.17773,0.71201,17
439,28,0,2.5166,0.10938,1.068,10
439,28,0,2.5479,0,1.068,13
439,28,0,2.5771,0.022461,1.068,12
439,28,0,2.6045,-0.099609,1.068,8
439,28,2.1719,0,2.6895,-0.356,3
439,28,2.3994,0,3.1299,-0.356,3
439,28,-0.41406,3.0088,-1.3154,-0.356,3
439,28,-0.52148,3.1289,-1.043,-0.356,2
440,9,0,2.6006,-0.17188,0.356,6
440,9,0.081055,2.5967,0.21191,0.71201,6
440,9,0.082031,2.6289,-0.1748,0.71201,6
440,9,0.17969,2.8418,-0.3584,-0.356,6
440,9,0,2.8428,-0.57227,-0.356,6
440,9,0.18262,2.9131,-0.24023,-0.356,8
440,9,0.27734,2.9395,-0.18457,-0.356,11
440,9,0.37305,2.9404,-0.37305,-0.356,14
440,9,0.37695,2.9756,-0.32422,-0.356,14
441,23,0,2.5674,-0.44824,0,6
441,23,0,2.6221,-0.26953,0,7
441,23,0,2.6455,-0.32324,0,5
441,23,0.16797,2.6895,-0.010742,0,6
441,23,0.084961,2.7197,-0.12402,0,8
441,23,0,2.5693,-0.20117,0.356,7
441,23,0,2.5947,-0.24805,0.356,13
441,23,0,2.623,-0.25879,0.356,15
441,23,0,2.6641,-0.082031,0.356,10
441,23,0.083984,2.6904,-0.12891,0.356,12
441,23,0.084961,2.7168,-0.17188,0.356,16
441,23,0.17188,2.7363,-0.24707,0.356,13
441,23,0,2.5771,0,0.71201,6
441,23,0,2.6025,-0.15234,0.71201,11
441,23,0,2.6348,-0.086914,0.71201,12
441,23,0,2.6641,0.06543,0.71201,8
441,23,0.083984,2.6934,0.013672,0.71201,10
441,23,0.084961,2.7227,-0.019531,0.71201,12
441,23,0.089844,2.8643,-0.15723,-0.356,9
441,23,0.09082,2.8867,-0.26172,-0.356,10
441,23,0.18262,2.8896,-0.44336,-0.356,9
441,23,0.27734,2.876,-0.63281,-0.356,11
441,23,0.28027,2.9326,-0.49902,-0.356,13
442,18,0,2.6084,-0.5459,0,4
442,18,0,2.6934,-0.06543,0,5
442,18,0,2.7109,-0.26855,0,7
442,18,0.085938,2.7197,-0.41895,0,7
442,18,0,2.6191,-0.2959,0.356,6
442,18,0,2.6602,-0.16699,0.356,11
442,18,0,2.6904,-0.14746,0.356,15
442,18,0,2.7197,-0.15625,0.356,18
442,18,0.085938,2.7422,-0.23438,0.356,18
442,18,0,2.7666,-0.2998,0.356,11
442,18,0,2.6621,-0.13086,0.71201,11
442,18,0,2.6934,-0.075195,0.71201,15
442,18,0,2.7236,-0.012695,0.71201,18
442,18,0.085938,2.7461,-0.17383,0.71201,17
442,18,0.086914,2.7783,-0.12695,0.71201,11
442,18,0.17773,2.8135,-0.35547,-0.356,6
442,18,0,2.8643,-0.18066,-0.356,8
442,18,0.09082,2.8965,0.11035,-0.356,9
443,27,0,2.6895,-0.16895,0,4
443,27,0,2.7012,-0.35352,0,8
443,27,0,2.7412,-0.25781,0,10
443,27,0,2.7725,-0.23926,0,10
443,27,0,2.7969,-0.28809,0,6
443,27,0.10449,3.3311,0.20898,0,5
443,27,0,2.6914,-0.12207,0.356,8
443,27,0,2.7207,-0.12305,0.356,15
443,27,0,2.7451,-0.21289,0.356,20
443,27,0,2.7754,-0.19141,0.356,20
443,27,0,2.791,-0.33984,0.356,17
443,27,0.088867,2.8262,-0.27734,0.356,17
443,27,0.089844,2.8613,-0.20313,0.356,19
443,27,0.10352,3.3018,0.20703,0.356,8
443,27,0,3.3389,0,0.356,7
443,27,0,2.7197,-0.14355,0.71201,9
443,27,0,2.75,-0.1416,0.71201,12
443,27,0,2.7813,-0.066406,0.71201,12
443,27,0,2.8018,-0.23828,0.71201,9
443,27,0,3.3389,0,0.71201,3
443,27,0.088867,2.8125,-0.3877,-0.356,12
443,27,0.17969,2.833,-0.4248,-0.356,19
443,27,0.18164,2.8652,-0.40332,-0.356,22
443,27,0.18262,2.8965,-0.39258,-0.356,19
443,27,0.092773,2.9219,-0.4502,-0.356,13
443,27,-1.3564,0.88281,2.9209,0.356,4
443,27,-1.1475,2.1357,-2.2959,0.71201,2
444,14,0,2.7451,-0.21484,0,6
444,14,0,2.7803,-0.10645,0,8
444,14,0,2.791,-0.34082,0,6
444,14,0,2.71,-0.2793,0.356,6
444,14,0,2.751,-0.10938,0.356,11
444,14,0,2.7793,-0.12891,0.356,15
444,14,0,2.8086,-0.14063,0.356,14
444,14,0.088867,2.8154,-0.36719,0.356,11
444,14,0,2.8916,1.6699,0.356,4
444,14,0,2.7793,0.12598,0.71201,7
444,14,0,2.8096,0.11133,0.71201,6
444,14,0.17969,2.7891,-0.65234,-0.356,6
444,14,0.27148,2.8057,-0.67969,-0.356,6
444,14,-1.6699,0.51074,2.8457,0.356,3
445,9,0,2.7813,-0.41504,0,5
445,9,0,2.7451,-0.21484,0.356,8
445,9,0,2.7793,-0.12988,0.356,12
445,9,0,2.8037,-0.20703,0.356,14
445,9,0.088867,2.834,-0.17969,0.356,13
445,9,0.089844,2.8242,-0.50391,0.356,9
445,9,0,2.7617,-0.52637,-0.356,7
445,9,0.17773,2.7871,-0.51953,-0.356,9
445,9,0,2.8496,-0.34766,-0.356,8
447,1,0.27734,2.9297,-0.30176,-0.356,5
480,22,0,2.3398,0.12305,0,6
480,22,0,2.3721,-0.043945,0,13
480,22,0,2.3994,-0.09668,0,23
480,22,0,2.4248,-0.17188,0,28
480,22,0.077148,2.4521,-0.17773,0,24
480,22,0.078125,2.4795,-0.21191,0,15
480,22,0,2.4941,-0.35449,0,6
480,22,0,2.3428,0.061523,0.356,12
480,22,0,2.3721,0.023438,0.356,29
480,22,0,2.4014,-0.049805,0.356,48
480,22,0,2.4297,-0.06543,0.356,59
480,22,0,2.457,-0.12891,0.356,51
480,22,0,2.4824,-0.18848,0.356,31
480,22,0,2.5088,-0.22852,0.356,12
480,22,0,2.3721,0,0.71201,11
480,22,0.075195,2.4004,0.021484,0.71201,19
480,22,0,2.4307,0,0.71201,23
480,22,0,2.459,-0.082031,0.71201,20
480,22,0,2.4863,-0.12695,0.71201,12
480,22,0,2.3877,-0.2627,-0.356,8
480,22,0.076172,2.4238,-0.17188,-0.356,10
480,22,0,2.4336,-0.36328,-0.356,9
481,17,0,2.3711,-0.0625,0,5
481,17,0,2.3994,-0.094727,0,9
481,17,0.076172,2.4209,-0.21289,0,15
481,17,0,2.4561,-0.13574,0,20
481,17,0.078125,2.4785,-0.22559,0,20
481,17,0.079102,2.5059,-0.24707,0,14
481,17,0,2.3701,-0.09375,0.356,9
481,17,0,2.4014,-0.043945,0.356,17
481,17,0,2.4307,-0.048828,0.356,28
481,17,0.077148,2.4561,-0.11816,0.356,39
481,17,0.078125,2.4844,-0.1377,0.356,38
481,17,0.079102,2.5117,-0.17383,0.356,27
481,17,0,2.4014,0,0.71201,10
481,17,0,2.4307,-0.042969,0.71201,16
481,17,0,2.46,-0.018555,0.71201,22
481,17,0.078125,2.4863,-0.099609,0.71201,22
481,17,0.079102,2.5166,-0.06543,0.71201,16
482,25,0,2.418,-0.24902,0,7
482,25,0,2.4482,-0.24023,0,15
482,25,0.078125,2.4746,-0.26074,0,23
482,25,0,2.5059,-0.25781,0,24
482,25,0.080078,2.5293,-0.29883,0,20
482,25,0.080078,2.5371,-0.44531,0,11
482,25,0,2.4287,-0.10547,0.356,14
482,25,0,2.458,-0.099609,0.356,31
482,25,0.078125,2.4844,-0.1416,0.356,49
482,25,0.079102,2.5107,-0.18359,0.356,55
482,25,0.080078,2.5371,-0.22656,0.356,45
482,25,0.080078,2.5645,-0.24707,0.356,26
482,25,0,2.4297,-0.075195,0.71201,10
482,25,0,2.46,-0.032227,0.71201,23
482,25,0.078125,2.4854,-0.11328,0.71201,39
482,25,0.079102,2.5137,-0.13965,0.71201,46
482,25,0.080078,2.543,-0.14941,0.71201,39
482,25,0.080078,2.5684,-0.19824,0.71201,23
482,25,0,2.4883,-0.082031,1.068,7
482,25,0.079102,2.5137,-0.13184,1.068,10
482,25,0.080078,2.5459,-0.056641,1.068,9
482,25,0.18457,2.9512,-0.088867,-0.356,9
482,25,0.28027,2.9541,-0.34375,-0.356,17
482,25,0.2832,2.9727,-0.42773,-0.356,19
482,25,0.38086,2.9873,-0.45898,-0.356,16
483,19,0,2.4844,-0.15625,0,6
483,19,0,2.5176,-0.083984,0,9
483,19,0,2.5352,-0.26074,0,8
483,19,0,2.5488,-0.38086,0,6
483,19,0,2.4502,-0.21777,0.356,7
483,19,0,2.4863,-0.11914,0.356,15
483,19,0,2.5176,-0.080078,0.356,22
483,19,0,2.5459,-0.10547,0.356,24
483,19,0.080078,2.5723,-0.1416,0.356,19
483,19,0,2.6035,-0.13281,0.356,11
483,19,0,2.458,-0.11133,0.71201,7
483,19,0.078125,2.4883,-0.00097656,0.71201,15
483,19,0,2.5186,-0.0029297,0.71201,22
483,19,0,2.5469,-0.064453,0.71201,25
483,19,0.080078,2.5742,-0.09082,0.71201,22
483,19,0.081055,2.6016,-0.15039,0.71201,14
483,19,0,2.5127,0.17578,1.068,6
483,19,0,2.5479,0,1.068,8
483,19,0,2.5771,0,1.068,7
484,19,0,2.5801,-0.54004,0,5
484,19,0,2.6445,-0.33105,0,5
484,19,0,2.6006,-0.18164,0.356,9
484,19,0.082031,2.6172,-0.30078,0.356,16
484,19,0.083008,2.6533,-0.2373,0.356,17
484,19,0,2.6787,-0.2959,0.356,11
484,19,1.7734,0.80176,2.7129,0.356,3
484,19,0,2.6035,-0.13672,0.71201,12
484,19,0.082031,2.6309,-0.14355,0.71201,20
484,19,0,2.6621,-0.13379,0.71201,20
484,19,0,2.6836,-0.2373,0.71201,14
484,19,0.082031,2.6211,-0.27051,1.068,7
484,19,0.083008,2.6543,-0.22656,1.068,7
484,19,0.089844,2.835,-0.44043,-0.356,8
484,19,0.18164,2.8789,-0.29883,-0.356,11
484,19,0.27441,2.8984,-0.31543,-0.356,12
484,19,0.18457,2.9238,-0.41113,-0.356,11
484,19,0.28027,2.9336,-0.49316,-0.356,11
484,19,-0.20898,3.3066,-0.41699,0.356,3
485,24,0,2.6074,-0.38867,0,5
485,24,0.083008,2.6543,-0.22656,0,9
485,24,0.083984,2.6777,-0.28906,0,10
485,24,0,2.71,-0.2793,0,7
485,24,0,2.6338,-0.11914,0.356,14
485,24,0,2.6641,-0.06543,0.356,24
485,24,0.083984,2.6904,-0.12793,0.356,27
485,24,0.084961,2.7139,-0.21484,0.356,21
485,24,0.085938,2.7383,-0.27246,0.356,11
485,24,0,2.6064,0.045898,0.71201,5
485,24,0,2.6357,0,0.71201,15
485,24,0,2.665,-0.036133,0.71201,25
485,24,0.083984,2.6924,-0.083984,0.71201,29
485,24,0.084961,2.7197,-0.13184,0.71201,22
485,24,0,2.7441,-0.22461,0.71201,11
485,24,0,2.665,-0.02832,1.068,7
485,24,0,2.6934,0.078125,1.068,8
485,24,0,2.7178,-0.17969,1.068,6
485,24,0.088867,2.8193,-0.3418,-0.356,9
485,24,0.089844,2.8398,-0.40625,-0.356,13
485,24,0.18164,2.8496,-0.50684,-0.356,11
485,24,0.18457,2.9443,-0.21387,-0.356,11
485,24,0.28027,2.957,-0.31543,-0.356,17
485,24,0.2832,2.9795,-0.37793,-0.356,15
486,31,0,2.6162,-0.31934,0,6
486,31,0,2.6494,-0.28711,0,11
486,31,0,2.6846,-0.22852,0,16
486,31,0,2.708,-0.29395,0,16
486,31,0,2.7363,-0.30566,0,12
486,31,0,2.7441,-0.45996,0,7
486,31,0,2.6348,-0.067383,0.356,13
486,31,0,2.6602,-0.16699,0.356,27
486,31,0,2.6875,-0.19922,0.356,40
486,31,0,2.7158,-0.21289,0.356,40
486,31,0,2.7451,-0.21387,0.356,29
486,31,0,2.7744,-0.20605,0.356,15
486,31,0,3.292,-0.33887,0.356,4
486,31,0,3.3213,-0.3418,0.356,3
486,31,0,2.6357,0,0.71201,13
486,31,0,2.665,-0.05957,0.71201,26
486,31,0,2.6924,-0.099609,0.71201,37
486,31,0,2.7207,-0.13672,0.71201,38
486,31,0,2.748,-0.16016,0.71201,28
486,31,0,2.7744,-0.20605,0.71201,15
486,31,0,2.6934,-0.06543,1.068,10
486,31,0,2.7236,-0.022461,1.068,9
486,31,0,2.7529,0.038086,1.068,7
486,31,2.2549,0,3.126,-0.356,6
486,31,2.1719,0,2.6895,-0.356,5
486,31,1.9824,0.51172,2.6377,-0.356,3
486,31,1.8613,0.97461,2.5566,0.356,3
486,31,1.8779,1.3125,2.4287,0.356,3
486,31,-3.1777,0.53223,-0.61523,-0.356,4
486,31,-3.3096,0,-0.48828,-0.356,3
486,31,3.2344,0.80176,-0.20898,-0.356,2
487,27,0,2.7813,-0.073242,0,5
487,27,0,2.8115,0,0,6
487,27,0.091797,2.8916,-0.45801,0,10
487,27,0,2.916,-0.49805,0,17
487,27,0.09375,2.958,-0.41016,0,21
487,27,0.094727,2.9727,-0.50391,0,19
487,27,0.094727,3.0127,-0.44043,0,12
487,27,0,2.7822,0,0.356,9
