Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,22,0.083984,2.6914,-0.097656,1.068,10
369,22,0,2.7168,-0.18945,1.068,7
369,22,0.10156,2.7842,-1.6758,1.068,4
369,22,0,2.6182,-1.9766,1.068,3
369,22,0.20703,1.5889,-2.8955,1.068,2
369,22,0,2.8896,-0.24609,-0.356,7
369,22,0.091797,2.9189,-0.22363,-0.356,12
369,22,0,2.9424,-0.30273,-0.356,14
369,22,0,2.9736,-0.28418,-0.356,12
369,22,-1.1279,2.9053,1.0254,1.068,2
369,22,-0.93066,3.1152,0.62012,1.068,2
370,16,0.083984,2.6885,-0.1582,0.356,12
370,16,0.084961,2.7129,-0.22949,0.356,19
370,16,0.085938,2.7422,-0.23438,0.356,20
370,16,0.086914,2.7715,-0.22754,0.356,15
370,16,0.087891,2.8008,-0.22656,0.356,8
370,16,0,2.6621,-0.12012,0.71201,7
370,16,0.16797,2.6895,-0.025391,0.71201,20
370,16,0.084961,2.7217,-0.074219,0.71201,32
370,16,0.17188,2.7461,-0.10156,0.71201,36
370,16,0.086914,2.7773,-0.15332,0.71201,29
370,16,0.087891,2.8027,-0.20898,0.71201,17
370,16,0,2.6934,0.089844,1.068,9
370,16,0.16992,2.7188,0.013672,1.068,15
370,16,0.085938,2.752,0.042969,1.068,17
370,16,0.086914,2.7803,0.047852,1.068,14
370,16,0,2.8096,-0.11133,1.068,8
371,16,0,2.8262,-0.29102,0,7
371,16,0,2.8643,-0.18066,0,7
371,16,0,3.1709,-1.0449,0,5
371,16,0,2.7334,-0.52051,0.356,7
371,16,0,2.7861,-0.37598,0.356,12
371,16,0,2.8223,-0.32715,0.356,17
371,16,0.089844,2.8613,-0.21484,0.356,16
371,16,0,3.2441,-0.65332,0.356,6
371,16,0,3.2061,-0.93066,0.356,11
371,16,0,2.751,-0.11914,0.71201,6
371,16,0.17383,2.7764,-0.050781,0.71201,11
371,16,0,2.8086,-0.12695,0.71201,12
371,16,0.088867,2.834,-0.17188,0.71201,10
371,16,0.10449,2.7061,-1.9531,0.71201,7
371,16,0,2.7461,-0.60352,-0.356,7
371,16,0.088867,2.8018,-0.45996,-0.356,7
372,17,0.086914,2.7793,-0.11133,0,5
372,17,0,2.8047,-0.20117,0,9
372,17,0.088867,2.8174,-0.35742,0,12
372,17,0,2.8477,-0.35645,0,11
372,17,0.09082,2.8838,-0.28711,0,8
372,17,0,2.7813,-0.073242,0.356,9
372,17,0,2.8115,-0.038086,0.356,18
372,17,0.088867,2.8359,-0.14746,0.356,23
372,17,0.089844,2.8633,-0.18262,0.356,21
372,17,0.09082,2.8818,-0.30859,0.356,13
372,17,2.9932,1.1084,-0.072266,0.356,5
372,17,3.0205,1.1191,-0.073242,0.356,5
372,17,0,2.8105,0.074219,0.71201,7
372,17,0.088867,2.8398,0.020508,0.71201,10
372,17,0,2.8691,0.0625,0.71201,9
372,17,1.8955,0,2.915,0.356,4
372,17,-0.30176,3.1045,-0.80664,0.356,4
373,8,0,2.8408,0.030273,0,7
373,8,0.089844,2.8691,0.033203,0,8
373,8,0.09082,2.8965,-0.10352,0,7
373,8,0,2.8066,0.17676,0.356,6
373,8,0.088867,2.8398,0.00097656,0.356,13
373,8,0.089844,2.8682,0.056641,0.356,16
373,8,0.18164,2.8887,-0.1709,0.356,15
373,8,0,2.9268,-0.11621,0.356,8
405,4,0,2.9814,-0.1875,0.356,6
405,4,0,2.8643,-0.73926,-0.356,7
405,4,0,2.917,-0.64746,-0.356,8
405,4,0,2.9424,-0.66699,-0.356,7
406,16,0,2.7705,-0.85547,0,6
406,16,0,2.8359,-0.73242,0,10
406,16,0,2.8613,-0.75195,0,10
406,16,0,2.8223,-0.97949,0,6
406,16,0.091797,2.8535,-0.65234,0.356,7
406,16,0.092773,2.9043,-0.55469,0.356,10
406,16,0,2.9316,-0.57422,0.356,12
406,16,0,2.9424,-0.66699,0.356,11
406,16,0,2.7822,-0.91602,-0.71201,7
406,16,0,2.7871,-0.99023,-0.71201,7
406,16,0,2.6553,-1.165,-0.356,9
406,16,0,2.7559,-0.99121,-0.356,14
406,16,0,2.7813,-1.0068,-0.356,15
406,16,0,2.9033,-0.70508,-0.356,14
406,16,0.094727,2.8857,-0.875,-0.356,15
406,16,0,2.9648,-0.69824,-0.356,11
407,21,0,2.8164,-0.80371,0,9
407,21,0.092773,2.8428,-0.8125,0,14
407,21,0,2.8877,-0.76563,0,16
407,21,0,2.9238,-0.74219,0,14
407,21,0,2.9736,-0.6582,0,8
407,21,0,2.9365,-0.35352,0.356,8
407,21,0.09375,2.9609,-0.38867,0.356,10
407,21,0,2.6113,-1.1914,-0.71201,5
407,21,0,2.7539,-0.90723,-0.71201,6
407,21,0,2.7549,-0.99414,-0.71201,8
407,21,0,2.8408,-0.8252,-0.71201,12
407,21,0,2.8789,-0.7998,-0.71201,13
407,21,0,2.9209,-0.75391,-0.71201,11
407,21,0.09082,2.7734,-0.84082,-0.356,9
407,21,0,2.8311,-0.75098,-0.356,19
407,21,0.092773,2.8545,-0.76953,-0.356,32
407,21,0,2.8955,-0.73633,-0.356,36
407,21,0,2.9111,-0.79004,-0.356,29
407,21,0.094727,2.9531,-0.74121,-0.356,17
407,21,3.2344,0,-1.1943,-0.356,5
407,21,1.7734,2.375,1.5361,-0.356,4
408,19,0.09082,2.8467,-0.54395,0.356,6
408,19,0,2.8496,-0.67773,0.356,5
408,19,0,2.6084,-0.87988,-1.424,4
408,19,0,2.5898,-1.0166,-1.424,6
408,19,0,2.6748,-0.86719,-1.424,5
408,19,0,2.6377,-0.68066,-1.068,4
408,19,0,2.6475,-0.75586,-1.068,9
408,19,0.086914,2.6514,-0.83984,-1.068,13
408,19,0,2.6406,-0.9668,-1.068,12
408,19,0,2.6592,-1.001,-1.068,8
408,19,0,2.7119,-0.47363,-0.71201,6
408,19,0,2.7109,-0.625,-0.71201,8
408,19,0,2.7041,-0.77148,-0.71201,8
408,19,0,2.5439,2.1621,-0.71201,3
408,19,0,2.7715,-0.85059,-0.356,7
408,19,0.18262,2.7793,-0.90527,-0.356,8
408,19,-1.5654,1.5596,2.5029,-0.356,4
408,19,-1.7734,2.0459,1.9531,-0.71201,3
408,19,2.0869,1.4551,2.1621,-0.356,3
409,26,0,2.4668,-1.0098,-1.068,6
409,26,0,2.5967,-0.72168,-1.068,7
409,26,0,2.6377,-0.68066,-1.068,6
409,26,0,2.5342,-0.72559,-0.71201,9
409,26,0.083008,2.5869,-0.63574,-0.71201,16
409,26,0.083984,2.6055,-0.68066,-0.71201,18
409,26,0,2.627,-0.71973,-0.71201,14
409,26,0,2.6816,-0.62402,-0.71201,8
409,26,-1.7275,1.6094,2.2354,-0.71201,3
409,26,-1.7432,1.624,2.2549,-0.71201,4
409,26,-1.7578,1.6387,2.2754,-0.71201,4
409,26,0,2.5801,-0.54004,-0.356,5
409,26,0,2.5967,-0.60156,-0.356,9
409,26,0,2.6211,-0.62598,-0.356,10
409,26,0.084961,2.6738,-0.51074,-0.356,9
409,26,-1.5244,2.0283,2.0332,-0.356,4
409,26,-1.7432,1.4268,2.3848,-0.356,5
409,26,-1.7578,1.6387,2.2754,-0.356,5
409,26,-1.6699,1.4453,2.5039,-0.356,4
409,26,-0.30469,2.8701,1.4961,-0.71201,3
409,26,-0.5127,2.3262,2.2549,-0.71201,3
409,26,-0.41406,2.8359,1.6553,-0.71201,3
409,26,-0.20313,3.0068,1.2188,-0.356,3
409,26,-0.5127,2.3262,2.2549,-0.356,3
409,26,-0.41406,2.8359,1.6553,-0.356,3
409,26,-0.10449,2.4229,2.2959,-0.356,3
410,7,0,2.8164,-0.55371,0.356,5
410,7,0,2.8594,-0.48242,0.356,8
410,7,0,2.9014,-0.39746,0.356,9
410,7,0.092773,2.9326,-0.37891,0.356,10
410,7,0,2.9648,-0.36816,0.356,7
410,7,0,2.9131,-0.51172,-0.356,10
410,7,0.09375,2.9307,-0.57324,-0.356,10
411,8,0.081055,2.5957,-0.22168,0.356,7
411,8,0.082031,2.6152,-0.31738,0.356,9
411,8,0,2.6445,-0.32813,0.356,8
411,8,0.082031,2.6348,0.033203,0.71201,7
411,8,0,2.9131,-0.2998,-0.356,7
411,8,0,2.9375,-0.3457,-0.356,10
411,8,0,2.9502,-0.46973,-0.356,10
411,8,0,2.9492,-0.63477,-0.356,8
412,19,0.083008,2.6162,-0.5,0,4
412,19,0,2.6807,-0.27637,0,4
412,19,0.16992,2.7129,-0.16895,0,5
412,19,0.083984,2.6787,-0.27734,0.356,7
412,19,0.16992,2.7012,-0.30273,0.356,8
412,19,0.25781,2.7139,-0.38672,0.356,6
412,19,0.16504,2.6309,0.041992,0.71201,8
412,19,0.083008,2.6592,-0.15625,0.71201,14
412,19,0.083984,2.6865,-0.19629,0.71201,18
412,19,0.16992,2.7109,-0.20703,0.71201,17
412,19,0.085938,2.7471,-0.16797,0.71201,11
412,19,0.082031,2.6348,-0.00097656,1.068,9
412,19,0.083008,2.6631,-0.0625,1.068,16
412,19,0.16797,2.6885,-0.076172,1.068,20
412,19,0.084961,2.7207,-0.10156,1.068,17
412,19,0.085938,2.751,-0.083008,1.068,10
412,19,0,2.6768,-1.8955,1.068,4
412,19,0,2.7861,-1.7861,1.068,3
412,19,0,2.208,-2.5039,1.068,2
413,26,0.084961,2.7217,-0.060547,0,7
413,26,0.085938,2.7412,-0.24414,0,13
413,26,0.17383,2.7646,-0.25684,0,16
413,26,0.087891,2.7881,-0.35059,0,14
413,26,0.088867,2.8242,-0.29199,0,8
413,26,0,2.6807,-0.27637,0.356,6
413,26,0.084961,2.7139,-0.21777,0.356,18
413,26,0.17188,2.7422,-0.1709,0.356,31
413,26,0.17383,2.7705,-0.19629,0.356,35
413,26,0.17578,2.7959,-0.23633,0.356,27
413,26,0.17773,2.8271,-0.21387,0.356,14
413,26,0.10449,2.2256,-2.4863,0.356,11
413,26,0,2.6943,-0.058594,0.71201,8
413,26,0.16992,2.7178,-0.061523,0.71201,23
413,26,0.085938,2.749,-0.12012,0.71201,38
413,26,0.17383,2.7725,-0.1543,0.71201,47
413,26,0.17578,2.8008,-0.17871,0.71201,40
413,26,0.088867,2.835,-0.15527,0.71201,27
413,26,0.089844,2.8633,-0.18457,0.71201,15
413,26,0,1.7461,-2.8457,0.71201,8
413,26,0,2.7236,-0.020508,1.068,9
413,26,0.085938,2.751,-0.058594,1.068,17
413,26,0.17383,2.7764,-0.042969,1.068,23
413,26,0.087891,2.8105,-0.033203,1.068,21
413,26,0.088867,2.834,-0.18262,1.068,15
413,26,0.089844,2.8662,-0.11426,1.068,8
414,45,0.17383,2.7646,-0.25684,0,9
414,45,0.17578,2.8037,-0.12305,0,15
414,45,0.2666,2.8262,-0.10547,0,16
414,45,0.17969,2.8623,-0.10449,0,11
414,45,0.27148,2.8867,-0.012695,0,6
414,45,-0.19727,3.1465,-0.25293,0,5
414,45,0,3.1572,-0.4707,0,5
414,45,0,3.2051,-0.33008,0,4
414,45,0.26074,2.7705,-0.021484,0.356,11
414,45,0.26367,2.7988,0.074219,0.356,16
414,45,0.35547,2.8057,0.26953,0.356,17
414,45,0.3584,2.8232,0.37305,0.356,13
414,45,0.54395,2.8135,0.44238,0.356,9
414,45,0,3.1504,-0.28027,0.356,8
414,45,-0.19922,3.1816,-0.17676,0.356,10
414,45,-0.30176,3.207,-0.067383,0.356,8
414,45,0.26074,2.7705,-0.016602,0.71201,13
414,45,0.17578,2.8066,0.0068359,0.71201,22
414,45,0.2666,2.8271,0.076172,0.71201,25
414,45,0.26953,2.8574,0.035156,0.71201,20
414,45,0.18164,2.8936,-0.058594,0.71201,11
414,45,-0.29688,3.1484,0.054688,0.71201,5
414,45,-0.19922,3.1865,-0.012695,0.71201,6
414,45,-0.20117,3.2129,-0.12988,0.71201,5
414,45,0,2.8076,0.14746,1.068,6
414,45,0,2.8408,-0.030273,1.068,7
414,45,0.088867,2.8018,-0.46289,-0.71201,6
414,45,0.085938,2.7422,-0.23438,-0.356,6
414,45,0.086914,2.7705,-0.24023,-0.356,15
414,45,0.087891,2.793,-0.31445,-0.356,25
414,45,0.088867,2.8105,-0.40332,-0.356,28
414,45,0.089844,2.833,-0.45117,-0.356,21
414,45,0,2.8379,-0.59375,-0.356,9
414,45,1.7793,0.76855,2.5,0,4
414,45,1.8955,0,2.7227,0,5
414,45,1.8125,0.94824,2.4893,0,4
414,45,-0.44434,2.3379,-1.5518,0.356,14
414,45,-0.44824,2.375,-1.5479,0.356,11
414,45,-0.54395,2.1973,-1.8125,0.356,6
414,45,1.8779,0,2.9658,0.356,8
414,45,1.8955,0,2.9463,0.356,9
414,45,1.9131,0,3.0205,0.356,7
414,45,1.7793,0,3.0918,0.71201,4
414,45,1.7959,0,-2.9199,0.71201,4
414,45,1.7119,0,-3.0205,0.71201,3
415,17,0,2.7754,-0.19336,0,7
415,17,0.087891,2.8066,-0.13672,0,17
415,17,0.088867,2.833,-0.18848,0,28
415,17,0.089844,2.8643,-0.16797,0,32
415,17,0.18164,2.8838,-0.24414,0,26
415,17,0.18262,2.9082,-0.2998,0,14
415,17,0.086914,2.7813,-0.00097656,0.356,11
415,17,0.087891,2.8105,-0.037109,0.356,32
415,17,0.088867,2.8389,-0.060547,0.356,55
415,17,0.17969,2.8633,-0.081055,0.356,64
415,17,0.18164,2.8906,-0.13672,0.356,52
415,17,0.18262,2.915,-0.21875,0.356,27
415,17,0.087891,2.8105,0.019531,0.71201,13
415,17,0.088867,2.8389,0.048828,0.71201,23
415,17,0.089844,2.8691,-0.027344,0.71201,27
415,17,0.09082,2.8975,-0.064453,0.71201,21
415,17,0.091797,2.9238,-0.14844,0.71201,12
416,1,0,2.8359,-0.16309,0.356,5
446,8,1.9307,0,2.7148,0.356,4
446,8,1.8447,1.7754,2.0498,0.356,3
446,8,1.8291,1.7598,2.0322,-0.356,3
446,8,1.9473,1.3711,2.2549,-0.356,3
446,8,-3.251,0,-0.33301,0.356,3
446,8,3.1777,0,-1.0254,0.356,2
446,8,-0.30469,3.0967,-0.94238,-0.356,3
446,8,3.1777,0,-1.0254,-0.356,2
447,15,0.36621,2.8926,-0.27832,0.356,6
447,15,0.27734,2.9395,-0.18457,0.356,7
447,15,1.9307,0,2.8584,0.356,6
447,15,2.0498,0,3.0244,0.356,6
447,15,1.9648,0,3.0215,0.356,4
447,15,0.27734,2.9336,-0.2627,-0.356,5
447,15,2.0322,0,2.7715,-0.356,5
447,15,2.0498,0,2.7158,-0.356,5
447,15,2.1719,0,2.5576,-0.356,4
447,15,-3.1494,0.32422,-0.73828,0.356,4
447,15,-3.1777,0.65332,-0.48535,0.356,4
447,15,-3.2061,0,-0.95996,0.356,3
447,15,-3.1494,0.2793,-0.75684,-0.356,3
447,15,-0.20508,3.2158,-0.61621,-0.356,4
447,15,-0.31055,3.2363,-0.62012,-0.356,3
448,11,0.27441,2.8594,-0.57129,0.356,8
448,11,0.37012,2.9033,-0.43262,0.356,12
448,11,0.28027,2.9229,-0.54883,0.356,11
448,11,0.37695,2.9629,-0.4248,0.356,8
448,11,0,3.1475,-0.8125,0.356,2
448,11,0,3.2803,0,0.356,2
448,11,0.36621,2.793,-0.80371,-0.356,7
448,11,0.37012,2.8359,-0.75684,-0.356,10
448,11,0.28027,2.9072,-0.62793,-0.356,9
448,11,1.8291,0,2.8447,0.356,2
448,11,2.0498,0.70996,2.46,0.356,2
449,6,0.092773,2.8457,-0.80273,0.356,8
449,6,0,2.8779,-0.80273,0.356,9
449,6,0.091797,2.834,-0.7334,-0.356,6
449,6,0,2.7686,-1.043,-0.356,10
449,6,0,2.8594,-0.86523,-0.356,11
449,6,0.094727,2.8887,-0.86328,-0.356,8
450,19,0,2.9258,-0.43652,0,6
450,19,0,2.9043,-0.70117,0,8
450,19,0,2.9395,-0.67676,0,7
450,19,0,2.9492,-0.76172,0,5
450,19,0,2.8379,-0.59375,0.356,8
450,19,0,2.8945,-0.44727,0.356,11
450,19,0,2.8896,-0.63184,0.356,12
450,19,0,2.8945,-0.73828,0.356,12
450,19,0,2.9209,-0.75391,0.356,11
450,19,0,2.835,-0.84375,-0.71201,6
450,19,0,2.7744,-1.1084,-0.71201,8
450,19,0,2.7939,-1.1367,-0.71201,7
450,19,0,2.8389,-0.42383,-0.356,4
450,19,0.09082,2.8467,-0.54395,-0.356,8
450,19,0,2.8271,-0.7666,-0.356,14
450,19,0.092773,2.8418,-0.81641,-0.356,21
450,19,0,2.8379,-0.93457,-0.356,25
450,19,0,2.8672,-0.93848,-0.356,23
450,19,0,2.9033,-0.92188,-0.356,16
451,23,0.091797,2.8086,-0.82422,0,9
451,23,0,2.8506,-0.79199,0,15
451,23,0,2.8906,-0.75586,0,17
451,23,0,2.9121,-0.78809,0,12
451,23,0,2.8828,-0.31348,0.356,8
451,23,0.091797,2.8955,-0.43359,0.356,12
451,23,0,2.9414,-0.31055,0.356,13
451,23,0,2.9365,-0.5498,0.356,11
451,23,0,3.2803,0,0.356,3
451,23,0,3.2734,-0.48828,0.356,3
451,23,0.092773,2.7656,-1.0469,-0.71201,11
451,23,0.09375,2.8623,-0.85254,-0.71201,14
451,23,0,2.8936,-0.85254,-0.71201,10
451,23,0.09082,2.8594,-0.47266,-0.356,8
451,23,0.091797,2.8193,-0.78809,-0.356,22
451,23,0,2.8389,-0.83301,-0.356,36
451,23,0,2.877,-0.80371,-0.356,39
451,23,0,2.918,-0.76758,-0.356,29
451,23,0,2.9229,-0.8584,-0.356,14
451,23,2.0869,1.5791,2.0742,-0.356,6
451,23,2.0498,0,3.2803,0.356,3
451,23,-3.2061,0.81055,-0.13184,0.356,3
451,23,3.2344,0.32813,-0.76074,-0.356,6
452,25,0,2.8359,-0.73242,0,6
452,25,0.092773,2.8887,-0.62988,0,9
452,25,0,2.9316,-0.57422,0,9
452,25,0,2.8984,-0.41895,0.356,8
452,25,0,2.9023,-0.57031,0.356,10
452,25,0,2.9375,-0.5459,0.356,10
452,25,0,2.9512,-0.625,0.356,9
452,25,0,2.6035,-0.98047,-1.068,6
452,25,0,2.6338,-0.9834,-1.068,10
452,25,0,2.6885,-0.91992,-1.068,10
452,25,0,2.7441,-0.8418,-1.068,7
452,25,0,2.6582,-0.82129,-0.71201,6
452,25,0,2.6914,-0.81445,-0.71201,9
452,25,0,2.7168,-0.83203,-0.71201,10
452,25,0,2.7891,-0.67773,-0.71201,7
452,25,0,3.2041,-0.82715,-0.71201,1
452,25,0,2.7422,-0.84766,-0.356,6
452,25,0,2.8184,-0.68164,-0.356,11
452,25,0.091797,2.8389,-0.71484,-0.356,19
452,25,0,2.8613,-0.75,-0.356,24
452,25,0,2.8984,-0.72266,-0.356,24
452,25,0,2.9209,-0.75391,-0.356,16
452,25,0,3.0977,-1.166,-0.356,3
452,25,1.1377,1.5586,-2.6895,-0.71201,1
452,25,1.9648,0,2.7637,-0.356,3
453,34,-1.5518,2.2539,1.8613,0,5
453,34,-1.7734,1.6533,2.2959,0,5
453,34,0.09082,2.8545,-0.5,0.356,8
453,34,0,2.9063,-0.36035,0.356,10
453,34,0.092773,2.9453,-0.25879,0.356,11
453,34,0.09375,2.9717,-0.2959,0.356,11
453,34,1.7275,0,2.9746,0.356,3
453,34,0,3.1758,-0.82031,0.356,3
453,34,0.083984,2.5371,-0.90332,-1.068,6
453,34,0,2.624,-0.72949,-1.068,7
453,34,0,2.6777,-0.63965,-1.068,7
453,34,0.083984,2.583,-0.76172,-0.71201,6
453,34,0,2.627,-0.71875,-0.71201,8
453,34,0.085938,2.6152,-0.85547,-0.71201,9
453,34,0,2.6523,-0.8418,-0.71201,7
453,34,-1.6553,1.9033,2.1436,-0.71201,4
453,34,-1.7734,1.9111,2.0859,-0.71201,5
453,34,0.089844,2.7695,-0.74805,-0.356,8
453,34,0.09082,2.79,-0.78516,-0.356,12
453,34,0.091797,2.8418,-0.70313,-0.356,15
453,34,1.8291,0,2.8447,-0.356,4
453,34,1.9473,0,2.7969,-0.356,5
453,34,-1.6553,1.7441,2.2744,-0.356,8
453,34,-1.6699,1.6797,2.3535,-0.356,9
453,34,-0.31348,2.3301,2.3711,0,3
453,34,0.27148,2.8467,-0.47852,0.356,8
453,34,3.1494,0.78027,-0.20313,0.356,3
453,34,1.8447,0,3.2061,0.356,3
453,34,-0.20703,2.8145,1.7295,-0.71201,3
453,34,-0.31348,1.3105,3.0547,-0.71201,3
453,34,3.0479,0.91895,-0.66016,-0.356,4
453,34,-1.7432,1.0049,2.5908,-0.356,5
453,34,-0.41406,3.0088,1.3154,-0.356,5
453,34,-0.31348,2.5254,2.1611,-0.356,5
454,9,0,2.8418,-0.4043,0.356,5
454,9,0,2.8955,-0.15234,0.356,6
454,9,0,2.9258,-0.12598,0.356,5
454,9,0.083008,2.5908,-0.62012,-0.356,7
454,9,0.16797,2.5869,-0.73438,-0.356,7
454,9,-3.3096,0,-0.20801,-0.356,4
454,9,3.1299,1.1436,-0.20801,-0.356,4
454,9,1.9648,0,3.1025,-0.356,3
454,9,1.7734,0,3.0547,-0.356,3
455,8,0.18164,2.8643,-0.41406,0,8
455,8,0,2.9082,-0.34375,0,10
455,8,0.092773,2.9287,-0.40918,0,11
455,8,0,2.9551,-0.44043,0,8
455,8,-0.18262,2.9004,-0.36621,-0.356,11
455,8,0,2.9395,-0.32813,-0.356,16
455,8,0,2.9678,-0.34082,-0.356,18
455,8,0,2.9932,-0.37891,-0.356,13
456,17,0.082031,2.6055,-0.38965,0,5
456,17,0.25,2.6465,-0.19824,0,12
456,17,0.16797,2.6699,-0.32129,0,18
456,17,0.16992,2.6934,-0.36914,0,20
456,17,0.17188,2.7217,-0.37695,0,16
456,17,0.17383,2.7441,-0.42773,0,8
456,17,0.082031,2.6328,-0.10547,0.356,7
456,17,0.083008,2.6582,-0.17676,0.356,20
456,17,0.16797,2.6816,-0.19922,0.356,35
456,17,0.16992,2.709,-0.22949,0.356,40
456,17,0.17188,2.7344,-0.27246,0.356,31
456,17,0.17383,2.7666,-0.24219,0.356,17
456,17,0.16699,2.6543,-0.16895,0.71201,13
456,17,0.16797,2.6865,-0.12207,0.71201,22
456,17,0.16992,2.7139,-0.15234,0.71201,27
456,17,0.17188,2.7451,-0.12988,0.71201,24
456,17,0.17383,2.7666,-0.24512,0.71201,14
457,16,0,2.75,-0.1377,0,6
457,16,0,2.7793,-0.12598,0,7
457,16,0,2.7813,-0.41504,0,6
457,16,0,2.7744,-0.2168,0.356,8
457,16,0,2.8105,-0.095703,0.356,8
457,16,0,2.832,-0.22168,0.356,6
457,16,0,3.2891,-0.57422,0.356,4
457,16,0.16992,2.7129,-0.16895,0.71201,7
457,16,0.17188,2.7266,-0.34375,0.71201,6
457,16,0.20703,3.1943,-0.83984,0.71201,6
457,16,0.20898,3.1533,-1.0762,0.71201,6
457,16,0.084961,2.7139,-0.21289,1.068,6
457,16,0,2.7471,-0.18164,1.068,6
457,16,0,2.7773,-0.1748,1.068,5
457,16,0,2.8662,-1.6553,1.068,3
457,16,0.10449,2.6055,-2.0859,1.068,4
458,31,0.17188,2.7295,-0.31641,0,9
458,31,0.086914,2.7744,-0.19629,0,17
458,31,0.087891,2.7959,-0.28711,0,23
458,31,0.17773,2.8164,-0.33105,0,23
458,31,0.17969,2.8369,-0.39648,0,16
458,31,0.18164,2.8604,-0.4375,0,8
458,31,0.084961,2.6943,-0.3877,0.356,5
458,31,0.085938,2.751,-0.072266,0.356,17
458,31,0.086914,2.7793,-0.10938,0.356,33
458,31,0.087891,2.8057,-0.16504,0.356,44
458,31,0.17773,2.8262,-0.22949,0.356,42
458,31,0.17969,2.8525,-0.25977,0.356,30
458,31,0.18164,2.8818,-0.2666,0.356,17
458,31,-0.30469,3.1787,-0.60938,0.356,7
458,31,-0.41016,3.1689,-0.74023,0.356,6
458,31,3.2061,0.43652,-0.69531,0.356,3
458,31,0.085938,2.752,-0.0039063,0.71201,14
458,31,0.086914,2.7803,-0.049805,0.71201,27
458,31,0.087891,2.8105,-0.041016,0.71201,36
458,31,0.17773,2.834,-0.089844,0.71201,35
458,31,0.089844,2.8662,-0.12012,0.71201,24
458,31,0.09082,2.8809,-0.31738,0.71201,12
458,31,0,2.7813,-0.077148,1.068,7
458,31,0.087891,2.8047,0.17578,1.068,10
458,31,0,2.8389,0.099609,1.068,9
458,31,0.089844,2.8652,-0.14355,1.068,7
458,31,0,2.7813,-0.41504,-0.356,7
458,31,0.088867,2.8018,-0.45996,-0.356,7
458,31,3.0479,1.0557,-0.40625,0.356,5
458,31,3.1777,0.78711,-0.20508,0.356,4
458,31,-0.62012,3.0049,-1.2412,0.356,3
459,23,0.086914,2.7803,-0.042969,0,15
459,23,0.087891,2.8066,-0.15137,0,36
459,23,0.17773,2.8291,-0.18945,0,55
459,23,0.17969,2.8574,-0.20215,0,57
459,23,0.09082,2.8877,-0.24707,0,41
459,23,0.091797,2.9092,-0.32813,0,20
459,23,0,2.752,-0.076172,0.356,6
459,23,0.086914,2.7813,-0.02832,0.356,28
459,23,0.087891,2.8096,-0.060547,0.356,68
459,23,0.088867,2.8379,-0.087891,0.356,103
459,23,0.089844,2.8672,-0.10938,0.356,107
459,23,0.18164,2.8887,-0.16797,0.356,79
459,23,0.18262,2.9131,-0.23926,0.356,39
459,23,0.086914,2.7803,0.074219,0.71201,15
459,23,0.087891,2.8105,0.015625,0.71201,35
459,23,0.088867,2.8398,-0.0039063,0.71201,54
459,23,0.089844,2.8691,-0.026367,0.71201,57
459,23,0.18164,2.8936,-0.046875,0.71201,42
459,23,0.091797,2.9248,-0.12305,0.71201,21
459,23,0,2.8018,-0.23828,-0.356,7
459,23,0,2.8184,-0.35742,-0.356,10
459,23,0,2.8438,-0.38672,-0.356,11
459,23,0.09082,2.8633,-0.44824,-0.356,9
460,4,0,2.834,0.19727,0.356,6
460,4,0.089844,2.8682,0.06543,0.356,10
460,4,0,2.8975,-0.11523,0.356,10
460,4,0,2.9219,-0.19727,0.356,7
493,3,0,2.8926,-0.74707,0.356,5
493,3,0.18652,2.8838,-0.75879,-0.356,6
493,3,0.094727,2.9072,-0.80078,-0.356,6
495,2,0,2.8496,-0.67773,-0.356,6
495,2,0,2.9521,-0.18555,-0.356,6
496,21,0,2.7793,-0.71777,0,5
496,21,0,2.8076,-0.72461,0,5
496,21,0,2.8447,-0.81152,0,8
496,21,0,2.9043,-0.70117,0,11
496,21,0,2.8887,-0.87012,0,9
496,21,0,2.7666,-0.86914,0.356,6
496,21,0,2.8711,-0.57813,0.356,12
496,21,0,2.8887,-0.63672,0.356,17
496,21,0,2.9297,-0.58301,0.356,19
496,21,0,2.9561,-0.60352,0.356,14
496,21,0,2.6865,-1.0117,-0.71201,9
496,21,0,2.7139,-1.0215,-0.71201,11
496,21,0,2.6816,-1.1777,-0.71201,6
496,21,0,2.8789,-0.7998,-0.71201,10
496,21,0,2.7988,-0.48828,-0.356,6
496,21,0,2.75,-0.82129,-0.356,10
496,21,0,2.7139,-1.0215,-0.356,8
496,21,0,2.8721,-0.5752,-0.356,9
496,21,0.092773,2.8447,-0.80664,-0.356,28
496,21,0.09375,2.874,-0.81055,-0.356,36
496,21,0.094727,2.9023,-0.81738,-0.356,30
497,8,0,2.6748,-0.86719,-1.068,8
497,8,0,2.6592,-1.001,-1.068,12
497,8,0,2.7119,-0.94141,-1.068,12
497,8,0,2.6943,-1.0713,-1.068,9
497,8,0,2.7227,-0.70313,-0.71201,7
497,8,0,2.6855,-0.92676,-0.71201,11
497,8,0,2.6865,-1.0117,-0.71201,12
497,8,0,2.626,-1.2295,-0.71201,8
498,22,0,2.7637,-0.87695,0,6
498,22,0.091797,2.8145,-0.80469,0,9
498,22,0.18457,2.7734,-1.0127,0,7
498,22,1.7578,2.0967,1.8613,0,2
498,22,-1.6699,1.9199,2.1621,0,3
