Frame #,# Obj,X,Y,Z,Doppler,Intensity
370,19,0.43945,2.6807,-0.72559,-0.71201,20
370,19,0.44434,2.7217,-0.68164,-0.71201,17
370,19,0.3584,2.7559,-0.71777,-0.71201,10
370,19,0.42578,2.6221,-0.60156,-0.356,9
370,19,0.34375,2.6602,-0.62109,-0.356,23
370,19,0.34766,2.6953,-0.59668,-0.356,40
370,19,0.35156,2.7217,-0.61328,-0.356,48
370,19,0.35547,2.752,-0.6084,-0.356,40
370,19,0.3584,2.7773,-0.62793,-0.356,24
371,14,0,3.0703,-1.1563,0.356,3
371,14,0.34082,2.6348,-0.60254,-1.068,8
371,14,0.34375,2.6357,-0.71777,-1.068,10
371,14,0.34766,2.6826,-0.65332,-1.068,9
371,14,0.33691,2.6123,-0.56738,-0.71201,8
371,14,0.34082,2.6504,-0.52637,-0.71201,14
371,14,0.34375,2.6543,-0.64551,-0.71201,17
371,14,0.26074,2.7051,-0.5957,-0.71201,14
371,14,0.43945,2.6455,-0.8457,-0.71201,9
371,14,0.25488,2.6504,-0.57227,-0.356,7
371,14,0.25781,2.6533,-0.6875,-0.356,9
371,14,0.26074,2.6865,-0.67578,-0.356,8
371,14,0.26367,2.7207,-0.65918,-0.356,6
371,14,1.9473,0.50293,2.5908,0.356,3
372,38,0.091797,2.8916,-0.45605,0,10
372,38,0.092773,2.9131,-0.50684,0,11
372,38,-1.7734,0,2.9395,0,5
372,38,0.17969,2.7471,-0.81348,0.356,8
372,38,0.09082,2.8291,-0.62695,0.356,16
372,38,0.18262,2.8711,-0.5498,0.356,24
372,38,0.092773,2.9111,-0.51953,0.356,24
372,38,0.09375,2.9502,-0.46191,0.356,16
372,38,1.7578,0,3.0283,0.356,3
372,38,1.9824,0,2.7881,0.356,3
372,38,0.18164,2.8643,-0.41699,0.71201,8
372,38,0.091797,2.8887,-0.47754,0.71201,12
372,38,0.092773,2.9238,-0.44141,0.71201,13
372,38,0.09375,2.959,-0.39844,0.71201,10
372,38,0,0,-3.3389,-1.424,3
372,38,0.24707,2.5234,-0.71973,-1.068,9
372,38,0.25,2.5439,-0.75586,-1.068,11
372,38,0.25293,2.5742,-0.75391,-1.068,10
372,38,0.34082,2.5889,-0.77734,-1.068,7
372,38,-1.5654,1.9414,2.2197,-1.068,5
372,38,0.3291,2.5078,-0.74121,-0.71201,10
372,38,0.16699,2.5898,-0.60645,-0.71201,15
372,38,0.25293,2.5996,-0.66113,-0.71201,18
372,38,0.16992,2.6182,-0.73242,-0.71201,14
372,38,0.17188,2.6289,-0.79883,-0.71201,8
372,38,-1.6699,1.4453,2.5039,-0.71201,10
372,38,0.16699,2.6172,-0.47363,-0.356,9
372,38,0.083984,2.623,-0.6123,-0.356,12
372,38,0.25488,2.6514,-0.56836,-0.356,12
372,38,0.085938,2.7031,-0.5166,-0.356,7
372,38,-1.6699,0.51074,2.8457,-0.356,9
372,38,-0.31348,1.5879,-2.9209,0,4
372,38,2.999,1.3701,-0.28125,0.356,3
372,38,3.1299,1.084,-0.41699,0.356,3
372,38,-2.7129,1.792,-0.75977,-1.424,3
372,38,-2.8174,1.7871,-0.13281,-1.068,3
372,38,-0.31348,1.3105,3.0547,-0.71201,7
372,38,-0.20898,1.1396,3.1318,-0.356,7
373,32,0.16113,2.4609,-0.74805,0,5
373,32,0,2.5068,-0.71582,0,4
373,32,0.092773,2.9043,-0.55469,0,13
373,32,0.09375,2.8955,-0.73047,0,21
373,32,0.18848,2.9463,-0.62109,0,23
373,32,0.094727,2.9619,-0.70215,0,17
373,32,0,2.8408,-0.042969,0.356,5
373,32,0,2.8682,-0.11328,0.356,11
373,32,0,2.8975,-0.11719,0.356,14
373,32,0,2.9189,0.24707,0.356,11
373,32,0.092773,2.9277,-0.41211,0.356,21
373,32,0.18652,2.9385,-0.50586,0.356,39
373,32,0.18848,2.9688,-0.50293,0.356,43
373,32,0.19043,3,-0.49121,0.356,33
373,32,0.18457,2.917,-0.45801,0.71201,15
373,32,0.09375,2.9551,-0.43164,0.71201,24
373,32,0.18848,2.9824,-0.41602,0.71201,25
373,32,0.094727,3.0078,-0.46973,0.71201,16
373,32,-1.5518,1.9248,2.2002,-1.068,3
373,32,0,2.8916,1.6699,-1.068,2
373,32,0.080078,2.4658,-0.74707,-0.71201,7
373,32,0,1.9111,2.666,-0.71201,4
373,32,-1.6553,0.92578,2.7129,-0.71201,5
373,32,-1.6699,1.4453,2.5039,-0.71201,4
373,32,0.080078,2.4863,-0.55176,-0.356,8
373,32,0.080078,2.4717,-0.72461,-0.356,10
373,32,0.24414,2.4785,-0.76855,-0.356,9
373,32,-0.41406,2.1494,2.4824,-1.068,2
373,32,-3.0264,1.2646,0.62598,-1.068,2
373,32,-1.6406,0.50195,2.7959,-0.71201,4
373,32,-0.31055,1.2998,3.0283,-0.71201,4
373,32,-0.31348,1.9209,2.7129,-0.71201,4
374,23,0,2.832,-0.62305,0,6
374,23,0,2.8623,-0.62012,0,9
374,23,0,2.8916,-0.62207,0,7
374,23,0.094727,2.9072,-0.80078,0,6
374,23,0.094727,2.9756,-0.64551,0,9
374,23,1.7578,0,3.0283,0,3
374,23,0,2.8447,-0.56348,0.356,12
374,23,0.091797,2.876,-0.54492,0.356,18
374,23,0,2.876,-0.69141,0.356,15
374,23,0.094727,2.9619,-0.56543,0.356,11
374,23,0.094727,2.9824,-0.61035,0.356,17
374,23,3.1777,0.60742,-0.54102,0.356,6
374,23,3.2061,0.73926,-0.35645,0.356,7
374,23,-3.3389,0,-0.625,0.356,6
374,23,0,2.8779,-0.35156,0.71201,5
374,23,0,2.8848,-0.50391,0.71201,7
374,23,0,2.9063,-0.55371,0.71201,5
374,23,0.094727,2.9365,-0.68457,0.71201,8
374,23,0.19043,2.9834,-0.58203,0.71201,11
374,23,3.1025,0.71582,-0.90234,0,3
374,23,-0.5127,3.2334,-0.20508,0.356,4
374,23,-0.51758,3.1807,-0.75391,0.356,5
374,23,1.8779,0,2.9219,0.356,4
375,10,0,2.9805,-0.46777,0,6
375,10,0,3.001,-0.52441,0,6
375,10,0,2.9971,-0.34473,0.356,9
375,10,0,3.0059,-0.49121,0.356,10
375,10,2.9727,1.2432,-0.61523,0.356,5
375,10,2.0869,0,2.9971,0.356,3
375,10,0,3.3389,0,-0.356,2
375,10,1.7432,0,-3.0752,0.356,3
375,10,3.0264,1.2998,0.55078,0.356,2
375,10,1.7734,2.1152,1.8779,-0.356,2
376,17,0,2.4668,-0.92871,0,4
376,17,0,2.5117,-0.89258,0,4
376,17,0,2.5596,-0.63184,0.356,7
376,17,0,2.5811,-0.66602,0.356,7
376,17,1.9648,0,3.1025,0.356,4
376,17,2.1914,0,3.2871,0.356,4
376,17,0,2.8672,-0.14355,-0.356,6
376,17,0,2.8887,-0.25684,-0.356,8
376,17,0.091797,2.8945,-0.43652,-0.356,9
376,17,0.092773,2.9355,-0.35156,-0.356,9
376,17,0.09375,2.9746,-0.26172,-0.356,10
376,17,2.0684,0,2.6904,-0.356,5
376,17,2.0869,0,2.7871,-0.356,5
376,17,2.8955,1.2227,-1.0352,0.356,4
376,17,3.2344,0.44043,-0.70117,0.356,3
376,17,0.10352,3.3018,0.20703,-0.356,3
376,17,0,3.3027,-0.49316,-0.356,3
377,19,-0.16797,2.6182,-0.6123,0.356,6
377,19,0,2.8496,-0.34277,0.356,17
377,19,3.0752,1.1387,0.074219,0.356,5
377,19,1.9648,0,3.1836,0.356,5
377,19,2.0869,0,3.2578,0.356,5
377,19,0,2.8271,-0.49414,-0.356,6
377,19,0,2.8564,-0.49902,-0.356,6
377,19,0,2.9219,-0.2041,-0.356,5
377,19,0.28027,2.8994,-0.66406,-0.356,10
377,19,0.37695,2.8965,-0.75391,-0.356,14
377,19,0.38086,2.9385,-0.7041,-0.356,15
377,19,2.1523,0,3.001,-0.356,4
377,19,2.3789,0,3.252,-0.356,6
377,19,2.2959,0,3.1318,-0.356,6
377,19,-0.61523,3.1738,-0.55859,0.356,4
377,19,3.2061,0.81934,-0.057617,0.356,5
377,19,-0.62598,3.2188,-0.62695,0.356,4
377,19,-0.61523,3.0957,-0.89453,-0.356,3
377,19,-0.41699,3.0967,-1.1768,-0.356,4
378,21,0,2.5117,-0.89258,0,4
378,21,0,2.5596,-0.84277,0,4
378,21,-0.25,2.5381,-0.77246,0.356,9
378,21,-0.33691,2.542,-0.82813,0.356,9
378,21,-0.16992,2.582,-0.85059,0.356,8
378,21,0,2.9014,-0.40332,0.356,16
378,21,1.9473,0,2.8691,0.356,4
378,21,1.8613,0,3.0459,0.356,5
378,21,1.8779,0,2.9219,0.356,5
378,21,0,2.8506,-0.53027,-0.356,9
378,21,0,2.8721,-0.57422,-0.356,10
378,21,0.092773,2.8887,-0.63086,-0.356,10
378,21,2.1523,0,2.665,-0.356,4
378,21,2.0684,0,2.8213,-0.356,5
378,21,2.1914,0,2.9229,-0.356,5
378,21,3.1777,0.74121,-0.33496,0.356,4
378,21,3.1025,1.0752,-0.41406,0.356,4
378,21,3.1299,1.084,-0.41699,0.356,4
378,21,3.1777,0,-1.0254,-0.356,3
378,21,-3.3096,0,-0.48828,-0.356,4
378,21,3.2344,0,-0.83398,-0.356,3
404,2,0.37695,2.9756,-0.32617,0.356,7
404,2,0.28516,3.0127,-0.35059,0.356,6
407,12,0.24707,2.624,0.00097656,0,5
407,12,0.16309,2.5938,0.20801,0.356,11
407,12,0.16504,2.6279,0.11523,0.356,15
407,12,0.25,2.6514,0.095703,0.356,15
407,12,0.16797,2.6885,0.072266,0.356,9
407,12,0.24707,2.6162,-0.21094,-0.71201,7
407,12,0.16699,2.6533,-0.19336,-0.71201,6
407,12,0.24121,2.5645,-0.086914,-0.356,8
407,12,0.24414,2.5938,-0.073242,-0.356,17
407,12,0.24707,2.6221,-0.11328,-0.356,23
407,12,0.25,2.6484,-0.15723,-0.356,22
407,12,0.25293,2.6816,-0.083008,-0.356,14
408,5,0.16309,2.5977,0.14453,0,4
408,5,0.24121,2.5664,0.00097656,-0.356,7
408,5,0.24414,2.5947,-0.013672,-0.356,8
408,5,0.16504,2.6279,0.12402,-0.356,6
408,5,0.25,2.6504,0.12402,-0.356,6
409,11,0.24121,2.5645,0.083984,0,6
409,11,0.16309,2.5986,0.12305,0,7
409,11,0.16504,2.6299,-0.05957,0,5
409,11,0.15918,2.5371,-0.17285,-0.71201,6
409,11,0.16113,2.5596,-0.25391,-0.71201,8
409,11,0.24414,2.5947,-0.044922,-0.71201,9
409,11,0.16504,2.623,-0.19824,-0.71201,7
409,11,0.23926,2.5361,0.039063,-0.356,8
409,11,0.16113,2.5723,0.0078125,-0.356,11
409,11,0.24414,2.5947,-0.0087891,-0.356,13
409,11,0.16504,2.6299,-0.079102,-0.356,10
410,17,0.079102,2.5156,-0.10059,0,5
410,17,0.15918,2.5381,-0.1582,0,6
410,17,0.17773,2.7607,-0.64648,0.356,6
410,17,0,2.8389,-0.42383,0.356,9
410,17,0.09082,2.8799,-0.32324,0.356,13
410,17,0.091797,2.918,-0.23242,0.356,13
410,17,0.18457,2.9375,-0.29395,0.356,11
410,17,0.18652,2.9697,-0.26563,0.356,8
410,17,0.2334,2.4785,-0.042969,-1.068,7
410,17,0.23633,2.5068,-0.057617,-1.068,9
410,17,0.31836,2.5273,-0.067383,-1.068,10
410,17,0.24121,2.5645,-0.094727,-1.068,7
410,17,0.38867,2.459,0.033203,-0.71201,8
410,17,0.31445,2.4961,0.12305,-0.71201,12
410,17,0.31836,2.5273,0.049805,-0.71201,14
410,17,0.32227,2.5566,-0.056641,-0.71201,12
410,17,0.15918,2.543,0.0097656,-0.356,5
411,28,0,2.46,0,0,5
411,28,0,2.4766,0.25488,0,5
411,28,0,2.5146,0.14453,0,5
411,28,0,2.8418,-0.4043,0.356,6
411,28,0,2.8574,-0.49219,0.356,9
411,28,0,2.9131,-0.2998,0.356,10
411,28,0.092773,2.9355,-0.35547,0.356,10
411,28,0.28027,2.9502,-0.37402,0.356,10
411,28,2.1523,0,2.8936,0.356,5
411,28,2.2754,0,2.958,0.356,6
411,28,2.1914,0,2.9736,0.356,5
411,28,0.074219,2.3711,-0.00097656,-0.356,5
411,28,0,2.3984,0.12012,-0.356,6
411,28,0,2.4287,-0.10938,-0.356,7
411,28,0,2.459,-0.06543,-0.356,8
411,28,0.078125,2.4883,-0.024414,-0.356,10
411,28,0.079102,2.5176,0.010742,-0.356,10
411,28,0.27734,2.9131,-0.43555,-0.356,7
411,28,0.37305,2.916,-0.5293,-0.356,12
411,28,0.37695,2.958,-0.45898,-0.356,14
411,28,0.47559,2.9609,-0.53125,-0.356,13
411,28,1.9473,0,2.9883,-0.356,6
411,28,2.1719,0,2.9326,-0.356,8
411,28,2.1914,0,3.0088,-0.356,7
411,28,3.1777,0.78711,-0.20508,0.356,3
411,28,-3.2061,0.81934,-0.050781,0.356,4
411,28,-3.2344,0.77832,-0.28418,0.356,3
411,28,-0.31348,3.2119,-0.8584,-0.356,4
412,35,0,2.3926,0.20313,0,5
412,35,0,2.4043,0.3584,0,5
412,35,0,2.46,0,0,5
412,35,0,2.9131,-0.2998,0,6
412,35,0.092773,2.9238,-0.44141,0,9
412,35,0.09375,2.9648,-0.35547,0,9
412,35,0.18848,2.9873,-0.37695,0,7
412,35,0,2.3721,0,0.356,6
412,35,0,2.3926,0.20313,0.356,10
412,35,0,2.4121,0.2998,0.356,12
412,35,0,2.4561,0.14063,0.356,10
412,35,0,2.4873,0.098633,0.356,7
412,35,0,2.8975,-0.10449,0.356,14
412,35,0.091797,2.9258,-0.10938,0.356,21
412,35,0,2.958,-0.052734,0.356,22
412,35,0,2.9863,-0.079102,0.356,16
412,35,2.0498,0,3.1504,0.356,7
412,35,2.0684,0,3.0293,0.356,8
412,35,2.0869,0,2.8457,0.356,7
412,35,2.0869,0,3.3389,0.71201,2
412,35,1.8779,0,3.2637,-0.71201,3
412,35,0.09082,2.8955,-0.11621,-0.356,9
412,35,0.091797,2.9268,-0.078125,-0.356,12
412,35,0.092773,2.9512,-0.17578,-0.356,12
412,35,0.37305,2.9268,-0.4707,-0.356,14
412,35,0.47168,2.9199,-0.59473,-0.356,15
412,35,0.47559,2.9434,-0.625,-0.356,11
412,35,2.2549,0,3.126,-0.356,13
412,35,2.1719,0,3.1611,-0.356,14
412,35,2.1914,0,3.1436,-0.356,10
412,35,3.1777,0.81055,0.073242,0.356,4
412,35,-3.3096,0,0.049805,0.356,6
412,35,3.2344,0.82813,0.023438,0.356,5
412,35,3.2344,0.80176,-0.20898,0.71201,2
412,35,-1.8779,0,2.9219,-0.71201,2
413,27,0,2.4473,0.25195,0.356,6
413,27,0,2.4639,0.35352,0.356,8
413,27,0,2.5137,0.1582,0.356,7
413,27,0.089844,2.8584,-0.24414,0.356,10
413,27,0.18164,2.8809,-0.27832,0.356,16
413,27,0.091797,2.9121,-0.30371,0.356,18
413,27,0.18457,2.9268,-0.3877,0.356,17
413,27,0.28027,2.9297,-0.5127,0.356,15
413,27,0.2832,2.9814,-0.36426,0.356,11
413,27,2.1523,0,3.207,0.356,4
413,27,1.8613,0.97461,2.5566,0.356,3
413,27,0,3.3096,0,-0.71201,1
413,27,0.17969,2.8506,-0.28613,-0.356,12
413,27,0.18164,2.876,-0.32422,-0.356,17
413,27,0.18262,2.8867,-0.45996,-0.356,19
413,27,0.27734,2.8848,-0.5918,-0.356,19
413,27,0.28027,2.917,-0.5791,-0.356,16
413,27,0.2832,2.9463,-0.58594,-0.356,13
413,27,1.9307,0.49805,2.5684,-0.356,4
413,27,1.9473,0,3.2051,-0.356,5
413,27,2.0684,0,3.1602,-0.356,5
413,27,2.1914,0,2.8633,-0.356,4
413,27,3.2061,0.61328,-0.5459,0.356,3
413,27,1.7578,0,-3.1025,-0.71201,1
413,27,3.1777,0,-1.5088,-0.356,3
413,27,3.1025,0,-1.2412,-0.356,3
413,27,3.1299,0.72266,-0.91016,-0.356,3
414,2,-0.15527,2.4648,0.31152,0.356,6
414,2,0.18164,2.8174,-0.65918,-0.356,8
415,18,-0.23047,2.4482,0.088867,0,5
415,18,0,2.4834,0.17285,0,6
415,18,-0.15723,2.5049,0.20703,0,7
415,18,0,2.5352,0.26074,0,5
415,18,0,2.8994,-0.41602,0.356,7
415,18,0,2.9424,-0.30273,0.356,6
415,18,-0.15527,2.4844,0.056641,-0.71201,5
415,18,-0.22754,2.4111,0.21094,-0.356,6
415,18,-0.15332,2.4473,0.19629,-0.356,11
415,18,-0.15527,2.4795,0.1543,-0.356,14
415,18,0,2.5156,0.12207,-0.356,14
415,18,0,2.5439,0.14844,-0.356,11
415,18,0,2.9072,-0.35449,-0.356,9
415,18,0,2.9385,-0.33789,-0.356,8
415,18,1.8613,0,2.8955,-0.356,3
415,18,1.7734,0.80176,2.7129,-0.356,3
415,18,2.8955,1.3721,-0.82715,-0.356,2
415,18,3.0264,1.2646,-0.62598,-0.356,3
416,48,-0.15234,2.4258,0.054688,0,6
416,48,-0.15332,2.4521,0.13672,0,9
416,48,-0.15527,2.4824,0.10059,0,11
416,48,0,2.5166,0.11621,0,10
416,48,0,2.5469,0.067383,0,6
416,48,0,2.8975,-0.10254,0,6
416,48,0,2.9209,-0.20996,0,10
416,48,0,2.9463,-0.26465,0,10
416,48,0,2.9551,-0.44043,0,7
416,48,1.7578,1.5293,2.3506,0,3
416,48,1.8779,0,-3.2637,0,3
416,48,0,2.8848,-0.29688,0.356,10
416,48,0,2.9209,-0.21875,0.356,11
416,48,0,2.9541,-0.15527,0.356,12
416,48,0.09375,2.9814,-0.16211,0.356,10
416,48,0.2832,2.9922,-0.2627,0.356,9
416,48,2.1523,0,3.1494,0.356,4
416,48,2.1719,0,3.3086,0.356,4
416,48,0,2.4297,0.064453,-0.71201,8
416,48,-0.15332,2.4551,-0.05957,-0.71201,12
416,48,-0.15527,2.4844,0.018555,-0.71201,15
416,48,0,2.5146,-0.14746,-0.71201,12
416,48,0,2.8809,-0.52832,-0.71201,9
416,48,0,2.9102,-0.53027,-0.71201,10
416,48,0,2.9102,-0.67383,-0.71201,7
416,48,2.999,1.3701,-0.28125,-0.71201,3
416,48,3.0264,1.4053,-0.13281,-0.71201,3
416,48,-0.2998,2.3701,0.24609,-0.356,5
416,48,-0.076172,2.4092,0.3125,-0.356,11
416,48,0,2.457,0.12988,-0.356,17
416,48,-0.15527,2.4834,0.084961,-0.356,22
416,48,0,2.5186,-0.032227,-0.356,19
416,48,0,2.5479,0.044922,-0.356,11
416,48,0.09082,2.8887,-0.23535,-0.356,20
416,48,0,2.9121,-0.31445,-0.356,29
416,48,0,2.9287,-0.41406,-0.356,29
416,48,0,2.958,-0.4209,-0.356,21
416,48,1.8447,0,2.8701,-0.356,4
416,48,2.999,1.2773,-0.57031,-0.356,6
416,48,1.9824,1.3955,2.2959,-0.356,5
416,48,2.8955,1.6025,0,0,3
416,48,3.0264,1.3955,0.20898,0,3
416,48,2.3789,0,3.1025,0.356,4
416,48,-0.82715,3.2041,0,-0.71201,2
416,48,-0.93945,3.1973,-0.20898,-0.71201,2
416,48,2.9727,1.2432,-0.61523,-0.356,4
416,48,1.8613,0.97461,2.5566,-0.356,5
416,48,3.0264,1.0273,-0.96777,-0.356,5
417,42,0,2.3662,-0.16504,0,5
417,42,0,2.4014,-0.058594,0,7
417,42,0,2.4307,0.017578,0,9
417,42,0,2.458,-0.097656,0,8
417,42,0,2.4863,-0.12402,0,6
417,42,0,2.8848,-0.29688,0,8
417,42,0,2.9209,-0.20996,0,10
417,42,0,2.9395,-0.33203,0,9
417,42,0,2.8213,-0.52832,0.356,8
417,42,0.09082,2.877,-0.35254,0.356,10
417,42,0.091797,2.917,-0.24219,0.356,11
417,42,0.18457,2.9414,-0.25293,0.356,12
417,42,0.28027,2.958,-0.31348,0.356,14
417,42,0.2832,2.9688,-0.45801,0.356,13
417,42,2.1338,0,3.25,0.356,4
417,42,2.1523,0,3.001,0.356,6
417,42,2.0684,0,3.1016,0.356,6
417,42,2.0869,0,3.3389,0.356,4
417,42,0,2.3359,-0.18262,-0.71201,6
417,42,0,2.3711,-0.09082,-0.71201,8
417,42,0,2.4014,-0.058594,-0.71201,9
417,42,0,2.4287,-0.10938,-0.71201,10
417,42,0,2.459,-0.082031,-0.71201,9
417,42,0,2.9199,-0.22852,-0.71201,8
417,42,0,2.9463,-0.26172,-0.71201,7
417,42,0,2.3418,0.064453,-0.356,7
417,42,-0.074219,2.3701,-0.085938,-0.356,11
417,42,0,2.4014,-0.049805,-0.356,15
417,42,0,2.4287,-0.09668,-0.356,18
417,42,0,2.4551,-0.16309,-0.356,17
417,42,0,2.4883,-0.06543,-0.356,12
417,42,0,2.8975,-0.10449,-0.356,12
417,42,0,2.9248,-0.16309,-0.356,18
417,42,0,2.9424,-0.30957,-0.356,18
417,42,0.18652,2.9424,-0.48438,-0.356,15
417,42,0.2832,2.9238,-0.6875,-0.356,12
417,42,2.2754,0,2.9834,-0.356,6
417,42,2.2959,0,3.0723,-0.356,5
417,42,-3.2061,0.77148,-0.28125,0.356,4
417,42,-3.2344,0.77832,-0.28418,0.356,3
417,42,-3.2061,0.70996,-0.41309,-0.356,4
417,42,-0.52148,3.2646,-0.46875,-0.356,4
418,11,0.089844,2.835,-0.4375,0,7
418,11,0.09082,2.8828,-0.29785,0,7
418,11,0,2.8887,-0.48438,0,4
418,11,0,2.4473,-0.25195,0.356,5
418,11,2.2754,0,3.1035,0.356,4
418,11,0.17969,2.8242,-0.48242,-0.71201,8
418,11,0.09082,2.832,-0.61426,-0.71201,7
418,11,0.088867,2.8105,-0.40723,-0.356,11
418,11,0.089844,2.834,-0.44727,-0.356,14
418,11,0.18164,2.8584,-0.4502,-0.356,14
418,11,0.18262,2.9004,-0.36621,-0.356,8
419,5,0.089844,2.8301,-0.46777,0.356,6
419,5,0.09082,2.8408,-0.57324,0.356,7
419,5,0.089844,2.7969,-0.63965,-0.356,6
419,5,0.09082,2.8467,-0.54395,-0.356,6
419,5,0.091797,2.9023,-0.38184,-0.356,6
420,23,0,2.8701,0.050781,0.356,5
420,23,0,2.8984,0.071289,0.356,7
420,23,0.091797,2.9277,-0.020508,0.356,7
420,23,-2.8955,1.3721,0.82715,0.71201,3
420,23,-1.6699,0.51074,2.8457,0.71201,4
420,23,-1.5518,1.2822,2.627,1.068,5
420,23,-1.4609,1.3906,2.6611,1.068,6
420,23,-1.5518,1.9248,2.2002,1.424,3
420,23,-1.6699,0.51074,2.8457,1.424,3
420,23,0.17969,2.8525,-0.26758,-0.356,10
420,23,0.18164,2.8877,-0.19141,-0.356,13
420,23,0.091797,2.917,-0.24902,-0.356,11
420,23,0.092773,2.9355,-0.35547,-0.356,7
420,23,0,3.1475,-0.8125,-0.356,3
420,23,1.8447,0,-2.8701,-0.356,3
420,23,-1.7578,0.47266,2.7637,0.71201,3
420,23,-0.20898,3.3066,-0.41699,0.71201,3
420,23,-2.793,1.3389,-1.167,1.068,4
420,23,-2.7129,1.7207,-0.91016,1.068,5
420,23,-0.10352,1.1475,3.1025,1.424,2
420,23,-0.20898,1.6025,2.9219,1.424,2
420,23,1.8291,0.95703,2.5117,-0.356,3
420,23,2.0498,0,3.2803,-0.356,3
421,15,0.25,2.583,-0.60742,0.356,9
421,15,0.33691,2.5947,-0.64453,0.356,15
421,15,0.25488,2.6201,-0.70117,0.356,16
421,15,0.25781,2.6387,-0.74219,0.356,12
421,15,0.34766,2.6406,-0.80566,0.356,6
421,15,0.3291,2.4863,-0.80957,0.71201,9
421,15,0.41602,2.5518,-0.64746,0.71201,18
421,15,0.33691,2.5938,-0.64941,0.71201,24
421,15,0.34082,2.623,-0.65039,0.71201,25
421,15,0.25781,2.6582,-0.66895,0.71201,17
421,15,0.41211,2.5303,-0.61328,1.068,7
421,15,0.33301,2.5518,-0.69238,1.068,11
421,15,0.33691,2.5977,-0.63281,1.068,13
421,15,0.25488,2.6504,-0.57227,1.068,12
421,15,0.34375,2.6631,-0.6084,1.068,8
422,11,0.33691,2.5869,-0.67383,0,5
422,11,0.34082,2.6406,-0.57324,0,7
422,11,0.43066,2.583,-0.84961,0,8
422,11,0.34766,2.6846,-0.64355,0,6
422,11,0.33691,2.6406,-0.41895,0.356,10
422,11,0.34082,2.6504,-0.52832,0.356,15
422,11,0.34375,2.6689,-0.58301,0.356,16
422,11,0.34766,2.708,-0.53809,0.356,13
422,11,0.34082,2.6689,-0.42188,0.71201,6
422,11,0.25781,2.7227,-0.31641,0.71201,6
422,11,0.50488,2.6006,-0.49121,0.356,10
424,35,0.16699,2.6289,-0.40332,0,6
424,35,0.16797,2.5986,-0.69336,0,8
424,35,0.16992,2.6006,-0.79102,0,7
424,35,0.17188,2.6758,-0.62598,0,5
424,35,0.09082,2.876,-0.36133,0,8
424,35,0.091797,2.8887,-0.47461,0,9
424,35,-1.6699,0,2.9639,0,7
424,35,0.088867,2.8291,-0.24219,0.356,7
424,35,0.089844,2.8486,-0.33887,0.356,13
424,35,0.09082,2.8799,-0.32715,0.356,19
424,35,0.091797,2.9102,-0.31836,0.356,21
424,35,0.092773,2.9326,-0.37988,0.356,18
424,35,0.09375,2.9609,-0.38867,0.356,12
424,35,0,2.8906,-0.22656,0.71201,8
424,35,0,2.9102,-0.33496,0.71201,9
424,35,0,2.9473,-0.25781,0.71201,8
424,35,0.16699,2.5752,-0.66797,-1.068,6
424,35,0.16797,2.6064,-0.66309,-1.068,6
424,35,0.20898,1.8877,2.7461,-1.068,7
424,35,0.32617,2.4404,-0.85449,-0.71201,6
424,35,0.16504,2.5762,-0.53516,-0.71201,10
424,35,0.25,2.5781,-0.62988,-0.71201,16
424,35,0.25293,2.5889,-0.70508,-0.71201,19
424,35,0.25488,2.6074,-0.74609,-0.71201,16
424,35,-1.6699,0.84766,2.7646,-0.71201,6
424,35,0.16504,2.5732,-0.5498,-0.356,8
424,35,0.25,2.5713,-0.65723,-0.356,16
424,35,0.25293,2.6035,-0.64844,-0.356,20
424,35,0.25488,2.625,-0.68066,-0.356,17
424,35,0.17188,2.6592,-0.69336,-0.356,10
424,35,-1.6699,0.80762,2.7764,-0.356,11
424,35,-0.31348,0.87988,3.2061,0,4
424,35,-1.5654,2.0723,2.0986,-1.068,6
424,35,-0.10449,1.1572,3.1299,-0.71201,5
424,35,-0.20898,1.7432,2.8398,-0.356,7
425,48,0.16113,2.5186,-0.52344,0,6
425,48,0.081055,2.5596,-0.48828,0,6
425,48,0.09082,2.8682,-0.41309,0,9
425,48,0.091797,2.8701,-0.5752,0,13
425,48,0.092773,2.9063,-0.54199,0,14
425,48,0.18652,2.9375,-0.51074,0,13
425,48,0.09082,2.8779,-0.3418,0.356,13
425,48,0.091797,2.8975,-0.41797,0.356,20
425,48,0.18457,2.9229,-0.41504,0.356,25
425,48,0.18652,2.9502,-0.42871,0.356,24
425,48,0.18848,2.9668,-0.51367,0.356,17
425,48,1.8447,0.96582,2.5342,0.356,4
425,48,1.8613,0.80469,2.6152,0.356,4
425,48,2.0869,1.6572,2.0117,0.356,3
425,48,0.09082,2.8877,-0.24707,0.71201,7
425,48,0,2.9121,-0.31641,0.71201,11
425,48,0.092773,2.9307,-0.39551,0.71201,15
425,48,0.09375,2.9492,-0.46582,0.71201,14
425,48,0.094727,2.9863,-0.41797,0.71201,10
425,48,0,3.0977,1.166,-1.424,3
425,48,0,2.4775,2.1055,-1.068,4
425,48,0,2.7344,1.8125,-1.068,6
425,48,0,2.1895,2.4824,-1.068,7
425,48,0,2.5957,2.0996,-1.068,5
425,48,0.15723,2.4482,-0.57324,-0.71201,7
425,48,0.080078,2.4658,-0.6377,-0.71201,11
425,48,0.24121,2.4551,-0.74512,-0.71201,14
425,48,0.24414,2.4844,-0.75098,-0.71201,13
425,48,0.16504,2.5313,-0.71875,-0.71201,8
