Frame #,# Obj,X,Y,Z,Doppler,Intensity
546,48,-1.8613,1.5186,2.2764,-0.356,4
546,48,-2.0869,0.72266,2.5039,-0.356,3
547,35,0.077148,2.458,0.071289,0,24
547,35,0,2.4893,0.0097656,0,48
547,35,0.079102,2.5176,-0.013672,0,68
547,35,0.080078,2.5469,-0.035156,0,66
547,35,0.080078,2.5752,-0.069336,0,47
547,35,0.081055,2.6025,-0.1123,0,22
547,35,0.16504,2.6104,-0.3291,0,7
547,35,0.15234,2.4258,0.024414,0.356,10
547,35,0.30762,2.4414,0,0.356,13
547,35,0.38867,2.4521,-0.17969,0.356,9
547,35,0.080078,2.5459,0.058594,0.356,8
547,35,0.24121,2.5664,0.00097656,0.356,8
547,35,0,2.4844,-0.41602,-1.068,7
547,35,0,2.4941,-0.52148,-1.068,7
547,35,0.1377,2.1621,-0.36133,-0.71201,6
547,35,0.13867,2.1992,-0.31152,-0.71201,8
547,35,0.21191,2.207,-0.41406,-0.71201,8
547,35,0,2.4541,-0.17773,-0.71201,27
547,35,0,2.4814,-0.19629,-0.71201,58
547,35,0.079102,2.5098,-0.2002,-0.71201,83
547,35,0.080078,2.5381,-0.20703,-0.71201,84
547,35,0.080078,2.5654,-0.22949,-0.71201,58
547,35,0.081055,2.585,-0.32813,-0.71201,28
547,35,0.16504,2.6016,-0.39355,-0.71201,9
547,35,0.1377,2.1572,-0.38965,-0.356,6
547,35,0.20898,2.2021,-0.24805,-0.356,8
547,35,0.14063,2.209,-0.43359,-0.356,7
547,35,0.071289,2.2754,-0.19434,-0.356,5
547,35,0,2.46,-0.021484,-0.356,40
547,35,0,2.4883,-0.067383,-0.356,95
547,35,0.079102,2.5166,-0.079102,-0.356,141
547,35,0.080078,2.5439,-0.12207,-0.356,145
547,35,0.080078,2.5713,-0.1543,-0.356,102
547,35,0.081055,2.5986,-0.19238,-0.356,48
547,35,0.16504,2.6084,-0.34082,-0.356,14
548,41,0.28223,2.2334,-0.12891,0,5
548,41,0.077148,2.457,-0.087891,0,9
548,41,0.078125,2.4883,0.0087891,0,17
548,41,0.079102,2.5176,-0.015625,0,21
548,41,0.15918,2.543,0.0048828,0,20
548,41,0.16113,2.5713,0.058594,0,14
548,41,0.16309,2.6006,-0.078125,0,6
548,41,0.27441,2.1787,-0.053711,0.356,7
548,41,0.27832,2.208,-0.045898,0.356,11
548,41,0.21191,2.2432,-0.10742,0.356,11
548,41,0.28516,2.2666,-0.027344,0.356,9
548,41,0.23047,2.4453,0.13477,0.356,14
548,41,0.2334,2.4561,0.33594,0.356,12
548,41,-2.7676,1.5293,0.077148,0.356,6
548,41,-2.8936,1.3428,-0.13965,0.356,6
548,41,-3.0205,1.0459,-0.40234,0.356,3
548,41,0.33887,2.1367,0.13574,0.71201,7
548,41,0.27441,2.1787,0.068359,0.71201,18
548,41,0.27832,2.208,0.0019531,0.71201,29
548,41,0.28223,2.2373,0.013672,0.71201,33
548,41,0.28516,2.2666,0.02832,0.71201,26
548,41,0.28906,2.2949,0.041016,0.71201,14
548,41,-2.6689,1.6982,-0.00097656,0.71201,7
548,41,-2.793,1.5156,0.30371,0.71201,6
548,41,-2.6182,1.877,0.073242,0.71201,4
548,41,0.20605,2.1836,0.12891,1.068,12
548,41,0.27832,2.2041,0.13184,1.068,21
548,41,0.28223,2.2354,0.091797,1.068,24
548,41,0.28516,2.2637,0.11035,1.068,19
548,41,0.2168,2.2949,0.19727,1.068,10
548,41,0.078125,2.4883,-0.038086,-0.71201,8
548,41,0.079102,2.5156,-0.11035,-0.71201,13
548,41,0.15918,2.5322,-0.23633,-0.71201,14
548,41,0.16113,2.5566,-0.28711,-0.71201,10
548,41,0.078125,2.4873,-0.064453,-0.356,23
548,41,0.079102,2.5166,-0.058594,-0.356,35
548,41,0.15918,2.543,-0.042969,-0.356,36
548,41,0.16113,2.5723,-0.044922,-0.356,25
548,41,0.16309,2.6006,-0.058594,-0.356,11
548,41,-1.7119,0,3.0205,0.356,2
548,41,0.23633,2.499,-0.21289,-0.71201,13
549,41,0.14258,2.2793,0.036133,0,10
549,41,0.2168,2.3018,-0.088867,0,18
549,41,0.29297,2.3232,-0.085938,0,22
549,41,0.22266,2.3604,-0.092773,0,19
549,41,0.22559,2.3906,0.00097656,0,12
549,41,0.21191,2.2441,-0.085938,0.356,6
549,41,0.28516,2.2656,-0.051758,0.356,14
549,41,0.28906,2.2959,-0.027344,0.356,21
549,41,0.29297,2.3252,0,0.356,21
549,41,0.29688,2.3535,-0.0097656,0.356,15
549,41,0.15527,2.4805,0.1377,0.356,13
549,41,0.23633,2.5068,0.075195,0.356,16
549,41,0.31836,2.5283,-0.017578,0.356,16
549,41,0.24121,2.5654,-0.063477,0.356,13
549,41,0.21191,2.2441,0.063477,0.71201,23
549,41,0.28516,2.2656,0.048828,0.71201,58
549,41,0.28906,2.2949,0.054688,0.71201,95
549,41,0.29297,2.3242,0.063477,0.71201,106
549,41,0.29688,2.3525,0.083008,0.71201,84
549,41,0.2998,2.3818,0.083008,0.71201,44
549,41,0.37988,2.3965,0.1416,0.71201,15
549,41,0.15918,2.54,-0.12012,0.71201,6
549,41,0.21191,2.2402,0.14453,1.068,18
549,41,0.21387,2.2705,0.12695,1.068,46
549,41,0.28906,2.292,0.12695,1.068,77
549,41,0.29297,2.3213,0.13477,1.068,89
549,41,0.29688,2.3496,0.13672,1.068,72
549,41,0.22559,2.3838,0.19336,1.068,39
549,41,0.37988,2.3965,0.1416,1.068,15
549,41,0.21387,2.2725,0.09082,1.424,7
549,41,0.2168,2.2871,0.27246,1.424,12
549,41,0.21973,2.3223,0.22461,1.424,14
549,41,0.22266,2.3516,0.21973,1.424,12
549,41,0.22559,2.3828,0.2041,1.424,7
549,41,0.14453,2.3047,-0.15234,-0.356,7
549,41,0.14648,2.332,-0.16992,-0.356,9
549,41,0.22266,2.3525,-0.20605,-0.356,9
549,41,0.15527,2.4844,0.020508,-0.356,14
549,41,0.15723,2.5127,-0.086914,-0.356,15
549,41,0.080078,2.54,-0.18652,-0.356,12
549,41,0.31152,2.4697,-0.03418,-0.356,14
550,23,0.14453,2.3057,0.12793,0,7
550,23,0.21973,2.333,0.010742,0,14
550,23,0.22266,2.3613,0.039063,0,20
550,23,0.22559,2.3906,0.0087891,0,20
550,23,0.22754,2.418,-0.09668,0,14
550,23,0.23047,2.4482,-0.088867,0,8
550,23,0.14258,2.2734,0.16895,0.356,8
550,23,0.2168,2.3027,0.068359,0.356,22
550,23,0.21973,2.332,0.047852,0.356,39
550,23,0.22266,2.3613,0.069336,0.356,47
550,23,0.22559,2.3877,0.12402,0.356,38
550,23,0.30371,2.4043,0.1875,0.356,19
550,23,0.072266,2.3096,0.12012,0.71201,8
550,23,0.14648,2.333,0.15918,0.71201,16
550,23,0.14844,2.3574,0.22363,0.71201,19
550,23,0.22559,2.3809,0.21875,0.71201,17
550,23,0.15234,2.416,0.21777,0.71201,9
550,23,0.072266,2.2979,-0.25781,-0.356,10
550,23,0.14648,2.3359,-0.10645,-0.356,14
550,23,0.14844,2.3672,-0.025391,-0.356,12
550,23,0.076172,2.3867,-0.45605,-0.356,7
550,23,0.15332,2.4102,-0.4707,-0.356,11
550,23,0.2334,2.4404,-0.43555,-0.356,10
551,5,0.14844,2.3672,0.053711,0.356,6
551,5,0.15039,2.3945,-0.11328,0.356,7
551,5,0.22754,2.415,-0.15234,0.356,6
551,5,0.079102,2.4814,-0.42773,-0.356,6
551,5,0.15918,2.4902,-0.51758,-0.356,6
552,10,0,2.3359,-0.18262,0.356,5
552,10,0.14844,2.3408,-0.35449,0.356,5
552,10,0,2.3691,-0.39648,0.356,4
552,10,0.077148,2.457,-0.098633,0.356,5
552,10,0.2334,2.4736,-0.15527,0.356,7
552,10,0.079102,2.4814,-0.4248,0.356,6
552,10,0.14844,2.3408,-0.35449,-0.356,5
552,10,0.23047,2.4043,-0.46582,-0.356,8
552,10,0.2334,2.4297,-0.48926,-0.356,10
552,10,0.15723,2.4688,-0.47266,-0.356,8
553,6,0.15332,2.4473,-0.19629,0.356,6
553,6,0.15527,2.4766,-0.19922,0.356,7
553,6,0.079102,2.4961,-0.3252,0.356,6
553,6,0.15332,2.4365,-0.30762,-0.356,6
553,6,0.078125,2.4561,-0.39844,-0.356,7
553,6,0.15723,2.4941,-0.31445,-0.356,7
554,9,0.15332,2.4473,-0.19629,0.356,7
554,9,0.15527,2.4844,0.027344,0.356,9
554,9,0.23633,2.5068,0.055664,0.356,9
554,9,0.15918,2.5303,0.25098,0.356,6
554,9,0.15234,2.4238,0.11426,-0.356,6
554,9,0.23047,2.4424,-0.18262,-0.356,9
554,9,0.31152,2.4648,-0.16406,-0.356,11
554,9,0.23633,2.501,-0.18164,-0.356,10
554,9,0.15918,2.542,0.067383,-0.356,7
555,8,0.15527,2.4834,0.09082,0.356,8
555,8,0.23633,2.502,0.17676,0.356,9
555,8,0.15918,2.543,0.057617,0.356,7
555,8,0.40234,2.5303,-0.28223,0.356,5
555,8,0.2334,2.4775,-0.05957,-0.356,9
555,8,0.31445,2.4971,-0.088867,-0.356,11
555,8,0.31836,2.5215,-0.17773,-0.356,9
555,8,0.32227,2.5557,-0.09082,-0.356,7
556,5,0.15527,2.4844,0.056641,0.356,6
556,5,0.15723,2.5059,-0.20117,0.356,7
556,5,0.2334,2.4775,0.064453,-0.356,8
556,5,0.31445,2.4961,-0.12891,-0.356,9
556,5,0.23926,2.5225,-0.27441,-0.356,7
557,1,0.15332,2.4512,0.14258,-0.356,6
559,6,0.15332,2.4453,-0.2207,0.356,7
559,6,0.15527,2.4697,-0.27344,0.356,8
559,6,0.15723,2.5068,-0.18262,0.356,6
559,6,0.23047,2.4404,-0.21387,-0.356,7
559,6,0.15527,2.457,-0.37207,-0.356,7
559,6,0.15723,2.4688,-0.47266,-0.356,6
561,2,0.15527,2.4844,0.03125,0.356,6
561,2,0.2334,2.4766,-0.094727,-0.356,6
598,1,0.2334,2.4443,-0.41016,-0.356,5
603,27,0,2.3662,-0.6748,0,4
603,27,0,2.3955,-0.67676,0,11
603,27,0,2.4658,-0.51563,0,20
603,27,0.080078,2.4971,-0.50195,0,24
603,27,0.080078,2.5322,-0.47363,0,21
603,27,0,2.582,-0.35742,0,13
603,27,0,2.6221,-0.26953,0,6
603,27,0.15234,2.4072,0.30371,0.356,6
603,27,0,2.4746,-0.27344,0.356,10
603,27,0,2.4932,-0.35742,0.356,16
603,27,0,2.5078,-0.4502,0.356,18
603,27,0,2.5498,-0.37305,0.356,14
603,27,0,2.5605,-0.48828,0.356,8
603,27,0,2.334,-0.86621,-0.71201,11
603,27,0,2.4336,-0.65137,-0.71201,18
603,27,0,2.46,-0.66309,-0.71201,22
603,27,0,2.4951,-0.64453,-0.71201,19
603,27,0,2.5449,-0.56348,-0.71201,11
603,27,0,2.0225,-1.4014,-0.356,6
603,27,0,2.3564,-0.80371,-0.356,22
603,27,0,2.4277,-0.67188,-0.356,40
603,27,0.080078,2.4717,-0.61328,-0.356,49
603,27,0.080078,2.5088,-0.58398,-0.356,42
603,27,0,2.5605,-0.48828,-0.356,25
603,27,0.082031,2.5801,-0.53418,-0.356,11
603,27,-3.3096,0,-0.48828,-0.356,3
603,27,-1.8613,0,2.8955,-0.356,2
604,41,0,2.4531,-0.19141,0,4
604,41,0,2.4453,-0.46582,0,7
604,41,0,2.4727,-0.48145,0,10
604,41,0,2.5166,-0.40137,0,11
604,41,0.16113,2.5146,-0.54102,0,9
604,41,0,2.5518,-0.53418,0,5
604,41,0.075195,2.3955,0.15039,0.356,7
604,41,0.15234,2.4258,0.044922,0.356,13
604,41,0.15332,2.4551,0.055664,0.356,18
604,41,0.078125,2.4873,0.079102,0.356,22
604,41,0.079102,2.5176,-0.039063,0.356,25
604,41,0.080078,2.5459,-0.080078,0.356,24
604,41,0.080078,2.5742,-0.10254,0.356,17
604,41,0.16309,2.5898,-0.24316,0.356,10
604,41,0,2.6143,-0.33984,0.356,5
604,41,0.15527,2.4805,0.1377,0.71201,6
604,41,0,2.5186,0,0.71201,6
604,41,0,2.5449,-0.13379,0.71201,6
604,41,0.077148,2.3945,-0.55859,-1.424,7
604,41,0,2.4258,-0.56152,-1.424,7
604,41,0,2.4121,-0.48535,-1.068,10
604,41,0.078125,2.4229,-0.56641,-1.068,14
604,41,0,2.4551,-0.56348,-1.068,13
604,41,0.080078,2.498,-0.49707,-1.068,10
604,41,0,2.5225,-0.52832,-1.068,5
604,41,0,2.3945,-0.41797,-0.71201,4
604,41,0,2.4199,-0.44336,-0.71201,8
604,41,0,2.4297,-0.54102,-0.71201,10
604,41,0,2.415,-0.71484,-0.71201,11
604,41,0.080078,2.4365,-0.74316,-0.71201,11
604,41,0,2.4346,-0.8457,-0.71201,9
604,41,0,2.5244,-0.65137,-0.71201,6
604,41,0.075195,2.3955,0.15039,-0.356,6
604,41,0.22754,2.4199,0.032227,-0.356,10
604,41,0.15332,2.4453,0.22656,-0.356,10
604,41,0.15527,2.333,0.85449,-0.356,10
604,41,0.15723,2.4775,-0.42383,-0.356,17
604,41,0.080078,2.4912,-0.53027,-0.356,21
604,41,0.080078,2.5244,-0.51465,-0.356,20
604,41,0.081055,2.5693,-0.43164,-0.356,14
604,41,0.16504,2.5928,-0.44336,-0.356,8
605,28,0.076172,2.4277,-0.09668,0,5
605,28,0.15332,2.4473,-0.20215,0,7
605,28,0,2.457,-0.40332,0,10
605,28,0.079102,2.5029,-0.27539,0,12
605,28,0.080078,2.5352,-0.24707,0,12
605,28,0,2.5732,-0.15039,0,8
605,28,0.074219,2.3584,0.24219,0.356,5
605,28,0.15039,2.3662,0.38477,0.356,13
605,28,0.22754,2.3916,0.37012,0.356,18
605,28,0.23047,2.4053,0.46094,0.356,14
605,28,0.079102,2.5107,-0.19043,0.356,10
605,28,0.15918,2.543,-0.013672,0.356,14
605,28,0.16113,2.5703,-0.10352,0.356,10
605,28,0.15234,2.4072,0.30371,0.71201,5
605,28,0.15723,2.458,-0.52539,-1.068,8
605,28,0.080078,2.4961,-0.50391,-1.068,9
605,28,0.078125,2.4404,-0.4834,-0.71201,12
605,28,0.079102,2.4727,-0.47266,-0.71201,17
605,28,0.080078,2.499,-0.49316,-0.71201,16
605,28,0.080078,2.5508,-0.36426,-0.71201,11
605,28,0.22559,2.3877,0.12695,-0.356,6
605,28,0.22754,2.377,0.45605,-0.356,8
605,28,0,1.8457,-1.627,-0.356,8
605,28,0,2.3701,-0.7627,-0.356,18
605,28,0.079102,2.4609,-0.5332,-0.356,26
605,28,0.080078,2.5039,-0.46582,-0.356,26
605,28,0.080078,2.5342,-0.46191,-0.356,17
605,28,0,2.5713,-0.43066,-0.356,7
606,36,0.067383,2.1582,-0.18457,0,4
606,36,0.068359,2.166,-0.3584,0,4
606,36,0,2.2549,0,0,5
606,36,0,2.46,0.0087891,0,13
606,36,0,2.4893,0,0,20
606,36,0,2.5186,-0.021484,0,23
606,36,0,2.5469,-0.089844,0,19
606,36,0,2.5752,-0.10156,0,13
606,36,0.081055,2.6055,-0.00097656,0,8
606,36,0.2998,2.3828,0.024414,0.356,7
606,36,0.22754,2.4121,0.19336,0.356,11
606,36,0.30762,2.4404,0.054688,0.356,13
606,36,0.15527,2.4844,0.041992,0.356,10
606,36,0.23633,2.5068,-0.057617,0.356,7
606,36,0.31836,2.5127,-0.27539,0.356,6
606,36,0.4834,2.4912,-0.4502,0.356,6
606,36,0.13379,2.0977,-0.3916,-0.71201,6
606,36,0.13574,2.1299,-0.37695,-0.71201,8
606,36,0.20605,2.1631,-0.32031,-0.71201,8
606,36,0,2.457,-0.12891,-0.71201,13
606,36,0,2.4766,-0.25879,-0.71201,17
606,36,0,2.502,-0.28809,-0.71201,19
606,36,0,2.5371,-0.2334,-0.71201,17
606,36,0,2.5566,-0.32422,-0.71201,13
606,36,0.066406,2.1201,-0.2666,-0.356,6
606,36,0.067383,2.1592,-0.16992,-0.356,9
606,36,0.1377,2.1816,-0.2207,-0.356,10
606,36,0.069336,2.2061,-0.28906,-0.356,9
606,36,0,2.2305,-0.33301,-0.356,9
606,36,0,2.2695,-0.25879,-0.356,9
606,36,0,2.4531,-0.18848,-0.356,24
606,36,0,2.4785,-0.23242,-0.356,36
606,36,0,2.5059,-0.25586,-0.356,40
606,36,0,2.5313,-0.29199,-0.356,35
606,36,0,2.5576,-0.32031,-0.356,24
606,36,0,2.5791,-0.37988,-0.356,13
607,40,0.13867,2.2188,0.10449,0,5
607,40,0,2.25,-0.15723,0,4
607,40,0.067383,2.1533,-0.2373,0.356,6
607,40,0.1377,2.1914,-0.070313,0.356,10
607,40,0.13867,2.2207,-0.049805,0.356,12
607,40,0.14063,2.251,-0.018555,0.356,10
607,40,0.15234,2.4258,0.022461,0.356,20
607,40,0.23047,2.4492,0.033203,0.356,28
607,40,0.15527,2.4844,0.0048828,0.356,27
607,40,0.15723,2.5098,-0.13672,0.356,19
607,40,0.15918,2.5361,-0.1875,0.356,9
607,40,-2.8398,1.3252,-0.016602,0.356,6
607,40,-2.8662,1.3369,0.00097656,0.356,5
607,40,0.20313,2.1553,-0.094727,0.71201,12
607,40,0.20605,2.1865,-0.035156,0.71201,17
607,40,0.20898,2.2158,-0.022461,0.71201,18
607,40,0.21191,2.2451,-0.011719,0.71201,14
607,40,0.15527,2.4795,-0.1543,0.71201,9
607,40,-2.9102,1.0518,0.24805,0.71201,4
607,40,-2.8398,1.3252,-0.016602,0.71201,5
607,40,-2.8662,1.3086,-0.27539,0.71201,4
607,40,0.2002,2.1289,0.00097656,1.068,7
607,40,0.13574,2.1631,-0.0087891,1.068,12
607,40,0.27441,2.1797,0.0068359,1.068,17
607,40,0.20898,2.2158,0.040039,1.068,15
607,40,0.21191,2.2441,0.078125,1.068,10
607,40,0.1377,2.1924,0.0087891,1.424,6
607,40,0.13867,2.2207,0.049805,1.424,5
607,40,0.076172,2.4209,-0.20703,-0.71201,7
607,40,0.15332,2.4473,-0.19629,-0.71201,10
607,40,0.15527,2.4727,-0.24805,-0.71201,9
607,40,0.15039,2.3945,-0.11328,-0.356,14
607,40,0.15234,2.4229,-0.13477,-0.356,25
607,40,0.23047,2.4434,-0.17578,-0.356,34
607,40,0.2334,2.4736,-0.15527,-0.356,31
607,40,0.15723,2.5059,-0.2002,-0.356,19
607,40,0.080078,2.5459,-0.066406,-0.356,8
607,40,-1.6807,0,2.8223,0.356,3
607,40,-1.5527,0,-3.1045,0.71201,3
607,40,-1.665,0,2.9385,0.71201,3
608,37,0.071289,2.2754,0.18555,0.356,5
608,37,0.14453,2.3086,0.052734,0.356,7
608,37,0.073242,2.3379,-0.1377,0.356,6
608,37,-2.9658,1.0713,0.25293,0.356,5
608,37,-3.0928,0.78809,0.073242,0.356,6
608,37,-2.8193,1.5469,0.20215,0.356,5
608,37,0.20898,2.2139,-0.1084,0.71201,8
608,37,0.21191,2.2451,-0.0097656,0.71201,20
608,37,0.28516,2.2666,-0.014648,0.71201,33
608,37,0.2168,2.3037,0.010742,0.71201,37
608,37,0.21973,2.333,0.02832,0.71201,29
608,37,0.22266,2.3623,-0.012695,0.71201,16
608,37,-3.0645,0.78125,0.072266,0.71201,4
608,37,0.59863,3.1357,-0.012695,0.71201,5
608,37,0.50293,3.1758,0.20117,0.71201,4
608,37,0.20313,3.2441,0.073242,0.71201,2
608,37,0.13867,2.2217,0.0087891,1.068,10
608,37,0.21191,2.2451,0.038086,1.068,27
608,37,0.28516,2.2656,0.048828,1.068,46
608,37,0.2168,2.3018,0.081055,1.068,52
608,37,0.21973,2.3311,0.077148,1.068,42
608,37,0.22266,2.3604,0.081055,1.068,23
608,37,0.22559,2.3906,-0.054688,1.068,9
608,37,0.21191,2.2432,0.10254,1.424,12
608,37,0.21387,2.2705,0.12598,1.424,21
608,37,0.2168,2.2969,0.16992,1.424,24
608,37,0.21973,2.3262,0.17676,1.424,20
608,37,0.29688,2.3496,0.13574,1.424,12
608,37,0,2.3984,-0.12598,-0.356,6
608,37,0.23633,2.4883,-0.31543,-0.356,8
608,37,0.49414,3.124,-0.048828,0.356,4
608,37,0.49902,3.1504,-0.12695,0.356,5
608,37,0.30176,3.207,-0.055664,0.356,4
608,37,0.39551,3.1221,-0.32422,0.71201,3
608,37,-2.9932,1.0928,0.19824,0.71201,5
608,37,-3.0205,1.1133,-0.12988,0.71201,4
608,37,-2.9463,1.3594,-0.20313,0.71201,2
609,18,0.2168,2.3027,-0.068359,0,9
609,18,0.21973,2.332,-0.053711,0,12
609,18,0.14844,2.3682,0.0029297,0,11
609,18,0.22559,2.3896,-0.091797,0,8
609,18,0.071289,2.2832,0.052734,0.356,8
609,18,0.14453,2.3086,0.05957,0.356,18
609,18,0.14648,2.3379,0.048828,0.356,25
609,18,0.14844,2.3672,0.047852,0.356,24
609,18,0.15039,2.3965,-0.025391,0.356,17
609,18,0.30371,2.3955,-0.28418,0.356,10
609,18,0.14453,2.3076,0.079102,0.71201,9
609,18,0.14648,2.3369,0.073242,0.71201,13
609,18,0.22266,2.3613,0.052734,0.71201,14
609,18,0.22559,2.3906,0.019531,0.71201,10
609,18,0.14453,2.3086,0.052734,-0.356,7
609,18,0.073242,2.3418,0.053711,-0.356,8
609,18,0.14844,2.3633,-0.14746,-0.356,8
609,18,0,2.3994,-0.1084,-0.356,5
610,3,0.14844,2.3672,0.053711,0.356,8
610,3,0.22559,2.3896,0.095703,0.356,9
610,3,0.15234,2.4258,0.0048828,0.356,7
611,17,0,2.3408,-0.092773,0.356,5
611,17,0.074219,2.3574,-0.25977,0.356,6
611,17,0.075195,2.3916,-0.2041,0.356,7
611,17,0.22754,2.4063,-0.26172,0.356,10
611,17,0.15332,2.4443,-0.22949,0.356,11
611,17,0.2334,2.4736,-0.15527,0.356,11
611,17,0.23633,2.5039,-0.14258,0.356,9
611,17,0.39844,2.5049,-0.24414,0.356,8
611,17,0.24121,2.5303,-0.4248,0.356,6
611,17,0.14648,2.3379,-0.052734,-0.356,5
611,17,0.074219,2.3467,-0.33789,-0.356,5
611,17,0.15039,2.3701,-0.35938,-0.356,7
611,17,0.15234,2.3848,-0.44824,-0.356,10
611,17,0.15332,2.4258,-0.37891,-0.356,12
611,17,0.2334,2.4521,-0.35742,-0.356,11
611,17,0.39355,2.4697,-0.29688,-0.356,9
611,17,0.31836,2.5127,-0.27832,-0.356,6
612,8,0.15039,2.3779,-0.2998,0.356,6
612,8,0.22754,2.4141,-0.17578,0.356,9
612,8,0.15332,2.4531,-0.11523,0.356,9
612,8,0.15527,2.4707,-0.26758,0.356,7
612,8,0.22559,2.3369,-0.50488,-0.356,7
612,8,0.22754,2.375,-0.46484,-0.356,10
612,8,0.23047,2.4199,-0.38184,-0.356,11
612,8,0.2334,2.459,-0.3125,-0.356,9
614,1,0.22754,2.3867,-0.40137,-0.356,5
654,1,0.30762,2.4277,-0.25195,-0.356,5
655,4,0.077148,2.4395,-0.30664,0.356,5
655,4,0.078125,2.4795,-0.21191,0.356,5
655,4,0.23047,2.3809,-0.57715,-0.356,6
655,4,0.2334,2.4541,-0.34961,-0.356,6
656,1,0.23047,2.4355,-0.26465,-0.356,5
658,22,0,2.4316,-0.53516,0,7
658,22,0,2.4775,-0.4541,0,11
658,22,0,2.5088,-0.44824,0,14
658,22,0,2.5342,-0.46777,0,12
658,22,0,2.5605,-0.48828,0,7
658,22,0,2.6074,-0.38867,0,4
658,22,0.15234,2.418,-0.19434,0.356,7
658,22,0.23047,2.4404,0.20898,0.356,8
658,22,0.2334,2.4561,0.33594,0.356,6
658,22,-0.23926,2.4268,-0.73828,0.356,5
658,22,0,2.4629,-0.76074,0.356,5
658,22,0,2.3643,-0.86914,-0.71201,10
658,22,0,2.4473,-0.71094,-0.71201,13
658,22,0,2.502,-0.61914,-0.71201,11
658,22,0,2.5244,-0.65137,-0.71201,7
658,22,0.22754,2.418,0.09668,-0.356,6
658,22,-0.15527,2.334,-0.85156,-0.356,10
658,22,0,2.4082,-0.73828,-0.356,22
658,22,0,2.4639,-0.65039,-0.356,30
658,22,0,2.5186,-0.5459,-0.356,27
658,22,0,2.5537,-0.52344,-0.356,16
658,22,0,2.5693,-0.59082,-0.356,8
659,41,0.15039,2.3818,0.2666,0,7
659,41,0.15234,2.4258,0.02832,0,9
659,41,0.15332,2.4521,0.13672,0,9
659,41,0.15527,2.4824,-0.10254,0,8
659,41,0,2.4854,-0.40625,0,8
659,41,0,2.4932,-0.52637,0,11
659,41,0.080078,2.5107,-0.57715,0,12
659,41,0,2.5713,-0.43066,0,7
659,41,0.14844,2.3535,0.26172,0.356,14
659,41,0.22559,2.3643,0.35938,0.356,26
659,41,0.22754,2.3926,0.36621,0.356,32
659,41,0.30762,2.4121,0.37305,0.356,29
659,41,0.2334,2.459,0.30762,0.356,21
659,41,0.23633,2.501,0.17871,0.356,15
659,41,0.15918,2.5342,0.21777,0.356,9
659,41,0.22559,2.3486,0.4502,0.71201,8
659,41,0.15234,2.4092,0.28711,0.71201,9
659,41,0.15332,2.4199,0.41895,0.71201,8
659,41,0.15527,2.4648,0.31152,0.71201,6
659,41,0,2.3223,-0.71777,-1.068,7
659,41,0,2.3994,-0.5459,-1.068,15
659,41,0.078125,2.4287,-0.54102,-1.068,21
659,41,0.079102,2.4502,-0.57715,-1.068,20
659,41,0.080078,2.4893,-0.54004,-1.068,13
659,41,0,2.3945,-0.41797,-0.71201,10
659,41,0,2.4004,-0.54004,-0.71201,18
659,41,0,2.416,-0.60156,-0.71201,26
659,41,0.079102,2.4404,-0.61914,-0.71201,29
659,41,0,2.457,-0.67383,-0.71201,24
659,41,0.080078,2.5068,-0.59473,-0.71201,17
659,41,0.081055,2.5342,-0.60645,-0.71201,9
659,41,0.14844,2.3623,0.1582,-0.356,8
659,41,0.22559,2.375,0.27734,-0.356,14
659,41,0.30371,2.3984,0.25098,-0.356,17
659,41,0.30762,2.3887,0.50391,-0.356,13
659,41,0.4668,2.21,1.0459,-0.356,7
659,41,0,2.373,-0.84473,-0.356,14
659,41,0,2.4443,-0.72168,-0.356,22
659,41,0,2.4912,-0.66016,-0.356,22
659,41,0.081055,2.5313,-0.61914,-0.356,15
659,41,-0.38867,2.0947,-1.2881,-0.356,7
660,16,0.22266,2.3193,0.44531,0.356,7
660,16,0.15039,2.376,0.31836,0.356,13
660,16,0.22754,2.3916,0.37207,0.356,17
660,16,0.23047,2.4287,0.32031,0.356,15
660,16,0.078125,2.4688,0.3125,0.356,10
660,16,0.079102,2.4199,-0.69531,-0.71201,8
660,16,0.080078,2.502,-0.47754,-0.71201,10
660,16,0.080078,2.542,-0.41992,-0.71201,10
660,16,0.15039,2.3896,0.19141,-0.356,7
660,16,0.22754,2.4102,0.21777,-0.356,9
660,16,0.15332,2.4492,0.17773,-0.356,9
660,16,0.078125,2.4883,0.042969,-0.356,10
660,16,0.079102,2.5127,-0.15527,-0.356,13
660,16,0,2.543,-0.1543,-0.356,14
660,16,0.080078,2.5693,-0.19141,-0.356,13
660,16,0.081055,2.5957,-0.22168,-0.356,9
661,34,0,2.3252,-0.60059,0,5
661,34,0,2.3721,-0.53125,0,11
661,34,0.077148,2.4287,-0.38672,0,21
661,34,0.078125,2.4717,-0.2832,0,29
661,34,0.079102,2.5088,-0.20801,0,29
661,34,0.080078,2.5391,-0.19824,0,19
661,34,0,2.5723,-0.16211,0,9
661,34,0.22559,2.3486,0.4502,0.356,9
661,34,0.22754,2.3809,0.43262,0.356,11
661,34,0,2.4619,-0.36719,0.356,5
661,34,0.079102,2.5176,0.011719,0.356,12
661,34,0.080078,2.5459,-0.056641,0.356,13
661,34,0.080078,2.5752,-0.072266,0.356,9
661,34,0.075195,2.3359,-0.55371,-0.71201,8
661,34,0.15234,2.3516,-0.5957,-0.71201,18
661,34,0.15332,2.4092,-0.47266,-0.71201,29
