Frame #,# Obj,X,Y,Z,Doppler,Intensity
473,6,0.15234,2.4258,0.054688,0.356,7
473,6,0.15332,2.4551,-0.0097656,0.356,8
473,6,0.15527,2.4844,-0.0019531,0.356,7
473,6,0.22754,2.415,-0.15234,-0.356,7
473,6,0.23047,2.4463,-0.11621,-0.356,8
473,6,0.078125,2.4795,-0.21191,-0.356,6
498,4,0,1.8486,0.30957,0,4
498,4,0,1.8418,0.11621,0.356,8
498,4,0,1.8643,0.19238,0.356,9
498,4,0.05957,1.8809,0.28809,0.356,7
499,10,0.12109,1.9277,-0.064453,0,8
499,10,0.12305,1.957,-0.072266,0,10
499,10,0.0625,1.9902,0.0068359,0,8
499,10,0,1.834,0.19922,0.356,8
499,10,0.12109,1.9287,-0.019531,0.356,15
499,10,0.061523,1.96,0.068359,0.356,19
499,10,0.0625,1.9854,0.1416,0.356,15
499,10,0.060547,1.9316,-0.013672,0.71201,7
499,10,0.061523,1.96,0.074219,0.71201,9
499,10,0.0625,1.9854,0.14551,0.71201,7
500,27,0,1.9326,-0.053711,0,7
500,27,0.061523,1.9609,-0.013672,0,9
500,27,0.0625,1.9902,0.045898,0,8
500,27,0.063477,2.0195,0.035156,0,7
500,27,0,1.8945,0.1875,0.356,7
500,27,0.060547,1.9316,0.033203,0.356,10
500,27,0,1.9609,0.078125,0.356,9
500,27,0.18359,1.9541,0.0019531,0.71201,16
500,27,0.12402,1.9873,0.051758,0.71201,29
500,27,0.12598,2.0166,0.03418,0.71201,33
500,27,0.12793,2.0459,0.045898,0.71201,24
500,27,0.06543,2.0781,0.036133,0.71201,10
500,27,0,2.3877,-1.3105,0.71201,8
500,27,0,2.416,-1.3193,0.71201,10
500,27,-0.086914,2.3877,-1.4268,0.71201,9
500,27,0.12109,1.9277,0.070313,1.068,10
500,27,0.061523,1.958,0.10938,1.068,23
500,27,0.12402,1.9844,0.12207,1.068,37
500,27,0.12598,2.0137,0.11816,1.068,38
500,27,0.12793,2.042,0.12793,1.068,28
500,27,0.12988,2.0732,0.097656,1.068,13
500,27,0,1.9404,0.29004,1.424,7
500,27,0.0625,1.9863,0.13574,1.424,11
500,27,0.063477,2.0088,0.21387,1.424,11
500,27,0,2.0391,0.20996,1.424,7
500,27,0.078125,2.4883,-0.017578,-0.356,6
500,27,0,2.5107,0.19629,-0.356,6
501,17,0.12988,2.0752,0.046875,1.068,6
501,17,0.06543,2.1064,0.073242,1.068,7
501,17,0.13379,2.1338,0.047852,1.068,6
501,17,0.064453,2.0449,0.12793,1.424,7
501,17,0.19531,2.0703,-0.0097656,1.424,13
501,17,0.13184,2.1025,0.09082,1.424,17
501,17,0.13379,2.1338,0.036133,1.424,16
501,17,0.13574,2.1621,0.070313,1.424,11
501,17,0.064453,2.0488,-0.014648,1.78,6
501,17,0.12988,2.0703,0.15039,1.78,9
501,17,0.06543,2.0996,0.18262,1.78,11
501,17,0.066406,2.1289,0.19043,1.78,11
501,17,0.067383,2.1553,0.22168,1.78,8
501,17,-2.7734,0.99805,0.25293,1.78,4
501,17,0.077148,2.4521,0.18262,-0.356,9
501,17,0.15527,2.4844,0.056641,-0.356,10
501,17,0.46191,2.7715,0.9248,1.78,3
502,21,0,2.3682,-0.14941,0.356,8
502,21,0.075195,2.4004,0.012695,0.356,10
502,21,0.15234,2.4258,-0.06543,0.356,9
502,21,-3.0078,0.75391,-0.15527,0.71201,7
502,21,0.069336,2.2246,0.02832,1.068,6
502,21,0.070313,2.2539,0.039063,1.068,7
502,21,0.069336,2.2207,0.13867,1.424,8
502,21,0.070313,2.25,0.14063,1.424,9
502,21,0.071289,2.2832,-0.050781,1.424,7
502,21,0.1377,2.1914,0.049805,1.78,8
502,21,0.13867,2.2217,0.012695,1.78,9
502,21,0.070313,2.252,-0.089844,1.78,7
502,21,0.081055,2.5889,-0.29688,-0.71201,8
502,21,0.082031,2.6104,-0.35547,-0.71201,7
502,21,0.15039,2.3945,-0.11328,-0.356,5
502,21,0.22754,2.4111,0.20703,-0.356,7
502,21,0.30762,2.4141,0.36328,-0.356,6
502,21,0.080078,2.5391,-0.43555,-0.356,8
502,21,0.16309,2.5869,-0.27734,-0.356,12
502,21,0.082031,2.6221,-0.2627,-0.356,10
502,21,-1.8438,0,2.7852,0.71201,4
503,38,0,2.3408,0.092773,0,4
503,38,0,2.2881,-0.3418,0.356,6
503,38,0,2.3408,-0.10156,0.356,11
503,38,0,2.3701,-0.10254,0.356,14
503,38,0,2.4014,-0.052734,0.356,15
503,38,0.076172,2.4287,0.084961,0.356,13
503,38,0.15332,2.4473,0.20215,0.356,12
503,38,0.2334,2.4678,0.2334,0.356,12
503,38,0.15723,2.5107,0.11816,0.356,12
503,38,0.15918,2.5371,0.18066,0.356,10
503,38,-2.9932,1.1084,-0.072266,0.356,5
503,38,0,2.2842,-0.024414,0.71201,7
503,38,0.072266,2.3125,-0.016602,0.71201,17
503,38,0.073242,2.3418,-0.041992,0.71201,26
503,38,0.074219,2.3711,-0.027344,0.71201,27
503,38,0.075195,2.4004,-0.016602,0.71201,21
503,38,0.076172,2.4297,-0.038086,0.71201,12
503,38,0.071289,2.2832,0.025391,1.068,10
503,38,0.14453,2.3086,-0.053711,1.068,22
503,38,0.14648,2.3389,-0.0097656,1.068,31
503,38,0.14844,2.3672,-0.025391,1.068,31
503,38,0.075195,2.4004,0.017578,1.068,20
503,38,0.076172,2.4268,0.11523,1.068,9
503,38,0.071289,2.2832,0.040039,1.424,7
503,38,0.14453,2.3076,0.089844,1.424,16
503,38,0.14648,2.3379,0.056641,1.424,23
503,38,0.14844,2.3643,0.12109,1.424,22
503,38,0.15039,2.3916,0.16016,1.424,14
503,38,0.076172,2.416,0.26172,1.424,5
503,38,0.15234,2.418,0.19434,-0.356,7
503,38,0.23047,2.4473,0.1123,-0.356,10
503,38,0.15527,2.4834,-0.092773,-0.356,13
503,38,0.15723,2.5098,-0.13672,-0.356,15
503,38,0.15918,2.5371,-0.17871,-0.356,15
503,38,0.080078,2.5625,-0.26172,-0.356,13
503,38,0.16309,2.5811,-0.32617,-0.356,10
503,38,0.082031,2.6338,-0.085938,-0.356,6
503,38,-1.8955,0,2.5938,0.356,4
504,27,0,2.3359,-0.18262,0,18
504,27,0.074219,2.3633,-0.19336,0,43
504,27,0.075195,2.3916,-0.2041,0,65
504,27,0,2.4209,-0.22266,0,67
504,27,0.077148,2.4482,-0.23242,0,50
504,27,0.078125,2.4775,-0.23145,0,25
504,27,0,2.4971,-0.3291,0,7
504,27,0,2.3135,-0.023438,0.356,8
504,27,0,2.3389,-0.13574,0.356,35
504,27,0.074219,2.3691,-0.11035,0.356,83
504,27,0.075195,2.3975,-0.11426,0.356,128
504,27,0,2.4268,-0.13867,0.356,134
504,27,0.077148,2.4551,-0.13379,0.356,104
504,27,0.078125,2.4854,-0.12402,0.356,55
504,27,0.079102,2.5137,-0.13965,0.356,18
504,27,0.15918,2.5352,-0.20313,0.356,5
504,27,0.073242,2.3408,-0.074219,0.71201,18
504,27,0,2.3711,-0.072266,0.71201,42
504,27,0,2.4004,-0.069336,0.71201,64
504,27,0.076172,2.4287,-0.05957,0.71201,68
504,27,0.077148,2.459,-0.051758,0.71201,51
504,27,0,2.4893,-0.048828,0.71201,26
504,27,0,2.5186,-0.058594,0.71201,8
504,27,0.15234,2.417,0.20801,-0.356,8
504,27,0.077148,2.459,0.048828,-0.356,9
504,27,0.078125,2.4883,0.042969,-0.356,7
504,27,0,2.5107,0.19629,-0.356,5
505,9,0.076172,2.4053,-0.3457,0,5
505,9,0.074219,2.3711,-0.0087891,0.356,11
505,9,0.075195,2.3984,-0.097656,0.356,19
505,9,0.076172,2.4277,-0.091797,0.356,21
505,9,0,2.4531,-0.18945,0.356,13
505,9,0,2.3682,-0.14941,-0.356,7
505,9,0.15039,2.3779,-0.2998,-0.356,13
505,9,0,2.4199,-0.22852,-0.356,13
505,9,0,2.4473,-0.25195,-0.356,8
506,3,0.077148,2.333,-0.77832,0.356,6
506,3,0,2.3877,-0.45508,-0.356,6
506,3,0,2.3818,-0.61523,-0.356,6
507,2,0.15332,2.4141,-0.44824,0.356,5
507,2,0.077148,2.3662,-0.66992,-0.356,4
536,8,0.076172,2.4053,-0.3457,0.356,7
536,8,0.15332,2.4502,-0.16406,0.356,11
536,8,0.15527,2.4785,-0.16895,0.356,11
536,8,0.15723,2.5088,-0.15625,0.356,8
536,8,0.22754,2.3867,-0.40137,-0.356,7
536,8,0.23047,2.4277,-0.32813,-0.356,10
536,8,0.31152,2.4482,-0.33008,-0.356,10
536,8,0.23633,2.4863,-0.32715,-0.356,7
537,4,0.23047,2.4336,-0.27637,0.356,7
537,4,0.15527,2.4619,-0.33691,0.356,7
537,4,0.15332,2.4268,-0.37305,-0.356,6
537,4,0.078125,2.4443,-0.4668,-0.356,5
538,6,0.15332,2.4453,-0.2207,0.356,7
538,6,0.078125,2.4854,-0.11621,0.356,8
538,6,0.15723,2.5137,-0.056641,0.356,6
538,6,0.15332,2.4453,-0.2207,-0.356,7
538,6,0.15527,2.4648,-0.31152,-0.356,7
538,6,0.23633,2.4912,-0.29004,-0.356,6
539,17,0.058594,1.8477,0.30957,0,7
539,17,0.05957,1.8926,0.2002,0,10
539,17,0,1.9209,0.2168,0,10
539,17,0.061523,1.9531,0.17969,0,8
539,17,0.057617,1.8398,0.13379,0.356,9
539,17,0.058594,1.8457,0.31934,0.356,18
539,17,0.05957,1.8857,0.25586,0.356,25
539,17,0.060547,1.9199,0.21875,0.356,27
539,17,0.061523,1.9424,0.27051,0.356,20
539,17,0.0625,1.9688,0.29297,0.356,11
539,17,0,1.8525,0.44043,0.71201,8
539,17,0.060547,1.9141,0.26172,0.71201,9
539,17,0.061523,1.9521,0.19141,0.71201,7
539,17,0,1.8467,0.32227,-0.356,6
539,17,0.05957,1.8936,0.19238,-0.356,9
539,17,0,1.9316,0.074219,-0.356,9
539,17,0,1.9609,0.078125,-0.356,7
540,13,0.060547,1.9287,0.12109,0,13
540,13,0.061523,1.96,0.072266,0,17
540,13,0.0625,1.9893,0.082031,0,16
540,13,0.063477,2.0166,0.11133,0,9
540,13,0.05957,1.9014,-0.076172,0.356,9
540,13,0.060547,1.9297,0.09375,0.356,23
540,13,0.061523,1.958,0.12012,0.356,32
540,13,0.0625,1.9863,0.13281,0.356,30
540,13,0.12598,2.0146,0.10254,0.356,18
540,13,0.060547,1.9248,0.16797,0.71201,13
540,13,0.061523,1.9512,0.20215,0.71201,18
540,13,0.0625,1.9805,0.20313,0.71201,17
540,13,0.063477,2.0186,0.071289,0.71201,10
541,29,0.0625,1.9902,-0.013672,0,5
541,29,0.12598,2.0166,0.050781,0,9
541,29,0.12793,2.0459,-0.045898,0,10
541,29,0.06543,2.0781,-0.00097656,0,7
541,29,0,2.1055,0.12109,0,5
541,29,0.0625,1.9902,0.019531,0.356,9
541,29,0.063477,2.0166,0.11133,0.356,14
541,29,0.064453,2.0479,0.083008,0.356,14
541,29,0.06543,2.0645,0.23926,0.356,9
541,29,0.12305,1.958,0.054688,0.71201,17
541,29,0.12402,1.9844,0.12207,0.71201,41
541,29,0.12598,2.0137,0.12207,0.71201,62
541,29,0.12793,2.043,0.12109,0.71201,63
541,29,0.12988,2.0713,0.12793,0.71201,46
541,29,0.13184,2.0996,0.15234,0.71201,19
541,29,0.12305,1.9541,0.13281,1.068,16
541,29,0.12402,1.9805,0.1709,1.068,38
541,29,0.063477,2.0098,0.19922,1.068,55
541,29,0.19238,2.0352,0.16211,1.068,56
541,29,0.12988,2.0664,0.19727,1.068,39
541,29,0.13184,2.0967,0.17969,1.068,18
541,29,0,1.9697,0.29395,1.424,7
541,29,0.12598,2.001,0.25293,1.424,11
541,29,0.064453,2.0303,0.27637,1.424,10
541,29,0.06543,2.0469,0.36328,1.424,7
541,29,0.15527,2.4844,0.056641,-0.356,9
541,29,0.15723,2.5137,0.056641,-0.356,11
541,29,0.23926,2.5371,0.011719,-0.356,10
541,29,0.16113,2.5713,0.077148,-0.356,6
542,25,0,2.1074,0.083008,0.71201,4
542,25,0.066406,2.1367,0.021484,0.71201,6
542,25,0.067383,2.1641,0.094727,0.71201,6
542,25,0.06543,2.0742,0.12988,1.068,9
542,25,0.06543,2.1074,0.036133,1.068,14
542,25,0.13379,2.1318,0.09668,1.068,17
542,25,0.067383,2.166,0.021484,1.068,14
542,25,0.068359,2.1914,0.1377,1.068,9
542,25,0.06543,2.0781,0.047852,1.424,7
542,25,0.13184,2.1035,0.075195,1.424,12
542,25,0.066406,2.1367,0.042969,1.424,14
542,25,0.067383,2.1631,0.12305,1.424,12
542,25,0.1377,2.1865,0.16504,1.424,7
542,25,0.063477,2.0068,0.23242,1.78,6
542,25,0.19238,2.0381,0.10742,1.78,10
542,25,0.12988,2.0703,0.14746,1.78,10
542,25,0.06543,2.0938,0.24219,1.78,6
542,25,0,2.0723,0.17578,2.136,5
542,25,0.15234,2.4219,-0.14063,-0.356,6
542,25,0.15332,2.4365,-0.30762,-0.356,10
542,25,0.078125,2.4766,-0.24023,-0.356,13
542,25,0.15723,2.5137,-0.041992,-0.356,18
542,25,0.15918,2.543,0.017578,-0.356,19
542,25,0.24121,2.5654,-0.044922,-0.356,16
542,25,0.24414,2.5947,-0.041992,-0.356,10
543,34,0.072266,2.2793,-0.39063,0.356,6
543,34,0.40234,2.5439,-0.10254,0.356,9
543,34,0.14063,2.2422,-0.19238,0.71201,8
543,34,0.071289,2.2813,-0.10645,0.71201,9
543,34,0,2.3125,-0.081055,0.71201,9
543,34,-3.0078,0.7666,-0.069336,0.71201,7
543,34,-3.0361,0.76758,-0.125,0.71201,7
543,34,0,2.1641,-0.12402,1.068,5
543,34,0.068359,2.1953,0.057617,1.068,12
543,34,0.069336,2.2246,0.02832,1.068,19
543,34,0.14063,2.25,0.076172,1.068,22
543,34,0.071289,2.2832,0.03125,1.068,18
543,34,0.14453,2.3086,0.072266,1.068,12
543,34,0,2.3428,0.043945,1.068,6
543,34,0.067383,2.1641,0.087891,1.424,8
543,34,0.1377,2.1895,0.10352,1.424,17
543,34,0.13867,2.2197,0.10254,1.424,24
543,34,0.14063,2.2471,0.13281,1.424,25
543,34,0.071289,2.2822,0.064453,1.424,19
543,34,0.072266,2.3115,0.083008,1.424,11
543,34,0.068359,2.1816,0.24902,1.78,8
543,34,0.13867,2.2119,0.20801,1.78,11
543,34,0.14063,2.2402,0.21484,1.78,11
543,34,0.071289,2.2832,0.052734,1.78,8
543,34,0.22754,2.3965,-0.3418,-0.356,5
543,34,0.23047,2.4443,-0.15332,-0.356,4
543,34,0,2.4004,0.66016,-0.356,4
543,34,0.15723,2.5098,0.13965,-0.356,9
543,34,0.23926,2.5342,-0.11133,-0.356,12
543,34,0.32227,2.5508,-0.18457,-0.356,13
543,34,0.24414,2.5742,-0.32715,-0.356,11
543,34,0.3291,2.5762,-0.45313,-0.356,8
543,34,0.19434,3.083,-0.3125,0.71201,6
543,34,-1.8604,0,2.6699,0.71201,5
544,57,0.072266,2.3047,-0.19727,0,5
544,57,0,2.3379,-0.16309,0,6
544,57,0.074219,2.3242,-0.46875,0,7
544,57,0,2.3799,-0.32324,0,6
544,57,0.15918,2.5303,-0.25879,0,8
544,57,0,2.5693,-0.20117,0,9
544,57,0.081055,2.6025,-0.12207,0,8
544,57,0,2.3096,-0.14551,0.356,5
544,57,0.073242,2.3408,-0.076172,0.356,9
544,57,0,2.3701,-0.10742,0.356,9
544,57,0.30371,2.4082,-0.13965,0.356,8
544,57,0.15332,2.4482,-0.18848,0.356,13
544,57,0.2334,2.4756,-0.11426,0.356,13
544,57,-0.59863,1.4248,2.793,0.356,5
544,57,-0.50293,0.74707,-3.0928,0.356,5
544,57,-0.40625,1.374,-2.918,0.356,4
544,57,0,2.2842,-0.016602,0.71201,9
544,57,0.072266,2.3125,0.040039,0.71201,18
544,57,0.073242,2.3418,0.050781,0.71201,25
544,57,0.074219,2.3701,0.076172,0.71201,24
544,57,0.15039,2.3965,0.014648,0.71201,17
544,57,0.15234,2.4258,0.037109,0.71201,10
544,57,-1.9951,0,2.8652,0.71201,4
544,57,-0.40234,0,-3.2217,0.71201,5
544,57,-0.30469,2.043,-2.5107,0.71201,5
544,57,0,2.6182,-1.9766,0.71201,4
544,57,0,2.5215,-2.1436,0.71201,3
544,57,0.071289,2.2832,-0.00097656,1.068,10
544,57,0.072266,2.3105,0.099609,1.068,20
544,57,0.14648,2.3379,0.040039,1.068,29
544,57,0.14844,2.3662,0.080078,1.068,31
544,57,0.15039,2.3936,0.13086,1.068,24
544,57,0.15234,2.4219,0.14746,1.068,14
544,57,0,2.3057,0.19629,1.424,7
544,57,0.073242,2.3369,0.15918,1.424,11
544,57,0.074219,2.3662,0.15918,1.424,13
544,57,0.075195,2.3906,0.21973,1.424,11
544,57,0.22754,2.4199,0.053711,1.424,8
544,57,0.080078,2.5381,-0.2168,-0.71201,8
544,57,0.080078,2.5498,-0.36719,-0.71201,11
544,57,0.081055,2.5957,-0.22168,-0.71201,9
544,57,0.15039,2.3486,-0.47656,-0.356,8
544,57,0.22754,2.3867,-0.40137,-0.356,14
544,57,0.23047,2.4326,-0.28516,-0.356,18
544,57,0.2334,2.4678,-0.23438,-0.356,15
544,57,0.080078,2.5205,-0.3623,-0.356,12
544,57,0.16113,2.5605,-0.24316,-0.356,19
544,57,0.081055,2.585,-0.3252,-0.356,16
544,57,0.082031,2.6211,-0.27051,-0.356,9
544,57,0.59863,3.124,-0.27246,0.356,4
544,57,0.60449,3.1387,-0.40234,0.356,3
544,57,-0.59863,0.93262,-2.9941,0.71201,4
544,57,-1.8125,0,3.0703,0.71201,4
544,57,-1.8291,0,2.8447,0.71201,4
544,57,-2.9727,1.2031,-0.68945,0.71201,3
544,57,-3.1025,1.0752,-0.41406,0.71201,2
544,57,0.24414,2.585,-0.22656,-0.356,16
545,52,0.073242,2.3369,-0.14941,0,20
545,52,0.074219,2.3633,-0.19434,0,42
545,52,0.15039,2.3896,-0.18945,0,57
545,52,0.15234,2.417,-0.20801,0,52
545,52,0.15332,2.4404,-0.26855,0,28
545,52,0.2334,2.4512,-0.36621,0,5
545,52,0,2.5059,-0.25781,0,7
545,52,0,2.5459,-0.11523,0,7
545,52,0,2.3135,-0.019531,0.356,10
545,52,0.073242,2.3408,-0.085938,0.356,39
545,52,0.14844,2.3662,-0.078125,0.356,81
545,52,0.075195,2.3975,-0.12402,0.356,113
545,52,0.076172,2.4258,-0.13965,0.356,107
545,52,0.15332,2.4512,-0.14746,0.356,69
545,52,0.2334,2.4785,-0.039063,0.356,32
545,52,0.15723,2.5137,0.0068359,0.356,18
545,52,0.15918,2.5391,0.14355,0.356,11
545,52,-3.1211,0.77344,0.20117,0.356,5
545,52,-3.1494,0.78027,0.20313,0.356,5
545,52,-3.0752,1.1309,-0.1543,0.356,4
545,52,0,2.3428,-0.032227,0.71201,23
545,52,0,2.3721,-0.056641,0.71201,50
545,52,0.075195,2.4004,-0.046875,0.71201,73
545,52,0.076172,2.4287,-0.053711,0.71201,70
545,52,0.077148,2.458,-0.083984,0.71201,45
545,52,0.15527,2.4824,-0.097656,0.71201,20
545,52,0.15723,2.5088,0.15625,0.71201,7
545,52,0,2.79,-1.6113,0.71201,2
545,52,-3.0479,1.0557,0.40625,0.71201,3
545,52,-3.2803,0,-3.2803,0.71201,2
545,52,0,2.4004,0.084961,1.068,6
545,52,0,2.4287,0.10938,1.068,7
545,52,0.076172,2.3867,-0.45605,-0.71201,6
545,52,0.15332,2.4551,-0.055664,-0.71201,9
545,52,0.15527,2.4844,-0.041992,-0.71201,10
545,52,0.15723,2.501,-0.25098,-0.71201,9
545,52,0.080078,2.5449,-0.09082,-0.71201,7
545,52,0.075195,2.3916,-0.2041,-0.356,9
545,52,0.15234,2.4238,-0.097656,-0.356,15
545,52,0.23047,2.4482,-0.066406,-0.356,22
545,52,0.2334,2.4785,-0.043945,-0.356,24
545,52,0.23633,2.5078,-0.023438,-0.356,22
545,52,0.15918,2.543,-0.057617,-0.356,16
545,52,0.080078,2.5762,0.019531,-0.356,11
545,52,0.081055,2.6055,0.044922,-0.356,7
545,52,-0.62207,0.60547,2.333,0,4
545,52,-2.0137,0,-3.0195,0.356,4
545,52,-1.9307,0,-3.127,0.356,4
545,52,-1.9473,0,-3.0752,0.356,3
545,52,-0.78711,0.93164,-2.2041,0.71201,4
545,52,3.0205,1.0459,0.40234,0.71201,2
545,52,-2.0322,0,-3.251,0.71201,2
546,25,0,2.3721,0,0,6
546,25,0.075195,2.4004,0.0097656,0,11
546,25,0,2.4307,0,0,14
546,25,0.077148,2.458,-0.06543,0,13
546,25,0,2.4873,-0.098633,0,7
546,25,0.073242,2.3281,0.25195,0.356,7
546,25,0,2.3691,0.12988,0.356,23
546,25,0.075195,2.3994,0.076172,0.356,45
546,25,0.076172,2.4297,0.021484,0.356,58
546,25,0.077148,2.459,0.0029297,0.356,50
546,25,0.078125,2.4883,-0.019531,0.356,27
546,25,0,2.5186,-0.038086,0.356,6
546,25,0,2.3701,0.10742,0.71201,7
546,25,0,2.3984,0.12598,0.71201,13
546,25,0.076172,2.4297,0.023438,0.71201,17
546,25,0.077148,2.459,0.042969,0.71201,15
546,25,0,2.4883,-0.072266,0.71201,8
546,25,0,2.3887,-0.24609,-0.71201,6
546,25,0,2.4219,-0.21582,-0.71201,8
546,25,0,2.4541,-0.1709,-0.71201,6
546,25,0,2.3701,-0.11035,-0.356,13
546,25,0.075195,2.3994,-0.086914,-0.356,26
546,25,0.076172,2.4268,-0.12109,-0.356,33
546,25,0.077148,2.4551,-0.14746,-0.356,28
546,25,0.078125,2.4844,-0.14551,-0.356,15
547,11,0.075195,2.4004,-0.00097656,0.356,10
547,11,0.15234,2.4258,0.024414,0.356,17
547,11,0.15332,2.4551,-0.023438,0.356,18
547,11,0.078125,2.4883,0.016602,0.356,13
547,11,0.15723,2.5137,0.056641,0.356,7
547,11,0.077148,2.457,-0.098633,0.71201,5
547,11,0.15039,2.3965,-0.043945,-0.356,8
547,11,0.15234,2.4238,-0.11426,-0.356,13
547,11,0.15332,2.4482,-0.19336,-0.356,15
547,11,0.078125,2.4854,-0.12891,-0.356,12
547,11,0.079102,2.5166,-0.082031,-0.356,6
579,14,0,1.9033,0,0,7
579,14,0,1.9316,0.060547,0,10
579,14,0,1.9619,0.037109,0,12
579,14,0,1.9912,0.05957,0,10
579,14,0,2.0205,0.053711,0,6
579,14,0,1.9004,0.11328,0.356,13
579,14,0,1.9316,0.076172,0.356,21
579,14,0,1.959,0.11426,0.356,24
579,14,0.0625,1.9883,0.092773,0.356,20
579,14,0,2.0205,0.057617,0.356,11
579,14,0,1.8936,0.19531,0.71201,6
579,14,0,1.9268,0.15039,0.71201,10
579,14,0,1.9512,0.21191,0.71201,11
579,14,0,1.9785,0.22754,0.71201,9
580,10,0.064453,2.0488,-0.014648,0.71201,6
580,10,0,1.9609,0.083984,1.068,9
580,10,0.0625,1.9902,-0.0058594,1.068,14
580,10,0.12598,2.0146,0.087891,1.068,17
580,10,0.12793,2.0459,0.045898,1.068,16
580,10,0.06543,2.0742,0.12988,1.068,10
580,10,0.061523,1.958,0.12305,1.424,8
580,10,0.12402,1.9746,0.23047,1.424,10
580,10,0.12598,2.0156,0.073242,1.424,11
580,10,0.064453,2.0439,0.14941,1.424,9
581,31,0,2.127,-0.21875,0,4
581,31,0,2.2256,-0.058594,0.356,6
581,31,0,2.166,-0.076172,0.71201,7
581,31,0,2.1934,-0.12793,0.71201,8
581,31,0,2.2236,-0.094727,0.71201,9
581,31,0.064453,2.0479,0.066406,1.068,10
581,31,0.12988,2.0742,0.066406,1.068,24
581,31,0.13184,2.1035,0.053711,1.068,39
581,31,0.13379,2.1338,0.019531,1.068,49
581,31,0.13574,2.1631,0.026367,1.068,47
581,31,0.1377,2.1924,0.03418,1.068,33
581,31,0.069336,2.2246,0.0097656,1.068,17
581,31,0,2.2549,0,1.068,7
581,31,0,2.0078,0.22754,1.424,7
581,31,0.12793,2.041,0.14551,1.424,22
581,31,0.12988,2.0723,0.11133,1.424,45
581,31,0.13184,2.1025,0.10352,1.424,69
581,31,0.13379,2.1318,0.10449,1.424,81
581,31,0.067383,2.1641,0.095703,1.424,70
581,31,0.1377,2.1895,0.12207,1.424,46
581,31,0.069336,2.2227,0.089844,1.424,20
581,31,0.12793,2.0371,0.1875,1.78,13
581,31,0.06543,2.0713,0.16699,1.78,25
581,31,0.13184,2.0947,0.2002,1.78,37
581,31,0.13379,2.126,0.18457,1.78,40
581,31,0.067383,2.1592,0.17188,1.78,32
581,31,0.1377,2.1807,0.22461,1.78,19
581,31,0.13867,2.2041,0.27832,1.78,8
581,31,0.23633,2.4707,-0.42969,-0.356,8
581,31,0.23926,2.5352,-0.099609,-0.356,8
581,31,0.24121,2.5654,-0.044922,-0.356,5
582,34,-2.9795,0.7168,-0.26172,0.356,7
582,34,-3.0078,0.75586,-0.14453,0.356,8
582,34,-3.0361,0.73047,-0.2666,0.356,6
582,34,0,2.252,-0.1123,0.71201,6
582,34,-2.9795,0.75977,-0.068359,0.71201,7
582,34,-3.1045,0,-0.14063,0.71201,7
582,34,0.068359,2.1953,0.027344,1.068,13
582,34,0.069336,2.2236,0.0625,1.068,21
582,34,0.070313,2.2539,0.0078125,1.068,23
582,34,0.14258,2.2803,0.015625,1.068,20
582,34,0.072266,2.3086,0.14453,1.068,12
582,34,0.13574,2.1465,0.27051,1.424,7
582,34,0.068359,2.1914,0.1377,1.424,15
582,34,0.13867,2.2188,0.10742,1.424,24
582,34,0.14063,2.248,0.11621,1.424,28
582,34,0.14258,2.2783,0.098633,1.424,25
582,34,0.14453,2.3066,0.10645,1.424,17
582,34,0.073242,2.3301,0.23633,1.424,8
582,34,0,2.2139,0.22754,1.78,7
582,34,0.14063,2.2334,0.28223,1.78,10
582,34,0.14258,2.2725,0.18652,1.78,10
582,34,0.072266,2.2607,0.48633,1.78,7
582,34,0.23047,2.4492,-0.0087891,-0.356,10
582,34,0.15527,2.4824,0.10059,-0.356,11
582,34,0.23633,2.4824,0.3584,-0.356,10
582,34,0.23926,2.5244,0.25195,-0.356,8
582,34,0.24121,2.5586,0.20215,-0.356,8
582,34,0.16309,2.6006,-0.081055,-0.356,9
582,34,0.24707,2.6182,-0.18262,-0.356,8
582,34,-1.7295,0,2.6904,0.356,7
582,34,-1.9404,0,2.4912,0.356,6
582,34,-1.959,0,2.5684,0.356,4
582,34,-1.8262,0,2.8135,0.71201,6
582,34,-1.8438,0,2.9805,0.71201,6
583,32,0,2.2842,0,0,4
583,32,0.072266,2.3125,-0.036133,0,10
583,32,0.073242,2.335,-0.1748,0,15
583,32,0,2.3691,-0.11816,0,14
583,32,0.075195,2.3975,-0.11328,0,10
583,32,0.080078,2.5732,0.11328,0,6
583,32,0,2.2842,-0.044922,0.356,17
583,32,0,2.3125,-0.063477,0.356,36
583,32,0.073242,2.3408,-0.079102,0.356,52
583,32,0.074219,2.3701,-0.080078,0.356,52
583,32,0.075195,2.3994,-0.082031,0.356,36
583,32,0.076172,2.4258,-0.1416,0.356,17
583,32,0,2.2842,0.026367,0.71201,22
583,32,0,2.3135,0,0.71201,47
583,32,0,2.3428,-0.010742,0.71201,66
583,32,0.074219,2.3711,-0.025391,0.71201,67
583,32,0.075195,2.4004,-0.012695,0.71201,47
583,32,0.076172,2.4297,0.0097656,0.71201,23
583,32,0.077148,2.459,0.02832,0.71201,8
583,32,0.39941,3.1504,-0.32715,0.71201,4
583,32,0,2.2832,0.069336,1.068,9
583,32,0.072266,2.3115,0.071289,1.068,20
583,32,0.073242,2.3418,0.023438,1.068,28
583,32,0.14844,2.3662,0.078125,1.068,28
583,32,0.075195,2.3994,0.064453,1.068,21
583,32,0.076172,2.4238,0.17285,1.068,12
