Frame #,# Obj,X,Y,Z,Doppler,Intensity
1342,64,0.32227,2.4951,-0.55957,0.356,7
1342,64,0.40723,2.5576,-0.29395,0.356,12
1342,64,0.3291,2.6016,-0.26367,0.356,11
1342,64,0.16699,2.6387,-0.33301,0.356,7
1342,64,0,2.2412,0.77832,0.71201,7
1342,64,0,2.3203,0.62109,0.71201,19
1342,64,0,2.3682,0.55078,0.71201,33
1342,64,0.077148,2.3975,0.54688,0.71201,40
1342,64,0.078125,2.4316,0.5293,0.71201,34
1342,64,0.079102,2.4658,0.50684,0.71201,21
1342,64,0,2.4795,0.58984,0.71201,8
1342,64,0.15039,2.334,0.5459,1.068,13
1342,64,0.15234,2.3486,0.60938,1.068,26
1342,64,0.15332,2.3896,0.56348,1.068,35
1342,64,0.078125,2.4209,0.57422,1.068,33
1342,64,0.079102,2.4453,0.60059,1.068,22
1342,64,0.15918,2.498,0.47852,1.068,11
1342,64,0.15039,2.2627,0.79199,1.424,7
1342,64,0.15234,2.2939,0.79102,1.424,14
1342,64,0.15332,2.3369,0.75391,1.424,21
1342,64,0.15527,2.376,0.72754,1.424,27
1342,64,0.15723,2.4023,0.73926,1.424,27
1342,64,0.15918,2.4365,0.72949,1.424,21
1342,64,0.16113,2.4277,0.85059,1.424,11
1342,64,0.5127,3.166,0.68945,1.424,2
1342,64,0.51758,3.21,-0.62012,1.424,2
1342,64,-0.52148,2.7109,-1.8779,1.424,2
1342,64,0.076172,2.3223,0.71387,1.78,6
1342,64,0.23047,2.2871,0.87695,1.78,16
1342,64,0.15527,2.3232,0.88184,1.78,27
1342,64,0.079102,2.3594,0.87695,1.78,30
1342,64,0.15918,2.3779,0.90137,1.78,24
1342,64,0.080078,2.4111,0.90723,1.78,12
1342,64,0,2.3506,0.72656,2.136,5
1342,64,0.15527,2.2734,1.002,2.136,9
1342,64,0,2.3115,1.001,2.136,9
1342,64,0,2.3848,0.89844,2.136,7
1342,64,0.14844,2.3232,-0.45605,-0.71201,7
1342,64,0.15039,2.3691,-0.36133,-0.71201,12
1342,64,0.15234,2.4053,-0.31836,-0.71201,14
1342,64,0.30762,2.4277,-0.25195,-0.71201,12
1342,64,0.15527,2.457,-0.37207,-0.71201,7
1342,64,0.14648,2.334,-0.14551,-0.356,9
1342,64,0.14844,2.3574,-0.21875,-0.356,23
1342,64,0.22559,2.3809,-0.22559,-0.356,41
1342,64,0.22754,2.4121,-0.20215,-0.356,50
1342,64,0.23047,2.4414,-0.19824,-0.356,41
1342,64,0.2334,2.4658,-0.24902,-0.356,26
1342,64,0.23633,2.4824,-0.35352,-0.356,12
1342,64,0.40234,2.5049,-0.45605,-0.356,10
1342,64,0.32617,2.5469,-0.44824,-0.356,12
1342,64,0.3291,2.5781,-0.43848,-0.356,10
1343,45,0.077148,2.416,0.45703,0,7
1343,45,0,2.46,0.38086,0,10
1343,45,0,2.4971,0.32715,0,12
1343,45,0.080078,2.5283,0.31055,0,12
1343,45,0.080078,2.5596,0.29004,0,9
1343,45,0,2.6025,0.14941,0,5
1343,45,0.50781,3.1377,0.68262,0,3
1343,45,0.30762,3.2324,0.4668,0,3
1343,45,0.22266,2.3584,-0.13477,0.356,10
1343,45,0.15039,2.3926,-0.1416,0.356,15
1343,45,0.15234,2.4248,-0.068359,0.356,18
1343,45,0.077148,2.458,0.056641,0.356,23
1343,45,0.078125,2.4775,0.22754,0.356,32
1343,45,0.079102,2.5049,0.25391,0.356,37
1343,45,0.15918,2.5234,0.31445,0.356,35
1343,45,0.16113,2.5557,0.29004,0.356,27
1343,45,0.16309,2.583,0.30762,0.356,16
1343,45,0.16504,2.6289,0.10645,0.356,8
1343,45,0.60938,3.085,0.8252,0.356,6
1343,45,0.5127,3.166,0.68945,0.356,6
1343,45,0.31055,3.2363,0.62012,0.356,4
1343,45,0.076172,2.4248,0.15234,0.71201,6
1343,45,0,2.4336,0.36328,0.71201,8
1343,45,0.078125,2.4463,0.45703,0.71201,13
1343,45,0.079102,2.4775,0.44824,0.71201,17
1343,45,0.15918,2.498,0.47852,0.71201,18
1343,45,0.16113,2.5107,0.56152,0.71201,15
1343,45,0.16309,2.5586,0.46973,0.71201,10
1343,45,0.15918,2.4463,0.69434,1.068,7
1343,45,0.16113,2.4951,0.625,1.068,9
1343,45,0.16309,2.4922,0.74707,1.068,8
1343,45,0.14844,2.3574,-0.22168,-0.356,11
1343,45,0.15039,2.376,-0.31445,-0.356,17
1343,45,0.15234,2.4014,-0.34961,-0.356,18
1343,45,0.15332,2.4111,-0.46191,-0.356,14
1343,45,0.078125,2.4629,-0.35449,-0.356,12
1343,45,0.079102,2.5117,-0.17383,-0.356,12
1343,45,0.080078,2.5469,-0.00097656,-0.356,11
1343,45,0.24121,2.5654,-0.058594,-0.356,10
1343,45,0.32617,2.583,-0.12988,-0.356,7
1343,45,-3.0479,1.0557,0.40625,0,3
1343,45,-3.1777,0.60742,0.54102,0,3
1343,45,-3.1494,0,0.86914,0.356,5
1343,45,-2.9727,1.1475,0.77832,0.356,6
1343,45,-3.2061,0.67676,0.46484,0.356,4
1344,28,0,2.4307,0.38086,0,6
1344,28,0,2.4531,0.42188,0,9
1344,28,0,2.4883,0.39063,0,9
1344,28,0.080078,2.542,0.15918,0,9
1344,28,0.24121,2.5645,0.10254,0,9
1344,28,0.24414,2.5947,0.025391,0,10
1344,28,0.24707,2.6221,0.10547,0,10
1344,28,0.16699,2.626,0.42383,0,8
1344,28,0.15039,2.3965,0.054688,0.356,9
1344,28,0.076172,2.4072,0.33008,0.356,15
1344,28,0.077148,2.4355,0.33984,0.356,25
1344,28,0.078125,2.4492,0.4375,0.356,33
1344,28,0.079102,2.4707,0.48438,0.356,32
1344,28,0,2.4717,0.62012,0.356,21
1344,28,0,2.4395,0.31738,0.71201,7
1344,28,0,2.4297,0.54297,0.71201,10
1344,28,0,2.4326,0.65332,0.71201,10
1344,28,0,2.4824,0.5752,0.71201,7
1344,28,0.075195,2.3828,-0.28906,-0.356,7
1344,28,0.076172,2.4297,-0.0087891,-0.356,11
1344,28,0.077148,2.457,0.10156,-0.356,15
1344,28,0,2.4746,0.27148,-0.356,17
1344,28,0,2.4707,0.49219,-0.356,15
1344,28,0,2.4883,0.54688,-0.356,9
1344,28,0.40234,2.5029,-0.46387,-0.356,16
1344,28,0.40723,2.5303,-0.47461,-0.356,20
1344,28,0.41211,2.5566,-0.49414,-0.356,17
1344,28,0.41602,2.5361,-0.70801,-0.356,10
1345,15,0.15039,2.3887,0.20508,0.356,9
1345,15,0.15234,2.4258,0.038086,0.356,11
1345,15,0.15332,2.4473,-0.19629,0.356,9
1345,15,0.31836,2.5205,-0.19824,0.356,9
1345,15,0.32227,2.5439,-0.25879,0.356,12
1345,15,0.32617,2.5596,-0.37109,0.356,11
1345,15,0.41211,2.5566,-0.49414,0.356,8
1345,15,0.15039,2.3896,-0.19141,-0.356,7
1345,15,0.22754,2.418,-0.10938,-0.356,9
1345,15,0.15332,2.4551,0.055664,-0.356,7
1345,15,0.31836,2.4658,-0.55762,-0.356,12
1345,15,0.32227,2.501,-0.53125,-0.356,17
1345,15,0.40723,2.5039,-0.59863,-0.356,18
1345,15,0.41211,2.5137,-0.67773,-0.356,14
1345,15,0.33301,2.5586,-0.66602,-0.356,7
1346,11,0.075195,2.3955,0.15039,0.356,5
1346,11,0.15234,2.4229,0.12402,0.356,8
1346,11,0.15332,2.4541,0.084961,0.356,8
1346,11,0.078125,2.4863,0.092773,0.356,6
1346,11,0.40234,2.5098,-0.42676,0.356,8
1346,11,0.24414,2.5469,-0.49902,0.356,8
1346,11,0.24707,2.5977,-0.37012,0.356,6
1346,11,0.22754,2.4023,0.29492,-0.356,6
1346,11,0.23047,2.4346,0.26953,-0.356,7
1346,11,0.40234,2.5078,-0.4375,-0.356,11
1346,11,0.40723,2.5342,-0.45313,-0.356,11
1347,7,0.077148,2.457,0.09375,-0.356,5
1347,7,0,2.4863,0.13086,-0.356,6
1347,7,0.079102,2.5146,0.13184,-0.356,9
1347,7,0.080078,2.5469,-0.024414,-0.356,10
1347,7,0.16113,2.5684,-0.13965,-0.356,11
1347,7,0.16309,2.5938,-0.20801,-0.356,10
1347,7,0.16504,2.5176,0.76465,-0.356,8
1348,1,0,2.459,0.38574,-0.356,6
1349,6,0.15918,2.5176,0.35742,0.356,6
1349,6,0,2.4102,0.62207,-0.356,5
1349,6,0.079102,2.4834,0.41504,-0.356,7
1349,6,0.080078,2.5215,0.3584,-0.356,8
1349,6,0.080078,2.5449,0.39844,-0.356,8
1349,6,0.081055,2.5195,0.66504,-0.356,7
1350,6,0,2.4238,0.42285,0.356,6
1350,6,0,2.4619,0.36719,0.356,6
1350,6,0.077148,2.458,0.056641,-0.356,8
1350,6,0,2.4746,0.27148,-0.356,9
1350,6,0.079102,2.4863,0.39648,-0.356,9
1350,6,0.080078,2.5117,0.41992,-0.356,7
1368,9,0.24121,2.5557,-0.22949,0.356,8
1368,9,0.40723,2.5645,-0.2334,0.356,9
1368,9,0.3291,2.6113,-0.15137,0.356,8
1368,9,0.41602,2.623,-0.22656,0.356,6
1368,9,0.31836,2.4824,-0.47656,-0.356,7
1368,9,0.32227,2.4951,-0.55957,-0.356,10
1368,9,0.40723,2.5283,-0.48828,-0.356,12
1368,9,0.3291,2.5635,-0.52051,-0.356,10
1368,9,0.41602,2.585,-0.5,-0.356,7
1369,12,0.23047,2.4443,-0.15332,0.356,6
1369,12,0.2334,2.4785,-0.042969,0.356,5
1369,12,0.4834,2.5244,-0.19336,0.356,7
1369,12,0.32617,2.5654,-0.33105,0.356,7
1369,12,0.24707,2.5957,-0.3877,0.356,6
1369,12,0.15234,2.3877,-0.43164,-0.356,6
1369,12,0.23047,2.3994,-0.49219,-0.356,7
1369,12,0.2334,2.4473,-0.39258,-0.356,6
1369,12,0.39844,2.4326,-0.64648,-0.356,6
1369,12,0.32227,2.5127,-0.47461,-0.356,8
1369,12,0.32617,2.5518,-0.42285,-0.356,9
1369,12,0.3291,2.5586,-0.54004,-0.356,7
1370,8,0.15039,2.3887,-0.20508,0.356,7
1370,8,0.22754,2.4082,-0.2373,0.356,10
1370,8,0.15332,2.4404,-0.27441,0.356,10
1370,8,0.2334,2.4775,-0.083984,0.356,8
1370,8,0.2998,2.3145,-0.56738,-0.356,8
1370,8,0.22754,2.3779,-0.45117,-0.356,12
1370,8,0.15332,2.416,-0.43652,-0.356,12
1370,8,0.2334,2.4443,-0.41016,-0.356,9
1371,2,0.15234,2.3623,-0.55273,-0.356,6
1371,2,0.30371,2.3994,-0.24902,-0.356,6
1372,3,0.15234,2.4219,-0.15137,0.356,6
1372,3,0.077148,2.4502,-0.20898,0.356,5
1372,3,0.15234,2.3828,-0.45703,-0.356,6
1377,3,0.075195,2.3955,0.15039,0.356,5
1377,3,0.076172,2.4297,0.030273,0.356,7
1377,3,0.15332,2.4531,-0.098633,0.356,8
1379,5,0.077148,2.457,-0.098633,0,5
1379,5,0.078125,2.4883,0.024414,0,6
1379,5,0.077148,2.458,-0.054688,0.356,12
1379,5,0.078125,2.4863,-0.10938,0.356,13
1379,5,0.15723,2.5107,-0.125,0.356,10
1380,7,0,1.7842,0.33984,0.71201,7
1380,7,0,1.8115,0.35254,0.71201,7
1380,7,0.058594,1.8604,0.22461,0.71201,7
1380,7,0.05957,1.8779,0.30664,0.71201,7
1380,7,0.060547,1.9092,0.29785,0.71201,8
1380,7,0.056641,1.7842,0.33301,1.068,6
1380,7,0,1.7988,0.41211,1.068,6
1381,40,0.075195,2.3994,-0.070313,0.356,11
1381,40,0.15234,2.4248,-0.080078,0.356,17
1381,40,0.15332,2.4551,-0.053711,0.356,19
1381,40,0.15527,2.4844,0.032227,0.356,15
1381,40,0.15723,2.4893,0.35254,0.356,9
1381,40,0.40234,2.543,-0.12012,0.356,6
1381,40,0.40723,2.5547,-0.31641,0.356,8
1381,40,0.49414,2.5742,-0.28027,0.356,8
1381,40,0.067383,2.1182,0.45508,0.71201,7
1381,40,0.061523,1.9229,0.38672,1.068,6
1381,40,0.18652,1.9521,0.34961,1.068,13
1381,40,0.12598,1.9717,0.42383,1.068,18
1381,40,0.12793,2.0107,0.38184,1.068,17
1381,40,0.12988,2.0244,0.45703,1.068,10
1381,40,0.060547,1.8779,0.45313,1.424,6
1381,40,0.061523,1.9336,0.32715,1.424,9
1381,40,0.0625,1.9414,0.43945,1.424,17
1381,40,0.12598,1.9707,0.42871,1.424,25
1381,40,0.19238,1.9941,0.43652,1.424,25
1381,40,0.12988,2.0332,0.41504,1.424,17
1381,40,0.06543,2.0947,0.2373,1.424,6
1381,40,0.060547,1.8711,0.48242,1.78,7
1381,40,0.061523,1.9326,0.33691,1.78,9
1381,40,0,1.9492,0.4082,1.78,7
1381,40,0.12598,1.9746,0.41016,1.78,8
1381,40,0.12793,2.0039,0.41602,1.78,9
1381,40,0.06543,2.0059,0.5459,1.78,6
1381,40,0.22754,2.3867,-0.40137,-0.71201,7
1381,40,0.23047,2.4463,-0.125,-0.71201,8
1381,40,0.15527,2.4844,-0.056641,-0.71201,6
1381,40,0.22559,2.3838,-0.18945,-0.356,15
1381,40,0.22754,2.415,-0.15918,-0.356,25
1381,40,0.23047,2.4463,-0.12109,-0.356,28
1381,40,0.2334,2.4766,-0.10938,-0.356,23
1381,40,0.15723,2.5137,-0.043945,-0.356,14
1381,40,0.23926,2.5371,-0.032227,-0.356,9
1381,40,0.40234,2.499,-0.4834,-0.356,11
1381,40,0.40723,2.5283,-0.48828,-0.356,14
1381,40,0.41211,2.5488,-0.5332,-0.356,12
1381,40,0.33301,2.6152,-0.39355,-0.356,7
1382,40,0.074219,2.3711,-0.033203,0.356,9
1382,40,0.15039,2.3965,0.044922,0.356,14
1382,40,0.15234,2.4258,-0.015625,0.356,17
1382,40,0.077148,2.459,0.0068359,0.356,15
1382,40,0.32617,2.584,-0.11816,0.356,7
1382,40,0,2.1143,0.69629,1.068,5
1382,40,0,2.1836,0.56348,1.068,6
1382,40,0,2.2773,2.0664,1.068,4
1382,40,0.13379,2.0693,0.52148,1.424,12
1382,40,0.13574,2.0967,0.5332,1.424,19
1382,40,0.1377,2.1396,0.47754,1.424,23
1382,40,0.13867,2.1543,0.54297,1.424,18
1382,40,0.070313,2.2041,0.47363,1.424,9
1382,40,0.094727,2.8955,-0.94043,1.424,5
1382,40,0.095703,2.9805,-0.75293,1.424,5
1382,40,0.06543,2.043,0.51758,1.78,7
1382,40,0.13379,2.0313,0.65527,1.78,18
1382,40,0.13574,2.0781,0.59961,1.78,28
1382,40,0.1377,2.1211,0.55371,1.78,30
1382,40,0.13867,2.1533,0.5459,1.78,23
1382,40,0.070313,2.2041,0.47363,1.78,12
1382,40,0.094727,2.876,-1,1.78,9
1382,40,0,2.9326,-0.92676,1.78,9
1382,40,0,3.0059,-0.77637,1.78,7
1382,40,0.13184,2.0244,0.5752,2.136,7
1382,40,0.13379,2.0225,0.67969,2.136,12
1382,40,0.067383,2.0645,0.65527,2.136,15
1382,40,0.1377,2.1094,0.59863,2.136,14
1382,40,0.069336,2.1133,0.69531,2.136,9
1382,40,0.2998,2.3477,-0.40723,-0.356,10
1382,40,0.30371,2.3848,-0.3584,-0.356,14
1382,40,0.23047,2.4238,-0.35547,-0.356,14
1382,40,0.15527,2.4707,-0.26465,-0.356,11
1382,40,0.23926,2.5371,0.00097656,-0.356,7
1382,40,0.32227,2.5332,-0.34766,-0.356,10
1382,40,0.32617,2.5654,-0.32422,-0.356,10
1382,40,0.3291,2.5518,-0.57227,-0.356,8
1382,40,-2.8828,0.66504,0.83789,1.068,4
1382,40,-2.665,1.2627,0.76172,1.424,5
1382,40,-2.5947,1.4609,0.76758,1.424,5
1383,64,0,2.25,0.39258,0,4
1383,64,0.072266,2.292,0.30566,0,7
1383,64,0.14648,2.3203,0.29297,0,10
1383,64,0.074219,2.3604,0.23145,0,9
1383,64,0.075195,2.3975,0.11719,0,7
1383,64,0.15234,2.4258,-0.023438,0,7
1383,64,0,2.458,0.11133,0,5
1383,64,0.22559,2.3281,-0.54688,0.356,7
1383,64,0.15234,2.3994,-0.36035,0.356,12
1383,64,0.23047,2.4492,0.00097656,0.356,16
1383,64,0.15527,2.4814,0.11719,0.356,16
1383,64,0.23633,2.5059,0.09668,0.356,13
1383,64,0.15918,2.543,0.057617,0.356,8
1383,64,-2.7871,1.165,0.57617,0.356,5
1383,64,0.59277,3.0908,0.31836,0.356,9
1383,64,-2.8936,1.2646,0.47266,0.356,9
1383,64,-3.0205,1.0459,0.40234,0.356,5
1383,64,0.071289,2.249,0.39258,0.71201,12
1383,64,0.072266,2.2656,0.46289,0.71201,19
1383,64,0.073242,2.2939,0.47266,0.71201,19
1383,64,0.14844,2.2969,0.5752,0.71201,14
1383,64,0.3916,3.0684,0.50586,0.71201,7
1383,64,0.29688,3.0928,0.59277,0.71201,9
1383,64,0.39941,3.1494,0.34082,0.71201,8
1383,64,0.40234,3.1846,0.27344,0.71201,4
1383,64,0,2.166,0.62891,1.068,8
1383,64,0.071289,2.2197,0.53516,1.068,23
1383,64,0.14453,2.2471,0.53418,1.068,40
1383,64,0.14648,2.2617,0.59277,1.068,47
1383,64,0.074219,2.292,0.60742,1.068,37
1383,64,0.075195,2.3203,0.61621,1.068,19
1383,64,0.099609,3.0313,0.99805,1.068,5
1383,64,0.070313,2.1973,0.50488,1.424,8
1383,64,0.071289,2.209,0.5791,1.424,16
1383,64,0.072266,2.2188,0.65332,1.424,29
1383,64,0.14648,2.2441,0.6582,1.424,40
1383,64,0.14844,2.2705,0.6709,1.424,39
1383,64,0.15039,2.2852,0.72266,1.424,25
1383,64,0.15234,2.3545,0.58594,1.424,10
1383,64,0.14258,2.0684,0.95996,1.78,7
1383,64,0.2168,2.1729,0.76563,1.78,20
1383,64,0.21973,2.2031,0.76758,1.78,31
1383,64,0.14844,2.2344,0.7832,1.78,30
1383,64,0.15039,2.2686,0.77441,1.78,19
1383,64,0.22754,2.3027,0.74414,1.78,8
1383,64,0.14453,2.1709,0.78613,2.136,9
1383,64,0.14648,2.1885,0.82422,2.136,11
1383,64,0.14844,2.2295,0.79785,2.136,10
1383,64,0.22754,2.3867,-0.40137,-0.71201,7
1383,64,0.22266,2.3477,-0.25586,-0.356,12
1383,64,0.22559,2.3779,-0.25,-0.356,20
1383,64,0.22754,2.4082,-0.23926,-0.356,24
1383,64,0.23047,2.4395,-0.2168,-0.356,21
1383,64,0.2334,2.4736,-0.15527,-0.356,15
1383,64,0.23633,2.5039,-0.13379,-0.356,10
1383,64,0.31836,2.5254,-0.11035,-0.356,8
1383,64,0.40234,2.499,-0.4834,-0.356,8
1383,64,0.48828,2.4932,-0.58105,-0.356,7
1383,64,-0.76855,1.6182,-2.5,0.356,3
1383,64,-3.0645,0.41699,0.66406,0.356,8
1383,64,-0.59863,0,-3.1523,0.356,7
1383,64,-0.80566,0.51758,-3.0762,0.356,4
1383,64,-0.7832,0.69141,-2.9541,0.71201,5
1383,64,-0.69238,1.208,-2.8398,0.71201,8
1384,39,0,2.2998,0.44922,0,6
1384,39,0.074219,2.3477,0.33691,0,14
1384,39,0.075195,2.375,0.34668,0,20
1384,39,0.076172,2.4131,0.28223,0,20
1384,39,0.077148,2.4473,0.24023,0,15
1384,39,0,2.4795,0.2207,0,8
1384,39,0.079102,2.5156,0.09082,0,6
1384,39,0,2.3164,0.35352,0.356,15
1384,39,0,2.3398,0.39355,0.356,32
1384,39,0.075195,2.377,0.33887,0.356,48
1384,39,0.076172,2.4072,0.32715,0.356,49
1384,39,0.077148,2.4521,0.18848,0.356,34
1384,39,0.078125,2.4883,-0.049805,0.356,17
1384,39,0.15723,2.5137,-0.0029297,0.356,14
1384,39,0.080078,2.5449,-0.10156,0.356,11
1384,39,0,3.0498,-0.94238,0.356,7
1384,39,0,2.2764,0.55469,0.71201,13
1384,39,0.074219,2.3154,0.51172,0.71201,28
1384,39,0.075195,2.3594,0.44336,0.71201,42
1384,39,0.076172,2.3799,0.48828,0.71201,43
1384,39,0.077148,2.4082,0.49512,0.71201,31
1384,39,0,2.4355,0.51563,0.71201,13
1384,39,0.14844,2.3076,0.5293,1.068,14
1384,39,0.075195,2.3408,0.53223,1.068,24
1384,39,0.15234,2.3604,0.56152,1.068,27
1384,39,0.077148,2.4033,0.52246,1.068,20
1384,39,0.078125,2.416,0.59668,1.068,9
1384,39,0,2.2988,0.69531,1.424,6
1384,39,0,2.3359,0.67188,1.424,6
1384,39,0.078125,2.3428,0.83887,1.424,6
1384,39,0.079102,2.3916,0.78711,1.424,7
1384,39,0.22266,2.3525,-0.20605,-0.356,9
1384,39,0.2998,2.3721,-0.22852,-0.356,14
1384,39,0.30371,2.3887,-0.33496,-0.356,15
1384,39,0.30762,2.4141,-0.36328,-0.356,12
1384,39,0.2334,2.4629,-0.28223,-0.356,9
1384,39,0.079102,2.5146,-0.11719,-0.356,7
1384,39,0.15918,2.5234,-0.31836,-0.356,7
1384,39,0.24121,2.5303,-0.4248,-0.356,6
1385,16,0,2.4336,0.36328,0,6
1385,16,0.078125,2.4639,0.34961,0,9
1385,16,0.15723,2.4971,0.28906,0,12
1385,16,0.15918,2.5313,0.24512,0,11
1385,16,0,2.2412,1.0156,0.356,9
1385,16,0.078125,2.3994,0.66016,0.356,20
1385,16,0.079102,2.4561,0.55469,0.356,28
1385,16,0.15918,2.4863,0.5332,0.356,27
1385,16,0.080078,2.5068,0.59277,0.356,16
1385,16,0.15527,2.374,0.73242,0.71201,13
1385,16,0.15723,2.4521,0.55176,0.71201,18
1385,16,0.15918,2.4688,0.6123,0.71201,17
1385,16,0.16113,2.499,0.61133,0.71201,11
1385,16,0.20898,3.3066,-0.41699,0.71201,2
1385,16,0.076172,2.3867,-0.45605,-0.356,6
1385,16,-3.1299,1.084,0.41699,0.71201,2
1386,16,0.078125,2.4688,0.3125,0,5
1386,16,0,2.4385,0.62988,0,4
1386,16,0.15918,2.4648,0.62695,0,5
1386,16,0.080078,2.5537,0.34082,0,6
1386,16,0,2.3877,0.45508,0.356,9
1386,16,0,2.3818,0.61523,0.356,11
1386,16,0,2.4326,0.53125,0.356,12
1386,16,0.15723,2.4658,0.49023,0.356,12
1386,16,0.080078,2.4902,0.53516,0.356,12
1386,16,0.16113,2.4932,0.63477,0.356,13
1386,16,0.081055,2.5137,0.68652,0.356,11
1386,16,0.080078,2.4316,0.75781,0.71201,8
1386,16,0.16113,2.4463,0.7959,0.71201,11
1386,16,0.079102,2.5127,0.15723,-0.356,5
1386,16,0.080078,2.5469,-0.00097656,-0.356,5
1386,16,0.32227,2.5566,0.047852,-0.356,6
1387,11,0.14844,2.3682,-0.0087891,0.356,6
1387,11,0.22559,2.3906,0.019531,0.356,10
1387,11,0.15234,2.4248,0.088867,0.356,12
1387,11,0.15332,2.4512,0.15332,0.356,12
1387,11,0.15527,2.4775,0.1875,0.356,12
1387,11,0.15723,2.5078,0.18066,0.356,11
1387,11,0.22266,2.3574,-0.14844,-0.356,6
1387,11,0.15039,2.3926,-0.14941,-0.356,9
1387,11,0.22754,2.4072,-0.25293,-0.356,11
1387,11,0.15332,2.4541,-0.067383,-0.356,10
1387,11,0.15527,2.4834,-0.074219,-0.356,9
1389,4,0.23047,2.4053,0.46094,0.356,7
1389,4,0.15527,2.4648,0.31152,0.356,6
1389,4,0,2.5059,0.25781,0.356,6
1389,4,0.077148,2.459,0.012695,-0.356,5
1390,1,0.15918,2.5303,-0.25586,-0.356,6
1391,3,0,2.4629,0.85449,-0.356,6
1391,3,0,2.5234,0.76367,-0.356,6
1391,3,0.083008,2.584,0.64746,-0.356,6
1421,15,0.055664,1.7754,0.19238,0,4
1421,15,0,1.8145,0.082031,0,5
1421,15,0.057617,1.8408,0.11523,0,6
1421,15,0,1.8486,0.30957,0,4
1421,15,0.055664,1.7803,0.13672,0.356,8
1421,15,0,1.8086,0.16113,0.356,10
1421,15,0.057617,1.8301,0.23145,0.356,11
1421,15,0.11719,1.8467,0.30176,0.356,9
1421,15,0.05957,1.8994,0.11914,0.356,7
1421,15,0.078125,2.4326,0.52344,0.356,8
1421,15,0,1.8008,0.23438,0.71201,6
1421,15,0,1.8174,0.31738,0.71201,6
1421,15,0.22754,2.4102,0.22461,-0.356,9
1421,15,0.15332,2.4541,0.074219,-0.356,9
1421,15,0.2334,2.4727,0.16504,-0.356,8
1422,10,0,1.8223,0.44043,1.068,8
1422,10,0.05957,1.8564,0.41602,1.068,8
1422,10,0.22559,2.3555,-0.40918,-0.356,10
1422,10,0.22754,2.3867,-0.40137,-0.356,13
1422,10,0.15332,2.4365,-0.30762,-0.356,11
1422,10,0.2334,2.4727,-0.16602,-0.356,8
1422,10,0.15918,2.542,-0.087891,-0.356,8
1422,10,0.24121,2.5566,-0.22363,-0.356,9
1422,10,0.40723,2.5566,-0.30078,-0.356,10
1422,10,0.41211,2.5645,-0.44727,-0.356,9
1423,25,0.23047,2.4492,0.054688,0,10
1423,25,0.078125,2.4873,0.083984,0,11
1423,25,0.23633,2.5078,-0.013672,0,10
1423,25,0.080078,2.5332,-0.26172,0,7
1423,25,0,2.5176,-0.072266,0.356,11
1423,25,0,2.0391,0.41016,0.71201,6
1423,25,0,2.0518,0.4873,0.71201,6
1423,25,0,1.9443,0.5498,1.068,8
1423,25,0.064453,2.002,0.43555,1.068,15
1423,25,0.12988,2.0313,0.42676,1.068,19
1423,25,0.06543,2.0479,0.49902,1.068,17
1423,25,0.13379,2.0889,0.43652,1.068,12
1423,25,0,2.127,0.41797,1.068,7
1423,25,0,1.9473,0.41895,1.424,7
1423,25,0.063477,1.959,0.49121,1.424,10
1423,25,0.064453,1.9697,0.56543,1.424,14
1423,25,0.06543,1.999,0.56738,1.424,16
1423,25,0.13184,2.0391,0.52246,1.424,14
1423,25,0.066406,2.0449,0.62109,1.424,8
1423,25,0,1.957,0.50488,1.78,6
1423,25,0.22754,2.4063,-0.26465,-0.356,10
1423,25,0.30762,2.4277,-0.25195,-0.356,11
1423,25,0.31152,2.4639,-0.16699,-0.356,9
1423,25,0.32617,2.5762,-0.23047,-0.356,7
1423,25,0.3291,2.6055,-0.22363,-0.356,7
1424,41,0.075195,2.3994,-0.0625,0,8
1424,41,0.076172,2.4297,-0.00097656,0,11
1424,41,0.077148,2.4502,0.21289,0,11
1424,41,0.078125,2.4854,0.11914,0,10
1424,41,0.15723,2.5098,0.13965,0,10
1424,41,0.080078,2.5459,0.058594,0,8
1424,41,0.24121,2.5605,-0.16113,0,7
1424,41,0.16309,2.5879,-0.26172,0,6
1424,41,0.082031,2.6299,0.16504,0,5
1424,41,0.22559,2.3896,0.095703,0.356,8
1424,41,0.15234,2.4258,0.054688,0.356,14
1424,41,0.23047,2.4258,0.34082,0.356,17
1424,41,0.078125,2.4756,0.25391,0.356,17
1424,41,0.15723,2.4912,0.33594,0.356,17
1424,41,0.080078,2.5117,0.41992,0.356,15
1424,41,0,2.4727,0.72852,0.356,9
1424,41,0.082031,2.5762,0.55371,0.71201,7
1424,41,0,2.1289,0.40527,1.068,5
1424,41,0.1377,2.1348,0.5,1.068,7
1424,41,0.069336,2.1748,0.46777,1.068,5
1424,41,0.067383,2.1182,0.45508,1.424,12
1424,41,0.068359,2.1211,0.56836,1.424,18
1424,41,0.069336,2.1572,0.54395,1.424,17
1424,41,0.070313,2.2041,0.47363,1.424,11
1424,41,0,2.9473,-0.87695,1.424,6
1424,41,0,3.0059,-0.77637,1.424,7
1424,41,0.068359,2.1426,0.47852,1.78,10
1424,41,0.13867,2.1367,0.60645,1.78,12
1424,41,0,2.1338,0.72949,1.78,8
1424,41,0.15234,2.4258,0.038086,-0.71201,9
1424,41,0.15332,2.4453,-0.22559,-0.71201,9
1424,41,0.15527,2.4805,-0.1377,-0.71201,6
