Frame #,# Obj,X,Y,Z,Doppler,Intensity
576,64,0.25977,2.0098,0.46484,-1.068,20
576,64,0.26367,2.0479,0.42969,-1.068,34
576,64,0.33398,2.0664,0.43555,-1.068,43
576,64,0.33887,2.0986,0.42285,-1.068,39
576,64,0.34277,2.1318,0.40234,-1.068,25
576,64,0.34766,2.1436,0.49023,-1.068,11
576,64,0.58203,3.0313,0.33301,-1.068,8
576,64,0.58789,3.0537,0.3916,-1.068,7
576,64,0.3252,1.9609,0.61133,-0.71201,8
576,64,0.26367,2.0244,0.52734,-0.71201,12
576,64,0.33398,2.0586,0.4707,-0.71201,15
576,64,0.27051,2.0928,0.49316,-0.71201,13
576,64,0.34277,2.1396,0.3623,-0.71201,9
576,64,0.23047,2.416,-0.40527,-0.71201,8
576,64,0.15527,2.4648,-0.31152,-0.71201,7
576,64,0.13574,2.1182,0.43945,-0.356,6
576,64,0.1377,2.1807,0.22656,-0.356,8
576,64,0.13867,2.1924,0.35645,-0.356,9
576,64,0.14063,2.2002,0.47266,-0.356,6
576,64,0.22754,2.4131,-0.18359,-0.356,20
576,64,0.23047,2.4473,-0.1123,-0.356,28
576,64,0.31152,2.4688,-0.070313,-0.356,28
576,64,0.31445,2.498,0.084961,-0.356,20
576,64,0.23926,2.5371,0.018555,-0.356,9
576,64,0,3.2344,0.33301,-0.356,6
576,64,-2.9102,1.0078,0.3877,-1.424,5
576,64,-2.8398,1.2793,0.34277,-1.424,6
576,64,-2.9102,0.67188,0.84668,-1.068,5
576,64,-2.8398,0.96387,0.9082,-1.068,5
577,52,0,2.0137,0.38379,0,6
577,52,0.12988,2.0596,0.25977,0,9
577,52,0.06543,2.0605,0.44336,0,9
577,52,0,2.1123,0.33105,0,6
577,52,0.2334,2.4785,0.024414,0,19
577,52,0.23633,2.5059,0.10059,0,22
577,52,0.23926,2.5332,0.1416,0,19
577,52,0.16113,2.5693,0.12109,0,13
577,52,0.24414,2.5869,0.2041,0,9
577,52,0,3.2412,0.25391,0,6
577,52,0,3.2803,0,0,5
577,52,0,1.957,0.50488,0.356,7
577,52,0,1.9941,0.47461,0.356,17
577,52,0.06543,2.0371,0.41113,0.356,27
577,52,0,2.0625,0.4375,0.356,29
577,52,0.066406,2.0957,0.4209,0.356,23
577,52,0,2.1201,0.44824,0.356,12
577,52,0.078125,2.4521,0.4248,0.356,22
577,52,0.15723,2.4717,0.45898,0.356,28
577,52,0.080078,2.5146,0.40332,0.356,26
577,52,0,2.5352,0.46289,0.356,18
577,52,0,3.1973,0.58691,0.356,9
577,52,0,3.2607,0.35449,0.356,10
577,52,0,3.2979,0.28027,0.356,8
577,52,0,1.957,0.50488,0.71201,6
577,52,0.064453,1.9824,0.51953,0.71201,18
577,52,0,2.0127,0.52148,0.71201,31
577,52,0.06543,2.0518,0.48145,0.71201,38
577,52,0,2.0811,0.49219,0.71201,32
577,52,0,2.0918,0.56641,0.71201,20
577,52,0.15723,2.4834,0.39063,0.71201,10
577,52,0.080078,2.5156,0.39551,0.71201,11
577,52,0.080078,2.5479,0.37988,0.71201,11
577,52,0,3.2158,0.47949,0.71201,6
577,52,0,3.249,0.45117,0.71201,6
577,52,0,3.2734,0.48828,0.71201,5
577,52,0,1.8975,0.77637,1.068,5
577,52,0,2.0234,0.48145,1.068,12
577,52,0,2.0547,0.47559,1.068,17
577,52,0,2.0859,0.46973,1.068,16
577,52,0,2.0986,0.54199,1.068,10
577,52,0.15332,2.4551,-0.055664,-0.71201,6
577,52,0.2334,2.4775,-0.068359,-0.71201,10
577,52,0.15723,2.5137,0.0097656,-0.71201,11
577,52,0.15918,2.541,-0.10254,-0.71201,8
577,52,0.15234,2.4258,0.026367,-0.356,9
577,52,0.23047,2.4492,0.017578,-0.356,20
577,52,0.15527,2.4834,0.076172,-0.356,31
577,52,0.15723,2.5117,0.092773,-0.356,32
577,52,0.15918,2.541,0.11328,-0.356,24
577,52,0.32227,2.5566,0.03418,-0.356,13
577,52,0.32617,2.5693,-0.29883,-0.356,9
578,45,0,2.2813,0.12012,0,6
578,45,0,2.2881,0.3418,0,7
578,45,0,2.3311,0.24023,0,5
578,45,0.15332,2.4551,-0.026367,0,12
578,45,0.15527,2.4775,0.19238,0,15
578,45,0.15723,2.5107,0.13281,0,16
578,45,0.15918,2.5234,0.31836,0,13
578,45,0,2.2109,0.44531,0.356,9
578,45,0,2.251,0.3877,0.356,14
578,45,0,2.2813,0.38672,0.356,15
578,45,0,2.3193,0.33301,0.356,11
578,45,0,2.2393,0.26758,0.71201,7
578,45,-0.071289,2.25,0.38965,0.71201,13
578,45,0,2.2773,0.41113,0.71201,14
578,45,0,2.2979,0.45996,0.71201,9
578,45,-0.27051,2.126,0.32031,1.068,7
578,45,-0.34277,2.1572,0.2334,1.068,11
578,45,-0.27832,2.1934,0.26172,1.068,13
578,45,-0.28223,2.2188,0.29102,1.068,11
578,45,-0.35742,2.2158,0.42871,1.068,7
578,45,-0.33887,2.1211,0.29199,1.424,10
578,45,-0.34277,2.1504,0.29102,1.424,18
578,45,-0.27832,2.1816,0.3418,1.424,23
578,45,-0.28223,2.2051,0.37988,1.424,20
578,45,-0.28516,2.2207,0.45508,1.424,12
578,45,-0.40625,2.0713,0.49316,1.78,6
578,45,-0.27441,2.1465,0.37598,1.78,12
578,45,-0.34766,2.1641,0.39063,1.78,14
578,45,-0.35254,2.1973,0.36328,1.78,12
578,45,-0.35742,2.2334,0.3252,1.78,7
578,45,0.22754,2.4189,-0.082031,-0.71201,8
578,45,0.23047,2.4482,-0.080078,-0.71201,12
578,45,0.2334,2.4766,-0.098633,-0.71201,14
578,45,0.15723,2.5137,-0.056641,-0.71201,11
578,45,0.075195,2.3994,0.086914,-0.356,11
578,45,0.22754,2.4199,0.00097656,-0.356,25
578,45,0.23047,2.4492,-0.010742,-0.356,39
578,45,0.2334,2.4785,-0.025391,-0.356,45
578,45,0.23633,2.5078,0.039063,-0.356,37
578,45,0.23926,2.5332,0.13086,-0.356,21
578,45,0.40234,2.542,-0.14063,-0.356,10
578,45,0.48828,2.5225,-0.4375,-0.356,11
578,45,0.49414,2.5264,-0.56543,-0.356,10
578,45,-0.40234,1.2842,2.1982,-0.356,6
578,45,-0.40723,1.0723,2.3408,-0.356,6
579,18,-0.41699,2.1533,0.37891,0,5
579,18,-0.42285,2.1895,0.33691,0,7
579,18,-0.42871,2.2217,0.31738,0,7
579,18,-0.50586,2.1787,0.59082,0,5
579,18,0.15723,2.5029,-0.23242,0.356,12
579,18,0.31836,2.5273,-0.043945,0.356,18
579,18,0.32227,2.5518,-0.16602,0.356,21
579,18,0.48828,2.5566,-0.13574,0.356,19
579,18,0.49414,2.5811,-0.20605,0.356,13
579,18,0.24121,2.5605,-0.16113,0.71201,6
579,18,0.40723,2.5742,-0.00097656,0.71201,6
579,18,-0.42285,2.209,0.16992,-0.71201,6
579,18,-0.34277,2.1543,0.25879,-0.356,6
579,18,-0.34766,2.1719,0.34082,-0.356,13
579,18,-0.35254,2.2012,0.34375,-0.356,17
579,18,-0.35742,2.2285,0.35449,-0.356,17
579,18,-0.36133,2.2539,0.37695,-0.356,13
579,18,0.31836,2.502,-0.36621,-0.356,12
580,52,0.15039,2.3936,0.13281,0,6
580,52,0.15234,2.4258,0.0029297,0,11
580,52,0.23047,2.4492,0.049805,0,16
580,52,0.31152,2.4697,0.053711,0,16
580,52,0.23633,2.5068,0.064453,0,10
580,52,0.080078,2.5469,-0.00097656,0,6
580,52,0,2.5635,0.26367,0,5
580,52,0.2998,2.3818,0.070313,0.356,17
580,52,0.30371,2.4111,0.060547,0.356,38
580,52,0.30762,2.4404,0.026367,0.356,58
580,52,0.38867,2.459,0.024414,0.356,61
580,52,0.39355,2.4873,-0.039063,0.356,46
580,52,0.39844,2.5156,-0.083984,0.356,27
580,52,0.40234,2.5459,-0.041992,0.356,20
580,52,0.32617,2.5811,-0.16699,0.356,15
580,52,0.3291,2.6035,-0.25,0.356,9
580,52,0.15039,2.3965,-0.054688,0.71201,5
580,52,0.30371,2.4111,0.053711,0.71201,12
580,52,0.30762,2.4404,0.063477,0.71201,18
580,52,0.38867,2.457,0.095703,0.71201,19
580,52,0.39355,2.4863,0.095703,0.71201,14
580,52,0.31836,2.5283,0.017578,0.71201,8
580,52,-0.46777,2.0732,0.23047,-1.78,5
580,52,-0.40625,2.0986,0.3584,-1.78,11
580,52,-0.41211,2.1455,0.22461,-1.78,14
580,52,-0.41699,2.165,0.30469,-1.78,13
580,52,-0.42285,2.2051,0.2168,-1.78,8
580,52,-0.40137,2.0791,0.2998,-1.424,11
580,52,-0.40625,2.0938,0.38574,-1.424,20
580,52,-0.34277,2.1494,0.29688,-1.424,27
580,52,-0.27832,2.1855,0.31641,-1.424,24
580,52,-0.35254,2.2012,0.34082,-1.424,15
580,52,-0.33398,2.043,0.53516,-1.068,6
580,52,-0.33887,2.1143,0.33789,-1.068,11
580,52,-0.41211,2.1172,0.41504,-1.068,14
580,52,-0.34766,2.1807,0.27734,-1.068,13
580,52,-0.28223,2.2148,0.31738,-1.068,11
580,52,-0.28516,2.2324,0.39258,-1.068,8
580,52,0,2.2412,0.25293,-0.71201,7
580,52,-0.14258,2.2617,0.28516,-0.71201,11
580,52,0,2.29,0.32813,-0.71201,11
580,52,-0.14648,2.3262,0.23828,-0.71201,8
580,52,-0.14453,2.249,0.52637,-0.356,6
580,52,0.37988,2.3936,-0.18555,-0.356,19
580,52,0.30762,2.4336,-0.19434,-0.356,31
580,52,0.31152,2.4609,-0.21094,-0.356,34
580,52,0.39355,2.4688,-0.30762,-0.356,28
580,52,0.39844,2.4658,-0.50488,-0.356,19
580,52,0.4834,2.4219,-0.73926,-0.356,15
580,52,0.48828,2.4404,-0.77441,-0.356,11
580,52,-0.4834,1.4238,2.0938,-0.356,8
580,52,-0.40723,1.6055,2.0127,-0.356,6
581,57,0.23633,2.4961,-0.24121,0,9
581,57,0.23926,2.5146,-0.33789,0,10
581,57,0.24121,2.5654,-0.032227,0,9
581,57,0.16309,2.5986,0.12305,0,6
581,57,-3.0264,1.3955,-0.20898,0,3
581,57,0.15234,2.4072,-0.30371,0.356,8
581,57,0.15332,2.4502,-0.16699,0.356,16
581,57,0.2334,2.4639,-0.26855,0.356,23
581,57,0.15723,2.5,-0.26758,0.356,24
581,57,0.15918,2.541,-0.10254,0.356,20
581,57,0.16113,2.5713,0.058594,0.356,14
581,57,0.24414,2.5957,0.00097656,0.356,8
581,57,0.3291,2.5996,-0.28809,0.356,6
581,57,0.30762,3.1006,-1.0254,0.356,3
581,57,-2.8955,1.5889,-0.20801,0.356,6
581,57,-3.0264,1.3584,-0.38379,0.356,6
581,57,0.078125,2.4854,-0.12402,0.71201,7
581,57,0.15723,2.5137,0.056641,0.71201,8
581,57,0.080078,2.5469,0.025391,0.71201,6
581,57,-0.24512,1.9316,0.24121,-2.492,9
581,57,-0.18652,1.9697,0.22754,-2.492,13
581,57,-0.25293,1.9961,0.19238,-2.492,12
581,57,-0.25586,2.0332,0.05957,-2.492,8
581,57,-0.24121,1.8945,0.2998,-2.136,11
581,57,-0.18359,1.9297,0.30371,-2.136,26
581,57,-0.18652,1.9668,0.25586,-2.136,37
581,57,-0.18945,1.9971,0.24609,-2.136,36
581,57,-0.19238,2.0293,0.2207,-2.136,24
581,57,-0.19531,2.0635,0.16895,-2.136,11
581,57,-0.24121,1.8789,0.38379,-1.78,9
581,57,-0.18359,1.9238,0.33789,-1.78,20
581,57,-0.24902,1.9512,0.31445,-1.78,28
581,57,-0.18945,1.9893,0.29883,-1.78,28
581,57,-0.19238,2.0186,0.2998,-1.78,19
581,57,-0.19531,2.0469,0.3125,-1.78,10
581,57,-0.19727,2.0703,0.34766,-1.78,5
581,57,-0.7168,0.42383,-2.4082,-0.71201,14
581,57,-0.72461,0,-2.5225,-0.71201,14
581,57,-0.81445,0,-2.4814,-0.71201,10
581,57,0,2.3994,0.1084,-0.356,7
581,57,0.15332,2.416,-0.43945,-0.356,10
581,57,0.2334,2.4697,-0.21484,-0.356,14
581,57,0.23633,2.4961,-0.23828,-0.356,19
581,57,0.15918,2.5342,-0.21289,-0.356,20
581,57,0.24121,2.5654,0.035156,-0.356,16
581,57,-0.81445,0,-2.5781,-0.356,9
581,57,-0.80566,0,2.4561,0,5
581,57,-0.81445,0,-2.4844,0,4
581,57,0,3.3389,0,0,2
581,57,-3.0752,1.1387,-0.074219,0.356,3
581,57,0.31836,2.5234,0.16016,-0.71201,12
581,57,0.40234,2.5254,0.32324,-0.71201,11
581,57,0.40723,2.5693,0.16309,-0.71201,7
581,57,-0.70801,0,-2.4551,-0.356,10
581,57,-0.7168,0,-2.5127,-0.356,13
581,57,-0.72461,0,-2.5352,-0.356,12
581,57,0.16309,2.5918,0.22266,-0.356,8
582,41,0,1.8115,-0.12598,0,4
582,41,0,1.8438,-0.073242,0,9
582,41,0.058594,1.873,-0.021484,0,15
582,41,0.11914,1.8984,-0.081055,0,17
582,41,0.060547,1.9277,-0.12793,0,12
582,41,0.061523,1.9609,-0.013672,0,7
582,41,0.15332,2.4531,-0.098633,0,6
582,41,0.15527,2.4795,-0.1543,0,7
582,41,0.15723,2.5049,-0.21484,0,7
582,41,0.15918,2.4766,-0.5791,0,5
582,41,0,1.8145,0.06543,0.356,8
582,41,0.057617,1.8438,0.024414,0.356,20
582,41,0.058594,1.873,0.016602,0.356,31
582,41,0.05957,1.9023,0.027344,0.356,34
582,41,0.060547,1.9316,0.030273,0.356,25
582,41,0.061523,1.9609,-0.035156,0.356,13
582,41,0.15234,2.3945,-0.38965,0.356,6
582,41,0.15332,2.4453,-0.22656,0.356,12
582,41,0.2334,2.4697,-0.21289,0.356,19
582,41,0.15723,2.501,-0.25586,0.356,20
582,41,0.15918,2.5313,-0.24219,0.356,18
582,41,0.080078,2.5684,-0.20215,0.356,12
582,41,0.081055,2.583,-0.33984,0.356,7
582,41,0,1.8418,0.10547,0.71201,7
582,41,0.058594,1.8721,0.082031,0.71201,12
582,41,0.05957,1.9023,0.033203,0.71201,13
582,41,0.060547,1.9316,0.052734,0.71201,10
582,41,0,1.9551,0.16602,0.71201,5
582,41,0.078125,2.4824,-0.16504,0.71201,5
582,41,0.079102,2.5176,-0.00097656,0.71201,6
582,41,0,2.543,-0.16016,0.71201,5
582,41,0.078125,2.4707,-0.2998,-0.71201,7
582,41,0.058594,1.8721,-0.075195,-0.356,7
582,41,0,1.8936,-0.19531,-0.356,6
582,41,0.15527,2.4727,-0.23926,-0.356,8
582,41,0.15723,2.4941,-0.31445,-0.356,9
582,41,0.080078,2.5234,-0.34375,-0.356,9
582,41,0,2.5488,-0.38086,-0.356,9
582,41,0.081055,2.5957,-0.22168,-0.356,7
582,41,0.41699,3.3125,0,-0.356,2
582,41,-3.1299,1.084,-0.41699,-0.356,2
583,46,0.31543,1.8643,-0.71289,0,4
583,46,0.32031,1.9355,-0.59473,0,5
583,46,0.3252,1.9834,-0.53418,0,5
583,46,0.2334,2.4785,-0.03125,0,6
583,46,0.15723,2.5137,0.040039,0,4
583,46,0.080078,2.5537,0.34082,0,5
583,46,0.30762,2.4316,0.21777,0.356,11
583,46,0.2334,2.4766,0.099609,0.356,14
583,46,0.31445,2.498,0.058594,0.356,13
583,46,0.15918,2.54,-0.12793,0.356,8
583,46,0.080078,2.5615,-0.27637,0.356,7
583,46,0.24414,2.5518,-0.47266,0.356,8
583,46,0.3291,2.5928,-0.33984,0.356,7
583,46,0.31543,1.9785,-0.26367,1.78,7
583,46,0.38477,1.9766,-0.38477,1.78,9
583,46,0.38965,2.0068,-0.38086,1.78,8
583,46,0.30664,1.9189,-0.27051,2.136,6
583,46,0.43555,1.918,-0.31543,2.136,22
583,46,0.37891,1.9619,-0.30469,2.136,45
583,46,0.38477,1.9883,-0.31738,2.136,61
583,46,0.38965,2.0234,-0.28223,2.136,58
583,46,0.39551,2.0498,-0.29688,2.136,37
583,46,0.46777,2.0635,-0.30957,2.136,16
583,46,0.30664,1.918,-0.2793,2.492,7
583,46,0.37305,1.9404,-0.24902,2.492,27
583,46,0.37891,1.9678,-0.26074,2.492,56
583,46,0.38477,1.998,-0.24902,2.492,79
583,46,0.38965,2.0283,-0.24219,2.492,75
583,46,0.39551,2.0576,-0.2373,2.492,50
583,46,0.40137,2.0928,-0.17871,2.492,22
583,46,0.31152,1.9453,-0.29492,2.848,8
583,46,0.31543,1.9814,-0.2373,2.848,17
583,46,0.38477,2.0029,-0.20898,2.848,23
583,46,0.38965,2.0322,-0.20605,2.848,21
583,46,0.39551,2.0605,-0.21582,2.848,14
583,46,0.33398,2.1025,-0.19727,2.848,6
583,46,0.15332,2.4551,-0.055664,-0.71201,5
583,46,0.2334,2.4785,0.017578,-0.71201,6
583,46,0.23633,2.5068,-0.057617,-0.71201,6
583,46,0.22754,2.415,0.15332,-0.356,11
583,46,0.23047,2.4482,0.0625,-0.356,17
583,46,0.31152,2.4697,0.019531,-0.356,20
583,46,0.23633,2.5078,0.012695,-0.356,19
583,46,0.23926,2.5352,0.083008,-0.356,16
583,46,0.16113,2.5693,0.13281,-0.356,11
583,46,0.081055,2.5918,0.26563,-0.356,5
584,53,0.22754,2.4092,-0.22656,0.356,10
584,53,0.15332,2.4385,-0.28613,0.356,17
584,53,0.2334,2.4619,-0.28906,0.356,24
584,53,0.23633,2.4941,-0.26465,0.356,25
584,53,0.23926,2.5195,-0.29492,0.356,22
584,53,0.24121,2.543,-0.34668,0.356,19
584,53,0.24414,2.582,-0.2627,0.356,14
584,53,0.24707,2.6113,-0.26563,0.356,9
584,53,-2.6934,1.6914,-0.27148,0.356,7
584,53,-2.7188,1.7139,-0.23242,0.356,9
584,53,-2.7432,1.7148,-0.32129,0.356,7
584,53,-2.665,1.8291,-0.55859,0.356,5
584,53,0.41211,2.1289,-0.34863,0.71201,14
584,53,0.41699,2.1611,-0.33301,0.71201,26
584,53,0.42285,2.1846,-0.37012,0.71201,33
584,53,0.5,2.2012,-0.35449,0.71201,30
584,53,0.43359,2.2295,-0.43945,0.71201,19
584,53,-2.6934,1.7061,-0.15918,0.71201,9
584,53,-2.8193,1.5205,-0.34766,0.71201,11
584,53,-2.7432,1.7285,-0.23828,0.71201,9
584,53,-2.7676,1.7607,-0.00097656,0.71201,5
584,53,0.40625,2.1211,-0.18555,1.068,8
584,53,0.41211,2.1436,-0.24902,1.068,24
584,53,0.41699,2.1709,-0.2627,1.068,45
584,53,0.49316,2.1797,-0.2998,1.068,57
584,53,0.5,2.2109,-0.28516,1.068,50
584,53,0.43359,2.2568,-0.2666,1.068,30
584,53,0.43945,2.2754,-0.34863,1.068,12
584,53,-3.0205,0.94336,-0.60547,1.068,4
584,53,-2.9463,1.2959,-0.45703,1.068,4
584,53,0.34277,2.165,-0.1416,1.424,10
584,53,0.34766,2.1904,-0.19434,1.424,19
584,53,0.42285,2.207,-0.19531,1.424,25
584,53,0.35742,2.2441,-0.23438,1.424,21
584,53,0.50586,2.249,-0.20117,1.424,13
584,53,0.36621,2.3125,-0.09375,1.424,4
584,53,0.22754,2.4131,-0.1875,-0.356,11
584,53,0.23047,2.4326,-0.28809,-0.356,18
584,53,0.2334,2.4648,-0.26074,-0.356,21
584,53,0.31445,2.4717,-0.37207,-0.356,20
584,53,0.23926,2.5127,-0.34961,-0.356,15
584,53,0.24121,2.5342,-0.40527,-0.356,10
584,53,0.24414,2.5566,-0.44727,-0.356,8
584,53,0.3291,2.5938,-0.33398,-0.356,7
584,53,0.39941,3.1143,-0.57617,0.356,4
584,53,0.50293,3.1748,-0.21387,0.356,5
584,53,0.50781,3.1885,-0.38281,0.356,5
584,53,0.41016,3.2188,0.48438,0.356,4
584,53,0.39941,3.167,0,0.71201,5
584,53,0.50293,3.1699,-0.27441,0.71201,6
584,53,0.40625,3.2256,0,0.71201,5
584,53,0.41016,3.2188,0.48438,0.71201,3
584,53,0.30176,3.1631,-0.53125,1.068,3
585,44,0.27832,2.1836,-0.32813,0,5
585,44,0.42285,2.1973,-0.28223,0,8
585,44,0.35742,2.2402,-0.26953,0,8
585,44,0.2168,2.2881,-0.2666,0,6
585,44,-2.7188,1.6777,-0.41992,0,6
585,44,-2.8447,1.5674,0.14648,0,5
585,44,0.30371,2.4121,0.010742,0.356,10
585,44,0.23047,2.4482,-0.06543,0.356,18
585,44,0.2334,2.4756,-0.11816,0.356,22
585,44,0.31445,2.4951,-0.13184,0.356,20
585,44,0.31836,2.5244,-0.14551,0.356,15
585,44,0.24121,2.5605,-0.16113,0.356,9
585,44,0.41211,2.1113,-0.44629,-1.068,8
585,44,0.41699,2.1465,-0.41504,-1.068,18
585,44,0.42285,2.1738,-0.42676,-1.068,26
585,44,0.5,2.1846,-0.44336,-1.068,27
585,44,0.43359,2.2363,-0.4043,-1.068,18
585,44,0.36621,2.2881,-0.34668,-1.068,8
585,44,0.41211,2.1299,-0.34277,-0.71201,16
585,44,0.41699,2.1572,-0.35449,-0.71201,36
585,44,0.42285,2.1836,-0.37402,-0.71201,55
585,44,0.5,2.1943,-0.39453,-0.71201,57
585,44,0.43359,2.248,-0.33691,-0.71201,42
585,44,0.43945,2.2734,-0.36035,-0.71201,21
585,44,-2.6934,1.6475,-0.47266,-0.71201,6
585,44,-2.7188,1.6719,-0.44336,-0.71201,9
585,44,-2.7432,1.7285,-0.24121,-0.71201,9
585,44,-2.8701,1.4736,-0.5918,-0.71201,5
585,44,0.41211,2.1494,-0.18652,-0.356,10
585,44,0.41699,2.166,-0.29785,-0.356,24
585,44,0.42285,2.1924,-0.31641,-0.356,37
585,44,0.42871,2.2188,-0.33691,-0.356,39
585,44,0.43359,2.249,-0.33008,-0.356,30
585,44,0.43945,2.2832,-0.29297,-0.356,16
585,44,0.23047,2.4443,-0.16016,-0.356,13
585,44,0.2334,2.458,-0.31738,-0.356,17
585,44,0.23633,2.4883,-0.3125,-0.356,17
585,44,0.23926,2.502,-0.41992,-0.356,13
585,44,-2.6934,1.667,-0.39844,-0.356,8
585,44,-2.8193,1.4912,-0.45703,-0.356,11
585,44,-2.7432,1.7168,-0.31152,-0.356,11
585,44,-2.8701,1.5791,-0.17285,-0.356,6
585,44,-2.999,1.3838,-0.20703,-0.356,3
585,44,-1.5518,1.1475,2.6895,-0.356,2
586,27,0.15332,2.4531,-0.10742,0,11
586,27,0.15527,2.4834,-0.071289,0,17
586,27,0.23633,2.501,-0.1875,0,20
586,27,0.23926,2.5303,-0.18066,0,18
586,27,0.16113,2.5615,-0.23633,0,12
586,27,0,2.6064,0,0,5
586,27,0.076172,2.4297,-0.00097656,0.356,10
586,27,0.15332,2.4551,-0.0019531,0.356,22
586,27,0.15527,2.4844,0.022461,0.356,35
586,27,0.15723,2.5127,0.088867,0.356,39
586,27,0.15918,2.5391,0.14258,0.356,32
586,27,0.080078,2.5664,0.21875,0.356,18
586,27,-0.081055,2.2705,1.2773,0.356,7
586,27,0.49414,2.5273,-0.56348,0.356,11
586,27,0.5,2.5703,-0.49902,0.356,13
586,27,0.4209,2.6133,-0.50488,0.356,9
586,27,0.23047,2.4434,0.17773,0.71201,9
586,27,0.078125,2.4824,0.16602,0.71201,12
586,27,0.15723,2.5127,0.075195,0.71201,13
586,27,0.080078,2.5352,0.24902,0.71201,10
586,27,0.26367,2.0547,-0.39453,-1.424,6
586,27,0.26758,2.0781,-0.42773,-1.424,9
586,27,0.27051,2.085,-0.52734,-1.424,9
586,27,0.33398,2.0654,-0.44043,-1.068,8
586,27,0.20313,2.124,-0.38086,-1.068,7
586,27,0.10156,3.2432,0.20313,-0.356,4
586,27,0.7334,2.2764,-1.0371,0.356,6
587,37,0,1.957,-0.50488,0,4
587,37,0,1.9531,-0.625,0,10
587,37,0,2.0137,-0.51953,0,16
587,37,0,2.0449,-0.51465,0,16
587,37,0,2.0811,-0.48926,0,11
587,37,0,2.5176,-0.39453,0,6
587,37,0,2.5576,-0.31738,0,8
587,37,0.081055,2.6035,-0.10449,0,6
587,37,0,1.9434,-0.55469,0.356,9
587,37,0,1.9814,-0.52734,0.356,21
587,37,0,2.0186,-0.5,0.356,33
587,37,0,2.0605,-0.44629,0.356,35
587,37,0,2.0859,-0.46777,0.356,24
587,37,0,2.1348,-0.37695,0.356,10
587,37,0.078125,2.4492,-0.44043,0.356,12
587,37,0.16113,2.5684,-0.14258,0.356,13
587,37,0.16309,2.5938,-0.20508,0.356,14
587,37,0.24707,2.623,-0.072266,0.356,9
587,37,-1.8613,1.791,2.0684,0.356,3
587,37,-3.1299,1.1436,-0.20801,0.356,4
587,37,0,1.9971,-0.46484,0.71201,13
587,37,0,2.0283,-0.45703,0.71201,21
587,37,0,2.0742,-0.38086,0.71201,23
587,37,0,2.0986,-0.40918,0.71201,17
587,37,0,2.1436,-0.32031,0.71201,8
587,37,0,2.5752,0.11133,0.71201,8
587,37,0.15527,2.416,-0.58008,-0.356,8
587,37,0.15723,2.4775,-0.42871,-0.356,9
587,37,0.15918,2.5098,-0.4082,-0.356,7
587,37,0.48828,2.5098,-0.50684,-0.356,9
587,37,0.49414,2.5527,-0.43066,-0.356,11
587,37,0.5,2.5967,-0.33301,-0.356,9
587,37,0,3.1855,-0.65039,-0.356,6
587,37,0,3.2441,-0.48438,-0.356,5
587,37,-1.6553,0,2.9707,0.356,3
587,37,-1.7734,1.0225,2.6377,0.356,3
587,37,-1.0254,0,-3.2061,-0.356,3
588,26,0,2.4307,0,0,4
588,26,0.077148,2.4502,-0.20898,0,6
588,26,0,2.4893,0,0,5
588,26,0,2.3965,-0.15137,0.356,5
588,26,0.077148,2.4502,0.21387,0.356,6
588,26,0.2334,2.4766,0.099609,0.356,13
588,26,0.15723,2.5127,0.083984,0.356,19
588,26,0.15918,2.543,-0.0097656,0.356,23
588,26,0.16113,2.5693,-0.13086,0.356,25
588,26,0.16309,2.5977,-0.1377,0.356,21
588,26,0.15723,2.5059,0.19824,0.71201,10
588,26,0.080078,2.5469,0.0087891,0.71201,16
588,26,0,2.5742,-0.13184,0.71201,19
588,26,0.081055,2.6035,-0.1084,0.71201,17
588,26,0.2334,2.4736,-0.15527,-0.71201,7
588,26,0.15723,2.501,-0.25586,-0.71201,8
588,26,0.15918,2.5303,-0.25098,-0.71201,6
588,26,0.15234,2.4258,-0.054688,-0.356,6
588,26,0.23047,2.4492,-0.042969,-0.356,13
588,26,0.2334,2.4785,-0.051758,-0.356,21
588,26,0.23633,2.5059,-0.10352,-0.356,23
588,26,0.15918,2.542,-0.067383,-0.356,18
588,26,0.24121,2.5615,-0.15039,-0.356,10
588,26,0.40723,2.5479,-0.37109,-0.356,7
588,26,0.49414,2.585,-0.15234,-0.356,7
588,26,0.31836,2.5068,-0.32813,-0.71201,6
589,26,0.078125,2.4883,-0.017578,0,6
589,26,0,2.5166,-0.11328,0,8
589,26,0.080078,2.543,-0.14551,0,9
589,26,0.16113,2.5723,-0.02832,0,9
589,26,0,2.6064,0,0,7
589,26,0.15527,2.4717,-0.25,0.356,9
589,26,0.15723,2.5107,-0.12988,0.356,13
589,26,0,2.5352,0.25879,0.356,13
589,26,0,2.5635,0.26367,0.356,12
589,26,0,2.6045,0.11816,0.356,11
589,26,-0.51855,2.2773,-0.41699,0.71201,9
589,26,-0.52539,2.3125,-0.38086,0.71201,11
589,26,-0.60742,2.3125,-0.43848,0.71201,9
589,26,-0.43945,2.2998,-0.094727,1.068,9
589,26,-0.44531,2.3125,-0.28613,1.068,15
589,26,-0.52539,2.3271,-0.27344,1.068,17
589,26,-0.53223,2.3633,-0.20703,1.068,15
589,26,-0.61523,2.3662,-0.27637,1.068,9
589,26,-0.52539,2.3418,-0.095703,1.424,7
589,26,0.15723,2.3682,-0.84473,-0.71201,5
589,26,0.15332,2.2188,-1.0518,-0.356,6
589,26,0.15527,2.4092,-0.60645,-0.356,11
