Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,22,0,1.6025,1.0811,0.356,18
181,22,0,1.6621,1.043,0.356,29
181,22,0,1.7383,0.97266,0.356,31
181,22,0,1.75,1.0107,0.356,23
181,22,0,1.7754,1.0254,0.356,11
181,22,0,1.6338,1.0869,0.71201,14
181,22,0,1.6406,1.1299,0.71201,15
181,22,0,1.7119,1.0742,0.71201,11
181,22,-0.24121,1.9004,0.25781,-0.71201,10
181,22,-0.18359,1.917,0.37598,-0.71201,12
181,22,-0.24902,1.917,0.48145,-0.71201,9
181,22,-0.17871,1.8525,0.40039,-0.356,15
181,22,-0.24121,1.8672,0.43652,-0.356,25
181,22,-0.18359,1.8779,0.54004,-0.356,30
181,22,-0.18652,1.9014,0.56348,-0.356,24
181,22,-0.25293,1.8955,0.65332,-0.356,13
181,22,1.1533,0.75488,-1.5176,0.356,7
182,4,0,1.6992,0.98145,0.356,6
182,4,0.0625,1.5693,1.2246,0.356,9
182,4,0,1.5596,1.2852,0.356,8
182,4,0.068359,1.8145,1.2354,0.356,7
207,3,0,2.1377,0,-0.356,6
207,3,0,2.1641,0.12598,-0.356,6
207,3,0,2.1787,0.27832,-0.356,5
208,8,0,1.6064,1.2734,0.356,5
208,8,0,1.6172,1.3076,0.356,11
208,8,0,1.6367,1.3301,0.356,13
208,8,0,1.6758,1.3281,0.356,12
208,8,0,1.8105,1.1914,0.356,9
208,8,0,1.9326,1.0449,0.356,7
208,8,0,1.79,1.1152,-0.356,7
208,8,0,1.8516,1.0693,-0.356,7
209,16,-0.39551,2.0625,0.19434,0,6
209,16,-0.26758,2.0527,0.53418,0,9
209,16,-0.27051,2.0732,0.57031,0,9
209,16,-0.34277,2.1299,0.41211,0,6
209,16,0,1.6973,1.2021,0.356,9
209,16,0,1.7188,1.2217,0.356,14
209,16,0,1.7471,1.2324,0.356,15
209,16,0,1.7451,1.2852,0.356,11
209,16,-0.2002,2.0752,0.47168,-0.71201,8
209,16,-0.33887,2.1016,0.40625,-0.71201,7
209,16,-0.19727,2.04,0.49805,-0.356,17
209,16,-0.26758,2.0918,0.35352,-0.356,22
209,16,-0.27051,2.1113,0.40625,-0.356,21
209,16,-0.27441,2.1387,0.4209,-0.356,14
209,16,-0.27832,2.1504,0.50195,-0.356,7
209,16,-1.2188,0,-1.8965,-0.71201,4
210,8,0,1.7764,1.1895,0.356,11
210,8,0,1.7598,1.2646,0.356,10
210,8,0,1.9023,1.0986,0.356,7
210,8,0,1.7686,0.41113,-0.356,8
210,8,0,1.7686,0.52637,-0.356,7
210,8,-0.13379,2.0264,0.66699,-0.356,10
210,8,-0.13574,2.0508,0.68848,-0.356,11
210,8,-0.20605,2.1025,0.60254,-0.356,9
211,11,-0.057617,1.7646,0.53516,0.356,9
211,11,0,1.8262,0.4209,0.356,9
211,11,0,1.7412,1.2412,0.356,9
211,11,0,1.7207,1.3174,0.356,10
211,11,0,1.8311,1.2139,0.356,10
211,11,0,1.9277,1.1133,0.356,7
211,11,0,1.708,0.69922,0.71201,10
211,11,-0.058594,1.7578,0.64746,0.71201,12
211,11,0,1.7715,0.69824,0.71201,10
211,11,0,2.0469,0.61914,-0.356,11
211,11,0,2.043,0.72363,-0.356,10
212,20,0,1.7197,0.74512,0,10
212,20,-0.05957,1.7441,0.75977,0,21
212,20,-0.12109,1.79,0.71973,0,27
212,20,-0.12305,1.8105,0.74805,0,24
212,20,-0.12402,1.8848,0.63281,0,15
212,20,-0.11719,1.7334,0.70313,0.356,15
212,20,-0.11914,1.7725,0.68555,0.356,33
212,20,-0.12109,1.8057,0.67969,0.356,46
212,20,-0.12305,1.833,0.69043,0.356,44
212,20,-0.12402,1.8506,0.72559,0.356,29
212,20,-0.18945,1.8584,0.77246,0.356,12
212,20,0,1.623,0.9375,0.71201,10
212,20,0,1.6924,0.87207,0.71201,17
212,20,0,1.7188,0.88477,0.71201,21
212,20,0,1.7178,0.94922,0.71201,19
212,20,0,1.7813,0.8916,0.71201,12
212,20,0,1.5566,1.0449,1.068,10
212,20,0,1.6113,1.0137,1.068,16
212,20,0,1.6328,1.0342,1.068,19
212,20,0,1.6875,1.002,1.068,15
213,25,0,1.6318,0.98047,0,9
213,25,0,1.6709,0.97168,0,20
213,25,0,1.6758,1.0215,0,30
213,25,0,1.6865,1.0596,0,31
213,25,0,1.7588,0.99512,0,24
213,25,0.064453,1.8418,0.89844,0,13
213,25,0,1.5391,1.1201,0.356,15
213,25,0.060547,1.6045,1.0771,0.356,41
213,25,0.061523,1.627,1.0957,0.356,67
213,25,0.0625,1.6572,1.1035,0.356,74
213,25,0,1.6924,1.1035,0.356,58
213,25,0,1.707,1.1357,0.356,30
213,25,0,1.5029,1.1689,0.71201,13
213,25,0.060547,1.5771,1.1152,0.71201,36
213,25,0,1.5869,1.1543,0.71201,59
213,25,0.0625,1.6113,1.1689,0.71201,68
213,25,0,1.6475,1.1709,0.71201,53
213,25,0,1.665,1.1953,0.71201,27
213,25,0,1.5029,1.2158,1.068,8
213,25,0,1.584,1.1582,1.068,14
213,25,0,1.6094,1.1738,1.068,16
213,25,0,1.5977,1.2373,1.068,12
213,25,-0.12109,1.8174,0.64844,-0.356,11
213,25,-0.061523,1.7881,0.80664,-0.356,11
213,25,-0.0625,1.8252,0.79492,-0.356,9
241,7,0.06543,1.877,0.95801,0,5
241,7,0,1.9668,0.83789,0,5
241,7,0,1.6514,1.2646,0.356,10
241,7,0,1.6191,1.3516,0.356,13
241,7,0,1.5791,1.4414,0.356,11
241,7,0,1.7188,1.1709,-0.356,8
241,7,0,1.6641,1.2949,-0.356,8
242,3,0,1.7002,1.1973,0.356,7
242,3,0,1.6602,1.3008,0.356,10
242,3,0,1.707,1.2881,0.356,9
243,22,-0.3291,2.0586,0.31836,0,14
243,22,-0.26758,2.0957,0.32617,0,19
243,22,-0.27051,2.1211,0.35254,0,18
243,22,-0.27441,2.1357,0.43359,0,13
243,22,-0.20898,2.1045,0.69531,0,7
243,22,0,1.6396,1.3262,0.356,10
243,22,0,1.6816,1.3203,0.356,11
243,22,0,1.6934,1.3535,0.356,8
243,22,-0.19727,2.0771,0.30273,-0.71201,15
243,22,-0.26758,2.0889,0.37012,-0.71201,20
243,22,-0.27051,2.1191,0.36523,-0.71201,19
243,22,-0.20605,2.1621,0.33008,-0.71201,13
243,22,-0.25977,2.0342,0.34668,-0.356,15
243,22,-0.26367,2.0586,0.37305,-0.356,31
243,22,-0.26758,2.0771,0.42969,-0.356,43
243,22,-0.20313,2.1045,0.47852,-0.356,41
243,22,-0.20605,2.1377,0.46289,-0.356,27
243,22,-0.27832,2.1621,0.45117,-0.356,12
243,22,0.98828,1.2539,-1.377,0,9
243,22,0.93555,1.2158,-1.4893,0,10
243,22,0.84473,0.8291,-1.71,-0.356,9
243,22,0.92285,0.94336,-1.6445,-0.356,16
244,4,0,1.792,1.166,0,6
244,4,0,1.877,1.084,0,5
244,4,0.066406,1.7168,1.2725,0.356,10
244,4,0,1.7129,1.3281,0.356,8
245,8,0,1.6504,0.8252,0.356,7
245,8,0,1.7441,0.6875,0.356,10
245,8,0,1.7471,0.75684,0.356,10
245,8,0,1.9121,0.88965,0.356,8
245,8,0,1.6514,0.82422,0.71201,13
245,8,0,1.6914,0.80762,0.71201,19
245,8,0,1.7217,0.81152,0.71201,18
245,8,0,1.8301,0.62305,0.71201,10
246,20,-0.3623,1.8477,0.43945,0,7
246,20,-0.42969,1.8457,0.50977,0,6
246,20,0.05957,1.6299,0.98145,0.356,12
246,20,0,1.6475,1.0107,0.356,17
246,20,0.061523,1.6494,1.0605,0.356,17
246,20,0,1.6514,1.1133,0.356,11
246,20,0.05957,1.584,1.0547,0.71201,15
246,20,0.060547,1.5518,1.1514,0.71201,21
246,20,0,1.5869,1.1553,0.71201,20
246,20,0,1.5645,1.2334,0.71201,13
246,20,0,1.6143,1.0625,1.068,6
246,20,0,1.4951,1.2705,1.068,6
246,20,-0.17871,1.8535,0.39648,-0.356,13
246,20,-0.24121,1.8711,0.41992,-0.356,17
246,20,-0.24512,1.8701,0.54004,-0.356,16
246,20,-0.31152,1.917,0.44336,-0.356,9
246,20,0.30176,1.8115,0.60449,0,4
246,20,0.24512,1.6035,1.1045,0,4
246,20,0.77344,1.0078,-1.418,-0.356,7
246,20,0.8457,1.1484,-1.3047,-0.356,9
247,10,0,1.6455,1.0137,0,8
247,10,0,1.6221,1.1045,0,11
247,10,0,1.6416,1.127,0,11
247,10,0,1.75,1.0107,0,9
247,10,0.060547,1.5752,1.1191,0.356,12
247,10,0.061523,1.5742,1.1699,0.356,20
247,10,0,1.5898,1.2002,0.356,21
247,10,0,1.6494,1.168,0.356,16
247,10,0,1.4824,1.2852,0.71201,8
247,10,0,1.4912,1.3203,0.71201,9
276,2,-0.12793,2.043,-0.11328,-0.71201,9
276,2,0.64063,0,2.0039,-0.71201,5
278,8,-0.19727,1.875,0.94531,0.356,9
278,8,0,1.8936,0.99414,0.356,10
278,8,0,1.7979,0.25586,-1.068,7
278,8,0,1.8057,0.38184,-1.068,6
278,8,-0.06543,1.999,0.66699,-0.356,12
278,8,-0.13379,2.0684,0.52637,-0.356,15
278,8,-0.13574,2.0869,0.56934,-0.356,14
278,8,-0.1377,2.127,0.53125,-0.356,10
279,18,0,1.7266,0.3291,0,8
279,18,0,1.7529,0.34473,0,10
279,18,0,1.7666,0.42188,0,10
279,18,0,1.8984,0.98438,0,6
279,18,0,1.7051,0.28027,0.356,9
279,18,0,1.7275,0.32227,0.356,17
279,18,0,1.7363,0.41992,0.356,21
279,18,0,1.7539,0.4707,0.356,19
279,18,0,1.7734,0.50781,0.356,11
279,18,0,1.71,0.40625,0.71201,9
279,18,0,1.7002,0.54883,0.71201,11
279,18,0,1.709,0.61523,0.71201,10
279,18,-0.3291,2.0586,-0.31836,-0.356,7
279,18,-0.26758,2.1201,0.061523,-0.356,8
279,18,0.91797,0.5293,-1.3652,0.356,5
279,18,0.93359,0.9707,-1.1289,0.71201,5
279,18,0.98828,0.93945,-1.6084,-0.356,6
279,18,1.002,0.099609,-1.8857,-0.356,6
280,16,0,1.9404,0.74707,0,6
280,16,0,1.7031,0.54102,0.356,8
280,16,0,1.7246,0.56836,0.356,15
280,16,0,1.748,0.5918,0.356,20
280,16,0,1.8037,0.50977,0.356,18
280,16,0,1.8223,0.55176,0.356,11
280,16,0,1.6729,0.62695,0.71201,24
280,16,0,1.6982,0.64355,0.71201,45
280,16,0,1.7334,0.63086,0.71201,58
280,16,0,1.7695,0.61719,0.71201,51
280,16,0,1.7998,0.61914,0.71201,30
280,16,0,1.6631,0.65332,1.068,17
280,16,-0.056641,1.6689,0.71289,1.068,32
280,16,0,1.7217,0.66406,1.068,40
280,16,0,1.7539,0.66211,1.068,34
280,16,0,1.7813,0.6709,1.068,20
281,20,0,1.6445,0.89941,0,16
281,20,0,1.6953,0.86621,0,27
281,20,-0.12109,1.7627,0.78418,0,32
281,20,-0.061523,1.7891,0.80371,0,26
281,20,-0.12402,1.8301,0.77539,0,14
281,20,0,1.5527,0.99707,0.356,14
281,20,-0.058594,1.6299,0.92383,0.356,39
281,20,-0.05957,1.6865,0.88184,0.356,66
281,20,-0.12109,1.7207,0.87305,0.356,75
281,20,-0.061523,1.7656,0.85449,0.356,61
281,20,-0.12402,1.7969,0.84961,0.356,32
281,20,0,1.4697,1.1152,0.71201,12
281,20,0,1.5615,1.0371,0.71201,30
281,20,-0.05957,1.6211,0.99609,0.71201,50
281,20,0,1.6758,0.96289,0.71201,56
281,20,-0.12305,1.71,0.95508,0.71201,43
281,20,-0.12402,1.7275,0.9834,0.71201,23
281,20,0,1.5303,1.1328,1.068,12
281,20,0,1.5762,1.1191,1.068,13
281,20,0,1.5576,1.1934,1.068,10
282,23,0,1.4922,1.1826,0,8
282,23,0.060547,1.6123,1.0645,0,20
282,23,0.061523,1.6328,1.0869,0,29
282,23,0.0625,1.6973,1.04,0,30
282,23,0,1.7451,1.0186,0,22
282,23,0,1.665,1.1963,0,11
282,23,0,1.5811,1.0605,0.356,20
282,23,0.060547,1.5967,1.0889,0.356,44
282,23,0.061523,1.627,1.0957,0.356,63
282,23,0,1.6602,1.0996,0.356,63
282,23,0,1.6865,1.1143,0.356,46
282,23,0,1.7178,1.1182,0.356,22
282,23,0.05957,1.5107,1.1572,0.71201,12
282,23,0,1.5576,1.1445,0.71201,25
282,23,0,1.5762,1.1689,0.71201,37
282,23,0,1.627,1.1484,0.71201,38
282,23,0,1.6465,1.1719,0.71201,28
282,23,0,1.665,1.1963,0.71201,14
282,23,-0.23438,1.8193,0.38379,-0.356,11
282,23,-0.23828,1.8428,0.41309,-0.356,15
282,23,-0.18164,1.8477,0.53809,-0.356,15
282,23,-0.24512,1.8887,0.47266,-0.356,10
282,23,0.83301,1.0254,-1.3711,0,6
315,7,-0.3291,2.0527,0.35645,0,6
315,7,-0.33398,2.0898,0.30469,0,7
315,7,-0.33887,2.0947,0.43945,0,6
315,7,-0.26367,2.0391,0.46777,-0.356,13
315,7,-0.26758,2.0977,0.31543,-0.356,16
315,7,-0.27051,2.1328,0.27246,-0.356,13
315,7,-0.34277,2.1416,0.34863,-0.356,8
316,1,0,1.7578,0.4541,-0.356,6
317,27,0,1.7627,0.43555,0,6
317,27,0,1.791,0.44238,0,6
317,27,0,1.7266,0.3291,0.356,9
317,27,0,1.7529,0.34277,0.356,14
317,27,0,1.7607,0.44238,0.356,16
317,27,0,1.8008,0.40234,0.356,13
317,27,0,1.9775,0.41895,0.356,9
317,27,0,2.0068,0.41992,0.356,9
317,27,0,1.7285,0.31738,0.71201,9
317,27,0,1.7373,0.41504,0.71201,16
317,27,0,1.75,0.48535,0.71201,19
317,27,0,1.7725,0.51465,0.71201,16
317,27,0,1.7949,0.54102,0.71201,9
317,27,0,1.96,0.49414,0.71201,8
317,27,0,1.9824,0.52441,0.71201,8
317,27,0,1.7158,0.5957,1.068,7
317,27,0,1.7383,0.61816,1.068,7
317,27,-0.26367,2.0332,0.49512,-0.356,14
317,27,-0.26758,2.0713,0.45898,-0.356,13
317,27,1.2002,1.0059,-1.2773,0.356,5
317,27,1.5381,0.78418,0.3291,0.71201,5
317,27,0.99609,0.65332,-1.4473,0.71201,5
317,27,1.2002,0.96582,-1.3076,0.71201,5
317,27,0.96484,0.83398,-1.293,1.068,4
317,27,1.0381,0.78223,-1.3096,1.068,4
317,27,0.98828,0.97168,-1.5889,-0.356,8
317,27,0.93555,1.1299,-1.5557,-0.356,7
318,14,0.05957,1.6895,0.87598,0,7
318,14,0,1.7119,0.83203,0.356,9
318,14,0,1.7158,0.88965,0.356,8
318,14,0,1.626,0.87207,0.71201,19
318,14,0,1.6523,0.88477,0.71201,32
318,14,0,1.6904,0.875,0.71201,39
318,14,0,1.7002,0.91895,0.71201,34
318,14,0,1.707,0.96777,0.71201,21
318,14,0,1.5977,0.92285,1.068,18
318,14,0,1.6328,0.91992,1.068,30
318,14,0,1.6387,0.96875,1.068,35
318,14,0,1.667,0.97852,1.068,30
318,14,0,1.6953,0.98926,1.068,19
318,14,-0.0625,1.6484,1.1162,1.068,9
319,15,0,1.5732,1.0713,0,7
319,15,0,1.6436,1.0176,0,11
319,15,0,1.627,1.0977,0,12
319,15,0,1.6885,1.0557,0,9
319,15,0.11914,1.5791,1.0576,0.356,10
319,15,0.060547,1.5137,1.2012,0.356,16
319,15,0,1.5205,1.2412,0.356,18
319,15,0,1.5693,1.2256,0.356,14
319,15,0,1.5732,1.0713,0.71201,11
319,15,0,1.5205,1.1934,0.71201,16
319,15,0,1.5254,1.2344,0.71201,17
319,15,0,1.6016,1.1846,0.71201,12
319,15,-0.17871,1.7178,0.80078,-0.356,8
319,15,-0.18164,1.8174,0.63184,-0.356,10
319,15,-0.24512,1.8145,0.70508,-0.356,9
320,11,0,1.6992,0.98145,0,8
320,11,0,1.7598,0.93262,0,10
320,11,0,1.6494,1.168,0,9
320,11,0.061523,1.6211,1.1035,0.356,13
320,11,0,1.6826,1.0664,0.356,19
320,11,0.063477,1.7012,1.0889,0.356,19
320,11,0,1.7578,1.0547,0.356,13
320,11,0.0625,1.6455,1.1201,0.71201,9
320,11,0,1.6709,1.1377,0.71201,8
320,11,-0.24121,1.8721,0.41797,-0.356,8
320,11,0.8457,0.56445,-1.6445,-0.356,5
348,2,0,2.0371,0.41602,-0.356,6
348,2,0,2.0146,0.62207,-0.356,6
349,11,0,1.7754,1.083,0.356,10
349,11,0,1.8223,1.0605,0.356,12
349,11,-0.2002,1.9248,0.90918,0.356,12
349,11,-0.27051,1.9092,0.98926,0.356,8
349,11,0,1.9307,0.77148,-0.356,8
349,11,-0.26367,2.0371,0.47559,-0.356,14
349,11,-0.26758,2.0576,0.51758,-0.356,17
349,11,-0.20313,2.1006,0.49316,-0.356,14
349,11,-0.27441,2.0918,0.6123,-0.356,7
349,11,0.97461,0,-1.9023,-0.356,5
349,11,-1.167,0.68359,-1.7314,-0.356,4
350,7,0,2.0703,0.53418,0,5
350,7,-0.20313,2.0889,0.54102,0,6
350,7,-0.27441,2.1465,0.37793,0,5
350,7,0,1.7969,0.2627,-1.068,8
350,7,0,1.8184,0.31152,-1.068,8
350,7,-0.20313,2.1172,0.41504,-0.356,11
350,7,-0.20605,2.1289,0.50293,-0.356,10
351,27,0,1.7422,0.22949,0,7
351,27,0,1.7559,0.3291,0,10
351,27,0,1.7852,0.33398,0,11
351,27,0,1.7891,0.45117,0,8
351,27,-0.19727,1.998,0.64355,0,9
351,27,0,2.0117,0.72363,0,10
351,27,0,2.0039,0.8252,0,8
351,27,0,1.7266,0.3252,0.356,16
351,27,0,1.7334,0.43066,0.356,24
351,27,0,1.7598,0.44629,0.356,25
351,27,0,1.7764,0.5,0.356,19
351,27,0,1.7705,0.61523,0.356,10
351,27,0,1.7109,0.40234,0.71201,15
351,27,0,1.7227,0.47266,0.71201,23
351,27,0,1.7461,0.49805,0.71201,25
351,27,-0.057617,1.7646,0.53516,0.71201,20
351,27,0,1.7109,0.60742,1.068,8
351,27,-0.13379,2.0938,0.41113,-0.71201,9
351,27,-0.19531,2.001,0.53027,-0.356,15
351,27,-0.13184,2.04,0.51855,-0.356,20
351,27,-0.2002,2.0586,0.54102,-0.356,19
351,27,-0.13574,2.1172,0.44531,-0.356,15
351,27,1.0781,0.74707,-1.2559,0,6
351,27,1.0215,0.81445,-1.2617,0.356,14
351,27,1.0381,0.78223,-1.3096,0.356,10
351,27,0.94922,0.82031,-1.2715,0.71201,12
351,27,1.04,1.0674,-1.4502,-0.356,9
352,8,0,1.7266,0.65039,0.356,14
352,8,0,1.749,0.67578,0.356,18
352,8,0,1.7871,0.65723,0.356,16
352,8,0,1.6602,0.73535,0.71201,12
352,8,0,1.7432,0.60547,0.71201,22
352,8,0,1.79,0.55664,0.71201,26
352,8,0,1.8115,0.58691,0.71201,21
352,8,0,1.8467,0.57031,0.71201,11
353,8,0,1.6709,0.91113,0.356,11
353,8,0,1.7158,0.89063,0.356,15
353,8,0,1.7041,0.97266,0.356,14
353,8,0,1.6299,1.04,0.71201,13
353,8,0,1.6523,1.0586,0.71201,13
353,8,-0.30176,1.8691,0.38965,-0.356,7
353,8,-0.24512,1.8838,0.49023,-0.356,7
353,8,0.90625,0.90332,-1.4492,-0.356,4
354,16,0,1.5684,1.1299,0,8
354,16,0.061523,1.6543,1.0537,0,13
354,16,0.0625,1.6729,1.0791,0,14
354,16,0,1.7207,1.0596,0,12
354,16,0,1.7754,1.0254,0,7
354,16,0.060547,1.6104,1.0684,0.356,14
354,16,0,1.6221,1.1045,0.356,23
354,16,0.0625,1.6563,1.1035,0.356,28
354,16,0.063477,1.708,1.0781,0.356,24
354,16,0,1.7754,1.0254,0.356,14
354,16,0.060547,1.4834,1.2383,0.71201,7
354,16,0,1.4746,1.2949,0.71201,12
354,16,0,1.5869,1.2041,0.71201,14
354,16,0,1.6113,1.2197,0.71201,11
354,16,-0.30176,1.8926,0.25195,-0.356,7
354,16,0.8457,1.1201,-1.3301,-0.356,4
385,4,0,1.8262,1.0547,0.356,8
385,4,0,1.9385,0.90234,0.356,8
385,4,0.06543,1.9531,0.79102,-0.356,6
385,4,0,2.0049,0.74414,-0.356,6
386,6,0,1.7871,0.31934,-1.068,8
386,6,0,1.7861,0.46094,-1.068,10
386,6,0,1.8262,0.42285,-1.068,9
386,6,0,2.0029,0.66016,-0.356,8
386,6,-0.26758,2.0527,0.53418,-0.356,9
386,6,-0.27051,2.1113,0.40527,-0.356,8
388,3,-0.25781,2.4189,1.29,-0.356,9
388,3,-0.26074,2.501,1.1914,-0.356,10
388,3,-0.35156,2.5039,1.2295,-0.356,8
389,1,-0.061523,1.834,0.69434,0.356,11
390,22,0,1.623,0.9375,0,5
390,22,0,1.6641,0.92383,0,14
390,22,0,1.6895,0.93848,0,23
390,22,0,1.7148,0.9541,0,25
390,22,0,1.7578,0.93652,0,21
390,22,0,1.8232,0.87109,0,12
390,22,0,1.6016,1.0293,0.356,21
390,22,0,1.6172,1.0586,0.356,38
390,22,0.061523,1.6582,1.0469,0.356,45
390,22,0,1.6885,1.0557,0.356,38
390,22,0,1.7275,1.0479,0.356,22
390,22,0,1.7822,1.1816,0.356,11
390,22,0,1.8027,1.2021,0.356,11
390,22,0,1.5674,1.0801,0.71201,15
390,22,0.060547,1.5752,1.1191,0.71201,26
390,22,0,1.6143,1.1162,0.71201,31
390,22,0.0625,1.6455,1.1201,0.71201,25
390,22,0,1.7012,1.0908,0.71201,14
390,22,-0.18164,1.8398,0.56445,-0.356,14
390,22,-0.18359,1.8457,0.6416,-0.356,14
390,22,-0.12402,1.8535,0.71777,-0.356,10
390,22,0,1.877,1.084,-0.356,7
391,13,0,1.5684,1.1299,0,7
391,13,0.061523,1.6533,1.0557,0,13
391,13,0,1.6289,1.1455,0,14
391,13,0,1.6689,1.1396,0,11
391,13,0,1.7568,1.0566,0,6
391,13,0.18164,1.5645,1.1211,0.356,11
391,13,0.061523,1.5703,1.1748,0.356,20
391,13,0,1.5742,1.2197,0.356,24
391,13,0.063477,1.6465,1.1699,0.356,21
391,13,0,1.6367,1.2354,0.356,10
391,13,0,1.416,1.3584,0.71201,9
391,13,0,1.5137,1.2949,0.71201,11
391,13,0,1.5977,1.2373,0.71201,9
392,7,0,1.6631,1.0947,0,8
392,7,0,1.6807,1.1221,0,10
392,7,0.064453,1.6377,1.2324,0,8
392,7,0,1.5664,1.1826,0.356,10
392,7,0,1.6025,1.1826,0.356,19
392,7,0.063477,1.6289,1.1953,0.356,23
392,7,0.064453,1.6436,1.2236,0.356,18
418,2,0,1.9961,0.58301,-0.356,9
418,2,0,2.0859,0.31152,-0.356,9
421,13,-0.3291,2.0371,0.43457,0,6
421,13,-0.2002,2.0508,0.57129,0,7
421,13,-0.20313,2.1094,0.45508,0,5
421,13,0,1.9961,0.31348,0.356,7
421,13,0,1.7471,0.37598,-0.71201,6
421,13,0,1.7822,0.34766,-0.71201,8
421,13,-0.057617,1.7959,0.41895,-0.71201,7
421,13,0,1.7637,0.28809,-0.356,7
421,13,0,1.7744,0.38867,-0.356,8
421,13,0,1.8057,0.37793,-0.356,6
421,13,-0.19727,2.0283,0.54199,-0.356,15
421,13,-0.26758,2.0605,0.50488,-0.356,15
421,13,-0.20313,2.0781,0.5791,-0.356,11
422,13,0,1.6973,0.55859,0,6
422,13,0,1.7578,0.4541,0,8
422,13,0,1.7627,0.54492,0,6
422,13,0,1.6963,0.45996,0.356,8
422,13,0,1.7217,0.47559,0.356,14
422,13,0,1.7461,0.49805,0.356,18
422,13,0,1.7559,0.56738,0.356,14
422,13,0,1.749,0.67285,0.356,8
422,13,0,1.6631,0.56836,0.71201,8
422,13,0,1.707,0.52734,0.71201,14
422,13,0,1.7217,0.57813,0.71201,16
422,13,0,1.7314,0.63672,0.71201,14
422,13,0,1.7314,0.71973,0.71201,8
423,14,0,1.6553,0.74707,0.356,11
423,14,0,1.7158,0.67871,0.356,20
423,14,0,1.7295,0.72266,0.356,25
423,14,0,1.7725,0.69531,0.356,23
423,14,-0.060547,1.7852,0.73926,0.356,15
423,14,0,1.6074,0.84375,0.71201,15
423,14,0,1.6621,0.80078,0.71201,29
423,14,0,1.6738,0.84473,0.71201,37
423,14,0,1.709,0.83887,0.71201,32
423,14,0,1.7412,0.83887,0.71201,20
423,14,0,1.5586,0.9873,1.068,13
423,14,-0.058594,1.6357,0.91309,1.068,17
423,14,0,1.665,0.92383,1.068,15
423,14,0,1.6611,0.98926,1.068,9
424,14,0,1.6357,0.91504,0,8
424,14,0,1.583,1.0566,0,14
424,14,0,1.6563,0.99805,0,17
424,14,0,1.7148,0.95508,0,14
424,14,0,1.5205,1.0957,0.356,16
424,14,0,1.5313,1.1309,0.356,27
424,14,0,1.5986,1.0869,0.356,31
424,14,0,1.6387,1.0801,0.356,26
424,14,0,1.4824,1.1475,0.71201,11
424,14,0,1.5195,1.1465,0.71201,18
424,14,0,1.583,1.1094,0.71201,21
424,14,0,1.627,1.0967,0.71201,16
424,14,0,1.8047,0.69238,-0.356,8
424,14,-0.18359,1.8916,0.49023,-0.356,8
425,19,0,1.6826,0.8916,0,10
425,19,0,1.7021,0.91699,0,17
425,19,0,1.6826,1.0098,0,20
425,19,0,1.7217,1.001,0,17
425,19,0,1.7334,1.0381,0,11
425,19,0.05957,1.5254,1.1377,0.356,9
425,19,0.060547,1.5518,1.1504,0.356,20
425,19,0.061523,1.5967,1.1396,0.356,28
425,19,0,1.624,1.1533,0.356,27
425,19,0,1.6563,1.1572,0.356,18
425,19,0,1.5859,1.1055,0.71201,10
425,19,0,1.5508,1.2021,0.71201,13
425,19,0,1.5488,1.2529,0.71201,12
425,19,0,1.6357,1.1865,0.71201,8
425,19,-0.17871,1.8662,0.33301,-0.356,14
425,19,-0.18164,1.8799,0.41113,-0.356,19
425,19,-0.18359,1.8994,0.45703,-0.356,17
425,19,-0.24902,1.9248,0.44531,-0.356,11
425,19,-0.59473,1.8018,-0.15234,0.356,5
426,21,0.060547,1.5967,1.0869,0,15
426,21,0,1.6162,1.1123,0,28
426,21,0.0625,1.6504,1.1133,0,35
426,21,0,1.6592,1.1533,0,29
426,21,0,1.7637,1.0459,0,17
426,21,0,1.6602,1.2529,0,6
426,21,0,1.5596,1.0918,0.356,11
426,21,0.060547,1.5801,1.1123,0.356,34
426,21,0,1.5977,1.1387,0.356,61
426,21,0.0625,1.6406,1.127,0.356,75
426,21,0.063477,1.6689,1.1387,0.356,63
426,21,0,1.6875,1.165,0.356,37
426,21,0,1.7471,1.1279,0.356,14
426,21,0,1.5117,1.2051,0.71201,13
426,21,0,1.543,1.2119,0.71201,23
426,21,0,1.582,1.21,0.71201,29
426,21,0.063477,1.626,1.1992,0.71201,24
426,21,0,1.6436,1.2256,0.71201,14
426,21,0,1.7559,0.875,-0.356,12
426,21,0,1.7598,0.93262,-0.356,14
426,21,0,1.7871,0.94434,-0.356,12
427,4,0,1.6611,1.1514,0,6
427,4,0.0625,1.5957,1.1904,0.356,15
427,4,0,1.6357,1.1865,0.356,16
427,4,0,1.6631,1.1992,0.356,12
457,18,-0.3252,2.0518,0.094727,0,7
457,18,-0.3291,2.0566,0.33008,0,10
457,18,-0.26758,2.0732,0.44824,0,11
457,18,-0.27051,2.1064,0.43066,0,9
457,18,-0.34277,2.1299,0.41211,0,5
457,18,0,1.7734,0.2168,-1.068,6
457,18,0,1.7891,0.3125,-1.068,9
457,18,0,1.7979,0.41699,-1.068,11
457,18,-0.11719,1.7979,0.51563,-1.068,10
457,18,0,1.7979,0.41406,-0.71201,7
457,18,-0.26758,2.0859,0.38379,-0.71201,10
457,18,-0.33887,2.1299,0.21484,-0.71201,8
457,18,0,1.9922,0.48438,-0.356,8
