Frame #,# Obj,X,Y,Z,Doppler,Intensity
252,21,0.17578,1.5518,1.0361,-1.068,11
252,21,0.16504,1.5586,0.7959,-0.71201,6
252,21,0.22363,1.5215,0.91016,-0.71201,17
252,21,0.22656,1.5156,0.97363,-0.71201,29
252,21,0.23047,1.5205,1.0195,-0.71201,35
252,21,0.23438,1.5186,1.0742,-0.71201,29
252,21,0.17871,1.5303,1.1182,-0.71201,17
252,21,0.2793,1.4209,1.0459,-0.356,13
252,21,0.22656,1.4521,1.0664,-0.356,23
252,21,0.23047,1.46,1.1045,-0.356,28
252,21,0.23438,1.4873,1.1162,-0.356,25
252,21,0.17871,1.5225,1.1289,-0.356,15
252,21,0.1377,2.1348,0.5,-0.356,9
252,21,0.20898,2.1514,0.53125,-0.356,12
252,21,1.5098,0,-1.6973,-0.356,5
253,20,0,1.5508,0.76172,0,10
253,20,0.054688,1.582,0.76367,0,21
253,20,0.055664,1.5732,0.8457,0,28
253,20,0.056641,1.5898,0.87598,0,26
253,20,0,1.6182,0.88574,0,16
253,20,0.067383,1.959,0.9248,0,9
253,20,0,1.9707,0.9707,0,7
253,20,0,1.9561,0.86328,0.356,17
253,20,-0.067383,1.9434,0.95605,0.356,17
253,20,-0.1377,1.8535,1.1719,0.356,11
253,20,0,1.623,0.59375,-0.71201,13
253,20,0,1.624,0.67188,-0.71201,25
253,20,0.055664,1.6396,0.70898,-0.71201,33
253,20,0.056641,1.6543,0.74805,-0.71201,30
253,20,0.057617,1.6787,0.7627,-0.71201,18
253,20,0,1.5938,0.66797,-0.356,19
253,20,0.054688,1.5879,0.75195,-0.356,39
253,20,0.055664,1.6006,0.79199,-0.356,54
253,20,0.056641,1.623,0.81152,-0.356,49
253,20,0.057617,1.6455,0.83301,-0.356,31
254,16,0,1.6396,0.70996,0,5
254,16,-0.16992,1.5527,0.92578,0,7
254,16,0,0.68457,2.0869,0,9
254,16,-0.11133,1.6025,0.78223,0.356,11
254,16,-0.11328,1.4834,1.041,0.356,13
254,16,-0.17285,1.5469,0.99121,0.356,9
254,16,0,1.2627,1.7617,0.356,15
254,16,0.068359,1.3633,1.7217,0.356,18
254,16,0.069336,1.4775,1.6641,0.356,16
254,16,0.13574,2.084,0.5791,-0.356,8
254,16,0.1377,2.1094,0.59863,-0.356,11
254,16,0.13867,2.1064,0.70703,-0.356,12
254,16,-0.056641,1.6064,0.84473,0,7
254,16,0.94824,1.7158,-0.92383,0.356,9
254,16,-0.96094,1.7061,-0.99512,0.356,11
254,16,-1.043,1.6641,-1.0469,0.356,9
255,17,0,1.9082,1.0889,0,9
255,17,0,1.9277,1.1133,0,10
255,17,0,1.8906,1.2295,0,8
255,17,-0.20898,1.8711,1.1875,0.356,11
255,17,-0.070313,1.7031,1.4766,0.356,13
255,17,-0.28418,1.4619,1.0391,0.71201,9
255,17,-0.3457,1.5547,0.93164,0.71201,11
255,17,-0.35156,1.5479,0.99805,0.71201,11
255,17,0.13379,1.8936,0.9834,-0.356,12
255,17,0.067383,1.9248,0.99414,-0.356,17
255,17,0.1377,1.9629,0.97656,-0.356,18
255,17,0.069336,1.9775,1.0186,-0.356,14
255,17,0.070313,1.9521,1.127,-0.356,9
255,17,0.75488,1.5615,-1.3477,0,5
255,17,0.83496,1.6572,-1.2305,0,6
255,17,0.8457,1.6348,-1.3037,0,5
255,17,0.41699,1.3389,-1.7285,0.356,10
256,12,-0.46875,1.6553,0.74512,0,7
256,12,-0.47559,1.5781,0.95215,0,10
256,12,-0.4834,1.6387,0.90527,0,10
256,12,-0.49023,1.7197,0.80762,0,8
256,12,-0.52734,1.5527,0.9082,0.356,14
256,12,-0.47559,1.5889,0.93359,0.356,21
256,12,-0.4834,1.6191,0.93848,0.356,22
256,12,-0.49023,1.6494,0.94336,0.356,17
256,12,-0.52734,1.4785,1.0244,0.71201,11
256,12,-0.47559,1.5625,0.97852,0.71201,17
256,12,-0.4834,1.582,1.001,0.71201,18
256,12,-0.49023,1.6182,0.99609,0.71201,14
257,3,0,1.793,1.1641,-0.356,10
257,3,0,1.8604,1.1123,-0.356,12
257,3,0,1.8311,1.2139,-0.356,9
258,6,-0.51074,1.5996,0.69141,-1.068,10
258,6,-0.57617,1.5977,0.71973,-1.068,12
258,6,-0.52734,1.624,0.77441,-1.068,11
258,6,-0.56738,1.5313,0.79492,-0.71201,8
258,6,-0.57617,1.5488,0.82031,-0.71201,10
258,6,-0.52734,1.5742,0.87012,-0.71201,9
259,14,0,1.9893,0.35742,0.356,9
259,14,0,2,0.4502,0.356,14
259,14,0.06543,2.0352,0.42285,0.356,15
259,14,0,2.0713,0.39453,0.356,11
259,14,-0.47754,1.5029,0.63086,-1.424,7
259,14,-0.54004,1.5254,0.60547,-1.424,6
259,14,0.064453,2.0195,0.34961,-0.356,8
259,14,0,2.0752,0.13086,-0.356,8
259,14,-0.27051,2.1016,0.45605,-0.356,11
259,14,-0.27441,2.1563,0.31445,-0.356,11
259,14,-0.27832,2.1611,0.45605,-0.356,7
259,14,0.94824,1.168,-1.5605,-0.356,9
259,14,0.96094,1.0527,-1.6709,-0.356,9
259,14,0.9043,1.5957,-1.2607,-0.356,6
260,25,0.13867,2.1504,0.55762,0,7
260,25,0.21191,2.1689,0.58008,0,6
260,25,0,2.043,0.17383,0.356,6
260,25,0,2.041,0.39551,0.356,10
260,25,0.06543,2.0391,0.53418,0.356,11
260,25,0.1377,2.1025,0.62207,0.356,14
260,25,0.13867,2.1094,0.69824,0.356,18
260,25,0.070313,2.1377,0.71582,0.356,15
260,25,0.071289,2.1826,0.6709,0.356,9
260,25,-0.33984,1.4014,0.5752,-1.424,8
260,25,-0.24707,1.4297,0.62891,-1.424,11
260,25,-0.30176,1.4365,0.66211,-1.424,9
260,25,-0.33301,1.3271,0.66895,-1.068,7
260,25,-0.24219,1.3486,0.72949,-1.068,14
260,25,-0.29688,1.376,0.7207,-1.068,17
260,25,-0.25195,1.4014,0.75293,-1.068,15
260,25,-0.25586,1.4346,0.75391,-1.068,9
260,25,-0.29688,1.3105,0.83398,-0.71201,9
260,25,-0.30176,1.3936,0.75,-0.71201,8
260,25,-0.3291,2.0586,0.31934,-0.71201,9
260,25,-0.33398,2.0342,0.56738,-0.71201,12
260,25,-0.27051,2.0703,0.58203,-0.71201,11
260,25,1.9863,0.42676,0.27637,0.356,6
260,25,2.0146,0.22656,0.46289,0.356,7
260,25,1.4502,0.7793,-1.3184,-0.71201,5
261,9,0.20605,2.1074,0.58301,0.356,6
261,9,0.20898,2.1387,0.58203,0.356,8
261,9,0.14063,2.1406,0.69629,0.356,8
261,9,0,1.9824,0.52441,-0.356,8
261,9,0,1.9971,0.5791,-0.356,9
261,9,0,2.0273,0.5791,-0.356,9
261,9,0.13379,2.0225,0.67969,-0.356,7
261,9,1.0254,0.6123,-1.666,-0.356,6
261,9,1.04,0.62109,-1.6904,-0.356,6
262,10,0.13867,2.126,0.64648,0,6
262,10,0.21191,2.1865,0.51172,0,7
262,10,0.21387,2.1924,0.60645,0,6
262,10,0.20898,2.1611,0.49023,0.356,10
262,10,0.14063,2.21,0.42676,0.356,13
262,10,0.14258,2.2266,0.49219,0.356,12
262,10,0,2.0039,0.43359,-0.356,9
262,10,0,1.998,0.5752,-0.356,7
262,10,1.0889,0.87207,-1.502,-0.356,5
262,10,1.1699,0.32227,-1.6885,-0.356,5
263,3,0.14063,2.165,0.61426,0.356,7
263,3,0.14258,2.1582,0.73633,0.356,6
263,3,-0.70508,0,-2.1494,0.356,4
264,26,0.17285,1.8066,0.33301,0,9
264,26,0.23438,1.8066,0.44043,0,14
264,26,0.23828,1.8281,0.47559,0,14
264,26,0.18164,1.8711,0.4502,0,10
264,26,0.11328,1.7842,0.31738,0.356,9
264,26,0.17285,1.7969,0.38086,0.356,20
264,26,0.17578,1.8096,0.45703,0.356,29
264,26,0.23828,1.8125,0.53223,0.356,31
264,26,0.24121,1.8389,0.54492,0.356,23
264,26,0.056641,1.8145,0.041992,0.71201,9
264,26,0.057617,1.8379,0.15039,0.71201,17
264,26,0.23438,1.8154,0.40234,0.71201,26
264,26,0.17871,1.8486,0.41992,0.71201,27
264,26,0.18164,1.873,0.44238,0.71201,21
264,26,0.39746,1.6641,0.6084,1.068,8
264,26,0.40332,1.6982,0.59668,1.068,16
264,26,0.41016,1.6885,0.70215,1.068,21
264,26,0.41602,1.7256,0.68848,1.068,20
264,26,0.30176,1.8164,0.58984,1.068,12
264,26,0.41016,1.7178,0.62793,1.424,9
264,26,0.41602,1.7363,0.66016,1.424,9
264,26,1.5889,0.86719,0.1416,0.71201,6
264,26,1.5566,0.97461,-0.17578,0.71201,10
264,26,1.4756,0.7334,-0.7627,1.068,5
264,26,1.499,0.51855,-0.94238,1.068,9
264,26,1.5234,0.62695,-0.89453,1.068,11
265,10,0.17871,1.7266,0.78223,0,5
265,10,0.18164,1.7783,0.73535,0,7
265,10,0.24512,1.8203,0.69141,0,7
265,10,0.23828,1.7285,0.76172,0.356,14
265,10,0.24121,1.7715,0.73438,0.356,18
265,10,0.18359,1.7783,0.80762,0.356,16
265,10,0.31152,1.8555,0.65234,0.356,11
265,10,0.13184,1.752,1.166,-0.356,14
265,10,0.13379,1.7783,1.1797,-0.356,13
265,10,1.1895,0.41211,-1.4277,0,3
266,27,0.23438,1.7588,0.60547,0,11
266,27,0.23828,1.7588,0.6875,0,19
266,27,0.24121,1.8057,0.64746,0,23
266,27,0.24512,1.8477,0.6123,0,19
266,27,0.24902,1.8818,0.60254,0,10
266,27,0,1.833,1.21,0.356,8
266,27,0,1.9277,1.1133,0.356,9
266,27,0.070313,2.0459,0.94531,0.356,8
266,27,0.29297,1.7822,0.50098,-0.71201,11
266,27,0.23828,1.8125,0.53125,-0.71201,19
266,27,0.30176,1.835,0.52734,-0.71201,23
266,27,0.24512,1.8779,0.5127,-0.71201,18
266,27,0.18652,1.9111,0.52832,-0.71201,9
266,27,0.28809,1.7578,0.47949,-0.356,9
266,27,0.29297,1.7617,0.56934,-0.356,23
266,27,0.29785,1.7803,0.60645,-0.356,40
266,27,0.24121,1.8291,0.57617,-0.356,47
266,27,0.24512,1.8604,0.5752,-0.356,38
266,27,0.24902,1.8848,0.59277,-0.356,21
266,27,1.2305,0.93457,-1.0615,0,6
266,27,1.3086,0.7334,-1.1719,0,10
266,27,1.3477,0.38086,-1.2461,-0.71201,7
266,27,1.3682,0.13965,-1.3164,-0.71201,11
266,27,1.3896,0,-1.3691,-0.71201,12
266,27,1.3262,1.2373,-0.33887,-0.356,6
266,27,1.2891,0.90918,-1.0127,-0.356,13
266,27,1.3682,0.5625,-1.1982,-0.356,22
267,3,0,1.8252,1.1699,0.356,8
267,3,0,1.8057,1.251,0.356,10
267,3,0.29297,1.8096,0.39355,-1.068,7
268,3,0,2.0508,0.34668,0.356,8
268,3,0,2.0771,0.3623,0.356,6
268,3,0,1.9502,1.0117,0.356,9
269,24,0,2.0137,0.51953,0,6
269,24,0,2.0518,0.4873,0,8
269,24,0,2.0977,0.41211,0,8
269,24,0,2.1084,0.50391,0,7
269,24,0.1377,2.0859,0.67578,0,7
269,24,0.069336,2.166,0.50684,0,8
269,24,0.070313,2.2109,0.43652,0,8
269,24,-0.19238,1.9385,0.64063,0.356,8
269,24,-0.12988,1.9824,0.61426,0.356,14
269,24,-0.13184,2.0215,0.58496,0.356,18
269,24,-0.13379,2.0771,0.49023,0.356,17
269,24,-0.13574,2.1094,0.48047,0.356,12
269,24,-0.13184,2.0156,0.60645,0.71201,9
269,24,-0.066406,2.0498,0.60449,0.71201,9
269,24,-0.067383,2.084,0.58984,0.71201,7
269,24,0.20898,2.1953,0.30078,-0.71201,6
269,24,0.14063,2.2148,0.40039,-0.71201,6
269,24,0.27441,2.1289,0.46484,-0.356,12
269,24,0.20898,2.1484,0.54492,-0.356,18
269,24,0.21191,2.1855,0.51367,-0.356,18
269,24,0.21387,2.1973,0.58691,-0.356,12
269,24,1.04,0.31836,-1.7725,0,4
269,24,1.0254,0.8877,-1.5381,0.356,6
269,24,1.04,0.4502,-1.7441,0.356,8
270,7,0,2.042,0.52734,0,7
270,7,-0.13379,2.1123,0.30469,0,8
270,7,-0.26367,2.0918,-0.032227,0.356,11
270,7,-0.2002,2.1201,0.19238,0.356,13
270,7,-0.13574,2.1064,0.49316,0.356,11
270,7,0.98828,0.7959,-1.6846,0.356,8
270,7,1.002,1.123,-1.5186,0.356,7
271,12,-0.26758,2.0889,0.36816,0,8
271,12,-0.27051,2.1455,0.15039,0,8
271,12,-0.27441,2.1777,0.086914,0,6
271,12,-0.3291,2.0674,0.25098,0.356,13
271,12,-0.26758,2.0791,0.42188,0.356,19
271,12,-0.27051,2.0967,0.47656,0.356,19
271,12,-0.34277,2.1045,0.52734,0.356,13
271,12,1.1357,0.90918,-1.5664,0,5
271,12,1.0547,0.62988,-1.7139,0.356,8
271,12,1.002,0.87207,-1.6758,0.356,11
271,12,1.084,1.0732,-1.54,0.356,11
271,12,1.0293,0.96094,-1.6855,0.356,7
278,2,0,1.585,1.3467,0.356,7
278,2,0.06543,1.5879,1.3867,0.356,7
279,9,0,1.7578,1.165,0,6
279,9,0,1.7051,1.1387,0.356,12
279,9,0,1.7227,1.165,0.356,21
279,9,0,1.7119,1.2314,0.356,24
279,9,0,1.7979,1.1572,0.356,20
279,9,0,1.8604,1.1123,0.356,13
279,9,0,1.834,0.98145,-0.356,12
279,9,0,1.8389,1.0313,-0.356,14
279,9,0.066406,1.875,1.0244,-0.356,13
280,14,0.06543,1.7471,1.127,0,11
280,14,0.06543,1.7266,1.208,0,16
280,14,0,1.7578,1.2178,0,14
280,14,0,1.8682,1.0986,0,8
280,14,0,1.6787,1.1777,0.356,14
280,14,0,1.6748,1.2334,0.356,27
280,14,0.06543,1.6709,1.2842,0.356,37
280,14,0.066406,1.6904,1.3076,0.356,33
280,14,0,1.7393,1.293,0.356,18
280,14,0.13867,1.8291,1.2607,0.356,12
280,14,0.14063,1.8496,1.2822,0.356,13
280,14,0,1.626,1.2959,0.71201,9
280,14,0,1.6279,1.3408,0.71201,13
280,14,0,1.6943,1.3037,0.71201,11
281,21,0,1.6729,1.1846,0,6
281,21,0,1.8271,0.99316,0,14
281,21,0,1.793,1.1104,0,24
281,21,0,1.8096,1.1387,0,26
281,21,0,1.8252,1.1699,0,21
281,21,0.068359,1.9004,1.0986,0,12
281,21,0,2.0176,0.93945,0,5
281,21,0.064453,1.6621,1.1982,0.356,8
281,21,0,1.6963,1.2021,0.356,24
281,21,0,1.7139,1.2285,0.356,43
281,21,0.066406,1.7402,1.2402,0.356,53
281,21,0.067383,1.7705,1.249,0.356,44
281,21,0,1.7979,1.2617,0.356,25
281,21,0,1.8955,1.167,0.356,9
281,21,0,1.6016,1.3262,0.71201,9
281,21,0,1.6904,1.2607,0.71201,16
281,21,0,1.6748,1.3291,0.71201,20
281,21,0,1.71,1.332,0.71201,17
281,21,0,1.7285,1.3555,0.71201,10
281,21,0.92285,1.3262,-1.3555,-0.356,8
281,21,-0.46094,1.9941,-0.50586,-0.356,6
282,3,0,1.7354,1.249,0.356,10
282,3,0,1.8174,1.1816,0.356,11
282,3,-0.068359,1.749,1.3271,0.356,8
283,8,0.11328,1.7109,0.59863,0,6
283,8,0,1.708,0.69922,0,6
283,8,0,1.791,0.55371,0,5
283,8,0.056641,1.6172,0.82324,0.356,11
283,8,0,1.6885,0.74512,0.356,13
283,8,0.058594,1.7148,0.75586,0.356,12
283,8,0,1.71,0.69434,0.71201,11
283,8,0,1.7246,0.73438,0.71201,11
284,20,0,1.5449,0.95508,0,11
284,20,0,1.5195,1.0459,0,14
284,20,0,1.5518,1.0518,0,13
284,20,0,1.6592,0.93359,0,10
284,20,0.11133,1.4346,1.0586,0.356,20
284,20,0.11328,1.4814,1.043,0.356,37
284,20,0.11523,1.5186,1.042,0.356,48
284,20,0.11719,1.5615,1.0303,0.356,44
284,20,0.11914,1.5898,1.04,0.356,30
284,20,0.16797,1.4063,1.0889,0.71201,21
284,20,0.16992,1.4463,1.085,0.71201,40
284,20,0.11523,1.4785,1.0986,0.71201,51
284,20,0.17578,1.5127,1.0938,0.71201,50
284,20,0.17871,1.5469,1.0957,0.71201,34
284,20,0.18164,1.6006,1.0684,0.71201,19
284,20,0.11133,1.3906,1.1162,1.068,7
284,20,0.16992,1.373,1.1768,1.068,14
284,20,0.17285,1.4844,1.082,1.068,19
284,20,0.17578,1.4688,1.1504,1.068,18
284,20,0.11914,1.5605,1.084,1.068,12
296,26,0.39063,1.2158,1.249,0,9
296,26,0.34082,1.3252,1.1934,0,22
296,26,0.3457,1.335,1.2256,0,39
296,26,0.35156,1.3623,1.2383,0,48
296,26,0.29785,1.4043,1.251,0,40
296,26,0.3623,1.4209,1.2598,0,24
296,26,0.30664,1.4336,1.3047,0,9
296,26,0.41016,1.2979,1.2891,0.356,8
296,26,0.29785,1.4199,1.2324,0.356,6
296,26,0.3457,1.5244,0.98047,-1.068,9
296,26,0.35156,1.5459,1,-1.068,11
296,26,0.29785,1.6387,0.92285,-1.068,9
296,26,0.33496,1.3691,1.0977,-0.71201,13
296,26,0.39746,1.3857,1.1045,-0.71201,34
296,26,0.3457,1.4512,1.085,-0.71201,59
296,26,0.35156,1.4717,1.1064,-0.71201,72
296,26,0.35742,1.4961,1.1221,-0.71201,62
296,26,0.3623,1.5273,1.1279,-0.71201,36
296,26,0.30664,1.5,1.2275,-0.71201,14
296,26,0.33496,1.291,1.1885,-0.356,17
296,26,0.34082,1.3506,1.165,-0.356,46
296,26,0.3457,1.3994,1.1523,-0.356,81
296,26,0.35156,1.4219,1.1699,-0.356,100
296,26,0.35742,1.4463,1.1855,-0.356,85
296,26,0.3623,1.4746,1.1963,-0.356,50
296,26,0.30664,1.5078,1.2178,-0.356,19
297,14,0.11133,1.4912,0.97754,0,7
297,14,0.16992,1.4375,1.0967,0,10
297,14,0.23047,1.4063,1.1719,0,11
297,14,0.17578,1.5176,1.0859,0,8
297,14,0.16504,1.5713,0.76855,-0.71201,7
297,14,0.22363,1.5537,0.85254,-0.71201,13
297,14,0.22656,1.5498,0.91895,-0.71201,18
297,14,0.17285,1.6016,0.90039,-0.71201,17
297,14,0.17578,1.6426,0.88574,-0.71201,11
297,14,0.21973,1.4805,0.92188,-0.356,8
297,14,0.22363,1.4668,0.99512,-0.356,16
297,14,0.22656,1.502,0.99414,-0.356,23
297,14,0.23047,1.5342,0.99902,-0.356,23
297,14,0.17578,1.5791,0.99512,-0.356,16
298,21,0,1.5039,0.78906,0,6
298,21,0.053711,1.5127,0.83301,0,14
298,21,0.10938,1.5146,0.88477,0,24
298,21,0.055664,1.5381,0.9082,0,27
298,21,0.11328,1.5254,0.97852,0,23
298,21,0.057617,1.582,0.94824,0,13
298,21,0,1.4893,1.5752,0.356,9
298,21,0,1.6338,1.4688,0.356,11
298,21,0,1.6963,1.4414,0.356,12
298,21,0,1.7734,1.3926,0.356,8
298,21,0.1084,1.5791,0.69336,-0.71201,17
298,21,0.10938,1.5703,0.78125,-0.71201,29
298,21,0.11133,1.5957,0.7959,-0.71201,33
298,21,0.11328,1.5938,0.8623,-0.71201,27
298,21,0.11523,1.6387,0.83984,-0.71201,15
298,21,0.052734,1.5527,0.68652,-0.356,12
298,21,0.053711,1.5371,0.78711,-0.356,28
298,21,0.10938,1.5518,0.81641,-0.356,47
298,21,0.11133,1.5586,0.86621,-0.356,55
298,21,0.11328,1.5625,0.91895,-0.356,45
298,21,0.11523,1.5967,0.91797,-0.356,26
299,11,0,1.5459,0.77344,0,8
299,11,0,1.5303,0.86426,0,10
299,11,0,1.5332,0.91797,0,7
299,11,0,2.0859,0.77734,0.356,11
299,11,0,1.5723,0.71777,-0.71201,8
299,11,0,1.584,0.76074,-0.71201,9
299,11,0,1.5361,0.72559,-0.356,12
299,11,0,1.5508,0.76367,-0.356,19
299,11,0,1.5693,0.79102,-0.356,22
299,11,0,1.585,0.8252,-0.356,17
299,11,0,1.5723,0.9082,-0.356,10
300,14,-0.2793,1.5049,0.9209,0,6
300,14,-0.22656,1.6055,0.81738,0,6
300,14,-0.1377,1.9307,1.0381,0,13
300,14,-0.20898,2.0049,0.94336,0,14
300,14,-0.21191,2.0313,0.95703,0,11
300,14,-0.22363,1.5752,0.8125,0.356,10
300,14,-0.22656,1.5166,0.97168,0.356,10
300,14,0,1.8057,1.1982,0.356,21
300,14,-0.068359,1.9043,1.0938,0.356,31
300,14,-0.069336,1.9258,1.1143,0.356,34
300,14,0,1.9277,1.1699,0.356,27
300,14,-0.20605,1.9258,1.0352,0.71201,13
300,14,-0.20898,1.916,1.1143,0.71201,15
300,14,-0.21191,1.9473,1.1172,0.71201,13
301,10,0,2.0557,0.77441,0,6
301,10,-0.39063,1.5371,0.82227,0.356,9
301,10,-0.34082,1.5586,0.86719,0.356,9
301,10,-0.38477,1.3701,1.0313,0.71201,9
301,10,-0.39063,1.4707,0.93652,0.71201,13
301,10,-0.39746,1.4805,0.97363,0.71201,12
301,10,0.066406,1.8438,1.0801,-0.356,9
301,10,0,1.7578,1.2676,-0.356,11
301,10,0.068359,1.8223,1.2256,-0.356,11
301,10,0,1.8164,1.2861,-0.356,9
302,10,-0.56738,1.4619,0.91504,0,6
302,10,-0.46094,1.6084,0.77832,0,8
302,10,-0.58594,1.5898,0.80176,0,7
302,10,-0.56738,1.4717,0.89941,0.356,12
302,10,-0.51855,1.4951,0.94922,0.356,16
302,10,-0.58594,1.5479,0.88086,0.356,14
302,10,-0.59473,1.5762,0.88672,0.356,9
302,10,0,1.7998,1.0986,-0.356,11
302,10,0,1.79,1.1689,-0.356,12
302,10,0,1.8135,1.1865,-0.356,10
303,4,-0.56738,1.6387,0.53906,-0.71201,6
303,4,-0.57617,1.5898,0.7373,-0.71201,6
303,4,-0.56738,1.5723,0.71094,-0.356,8
303,4,-0.57617,1.6162,0.67871,-0.356,8
304,10,-0.54004,1.4893,0.69043,-1.424,6
304,10,-0.49414,1.5449,0.67676,-1.424,7
304,10,-0.59375,1.4561,0.7168,-1.068,6
304,10,-0.60449,1.4639,0.76172,-1.068,6
304,10,0.41699,2.0439,-0.77734,-0.356,8
304,10,0.42285,1.9355,-1.0771,-0.356,9
304,10,-0.99902,1.7324,-1.1035,-0.356,8
304,10,-0.97363,1.7207,-1.0234,-0.356,8
304,10,-0.98633,1.6689,-1.1523,-0.356,9
304,10,-0.42871,1.4912,1.6777,-0.356,8
305,3,0,1.9756,0.4248,0.356,7
305,3,0,2.0039,0.43164,0.356,6
305,3,-0.12988,2.0293,0.43652,-0.356,8
306,5,0,1.9912,0.34766,-0.356,6
306,5,-0.12793,2.0098,0.38477,-0.356,8
306,5,-0.06543,2.0127,0.52051,-0.356,9
306,5,0,1.9736,0.74316,-0.356,8
306,5,0,1.9678,1.04,-0.356,9
307,16,0.27832,2.1611,0.45605,0,5
307,16,0.21191,2.1768,0.55176,0,6
307,16,0.28516,2.1934,0.57129,0,5
307,16,0.1377,2.0195,0.85352,0.356,10
307,16,0.20898,2.1025,0.7002,0.356,18
307,16,0.21191,2.166,0.59082,0.356,21
307,16,0.21387,2.1924,0.60645,0.356,16
307,16,0.2168,2.1953,0.69824,0.356,9
307,16,0.28223,2.0498,0.89648,0.71201,7
307,16,0,2.0859,0.6875,-0.356,8
307,16,0,2.1709,0.49219,-0.356,11
307,16,0.070313,2.2188,0.39648,-0.356,12
307,16,0.14258,2.2188,0.52441,-0.356,9
307,16,1.4609,0,-2.0869,0,3
307,16,1.499,0.70996,-1.5703,0,3
307,16,1.4414,0,-2.1006,0.356,6
308,4,0.064453,1.7744,1.0244,-0.356,8
308,4,0.12988,1.7842,1.0596,-0.356,14
308,4,0.06543,1.8037,1.0908,-0.356,16
308,4,0.13379,1.7852,1.1699,-0.356,12
310,19,0.34082,1.7227,0.46094,0,7
310,19,0.28809,1.7217,0.59766,0,13
310,19,0.29297,1.7666,0.55566,0,18
310,19,0.29785,1.7813,0.60156,0,17
310,19,0.24121,1.832,0.56641,0,11
310,19,0.28418,1.7188,0.5127,0.356,14
310,19,0.28809,1.7256,0.58594,0.356,28
310,19,0.29297,1.7402,0.63184,0.356,39
310,19,0.29785,1.7666,0.64453,0.356,37
310,19,0.24121,1.8184,0.61035,0.356,24
310,19,0.28809,1.7129,0.62207,0.71201,12
310,19,0.29297,1.7188,0.68848,0.71201,15
310,19,0.29785,1.7568,0.66992,0.71201,15
310,19,0.18164,1.832,0.58887,0.71201,9
310,19,0.17578,1.8174,0.42578,-0.356,7
310,19,0.17871,1.835,0.47656,-0.356,7
310,19,0,1.6641,1.2471,-0.356,10
310,19,0,1.751,1.1748,-0.356,11
310,19,0,1.8604,1.0547,-0.356,9
311,7,0.17578,1.7686,0.5957,0,6
311,7,0.17871,1.7959,0.60547,0,6
311,7,0.16992,1.75,0.4541,-0.356,5
311,7,0.28809,1.7549,0.49316,-0.356,11
311,7,0.23438,1.7607,0.59766,-0.356,15
311,7,0.17871,1.7988,0.59766,-0.356,14
311,7,0.12109,1.8174,0.64844,-0.356,9
313,2,0,1.9336,0.76465,0.356,13
313,2,0,1.9453,0.81348,0.356,12
314,16,-0.06543,1.9443,0.7334,0,8
314,16,0,2.0273,0.58105,0,8
314,16,0,2.0313,0.66895,0,7
314,16,-0.12793,2.0215,0.31543,0.356,12
314,16,-0.12988,2.0352,0.40723,0.356,18
314,16,-0.13184,2.041,0.51563,0.356,20
314,16,0,2.0488,0.6123,0.356,17
314,16,0,2.002,0.83008,0.356,10
314,16,0,2.042,0.52734,0.71201,8
314,16,0,2.0742,0.14453,-0.356,6
314,16,0.13184,2.0117,0.61914,-0.356,8
314,16,0.13379,2.0176,0.69531,-0.356,9
314,16,0.21191,2.2207,0.33398,-0.356,7
314,16,0.21387,2.249,0.33789,-0.356,7
314,16,-0.13379,2.0576,0.56641,0.356,17
314,16,1.2344,1.0527,-1.3008,-0.356,4
315,4,0.1377,2.1836,0.19531,-0.356,9
315,4,0.20898,2.1748,0.42676,-0.356,12
315,4,0.21191,2.1934,0.47754,-0.356,10
315,4,1.4414,0,-1.834,-0.356,5
316,9,0,1.9502,0.72266,0.356,12
316,9,-0.13184,2.0059,0.63672,0.356,16
316,9,-0.2002,2.0078,0.70605,0.356,15
316,9,-0.20313,1.9912,0.83008,0.356,11
316,9,0,2.0313,0.44629,-0.356,9
316,9,0,2.0361,0.54785,-0.356,9
316,9,0,2.0566,0.58398,-0.356,8
316,9,1.0693,1.127,-1.4688,0.356,8
316,9,1.1514,1.3281,-1.2686,0.356,6
317,1,-0.41699,2.1816,0.15039,0.356,7
341,2,0.05957,1.5732,1.0713,-0.356,6
341,2,0.12109,1.5771,1.1113,-0.356,9
342,28,0.29297,1.418,1.1904,0,16
342,28,0.35742,1.4795,1.1436,0,35
342,28,0.3623,1.4941,1.1709,0,56
342,28,0.36816,1.5195,1.1855,0,66
342,28,0.43555,1.5234,1.207,0,58
342,28,0.37891,1.5762,1.207,0,37
342,28,0.44824,1.6299,1.1602,0,17
342,28,0.38965,1.5762,1.2998,0,5
342,28,0.17578,1.3496,1.2891,0.356,8
342,28,0.17871,1.4561,1.2139,0.356,16
342,28,0.18164,1.4746,1.2373,0.356,21
342,28,0.061523,1.543,1.2109,0.356,18
342,28,0.0625,1.7031,1.0303,0.356,12
342,28,0.29297,1.5137,1.0664,-0.71201,15
342,28,0.41602,1.5596,1.0098,-0.71201,33
342,28,0.3623,1.5859,1.043,-0.71201,54
342,28,0.36816,1.6074,1.0645,-0.71201,65
342,28,0.43555,1.6201,1.0732,-0.71201,58
342,28,0.44238,1.6426,1.0908,-0.71201,39
342,28,0.44824,1.6865,1.0762,-0.71201,18
342,28,0.23047,1.4189,1.1563,-0.356,10
342,28,0.29297,1.4902,1.0996,-0.356,36
