Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,17,-0.25586,1.4189,0.78223,0.356,9
119,17,-0.20898,1.4453,0.80957,0.356,17
119,17,-0.15918,1.4785,0.82227,0.356,21
119,17,-0.16211,1.5205,0.80566,0.356,17
119,17,-0.21973,1.5381,0.82129,0.356,9
119,17,0,1.8428,1.0254,0.356,7
119,17,-0.15332,1.4082,0.82715,0.71201,19
119,17,-0.15625,1.4316,0.84473,0.71201,35
119,17,-0.15918,1.4463,0.87695,0.71201,41
119,17,-0.16211,1.4775,0.88184,0.71201,33
119,17,-0.21973,1.4707,0.93652,0.71201,17
119,17,-0.20508,1.4121,0.80762,1.068,10
119,17,-0.20898,1.4053,0.87598,1.068,18
119,17,-0.15918,1.4121,0.93066,1.068,22
119,17,-0.21582,1.4346,0.93945,1.068,17
119,17,0,1.9199,0.79785,-0.356,8
119,17,0,1.8535,1.0049,-0.356,8
120,10,-0.21973,1.5059,0.87891,0.356,9
120,10,-0.16797,1.5244,0.91602,0.356,9
120,10,-0.1084,1.4883,0.87109,0.71201,17
120,10,-0.21973,1.4805,0.92188,0.71201,23
120,10,-0.16797,1.5332,0.90137,0.71201,23
120,10,-0.16992,1.4785,1.04,0.71201,16
120,10,-0.16211,1.4551,0.91699,1.068,11
120,10,-0.16504,1.4883,0.91992,1.068,15
120,10,-0.11133,1.4678,1.0127,1.068,15
120,10,-0.11328,1.4531,1.083,1.068,12
121,12,-0.16992,1.6914,0.63965,0.356,9
121,12,-0.23047,1.6777,0.7334,0.356,11
121,12,-0.17578,1.7168,0.73242,0.356,11
121,12,0,1.792,1.166,0.356,7
121,12,-0.16797,1.4854,0.97949,0.71201,10
121,12,-0.22656,1.6084,0.8125,0.71201,17
121,12,-0.23047,1.6494,0.79395,0.71201,21
121,12,-0.23438,1.6904,0.77637,0.71201,19
121,12,-0.23828,1.6846,0.85352,0.71201,12
121,12,-0.22656,1.5811,0.86328,1.068,9
121,12,-0.23047,1.5811,0.92285,1.068,12
121,12,-0.23438,1.6172,0.91895,1.068,10
122,17,-0.23438,1.7949,0.48633,0.356,11
122,17,-0.23828,1.8408,0.42383,0.356,13
122,17,-0.24121,1.8525,0.49609,0.356,12
122,17,-0.18359,1.9102,0.41211,0.356,11
122,17,-0.23438,1.7578,0.60645,0.71201,11
122,17,-0.29785,1.8408,0.38379,0.71201,13
122,17,0.0625,1.9434,0.43359,-0.356,6
122,17,0.12598,1.9609,0.47363,-0.356,9
122,17,0.12793,1.9072,0.74023,-0.356,11
122,17,0.06543,1.7783,1.0762,-0.356,12
122,17,0.13184,1.5596,1.4131,-0.356,11
122,17,0.76172,1.0049,-1.3877,0.356,7
122,17,0.77344,0.96289,-1.4492,0.356,8
122,17,0.8457,1.0576,-1.3799,0.356,8
122,17,0.8584,1.3682,-1.1143,0.356,6
122,17,0.87891,1.1406,-1.2002,0.71201,7
122,17,0.77344,1.2695,-1.1895,0.71201,8
123,10,0,1.8721,0.58887,0.356,9
123,10,0,1.874,0.6748,0.356,15
123,10,-0.063477,1.9102,0.65723,0.356,18
123,10,-0.064453,1.874,0.82813,0.356,16
123,10,0,1.8252,0.99609,0.356,11
123,10,0,1.9326,0.33789,-0.356,6
123,10,0.0625,1.9443,0.42871,-0.356,10
123,10,0.063477,1.9414,0.55762,-0.356,12
123,10,0,1.9404,0.66211,-0.356,12
123,10,0.06543,1.8867,0.87207,-0.356,11
142,7,0,1.3955,0.80566,0,4
142,7,0,1.2959,0.90723,0.356,11
142,7,0,1.2861,0.9707,0.356,14
142,7,0,1.2637,1.0459,0.356,11
142,7,0,1.3623,0.96484,0.356,6
142,7,0,1.29,0.96387,-0.356,7
142,7,0,1.2754,1.0313,-0.356,6
143,18,-0.19434,1.292,0.83789,0,4
143,18,-0.14844,1.3965,0.72754,0,10
143,18,-0.050781,1.3799,0.83008,0,18
143,18,0,1.3809,0.88477,0,22
143,18,0,1.4092,0.89551,0,20
143,18,0,1.4307,0.91699,0,14
143,18,0,1.4434,0.9502,0,6
143,18,-0.14551,1.3008,0.83496,0.356,8
143,18,-0.098633,1.3213,0.86328,0.356,20
143,18,-0.10059,1.332,0.90039,0.356,34
143,18,0,1.3545,0.9248,0.356,42
143,18,-0.051758,1.374,0.94727,0.356,40
143,18,0,1.4102,0.94727,0.356,26
143,18,-0.14844,1.292,0.90039,0.71201,10
143,18,-0.10059,1.3193,0.91797,0.71201,18
143,18,-0.050781,1.3369,0.94922,0.71201,24
143,18,0,1.333,1.0059,0.71201,22
143,18,0,1.3818,0.98828,0.71201,15
144,24,0,1.3457,0.83105,0,6
144,24,-0.15137,1.3867,0.80469,0,15
144,24,-0.10254,1.4199,0.81445,0,25
144,24,-0.051758,1.4385,0.84668,0,27
144,24,0,1.4492,0.88672,0,19
144,24,0,1.4961,0.86426,0,10
144,24,-0.14844,1.3633,0.78809,0.356,20
144,24,-0.10059,1.374,0.83496,0.356,51
144,24,-0.050781,1.3965,0.85938,0.356,80
144,24,-0.10449,1.4209,0.87109,0.356,86
144,24,-0.10645,1.4463,0.88477,0.356,63
144,24,-0.1084,1.4912,0.86621,0.356,29
144,24,-0.098633,1.3232,0.86035,0.71201,24
144,24,-0.050781,1.3408,0.89063,0.71201,60
144,24,-0.10254,1.3691,0.89844,0.71201,96
144,24,-0.10449,1.3984,0.90527,0.71201,103
144,24,-0.10645,1.4316,0.90723,0.71201,74
144,24,-0.1084,1.4697,0.90234,0.71201,33
144,24,0,1.2627,0.95313,1.068,8
144,24,-0.10059,1.3174,0.92188,1.068,22
144,24,-0.10254,1.3398,0.94043,1.068,34
144,24,-0.15625,1.3809,0.9248,1.068,36
144,24,-0.10645,1.4209,0.92578,1.068,26
144,24,-0.21582,1.5127,0.80762,1.068,11
145,21,0,1.4707,0.84961,0,6
145,21,-0.16211,1.4199,0.97168,0,7
145,21,0,1.5371,0.85156,0,6
145,21,0,1.3799,0.93945,0.356,17
145,21,-0.10645,1.4453,0.88672,0.356,30
145,21,-0.1084,1.4863,0.875,0.356,35
145,21,-0.10938,1.5273,0.86133,0.356,31
145,21,-0.11133,1.5508,0.88086,0.356,20
145,21,0,1.2227,1.0938,0.71201,9
145,21,-0.051758,1.3594,0.96777,0.71201,26
145,21,-0.10645,1.4023,0.95313,0.71201,44
145,21,-0.1084,1.4609,0.91602,0.71201,53
145,21,-0.10938,1.4961,0.91504,0.71201,48
145,21,-0.11133,1.5225,0.92871,0.71201,34
145,21,0,1.5186,0.99609,0.71201,19
145,21,-0.10449,1.3516,0.97363,1.068,11
145,21,-0.15918,1.376,0.9834,1.068,18
145,21,-0.053711,1.4326,0.96484,1.068,23
145,21,-0.054688,1.4795,0.94727,1.068,22
145,21,-0.055664,1.4658,1.0205,1.068,17
145,21,0,1.4922,1.0342,1.068,10
146,9,0,1.6172,0.82617,0,5
146,9,-0.16504,1.6611,0.54883,0.356,11
146,9,-0.16797,1.6719,0.60645,0.356,14
146,9,-0.16992,1.6641,0.70801,0.356,14
146,9,-0.17285,1.6426,0.82227,0.356,10
146,9,-0.16504,1.5859,0.73926,0.71201,14
146,9,-0.11133,1.6211,0.74316,0.71201,18
146,9,-0.11328,1.6328,0.78613,0.71201,16
146,9,-0.17285,1.6523,0.80176,0.71201,9
147,18,-0.16797,1.6309,0.70996,0,8
147,18,-0.11328,1.6318,0.78809,0,11
147,18,-0.23047,1.7334,0.58984,0,10
147,18,-0.23438,1.7852,0.52051,0,6
147,18,-0.16797,1.5957,0.78516,0.356,14
147,18,-0.11328,1.6543,0.74023,0.356,21
147,18,-0.17285,1.7188,0.64941,0.356,20
147,18,-0.23438,1.7549,0.61523,0.356,11
147,18,-0.16797,1.6172,0.74121,0.71201,9
147,18,-0.16992,1.6475,0.74512,0.71201,13
147,18,-0.23047,1.6494,0.79395,0.71201,12
147,18,-0.17578,1.7412,0.6709,0.71201,7
147,18,0,1.9551,0.38184,-0.356,8
147,18,0,1.9482,0.53613,-0.356,11
147,18,0,1.9365,0.6748,-0.356,13
147,18,0.06543,1.915,0.80859,-0.356,15
147,18,0.06543,1.9326,0.83984,-0.356,16
147,18,0,1.9766,0.81543,-0.356,13
151,6,-0.31152,1.9258,0.40332,0,6
151,6,-0.31543,1.9395,0.46973,0,5
151,6,-0.18359,1.9121,0.40234,0.356,11
151,6,-0.24902,1.9434,0.35645,0.356,14
151,6,-0.18945,1.9609,0.45117,0.356,13
151,6,1.043,0.71289,-1.502,0.356,6
169,4,0,1.3115,0.83105,0.356,7
169,4,0,1.2842,0.92285,0.356,12
169,4,0,1.3086,0.93945,0.356,15
169,4,0,1.2959,1.0059,0.356,13
170,24,-0.09668,1.3701,0.72363,0,13
170,24,-0.049805,1.3848,0.76172,0,25
170,24,0,1.3857,0.82227,0,33
170,24,0,1.3994,0.85449,0,32
170,24,0,1.4385,0.84766,0,23
170,24,0,1.4756,0.8418,0,12
170,24,-0.094727,1.3496,0.7002,0.356,10
170,24,0,1.334,0.79297,0.356,27
170,24,-0.049805,1.3516,0.81934,0.356,54
170,24,-0.050781,1.3672,0.85059,0.356,74
170,24,-0.050781,1.376,0.8916,0.356,74
170,24,0,1.3984,0.91211,0.356,53
170,24,-0.052734,1.418,0.93359,0.356,27
170,24,0,1.3027,0.78809,0.71201,7
170,24,-0.048828,1.3184,0.81836,0.71201,23
170,24,0,1.3223,0.86719,0.71201,44
170,24,-0.050781,1.3389,0.89453,0.71201,62
170,24,0,1.3496,0.93262,0.71201,62
170,24,-0.051758,1.3691,0.95313,0.71201,45
170,24,0,1.376,0.99609,0.71201,22
170,24,0,1.3174,0.875,1.068,9
170,24,0,1.293,0.95996,1.068,13
170,24,0,1.3545,0.9248,1.068,13
170,24,-0.051758,1.3467,0.98535,1.068,10
171,24,0,1.5537,0.61035,0,6
171,24,0,1.4854,0.82324,0,6
171,24,-0.10059,1.3516,0.87012,0.356,7
171,24,-0.10254,1.3887,0.86621,0.356,10
171,24,0,1.4785,0.77637,0.356,9
171,24,0,1.3916,0.75195,0.71201,7
171,24,-0.10059,1.4219,0.75098,0.71201,18
171,24,-0.15332,1.4824,0.68555,0.71201,24
171,24,-0.10449,1.5254,0.66992,0.71201,23
171,24,0,1.4854,0.8252,0.71201,20
171,24,0,1.4668,0.91309,0.71201,21
171,24,0,1.5107,0.89746,0.71201,16
171,24,-0.055664,1.4805,0.99805,0.71201,8
171,24,-0.15137,1.4141,0.75781,1.068,16
171,24,-0.15332,1.4512,0.74805,1.068,25
171,24,-0.10449,1.4678,0.78906,1.068,30
171,24,-0.052734,1.4346,0.90918,1.068,33
171,24,0,1.4102,0.99902,1.068,29
171,24,0,1.4082,1.0508,1.068,19
171,24,0,1.4629,1.0254,1.068,8
171,24,-0.15332,1.4004,0.83887,1.424,8
171,24,0,1.3027,1.0449,1.424,11
171,24,0,1.3037,1.0889,1.424,12
171,24,0,1.3125,1.123,1.424,9
172,21,0,1.416,0.93848,0,6
172,21,-0.1084,1.5313,0.79492,0,8
172,21,0,1.6016,0.72266,0,8
172,21,-0.16797,1.6885,0.55859,0,6
172,21,0,1.4346,0.90918,0.356,9
172,21,0,1.4961,0.86426,0.356,15
172,21,0,1.5078,0.90332,0.356,15
172,21,0,1.5186,0.94043,0.356,11
172,21,-0.10449,1.377,0.93848,0.71201,16
172,21,-0.052734,1.4199,0.93066,0.71201,37
172,21,-0.1084,1.4609,0.91699,0.71201,54
172,21,-0.10938,1.5078,0.89551,0.71201,56
172,21,-0.11133,1.5615,0.86035,0.71201,40
172,21,-0.16992,1.6367,0.76855,0.71201,20
172,21,-0.10449,1.3564,0.96777,1.068,12
172,21,-0.10645,1.3867,0.97559,1.068,28
172,21,-0.053711,1.4219,0.98047,1.068,41
172,21,-0.10938,1.498,0.91211,1.068,41
172,21,-0.11133,1.5771,0.83203,1.068,29
172,21,-0.11328,1.624,0.80469,1.068,17
172,21,0,1.5977,0.92285,1.068,10
173,7,-0.10938,1.5332,0.85059,0.356,11
173,7,-0.16797,1.5654,0.8457,0.356,17
173,7,-0.11328,1.6152,0.82227,0.356,18
173,7,-0.16504,1.4766,0.93848,0.71201,15
173,7,-0.11133,1.5322,0.91309,0.71201,24
173,7,-0.11328,1.6016,0.84863,0.71201,25
173,7,-0.17285,1.6426,0.82324,0.71201,18
174,3,0,1.8105,0.67676,0.356,11
174,3,-0.061523,1.835,0.69238,0.356,12
174,3,0.064453,1.9785,0.5332,-0.356,9
175,15,-0.12109,1.8555,0.52734,0,7
175,15,-0.18359,1.8887,0.50098,0,8
175,15,0,1.9453,0.42773,0,7
175,15,-0.19727,2.04,0.49414,0,6
175,15,0,2.0703,0.53418,0,5
175,15,-0.11914,1.7744,0.68066,0.356,9
175,15,-0.18164,1.8271,0.60449,0.356,13
175,15,-0.18359,1.8613,0.59277,0.356,15
175,15,-0.18652,1.8916,0.59375,0.356,13
175,15,-0.19727,2.0195,0.5752,0.356,11
175,15,-0.33398,2.0527,0.49707,0.356,10
175,15,0,1.7686,0.84961,0.71201,7
175,15,1.002,1.2432,-1.4219,0,3
175,15,0.92285,1.2471,-1.4287,0.356,6
175,15,1.002,1.123,-1.5186,0.356,6
176,4,0,1.9453,0.42773,0,6
176,4,-0.12305,1.8916,0.50684,0.356,10
176,4,-0.18652,1.9375,0.42188,0.356,12
176,4,-0.18945,1.9521,0.48633,0.356,10
194,7,0,1.1279,1.0664,0.356,8
194,7,0,1.2197,1.0068,0.356,13
194,7,0,1.2275,1.043,0.356,15
194,7,0,1.3018,0.99707,0.356,11
194,7,0,1.2627,0.95313,-0.356,9
194,7,0,1.3506,0.87793,-0.356,10
194,7,0,1.2871,1.0156,-0.356,8
195,12,0,1.332,0.85352,0,8
195,12,0,1.3955,0.80566,0,12
195,12,0,1.3623,0.91309,0,13
195,12,0,1.4053,0.90039,0,8
195,12,0,1.2705,0.94238,0.356,15
195,12,0,1.2998,0.95117,0.356,25
195,12,-0.050781,1.332,0.95508,0.356,26
195,12,-0.051758,1.376,0.94336,0.356,18
195,12,0,1.4043,0.95605,0.356,8
195,12,0,1.2861,0.9707,0.71201,9
195,12,0,1.2803,1.0254,0.71201,10
195,12,0,1.2441,1.1133,0.71201,7
196,21,0,1.3008,0.99902,0,6
196,21,0,1.4453,0.83496,0,8
196,21,0,1.3125,1.0781,0,6
196,21,-0.098633,1.4131,0.70313,0.356,7
196,21,0,1.3848,0.82324,0.356,14
196,21,0,1.4424,0.78027,0.356,21
196,21,0,1.4531,0.82129,0.356,22
196,21,0,1.4746,0.84277,0.356,17
196,21,0,1.4961,0.86426,0.356,9
196,21,0,1.3389,0.8418,0.71201,14
196,21,0,1.3574,0.86719,0.71201,33
196,21,0,1.3691,0.90234,0.71201,54
196,21,0,1.3818,0.9375,0.71201,61
196,21,0,1.3994,0.96387,0.71201,50
196,21,-0.053711,1.4414,0.95117,0.71201,27
196,21,0,1.293,0.91113,1.068,8
196,21,0,1.2852,0.97168,1.068,20
196,21,0,1.2988,1.002,1.068,34
196,21,0,1.3154,1.0273,1.068,39
196,21,0,1.3496,1.0322,1.068,33
196,21,-0.053711,1.3799,1.0391,1.068,18
197,17,-0.15918,1.4229,0.91406,0.356,10
197,17,-0.1084,1.5078,0.83789,0.356,10
197,17,-0.10254,1.3076,0.98535,0.71201,10
197,17,-0.10449,1.3301,1.0029,0.71201,20
197,17,-0.10645,1.3223,1.0615,0.71201,28
197,17,-0.1084,1.3613,1.0586,0.71201,25
197,17,-0.054688,1.4346,1.0127,0.71201,17
197,17,0,1.4893,0.9873,0.71201,8
197,17,-0.10449,1.2598,1.0908,1.068,13
197,17,-0.052734,1.3008,1.0908,1.068,20
197,17,0,1.3369,1.0947,1.068,23
197,17,0,1.4023,1.0586,1.068,21
197,17,0,1.4805,1,1.068,14
197,17,0,1.3086,1.083,1.424,9
197,17,0,1.3789,1.041,1.424,12
197,17,0,1.4121,1.0459,1.424,11
197,17,-0.055664,1.4834,0.99414,1.424,8
198,12,-0.10938,1.1787,1.2988,0.71201,12
198,12,0,1.1816,1.3398,0.71201,13
198,12,0,1.2988,1.2695,0.71201,16
198,12,0,1.4541,1.1357,0.71201,20
198,12,0,1.5664,1.0303,0.71201,17
198,12,0,1.1299,1.3838,1.068,10
198,12,0,1.3486,1.2158,1.068,13
198,12,0,1.4688,1.1172,1.068,16
198,12,0,1.5283,1.0859,1.068,13
198,12,-0.05957,1.6934,0.86816,1.068,8
198,12,0.71387,1.2227,-1.041,0.71201,7
198,12,0.66992,1.5117,-0.67676,0.71201,8
199,12,-0.16992,1.7012,0.6123,0.356,13
199,12,-0.11523,1.7227,0.65137,0.356,19
199,12,-0.11719,1.7715,0.60156,0.356,19
199,12,-0.17871,1.833,0.48242,0.356,13
199,12,-0.16992,1.7227,0.54785,0.71201,14
199,12,-0.17285,1.7441,0.57617,0.71201,20
199,12,-0.17578,1.7627,0.61426,0.71201,21
199,12,-0.17871,1.7598,0.7041,0.71201,15
199,12,0.79492,1.0889,-1.2168,0.356,7
199,12,0.95215,1.0947,-1.2324,0.356,7
199,12,0.79492,1.2188,-1.0869,0.71201,8
199,12,0.95215,1.1064,-1.2227,0.71201,8
200,32,-0.11523,1.7617,0.53516,0,9
200,32,-0.11719,1.7686,0.61035,0,17
200,32,-0.11914,1.8047,0.59375,0,23
200,32,-0.12109,1.833,0.60156,0,24
200,32,-0.18359,1.8604,0.5957,0,18
200,32,-0.18652,1.8467,0.72168,0,9
200,32,-0.25977,1.9971,0.51953,0,8
200,32,-0.26367,2.0205,0.54102,0,9
200,32,-0.26758,2.0527,0.53418,0,8
200,32,-0.11523,1.752,0.56641,0.356,17
200,32,-0.11719,1.7734,0.59668,0.356,34
200,32,-0.11914,1.7861,0.64746,0.356,47
200,32,-0.12109,1.8154,0.65332,0.356,47
200,32,-0.18359,1.8379,0.66211,0.356,33
200,32,-0.18652,1.8643,0.6748,0.356,17
200,32,-0.19238,1.9756,0.51172,0.356,12
200,32,-0.19531,2.0117,0.49121,0.356,18
200,32,-0.19727,2.0166,0.58496,0.356,21
200,32,-0.26758,2.0205,0.64648,0.356,18
200,32,-0.27051,2.041,0.67773,0.356,11
200,32,-0.23047,1.7803,0.42676,0.71201,11
200,32,-0.11719,1.7666,0.61621,0.71201,23
200,32,-0.11914,1.7852,0.65137,0.71201,31
200,32,-0.18164,1.7939,0.69531,0.71201,30
200,32,-0.18359,1.8184,0.71289,0.71201,21
200,32,-0.25977,1.958,0.65039,0.71201,8
200,32,-0.26367,1.9912,0.64355,0.71201,10
200,32,-0.2002,1.9922,0.75,0.71201,9
200,32,1.0547,0.91309,-1.582,0,5
200,32,1.0254,0.79492,-1.5879,0.356,7
200,32,1.04,1.0029,-1.4961,0.356,10
200,32,0.97461,1.209,-1.3828,0.71201,5
222,15,-0.094727,1.3174,0.75879,0,7
222,15,0,1.2666,0.89746,0,10
222,15,0,1.293,0.91113,0,11
222,15,0,1.2861,0.9707,0,11
222,15,0,1.2578,1.0527,0,8
222,15,-0.13965,1.2588,0.79102,0.356,5
222,15,-0.14258,1.2676,0.83203,0.356,12
222,15,-0.09668,1.2705,0.88672,0.356,19
222,15,0,1.2451,0.97461,0.356,21
222,15,0,1.2344,1.0352,0.356,19
222,15,0,1.2803,1.0254,0.356,14
222,15,-0.14551,1.1943,0.98145,0.71201,9
222,15,0,1.2393,0.98242,0.71201,11
222,15,0,1.2207,1.0518,0.71201,10
222,15,0,1.085,1.2305,0.71201,7
223,20,0,1.3506,0.87793,0,7
223,20,0,1.4131,0.83203,0,9
223,20,0,1.4727,0.78613,0,8
223,20,-0.049805,1.2979,0.90234,0.356,15
223,20,-0.10059,1.3379,0.8916,0.356,24
223,20,0,1.3291,0.96094,0.356,30
223,20,-0.051758,1.3652,0.95996,0.356,27
223,20,0,1.3896,0.97656,0.356,17
223,20,0,1.2686,0.89453,0.71201,7
223,20,-0.098633,1.293,0.90527,0.71201,19
223,20,-0.10059,1.3018,0.94434,0.71201,33
223,20,-0.050781,1.3174,0.97656,0.71201,41
223,20,0,1.3096,1.0352,0.71201,36
223,20,0,1.3516,1.0283,0.71201,22
223,20,-0.1084,1.3779,1.0381,0.71201,9
223,20,-0.14844,1.3057,0.88086,1.068,8
223,20,0,1.3105,0.93652,1.068,14
223,20,-0.050781,1.2939,1.0068,1.068,18
223,20,-0.10449,1.3057,1.0352,1.068,16
223,20,0,1.3711,1.0029,1.068,9
224,20,0,1.4277,0.86621,0,6
224,20,-0.10645,1.4609,0.86035,0,8
224,20,0,1.4619,0.9209,0,7
224,20,-0.10254,1.3564,0.91602,0.356,14
224,20,-0.10449,1.3525,0.97266,0.356,19
224,20,-0.15918,1.3408,1.0303,0.356,17
224,20,-0.1084,1.3789,1.0352,0.356,11
224,20,-0.10059,1.2666,0.99023,0.71201,11
224,20,-0.10254,1.2861,1.0127,0.71201,23
224,20,-0.10449,1.29,1.0547,0.71201,34
224,20,-0.052734,1.3418,1.041,0.71201,39
224,20,-0.053711,1.3613,1.0625,0.71201,35
224,20,0,1.4316,1.0195,0.71201,26
224,20,0,1.4883,0.98828,0.71201,14
224,20,-0.10254,1.2676,1.0352,1.068,12
224,20,-0.10449,1.29,1.0537,1.068,21
224,20,-0.052734,1.3047,1.0869,1.068,28
224,20,0,1.3438,1.0859,1.068,28
224,20,0,1.3916,1.0742,1.068,21
224,20,0,1.4258,1.0762,1.068,11
225,6,0,1.4531,1.0391,0.356,9
225,6,-0.056641,1.5049,1.0146,0.356,9
225,6,0,1.4023,1.0586,0.71201,9
225,6,0,1.4434,1.0527,0.71201,16
225,6,0,1.4492,1.0938,0.71201,15
225,6,0,1.4053,1.1035,1.068,9
226,15,-0.10938,1.4941,0.91797,0,7
226,15,0,1.498,0.97363,0,13
226,15,0,1.5068,1.0137,0,17
226,15,-0.057617,1.5801,0.95117,0,17
226,15,0,1.6484,0.89258,0,11
226,15,-0.054688,1.4424,1.002,0.356,15
226,15,0,1.4756,1.0078,0.356,29
226,15,-0.056641,1.5117,1.0049,0.356,40
226,15,-0.057617,1.5518,0.99707,0.356,38
226,15,-0.11719,1.5811,1,0.356,25
226,15,0,1.3877,1.0771,0.71201,12
226,15,-0.11133,1.3945,1.1104,0.71201,24
226,15,-0.056641,1.4648,1.0713,0.71201,33
226,15,-0.11523,1.5293,1.0264,0.71201,32
226,15,-0.11719,1.6143,0.94531,0.71201,21
227,21,-0.23047,1.7627,0.49609,0,8
227,21,-0.23438,1.8262,0.35059,0,9
227,21,-0.23828,1.8096,0.54297,0,7
227,21,-0.22656,1.6963,0.60742,0.356,11
227,21,-0.17285,1.7725,0.48438,0.356,17
227,21,-0.23438,1.7676,0.57715,0.356,18
227,21,-0.17871,1.8281,0.5,0.356,14
227,21,-0.23047,1.7295,0.60156,0.71201,12
227,21,-0.23438,1.7607,0.59863,0.71201,13
227,21,-0.23828,1.7754,0.64453,0.71201,10
227,21,0.063477,1.9004,0.68359,-0.356,7
227,21,0.12793,1.9482,0.62598,-0.356,9
227,21,0.12988,1.9023,0.83105,-0.356,9
227,21,0.13184,1.9258,0.84863,-0.356,9
227,21,0.066406,2.0361,0.64746,-0.356,11
227,21,0.067383,2.1055,0.50781,-0.356,13
227,21,0,2.1396,0.49512,-0.356,13
227,21,0.069336,2.1582,0.54102,-0.356,10
227,21,0.86523,1.0732,-1.2266,0,5
227,21,0.68066,1.1387,-1.2402,0.356,6
227,21,0.80762,0.93066,-1.374,0.356,9
228,10,-0.11914,1.7852,0.65137,0,10
228,10,-0.24121,1.7744,0.72852,0,10
228,10,-0.18359,1.8545,0.61328,0,8
228,10,-0.23438,1.6963,0.76367,0.356,11
228,10,-0.17871,1.7656,0.68945,0.356,18
228,10,-0.12109,1.7686,0.77051,0.356,20
228,10,-0.12305,1.8154,0.73633,0.356,16
228,10,-0.17871,1.6953,0.84668,0.71201,11
228,10,-0.18164,1.7422,0.81836,0.71201,12
228,10,-0.18359,1.7656,0.83496,0.71201,10
245,24,0,1.2266,0.90234,0,11
245,24,-0.048828,1.2158,0.96387,0,22
245,24,0,1.2539,0.96484,0,34
245,24,0,1.2949,0.95801,0,38
245,24,0,1.3066,0.99219,0,29
245,24,0,1.3369,0.99902,0,15
245,24,0,1.1279,1.0664,0.356,7
245,24,0,1.2207,1.0059,0.356,13
245,24,-0.050781,1.2568,1.0059,0.356,15
245,24,0,1.2461,1.0664,0.356,11
245,24,0,1.2861,0.81543,-0.71201,9
245,24,0,1.2822,0.87598,-0.71201,19
245,24,0,1.3174,0.87598,-0.71201,28
245,24,0,1.3428,0.88965,-0.71201,32
245,24,0,1.4004,0.85449,-0.71201,25
245,24,0,1.4219,0.87598,-0.71201,13
245,24,-0.09375,1.2725,0.77637,-0.356,9
245,24,0,1.2236,0.90723,-0.356,22
245,24,0,1.2559,0.91211,-0.356,46
245,24,0,1.2871,0.91992,-0.356,72
245,24,0,1.3145,0.93066,-0.356,81
245,24,0,1.3555,0.92383,-0.356,63
245,24,0,1.375,0.94629,-0.356,33
245,24,0,1.4102,0.94629,-0.356,11
251,3,0,1.2451,0.97559,0.356,10
251,3,0,1.375,0.83984,0.356,11
251,3,0,1.2881,1.0146,0.356,8
252,16,0,1.3105,0.83203,0,12
252,16,-0.049805,1.3252,0.8623,0,20
252,16,0,1.3496,0.87988,0,23
252,16,0,1.4014,0.85156,0,18
252,16,0,1.4219,0.87598,0,10
252,16,0,1.3193,0.76172,0.356,8
252,16,0,1.2568,0.91113,0.356,24
252,16,0,1.2813,0.92676,0.356,41
252,16,-0.050781,1.3076,0.93945,0.356,48
252,16,0,1.3477,0.93457,0.356,38
252,16,-0.10449,1.3926,0.91504,0.356,21
252,16,0,1.3184,0.82031,0.71201,10
252,16,0,1.2871,0.91992,0.71201,17
252,16,0,1.2744,0.98438,0.71201,19
252,16,-0.050781,1.2939,1.0068,0.71201,16
252,16,0,1.3066,0.94238,-0.356,7
253,13,0,1.3262,0.8623,0,5
253,13,0,1.3193,0.92383,0,8
253,13,0,1.4141,0.83105,0,9
253,13,0,1.4453,0.83496,0,9
253,13,-0.098633,1.2695,0.93848,0.356,10
253,13,0,1.2686,0.99316,0.356,15
253,13,0,1.3682,0.9043,0.356,18
253,13,0,1.3574,0.97266,0.356,16
253,13,0,1.4043,0.95605,0.356,11
253,13,0,1.1494,1.0869,0.71201,7
253,13,0,1.1846,1.0918,0.71201,10
253,13,0,1.2988,1.002,0.71201,12
253,13,0,1.333,1.0059,0.71201,11
254,20,-0.15137,1.4238,0.7373,0.356,10
254,20,-0.15332,1.4258,0.7959,0.356,20
254,20,-0.051758,1.4404,0.84277,0.356,29
254,20,-0.10645,1.4609,0.86035,0.356,28
254,20,0,1.459,0.92578,0.356,21
254,20,-0.054688,1.5225,0.87598,0.356,12
254,20,-0.15137,1.3867,0.80469,0.71201,17
254,20,-0.10254,1.3828,0.87598,0.71201,36
254,20,-0.10449,1.4092,0.88965,0.71201,52
254,20,-0.052734,1.4043,0.95508,0.71201,57
254,20,-0.053711,1.4268,0.97363,0.71201,47
254,20,0,1.4238,1.0293,0.71201,28
254,20,0,1.458,1.0322,0.71201,12
254,20,-0.20117,1.3809,0.80566,1.068,8
254,20,-0.10254,1.3789,0.88281,1.068,19
254,20,-0.10449,1.3545,0.9707,1.068,28
254,20,-0.052734,1.3594,1.0176,1.068,33
254,20,-0.053711,1.3711,1.0498,1.068,28
254,20,-0.054688,1.377,1.0908,1.068,18
254,20,-0.055664,1.3984,1.1104,1.068,8
255,11,-0.15918,1.4316,0.89941,0.356,10
255,11,-0.1084,1.4541,0.92676,0.356,11
255,11,0,1.5332,0.91699,0.356,9
255,11,0,1.5225,0.99023,0.356,12
255,11,-0.10645,1.3125,1.0732,0.71201,12
255,11,0,1.4805,1,0.71201,19
255,11,0,1.4893,1.0391,0.71201,24
255,11,0,1.5176,1.0498,0.71201,17
