Frame #,# Obj,X,Y,Z,Doppler,Intensity
1526,9,-1.4482,2.791,1.0332,0.356,15
1526,9,-1.4609,2.8223,1.0234,0.356,11
1526,9,-1.5381,2.7617,0.87695,-0.356,5
1526,9,-1.5518,2.8076,0.81543,-0.356,6
1526,9,-1.3564,2.9502,0.77734,-0.356,5
1531,4,-1.5518,2.916,0.20703,0.356,3
1531,4,-1.7734,2.8145,0.28418,0.356,2
1531,4,-1.4482,2.9053,0.64453,-0.356,4
1531,4,-1.4609,2.9482,0.56836,-0.356,4
1537,2,-1.5244,2.6865,1.0156,-0.356,5
1537,2,0.50781,3.0459,1.0156,-0.356,3
1538,13,-1.2969,2.8057,0.79883,0,6
1538,13,-1.4092,2.7793,0.81836,0,8
1538,13,-1.4219,2.793,0.86426,0,8
1538,13,-1.5381,2.7861,0.79688,0,6
1538,13,-1.3203,2.8574,0.81348,0.356,4
1538,13,-1.4092,2.6953,1.0625,-0.71201,7
1538,13,-1.3203,2.8359,0.88477,-0.71201,7
1538,13,-1.333,2.8428,0.95117,-0.71201,5
1538,13,-1.3965,2.71,0.94824,-0.356,12
1538,13,-1.4092,2.7813,0.80957,-0.356,18
1538,13,-1.4219,2.8057,0.82227,-0.356,18
1538,13,-1.4355,2.8525,0.75293,-0.356,13
1538,13,-1.5518,2.8398,0.69531,-0.356,6
1539,27,-1.4824,2.5771,1.0801,0,8
1539,27,-1.4961,2.6621,0.92969,0,11
1539,27,-1.4092,2.7861,0.79297,0,11
1539,27,-1.4219,2.7861,0.88574,0,7
1539,27,-1.5098,2.3467,1.6094,0.356,4
1539,27,-1.4961,2.6953,0.83008,-0.71201,9
1539,27,-1.5098,2.75,0.7334,-0.71201,8
1539,27,-1.5244,2.7891,0.68262,-0.71201,5
1539,27,-1.3838,2.6416,1.0547,-0.356,18
1539,27,-1.3965,2.7197,0.91992,-0.356,24
1539,27,-1.3086,2.7451,1.0635,-0.356,23
1539,27,-1.5244,2.748,0.83496,-0.356,13
1539,27,-1.1279,3.0596,-0.35938,-0.356,5
1539,27,-1.4609,2.9053,0.75977,-0.356,3
1539,27,0.39551,0.85254,-3.0205,0,5
1539,27,0.39941,1.9365,-2.5068,0,7
1539,27,0.40234,1.4834,-2.832,0,6
1539,27,0.40625,1.8174,-2.665,0,4
1539,27,0.20117,2.0352,-2.4893,0.356,3
1539,27,0.39941,1.1699,2.9434,-0.71201,6
1539,27,0.50293,1.002,-3.0205,-0.71201,6
1539,27,0.30469,1.2764,-2.9746,-0.71201,3
1539,27,0.49414,0.9834,-2.9658,-0.356,12
1539,27,0.39941,1.1309,-2.959,-0.356,16
1539,27,0.50293,1.5273,-2.792,-0.356,15
1539,27,0.40625,1.6953,-2.7441,-0.356,9
1539,27,-2.5625,0,-2.1816,-0.356,4
1540,6,-1.4961,2.7441,0.64941,0,6
1540,6,-1.5098,2.7646,0.67676,0,5
1540,6,-1.3838,2.8164,0.39551,-0.356,9
1540,6,-1.2969,2.8828,0.44727,-0.356,14
1540,6,-1.4092,2.8447,0.55078,-0.356,13
1540,6,-1.3203,2.8604,0.80176,-0.356,9
1541,7,-1.3838,2.7773,0.61523,0,6
1541,7,-1.3965,2.7715,0.74805,0,7
1541,7,-1.4092,2.8096,0.70605,0,6
1541,7,-1.3711,2.7773,0.47461,-0.356,8
1541,7,-1.3838,2.7842,0.58203,-0.356,14
1541,7,-1.2969,2.8496,0.62402,-0.356,17
1541,7,-1.4092,2.8564,0.48145,-0.356,13
1542,15,-1.4092,2.8174,0.67578,0,4
1542,15,-1.582,2.6895,0.52246,0.356,6
1542,15,-1.4961,2.7393,0.6709,0.356,6
1542,15,-1.3086,2.8467,0.75,0.356,5
1542,15,-1.5098,2.8428,-0.12891,-0.71201,5
1542,15,-1.5244,2.8721,-0.023438,-0.71201,5
1542,15,-1.5381,2.8945,-0.13086,-0.71201,4
1542,15,-1.2852,2.8818,0.22363,-0.356,10
1542,15,-1.3965,2.8535,0.31348,-0.356,12
1542,15,-1.3086,2.9258,0.3291,-0.356,12
1542,15,-1.5244,2.8398,0.42578,-0.356,9
1542,15,-1.4355,2.9209,0.41016,-0.356,7
1542,15,-1.3447,2.9873,0.4707,-0.356,5
1542,15,-1.3564,3.0381,0.28418,-0.356,3
1542,15,0.30176,1.8535,-2.6182,-0.71201,3
1543,13,-1.5234,2.5635,0.62402,0,6
1543,13,-1.5381,2.5527,0.75781,0,11
1543,13,-1.4551,2.6494,0.70703,0,13
1543,13,-1.4688,2.667,0.74121,0,10
1543,13,-1.4277,2.6172,0.62305,-0.71201,8
1543,13,-1.4414,2.6758,0.46582,-0.71201,13
1543,13,-1.4551,2.6875,0.54395,-0.71201,14
1543,13,-1.3711,2.7773,0.47461,-0.71201,11
1543,13,-1.4277,2.6152,0.63379,-0.356,12
1543,13,-1.4414,2.6309,0.67578,-0.356,21
1543,13,-1.4551,2.6582,0.67285,-0.356,24
1543,13,-1.4688,2.6758,0.70996,-0.356,19
1543,13,-1.582,2.6396,0.73145,-0.356,9
1544,9,-1.5234,2.5322,0.74121,0,8
1544,9,-1.4414,2.5889,0.82227,0,9
1544,9,-1.4551,2.6641,0.65234,0,7
1544,9,-1.3457,2.7383,0.38477,-0.71201,8
1544,9,-1.4141,2.5742,0.6875,-0.356,10
1544,9,-1.4277,2.6064,0.66699,-0.356,16
1544,9,-1.4414,2.6553,0.57422,-0.356,18
1544,9,-1.3584,2.749,0.48633,-0.356,14
1544,9,-1.3711,2.7676,0.53027,-0.356,8
1545,7,-1.4482,2.7402,1.1602,0,4
1545,7,-1.6699,2.5693,1.3271,0,3
1545,7,-1.5381,2.5576,1.3613,0.356,7
1545,7,-1.4482,2.7266,1.1924,0.356,9
1545,7,-1.4609,2.793,1.1016,0.356,8
1545,7,-1.8613,2.583,0.90234,0.71201,3
1545,7,-2.0869,2.5596,0.49316,0.71201,2
1546,10,-1.6406,2.7295,0.78613,0,6
1546,10,-1.6553,2.626,1.1494,0,10
1546,10,-1.6699,2.6006,1.2646,0,11
1546,10,-1.5381,2.6943,1.0664,0.356,13
1546,10,-1.5518,2.6504,1.2344,0.356,22
1546,10,-1.4609,2.7666,1.167,0.356,24
1546,10,-1.6553,2.4746,1.4473,0.71201,8
1546,10,-1.5654,2.5801,1.4287,0.71201,9
1546,10,-1.5518,2.6465,1.2422,-0.356,4
1546,10,-1.6699,2.6963,1.0449,-0.356,4
1547,15,-1.4482,2.8506,0.85449,0,10
1547,15,-1.5654,2.7715,1.0088,0,14
1547,15,-1.3711,2.7637,0.55273,0.356,10
1547,15,-1.3838,2.7637,0.6748,0.356,15
1547,15,-1.3965,2.792,0.66992,0.356,16
1547,15,-1.4092,2.8018,0.73633,0.356,12
1547,15,-1.5381,2.7461,0.92578,0.356,10
1547,15,-1.5518,2.6904,1.1426,0.356,21
1547,15,-1.5654,2.7236,1.1328,0.356,31
1547,15,-1.6553,2.6641,1.0576,0.71201,7
1547,15,-1.6699,2.5557,1.3525,0.71201,11
1547,15,-1.2852,2.8594,0.42383,-0.356,10
1547,15,-1.2969,2.8818,0.4541,-0.356,10
1547,15,-1.6553,2.7441,0.82715,-0.356,4
1547,15,-1.5654,2.8008,0.92578,-0.356,7
1548,4,-1.5654,2.7148,1.1523,0.356,10
1548,4,-1.8779,2.46,1.252,0.71201,3
1548,4,-1.6699,2.667,1.1182,-0.356,4
1548,4,0.31348,2.7432,-1.8779,0.71201,2
1549,15,-1.4824,2.7334,0.58105,0,6
1549,15,-1.3965,2.8594,0.25488,0,8
1549,15,-1.4092,2.8857,0.25684,0,7
1549,15,-1.4551,2.6865,0.55078,0.356,10
1549,15,-1.3711,2.7891,0.40039,0.356,15
1549,15,-1.3838,2.8076,0.4541,0.356,19
1549,15,-1.4961,2.7871,0.43066,0.356,18
1549,15,-1.4092,2.8799,0.31152,0.356,15
1549,15,-1.4551,2.6768,0.59668,0.71201,14
1549,15,-1.3711,2.7559,0.58887,0.71201,20
1549,15,-1.3838,2.793,0.53711,0.71201,20
1549,15,-1.3965,2.8291,0.48633,0.71201,16
1549,15,-1.4688,2.7285,0.46973,1.068,8
1549,15,-1.4824,2.7529,0.47754,1.068,7
1549,15,-1.208,2.9746,0.27344,0,7
1550,16,-1.5098,2.8096,0.45215,0,7
1550,16,-1.5244,2.8506,0.34961,0,7
1550,16,-1.5381,2.876,0.35352,0,5
1550,16,-1.6553,2.8457,0.33887,0,3
1550,16,-1.2969,2.7969,0.82715,0.356,10
1550,16,-1.4092,2.8115,0.69922,0.356,14
1550,16,-1.4219,2.8281,0.73926,0.356,13
1550,16,-1.4355,2.8662,0.69824,0.356,9
1550,16,-1.7578,2.79,0.28125,0.356,3
1550,16,-1.7119,2.707,0.35254,0.71201,4
1550,16,-1.4961,2.7861,0.43457,1.068,8
1550,16,-1.4092,2.8506,0.5166,1.068,10
1550,16,-1.626,2.7529,0.58984,1.068,8
1550,16,-1.5381,2.8291,0.62793,1.068,6
1550,16,-1.5654,2.6455,1.3037,-0.356,4
1550,16,-0.10352,1.1475,3.1025,0.356,2
1551,7,-1.2412,2.584,1.6553,0,6
1551,7,-1.3564,2.7031,1.415,0,8
1551,7,-1.3447,2.9082,0.82813,-0.71201,5
1551,7,-1.4609,2.8877,0.82129,-0.71201,6
1551,7,-1.333,2.6768,1.3486,-0.356,6
1551,7,-1.3447,2.7461,1.2666,-0.356,11
1551,7,-1.4609,2.8037,1.0742,-0.356,15
1552,6,-1.3447,2.7227,1.3174,0,4
1552,6,-1.3203,2.8428,0.86328,0.356,6
1552,6,-1.5381,2.7793,0.81934,0.356,5
1552,6,-1.6553,2.7441,0.82715,0.356,3
1552,6,-1.4355,2.7129,1.1582,-0.356,8
1552,6,-1.4482,2.6934,1.2656,-0.356,7
1553,19,-1.3086,2.7861,0.95215,0,8
1553,19,-1.4219,2.8018,0.83301,0,11
1553,19,-1.4355,2.8535,0.74609,0,10
1553,19,-1.5518,2.8525,0.63867,0,6
1553,19,-1.2969,2.7139,1.0693,0.356,9
1553,19,-1.3086,2.7539,1.042,0.356,21
1553,19,-1.3203,2.7988,0.99512,0.356,31
1553,19,-1.4355,2.7842,0.97461,0.356,32
1553,19,-1.3447,2.8203,1.0928,0.356,22
1553,19,-1.4609,2.793,1.1016,0.356,9
1553,19,-1.4092,2.6533,1.1641,0.71201,7
1553,19,-1.4219,2.7129,1.0908,0.71201,11
1553,19,-1.4355,2.749,1.0693,0.71201,11
1553,19,-1.4482,2.791,1.0332,0.71201,7
1553,19,-1.4092,2.7168,1.0059,-0.356,7
1553,19,-1.4219,2.8213,0.76758,-0.356,12
1553,19,-1.333,2.8662,0.87891,-0.356,14
1553,19,-1.3447,2.8682,0.95996,-0.356,11
1553,19,0.60449,1.9541,-2.4893,-0.356,4
1554,21,0.60449,0,3.209,0,5
1554,21,-1.4219,2.8975,0.3916,0,11
1554,21,-1.2305,2.9971,0.51563,0,16
1554,21,-1.3447,2.9619,0.61133,0,14
1554,21,-1.3564,2.9463,0.79297,0,9
1554,21,-1.4092,2.8691,0.40234,0.356,11
1554,21,-1.3203,2.9375,0.44434,0.356,23
1554,21,-1.333,2.9336,0.61523,0.356,31
1554,21,-1.3447,2.9375,0.71777,0.356,28
1554,21,-1.3564,2.9629,0.72949,0.356,17
1554,21,-1.3203,2.9229,0.53027,0.71201,10
1554,21,-1.333,2.9082,0.72754,0.71201,13
1554,21,-1.4482,2.8555,0.83984,0.71201,11
1554,21,-1.252,2.9346,0.98535,0.71201,7
1554,21,-1.4092,2.8691,0.40234,0,5
1554,21,0.60938,0.94922,-3.0488,0,8
1554,21,0.61523,1.4639,-2.8701,0,9
1554,21,0.50293,1.002,-3.0205,0.356,9
1554,21,0.60938,1.3594,-2.8896,0.356,15
1554,21,0.61523,1.5791,-2.8086,0.356,17
1554,21,0.50781,1.2246,-2.9688,0.71201,6
1555,10,-1.4355,2.8799,0.63867,0,5
1555,10,-1.4482,2.8555,0.83984,0,5
1555,10,-1.5654,2.7266,1.125,0,4
1555,10,-1.4219,2.7471,1.001,0.356,9
1555,10,-1.4355,2.8105,0.89453,0.356,14
1555,10,-1.3447,2.8721,0.94727,0.356,15
1555,10,-1.4609,2.8877,0.82129,0.356,11
1555,10,-1.5381,2.834,0.60254,-0.356,6
1555,10,-1.3447,2.96,0.62012,-0.356,7
1555,10,-1.3564,3.0029,0.53809,-0.356,6
1556,6,-1.5381,2.71,1.0254,0.356,4
1556,6,-1.5518,2.7344,1.0342,0.356,4
1556,6,-1.333,2.9336,0.61523,-0.356,5
1556,6,-1.4482,2.8359,0.90234,-0.356,5
1556,6,-1.5654,2.9424,0.20898,-0.356,3
1556,6,0.52148,1.875,2.7129,-0.356,2
1557,5,-1.5381,2.7285,0.97559,0.356,4
1557,5,-1.6553,2.6182,1.166,0.356,3
1557,5,0.51758,0.76758,3.1777,-0.356,3
1557,5,-0.10352,1.9268,-2.6895,0.356,2
1557,5,-1.7578,2.7344,0.62012,-0.356,3
1566,7,-1.6406,2.5234,1.3047,0.356,3
1566,7,-1.5518,2.5811,1.373,0.356,3
1566,7,-1.333,2.7891,1.0996,-0.356,4
1566,7,-1.5518,2.5811,1.373,-0.356,3
1566,7,0.61523,1.4639,-2.8701,0.356,2
1566,7,0.31055,1.9043,-2.6895,0.356,2
1566,7,0.93066,2.2158,-2.2754,-0.356,2
1567,19,-1.4219,2.8281,0.73926,0,5
1567,19,-1.5381,2.8467,0.54102,0,5
1567,19,-1.4482,2.9258,0.54492,0,4
1567,19,-1.4092,2.8691,0.40234,0.356,5
1567,19,-1.3203,2.8926,0.67676,0.356,9
1567,19,-1.333,2.9033,0.74512,0.356,11
1567,19,-1.3447,2.8965,0.87012,0.356,10
1567,19,-1.3564,2.8721,1.0303,0.356,6
1567,19,-1.3203,2.9346,0.46289,-0.71201,5
1567,19,-1.333,2.9707,0.39844,-0.71201,6
1567,19,-1.3447,2.9756,0.54004,-0.71201,5
1567,19,-1.3086,2.8809,0.60449,-0.356,11
1567,19,-1.3203,2.9385,0.43848,-0.356,17
1567,19,-1.2305,2.9854,0.57813,-0.356,21
1567,19,-1.3447,2.96,0.62012,-0.356,16
1567,19,-1.252,3.0146,0.70215,-0.356,9
1567,19,-1.0342,3.082,0.62207,0,4
1567,19,0.60449,1.4385,-2.8193,0.356,3
1567,19,0.71094,0.56641,-3.1211,-0.71201,3
1568,22,-1.208,2.9404,0.52441,0,8
1568,22,-1.3203,2.9199,0.54883,0,11
1568,22,-1.333,2.9131,0.70605,0,11
1568,22,-1.4482,2.8359,0.90234,0,7
1568,22,-1.4609,2.7285,1.252,0,3
1568,22,-1.4092,2.7939,0.76758,0.356,9
1568,22,-1.3203,2.8994,0.64844,0.356,14
1568,22,-1.333,2.9033,0.74707,0.356,14
1568,22,-1.2412,2.9443,0.86328,0.356,11
1568,22,-1.3564,2.8652,1.0498,0.356,7
1568,22,-1.3086,2.9414,0.12891,-0.71201,7
1568,22,-1.3203,2.9609,0.23535,-0.71201,10
1568,22,-1.333,2.9844,0.2793,-0.71201,10
1568,22,-1.2412,3.0293,0.48828,-0.71201,7
1568,22,-1.2969,2.9102,0.19727,-0.356,10
1568,22,-1.208,2.9736,0.2832,-0.356,22
1568,22,-1.1172,3.0166,0.46875,-0.356,32
1568,22,-1.2305,2.9844,0.58496,-0.356,32
1568,22,-1.2412,2.999,0.64844,-0.356,22
1568,22,-1.3564,2.9434,0.80371,-0.356,10
1568,22,0.60449,0.7666,3.0703,-0.71201,4
1568,22,0.49902,0.74023,3.0654,-0.356,6
1569,10,-1.1172,2.9385,0.83008,0.356,6
1569,10,-1.2305,2.9189,0.85352,0.356,7
1569,10,-1.2412,2.8379,1.166,0.356,8
1569,10,-1.3564,2.7646,1.291,0.356,8
1569,10,-1.0068,3.0596,0.073242,-0.356,7
1569,10,-1.1172,3.0371,0.30664,-0.356,10
1569,10,-1.2305,3,0.49902,-0.356,10
1569,10,-1.2412,2.9404,0.87598,-0.356,9
1569,10,-1.252,2.9346,0.98535,-0.356,7
1569,10,0.60449,1.7803,2.6162,-0.356,6
1571,21,-1.3838,2.6016,1.1484,0,9
1571,21,-1.3965,2.6797,1.0293,0,20
1571,21,-1.4092,2.7324,0.96191,0,28
1571,21,-1.5244,2.7129,0.94141,0,27
1571,21,-1.4355,2.8027,0.91992,0,18
1571,21,-1.5518,2.7344,1.0342,0,7
1571,21,-1.4824,2.6533,0.87695,-0.71201,9
1571,21,-1.3965,2.7441,0.84375,-0.71201,20
1571,21,-1.5098,2.7539,0.71777,-0.71201,28
1571,21,-1.4219,2.834,0.7168,-0.71201,28
1571,21,-1.4355,2.8564,0.73633,-0.71201,18
1571,21,-1.5518,2.8906,0.4375,-0.71201,7
1571,21,-1.4824,2.5977,1.0293,-0.356,17
1571,21,-1.3965,2.6904,1.001,-0.356,39
1571,21,-1.5098,2.7148,0.85352,-0.356,55
1571,21,-1.4219,2.7949,0.8584,-0.356,54
1571,21,-1.4355,2.8281,0.83887,-0.356,35
1571,21,-1.4482,2.8662,0.80078,-0.356,14
1571,21,0.29688,1.5996,-2.7129,0,5
1571,21,0.39551,2.2637,-2.1738,-0.71201,5
1571,21,0.49414,1.876,-2.499,-0.356,10
1572,9,-1.4961,2.7051,0.79688,0,5
1572,9,-1.5098,2.75,0.7334,0,5
1572,9,-1.7275,2.5879,0.94238,0,3
1572,9,-1.4824,2.6631,0.8457,-0.356,7
1572,9,-1.3965,2.7129,0.9375,-0.356,11
1572,9,-1.4092,2.7666,0.86035,-0.356,11
1572,9,-1.3203,2.8574,0.81348,-0.356,8
1572,9,0.30469,1.8701,-2.6416,0,2
1572,9,0.39551,1.7295,-2.6191,-0.356,4
1573,9,-1.3711,2.6855,0.85449,0,5
1573,9,-1.3838,2.79,0.55273,0,6
1573,9,-1.4961,2.7051,0.79688,0,5
1573,9,-1.4609,2.9736,0.41699,-0.71201,5
1573,9,-1.2734,2.7695,0.72949,-0.356,10
1573,9,-1.3838,2.7832,0.58789,-0.356,12
1573,9,-1.2969,2.8379,0.67676,-0.356,12
1573,9,-1.3086,2.8516,0.73145,-0.356,9
1573,9,-1.5654,2.9219,0.39941,-0.356,5
1575,6,-1.2852,2.877,0.2832,-0.356,7
1575,6,-1.2969,2.8789,0.47266,-0.356,8
1575,6,-1.4092,2.8857,0.25684,-0.356,6
1575,6,-1.5518,2.5068,1.5039,-0.356,7
1575,6,-1.5654,2.4805,1.5947,-0.356,7
1575,6,0,2.4707,-2.2021,-0.356,4
1576,8,-1.4355,2.8105,0.89453,0.356,6
1576,8,-1.5518,2.7627,0.95703,0.356,8
1576,8,-1.5654,2.8291,0.83398,0.356,8
1576,8,-1.6553,2.8584,0.20801,0.71201,5
1576,8,-1.5654,2.9258,0.375,0.71201,6
1576,8,-1.5381,2.7598,0.88379,-0.356,8
1576,8,-1.5518,2.7471,1.001,-0.356,9
1576,8,-1.5654,2.6895,1.21,-0.356,7
1577,2,-1.4609,2.9951,0.20801,-0.356,4
1577,2,0.52148,0.77441,3.2061,-0.356,3
1578,9,-1.665,2.5693,0.66797,0,7
1578,9,-1.582,2.6523,0.68652,0,9
1578,9,-1.4961,2.6914,0.84082,0,8
1578,9,-1.4688,2.6025,0.94336,0.356,13
1578,9,-1.4824,2.6611,0.85156,0.356,15
1578,9,-1.5967,2.5938,0.95703,0.356,12
1578,9,-1.7793,2.4688,0.8623,1.068,5
1578,9,-1.6963,2.584,0.79883,1.068,5
1578,9,0.29395,1.8027,-2.5459,0,4
1579,12,-1.4824,2.6992,0.7207,0.356,7
1579,12,-1.4961,2.7734,0.5127,0.356,7
1579,12,-1.5244,2.7148,0.93652,0.356,6
1579,12,-1.5381,2.5996,1.2813,0.356,7
1579,12,-1.6553,2.5576,1.293,0.356,7
1579,12,-1.6699,2.7031,1.0264,0.356,5
1579,12,-1.8779,2.5703,1.0088,-1.424,9
1579,12,-1.6553,2.7441,0.82715,-1.068,7
1579,12,-1.7734,2.5977,1.1191,-1.068,14
1579,12,-1.7734,2.6514,0.98633,-0.71201,8
1579,12,-1.5518,2.6465,1.2422,-0.356,4
1579,12,-1.3564,2.6787,1.4609,-0.356,4
1580,28,-1.4688,2.7285,0.46973,0,8
1580,28,-1.3838,2.791,0.54883,0,20
1580,28,-1.3965,2.8027,0.62109,0,30
1580,28,-1.4092,2.8164,0.68066,0,30
1580,28,-1.4219,2.8604,0.60547,0,20
1580,28,-1.4355,2.8262,0.84473,0,8
1580,28,-1.6553,2.5576,1.293,0,5
1580,28,-1.5654,2.6699,1.2529,0,6
1580,28,-1.3711,2.7021,0.80078,0.356,17
1580,28,-1.3838,2.7451,0.74414,0.356,41
1580,28,-1.3965,2.7705,0.75195,0.356,62
1580,28,-1.4092,2.8047,0.72559,0.356,63
1580,28,-1.4219,2.8262,0.74707,0.356,41
1580,28,-1.4355,2.8232,0.85547,0.356,15
1580,28,-1.5518,2.5693,1.3955,0.356,13
1580,28,-1.4609,2.7441,1.2178,0.356,14
1580,28,-1.4824,2.6807,0.79004,0.71201,16
1580,28,-1.3965,2.7344,0.87305,0.71201,25
1580,28,-1.4092,2.7588,0.88477,0.71201,25
1580,28,-1.4219,2.8232,0.75879,0.71201,17
1580,28,-1.7734,2.5371,1.251,0.71201,4
1580,28,-1.3965,2.8203,0.53516,-0.356,9
1580,28,-1.4092,2.8516,0.51074,-0.356,9
1580,28,-1.5244,2.8525,0.33203,-0.356,5
1580,28,-1.7578,2.4014,1.4482,-0.356,3
1580,28,-1.6699,2.667,1.1182,-0.356,4
1580,28,0.58789,1.6191,-2.6182,0,5
1580,28,0.48926,1.8164,-2.5068,0.356,9
1581,32,-1.2852,2.7656,0.83984,0,9
1581,32,-1.3965,2.8018,0.62305,0,20
1581,32,-1.4092,2.8311,0.61523,0,30
1581,32,-1.4219,2.8467,0.66504,0,31
1581,32,-1.4355,2.8672,0.69336,0,23
1581,32,-1.4482,2.8428,0.87988,0,15
1581,32,-1.4609,2.7939,1.0986,0,13
1581,32,-1.3838,2.7217,0.82813,0.356,16
1581,32,-1.3965,2.7754,0.73438,0.356,39
1581,32,-1.4092,2.7998,0.74414,0.356,58
1581,32,-1.4219,2.8242,0.75586,0.356,60
1581,32,-1.4355,2.8193,0.86621,0.356,46
1581,32,-1.4482,2.7686,1.0918,0.356,33
1581,32,-1.4609,2.75,1.2041,0.356,27
1581,32,-1.582,2.6572,0.66602,0.71201,7
1581,32,-1.3965,2.7354,0.87012,0.71201,18
1581,32,-1.4092,2.7461,0.92188,0.71201,26
1581,32,-1.5244,2.7227,0.91406,0.71201,26
1581,32,-1.5381,2.7471,0.9209,0.71201,20
1581,32,-1.4482,2.7256,1.1953,0.71201,14
1581,32,-1.5654,2.6699,1.2529,0.71201,11
1581,32,-1.2188,2.9023,0.8125,-0.356,5
1581,32,-1.5381,2.7793,0.81934,-0.356,4
1581,32,-1.4482,2.8359,0.90234,-0.356,5
1581,32,-1.5654,2.6973,1.1943,-0.356,5
1581,32,0.39551,0.73242,-3.0518,0,6
1581,32,0.49902,1.1279,-2.9443,0,12
1581,32,0.49414,1.0498,-2.9424,0.356,12
1581,32,0.49902,1.4648,-2.792,0.356,23
1581,32,0.29688,1.4082,-2.8164,0.71201,5
1581,32,0.39941,1.1533,-2.9502,0.71201,10
1581,32,-2.6416,0,-2.5117,-0.356,3
1582,23,-1.4824,2.6416,0.91113,0,6
1582,23,-1.3965,2.7715,0.75,0,23
1582,23,-1.4092,2.8086,0.71094,0,48
1582,23,-1.4219,2.8428,0.67969,0,68
1582,23,-1.4355,2.8691,0.68555,0,68
1582,23,-1.4482,2.8779,0.75781,0,50
1582,23,-1.4609,2.875,0.86523,0,29
1582,23,-1.4824,2.6758,0.80371,0.356,11
1582,23,-1.3965,2.7471,0.83301,0.356,44
1582,23,-1.4092,2.7832,0.80469,0.356,94
1582,23,-1.4219,2.8135,0.79492,0.356,132
1582,23,-1.4355,2.8389,0.80078,0.356,132
1582,23,-1.4482,2.8584,0.8291,0.356,96
1582,23,-1.4609,2.8564,0.9248,0.356,56
1582,23,-1.4961,2.667,0.91602,0.71201,21
1582,23,-1.4092,2.7441,0.92969,0.71201,45
1582,23,-1.4219,2.7852,0.88867,0.71201,62
1582,23,-1.4355,2.8145,0.88281,0.71201,62
1582,23,-1.4482,2.8242,0.93945,0.71201,45
1582,23,-1.4609,2.8223,1.0244,0.71201,26
1582,23,-1.5244,2.7373,0.86914,-0.356,5
1582,23,-1.5381,2.8145,0.68945,-0.356,5
1582,23,-1.5518,2.8867,0.46484,-0.356,4
1583,16,-1.5098,2.7275,0.8125,0,15
1583,16,-1.5244,2.7773,0.72949,0,31
1583,16,-1.4355,2.8467,0.77148,0,44
1583,16,-1.5518,2.834,0.71777,0,42
1583,16,-1.5654,2.8535,0.74512,0,31
1583,16,-1.4961,2.6543,0.95313,0.356,8
1583,16,-1.5098,2.7139,0.8584,0.356,29
1583,16,-1.5244,2.7471,0.83789,0.356,60
1583,16,-1.4355,2.8242,0.85059,0.356,84
1583,16,-1.4482,2.8486,0.86133,0.356,82
1583,16,-1.5654,2.8359,0.80957,0.356,60
1583,16,-1.5098,2.71,0.86816,0.71201,13
1583,16,-1.5244,2.7129,0.94336,0.71201,28
1583,16,-1.5381,2.7373,0.94922,0.71201,39
1583,16,-1.4482,2.834,0.90723,0.71201,39
1583,16,-1.5654,2.8076,0.9043,0.71201,29
1584,12,-1.5244,2.7979,0.64746,0,7
1584,12,-1.5381,2.7939,0.76953,0,18
1584,12,-1.4482,2.8633,0.8125,0,28
1584,12,-1.5654,2.8506,0.75684,0,28
1584,12,-1.4219,2.7344,1.0332,0.356,14
1584,12,-1.5381,2.7637,0.87109,0.356,34
1584,12,-1.4482,2.8369,0.89941,0.356,54
1584,12,-1.4609,2.8838,0.83496,0.356,55
1584,12,-1.4355,2.7598,1.04,0.71201,17
1584,12,-1.5518,2.7568,0.97168,0.71201,25
1584,12,-1.5654,2.7998,0.92871,0.71201,25
1584,12,0.50781,1.7148,-2.7148,0,4
1585,9,-1.4482,2.8711,0.78418,0,11
1585,9,-1.4609,2.9043,0.76172,0,16
1585,9,-1.4355,2.7715,1.0098,0.356,9
1585,9,-1.4482,2.833,0.91211,0.356,22
1585,9,-1.4609,2.8965,0.79102,0.356,33
1585,9,-1.4482,2.7559,1.125,0.71201,9
1585,9,-1.5654,2.79,0.95508,0.71201,12
1585,9,-1.4609,2.9365,0.62695,-0.356,4
1585,9,0.61523,1.7236,-2.7217,0.356,5
1586,7,-1.5518,2.8398,0.69531,0,5
1586,7,-1.4609,2.9316,0.64941,0,9
1586,7,-1.4482,2.9111,0.61621,0.356,13
1586,7,-1.4609,2.918,0.70605,0.356,23
1586,7,-1.5654,2.8154,0.87988,0.71201,8
1586,7,-1.4609,2.9893,0.28516,-0.356,7
1586,7,0.31055,1.9043,-2.6895,0,3
1587,2,-1.5654,2.8652,0.70117,0.356,9
1587,2,0.41699,2.0703,-2.5859,0.356,6
1,11,-1.5244,2.8232,0.52344,0,7
1,11,-1.4355,2.8848,0.61621,0,13
1,11,-1.4482,2.876,0.76563,0,16
1,11,-1.4609,2.876,0.86133,0,14
1,11,-1.5381,2.8721,0.3877,-0.71201,13
1,11,-1.4482,2.9473,0.41406,-0.71201,16
1,11,-1.5654,2.8984,0.54492,-0.71201,13
1,11,-1.4219,2.877,0.5166,-0.356,15
1,11,-1.333,2.9551,0.50293,-0.356,26
1,11,-1.4482,2.917,0.58789,-0.356,31
1,11,-1.4609,2.9121,0.73145,-0.356,27
2,21,-1.7119,2.7158,0.27441,0,6
2,21,-1.5244,2.8291,0.49121,0,8
2,21,-1.5381,2.8516,0.5166,0,9
2,21,-1.5518,2.7939,0.86035,0,10
2,21,-1.4609,2.8818,0.84082,0,12
2,21,-1.4688,2.7334,0.44043,-1.068,9
