Frame #,# Obj,X,Y,Z,Doppler,Intensity
251,31,0,1.8145,1.3877,0.356,135
251,31,0,1.8379,1.4063,0.356,91
251,31,0,1.8613,1.4229,0.356,45
251,31,0,1.9355,1.3711,0.356,17
251,31,0,1.7021,1.3887,0.71201,19
251,31,0,1.7178,1.416,0.71201,41
251,31,0,1.708,1.4736,0.71201,58
251,31,0,1.6719,1.5566,0.71201,59
251,31,0,1.6426,1.6299,0.71201,51
251,31,0.073242,1.7197,1.5898,0.71201,41
251,31,0,1.7568,1.5947,0.71201,27
251,31,0,1.873,1.5029,0.71201,13
251,31,0,2.0283,1.0518,1.068,12
251,31,0.072266,1.918,1.292,1.068,20
251,31,0,1.7305,1.5791,1.068,22
251,31,0.074219,1.8066,1.5352,1.068,18
251,31,0,1.9365,1.0977,-0.356,8
251,31,0,1.9199,1.1826,-0.356,12
251,31,0,1.9131,1.249,-0.356,13
251,31,0,1.9473,1.25,-0.356,10
252,18,0,1.8164,1.2861,0,6
252,18,0,1.876,1.251,0,11
252,18,0,1.8711,1.3105,0,13
252,18,0,1.8701,1.3623,0,10
252,18,0,1.7021,1.4346,0.356,15
252,18,0,1.7959,1.3643,0.356,28
252,18,0,1.834,1.3613,0.356,33
252,18,0,1.8662,1.3682,0.356,26
252,18,0.074219,1.625,1.7266,0.356,16
252,18,0.075195,1.835,1.5479,0.356,21
252,18,0,1.6699,1.5156,0.71201,9
252,18,0,1.7744,1.4395,0.71201,11
252,18,0.14844,1.7227,1.624,0.71201,15
252,18,0.075195,1.7783,1.6123,0.71201,21
252,18,0,1.8193,1.6123,0.71201,18
252,18,0,1.8223,1.3291,-0.356,10
252,18,0,1.8916,1.2813,-0.356,12
252,18,0,2.0039,1.1572,-0.356,9
253,3,0,1.7041,1.4775,0.356,6
253,3,0,1.7412,1.4795,0.356,8
253,3,0,1.6416,1.6309,0.356,7
271,11,0,2.2529,0.37793,0,6
271,11,0,2.2617,0.48926,0,8
271,11,0,2.2988,0.45117,0,7
271,11,0,2.2314,0.32813,0.356,11
271,11,0,2.2578,0.35059,0.356,17
271,11,0,2.2773,0.40918,0.356,20
271,11,0,2.2988,0.4541,0.356,16
271,11,0,2.3076,0.54883,0.356,8
271,11,0,2.248,0.54688,0.71201,7
271,11,-0.14453,2.3066,0.1084,-0.356,7
271,11,0.57813,1.7412,1.4092,-0.356,5
272,1,0.28906,2.1953,0.66992,-0.356,8
278,6,0,2.2441,0.42773,0,5
278,6,0,2.2402,0.57813,0,5
278,6,0,2.2441,0.2207,-0.356,7
278,6,-0.071289,2.2578,0.34082,-0.356,12
278,6,-0.072266,2.2783,0.39648,-0.356,13
278,6,-0.14648,2.292,0.46191,-0.356,10
279,17,0,2.2012,0.32813,0,7
279,17,0,2.207,0.46191,0,11
279,17,0,2.1875,0.65918,0,10
279,17,0,2.123,0.91992,0,7
279,17,0,2.1016,0.89551,0.356,8
279,17,0,2.0537,1.0654,0.356,8
279,17,0,2.2158,0.21289,-0.71201,10
279,17,0,2.2402,0.26074,-0.71201,14
279,17,0,2.252,0.38574,-0.71201,12
279,17,0,2.2461,0.55566,-0.71201,7
279,17,0,2.1963,0.022461,-0.356,6
279,17,0,2.2168,0.20215,-0.356,14
279,17,0,2.2363,0.29199,-0.356,18
279,17,0,2.2471,0.41211,-0.356,13
279,17,-0.2168,2.1162,0.90918,-0.356,8
279,17,-0.82422,0,2.1094,-0.356,4
279,17,2.0967,0.90039,0.38184,-0.356,5
280,19,0,2.1318,0.6416,0,9
280,19,0,2.1865,0.55078,0,15
280,19,0,2.1963,0.62793,0,18
280,19,0,2.1973,0.72363,0,15
280,19,0,2.2012,0.80176,0,8
280,19,0.14453,2.1396,0.86816,0.356,11
280,19,0.21973,2.1348,0.94043,0.356,10
280,19,0,2.1631,0.52637,-0.71201,10
280,19,0,2.2139,0.43262,-0.71201,15
280,19,0,2.2334,0.48145,-0.71201,17
280,19,0,2.2744,0.4248,-0.71201,14
280,19,0,2.2764,0.55371,-0.71201,8
280,19,0,2.0752,0.7207,-0.356,8
280,19,0,2.1523,0.56934,-0.356,18
280,19,0,2.1738,0.60059,-0.356,30
280,19,0,2.21,0.57813,-0.356,34
280,19,-0.072266,2.2441,0.55957,-0.356,28
280,19,-0.21973,2.2344,0.66895,-0.356,14
280,19,1.252,1.0781,-1.4922,0,5
281,3,0,2.0498,0.036133,-2.136,8
281,3,0.14453,2.1348,0.88086,-0.356,8
281,3,0,2.6787,1.1094,-0.356,9
282,1,0.2168,2.125,0.88867,0.356,9
284,10,0.071289,2.2637,0.2959,0.356,9
284,10,0.28906,2.2168,0.59766,0.356,13
284,10,0.29297,2.2139,0.70898,0.356,14
284,10,0.29688,2.2432,0.71387,0.356,12
284,10,0.2998,2.2881,0.66406,0.356,8
284,10,0,1.3447,0.8877,0.71201,8
284,10,0,1.3887,0.87207,0.71201,10
284,10,0,1.3252,1.0146,0.71201,8
284,10,0.29297,2.2832,0.43848,-0.356,8
284,10,0.29688,2.2998,0.49902,-0.356,7
285,14,0.29297,2.1621,0.85352,0.356,9
285,14,0,1.5801,0.76855,1.424,15
285,14,0,1.6064,0.78125,1.424,21
285,14,0,1.6143,0.83203,1.424,20
285,14,0,1.6133,0.89551,1.424,14
285,14,0,1.5283,0.80762,1.78,14
285,14,0,1.5352,0.85547,1.78,25
285,14,0,1.5518,0.88477,1.78,31
285,14,0.056641,1.5771,0.89746,1.78,27
285,14,0,1.5889,0.93848,1.78,17
285,14,0,1.4912,0.93066,2.136,13
285,14,0,1.5566,0.87598,2.136,14
285,14,0,1.5479,0.9502,2.136,11
285,14,-0.056641,1.5654,0.91797,1.78,27
286,24,0.068359,2.0928,0.66504,0.356,10
286,24,0.13867,2.0313,0.90039,0.356,13
286,24,0.14063,2.0352,0.96094,0.356,13
286,24,0.071289,1.9551,1.1797,0.356,10
286,24,0,1.4141,1.3184,1.424,17
286,24,0,1.584,1.1592,1.424,31
286,24,0,1.6006,1.1855,1.424,39
286,24,0,1.6172,1.2129,1.424,33
286,24,0,1.624,1.252,1.424,19
286,24,0,1.4941,1.2266,1.78,26
286,24,0,1.4863,1.2813,1.78,47
286,24,0,1.5156,1.292,1.78,58
286,24,0,1.5479,1.2988,1.78,49
286,24,0,1.6182,1.2598,1.78,27
286,24,0,1.0645,1.6133,2.136,11
286,24,0.061523,1.2969,1.4707,2.136,21
286,24,0,1.4082,1.4082,2.136,25
286,24,0,1.4756,1.3809,2.136,21
286,24,0,1.5186,1.3779,2.136,12
286,24,0,2.0879,0.58008,-0.356,8
286,24,0.068359,2.1357,0.50781,-0.356,15
286,24,0.069336,2.1436,0.59473,-0.356,19
286,24,0.14063,2.1113,0.78027,-0.356,18
286,24,0.071289,2.127,0.83008,-0.356,13
287,19,0,1.877,1.084,0.71201,9
287,19,0,1.8623,1.165,0.71201,9
287,19,0,1.2607,1.6533,1.424,10
287,19,0,1.1572,1.7627,1.424,26
287,19,0.066406,1.3877,1.625,1.424,44
287,19,0,1.417,1.6396,1.424,49
287,19,0,1.4229,1.6729,1.424,37
287,19,0,1.5322,1.6143,1.424,18
287,19,0.06543,1.2451,1.7012,1.78,17
287,19,0.066406,1.3096,1.6885,1.78,29
287,19,0,1.3203,1.7188,1.78,33
287,19,0,1.4385,1.6602,1.78,26
287,19,0,1.4727,1.6699,1.78,13
287,19,-0.068359,2.1357,0.51074,-0.356,8
287,19,0,2.1494,0.57715,-0.356,10
287,19,0.070313,2.0938,0.83594,-0.356,11
287,19,0.071289,2.0449,1.0166,-0.356,10
287,19,0.072266,1.9707,1.21,-0.356,7
287,19,1.2354,0.4834,-1.751,-0.356,5
288,30,0,1.9873,0.93555,0,8
288,30,0,2.0537,0.8584,0,12
288,30,0,2.0752,0.88379,0,12
288,30,0,2.0605,0.98535,0,6
288,30,0,1.8613,1.166,0.356,13
288,30,-0.069336,1.9414,1.0859,0.356,28
288,30,0,1.958,1.1182,0.356,34
288,30,0,1.9824,1.1357,0.356,26
288,30,-0.2168,1.9863,1.167,0.356,11
288,30,-0.1377,1.9248,1.0488,0.71201,19
288,30,-0.13867,1.9629,1.041,0.71201,30
288,30,-0.070313,1.9863,1.0664,0.71201,32
288,30,-0.14258,1.9951,1.1045,0.71201,20
288,30,0.13867,1.8926,-1.1631,1.068,13
288,30,0.070313,0.75293,-2.125,1.068,27
288,30,0.071289,1.3301,1.8564,1.068,37
288,30,0,1.5166,1.748,1.068,32
288,30,0,1.6123,1.7002,1.068,19
288,30,0,1.4844,1.6592,1.424,20
288,30,0,1.3789,1.7852,1.424,34
288,30,0,1.4707,1.748,1.424,40
288,30,0,1.4824,1.7764,1.424,34
288,30,0,1.4473,1.8428,1.424,20
288,30,0,2.1348,0.51563,-0.356,11
288,30,0,2.1348,0.62988,-0.356,12
288,30,0,2.125,0.75488,-0.356,8
288,30,0.21973,2.251,0.61133,-0.356,8
288,30,0.29688,2.2783,0.59277,-0.356,7
288,30,0.57813,1.8965,-1.1924,0.356,6
288,30,-0.69531,2.0527,0.50586,1.068,8
289,35,0,1.9277,1.1133,0,6
289,35,0,1.8506,1.2891,0,15
289,35,0,1.9121,1.25,0,21
289,35,0,1.9521,1.2412,0,22
289,35,0,1.9287,1.3301,0,17
289,35,0,2.0039,1.2695,0,9
289,35,0,2.0986,0.54199,0.356,6
289,35,0,1.9502,1.0117,0.356,12
289,35,0,1.8916,1.1729,0.356,24
289,35,0,1.8906,1.2295,0.356,43
289,35,0,1.8916,1.2803,0.356,55
289,35,0,1.9199,1.291,0.356,53
289,35,0,1.9365,1.3184,0.356,34
289,35,0.074219,1.9443,1.3564,0.356,15
289,35,0.069336,1.8389,1.252,0.71201,9
289,35,0,1.8506,1.2891,0.71201,15
289,35,0,1.8096,1.3945,0.71201,18
289,35,0,1.7256,1.542,0.71201,12
289,35,0.073242,0.2207,-2.3311,0.71201,14
289,35,0.074219,1.5684,1.7783,0.71201,25
289,35,0.075195,1.7568,1.6357,0.71201,25
289,35,0,1.8896,1.5283,0.71201,15
289,35,0.073242,1.7656,1.5391,1.068,21
289,35,0,1.7129,1.6406,1.068,27
289,35,0,1.7207,1.6748,1.068,24
289,35,0,1.8896,1.5283,1.068,15
289,35,0.067383,2.126,0.41504,-0.356,8
289,35,0.068359,2.1338,0.51855,-0.356,12
289,35,0.069336,2.0977,0.74121,-0.356,15
289,35,0.070313,2.0596,0.91699,-0.356,18
289,35,0,2.0625,0.98145,-0.356,19
289,35,0.072266,2.1221,0.91895,-0.356,18
289,35,0.073242,2.1826,0.84863,-0.356,13
289,35,0.22266,2.1689,0.93457,-0.356,8
289,35,1.3184,1.8418,-0.60059,0.71201,8
290,3,0,1.7998,1.3584,0.356,9
290,3,0,1.7598,1.457,0.356,14
290,3,0,1.7207,1.5479,0.356,15
291,3,0.073242,2.0557,1.1221,0.356,10
291,3,0,1.9971,1.2803,0.356,9
291,3,0.14648,2.167,0.87891,-0.356,8
317,3,0,2.2598,0.33691,-0.356,7
317,3,0,2.2832,0.37695,-0.356,8
317,3,0,2.2998,0.44922,-0.356,7
318,13,0,2.1836,0.56348,0,9
318,13,-0.071289,2.1953,0.62793,0,12
318,13,0,2.1914,0.74121,0,10
318,13,-0.14648,2.167,0.87891,0,6
318,13,0,2.1807,0.57324,-0.71201,8
318,13,0,2.208,0.58594,-0.71201,9
318,13,0,2.2109,0.68262,-0.71201,8
318,13,0.068359,2.1445,0.47168,-0.356,7
318,13,0,2.1475,0.58398,-0.356,11
318,13,0,2.1748,0.59668,-0.356,17
318,13,0,2.1621,0.7373,-0.356,20
318,13,-0.14453,2.1582,0.82129,-0.356,17
318,13,-0.21973,2.1387,0.93066,-0.356,10
319,22,0,2.1553,0.55664,0,6
319,22,0,2.1836,0.56348,0,10
319,22,0,2.2119,0.57129,0,12
319,22,0,2.2314,0.61035,0,11
319,22,0,2.2686,0.58594,0,7
319,22,0.067383,2.0977,0.54102,0.356,8
319,22,0.068359,2.0645,0.74707,0.356,10
319,22,0.20898,2.0596,0.81934,0.356,12
319,22,0.21191,2.0068,1.0078,0.356,10
319,22,0,2.0586,0.67773,-0.71201,8
319,22,0,2.1045,0.62891,-0.71201,10
319,22,-0.13867,2.0156,0.93555,-0.71201,9
319,22,0,2.2578,0.34668,-0.71201,7
319,22,0,2.2686,0.45703,-0.71201,9
319,22,0.20898,2.166,0.46973,-0.356,11
319,22,0.14063,2.1885,0.52539,-0.356,18
319,22,0,2.2109,0.57422,-0.356,23
319,22,0,2.2441,0.56348,-0.356,21
319,22,0,2.2432,0.67871,-0.356,13
319,22,1.3564,0.86426,-1.6221,-0.71201,4
319,22,1.5303,0,-1.7197,-0.356,6
319,22,-0.87891,1.2178,-1.7988,-0.356,7
320,14,0.069336,2.0859,0.77441,0,7
320,14,0,2.1172,0.77637,0,8
320,14,0,2.1377,0.80469,0,7
320,14,0.1377,2.0645,0.73633,0.356,8
320,14,0.13867,2.0449,0.86719,0.356,9
320,14,0.21191,2.0703,0.86816,0.356,9
320,14,0,2.1865,0.20898,-0.71201,7
320,14,0,2.1758,0.46875,-0.71201,8
320,14,0,2.2227,0.38281,-0.71201,9
320,14,0,2.127,0.54883,-0.356,7
320,14,0,2.1416,0.60547,-0.356,11
320,14,0,2.1709,0.61133,-0.356,15
320,14,0,2.1943,0.63672,-0.356,15
320,14,0,2.2324,0.60938,-0.356,11
321,4,0.068359,2.1182,0.57813,0.356,8
321,4,0.069336,2.1133,0.69531,0.356,10
321,4,0,2.1123,0.60254,-0.356,7
321,4,0.069336,2.1465,0.58594,-0.356,8
322,4,0,2.1563,0.41992,0.356,7
322,4,0,2.1143,0.69629,0.356,10
322,4,0,2.1104,0.79492,0.356,11
322,4,0,2.1582,0.74902,0.356,9
323,3,0,1.3242,0.91797,0.356,8
323,3,0,1.377,0.8916,0.356,10
323,3,0,1.3516,0.98047,0.356,9
324,19,0,1.6074,1.623,0.356,8
324,19,0,1.6592,0.66309,1.068,8
324,19,0,1.6416,0.77734,1.068,10
324,19,0,1.6563,0.81348,1.068,8
324,19,0,1.5996,0.6543,1.424,10
324,19,0,1.5996,0.72754,1.424,18
324,19,0,1.5967,0.80176,1.424,26
324,19,0,1.6035,0.85254,1.424,26
324,19,0,1.623,0.87793,1.424,20
324,19,0,1.6123,0.95605,1.424,10
324,19,0,1.5391,0.78613,1.78,15
324,19,0,1.5605,0.80859,1.78,24
324,19,0,1.5752,0.84277,1.78,28
324,19,0,1.5791,0.89648,1.78,24
324,19,0,1.6084,0.90332,1.78,15
324,19,0,1.5752,0.71094,2.136,10
324,19,0,1.5361,0.85352,2.136,13
324,19,0,1.5361,0.91211,2.136,12
324,19,0,1.5723,0.9082,2.136,7
325,20,0.069336,2.0244,0.92383,0.356,11
325,20,0,2.0088,1.0254,0.356,11
325,20,0.0625,1.791,0.86816,1.424,11
325,20,0.063477,1.749,1.0098,1.424,11
325,20,0,1.7344,0.91895,1.78,21
325,20,0,1.6504,1.1152,1.78,28
325,20,0,1.7051,1.085,1.78,27
325,20,0,1.7432,1.0791,1.78,18
325,20,0,1.2646,1.5,2.136,20
325,20,0,1.4131,1.4033,2.136,26
325,20,0,1.6025,1.2314,2.136,23
325,20,0,1.6572,1.207,2.136,14
325,20,0,1.2227,1.4971,2.492,9
325,20,0,1.1006,1.625,2.492,14
325,20,0,1.085,1.6699,2.492,14
325,20,0,1.001,1.7559,2.492,11
325,20,0.1377,2.0752,0.70605,-0.356,14
325,20,0.069336,2.1035,0.72559,-0.356,20
325,20,0.14063,2.0527,0.92383,-0.356,21
325,20,0.071289,2.0576,0.99023,-0.356,15
326,34,0.067383,2.0303,0.75586,0.356,11
326,34,0,2.0557,0.77441,0.356,14
326,34,0,2.1152,0.69336,0.356,12
326,34,0,1.9229,0.93457,0.71201,9
326,34,0,1.9434,0.95898,0.71201,15
326,34,0,1.9863,0.9375,0.71201,17
326,34,0,2.0166,0.94141,0.71201,14
326,34,0,2,0.75586,1.068,15
326,34,0,1.9834,0.87402,1.068,26
326,34,0,1.9854,0.94043,1.068,29
326,34,0,1.9805,1.0166,1.068,22
326,34,0,1.9531,1.1279,1.068,11
326,34,-0.46777,1.9834,0.64648,1.424,6
326,34,-0.40625,1.9834,0.77441,1.424,8
326,34,-0.20605,1.9482,0.99414,1.424,11
326,34,0,1.8848,1.1836,1.424,10
326,34,0.066406,0.73047,2.0088,1.78,14
326,34,0.067383,0.87207,1.9834,1.78,18
326,34,0,0.83984,2.0303,1.78,17
326,34,0,1.1318,1.917,1.78,12
326,34,0,1.1807,1.8174,2.136,11
326,34,0,1.3271,1.75,2.136,12
326,34,0,1.248,1.8428,2.136,8
326,34,0,2.0957,0.42188,-0.356,7
326,34,0.067383,2.0938,0.55469,-0.356,13
326,34,0.068359,2.1123,0.59863,-0.356,18
326,34,0,2.1807,0.44531,-0.356,18
326,34,0.26758,1.7246,-1.2354,1.424,5
326,34,0.47363,1.8164,-1.083,1.424,6
326,34,0.68652,1.6816,-1.2354,1.424,6
326,34,1.2354,1.7949,-0.27441,1.78,9
326,34,1.3213,1.7529,-0.36719,1.78,7
326,34,1.2871,1.7168,-0.30469,2.136,6
326,34,1.252,1.8193,-0.27832,2.136,5
327,25,0,1.9717,1.0322,0,11
327,25,0,1.9785,1.083,0,17
327,25,0,1.9785,1.1426,0,19
327,25,0,1.9219,1.2881,0,17
327,25,0,1.9063,1.3623,0,11
327,25,0,2.04,1.2109,0,7
327,25,0,1.6377,1.4639,0.356,7
327,25,0,1.8398,1.2529,0.356,18
327,25,0,1.8779,1.249,0.356,32
327,25,0,1.9189,1.2393,0.356,41
327,25,0,1.916,1.2979,0.356,39
327,25,0.073242,1.9326,1.3223,0.356,30
327,25,0.074219,1.9307,1.376,0.356,18
327,25,0,2.0225,1.2959,0.356,8
327,25,0,1.7871,1.2773,0.71201,8
327,25,0,1.8662,1.2139,0.71201,19
327,25,0,1.877,1.25,0.71201,31
327,25,0,1.9111,1.252,0.71201,34
327,25,0,1.9199,1.292,0.71201,27
327,25,0,1.8975,1.374,0.71201,16
327,25,0,1.873,1.2568,1.068,5
327,25,0,1.4795,1.7783,1.424,8
327,25,0,2.1025,0.63574,-0.356,10
327,25,0.13867,2.1006,0.72363,-0.356,14
327,25,0,2.0762,0.88184,-0.356,12
328,11,0,1.6885,1.4941,0.356,10
328,11,0,1.6738,1.5547,0.356,13
328,11,0,1.833,1.46,0.71201,15
328,11,0.074219,1.792,1.5527,0.71201,28
328,11,0,1.8145,1.5732,0.71201,32
328,11,0.076172,1.8262,1.6025,0.71201,26
328,11,0,1.9121,1.3545,1.068,9
328,11,0,1.8936,1.4287,1.068,14
328,11,0,1.752,1.6426,1.068,15
328,11,0.076172,1.6816,1.7539,1.068,13
328,11,0,1.9785,1.1426,-0.356,8
329,17,0,1.79,1.4189,0,8
329,17,0,1.8545,1.3838,0,11
329,17,0,1.9121,1.3545,0,9
329,17,0,1.918,1.3965,0,8
329,17,0,1.8926,1.1719,0.356,6
329,17,0.070313,1.8164,1.335,0.356,15
329,17,0,1.8018,1.4043,0.356,25
329,17,0,1.8027,1.4512,0.356,31
329,17,-0.073242,1.8457,1.4414,0.356,26
329,17,0,1.9336,1.374,0.356,18
329,17,0,1.7803,1.4316,0.71201,8
329,17,0,1.6641,1.6074,0.71201,10
329,17,-0.073242,1.7256,1.583,0.71201,9
329,17,0.14063,1.9434,1.1367,-0.356,8
329,17,0,1.9785,1.1426,-0.356,11
329,17,0.072266,1.9541,1.2363,-0.356,13
329,17,0,2.0645,1.1084,-0.356,10
330,9,0,1.8291,1.3184,0.356,11
330,9,0,1.8232,1.376,0.356,18
330,9,0,1.8076,1.4453,0.356,22
330,9,0,1.832,1.46,0.356,20
330,9,0,1.8486,1.4873,0.356,14
330,9,0,1.9238,1.2324,-0.356,11
330,9,0,1.9199,1.292,-0.356,14
330,9,0,1.8701,1.4111,-0.356,13
330,9,0,1.999,1.2773,-0.356,8
331,7,0.071289,1.9063,1.2578,0.356,10
331,7,0,1.8916,1.333,0.356,12
331,7,0,1.8066,1.4922,0.356,12
331,7,0,1.9248,1.3877,0.356,8
331,7,0,1.9336,1.2168,-0.356,7
331,7,0,1.877,1.3525,-0.356,10
331,7,0,1.8701,1.4111,-0.356,10
352,1,0,2.2686,0.58594,0.356,5
356,15,0,2.2432,0.23145,0,5
356,15,0,2.2441,0.42773,0,11
356,15,0,2.2637,0.47949,0,15
356,15,0,2.2764,0.55664,0,14
356,15,0,2.2852,0.6377,0,9
356,15,0,2.2695,0.25781,-0.71201,8
356,15,0,2.2881,0.3418,-0.71201,11
356,15,0,2.3105,0.38965,-0.71201,11
356,15,-0.074219,2.3291,0.44531,-0.71201,8
356,15,0,2.2549,0.017578,-0.356,8
356,15,0,2.2686,0.26953,-0.356,19
356,15,0,2.2822,0.37891,-0.356,27
356,15,0,2.2891,0.50098,-0.356,27
356,15,0,2.3105,0.53809,-0.356,18
356,15,0,2.3008,0.6875,-0.356,8
357,19,-0.070313,2.2217,0.38086,0,9
357,19,0,2.2119,0.57129,0,14
357,19,-0.072266,2.2168,0.6582,0,17
357,19,0,2.2344,0.70605,0,14
357,19,0,2.2363,0.79199,0,8
357,19,0,2.2266,0.35547,-1.068,11
357,19,0,2.2627,0.31152,-1.068,12
357,19,0,2.2891,0.33594,-1.068,9
357,19,0,2.2041,0.31348,-0.71201,11
357,19,0,2.2285,0.34375,-0.71201,15
357,19,0,2.2549,0.36523,-0.71201,14
357,19,0,2.2773,0.41113,-0.71201,9
357,19,0,2.2539,0.0625,-0.356,9
357,19,-0.071289,2.249,0.39648,-0.356,18
357,19,-0.072266,2.2695,0.44336,-0.356,23
357,19,0,2.2725,0.57227,-0.356,19
357,19,0,2.3125,0.5293,-0.356,10
357,19,1.1279,1.2314,-1.5156,-0.356,6
357,19,1.2139,1.0254,-1.6416,-0.356,10
358,20,0,2.1631,0.52344,0,8
358,20,0,2.1504,0.67871,0,12
358,20,0,2.1436,0.79004,0,13
358,20,0,2.123,0.91992,0,11
358,20,0,2.168,0.8877,0,7
358,20,0.13867,2.1104,0.69531,0.356,6
358,20,0.21191,1.9756,1.0664,0.356,9
358,20,0.28516,1.9824,1.0996,0.356,11
358,20,0.28906,2.04,1.0527,0.356,10
358,20,0.29297,2.0732,1.0527,0.356,9
358,20,0,2.1885,0.4082,-0.71201,13
358,20,0,2.2148,0.42383,-0.71201,16
358,20,0,2.2305,0.49609,-0.71201,14
358,20,0,2.2559,0.51465,-0.71201,9
358,20,0,2.166,0.5127,-0.356,15
358,20,-0.070313,2.1621,0.63574,-0.356,23
358,20,0,2.2021,0.60645,-0.356,24
358,20,-0.072266,2.2314,0.6084,-0.356,19
358,20,-0.14648,2.2969,0.44043,-0.356,11
358,20,0.5127,1.9775,1.1484,-0.356,6
359,16,0,2.1016,0.81738,0,7
359,16,0,2.1016,0.89551,0,8
359,16,0,2.0977,0.97656,0,6
359,16,0.069336,1.7861,1.3262,0.356,9
359,16,0.070313,1.7705,1.3945,0.356,18
359,16,0.14258,1.834,1.3545,0.356,22
359,16,0.14453,1.8564,1.374,0.356,17
359,16,0.073242,2.0488,1.1357,0.356,9
359,16,0.14258,1.9277,1.2188,0.71201,8
359,16,0,1.3779,1.748,-0.356,7
359,16,0,1.623,1.5664,-0.356,12
359,16,0.071289,1.7051,1.5186,-0.356,13
359,16,0.072266,1.6982,1.5693,-0.356,10
359,16,-2.1563,0.29395,0.46777,-0.356,4
359,16,-1.3389,0.94336,-1.5508,-0.356,7
359,16,-1.3564,0.73633,-1.6846,-0.356,7
360,7,0.069336,1.7871,1.3252,0.356,9
360,7,0.070313,1.8936,1.2236,0.356,15
360,7,0.071289,1.877,1.3008,0.356,17
360,7,0.072266,1.9648,1.2197,0.356,14
360,7,0.069336,2.0879,0.76953,-0.356,9
360,7,0.070313,2.0713,0.88867,-0.356,12
360,7,0.14258,2.0488,1,-0.356,12
361,14,0,1.4863,0.75977,0,5
361,14,0,1.5332,0.73145,0,6
361,14,0,1.4688,0.91016,0,5
361,14,0,1.4209,0.82031,0.356,8
361,14,0,1.3994,0.91016,0.356,12
361,14,-0.052734,1.4287,0.91699,0.356,13
361,14,0,1.4561,0.93164,0.356,11
361,14,0,1.4258,1.0273,0.356,8
361,14,0,1.3096,0.98828,0.71201,8
361,14,0,1.3545,0.97656,0.71201,11
361,14,-0.052734,1.4082,0.94922,0.71201,11
361,14,0,1.4014,1.0107,0.71201,8
361,14,0,2.251,0.1416,0.71201,8
361,14,2.0439,0.85449,-0.42285,0.71201,5
362,22,0.21191,1.624,1.5508,0.356,8
362,22,0.14258,1.4512,1.7588,0.356,12
362,22,0.14453,1.1826,1.9834,0.356,13
362,22,0.14648,0.86328,2.1738,0.356,9
362,22,0,1.6406,0.77734,1.068,10
362,22,0,1.6191,0.88379,1.068,10
362,22,0,1.6348,0.91699,1.068,7
362,22,0,1.5986,0.72949,1.424,14
362,22,-0.055664,1.6016,0.78906,1.424,23
362,22,0,1.6191,0.82129,1.424,28
362,22,0,1.624,0.87598,1.424,25
362,22,0,1.626,0.93262,1.424,16
362,22,0,1.5723,0.78418,1.78,17
362,22,-0.055664,1.5732,0.8457,1.78,25
362,22,0,1.6074,0.84375,1.78,26
362,22,-0.057617,1.6006,0.91602,1.78,21
362,22,-0.058594,1.5977,0.97852,1.78,12
362,22,0,2.1641,0.51953,-0.356,10
362,22,0,2.1494,0.68457,-0.356,11
362,22,0.071289,2.0273,1.0508,-0.356,12
362,22,0.072266,1.9971,1.167,-0.356,11
362,22,1.0576,1.4072,-1.4102,0.356,5
363,27,0,2.1729,0.48438,0.356,8
363,27,0.14453,1.3994,1.8369,0.356,10
363,27,0.21973,1.6094,1.6895,0.356,12
363,27,0,1.6543,1.1094,1.424,15
363,27,0,1.6553,1.1592,1.424,18
363,27,0,1.6729,1.1846,1.424,15
363,27,0.12109,1.5039,1.208,1.78,10
363,27,0.061523,1.4551,1.3154,1.78,25
363,27,0,1.5215,1.2852,1.78,41
363,27,0,1.5938,1.2422,1.78,46
363,27,0,1.6035,1.2773,1.78,35
363,27,0,1.585,1.3467,1.78,18
363,27,0.060547,0.93262,1.6924,2.136,11
363,27,0,1.2764,1.4902,2.136,23
363,27,0,1.375,1.4404,2.136,35
363,27,0,1.4063,1.4521,2.136,36
363,27,0,1.5225,1.373,2.136,26
363,27,0,1.457,1.4834,2.136,12
363,27,0,0.75977,1.8096,2.492,8
363,27,0,0.87793,1.7881,2.492,10
363,27,0,0.89063,1.8135,2.492,9
363,27,0,2.1797,0.27344,-0.356,11
363,27,0,2.2012,0.33105,-0.356,15
363,27,0,2.2344,0.30469,-0.356,11
363,27,0.074219,2.2197,0.83496,-0.356,11
363,27,0.075195,2.1836,0.99609,-0.356,10
363,27,1.2686,1.0918,-1.5117,-0.356,6
364,46,0,2.1494,0.45508,0,6
364,46,0,2.1377,0.62109,0,8
364,46,0.14063,2.1484,0.66992,0,8
364,46,0.071289,2.2109,0.57031,0,5
364,46,0.067383,2.1094,0.49316,0.356,11
364,46,0.1377,2.0596,0.75195,0.356,18
364,46,0.069336,2.085,0.77539,0.356,23
364,46,0.070313,2.0361,0.96777,0.356,23
364,46,0.071289,1.9424,1.2002,0.356,19
364,46,0.072266,1.8604,1.374,0.356,16
364,46,0.14648,1.8613,1.416,0.356,14
364,46,0.22266,2.042,1.1865,0.356,11
364,46,0,2.0039,0.82617,0.71201,8
364,46,0,2.0498,0.78906,0.71201,11
364,46,0,2.0195,0.9375,0.71201,12
364,46,0,2.0576,0.92285,0.71201,9
364,46,0,1.9883,0.86133,1.068,14
364,46,-0.068359,1.9697,0.96973,1.068,20
364,46,0,2.0088,0.95801,1.068,18
364,46,-0.070313,1.9092,1.1982,1.068,12
364,46,0,1.707,1.2881,1.424,12
