Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,12,0.2168,2.1543,0.81641,-0.356,13
217,2,0.10254,1.5547,0.51172,-1.068,8
217,2,0.069336,2.1904,0.38965,-0.356,7
218,2,0.2168,2.1963,0.69434,-0.356,8
218,2,0.14648,2.251,0.63184,-0.356,9
219,33,0,2.1162,0.58984,0,12
219,33,-0.069336,2.1465,0.58496,0,22
219,33,0,2.165,0.63281,0,26
219,33,0,2.1846,0.66992,0,22
219,33,-0.14453,2.1904,0.73145,0,11
219,33,0,2.2197,0.83594,0,5
219,33,0,2.1494,0.28125,0.356,8
219,33,-0.068359,2.1641,0.37109,0.356,21
219,33,-0.069336,2.1875,0.40625,0.356,35
219,33,-0.14063,2.2041,0.45703,0.356,41
219,33,-0.14258,2.2275,0.48633,0.356,34
219,33,-0.2168,2.25,0.49609,0.356,16
219,33,-0.43945,2.2061,0.65625,0.356,7
219,33,-0.22266,2.3262,0.40723,0.356,10
219,33,0,2.1719,1.0244,0.356,8
219,33,0,2.127,0.54883,0.71201,10
219,33,0,2.1152,0.69336,0.71201,18
219,33,0,2.1494,0.68164,0.71201,21
219,33,-0.071289,2.1807,0.67871,0.71201,18
219,33,0.20898,1.7432,1.3691,-0.356,10
219,33,0.070313,1.8857,1.2344,-0.356,12
219,33,0.071289,1.9375,1.209,-0.356,9
219,33,-2.2246,0,1.1328,0,3
219,33,1.0293,1.2529,-1.4814,0.356,11
219,33,1.1133,1.1211,-1.5684,0.356,20
219,33,1.1982,1.1064,-1.5576,0.356,23
219,33,1.2139,1.1094,-1.5859,0.356,18
219,33,1.3018,0.94043,-1.666,0.356,9
219,33,0.73242,1.6367,-1.5078,0.356,6
219,33,-0.67578,2.249,-0.50488,0.356,7
219,33,1.0986,1.2441,-1.4385,0.71201,6
219,33,1.1133,1.0566,-1.6123,0.71201,10
219,33,1.1982,1.1426,-1.5313,0.71201,12
220,18,0.068359,1.7227,1.3613,0,7
220,18,0.13867,1.6602,1.4766,0,10
220,18,0.14063,1.709,1.4648,0,10
220,18,0.21387,1.6455,1.5703,0,7
220,18,0.1377,1.8037,1.2461,0.356,12
220,18,0.13867,1.7734,1.3389,0.356,17
220,18,0.070313,1.873,1.2539,0.356,20
220,18,0.14258,1.9463,1.1885,0.356,19
220,18,0,2.123,0.91992,0.356,12
220,18,0.20898,1.873,1.1846,-0.71201,11
220,18,0.14063,1.8379,1.2988,-0.71201,11
220,18,0.14258,1.8945,1.2686,-0.71201,9
220,18,0.067383,1.9414,0.96191,-0.356,11
220,18,0.1377,1.832,1.2041,-0.356,23
220,18,0.20898,1.8066,1.2832,-0.356,34
220,18,0.21191,1.8281,1.3047,-0.356,37
220,18,0.14258,1.9072,1.25,-0.356,29
220,18,0.14453,2.0615,1.04,-0.356,15
221,24,-0.43457,2.2832,1.5303,0.356,9
221,24,-0.35156,2.3535,1.498,0.356,10
221,24,-0.62207,1.8545,0.37402,0.71201,12
221,24,-0.56836,1.8945,0.41602,0.71201,21
221,24,-0.57617,1.915,0.4502,0.71201,24
221,24,-0.58496,1.9404,0.46582,0.71201,20
221,24,-0.65918,1.9463,0.47461,0.71201,11
221,24,-0.68457,1.8535,0.25,1.068,11
221,24,-0.63184,1.877,0.40527,1.068,19
221,24,-0.64063,1.8936,0.4541,1.068,22
221,24,-0.58496,1.9336,0.49316,1.068,18
221,24,-0.65918,1.96,0.41309,1.068,10
221,24,0.27441,1.9951,0.87695,-0.356,12
221,24,0.27832,1.9482,1.04,-0.356,15
221,24,0.35254,1.9775,1.0254,-0.356,17
221,24,0.28516,2.0713,0.9209,-0.356,16
221,24,0.28906,2.1338,0.84766,-0.356,15
221,24,0.21973,2.2461,0.63086,-0.356,10
221,24,0.56055,0.64355,-1.7998,0.71201,8
221,24,0.56836,0.88379,-1.7266,0.71201,12
221,24,0.57617,0.96484,-1.7148,0.71201,14
221,24,0.49805,0.72363,-1.7881,1.068,7
221,24,0.56836,0.88965,-1.7236,1.068,11
221,24,0.57617,1.0859,-1.6406,1.068,12
222,7,0.13574,2.042,0.71484,-0.356,7
222,7,0.1377,2.0879,0.66895,-0.356,10
222,7,0.069336,1.9756,1.0244,-0.356,8
222,7,0.35742,2.124,0.76172,-0.356,15
222,7,0.28906,2.2002,0.6543,-0.356,16
222,7,0.29297,2.25,0.58594,-0.356,11
222,7,1.5703,0,-1.6748,-0.356,8
223,1,0.14063,2.1074,0.79102,-0.356,6
225,2,0.069336,2.0479,0.86914,-0.356,8
225,2,0.14063,1.9863,1.0576,-0.356,9
258,8,0.25977,1.6992,1.1709,0,6
258,8,0.3291,1.6045,1.3281,0,7
258,8,0.26758,1.6543,1.3281,0,6
258,8,0.32031,1.7246,1.0605,-0.356,8
258,8,0.3252,1.7344,1.1006,-0.356,12
258,8,0.3291,1.7188,1.1768,-0.356,14
258,8,0.40137,1.6602,1.2861,-0.356,13
258,8,0.40625,1.7188,1.2568,-0.356,10
259,15,0.31543,1.6787,1.0801,0,10
259,15,0.32031,1.7012,1.0977,0,14
259,15,0.3252,1.6885,1.1699,0,14
259,15,0.3291,1.7568,1.1191,0,10
259,15,0.33398,1.8213,1.0684,0,6
259,15,0.31543,1.75,0.95996,-0.71201,12
259,15,0.38477,1.7383,1.0166,-0.71201,18
259,15,0.3252,1.8135,0.96387,-0.71201,17
259,15,0.3291,1.8232,1.0078,-0.71201,12
259,15,0.31152,1.6973,0.99512,-0.356,8
259,15,0.31543,1.71,1.0303,-0.356,19
259,15,0.32031,1.7305,1.0518,-0.356,28
259,15,0.38965,1.7412,1.0684,-0.356,29
259,15,0.39551,1.7666,1.0811,-0.356,21
259,15,0.26758,1.8447,1.0479,-0.356,12
260,9,0.32031,1.7021,1.0967,-1.068,7
260,9,0.31543,1.7227,1.0078,-0.71201,12
260,9,0.38477,1.6738,1.1191,-0.71201,17
260,9,0.38965,1.6963,1.1377,-0.71201,15
260,9,0.39551,1.7422,1.1201,-0.71201,9
260,9,0.37891,1.6709,1.0713,-0.356,9
260,9,0.32031,1.665,1.1533,-0.356,13
260,9,0.3252,1.7148,1.1309,-0.356,12
260,9,0.26367,1.7715,1.1123,-0.356,7
261,23,0.05957,1.7764,0.68066,0,6
261,23,0.12109,1.8018,0.69043,0,14
261,23,0.18359,1.7813,0.80371,0,24
261,23,0.12402,1.7529,0.9375,0,28
261,23,0.12598,1.7969,0.91602,0,25
261,23,0.064453,1.8232,0.93555,0,14
261,23,0.21387,1.6455,1.5703,0.356,11
261,23,0.14453,1.7646,1.4893,0.356,11
261,23,0.14844,2.1338,1.0254,0.356,10
261,23,0.12305,1.7949,0.78418,-1.068,10
261,23,0.18652,1.7959,0.84082,-1.068,10
261,23,0.05957,1.7744,0.68848,-0.71201,11
261,23,0.18164,1.8008,0.67871,-0.71201,27
261,23,0.18359,1.7959,0.77051,-0.71201,43
261,23,0.18652,1.8057,0.81934,-0.71201,50
261,23,0.18945,1.8203,0.85742,-0.71201,40
261,23,0.19238,1.8428,0.87891,-0.71201,22
261,23,0.05957,1.7959,0.62891,-0.356,12
261,23,0.12109,1.7861,0.73047,-0.356,31
261,23,0.12305,1.79,0.79395,-0.356,52
261,23,0.18652,1.7891,0.85547,-0.356,63
261,23,0.12598,1.8184,0.87402,-0.356,52
261,23,0.12793,1.8271,0.9209,-0.356,29
262,15,0.070313,1.7656,1.4014,0,11
262,15,0.071289,1.7949,1.4121,0,17
262,15,0.072266,1.9004,1.3184,0,19
262,15,0.073242,2.001,1.2168,0,16
262,15,0,2.0547,1.1865,0,10
262,15,0.070313,1.6943,1.4863,0.356,19
262,15,0.14258,1.7363,1.4785,0.356,33
262,15,0.072266,1.8408,1.4004,0.356,37
262,15,0.073242,1.8945,1.377,0.356,30
262,15,0,1.9795,1.3066,0.356,18
262,15,0,1.75,1.4219,0.71201,9
262,15,0.071289,1.666,1.5615,0.71201,16
262,15,0.072266,1.7705,1.4873,0.71201,18
262,15,0,1.9063,1.3633,0.71201,15
262,15,0,1.9609,1.335,0.71201,10
263,4,-0.18359,1.2754,1.4805,1.068,8
263,4,-0.24902,1.4971,1.29,1.068,7
263,4,0,2.1553,0.42188,-0.356,8
263,4,0,2.1553,0.55664,-0.356,9
264,9,-0.5127,1.5186,1.2793,0.71201,11
264,9,-0.38965,1.6602,1.1904,0.71201,12
264,9,-0.39551,1.6582,1.2412,0.71201,9
264,9,-0.44238,1.5313,1.2432,1.068,9
264,9,-0.44824,1.5527,1.2607,1.068,14
264,9,-0.45508,1.582,1.2705,1.068,14
264,9,-0.52734,1.6377,1.2188,1.068,9
264,9,0,2.083,0.69629,-0.356,7
264,9,0,1.9971,0.9834,-0.356,8
265,4,-0.46777,1.7783,1.0898,0,7
265,4,-0.46094,1.7939,1.0078,0.356,10
265,4,-0.46777,1.8398,0.9834,0.356,13
265,4,-0.47363,1.8438,1.0352,0.356,11
266,7,-0.59277,1.5635,1.2852,0,6
266,7,-0.53418,1.627,1.2803,0,8
266,7,-0.47363,1.6865,1.2764,0,8
266,7,-0.52734,1.6826,1.1572,-0.356,14
266,7,-0.53418,1.7119,1.1631,-0.356,17
266,7,-0.47363,1.793,1.1211,-0.356,16
266,7,-0.41211,1.999,0.81152,-0.356,12
267,10,0.067383,2.0977,0.54102,0.356,9
267,10,0,2.0967,0.65332,0.356,11
267,10,-0.50488,1.6572,1.04,-1.068,11
267,10,-0.5127,1.7217,0.98926,-1.068,18
267,10,-0.51953,1.6826,1.1064,-1.068,20
267,10,-0.46094,1.75,1.082,-1.068,15
267,10,-0.56836,1.5898,1.1104,-0.71201,13
267,10,-0.5127,1.6338,1.127,-0.71201,22
267,10,-0.58496,1.6631,1.1025,-0.71201,23
267,10,-0.59277,1.6602,1.1563,-0.71201,17
268,12,0,2.0625,0.56445,0.356,8
268,12,0.067383,2.083,0.59375,0.356,14
268,12,0.1377,2.0703,0.72168,0.356,18
268,12,0.069336,2.0674,0.82324,0.356,20
268,12,0.14063,2.0391,0.95313,0.356,21
268,12,0.14258,2.0605,0.97559,0.356,19
268,12,0.14453,2.1396,0.86816,0.356,16
268,12,0.13574,2.1064,0.49316,-0.356,9
268,12,0.1377,2.1162,0.57324,-0.356,12
268,12,0.069336,2.1055,0.71777,-0.356,13
268,12,0.14063,2.1123,0.77734,-0.356,13
268,12,0.14258,2.1133,0.85645,-0.356,13
269,29,0.14453,2.1055,0.94922,0,9
269,29,0.14648,2.0029,1.207,0,10
269,29,0,2.1064,1.0928,0,8
269,29,0,2.084,0.47754,0.356,6
269,29,0.067383,2.0967,0.54395,0.356,12
269,29,0.068359,2.124,0.55664,0.356,17
269,29,0.069336,2.126,0.65625,0.356,16
269,29,0.28516,2.0918,0.87402,0.356,13
269,29,0.28906,2.1406,0.83008,0.356,22
269,29,0.29297,2.1787,0.81055,0.356,21
269,29,0.29688,2.2275,0.75977,0.356,13
269,29,-0.39746,1.5518,0.85449,-1.78,8
269,29,-0.40332,1.5205,0.96484,-1.78,7
269,29,-0.33496,1.4971,0.91602,-1.424,7
269,29,-0.28418,1.502,0.98047,-1.424,10
269,29,-0.3457,1.5352,0.96387,-1.424,9
269,29,-0.35156,1.583,0.94043,-1.424,7
269,29,0.067383,2.1201,0.44336,-0.356,8
269,29,0.068359,2.1416,0.48242,-0.356,11
269,29,0,2.1709,0.49219,-0.356,11
269,29,0.43359,2.2725,-0.027344,-0.356,12
269,29,0.58594,2.2178,-0.47949,-0.356,12
269,29,0.59277,2.1465,-0.81836,-0.356,9
269,29,0,1.7451,1.6504,-0.356,8
269,29,-0.65039,1.8955,-1.1563,0,5
269,29,0.14648,2.0029,1.207,0,10
269,29,-0.36621,1.8398,1.4033,-0.356,8
269,29,-0.37109,2.1553,0.91992,-0.356,9
269,29,0.67578,1.917,-1.2793,-0.356,6
270,7,0.068359,2.126,0.54883,0.356,8
270,7,0.069336,2.1475,0.58105,0.356,9
270,7,0.14063,2.1738,0.58203,0.356,10
270,7,0.14258,2.2529,0.35156,0.356,11
270,7,0.2168,2.2783,0.34082,0.356,11
270,7,0.21973,2.291,0.43945,0.356,10
270,7,-0.20898,1.3564,0.95117,-1.068,7
271,2,0.36621,2.2002,0.71875,0.356,10
271,2,0.37109,2.1777,0.86621,0.356,9
272,11,0.071289,1.8877,1.2852,0,5
272,11,0.21191,1.9219,1.1602,0.356,9
272,11,0.14258,1.9375,1.2021,0.356,11
272,11,0.2168,1.9492,1.2266,0.356,11
272,11,0.21973,2.043,1.125,0.356,9
272,11,0.29688,2.168,0.91797,0.356,7
272,11,0.20898,1.8867,1.1621,-0.356,7
272,11,0.21191,1.9004,1.1963,-0.356,15
272,11,0.21387,1.9404,1.1865,-0.356,18
272,11,0.14453,1.9863,1.1777,-0.356,15
272,11,0.14648,2.0938,1.042,-0.356,10
273,7,0.070313,1.624,1.5635,0.356,6
273,7,0.14258,1.5615,1.6621,0.356,9
273,7,0.29785,1.7734,0.62402,1.424,6
273,7,0.4834,1.7119,0.75781,2.136,7
273,7,0.14063,1.8359,1.3018,-0.356,13
273,7,0.14258,1.8809,1.2881,-0.356,16
273,7,0.14453,1.832,1.4053,-0.356,12
274,19,0.24902,1.9121,0.49805,0,9
274,19,0.31543,1.9277,0.51758,0,13
274,19,0.32031,1.9209,0.64063,0,13
274,19,0.25977,1.9287,0.73242,0,9
274,19,0.18359,1.9336,0.2793,0.356,7
274,19,0.24902,1.9336,0.4082,0.356,15
274,19,0.25293,1.9639,0.4043,0.356,20
274,19,0.32031,1.9766,0.43945,0.356,20
274,19,0.19531,2.0498,0.29395,0.356,13
274,19,0.24902,1.9502,0.31836,0.71201,14
274,19,0.31543,1.9443,0.45313,0.71201,22
274,19,0.44824,1.918,0.57031,0.71201,24
274,19,0.38965,1.9463,0.61816,0.71201,18
274,19,0.39551,1.957,0.67969,0.71201,9
274,19,0.25293,1.8486,0.77734,1.068,9
274,19,0.25586,1.876,0.78516,1.068,10
274,19,0.38965,1.834,0.90039,1.068,9
274,19,0.070313,1.9697,1.0967,-0.356,9
274,19,0.14258,1.9277,1.2188,-0.356,8
276,20,0.18652,1.9346,0.43652,0,10
276,20,0.25293,1.9111,0.60547,0,15
276,20,0.25586,1.9346,0.62988,0,16
276,20,0.19531,1.9727,0.62695,0,12
276,20,0.071289,1.8877,1.2852,0.356,7
276,20,0.37891,1.9014,0.57227,-1.068,12
276,20,0.38477,1.9482,0.50977,-1.068,13
276,20,0.38965,1.9775,0.51172,-1.068,10
276,20,0.24512,1.9043,0.40625,-0.71201,9
276,20,0.37305,1.9053,0.44629,-0.71201,21
276,20,0.37891,1.9141,0.52637,-0.71201,32
276,20,0.44824,1.917,0.57324,-0.71201,36
276,20,0.3252,1.9727,0.57324,-0.71201,28
276,20,0.39551,1.9688,0.64355,-0.71201,16
276,20,0.24512,1.917,0.33789,-0.356,9
276,20,0.24902,1.9268,0.4375,-0.356,21
276,20,0.31543,1.9297,0.51172,-0.356,33
276,20,0.32031,1.9395,0.58203,-0.356,36
276,20,0.25977,1.9834,0.56738,-0.356,28
276,20,0.3291,1.9873,0.62305,-0.356,17
277,7,0.14063,1.6309,1.5508,0.356,12
277,7,0.14258,1.668,1.5547,0.356,12
277,7,0.47559,1.7588,0.55176,-1.78,8
277,7,0.4834,1.7666,0.61914,-1.78,9
277,7,0.47559,1.7266,0.64648,-1.424,11
277,7,0.42285,1.7676,0.6582,-1.424,11
277,7,0.42969,1.8115,0.62109,-1.424,8
278,3,0,2.002,0.97266,0.356,8
278,3,0.070313,1.9746,1.0869,0.356,10
278,3,0.071289,1.9971,1.1064,0.356,9
280,8,0.21191,1.8398,1.2871,0.356,10
280,8,0.071289,1.8174,1.3828,0.356,12
280,8,0,1.8672,1.3662,0.356,11
280,8,0.13867,1.9277,1.1045,-0.356,9
280,8,0.14063,1.9043,1.2002,-0.356,15
280,8,0.14258,1.9277,1.2178,-0.356,18
280,8,0.14453,1.9678,1.209,-0.356,15
280,8,0.14648,2.0166,1.1846,-0.356,8
281,18,0,2.0537,0.8584,0,9
281,18,0,2.0146,1.0127,0,12
281,18,0.14258,1.9277,1.2168,0,12
281,18,0,2.0762,1.0225,0,8
281,18,-0.27832,2.2061,0.10059,0.356,10
281,18,-0.35254,2.2227,0.15234,0.356,11
281,18,0.35742,1.8037,1.3555,0.356,10
281,18,0.2168,1.9033,1.2969,0.356,9
281,18,0.34277,1.6797,1.374,-0.356,5
281,18,0.27832,1.8584,1.1934,-0.356,13
281,18,0.21191,1.875,1.2354,-0.356,22
281,18,0.21387,1.9561,1.1611,-0.356,25
281,18,0.14453,2.0195,1.1201,-0.356,21
281,18,0.14648,2.0723,1.084,-0.356,13
281,18,1.043,1.3975,-1.3838,0.356,7
281,18,1.1279,1.5176,-1.2295,0.356,9
281,18,-0.35742,2.2559,0.023438,0.356,9
281,18,1.0986,1.6904,-0.87305,-0.356,3
282,9,0,2.2725,0.23438,0,6
282,9,0,2.1504,0.67871,0.356,8
282,9,0,2.1943,0.63379,0.356,10
282,9,0,2.2109,0.68262,0.356,10
282,9,0.071289,2.0273,1.0508,-0.356,9
282,9,1.7139,0.98926,-1.1426,0,4
282,9,1.5508,1.4863,-0.68848,0.356,6
282,9,1.499,1.5234,-0.80566,0.356,7
282,9,1.5186,1.5645,-0.77539,0.356,6
283,6,0.28223,2.0117,0.97852,-0.356,6
283,6,0.28516,2.0068,1.0547,-0.356,9
283,6,0.28906,2.1152,0.8916,-0.356,10
283,6,0.29297,2.1611,0.85645,-0.356,9
283,6,1.6914,0.97656,-1.1279,-0.356,4
283,6,1.7139,0.30762,-1.4795,-0.356,5
284,3,0.14258,2.1357,0.79785,0.356,8
284,3,0.35742,2.1689,0.62305,-0.356,11
284,3,0.2168,2.25,0.49219,-0.356,9
317,5,0.20313,1.7461,1.2686,0.356,7
317,5,0.1377,1.8438,1.1865,0.356,7
317,5,0.13379,1.8066,1.1348,-0.356,6
317,5,0.13574,1.917,1.002,-0.356,8
317,5,0.1377,1.8994,1.0947,-0.356,8
318,13,0.20313,1.7773,1.2236,0,6
318,13,0.34277,1.7832,1.2354,0,7
318,13,0.34766,1.6895,1.4072,0,5
318,13,0.26758,1.6504,1.332,0.356,8
318,13,0.33887,1.667,1.3428,0.356,9
318,13,0.27441,1.7393,1.3135,0.356,7
318,13,0.3291,1.6416,1.2813,-0.356,9
318,13,0.33398,1.7324,1.208,-0.356,15
318,13,0.33887,1.7734,1.1992,-0.356,18
318,13,0.34277,1.8096,1.1973,-0.356,16
318,13,0.41699,1.7246,1.3438,-0.356,11
318,13,0.49316,1.7725,1.3047,-0.356,6
318,13,0.40137,1.5068,1.4629,0.356,8
319,17,0.25977,1.6084,1.292,0,8
319,17,0.3291,1.5752,1.3623,0,15
319,17,0.33398,1.7021,1.25,0,20
319,17,0.40625,1.7324,1.2373,0,20
319,17,0.34277,1.7764,1.2461,0,13
319,17,0.34766,1.791,1.2754,0,7
319,17,0.39551,1.7441,1.1182,-0.71201,15
319,17,0.40137,1.7266,1.1953,-0.71201,20
319,17,0.40625,1.8242,1.0977,-0.71201,19
319,17,0.41211,1.8477,1.1152,-0.71201,14
319,17,0.4873,1.8809,1.0869,-0.71201,8
319,17,0.38965,1.5957,1.2754,-0.356,15
319,17,0.39551,1.6602,1.2383,-0.356,29
319,17,0.40137,1.7031,1.2285,-0.356,38
319,17,0.40625,1.7451,1.2197,-0.356,35
319,17,0.48047,1.8184,1.1348,-0.356,24
319,17,0.4873,1.8809,1.0869,-0.356,12
320,18,0.38965,1.7295,1.0869,-1.424,9
320,18,0.3291,1.8633,0.93066,-1.424,8
320,18,0.31543,1.7256,1.0039,-1.068,15
320,18,0.38477,1.6953,1.0869,-1.068,30
320,18,0.38965,1.7246,1.0947,-1.068,41
320,18,0.39551,1.7568,1.0977,-1.068,40
320,18,0.40137,1.7988,1.085,-1.068,27
320,18,0.33887,1.8652,1.0498,-1.068,12
320,18,0.37891,1.6279,1.1357,-0.71201,16
320,18,0.38477,1.6748,1.1182,-0.71201,33
320,18,0.38965,1.6973,1.1367,-0.71201,48
320,18,0.3291,1.7441,1.1377,-0.71201,48
320,18,0.40137,1.7373,1.1797,-0.71201,34
320,18,0.33887,1.7891,1.1758,-0.71201,16
320,18,0.25586,1.7266,1.0752,-0.356,9
320,18,0.3252,1.6934,1.1621,-0.356,14
320,18,0.3291,1.7119,1.1865,-0.356,15
320,18,0.33398,1.6885,1.2686,-0.356,10
321,18,0.0625,1.7676,0.91602,0,9
321,18,0.063477,1.7168,1.0635,0,13
321,18,0.12793,1.7432,1.0713,0,13
321,18,0.06543,1.8447,0.95703,0,9
321,18,0.071289,1.8115,1.3906,0.356,10
321,18,0.18945,1.8301,0.83691,-1.068,11
321,18,0.12793,1.8008,0.97168,-1.068,11
321,18,0.18359,1.6855,0.9873,-0.71201,14
321,18,0.18652,1.7412,0.94824,-0.71201,28
321,18,0.18945,1.7891,0.9209,-0.71201,40
321,18,0.12793,1.8125,0.9502,-0.71201,39
321,18,0.12988,1.8672,0.90723,-0.71201,27
321,18,0.13184,1.9307,0.83691,-0.71201,12
321,18,0.12305,1.6748,1.0146,-0.356,12
321,18,0.18652,1.7451,0.94141,-0.356,26
321,18,0.18945,1.7764,0.94531,-0.356,38
321,18,0.12793,1.7881,0.99414,-0.356,37
321,18,0.19531,1.8232,0.98145,-0.356,26
322,11,0.073242,1.9355,1.3184,0,8
322,11,0.074219,2.1221,1.0576,0,10
322,11,0.075195,2.1484,1.0703,0,10
322,11,0,1.9717,1.4219,0,7
322,11,0,1.8818,1.3467,0.356,14
322,11,0.073242,1.8906,1.3828,0.356,19
322,11,0.074219,1.9766,1.3105,0.356,22
322,11,0.075195,2.0703,1.2148,0.356,21
322,11,0,2.1104,1.2061,0.356,14
322,11,0,1.8936,1.4287,0.71201,10
322,11,0,2.0137,1.3096,0.71201,10
323,6,0,2.0957,1.0488,0,6
323,6,0.073242,1.8691,1.4111,0.356,10
323,6,0.14844,1.8936,1.4219,0.356,11
323,6,-0.17773,2.8135,-0.35547,0.356,12
323,6,-0.24902,1.4463,1.3467,1.068,8
323,6,-0.25293,1.3672,1.4668,1.068,9
324,5,-0.38965,1.4785,1.4092,0.71201,12
324,5,-0.46094,1.5898,1.3066,0.71201,12
324,5,-0.46777,1.6436,1.2852,0.71201,9
324,5,-0.45508,1.6055,1.2402,1.068,8
324,5,0,2.1504,0.4502,-0.356,8
325,8,-0.52734,1.5176,1.3652,0,5
325,8,-0.53418,1.6611,1.2354,0,7
325,8,-0.54199,1.6426,1.3057,0,9
325,8,-0.48047,1.752,1.2354,0,7
325,8,-0.52734,1.5176,1.3652,0.356,9
325,8,-0.53418,1.5742,1.3447,0.356,16
325,8,-0.47363,1.6191,1.3604,0.356,18
325,8,-0.48047,1.6943,1.3135,0.356,14
326,4,-0.60938,1.3574,1.5762,0,5
326,4,-0.53418,1.5625,1.3584,-0.356,9
326,4,-0.54199,1.708,1.2197,-0.356,11
326,4,-0.54883,1.8311,1.082,-0.356,9
327,4,-0.51953,1.5342,1.3037,-0.71201,9
327,4,-0.59277,1.6006,1.2373,-0.71201,12
327,4,-0.53418,1.668,1.2256,-0.71201,13
327,4,-0.59277,1.5742,1.2715,-0.356,7
328,3,0.21191,1.9111,1.1777,0.356,7
328,3,0.071289,1.8877,1.2852,0.356,9
328,3,0.14453,2.0283,1.1045,0.356,9
329,7,0.067383,2.1055,0.50781,0.356,11
329,7,0.068359,2.1377,0.50195,0.356,13
329,7,0,2.1709,0.49219,0.356,11
329,7,0.070313,2.2041,0.47363,0.356,9
329,7,0.13574,2.0967,0.5332,-0.356,8
329,7,0.068359,2.1699,0.33594,-0.356,9
329,7,0.069336,2.1826,0.43164,-0.356,8
330,38,0.069336,2.2119,0.23926,0,10
330,38,0,2.2422,0.24316,0,15
330,38,0,2.2803,0.14648,0,16
330,38,0,2.2949,0.29785,0,11
330,38,2.2695,0,0.91895,0,7
330,38,0,2.1768,0.94336,0,3
330,38,0.21973,2.2441,0.6377,0.356,9
330,38,-0.16211,1.5029,0.83691,-1.424,11
330,38,-0.16504,1.501,0.89941,-1.424,11
330,38,-0.16797,1.4951,0.96387,-1.424,8
330,38,-0.1084,1.4873,0.87402,-1.068,13
330,38,-0.16504,1.5039,0.89355,-1.068,14
330,38,-0.11133,1.5264,0.92188,-1.068,11
330,38,-0.10938,1.4941,0.91797,-0.71201,8
330,38,-0.16797,1.543,0.88477,-0.71201,7
330,38,0.070313,2.251,-0.11621,-0.71201,13
330,38,0,2.2842,0.022461,-0.71201,13
330,38,2.2412,0,0.97852,-0.71201,10
330,38,0.069336,2.2246,-0.054688,-0.356,15
330,38,0.070313,2.2529,0.077148,-0.356,26
330,38,0,2.2764,0.19531,-0.356,27
330,38,2.1689,0,0.92383,-0.356,19
330,38,2.123,0,1.1191,-0.356,11
330,38,0.97363,0.85938,-1.8076,0,8
330,38,0.98633,0.99609,-1.7666,0,11
330,38,2.2129,0,0.85547,0,13
330,38,2.2412,0,0.95313,0,11
330,38,-0.29297,2.3164,0.19824,0,5
330,38,2.1504,0.67578,0.74121,0,3
330,38,1.7578,0.81445,-1.3184,0.356,5
330,38,1.0576,0.59668,-1.9004,-0.71201,10
330,38,2.2129,0,0.6748,-0.71201,12
330,38,-0.14453,2.3066,0.10352,-0.71201,9
330,38,1.043,0.19727,-1.9561,-0.356,15
330,38,1.1279,0.74316,-1.8066,-0.356,22
330,38,2.1416,0.36621,0.70605,-0.356,23
330,38,-0.072266,2.2881,0.33691,-0.356,19
330,38,-0.21973,2.2744,0.51953,-0.356,9
331,10,0.14063,2.0059,1.0215,0,6
331,10,0.21387,2.1621,0.70508,0,6
331,10,0.050781,1.3555,0.92285,-0.356,9
331,10,0.051758,1.3994,0.90918,-0.356,10
331,10,0,1.4102,0.94629,-0.356,7
331,10,0.068359,2.1465,0.46191,-0.356,7
331,10,0.069336,2.1279,0.64941,-0.356,12
331,10,0.14063,2.1094,0.78613,-0.356,16
331,10,0.071289,2.1348,0.81055,-0.356,14
331,10,0.14453,2.1494,0.8457,-0.356,11
333,10,0.071289,2.0771,0.94824,0,6
333,10,0.069336,1.7764,1.3398,0.356,11
333,10,0.070313,1.6973,1.4824,0.356,14
333,10,0.071289,1.6436,1.5859,0.356,13
333,10,0.072266,1.6074,1.6621,0.356,9
333,10,0.1377,1.8682,1.1475,-0.356,10
333,10,0.13867,1.9102,1.1348,-0.356,17
333,10,0.21191,1.9063,1.1865,-0.356,24
333,10,0.21387,1.8975,1.2549,-0.356,24
333,10,0.14453,1.8672,1.3584,-0.356,16
334,13,0.14258,1.749,1.4629,0,6
334,13,0.20898,1.7021,1.4189,0.356,13
334,13,0.14063,1.7432,1.4238,0.356,19
334,13,0.21387,1.8203,1.3643,0.356,20
334,13,0.14453,1.9199,1.2832,0.356,13
334,13,0.21191,1.8623,1.2549,-0.71201,8
334,13,0.21387,1.9375,1.1904,-0.71201,8
334,13,0.20605,1.582,1.5098,-0.356,8
334,13,0.20898,1.751,1.3584,-0.356,19
334,13,0.28223,1.8262,1.293,-0.356,29
334,13,0.21387,1.8887,1.2676,-0.356,29
334,13,0.14453,1.9141,1.293,-0.356,20
334,13,0.14648,1.9717,1.2568,-0.356,10
335,16,0.44824,1.9209,0.55859,0,8
335,16,0.38965,1.9395,0.63965,0,9
335,16,0.39551,1.9307,0.75098,0,8
335,16,0.37891,1.9102,0.54199,0.356,12
335,16,0.38477,1.9248,0.59277,0.356,20
335,16,0.38965,1.9219,0.69336,0.356,24
335,16,0.46094,1.9209,0.7373,0.356,20
335,16,0.40137,1.9375,0.81055,0.356,11
335,16,0.14063,1.7734,1.3857,0.356,10
335,16,0.14258,1.7773,1.4277,0.356,10
335,16,0.32031,1.9863,0.39258,-0.356,7
335,16,0.3252,2.0176,0.38574,-0.356,8
