Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,15,0.068359,2.1357,0.50781,-0.356,21
236,15,0,2.1836,0.43359,-0.356,19
236,15,0,2.2158,0.4209,-0.356,15
236,15,0.071289,2.2197,0.53613,-0.356,11
236,15,2.0322,0.63477,0.40723,0,5
236,15,0.98828,0.96582,-1.5928,-0.356,6
236,15,-2.1377,0,0.36816,-0.356,9
236,15,-2.0996,0,0.55078,-0.356,11
238,9,0.070313,2.1416,0.70508,0,6
238,9,0.071289,2.2324,0.47949,0,7
238,9,0.072266,2.2432,0.5625,0,6
238,9,0,2.0293,0.91602,0.356,8
238,9,0.14063,2.0127,1.0088,0.356,10
238,9,0.14258,2.1338,0.80371,0.356,11
238,9,0.2168,2.1602,0.7998,0.356,10
238,9,0.14063,2.0322,0.96777,-0.356,10
238,9,0,2.0713,0.96387,-0.356,8
239,5,0,2.2529,0.37793,0,5
239,5,0.13867,2.1064,0.70605,-0.356,9
239,5,0.14063,2.0078,1.0166,-0.356,11
239,5,0.071289,2.1045,0.88574,-0.356,10
239,5,1.2139,0.32617,-1.9082,0,3
240,16,-0.25293,1.7598,0.96094,0,8
240,16,-0.32031,1.8154,0.89648,0,7
240,16,0,2.1094,0.71094,0,8
240,16,-0.14063,2.1719,0.59277,0,9
240,16,-0.21387,2.1826,0.63867,0,8
240,16,-0.24902,1.707,0.99609,0.356,11
240,16,-0.25293,1.748,0.98242,0.356,15
240,16,-0.25586,1.7266,1.0752,0.356,14
240,16,-0.27832,2.1914,0.27148,0.356,13
240,16,-0.21191,2.1943,0.47363,0.356,16
240,16,-0.21387,2.1719,0.67676,0.356,14
240,16,-0.25293,1.7598,0.96094,0.71201,8
240,16,0.49805,1.8428,-0.56836,0.356,7
240,16,0.44238,1.8867,-0.57324,0.356,8
240,16,1.043,0.96582,-1.7129,0.356,8
240,16,1.1279,1.0459,-1.6494,0.356,9
242,9,0,2.1582,0.74902,0,6
242,9,0,2.2021,0.71094,0,5
242,9,0,2.1973,0.62402,-0.356,11
242,9,0,2.252,0.5332,-0.356,10
242,9,0,2.2686,0.58594,-0.356,6
242,9,1.3018,1.252,-1.4463,0,3
242,9,1.2852,0.67285,-1.7646,-0.356,7
242,9,1.3018,0.86523,-1.7061,-0.356,7
242,9,1.1719,1.2988,-1.5586,-0.356,5
266,11,0.19727,1.9766,0.70703,0,6
266,11,0,2.1836,0.56348,0,5
266,11,0.069336,2.1436,0.59473,-0.71201,8
266,11,0.070313,2.1689,0.61523,-0.71201,9
266,11,0.19531,1.9492,0.69727,-0.356,9
266,11,0.26367,1.917,0.83887,-0.356,9
266,11,0.069336,2.124,0.66113,-0.356,17
266,11,0.070313,2.1582,0.64941,-0.356,18
266,11,0.071289,2.1855,0.66211,-0.356,15
266,11,0.072266,2.2217,0.6416,-0.356,9
266,11,1.2686,1.5225,-1.0771,0,3
268,9,0,2.1865,0.41699,0,7
268,9,0,2.1836,0.56348,0,7
268,9,-0.20605,2.1338,0.47852,0.356,10
268,9,-0.20898,2.1602,0.49414,0.356,15
268,9,-0.21191,2.1875,0.50488,0.356,15
268,9,-0.21387,2.2119,0.53027,0.356,10
268,9,1.1826,1.1738,-1.4756,0,4
268,9,1.1982,0.78613,-1.7412,0,4
268,9,0.41211,1.4033,1.6387,0.356,6
270,1,0,2.124,0.84277,-0.356,8
271,22,0.13184,2.0488,0.47949,0,5
271,22,0.066406,2.083,0.47852,0,8
271,22,0.13574,2.0947,0.53809,0,12
271,22,0.068359,2.0938,0.66016,0,12
271,22,0.13867,2.0811,0.77832,0,9
271,22,0,1.9297,1.0498,0.356,9
271,22,0.069336,1.9199,1.125,0.356,12
271,22,0.070313,2.0352,0.96973,0.356,12
271,22,0.071289,2.042,1.0215,0.356,9
271,22,0.26758,2.1035,0.27539,-0.71201,8
271,22,0.13574,2.1211,0.42676,-0.71201,10
271,22,0.068359,2.1348,0.51563,-0.71201,10
271,22,0.19727,2.0762,0.31152,-0.356,8
271,22,0.26758,2.0908,0.35938,-0.356,14
271,22,0.13574,2.1328,0.36035,-0.356,17
271,22,0.1377,2.1582,0.38379,-0.356,14
271,22,0.14258,2.1934,0.62305,-0.356,9
271,22,0.98828,0.92285,-1.6182,0,3
271,22,-1.0693,0.32715,-1.8223,0,5
271,22,-1.0547,0,-1.9443,-0.356,6
271,22,-1.002,0.49219,-1.8232,-0.356,9
271,22,-1.084,0.33105,-1.8477,-0.356,9
273,13,0.14258,2.2197,0.51953,0,7
273,13,0.2168,2.2461,0.50977,0,7
273,13,0.21191,2.0166,0.98633,0.356,6
273,13,0.28516,2.1553,0.70215,0.356,10
273,13,0.28906,2.2109,0.61816,0.356,10
273,13,-0.063477,1.9033,0.67676,-0.356,9
273,13,0,1.9541,0.62012,-0.356,9
273,13,0.13867,1.915,1.127,-0.356,11
273,13,0.070313,2.0586,0.91797,-0.356,10
273,13,1.499,0.18164,-1.7139,0,4
273,13,1.6211,0.92188,-1.2686,0.356,5
273,13,1.5703,0.50977,-1.5791,0.356,6
273,13,1.6631,0.29297,-1.582,0.356,6
274,15,-0.25293,1.9404,0.50488,0,8
274,15,0,1.9854,0.5127,0,8
274,15,-0.21387,2.2725,0.086914,0,7
274,15,0,2.293,0.31152,0,6
274,15,-0.24902,1.8711,0.63672,0.356,12
274,15,-0.25293,1.918,0.58496,0.356,16
274,15,-0.19238,1.96,0.56934,0.356,17
274,15,-0.19531,1.9727,0.62891,0.356,13
274,15,0,2.1729,0.60352,0.356,15
274,15,0,2.2217,0.53418,0.356,15
274,15,-0.2168,2.2822,0.31445,0.356,13
274,15,0.56055,1.0049,-1.626,0.356,8
274,15,0.69434,1.4561,-1.2168,0.356,9
274,15,1.1982,0.65039,-1.7969,0.356,9
274,15,1.2139,0.69922,-1.8047,0.356,8
275,10,0.18652,1.8223,0.78125,0,5
275,10,0.36816,1.6318,1.0254,-0.356,7
275,10,0.31152,1.7412,0.91602,-0.356,9
275,10,0.37891,1.7344,0.96484,-0.356,9
275,10,-0.32031,1.9883,0.38477,-0.356,7
275,10,-0.18652,1.9385,0.41797,0,5
275,10,-0.30664,1.9033,0.36816,-0.356,7
275,10,-0.24902,1.9365,0.39355,-0.356,9
275,10,-0.25293,1.9727,0.35742,-0.356,9
275,10,0.32031,1.7305,1.0508,-0.356,6
276,10,0.1377,1.7373,1.3369,0.356,15
276,10,0.069336,1.7852,1.3281,0.356,18
276,10,0.070313,1.8398,1.3018,0.356,16
276,10,0.071289,1.8877,1.2852,0.356,10
276,10,0.20313,1.999,0.8125,-0.356,8
276,10,0.20605,1.8945,1.0918,-0.356,13
276,10,0.20898,1.9404,1.0703,-0.356,16
276,10,0.14063,2.0049,1.0234,-0.356,16
276,10,0.14258,2.0117,1.0742,-0.356,13
276,10,0.072266,2.0713,1.0293,-0.356,8
277,12,0.0625,1.8428,0.75391,0,8
277,12,0,1.9424,0.55664,0,9
277,12,0,1.9316,0.68652,0,7
277,12,0,1.8467,0.66406,0.356,10
277,12,0.12402,1.8623,0.69629,0.356,18
277,12,0.063477,1.9209,0.62598,0.356,20
277,12,0.064453,1.9326,0.68164,0.356,16
277,12,0.0625,1.9209,0.52148,0.71201,11
277,12,0.063477,1.9141,0.64648,0.71201,12
277,12,0,1.9551,0.61816,0.71201,9
277,12,0.13867,2.0107,0.94434,-0.356,8
277,12,0.21191,2.042,0.93457,-0.356,9
278,10,0.13379,2.0371,0.63477,0.356,8
278,10,0.27051,1.8877,1.0303,0.356,10
278,10,-0.20898,2.2129,0.11621,0.356,9
278,10,0,2.2197,0.40137,0.356,14
278,10,0,2.2119,0.57129,0.356,12
278,10,0,2.1777,0.45996,0.71201,10
278,10,0,2.1992,0.5,0.71201,11
278,10,1.1826,0.87598,-1.6699,0.356,5
278,10,1.3916,0.94238,-1.46,0.71201,6
278,10,1.3389,0.92871,-1.5596,0.71201,6
279,20,-0.18652,1.6875,1.041,0,8
279,20,0.37891,1.9688,0.25293,0,9
279,20,0.38477,1.9268,0.58691,0,14
279,20,0.3252,1.9551,0.62891,0,16
279,20,0.3291,1.9512,0.72852,0,12
279,20,-0.18652,1.668,1.0723,0.356,15
279,20,0.37891,1.959,0.32422,0.356,18
279,20,0.38477,1.9053,0.65332,0.356,29
279,20,0.3252,1.9072,0.7627,0.356,31
279,20,0.3291,1.8633,0.93066,0.356,22
279,20,0.38477,1.876,0.73242,0.71201,18
279,20,0.3252,1.877,0.83398,0.71201,19
279,20,0.3291,1.8506,0.95605,0.71201,14
279,20,0,2.1377,0.80469,-0.356,7
279,20,0.49805,1.9248,-0.11426,0,5
279,20,-0.31543,1.5811,1.2178,0,9
279,20,-0.32031,1.1396,1.6738,0,8
279,20,0.49805,1.9287,0.018555,0.356,10
279,20,-0.25293,1.459,1.375,0.356,17
279,20,-0.32031,1.1133,1.6914,0.356,15
280,38,-0.25293,1.7676,0.94629,0,10
280,38,-0.19238,1.6797,1.1592,0,13
280,38,-0.12988,1.6807,1.2178,0,11
280,38,0.39551,1.9639,0.6582,0,12
280,38,0.33398,1.9785,0.73828,0,10
280,38,-0.20898,2.1855,0.36719,0,9
280,38,-0.21191,2.208,0.40918,0,11
280,38,-0.28516,2.2305,0.40332,0,11
280,38,-0.2168,2.2783,0.34082,0,9
280,38,-0.18652,1.7148,0.99512,0.356,11
280,38,-0.18945,1.7148,1.0518,0.356,21
280,38,-0.19238,1.7188,1.1016,0.356,27
280,38,-0.19531,1.6543,1.2451,0.356,23
280,38,0.39551,1.9453,0.71191,0.356,25
280,38,0.40137,1.9297,0.82813,0.356,20
280,38,-0.20898,2.1914,0.33008,0.356,16
280,38,-0.21191,2.1953,0.46875,0.356,22
280,38,-0.21387,2.2217,0.48535,0.356,23
280,38,-0.2168,2.2754,0.3623,0.356,17
280,38,-0.25586,1.6641,1.1699,0.71201,11
280,38,0.38965,1.9873,0.47266,0.71201,9
280,38,0.39551,1.9268,0.76074,0.71201,10
280,38,0.44824,1.9971,0.11035,0,8
280,38,0.25977,1.9863,0.55957,0,10
280,38,-0.19727,1.5625,1.4023,0,7
280,38,1.1133,0.66504,-1.8096,0,5
280,38,0.49316,2.1592,0.42285,0,7
280,38,0.5,2.1875,0.42871,0,7
280,38,0.50586,2.1924,0.53809,0,5
280,38,0.38477,2.002,0.21582,0.356,14
280,38,0.38965,1.9805,0.50098,0.356,22
280,38,0.41699,2.0039,0.87402,0.356,11
280,38,0.49316,2.0889,0.69336,0.356,16
280,38,0.5,2.1455,0.60352,0.356,16
280,38,0.50586,2.209,0.46582,0.356,11
280,38,0.44824,1.9932,0.1748,0.71201,6
280,38,-0.25977,1.6152,1.2842,0.71201,9
280,38,-0.26367,1.4678,1.4902,0.71201,6
281,4,0.12988,2.0137,0.50488,-0.356,8
281,4,0.26367,2.0391,0.46973,-0.356,10
281,4,0.40137,2.0518,0.44824,-0.356,9
281,4,0.14453,2.2158,0.65137,-0.356,9
282,5,0.14453,2.1797,0.7627,0,5
282,5,0.14648,2.1992,0.7959,0,6
282,5,0.14453,2.1855,0.74609,-0.356,9
282,5,0.14648,2.2695,0.5625,-0.356,10
282,5,0.14844,2.2412,0.76465,-0.356,9
307,2,0,2.1221,0.6709,-0.356,12
307,2,0.070313,2.1211,0.7627,-0.356,11
308,31,0.27832,1.8877,1.1465,0,8
308,31,0.28223,1.9463,1.1045,0,13
308,31,0.28516,2.0674,0.92871,0,14
308,31,0.2168,2.1348,0.86719,0,11
308,31,0.069336,1.8027,1.3037,0.356,11
308,31,0.070313,1.9248,1.1738,0.356,14
308,31,0,1.9834,1.1338,0.356,12
308,31,0,2.1758,0.46875,-1.068,7
308,31,0,2.1211,0.44727,-0.71201,8
308,31,0,2.1426,0.48535,-0.71201,11
308,31,0.13867,2.1406,0.59375,-0.71201,14
308,31,0.14063,2.1406,0.69531,-0.71201,16
308,31,0.28516,2.1104,0.82813,-0.71201,16
308,31,0.2168,2.1602,0.79883,-0.71201,11
308,31,1.4414,1.1582,-1.1855,-0.356,6
308,31,0.20898,2.0127,0.92676,-0.356,15
308,31,0.28223,2.0625,0.86719,-0.356,28
308,31,0.21387,2.1133,0.84082,-0.356,32
308,31,0.28906,2.1563,0.78809,-0.356,24
308,31,0.14648,2.1797,0.84668,-0.356,11
308,31,1.3916,1.2441,-1.2139,0,5
308,31,1.5508,0.91211,-1.3604,0,8
308,31,1.5703,0.96387,-1.3506,0,8
308,31,1.373,0.95801,-1.4229,-0.71201,7
308,31,1.3213,0.86523,-1.5684,-0.71201,8
308,31,1.4805,0.9375,-1.4199,-0.71201,9
308,31,1.5908,0.4209,-1.627,-0.71201,6
308,31,2.0596,0.73145,0.2207,-0.356,5
308,31,1.5996,0.83398,-1.3037,-0.356,12
308,31,1.6211,0.64258,-1.4297,-0.356,17
308,31,1.6416,0.52246,-1.5,-0.356,17
309,2,0.068359,1.8418,1.1943,0.356,7
309,2,0.069336,1.7666,1.3525,0.356,7
310,24,0,2.2012,0.32813,0,7
310,24,0.070313,2.1797,0.57324,0,8
310,24,0.14258,2.1865,0.64746,0,8
310,24,0.20313,2.0781,0.58203,0.356,10
310,24,0.20605,2.0449,0.77539,0.356,14
310,24,0.20898,2.0303,0.88965,0.356,18
310,24,0.21191,2.042,0.93457,0.356,18
310,24,0.21387,2.085,0.90918,0.356,16
310,24,0.14453,2.1396,0.86816,0.356,11
310,24,0.13867,2.1641,0.5,0.71201,10
310,24,0.070313,2.2041,0.47363,0.71201,10
310,24,0.14258,2.1934,0.62305,0.71201,8
310,24,0,2.1592,0.54102,1.068,8
310,24,0,2.168,0.62207,1.068,7
310,24,1.5996,1.0762,-1.1123,0,4
310,24,1.6211,1.3447,-0.80664,0,5
310,24,1.0156,0.92676,-1.6748,0.356,7
310,24,-2.0596,0.52051,0.55957,0.356,8
310,24,1.6211,1.0693,-1.1465,0.356,10
310,24,1.6416,1.1592,-1.0859,0.356,9
310,24,1.1826,1.0156,-1.5889,0.71201,8
310,24,1.3389,0.49512,-1.7461,0.71201,8
310,24,1.2852,0.89746,-1.6621,0.71201,5
310,24,1.1279,1.1885,-1.5498,1.068,4
311,8,0.069336,1.9775,1.0195,0.356,14
311,8,0.070313,2.0479,0.94141,0.356,15
311,8,0.071289,2.125,0.83594,0.356,13
311,8,0,2.2402,0.57813,0.356,9
311,8,0.1377,1.9414,1.0186,-0.356,7
311,8,0.13867,1.918,1.1221,-0.356,9
311,8,0.070313,1.9287,1.167,-0.356,7
311,8,1.374,1.0488,-1.5381,0.356,5
312,5,0.071289,2.1816,0.67383,0,7
312,5,0,2.1484,0.8584,0,6
312,5,0,2.1943,0.51953,-0.356,10
312,5,0.071289,2.2109,0.57031,-0.356,12
312,5,0.072266,2.1943,0.73145,-0.356,10
313,16,0.06543,2.002,0.65918,0,4
313,16,0.066406,1.8975,0.9834,0,4
313,16,0.067383,2.0127,0.80176,0,5
313,16,0,2.0986,0.64844,0,5
313,16,0,1.9277,1.1133,0,4
313,16,0.26758,2.0098,0.67773,-0.356,7
313,16,-2.0996,0,0.60449,-0.356,9
313,16,1.167,1.1191,-1.4873,-0.356,7
313,16,1.252,0.95605,-1.4023,0,3
313,16,1.0693,1.127,-1.4688,0,4
313,16,1.1514,1.0732,-1.4902,0,5
313,16,1.0986,1.3662,-1.3232,0,4
313,16,1.1133,1.1201,-1.5693,0,3
313,16,1.1357,0.84082,-1.6045,-0.356,7
313,16,1.1514,1.0146,-1.5303,-0.356,8
313,16,-2.1963,0,0.64844,-0.356,7
315,20,0.28223,2.1318,0.67871,0,11
315,20,0.28516,2.1289,0.7793,0,13
315,20,0.28906,2.1729,0.73926,0,10
315,20,0.27832,1.8525,1.2031,0.356,15
315,20,0.28223,2.0195,0.96387,0.356,24
315,20,0.28516,2.0859,0.88672,0.356,26
315,20,0.28906,2.1406,0.82813,0.356,20
315,20,0.21973,2.2314,0.67969,0.356,10
315,20,0.35254,1.8848,1.1865,0.71201,8
315,20,0.21387,2.0801,0.91895,0.71201,10
315,20,0.28906,2.1035,0.91992,0.71201,9
315,20,0.1377,1.8311,1.2061,-0.356,8
315,20,0.13867,1.8477,1.2334,-0.356,10
315,20,0.14063,1.8984,1.21,-0.356,7
315,20,1.5508,0.83398,-1.4092,0,7
315,20,1.6416,0.74805,-1.4014,0,8
315,20,1.5996,1.0928,-1.0957,0.356,10
315,20,1.6211,0.97656,-1.2275,0.356,15
315,20,1.6416,0.94922,-1.2734,0.356,15
315,20,1.6211,1.4004,-0.70508,0.71201,5
316,8,0.071289,2.2236,0.52051,0,8
316,8,0,2.2686,0.45703,0,9
316,8,0.073242,2.3008,0.43457,0,8
316,8,0.14258,2.2051,0.58008,0.356,15
316,8,0.072266,2.2275,0.62305,0.356,19
316,8,0.073242,2.248,0.65625,0.356,15
316,8,0.1377,1.8027,1.2471,-0.356,11
316,8,0.13867,1.8301,1.2598,-0.356,11
317,6,0.35742,2.2051,0.47949,0,5
317,6,-0.57129,1.9102,-1.1152,-0.356,9
317,6,-0.65039,1.7988,-1.3018,-0.356,9
317,6,-0.64258,1.6631,-1.4287,0,4
317,6,0.28516,2.165,0.67188,-0.356,8
317,6,0.28906,2.2119,0.61328,-0.356,8
318,9,0.13574,1.7314,1.2969,0.356,7
318,9,0.068359,1.8096,1.2441,0.356,12
318,9,0.069336,1.8115,1.291,0.356,14
318,9,0.14063,1.8828,1.2334,0.356,12
318,9,0,1.8232,1.376,0.356,7
318,9,0.068359,1.9824,0.94434,-0.356,12
318,9,0.13867,1.9961,0.97461,-0.356,16
318,9,0.070313,2.0322,0.97559,-0.356,15
318,9,0.14258,2.085,0.92285,-0.356,11
319,9,0.063477,1.959,0.49121,0.356,8
319,9,0.063477,1.8975,0.69336,0.71201,10
319,9,0,1.9248,0.70703,0.71201,9
319,9,0.068359,2.0859,0.68652,-0.356,6
319,9,0.13867,2.0586,0.83496,-0.356,6
319,9,0,2.21,0.45117,-0.356,6
319,9,1.3047,0,-1.7852,-0.356,5
319,9,1.3213,0,-1.9482,-0.356,5
319,9,1.3389,0,-1.832,-0.356,4
320,25,0,1.9092,0.56836,0,7
320,25,0.063477,1.8662,0.77344,0,10
320,25,0,1.8535,0.87695,0,10
320,25,0,1.9248,0.78809,0,7
320,25,0.066406,2.042,0.63086,0.356,7
320,25,0.13574,2.0107,0.79785,0.356,12
320,25,0.27441,1.9561,0.95996,0.356,16
320,25,0.27832,1.9365,1.0615,0.356,17
320,25,0.14063,1.999,1.0352,0.356,13
320,25,0,2.1699,0.71484,0.356,9
320,25,0.063477,1.9141,0.64551,-0.71201,10
320,25,0,1.9619,0.59375,-0.71201,10
320,25,0.0625,1.8496,0.73535,-0.356,13
320,25,0.12598,1.9043,0.66602,-0.356,19
320,25,0.064453,1.9346,0.6748,-0.356,19
320,25,0,1.9375,0.75488,-0.356,13
320,25,0.1377,1.9697,0.96191,-0.356,10
320,25,0.13867,1.9629,1.041,-0.356,11
320,25,0.14063,1.998,1.0371,-0.356,10
320,25,1.002,0.97949,-1.6152,0.356,5
320,25,-2.167,0,0.55664,0.356,8
320,25,-2.1963,0,0.65625,0.356,10
320,25,1.4609,0.97461,-1.3682,0.356,9
320,25,1.5508,1.1963,-1.1191,0.356,8
320,25,1.5703,1.4209,-0.85645,0.356,5
321,12,0,1.9355,0.97559,0.356,6
321,12,0.068359,1.8047,1.251,0.356,13
321,12,0.13867,1.833,1.2549,0.356,20
321,12,0.14063,1.8838,1.2324,0.356,22
321,12,0.14258,1.9463,1.1885,0.356,18
321,12,0.14453,2.0762,1.0107,0.356,12
321,12,0.067383,1.7695,1.249,-0.356,8
321,12,0.1377,1.8379,1.1953,-0.356,17
321,12,0.13867,1.8877,1.1709,-0.356,22
321,12,0.14063,1.9219,1.1719,-0.356,20
321,12,0.14258,1.9629,1.1602,-0.356,14
321,12,1.1514,0,-1.8633,0.356,5
322,11,0.1377,1.7041,1.3799,0.356,12
322,11,0.069336,1.8008,1.3066,0.356,16
322,11,0.14063,1.8633,1.2627,0.356,17
322,11,0,1.9785,1.1426,0.356,14
322,11,0,2.0967,0.97852,0.356,10
322,11,0.13574,1.8047,1.1924,-0.356,9
322,11,0.1377,1.8457,1.1826,-0.356,17
322,11,0.20898,1.8682,1.1914,-0.356,22
322,11,0.14063,1.918,1.1787,-0.356,20
322,11,0.14258,1.9785,1.1338,-0.356,14
322,11,0.072266,2.0713,1.0293,-0.356,8
323,13,0.13379,1.9355,0.89844,0.356,6
323,13,0.067383,1.9229,0.99707,0.356,9
323,13,0.068359,1.9063,1.0898,0.356,13
323,13,0,1.9238,1.1201,0.356,13
323,13,0,2.0088,1.0254,0.356,11
323,13,0,2.1025,0.89258,0.356,8
323,13,0.06543,2.0449,0.5127,-0.356,6
323,13,0.13379,2.0195,0.68945,-0.356,9
323,13,0.13574,1.9941,0.83691,-0.356,13
323,13,0.1377,1.9844,0.93164,-0.356,16
323,13,0.13867,1.9639,1.0391,-0.356,15
323,13,0.14063,2.0371,0.95605,-0.356,12
323,13,0,2.1826,0.6748,-0.356,8
348,9,0.20313,1.6924,1.3389,0.356,10
348,9,0.1377,1.7178,1.3623,0.356,15
348,9,0.13867,1.7324,1.3916,0.356,16
348,9,0.070313,1.8633,1.2686,0.356,12
348,9,0.071289,1.916,1.2422,0.356,6
348,9,0.13574,1.7871,1.2188,-0.356,7
348,9,0.20605,1.7188,1.3525,-0.356,12
348,9,0.13867,1.7744,1.3369,-0.356,13
348,9,0.070313,1.915,1.1895,-0.356,9
349,6,0.1377,1.5977,1.501,0.356,11
349,6,0.13867,1.6963,1.4355,0.356,16
349,6,0.14063,1.7666,1.3955,0.356,14
349,6,0.071289,1.7529,1.4629,0.356,8
349,6,0.20898,1.9072,1.1299,-0.356,12
349,6,0.21191,2,1.0195,-0.356,13
350,41,0.98828,0.98535,-1.5811,0,5
350,41,1.0693,0.7334,-1.7002,0,7
350,41,0.27051,1.9873,0.82129,0,8
350,41,0.27441,2.0293,0.7959,0,9
350,41,0.34766,1.8076,1.252,0,9
350,41,0.28223,1.8428,1.2695,0,9
350,41,0.21387,1.9463,1.1777,0,9
350,41,0.072266,1.8232,1.4229,0,6
350,41,0.067383,1.7002,1.3428,0.356,10
350,41,0.20605,1.7793,1.2715,0.356,24
350,41,0.13867,1.835,1.252,0.356,33
350,41,0.14063,1.8613,1.2656,0.356,32
350,41,0.14258,1.9238,1.2236,0.356,23
350,41,0.072266,1.9971,1.166,0.356,12
350,41,0.1377,1.6563,1.4365,0.71201,8
350,41,0.069336,1.6846,1.4531,0.71201,10
350,41,0.070313,1.7695,1.3965,0.71201,10
350,41,0.071289,1.8125,1.3887,0.71201,7
350,41,0,2.0811,0.70215,-0.71201,7
350,41,0,2.0703,0.81641,-0.71201,10
350,41,0.070313,2.0088,1.0225,-0.71201,11
350,41,0.19727,2.0986,-0.061523,-0.356,9
350,41,1.0693,0.7041,-1.7119,-0.356,12
350,41,1.084,0.44922,-1.8223,-0.356,13
350,41,-0.1377,2.0625,0.74219,-0.356,18
350,41,0,1.9863,1.0049,-0.356,26
350,41,0.070313,1.9639,1.1064,-0.356,28
350,41,0.071289,1.9766,1.1436,-0.356,22
350,41,0.072266,1.9316,1.2715,-0.356,12
350,41,0.19727,2.0918,0.17969,0,4
350,41,0.2002,2.124,0.1416,0,6
350,41,1.084,0.82031,-1.6885,0,8
350,41,1.0293,1.2773,-1.4609,0,7
350,41,-0.41699,2.1836,-0.10449,0,6
350,41,-0.49316,2.1963,-0.13184,0,5
350,41,1.7852,1.2764,-0.10352,-0.71201,6
350,41,1.8086,1.2529,-0.33691,-0.71201,6
350,41,0.98828,0.44531,-1.8086,-0.356,8
350,41,0.26758,2.1133,-0.17969,-0.356,10
350,41,1.8965,0.98828,0.35254,-0.356,11
350,41,1.9219,0.99414,0.37793,-0.356,12
351,28,0.063477,1.9434,0.55176,0,7
351,28,0,1.9854,0.5127,0,7
351,28,0,2.0137,0.51953,0,6
351,28,0.12402,1.876,0.65723,0.356,10
351,28,0.063477,1.9277,0.60352,0.356,16
351,28,0.064453,1.9453,0.64453,0.356,19
351,28,0.06543,1.9746,0.64941,0.356,16
351,28,0.06543,2.0225,0.59375,0.356,10
351,28,0.20605,1.6475,1.4385,0.356,21
351,28,0.13867,1.7402,1.3809,0.356,29
351,28,0.14063,1.7627,1.3994,0.356,29
351,28,0.14258,1.7617,1.4473,0.356,20
351,28,0.063477,1.9063,0.66895,0.71201,16
351,28,0.064453,1.9219,0.70996,0.71201,20
351,28,0.06543,1.9404,0.74609,0.71201,19
351,28,0.06543,1.9844,0.71094,0.71201,12
351,28,0.13867,1.666,1.4697,0.71201,9
351,28,0.14063,1.7666,1.3945,0.71201,9
351,28,0.064453,1.8857,0.80273,1.068,11
351,28,0.06543,1.9033,0.83398,1.068,11
351,28,0.068359,2.1006,0.63867,-0.71201,8
351,28,0.069336,2.0947,0.75,-0.71201,9
351,28,0,2.1055,0.80762,-0.71201,7
351,28,0.067383,1.958,0.92773,-0.356,11
351,28,0.068359,1.9814,0.94531,-0.356,21
351,28,0.13867,1.9629,1.041,-0.356,28
351,28,0.070313,1.9707,1.0947,-0.356,25
351,28,0.14258,2.002,1.0908,-0.356,16
352,23,0,1.8916,0.71191,0,6
352,23,0,1.9189,0.72266,0,6
352,23,0.067383,2.0918,0.56348,0,9
352,23,0,2.127,0.54883,0,11
352,23,0,2.1475,0.58496,0,11
352,23,0,2.1621,0.64063,0,8
352,23,0,2.001,0.75391,0.356,9
352,23,0,2.0713,0.63965,0.356,16
352,23,0,2.1025,0.63574,0.356,23
352,23,0,2.126,0.65918,0.356,23
352,23,0,2.1211,0.76563,0.356,17
352,23,0,2.1494,0.77344,0.356,10
352,23,0,2.0557,0.77441,0.71201,9
352,23,0,2.0391,0.89355,0.71201,10
352,23,0.064453,1.8682,0.8418,-1.068,9
352,23,0.0625,1.8184,0.81055,-0.71201,14
352,23,0,1.834,0.84766,-0.71201,21
352,23,0.064453,1.8779,0.81934,-0.71201,23
352,23,0,1.8564,0.93652,-0.71201,17
352,23,0,1.8496,0.73926,-0.356,12
352,23,0.063477,1.8936,0.70313,-0.356,19
352,23,0,1.8809,0.81543,-0.356,20
352,23,0.06543,1.9307,0.77148,-0.356,15
353,6,0.066406,2.0693,0.53418,0.356,8
353,6,0.067383,2.0791,0.6084,0.356,11
353,6,0,2.1924,0.53027,0.356,9
353,6,0,2.165,0.73047,0.356,11
353,6,0,2.1807,0.77441,0.356,9
353,6,1.832,1.3115,-0.09082,0.356,5
354,3,0.21191,2.1143,0.75586,-0.356,8
354,3,0.14258,2.1436,0.77637,-0.356,9
354,3,0.2168,2.1152,0.91309,-0.356,7
355,6,0.070313,2.0986,0.82324,0,7
355,6,0.071289,2.1211,0.84473,0,7
355,6,0,2.1758,0.59277,-0.356,11
355,6,0.071289,2.1963,0.62305,-0.356,16
355,6,0.072266,2.1963,0.72266,-0.356,13
355,6,0.073242,2.2012,0.7998,-0.356,8
356,12,0,1.75,1.0107,0,8
356,12,0.064453,1.8496,0.88184,0,11
356,12,0,1.8516,0.94629,0,9
356,12,0,2.0449,0.80273,0.356,11
356,12,0,2.0459,0.87598,0.356,12
356,12,0,2.0654,0.90527,0.356,11
356,12,0,1.8809,0.81543,-0.71201,10
356,12,0.06543,1.9346,0.75879,-0.71201,9
356,12,0.063477,1.8301,0.85449,-0.356,17
356,12,0.064453,1.8691,0.84082,-0.356,21
356,12,0.06543,1.8857,0.87402,-0.356,18
356,12,0,1.8887,0.93848,-0.356,10
360,6,-0.27832,2.207,-0.078125,-0.356,7
360,6,-0.28223,2.2373,-0.052734,-0.356,8
360,6,0,2.2793,-0.15332,-0.356,7
360,6,1.1133,1.1201,-1.5693,-0.356,5
360,6,1.1279,1.1348,-1.5898,-0.356,7
360,6,0.21387,2.1309,-0.79395,-0.356,7
