Frame #,# Obj,X,Y,Z,Doppler,Intensity
560,17,0.13574,1.7412,1.2832,0.356,46
560,17,0.068359,1.7949,1.2646,0.356,55
560,17,0.069336,1.8418,1.248,0.356,43
560,17,0.070313,1.9023,1.209,0.356,22
560,17,0.066406,1.6768,1.3252,0.71201,9
560,17,0.067383,1.71,1.3291,0.71201,17
560,17,0.068359,1.7129,1.373,0.71201,21
560,17,0.069336,1.7119,1.4209,0.71201,17
560,17,0.13574,1.7422,1.2822,-0.356,9
560,17,0.068359,1.8359,1.2041,-0.356,10
560,17,0,1.8057,1.3018,-0.356,8
561,6,0,1.8057,1.3018,0,5
561,6,0.14063,1.7549,1.4092,0,5
561,6,0,1.7012,1.3896,0.356,9
561,6,0,1.79,1.3232,0.356,12
561,6,0.070313,1.7744,1.3906,0.356,12
561,6,0.071289,1.71,1.5127,0.356,10
579,5,0,1.7432,1.4316,0.356,7
579,5,0.14258,1.6523,1.5713,0.356,8
579,5,0.14063,1.9375,1.1445,-0.356,10
579,5,0.071289,1.8877,1.2852,-0.356,11
579,5,0.14453,1.9082,1.3008,-0.356,8
585,16,0,2.2119,0.57129,0,5
585,16,0,2.2295,0.61914,0,7
585,16,0,2.2773,0.5498,0,8
585,16,0,2.2969,0.59277,0,7
585,16,-0.29297,2.292,0.38672,0.356,7
585,16,0,2.2412,0.77832,0.356,7
585,16,0,2.2949,0.29785,-0.71201,6
585,16,0,2.292,0.48535,-0.71201,6
585,16,-0.28516,2.2666,0.015625,-0.356,8
585,16,-0.2168,2.2881,0.2666,-0.356,15
585,16,-0.14648,2.3037,0.40137,-0.356,20
585,16,0,2.3008,0.57813,-0.356,19
585,16,-0.15039,2.334,0.5459,-0.356,14
585,16,1.1719,1.5283,-1.335,0.356,4
585,16,1.1426,0.52734,-1.9072,-0.356,5
585,16,1.2295,0.78613,-1.7959,-0.356,8
586,11,0.070313,1.9648,1.1045,0.356,11
586,11,0.071289,1.8984,1.2686,0.356,13
586,11,0.072266,2.0029,1.1563,0.356,11
586,11,0,2.168,0.8877,0.356,7
586,11,0.14063,1.9893,1.0537,-0.356,8
586,11,0.14258,2.041,1.0156,-0.356,9
586,11,0.14453,2.1396,0.86816,-0.356,9
586,11,0,2.2686,0.58594,-0.356,8
586,11,0,2.3174,0.50684,-0.356,9
586,11,0,2.3691,0.39648,-0.356,7
586,11,1.3184,0,-1.957,-0.356,5
587,4,0,2.0088,1.0254,0.356,7
587,4,0,2.082,0.93945,0.356,7
587,4,0,2.1914,0.53223,-0.356,8
587,4,0,2.1699,0.71484,-0.356,7
590,14,0.061523,1.6982,0.98047,0.71201,14
590,14,0.12402,1.7197,0.99805,0.71201,20
590,14,0.063477,1.7852,0.94434,0.71201,19
590,14,0.064453,1.8701,0.83887,0.71201,12
590,14,0.12109,1.6855,0.93945,1.068,12
590,14,0.12305,1.6641,1.0332,1.068,26
590,14,0.12402,1.6846,1.0557,1.068,37
590,14,0.063477,1.7363,1.0322,1.068,37
590,14,0.064453,1.7656,1.04,1.068,25
590,14,0.06543,1.7998,1.0391,1.068,10
590,14,0.061523,1.626,1.0967,1.424,14
590,14,0,1.6582,1.1035,1.424,21
590,14,0.063477,1.6797,1.1221,1.424,22
590,14,0,1.7012,1.1445,1.424,15
591,14,0,1.6836,1.2705,0,6
591,14,0.18945,1.7529,0.98828,0.356,13
591,14,0.19238,1.8154,0.93359,0.356,19
591,14,0.19531,1.8887,0.84766,0.356,18
591,14,0.13184,1.9482,0.7959,0.356,13
591,14,0,1.7998,1.1533,0.356,12
591,14,0.12598,1.6963,1.0918,0.71201,18
591,14,0.12793,1.7637,1.0381,0.71201,30
591,14,0.12988,1.8193,1,0.71201,31
591,14,0.13184,1.8896,0.92578,0.71201,22
591,14,0.13379,1.9238,0.92285,0.71201,13
591,14,0.12793,1.7129,1.1191,1.068,13
591,14,0.06543,1.7236,1.1611,1.068,15
591,14,0.06543,1.9092,0.89355,1.068,11
592,19,0.06543,1.6807,1.2227,0,9
592,19,0.06543,1.792,1.1094,0,15
592,19,0.13379,1.7861,1.167,0,17
592,19,0,1.8457,1.1367,0,12
592,19,0,1.9238,1.0596,0,7
592,19,0.064453,1.7383,1.0859,0.356,6
592,19,0.12988,1.707,1.1797,0.356,18
592,19,0.13184,1.7314,1.1963,0.356,31
592,19,0.066406,1.7969,1.1563,0.356,34
592,19,0.067383,1.8799,1.0762,0.356,28
592,19,0.068359,1.959,0.99023,0.356,20
592,19,0,2.0088,0.95801,0.356,13
592,19,0,2.1006,0.82129,0.356,8
592,19,0.12988,1.6816,1.2168,0.71201,13
592,19,0.13184,1.666,1.2861,0.71201,21
592,19,0.066406,1.7002,1.2949,0.71201,23
592,19,0.067383,1.791,1.2188,0.71201,18
592,19,0,1.9629,0.98633,0.71201,11
592,19,0,2.2227,0.38281,-0.356,9
593,16,0.06543,1.8545,1.002,0,8
593,16,0.13379,1.8047,1.1377,0,15
593,16,0.13574,1.8506,1.1201,0,19
593,16,0.068359,1.9102,1.083,0,17
593,16,0.069336,1.918,1.1279,0,13
593,16,0,1.8984,1.2168,0,7
593,16,0.06543,1.7822,1.125,0.356,13
593,16,0.13379,1.7793,1.1777,0.356,25
593,16,0.067383,1.8301,1.1592,0.356,33
593,16,0.068359,1.8857,1.124,0.356,32
593,16,0.069336,1.9365,1.0967,0.356,23
593,16,0.070313,1.9326,1.1592,0.356,14
593,16,0.066406,1.7129,1.2783,0.71201,13
593,16,0.067383,1.7939,1.2148,0.71201,17
593,16,0.068359,1.8613,1.165,0.71201,16
593,16,0.069336,1.875,1.1973,0.71201,12
594,19,0.06543,1.7422,1.1865,0,5
594,19,0.13379,1.7959,1.1523,0,16
594,19,0.13574,1.8262,1.1602,0,32
594,19,0.1377,1.834,1.2012,0,42
594,19,0.13867,1.8594,1.2158,0,37
594,19,0.070313,1.9092,1.1992,0,24
594,19,0.071289,1.9512,1.1865,0,11
594,19,0.13184,1.6406,1.3184,0.356,10
594,19,0.2002,1.7197,1.2549,0.356,33
594,19,0.13574,1.749,1.2734,0.356,62
594,19,0.1377,1.7588,1.3086,0.356,78
594,19,0.13867,1.7715,1.3408,0.356,67
594,19,0.070313,1.7529,1.418,0.356,39
594,19,0.071289,1.7422,1.4756,0.356,15
594,19,0.13379,1.7441,1.2295,0.71201,14
594,19,0.13574,1.7568,1.2617,0.71201,27
594,19,0.1377,1.7305,1.3457,0.71201,33
594,19,0.13867,1.751,1.3672,0.71201,29
594,19,0.070313,1.7305,1.4443,0.71201,17
595,17,0.13574,1.877,1.0752,0,10
595,17,0.1377,1.8691,1.1465,0,15
595,17,0.069336,1.9199,1.125,0,16
595,17,0.070313,1.916,1.1865,0,12
595,17,0.066406,1.6553,1.3516,0.356,10
595,17,0.13574,1.6943,1.3438,0.356,27
595,17,0.068359,1.751,1.3252,0.356,41
595,17,0.069336,1.8018,1.3057,0.356,44
595,17,0.14063,1.8643,1.2607,0.356,32
595,17,0.071289,1.9199,1.2363,0.356,16
595,17,0,1.627,1.4766,0.71201,13
595,17,0.069336,1.6943,1.4414,0.71201,14
595,17,0,1.7754,1.3916,0.71201,10
595,17,0.067383,1.6172,1.4414,-0.356,10
595,17,0.1377,1.7705,1.292,-0.356,17
595,17,0.069336,1.9033,1.1514,-0.356,18
595,17,0.070313,1.9912,1.0557,-0.356,15
614,25,0,2.207,0.46191,0,5
614,25,-0.071289,2.2646,0.29297,0,11
614,25,0,2.292,0.31934,0,16
614,25,-0.073242,2.3066,0.4082,0,16
614,25,0,2.3076,0.55078,0,10
614,25,0.067383,1.791,1.2188,0.356,7
614,25,0.068359,1.8711,1.1484,0.356,12
614,25,0.069336,1.6377,1.5059,0.356,12
614,25,0.14063,1.7881,-1.3672,0.356,8
614,25,0,2.2813,0.11426,0.356,17
614,25,-0.072266,2.2881,0.33496,0.356,30
614,25,-0.073242,2.2861,0.50684,0.356,31
614,25,0,2.3086,0.5459,0.356,21
614,25,0,2.3164,0.63379,0.356,9
614,25,0,2.2598,0.33691,0.71201,8
614,25,0,2.2646,0.47363,0.71201,13
614,25,-0.14648,2.2578,0.60938,0.71201,14
614,25,-0.074219,2.291,0.6123,0.71201,10
614,25,0.067383,1.9111,1.0195,-0.356,8
614,25,0.1377,1.9043,1.0859,-0.356,14
614,25,0.069336,1.9033,1.1514,-0.356,16
614,25,0.070313,1.8887,1.2305,-0.356,13
614,25,1.1982,0,-2.1143,0,3
614,25,0.98633,0.78125,-1.8711,0.356,5
614,25,-0.92773,0,-2.1025,0.356,9
616,6,0.068359,1.7637,1.3076,0.356,10
616,6,0.069336,1.8037,1.3018,0.356,12
616,6,0.070313,1.8125,1.3398,0.356,11
616,6,0.068359,1.8145,1.2354,-0.356,7
616,6,0.069336,1.8291,1.2676,-0.356,9
616,6,0.070313,1.9209,1.1797,-0.356,8
617,7,0.20605,1.7627,1.2949,0.356,9
617,7,0.069336,1.8096,1.2939,0.356,11
617,7,0.070313,1.7588,1.4102,0.356,10
617,7,0.071289,1.8125,1.3887,0.356,7
617,7,0,1.9912,0.92676,-0.356,6
617,7,0.069336,1.9814,1.0117,-0.356,8
617,7,0.070313,2.001,1.0381,-0.356,7
619,1,0.13867,2.0342,0.89355,0.356,6
620,11,0.13574,1.8994,1.0352,0.356,7
620,11,0.1377,1.874,1.1387,0.356,14
620,11,0.13867,1.8467,1.2344,0.356,20
620,11,0.070313,1.8994,1.2139,0.356,19
620,11,0,2.0381,1.0313,0.356,14
620,11,0.068359,1.8887,1.1201,-0.356,10
620,11,0.069336,1.9668,1.041,-0.356,14
620,11,0.070313,2.0127,1.0156,-0.356,15
620,11,0,2.1904,0.64844,-0.356,14
620,11,0,2.291,0.32129,-0.356,12
620,11,-0.14648,2.3096,0.37012,-0.356,9
621,14,0,2.2715,0.24707,0,4
621,14,0,2.2646,0.47363,0,5
621,14,0,2.2568,0.62988,0,5
621,14,0.068359,1.8633,1.1611,0.356,8
621,14,0.13867,1.8076,1.292,0.356,14
621,14,0.14063,1.7422,1.4248,0.356,16
621,14,0.071289,1.7998,1.4053,0.356,12
621,14,0,1.9395,1.2617,0.356,8
621,14,0.13867,1.9883,0.99121,-0.356,9
621,14,0.14063,2.0859,0.8457,-0.356,14
621,14,0.071289,2.2188,0.53809,-0.356,17
621,14,0,2.2715,0.44141,-0.356,16
621,14,0,2.3008,0.44434,-0.356,13
621,14,0,2.2969,0.59277,-0.356,8
622,13,0.069336,1.9756,1.0244,0,7
622,13,0,2.0762,0.88184,0,9
622,13,0,2.1377,0.80469,0,9
622,13,0,2.2178,0.66016,0,6
622,13,0.068359,1.7432,1.335,0.356,10
622,13,0.069336,1.6611,1.4805,0.356,15
622,13,0.14063,1.668,1.5117,0.356,19
622,13,0.071289,1.8369,1.3564,0.356,17
622,13,0,1.9258,1.2822,0.356,10
622,13,0.35254,1.2666,1.832,-0.356,6
622,13,-0.42871,2.2422,-0.084961,-0.356,6
622,13,-0.42285,2.2139,-0.069336,-0.356,6
622,13,0.35742,1.1982,1.9121,-0.356,5
623,12,0,2.2051,0.47461,0,5
623,12,0,2.1826,0.6748,0,6
623,12,0,2.2402,0.57813,0,5
623,12,0,1.7617,1.4082,0.356,7
623,12,0.071289,1.8496,1.3389,0.356,12
623,12,0,1.9639,1.2236,0.356,11
623,12,0,1.9824,1.248,0.356,8
623,12,0,2.1865,0.41699,-0.356,7
623,12,0,2.1943,0.52148,-0.356,13
623,12,-0.071289,2.2041,0.59668,-0.356,18
623,12,0,2.2227,0.64355,-0.356,15
623,12,0,2.2646,0.60156,-0.356,9
624,8,0.13867,1.6191,1.5205,0.356,11
624,8,0.14063,1.6563,1.5244,0.356,18
624,8,0.071289,1.7734,1.4385,0.356,19
624,8,0.2168,1.7842,1.458,0.356,15
624,8,0.20898,1.793,1.3027,-0.356,8
624,8,0.14063,1.8057,1.3447,-0.356,11
624,8,0.14258,1.7773,1.4277,-0.356,11
624,8,0.14453,1.7451,1.5127,-0.356,8
625,2,0.070313,1.9102,1.1973,0.356,10
625,2,0.14258,1.8838,1.2842,0.356,11
626,5,0,2.1729,0.4834,0.356,9
626,5,0,2.0225,0.99805,0.356,11
626,5,0,1.5859,1.6445,0.356,10
626,5,1.1133,0.56543,-1.8428,0.356,6
626,5,1.1279,1.1748,-1.5596,0.356,6
627,18,0,1.7656,0.98242,0,7
627,18,0,1.7754,1.0254,0,10
627,18,0,1.8008,1.04,0,10
627,18,0,1.9277,0.85449,0,9
627,18,0,1.8008,1.04,0.356,13
627,18,-0.06543,1.8633,0.98438,0.356,14
627,18,0,1.7998,1.3584,0.356,7
627,18,0,1.8438,1.3496,0.356,9
627,18,0,1.9736,1.208,0.356,8
627,18,0.12305,1.627,1.0898,0.71201,13
627,18,0.0625,1.6309,1.1416,0.71201,23
627,18,0.12598,1.6211,1.2002,0.71201,28
627,18,0.12793,1.6729,1.1777,0.71201,21
627,18,0.12305,1.5693,1.1719,1.068,15
627,18,0.12402,1.583,1.2021,1.068,26
627,18,0.12598,1.6348,1.1816,1.068,31
627,18,0.064453,1.6406,1.2275,1.068,24
627,18,0.06543,1.6211,1.3008,1.068,13
628,13,-0.12988,1.7148,1.1689,0,8
628,13,0,1.876,0.96387,0,11
628,13,0,1.8516,1.0693,0,11
628,13,0,1.877,1.084,0,7
628,13,0,1.9102,0.74512,0.356,7
628,13,0,1.8359,0.97559,0.356,10
628,13,0,1.7383,1.1934,0.356,11
628,13,0,1.7393,1.2432,0.356,11
628,13,0,1.7568,1.1133,0.71201,9
628,13,-0.19238,1.958,0.5752,-0.356,10
628,13,-0.12988,1.9697,0.65332,-0.356,17
628,13,-0.13184,2.0176,0.59961,-0.356,19
628,13,-0.2002,2.0234,0.66016,-0.356,15
629,17,0.13184,1.8242,1.0508,0,9
629,17,0.13379,1.833,1.0918,0,17
629,17,0.13574,1.8096,1.1855,0,21
629,17,0.068359,1.8691,1.1514,0,18
629,17,0,1.9209,1.125,0,11
629,17,0.13184,1.7266,1.2041,0.356,19
629,17,0.13379,1.7578,1.209,0.356,38
629,17,0.13574,1.7813,1.2266,0.356,49
629,17,0.068359,1.8145,1.2354,0.356,42
629,17,0.069336,1.8916,1.1709,0.356,25
629,17,0.13184,1.6504,1.3066,0.71201,17
629,17,0.13379,1.7119,1.2744,0.71201,34
629,17,0.067383,1.752,1.2744,0.71201,42
629,17,0.068359,1.7793,1.2871,0.71201,37
629,17,0.069336,1.8418,1.249,0.71201,22
629,17,0.13574,1.6865,1.3545,1.068,9
629,17,0,1.7529,1.3232,1.068,7
630,8,0.068359,1.8955,1.1074,0,8
630,8,0.069336,2.0596,0.84277,0,8
630,8,0,2.0361,0.9707,0,6
630,8,0.13574,1.8662,1.0947,0.356,12
630,8,0.1377,1.8438,1.1865,0.356,16
630,8,0.069336,1.9414,1.0869,0.356,15
630,8,0.070313,1.9678,1.0996,0.356,12
630,8,0,1.8555,1.1758,0.71201,7
631,15,0.068359,1.8564,1.1719,0,8
631,15,0.069336,1.9014,1.1553,0,11
631,15,0.14063,1.9316,1.1563,0,10
631,15,0,1.998,1.1074,0,6
631,15,0.067383,1.6992,1.3428,0.356,11
631,15,0.1377,1.8096,1.2373,0.356,22
631,15,0.069336,1.835,1.2578,0.356,29
631,15,0.070313,1.8809,1.2432,0.356,27
631,15,0.071289,1.8789,1.2979,0.356,18
631,15,0.072266,1.8955,1.3252,0.356,10
631,15,0.13867,1.8682,1.2021,0.71201,10
631,15,0,1.8184,1.334,0.71201,8
631,15,0.068359,1.9365,1.0342,-0.356,8
631,15,0.069336,1.9268,1.1123,-0.356,11
631,15,0.070313,1.9795,1.0771,-0.356,10
657,6,0,2.0352,0.82813,0.356,7
657,6,0,2.0537,0.8584,0.356,8
657,6,0.14063,1.9766,1.0771,0.356,8
657,6,0,2.127,0.65723,-0.356,6
657,6,0,2.125,0.75488,-0.356,8
657,6,0,2.2119,0.57129,-0.356,8
658,1,0,2.1221,0.67383,0.356,6
661,21,0.12109,1.6943,0.92285,0,6
661,21,0.061523,1.6787,1.0156,0,7
661,21,0.12402,1.7246,0.98828,0,6
661,21,0.14258,2.1387,0.79102,0.356,11
661,21,0.11914,1.5361,1.1191,0.71201,17
661,21,0.12109,1.5977,1.082,0.71201,33
661,21,0.061523,1.6299,1.0918,0.71201,40
661,21,0.12402,1.6689,1.0801,0.71201,36
661,21,0.063477,1.6992,1.0918,0.71201,21
661,21,0.11719,1.4424,1.1914,1.068,7
661,21,0.11914,1.4814,1.1895,1.068,23
661,21,0.060547,1.5576,1.1426,1.068,44
661,21,0.12305,1.5879,1.1465,1.068,56
661,21,0.0625,1.6348,1.1357,1.068,49
661,21,0.063477,1.6895,1.1064,1.068,28
661,21,0,1.7021,1.1426,1.068,10
661,21,0.05957,1.4463,1.2373,1.424,8
661,21,0.12109,1.5078,1.2031,1.424,16
661,21,0.061523,1.5801,1.1611,1.424,20
661,21,0.0625,1.6084,1.1729,1.424,17
661,21,0.063477,1.6699,1.1367,1.424,10
662,19,0,1.7539,0.94336,0,9
662,19,0,1.7354,1.0361,0,21
662,19,0,1.7676,1.04,0,31
662,19,0,1.8164,1.0117,0,34
662,19,0,1.8262,1.0547,0,24
662,19,0,1.7734,1.1934,0,11
662,19,0,1.6416,1.127,0.356,16
662,19,0,1.6895,1.1094,0.356,41
662,19,0,1.7256,1.1074,0.356,62
662,19,0,1.7549,1.1152,0.356,68
662,19,0,1.7852,1.123,0.356,48
662,19,0,1.8164,1.1279,0.356,22
662,19,0.063477,1.4531,1.4033,0.71201,22
662,19,0,1.5596,1.3311,0.71201,36
662,19,0,1.6582,1.2539,0.71201,40
662,19,0,1.709,1.2354,0.71201,30
662,19,0,1.792,1.166,0.71201,15
662,19,0.19238,1.2227,1.6348,1.068,11
662,19,0.12988,1.4424,1.4922,1.068,11
663,6,0,1.8076,1.0859,0,6
663,6,0,1.8848,1.0098,0,6
663,6,-0.13184,1.6787,1.2686,0.356,8
663,6,-0.13379,1.8555,1.0527,0.356,9
663,6,0,1.7969,1.2119,0.356,7
663,6,0.19727,1.6602,1.2852,1.068,6
664,15,0,1.9014,0.91309,0,7
664,15,0.13379,1.8184,1.1172,0,13
664,15,0.067383,1.8516,1.125,0,14
664,15,0.068359,1.9219,1.0625,0,12
664,15,0,2.042,0.88477,0,7
664,15,0.13184,1.7959,1.0977,0.356,14
664,15,0.066406,1.793,1.1631,0.356,24
664,15,0.067383,1.8271,1.1641,0.356,28
664,15,0.068359,1.875,1.1416,0.356,22
664,15,0.069336,1.875,1.1973,0.356,13
664,15,0.06543,1.8037,1.0908,0.71201,9
664,15,0.066406,1.7979,1.1563,0.71201,15
664,15,0,1.7715,1.248,0.71201,17
664,15,0,1.8213,1.2275,0.71201,14
664,15,0,1.8574,1.2266,0.71201,8
665,22,0.26367,1.6738,1.2549,0,7
665,22,0.13379,1.835,1.0889,0,20
665,22,0.13574,1.8311,1.1514,0,36
665,22,0.1377,1.8232,1.2168,0,43
665,22,0.13867,1.875,1.1914,0,35
665,22,0.070313,1.9033,1.208,0,20
665,22,0,2.0098,1.0869,0,6
665,22,0.13184,1.7246,1.2061,0.356,14
665,22,0.13379,1.7324,1.2461,0.356,42
665,22,0.13574,1.7617,1.2549,0.356,75
665,22,0.1377,1.7891,1.2666,0.356,89
665,22,0.13867,1.8232,1.2686,0.356,73
665,22,0.070313,1.8633,1.2686,0.356,40
665,22,0.14258,1.8408,1.3447,0.356,13
665,22,0.066406,1.6963,1.2988,0.71201,16
665,22,0.13574,1.7051,1.332,0.71201,30
665,22,0.068359,1.7402,1.3379,0.71201,35
665,22,0.069336,1.8125,1.29,0.71201,29
665,22,0.070313,1.8291,1.3184,0.71201,16
665,22,0.067383,1.6904,1.3555,-0.356,11
665,22,0.068359,1.8145,1.2354,-0.356,13
665,22,0,1.8643,1.2158,-0.356,10
666,4,0.067383,1.7383,1.293,0.356,8
666,4,0.1377,1.7539,1.3154,0.356,12
666,4,0.13867,1.7705,1.3428,0.356,12
666,4,0.070313,1.8242,1.3232,0.356,8
687,10,0,2.2646,0.47363,0,7
687,10,0,2.3018,0.43848,0,7
687,10,0,2.3369,0.4082,0,6
687,10,0,2.2529,0.37793,0.356,11
687,10,0,2.2588,0.50195,0.356,18
687,10,-0.073242,2.293,0.47461,0.356,19
687,10,-0.074219,2.3027,0.56348,0.356,15
687,10,0,2.3252,0.60059,0.356,8
687,10,0,2.2402,0.57813,0.71201,6
687,10,0,2.292,0.48535,0.71201,6
691,1,0.072266,2.2217,0.6416,-0.356,7
692,3,0,2.1973,0.50879,-0.356,6
692,3,0,2.1582,0.74902,-0.356,7
692,3,0,2.123,0.91992,-0.356,6
693,1,0,2.1396,0.61523,0.356,8
694,8,-0.21191,2.1904,0.49316,0,6
694,8,-0.14258,2.2236,0.50293,0,9
694,8,0,2.2617,0.4873,0,8
694,8,0,2.1377,0.62109,-0.356,8
694,8,0,2.1797,0.5791,-0.356,12
694,8,0,2.1699,0.71484,-0.356,15
694,8,0,2.2207,0.64941,-0.356,14
694,8,0,2.2529,0.64258,-0.356,9
695,2,-0.18262,2.6924,1.1387,-0.356,8
695,2,0,2.6602,1.293,-0.356,7
697,13,0,2.1348,0.63184,0.356,8
697,13,0,2.1377,0.71875,0.356,9
697,13,0,2.1221,0.8457,0.356,8
697,13,0,1.5879,1.0498,1.068,13
697,13,0,1.6221,1.0508,1.068,17
697,13,0.061523,1.6211,1.1035,1.068,17
697,13,0,1.6299,1.1445,1.068,11
697,13,0.05957,1.5732,1.0713,1.424,9
697,13,0,1.5771,1.1172,1.424,12
697,13,0,1.6172,1.1113,1.424,11
697,13,1.7393,1.3613,-0.27734,0.356,5
697,13,1.6914,1.4609,-0.30371,0.356,6
697,13,1.6416,1.5527,-0.33594,0.356,5
698,25,0,1.791,0.87109,0,8
698,25,0,1.7803,0.95703,0,22
698,25,0,1.8271,0.92969,0,39
698,25,0,1.8613,0.92773,0,47
698,25,-0.06543,1.9023,0.9082,0,40
698,25,-0.13379,1.9277,0.91602,0,22
698,25,-0.13574,2.0049,0.8125,0,8
698,25,0,1.625,1.1514,0.356,17
698,25,0,1.71,1.0771,0.356,47
698,25,-0.064453,1.7656,1.04,0.356,83
698,25,-0.06543,1.8115,1.0186,0.356,97
698,25,-0.06543,1.8467,1.0156,0.356,81
698,25,-0.066406,1.8887,1.001,0.356,46
698,25,-0.13574,1.9219,0.99219,0.356,16
698,25,0,1.4639,1.3496,0.71201,14
698,25,0,1.5146,1.3379,0.71201,31
698,25,0,1.6025,1.2783,0.71201,50
698,25,0,1.7021,1.1943,0.71201,58
698,25,0,1.7705,1.1455,0.71201,48
698,25,-0.066406,1.792,1.165,0.71201,28
698,25,0,1.5576,1.2412,1.068,9
698,25,0,1.5742,1.2676,1.068,15
698,25,0.064453,1.5889,1.2939,1.068,16
698,25,0.06543,1.5957,1.332,1.068,11
698,25,0,1.6758,1.1807,1.424,7
699,14,0,1.8008,1.04,0,8
699,14,0,1.8086,1.085,0,10
699,14,0,1.7578,1.2178,0,9
699,14,0,1.8955,1.0508,0,6
699,14,0,1.4512,1.5303,0.356,7
699,14,0.12988,1.75,1.1152,0.71201,8
699,14,0.13184,1.79,1.1064,0.71201,13
699,14,0.13379,1.7715,1.1904,0.71201,15
699,14,0.067383,1.8057,1.1963,0.71201,10
699,14,0.12988,1.5859,1.3389,1.068,8
699,14,0.06543,1.6826,1.2695,1.068,12
699,14,0.066406,1.667,1.3369,1.068,12
699,14,0.067383,1.791,1.2188,1.068,9
699,14,-1.8447,0.81836,0.61035,0.356,4
700,11,0.13379,1.8516,1.0605,0,8
700,11,0.067383,1.8945,1.0498,0,9
700,11,0.068359,1.9492,1.0107,0,7
700,11,0.13184,1.7871,1.1113,0.356,10
700,11,0.13379,1.8271,1.1025,0.356,15
700,11,0.13574,1.8643,1.0967,0.356,17
700,11,0.068359,1.9199,1.0654,0.356,14
700,11,0.13184,1.7607,1.1533,0.71201,7
700,11,0.066406,1.7666,1.2031,0.71201,11
700,11,0.13574,1.8281,1.1553,0.71201,13
700,11,0.068359,1.833,1.209,0.71201,10
701,17,0,1.8262,1.0547,0,4
701,17,0.13379,1.79,1.1611,0,14
701,17,0.067383,1.8232,1.1709,0,24
701,17,0.1377,1.8291,1.208,0,29
701,17,0.13867,1.8945,1.1592,0,25
701,17,0.070313,1.916,1.1875,0,14
701,17,0.06543,1.6924,1.2568,0.356,9
701,17,0.13379,1.748,1.2236,0.356,26
701,17,0.13574,1.7813,1.2275,0.356,46
701,17,0.1377,1.7959,1.2578,0.356,55
701,17,0.069336,1.8389,1.252,0.356,45
701,17,0.070313,1.8721,1.2559,0.356,25
701,17,0.13379,1.7217,1.2607,0.71201,13
701,17,0.067383,1.791,1.2188,0.71201,22
701,17,0.1377,1.7715,1.292,0.71201,27
701,17,0.069336,1.7939,1.3164,0.71201,23
701,17,0,1.8799,1.2461,0.71201,12
702,19,0.13574,1.7705,1.2432,0,12
702,19,0.068359,1.8447,1.1904,0,21
702,19,0.13867,1.8779,1.1865,0,25
702,19,0.14063,1.8936,1.2168,0,20
702,19,0.071289,1.8877,1.2852,0,11
702,19,0.13379,1.7373,1.2393,0.356,9
702,19,0.13574,1.7432,1.2803,0.356,26
702,19,0.068359,1.8008,1.2568,0.356,45
702,19,0.13867,1.8125,1.2852,0.356,54
702,19,0.070313,1.8623,1.2705,0.356,43
702,19,0.071289,1.8955,1.2734,0.356,23
702,19,0.067383,1.708,1.333,0.71201,9
702,19,0.1377,1.6943,1.3916,0.71201,17
702,19,0.13867,1.7598,1.3555,0.71201,20
702,19,0.070313,1.7988,1.3574,0.71201,16
702,19,0,1.8643,1.3203,0.71201,8
702,19,0.068359,1.8965,1.1064,-0.356,8
702,19,0.069336,1.9268,1.1123,-0.356,10
702,19,0,2.001,1.041,-0.356,8
723,13,0,2.1992,0.49902,0,8
723,13,0,2.2412,0.44434,0,12
723,13,0,2.2793,0.39844,0,12
723,13,0,2.3105,0.38672,0,8
723,13,-0.14063,2.2373,0.24219,0.356,11
723,13,-0.14258,2.2451,0.39941,0.356,19
723,13,-0.14453,2.2529,0.50586,0.356,22
723,13,-0.073242,2.2578,0.62207,0.356,18
723,13,0,2.2715,0.68457,0.356,9
723,13,-0.14258,2.2051,0.58008,0.71201,8
723,13,0,2.2246,0.63477,0.71201,9
723,13,1.1982,0.38867,-1.8711,0.356,8
723,13,1.2139,0.72461,-1.7949,0.356,11
724,7,-0.071289,2.2578,0.33789,0,6
724,7,0,2.207,0.29102,0.356,7
724,7,0,2.2197,0.39746,0.356,11
724,7,0,2.25,0.39453,0.356,13
724,7,0,2.2705,0.44434,0.356,12
724,7,0,2.2832,0.52637,0.356,8
724,7,0.9043,1.0225,-1.7588,0.356,4
731,5,0,2.0947,0.75391,0.356,7
731,5,0.070313,2.1592,0.64648,0.356,8
731,5,0,2.2471,0.19141,-0.356,8
731,5,0,2.2832,0.083008,-0.356,8
731,5,0,2.2881,0.3418,-0.356,7
732,15,0,2.1494,0.68262,0,6
732,15,0,2.1699,0.71484,0,7
732,15,0,2.2549,0.51758,0,8
732,15,-0.14648,2.2969,0.44043,0,7
732,15,0,2.1104,0.60938,0.356,9
732,15,0,2.127,0.65723,0.356,10
732,15,0,2.1973,0.50879,0.356,8
732,15,0,2.1582,0.74902,0.356,7
732,15,0,2.2012,0.71191,0.356,8
732,15,0,2.167,0.50781,-0.356,9
732,15,0,2.1816,0.57031,-0.356,13
732,15,-0.071289,2.2139,0.55859,-0.356,20
732,15,-0.072266,2.2549,0.51465,-0.356,23
732,15,-0.073242,2.2783,0.54102,-0.356,18
732,15,0,2.2842,0.63965,-0.356,9
734,2,0.2168,2.2041,0.6709,0.356,5
734,2,-0.65039,1.7988,-1.3018,0.356,3
735,7,0,2.1973,0.50684,0.356,9
