Frame #,# Obj,X,Y,Z,Doppler,Intensity
666,32,-1.4277,0.6123,2.6201,-0.356,13
666,32,-1.6406,1.6416,2.3184,-0.356,8
666,32,-1.6553,1.7441,2.2744,-0.356,8
666,32,-1.6699,1.7891,2.2715,-0.356,6
666,32,-0.09375,1.4043,-2.6357,0,4
666,32,-0.094727,0.83887,-2.8965,0,5
666,32,0,1.8467,-2.4219,0,5
666,32,-0.094727,1.2139,-2.7598,-0.71201,6
666,32,0,1.1816,-2.7441,-0.356,8
666,32,0,1.5146,-2.6084,-0.356,10
666,32,0,1.9199,-2.3652,-0.356,8
666,32,-0.30762,0.77051,3.1738,-0.356,6
666,32,-0.31055,0,3.3086,-0.356,5
667,26,0.074219,2.3584,-0.24414,0,7
667,26,0,2.3809,-0.31543,0,8
667,26,0,2.415,-0.28027,0,9
667,26,0,2.4229,-0.42969,0,10
667,26,0,2.4287,-0.5459,0,10
667,26,0.079102,2.4727,-0.47266,0,8
667,26,0.14648,2.335,0.125,0.356,10
667,26,0.14844,2.3672,0.044922,0.356,15
667,26,0.15039,2.3965,-0.030273,0.356,16
667,26,0.15234,2.4229,-0.13086,0.356,14
667,26,0.15332,2.4453,-0.22754,0.356,11
667,26,0.15039,2.3467,-0.4873,-1.068,6
667,26,0.076172,2.3525,-0.6084,-1.068,7
667,26,0.077148,2.3535,-0.71289,-1.068,7
667,26,0,2.2773,-0.76172,-0.71201,6
667,26,0,2.333,-0.68359,-0.71201,11
667,26,0,2.3701,-0.6582,-0.71201,15
667,26,0.078125,2.4092,-0.62305,-0.71201,16
667,26,0.15723,2.4443,-0.58691,-0.71201,12
667,26,0.15039,2.3643,-0.39551,-0.356,8
667,26,0.076172,2.3457,-0.63184,-0.356,14
667,26,0.15332,2.3867,-0.57617,-0.356,21
667,26,0.078125,2.3896,-0.69434,-0.356,21
667,26,0.079102,2.4375,-0.63086,-0.356,16
667,26,0.15234,2.3828,-0.45703,0,9
667,26,-0.83594,1.375,1.8223,-1.068,4
668,8,0,2.2998,-0.78613,0,8
668,8,0,2.3369,-0.76953,0,8
668,8,0,2.3174,-0.73535,-0.71201,9
668,8,0,2.2305,-0.8916,-0.356,12
668,8,0.076172,2.3154,-0.73633,-0.356,18
668,8,0.15332,2.375,-0.62207,-0.356,19
668,8,0,2.8848,-0.29688,-0.356,10
668,8,0,2.918,-0.25586,-0.356,9
669,29,0.075195,2.3574,-0.4502,0,7
669,29,0.15234,2.373,-0.50781,0,8
669,29,0.15332,2.3867,-0.57617,0,6
669,29,0.074219,2.3623,-0.20215,0.356,12
669,29,0.075195,2.3994,-0.084961,0.356,14
669,29,0.076172,2.4297,-0.00097656,0.356,11
669,29,0.06543,2.042,-0.38965,1.068,6
669,29,0.06543,2.043,-0.51953,1.068,7
669,29,0.066406,2.0811,-0.48535,1.068,7
669,29,0.12793,2.0234,-0.30664,1.424,12
669,29,0.12988,2.0547,-0.29297,1.424,20
669,29,0.13184,2.084,-0.29199,1.424,23
669,29,0.2002,2.1074,-0.30078,1.424,18
669,29,0.13574,2.127,-0.39648,1.424,9
669,29,0.12793,2.0303,-0.25586,1.78,15
669,29,0.12988,2.0557,-0.28223,1.78,26
669,29,0.13184,2.0908,-0.24414,1.78,30
669,29,0.2002,2.1084,-0.29492,1.78,24
669,29,0.20313,2.1396,-0.28125,1.78,13
669,29,0.12793,2.0371,-0.19727,2.136,8
669,29,0.12988,2.0664,-0.19141,2.136,13
669,29,0.19727,2.0908,-0.19238,2.136,16
669,29,0.13379,2.1289,-0.13965,2.136,13
669,29,0.073242,2.2773,-0.54492,-0.356,9
669,29,0.074219,2.3262,-0.45801,-0.356,11
669,29,0,2.2627,-0.80371,-0.356,9
669,29,-0.65918,1.165,1.6289,1.068,4
669,29,-0.66797,1.0537,1.7363,1.068,4
669,29,-0.75098,1.4668,1.7471,-0.356,5
670,64,0,2.1025,-0.73047,0,4
670,64,0.14063,2.1914,-0.5127,0,7
670,64,0.071289,2.1855,-0.66211,0,9
670,64,0,2.2588,-0.5,0,8
670,64,0,2.2686,-0.58594,0,5
670,64,0,2.1113,2.3945,0,7
670,64,0,2.4053,2.1436,0,8
670,64,-1.7275,0,2.7939,0,7
670,64,-2.8701,1.5518,-0.33594,0,4
670,64,0.069336,2.1738,-0.47461,0.356,10
670,64,0.070313,2.2119,-0.43262,0.356,17
670,64,0.14258,2.2334,-0.45801,0.356,22
670,64,0.072266,2.2598,-0.49023,0.356,19
670,64,0.14648,2.2959,-0.44629,0.356,14
670,64,0.22266,2.2813,-0.61035,0.356,10
670,64,0,2.0947,2.4092,0.356,18
670,64,-1.6113,0,2.9619,0.356,23
670,64,-1.626,0,2.8848,0.356,19
670,64,-1.5381,0.64063,2.8262,0.356,12
670,64,-2.999,1.3525,-0.35645,0.356,5
670,64,0,2.2012,-0.32813,0.71201,8
670,64,0.070313,2.2188,-0.39551,0.71201,14
670,64,0.071289,2.252,-0.37695,0.71201,17
670,64,0,2.2842,-0.37207,0.71201,14
670,64,0.14648,2.3223,-0.2793,0.71201,10
670,64,-1.5967,0,2.9834,0.71201,23
670,64,-1.6113,0,2.9883,0.71201,26
670,64,-1.5244,0,2.9971,0.71201,22
670,64,-1.6406,0,2.8984,0.71201,12
670,64,-1.5518,1.1475,2.6895,0.71201,6
670,64,0.068359,2.1885,-0.1748,1.068,8
670,64,0.13867,2.2148,-0.16699,1.068,14
670,64,0.070313,2.2461,-0.19141,1.068,16
670,64,0.071289,2.2754,-0.19434,1.068,14
670,64,0.072266,2.3047,-0.19727,1.068,9
670,64,-1.7959,0,2.9199,1.068,7
670,64,-1.7119,0,2.96,1.068,8
670,64,-1.626,0,3.0801,1.068,7
670,64,-1.6406,0,3.1504,1.068,4
670,64,0.13867,2.2197,-0.089844,1.424,11
670,64,0.14063,2.249,-0.097656,1.424,14
670,64,0.14258,2.2773,-0.10742,1.424,13
670,64,0.072266,2.3105,-0.092773,1.424,8
670,64,-1.7119,0.98633,2.5449,-0.356,4
670,64,-0.95215,1.0762,1.8506,0,3
670,64,-1.6963,0.45605,2.666,0,7
670,64,-1.7119,0.25684,2.7178,0,8
670,64,-2.8447,1.5537,-0.25391,0,6
670,64,-1.7432,0.46875,2.7393,0,4
670,64,-0.74121,1.0127,2.0127,0.356,6
670,64,-1.5967,0,2.9395,0.356,18
670,64,0,2.3701,2.1826,0.356,19
670,64,-2.7432,1.7324,-0.21094,0.356,16
670,64,-2.8701,1.5674,-0.25586,0.356,9
670,64,-1.6553,1.4336,2.4824,0.356,5
670,64,0,2.126,2.3818,0.71201,20
670,64,0,2.2441,2.3115,0.71201,21
670,64,-2.8447,1.5684,-0.13379,0.71201,16
670,64,-2.8701,1.5732,-0.2168,0.71201,10
670,64,-2.999,1.3359,-0.41504,0.71201,5
670,64,-0.099609,2.1445,2.3623,1.068,6
670,64,-0.10059,1.1162,3.0205,1.068,6
670,64,0.20313,2.5293,2.0322,1.068,5
670,64,-3.0752,1.0654,-0.41016,1.068,3
671,7,0.4502,2.1934,-0.86719,0.356,11
671,7,0.37988,2.3008,-0.68652,0.356,14
671,7,0.38477,2.3359,-0.6709,0.356,14
671,7,0.31152,2.374,-0.68164,0.356,11
671,7,0.37988,2.2813,-0.75,-0.356,8
671,7,0.46094,2.291,-0.76758,-0.356,8
671,7,-0.62207,1.792,1.6123,0.356,6
696,4,-0.079102,2.4609,-0.5293,0,5
696,4,0,2.4063,-0.63672,-0.356,9
696,4,0,2.4307,-0.66211,-0.356,12
696,4,0,2.4668,-0.63672,-0.356,11
697,13,0,2.4395,-0.49609,0,6
697,13,0,2.4912,-0.37207,0,7
697,13,0,2.5098,-0.43848,0,6
697,13,0,2.3838,-0.29102,0.356,6
697,13,0,2.3115,-0.92383,-1.068,8
697,13,0,2.375,-0.83984,-1.068,8
697,13,0,2.3682,-0.54785,-0.71201,6
697,13,0,2.4004,-0.53906,-0.71201,10
697,13,0,2.4102,-0.62207,-0.71201,13
697,13,0,2.4541,-0.56836,-0.71201,13
697,13,0,2.4199,-0.79688,-0.71201,11
697,13,0.077148,2.4561,-0.1123,-0.356,6
697,13,0,2.4766,-0.25488,-0.356,7
698,20,0.074219,2.3662,0.14844,0,5
698,20,0.22559,2.3906,-0.041992,0,5
698,20,0.2168,2.3037,0.010742,0.356,9
698,20,0.21973,2.332,0.039063,0.356,18
698,20,0.14844,2.3682,0.0029297,0.356,24
698,20,0.22559,2.3906,-0.041992,0.356,24
698,20,0.22754,2.4111,-0.21094,0.356,20
698,20,0.15332,2.4453,-0.2207,0.356,14
698,20,0.2334,2.4512,-0.36621,0.356,9
698,20,0,3.3389,0,0.356,2
698,20,0.14844,2.3662,0.085938,0.71201,7
698,20,0.15039,2.3965,0.030273,0.71201,7
698,20,0.21973,2.3252,-0.18164,-0.356,11
698,20,0.14844,2.3633,-0.14746,-0.356,14
698,20,0.22559,2.373,-0.29199,-0.356,15
698,20,0.22754,2.376,-0.45996,-0.356,13
698,20,0.23047,2.3379,-0.73145,-0.356,10
698,20,-0.7002,0.50977,2.334,0.356,5
698,20,-2.8174,1.457,1.043,0.356,2
698,20,-0.69238,1.4238,1.8828,-0.356,6
699,16,0,2.3691,-0.54297,0,6
699,16,0,2.3965,-0.55469,0,6
699,16,0.14844,2.3584,-0.21289,0.356,10
699,16,0.15039,2.3926,-0.14941,0.356,12
699,16,0.22754,2.4092,-0.2334,0.356,12
699,16,0.23047,2.4385,-0.22852,0.356,10
699,16,0,2.127,-0.65723,-0.356,5
699,16,0,2.1836,-0.56348,-0.356,6
699,16,0,2.2256,-0.51563,-0.356,7
699,16,0.14453,2.249,-0.52637,-0.356,9
699,16,0.073242,2.2891,-0.49707,-0.356,10
699,16,0.14844,2.3389,-0.36621,-0.356,14
699,16,0.075195,2.3535,-0.47168,-0.356,17
699,16,0.076172,2.3887,-0.44434,-0.356,18
699,16,0,2.4014,-0.53711,-0.356,14
699,16,0,2.418,-0.59277,-0.356,9
700,38,0,1.9355,2.5381,0,5
700,38,-1.6113,1.249,2.4951,0,6
700,38,-1.7275,1.3828,2.3818,0,4
700,38,0,2.3857,2.165,0.356,6
700,38,-1.626,0.49707,2.7715,0.356,5
700,38,0.089844,2.5791,-1.2559,0.71201,11
700,38,0,2.6768,-1.1152,0.71201,12
700,38,0,2.7412,-1.0322,0.71201,10
700,38,-1.4824,1.0967,2.5703,0.71201,7
700,38,-1.5967,0.10449,2.7627,0.71201,6
700,38,0.067383,2.1406,-0.33496,1.068,9
700,38,0.068359,2.1709,-0.32617,1.068,10
700,38,0.13867,2.1719,-0.4668,1.068,8
700,38,0,1.1035,2.9648,1.068,5
700,38,-2.6934,1.6719,-0.37598,1.068,6
700,38,-2.8193,1.5244,-0.33008,1.068,5
700,38,-3.0479,1.0557,0.40625,1.068,3
700,38,0.13379,2.1172,-0.26758,1.424,15
700,38,0.13574,2.1475,-0.26172,1.424,25
700,38,0.1377,2.1738,-0.28613,1.424,30
700,38,0.20898,2.1943,-0.30859,1.424,25
700,38,0.14063,2.2207,-0.36523,1.424,14
700,38,0.13379,2.1289,-0.14453,1.78,12
700,38,0.13574,2.1533,-0.20703,1.78,20
700,38,0.1377,2.1826,-0.20313,1.78,24
700,38,0.13867,2.2109,-0.21875,1.78,20
700,38,0.14063,2.2412,-0.20508,1.78,12
700,38,-1.6963,1.5811,2.1953,0,5
700,38,-0.40234,1.9355,2.5439,0,4
700,38,-0.30469,1.8701,2.6416,0,3
700,38,-1.8125,0,2.7617,0.356,6
700,38,-0.40625,1.7773,2.6914,0.356,4
700,38,0,1.6543,2.6963,0.71201,5
700,38,0.099609,1.6289,-2.7441,0.71201,5
700,38,-2.8662,1.3369,0.00097656,1.068,5
700,38,-1.5967,0,2.8652,1.068,6
700,38,-1.8125,0,2.8193,1.068,4
700,38,-1.7275,1.6094,2.2354,1.068,3
701,31,0.069336,2.207,-0.27734,0,5
701,31,0,2.208,-0.45996,0,13
701,31,0.071289,2.2344,-0.47266,0,28
701,31,0.072266,2.2715,-0.43652,0,41
701,31,0.073242,2.3066,-0.4043,0,42
701,31,0.074219,2.3408,-0.37891,0,30
701,31,0.075195,2.3711,-0.37207,0,15
701,31,0.13867,2.2041,-0.27832,0.356,10
701,31,0.070313,2.2158,-0.41504,0.356,31
701,31,0.071289,2.251,-0.38379,0.356,67
701,31,0.072266,2.2842,-0.36426,0.356,97
701,31,0.073242,2.3154,-0.34863,0.356,101
701,31,0.074219,2.3506,-0.3125,0.356,72
701,31,0.075195,2.377,-0.33496,0.356,34
701,31,0,1.4199,2.8916,0.356,8
701,31,0,0.62598,3.1904,0.356,7
701,31,0.070313,2.2383,-0.26563,0.71201,13
701,31,0.071289,2.2627,-0.30859,0.71201,24
701,31,0.072266,2.2959,-0.27441,0.71201,34
701,31,0.073242,2.3291,-0.24121,0.71201,35
701,31,0.074219,2.3594,-0.24023,0.71201,25
701,31,0,2.3105,-0.12207,1.068,6
701,31,0.072266,2.2578,-0.50098,-0.71201,8
701,31,0.14648,2.25,-0.63867,-0.71201,8
701,31,0,2.1895,-0.54102,-0.356,10
701,31,0.071289,2.2266,-0.50586,-0.356,22
701,31,0.14453,2.2578,-0.4873,-0.356,32
701,31,0.14648,2.2842,-0.50195,-0.356,31
701,31,0.074219,2.3232,-0.47656,-0.356,20
701,31,-1.8125,0,3.1221,0.356,6
701,31,-2.9463,1.374,0.00097656,0.356,4
703,4,0,2.2715,-0.44238,0.356,7
703,4,0,2.2578,-0.62695,0.356,8
703,4,0,2.2861,-0.3584,-0.356,6
703,4,0,2.3174,-0.3457,-0.356,7
725,7,0.37988,2.2432,-0.85742,0.356,5
725,7,0.38477,2.3418,-0.64844,0.356,8
725,7,0.31152,2.417,-0.50977,0.356,9
725,7,0.23633,2.4805,-0.37109,0.356,7
725,7,0.23047,2.3447,-0.70898,-0.356,5
725,7,0.38867,2.377,-0.63086,-0.356,6
725,7,-0.46094,2.0459,1.2861,-0.356,3
726,21,0,2.3896,-0.58594,0,9
726,21,0,2.417,-0.59668,0,15
726,21,0,2.459,-0.5459,0,19
726,21,0,2.4873,-0.55371,0,16
726,21,0,2.4834,-0.68945,0,11
726,21,0,2.3193,-0.82031,-0.71201,7
726,21,0,2.3516,-0.81641,-0.71201,13
726,21,0,2.3848,-0.8125,-0.71201,17
726,21,0,2.417,-0.80859,-0.71201,15
726,21,0,2.4414,-0.8252,-0.71201,10
726,21,0,2.3643,-0.67871,-0.356,17
726,21,0,2.4053,-0.64063,-0.356,32
726,21,0,2.4287,-0.66699,-0.356,41
726,21,0,2.4541,-0.68652,-0.356,37
726,21,0,2.4844,-0.68555,-0.356,24
726,21,0,2.1924,-2.0293,-0.356,11
726,21,0,1.5342,-2.5977,-0.356,11
726,21,-1.5234,1.0186,2.4336,-0.356,10
726,21,-1.2139,0.49512,2.6846,-0.356,10
726,21,-1.4141,0.8623,2.5215,-0.356,11
726,21,-0.094727,1.6074,2.5859,-0.356,8
727,20,0,2.4336,-0.52344,0,6
727,20,-0.079102,2.4707,-0.48438,0,9
727,20,0,2.4912,-0.53613,0,8
727,20,0,2.5322,-0.48242,0,6
727,20,0.073242,2.3398,-0.09375,0.356,5
727,20,0.14844,2.3672,-0.040039,0.356,10
727,20,0.075195,2.3984,-0.10938,0.356,12
727,20,0.15234,2.4229,-0.11914,0.356,11
727,20,0.077148,2.3779,-0.62695,-0.71201,7
727,20,0,2.3984,-0.66602,-0.71201,10
727,20,0,2.4346,-0.64648,-0.71201,12
727,20,0,2.4326,-0.75879,-0.71201,11
727,20,0.14844,2.3584,-0.21289,-0.356,7
727,20,0.15039,2.3955,-0.072266,-0.356,9
727,20,0.15234,2.3984,-0.36328,-0.356,9
727,20,0,2.4014,-0.53418,-0.356,10
727,20,0,2.3975,-0.67188,-0.356,16
727,20,0,2.4277,-0.66992,-0.356,20
727,20,0,2.4727,-0.61719,-0.356,20
727,20,0,2.5068,-0.59863,-0.356,14
728,20,0,2.3799,-0.49805,0,5
728,20,0,2.4004,-0.53809,0,10
728,20,0,2.4502,-0.44238,0,15
728,20,0,2.4834,-0.4209,0,15
728,20,0,2.5146,-0.41504,0,13
728,20,0,2.5293,-0.49707,0,7
728,20,0.15234,2.4248,-0.073242,0.356,7
728,20,0.23047,2.4492,-0.024414,0.356,9
728,20,0.078125,2.4824,-0.16504,0.356,8
728,20,0,2.375,-0.64063,-0.71201,11
728,20,0,2.3857,-0.71094,-0.71201,13
728,20,0,2.4316,-0.65723,-0.71201,13
728,20,0.080078,2.4609,-0.65527,-0.71201,11
728,20,0,2.3877,-0.45508,-0.356,14
728,20,0,2.3936,-0.56934,-0.356,24
728,20,0,2.4229,-0.57324,-0.356,32
728,20,0,2.4482,-0.59277,-0.356,31
728,20,0,2.4883,-0.54688,-0.356,25
728,20,0.080078,2.5234,-0.51953,-0.356,16
728,20,-0.9668,1.1484,2.0947,0,4
729,21,0.13379,2.123,-0.21191,0.71201,7
729,21,0.13574,2.1416,-0.30176,0.71201,13
729,21,0.1377,2.1709,-0.30371,0.71201,16
729,21,0.13867,2.1973,-0.33008,0.71201,13
729,21,0.070313,2.249,-0.14941,0.71201,7
729,21,0,2.1113,2.3945,0.71201,6
729,21,-1.6113,0,3.0371,0.71201,5
729,21,0.066406,2.1113,-0.32813,1.068,12
729,21,0.13574,2.1406,-0.31445,1.068,23
729,21,0.1377,2.1748,-0.27441,1.068,28
729,21,0.20898,2.2031,-0.24316,1.068,25
729,21,0.14063,2.2314,-0.29688,1.068,14
729,21,0.066406,2.1143,-0.30859,1.424,8
729,21,0.13574,2.1494,-0.24023,1.424,15
729,21,0.068359,2.1787,-0.27051,1.424,18
729,21,0.13867,2.2148,-0.16992,1.424,16
729,21,0.070313,2.251,-0.1123,1.424,9
729,21,0.076172,2.2529,-0.91113,-0.356,8
729,21,-0.70508,1.1357,1.8164,0.71201,4
729,21,-2.793,1.5107,-0.32715,0.71201,6
729,21,-0.20117,1.9355,2.5674,0.71201,4
730,60,0,2.2051,-0.47461,0,5
730,60,0.071289,2.2529,-0.37207,0,9
730,60,0.072266,2.2813,-0.37695,0,12
730,60,0,2.3154,-0.36035,0,13
730,60,0,2.3447,-0.36035,0,10
730,60,0,1.5674,2.7813,0,5
730,60,0,2.3535,2.2002,0,9
730,60,0,2.1504,2.4385,0,9
730,60,-1.6406,0.91797,2.6885,0,7
730,60,-2.793,1.7646,0.20703,0,3
730,60,0.13867,2.2041,-0.27832,0.356,7
730,60,0.070313,2.2393,-0.26172,0.356,17
730,60,0.14258,2.2617,-0.29004,0.356,32
730,60,0.14453,2.2881,-0.31348,0.356,41
730,60,0.14648,2.3213,-0.28613,0.356,40
730,60,0.074219,2.3506,-0.30859,0.356,29
730,60,0.075195,2.3896,-0.22559,0.356,16
730,60,-1.6963,0,2.7217,0.356,14
730,60,-1.6113,0,2.791,0.356,21
730,60,-1.626,0,2.8779,0.356,22
730,60,-1.6406,0,2.8701,0.356,17
730,60,-1.6553,0,2.9287,0.356,9
730,60,-1.7734,0,2.998,0.356,4
730,60,0.069336,2.2061,-0.28613,0.71201,8
730,60,0.070313,2.2471,-0.1748,0.71201,19
730,60,0.14258,2.2695,-0.21777,0.71201,31
730,60,0.072266,2.3027,-0.21387,0.71201,35
730,60,0.14648,2.3301,-0.2002,0.71201,30
730,60,0.074219,2.3662,-0.15137,0.71201,18
730,60,-1.7959,0,2.793,0.71201,6
730,60,-1.7119,0,2.8359,0.71201,10
730,60,-1.7275,0,2.9014,0.71201,10
730,60,-1.6406,0,3.1504,0.71201,8
730,60,-1.6553,0.98926,2.6904,0.71201,4
730,60,0,2.2549,0,1.068,7
730,60,0.14258,2.2783,-0.099609,1.068,12
730,60,0.14453,2.3096,-0.0029297,1.068,12
730,60,0.073242,2.3408,-0.083008,1.068,9
730,60,0.072266,2.2393,-0.5791,-0.356,7
730,60,0.14648,2.2969,-0.44043,-0.356,8
730,60,0.14844,2.3633,-0.14746,-0.356,7
730,60,-1.7275,0.99609,2.5684,-0.356,5
730,60,-2.793,1.5107,-0.32715,0,5
730,60,-1.6113,0.61133,2.7227,0,9
730,60,-1.7275,0,3.0234,0,9
730,60,0,2.2373,2.3984,0,6
730,60,-1.7578,0.47266,2.7637,0,3
730,60,-0.099609,1.9551,2.5215,0.356,11
730,60,0.10059,2.4629,2.0752,0.356,17
730,60,0,2.4072,2.1846,0.356,17
730,60,0.10254,2.667,1.9063,0.356,12
730,60,-2.8955,1.6025,0,0.356,6
730,60,-2.9219,1.5391,-0.49316,0.356,3
730,60,-0.19922,1.5322,2.793,0.71201,5
730,60,-0.10059,1.6191,2.7832,0.71201,8
730,60,-0.10156,1.6953,2.7725,0.71201,8
730,60,0,2.0127,2.5898,0.71201,6
730,60,-2.6895,1.8848,0.41406,0.71201,3
730,60,-0.79492,1.5342,1.5381,-0.356,4
730,60,-0.66699,1.1221,1.9814,-0.356,5
731,7,0.22754,2.3672,-0.50586,0.356,9
731,7,0.23047,2.4063,-0.45703,0.356,12
731,7,0.31152,2.417,-0.50977,0.356,12
731,7,0.30371,2.3848,-0.3584,-0.356,7
731,7,0.23047,2.3848,-0.56055,-0.356,9
731,7,0.31152,2.4072,-0.55371,-0.356,9
731,7,-0.61523,1.1299,2.0977,-0.356,5
756,15,0,2.4424,-0.47949,0,5
756,15,0,2.4551,-0.56348,0,8
756,15,0,2.5146,-0.41113,0,7
756,15,0,2.4365,-0.50977,0.356,6
756,15,0,2.4189,-0.70215,0.356,8
756,15,0,2.4346,-0.75195,0.356,6
756,15,0,2.3301,-0.87695,-0.71201,5
756,15,0,2.4063,-0.74316,-0.71201,6
756,15,0,2.4199,-0.79688,-0.71201,5
756,15,0,2.3818,-0.61523,-0.356,7
756,15,0,2.4004,-0.66016,-0.356,15
756,15,0,2.4268,-0.67383,-0.356,20
756,15,0,2.4678,-0.63379,-0.356,18
756,15,0,2.4727,-0.72656,-0.356,10
756,15,-1.0352,0,2.3887,-0.71201,3
757,1,0,2.4219,-0.69141,0,4
758,12,0,2.417,-0.46094,0,5
758,12,0,2.459,-0.38574,0,6
758,12,0,2.4912,-0.37207,0,5
758,12,0,2.5029,-0.47656,0,5
758,12,0.15234,2.3926,-0.40039,0.356,6
758,12,0.23047,2.417,-0.39941,0.356,10
758,12,0.15527,2.4609,-0.3457,0.356,10
758,12,0.15234,2.3311,-0.67285,-0.356,6
758,12,0.077148,2.3564,-0.70215,-0.356,10
758,12,0,2.3711,-0.75879,-0.356,11
758,12,-0.15723,2.3301,-0.94434,-0.356,9
758,12,-1.0234,1.1572,1.9893,-0.356,5
759,8,0,2.4658,-0.34082,0,6
759,8,0,2.0928,-0.4375,0.356,5
759,8,0,2.1211,-0.44434,0.356,5
759,8,0,2.3926,-0.43066,-0.356,8
759,8,0,2.4404,-0.30957,-0.356,13
759,8,0,2.4668,-0.33203,-0.356,16
759,8,0.079102,2.4873,-0.39063,-0.356,14
759,8,-0.73535,0,2.0527,0.356,3
760,64,0,2.3379,-0.66699,0,7
760,64,0,2.415,-0.47168,0,8
760,64,0.078125,2.4121,-0.60938,0,7
760,64,-1.6113,1.3955,2.416,0,5
760,64,-1.626,1.2598,2.5176,0,6
760,64,-1.7432,1.1426,2.5332,0,5
760,64,-1.7578,1.0137,2.6143,0,4
760,64,0,2.3252,-0.28809,0.356,7
760,64,0.074219,2.3574,-0.25977,0.356,12
760,64,0.15039,2.376,-0.31445,0.356,17
760,64,0.15234,2.4102,-0.27539,0.356,19
760,64,0.15332,2.4277,-0.36719,0.356,17
760,64,-1.6963,0,2.792,0.356,10
760,64,-1.6113,0.65527,2.7119,0.356,16
760,64,-1.626,0.54199,2.7627,0.356,18
760,64,-1.6406,0.74707,2.7412,0.356,15
760,64,-1.6553,0,2.8711,0.356,9
760,64,-3.0264,1.3311,-0.46875,0.356,6
760,64,0.068359,2.1758,-0.29395,0.71201,9
760,64,0.069336,2.2021,-0.31934,0.71201,20
760,64,0.14063,2.2305,-0.30371,0.71201,29
760,64,0.14258,2.2617,-0.28809,0.71201,29
760,64,0.14453,2.2939,-0.26758,0.71201,20
760,64,0.073242,2.3369,-0.15527,0.71201,11
760,64,0.15039,2.3926,-0.14941,0.71201,11
760,64,0.076172,2.4219,-0.19629,0.71201,12
760,64,0.15332,2.4424,-0.25586,0.71201,11
760,64,-1.6963,0,2.8486,0.71201,15
760,64,-1.5098,0.20117,2.8389,0.71201,21
760,64,-1.626,0,2.918,0.71201,20
760,64,-1.6406,0,3.0059,0.71201,15
760,64,-1.6553,0,3.0166,0.71201,8
760,64,-3.2344,0.80176,0.20898,0.71201,3
760,64,0.1377,2.1826,-0.20703,1.068,20
760,64,0.13867,2.2109,-0.21289,1.068,44
760,64,0.14063,2.2422,-0.19141,1.068,62
760,64,0.14258,2.2725,-0.1875,1.068,61
760,64,0.14453,2.2998,-0.20508,1.068,42
760,64,0.14648,2.3291,-0.20996,1.068,19
760,64,-1.6963,0,2.8252,1.068,6
760,64,-1.7119,0,3.0205,1.068,8
760,64,-1.7275,0,3.1377,1.068,7
760,64,-2.8701,1.5742,0.20605,1.068,4
760,64,0.068359,2.1904,-0.14551,1.424,12
760,64,0.13867,2.2178,-0.12305,1.424,28
760,64,0.14063,2.2471,-0.13477,1.424,41
760,64,0.071289,2.2793,-0.14258,1.424,40
760,64,0.14453,2.3086,-0.069336,1.424,28
760,64,0.073242,2.3311,-0.22559,1.424,12
760,64,0.074219,2.3623,-0.20215,-0.356,7
760,64,0.075195,2.3916,-0.2041,-0.356,7
760,64,0,2.4551,-0.41113,-0.356,8
760,64,-0.20117,1.8691,2.6162,0,4
760,64,-2.8447,1.4512,-0.6084,0,5
760,64,-2.9727,1.2773,-0.54102,0,4
760,64,-3.2061,0.53711,-0.62012,0,3
760,64,0,2.2646,2.25,0.356,9
760,64,-2.8193,1.5547,-0.12402,0.356,13
760,64,-2.8447,1.5537,-0.25391,0.356,13
760,64,-2.8701,1.5684,-0.24902,0.356,12
760,64,-2.999,1.3359,-0.41504,0.356,8
760,64,-1.7734,0,2.9209,0.356,5
760,64,0.099609,2.499,1.9844,0.71201,11
760,64,-2.8193,1.5508,-0.16797,0.71201,15
762,4,0.15234,2.3779,-0.48242,-0.356,7
762,4,0.23047,2.4004,-0.48828,-0.356,9
762,4,0.078125,2.4219,-0.57324,-0.356,7
762,4,-0.77832,1.5205,1.8105,-0.356,4
785,4,0.30762,2.377,-0.55469,0.356,6
785,4,0.077148,2.2949,-0.88477,-0.356,6
785,4,0,2.2842,-0.99023,-0.356,6
785,4,-0.77832,0.9209,2.1787,-0.356,4
786,18,0,2.377,-0.51172,0,5
786,18,0,2.417,-0.46094,0,7
786,18,0,2.4365,-0.50977,0,9
786,18,0.079102,2.4727,-0.47266,0,10
786,18,0.080078,2.4941,-0.5166,0,8
786,18,0,2.3799,-0.49805,-0.71201,7
786,18,0,2.3818,-0.61523,-0.71201,9
786,18,0.078125,2.3945,-0.67773,-0.71201,10
786,18,0.079102,2.4268,-0.66895,-0.71201,9
786,18,0.074219,2.3467,-0.33789,-0.356,5
786,18,0.075195,2.3877,-0.24707,-0.356,7
786,18,0,2.3945,-0.41797,-0.356,10
786,18,0,2.3965,-0.55762,-0.356,15
786,18,0.078125,2.4248,-0.55859,-0.356,19
786,18,0,2.4385,-0.62988,-0.356,18
786,18,0.080078,2.4482,-0.70313,-0.356,14
786,18,-0.74121,0,-2.3184,-0.356,3
786,18,-0.8252,0.71582,2.1387,-0.356,4
787,15,0,2.415,-0.47168,0,5
787,15,0,2.4619,-0.36719,0,7
787,15,0,2.4814,-0.43359,0,7
787,15,0,2.3701,-0.3877,0.356,7
787,15,0,2.4307,0,0.356,7
787,15,0,2.4219,-0.69141,-0.71201,6
787,15,0,2.4502,-0.69922,-0.71201,6
