Frame #,# Obj,X,Y,Z,Doppler,Intensity
716,29,0,2.166,-0.51465,0.356,7
716,29,0,2.2217,-0.3877,0.356,18
716,29,0,2.2559,-0.35938,0.356,29
716,29,0.072266,2.2852,-0.3584,0.356,34
716,29,0,2.3154,-0.35742,0.356,31
716,29,0,2.3525,-0.30762,0.356,23
716,29,0,2.3828,-0.29785,0.356,18
716,29,0,2.4199,-0.22949,0.356,17
716,29,0.077148,2.4473,-0.23926,0.356,16
716,29,0,2.1895,-0.40137,0.71201,9
716,29,0,2.2314,-0.32617,0.71201,23
716,29,0,2.2656,-0.29199,0.71201,39
716,29,0.072266,2.2979,-0.2627,0.71201,47
716,29,0,2.3271,-0.27051,0.71201,42
716,29,0,2.3564,-0.27051,0.71201,29
716,29,0,2.3799,-0.32617,0.71201,17
716,29,0,2.248,-0.17578,1.068,8
716,29,0,2.2744,-0.21094,1.068,15
716,29,0,2.3047,-0.20215,1.068,18
716,29,0,2.3301,-0.24414,1.068,16
716,29,0,2.3467,-0.35059,1.068,11
716,29,0.15234,2.4209,-0.16504,-0.356,7
716,29,0.15332,2.4365,-0.30762,-0.356,10
716,29,0.078125,2.4609,-0.36816,-0.356,10
716,29,0.079102,2.4814,-0.42285,-0.356,10
716,29,0.15918,2.4922,-0.50488,-0.356,9
717,1,0.31152,2.4111,-0.53516,-0.356,7
718,4,0.30762,2.3848,-0.52051,-0.356,8
718,4,0.31152,2.4199,-0.49609,-0.356,11
718,4,0.31445,2.4092,-0.66504,-0.356,11
718,4,0.31836,2.418,-0.73828,-0.356,9
719,7,0.2334,2.4512,-0.36621,0.356,7
719,7,0.23633,2.4629,-0.4707,0.356,8
719,7,0.30762,2.3164,-0.76953,-0.356,8
719,7,0.31152,2.3789,-0.66406,-0.356,13
719,7,0.31445,2.4053,-0.67773,-0.356,14
719,7,0.31836,2.4463,-0.63672,-0.356,10
719,7,-0.63672,1.4736,1.9785,-0.356,6
738,5,0.0625,1.9355,-0.46387,0,5
738,5,0.060547,1.9268,-0.14551,0.356,7
738,5,0.12305,1.9434,-0.24512,0.356,10
738,5,0.12402,1.9707,-0.26367,0.356,12
738,5,0.12598,2.0107,-0.16113,0.356,10
739,19,0.060547,1.9219,-0.19824,0,7
739,19,0.061523,1.9434,-0.26172,0,14
739,19,0.0625,1.9766,-0.23633,0,21
739,19,0.12598,1.998,-0.27734,0,23
739,19,0.12793,2.0195,-0.33008,0,18
739,19,0.12988,2.0488,-0.33008,0,12
739,19,0.060547,1.9268,-0.13965,0.356,14
739,19,0.061523,1.9541,-0.17188,0.356,29
739,19,0.0625,1.9824,-0.18359,0.356,43
739,19,0.12598,2.002,-0.24902,0.356,48
739,19,0.064453,2.0332,-0.25684,0.356,38
739,19,0.12988,2.0566,-0.27539,0.356,25
739,19,0,1.9033,0,0.71201,5
739,19,0,1.9316,-0.0625,0.71201,11
739,19,0,1.9619,-0.053711,0.71201,21
739,19,0.0625,1.9873,-0.11621,0.71201,31
739,19,0.12598,2.0107,-0.15234,0.71201,35
739,19,0.12793,2.0361,-0.2041,0.71201,29
739,19,0.06543,2.0693,-0.19434,0.71201,17
740,20,0.06543,2.0176,-0.49902,0,6
740,20,0.06543,2.0527,-0.47852,0,6
740,20,0,2.0703,-0.53418,0.356,6
740,20,0,2.1123,-0.48633,0.356,8
740,20,0,2.1406,-0.49219,0.356,7
740,20,0.15527,2.4795,-0.16602,0.356,11
740,20,0,2.002,-0.27832,0.71201,9
740,20,0.12793,2.0205,-0.3252,0.71201,17
740,20,0.19531,2.0518,-0.27637,0.71201,22
740,20,0.13184,2.0938,-0.21191,0.71201,17
740,20,0,1.9902,-0.079102,1.068,7
740,20,0,1.9756,-0.4248,1.068,10
740,20,0.12793,2.0166,-0.34863,1.068,18
740,20,0.12988,2.0596,-0.25977,1.068,25
740,20,0.13184,2.0947,-0.2041,1.068,23
740,20,0.13379,2.1182,-0.26074,1.068,12
740,20,0.12988,2.0596,-0.25977,1.424,7
740,20,0,2.1064,-0.10547,1.424,6
740,20,0,2.457,-0.12891,-0.356,6
740,20,0.15527,2.4648,-0.31152,-0.356,7
741,15,0,2.0938,-0.25586,0.71201,10
741,15,0,2.0791,-0.49707,0.71201,11
741,15,0.067383,2.1133,-0.47754,0.71201,12
741,15,0,2.1455,-0.47168,0.71201,11
741,15,0,2.0664,-0.23047,1.068,11
741,15,0,2.1006,-0.18262,1.068,17
741,15,0,2.1113,-0.33594,1.068,15
741,15,0,2.0713,-0.63965,1.068,10
741,15,0.1377,2.1748,-0.27441,1.068,13
741,15,0.13867,2.209,-0.23242,1.068,11
741,15,0,2.1084,-0.021484,1.424,9
741,15,0,2.1367,0.084961,1.424,7
741,15,0.22559,2.3789,-0.24512,-0.356,8
741,15,0.15234,2.417,-0.20801,-0.356,9
741,15,-0.80176,0.49512,-1.9189,1.424,4
742,53,0,2.2012,-0.32813,0,5
742,53,0,2.2217,-0.3877,0,6
742,53,0,2.2725,-0.23438,0,4
742,53,-1.665,0.86719,2.5098,0,12
742,53,-1.6807,1.0146,2.4805,0,14
742,53,-1.5967,1.4932,2.3271,0,11
742,53,-1.6113,1.7861,2.1436,0,6
742,53,0,2.127,-0.54883,0.356,7
742,53,0,2.1729,-0.4834,0.356,13
742,53,0,2.1953,-0.51855,0.356,15
742,53,0,2.2314,-0.49023,0.356,13
742,53,0,2.2822,-0.38281,0.356,8
742,53,-1.6494,0.60059,2.5605,0.356,14
742,53,-1.665,0.6582,2.5723,0.356,23
742,53,-1.6807,0.71484,2.583,0.356,27
742,53,-1.6963,0.91992,2.543,0.356,21
742,53,-1.7119,1.2676,2.417,0.356,11
742,53,-1.626,1.7764,2.1846,0.356,5
742,53,0,2.1289,-0.40527,0.71201,11
742,53,0,2.1602,-0.39941,0.71201,26
742,53,0.069336,2.1973,-0.34961,0.71201,42
742,53,0,2.2305,-0.33203,0.71201,47
742,53,0,2.2617,-0.32129,0.71201,40
742,53,0.072266,2.293,-0.30469,0.71201,25
742,53,-1.665,0,2.6768,0.71201,15
742,53,-1.6807,0,2.8369,0.71201,17
742,53,-1.6963,0,2.834,0.71201,13
742,53,-1.7119,0.98633,2.5449,0.71201,7
742,53,0,2.1523,-0.25879,1.068,9
742,53,0,2.1787,-0.28125,1.068,21
742,53,0,2.2119,-0.24512,1.068,34
742,53,0,2.2441,-0.21973,1.068,40
742,53,0.071289,2.2744,-0.20703,1.068,36
742,53,0.072266,2.3037,-0.20313,1.068,24
742,53,0,2.2168,-0.19727,1.424,7
742,53,0.070313,2.2539,-0.021484,1.424,10
742,53,0,2.2842,0,1.424,9
742,53,0.31152,2.4551,-0.27344,-0.356,10
742,53,0.39355,2.4482,-0.44238,-0.356,10
742,53,-0.097656,2.2734,2.1543,0,10
742,53,-0.29688,1.8936,2.5166,0,10
742,53,-0.099609,2.4912,1.9941,0,9
742,53,-0.40234,1.8018,2.6406,0,4
742,53,-0.29102,1.5693,2.6631,0.356,12
742,53,-0.19629,1.916,2.4717,0.356,19
742,53,-0.098633,2.1826,2.2871,0.356,21
742,53,-0.19922,2.0117,2.4707,0.356,15
742,53,-0.20117,2.2637,2.2832,0.356,8
742,53,-0.60938,2.9512,-1.2188,0.356,3
742,53,-0.097656,2.1494,2.2783,0.71201,12
742,53,-0.29688,1.3389,2.8506,0.71201,12
742,53,-0.19922,1.918,2.5449,0.71201,9
742,53,-0.30176,1.2646,2.9473,0.71201,5
743,12,0,2.2305,-0.33301,0,5
743,12,0,2.1953,-0.63184,0,5
743,12,0,2.165,-0.81543,0,4
743,12,0,2.209,-0.45313,0.356,8
743,12,0,2.2412,-0.44531,0.356,10
743,12,0,2.2109,-0.68262,0.356,6
743,12,0,2.3711,-0.075195,0.356,10
743,12,0,2.3926,-0.20313,0.356,12
743,12,0,2.2666,-0.28711,0.71201,7
743,12,0.2334,2.4336,-0.47168,-0.356,10
743,12,0.31445,2.4629,-0.42578,-0.356,13
743,12,0.31836,2.4775,-0.50293,-0.356,12
744,9,0,2.3467,-0.35059,0,5
744,9,0,2.3037,-0.21973,0.356,6
744,9,0,2.3428,0,0.356,9
744,9,0,2.3721,-0.041992,0.356,11
744,9,0,2.4014,0,0.356,8
744,9,-1.7119,0.28809,2.7139,0.356,6
744,9,0.23047,2.416,-0.40527,-0.356,7
744,9,0.2334,2.4209,-0.5293,-0.356,10
744,9,0.39355,2.3867,-0.70313,-0.356,12
766,2,0.061523,1.9268,-0.36816,0.356,5
766,2,0.12402,1.9775,-0.19727,0.356,7
767,16,0,1.8984,-0.14844,0,6
767,16,0,1.916,-0.25781,0,13
767,16,0,1.9443,-0.26465,0,19
767,16,0.0625,1.9707,-0.2832,0,22
767,16,0.063477,1.9961,-0.31055,0,17
767,16,0,2.0332,-0.25977,0,9
767,16,0,1.8926,-0.20605,0.356,11
767,16,0.060547,1.9238,-0.17383,0.356,25
767,16,0,1.9502,-0.21875,0.356,38
767,16,0.0625,1.9805,-0.20313,0.356,43
767,16,0.063477,2.0107,-0.18848,0.356,33
767,16,0.064453,2.0342,-0.24902,0.356,17
767,16,0,1.9326,-0.041016,0.71201,10
767,16,0,1.9541,-0.17969,0.71201,16
767,16,0.0625,1.9873,-0.12207,0.71201,18
767,16,0,2.0127,-0.17969,0.71201,14
768,20,0,1.9482,-0.23438,0,9
768,20,0.0625,1.9707,-0.2832,0,16
768,20,0.063477,2.0049,-0.24414,0,18
768,20,0.064453,2.0322,-0.26172,0,13
768,20,0,2.0801,-0.49414,0,11
768,20,0,2.1221,-0.43848,0,10
768,20,0,1.9229,-0.19824,0.356,7
768,20,0.061523,1.9482,-0.23047,0.356,19
768,20,0.0625,1.9785,-0.21875,0.356,33
768,20,0.063477,2.0068,-0.22656,0.356,38
768,20,0.064453,2.0381,-0.21289,0.356,29
768,20,0.19531,2.0674,-0.1084,0.356,9
768,20,0,1.9326,0.046875,0.71201,6
768,20,0,1.9561,-0.15332,0.71201,14
768,20,0.0625,1.9844,-0.15527,0.71201,25
768,20,0,2.0117,-0.19238,0.71201,30
768,20,0.064453,2.043,-0.16309,0.71201,25
768,20,0.06543,2.0732,-0.14258,0.71201,11
768,20,0,2.0146,-0.15723,1.068,6
768,20,0,2.0391,-0.20996,1.068,5
769,22,0,2.0195,-0.35254,0,4
769,22,0,2.0566,-0.30664,0,4
769,22,0.06543,2.085,-0.31152,0,5
769,22,0,1.96,-0.35156,0.356,7
769,22,0,1.9971,-0.30859,0.356,17
769,22,0.064453,2.0176,-0.35938,0.356,26
769,22,0.06543,2.0547,-0.31348,0.356,28
769,22,0.06543,2.082,-0.32617,0.356,24
769,22,0.066406,2.1074,-0.35449,0.356,17
769,22,0,1.9697,-0.29395,0.71201,11
769,22,0.063477,2.0098,-0.2041,0.71201,26
769,22,0.064453,2.0332,-0.25195,0.71201,40
769,22,0.06543,2.0654,-0.23242,0.71201,44
769,22,0.06543,2.0908,-0.26465,0.71201,36
769,22,0.066406,2.1191,-0.27637,0.71201,22
769,22,0.063477,2.0107,-0.18848,1.068,12
769,22,0,2.042,-0.18555,1.068,18
769,22,0.06543,2.0732,-0.14258,1.068,21
769,22,0.06543,2.1016,-0.15723,1.068,17
769,22,0,2.124,-0.24219,1.068,9
769,22,0.076172,2.4287,-0.053711,-0.356,7
769,22,0.15332,2.4434,-0.24219,-0.356,6
770,21,0,2.0977,-0.21582,0,5
770,21,0,2.1143,-0.31543,0,5
770,21,0.076172,2.4287,0.075195,0.356,10
770,21,0,2.0781,-0.080078,0.71201,17
770,21,0,2.1074,-0.077148,0.71201,28
770,21,0,2.1377,-0.060547,0.71201,30
770,21,0,2.167,-0.0087891,0.71201,21
770,21,0,2.1963,-0.037109,0.71201,10
770,21,0,2.0791,-0.040039,1.068,18
770,21,0,2.1084,-0.033203,1.068,29
770,21,0,2.1377,-0.042969,1.068,32
770,21,0,2.167,-0.021484,1.068,24
770,21,0,2.1963,0,1.068,11
770,21,0,2.1084,0,1.424,7
770,21,0.066406,2.1367,-0.022461,1.424,9
770,21,0,2.165,0.097656,1.424,7
770,21,0.075195,2.4004,0.012695,-0.356,12
770,21,0.076172,2.4297,-0.038086,-0.356,13
770,21,0.077148,2.459,-0.025391,-0.356,12
770,21,0.15527,2.4834,-0.080078,-0.356,11
770,21,0.079102,2.5146,0.12305,-0.356,8
771,19,0,2.1436,-0.32031,0.356,8
771,19,0,2.168,-0.35449,0.356,10
771,19,0,2.2109,-0.25977,0.356,10
771,19,0,2.2432,-0.23145,0.356,8
771,19,0,2.1221,-0.25879,0.71201,8
771,19,0,2.1533,-0.25,0.71201,15
771,19,0,2.1895,-0.18262,0.71201,22
771,19,0,2.2178,-0.18848,0.71201,26
771,19,0,2.2461,-0.20703,0.71201,21
771,19,0.071289,2.2754,-0.19434,0.71201,11
771,19,0.067383,2.165,-0.070313,1.068,9
771,19,0,2.1914,-0.15332,1.068,14
771,19,0,2.2236,-0.10059,1.068,17
771,19,0,2.2529,-0.10156,1.068,14
771,19,0,2.2803,-0.14355,1.068,7
771,19,0.14844,2.3682,0.0087891,-0.356,12
771,19,0.15039,2.3965,-0.015625,-0.356,16
771,19,0.15234,2.4238,-0.1084,-0.356,15
771,19,0.077148,2.4541,-0.15234,-0.356,7
772,40,-1.665,1.3857,2.2646,0,7
772,40,-1.582,1.332,2.3936,0,9
772,40,-1.6963,0.37793,2.6787,0,8
772,40,0,2.127,-0.54883,0.356,5
772,40,0,2.1816,-0.44141,0.356,13
772,40,0.070313,2.2285,-0.3418,0.356,20
772,40,0,2.2646,-0.30273,0.356,21
772,40,0,2.291,-0.32129,0.356,16
772,40,0,2.332,-0.23145,0.356,11
772,40,-1.5674,1.1172,2.4736,0.356,14
772,40,-1.6807,1.0273,2.4756,0.356,18
772,40,-1.6963,0.97754,2.5215,0.356,15
772,40,-1.7119,0.89941,2.5771,0.356,9
772,40,0,2.1426,-0.48535,0.71201,8
772,40,0,2.1973,-0.35742,0.71201,21
772,40,0,2.2393,-0.26855,0.71201,35
772,40,0,2.2725,-0.23438,0.71201,42
772,40,0,2.3047,-0.20703,0.71201,36
772,40,0,2.3291,-0.25684,0.71201,21
772,40,-1.6807,1.1982,2.3975,0.71201,10
772,40,-1.6963,0,2.792,0.71201,9
772,40,0,2.2197,-0.16113,1.068,10
772,40,0,2.249,-0.17188,1.068,18
772,40,0,2.2764,-0.19141,1.068,23
772,40,0,2.3086,-0.1543,1.068,20
772,40,0,2.3398,-0.12988,1.068,12
772,40,0.14844,2.3662,0.095703,-0.356,8
772,40,0.15039,2.3965,0.019531,-0.356,10
772,40,0,2.4307,-0.045898,-0.356,8
772,40,0.15332,2.4463,-0.20996,-0.356,7
772,40,-2.9385,0.91797,-0.58887,0,4
772,40,-2.8662,1.2314,-0.52148,0,5
772,40,-2.793,1.4717,-0.4707,0,5
772,40,-0.89258,0,2.0596,0.356,3
772,40,-2.8398,1.1934,-0.5752,0.356,8
772,40,-2.8662,1.2695,-0.4209,0.356,10
772,40,-2.793,1.4844,-0.42969,0.356,9
772,40,-2.8193,1.5391,-0.25098,0.356,6
772,40,-2.8662,1.2314,-0.52148,0.71201,6
772,40,0,2.5898,1.8672,0.71201,5
773,14,0,2.2363,-0.46777,0,7
773,14,0,2.291,-0.32617,0,10
773,14,0,2.3174,-0.3457,0,9
773,14,0,2.3281,-0.45703,0,5
773,14,0,2.2256,-0.36426,0.356,7
773,14,0,2.2715,-0.23926,0.356,15
773,14,0,2.2939,-0.30078,0.356,20
773,14,0,2.3252,-0.28613,0.356,19
773,14,0,2.3496,-0.32715,0.356,11
773,14,0,2.3096,-0.14551,0.71201,8
773,14,0,2.3174,-0.3457,0.71201,7
773,14,0.14844,2.3457,-0.32129,-0.356,7
773,14,0.15039,2.3926,-0.14941,-0.356,8
773,14,-0.88965,1.293,1.7793,0,3
798,10,0.11914,1.8936,-0.16309,0,5
798,10,0,1.9121,-0.28516,0,5
798,10,0.061523,1.9453,-0.25391,0,6
798,10,0,1.9814,-0.2041,0,5
798,10,0,1.8604,-0.22656,0.356,5
798,10,0,1.8965,-0.16113,0.356,9
798,10,0,1.9268,-0.15234,0.356,12
798,10,0.061523,1.9453,-0.25195,0.356,14
798,10,0,1.9727,-0.27441,0.356,12
798,10,0,2,-0.28711,0.356,7
799,18,0.18652,1.9717,-0.21484,0,5
799,18,0,1.957,-0.50488,0,5
799,18,0,2.0703,-0.40234,0,7
799,18,0.12109,1.915,-0.23047,0.356,10
799,18,0.061523,1.9346,-0.32031,0.356,20
799,18,0.0625,1.9639,-0.32813,0.356,28
799,18,0.063477,1.999,-0.28809,0.356,27
799,18,0.064453,2.0254,-0.3125,0.356,18
799,18,0,1.9053,-0.32715,0.71201,14
799,18,0.061523,1.9414,-0.28027,0.71201,30
799,18,0.0625,1.9717,-0.27734,0.71201,43
799,18,0.063477,2,-0.28125,0.71201,42
799,18,0.064453,2.0313,-0.27246,0.71201,28
799,18,0.06543,2.0605,-0.27637,0.71201,11
799,18,0.061523,1.9443,-0.25879,1.068,13
799,18,0,1.9746,-0.26172,1.068,18
799,18,0,2.0068,-0.2373,1.068,18
799,18,0.064453,2.0322,-0.26563,1.068,12
800,26,0,2.0273,-0.46484,0,5
800,26,0.06543,1.999,-0.66699,0,6
800,26,0,2.0273,-0.30273,0.71201,7
800,26,0,2.043,-0.38965,0.71201,11
800,26,0,2.0635,-0.43555,0.71201,14
800,26,0.066406,2.1006,-0.39551,0.71201,13
800,26,0,2.0928,-0.56445,0.71201,9
800,26,0.063477,1.999,-0.28809,1.068,10
800,26,0,2.0225,-0.33496,1.068,24
800,26,0.12988,2.0547,-0.29492,1.068,40
800,26,0.06543,2.085,-0.30859,1.068,47
800,26,0.066406,2.1123,-0.32129,1.068,40
800,26,0.067383,2.1406,-0.33301,1.068,25
800,26,0,2.1699,-0.34277,1.068,12
800,26,0,1.9912,-0.34766,1.424,7
800,26,0.064453,2.0332,-0.25586,1.424,20
800,26,0.06543,2.0625,-0.25977,1.424,34
800,26,0.06543,2.0889,-0.28125,1.424,40
800,26,0.066406,2.1191,-0.27441,1.424,35
800,26,0.067383,2.1514,-0.25488,1.424,21
800,26,0,2.1836,-0.2373,1.424,8
800,26,0.12988,2.0752,-0.035156,1.78,8
800,26,0.06543,2.1006,-0.17969,1.78,9
800,26,0,2.1357,-0.09668,1.78,7
800,26,0.15039,2.3809,-0.27637,-0.356,10
800,26,0.076172,2.4277,-0.09668,-0.356,9
801,30,0.074219,2.3701,-0.05957,0.356,10
801,30,0,2.4004,-0.070313,0.356,14
801,30,0.076172,2.4209,-0.20996,0.356,15
801,30,0,2.4473,-0.25195,0.356,13
801,30,0.078125,2.458,-0.38477,0.356,10
801,30,0,2.0977,-0.41211,0.71201,12
801,30,0,2.1387,-0.34961,0.71201,24
801,30,0,2.1641,-0.37988,0.71201,30
801,30,0,2.1973,-0.3584,0.71201,28
801,30,0,2.2305,-0.33301,0.71201,18
801,30,0,2.0664,-0.42188,1.068,9
801,30,0,2.1201,-0.27539,1.068,28
801,30,0,2.1494,-0.28125,1.068,53
801,30,0,2.1797,-0.26953,1.068,70
801,30,0.069336,2.21,-0.25781,1.068,64
801,30,0,2.2412,-0.25293,1.068,43
801,30,0,2.2705,-0.25684,1.068,18
801,30,0,2.0889,-0.29004,1.424,6
801,30,0,2.1318,-0.16895,1.424,18
801,30,0,2.1611,-0.16602,1.424,34
801,30,0,2.1904,-0.16504,1.424,46
801,30,0,2.2188,-0.18457,1.424,43
801,30,0,2.248,-0.18359,1.424,29
801,30,0,2.2783,-0.17188,1.424,14
801,30,0.073242,2.3379,-0.1377,-0.356,7
801,30,0.14844,2.3662,-0.074219,-0.356,14
801,30,0.15039,2.3936,-0.12695,-0.356,19
801,30,0.076172,2.4258,-0.14746,-0.356,19
801,30,0,2.4502,-0.22754,-0.356,15
801,30,0.078125,2.4785,-0.21973,-0.356,11
802,31,0,2.2441,-0.42773,0,4
802,31,0,2.3652,-0.18457,0,5
802,31,0,2.3887,-0.24609,0,7
802,31,0,2.418,-0.24902,0,7
802,31,-1.7959,0,2.793,0,5
802,31,0,2.168,-0.50488,0.356,8
802,31,0,2.2207,-0.39258,0.356,12
802,31,0,2.2441,-0.42773,0.356,14
802,31,0,2.2715,-0.44043,0.356,13
802,31,0,2.2686,-0.58594,0.356,10
802,31,-1.6807,0.96875,2.499,0.356,9
802,31,-1.5967,0.83691,2.6348,0.356,10
802,31,-1.7119,0,2.7471,0.356,8
802,31,0,2.2031,-0.31641,0.71201,10
802,31,0,2.2393,-0.26953,0.71201,16
802,31,0,2.2666,-0.28711,0.71201,19
802,31,0,2.293,-0.3125,0.71201,18
802,31,-0.073242,2.3213,-0.30957,0.71201,16
802,31,0,2.3428,-0.37402,0.71201,11
802,31,0,2.2607,-0.32715,1.068,8
802,31,0,2.3076,-0.16309,1.068,10
802,31,0,2.3311,-0.24023,1.068,9
802,31,0,2.3604,-0.24316,1.068,7
802,31,0.14844,2.3652,0.1084,-0.356,13
802,31,0.15039,2.3965,0.029297,-0.356,19
802,31,0.15234,2.4238,-0.097656,-0.356,18
802,31,0.23047,2.4453,-0.13965,-0.356,14
802,31,0.2334,2.4678,-0.22754,-0.356,11
802,31,-2.8936,0.90918,-0.99805,0,3
802,31,-2.8662,1.2314,-0.52148,0.356,5
802,31,-2.793,1.4531,-0.52734,0.356,6
803,7,0.15234,2.4258,-0.030273,0.356,6
803,7,0.23047,2.4492,0.043945,0.356,9
803,7,0.15527,2.4824,-0.10059,0.356,8
803,7,0.22754,2.4131,-0.18555,-0.356,7
803,7,0.23047,2.4385,-0.23145,-0.356,11
803,7,0.31152,2.4482,-0.33008,-0.356,12
803,7,0.31445,2.4883,-0.23047,-0.356,8
804,1,0.31152,2.4141,-0.52344,-0.356,7
825,4,0,1.8984,-0.14844,0.356,9
825,4,0.060547,1.9297,-0.089844,0.356,12
825,4,0.061523,1.9512,-0.20313,0.356,11
825,4,0.0625,1.9863,-0.12598,0.356,8
826,18,0.05957,1.8906,-0.21387,0,10
826,18,0.060547,1.9092,-0.2998,0,22
826,18,0.061523,1.9424,-0.27441,0,33
826,18,0.0625,1.9736,-0.25586,0,36
826,18,0.063477,1.999,-0.28809,0,26
826,18,0.064453,2.0137,-0.37793,0,12
826,18,0.05957,1.8877,-0.24121,0.356,17
826,18,0.060547,1.9219,-0.19629,0.356,41
826,18,0.061523,1.9502,-0.21094,0.356,64
826,18,0.0625,1.9805,-0.19727,0.356,68
826,18,0.063477,2.0098,-0.2041,0.356,49
826,18,0.064453,2.0342,-0.24805,0.356,24
826,18,0,1.9023,-0.064453,0.71201,8
826,18,0.060547,1.9238,-0.17773,0.71201,21
826,18,0,1.957,-0.15039,0.71201,33
826,18,0.0625,1.9863,-0.13672,0.71201,36
826,18,0.063477,2.0156,-0.13379,0.71201,27
826,18,0,2.04,-0.2002,0.71201,13
827,23,0,2.0273,-0.30273,0,5
827,23,0.06543,2.0244,-0.47266,0,5
827,23,0,2.0146,2.2842,0,5
827,23,0,2.4551,1.8525,0,4
827,23,0.063477,2.001,-0.27246,0.356,9
827,23,0.12793,2.0127,-0.36719,0.356,10
827,23,0,2.0566,-0.30664,0.356,7
827,23,0,1.7402,2.5,0.356,10
827,23,0,2.1816,2.168,0.356,9
827,23,0,1.9736,-0.26367,0.71201,9
827,23,0.063477,1.9951,-0.31445,0.71201,14
827,23,0.064453,2.0186,-0.35352,0.71201,17
827,23,0.12988,2.043,-0.36328,0.71201,14
827,23,0.063477,2.0029,-0.25879,1.068,10
827,23,0.19238,2.0254,-0.25195,1.068,16
827,23,0.12988,2.0645,-0.21582,1.068,15
827,23,0.19727,2.0898,-0.20117,1.068,10
827,23,-0.64063,0.75781,1.7939,0,3
827,23,-0.64941,0.76855,1.8193,0,3
827,23,-2.8555,0.98926,-0.38086,0,4
827,23,-2.7871,1.2861,-0.19238,0,4
827,23,-1.7139,0,2.7822,0.356,8
827,23,-2.7871,1.2861,-0.19238,0.356,6
828,21,-1.6494,0,2.6484,0.356,10
828,21,-1.7627,0.75684,2.4775,0.356,10
828,21,-1.582,0.72949,2.6406,0.356,8
828,21,0,2.0566,-0.30664,0.71201,10
828,21,0.06543,2.0879,-0.29004,0.71201,14
828,21,0.066406,2.1211,-0.26074,0.71201,12
828,21,0.067383,2.1572,-0.2002,0.71201,7
828,21,0.064453,2.0371,-0.22461,1.068,9
828,21,0,2.0576,-0.2998,1.068,20
828,21,0,2.0908,-0.27344,1.068,31
828,21,0.066406,2.123,-0.24414,1.068,33
828,21,0.067383,2.1504,-0.26563,1.068,25
828,21,0,2.1689,-0.35059,1.068,12
828,21,0.12988,2.0703,-0.14258,1.424,13
828,21,0.06543,2.0996,-0.18848,1.424,21
828,21,0.13379,2.123,-0.21484,1.424,23
828,21,0.067383,2.1553,-0.21973,1.424,19
828,21,0.068359,2.1875,-0.19238,1.424,11
828,21,0,2.418,-0.24902,-0.356,7
828,21,-0.58203,2.665,-1.4824,0.356,6
828,21,0.19629,2.8984,1.1748,0.356,6
829,25,-1.6807,1.2178,2.3877,0,7
829,25,-1.665,0.95996,2.4756,0.356,12
829,25,-1.582,1.1299,2.4951,0.356,14
829,25,-1.5967,1.2734,2.4541,0.356,12
829,25,-1.7119,0.81445,2.6055,0.356,8
829,25,0.067383,2.1348,-0.36621,0.71201,11
829,25,0,2.168,-0.35547,0.71201,20
829,25,0,2.1973,-0.35352,0.71201,25
829,25,0.070313,2.2314,-0.32129,0.71201,24
829,25,0,2.2607,-0.32715,0.71201,16
829,25,-1.665,0.62598,2.5801,0.71201,9
829,25,-1.6807,0,2.709,0.71201,10
829,25,-1.7959,0,2.7012,0.71201,8
829,25,-1.8125,0.7832,2.5459,0.71201,5
829,25,0,2.1553,-0.23047,1.068,12
829,25,0,2.1777,-0.28418,1.068,23
829,25,0,2.207,-0.28711,1.068,31
829,25,0,2.2412,-0.25488,1.068,32
829,25,0.071289,2.2646,-0.28906,1.068,24
829,25,0.072266,2.2988,-0.25293,1.068,13
829,25,0,2.2119,-0.25195,1.424,10
829,25,0,2.2422,-0.24609,1.424,12
829,25,0,2.2686,-0.26855,1.424,10
829,25,-0.48926,0.3125,3.0791,0.71201,5
829,25,-2.7676,1.5186,-0.19922,0.71201,6
830,39,0,2.1973,-0.62695,0,6
830,39,0.072266,2.2881,-0.33496,0,7
830,39,0,2.3086,-0.40332,0,7
830,39,0,2.3604,-0.24316,0,7
830,39,0,2.3887,-0.24609,0,7
830,39,0,2.418,-0.24902,0,7
830,39,-1.7793,0,2.625,0,7
830,39,-1.6963,0.61328,2.6338,0,7
830,39,0,2.2158,-0.42188,0.356,10
830,39,0,2.2363,-0.46777,0.356,16
830,39,0,2.2656,-0.46875,0.356,17
830,39,0,2.3242,-0.29492,0.356,13
830,39,0.074219,2.3525,0.29688,0.356,8
830,39,0.075195,2.4004,0.046875,0.356,8
830,39,-1.6807,0,2.7617,0.356,14
830,39,-1.5967,0.45215,2.7275,0.356,14
830,39,-1.6113,0.81836,2.668,0.356,10
830,39,0,2.2178,-0.40723,0.71201,13
830,39,0,2.2588,-0.34277,0.71201,23
830,39,0,2.2939,-0.30078,0.71201,30
830,39,0.073242,2.3311,-0.22363,0.71201,29
830,39,0.074219,2.3682,-0.12305,0.71201,20
830,39,0.075195,2.4004,0.012695,0.71201,10
830,39,-1.6807,0,2.8223,0.71201,7
830,39,-1.6963,0,2.7227,0.71201,7
830,39,-1.7119,0,3.166,0.71201,5
830,39,0,2.2783,-0.16504,1.068,13
830,39,0,2.3027,-0.23145,1.068,19
830,39,0,2.3369,-0.17383,1.068,20
830,39,0,2.3633,-0.21094,1.068,15
830,39,0,2.3887,-0.24609,1.068,8
830,39,0.14648,2.3301,-0.2002,-0.356,7
830,39,0.14844,2.3682,-0.0087891,-0.356,11
