Frame #,# Obj,X,Y,Z,Doppler,Intensity
1091,64,0,2.377,0.63574,2.136,18
1091,64,-0.078125,2.4219,0.57324,2.136,27
1091,64,0,2.459,0.54688,2.136,27
1091,64,0,2.499,0.49609,2.136,18
1091,64,0,2.4307,0.026367,-0.356,9
1091,64,0,2.459,-0.0625,-0.356,12
1091,64,0.078125,2.4824,-0.16895,-0.356,14
1091,64,0.079102,2.5068,-0.23145,-0.356,12
1091,64,-0.29883,2.0771,-2.4053,0.71201,7
1091,64,-0.40234,2.1602,-2.3564,0.71201,8
1091,64,-0.40625,2.0166,-2.5176,0.71201,6
1092,10,0.076172,2.4121,0.29102,0.356,6
1092,10,0,2.4443,0.28125,0.356,9
1092,10,0,2.4893,0.051758,0.356,10
1092,10,0,2.5186,-0.014648,0.356,10
1092,10,-1.7432,1.0049,2.5908,0.356,5
1092,10,-1.5518,0,3.0283,0.356,6
1092,10,-1.6699,0,3.1289,0.356,4
1092,10,-1.7432,0,3.0752,-0.356,4
1092,10,-1.7578,0.47266,2.7637,-0.356,4
1092,10,-1.8779,1.8076,2.0869,-0.356,2
1093,24,-0.085938,2.5947,0.91602,0,13
1093,24,0,2.626,0.9209,0,18
1093,24,0,2.6621,0.9043,0,17
1093,24,0,2.6494,1.0254,0,12
1093,24,0.075195,2.4004,-0.053711,0.356,8
1093,24,0,2.418,-0.24902,0.356,7
1093,24,-1.8447,0,-3.2061,0.356,4
1093,24,-1.7578,0,-3.2588,0.356,5
1093,24,-1.8779,0,-3.2637,0.356,4
1093,24,0,2.6641,0.80273,-0.71201,15
1093,24,0,2.6934,0.80859,-0.71201,15
1093,24,0,2.7422,0.74414,-0.71201,11
1093,24,-1.8613,0,-2.8955,-0.71201,3
1093,24,0,2.6094,0.87891,-0.356,25
1093,24,-0.086914,2.6465,0.85547,-0.356,35
1093,24,-0.087891,2.6787,0.85059,-0.356,34
1093,24,0,2.7266,0.79883,-0.356,24
1093,24,-1.8291,0.50391,-2.6406,-0.356,6
1093,24,-1.8447,0,-2.9551,-0.356,7
1093,24,-1.8613,0,-2.8955,-0.356,7
1093,24,-1.7734,0,-3.2061,-0.356,7
1093,24,-0.41016,1.665,-2.7959,0.356,3
1093,24,-0.31055,1.7939,-2.7637,0.356,3
1093,24,0,3.2803,0,-0.356,4
1094,21,-0.31152,2.1953,1.1328,0,5
1094,21,-0.23633,2.3809,0.78711,0,7
1094,21,0,2.6309,0.8125,0,7
1094,21,0,2.6221,0.93164,0,8
1094,21,0,2.6309,0.99121,0,8
1094,21,-0.22559,2.3848,0.17871,0.356,9
1094,21,-0.15234,2.4258,-0.054688,0.356,10
1094,21,0,2.4482,-0.24219,0.356,7
1094,21,-0.22266,2.3604,-0.094727,-0.356,9
1094,21,-0.22559,2.376,-0.26563,-0.356,13
1094,21,0,2.3535,-0.60742,-0.356,13
1094,21,0.15332,2.1113,-1.2539,-0.356,9
1094,21,0.4668,2.21,-1.0459,-0.356,9
1094,21,-0.23633,2.3154,0.96289,-0.356,13
1094,21,0,2.6475,0.85449,-0.356,18
1094,21,-1.8125,0,-3.1494,-0.356,8
1094,21,-1.8291,0,-2.959,-0.356,7
1094,21,-1.8447,0,-2.9502,-0.356,4
1094,21,0.4668,2.0703,-1.3008,0,3
1094,21,-0.4668,2.0313,1.3623,-0.356,8
1094,21,0.55078,2.041,-1.3701,-0.356,8
1095,9,-0.074219,2.3691,-0.09668,0.356,11
1095,9,-0.075195,2.4004,-0.023438,0.356,15
1095,9,0,2.4307,-0.0087891,0.356,14
1095,9,0,2.457,0.12305,0.356,9
1095,9,0,2.3311,-0.24023,-0.356,6
1095,9,-0.074219,2.3691,-0.089844,-0.356,14
1095,9,-0.15039,2.3936,-0.13086,-0.356,19
1095,9,-0.15234,2.4189,-0.18652,-0.356,19
1095,9,-0.15332,2.4512,-0.14258,-0.356,14
1120,6,-1.7432,0,3.0752,0.356,3
1120,6,-1.6553,2.8662,0,0.356,3
1120,6,0,1.459,2.9707,-0.356,2
1120,6,-0.5127,1.8428,-2.665,0.356,2
1120,6,-0.51758,1.0293,3.1025,0.356,2
1120,6,-1.6553,1.9033,2.1436,-0.356,2
1121,34,0,2.417,-0.46094,0,6
1121,34,0,2.4268,-0.55664,0,11
1121,34,0,2.4717,-0.4834,0,17
1121,34,0,2.5049,-0.46875,0,20
1121,34,0,2.5225,-0.52832,0,16
1121,34,0,2.5527,-0.52734,0,10
1121,34,-1.6973,0.76953,2.3721,0,7
1121,34,-1.6182,0.93262,2.4063,0,7
1121,34,0.073242,2.3398,0.097656,0.356,9
1121,34,0.074219,2.3691,-0.094727,0.356,14
1121,34,0.15039,2.3965,-0.038086,0.356,16
1121,34,0.15234,2.4258,-0.0048828,0.356,12
1121,34,0.15332,2.4551,-0.0019531,0.356,7
1121,34,0,2.4072,-0.63672,-0.71201,12
1121,34,0,2.4346,-0.64551,-0.71201,19
1121,34,0,2.4453,-0.71484,-0.71201,22
1121,34,0,2.4854,-0.68262,-0.71201,18
1121,34,0,2.5195,-0.66797,-0.71201,11
1121,34,0.21973,2.3281,-0.14648,-0.356,7
1121,34,0.14844,2.3486,-0.29688,-0.356,11
1121,34,0.15039,2.3877,-0.21191,-0.356,12
1121,34,0.15234,2.4141,-0.24414,-0.356,9
1121,34,0,2.4121,-0.48535,-0.356,9
1121,34,0,2.4385,-0.50098,-0.356,21
1121,34,0,2.4629,-0.52832,-0.356,33
1121,34,0,2.4834,-0.57129,-0.356,39
1121,34,0,2.5166,-0.55664,-0.356,32
1121,34,0,2.5371,-0.59766,-0.356,19
1121,34,-1.6025,0.87891,2.3994,-0.356,14
1121,34,-1.6182,0.85059,2.4365,-0.356,13
1121,34,0,1.8516,2.3818,0,5
1121,34,0.094727,2.0137,2.2832,0,4
1121,34,0.094727,1.4561,2.6406,-0.356,11
1121,34,0.094727,1.9775,2.3145,-0.356,9
1122,43,0,2.418,-0.24902,0,6
1122,43,0,2.4082,-0.50391,0,10
1122,43,0,2.4453,-0.46582,0,11
1122,43,0,2.4893,-0.38281,0,7
1122,43,0.15039,2.3926,-0.13867,0.356,7
1122,43,0.15234,2.4258,-0.048828,0.356,9
1122,43,0.15332,2.4551,-0.03125,0.356,9
1122,43,-1.7432,0,2.8877,0.356,5
1122,43,-1.6553,0.50586,2.8213,0.356,6
1122,43,0,1.7461,2.8457,0.356,5
1122,43,0,2.3096,-0.65918,-2.136,9
1122,43,0,2.3223,-0.71973,-2.136,10
1122,43,0,2.3506,-0.72656,-2.136,9
1122,43,0,2.373,-0.75293,-2.136,6
1122,43,0,2.2803,-0.65625,-1.78,10
1122,43,0,2.3145,-0.64063,-1.78,18
1122,43,0,2.3379,-0.66699,-1.78,21
1122,43,-0.077148,2.3379,-0.7627,-1.78,18
1122,43,0,2.3887,-0.70117,-1.78,11
1122,43,0,2.3252,-0.60059,-1.424,8
1122,43,0,2.3604,-0.58398,-1.424,9
1122,43,-0.077148,2.4072,-0.50293,-1.424,7
1122,43,0,2.4053,-0.51758,-1.068,6
1122,43,0,2.4014,-0.65625,-1.068,10
1122,43,0,2.4189,-0.70215,-1.068,11
1122,43,0.080078,2.4434,-0.71973,-1.068,9
1122,43,-1.5713,1.2266,2.1855,-1.068,8
1122,43,-1.5869,1.1758,2.2412,-1.068,7
1122,43,0,2.3906,-0.43848,-0.71201,10
1122,43,0,2.3975,-0.55176,-0.71201,17
1122,43,0,2.4268,-0.55664,-0.71201,20
1122,43,0,2.4385,-0.62988,-0.71201,18
1122,43,0,2.4502,-0.69922,-0.71201,13
1122,43,0,2.4063,-0.34473,-0.356,12
1122,43,0,2.4053,-0.51758,-0.356,18
1122,43,0,2.4316,-0.53516,-0.356,18
1122,43,0,2.4502,-0.58496,-0.356,12
1122,43,0.10254,1.9092,2.665,0.356,4
1122,43,-0.10352,1.3604,3.0156,0.356,5
1122,43,-1.7734,0,3.1299,0.356,5
1122,43,0,0.98633,-2.7891,-1.068,5
1122,43,-0.09375,2.167,2.0537,-1.068,4
1122,43,-0.87598,1.4639,1.8926,-0.71201,7
1123,18,0.14844,2.3672,0.053711,0,5
1123,18,0.075195,2.4004,-0.037109,0,4
1123,18,0.14648,2.3379,-0.052734,0.356,13
1123,18,0.14844,2.3672,0.044922,0.356,20
1123,18,0.15039,2.3965,0.014648,0.356,22
1123,18,0.15234,2.4248,0.081055,0.356,19
1123,18,0,2.46,0.052734,0.356,15
1123,18,0.078125,2.4834,-0.16309,0.356,15
1123,18,0,2.3818,-0.30957,-0.71201,8
1123,18,0.076172,2.3896,-0.44141,-0.71201,10
1123,18,0.15332,2.3691,-0.64453,-0.71201,9
1123,18,0.14648,2.3301,-0.2002,-0.356,7
1123,18,0.14844,2.3594,-0.19531,-0.356,13
1123,18,0.15039,2.3818,-0.2666,-0.356,19
1123,18,0.076172,2.4053,-0.3457,-0.356,23
1123,18,0.23047,2.4043,-0.46875,-0.356,24
1123,18,0.2334,2.4072,-0.58887,-0.356,20
1123,18,0.23633,2.3965,-0.74023,-0.356,12
1124,16,0,1.9854,-0.37793,0,6
1124,16,0,2.0215,-0.3418,0,8
1124,16,0,2.043,-0.38965,0,7
1124,16,0.15723,2.4521,-0.55371,0.356,13
1124,16,0,2.3516,-0.81641,0.71201,6
1124,16,0.079102,2.4785,-0.44238,0.71201,9
1124,16,0,2.5283,-0.32031,0.71201,8
1124,16,0,1.999,-0.29785,-0.71201,9
1124,16,0,2.0176,-0.36523,-0.71201,11
1124,16,0,2.0391,-0.40723,-0.71201,9
1124,16,0,1.9521,-0.39355,-0.356,6
1124,16,0,1.9912,-0.34766,-0.356,12
1124,16,0,2.0234,-0.33008,-0.356,16
1124,16,0,2.0498,-0.34961,-0.356,14
1124,16,0,2.0615,-0.44336,-0.356,7
1124,16,-0.70801,1.0186,2.1924,0.356,7
1125,38,0,2.377,-0.51172,0,8
1125,38,0,2.4424,-0.29785,0,14
1125,38,0,2.4551,-0.41504,0,19
1125,38,0,2.4824,-0.42383,0,19
1125,38,0.080078,2.5205,-0.36523,0,16
1125,38,0,2.5459,-0.39941,0,9
1125,38,0,2.3721,0.043945,0.356,7
1125,38,0,2.4014,0.041992,0.356,10
1125,38,0,2.4297,-0.064453,0.356,17
1125,38,0,2.4502,-0.21973,0.356,27
1125,38,0,2.4717,-0.30176,0.356,37
1125,38,0,2.499,-0.31445,0.356,40
1125,38,0,2.5264,-0.33105,0.356,32
1125,38,0,2.5635,-0.27051,0.356,17
1125,38,0,2.4551,-0.15723,0.71201,15
1125,38,0,2.4814,-0.20605,0.71201,22
1125,38,0,2.5107,-0.20313,0.71201,24
1125,38,0,2.5361,-0.24805,0.71201,19
1125,38,0,2.5566,-0.32422,0.71201,10
1125,38,0,2.0488,0.074219,1.068,9
1125,38,0,2.0791,0.043945,1.068,15
1125,38,0,2.1084,0.0097656,1.068,18
1125,38,0,2.1377,-0.0078125,1.068,14
1125,38,0,2.5127,-0.17578,1.068,10
1125,38,0,2.5469,-0.092773,1.068,9
1125,38,0,2.0137,0.1709,1.424,7
1125,38,-0.064453,2.0459,0.1084,1.424,14
1125,38,0,2.0762,0.10938,1.424,20
1125,38,0,2.1045,0.13574,1.424,21
1125,38,0,2.1348,0.125,1.424,17
1125,38,0,2.1631,0.13574,1.424,10
1125,38,0,2.0391,0.20996,1.78,10
1125,38,-0.12988,2.0674,0.17773,1.78,12
1125,38,0,2.1045,0.13965,1.78,11
1125,38,0,2.1357,0.1084,1.78,8
1125,38,-0.86621,0.70605,2.2578,0,10
1125,38,-0.88574,1.2139,2.0938,0,5
1125,38,-0.9668,0.59766,2.3135,0.356,9
1126,56,0,2.2842,0,0,6
1126,56,-1.6807,0,3.1465,0,7
1126,56,0.073242,2.3281,-0.25684,0.356,8
1126,56,0,2.335,-0.42188,0.356,10
1126,56,0,2.3398,-0.54199,0.356,9
1126,56,0.30371,2.3291,-0.62793,0.356,10
1126,56,0.30762,2.3125,-0.78027,0.356,14
1126,56,0.31152,2.3389,-0.79297,0.356,16
1126,56,-1.665,0,-2.9863,0.356,18
1126,56,-1.6807,0,-3.1279,0.356,18
1126,56,-1.6963,0,-2.9688,0.356,13
1126,56,0,2.3125,-0.081055,0.71201,7
1126,56,0,2.3428,-0.032227,0.71201,8
1126,56,0,2.3701,-0.10742,0.71201,7
1126,56,-1.6807,0,-2.917,0.71201,16
1126,56,-1.6963,0,-2.9756,0.71201,13
1126,56,0,2.252,0.12891,1.068,16
1126,56,0,2.2803,0.13477,1.068,25
1126,56,0,2.3096,0.13477,1.068,29
1126,56,0,2.3418,0.084961,1.068,23
1126,56,0,2.3691,0.13184,1.068,12
1126,56,-0.068359,2.1836,0.22559,1.424,8
1126,56,0,2.209,0.27637,1.424,27
1126,56,-0.070313,2.2393,0.25977,1.424,57
1126,56,-0.071289,2.2705,0.23926,1.424,79
1126,56,0,2.3027,0.23047,1.424,76
1126,56,0,2.3311,0.23242,1.424,52
1126,56,0,2.3652,0.19043,1.424,23
1126,56,0,2.1436,0.48047,1.78,11
1126,56,-0.069336,2.1924,0.37793,1.78,35
1126,56,-0.070313,2.2266,0.34863,1.78,67
1126,56,-0.071289,2.2598,0.32617,1.78,87
1126,56,0,2.29,0.33398,1.78,76
1126,56,0,2.3223,0.31445,1.78,48
1126,56,0,2.3506,0.31934,1.78,20
1126,56,0,2.1582,0.41113,2.136,8
1126,56,-0.069336,2.1777,0.45605,2.136,23
1126,56,-0.070313,2.208,0.45215,2.136,38
1126,56,-0.14258,2.2383,0.43457,2.136,42
1126,56,0,2.2773,0.41113,2.136,33
1126,56,-0.073242,2.3125,0.37207,2.136,18
1126,56,-0.13867,2.1709,0.47363,2.492,11
1126,56,0,2.207,0.46191,2.492,14
1126,56,0,2.2393,0.45117,2.492,13
1126,56,-0.072266,2.252,0.52539,2.492,9
1126,56,0.14648,2.2627,-0.58984,-0.356,7
1126,56,0.14844,2.2773,-0.64648,-0.356,11
1126,56,0.075195,2.2725,-0.77344,-0.356,11
1126,56,0.076172,2.3135,-0.74121,-0.356,9
1126,56,-0.59277,3.0967,0.25293,0,5
1126,56,-0.48926,2.8916,1.1055,0.356,14
1126,56,-0.39551,2.7344,1.54,0.356,13
1126,56,-0.49902,2.877,1.29,0.356,9
1126,56,-0.49414,2.7842,1.417,0.71201,10
1126,56,-0.49902,2.7607,1.5234,0.71201,7
1126,56,-0.65918,1.4014,1.7578,-0.356,4
1127,64,0,2.3418,-0.070313,0,15
1127,64,-0.074219,2.3711,-0.017578,0,32
1127,64,-0.15039,2.3965,-0.039063,0,41
1127,64,-0.076172,2.4287,-0.086914,0,40
1127,64,0,2.458,-0.11523,0,28
1127,64,0,2.4717,-0.30176,0,16
1127,64,-1.5967,0,-3.0664,0,9
1127,64,-1.6113,0,-3.0195,0,9
1127,64,-0.2168,2.3018,0.10156,0.356,8
1127,64,-0.14648,2.3379,0.060547,0.356,33
1127,64,-0.14844,2.3672,0.067383,0.356,69
1127,64,-0.15039,2.3965,0.060547,0.356,95
1127,64,-0.076172,2.4297,0.020508,0.356,90
1127,64,-0.15332,2.4551,-0.037109,0.356,60
1127,64,0,2.4863,-0.13477,0.356,32
1127,64,0,2.5107,-0.20508,0.356,24
1127,64,-1.5967,0,-2.96,0.356,20
1127,64,-1.7119,0,-2.8672,0.356,20
1127,64,-1.626,0.57031,-2.7568,0.356,16
1127,64,-1.7432,0,-2.834,0.356,9
1127,64,-0.2168,2.3037,0.0078125,0.71201,8
1127,64,-0.14648,2.334,0.14453,0.71201,30
1127,64,-0.074219,2.3652,0.16699,0.71201,60
1127,64,-0.15039,2.3936,0.13281,0.71201,81
1127,64,-0.15234,2.4229,0.11816,0.71201,75
1127,64,-0.15332,2.4541,0.074219,0.71201,47
1127,64,0,2.4893,-0.042969,0.71201,18
1127,64,-1.6963,0.33984,-2.6836,0.71201,16
1127,64,-1.7119,0.37988,-2.7031,0.71201,17
1127,64,-1.7275,0.78027,-2.6416,0.71201,13
1127,64,-1.7432,1.2598,-2.4775,0.71201,7
1127,64,0,2.3057,0.56055,1.068,10
1127,64,0,2.3711,0.38477,1.068,23
1127,64,0,2.4053,0.35254,1.068,33
1127,64,0,2.4346,0.35547,1.068,31
1127,64,0,2.4619,0.36719,1.068,19
1127,64,0,2.3174,0.3457,1.424,8
1127,64,0,2.3389,0.39746,1.424,24
1127,64,0,2.3701,0.38965,1.424,43
1127,64,-0.076172,2.3994,0.38477,1.424,49
1127,64,0,2.4316,0.375,1.424,36
1127,64,0,2.4619,0.36719,1.424,14
1127,64,-0.15234,2.3623,0.55273,1.78,8
1127,64,-0.077148,2.4092,0.49219,1.78,25
1127,64,-0.078125,2.4473,0.44727,1.78,35
1127,64,-0.15723,2.4775,0.42676,1.78,31
1127,64,0,2.5205,0.37305,1.78,17
1127,64,-0.075195,2.3701,0.38086,2.136,8
1127,64,-0.15234,2.3564,0.57617,2.136,21
1127,64,-0.077148,2.3975,0.54688,2.136,36
1127,64,-0.078125,2.4336,0.51953,2.136,42
1127,64,-0.15723,2.46,0.51953,2.136,34
1127,64,0,2.502,0.48535,2.136,19
1127,64,0,2.4004,0.53906,2.492,10
1127,64,-0.15527,2.4258,0.53613,2.492,12
1127,64,-0.079102,2.4727,0.47266,2.492,11
1127,64,0.073242,2.3105,-0.38184,-0.356,9
1127,64,0.074219,2.3623,-0.20215,-0.356,16
1127,64,0.075195,2.3887,-0.23926,-0.356,20
1127,64,0,2.4238,-0.19238,-0.356,17
1127,64,0,2.4443,-0.27539,-0.356,10
1127,64,-0.20508,0.66211,-3.2061,0.356,7
1127,64,-0.39941,2.2217,-2.2578,0.71201,9
1127,64,-0.50293,2.2119,-2.2881,0.71201,9
1128,20,0,2.4004,-0.086914,0,9
1128,20,0,2.4307,-0.044922,0,13
1128,20,0,2.46,0.043945,0,15
1128,20,-0.078125,2.4883,0.00097656,0,12
1128,20,0,2.3711,0.0625,0.356,12
1128,20,0,2.3994,0.11426,0.356,25
1128,20,0,2.4297,0.076172,0.356,37
1128,20,-0.077148,2.459,0.044922,0.356,41
1128,20,0,2.4863,0.12012,0.356,32
1128,20,-0.079102,2.5166,0.067383,0.356,20
1128,20,-1.6553,1.4336,2.4824,0.356,3
1128,20,0,2.4004,0.091797,0.71201,8
1128,20,0,2.4268,0.13574,0.71201,13
1128,20,-0.15332,2.4551,0.042969,0.71201,14
1128,20,0,2.4746,0.27148,0.71201,11
1128,20,0,2.4014,0,-0.356,10
1128,20,0,2.4297,-0.085938,-0.356,14
1128,20,0,2.4561,-0.1416,-0.356,15
1128,20,0,2.4834,-0.17285,-0.356,13
1128,20,3.2061,0,0.95996,0.356,2
1129,9,0,2.3926,0.20313,0.356,8
1129,9,0,2.4248,0.16699,0.356,11
1129,9,0,2.46,-0.016602,0.356,9
1129,9,0,2.4893,-0.046875,0.356,7
1129,9,0,2.5088,-0.22266,0.356,7
1129,9,0,2.3926,0.20996,-0.356,9
1129,9,0,2.4307,0.020508,-0.356,12
1129,9,0,2.46,0.058594,-0.356,12
1129,9,0,2.4893,-0.041016,-0.356,8
1130,15,-0.22559,2.3789,0.24512,0,5
1130,15,0,2.4307,0,0,6
1130,15,-0.30762,2.4385,-0.11133,0,5
1130,15,-0.37988,2.3496,0.49219,0.356,8
1130,15,-0.30762,2.418,0.33203,0.356,9
1130,15,0,2.3652,-0.18457,-0.356,7
1130,15,-0.22559,2.3887,0.11035,-0.356,14
1130,15,-0.22754,2.4131,0.18457,-0.356,19
1130,15,-0.30762,2.4355,0.16797,-0.356,17
1130,15,-0.31152,2.4424,0.36719,-0.356,11
1130,15,-1.6807,0,-2.9258,-0.356,7
1130,15,-1.6963,0,-2.7949,-0.356,8
1130,15,-1.6113,0.49316,-2.7461,-0.356,6
1130,15,0.31152,2.2832,-0.94336,-0.356,7
1130,15,-0.39551,1.3369,-2.8389,-0.356,4
1131,23,-0.14844,2.3672,0.042969,0,8
1131,23,-0.22559,2.3887,0.11816,0,14
1131,23,-0.15234,2.4248,0.075195,0,17
1131,23,-0.15332,2.4512,0.15332,0,15
1131,23,-0.2334,2.4688,0.2168,0,9
1131,23,0,2.3701,0.10059,0.356,14
1131,23,0,2.4014,0.042969,0.356,23
1131,23,-0.076172,2.4268,0.11816,0.356,28
1131,23,-0.15332,2.4482,0.19141,0.356,23
1131,23,-0.15527,2.457,0.36719,0.356,14
1131,23,0,2.4014,0,0.71201,6
1131,23,0,2.418,0.24902,0.71201,7
1131,23,0,2.3721,0,-0.71201,8
1131,23,-0.15039,2.3955,-0.095703,-0.71201,15
1131,23,-0.076172,2.4268,-0.11523,-0.71201,18
1131,23,-0.15332,2.4551,-0.055664,-0.71201,15
1131,23,-0.078125,2.4883,-0.024414,-0.71201,9
1131,23,0,2.335,-0.19824,-0.356,9
1131,23,-0.074219,2.3701,-0.086914,-0.356,27
1131,23,-0.15039,2.3965,-0.032227,-0.356,47
1131,23,-0.15234,2.4258,-0.0039063,-0.356,57
1131,23,-0.15332,2.4551,0.0068359,-0.356,48
1131,23,-0.15527,2.4834,0.091797,-0.356,28
1167,26,0,2.4141,-0.47461,0,5
1167,26,0,2.4307,-0.53809,0,8
1167,26,0,2.4629,-0.53027,0,10
1167,26,0,2.5059,-0.45996,0,11
1167,26,0,2.5352,-0.4668,0,9
1167,26,-1.8613,0,3.2354,0.356,3
1167,26,-1.6699,0,-3.3389,0.356,3
1167,26,0,2.4355,-0.51563,-0.71201,6
1167,26,0,2.4326,-0.65332,-0.71201,9
1167,26,0,2.4697,-0.62598,-0.71201,10
1167,26,0.080078,2.4326,-0.84961,-0.71201,8
1167,26,0,2.3477,-0.63281,-0.356,6
1167,26,0,2.3662,-0.6748,-0.356,8
1167,26,0,2.418,-0.59277,-0.356,13
1167,26,0,2.4463,-0.60156,-0.356,19
1167,26,0,2.4883,-0.5498,-0.356,20
1167,26,0,2.5,-0.62793,-0.356,16
1167,26,-1.7139,0.89648,2.3535,-0.356,8
1167,26,-1.8447,0.61328,2.6416,-0.356,5
1167,26,-1.7578,1.0137,2.6143,-0.356,5
1167,26,-3.0264,0.9502,-1.043,-0.356,3
1167,26,0.20703,3.2773,0.41406,0.356,2
1167,26,-0.47559,2.8965,-0.81445,-0.356,5
1167,26,-3.0752,0.70996,-0.89453,-0.356,3
1167,26,-3.1025,0,-1.2412,-0.356,3
1167,26,-1.8779,0.9834,2.5801,-0.356,3
1168,41,0.14648,2.3379,-0.052734,0,9
1168,41,0.14844,2.3672,-0.064453,0,14
1168,41,0.22559,2.3877,-0.12402,0,13
1168,41,0.22754,2.4199,0.00097656,0,7
1168,41,0.072266,2.3125,0.023438,0.356,13
1168,41,0.14648,2.3379,-0.066406,0.356,31
1168,41,0.14844,2.3662,-0.079102,0.356,49
1168,41,0.15039,2.3955,-0.09668,0.356,56
1168,41,0.076172,2.4248,-0.16016,0.356,47
1168,41,0.15332,2.4502,-0.16406,0.356,34
1168,41,0.15527,2.4746,-0.22461,0.356,21
1168,41,-1.7578,0,3.1025,0.356,3
1168,41,0.073242,2.3359,0.16602,0.71201,10
1168,41,0.074219,2.3711,0.0087891,0.71201,15
1168,41,0.15039,2.3965,-0.013672,0.71201,18
1168,41,0.15234,2.4248,-0.076172,0.71201,15
1168,41,0.077148,2.459,0.042969,0.71201,10
1168,41,0,2.3252,-0.60059,-1.424,8
1168,41,0,2.3652,-0.56152,-1.424,14
1168,41,0,2.3711,-0.65723,-1.424,17
1168,41,-0.078125,2.4063,-0.63574,-1.424,14
1168,41,0,2.3457,-0.51563,-1.068,6
1168,41,0,2.3652,-0.5625,-1.068,11
1168,41,0,2.4033,-0.52832,-1.068,12
1168,41,-0.078125,2.4326,-0.52344,-1.068,9
1168,41,0.14844,2.3145,-0.49805,-0.71201,8
1168,41,0,2.3389,-0.54492,-0.71201,14
1168,41,0,2.3691,-0.54297,-0.71201,24
1168,41,0,2.4072,-0.50586,-0.71201,31
1168,41,0,2.4346,-0.52246,-0.71201,28
1168,41,0,2.4629,-0.53027,-0.71201,18
1168,41,0.072266,2.3008,-0.2373,-0.356,6
1168,41,0.073242,2.3311,-0.22168,-0.356,15
1168,41,0.14844,2.3506,-0.28516,-0.356,26
1168,41,0.15039,2.373,-0.33984,-0.356,35
1168,41,0.076172,2.3975,-0.39355,-0.356,44
1168,41,0.077148,2.4268,-0.39746,-0.356,45
1168,41,0,2.4414,-0.48828,-0.356,35
1168,41,0,2.4629,-0.52734,-0.356,20
1168,41,-0.60742,1.4883,-1.8232,0,4
1168,41,-0.51758,1.8584,-2.6895,0.356,2
1169,40,0.14648,2.3203,-0.29297,0,6
1169,40,0.074219,2.3359,-0.40918,0,9
1169,40,0.15039,2.3799,-0.28711,0,12
1169,40,0.15234,2.3877,-0.43164,0,12
1169,40,0.077148,2.4033,-0.52148,0,11
1169,40,0.078125,2.4033,-0.64648,0,10
1169,40,0.073242,2.3369,-0.15039,0.356,15
1169,40,0.14844,2.3652,-0.10059,0.356,30
1169,40,0.15039,2.3945,-0.11035,0.356,43
1169,40,0.15234,2.4229,-0.12891,0.356,49
1169,40,0.15332,2.4521,-0.13477,0.356,43
1169,40,0.15527,2.4775,-0.18457,0.356,32
1169,40,0.15723,2.5049,-0.21289,0.356,21
1169,40,0,1.2695,3.0244,0.356,4
1169,40,0,1.2813,3.0518,0.356,4
1169,40,-1.7734,0,-3.3379,0.356,4
1169,40,0,2.3711,0.085938,0.71201,9
1169,40,0.15039,2.3965,-0.054688,0.71201,14
1169,40,0.076172,2.4287,-0.084961,0.71201,15
1169,40,0.15332,2.4531,-0.098633,0.71201,14
1169,40,0.078125,2.4844,-0.13672,0.71201,10
1169,40,0,2.3037,-0.56543,-1.068,8
1169,40,0,2.3154,-0.63672,-1.068,10
1169,40,0,2.3223,-0.71973,-1.068,10
1169,40,0,2.3154,-0.51563,-0.71201,15
1169,40,0,2.3457,-0.51465,-0.71201,23
1169,40,0.076172,2.3652,-0.55664,-0.71201,28
1169,40,0.077148,2.3994,-0.53809,-0.71201,28
1169,40,0.078125,2.415,-0.59961,-0.71201,21
1169,40,0.079102,2.4307,-0.65625,-0.71201,13
1169,40,0.073242,2.3291,-0.24121,-0.356,8
1169,40,0.074219,2.3564,-0.26758,-0.356,19
1169,40,0.075195,2.3721,-0.36816,-0.356,34
1169,40,0.076172,2.3926,-0.42188,-0.356,45
1169,40,0.077148,2.417,-0.45313,-0.356,48
1169,40,0.15527,2.4365,-0.48535,-0.356,41
1169,40,0.079102,2.4629,-0.52344,-0.356,26
1169,40,-1.8447,0,3.2061,0.356,4
1169,40,-1.8613,0,2.8955,0.356,4
1169,40,-0.31348,1.1191,-3.1299,0.356,3
1170,9,0,2.3955,-0.16699,0.356,9
1170,9,0,2.0049,-0.25391,-0.71201,7
1170,9,0,2.04,-0.20215,-0.71201,7
1170,9,0,2.0127,-0.18555,-0.356,8
1170,9,0,2.0488,-0.081055,-0.356,7
1170,9,0.46094,2.2061,-0.9873,-0.356,10
1170,9,0.38867,2.2363,-1.0234,-0.356,12
1170,9,-0.53809,1.9619,1.3838,-0.356,6
1170,9,-0.54492,1.9854,1.4004,-0.356,7
1171,44,0,2.3311,-0.24023,0,7
1171,44,0.074219,2.3496,-0.32031,0,9
1171,44,0,2.4365,-0.33887,0,14
1171,44,0.078125,2.4678,-0.31543,0,19
1171,44,0,2.502,-0.29102,0,19
1171,44,0,2.5254,-0.33887,0,14
1171,44,0,2.3135,-0.032227,0.356,10
1171,44,0,2.332,-0.22754,0.356,17
1171,44,0,2.3633,-0.20313,0.356,21
1171,44,0,2.3955,-0.17871,0.356,22
1171,44,0,2.4199,-0.23047,0.356,24
1171,44,0,2.4463,-0.26367,0.356,30
1171,44,0.078125,2.4775,-0.23047,0.356,35
1171,44,0,2.5049,-0.26465,0.356,29
1171,44,0,2.5361,-0.24219,0.356,19
