Frame #,# Obj,X,Y,Z,Doppler,Intensity
445,40,0,2.4727,-0.61523,-0.71201,18
445,40,0,2.4951,-0.64453,-0.71201,10
445,40,0.15039,2.3652,-0.38672,-0.356,17
445,40,0.076172,2.3975,-0.39648,-0.356,27
445,40,0.15332,2.4053,-0.49512,-0.356,33
445,40,0.15527,2.4102,-0.60254,-0.356,34
445,40,0.15723,2.415,-0.69629,-0.356,29
445,40,0.31836,2.4072,-0.77344,-0.356,21
445,40,-1.8613,0,3.2354,-0.356,4
445,40,-1.5654,1.7539,2.3711,-0.356,5
445,40,-1.7734,0,-3.0547,0.356,3
445,40,-0.93359,0.78906,2.1689,-1.068,6
445,40,-1.0234,0.71973,2.1865,-1.068,7
445,40,-1.1152,0.84766,2.1289,-1.068,5
445,40,-0.8457,0.7998,2.168,-0.71201,11
445,40,-0.85547,0.74219,2.2168,-0.71201,14
445,40,-0.94434,0.37109,2.3057,-0.71201,14
445,40,-0.87598,0.58496,2.3203,-0.71201,11
445,40,-0.9668,0.66113,2.2959,-0.71201,6
445,40,-2.8955,1.3721,-0.82715,-0.356,3
445,40,-2.8174,1.4004,-1.1191,-0.356,3
446,22,0.075195,2.3652,-0.41016,0,14
446,22,0.076172,2.3926,-0.42383,0,15
446,22,0.061523,1.9102,-0.44531,1.068,7
446,22,0,1.9619,-0.34277,1.068,6
446,22,0,2.2559,2.0469,1.78,6
446,22,0,1.1904,-2.8359,1.78,5
446,22,-2.7344,1.0996,-0.64551,2.136,7
446,22,-2.7607,1.1172,-0.63965,2.136,9
446,22,-2.7871,1.1553,-0.5957,2.136,8
446,22,-2.8135,1.1699,-0.59375,2.136,5
446,22,0.075195,2.3457,-0.51172,-0.71201,9
446,22,0,2.3877,-0.45508,-0.71201,10
446,22,0,2.4199,-0.44531,-0.71201,9
446,22,0,2.3418,-0.53418,-0.356,19
446,22,0,2.373,-0.52734,-0.356,23
446,22,0,2.4404,-0.31543,-0.356,19
446,22,-2.7607,1.0713,-0.71484,1.78,6
446,22,-2.8828,0.93359,-0.52344,1.78,5
446,22,-1.6025,0.92383,2.3828,2.136,7
446,22,-1.7139,0.47168,2.4736,2.136,8
446,22,-1.7295,0.65332,2.457,2.136,7
446,22,-1.6494,0.70313,2.5342,2.136,5
447,31,0.37988,2.1523,-1.0635,0,9
447,31,0.38477,2.292,-0.80762,0,12
447,31,0.38867,2.3867,-0.59375,0,12
447,31,0.23633,2.4121,-0.6875,0,7
447,31,0.19727,2.0557,-0.42773,1.424,10
447,31,0.26758,2.0527,-0.53418,1.424,11
447,31,0.27051,2.0605,-0.61523,1.424,8
447,31,0.19727,2.0518,-0.44336,1.78,7
447,31,0.26758,2.0605,-0.50488,1.78,8
447,31,0.20313,2.0752,-0.5918,1.78,6
447,31,0.37988,2.2109,-0.93555,-0.71201,7
447,31,0.46094,2.2275,-0.93652,-0.71201,10
447,31,0.38867,2.3311,-0.78223,-0.71201,10
447,31,0.22266,2.2422,-0.74121,-0.356,7
447,31,0.375,2.1143,-1.0762,-0.356,11
447,31,0.45605,2.1064,-1.125,-0.356,17
447,31,0.46094,2.2432,-0.89844,-0.356,23
447,31,0.38867,2.3301,-0.78613,-0.356,23
447,31,0.31445,2.4434,-0.52539,-0.356,17
447,31,0,2.3828,2.2539,-0.356,4
447,31,0,2.5215,2.1436,-0.356,4
447,31,0,2.208,2.5039,-0.356,3
447,31,-0.70801,0.5166,2.3613,0,4
447,31,-0.45605,2.1377,1.0645,-0.71201,4
447,31,-0.54492,1.5996,1.8291,-0.71201,6
447,31,-0.46094,1.9688,1.4004,-0.356,12
447,31,-0.54492,1.6816,1.7539,-0.356,12
447,31,-0.62988,1.3916,2.0029,-0.356,9
447,31,-1.6406,0,3.0518,-0.356,4
447,31,-1.7578,0,2.8721,-0.356,4
447,31,-2.8174,1.7871,-0.13281,-0.356,3
448,14,0.2002,2.0889,-0.40918,0,6
448,14,0.27051,2.0811,-0.54199,0,11
448,14,0.20605,2.1338,-0.47852,0,12
448,14,0.20898,2.1387,-0.58105,0,10
448,14,0.21191,2.1592,-0.61523,0,6
448,14,0.26758,2.0166,-0.65723,-0.71201,7
448,14,0.27051,2.0615,-0.61035,-0.71201,11
448,14,0.34277,2.1201,-0.46094,-0.71201,12
448,14,0.27832,2.1338,-0.56934,-0.71201,10
448,14,0.26758,2.0654,-0.48242,-0.356,13
448,14,0.33887,2.0791,-0.50879,-0.356,21
448,14,0.27441,2.1045,-0.56641,-0.356,23
448,14,0.27832,2.1377,-0.55664,-0.356,19
448,14,0.35254,2.1592,-0.54785,-0.356,12
449,13,0.15234,2.2744,-0.84473,0,6
449,13,0.23047,2.2461,-0.97754,0,7
449,13,0.31152,2.2695,-0.97559,0,7
449,13,0.39355,2.3779,-0.73047,0,6
449,13,0.22754,2.3027,-0.74609,0.356,10
449,13,0.30762,2.2656,-0.90918,0.356,13
449,13,0.38867,2.2148,-1.0674,0.356,13
449,13,0.39355,2.3018,-0.94336,0.356,11
449,13,0,2.208,2.5039,0.356,2
449,13,-0.61523,1.7305,1.6367,0,4
449,13,-0.4668,1.375,2.0215,0,4
449,13,-0.55078,1.8799,1.583,0.356,6
449,13,-3.2344,0.80176,0.20898,0.356,2
450,13,0.075195,2.3496,-0.49316,0,7
450,13,0.15234,2.3379,-0.64941,0,9
450,13,0.30762,2.2939,-0.83496,0,12
450,13,0.38867,2.3301,-0.78516,0,14
450,13,0.39355,2.3867,-0.70117,0,12
450,13,0.15039,2.3555,-0.44629,0.356,12
450,13,0.37988,2.3203,-0.61621,0.356,18
450,13,0.46094,2.2822,-0.7959,0.356,26
450,13,0.4668,2.333,-0.73438,0.356,31
450,13,0.47266,2.377,-0.68652,0.356,27
450,13,-0.62988,1.3916,2.0029,0,7
450,13,-0.54492,1.6807,1.7539,0.356,17
450,13,-0.47266,1.6387,1.8535,0.356,17
451,17,0.077148,2.3672,-0.66699,0,11
451,17,0.078125,2.4111,-0.61426,0,14
451,17,0.15723,2.4268,-0.6582,0,13
451,17,0,2.3174,-0.3457,0.356,7
451,17,0,2.3398,-0.3916,0.356,9
451,17,0,2.3369,-0.55566,0.356,11
451,17,0,2.335,-0.67773,0.356,16
451,17,0,2.3701,-0.6582,0.356,23
451,17,0.078125,2.417,-0.59375,0.356,28
451,17,0.079102,2.4473,-0.58887,0.356,26
451,17,0,2.416,-0.46289,0.71201,12
451,17,0.078125,2.4521,-0.41992,0.71201,16
451,17,0.21973,2.2803,-0.49219,-0.356,9
451,17,0.14844,2.2871,-0.6123,-0.356,10
451,17,0.22559,2.333,-0.52246,-0.356,9
451,17,-0.8457,0,2.459,0.71201,7
451,17,-0.85547,0,2.4717,0.71201,9
452,3,-0.34766,2.1484,-0.46777,0.356,5
452,3,-0.49316,2.1016,-0.6543,0.356,5
452,3,0,2.4375,-0.33398,0.356,12
453,5,0,2.3691,-0.125,0.356,6
453,5,0.075195,2.3994,0.068359,0.356,8
453,5,0.15234,2.4248,-0.088867,0.356,7
453,5,-0.23633,2.4541,0.5166,-0.356,10
453,5,0.39355,2.3057,-0.93555,-0.356,8
454,2,-0.34766,2.1162,-0.59473,-0.356,7
454,2,-0.28223,2.165,-0.56348,-0.356,7
479,1,0.15039,2.3965,-0.041016,-0.356,7
480,16,0.18945,1.998,0.23828,0,4
480,16,0.19238,2.0391,0.082031,0,5
480,16,0.25977,2.0615,-0.09375,0,5
480,16,0.15234,2.4258,-0.023438,0.356,6
480,16,0.30762,2.4248,-0.27832,0.356,7
480,16,0.31152,2.4287,-0.44922,0.356,7
480,16,0.25293,2.002,0.12012,-0.356,10
480,16,0.25586,2.0342,0.024414,-0.356,13
480,16,0.25977,2.0635,0.0058594,-0.356,12
480,16,0.3291,2.082,0.041016,-0.356,8
480,16,0.30371,2.4004,-0.23145,-0.356,9
480,16,0.30762,2.4072,-0.40625,-0.356,11
480,16,0.38867,2.4395,-0.31055,-0.356,11
480,16,0.31445,2.4805,-0.30469,-0.356,8
480,16,-2.6689,1.6885,-0.17969,-0.356,7
480,16,-0.19727,0.9375,-3.0146,-0.356,6
481,64,0.12305,1.9434,0.24512,0,6
481,64,0.18652,1.9766,0.1582,0,12
481,64,0.18945,2.0078,0.13477,0,17
481,64,0.12793,2.0449,0.078125,0,19
481,64,0.19531,2.0693,0.075195,0,17
481,64,0.13184,2.1045,-0.052734,0,11
481,64,0,0,3.1338,0,7
481,64,0.075195,2.3691,-0.38965,0.356,9
481,64,0.076172,2.3916,-0.42676,0.356,9
481,64,-2.7168,1.502,-0.054688,-1.424,7
481,64,-2.7422,1.5176,0,-1.424,9
481,64,-2.5703,1.8438,-0.017578,-1.424,9
481,64,-2.6934,1.7002,-0.21191,-1.424,6
481,64,0.18359,1.9541,0.0068359,-1.068,8
481,64,0.18652,1.9824,0.03125,-1.068,16
481,64,0.18945,2.0117,-0.013672,-1.068,23
481,64,0.25586,2.0342,-0.0097656,-1.068,24
481,64,0.19531,2.0703,0.011719,-1.068,17
481,64,0.26367,2.0889,-0.12207,-1.068,9
481,64,-2.6904,1.4883,-0.022461,-1.068,12
481,64,-2.6191,1.6641,-0.094727,-1.068,24
481,64,-2.6445,1.6807,-0.067383,-1.068,31
481,64,-2.6689,1.6963,-0.077148,-1.068,28
481,64,-2.5938,1.8545,-0.16113,-1.068,18
481,64,-2.6182,1.8496,-0.32422,-1.068,8
481,64,0.12109,1.9199,0.19434,-0.71201,7
481,64,0.18359,1.9521,0.086914,-0.71201,23
481,64,0.18652,1.9805,0.091797,-0.71201,48
481,64,0.18945,2.0117,0.054688,-0.71201,68
481,64,0.19238,2.041,0.023438,-0.71201,70
481,64,0.19531,2.0703,0.0029297,-0.71201,52
481,64,0.26367,2.0918,-0.032227,-0.71201,29
481,64,-2.6904,1.4873,-0.073242,-0.71201,16
481,64,-2.7168,1.501,-0.085938,-0.71201,30
481,64,-2.7422,1.5146,-0.089844,-0.71201,37
481,64,-2.6689,1.6973,-0.039063,-0.71201,33
481,64,-2.6934,1.708,-0.1377,-0.71201,19
481,64,-1.5098,0,2.9209,-0.71201,8
481,64,0.12109,1.9141,0.24121,-0.356,6
481,64,0.18359,1.9463,0.17383,-0.356,19
481,64,0.18652,1.9795,0.11914,-0.356,39
481,64,0.18945,2.0098,0.091797,-0.356,57
481,64,0.19238,2.041,0.035156,-0.356,62
481,64,0.19531,2.0703,0.014648,-0.356,50
481,64,0.19727,2.0996,-0.023438,-0.356,31
481,64,-1.6338,0,2.9375,-0.356,11
481,64,-1.5527,0,2.9648,-0.356,19
481,64,-1.665,0,2.9268,-0.356,22
481,64,-1.582,0,3.0137,-0.356,19
481,64,-1.5967,0,2.9922,-0.356,11
481,64,-1.7627,0,2.8838,0,5
481,64,-1.4551,0.46094,2.7031,-1.424,6
481,64,-1.5674,0.47949,2.6719,-1.424,7
481,64,-1.582,0,2.917,-1.424,6
481,64,-1.5967,0,2.9434,-1.424,4
481,64,-1.5381,0,2.7842,-1.068,10
481,64,-1.5527,0,2.8965,-1.068,19
481,64,-1.4688,0,2.9922,-1.068,26
481,64,-1.3838,0,3.0391,-1.068,23
481,64,-1.4961,0,3.0176,-1.068,14
481,64,-1.5098,0,3.0928,-1.068,6
481,64,-1.5381,0,2.8721,-0.71201,16
481,64,-1.5527,0,2.9434,-0.71201,29
481,64,-1.5674,0,2.9424,-0.71201,35
482,39,0,1.9326,0,0,7
482,39,0,1.9609,0.075195,0,8
482,39,0,1.9912,0,0,6
482,39,0.074219,2.3535,-0.29199,0,14
482,39,0.075195,2.377,-0.33691,0,20
482,39,0.076172,2.4102,-0.30762,0,21
482,39,0.077148,2.4336,-0.35059,0,16
482,39,0,2.4453,-0.46582,0,8
482,39,0,1.9326,0.055664,0.356,11
482,39,0,1.959,0.1084,0.356,17
482,39,0,1.9863,0.14355,0.356,19
482,39,0,2.0195,0.071289,0.356,14
482,39,0,2.3555,-0.28613,0.356,19
482,39,0.075195,2.3906,-0.21777,0.356,35
482,39,0.076172,2.417,-0.24609,0.356,42
482,39,0.077148,2.4492,-0.22168,0.356,34
482,39,0,2.4775,-0.23926,0.356,19
482,39,0,2.1895,2.4824,0.356,3
482,39,-1.7734,0,-3.2061,0.356,3
482,39,0,1.9854,0.15527,0.71201,6
482,39,0,2.3936,-0.20215,0.71201,15
482,39,0,2.4258,-0.1543,0.71201,17
482,39,0,2.4551,-0.16211,0.71201,14
482,39,0,2.4873,-0.098633,0.71201,9
482,39,0,0,3.0166,-1.78,5
482,39,-2.7607,1.2617,0.25879,-1.78,5
482,39,-1.6807,0,-2.9756,-1.424,8
482,39,-1.6025,0,-2.9697,-1.424,10
482,39,-2.7607,1.2852,0.079102,-1.424,8
482,39,-1.6338,0,-3.0537,-1.424,6
482,39,0,1.9883,-0.11621,-0.356,7
482,39,-1.9648,0,3.1777,0.356,3
482,39,-3.1299,1.084,0.41699,0.356,2
482,39,-2.7344,1.2617,-0.18848,-1.78,5
482,39,-1.7139,0,2.9238,-1.78,5
482,39,-0.18652,0.60352,2.9199,-1.424,7
482,39,-0.094727,0.34668,-2.9951,-1.424,9
482,39,-1.7139,0,2.9414,-1.424,8
482,39,-2.8828,1.0625,0.12402,-1.424,5
483,27,-0.15332,2.4424,0.25391,0.356,22
483,27,-0.31152,2.4004,0.58301,0.356,20
483,27,-0.30762,2.374,0.56836,0.71201,15
483,27,-0.31152,2.4082,0.54883,0.71201,14
483,27,-0.24902,1.9736,0.10254,1.068,9
483,27,-0.25293,2,0.14063,1.068,13
483,27,-0.19238,2.04,0.069336,1.068,18
483,27,-0.25977,2.0635,0.022461,1.068,17
483,27,-0.13184,2.1025,0.099609,1.068,12
483,27,-0.24902,1.9668,0.19531,1.424,9
483,27,-0.25293,2.0029,0.09668,1.424,13
483,27,-0.25586,2.0264,0.17871,1.424,18
483,27,-0.25977,2.0576,0.14941,1.424,18
483,27,-0.3291,2.0752,0.17969,1.424,12
483,27,0.14453,2.2939,-0.26563,-0.356,8
483,27,0.14648,2.335,-0.12988,-0.356,13
483,27,0.14844,2.3623,-0.15723,-0.356,18
483,27,0.22559,2.3887,-0.10254,-0.356,20
483,27,0.15234,2.4209,-0.15527,-0.356,15
483,27,-1.7393,0,-2.9189,-0.356,8
483,27,-1.8486,0,-2.752,-0.356,9
483,27,0.61523,1.8027,-1.5576,0.356,12
483,27,0.62207,1.8506,-1.5439,0.356,15
483,27,0.69238,0.72656,-2.2461,0.71201,9
483,27,0.62207,1.2832,-2.04,0.71201,9
483,27,-0.73242,0.4707,-2.7969,-0.356,5
483,27,-0.64746,0.51563,2.8398,-0.356,5
485,34,0,2.3799,-0.31934,0,10
485,34,0,2.3906,-0.43945,0,13
485,34,0,2.4238,-0.42285,0,12
485,34,0.072266,2.292,-0.30859,0.356,10
485,34,0.21973,2.3291,-0.12793,0.356,16
485,34,0.14844,2.3604,-0.18945,0.356,18
485,34,0.15039,2.3838,-0.24902,0.356,15
485,34,0.15234,2.4023,-0.33789,0.356,11
485,34,-0.25293,2.001,-0.12695,-1.424,7
485,34,-0.32031,2.0244,0.042969,-1.424,8
485,34,-0.25977,2.0625,-0.052734,-1.424,9
485,34,-0.31543,1.9961,0.0068359,-1.068,11
485,34,-0.25586,2.0342,-0.029297,-1.068,16
485,34,-0.19531,2.0703,0.010742,-1.068,16
485,34,-0.26367,2.0918,-0.053711,-1.068,12
485,34,-0.25586,2.0332,0.049805,-0.71201,9
485,34,-0.25977,2.0625,-0.052734,-0.71201,12
485,34,-0.19727,2.0977,-0.089844,-0.71201,15
485,34,-0.26758,2.1182,-0.12402,-0.71201,14
485,34,-0.20313,2.1543,-0.11719,-0.71201,12
485,34,-0.15039,2.3477,-0.48242,-0.71201,17
485,34,-0.15234,2.3779,-0.48438,-0.71201,24
485,34,-0.23047,2.3213,-0.7832,-0.71201,23
485,34,-0.31152,2.2178,-1.0879,-0.71201,17
485,34,-0.19531,2.0566,0.23926,-0.356,7
485,34,-0.26367,2.0908,-0.083008,-0.356,10
485,34,-0.26758,2.1191,-0.09668,-0.356,12
485,34,-0.20313,2.1572,-0.047852,-0.356,11
485,34,0,2.3545,-0.47266,-0.356,30
485,34,0,2.3848,-0.47266,-0.356,35
485,34,0,2.3945,-0.56641,-0.356,32
485,34,0,2.4199,-0.58594,-0.356,19
485,34,-1.9824,0,2.9736,-0.356,5
485,34,-0.31348,2.0234,-2.6377,-0.356,4
486,8,0.15527,2.3828,-0.70508,0,8
486,8,0.31445,2.3398,-0.87793,0,8
486,8,0.23926,2.334,-0.99512,0,6
486,8,0.078125,2.4863,-0.099609,0.356,9
486,8,0.077148,2.3682,-0.66113,-0.356,15
486,8,0.15527,2.3887,-0.68262,-0.356,19
486,8,0.31445,2.4287,-0.58887,-0.356,19
486,8,-0.70801,1.4854,1.9072,-0.356,10
487,32,0.30762,2.2939,-0.83301,0,8
487,32,0.38867,2.3506,-0.72168,0,7
487,32,0.14844,2.3682,-0.012695,0.356,13
487,32,0.075195,2.4004,-0.030273,0.356,14
487,32,0.15234,2.4258,-0.06543,0.356,13
487,32,0.077148,2.4561,-0.12988,0.356,9
487,32,0.12793,2.0098,-0.38477,0.71201,7
487,32,0.06543,2.0264,-0.46289,0.71201,7
487,32,0.18652,1.9502,-0.35645,1.068,13
487,32,0.18945,1.9727,-0.39355,1.068,18
487,32,0.19238,2.0029,-0.3916,1.068,18
487,32,0.19531,2.0342,-0.38574,1.068,13
487,32,0.18359,1.9248,-0.33496,1.424,7
487,32,0.18652,1.9521,-0.34863,1.424,13
487,32,0.25293,1.9717,-0.36426,1.424,19
487,32,0.25586,1.9971,-0.38867,1.424,19
487,32,0.19531,2.0342,-0.38574,1.424,13
487,32,0.074219,2.335,-0.41016,-0.71201,10
487,32,0.075195,2.3818,-0.2998,-0.71201,11
487,32,0.073242,2.3359,-0.16211,-0.356,13
487,32,0.074219,2.3604,-0.23047,-0.356,20
487,32,0.15039,2.3945,-0.11719,-0.356,22
487,32,0,2.4307,0,-0.356,15
487,32,0.53809,1.9854,-1.3496,-0.356,10
487,32,-1.6406,0,-3.2803,-0.356,3
487,32,-1.6553,0,2.9707,-0.356,3
487,32,-0.46094,1.4922,1.9004,0,5
487,32,-0.62207,1.3096,2.0234,0,4
487,32,0.60742,1.2207,-2.0127,-0.356,9
487,32,-0.38477,2.248,0.92188,-0.356,9
487,32,-1.4355,0,3.2061,-0.356,3
487,32,-0.10352,2.4014,2.2754,-0.356,2
488,14,0.25977,1.9814,-0.5752,0.356,6
488,14,0.39551,1.9639,-0.6582,0.356,11
488,14,0.26758,2.0166,-0.65723,0.356,12
488,14,0.40625,2.0273,-0.64941,0.356,10
488,14,0.25977,2.0088,-0.46875,0.71201,9
488,14,0.26367,2.0439,-0.44824,0.71201,17
488,14,0.26758,2.0615,-0.50195,0.71201,21
488,14,0.33887,2.0615,-0.5752,0.71201,18
488,14,0.34277,2.0703,-0.64941,0.71201,11
488,14,0.26367,2.0645,-0.34082,1.068,7
488,14,0.26758,2.0527,-0.53418,1.068,9
488,14,0.27051,2.0811,-0.54199,1.068,8
488,14,0.29297,2.3242,-0.043945,-0.356,8
488,14,0.14844,2.3682,0.014648,-0.356,8
489,15,0.15039,2.3779,-0.2998,0.356,9
489,15,0.22754,2.3311,-0.64941,0.356,10
489,15,0.30762,2.3057,-0.80078,0.356,10
489,15,0.31152,2.2432,-1.0342,0.356,8
489,15,0.19531,2.0186,-0.45898,-1.068,8
489,15,0.26367,2.0195,-0.54883,-1.068,12
489,15,0.26758,2.0654,-0.48242,-1.068,13
489,15,0.27051,2.1045,-0.44141,-1.068,10
489,15,0.25977,2.0215,-0.41406,-0.71201,12
489,15,0.3291,2.0449,-0.39551,-0.71201,18
489,15,0.33398,2.0654,-0.4375,-0.71201,19
489,15,0.27051,2.0811,-0.54199,-0.71201,14
489,15,-3.2344,0.77832,-0.28418,-0.71201,3
489,15,0.26758,2.0918,-0.35352,-0.356,7
489,15,-1.8779,0,2.9219,-0.71201,2
490,6,0.073242,2.2803,-0.53223,0,7
490,6,0.074219,2.3291,-0.44531,0,7
490,6,0.072266,2.2861,-0.35254,0.356,9
490,6,0.073242,2.2842,-0.5166,0.356,12
490,6,0,2.3174,-0.50781,0.356,11
490,6,0.075195,2.3574,-0.4502,0.356,8
491,29,0,2.3271,-0.45898,0,13
491,29,0.075195,2.332,-0.56836,0,22
491,29,0.076172,2.3652,-0.55566,0,29
491,29,0.077148,2.3984,-0.54492,0,29
491,29,0.078125,2.4141,-0.60352,0,21
491,29,0.079102,2.417,-0.70605,0,11
491,29,0.073242,2.3154,-0.35156,0.356,17
491,29,0.074219,2.3369,-0.40039,0.356,35
491,29,0.075195,2.3672,-0.40137,0.356,52
491,29,0.076172,2.3896,-0.43848,0.356,61
491,29,0.077148,2.4199,-0.43652,0.356,57
491,29,0.15527,2.4482,-0.42578,0.356,41
491,29,0.079102,2.4639,-0.5166,0.356,21
491,29,0.074219,2.3447,-0.35059,0.71201,21
491,29,0.075195,2.3721,-0.37109,0.71201,28
491,29,0.076172,2.4014,-0.37012,0.71201,30
491,29,0.15332,2.4375,-0.29785,0.71201,26
491,29,0.15527,2.4688,-0.2832,0.71201,18
491,29,0.15723,2.501,-0.25293,0.71201,9
491,29,0,2.3262,-0.46875,-0.356,6
491,29,0.075195,2.3682,-0.3916,-0.356,9
491,29,0.22754,2.3994,-0.31543,-0.356,10
491,29,0.15332,2.4277,-0.36719,-0.356,8
491,29,-0.94434,1.2754,1.9561,0,6
491,29,-0.78711,1.0449,2.1523,0.356,12
491,29,-0.77832,0.58691,2.291,0.71201,10
491,29,-0.78711,0.93164,2.2041,0.71201,6
491,29,-0.81543,1.2656,1.834,-0.356,4
491,29,-0.75098,1.21,1.9346,-0.356,5
492,14,0,2.2881,-0.3418,0,4
492,14,0,2.2334,-0.48047,0.356,7
492,14,0,2.2793,-0.39844,0.356,8
492,14,0,2.3359,-0.18262,0.356,6
492,14,0,2.4521,-0.42871,0.71201,12
492,14,-0.39551,2.0146,-0.47949,1.068,7
492,14,-0.40137,2.0283,-0.54297,1.068,10
492,14,-0.33887,2.0605,-0.5791,1.068,10
492,14,-0.41211,2.0869,-0.54785,1.068,7
492,14,-0.26758,2.0674,-0.47559,1.424,7
492,14,-0.40625,2.0918,-0.39746,1.424,6
492,14,0.073242,2.3223,-0.30566,-0.356,7
492,14,0.074219,2.3623,-0.20215,-0.356,9
492,14,0,2.3818,-0.30957,-0.356,8
493,4,-0.40625,2.083,-0.43945,0.356,6
493,4,-0.41211,2.0732,-0.59863,0.356,7
493,4,-0.41699,2.1006,-0.60645,0.356,6
493,4,-0.42285,2.1279,-0.61426,0.356,5
515,8,0.19238,2.041,-0.035156,0.356,5
515,8,0.25977,2.0508,0.22754,0.356,6
515,8,0.31543,1.9961,0.035156,-0.356,6
515,8,0.32031,2.0244,-0.045898,-0.356,10
515,8,0.25977,2.0615,-0.075195,-0.356,11
515,8,0.26367,2.0918,-0.058594,-0.356,9
515,8,-1.5967,0,2.7773,-0.356,8
515,8,-0.099609,1.1064,2.9932,-0.356,7
516,38,0.12402,1.9824,0.14453,0,6
516,38,0.12598,2.0146,0.094727,0,9
516,38,0.19238,2.0342,0.1748,0,12
516,38,0.12988,2.0752,0.041016,0,12
516,38,0.13184,2.1025,0.099609,0,9
516,38,0.075195,2.3574,-0.4502,0.356,8
516,38,0,2.3799,-0.49805,0.356,7
516,38,0,1.6387,-2.6719,-1.424,7
516,38,0,1.6914,-2.6729,-1.424,6
516,38,-2.6182,1.877,0.073242,-1.424,4
516,38,0.18652,1.9824,0.039063,-1.068,14
516,38,0.25293,2.0039,0.069336,-1.068,27
516,38,0.25586,2.0342,0.041016,-1.068,32
516,38,0.25977,2.0625,0.036133,-1.068,28
516,38,0.26367,2.0918,-0.018555,-1.068,17
516,38,-0.09668,1.6748,-2.6123,-1.068,8
516,38,0,1.957,-2.4482,-1.068,10
516,38,0,1.9414,-2.498,-1.068,9
516,38,0.18359,1.9502,0.11523,-0.71201,8
516,38,0.24902,1.9668,0.19238,-0.71201,21
516,38,0.25293,2.002,0.12012,-0.71201,34
516,38,0.25586,2.0313,0.1084,-0.71201,39
516,38,0.25977,2.0615,0.076172,-0.71201,31
516,38,0.26367,2.0918,0.046875,-0.71201,17
516,38,0.18359,1.9189,0.36816,-0.356,5
516,38,0.12402,1.9854,0.09375,-0.356,12
516,38,0.12598,2.0137,0.11523,-0.356,19
516,38,0.12793,2.0459,0.033203,-0.356,21
516,38,0.19531,2.0703,-0.012695,-0.356,19
516,38,0.06543,2.1035,-0.13965,-0.356,14
516,38,-0.83594,0,2.377,0.356,4
516,38,-2.6445,1.6807,-0.069336,-1.424,5
516,38,-2.6689,1.6973,-0.022461,-1.424,5
516,38,-1.4092,0,-3.1494,-1.424,3
516,38,-2.8135,1.3105,0.069336,-1.068,7
516,38,-2.6445,1.6768,0.1377,-1.068,9
516,38,-2.6689,1.6963,0.0625,-1.068,7
516,38,0.25586,2.0322,0.09668,-0.356,21
517,46,0,1.9316,0.068359,0,9
517,46,0,1.9619,-0.0058594,0,15
517,46,0,1.9912,0,0,21
517,46,0,2.0205,0.016602,0,23
517,46,0,2.0498,0,0,18
517,46,0.075195,2.4004,0.0087891,0,15
517,46,0.076172,2.4297,0.041992,0,16
517,46,0,2.4551,0.1543,0,13
517,46,-1.8779,0,3.2637,0,3
517,46,0,1.8926,0.20898,0.356,10
517,46,0,1.9297,0.1084,0.356,19
517,46,0,1.9609,0.085938,0.356,31
517,46,0,1.9902,0.069336,0.356,42
517,46,0,2.0205,0.026367,0.356,44
517,46,0,2.0498,0.017578,0.356,34
517,46,0.075195,2.4004,0.047852,0.356,30
517,46,0.15234,2.4258,0.067383,0.356,31
517,46,0.077148,2.4561,0.11816,0.356,26
517,46,0,2.4717,0.29785,0.356,19
517,46,-1.6553,0,3.0293,0.356,6
517,46,-1.7734,0.29883,2.8135,0.356,6
517,46,0,1.8936,0.19531,0.71201,7
517,46,0,1.9287,0.13281,0.71201,13
517,46,0,1.957,0.14941,0.71201,18
517,46,0,1.9893,0.088867,0.71201,22
517,46,0,2.0176,0.11426,0.71201,21
517,46,0,2.0488,0.081055,0.71201,16
517,46,0.15039,2.3965,0.054688,0.71201,15
517,46,0.15234,2.4258,0.050781,0.71201,16
517,46,0.15332,2.4541,0.079102,0.71201,14
517,46,0,1.7939,2.3525,-1.424,6
517,46,-1.6807,0,2.9121,-1.424,10
517,46,-1.791,0,3.0156,-1.424,11
517,46,-1.7139,0,3.0078,-1.424,9
517,46,-1.6807,0,-2.7744,-1.068,9
517,46,-1.6973,0,-2.9922,-1.068,10
517,46,-1.7139,0,-2.9775,-1.068,9
517,46,0.15039,2.3916,-0.1582,-0.356,8
517,46,-3.0264,1.2646,0.62598,0,2
517,46,-1.7568,0,-2.7734,-1.424,6
517,46,-0.18652,1.6309,2.4961,-1.424,8
517,46,-0.094727,0.81934,2.9023,-1.424,9
517,46,-2.8555,1.0576,-0.068359,-1.424,7
517,46,-2.8008,0.98535,0.33203,-1.068,8
517,46,-0.094727,1.7725,2.4395,-1.068,8
517,46,-2.7607,1.2734,0.18848,-1.068,7
518,29,0.39844,2.3672,-0.85352,0,8
518,29,0.40234,2.3584,-0.95703,0,8
518,29,-0.25586,2.0313,0.10254,0.356,7
518,29,-0.25977,2.0635,0,0.356,7
518,29,-0.13184,2.1045,0.00097656,0.356,8
518,29,-0.2002,2.124,-0.14551,0.356,8
518,29,-0.20313,2.1523,-0.15137,0.356,9
518,29,-2.0869,0,-2.9971,0.356,3
518,29,-0.31543,1.9863,0.19336,0.71201,8
518,29,-0.19238,2.0371,0.13477,0.71201,14
518,29,-0.25977,2.0586,0.13086,0.71201,15
518,29,-0.19727,2.0957,0.13184,0.71201,12
