Frame #,# Obj,X,Y,Z,Doppler,Intensity
785,48,0.2002,1.9727,0.80078,0,8
785,48,0.20313,1.9492,0.92578,0,12
785,48,0.20605,2.0068,0.86914,0,15
785,48,0.20898,2.0713,0.78711,0,15
785,48,0.14063,2.2129,0.41113,0,11
785,48,0.19727,2.0996,-0.026367,-1.424,7
785,48,0.26758,2.1211,-0.052734,-1.424,12
785,48,0.33887,2.1396,-0.070313,-1.424,13
785,48,0.34277,2.1699,-0.00097656,-1.424,11
785,48,0.12988,1.8379,0.96387,-1.068,8
785,48,-2.043,0.47461,-0.21973,-1.068,18
785,48,1.4033,0.22559,1.5977,-1.068,25
785,48,1.3545,0.33594,1.6582,-1.068,28
785,48,1.3047,0,2.0254,-1.068,27
785,48,0.41699,2.1162,0.54883,-1.068,28
785,48,0.42285,2.1475,0.54492,-1.068,25
785,48,0.12988,1.9434,0.72852,-0.71201,13
785,48,0.19727,1.9365,0.81152,-0.71201,27
785,48,0.2002,0.87988,-1.9385,-0.71201,35
785,48,0.067383,0.67383,2.0586,-0.71201,39
785,48,0.068359,1.416,1.6787,-0.71201,43
785,48,0.20898,1.8789,1.1748,-0.71201,44
785,48,0.35254,2.0586,0.85059,-0.71201,35
785,48,0.13184,1.8818,0.94336,-0.356,10
785,48,0.13379,1.4482,1.5674,-0.356,18
785,48,0.20313,1.5107,1.54,-0.356,29
785,48,0.27441,1.7559,1.291,-0.356,40
785,48,0.20898,1.8926,1.1533,-0.356,40
785,48,0.21191,1.9766,1.0654,-0.356,28
785,48,1.3184,0,1.8535,-1.424,6
785,48,-0.53418,0.51074,-2.0059,-1.424,9
785,48,-1.8291,0.76172,-0.87988,-1.424,10
785,48,-1.8535,0.9209,-0.73633,-1.424,9
785,48,1.1045,0,1.9648,-1.068,8
785,48,1.252,0,1.8525,-1.068,16
785,48,-2.0049,0.65625,-0.35059,-1.068,24
785,48,-1.9639,0.8125,-0.42285,-1.068,24
785,48,-0.20605,0.9248,-1.9824,-1.068,22
785,48,-0.27832,1.0713,-1.9316,-1.068,22
785,48,-0.35254,1.4707,-1.6729,-1.068,20
785,48,1.04,0.31836,-1.7725,-0.71201,7
785,48,1.3184,0,1.998,-0.71201,17
785,48,1.4033,0,1.8564,-0.71201,28
785,48,1.3545,0,2.0771,-0.71201,34
785,48,1.3047,0,-1.9238,-0.71201,33
785,48,1.3213,0.6748,-1.6592,-0.71201,26
785,48,-0.63477,1.7236,-1.3086,-0.71201,18
786,39,0.12402,1.9854,-0.09375,0,5
786,39,0.12598,2.0117,0.15234,0,12
786,39,0.12793,2.0371,0.19727,0,21
786,39,0.12988,2.0537,0.29883,0,27
786,39,0.13184,2.0771,0.33984,0,27
786,39,0.2002,2.0703,0.49316,0,22
786,39,0.20313,2.0781,0.58105,0,15
786,39,0.064453,2.041,0.18262,0.356,7
786,39,0.12988,2.0381,0.39063,0.356,10
786,39,0.19727,2.0664,0.37012,0.356,10
786,39,0.13379,2.0557,0.57129,0.356,7
786,39,0.12598,2.0156,-0.085938,-1.424,16
786,39,0.19238,2.041,-0.010742,-1.424,28
786,39,0.19531,2.0703,0.020508,-1.424,34
786,39,0.19727,2.0986,0.0625,-1.424,31
786,39,0.2002,2.1279,0.061523,-1.424,22
786,39,0.20313,2.1582,-0.011719,-1.424,12
786,39,0.42969,1.915,0.00097656,-1.068,8
786,39,0.18652,1.9658,-0.25879,-1.068,24
786,39,0.12598,2.0137,-0.11035,-1.068,65
786,39,0.19238,2.041,-0.02832,-1.068,116
786,39,0.19531,2.0703,0,-1.068,141
786,39,0.13184,2.1045,0,-1.068,124
786,39,0.2002,2.127,-0.073242,-1.068,79
786,39,0.20313,2.1475,-0.21484,-1.068,33
786,39,0.36816,1.916,0.20703,-0.71201,10
786,39,0.12402,1.9678,-0.28125,-0.71201,23
786,39,0.12598,2.0146,-0.091797,-0.71201,64
786,39,0.12793,2.0459,-0.012695,-0.71201,112
786,39,0.12988,2.0752,-0.0058594,-0.71201,135
786,39,0.13184,2.1035,-0.063477,-0.71201,114
786,39,0.13379,2.1211,-0.23535,-0.71201,60
786,39,0,2.0107,-0.20703,-0.356,9
786,39,0.064453,2.0459,-0.1123,-0.356,16
786,39,0.06543,2.0557,-0.30762,-0.356,17
786,39,0.19727,1.7227,-1.2002,-0.356,12
786,39,0.33398,0.60547,2.0234,-0.356,20
786,39,0.27051,1.459,1.5801,-0.356,22
786,39,1.2188,0,-1.9111,-1.068,19
787,56,0.12109,1.6846,0.94043,0,13
787,56,0.12305,1.6836,1,0,19
787,56,0.12402,1.6543,1.1016,0,18
787,56,0.063477,1.5615,1.2813,0,10
787,56,0.32031,2.0254,-0.0068359,0,5
787,56,0.3252,2.0508,-0.10547,0,10
787,56,0,2.3574,-0.8877,-2.136,5
787,56,0.060547,1.8701,-0.48438,-1.424,11
787,56,0.18359,1.834,-0.6748,-1.424,18
787,56,0.12402,1.6982,-1.0332,-1.424,16
787,56,0,1.7139,-1.0713,-1.424,8
787,56,0.25586,2.0303,0.12891,-1.424,7
787,56,0.25977,2.0586,0.14453,-1.424,14
787,56,0.19727,2.0996,-0.0029297,-1.424,12
787,56,0.2002,2.1289,0.015625,-1.424,7
787,56,0.11914,1.5166,1.1445,-1.068,20
787,56,0.18164,1.708,0.8877,-1.068,52
787,56,0.24512,1.7588,0.83398,-1.068,75
787,56,0.24902,1.6885,1.0264,-1.068,63
787,56,0.31543,1.793,0.87695,-1.068,27
787,56,0.25586,2.0225,0.21387,-1.068,52
787,56,0.19531,2.0645,0.1543,-1.068,75
787,56,0.19727,2.0898,0.2002,-1.068,63
787,56,0.13379,2.125,0.19629,-1.068,35
787,56,0.17871,1.4932,1.167,-0.71201,22
787,56,0.24121,1.6328,1.0049,-0.71201,53
787,56,0.24512,1.6875,0.9707,-0.71201,71
787,56,0.31152,1.7412,0.91504,-0.71201,58
787,56,0.31543,1.9258,0.52344,-0.71201,42
787,56,0.19238,2.0322,0.19043,-0.71201,75
787,56,0.12988,2.0615,0.24023,-0.71201,95
787,56,0.13184,2.0781,0.33594,-0.71201,81
787,56,0.066406,2.1055,0.36523,-0.71201,49
787,56,0.3623,1.6982,0.84863,-0.356,7
787,56,0.30664,1.8545,0.5625,-0.356,11
787,56,0.24902,1.96,0.25391,-0.356,16
787,56,0.18945,2.0088,0.12109,-0.356,26
787,56,0.064453,2.0322,0.2666,-0.356,34
787,56,0,2.043,0.38867,-0.356,37
787,56,0,2.0625,0.44043,-0.356,34
787,56,0,2.0957,0.42285,-0.356,24
787,56,1.0254,0,2.0498,0,3
787,56,1.8125,0.64551,0.19043,-1.424,6
787,56,1.9014,0.37695,0.30762,-1.424,10
787,56,1.9297,0,0.52441,-1.424,10
787,56,1.0107,0.60352,-1.6426,-1.424,6
787,56,1.5381,0,1.8398,-1.424,6
787,56,-0.53418,0.52051,2.0039,-1.424,4
787,56,-0.62207,1.2793,-1.3936,-1.068,33
787,56,-0.44238,1.8359,-0.7207,-1.068,17
787,56,-0.55176,1.5957,-1,-0.71201,36
787,56,-0.49805,1.6523,-0.99414,-0.71201,33
787,56,-0.31543,1.7295,-0.99609,-0.71201,29
787,56,1.0869,0.88672,-1.3301,-0.356,4
787,56,-0.49023,1.5098,-1.1533,-0.356,7
787,56,-0.31152,1.6123,-1.127,-0.356,11
788,29,0.23438,1.8262,0.35059,0,5
788,29,0,2.2773,-0.17773,-2.848,6
788,29,0.057617,0.33691,-1.8135,-1.424,8
788,29,0.058594,1.5488,1.0547,-1.424,10
788,29,0.05957,1.8652,0.37402,-1.424,10
788,29,0.33496,1.7461,0.17188,-1.068,11
788,29,0.22656,1.7988,0.10254,-1.068,14
788,29,0.17285,1.833,0.12109,-1.068,24
788,29,0.23438,1.8545,0.13477,-1.068,46
788,29,0.29785,1.875,0.14355,-1.068,66
788,29,0.24121,1.9102,0.1748,-1.068,69
788,29,0.24512,1.9229,0.30469,-1.068,53
788,29,0.24902,1.8965,0.55566,-1.068,34
788,29,0.18945,1.8262,0.84473,-1.068,21
788,29,0.33496,1.7363,0.25293,-0.71201,11
788,29,0.28418,1.7764,0.24902,-0.71201,15
788,29,0.23047,1.8242,0.1543,-0.71201,33
788,29,0.23438,1.8535,0.15234,-0.71201,72
788,29,0.29785,1.8721,0.17578,-0.71201,112
788,29,0.24121,1.9063,0.20703,-0.71201,122
788,29,0.24512,1.9189,0.3291,-0.71201,100
788,29,0.24902,1.9092,0.50977,-0.71201,64
788,29,0.18945,1.8574,0.77344,-0.71201,37
788,29,0.23047,1.8203,0.19629,-0.356,14
788,29,0.23438,1.8506,0.18457,-0.356,36
788,29,0.29785,1.8662,0.22656,-0.356,57
788,29,0.24121,1.8965,0.28809,-0.356,64
788,29,0.24512,1.9131,0.35938,-0.356,54
788,29,0.24902,1.9043,0.52637,-0.356,34
789,47,1.1162,0,-1.4033,-1.068,7
789,47,1.1348,0,-1.6875,-1.068,10
789,47,1.2109,0.67969,-1.2148,-1.068,11
789,47,0.058594,1.8711,0.10156,-1.068,18
789,47,-0.05957,1.8945,0.17871,-1.068,32
789,47,-0.060547,1.9297,0.09668,-1.068,40
789,47,0,1.9609,0.085938,-1.068,38
789,47,0,1.9844,0.16504,-1.068,30
789,47,0,2.0137,0.17578,-1.068,19
789,47,0,1.6934,-0.4707,-0.71201,7
789,47,1.2285,0.97754,-0.85254,-0.71201,11
789,47,-1.6455,0.76172,0.091797,-0.71201,17
789,47,-1.7295,0.62695,0.13867,-0.71201,20
789,47,0.058594,1.874,-0.00097656,-0.71201,21
789,47,-0.05957,1.9014,0.06543,-0.71201,36
789,47,-0.060547,1.9307,0.069336,-0.71201,46
789,47,0,1.959,0.1123,-0.71201,46
789,47,0,1.9834,0.17871,-0.71201,39
789,47,-0.054688,1.6523,-0.5957,-0.356,8
789,47,0,1.7295,-0.44629,-0.356,11
789,47,0,1.748,-0.49023,-0.356,12
789,47,-1.7295,0.63184,0.11426,-0.356,11
789,47,-1.8154,0.45801,0.077148,-0.356,11
789,47,-1.9033,0,-0.033203,-0.356,9
789,47,-1.6748,0.62207,0.0068359,-1.068,6
789,47,-1.6455,0.76758,0.00097656,-1.068,9
789,47,-1.7295,0.6416,0.029297,-1.068,11
789,47,1.0547,0,-1.6797,-1.068,15
789,47,1.1299,0,-1.5439,-1.068,25
789,47,1.1475,0,-1.6611,-1.068,28
789,47,1.165,0,-1.7578,-1.068,23
789,47,1.1826,0,-1.873,-1.068,16
789,47,-0.75781,0.13477,-1.8682,-1.068,10
789,47,1.2627,1.1748,-0.33594,-0.71201,6
789,47,-1.6748,0.52344,0.33594,-0.71201,11
789,47,1.0781,0,-1.5752,-0.71201,14
789,47,1.1533,0.085938,-1.4375,-0.71201,16
789,47,-1.874,0,0.13672,-0.71201,21
789,47,1.1299,0,-1.6055,-0.71201,30
789,47,1.1475,0,-1.6924,-0.71201,34
789,47,1.165,0,-1.7471,-0.71201,28
789,47,1.1826,0,-1.7881,-0.71201,20
789,47,-1.6191,0.63086,0.41602,-0.356,7
789,47,-1.7021,0.58984,0.22656,-0.356,9
789,47,-0.057617,1.7578,-0.55859,-0.356,10
789,47,0,1.8105,-0.48633,-0.356,8
789,47,-0.83301,0,-1.7607,-0.356,8
790,62,0.15918,1.377,0.98242,0,4
790,62,0.16211,1.5459,0.75586,0,9
790,62,0.054688,1.6602,0.57422,0,14
790,62,0.11133,1.7256,0.4502,0,17
790,62,0,1.7988,0.25195,0,13
790,62,0.054688,1.6309,0.65137,0.356,6
790,62,0.11133,1.7217,0.46387,0.356,7
790,62,0.16211,1.6582,0.45898,-1.424,6
790,62,0.10938,1.7393,0.22949,-1.424,12
790,62,0.16797,1.7725,0.15234,-1.424,16
790,62,0.11328,1.8125,0.03418,-1.424,14
790,62,0,1.8145,-0.33301,-1.424,6
790,62,0.35254,1.5654,0.13672,-1.068,6
790,62,0.30762,1.5176,0.54102,-1.068,9
790,62,0.31348,1.3086,0.98828,-1.068,13
790,62,0.26563,1.3848,0.94727,-1.068,24
790,62,0.16211,1.5947,0.64648,-1.068,49
790,62,0.16504,1.6953,0.43359,-1.068,83
790,62,0.11133,1.7666,0.24121,-1.068,97
790,62,0.056641,1.8135,0.06543,-1.068,74
790,62,0,1.8271,-0.25879,-1.068,32
790,62,0.35156,1.7793,0.47266,-1.068,25
790,62,0.23828,1.8545,0.35645,-1.068,24
790,62,0.24121,1.9004,0.25781,-1.068,14
790,62,0.25195,1.5674,0.27441,-0.71201,7
790,62,0.25586,1.5059,0.59668,-0.71201,12
790,62,0.26074,1.292,1.0254,-0.71201,19
790,62,0.21191,1.3477,1.0117,-0.71201,35
790,62,0.16211,1.5508,0.74609,-0.71201,69
790,62,0.16504,1.6729,0.51367,-0.71201,107
790,62,0.11133,1.7539,0.32031,-0.71201,119
790,62,0.11328,1.8057,0.16016,-0.71201,88
790,62,0.057617,1.8438,-0.02832,-0.71201,37
790,62,0.35156,1.752,0.56641,-0.71201,38
790,62,0.23828,1.8398,0.42676,-0.71201,32
790,62,0.15918,1.2236,1.168,-0.356,12
790,62,0.1084,1.4873,0.87402,-0.356,21
790,62,0.10938,1.6445,0.61035,-0.356,30
790,62,0.11133,1.7412,0.38281,-0.356,31
790,62,0.056641,1.8066,0.1748,-0.356,21
790,62,1.1162,0,-1.5439,0,9
790,62,1.0781,0,-1.4756,0,8
790,62,1.1338,0,1.5127,-1.424,4
790,62,1.0986,0,1.6563,-1.424,7
790,62,1.1162,0,1.7324,-1.424,9
790,62,1.1914,0,-1.7295,-1.424,9
790,62,1.0381,0,-1.8037,-1.424,5
790,62,-0.41699,1.5498,-0.45996,-1.068,7
790,62,-0.4248,1.5029,-0.66895,-1.068,14
790,62,-0.48633,1.3369,-0.98145,-1.068,27
790,62,1.1533,0,-1.6777,-1.068,42
790,62,1.1729,0,-1.6982,-1.068,53
790,62,1.1348,0,-1.7256,-1.068,48
790,62,1.0957,0,-1.6865,-1.068,29
790,62,-0.29297,0.9541,-1.5869,-1.068,15
790,62,-0.41699,1.5332,-0.5127,-0.71201,10
790,62,-0.4248,1.4971,-0.68066,-0.71201,20
790,62,-0.48633,1.3652,-0.94141,-0.71201,35
790,62,1.1162,0,-1.6279,-0.71201,60
790,62,1.1348,0,-1.6582,-0.71201,54
790,62,1.0957,0,-1.6563,-0.71201,33
790,62,1.1348,0,-1.6162,-0.356,12
791,51,0.050781,1.2021,1.0713,0,7
791,51,0.10254,1.5518,0.52148,0,12
791,51,0.051758,1.6318,0.35059,0,13
791,51,0.15918,1.6494,0.37207,0,14
791,51,0.16211,1.6631,0.43945,0,14
791,51,0.21973,1.7061,0.36035,0,10
791,51,0,1.1631,-1.0723,-1.424,10
791,51,0.050781,1.543,-0.46094,-1.424,22
791,51,0.050781,1.6162,-0.27734,-1.424,35
791,51,0.15625,1.6582,-0.11523,-1.424,45
791,51,0.21191,1.6855,0.0078125,-1.424,50
791,51,0.21582,1.7139,0.05957,-1.424,45
791,51,0.21973,1.7422,0.076172,-1.424,31
791,51,0.16797,1.7783,-0.019531,-1.424,15
791,51,0,1.0264,-1.1641,-1.068,8
791,51,0,0.15332,1.5742,-1.068,31
791,51,0.10059,1.5703,0.34668,-1.068,79
791,51,0.10254,1.6338,0.10645,-1.068,130
791,51,0.10449,1.6641,0.084961,-1.068,162
791,51,0.21191,1.6797,0.13477,-1.068,167
791,51,0.21582,1.707,0.15723,-1.068,143
791,51,0.21973,1.7393,0.125,-1.068,97
791,51,0.22363,1.7715,-0.068359,-1.068,44
791,51,0,1.002,-1.1855,-0.71201,7
791,51,0.049805,0.78516,1.3721,-0.71201,30
791,51,0.10059,1.4229,0.74902,-0.71201,84
791,51,0.15332,1.5635,0.47266,-0.71201,144
791,51,0.10449,1.6289,0.35059,-0.71201,176
791,51,0.15918,1.6631,0.30762,-0.71201,173
791,51,0.21582,1.6895,0.28906,-0.71201,142
791,51,0.21973,1.7236,0.26074,-0.71201,94
791,51,0.2793,1.7422,0.27832,-0.71201,50
791,51,0.098633,1.1035,1.1289,-0.356,8
791,51,0.10059,1.3535,0.86719,-0.356,24
791,51,0.15332,1.4355,0.77832,-0.356,43
791,51,0.10449,1.5117,0.7002,-0.356,52
791,51,0.15918,1.5664,0.63867,-0.356,49
791,51,0.21582,1.6201,0.56055,-0.356,38
791,51,0.21973,1.6387,0.59473,-0.356,27
791,51,0.22363,1.6299,0.69727,-0.356,19
791,51,1.5508,0,-2.0449,-0.356,10
791,51,1.499,0,-1.8994,-0.356,14
791,51,1.4463,0,-1.916,-0.356,15
791,51,0.82422,0.70117,-1.3848,0,6
791,51,0.43652,1.292,0.74121,-1.068,6
791,51,0.83789,0,-1.5977,-1.068,24
791,51,0.43652,1.3818,0.55566,-0.71201,7
791,51,-0.33496,1.6426,0.61719,-0.71201,28
791,51,0.070313,2.2344,0.29688,-0.356,9
791,51,0.071289,2.249,0.39648,-0.356,12
791,51,-2.3135,0,0.18359,-0.356,14
792,64,0.09668,1.2607,0.90039,0,8
792,64,0.098633,1.2998,0.89551,0,16
792,64,0.10059,1.3721,0.83789,0,20
792,64,0.10254,1.4316,0.79395,0,17
792,64,0,1.6084,0.44824,0,11
792,64,-0.15918,1.6885,0.094727,0,9
792,64,0.098633,1.2305,0.98828,0.356,6
792,64,0.15137,1.3574,0.85352,0.356,8
792,64,0,1.499,0.66602,0.356,6
792,64,0,1.4932,-0.039063,-1.424,6
792,64,0,1.5215,-0.068359,-1.424,12
792,64,0,1.5518,-0.038086,-1.424,16
792,64,0,1.5781,0.11035,-1.424,17
792,64,-0.050781,1.5869,0.27148,-1.424,19
792,64,-0.10254,1.6143,0.26953,-1.424,21
792,64,-0.15625,1.6592,0.10254,-1.424,21
792,64,-0.21191,1.6807,-0.13281,-1.424,18
792,64,0.26953,1.2832,0.58398,-1.068,10
792,64,0.27441,1.3994,0.33301,-1.068,16
792,64,0.09375,1.4912,-0.00097656,-1.068,19
792,64,-0.094727,1.5166,-0.10156,-1.068,24
792,64,-0.14551,1.5459,0.0058594,-1.068,36
792,64,0.098633,1.3994,0.72949,-1.068,69
792,64,0.10059,1.4395,0.7168,-1.068,92
792,64,0.050781,1.5439,0.5498,-1.068,89
792,64,-0.10449,1.6611,0.12988,-1.068,76
792,64,-0.10645,1.6943,-0.053711,-1.068,60
792,64,-0.21582,1.6973,-0.24512,-1.068,39
792,64,0.27441,1.6436,0.55762,-1.068,24
792,64,0.26953,1.3145,0.50879,-0.71201,16
792,64,0.27441,1.3711,0.43457,-0.71201,24
792,64,0.2334,1.4434,0.30469,-0.71201,23
792,64,0.14258,1.3809,0.62793,-0.71201,24
792,64,0.14551,1.2793,0.86719,-0.71201,75
792,64,0.14844,1.2998,0.88965,-0.71201,135
792,64,0.20117,1.3203,0.90039,-0.71201,155
792,64,0.15332,1.4336,0.78125,-0.71201,125
792,64,0.10449,1.5771,0.53711,-0.71201,78
792,64,-0.10645,1.6934,-0.077148,-0.71201,52
792,64,-0.21582,1.6963,-0.25098,-0.71201,31
792,64,0.27441,1.6787,0.44043,-0.71201,17
792,64,0,2.251,0.1416,-0.71201,9
792,64,0.22852,1.3838,0.42188,-0.356,9
792,64,0.28027,1.3916,0.46582,-0.356,10
792,64,0.14258,1.3174,0.75098,-0.356,14
792,64,0.14551,1.2793,0.86719,-0.356,34
792,64,0.14844,1.2939,0.89746,-0.356,54
792,64,0.15137,1.3408,0.88086,-0.356,58
792,64,0.15332,1.4111,0.82227,-0.356,41
792,64,0.15625,1.5342,0.63867,-0.356,21
792,64,0,2.2539,0.06543,-0.356,11
792,64,0,2.2842,0.047852,-0.356,10
792,64,-0.48535,1.3545,-0.58203,0,5
792,64,0.31348,1.376,0.89258,-1.424,12
792,64,0.26563,1.5938,0.52441,-1.424,15
792,64,0.66602,0,-1.4336,-1.068,15
792,64,1.4551,0.34863,0.41309,-1.068,19
792,64,0.19727,1.2939,0.8877,-1.068,68
792,64,0.26563,1.5811,0.56348,-1.068,48
792,64,0.32422,1.6123,0.53125,-1.068,37
792,64,-0.27441,1.6992,-0.35645,-1.068,20
792,64,-0.38086,1.3496,-0.5957,-0.71201,18
792,64,-0.3877,1.4053,-0.5332,-0.71201,44
792,64,-0.39551,1.4316,-0.54395,-0.71201,70
793,62,0.044922,1.0586,0.96875,0,9
793,62,0.045898,0.99414,1.0742,0,17
793,62,0,1.1113,0.99805,0,24
793,62,0,1.2041,0.93262,0,26
793,62,0,1.2207,0.95898,0,19
793,62,0.050781,1.3975,0.85742,0,7
793,62,0.045898,1.21,0.82422,0.356,7
793,62,0,1.1924,0.89941,0.356,9
793,62,0,1.2158,0.91797,0.356,10
793,62,0,1.1279,1.0664,0.356,8
793,62,0.091797,1.4395,0.25391,-1.424,14
793,62,0.046875,1.4775,0.21582,-1.424,23
793,62,0.047852,1.5146,0.14746,-1.424,27
793,62,0,1.5518,-0.052734,-1.424,21
793,62,-0.19727,1.5186,-0.39551,-1.424,14
793,62,-0.25195,1.5713,0.25098,-1.424,10
793,62,0,1.6123,0.30176,-1.424,8
793,62,0,1.6611,0.1709,-1.424,7
793,62,0.25293,1.2236,0.50488,-1.068,7
793,62,0.30078,1.1475,0.69824,-1.068,13
793,62,0.35156,0.92285,1,-1.068,13
793,62,0,1.3945,0.33887,-1.068,34
793,62,0.091797,1.3721,0.50488,-1.068,94
793,62,0.046875,1.4072,0.49805,-1.068,151
793,62,0.047852,1.4453,0.47852,-1.068,162
793,62,0,1.5049,0.37988,-1.068,112
793,62,-0.14844,1.5742,-0.012695,-1.068,45
793,62,0.20117,1.3955,0.7793,-1.068,32
793,62,0.10254,1.5225,0.60156,-1.068,38
793,62,0,1.6387,0.31836,-1.068,26
793,62,0,1.6748,0.28516,-1.068,13
793,62,0.29492,1.1914,0.55469,-0.71201,15
793,62,0.25781,1.1621,0.69141,-0.71201,26
793,62,0.35156,0.97656,0.94824,-0.71201,27
793,62,0,1.3916,0.35156,-0.71201,44
793,62,0.045898,1.3701,0.51465,-0.71201,123
793,62,0.09375,1.3701,0.58691,-0.71201,196
793,62,0.047852,1.4131,0.56641,-0.71201,209
793,62,0,1.4678,0.50586,-0.71201,143
793,62,0,1.5234,0.42578,-0.71201,53
793,62,0.15137,1.3057,0.93066,-0.71201,39
793,62,0.050781,1.4385,0.78613,-0.71201,41
793,62,0,1.5625,0.58789,-0.71201,25
793,62,3.1025,1.0146,0.54492,-0.71201,4
793,62,0.29492,1.1582,0.62207,-0.356,9
793,62,0.30078,1.1094,0.75684,-0.356,15
793,62,0.26367,0.94238,1.0088,-0.356,15
793,62,-0.17969,1.4238,0,-0.356,12
793,62,0,1.4053,0.41211,-0.356,34
793,62,0.046875,1.4004,0.5166,-0.356,59
793,62,0,1.4307,0.52246,-0.356,62
793,62,0,1.4521,0.5498,-0.356,43
793,62,0,1.4336,0.66699,-0.356,21
793,62,0.25195,1.4668,0.61523,-1.424,6
793,62,-0.17578,1.3945,-0.024414,-1.068,9
793,62,-0.35254,0.97363,-1.2344,-1.068,23
793,62,-0.74316,0.35254,-1.4863,-1.068,7
793,62,-0.17578,1.3945,-0.042969,-0.71201,16
793,62,-0.45313,1.2217,-0.94727,-0.71201,21
793,62,-0.62598,0.98926,-1.1904,-0.71201,13
793,62,-0.31055,3.292,-0.13184,-0.71201,3
793,62,0.31348,0.62109,1.2549,-0.356,10
794,55,0.24121,1.0195,0.75,0,8
794,55,0.24707,1.1172,0.6543,0,13
794,55,0.29492,1.1016,0.71777,0,14
794,55,0.12891,0.80273,1.1104,0,9
794,55,0,0.84375,-1.124,0,12
794,55,-0.044922,1.0459,-0.98242,0,16
794,55,0,0.71094,-1.2803,0,14
794,55,0.046875,1.2344,0.83984,0,12
794,55,1.1611,0.67969,-0.28906,-1.424,4
794,55,0,0.41797,-1.3428,-1.424,8
794,55,0,0.42676,1.3701,-1.424,13
794,55,0.045898,0.60938,1.3311,-1.424,17
794,55,0,1.4912,-0.087891,-1.424,15
794,55,0.047852,1.5186,-0.10742,-1.424,10
794,55,0.24121,1.1445,0.54102,-1.068,7
794,55,0.28809,1.1699,0.5332,-1.068,11
794,55,0.29492,1.3115,0.085938,-1.068,14
794,55,0.042969,1.2939,0.46875,-1.068,32
794,55,0.043945,1.3047,0.52148,-1.068,76
794,55,0.044922,1.3271,0.54492,-1.068,125
794,55,0.045898,1.3604,0.53906,-1.068,143
794,55,0.09375,1.4033,0.50195,-1.068,113
794,55,0.094727,1.4395,0.4873,-1.068,65
794,55,0.14551,1.4053,0.64258,-1.068,33
794,55,0.14844,0.64355,1.4375,-1.068,16
794,55,0.27539,1.0986,0.55078,-0.71201,9
794,55,0.28223,1.1035,0.60254,-0.71201,24
794,55,0.28809,1.1602,0.55469,-0.71201,39
794,55,0.29492,1.2715,0.33496,-0.71201,43
794,55,0.042969,1.3262,0.36816,-0.71201,68
794,55,0.043945,1.3496,0.3916,-0.71201,152
794,55,0.044922,1.3701,0.4248,-0.71201,229
794,55,0.045898,1.3906,0.45703,-0.71201,234
794,55,0.09375,1.4004,0.51172,-0.71201,167
794,55,0.094727,1.3896,0.61523,-0.71201,88
794,55,0.14551,1.3359,0.77734,-0.71201,51
794,55,0.19727,1.2207,0.98535,-0.71201,29
794,55,0.27539,1.0723,0.60059,-0.356,8
794,55,0.28223,1.0713,0.6582,-0.356,23
794,55,0.28809,1.1182,0.63477,-0.356,37
794,55,0.29492,1.1807,0.57813,-0.356,40
794,55,0.042969,1.3516,0.25684,-0.356,40
794,55,0.043945,1.3789,0.26855,-0.356,82
794,55,0,1.4023,0.30371,-0.356,115
794,55,0,1.4199,0.3584,-0.356,111
794,55,0.046875,1.4219,0.45605,-0.356,69
794,55,0.14258,1.3184,0.75,-0.356,30
794,55,0.14551,1.2217,0.94629,-0.356,22
794,55,0.14844,1.332,0.83887,-0.356,15
794,55,1.2041,0.60352,-0.28223,0,5
794,55,-0.86035,0,-1.2051,-1.424,4
794,55,0.57129,1.2568,-0.26367,-1.424,6
794,55,-1.0313,0,1.3633,-1.424,7
794,55,-0.16113,1.0527,-0.72559,-1.068,4
794,55,-1.5322,0.37988,0.098633,-1.068,10
795,64,-0.041016,0.78809,-1.0557,0,13
795,64,0,0.92676,-0.97754,0,24
795,64,0,1.1494,-0.75684,0,31
795,64,0,1.1367,-0.82715,0,29
795,64,0,1.3936,0.34375,0,22
795,64,0,1.4053,0.41309,0,14
795,64,-2.0791,0,0.088867,0,7
795,64,-0.50781,3.1855,-0.40723,0,4
795,64,0,1.0488,0.8916,0.356,10
795,64,0,1.2051,0.72363,0.356,9
795,64,0,1.2871,0.39941,-1.424,10
795,64,0,1.3262,0.36719,-1.424,13
795,64,0.30762,1.0771,0.50879,-1.068,19
795,64,0.31445,1.1641,0.36426,-1.068,31
795,64,0.32227,1.248,0.015625,-1.068,31
795,64,0,1.1973,0.55078,-1.068,61
795,64,0,1.2666,0.46094,-1.068,109
795,64,0,1.3174,0.40039,-1.068,144
795,64,-0.043945,1.3643,0.33691,-1.068,152
795,64,-0.089844,1.4004,0.30273,-1.068,127
795,64,-0.091797,1.4258,0.32129,-1.068,87
795,64,-0.09375,1.4375,0.39453,-1.068,50
795,64,-0.047852,1.4453,0.47754,-1.068,28
795,64,0,1.4883,0.44141,-1.068,14
795,64,0.2627,1.043,0.5332,-0.71201,15
795,64,0.26953,1.0596,0.56348,-0.71201,39
795,64,0.31445,1.1328,0.45215,-0.71201,62
795,64,0.3623,1.2324,0.10547,-0.71201,64
795,64,0,1.1934,0.55957,-0.71201,88
795,64,0,1.2666,0.45801,-0.71201,160
795,64,-0.042969,1.3223,0.37988,-0.71201,218
795,64,-0.043945,1.3623,0.34277,-0.71201,234
795,64,-0.089844,1.3926,0.33691,-0.71201,196
795,64,-0.091797,1.4082,0.39063,-0.71201,134
