Frame #,# Obj,X,Y,Z,Doppler,Intensity
299,28,-1.0889,2.2314,-0.18262,0.356,48
299,28,-1.0234,2.2939,-0.19336,0.356,38
299,28,-1.0352,2.3242,-0.13477,0.356,23
299,28,-1.0508,2.1563,-0.11914,0.71201,10
299,28,-1.1396,2.1426,-0.14746,0.71201,18
299,28,-1.1533,2.1689,-0.1377,0.71201,25
299,28,-1.0889,2.2344,-0.13281,0.71201,26
299,28,-1.1016,2.2607,-0.14648,0.71201,19
299,28,-1.1943,2.2461,-0.14941,0.71201,10
299,28,-0.95508,2.3477,-0.26074,-0.71201,6
299,28,-0.88574,2.4072,-0.25488,-0.71201,8
299,28,-1.0586,2.3066,-0.59375,-0.71201,8
299,28,-0.93359,2.2705,-0.41113,-0.356,7
299,28,-1.0234,2.291,-0.22266,-0.356,11
299,28,-1.0352,2.3193,-0.2041,-0.356,17
299,28,-0.9668,2.376,-0.25684,-0.356,23
299,28,-0.97754,2.3906,-0.35352,-0.356,26
299,28,-0.82422,2.4648,-0.44336,-0.356,25
299,28,-0.83301,2.4609,-0.59473,-0.356,19
300,16,-1.2158,2.1006,-0.13965,0,5
300,16,-1.1533,2.1689,-0.13574,0,9
300,16,-1.167,2.1787,-0.2998,0,10
300,16,-1.1807,2.21,-0.25879,0,8
300,16,-1.1396,2.1416,-0.15918,0.356,14
300,16,-1.1533,2.1641,-0.2002,0.356,23
300,16,-1.0889,2.2295,-0.19727,0.356,28
300,16,-1.0234,2.291,-0.21777,0.356,24
300,16,-1.1152,2.2773,-0.25586,0.356,15
300,16,-1.2305,2.1289,-0.086914,0.71201,7
300,16,-1.167,2.1992,-0.038086,0.71201,9
300,16,-1.2598,2.1729,-0.19629,0.71201,7
300,16,-1.2305,2.0527,-0.57129,-0.356,8
300,16,-1.167,2.1387,-0.51074,-0.356,10
300,16,-1.1807,2.1689,-0.49805,-0.356,9
300,16,-1.1943,2.1855,-0.54004,-0.356,7
331,20,-1.0107,1.748,0.09082,0,10
331,20,-0.96094,1.8096,0.064453,0,22
331,20,-0.91016,1.8691,-0.040039,0,33
331,20,-0.98828,1.8623,-0.03125,0,33
331,20,-1.002,1.8857,-0.11328,0,24
331,20,-1.0156,1.9092,-0.14648,0,12
331,20,-0.94727,1.7803,0.13672,0.356,20
331,20,-0.96094,1.8086,0.095703,0.356,44
331,20,-0.97461,1.8359,0.045898,0.356,65
331,20,-0.98828,1.8623,0.0058594,0.356,67
331,20,-0.93555,1.9219,-0.03418,0.356,49
331,20,-1.0156,1.9141,-0.054688,0.356,24
331,20,-0.94727,1.7471,0.36816,0.71201,9
331,20,-0.96094,1.8008,0.19531,0.71201,19
331,20,-0.97461,1.834,0.10645,0.71201,28
331,20,-0.98828,1.8623,0.041992,0.71201,29
331,20,-0.93555,1.9219,0.03418,0.71201,21
331,20,-1.0156,1.9141,-0.019531,0.71201,10
331,20,-1.04,1.7744,-0.30664,-0.356,5
331,20,-0.98828,1.8486,-0.23145,-0.356,6
332,19,-0.91016,1.8691,-0.046875,0,5
332,19,-0.85645,1.918,-0.1875,0,6
332,19,-1.0693,1.8467,-0.13477,0,5
332,19,-0.96094,1.8066,0.12793,0.356,7
332,19,-0.97461,1.8369,0.017578,0.356,13
332,19,-0.92285,1.8955,-0.045898,0.356,17
332,19,-1.002,1.8877,-0.057617,0.356,15
332,19,-1.0156,1.9121,-0.10059,0.356,11
332,19,-1.0254,1.7656,0.1875,0.71201,8
332,19,-0.91016,1.8682,0.083984,0.71201,16
332,19,-0.98828,1.8584,0.13184,0.71201,20
332,19,-0.93555,1.9209,0.085938,0.71201,19
332,19,-1.084,1.877,0,0.71201,12
332,19,-1.04,1.7969,0.11914,1.068,5
332,19,-1.0547,1.7998,0.31152,1.068,7
332,19,-1.0693,1.8389,0.21875,1.068,6
332,19,-0.94434,2.332,-0.11328,-0.356,5
332,19,-0.95508,2.3535,-0.19824,-0.356,6
332,19,-0.88574,2.3906,-0.38086,-0.356,6
333,16,-1.0986,1.8984,-0.12598,0,5
333,16,-1.043,1.9648,-0.072266,0,6
333,16,-1.1982,1.8359,-0.5293,0,4
333,16,-1.084,1.877,0.0068359,0.71201,18
333,16,-1.0293,1.9385,-0.083008,0.71201,27
333,16,-1.043,1.9648,-0.081055,0.71201,27
333,16,-1.1279,1.9521,-0.074219,0.71201,18
333,16,-1.084,1.877,0.037109,1.068,14
333,16,-1.0986,1.9014,0.058594,1.068,22
333,16,-1.1133,1.9277,-0.0097656,1.068,23
333,16,-1.1279,1.9531,-0.029297,1.068,17
333,16,-0.93359,2.3057,-0.098633,-0.356,11
333,16,-1.0234,2.2998,-0.087891,-0.356,15
333,16,-1.0352,2.3271,-0.087891,-0.356,16
333,16,-0.9668,2.3867,-0.11914,-0.356,15
333,16,-0.97754,2.4141,-0.10059,-0.356,12
334,19,-0.99902,1.9873,-0.51953,0,6
334,19,-1.0127,2.0713,-0.19727,0,6
334,19,-1.1719,1.9883,-0.40332,0,4
334,19,-1.043,1.9658,0.033203,0.71201,13
334,19,-0.98633,2.0234,-0.13672,0.71201,28
334,19,-1.0713,2.0098,-0.17969,0.71201,41
334,19,-1.085,2.0342,-0.19824,0.71201,41
334,19,-1.0986,2.0586,-0.2168,0.71201,28
334,19,-1.0381,2.1182,-0.25195,0.71201,14
334,19,-1.043,1.9658,-0.053711,1.068,17
334,19,-1.0576,1.9912,-0.071289,1.068,36
334,19,-1.0713,2.0166,-0.068359,1.068,53
334,19,-1.085,2.041,-0.10645,1.068,53
334,19,-1.0986,2.0635,-0.16309,1.068,37
334,19,-1.0381,2.123,-0.20996,1.068,17
334,19,-1.1279,1.9502,0.10352,1.424,13
334,19,-1.0713,2.0166,0.082031,1.424,19
334,19,-1.085,2.043,-0.0625,1.424,20
334,19,-1.1719,2.0283,-0.05957,1.424,13
335,35,-1.1123,2.0859,-0.20215,0,7
335,35,-1.2012,2.0635,-0.2627,0,8
335,35,-1.1396,2.1191,-0.3457,0,7
335,35,-1.1123,2.0918,-0.13379,0.356,8
335,35,-1.126,2.0957,-0.33105,0.356,9
335,35,-1.0635,2.1172,-0.54199,0.356,9
335,35,-1.0762,1.8594,-1.1992,0.356,7
335,35,-1.085,2.041,0.11133,0.71201,10
335,35,-1.0986,2.0684,-0.061523,0.71201,24
335,35,-1.1123,2.0938,-0.082031,0.71201,40
335,35,-1.0508,2.1553,-0.13965,0.71201,48
335,35,-1.1396,2.1367,-0.21484,0.71201,40
335,35,-1.1533,2.1504,-0.31641,0.71201,23
335,35,-1.1572,1.9941,0.19629,1.068,8
335,35,-1.1719,2.0293,0.035156,1.068,21
335,35,-1.1123,2.0957,-0.02832,1.068,39
335,35,-1.126,2.1191,-0.089844,1.068,47
335,35,-1.1396,2.1445,-0.1123,1.068,40
335,35,-1.1533,2.166,-0.1748,1.068,23
335,35,-1.0547,2.5986,0.20313,1.068,9
335,35,-1.0654,2.6328,-0.082031,1.068,8
335,35,-1.2607,2.0088,-0.080078,1.424,8
335,35,-1.126,2.1201,-0.072266,1.424,11
335,35,-1.0635,2.1855,-0.024414,1.424,10
335,35,-1.0469,2.292,-0.54102,-0.71201,6
335,35,-1.0586,2.3154,-0.55859,-0.71201,7
335,35,-1.0713,2.3418,-0.56543,-0.71201,7
335,35,-0.9873,2.0645,-0.81934,-0.356,6
335,35,-1.0117,1.835,1.3438,-0.356,7
335,35,-0.94434,2.2607,0.58496,-0.356,14
335,35,-1.0352,2.3184,0.21191,-0.356,18
335,35,-0.9668,2.3809,-0.20117,-0.356,18
335,35,-0.97754,2.3877,-0.37012,-0.356,16
335,35,1.4941,2.3574,-0.3418,1.068,8
335,35,1.4209,2.4502,-0.22168,1.068,6
336,10,-1.0635,2.1406,-0.44336,0.71201,7
336,10,-1.0762,2.1904,-0.30762,0.71201,6
336,10,1.5244,2.3906,-0.44434,0.71201,10
336,10,1.54,2.4424,-0.25977,0.71201,10
336,10,-0.91113,2.252,-0.085938,-0.356,7
336,10,-1.0762,2.1992,-0.23633,-0.356,8
336,10,-1.0889,2.1953,-0.4375,-0.356,6
336,10,-0.89648,2.3984,-0.48828,-0.356,13
336,10,-0.98633,2.6807,0.28027,0.71201,7
336,10,-1.0869,2.6807,0.19531,0.71201,7
337,12,-1.2305,2.1201,-0.20898,0,5
337,12,-1.2451,2.1523,-0.13086,0,6
337,12,-1.2598,2.1768,-0.14453,0,5
337,12,-1.3066,2.084,0.017578,0.356,9
337,12,-1.3223,2.1074,0.080078,0.356,10
337,12,-1.3379,2.1162,0.27539,0.356,8
337,12,-0.89648,2.4424,-0.1709,0.356,11
337,12,-0.90625,2.3193,-0.86523,-0.71201,6
337,12,-0.88574,2.3623,-0.52734,-0.356,9
337,12,-0.89648,2.3857,-0.54785,-0.356,17
337,12,-0.82422,2.4307,-0.60156,-0.356,21
337,12,-0.83301,2.4463,-0.65332,-0.356,18
362,4,-1.0352,2.3213,-0.18555,0.356,7
362,4,-0.94434,2.3252,-0.21387,-0.356,6
362,4,-0.87598,2.3613,-0.3877,-0.356,7
362,4,-1.0469,2.335,-0.31152,-0.356,6
368,2,-0.97461,1.833,-0.11719,0.356,8
368,2,-0.98828,1.8623,-0.00097656,0.356,7
369,21,-0.94727,1.7842,0.069336,0,14
369,21,-0.96094,1.8105,0.017578,0,29
369,21,-0.91016,1.8701,-0.029297,0,42
369,21,-0.92285,1.8955,-0.040039,0,41
369,21,-1.002,1.8848,-0.11914,0,28
369,21,-0.94824,1.9434,-0.1416,0,14
369,21,-0.99609,1.7227,0.079102,0.356,8
369,21,-0.88379,1.8154,0.087891,0.356,29
369,21,-0.89648,1.8428,0.053711,0.356,59
369,21,-0.91016,1.8691,0.043945,0.356,83
369,21,-0.92285,1.8965,-0.0068359,0.356,81
369,21,-1.002,1.8887,-0.035156,0.356,56
369,21,-0.94824,1.9473,-0.071289,0.356,27
369,21,-0.94727,1.7686,0.24316,0.71201,19
369,21,-0.96094,1.8047,0.15137,0.71201,38
369,21,-0.91016,1.8672,0.09375,0.71201,53
369,21,-0.92285,1.8936,0.097656,0.71201,52
369,21,-1.002,1.8887,0.027344,0.71201,36
369,21,-0.94824,1.9482,0.067383,0.71201,17
369,21,-1.04,1.7881,0.21289,1.068,5
369,21,-1.0547,1.8213,0.13281,1.068,5
370,21,-1.04,1.7861,0.22754,0.356,12
370,21,-0.98828,1.8623,0.029297,0.356,30
370,21,-1.002,1.8887,-0.021484,0.356,45
370,21,-0.94824,1.9463,-0.095703,0.356,49
370,21,-1.0293,1.9385,-0.085938,0.356,37
370,21,-1.043,1.9609,-0.14551,0.356,19
370,21,-0.97461,1.832,0.13965,0.71201,26
370,21,-0.98828,1.8604,0.084961,0.71201,61
370,21,-1.002,1.8877,0.046875,0.71201,91
370,21,-0.94824,1.9492,-0.0039063,0.71201,97
370,21,-0.96094,1.9746,-0.030273,0.71201,71
370,21,-1.043,1.9648,-0.084961,0.71201,35
370,21,-0.97461,1.8174,0.26758,1.068,15
370,21,-0.98828,1.8574,0.14355,1.068,33
370,21,-1.002,1.8857,0.10254,1.068,50
370,21,-1.0156,1.9121,0.088867,1.068,52
370,21,-1.0293,1.9395,0.058594,1.068,37
370,21,-0.97363,2.002,-0.012695,1.068,19
370,21,-1.1016,2.2549,-0.21484,-0.356,7
370,21,-1.1152,2.2813,-0.21777,-0.356,8
370,21,-1.208,2.25,-0.34766,-0.356,6
371,17,-1.043,1.957,-0.18945,0,5
371,17,-1.1279,1.9453,-0.17578,0,5
371,17,-0.98633,2.0137,-0.23926,0.356,6
371,17,-1.0293,1.9404,0.018555,0.71201,12
371,17,-1.043,1.9619,-0.125,0.71201,22
371,17,-1.0576,1.9844,-0.18066,0.71201,27
371,17,-0.99902,2.04,-0.23926,0.71201,23
371,17,-1.0127,2.0674,-0.23047,0.71201,13
371,17,-1.0293,1.9404,-0.013672,1.068,11
371,17,-1.043,1.9629,-0.10742,1.068,19
371,17,-1.0576,1.9883,-0.12207,1.068,24
371,17,-1.0713,2.0088,-0.19141,1.068,20
371,17,-1.085,2.0361,-0.17676,1.068,12
371,17,-0.93359,2.2891,-0.29102,-0.356,10
371,17,-1.0234,2.2656,-0.40527,-0.356,15
371,17,-1.0352,2.292,-0.41211,-0.356,15
371,17,-1.1279,2.2451,-0.5752,-0.356,9
372,14,-1.1572,1.9902,-0.2373,0.356,7
372,14,-1.0576,1.9912,-0.047852,0.71201,10
372,14,-1.0713,2.0176,-0.0078125,0.71201,16
372,14,-1.0127,2.0811,-0.015625,0.71201,20
372,14,-1.0986,2.0693,-0.036133,0.71201,15
372,14,-1.1123,2.0957,0.027344,0.71201,8
372,14,-1.0576,1.9873,0.14063,1.068,8
372,14,-1.0713,2.0146,0.11719,1.068,13
372,14,-1.0127,2.0781,0.099609,1.068,16
372,14,-1.0254,2.1006,0.16699,1.068,14
372,14,-1.1865,2.0547,0,1.068,7
372,14,-0.85547,2.3262,-0.23047,-0.356,7
372,14,-1.0234,2.3008,-0.057617,-0.356,8
372,14,-1.0352,2.3281,0.026367,-0.356,8
373,28,-1.0986,2.0674,-0.09375,0,6
373,28,-1.1123,2.0859,-0.20215,0,8
373,28,-1.2012,2.0576,-0.30176,0,8
373,28,-1.0635,2.1494,-0.40039,0,7
373,28,-1.085,2.0439,-0.036133,0.356,13
373,28,-1.0986,2.0615,-0.18555,0.356,27
373,28,-1.0381,2.1221,-0.21387,0.356,41
373,28,-1.0508,2.1475,-0.22852,0.356,43
373,28,-1.0635,2.1709,-0.25977,0.356,31
373,28,-1.2305,2.0869,-0.42773,0.356,11
373,28,-1.085,2.043,-0.041016,0.71201,18
373,28,-1.0986,2.0674,-0.09668,0.71201,40
373,28,-1.0381,2.1289,-0.1416,0.71201,61
373,28,-1.0508,2.1553,-0.13965,0.71201,64
373,28,-1.0635,2.1797,-0.16016,0.71201,49
373,28,-1.1533,2.1641,-0.2041,0.71201,25
373,28,-1.085,2.042,-0.092773,1.068,8
373,28,-1.0986,2.0693,-0.036133,1.068,17
373,28,-1.1123,2.0957,-0.027344,1.068,26
373,28,-1.126,2.1201,-0.087891,1.068,27
373,28,-1.0635,2.1846,-0.083984,1.068,22
373,28,-1.1533,2.1689,-0.12891,1.068,12
373,28,-0.99902,2.2266,-0.30859,-0.356,9
373,28,-0.93359,2.2949,-0.24512,-0.356,17
373,28,-0.94434,2.3213,-0.25098,-0.356,22
373,28,-1.0352,2.3184,-0.21289,-0.356,20
373,28,-0.9668,2.3867,-0.10156,-0.356,12
373,28,-1.166,2.2754,-0.75391,-0.356,11
374,28,-1.1865,1.9961,-0.48633,0,5
374,28,-1.0508,2.1338,-0.33105,0,12
374,28,-1.0635,2.1582,-0.3457,0,19
374,28,-1.0762,2.1846,-0.35059,0,21
374,28,-1.0889,2.2188,-0.2959,0,17
374,28,-1.1807,2.2061,-0.29004,0,10
374,28,-1.1123,2.0859,-0.20215,0.356,11
374,28,-1.0508,2.1455,-0.25,0.356,27
374,28,-1.0635,2.1719,-0.24609,0.356,42
374,28,-1.0762,2.1973,-0.25781,0.356,47
374,28,-1.0889,2.2158,-0.31934,0.356,39
374,28,-1.1016,2.2305,-0.39355,0.356,24
374,28,2.1523,2.4404,0.41113,0.356,4
374,28,1.9648,2.6484,0.28125,0.356,3
374,28,1.8779,2.7285,-0.41699,0.356,2
374,28,-1.0381,2.1279,-0.14746,0.71201,10
374,28,-1.126,2.1172,-0.14063,0.71201,22
374,28,-1.1396,2.1436,-0.13477,0.71201,36
374,28,-1.0762,2.2061,-0.16797,0.71201,41
374,28,-1.0889,2.2305,-0.18848,0.71201,34
374,28,-1.1016,2.248,-0.27344,0.71201,20
374,28,-1.1396,2.1465,0.041992,1.068,8
374,28,-1.1533,2.1689,-0.13965,1.068,9
374,28,-1.167,2.1973,-0.099609,1.068,7
374,28,-1.0762,2.21,-0.098633,-0.356,7
374,28,-2.46,1.8359,-1.1563,0.356,3
374,28,-2.4824,1.4336,-1.6553,0.356,3
374,28,-3.1299,0,-2.9219,0.356,2
402,5,-0.96094,1.8066,0.12793,0,4
402,5,-0.94727,1.7852,0.035156,0.356,7
402,5,-0.96094,1.7988,0.20898,0.356,8
402,5,-0.97461,1.8232,0.22363,0.356,9
402,5,-0.98828,1.8623,0.047852,0.356,9
403,20,-0.88379,1.8164,0.041992,0,16
403,20,-0.89648,1.8438,0.0058594,0,32
403,20,-0.91016,1.8701,-0.015625,0,44
403,20,-0.92285,1.8955,-0.061523,0,43
403,20,-1.002,1.8848,-0.12402,0,29
403,20,-1.0156,1.9063,-0.17871,0,14
403,20,-0.99609,1.7109,0.21777,0.356,8
403,20,-0.94727,1.7822,0.10742,0.356,30
403,20,-0.89648,1.8428,0.041992,0.356,62
403,20,-0.91016,1.8701,0.032227,0.356,86
403,20,-0.92285,1.8965,0.0068359,0.356,82
403,20,-1.002,1.8887,-0.027344,0.356,56
403,20,-0.94824,1.9482,-0.052734,0.356,27
403,20,-0.94727,1.7773,0.16895,0.71201,17
403,20,-0.89648,1.8398,0.12109,0.71201,35
403,20,-0.91016,1.8682,0.079102,0.71201,48
403,20,-0.92285,1.8945,0.073242,0.71201,46
403,20,-0.93555,1.9219,0.039063,0.71201,31
403,20,-1.0156,1.9131,-0.069336,0.71201,14
403,20,-1.1279,2.3174,-0.058594,-0.356,5
404,18,-1.0693,1.8457,-0.14844,0,5
404,18,-1.0156,1.8994,-0.2373,0,6
404,18,-0.98828,1.8623,-0.044922,0.356,12
404,18,-1.002,1.8867,-0.078125,0.356,19
404,18,-0.94824,1.9473,-0.074219,0.356,22
404,18,-1.0293,1.9316,-0.18652,0.356,17
404,18,-1.043,1.9482,-0.2627,0.356,9
404,18,-1.04,1.8008,0,0.71201,8
404,18,-0.98828,1.8623,0.018555,0.71201,17
404,18,-1.002,1.8887,0.0019531,0.71201,26
404,18,-1.0156,1.9141,-0.0097656,0.71201,29
404,18,-0.96094,1.9746,-0.063477,0.71201,23
404,18,-1.043,1.9648,-0.070313,0.71201,12
404,18,-1.0547,1.8262,0,1.068,7
404,18,-1.0693,1.8516,-0.038086,1.068,10
404,18,-1.0156,1.9131,0.073242,1.068,11
404,18,-1.0986,1.9023,0,1.068,8
404,18,-1.1152,2.2637,0.35742,-0.356,6
405,35,-1.0156,1.8994,-0.2373,0,6
405,35,-1.0293,1.9316,-0.18652,0,10
405,35,-0.97363,1.9951,-0.16406,0,13
405,35,-1.0576,1.9824,-0.19727,0,11
405,35,-1.1426,1.9463,-0.35449,0,6
405,35,-0.96094,1.9678,-0.17578,0.356,7
405,35,-0.97363,1.9971,-0.13867,0.356,8
405,35,-1.0576,1.9824,-0.19141,0.356,7
405,35,-1.002,1.8857,0.11133,0.71201,12
405,35,-1.0156,1.9141,0.023438,0.71201,36
405,35,-1.0293,1.9404,-0.018555,0.71201,65
405,35,-1.043,1.9648,-0.067383,0.71201,80
405,35,-1.0576,1.9893,-0.10449,0.71201,69
405,35,-0.99902,2.0479,-0.15723,0.71201,41
405,35,-1.085,2.0273,-0.2627,0.71201,15
405,35,-2.793,0,-2.5625,0.71201,6
405,35,-3.0205,0,-3.0918,0.71201,6
405,35,-3.0479,0,2.9736,0.71201,5
405,35,-3.0752,0,2.3857,0.71201,3
405,35,-0.93555,1.916,0.15527,1.068,15
405,35,-1.0156,1.9111,0.11914,1.068,44
405,35,-1.0293,1.9395,0.049805,1.068,79
405,35,-0.97363,2.002,0.0087891,1.068,98
405,35,-0.98633,2.0273,-0.035156,1.068,85
405,35,-1.0713,2.0166,-0.080078,1.068,50
405,35,-1.085,2.0352,-0.18555,1.068,19
405,35,-1.0156,1.9043,0.19434,1.424,14
405,35,-1.0293,1.9365,0.11426,1.424,26
405,35,-1.043,1.9639,0.10059,1.424,32
405,35,-1.0576,1.9922,0.027344,1.424,28
405,35,-1.0713,2.0176,0.0097656,1.424,16
405,35,-1.4961,0,3.1436,0.71201,6
405,35,-1.4092,0,-3.0215,0.71201,6
405,35,-1.626,0,-2.9971,0.71201,4
405,35,-1.7432,0,3.0752,0.71201,2
406,41,-1.167,2.1094,-0.62305,0.356,6
406,41,-1.1807,2.1172,-0.68359,0.356,8
406,41,-1.1152,2.1592,-0.76855,0.356,8
406,41,-3.0479,0,3.1777,0.356,9
406,41,-3.1777,0,3.1494,0.356,7
406,41,-1.1279,1.9521,0.06543,0.71201,11
406,41,-1.1426,1.9785,0.0087891,0.71201,21
406,41,-1.085,2.0439,-0.00097656,0.71201,29
406,41,-1.0986,2.0684,-0.087891,0.71201,29
406,41,-1.1123,2.0957,-0.037109,0.71201,21
406,41,-0.97559,2.1865,-0.18652,0.71201,12
406,41,-3.1211,0,-2.8965,0.71201,9
406,41,-3.0479,0,-2.9736,0.71201,11
406,41,-3.1777,0,-3.1475,0.71201,9
406,41,-3.2061,0,-3.1025,0.71201,5
406,41,-1.1279,1.9502,0.1123,1.068,18
406,41,-1.0713,2.0156,0.095703,1.068,38
406,41,-1.0127,2.0811,0.011719,1.068,58
406,41,-1.0254,2.1064,-0.025391,1.068,62
406,41,-1.0381,2.1328,-0.0078125,1.068,50
406,41,-1.0508,2.1582,-0.071289,1.068,27
406,41,-3.1494,0,-3.1768,1.068,4
406,41,-3.0752,0,3.126,1.068,4
406,41,-1.1279,1.9287,0.30664,1.424,9
406,41,-1.0713,2.0088,0.19629,1.424,21
406,41,-1.085,2.041,0.098633,1.424,33
406,41,-1.0986,2.0674,0.088867,1.424,37
406,41,-1.1123,2.0957,0.025391,1.424,30
406,41,-1.0508,2.1592,-0.023438,1.424,17
406,41,-0.99902,2.2021,-0.45215,-0.356,6
406,41,-1.167,2.0889,-0.6875,-0.356,8
406,41,-1.1807,2.0537,-0.85547,-0.356,9
406,41,-1.1943,2.0098,-1.0137,-0.356,7
406,41,-1.3203,0.66602,-2.8945,0.356,6
406,41,-1.5381,1.4355,2.5176,0.356,5
406,41,-1.5098,0,-3.1895,0.71201,6
406,41,-1.5244,0,2.9746,0.71201,7
406,41,-1.4355,0,-3.2061,0.71201,7
406,41,-1.6553,0,-3.3096,0.71201,4
406,41,-1.626,0,-3.251,1.068,3
406,41,-2.1504,0,1.9697,-0.356,4
407,45,-2.9727,0,-2.8711,0,4
407,45,-1.0986,2.0615,-0.18652,0.356,8
407,45,-1.1123,2.0928,-0.099609,0.356,15
407,45,-1.126,2.1113,-0.2041,0.356,19
407,45,-1.2158,2.0938,-0.22266,0.356,16
407,45,-1.3838,1.9434,-0.59961,0.356,8
407,45,-2.8701,0,-2.5322,0.356,8
407,45,-3.1025,0,-2.8955,0.356,7
407,45,-1.4609,1.5361,2.5801,0.356,5
407,45,-1.0986,2.0684,-0.083008,0.71201,19
407,45,-1.1123,2.0947,-0.053711,0.71201,37
407,45,-1.126,2.1191,-0.09082,0.71201,49
407,45,-1.1396,2.1445,-0.10059,0.71201,49
407,45,-1.0762,2.2051,-0.18066,0.71201,36
407,45,-1.167,2.1865,-0.2373,0.71201,17
407,45,-3.0752,0,-2.8701,0.71201,5
407,45,-3.3096,0,-3.1016,0.71201,4
407,45,-3.2344,0,-3.1299,0.71201,3
407,45,-1.1719,2.0283,-0.048828,1.068,11
407,45,-1.1123,2.0947,-0.056641,1.068,23
407,45,-1.126,2.1211,-0.023438,1.068,32
407,45,-1.1396,2.1465,-0.042969,1.068,33
407,45,-1.0762,2.2119,-0.058594,1.068,26
407,45,-1.0889,2.2383,-0.048828,1.068,15
407,45,-0.93359,2.3076,0,-0.71201,5
407,45,-0.86621,2.3652,-0.039063,-0.71201,6
407,45,-1.0352,2.29,-0.41992,-0.71201,5
407,45,-1.1279,2.291,-0.34863,-0.71201,6
407,45,-1.0586,2.3594,-0.32715,-0.71201,8
407,45,-0.99902,2.2461,0.086914,-0.356,10
407,45,-0.93359,2.3076,0.052734,-0.356,17
407,45,-0.94434,2.335,0.022461,-0.356,19
407,45,-0.95508,2.3623,-0.024414,-0.356,16
407,45,-1.0469,2.3486,-0.1709,-0.356,14
407,45,-1.0586,2.3623,-0.30371,-0.356,16
407,45,-1.1533,2.3564,-0.25391,-0.356,18
407,45,-1.5381,1.6094,2.4092,0,4
407,45,-1.4355,0,3.0762,0.356,8
407,45,-1.4482,0,3.1768,0.356,7
407,45,3.1299,0,3.0537,0.356,4
407,45,-1.4355,0,3.2061,0.71201,5
407,45,-1.6553,1.9033,2.1436,0.71201,4
407,45,-1.3564,1.2383,2.7881,0.71201,3
407,45,-1.8672,0,-2.4893,-0.71201,3
407,45,-1.9912,0,-2.3311,-0.71201,3
408,19,-1.2012,2.0566,-0.30957,0,8
408,19,-1.1396,2.1328,-0.25,0,14
408,19,-1.1533,2.1553,-0.28027,0,16
408,19,-1.167,2.1758,-0.31836,0,13
408,19,-1.1807,2.2031,-0.31445,0,7
408,19,-1.2607,2.0049,0.13867,0.356,6
408,19,-1.2012,2.0752,-0.1377,0.356,16
408,19,-1.1396,2.1396,-0.18262,0.356,26
408,19,-1.1533,2.1641,-0.19531,0.356,27
408,19,-1.167,2.1865,-0.23047,0.356,19
408,19,-1.1807,2.2217,-0.11426,0.356,11
408,19,-1.2764,2.0342,-0.041992,0.71201,7
408,19,-1.1396,2.1377,-0.20703,0.71201,12
408,19,-1.1533,2.1719,-0.070313,0.71201,13
408,19,-1.2451,2.1523,-0.13086,0.71201,9
408,19,-0.93359,2.3018,-0.17285,-0.356,10
408,19,-1.0234,2.2549,-0.45996,-0.356,11
408,19,-0.95508,2.3252,-0.41504,-0.356,9
408,19,-0.9668,2.3115,-0.60547,-0.356,6
409,11,-0.90625,2.4199,-0.52246,0.356,8
409,11,-0.91602,2.4219,-0.63281,0.356,9
409,11,-0.89648,2.3594,-0.65234,-0.356,9
409,11,-0.82422,2.4287,-0.6084,-0.356,15
409,11,-0.83301,2.4521,-0.62891,-0.356,17
409,11,-0.8418,2.4521,-0.73438,-0.356,13
409,11,1.6406,2.7197,-0.82031,-0.356,5
409,11,1.6553,2.8584,-0.20801,-0.356,5
409,11,1.6699,2.8232,-0.625,-0.356,4
409,11,-1.1377,3.1055,-0.13184,-0.356,3
409,11,-1.1475,3.0723,-0.62598,-0.356,3
436,18,-0.93359,1.7559,0.10352,0,7
436,18,-0.94727,1.7822,0.09668,0,18
436,18,-0.96094,1.8096,0.083008,0,30
436,18,-0.91016,1.8701,-0.0097656,0,35
436,18,-0.92285,1.8945,-0.078125,0,29
436,18,-1.002,1.8848,-0.125,0,16
436,18,-0.87109,1.7861,0.12695,0.356,14
436,18,-0.94727,1.7793,0.14941,0.356,35
436,18,-0.89648,1.8418,0.091797,0.356,58
436,18,-0.91016,1.8691,0.041992,0.356,67
436,18,-0.92285,1.8965,0.012695,0.356,55
436,18,-1.002,1.8877,-0.046875,0.356,31
436,18,-0.93359,1.7432,0.24023,0.71201,8
436,18,-0.94727,1.7705,0.22461,0.71201,19
436,18,-0.89648,1.8359,0.16602,0.71201,31
436,18,-0.97461,1.8301,0.1582,0.71201,34
436,18,-0.98828,1.8613,0.080078,0.71201,27
436,18,-1.002,1.8887,0.010742,0.71201,16
437,16,-0.93555,1.9043,-0.26758,0,6
437,16,-1.084,1.8643,-0.22168,0,5
437,16,-1.04,1.7988,-0.082031,0.356,7
437,16,-0.98828,1.8613,-0.081055,0.356,13
437,16,-1.002,1.8838,-0.13477,0.356,17
437,16,-1.0156,1.9014,-0.22461,0.356,15
437,16,-1.0293,1.9189,-0.28613,0.356,10
437,16,-1.04,1.8008,-0.03125,0.71201,11
437,16,-0.98828,1.8623,0.0078125,0.71201,19
437,16,-1.002,1.8877,-0.064453,0.71201,23
437,16,-1.0156,1.9102,-0.12207,0.71201,20
437,16,-1.0293,1.9336,-0.16504,0.71201,13
437,16,-1.04,1.7979,0.10352,1.068,6
437,16,-0.98828,1.8584,0.13184,1.068,10
437,16,-1.002,1.8867,0.081055,1.068,11
