Frame #,# Obj,X,Y,Z,Doppler,Intensity
490,21,-1.2217,2.2969,0.16309,0,9
490,21,-1.3184,2.2832,0.019531,0,13
490,21,-1.333,2.3076,0.06543,0,13
490,21,-1.3477,2.332,0.085938,0,10
490,21,-1.2354,1.8125,0.12207,0.356,5
490,21,-1.1826,1.876,0.18945,0.356,7
490,21,-1.1982,1.9082,0.089844,0.356,7
490,21,-1.0469,2.3379,-0.28418,0.356,19
490,21,-1.1406,2.3359,-0.19336,0.356,26
490,21,-1.1533,2.3691,-0.084961,0.356,32
490,21,-1.249,2.3525,-0.085938,0.356,32
490,21,-1.2627,2.3799,-0.0029297,0.356,25
490,21,-1.084,1.8496,0.32031,0.71201,7
490,21,-1.2354,2.3281,0.041016,0.71201,13
490,21,-1.333,2.3018,-0.1748,0.71201,14
490,21,-0.95508,2.2988,-0.54492,-0.356,9
490,21,-0.88574,2.3574,-0.54883,-0.356,13
490,21,-0.97754,2.3672,-0.48438,-0.356,13
490,21,-1.0713,2.375,-0.40332,-0.356,11
490,21,-1.166,2.375,-0.32227,-0.356,10
491,17,-1.2852,1.8838,0.1416,0,4
491,17,-1.2295,1.96,-0.052734,0,5
491,17,-1.2139,1.9355,0.00097656,0.356,7
491,17,-1.2295,1.957,0.11914,0.356,9
491,17,-1.2451,1.9854,-0.0078125,0.356,8
491,17,-1.1982,1.9063,0.12402,0.71201,16
491,17,-1.1426,1.9717,0.1582,0.71201,26
491,17,-1.1572,1.9961,0.17188,0.71201,30
491,17,-1.1719,2.0176,0.21387,0.71201,24
491,17,-1.1865,2.043,0.21582,0.71201,13
491,17,-1.1279,1.9473,0.15137,1.068,12
491,17,-1.2139,1.9209,0.2373,1.068,18
491,17,-1.1572,1.9902,0.2373,1.068,22
491,17,-1.2451,1.9688,0.25684,1.068,18
491,17,-1.2607,1.9912,0.27734,1.068,10
491,17,-1.9521,0,-1.8281,0,3
491,17,-2.0762,0,-2.1035,0.71201,7
492,18,-1.1123,2.0957,-0.00097656,0,5
492,18,-1.2012,2.0703,0.20313,0,5
492,18,-1.1719,2.0127,0.25586,0.71201,8
492,18,-1.1123,2.0693,0.33301,0.71201,13
492,18,-1.126,2.1113,0.20898,0.71201,13
492,18,-1.2158,2.0879,0.27344,0.71201,9
492,18,-1.0986,2.0459,0.31445,1.068,10
492,18,-1.1123,2.0625,0.37402,1.068,13
492,18,-1.2012,2.0654,0.24609,1.068,13
492,18,-1.1396,2.1133,0.38086,1.068,12
492,18,-3.1777,0,-2.7393,1.068,4
492,18,3.1025,0,-2.8955,1.068,3
492,18,-1.2012,2.0361,0.42383,1.424,8
492,18,-1.291,1.998,0.49902,1.424,8
492,18,-0.95508,2.3545,-0.1875,-0.356,8
492,18,-2.002,0,-1.9814,0,3
492,18,-1.6406,0,-3.2803,1.068,3
492,18,-1.4482,0.68652,-2.8955,1.068,3
493,39,-1.1123,2.083,0.22656,0,7
493,39,-1.126,2.1143,0.16895,0,15
493,39,-1.1396,2.1387,0.19629,0,21
493,39,-1.1533,2.1641,0.20215,0,20
493,39,-1.167,2.1885,0.2168,0,13
493,39,-1.333,0,3.2236,0,5
493,39,-1.3447,0,-3.1777,0,5
493,39,-1.4609,0,3.2041,0,4
493,39,-1.1123,2.0859,0.19727,0.356,13
493,39,-1.126,2.1045,0.26563,0.356,29
493,39,-1.0635,2.1689,0.27148,0.356,41
493,39,-1.1533,2.1533,0.29004,0.356,38
493,39,-1.0889,2.2168,0.31152,0.356,23
493,39,-1.1016,2.248,0.27832,0.356,10
493,39,-1.4219,0,-3.1777,0.356,5
493,39,-1.333,0.16797,-2.9932,0.356,9
493,39,-1.3447,0,-3.0283,0.356,10
493,39,-1.252,0.84277,-2.9785,0.356,8
493,39,-1.1123,2.0352,0.49805,0.71201,7
493,39,-1.126,2.0859,0.38574,0.71201,15
493,39,-1.1396,2.1133,0.38281,0.71201,20
493,39,-1.1533,2.1367,0.39453,0.71201,17
493,39,-1.167,2.1602,0.41016,0.71201,12
493,39,-1.1807,2.1689,0.49805,0.71201,9
493,39,-1.4355,0,-3.2061,0.71201,4
493,39,-1.2412,1.2061,-2.8213,0.71201,5
493,39,-1.252,0.32129,-3.0781,0.71201,4
493,39,-1.9512,0,-1.9502,0,8
493,39,-2.0225,0,-2.1172,0,7
493,39,3.1777,0,-3.1494,0,3
493,39,3.2061,0,-3.2363,0,4
493,39,3.2344,0,3.1299,0,3
493,39,3.0479,0,2.8447,0.356,3
493,39,3.1777,0,-3.2793,0.356,6
493,39,-3.2061,0,-2.9287,0.356,8
493,39,-3.2344,0,-3.0674,0.356,7
493,39,3.1777,0,3.0752,0.71201,3
493,39,3.2061,0,3.2334,0.71201,4
493,39,3.2344,0,3.1299,0.71201,3
494,33,-1.0635,2.1699,0.2666,0,7
494,33,-1.1533,2.1592,0.24316,0,9
494,33,-1.167,2.1709,0.34961,0,8
494,33,-1.2598,2.1748,0.17578,0,5
494,33,-1.126,2.0947,0.33691,0.356,9
494,33,-1.1396,2.1123,0.38672,0.356,18
494,33,-1.1533,2.1445,0.35156,0.356,23
494,33,-1.167,2.1768,0.31445,0.356,21
494,33,-1.1016,2.2461,0.29004,0.356,14
494,33,-1.5381,1.2969,-2.5908,0.356,5
494,33,-1.3447,1.7021,-2.5,0.356,8
494,33,-1.5654,0,-3.2813,0.356,7
494,33,-1.2158,2.0557,0.45508,0.71201,5
494,33,-1.0762,2.1719,0.41895,0.71201,7
494,33,-1.167,2.1602,0.41016,0.71201,6
494,33,3.1025,0,-2.8955,0.71201,2
494,33,-1.4609,0,3.2637,0.71201,3
494,33,-0.9873,2.2051,0.2666,-0.356,7
494,33,-1.0762,2.1934,0.29102,-0.356,9
494,33,-1.2451,2.124,0.36719,-0.356,7
494,33,-1.1807,2.208,0.27148,-0.356,5
494,33,-3.2061,0,-3.1025,-0.356,3
494,33,-3.1299,0,-2.4287,-0.356,3
494,33,-2.125,0,-2.3613,0,3
494,33,-3.2803,0,-2.666,0.356,4
494,33,-3.3096,0,-2.8643,0.356,6
494,33,3.2344,0,-2.9072,0.356,6
494,33,-1.8613,0,2.8955,0.71201,2
494,33,3.0264,0,-2.6377,0.71201,2
494,33,-2.1006,0,-2.1777,-0.356,4
494,33,-2.125,0,2.418,-0.356,3
494,33,-1.5518,0,-3.1025,-0.356,3
494,33,-1.4609,1.7646,-2.4287,-0.356,3
527,4,-1.0352,2.3203,-0.19824,0.356,5
527,4,-0.9668,2.3662,-0.33203,0.356,6
527,4,-1.0352,2.2402,-0.63574,-0.356,4
527,4,-1.0469,2.248,-0.70313,-0.356,4
530,5,-1.3184,2.1289,-0.82422,-0.356,7
530,5,-1.249,2.2568,-0.6709,-0.356,11
530,5,-1.3477,2.2041,-0.76563,-0.356,11
530,5,1.6338,2.5654,-0.45508,-0.356,7
530,5,-1.1533,2.7666,-0.6875,-0.356,6
531,62,-1.208,2.2246,-0.4834,0,5
531,62,-1.2217,2.2881,-0.25781,0,13
531,62,-1.1533,2.3477,-0.3291,0,22
531,62,-1.166,2.373,-0.33691,0,26
531,62,-1.1787,2.3906,-0.39453,0,22
531,62,-1.1914,2.4072,-0.4502,0,15
531,62,1.6973,2.4609,-0.40723,0,14
531,62,1.6182,2.5439,-0.43457,0,18
531,62,1.6338,2.5654,-0.45508,0,17
531,62,1.6494,2.5947,-0.42871,0,12
531,62,1.5674,2.6953,-0.32129,0,6
531,62,-1.0117,2.2646,-0.2168,0.356,4
531,62,-1.0234,2.2969,0.14746,0.356,6
531,62,-1.0352,2.3262,0.10156,0.356,7
531,62,-1.0469,2.3447,-0.2207,0.356,8
531,62,-1.0586,2.3809,-0.05957,0.356,10
531,62,-1.2354,2.3008,-0.3584,0.356,12
531,62,-1.249,2.2803,-0.58691,0.356,13
531,62,-1.0586,2.3701,-0.23145,-0.71201,6
531,62,-1.0713,2.3604,-0.48145,-0.71201,12
531,62,-1.166,2.3359,-0.53613,-0.71201,15
531,62,-1.2627,2.3027,-0.60254,-0.71201,15
531,62,-1.1914,2.3936,-0.52051,-0.71201,11
531,62,1.6025,2.5068,-0.49902,-0.71201,12
531,62,1.6182,2.5264,-0.52637,-0.71201,16
531,62,1.7295,2.4893,-0.5166,-0.71201,16
531,62,1.6494,2.5498,-0.64648,-0.71201,11
531,62,1.5674,2.6084,-0.75098,-0.71201,6
531,62,-2.9658,0,2.1973,-0.71201,6
531,62,-3.0928,0,1.9404,-0.71201,5
531,62,-1.0352,2.3262,-0.09668,-0.356,6
531,62,-1.1279,2.2988,-0.29688,-0.356,13
531,62,-1.1406,2.3057,-0.42285,-0.356,28
531,62,-1.1533,2.3281,-0.44336,-0.356,45
531,62,-1.166,2.3486,-0.47656,-0.356,53
531,62,-1.1787,2.3721,-0.49219,-0.356,46
531,62,-1.2764,2.3359,-0.57617,-0.356,30
531,62,1.6973,2.4434,-0.50195,-0.356,27
531,62,1.7139,2.4629,-0.52734,-0.356,36
531,62,1.7295,2.4854,-0.53613,-0.356,34
531,62,1.6494,2.5625,-0.5918,-0.356,24
531,62,1.665,2.5986,-0.54395,-0.356,14
531,62,-2.0938,0,2.5195,0,3
531,62,-1.1309,2.7412,-0.55371,0,11
531,62,-1.1426,2.7734,-0.53027,0,16
531,62,-1.1533,2.8076,-0.49609,0,16
531,62,-1.1641,2.7979,-0.67383,0,11
531,62,-2.8398,0,2.1543,0,6
531,62,-2.1182,0,-2.4443,-0.71201,4
531,62,-1.1309,2.7119,-0.68164,-0.71201,11
531,62,-1.1426,2.7188,-0.76172,-0.71201,15
531,62,-1.1533,2.7451,-0.76855,-0.71201,15
531,62,-1.1641,2.7158,-0.9541,-0.71201,10
531,62,-3.0361,0,2.2256,-0.71201,5
531,62,-1.0869,0.94336,2.8164,-0.71201,4
531,62,-1.9951,2.3613,-0.79785,-0.71201,3
531,62,-2.0137,0,2.4795,-0.356,7
531,62,-1.1309,2.7246,-0.62891,-0.356,22
531,62,-1.0469,2.8037,-0.56445,-0.356,32
531,62,-1.0576,2.8271,-0.58984,-0.356,32
531,62,-1.0674,2.7715,-0.90527,-0.356,22
531,62,-1.0771,2.5469,-1.4736,-0.356,12
532,51,-1.2744,2.1748,-0.37598,0,9
532,51,-1.2891,2.208,-0.32715,0,15
532,51,-1.3848,2.1924,-0.26367,0,16
532,51,-1.4004,2.2305,-0.10156,0,11
532,51,1.791,2.3809,-0.47363,0,11
532,51,1.7139,2.501,-0.2998,0,12
532,51,1.6338,2.5771,-0.38379,0,9
532,51,-1.167,2.1982,0.047852,0.356,11
532,51,-1.1016,2.2588,-0.1709,0.356,22
532,51,-1.1152,2.2793,-0.23438,0.356,27
532,51,-1.0469,2.333,-0.32324,0.356,22
532,51,-1.0586,2.2842,-0.67383,0.356,10
532,51,-1.1016,2.2559,-0.20117,0.71201,7
532,51,-1.1152,2.2695,-0.31836,0.71201,9
532,51,-1.208,2.2471,-0.36719,0.71201,7
532,51,-1.3223,2.042,-0.5293,-1.78,12
532,51,-1.1807,2.1201,-0.67578,-1.78,20
532,51,-1.2744,2.0801,-0.73828,-1.78,22
532,51,-1.208,2.1348,-0.79004,-1.78,19
532,51,-1.2217,2.1113,-0.91992,-1.78,11
532,51,-1.3066,2.0664,-0.27637,-1.424,6
532,51,-1.2451,2.0801,-0.56836,-1.424,15
532,51,-1.1807,2.1504,-0.57227,-1.424,25
532,51,-1.2744,2.1113,-0.64258,-1.424,27
532,51,-1.2891,2.1006,-0.75488,-1.424,21
532,51,-1.3037,2.0625,-0.91895,-1.424,11
532,51,-1.3223,2.0586,-0.45703,-1.068,6
532,51,-1.1807,2.126,-0.65723,-1.068,12
532,51,-1.2744,2.1211,-0.61035,-1.068,15
532,51,-1.208,2.1357,-0.78809,-1.068,16
532,51,-1.2217,2.1855,-0.72461,-1.068,13
532,51,-1.2598,2.0791,-0.65918,-0.71201,9
532,51,-1.1943,2.1807,-0.55566,-0.71201,22
532,51,-1.208,2.2217,-0.49902,-0.71201,36
532,51,-1.2217,2.2393,-0.53516,-0.71201,40
532,51,-1.2354,2.2852,-0.44922,-0.71201,30
532,51,-1.249,2.3213,-0.39258,-0.71201,15
532,51,-1.0576,2.7236,0.96094,-0.71201,9
532,51,-1.0674,2.7109,1.0742,-0.71201,9
532,51,-1.0889,2.2383,0.018555,-0.356,8
532,51,-1.1016,2.2422,-0.31738,-0.356,19
532,51,-1.1943,2.2119,-0.41504,-0.356,34
532,51,-1.1279,2.2959,-0.31934,-0.356,47
532,51,-1.3037,2.2178,-0.42188,-0.356,44
532,51,-1.3184,2.2666,-0.27539,-0.356,27
532,51,1.7139,2.4463,-0.59766,-0.356,20
532,51,-1.1426,2.7412,-0.67773,0,7
532,51,-1.249,2.709,-0.74707,0,7
532,51,1.5381,2.5928,-0.60742,-0.71201,6
532,51,-3.0078,0,2.4326,-0.71201,8
532,51,-1.0469,2.791,-0.62793,-0.356,13
533,22,-1.1016,2.2432,-0.31445,0,7
533,22,-1.2744,2.1748,-0.37598,0,9
533,22,-1.2891,2.165,-0.54199,0,10
533,22,-1.3037,2.2012,-0.50098,0,9
533,22,-1.3184,2.2285,-0.49316,0,7
533,22,-0.93359,2.3008,-0.17969,0.356,10
533,22,-0.94434,2.3213,-0.25391,0.356,14
533,22,-0.95508,2.335,-0.35742,0.356,16
533,22,-1.0469,2.3164,-0.4248,0.356,13
533,22,-1.1406,2.3008,-0.4502,0.356,10
533,22,-1.3379,2.0439,-0.61133,-0.71201,12
533,22,-1.2744,2.1436,-0.52441,-0.71201,17
533,22,-1.208,2.2188,-0.5127,-0.71201,17
533,22,-1.3037,2.2129,-0.44824,-0.71201,12
533,22,-1.417,1.916,-0.81641,-0.356,11
533,22,-1.3535,2.0068,-0.7959,-0.356,18
533,22,-1.2891,2.1113,-0.72461,-0.356,20
533,22,-1.3848,2.0361,-0.85449,-0.356,16
533,22,1.6641,2.3789,-0.56836,-0.356,13
533,22,1.5869,2.4561,-0.6123,-0.356,13
533,22,-1.2021,2.6582,-0.48828,-0.356,11
533,22,-1.1201,2.7529,-0.30566,-0.356,12
534,7,-1.0469,2.3223,-0.38965,0.356,8
534,7,-1.1406,2.3291,-0.26172,0.356,10
534,7,-1.2695,1.5645,-0.7168,-1.068,6
534,7,-1.1514,1.79,-0.41016,-1.068,10
534,7,-1.167,1.7744,-0.56055,-1.068,10
534,7,-1.3213,1.7188,-0.50586,-1.068,7
534,7,-1.2354,1.7773,-0.37402,-0.71201,6
535,21,-1.2031,1.7568,0.19238,0,7
535,21,-1.2188,1.7881,0.1123,0,9
535,21,-1.2354,1.8145,0.069336,0,9
535,21,-1.3213,1.7764,0.22754,0,6
535,21,-1.2354,2.3125,-0.27051,0,5
535,21,-1.083,2.4199,-0.27246,0,6
535,21,-1.1201,1.7734,0.2168,0.356,8
535,21,-1.1357,1.8018,0.18457,0.356,15
535,21,-1.1514,1.832,0.12305,0.356,19
535,21,-1.167,1.8564,0.13086,0.356,18
535,21,-1.252,1.835,0.14063,0.356,12
535,21,-0.88574,2.3662,-0.50977,0.356,16
535,21,-0.81445,2.4033,-0.59473,0.356,16
535,21,-0.98828,2.4082,-0.41211,0.356,11
535,21,-1.2031,1.7549,0.21484,0.71201,9
535,21,-1.2188,1.7871,0.1377,0.71201,12
535,21,-1.2354,1.8125,0.11328,0.71201,11
535,21,-1.1826,1.8848,0.049805,0.71201,8
535,21,-0.95508,2.2949,-0.55762,-0.356,10
535,21,-0.88574,2.335,-0.63574,-0.356,12
535,21,-0.89648,2.3525,-0.67578,-0.356,10
536,30,-1.166,2.3818,-0.26758,0,6
536,30,-1.0947,2.4609,-0.061523,0,6
536,30,-1.0986,1.9004,0.086914,0.356,7
536,30,-1.1133,1.9229,0.13965,0.356,12
536,30,-1.1982,1.9033,0.16406,0.356,15
536,30,-1.1426,1.9707,0.17773,0.356,15
536,30,-1.2295,1.9502,0.19727,0.356,10
536,30,-1.249,2.3506,-0.13867,0.356,21
536,30,1.6406,2.7891,-0.54199,0.356,5
536,30,-1.084,1.8496,0.32031,0.71201,5
536,30,-1.0986,1.8984,0.12793,0.71201,11
536,30,-1.1826,1.8721,0.22754,0.71201,21
536,30,-1.1279,1.9434,0.19629,0.71201,30
536,30,-1.1426,1.9707,0.16992,0.71201,29
536,30,-1.1572,1.9893,0.24219,0.71201,19
536,30,-1.1826,1.8701,0.24414,1.068,9
536,30,-1.1279,1.9414,0.21094,1.068,16
536,30,-1.2139,1.9131,0.29297,1.068,16
536,30,-1.2295,1.9502,0.19727,1.068,11
536,30,-1.1943,2.2393,0.22949,-0.356,7
536,30,-1.2891,2.1689,0.52832,-0.356,7
536,30,-1.3037,2.1934,0.53418,-0.356,9
536,30,-1.1533,2.3643,0.17383,-0.356,15
536,30,-1.166,2.3965,0.024414,-0.356,20
536,30,-1.1787,2.4209,-0.10547,-0.356,22
536,30,-1.1914,2.4492,-0.049805,-0.356,18
536,30,-2.166,0,-2.5,0,4
536,30,1.5156,2.2158,0.23047,0,4
536,30,-0.96094,1.9668,0.1875,0.356,7
536,30,-1.9033,0,-2.0645,0.356,8
537,41,-1.1572,1.999,-0.13281,0,5
537,41,-1.1426,1.9756,0.10352,0.356,8
537,41,-1.085,2.043,0.055664,0.356,12
537,41,-1.1719,2.0176,0.21289,0.356,12
537,41,-1.1865,2.0537,0.071289,0.356,9
537,41,-0.89648,2.4043,-0.45801,0.356,27
537,41,-1.1279,1.9463,0.16309,0.71201,10
537,41,-1.1426,1.9707,0.1748,0.71201,20
537,41,-1.1572,1.9961,0.17383,0.71201,29
537,41,-1.1719,2.0166,0.22754,0.71201,30
537,41,-1.1865,2.0449,0.19922,0.71201,22
537,41,-1.2012,2.0703,0.20313,0.71201,11
537,41,-1.3965,0.41406,-2.8408,0.71201,11
537,41,-1.4092,0,-3.166,0.71201,11
537,41,-3.251,0,-2.9004,0.71201,7
537,41,3.1777,0,3.0752,0.71201,4
537,41,-1.2686,1.8594,0.14063,1.068,6
537,41,-1.2139,1.9141,0.28516,1.068,12
537,41,-1.1572,1.9893,0.24219,1.068,19
537,41,-1.2451,1.9609,0.30957,1.068,19
537,41,-1.1865,2.0352,0.28223,1.068,14
537,41,-1.3965,0,-3.1201,1.068,7
537,41,-1.5098,0,-2.9756,1.068,7
537,41,3.1494,0,-2.9746,1.068,5
537,41,3.0752,0,-3.2061,1.068,3
537,41,-1.0234,2.291,-0.21875,-0.356,7
537,41,-0.95508,2.3135,-0.47852,-0.356,13
537,41,-0.88574,2.3486,-0.58496,-0.356,18
537,41,-0.89648,2.3662,-0.62695,-0.356,19
537,41,-0.74121,2.4219,-0.73047,-0.356,15
537,41,-2.0244,0,-2.3135,0,3
537,41,-2.002,0,-2.2246,0.356,5
537,41,-2.1016,0,-2.0049,0.71201,6
537,41,3.0928,0,-2.9209,0.71201,7
537,41,3.1211,0,-3.1006,0.71201,8
537,41,-1.4219,0,3.249,0.71201,7
537,41,-1.6406,1.4209,2.46,0.71201,3
537,41,2.9932,0,-2.9941,1.068,5
537,41,-3.2217,0,-2.668,1.068,6
537,41,-1.626,0,3.1045,1.068,5
537,41,-1.4355,0.67969,2.8701,1.068,3
538,30,-3.251,0,-2.7715,0,4
538,30,-1.2764,2.0059,0.3418,0.356,7
538,30,-1.2158,2.0742,0.3584,0.356,9
538,30,-1.2305,2.0596,0.54395,0.356,8
538,30,-3.251,0,-2.8506,0.356,7
538,30,3.1777,0,-2.9434,0.356,6
538,30,-1.1865,2.0146,0.40234,0.71201,14
538,30,-1.2012,2.0293,0.45703,0.71201,26
538,30,-1.2158,2.0537,0.46289,0.71201,31
538,30,-1.2305,2.0762,0.47852,0.71201,24
538,30,-1.167,2.1357,0.52344,0.71201,13
538,30,3.1494,0,-2.7705,0.71201,4
538,30,3.0752,0,-3.1484,0.71201,4
538,30,-3.2061,0,-2.6143,0.71201,4
538,30,-3.3389,0,-2.5039,0.71201,3
538,30,-1.1865,1.9961,0.48633,1.068,12
538,30,-1.2012,2.0029,0.5625,1.068,20
538,30,-1.2158,2.0332,0.5459,1.068,22
538,30,-1.2305,2.0586,0.5498,1.068,16
538,30,-1.167,2.1094,0.62109,1.068,9
538,30,-0.9668,2.3174,-0.58105,-0.356,10
538,30,-0.89648,2.3652,-0.62891,-0.356,13
538,30,-0.82422,2.4424,-0.55273,-0.356,12
538,30,-2.0322,2.4922,0.47949,0,3
538,30,-2.1338,2.376,0.60938,0.356,5
538,30,-1.2305,1.7871,2.46,0.356,5
538,30,-1.3203,0,-3.25,0.71201,4
538,30,-1.5381,0,3.001,0.71201,4
538,30,-1.4482,0,3.1768,0.71201,4
538,30,-1.8779,0,2.9219,0.71201,2
539,4,-1.1533,2.1455,0.3457,0,5
539,4,-1.1396,2.1309,0.26172,0.356,7
539,4,-1.0762,2.166,0.44824,0.356,11
539,4,-1.167,2.1768,0.3125,0.356,11
540,3,-1.2158,2.0498,0.47949,0.356,7
540,3,-1.1533,2.1514,0.30859,0.356,8
540,3,-1.2451,2.1533,0.1123,0.356,7
541,8,-1.1807,2.1855,0.41504,0.356,5
541,8,-1.0352,2.3135,0.26172,0.356,6
541,8,-0.97754,2.3896,-0.35645,0.356,7
541,8,-0.90625,2.4395,-0.42188,0.356,9
541,8,-1.1152,2.2695,0.31836,-0.356,4
541,8,-0.88574,2.3721,-0.4834,-0.356,5
541,8,-0.89648,2.3799,-0.57324,-0.356,8
541,8,-0.90625,2.4219,-0.51172,-0.356,9
542,7,-1.0234,2.3018,0.039063,0.356,6
542,7,-1.0352,2.3281,-0.058594,0.356,7
542,7,-1.0234,2.3008,-0.043945,-0.356,6
542,7,-0.95508,2.3477,-0.26074,-0.356,8
542,7,-0.9668,2.3506,-0.42578,-0.356,7
542,7,-1.1895,2.6416,-0.43164,-0.356,9
542,7,1.8301,2.0811,-0.94727,-0.356,8
580,29,-1.2354,2.2969,-0.38086,0,8
580,29,-1.249,2.3203,-0.39746,0,10
580,29,-1.2627,2.3438,-0.41699,0,9
580,29,-1.2764,2.3926,-0.25195,0,6
580,29,-1.2217,2.2969,-0.1582,0.356,7
580,29,-1.2354,2.3145,-0.25391,0.356,13
580,29,-1.249,2.3115,-0.44434,0.356,16
580,29,-1.2627,2.335,-0.46094,0.356,15
580,29,1.6338,2.5635,-0.46875,0.356,7
580,29,1.6494,2.5293,-0.72266,0.356,6
580,29,-1.1533,2.3047,-0.55273,-0.71201,8
580,29,-1.249,2.2949,-0.52441,-0.71201,10
580,29,-1.1787,2.3604,-0.54688,-0.71201,9
580,29,-1.1406,2.2939,-0.48047,-0.356,13
580,29,-1.1533,2.3105,-0.52832,-0.356,26
580,29,-1.166,2.3408,-0.5127,-0.356,33
580,29,-1.1787,2.3623,-0.54004,-0.356,30
580,29,-1.1064,2.4238,-0.56543,-0.356,19
580,29,1.6182,2.5078,-0.60742,-0.356,9
580,29,1.7295,2.4336,-0.73535,-0.356,13
580,29,1.6494,2.5098,-0.78711,-0.356,11
580,29,1.5674,2.5889,-0.81543,-0.356,7
580,29,-1.0713,2.3594,-0.48438,0,8
580,29,-1.249,2.793,-0.31348,0.356,5
580,29,-1.1641,2.8604,-0.31836,0.356,5
580,29,-1.1426,2.7539,-0.62402,-0.356,7
580,29,-1.1533,2.8018,-0.5293,-0.356,9
580,29,-1.1641,2.792,-0.7002,-0.356,9
580,29,-1.1748,2.8877,-0.32129,-0.356,7
581,43,-1.1943,2.2119,-0.41504,0,7
581,43,-1.208,2.2373,-0.41992,0,19
581,43,-1.2217,2.2695,-0.38965,0,33
581,43,-1.2354,2.291,-0.41309,0,39
581,43,-1.249,2.3193,-0.40234,0,32
581,43,-1.3477,2.3027,-0.37695,0,19
581,43,-1.1406,2.2861,-0.51563,0.356,9
581,43,-1.1533,2.2822,-0.63965,0.356,10
581,43,-1.333,2.1895,-0.73145,0.356,7
581,43,-1.208,2.1875,-0.63184,-1.068,9
581,43,-1.2217,2.208,-0.65234,-1.068,14
581,43,-1.3184,2.1611,-0.73535,-1.068,16
581,43,-1.249,2.2236,-0.77246,-1.068,13
581,43,-1.4316,2.0947,-0.9082,-1.068,6
581,43,-1.1943,2.1895,-0.52148,-0.71201,13
581,43,-1.208,2.2178,-0.5166,-0.71201,35
581,43,-1.2217,2.2324,-0.56348,-0.71201,60
581,43,-1.1533,2.2988,-0.5791,-0.71201,72
581,43,-1.249,2.2754,-0.60547,-0.71201,59
581,43,-1.2627,2.2959,-0.62891,-0.71201,34
581,43,1.6182,2.4814,-0.70898,-0.71201,14
581,43,1.6338,2.4678,-0.83496,-0.71201,11
581,43,-3.0361,0,2.3018,-0.71201,8
581,43,-2.9658,0,2.2344,-0.71201,12
581,43,-3.0928,0,2.0977,-0.71201,10
581,43,-1.1943,2.2178,-0.38379,-0.356,14
581,43,-1.208,2.2383,-0.41504,-0.356,39
581,43,-1.2217,2.2568,-0.45605,-0.356,70
581,43,-1.2354,2.2832,-0.45801,-0.356,84
581,43,-1.249,2.3057,-0.47754,-0.356,71
581,43,-1.2627,2.335,-0.46289,-0.356,43
581,43,-1.2764,2.3486,-0.52246,-0.356,19
581,43,-3.0645,0,2.3711,-0.356,15
581,43,-1.0352,2.29,-0.41992,0,7
581,43,-2.249,0,1.9043,-1.068,7
581,43,-2.4424,0,2.3164,-1.068,4
581,43,-1.1426,2.6885,-0.86523,-0.71201,11
581,43,-1.1533,2.6758,-0.98242,-0.71201,9
581,43,-1.959,2.375,-0.58691,-0.71201,5
581,43,-1.9766,2.3643,-0.71387,-0.71201,7
581,43,-2.0947,2.3242,-0.63281,-0.71201,6
581,43,-2.2979,0,2.2129,-0.356,10
581,43,-1.8779,2.4756,-0.59277,-0.356,10
582,43,-1.1943,2.2119,-0.41504,0,9
582,43,-1.208,2.2471,-0.36719,0,18
582,43,-1.2217,2.2734,-0.36328,0,25
582,43,-1.2354,2.2969,-0.38379,0,25
582,43,-1.166,2.3672,-0.37305,0,18
582,43,-1.2627,2.3311,-0.48242,0,10
582,43,1.791,2.3691,-0.53027,0,10
582,43,1.6182,2.5371,-0.47461,0,10
582,43,1.8262,2.4277,-0.48145,0,9
582,43,-1.0889,2.2383,-0.056641,0.356,6
582,43,-1.0234,2.2881,-0.24609,0.356,10
582,43,-1.0352,2.3193,-0.2041,0.356,10
582,43,-1.0469,2.3535,-0.094727,0.356,7
582,43,-1.3223,1.9932,-0.69043,-2.136,7
582,43,-1.417,1.8564,-0.94434,-2.136,6
582,43,-1.2305,1.9824,-0.78027,-1.78,7
582,43,-1.2451,2.0205,-0.75293,-1.78,9
582,43,-1.1807,2.1016,-0.73047,-1.78,9
582,43,1.6475,2.2266,-0.95215,-1.78,7
582,43,-1.3066,1.9834,-0.63965,-1.424,7
582,43,-1.2451,2.0908,-0.52539,-1.424,10
582,43,-1.1807,2.127,-0.6543,-1.424,10
582,43,-1.2744,2.042,-0.83594,-1.424,6
582,43,-1.2217,2.25,-0.48828,-1.068,7
582,43,-1.1152,2.2314,-0.51953,-0.71201,15
582,43,-1.1279,2.2617,-0.50391,-0.71201,28
582,43,-1.0586,2.3271,-0.50684,-0.71201,38
582,43,-1.1533,2.3086,-0.53809,-0.71201,37
582,43,-1.166,2.3164,-0.61621,-0.71201,26
582,43,-1.1787,2.3369,-0.63965,-0.71201,13
582,43,-1.0889,2.2168,-0.31152,-0.356,5
582,43,-1.1016,2.208,-0.50586,-0.356,12
582,43,-1.1152,2.25,-0.43359,-0.356,26
582,43,-1.1279,2.2783,-0.42383,-0.356,45
582,43,-1.1406,2.3086,-0.4082,-0.356,57
582,43,-1.1533,2.3301,-0.43457,-0.356,53
582,43,-1.166,2.3408,-0.5127,-0.356,36
582,43,1.6973,2.418,-0.61328,-0.356,19
582,43,1.8086,2.3809,-0.58301,-0.356,20
582,43,1.8262,2.3887,-0.64648,-0.356,16
