Frame #,# Obj,X,Y,Z,Doppler,Intensity
504,14,-0.76563,2.0879,0.10547,0,7
504,14,-0.63477,2.1611,0.11816,0,11
504,14,-0.64258,2.1924,0.02832,0,12
504,14,-0.72266,2.1982,0.0087891,0,10
504,14,-0.65918,2.2461,0.09375,0,7
504,14,-0.76563,2.0898,0.011719,-0.71201,6
504,14,-0.63477,2.1621,0.10254,-0.71201,9
504,14,-0.64258,2.1924,-0.040039,-0.71201,10
504,14,-0.65039,2.2188,-0.084961,-0.71201,8
504,14,-0.62598,2.1357,0.021484,-0.356,14
504,14,-0.63477,2.1641,0.015625,-0.356,21
504,14,-0.64258,2.1924,-0.016602,-0.356,23
504,14,-0.72266,2.1973,-0.047852,-0.356,19
504,14,-0.73242,2.2197,-0.15918,-0.356,12
505,40,-0.76563,2.0879,0.10645,0,9
505,40,-0.70508,2.1406,0.083008,0,14
505,40,-0.78516,2.1436,0.082031,0,13
505,40,-0.79492,2.1709,0.087891,0,9
505,40,-2.7676,0,-3.0137,0,6
505,40,-2.8955,0,-2.9092,0,11
505,40,-2.9219,0,-3.1494,0,15
505,40,-1.1152,2.2861,-0.1582,0.356,12
505,40,-1.0469,2.3525,-0.10645,0.356,15
505,40,-1.1406,2.3418,-0.10742,0.356,13
505,40,-0.69531,2.1113,-0.12305,-1.068,7
505,40,-0.70508,2.1426,-0.0087891,-1.068,11
505,40,-0.71387,2.1641,-0.16504,-1.068,11
505,40,-0.72266,2.1699,-0.35059,-1.068,8
505,40,-0.67773,2.0547,0.13477,-0.71201,5
505,40,-0.68652,2.084,0.10352,-0.71201,8
505,40,-0.69531,2.1143,0.038086,-0.71201,23
505,40,-0.70508,2.1426,-0.020508,-0.71201,36
505,40,-0.64258,2.1914,-0.048828,-0.71201,37
505,40,-0.72266,2.1953,-0.11133,-0.71201,25
505,40,-2.7676,0,-3.2051,-0.71201,6
505,40,-2.8955,0,-3.2139,-0.71201,11
505,40,-2.8174,0,-3.2891,-0.71201,15
505,40,-0.68652,2.0811,0.15918,-0.356,7
505,40,-0.76563,2.0898,0.047852,-0.356,22
505,40,-0.70508,2.1416,0.046875,-0.356,36
505,40,-0.71387,2.1699,-0.021484,-0.356,37
505,40,-0.72266,2.1973,-0.063477,-0.356,25
505,40,-0.73242,2.2188,-0.17383,-0.356,11
505,40,-1.0352,2.3174,-0.22168,-0.356,9
505,40,-1.0469,2.3428,-0.24609,-0.356,9
505,40,-2.665,0,-3.1631,-0.356,12
505,40,-2.793,0,-3.0986,-0.356,24
505,40,-2.9219,0,-3.1328,-0.356,31
505,40,-1.6406,0.50195,-2.7959,0,4
505,40,-1.4482,0.45117,-2.9414,0,8
505,40,-1.5654,1.0684,-2.749,0,9
505,40,-1.333,0.86035,-2.8711,-0.356,9
505,40,-1.5518,1.0879,-2.7139,-0.356,14
505,40,-1.4609,1.0537,-2.8115,-0.356,18
506,27,-0.74512,2.0264,0.18848,0,5
506,27,-0.89258,1.998,0.18652,0,6
506,27,-0.83496,2.0635,0,0,6
506,27,-1.0352,2.2617,-0.55371,0.356,9
506,27,-1.1279,2.3047,-0.24023,0.356,10
506,27,-1.2217,2.3027,-0.018555,0.356,9
506,27,-0.9043,2.0293,-0.13867,-1.068,5
506,27,-1.4355,0,3.2061,-1.068,4
506,27,-0.72461,1.9805,-0.00097656,-0.71201,8
506,27,-0.88086,1.9766,0.12207,-0.71201,8
506,27,-0.82422,2.0361,0.019531,-0.71201,18
506,27,-0.76563,2.0898,-0.0078125,-0.71201,21
506,27,-0.77539,2.1172,-0.049805,-0.71201,15
506,27,-2.9727,0,-3.0488,-0.71201,10
506,27,-2.8955,0,3.248,-0.71201,11
506,27,-3.0264,0,3.1533,-0.71201,8
506,27,-0.88086,1.9648,0.25,-0.356,10
506,27,-0.82422,2.0332,0.1084,-0.356,18
506,27,-0.76563,2.0889,0.067383,-0.356,19
506,27,-0.8457,2.0898,-0.041992,-0.356,13
506,27,-2.7676,0,-3.0977,-0.356,10
506,27,-2.999,0,-2.9697,-0.356,11
506,27,-2.9219,0,-3.1631,-0.356,9
506,27,-1.5381,1.3447,-2.5674,-0.71201,7
506,27,-1.4482,1.5225,-2.5566,-0.71201,7
506,27,-1.6553,2.1348,-1.9131,-0.356,6
506,27,-1.6699,2.5254,-1.4092,-0.356,5
507,22,-0.91016,1.8467,0.29102,0,6
507,22,-0.92285,1.8896,0.15234,0,9
507,22,-0.93555,1.917,0.14258,0,10
507,22,-0.88086,1.9717,0.18457,0,9
507,22,-0.89258,2.0059,-0.083984,0,6
507,22,-1.249,2.3486,0.16699,0,6
507,22,-1.0947,2.459,-0.12109,0,8
507,22,-1.1914,2.4492,-0.010742,0,6
507,22,-1.1533,2.3477,0.3291,0.356,11
507,22,-1.083,2.4238,0.24121,0.356,15
507,22,-1.1787,2.4209,0.10156,0.356,15
507,22,-1.1064,2.4893,0.024414,0.356,12
507,22,-0.91016,1.8564,0.22363,-0.71201,6
507,22,-0.85645,1.9268,0.014648,-0.71201,9
507,22,-0.86816,1.9541,0.0078125,-0.71201,10
507,22,-0.88086,1.9805,-0.021484,-0.71201,8
507,22,-0.76855,1.8965,0.11914,-0.356,6
507,22,-0.78027,1.9238,0.11914,-0.356,12
507,22,-0.85645,1.9219,0.1377,-0.356,18
507,22,-0.86816,1.9512,0.10156,-0.356,20
507,22,-0.88086,1.9805,0.00097656,-0.356,18
507,22,-0.89258,2.0059,0.069336,-0.356,11
508,23,-1.0693,1.8486,-0.09668,0,4
508,23,-0.94824,1.9297,0.27051,0,5
508,23,-1.1406,2.3408,0.12305,0,8
508,23,-1.1533,2.3701,0.02832,0,9
508,23,-1.249,2.3311,-0.33203,0,8
508,23,-1.1787,2.416,-0.17773,0,7
508,23,-1.002,1.8838,0.13379,0.356,7
508,23,-1.0156,1.9102,0.13574,0.356,9
508,23,-1.167,1.8594,0.087891,0.356,7
508,23,-1.0469,2.3555,-0.0029297,0.356,18
508,23,-1.0586,2.3818,0.00097656,0.356,25
508,23,-1.0713,2.4082,0.0625,0.356,27
508,23,-1.166,2.3965,0.047852,0.356,24
508,23,-1.1787,2.4229,0.020508,0.356,18
508,23,-1.084,1.8496,0.32031,0.71201,6
508,23,-1.1279,2.3164,-0.066406,0.71201,11
508,23,-1.1406,2.3389,0.16211,0.71201,15
508,23,-1.2354,2.3262,0.11328,0.71201,16
508,23,-1.249,2.3516,0.10645,0.71201,14
508,23,-1.0352,2.3203,-0.19824,-0.356,9
508,23,-0.9668,2.3828,-0.16992,-0.356,11
508,23,-1.0586,2.3691,-0.24805,-0.356,9
508,23,-1.0713,2.4004,-0.20508,-0.356,7
509,21,-1.0352,2.3135,-0.2666,0.356,19
509,21,-1.0469,2.3311,-0.33398,0.356,19
509,21,-1.0586,2.377,-0.14844,0.356,15
509,21,-1.1533,2.3672,-0.12793,0.356,12
509,21,-1.1514,1.833,0.10156,0.71201,9
509,21,-1.167,1.8594,0.075195,0.71201,12
509,21,-1.1826,1.876,0.18945,0.71201,13
509,21,-1.2686,1.8633,0.070313,0.71201,10
509,21,-1.1514,1.8076,0.32031,1.068,5
509,21,-1.2354,1.792,0.29688,1.068,6
509,21,-1.252,1.8291,0.2002,1.068,7
509,21,-1.1279,1.9395,0.23145,1.068,7
509,21,-0.95508,2.3037,-0.52148,-0.71201,7
509,21,-1.0469,2.3164,-0.4248,-0.71201,7
509,21,-1.0889,2.2256,-0.24219,-0.356,9
509,21,-1.0234,2.2559,-0.45703,-0.356,17
509,21,-1.0352,2.29,-0.41992,-0.356,23
509,21,-0.9668,2.3525,-0.41895,-0.356,25
509,21,-0.97754,2.3877,-0.36914,-0.356,19
509,21,-0.98828,2.4287,-0.26953,-0.356,12
509,21,-2.1416,0,-2.5537,0.356,9
510,11,-1.3389,1.8135,0.051758,0,4
510,11,-1.3564,1.8379,-0.00097656,0,4
510,11,-1.252,1.8359,0.12305,0.356,6
510,11,-1.2686,1.8516,0.2168,0.356,8
510,11,-1.2852,1.8887,0.012695,0.356,7
510,11,-0.85547,2.3105,-0.35449,-0.356,5
510,11,-0.94434,2.2803,-0.50391,-0.356,9
510,11,-0.95508,2.333,-0.36914,-0.356,12
510,11,-1.0469,2.3145,-0.43652,-0.356,11
510,11,-1.1406,2.2793,-0.54688,-0.356,7
510,11,-1.7119,0,2.1787,-0.356,3
511,5,-1.0234,2.2803,-0.31543,0.356,8
511,5,-1.1152,2.2803,-0.22852,0.356,11
511,5,-0.9668,2.3779,-0.23438,0.356,13
511,5,-0.97754,2.3945,-0.32422,0.356,10
511,5,-1.3564,1.8359,0.082031,-0.356,6
512,33,-1.0469,2.3545,-0.032227,0,7
512,33,-1.3037,2.2568,-0.036133,0,7
512,33,-1.2354,2.3203,0.18945,0,10
512,33,-1.249,2.3457,0.20313,0,11
512,33,-1.3477,2.3311,0.10645,0,9
512,33,-1.0117,2.2715,-0.12988,0.356,12
512,33,-1.0234,2.3018,0.0097656,0.356,25
512,33,-1.0352,2.3281,-0.047852,0.356,35
512,33,-0.9668,2.3877,-0.092773,0.356,38
512,33,-1.0586,2.376,-0.16309,0.356,31
512,33,-0.98828,2.4258,-0.29297,0.356,21
512,33,-1.1016,2.2559,0.20117,0.71201,7
512,33,-1.1152,2.29,0.064453,0.71201,10
512,33,-1.0469,2.3545,-0.038086,0.71201,11
512,33,-1.0586,2.3818,0.00097656,0.71201,9
512,33,-1.2354,1.8164,-0.027344,-0.71201,7
512,33,-1.252,1.8398,0.049805,-0.71201,7
512,33,-1.5654,2.0127,0.66992,-0.71201,8
512,33,-1.499,2.1738,0.3584,-0.71201,11
512,33,-0.94434,2.3252,-0.21875,-0.356,18
512,33,-0.95508,2.3535,-0.2002,-0.356,26
512,33,-0.9668,2.3701,-0.29883,-0.356,27
512,33,-0.97754,2.3789,-0.42285,-0.356,21
512,33,-0.74121,2.418,-0.74414,-0.356,16
512,33,-1.333,2.2656,0.44043,-0.356,21
512,33,-2.1992,0,-2.4434,0,4
512,33,-2.3066,0,-2.6357,0,6
512,33,-2.332,0,-2.6152,0,8
512,33,-2.2734,0,-2.457,0,8
512,33,-0.65918,2.209,-1.2783,-0.71201,5
512,33,-0.41602,1.8887,-1.834,-0.71201,6
512,33,-1.4004,2.1621,0.55859,-0.356,15
512,33,-2.332,0,-2.6523,-0.356,14
513,52,-1.2744,2.2061,-0.037109,0,10
513,52,-1.208,2.2715,-0.15527,0,25
513,52,-1.2217,2.29,-0.23828,0,38
513,52,-1.1533,2.3564,-0.25195,0,41
513,52,-1.166,2.373,-0.33887,0,30
513,52,-1.0947,2.4307,-0.39063,0,14
513,52,1.4004,2.6123,0.37207,0,7
513,52,1.4141,2.6641,0.067383,0,8
513,52,1.4277,2.6865,0.15234,0,7
513,52,-1.1152,2.1885,-0.68066,0.356,8
513,52,-1.0469,2.2998,-0.50586,0.356,15
513,52,-0.97754,2.3828,-0.40039,0.356,22
513,52,-0.98828,2.417,-0.3584,0.356,24
513,52,-0.91602,2.4756,-0.36621,0.356,21
513,52,-0.92578,2.5049,-0.36035,0.356,13
513,52,-0.97754,2.4033,-0.24805,0.71201,6
513,52,-0.82422,2.4912,-0.25684,0.71201,7
513,52,-1.1699,1.6992,-0.25977,-1.068,6
513,52,-1.1201,1.7861,0.032227,-1.068,8
513,52,-1.2031,1.7627,-0.13281,-1.068,6
513,52,-1.2354,2.2295,-0.6709,-1.068,7
513,52,-1.249,2.2451,-0.70801,-1.068,6
513,52,-1.1699,1.7188,-0.046875,-0.71201,5
513,52,-1.1865,1.7383,-0.13086,-0.71201,6
513,52,-1.2031,1.7637,-0.11816,-0.71201,4
513,52,-1.2744,2.1748,-0.37598,-0.71201,11
513,52,-1.1279,2.2881,-0.37109,-0.71201,27
513,52,-1.0586,2.3555,-0.35547,-0.71201,41
513,52,-1.1533,2.3389,-0.38574,-0.71201,43
513,52,-1.083,2.4014,-0.40723,-0.71201,33
513,52,-1.2627,2.3564,-0.33594,-0.71201,16
513,52,-1.2139,2.7041,-0.37402,-0.71201,9
513,52,-1.2256,2.7305,-0.37793,-0.71201,10
513,52,-1.333,2.7129,-0.38086,-0.71201,8
513,52,-1.1152,2.2607,-0.37207,-0.356,27
513,52,-1.1279,2.293,-0.33887,-0.356,60
513,52,-1.0586,2.3555,-0.35352,-0.356,90
513,52,-1.0713,2.376,-0.39844,-0.356,97
513,52,-1.083,2.3984,-0.42188,-0.356,72
513,52,-1.0107,2.4453,-0.51172,-0.356,36
513,52,-1.1201,2.752,-0.31152,-0.356,22
513,52,-1.2256,2.7314,-0.36816,-0.356,22
513,52,-1.2373,2.7588,-0.36621,-0.356,17
513,52,-1.3066,2.6855,-0.067383,0,7
513,52,-1.3203,2.71,-0.12109,0,8
513,52,-1.2373,2.7764,-0.19043,0,7
513,52,1.4004,2.623,0.29004,-0.71201,7
513,52,1.4141,2.6631,-0.10156,-0.71201,8
513,52,1.4277,2.6807,-0.23633,-0.71201,6
513,52,1.4941,2.5713,0.28223,-0.356,14
513,52,1.5088,2.6094,0.13574,-0.356,17
513,52,1.5234,2.6377,-0.038086,-0.356,14
514,23,-1.1943,2.2334,-0.2793,0,9
514,23,-1.1279,2.3057,-0.23145,0,15
514,23,-1.2217,2.2959,-0.1709,0,17
514,23,-1.2354,2.3271,-0.088867,0,13
514,23,-1.166,2.3818,-0.2627,0,8
514,23,-1.1152,2.2412,-0.47852,0.356,9
514,23,-1.0469,2.3447,-0.2207,0.356,12
514,23,-1.2217,2.2793,-0.3252,0.356,11
514,23,-1.0713,2.3857,-0.33008,0.356,9
514,23,-1.1943,2.1826,-0.55176,-0.71201,8
514,23,-1.1279,2.2949,-0.32227,-0.71201,13
514,23,-1.1406,2.3047,-0.42773,-0.71201,14
514,23,-1.2354,2.2979,-0.375,-0.71201,10
514,23,-1.0234,2.2656,-0.40527,-0.356,11
514,23,-1.1152,2.248,-0.44531,-0.356,22
514,23,-1.1279,2.2891,-0.36133,-0.356,34
514,23,-1.1406,2.3223,-0.32129,-0.356,36
514,23,-1.1533,2.3477,-0.3291,-0.356,28
514,23,-1.249,2.2695,-0.62695,-0.356,15
514,23,-1.1201,2.7676,-0.089844,-0.356,10
514,23,-1.0371,2.8281,-0.16406,-0.356,10
514,23,1.5869,2.5215,-0.21582,-0.356,9
514,23,1.6973,2.4902,-0.1416,-0.356,9
515,13,-2.8955,0,-2.9707,0.71201,5
515,13,-3.0264,0,2.998,0.71201,7
515,13,-2.8955,0,3.1602,1.068,7
515,13,-3.0264,0,3.166,1.068,10
515,13,-3.0264,0,3.2813,1.424,5
515,13,-0.77539,2.0898,-0.34375,1.78,7
515,13,-0.64258,2.1602,-0.37695,1.78,9
515,13,-0.72266,2.1787,-0.28906,1.78,8
515,13,-1.7578,0,-3.0283,0.71201,3
515,13,-1.4609,0.69238,-2.9219,0.71201,5
515,13,-1.6553,1.4336,-2.4824,1.068,4
515,13,-1.6699,1.332,-2.5664,1.068,6
515,13,-1.7734,1.543,-2.3711,1.424,3
516,11,-0.75098,2.2334,-0.46777,0,5
516,11,-0.87891,2.0918,-0.58594,0.356,6
516,11,-0.88965,2.1738,-0.33398,0.356,11
516,11,-0.90039,2.1895,-0.40332,0.356,14
516,11,-0.91113,2.2344,-0.29492,0.356,12
516,11,-0.92285,2.2607,-0.29785,0.356,8
516,11,-0.80566,2.1787,-0.30566,0.71201,7
516,11,-0.81543,2.209,-0.28516,0.71201,13
516,11,-0.8252,2.2383,-0.28027,0.71201,16
516,11,-0.83594,2.2656,-0.28125,0.71201,14
516,11,-0.8457,2.2949,-0.26953,0.71201,9
517,8,-0.75098,2.2783,-0.12695,0.356,10
517,8,-0.83594,2.2676,-0.2666,0.356,12
517,8,-0.76855,2.3252,-0.2334,0.356,11
517,8,-0.93359,2.2637,-0.44922,0.356,6
517,8,-0.82422,2.4277,-0.61426,0.356,19
517,8,-0.83594,2.2607,-0.31641,-0.356,5
517,8,-0.76855,2.3164,-0.30762,-0.356,5
517,8,-1.5957,0,1.9199,-0.356,3
518,26,-0.87891,2.1709,0.057617,0,6
518,26,-0.81543,2.2246,-0.11719,0,16
518,26,-0.75098,2.2695,-0.2334,0,26
518,26,-0.75977,2.2988,-0.22168,0,29
518,26,-0.76855,2.3262,-0.22754,0,22
518,26,-0.85547,2.3262,-0.2334,0,11
518,26,-0.97559,2.1895,-0.15039,0.356,6
518,26,-0.9873,2.2178,-0.12695,0.356,6
518,26,-0.82422,2.4111,-0.67578,0.356,20
518,26,-0.83301,2.4404,-0.67285,0.356,30
518,26,-0.8418,2.4648,-0.69141,0.356,32
518,26,-0.85156,2.4951,-0.68555,0.356,25
518,26,-0.91602,2.4326,-0.58887,0.71201,9
518,26,-0.92578,2.4385,-0.6748,0.71201,10
518,26,-0.85156,2.5,-0.66602,0.71201,9
518,26,-0.81543,2.2021,-0.33398,-0.71201,14
518,26,-0.8252,2.2334,-0.31055,-0.71201,23
518,26,-0.75977,2.2793,-0.36816,-0.71201,26
518,26,-0.76855,2.3057,-0.38281,-0.71201,20
518,26,-0.85547,2.3037,-0.39941,-0.71201,10
518,26,-0.80566,2.1885,-0.22461,-0.356,12
518,26,-0.74121,2.2422,-0.22949,-0.356,30
518,26,-0.75098,2.2637,-0.2832,-0.356,48
518,26,-0.75977,2.2881,-0.30859,-0.356,53
518,26,-0.76855,2.3174,-0.30273,-0.356,40
518,26,-0.85547,2.3105,-0.3584,-0.356,20
519,10,-0.90625,2.3545,-0.76465,0,7
519,10,-0.91602,2.3682,-0.80957,0,8
519,10,-0.8418,2.4453,-0.75684,0,8
519,10,-0.81445,2.4043,-0.59277,0.356,10
519,10,-0.82422,2.4004,-0.71094,0.356,18
519,10,-0.83301,2.4326,-0.70313,0.356,24
519,10,-0.8418,2.4619,-0.69922,0.356,22
519,10,-0.76563,2.4619,-0.87793,0.356,15
519,10,-0.91602,2.416,-0.65527,0.71201,8
519,10,-1.0107,2.4365,-0.55176,0.71201,7
520,16,-1.0234,2.2715,-0.37109,0.356,9
520,16,-0.95508,2.3496,-0.24023,0.356,11
520,16,-1.0469,2.333,-0.32324,0.356,7
520,16,-0.90625,2.4023,-0.59863,0.356,15
520,16,-0.83301,2.4678,-0.56348,0.356,22
520,16,-0.8418,2.4697,-0.67188,0.356,20
520,16,-2.9219,0,-2.9971,-0.71201,5
520,16,-0.94434,2.2578,-0.59668,-0.356,13
520,16,-0.95508,2.3008,-0.53613,-0.356,15
520,16,-0.91602,2.4014,-0.7041,-0.356,16
520,16,-0.92578,2.4141,-0.75781,-0.356,17
520,16,-2.999,0,-3.1777,-0.356,3
520,16,-3.0264,0,-2.9229,-0.356,5
520,16,-1.5654,1.1572,2.7129,-0.71201,3
520,16,-1.4482,1.5225,2.5566,-0.356,3
520,16,-1.5654,0,3.0547,-0.356,4
521,10,-0.83496,2.0508,-0.22754,0,5
521,10,-1.0117,2.2246,-0.47656,0.356,10
521,10,-1.0234,2.2764,-0.33887,0.356,14
521,10,-0.95508,2.3047,-0.51758,0.356,13
521,10,-0.88574,2.3213,-0.68457,0.356,8
521,10,-0.9043,1.9795,-0.46777,-0.71201,7
521,10,-0.98633,2.002,-0.32422,-0.71201,6
521,10,-0.82422,1.9893,-0.43359,-0.356,9
521,10,-0.97363,1.957,-0.41797,-0.356,11
521,10,-0.98633,1.9707,-0.48047,-0.356,10
522,16,1.5869,2.4678,-0.56055,0,4
522,16,-1.1309,2.7793,-0.30859,0,5
522,16,-1.0371,2.833,-0.041016,0.356,12
522,16,-0.83301,2.4258,-0.72656,-0.71201,9
522,16,-0.92578,2.4004,-0.80078,-0.71201,10
522,16,-1.0117,2.2373,-0.41016,-0.356,7
522,16,-0.94434,2.2979,-0.41602,-0.356,11
522,16,-1.0352,2.29,-0.41992,-0.356,12
522,16,-1.1279,2.2803,-0.41309,-0.356,9
522,16,-0.65918,2.4473,-0.72559,-0.356,18
522,16,-0.75,2.4717,-0.65723,-0.356,31
522,16,-0.8418,2.4707,-0.66797,-0.356,35
522,16,-0.76563,2.5059,-0.74316,-0.356,29
522,16,-1.1201,2.7529,-0.30566,0,4
522,16,1.6973,2.3984,-0.68652,0,4
522,16,1.6973,2.4844,-0.21875,0.356,7
552,17,-0.68652,2.0781,0.1875,0,6
552,17,-0.69531,2.1123,0.09668,0,11
552,17,-0.63477,2.1641,0.021484,0,14
552,17,-0.71387,2.1689,-0.0625,0,12
552,17,-0.72266,2.1943,-0.12793,0,8
552,17,-0.69531,2.1123,-0.10449,-0.71201,9
552,17,-0.70508,2.1416,-0.067383,-0.71201,12
552,17,-0.71387,2.1689,-0.069336,-0.71201,10
552,17,-0.68652,2.085,0.085938,-0.356,11
552,17,-0.62598,2.1357,0.03125,-0.356,21
552,17,-0.63477,2.1641,-0.0048828,-0.356,27
552,17,-0.64258,2.1924,-0.03418,-0.356,24
552,17,-0.65039,2.2197,-0.066406,-0.356,15
552,17,-0.90625,2.4277,-0.48242,-0.356,11
552,17,-0.91602,2.4365,-0.57324,-0.356,11
552,17,-3.1299,0,2.9219,-0.356,3
552,17,-1.252,0.77344,2.9971,-0.356,2
553,33,-0.8125,2.0059,0.12402,0,5
553,33,-0.68652,2.085,0.080078,0,8
553,33,-0.76563,2.0889,0.066406,0,8
553,33,-0.70508,2.1377,0.14063,0,7
553,33,-2.8955,0,-2.9707,0,5
553,33,-2.8174,0,-3.1924,0,6
553,33,-1.208,2.2764,-0.040039,0.356,8
553,33,-1.0586,2.3809,0.057617,0.356,7
553,33,-0.68652,2.0859,0.049805,-1.068,6
553,33,-0.62598,2.1357,-0.011719,-1.068,7
553,33,-0.70508,2.1406,-0.09082,-1.068,6
553,33,-0.67773,2.0586,0.037109,-0.71201,10
553,33,-0.75488,2.0615,-0.069336,-0.71201,17
553,33,-0.69531,2.1143,-0.035156,-0.71201,21
553,33,-0.70508,2.1406,-0.084961,-0.71201,18
553,33,-0.71387,2.1641,-0.15625,-0.71201,10
553,33,-2.999,0,-2.8975,-0.71201,4
553,33,-2.8174,0,-2.9795,-0.71201,5
553,33,-0.74512,2.0322,0.11328,-0.356,11
553,33,-0.68652,2.0859,0.03418,-0.356,18
553,33,-0.76563,2.0898,0.021484,-0.356,20
553,33,-0.77539,2.1162,-0.073242,-0.356,16
553,33,-0.71387,2.1699,-0.024414,-0.356,9
553,33,-1.0469,2.3408,-0.2627,-0.356,11
553,33,-1.1406,2.3174,-0.35059,-0.356,10
553,33,-2.8955,0,-3.0293,-0.356,9
553,33,-2.8174,0,-3.1768,-0.356,11
553,33,-1.2412,0,-3.1016,0,4
553,33,-1.5654,0,-3.1299,0,4
553,33,-1.5518,0,3.1777,-0.71201,3
553,33,-1.6699,0.51074,-2.8457,-0.71201,3
553,33,-1.5518,0,-3.1025,-0.356,6
553,33,-1.5654,0,-3.1299,-0.356,7
554,20,-0.80176,1.9795,0.10645,0,6
554,20,-0.8125,2.0088,0.057617,0,6
554,20,-0.9668,2.3887,-0.039063,0.356,7
554,20,-1.1406,2.3389,-0.16211,0.356,7
554,20,-0.73535,2.0078,-0.033203,-1.068,6
554,20,-0.8125,2.001,-0.18066,-1.068,8
554,20,-0.75488,2.0547,-0.18652,-1.068,7
554,20,-0.75781,1.8701,0.11523,-0.71201,5
554,20,-0.64063,1.9473,0.045898,-0.71201,9
554,20,-0.71484,1.9521,0.047852,-0.71201,6
554,20,-0.80176,1.9824,-0.014648,-0.71201,15
554,20,-0.8125,2.0088,-0.029297,-0.71201,20
554,20,-0.82422,2.0332,-0.10938,-0.71201,16
554,20,-0.85645,1.9268,0.046875,-0.356,7
554,20,-0.80176,1.9795,0.09668,-0.356,14
554,20,-0.8125,2.0088,0.02832,-0.356,17
554,20,-0.82422,2.0361,-0.0097656,-0.356,13
554,20,-0.9668,2.3398,-0.48242,-0.356,7
554,20,-1.0586,2.3516,-0.38086,-0.356,8
554,20,-0.98828,2.4121,-0.38867,-0.356,7
555,19,-0.83301,1.873,-0.020508,0,7
555,19,-0.84473,1.8936,0.1543,0,10
555,19,-0.92285,1.8955,0.064453,0,10
555,19,-1.002,1.8887,0.021484,0,7
555,19,-1.0117,2.2529,-0.3125,0.356,8
555,19,-1.0234,2.2607,-0.42969,0.356,10
555,19,-0.95508,2.3486,-0.25391,0.356,10
555,19,-1.0469,2.3486,-0.17969,0.356,7
555,19,-0.89648,1.8438,0.0078125,-0.71201,8
555,19,-0.84473,1.8965,-0.11426,-0.71201,11
555,19,-0.92285,1.8955,-0.042969,-0.71201,10
555,19,-0.93555,1.9199,-0.10059,-0.71201,7
555,19,-0.94727,1.7832,0.077148,-0.356,6
555,19,-0.83301,1.873,0.037109,-0.356,15
555,19,-0.84473,1.9004,-0.011719,-0.356,21
555,19,-0.85645,1.9268,0.042969,-0.356,22
555,19,-0.93555,1.9229,0.021484,-0.356,16
555,19,-0.94824,1.9443,-0.13477,-0.356,8
555,19,-2.0938,0,2.4561,0.356,4
556,20,-1.2217,2.29,-0.24121,0,9
556,20,-1.1533,2.3643,-0.17188,0,13
556,20,-1.166,2.3848,-0.23535,0,12
556,20,-1.0947,2.4346,-0.36523,0,9
556,20,-1.0234,2.2949,-0.17578,0.356,15
556,20,-1.0352,2.3242,-0.13184,0.356,18
556,20,-1.1279,2.3154,-0.10938,0.356,16
556,20,-1.1406,2.3418,-0.09668,0.356,20
556,20,-1.1533,2.3623,-0.19141,0.356,30
556,20,-1.083,2.4209,-0.26172,0.356,35
556,20,-1.0107,2.4707,-0.36914,0.356,33
556,20,-1.2217,2.3008,-0.097656,0.71201,10
556,20,-1.1533,2.3691,-0.05957,0.71201,15
556,20,-1.166,2.3955,-0.082031,0.71201,17
556,20,-1.1787,2.418,-0.16016,0.71201,14
556,20,-1.0352,2.3008,-0.3584,-0.71201,6
556,20,-1.0117,2.2656,-0.20215,-0.356,11
556,20,-0.94434,2.3281,-0.18164,-0.356,19
556,20,-1.0352,2.3154,-0.24023,-0.356,21
556,20,-0.9668,2.3682,-0.31738,-0.356,15
557,20,-1.3037,2.248,-0.20313,0,7
557,20,-1.3184,2.2549,-0.35449,0,8
557,20,-1.333,2.2656,-0.44336,0,8
557,20,-1.2871,1.7432,0.037109,0.356,5
557,20,-1.3848,2.1904,-0.28027,0.356,10
557,20,-1.4824,2.1289,-0.46777,0.356,12
557,20,-1.416,2.2451,-0.23828,0.356,13
557,20,-1.2627,2.3623,-0.29199,0.356,12
557,20,-1.2031,1.7646,0.10059,0.71201,7
557,20,-1.2188,1.7881,0.11426,0.71201,9
557,20,-1.2354,1.8164,0.0087891,0.71201,8
557,20,-0.72461,2.4707,0.12012,-0.356,5
557,20,-0.97754,2.3965,-0.31152,-0.356,6
557,20,-0.82422,2.4785,-0.35645,-0.356,9
557,20,-1.9551,0,-2.3398,0,5
557,20,-2.1416,0,-2.3711,0,6
557,20,-2.1992,0,-2.4902,0.356,7
557,20,-0.49414,1.8486,-1.8135,0.356,8
557,20,-2.249,0,-2.5488,0.356,9
557,20,-1.7725,0,-2.1387,-0.356,3
558,26,-1.1807,2.2246,-0.055664,0,5
558,26,-1.1943,2.2402,-0.2168,0,8
558,26,-1.208,2.2754,-0.083008,0,10
558,26,-1.1406,2.3418,-0.098633,0,9
558,26,-1.1533,2.3652,-0.15234,0,7
558,26,-1.0117,2.2607,-0.25098,0.356,15
558,26,-1.0234,2.2979,-0.12988,0.356,31
558,26,-1.0352,2.3252,-0.12793,0.356,44
558,26,-1.0469,2.3535,-0.084961,0.356,48
558,26,-1.0586,2.3799,-0.091797,0.356,39
558,26,-1.2354,2.3281,-0.038086,0.356,23
558,26,-1.1016,2.2646,0.056641,0.71201,9
558,26,-1.1152,2.291,0.0048828,0.71201,13
558,26,-1.1279,2.3174,-0.0087891,0.71201,14
558,26,-1.2217,2.3027,-0.035156,0.71201,11
