Frame #,# Obj,X,Y,Z,Doppler,Intensity
303,27,-1.1533,2.3164,-0.50391,-0.71201,15
303,27,-1.249,2.2646,-0.64258,-0.71201,9
303,27,-1.1807,2.126,-0.65723,-0.356,8
303,27,-1.1152,2.2441,-0.46094,-0.356,19
303,27,-1.1279,2.2754,-0.43848,-0.356,32
303,27,-1.1406,2.3096,-0.40137,-0.356,39
303,27,-1.0713,2.377,-0.39063,-0.356,36
303,27,-1.166,2.3555,-0.44434,-0.356,22
304,10,-1.1807,2.1689,-0.49805,0,6
304,10,-1.1943,2.2051,-0.45215,0,9
304,10,-1.208,2.2383,-0.41504,0,10
304,10,-1.2217,2.2715,-0.37598,0,8
304,10,-1.2354,2.2891,-0.4248,0,6
304,10,-1.2598,2.1377,-0.43359,-0.356,9
304,10,-1.2744,2.1309,-0.5752,-0.356,13
304,10,-1.208,2.1885,-0.62891,-0.356,15
304,10,-1.2217,2.2197,-0.61328,-0.356,14
304,10,-1.0713,2.373,-0.41211,-0.356,13
305,6,-1.1016,2.2178,-0.46191,0,6
305,6,-2.9727,0,-3.2793,0.356,5
305,6,-3.1025,0,3.2354,0.356,5
305,6,-3.3389,0,2.5039,0.356,3
305,6,-1.6406,0.50195,-2.7959,0.356,3
305,6,-1.7734,0,3.1299,0.356,2
306,40,-2.9727,0,2.8691,0,5
306,40,-2.999,0,2.9375,0,9
306,40,-3.0264,0,3.0947,0,11
306,40,-1.0352,2.2891,-0.42676,0.356,9
306,40,-0.9668,2.3584,-0.38086,0.356,11
306,40,-1.0586,2.3076,-0.59082,0.356,9
306,40,-2.9727,0,3.1699,0.356,11
306,40,-2.793,0,3.2021,0.356,20
306,40,-2.9219,0,3.2412,0.356,24
306,40,-0.91602,2.0557,-0.14063,0.71201,7
306,40,-0.85645,2.1104,-0.1748,0.71201,17
306,40,-0.86816,2.1396,-0.15234,0.71201,28
306,40,-0.87891,2.1621,-0.20703,0.71201,31
306,40,-0.88965,2.1807,-0.28613,0.71201,24
306,40,-0.90039,2.2031,-0.31836,0.71201,12
306,40,-2.8701,0,-2.9443,0.71201,7
306,40,-2.999,0,3.2676,0.71201,12
306,40,-2.9219,0,-3.1885,0.71201,16
306,40,-0.91602,2.0605,-0.039063,1.068,14
306,40,-0.85645,2.1162,-0.080078,1.068,35
306,40,-0.94043,2.1094,-0.14258,1.068,55
306,40,-0.87891,2.167,-0.15527,1.068,61
306,40,-0.88965,2.1924,-0.17188,1.068,47
306,40,-0.90039,2.2129,-0.24121,1.068,25
306,40,-0.98633,2.0283,0.021484,1.424,9
306,40,-0.92773,2.0859,-0.072266,1.424,22
306,40,-0.86816,2.1445,-0.033203,1.424,35
306,40,-0.87891,2.1719,-0.056641,1.424,38
306,40,-0.96387,2.1631,-0.14551,1.424,29
306,40,-0.90039,2.2236,-0.10156,1.424,16
306,40,-1.0254,2.1064,-0.052734,1.78,5
306,40,-1.5381,0,3.2295,0,4
306,40,-1.6553,0,3.1016,0,6
306,40,-1.5654,0,3.1094,0,8
306,40,-1.5381,0,-3.1904,0.356,9
306,40,-1.5518,0,-3.2842,0.356,15
306,40,-1.4609,0,-3.3184,0.356,18
306,40,-1.4355,1.5098,-2.5342,0.71201,7
306,40,-1.4482,0.93359,-2.8262,0.71201,11
306,40,-1.4609,0,-3.1543,0.71201,13
307,29,-1.0254,2.1006,-0.16992,0,6
307,29,-0.96387,2.1621,-0.15723,0,16
307,29,-0.97559,2.1875,-0.18066,0,24
307,29,-0.9873,2.2051,-0.26465,0,26
307,29,-0.99902,2.2354,-0.24023,0,19
307,29,-1.0889,2.2041,-0.39258,0,8
307,29,-1.0254,2.1045,-0.095703,0.356,15
307,29,-0.96387,2.166,-0.094727,0.356,36
307,29,-0.97559,2.1895,-0.15332,0.356,55
307,29,-0.9873,2.2139,-0.17871,0.356,59
307,29,-0.99902,2.2363,-0.22656,0.356,43
307,29,-0.93359,2.2959,-0.23926,0.356,21
307,29,-0.95215,2.1396,-0.069336,0.71201,13
307,29,-0.96387,2.168,-0.0087891,0.71201,30
307,29,-0.97559,2.1934,-0.056641,0.71201,44
307,29,-0.9873,2.2207,-0.068359,0.71201,44
307,29,-0.99902,2.2461,-0.10156,0.71201,31
307,29,-1.0889,2.2373,-0.074219,0.71201,13
307,29,1.7393,2.1709,0.068359,0.71201,13
307,29,1.6699,2.2607,-0.094727,0.71201,16
307,29,1.7754,2.2168,-0.069336,0.71201,15
307,29,1.7041,2.3027,-0.17969,0.71201,10
307,29,-1.126,2.1211,0.0097656,1.068,8
307,29,-1.0635,2.1855,-0.054688,1.068,7
307,29,-1.0381,2.1055,-0.34082,-0.356,11
307,29,-1.0508,2.1387,-0.2998,-0.356,17
307,29,-1.0635,2.1484,-0.40332,-0.356,18
307,29,-1.0762,2.168,-0.43945,-0.356,13
307,29,-1.3916,2.4063,0.12598,0.71201,7
308,8,-1.0508,2.1543,0.14941,0.356,8
308,8,-0.9873,2.2217,0.017578,0.356,13
308,8,-1.0762,2.2109,-0.074219,0.356,14
308,8,-1.0117,2.2744,-0.032227,0.356,12
308,8,-0.90039,2.2236,-0.1084,-0.356,5
308,8,-0.9873,2.2207,0.038086,-0.356,7
308,8,-0.99902,2.2383,-0.21387,-0.356,8
308,8,-1.0117,2.2588,-0.26758,-0.356,7
331,8,-0.97754,2.3516,-0.55762,0.356,9
331,8,-1.1533,2.3027,-0.56348,0.356,11
331,8,-1.083,2.3652,-0.58105,0.356,11
331,8,-1.0469,2.2129,-0.80566,-0.356,6
331,8,-1.0586,2.3066,-0.59375,-0.356,11
331,8,-1.1533,2.2764,-0.65918,-0.356,14
331,8,-1.083,2.3564,-0.61426,-0.356,14
331,8,-1.1787,2.3604,-0.54688,-0.356,10
332,6,-1.0586,2.3428,-0.42969,0.356,7
332,6,-0.98828,2.4043,-0.43555,0.356,8
332,6,-1.208,2.2246,-0.4834,-0.356,6
332,6,-1.0586,2.3359,-0.46582,-0.356,11
332,6,-1.0713,2.3574,-0.49609,-0.356,11
332,6,-1.249,2.2236,-0.77246,-0.356,7
333,32,-1.1807,2.1602,-0.53418,0,6
333,32,-1.1152,2.249,-0.43945,0,20
333,32,-1.1279,2.2617,-0.50391,0,39
333,32,-1.1406,2.2842,-0.52539,0,50
333,32,-1.1533,2.3066,-0.54492,0,44
333,32,-1.166,2.3223,-0.5918,0,26
333,32,1.6182,2.499,-0.64551,0,6
333,32,1.6338,2.5742,-0.40039,0,5
333,32,-1.1016,2.2559,-0.20117,0.356,5
333,32,-1.1152,2.2637,-0.35254,0.356,10
333,32,-1.1279,2.2881,-0.36816,0.356,16
333,32,-1.1406,2.3291,-0.26172,0.356,18
333,32,-1.1533,2.3447,-0.34863,0.356,14
333,32,-1.0352,2.2598,-0.5625,-0.71201,18
333,32,-1.1279,2.2285,-0.6377,-0.71201,33
333,32,-1.1406,2.2363,-0.70117,-0.71201,41
333,32,-1.2354,2.2129,-0.72559,-0.71201,35
333,32,-1.249,2.2334,-0.74609,-0.71201,20
333,32,-1.0234,2.2559,-0.45801,-0.356,16
333,32,-1.1152,2.2354,-0.50293,-0.356,45
333,32,-1.1279,2.252,-0.54883,-0.356,84
333,32,-1.1406,2.2705,-0.58203,-0.356,106
333,32,-1.2354,2.25,-0.60059,-0.356,89
333,32,-1.166,2.3037,-0.66211,-0.356,50
333,32,1.6025,2.4805,-0.61816,-0.356,12
333,32,1.7139,2.4189,-0.70117,-0.356,14
333,32,1.7295,2.4766,-0.57813,-0.356,12
333,32,-1.2373,2.7373,-0.50195,0,5
333,32,-1.249,2.7637,-0.50684,0,4
333,32,-1.2256,2.6982,-0.56348,-0.356,10
333,32,-1.1426,2.748,-0.65137,-0.356,12
333,32,-1.1533,2.7627,-0.70508,-0.356,9
334,27,-1.2744,2.0742,-0.75195,0,5
334,27,-1.208,2.21,-0.5459,0,9
334,27,-1.1406,2.2529,-0.64648,0,14
334,27,-1.1533,2.2803,-0.64844,0,16
334,27,-1.166,2.2939,-0.69336,0,13
334,27,-1.2627,2.3154,-0.55273,0,8
334,27,-2.9385,0,2.4805,0,8
334,27,-3.0645,0,2.707,0,8
334,27,-3.0928,0,2.4258,0,6
334,27,-1.1943,2.126,-0.73828,-1.068,9
334,27,-1.208,2.0225,-1.0459,-1.068,10
334,27,-1.2217,2.1035,-0.9375,-1.068,9
334,27,-1.2354,2.1787,-0.82227,-1.068,7
334,27,-1.2598,2.1025,-0.58301,-0.71201,8
334,27,-1.1943,2.1133,-0.77539,-0.71201,10
334,27,-1.3691,1.9912,-0.89648,-0.71201,7
334,27,-1.0469,2.2988,-0.51074,-0.356,12
334,27,-0.97754,2.3535,-0.54883,-0.356,22
334,27,-1.0713,2.3184,-0.6543,-0.356,26
334,27,-1.166,2.3145,-0.62402,-0.356,23
334,27,-1.0947,2.4072,-0.51563,-0.356,15
334,27,-2.9385,0,2.54,-0.356,16
334,27,-3.0645,0,2.4453,-0.356,16
334,27,-3.0928,0,2.5234,-0.356,11
334,27,-0.98828,2.1299,2.1201,0,5
334,27,-0.99805,2.2842,1.9951,0,4
334,27,-1.1973,2.0391,2.1455,-0.356,6
335,32,-1.208,2.2002,-0.58496,0,8
335,32,-1.1406,2.2988,-0.45898,0,13
335,32,-1.1533,2.3193,-0.4873,0,14
335,32,-1.083,2.3662,-0.57715,0,13
335,32,-1.0117,2.2354,-0.4248,0.356,8
335,32,-1.0234,2.2813,-0.30273,0.356,12
335,32,-0.95508,2.3584,-0.13379,0.356,14
335,32,-1.0469,2.3438,-0.22949,0.356,13
335,32,-1.1406,2.3145,-0.37207,0.356,10
335,32,-1.1396,2.0068,-0.76465,-1.78,9
335,32,-1.0762,2.0107,-0.92285,-1.78,11
335,32,-1.0889,1.9912,-1.0234,-1.78,9
335,32,-1.1123,1.9707,-0.71094,-1.424,7
335,32,-1.0508,2.0313,-0.73438,-1.424,17
335,32,-1.0635,2.0605,-0.72949,-1.424,27
335,32,-1.0762,2.0654,-0.79297,-1.424,31
335,32,-1.0889,2.0479,-0.9043,-1.424,24
335,32,-1.1807,2.0449,-0.87793,-1.424,13
335,32,-1.0508,2.0684,-0.62012,-1.068,14
335,32,-1.1396,2.0283,-0.70508,-1.068,22
335,32,-1.0762,2.082,-0.74902,-1.068,25
335,32,-1.167,2.0469,-0.80469,-1.068,20
335,32,-1.1807,2.0391,-0.8916,-1.068,11
335,32,-1.0469,2.2725,-0.61914,-0.71201,10
335,32,-0.97754,2.2871,-0.7793,-0.71201,11
335,32,-1.0117,2.2568,-0.28613,-0.356,6
335,32,-1.0234,2.2314,-0.5625,-0.356,12
335,32,-1.0352,2.2725,-0.50488,-0.356,18
335,32,-0.9668,2.334,-0.5127,-0.356,24
335,32,-1.0586,2.3115,-0.57422,-0.356,30
335,32,-1.1533,2.2773,-0.65625,-0.356,31
335,32,-1.166,2.3066,-0.65137,-0.356,26
336,14,-1.2891,2.2129,-0.29004,0,6
336,14,-1.2217,2.29,-0.24121,0,6
336,14,-1.1406,2.332,-0.24023,0.356,8
336,14,-1.0713,2.3906,-0.2959,0.356,9
336,14,-1.0127,1.9424,-0.74609,-1.424,6
336,14,-0.94043,2.0439,-0.54297,-1.068,9
336,14,-0.95215,2.0479,-0.62598,-1.068,10
336,14,-1.0381,2.0635,-0.53906,-1.068,7
336,14,-0.93359,2.2939,-0.25488,-0.356,7
336,14,-1.3535,2.1289,-0.3584,-0.356,9
336,14,-1.2891,2.2217,-0.21094,-0.356,14
336,14,-1.2217,2.2979,-0.14355,-0.356,15
336,14,-0.98828,2.4033,-0.44336,-0.356,14
336,14,-0.99902,2.4121,-0.53516,-0.356,12
337,12,-1.0234,2.2803,-0.31543,0,7
337,12,-1.1152,2.2637,-0.35742,0,11
337,12,-1.0469,2.333,-0.32324,0,13
337,12,-1.1406,2.3184,-0.34375,0,11
337,12,-0.98633,2,-0.33691,0.356,6
337,12,-0.99902,2.0215,-0.36621,0.356,7
337,12,-1.0127,2.0459,-0.38086,0.356,5
337,12,-1.1279,2.2666,-0.48438,-0.71201,10
337,12,-1.0234,2.2539,-0.46387,-0.356,16
337,12,-1.0352,2.293,-0.40332,-0.356,27
337,12,-1.0469,2.3232,-0.3877,-0.356,29
337,12,-1.1406,2.3105,-0.39551,-0.356,22
338,25,-0.99902,2.0244,-0.35156,0.356,8
338,25,-0.86816,2.1143,-0.36133,0.356,12
338,25,-0.95215,2.0996,-0.41895,0.356,10
338,25,-0.96387,2.0898,-0.57617,0.356,6
338,25,-2.793,1.4443,1.0342,0.356,4
338,25,-2.9219,0,3.1885,0.356,5
338,25,-0.91602,2.0537,-0.16992,0.71201,14
338,25,-0.92773,2.0781,-0.19629,0.71201,27
338,25,-0.86816,2.1377,-0.18164,0.71201,37
338,25,-0.87891,2.1602,-0.23242,0.71201,35
338,25,-0.88965,2.1855,-0.24805,0.71201,23
338,25,-3.1025,0,-3.1035,0.71201,4
338,25,-3.0264,0,-3.2061,0.71201,5
338,25,-0.98633,2.0264,-0.09082,1.068,13
338,25,-0.92773,2.0859,-0.092773,1.068,25
338,25,-0.86816,2.1426,-0.10156,1.068,34
338,25,-0.87891,2.168,-0.12891,1.068,31
338,25,-0.81543,2.2188,-0.2041,1.068,20
338,25,-0.92773,2.0859,-0.083984,1.424,8
338,25,-0.94043,2.1143,-0.040039,1.424,10
338,25,-0.95215,2.1406,-0.044922,1.424,8
338,25,-1.4482,0,-3.1035,0.356,4
338,25,-1.4609,0,3.2637,0.356,5
338,25,-1.2412,0,-3.3096,0.71201,4
338,25,-1.4609,0,3.2637,0.71201,4
339,42,-1.0127,2.0723,-0.18457,0,5
339,42,-1.0254,2.1025,-0.13574,0,15
339,42,-0.96387,2.1543,-0.24023,0,29
339,42,-0.97559,2.1807,-0.25098,0,38
339,42,-0.9873,2.2031,-0.28223,0,35
339,42,-0.99902,2.2334,-0.25977,0,23
339,42,-1.0889,2.208,-0.37207,0,9
339,42,-1.085,2.0107,-0.36719,0.356,8
339,42,-0.95215,2.1357,-0.15625,0.356,26
339,42,-0.96387,2.1602,-0.17969,0.356,50
339,42,-1.0508,2.1494,-0.21484,0.356,64
339,42,-0.9873,2.21,-0.21973,0.356,59
339,42,-0.99902,2.2334,-0.25488,0.356,38
339,42,-1.0117,2.2539,-0.30664,0.356,18
339,42,-1.1123,2.0527,-0.42285,0.71201,13
339,42,-1.126,2.0811,-0.41309,0.71201,16
339,42,-1.0635,2.1523,-0.38379,0.71201,14
339,42,-1.1533,2.1084,-0.52637,0.71201,8
339,42,1.7207,2.1494,-0.032227,0.71201,12
339,42,1.8262,2.0996,-0.027344,0.71201,14
339,42,1.7578,2.1934,-0.088867,0.71201,11
339,42,-0.95215,2.1318,0.19922,1.068,10
339,42,-0.88965,2.1953,0.13477,1.068,21
339,42,-0.90039,2.2236,0.11133,1.068,29
339,42,-0.91113,2.2529,0.055664,1.068,28
339,42,-0.99902,2.248,-0.013672,1.068,21
339,42,-1.0117,2.2725,-0.10254,1.068,11
339,42,1.8066,2.0752,0.092773,1.068,12
339,42,1.7393,2.1719,0.030273,1.068,13
339,42,1.7578,2.1953,-0.011719,1.068,10
339,42,-0.96387,2.1582,0.20215,1.424,7
339,42,-1.0508,2.1484,0.21582,1.424,9
339,42,-0.9873,2.2207,0.03125,1.424,9
339,42,-0.99902,2.2383,0.20898,1.424,7
339,42,-1.1152,2.2324,-0.51758,-0.356,10
339,42,-1.0469,2.3027,-0.49316,-0.356,12
339,42,-1.291,2.4258,0.17188,0.71201,10
339,42,-1.3047,2.457,0.047852,0.71201,12
339,42,-1.3184,2.4824,-0.078125,0.71201,10
339,42,-1.291,2.4258,0.17188,1.068,9
339,42,-1.3047,2.4541,0.14063,1.068,10
339,42,-1.3184,2.4775,0.17578,1.068,9
340,19,-1.0381,2.1328,-0.0087891,0,6
340,19,-0.97559,2.1934,-0.079102,0,13
340,19,-0.9873,2.2197,-0.071289,0,17
340,19,-0.99902,2.2451,-0.11621,0,15
340,19,-1.0117,2.2646,-0.2168,0,9
340,19,-1.0381,2.127,0.16113,0.356,12
340,19,-0.97559,2.1934,0.0625,0.356,26
340,19,-0.9873,2.2217,-0.0039063,0.356,35
340,19,-0.92285,2.2803,-0.0048828,0.356,33
340,19,-1.0117,2.2734,-0.091797,0.356,20
340,19,-0.94434,2.332,-0.11328,0.356,9
340,19,1.6865,2.2852,0.074219,0.356,11
340,19,1.6143,2.373,0.03125,0.356,9
340,19,-0.97559,2.1924,0.095703,0.71201,10
340,19,-0.9873,2.2188,0.09668,0.71201,13
340,19,-1.0762,2.21,0.098633,0.71201,12
340,19,-1.0117,2.2744,-0.033203,0.71201,8
340,19,-0.99902,2.248,-0.024414,-0.356,7
340,19,-1.4355,2.4688,-0.29395,0.356,5
363,4,-0.89648,2.3281,-0.75586,0.356,8
363,4,-0.82422,2.4424,-0.55273,0.356,12
363,4,-0.83301,2.4795,-0.50977,0.356,11
363,4,-0.90625,2.2539,-1.0234,-0.356,8
364,8,-0.9668,2.3525,-0.41895,0.356,8
364,8,-1.0586,2.2959,-0.63574,0.356,11
364,8,-0.98828,2.3535,-0.65918,0.356,13
364,8,-0.91602,2.417,-0.65137,0.356,11
364,8,-0.88574,2.3213,-0.68457,-0.356,8
364,8,-1.0586,2.248,-0.78809,-0.356,11
364,8,-0.98828,2.3232,-0.75684,-0.356,13
364,8,-0.91602,2.3838,-0.76367,-0.356,11
365,6,-0.89648,2.4229,-0.35156,0.356,7
365,6,-0.98828,2.4014,-0.45313,0.356,9
365,6,-0.91602,2.4619,-0.4502,0.356,9
365,6,-0.89648,2.3662,-0.62598,-0.356,7
365,6,-0.90625,2.3936,-0.62988,-0.356,9
365,6,-0.99902,2.374,-0.68457,-0.356,9
366,20,-1.2744,2.166,-0.4209,0,5
366,20,-1.1279,2.291,-0.35254,0,12
366,20,-1.1406,2.3057,-0.42188,0,18
366,20,-1.2354,2.3037,-0.33887,0,17
366,20,-1.249,2.3086,-0.45898,0,10
366,20,-1.3848,2.1904,-0.28027,0.356,7
366,20,-1.208,2.1914,-0.61914,-0.71201,9
366,20,-1.1406,2.292,-0.48926,-0.71201,14
366,20,-1.1533,2.2832,-0.6377,-0.71201,14
366,20,-1.333,2.21,-0.66602,-0.71201,8
366,20,-1.1152,2.2334,-0.5127,-0.356,11
366,20,-1.208,2.2295,-0.46289,-0.356,25
366,20,-1.2217,2.2539,-0.4707,-0.356,37
366,20,-1.2354,2.2773,-0.48438,-0.356,36
366,20,-1.249,2.3047,-0.48145,-0.356,23
366,20,-1.0469,2.7822,-0.66504,-0.356,14
366,20,-1.0576,2.8135,-0.65137,-0.356,13
366,20,-2.1992,0,2.3213,0.356,4
366,20,1.7139,2.4678,-0.50098,-0.356,11
366,20,1.6338,2.5225,-0.65137,-0.356,8
367,44,-1.3379,2.0674,-0.5293,0,4
367,44,-1.1943,2.1748,-0.5791,0,11
367,44,-1.1279,2.2813,-0.41113,0,23
367,44,-1.1406,2.3076,-0.41309,0,34
367,44,-1.1533,2.3379,-0.39355,0,37
367,44,-1.166,2.3555,-0.44238,0,30
367,44,-1.0947,2.4219,-0.44434,0,18
367,44,1.6025,2.4512,-0.72461,0,9
367,44,-1.0469,2.8301,-0.41602,0,8
367,44,-1.0117,2.1758,-0.66602,0.356,7
367,44,-1.1016,2.2129,-0.48145,0.356,10
367,44,-1.0352,2.3057,-0.32617,0.356,13
367,44,-1.0469,2.332,-0.33203,0.356,14
367,44,-1.0586,2.3682,-0.25488,0.356,14
367,44,-1.0713,2.3799,-0.37305,0.356,13
367,44,-1.1943,2.083,-0.85352,-1.068,8
367,44,-1.208,2.0869,-0.90918,-1.068,8
367,44,-1.1016,2.1689,-0.6543,-0.71201,13
367,44,-1.1943,2.1201,-0.75586,-0.71201,21
367,44,-1.1279,2.1846,-0.77539,-0.71201,28
367,44,-1.1406,2.2305,-0.72168,-0.71201,32
367,44,-1.1533,2.2646,-0.7002,-0.71201,31
367,44,-1.166,2.3027,-0.66602,-0.71201,23
367,44,1.5869,2.3779,-0.86621,-0.71201,14
367,44,1.6025,2.3887,-0.91016,-0.71201,12
367,44,-1.417,1.8564,-0.94434,-0.356,7
367,44,-1.1943,2.1426,-0.69043,-0.356,20
367,44,-1.1279,2.2412,-0.58887,-0.356,45
367,44,-1.0586,2.3232,-0.52441,-0.356,70
367,44,-1.0713,2.3564,-0.49902,-0.356,77
367,44,-1.083,2.3809,-0.51367,-0.356,62
367,44,-1.0947,2.4072,-0.51855,-0.356,36
367,44,1.6807,2.3555,-0.74512,-0.356,23
367,44,-1.1309,2.7617,-0.44238,-0.356,24
367,44,-1.2373,2.752,-0.41699,-0.356,19
367,44,-1.1533,2.7891,-0.58887,-0.356,12
367,44,-1.2256,2.7412,-0.28711,0,9
367,44,1.5234,2.5254,-0.76172,0,6
367,44,-1.1201,2.707,-0.58594,-0.71201,12
367,44,-1.2256,2.707,-0.51758,-0.71201,11
367,44,-1.1201,2.7373,-0.4209,-0.356,21
367,44,1.6025,2.4336,-0.78027,-0.356,22
367,44,1.6182,2.4326,-0.8623,-0.356,15
367,44,1.6338,2.3594,-1.1055,-0.356,7
368,31,-1.3379,2.0674,-0.5293,0,5
368,31,-1.1152,2.2305,-0.52344,0,10
368,31,-1.208,2.25,-0.35059,0,12
368,31,-1.2217,2.2705,-0.38574,0,10
368,31,-1.3184,2.2178,-0.54004,0,5
368,31,1.5869,2.4678,-0.56055,0,6
368,31,1.5088,2.501,-0.75391,0,5
368,31,-1.0889,2.1982,-0.42383,0.356,7
368,31,-1.0234,2.2734,-0.35742,0.356,11
368,31,-1.0352,2.3154,-0.24902,0.356,14
368,31,-1.208,2.2686,-0.19727,0.356,12
368,31,-1.3037,2.2549,-0.10352,0.356,9
368,31,1.7041,2.0518,-1.0615,-1.424,8
368,31,1.54,2.2793,-0.91699,-1.424,6
368,31,-1.1807,2.0771,-0.79688,-0.71201,6
368,31,-1.0352,2.2539,-0.58301,-0.71201,11
368,31,-1.208,2.1875,-0.63086,-0.71201,12
368,31,-1.3037,2.1719,-0.61523,-0.71201,8
368,31,-1.0117,2.1885,-0.62109,-0.356,8
368,31,-1.0234,2.2559,-0.45703,-0.356,19
368,31,-1.1152,2.2344,-0.50684,-0.356,29
368,31,-1.208,2.2207,-0.50293,-0.356,32
368,31,-1.2217,2.2627,-0.42578,-0.356,24
368,31,-1.4004,2.2207,-0.24121,-0.356,11
368,31,1.6025,2.4355,-0.77344,-0.356,9
368,31,-1.1201,2.7217,-0.51367,0,4
368,31,-1.1309,2.7969,0,0,4
368,31,-1.166,2.4443,-0.9502,-1.424,6
368,31,-1.0869,2.4531,-1.0986,-1.424,6
368,31,-0.49414,0.97363,-2.3994,-0.356,6
368,31,-1.1309,2.6934,-0.75391,-0.356,7
369,16,-1.1016,2.2314,-0.3877,0.356,7
369,16,-1.1152,2.2773,-0.25586,0.356,10
369,16,-1.208,2.2686,-0.19141,0.356,10
369,16,-1.2217,2.292,-0.22168,0.356,9
369,16,-1.0127,1.9746,-0.65527,-1.424,8
369,16,-1.0254,1.9756,-0.73145,-1.424,8
369,16,-1.1123,1.8916,-0.90234,-1.424,6
369,16,-1.0127,1.9746,-0.65527,-1.068,8
369,16,-1.0254,1.9707,-0.74414,-1.068,10
369,16,-1.0381,1.9668,-0.82715,-1.068,8
369,16,-1.2598,2.1602,-0.30469,-0.356,5
369,16,-1.1943,2.2061,-0.44727,-0.356,9
369,16,-1.1279,2.252,-0.54688,-0.356,12
369,16,-1.2217,2.2578,-0.45313,-0.356,11
369,16,-1.4004,2.209,-0.33008,-0.356,8
369,16,-2.2246,0,2.1416,-0.356,5
370,2,-1.0234,2.2402,-0.5293,0.356,6
370,2,-0.98828,2.4189,-0.34863,0.356,8
371,36,-2.9727,0,2.6523,0,6
371,36,-2.8955,0,3.1172,0,11
371,36,-3.0264,0,2.9111,0,12
371,36,-0.98633,1.9795,-0.43848,0.356,6
371,36,-0.92773,2.0566,-0.35742,0.356,9
371,36,-1.0127,2.0518,-0.34277,0.356,8
371,36,-0.95215,2.126,-0.25195,0.356,5
371,36,-2.8701,0,3.0313,0.356,13
371,36,-2.8955,0,3.0039,0.356,21
371,36,-2.9219,0,3.1445,0.356,24
371,36,-0.83496,2.0459,-0.26953,0.71201,11
371,36,-0.91602,2.0469,-0.24316,0.71201,20
371,36,-0.85645,2.1045,-0.23438,0.71201,27
371,36,-0.86816,2.1309,-0.24121,0.71201,24
371,36,-0.95215,2.1172,-0.32031,0.71201,15
371,36,-2.9727,0,-3.207,0.71201,7
371,36,-2.8955,0,3.0293,0.71201,12
371,36,-2.9219,0,3.2354,0.71201,14
371,36,-0.9043,2.0234,-0.20801,1.068,10
371,36,-0.91602,2.0557,-0.14453,1.068,19
371,36,-0.85645,2.1094,-0.19336,1.068,25
371,36,-0.86816,2.1367,-0.19141,1.068,22
371,36,-0.95215,2.1299,-0.2168,1.068,13
371,36,-0.99902,2.0469,-0.17188,1.424,6
371,36,-1.208,2.2676,-0.20801,-0.356,8
371,36,-1.1406,2.335,-0.20801,-0.356,11
371,36,-1.1533,2.3682,-0.10645,-0.356,8
371,36,-1.6406,0.98047,-2.666,0,4
371,36,-1.5518,0,-3.252,0,7
371,36,-1.5654,0,3.2646,0,8
371,36,-1.4355,0,-3.126,0.356,9
371,36,-1.5518,0,-3.2637,0.356,14
371,36,-1.5654,0,3.1709,0.356,15
371,36,-1.5381,0.38867,2.8711,0.71201,5
371,36,-1.5518,0,-3.2334,0.71201,8
371,36,-1.6699,0,3.2217,0.71201,9
372,19,-0.95215,2.1328,-0.1875,0,7
372,19,-0.96387,2.1416,-0.33301,0,9
372,19,-0.90039,2.2119,-0.25684,0,8
372,19,-3.0264,0,-2.8633,0.356,5
372,19,-0.94043,2.1143,0.042969,0.71201,13
372,19,-0.87891,2.1719,-0.046875,0.71201,23
372,19,-0.81543,2.2275,-0.049805,0.71201,26
372,19,-0.8252,2.251,-0.13867,0.71201,18
372,19,-3.2344,0,-2.2959,0.71201,3
372,19,-0.94043,2.1133,0.051758,1.068,9
372,19,-0.87891,2.1709,0.076172,1.068,15
372,19,-0.81543,2.2275,0.0087891,1.068,16
372,19,-0.8252,2.2549,0.036133,1.068,10
372,19,1.7207,2.1475,0.073242,1.068,12
372,19,1.8262,2.0996,0.011719,1.068,11
372,19,-1.6699,1.8516,-2.2217,0.356,3
372,19,-1.4609,1.5361,-2.5801,0.71201,3
372,19,-1.291,2.4238,0.2002,1.068,11
372,19,-1.2178,2.5,0.1123,1.068,11
394,16,-0.88574,2.3691,-0.49414,0.356,12
394,16,-0.81445,2.4277,-0.48535,0.356,20
394,16,-0.82422,2.4414,-0.55762,0.356,22
394,16,-0.83301,2.4707,-0.55273,0.356,17
394,16,-1.0107,2.4463,-0.50781,0.356,9
394,16,1.8301,2.1582,-0.75391,0.356,9
394,16,0.83203,1.5107,2.4033,0.356,7
394,16,-0.97754,2.3857,-0.38477,0.71201,5
394,16,-0.82422,2.4824,-0.3291,0.71201,6
394,16,-0.88574,2.2793,-0.81543,-0.356,11
394,16,-0.97754,2.2686,-0.83301,-0.356,17
394,16,-0.98828,2.3291,-0.73828,-0.356,18
394,16,-0.99902,2.335,-0.80859,-0.356,13
394,16,-1.0107,2.3916,-0.72168,-0.356,7
394,16,0.82422,1.6094,2.3047,0.356,7
394,16,1.8486,2.1982,-0.70801,0.356,7
395,17,-0.9668,2.3008,-0.64453,0,4
395,17,-0.7334,2.4639,-0.42969,0,7
395,17,-0.82422,2.4424,-0.55273,0,7
395,17,-0.91602,2.3379,-0.89355,0,5
395,17,-0.72461,2.3926,-0.62793,0.356,12
395,17,-0.7334,2.4033,-0.69434,0.356,20
395,17,-0.65918,2.4385,-0.75488,0.356,22
395,17,-0.66602,2.4775,-0.72168,0.356,15
