Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,23,0.043945,1.1689,0.78027,0.356,8
248,23,0.30176,0.90332,0.16309,-1.068,10
248,23,0.34277,0.9248,0.14063,-1.068,13
248,23,0.35254,0.94629,0.17676,-1.068,11
248,23,0.29297,0.875,0.16406,-0.71201,6
248,23,0.30176,0.89844,0.19043,-0.71201,10
248,23,0.34277,0.91113,0.21094,-0.71201,12
248,23,0.32031,0.94727,0.22559,-0.71201,9
248,23,0.041016,1.2656,0.36426,-0.356,12
248,23,0.083984,1.2539,0.48438,-0.356,14
248,23,0.12891,1.2373,0.58887,-0.356,12
248,23,0.087891,1.2783,0.57813,-0.356,8
248,23,-0.72461,0.93262,-1.7471,-0.356,6
248,23,-0.060547,0.52148,-0.81152,-1.068,6
248,23,-0.0625,0.68066,-0.72461,-1.068,7
248,23,-0.064453,0.59473,-0.83301,-1.068,6
248,23,-0.087891,0.6748,-0.64453,-0.71201,4
248,23,-0.030273,0.79883,-0.54395,-0.71201,6
248,23,-0.03125,0.7002,-0.70703,-0.71201,7
248,23,-0.032227,0.59668,-0.83301,-0.71201,5
250,13,0.085938,1.3633,0.17188,0,5
250,13,0,1.4004,0.11914,0,4
250,13,-0.11816,1.1611,0.47266,0.356,7
250,13,-0.12109,1.2031,0.44531,0.356,9
250,13,0,1.1338,0.6709,0.356,10
250,13,0,1.3125,0.30371,0.356,13
250,13,0,1.375,0.066406,0.356,13
250,13,0,1.4014,0.10938,0.356,9
250,13,0.041016,1.165,0.61426,-0.356,13
250,13,0.083984,1.1719,0.6582,-0.356,13
250,13,0,1.2178,0.6416,-0.356,8
250,13,1.0068,0.80371,0.022461,0.356,5
250,13,0.94727,0.91016,-0.10547,0.356,6
251,7,0,1.2012,0.4668,0.356,9
251,7,0,1.2207,0.49707,0.356,13
251,7,0,1.2227,0.56641,0.356,14
251,7,0.042969,1.2314,0.61426,0.356,11
251,7,0.041016,1.1836,0.57813,-0.356,9
251,7,0.083984,1.2109,0.58398,-0.356,12
251,7,0,1.2695,0.53125,-0.356,9
252,2,0.082031,1.1992,0.54102,-0.356,7
252,2,0.16797,1.2002,0.58887,-0.356,7
266,29,0.35254,0.65527,0.70508,0,7
266,29,0.23047,0.83105,0.60645,0,12
266,29,0.2373,0.80176,0.68945,0,23
266,29,0.24316,0.78711,0.74902,0,30
266,29,0.28516,0.78418,0.78027,0,28
266,29,0.25586,0.83398,0.78223,0,17
266,29,0.30469,0.6582,0.80469,0.356,7
266,29,0.27832,0.61719,0.88281,0.356,8
266,29,0.32129,0.75,0.7998,0.356,7
266,29,0,1.0996,0.67188,0.356,10
266,29,0,1.1045,0.71875,0.356,10
266,29,0,1.1133,0.75781,0.356,8
266,29,0.19727,0.93262,0.44922,-0.71201,9
266,29,0.2373,0.87109,0.59961,-0.71201,18
266,29,0.24316,0.83594,0.69336,-0.71201,24
266,29,0.25,0.8457,0.72656,-0.71201,22
266,29,0.29297,0.86816,0.72949,-0.71201,14
266,29,0.34277,0.62012,0.7002,-0.356,6
266,29,0.38477,0.5459,0.77832,-0.356,13
266,29,0.23047,0.83887,0.59473,-0.356,24
266,29,0.2373,0.80762,0.68164,-0.356,46
266,29,0.27832,0.80469,0.7168,-0.356,62
266,29,0.28516,0.81543,0.74707,-0.356,56
266,29,0.3291,0.8418,0.74512,-0.356,35
266,29,0.52734,0,-0.94043,0,8
266,29,0.52734,0,-1.0313,-0.71201,8
266,29,0.60938,0,-1.0332,-0.71201,12
266,29,0.62598,0.9082,-0.14746,-0.71201,13
266,29,0.56055,0,-0.92188,-0.356,14
267,32,0.38477,0.44824,0.83789,0,7
267,32,0.39551,0.41699,0.88379,0,8
267,32,0.40625,0,1.084,0,6
267,32,0.37305,0.59766,0.7041,-1.424,11
267,32,0.35254,0.6748,0.68652,-1.424,18
267,32,0.3623,0.71777,0.68164,-1.424,22
267,32,0.37207,0.78125,0.65137,-1.424,19
267,32,0.34766,0.86914,0.60156,-1.424,11
267,32,0.33203,0.57813,0.69922,-1.068,13
267,32,0.34277,0.62305,0.69727,-1.068,35
267,32,0.35254,0.66797,0.69336,-1.068,62
267,32,0.3623,0.71094,0.68945,-1.068,76
267,32,0.37207,0.7666,0.66895,-1.068,67
267,32,0.38281,0.80957,0.66016,-1.068,41
267,32,0.35742,0.89648,0.61035,-1.068,16
267,32,0.33203,0.49121,0.76367,-0.71201,11
267,32,0.34277,0.59863,0.71875,-0.71201,31
267,32,0.32031,0.65918,0.7168,-0.71201,57
267,32,0.3291,0.70996,0.70703,-0.71201,72
267,32,0.33887,0.75879,0.69531,-0.71201,66
267,32,0.34766,0.81641,0.6709,-0.71201,43
267,32,0.32129,0.90137,0.62402,-0.71201,18
267,32,0.28027,0.50879,0.80957,-0.356,5
267,32,0.25586,0.71484,0.68848,-0.356,12
267,32,0.26367,0.78027,0.6582,-0.356,19
267,32,0.27051,0.81445,0.66113,-0.356,21
267,32,0.24316,0.87207,0.64648,-0.356,16
267,32,0.25,0.90332,0.65332,-0.356,9
267,32,0,3.3213,-0.3418,-0.356,3
267,32,0.033203,1.0518,0.06543,0,5
267,32,0.10156,0.90625,0.58496,0,5
267,32,0.83496,2.5313,2.0117,-0.356,3
268,23,0.11328,0.68262,0.58789,0,5
268,23,0.087891,0.53418,0.76563,0,8
268,23,0.12109,0.62793,0.72461,0,9
268,23,0.09375,0.77246,0.62207,0,8
268,23,0,1.1953,0.48145,0.356,16
268,23,0,1.2119,0.51758,0.356,20
268,23,0,1.2314,0.54785,0.356,18
268,23,0,1.252,0.57129,0.356,12
268,23,0.14648,0.7627,0.52441,-1.424,13
268,23,0.15137,0.74316,0.59863,-1.424,16
268,23,0.18652,0.73145,0.64941,-1.424,14
268,23,0.082031,0.7959,0.36328,-1.068,6
268,23,0.1416,0.73535,0.51367,-1.068,24
268,23,0.17578,0.71582,0.5791,-1.068,45
268,23,0.18164,0.70898,0.63184,-1.068,56
268,23,0.18652,0.70605,0.67676,-1.068,47
268,23,0.16016,0.70703,0.72461,-1.068,27
268,23,0.16504,0.73535,0.7373,-1.068,9
268,23,0.1416,0.68652,0.57715,-0.71201,22
268,23,0.14648,0.67969,0.62891,-0.71201,39
268,23,0.18164,0.68652,0.65527,-0.71201,48
268,23,0.15527,0.68262,0.70801,-0.71201,40
268,23,0.16016,0.68066,0.74902,-0.71201,23
269,37,-0.054688,0.60059,0.63867,0,6
269,37,0,0.5293,0.73828,0,8
269,37,0,0.56836,0.74512,0,7
269,37,-0.030273,0.56152,0.78613,0,5
269,37,-0.12402,1.2129,0.5,0,10
269,37,-0.12598,1.167,0.66016,0,11
269,37,-0.12891,1.1621,0.72559,0,9
269,37,-0.087891,1.1553,0.79688,0,6
269,37,-0.12402,1.2188,0.4873,0.356,16
269,37,0,1.085,0.79883,0.356,20
269,37,0,1.0674,0.86914,0.356,24
269,37,0,1.1133,0.85938,0.356,22
269,37,0,1.1855,0.80859,0.356,16
269,37,0.045898,1.2197,0.80957,0.356,10
269,37,0,1.1992,0.54688,0.71201,6
269,37,0,1.0752,0.81152,0.71201,7
269,37,0,1.0205,0.92383,0.71201,8
269,37,0,1.0488,0.93652,0.71201,8
269,37,0,1.2305,0.73926,0.71201,6
269,37,-0.056641,0.56445,0.70898,-0.71201,6
269,37,-0.058594,0.63086,0.69141,-0.71201,6
269,37,-0.054688,0.58203,0.65527,-0.356,10
269,37,-0.056641,0.6123,0.66797,-0.356,17
269,37,-0.029297,0.61133,0.70996,-0.356,18
269,37,-0.030273,0.55078,0.79297,-0.356,14
269,37,0.083984,1.0635,0.82227,-0.356,14
269,37,0.12891,1.1035,0.8125,-0.356,17
269,37,0.087891,1.1738,0.76855,-0.356,16
269,37,0.044922,1.252,0.7002,-0.356,12
269,37,0.1377,1.2793,0.69824,-0.356,8
269,37,0.52734,0.75488,-0.17578,0,4
269,37,0.67383,0.58301,-1.0107,0,6
269,37,0.64551,1.0029,-0.6875,0,5
269,37,0.82422,0,-1.0908,0.356,12
269,37,0.8418,0.81738,-0.66211,0.356,12
269,37,0.7002,0,-1.2354,0.71201,4
269,37,0.71582,0.66699,-0.92578,0.71201,5
270,22,-0.27441,0.62891,0.54883,0,5
270,22,-0.28418,0.68848,0.51953,0,6
270,22,-0.26367,0.7002,0.56445,0,7
270,22,-0.30176,0.69141,0.60449,0,5
270,22,-0.27441,0.65918,0.51172,0.356,9
270,22,-0.28418,0.64746,0.56934,0.356,12
270,22,-0.29297,0.64258,0.61621,0.356,13
270,22,-0.27148,0.71875,0.58594,0.356,11
270,22,-0.28418,0.63477,0.58398,0.71201,7
270,22,-0.29297,0.65527,0.60254,0.71201,7
270,22,0.21094,1.208,0.55859,-0.356,7
270,22,0.21484,1.1494,0.72559,-0.356,9
270,22,0.17578,1.1084,0.84668,-0.356,9
270,22,0.13477,1.293,0.6084,-0.356,7
270,22,0.091797,1.3545,0.54883,-0.356,6
270,22,0.28027,1.2881,0.70215,-0.356,7
270,22,0.24707,0.69727,-0.47461,0,3
270,22,0.25488,0.66113,-0.56738,0,4
270,22,0.24707,0.77148,-0.34082,0.356,6
270,22,0.28418,0.74805,-0.42969,0.356,7
270,22,0.22656,0.75293,-0.4541,0.71201,4
270,22,0.26367,0.82813,-0.35156,0.71201,4
271,3,-0.3291,0.61133,0.53809,-0.356,7
271,3,-0.36914,0.68164,0.47363,-0.356,8
271,3,-0.32227,0.6748,0.56543,-0.356,8
272,22,-0.28223,0.58691,0.49805,-1.068,7
272,22,-0.26563,0.61035,0.52734,-1.068,10
272,22,-0.24707,0.64258,0.5459,-1.068,10
272,22,-0.25488,0.66406,0.56445,-1.068,8
272,22,-0.25586,0.55371,0.54785,-0.71201,9
272,22,-0.26563,0.60352,0.53516,-0.71201,15
272,22,-0.24707,0.63477,0.55566,-0.71201,19
272,22,-0.25488,0.67969,0.54492,-0.71201,19
272,22,-0.23438,0.65723,0.62598,-0.71201,14
272,22,-0.2334,1.2959,0.70605,-0.71201,7
272,22,-0.21191,0.5791,0.58398,-0.356,8
272,22,-0.24707,0.6377,0.55176,-0.356,13
272,22,-0.22656,0.65332,0.58789,-0.356,15
272,22,-0.20508,0.69629,0.59277,-0.356,12
272,22,-0.085938,0.98633,0.95605,-0.356,12
272,22,-0.087891,1.1074,0.8623,-0.356,9
272,22,-0.089844,1.1982,0.78516,-0.356,8
272,22,-0.18262,1.2646,0.71484,-0.356,9
272,22,-0.18652,1.2549,0.78906,-0.356,9
272,22,-0.64551,1.0791,-0.55957,-0.356,10
272,22,-0.65918,1.1533,-0.46191,-0.356,8
272,22,-0.71777,1.1357,-0.50586,-0.356,5
273,51,-0.12402,0.67383,0.39551,0,6
273,51,-0.10254,0.71289,0.39258,0,11
273,51,-0.080078,0.71094,0.45801,0,14
273,51,-0.082031,0.77148,0.41113,0,12
273,51,0.12891,1.2031,0.65723,0.356,7
273,51,-0.087891,0.5127,0.47266,-1.068,7
273,51,-0.11426,0.56836,0.44727,-1.068,14
273,51,-0.14258,0.56445,0.49023,-1.068,20
273,51,-0.14844,0.62109,0.4668,-1.068,21
273,51,-0.17969,0.64941,0.46777,-1.068,15
273,51,-0.21191,0.64355,0.51172,-1.068,7
273,51,0,1.1855,0.57617,-1.068,3
273,51,-0.10938,0.49805,0.4834,-0.71201,10
273,51,-0.11426,0.53516,0.48633,-0.71201,21
273,51,-0.11914,0.57031,0.49023,-0.71201,29
273,51,-0.12402,0.61914,0.47656,-0.71201,29
273,51,-0.10254,0.69629,0.4209,-0.71201,23
273,51,-0.10645,0.76563,0.35156,-0.71201,16
273,51,-0.082031,0.79102,0.37402,-0.71201,13
273,51,0,1.1572,0.49707,-0.71201,9
273,51,0,1.166,0.54785,-0.71201,12
273,51,0,1.2002,0.54492,-0.71201,13
273,51,0,1.2305,0.54883,-0.71201,11
273,51,0,1.2754,0.51855,-0.71201,8
273,51,-0.11426,0.53418,0.4873,-0.356,8
273,51,-0.094727,0.58984,0.47266,-0.356,12
273,51,-0.098633,0.66211,0.4209,-0.356,17
273,51,-0.077148,0.72266,0.38086,-0.356,24
273,51,-0.10645,0.74023,0.40234,-0.356,27
273,51,-0.082031,0.76367,0.42676,-0.356,23
273,51,0.040039,1.1563,0.56738,-0.356,19
273,51,0.041016,1.2168,0.50488,-0.356,18
273,51,0.083984,1.2695,0.44238,-0.356,15
273,51,0.085938,1.3301,0.34375,-0.356,12
273,51,0.087891,1.3594,0.34863,-0.356,9
273,51,0.044922,1.3887,0.3584,-0.356,6
273,51,0,1.3262,0.6875,-0.356,8
273,51,0,1.2822,0.82227,-0.356,7
273,51,0.60254,1.1094,-0.5498,0.356,4
273,51,0.45313,0.71387,-1.0117,-1.068,3
273,51,0.51172,0.69727,-0.91602,-0.71201,8
273,51,0.56348,0.7168,-0.91016,-0.71201,11
273,51,0.57617,0.75488,-0.91406,-0.71201,11
273,51,0.54688,0.85352,-0.8877,-0.71201,8
273,51,0.55957,0.85547,-0.92188,-0.71201,5
273,51,0.52344,0.78711,-0.87598,-0.356,12
273,51,0.57617,0.85938,-0.81641,-0.356,12
273,51,0.67383,0.89063,-0.75391,-0.356,11
273,51,0.60254,1.04,-0.6709,-0.356,9
273,51,0.61523,1.0244,-0.74121,-0.356,6
273,51,0.7627,0.71094,-0.98633,-0.356,4
274,42,0,1.2061,0.36426,0,10
274,42,0,1.2197,0.41504,0,9
274,42,-0.041016,1.2295,0.47363,0,7
274,42,0.091797,0.59863,0.41211,0.356,6
274,42,0.071289,0.60449,0.45801,0.356,9
274,42,0.098633,0.65527,0.43066,0.356,10
274,42,0.077148,0.66602,0.47168,0.356,7
274,42,0.083984,1.0791,0.80273,0.356,13
274,42,0.12891,1.0967,0.82227,0.356,14
274,42,0.087891,1.1367,0.82324,0.356,8
274,42,0.087891,0.54102,0.44043,0.71201,11
274,42,0.091797,0.57129,0.44824,0.71201,23
274,42,0.094727,0.59375,0.4668,0.71201,31
274,42,0.098633,0.62695,0.47168,0.71201,25
274,42,0.025391,0.67773,0.46094,0.71201,8
274,42,0.15918,0.70703,0.44336,0.71201,18
274,42,0.1377,0.71484,0.49121,0.71201,26
274,42,0.11328,0.73242,0.52441,0.71201,21
274,42,0.087891,0.53418,0.44824,1.068,10
274,42,0.091797,0.55566,0.46777,1.068,20
274,42,0.11914,0.5791,0.48047,1.068,25
274,42,0.074219,0.61621,0.49023,1.068,16
274,42,0.13281,0.69434,0.4707,1.068,26
274,42,0.10938,0.7041,0.51367,1.068,32
274,42,0.1416,0.71387,0.54297,1.068,25
274,42,0.11719,0.71875,0.58984,1.068,12
274,42,0.13281,0.64453,0.53711,1.424,10
274,42,0.10938,0.69238,0.5293,1.424,10
274,42,0.084961,0.73145,0.53125,1.424,7
274,42,0,1.2217,0.30762,-0.71201,10
274,42,0,1.2559,0.28906,-0.71201,8
274,42,0,1.2822,0.30469,-0.71201,6
274,42,0,1.1475,0.35449,-0.356,10
274,42,0,1.1826,0.33789,-0.356,20
274,42,0,1.2197,0.3125,-0.356,25
274,42,0,1.249,0.31836,-0.356,21
274,42,0,1.249,0.4209,-0.356,15
274,42,0.083984,1.1572,0.68457,-0.356,20
274,42,0.085938,1.1621,0.73242,-0.356,21
274,42,0.13184,1.1201,0.83887,-0.356,12
274,42,0,1.2441,0.77246,-0.356,9
274,42,0,1.2402,0.83203,-0.356,9
275,25,0.083984,1.1611,0.67871,0,9
275,25,0.085938,1.1582,0.73828,0,8
275,25,0,1.2012,0.26563,0.356,8
275,25,0,1.2266,0.28711,0.356,8
275,25,0.083984,1.1768,0.65039,0.356,14
275,25,0.042969,1.1934,0.68359,0.356,14
275,25,0.043945,1.1934,0.74121,0.356,9
275,25,0.27441,0.80078,0.2334,1.424,7
275,25,0.28418,0.81934,0.26953,1.424,9
275,25,0.26367,0.8623,0.25586,1.424,8
275,25,0.27148,0.87695,0.30176,1.424,6
275,25,0.3125,0.7793,0.3457,1.78,7
275,25,0.082031,1.1816,0.57715,-0.71201,6
275,25,0.083984,1.2158,0.57422,-0.71201,9
275,25,0.085938,1.1924,0.68262,-0.71201,8
275,25,0,1.1631,0.2998,-0.356,7
275,25,0,1.1982,0.2793,-0.356,11
275,25,0,1.2266,0.28418,-0.356,9
275,25,0.12109,0.92773,0.88574,-0.356,5
275,25,0.082031,1.165,0.61035,-0.356,19
275,25,0.083984,1.1963,0.61328,-0.356,29
275,25,0.12891,1.1895,0.67969,-0.356,28
275,25,0.087891,1.2012,0.72559,-0.356,17
275,25,0.66895,0.57813,-0.89648,-0.356,5
275,25,0.60449,0.67676,-0.91504,-0.356,5
276,39,0.12793,1.0137,0.080078,0,8
276,39,0.16504,1.0273,0.1709,0,12
276,39,0.16895,1.0518,0.20117,0,12
276,39,0.17383,1.0742,0.23145,0,9
276,39,0.30176,1.8936,0.24219,0,5
276,39,0.30664,1.8984,0.39258,0,9
276,39,0.37305,1.9365,0.2793,0,12
276,39,0.44238,1.9395,0.35742,0,11
276,39,0.44824,1.9834,0.26367,0,8
276,39,0.12402,0.97461,0.16504,0.356,8
276,39,0.16016,0.99219,0.20313,0.356,17
276,39,0.16504,1.0137,0.23926,0.356,24
276,39,0.16895,1.0439,0.23828,0.356,24
276,39,0.17383,1.0635,0.2793,0.356,17
276,39,0.30176,1.8857,0.2998,0.356,10
276,39,0.36816,1.8955,0.35156,0.356,20
276,39,0.37305,1.9189,0.38281,0.356,26
276,39,0.37891,1.9453,0.39648,0.356,23
276,39,0.38477,1.9834,0.34863,0.356,16
276,39,0.4668,0.76172,0.44043,0.71201,15
276,39,0.48047,0.82031,0.38379,0.71201,22
276,39,0.49414,0.74902,0.55371,0.71201,22
276,39,0.20313,1.0117,0.33203,0.71201,20
276,39,0.20898,1.0322,0.3584,0.71201,15
276,39,0.36816,1.8916,0.37012,0.71201,15
276,39,0.37305,1.9141,0.4043,0.71201,19
276,39,0.37891,1.9424,0.41016,0.71201,18
276,39,0.4043,0.84961,0.32617,1.068,15
276,39,0.44824,0.86914,0.30762,1.068,22
276,39,0.46094,0.89453,0.31348,1.068,22
276,39,0.47363,0.90625,0.35742,1.068,16
276,39,0.52148,0.90918,0.37305,1.068,8
276,39,0.38477,0.87891,0.36133,1.424,6
276,39,0.39551,0.90723,0.36426,1.424,6
276,39,0.12402,0.83887,0.52246,0.71201,9
276,39,0.095703,0.94238,0.39258,0.71201,15
276,39,0.13184,0.99512,0.32227,0.71201,20
276,39,0.50781,0,1.0264,0.71201,15
276,39,0.10449,1.0879,0.20898,1.068,5
277,39,0.43555,0.89551,0.0039063,0,8
277,39,0.19238,0.92285,0.40234,0,16
277,39,0.23047,0.94629,0.40332,0,30
277,39,0.20313,0.9668,0.44531,0,39
277,39,0.24316,0.99414,0.43652,0,37
277,39,0.21387,1.0088,0.49219,0,23
277,39,0.18262,1.0469,0.49316,0,9
277,39,0.19238,0.94922,0.33594,0.356,13
277,39,0.19727,0.96289,0.38184,0.356,27
277,39,0.2373,0.9834,0.38867,0.356,37
277,39,0.24316,0.99707,0.42969,0.356,34
277,39,0.25,1.0332,0.41797,0.356,21
277,39,0.16504,0.97852,0.35645,0.71201,6
277,39,0.2373,0.97852,0.40137,0.71201,9
277,39,0.17383,1.0068,0.44238,0.71201,8
277,39,0.4668,0.87305,-0.10742,-0.71201,7
277,39,0.19238,0.94629,0.34277,-0.71201,14
277,39,0.23047,0.97266,0.33496,-0.71201,27
277,39,0.2373,0.99512,0.35742,-0.71201,35
277,39,0.24316,1.0234,0.3623,-0.71201,32
277,39,0.25,1.0488,0.37793,-0.71201,20
277,39,0.25586,1.0889,0.34766,-0.71201,8
277,39,0.39258,0.86426,-0.18164,-0.356,5
277,39,0.18652,0.93945,0.27148,-0.356,16
277,39,0.19238,0.94727,0.34082,-0.356,41
277,39,0.23047,0.9668,0.35254,-0.356,78
277,39,0.2373,0.98828,0.37695,-0.356,103
277,39,0.24316,1.0127,0.3916,-0.356,96
277,39,0.25,1.042,0.39648,-0.356,61
277,39,0.25586,1.0605,0.42676,-0.356,23
277,39,0.18652,0.93457,0.28906,0,7
277,39,0.48047,0.89941,-0.10742,0,15
277,39,0.49414,0.92383,-0.11621,0,20
277,39,0.18652,0.94727,0.24512,-0.71201,6
277,39,0.48047,0.88965,-0.16797,-0.71201,13
277,39,0.12109,0.87891,0.38379,-0.356,4
277,39,0.4668,0.84375,-0.24902,-0.356,16
277,39,0.5127,0.83984,-0.28809,-0.356,31
277,39,0.56055,0.82715,-0.33691,-0.356,43
278,28,0.35156,1.7461,0.58496,0,5
278,28,0.040039,1.1992,0.46875,0.356,9
278,28,0.041016,1.1777,0.59082,0.356,13
278,28,0.083984,1.1543,0.68945,0.356,14
278,28,0.085938,1.1416,0.76465,0.356,10
278,28,0.46875,1.8086,-0.14648,-0.71201,6
278,28,0.41602,1.8545,0.11133,-0.71201,6
278,28,0.60449,1.8359,0.043945,-0.71201,7
278,28,0.61328,1.8564,0.16797,-0.71201,8
278,28,0.080078,1.2061,0.44629,-0.356,12
278,28,0.082031,1.2061,0.52441,-0.356,16
278,28,0.083984,1.207,0.59277,-0.356,15
278,28,0.085938,1.1953,0.67676,-0.356,10
278,28,0.40332,1.7813,0.2627,-0.356,7
278,28,0.41016,1.7852,0.39746,-0.356,9
278,28,0.41602,1.8477,0.19531,-0.356,9
278,28,0.54395,1.8516,0.12109,-0.356,9
278,28,0.61328,1.8633,0.043945,-0.356,10
278,28,-0.41016,1.2979,-1.2891,0,3
278,28,-0.29297,1.2051,-1.4053,-0.71201,5
278,28,-0.23828,1.3291,-1.3418,-0.71201,5
278,28,-0.3623,1.2764,-1.4063,-0.71201,5
278,28,-0.18359,0.82617,-1.7705,-0.71201,7
278,28,-0.3457,1.1191,-1.4258,-0.356,5
278,28,-0.35156,1.3779,-1.2207,-0.356,6
278,28,-0.35742,1.4424,-1.1895,-0.356,6
278,28,-0.24121,1.3496,-1.3623,-0.356,7
278,28,-0.30664,1.1738,-1.542,-0.356,8
279,2,0.13184,1.1328,0.82227,-0.356,7
279,2,0.17969,1.1504,0.83887,-0.356,8
280,19,-0.079102,1.2568,-0.02832,0,5
280,19,-0.16113,1.2783,-0.019531,0,4
280,19,0.041016,1.2334,0.46387,0,4
280,19,0,1.1592,0.3125,0.356,9
280,19,0,1.1768,0.35742,0.356,15
280,19,0,1.1768,0.44824,0.356,19
280,19,0,1.1533,0.5752,0.356,15
280,19,0.082031,1.0254,0.82422,0.356,9
280,19,0.041992,1.1338,0.72559,0.356,8
280,19,0,1.2344,0.60938,0.356,7
280,19,0,1.1738,0.45605,0.71201,6
280,19,0,1.1846,0.33008,-0.356,9
280,19,0.039063,1.1338,0.5459,-0.356,12
280,19,0.12109,1.0742,0.70215,-0.356,14
280,19,0.16504,1.0928,0.71875,-0.356,16
280,19,0.12598,1.1777,0.64258,-0.356,16
280,19,0.042969,1.2588,0.55664,-0.356,11
280,19,0.70801,0.19531,-1.0225,0,4
280,19,0.60449,0.87793,-0.72461,0,3
281,9,0,1.1465,0.58887,0.356,10
281,9,0,1.1807,0.58691,0.356,10
281,9,0,1.2422,0.52246,0.356,9
281,9,0,1.2793,0.50879,0.356,6
281,9,0,1.3154,0.49512,0.356,5
281,9,0,1.2197,0.49902,-0.356,7
281,9,0,1.208,0.59668,-0.356,7
281,9,0.087891,1.3135,0.49316,0.356,5
281,9,-0.53516,0.87793,-0.82422,-0.356,4
296,31,0.14648,0.60254,0.70215,0,7
296,31,0.18164,0.67188,0.6709,0,12
296,31,0.18652,0.71387,0.66797,0,16
296,31,0.16016,0.72266,0.70898,0,15
296,31,0.19727,0.67871,0.78223,0,10
296,31,0.045898,1.2207,0.80859,0.356,7
296,31,0.20508,0.72363,0.55957,-1.068,7
296,31,0.21191,0.78418,0.52441,-1.068,14
296,31,0.21777,0.76367,0.60059,-1.068,21
296,31,0.22461,0.78906,0.61426,-1.068,22
296,31,0.23047,0.80078,0.64648,-1.068,15
296,31,0.16992,0.66016,0.60059,-0.71201,11
296,31,0.23438,0.6709,0.61133,-0.71201,24
296,31,0.21191,0.74609,0.57715,-0.71201,44
296,31,0.21777,0.75781,0.6084,-0.71201,64
296,31,0.22461,0.7627,0.64746,-0.71201,64
296,31,0.23047,0.75781,0.69629,-0.71201,44
296,31,0.20313,0.75293,0.75293,-0.71201,18
296,31,0.16992,0.62793,0.63281,-0.356,10
296,31,0.20508,0.67285,0.61914,-0.356,21
296,31,0.21191,0.71484,0.61523,-0.356,39
296,31,0.21777,0.72852,0.64355,-0.356,54
296,31,0.22461,0.73047,0.68359,-0.356,53
296,31,0.19727,0.73438,0.72949,-0.356,35
296,31,0.72363,3.0332,1.1094,-0.356,3
296,31,0.52148,3.2227,0.70117,-0.356,3
296,31,0.73242,0.45117,-0.37305,-1.068,4
296,31,0.7373,0.41699,-0.3252,-0.71201,8
296,31,0.68066,0.49414,-0.34082,-0.356,6
296,31,-0.62012,2.5078,-2.0684,-0.356,3
296,31,-0.52148,2.292,-2.3711,-0.356,3
297,44,0.054688,0.2832,0.83008,0,5
297,44,0.056641,0.18359,0.8877,0,10
297,44,0.087891,0.37012,0.85645,0,14
297,44,0.060547,0.38477,0.88477,0,14
297,44,0.0625,0.43066,0.89551,0,9
297,44,0.09375,1.1904,0.89746,0,5
297,44,0.094727,1.2559,0.85645,0,5
297,44,-0.082031,1.2559,0.3916,0.356,25
297,44,-0.041992,1.2305,0.54785,0.356,30
297,44,0,1.2363,0.60449,0.356,26
297,44,0,1.2676,0.60742,0.356,19
297,44,0,1.249,0.70703,0.356,13
297,44,0,1.2627,0.74219,0.356,9
297,44,0.10938,0.4707,0.7334,-0.71201,8
297,44,0.11328,0.41309,0.80078,-0.71201,16
297,44,0.087891,0.46289,0.81055,-0.71201,23
297,44,0.060547,0.5127,0.81738,-0.71201,21
297,44,0.09375,0.49902,0.85645,-0.71201,14
297,44,0.13281,0.48926,0.68164,-0.356,5
297,44,0.082031,0.44727,0.75195,-0.356,10
297,44,0.084961,0.37207,0.82422,-0.356,21
297,44,0.087891,0.39063,0.84766,-0.356,29
297,44,0.060547,0.44434,0.85645,-0.356,28
297,44,0.0625,0.5,0.8584,-0.356,18
297,44,0.043945,1.3105,0.50684,-0.356,12
297,44,0.044922,1.3262,0.54785,-0.356,9
297,44,0.2334,1.0908,0.99316,-0.356,7
297,44,0.23828,1.1455,0.97559,-0.356,9
297,44,0.14551,1.25,0.9082,-0.356,7
297,44,0.54883,0.68359,-0.055664,0,5
297,44,0.62402,0.65625,-0.06543,0,8
297,44,0.61523,0.70313,-0.080078,0,9
297,44,0.63477,0.72656,-0.064453,0,8
297,44,0.57617,1.1172,-0.39648,0.356,16
297,44,0.63184,1.0117,-0.62598,0.356,17
297,44,0.52148,0.67188,-0.21973,-0.71201,7
297,44,0.56738,0.68848,-0.16699,-0.71201,12
297,44,0.58594,0.71484,-0.1582,-0.71201,14
297,44,0.63477,0.71484,-0.14355,-0.71201,12
297,44,0.4248,0.68359,-0.27148,-0.356,4
297,44,0.54883,0.6748,-0.12109,-0.356,10
297,44,0.5957,0.67578,-0.1123,-0.356,16
297,44,0.61523,0.69727,-0.11816,-0.356,19
297,44,0.63477,0.72168,-0.10254,-0.356,16
298,27,0,1.2803,0.50488,0,10
298,27,0,1.2715,0.59961,0,13
298,27,0,1.3018,0.60352,0,13
298,27,0,1.335,0.60254,0,11
298,27,0,1.3301,0.67969,0,6
298,27,-0.17578,0.69531,0.60352,0.356,6
298,27,-0.18164,0.70313,0.6377,0.356,7
298,27,-0.18652,0.71484,0.66699,0.356,7
298,27,0,1.1641,0.67871,0.356,14
298,27,0,1.1699,0.72559,0.356,22
298,27,0,1.1963,0.73926,0.356,26
298,27,0,1.1865,0.80762,0.356,23
298,27,0,1.2295,0.79492,0.356,16
298,27,0,1.2578,0.80566,0.356,8
