Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,37,0.083984,1.1514,0.69434,0.356,18
187,37,0.085938,1.2061,0.65723,0.356,14
187,37,0.087891,1.3008,0.52734,0.356,9
187,37,0,1.2686,0.6709,0.356,7
187,37,0,0.96191,-0.098633,0.71201,7
187,37,0.0625,0.99316,-0.025391,0.71201,11
187,37,0.095703,1.001,0.19922,0.71201,13
187,37,0.098633,0.99414,0.33789,0.71201,14
187,37,0.10156,0.96094,0.49023,0.71201,15
187,37,0.069336,0.96387,0.55176,0.71201,12
187,37,0,1.1836,0.33398,0.71201,16
187,37,0,1.21,0.34863,0.71201,14
187,37,0.095703,0.9707,0.31445,1.068,9
187,37,0.06543,0.91309,0.52344,1.068,15
187,37,0.067383,0.90332,0.59473,1.068,20
187,37,0.035156,0.94531,0.58594,1.068,17
187,37,0.06543,0.84277,0.62988,1.424,6
187,37,0.03418,0.88477,0.625,1.424,8
187,37,0.11816,1.0537,0.67969,-0.356,10
187,37,0.12109,1.04,0.75098,-0.356,15
187,37,0.12402,1.123,0.67969,-0.356,17
187,37,0.12598,1.1641,0.66699,-0.356,15
187,37,-0.43262,0.91797,-0.74609,0,6
187,37,0.51367,0.2959,-0.76367,0.71201,4
187,37,0.93359,0.22852,0.26074,0.71201,7
187,37,0.92871,0.32715,0.28418,0.71201,7
187,37,0.96094,0,0.45605,1.068,5
187,37,-0.31445,1.2188,-0.049805,-0.356,8
187,37,-0.32227,1.2334,-0.19043,-0.356,9
188,28,0.06543,0.8877,0.56543,0,10
188,28,0.067383,0.93262,0.54785,0,17
188,28,0.069336,0.94141,0.58887,0,18
188,28,0.036133,0.99316,0.56348,0,13
188,28,0,1.0752,0.46582,0,7
188,28,0,0.86621,0.60059,0.356,13
188,28,0,0.9043,0.59668,0.356,22
188,28,0,0.9375,0.60059,0.356,25
188,28,0,0.98047,0.58594,0.356,21
188,28,0,1.0234,0.57031,0.356,13
188,28,0.082031,1.2188,0.49414,0.356,15
188,28,0.083984,1.208,0.58984,0.356,12
188,28,0.045898,1.3184,0.63477,0.356,8
188,28,0.2373,0.95996,0.44238,0.71201,11
188,28,-0.13867,0.79199,0.76953,0.71201,10
188,28,-0.036133,0.91211,0.68652,0.71201,11
188,28,0,0.99121,0.62402,0.71201,11
188,28,0.12109,1.1865,0.48828,0.71201,11
188,28,0.082031,1.1797,0.58105,0.71201,11
188,28,0.083984,1.208,0.58984,0.71201,8
188,28,0.13184,0.8457,0.61523,1.068,14
188,28,0.13574,0.87305,0.62793,1.068,18
188,28,0.10449,0.98145,0.51465,1.068,16
188,28,0.071289,1.0479,0.4502,1.068,12
188,28,0.045898,1.2998,0.67383,-0.356,6
188,28,0.046875,1.3584,0.62012,-0.356,5
188,28,-0.16895,0.78711,0.72559,0.71201,9
188,28,0.24316,1.083,-0.083008,0.71201,9
189,29,0,0.99707,0.42383,0,6
189,29,0.069336,0.93848,0.59473,0,19
189,29,0.10742,0.94043,0.63867,0,34
189,29,0.10938,0.96777,0.65137,0,42
189,29,0.075195,1,0.66016,0,36
189,29,0.077148,1.0078,0.70117,0,20
189,29,0,0.96582,0.49219,0.356,18
189,29,0.069336,0.91797,0.62598,0.356,52
189,29,0.10742,0.92383,0.66309,0.356,95
189,29,0.073242,0.95898,0.66895,0.356,117
189,29,0.075195,0.97852,0.69238,0.356,100
189,29,0.077148,0.98828,0.72852,0.356,57
189,29,0.079102,0.9873,0.77734,0.356,21
189,29,0.067383,0.85742,0.65918,0.71201,16
189,29,0.10449,0.86426,0.69336,0.71201,50
189,29,0.10742,0.89063,0.70703,0.71201,93
189,29,0.10938,0.91797,0.71875,0.71201,114
189,29,0.075195,0.94727,0.73438,0.71201,97
189,29,0.077148,0.95703,0.76953,0.71201,55
189,29,0.079102,0.97559,0.79297,0.71201,20
189,29,0.069336,0.85645,0.70801,1.068,13
189,29,0.071289,0.87793,0.72656,1.068,25
189,29,0.10938,0.87793,0.76855,1.068,31
189,29,0.075195,0.89551,0.79688,1.068,26
189,29,0.077148,0.93848,0.79199,1.068,15
189,29,-0.035156,0.90234,0.65137,-0.356,10
189,29,-0.036133,0.94824,0.63574,-0.356,12
189,29,0,0.93555,0.70605,-0.356,10
189,29,0.13574,0.81543,0.7002,0.71201,16
190,21,0.071289,1.0117,0.52539,0,8
190,21,0.14648,0.96777,0.64355,0,21
190,21,0.1123,1.0107,0.63867,0,32
190,21,0.11523,1.0439,0.64063,0,35
190,21,0.11816,1.0566,0.67578,0,26
190,21,0.080078,1.0625,0.72559,0,12
190,21,0.10742,0.9541,0.61914,0.356,15
190,21,0.10938,0.95801,0.66504,0.356,38
190,21,0.1123,0.97559,0.69043,0.356,60
190,21,0.11523,1.0068,0.69824,0.356,65
190,21,0.11816,1.0234,0.72461,0.356,49
190,21,0.080078,1.0283,0.77246,0.356,23
190,21,0.10742,0.93066,0.6543,0.71201,10
190,21,0.10938,0.92383,0.71191,0.71201,24
190,21,0.1123,0.95313,0.72168,0.71201,37
190,21,0.11523,0.98535,0.72754,0.71201,41
190,21,0.11816,0.99512,0.7627,0.71201,30
190,21,0.080078,1.0244,0.77832,0.71201,14
190,21,-0.13867,1.0146,0.43457,-0.356,10
190,21,-0.14258,1.0967,0.28516,-0.356,12
190,21,-0.073242,1.1289,0.30469,-0.356,10
212,4,-0.082031,1.2676,0.35059,0,5
212,4,-0.23633,1.2002,0.29883,-0.356,6
212,4,-0.20117,1.2188,0.36816,-0.356,9
212,4,-0.16504,1.2559,0.36523,-0.356,9
213,7,0,1.3086,0.15918,0,6
213,7,-0.16504,1.2793,0.26953,0.356,9
213,7,-0.12598,1.2861,0.38184,0.356,8
213,7,-0.080078,1.2764,0.16113,-0.356,13
213,7,-0.12402,1.3027,0.16016,-0.356,17
213,7,-0.083984,1.3271,0.21582,-0.356,15
213,7,0,1.3223,0.38379,-0.356,8
214,17,-0.23633,1.2305,0.12695,0,6
214,17,-0.20117,1.2646,0.14844,0,10
214,17,-0.20605,1.2607,0.32324,0,12
214,17,-0.16797,1.2773,0.39453,0,10
214,17,-0.21484,1.3193,0.33008,0,6
214,17,-0.16113,1.2275,0.35645,0.356,11
214,17,-0.12402,1.2617,0.35938,0.356,15
214,17,-0.12598,1.2627,0.45117,0.356,14
214,17,-0.17188,1.3066,0.39844,0.356,9
214,17,-0.20605,1.2803,0.23438,-0.71201,10
214,17,-0.16797,1.2842,0.37012,-0.71201,9
214,17,-0.15723,1.248,0.056641,-0.356,14
214,17,-0.16113,1.2656,0.17969,-0.356,27
214,17,-0.16504,1.2822,0.25781,-0.356,34
214,17,-0.16797,1.3008,0.30762,-0.356,29
214,17,-0.17188,1.3271,0.32227,-0.356,17
214,17,-0.17578,1.3496,0.35156,-0.356,7
215,11,0,0.94922,0.18066,0,6
215,11,0,0.96387,0.24902,0,5
215,11,0,0.92969,0.26367,0.356,8
215,11,0,0.93457,0.34277,0.356,8
215,11,0,1.0918,0.68457,0.356,10
215,11,0,1.1318,0.6748,0.356,14
215,11,0,1.1436,0.71191,0.356,12
215,11,0,1.1055,0.66309,-0.356,10
215,11,0,1.1826,0.58301,-0.356,18
215,11,0,1.1982,0.61523,-0.356,18
215,11,-0.085938,1.2412,0.58887,-0.356,13
216,39,0.077148,1.166,0.38379,0,16
216,39,0.039063,1.2178,0.31934,0,16
216,39,0,1.2559,0.28809,0,12
216,39,0.030273,0.89551,0.3623,0.356,10
216,39,0.03125,0.91016,0.40234,0.356,18
216,39,0,0.93457,0.42188,0.356,20
216,39,0.033203,0.9668,0.41895,0.356,16
216,39,0.077148,1.1465,0.43848,0.356,34
216,39,0.079102,1.1621,0.47852,0.356,40
216,39,0.080078,1.1865,0.49609,0.356,33
216,39,0.082031,1.2324,0.45898,0.356,19
216,39,0.087891,0.79785,0.4834,0.71201,15
216,39,0.09082,0.81836,0.50586,0.71201,44
216,39,0.0625,0.83789,0.53516,0.71201,80
216,39,0.064453,0.86133,0.55176,0.71201,99
216,39,0.06543,0.88379,0.57227,0.71201,87
216,39,0.03418,0.89453,0.61133,0.71201,53
216,39,0.069336,0.8916,0.66211,0.71201,23
216,39,0.077148,1.1309,0.47852,0.71201,26
216,39,0.079102,1.1631,0.47656,0.71201,30
216,39,0.080078,1.1914,0.48438,0.71201,23
216,39,0.082031,1.2383,0.44336,0.71201,12
216,39,0.087891,0.73633,0.57324,1.068,17
216,39,0.09082,0.76953,0.57715,1.068,55
216,39,0.0625,0.80273,0.58594,1.068,109
216,39,0.064453,0.82715,0.60254,1.068,146
216,39,0.06543,0.84766,0.62402,1.068,137
216,39,0.067383,0.8623,0.65332,1.068,92
216,39,0.069336,0.86426,0.69727,1.068,44
216,39,0,0.90723,0.69434,1.068,16
216,39,0,1.2256,0.29102,1.068,6
216,39,0.087891,0.6416,0.67773,1.424,7
216,39,0.09082,0.72266,0.63477,1.424,24
216,39,0.0625,0.77441,0.62305,1.424,50
216,39,0.064453,0.80566,0.62988,1.424,71
216,39,0.06543,0.82813,0.64941,1.424,69
216,39,0.03418,0.85645,0.66309,1.424,47
216,39,0,0.87012,0.69434,1.424,22
216,39,0,0.83008,0.78516,1.424,7
217,38,-0.06543,0.7207,0.7666,0,9
217,38,0,0.85742,0.66211,0,24
217,38,-0.035156,0.90234,0.65039,0,40
217,38,-0.036133,0.93066,0.66113,0,43
217,38,0,0.9707,0.65625,0,31
217,38,0,1.0254,0.625,0,15
217,38,0,0.86035,0.61035,0.356,23
217,38,0,0.87891,0.63379,0.356,59
217,38,0,0.91309,0.63672,0.356,94
217,38,0,0.94824,0.63672,0.356,101
217,38,0,0.98242,0.6377,0.356,74
217,38,0,1.043,0.5957,0.356,36
217,38,0.082031,1.2188,0.49414,0.356,15
217,38,0.083984,1.25,0.49609,0.356,15
217,38,0.085938,1.2959,0.45508,0.356,12
217,38,0.032227,0.93262,0.42578,0.71201,6
217,38,0.033203,0.88965,0.56543,0.71201,24
217,38,0,0.91797,0.57617,0.71201,53
217,38,0.035156,0.92969,0.61133,0.71201,78
217,38,0,0.9502,0.63379,0.71201,79
217,38,0,0.98047,0.6416,0.71201,57
217,38,0,1.0352,0.6084,0.71201,28
217,38,0.06543,0.87207,0.58984,1.068,14
217,38,0.067383,0.87988,0.62891,1.068,27
217,38,0.069336,0.9043,0.64551,1.068,34
217,38,0.036133,0.94043,0.64844,1.068,31
217,38,0.036133,0.98633,0.63086,1.068,21
217,38,0.037109,1.0039,0.65723,1.068,11
217,38,0.067383,0.84277,0.67773,1.424,7
217,38,0.069336,0.8291,0.73926,1.424,8
217,38,0.071289,0.88867,0.71387,1.424,7
217,38,-0.14648,1.1328,0.26172,-0.71201,6
217,38,0,1.0127,0.46191,-0.356,6
217,38,-0.071289,1.0742,0.38184,-0.356,11
217,38,-0.10938,1.1162,0.33984,-0.356,14
217,38,-0.15039,1.1416,0.33984,-0.356,14
217,38,0,1.166,0.3916,-0.356,9
217,38,0.39258,0,1.1221,-0.356,6
218,35,0.13574,0.88965,0.60352,0,10
218,35,0.10449,0.92969,0.60254,0,28
218,35,0.10742,0.94531,0.63184,0,49
218,35,0.10938,0.97168,0.64551,0,58
218,35,0.075195,1.0098,0.64551,0,47
218,35,0.077148,1.0244,0.67676,0,26
218,35,0,1.0273,0.72754,0,7
218,35,0.10156,0.88574,0.61621,0.356,19
218,35,0.10449,0.92188,0.61426,0.356,58
218,35,0.10742,0.94824,0.62695,0.356,106
218,35,0.10938,0.97754,0.63672,0.356,130
218,35,0.1123,1,0.65527,0.356,110
218,35,0.077148,1.0371,0.65723,0.356,63
218,35,0.039063,1.0752,0.6543,0.356,21
218,35,0.10156,0.86035,0.65137,0.71201,17
218,35,0.10449,0.8877,0.66309,0.71201,48
218,35,0.10742,0.91113,0.67969,0.71201,85
218,35,0.10938,0.93457,0.69824,0.71201,103
218,35,0.075195,0.96094,0.71582,0.71201,85
218,35,0.077148,0.98828,0.72852,0.71201,46
218,35,0.079102,1.0234,0.73047,0.71201,16
218,35,0.035156,0.91211,0.63672,1.068,9
218,35,0.10742,0.87793,0.72266,1.068,17
218,35,0.073242,0.89355,0.75488,1.068,19
218,35,0.037109,0.91211,0.78027,1.068,15
218,35,0.038086,0.93262,0.80078,1.068,8
218,35,-0.20898,1.0107,0.41699,-0.71201,5
218,35,-0.21387,1.0693,0.33887,-0.71201,6
218,35,-0.21973,1.0547,0.46094,-0.71201,6
218,35,-0.13574,0.98535,0.43066,-0.356,9
218,35,-0.13867,1.0176,0.42969,-0.356,17
218,35,-0.14258,1.0361,0.45996,-0.356,21
218,35,-0.18262,1.0254,0.53711,-0.356,18
218,35,-0.22559,0.93555,0.71875,-0.356,11
218,35,0.089844,1.2578,0.68555,-0.356,5
219,26,0,0.92676,0.66797,0,3
219,26,0.10938,1.041,0.52637,0,9
219,26,0.1123,1.0518,0.56934,0,16
219,26,0.077148,1.043,0.64844,0,18
219,26,0.15723,1.0654,0.65332,0,14
219,26,0.080078,1.1494,0.57813,0,8
219,26,-0.17383,0.98535,0.4873,0.356,7
219,26,-0.17871,1.0879,0.29883,0.356,8
219,26,0,1.0098,0.59375,0.356,9
219,26,0.075195,0.97949,0.69043,0.356,20
219,26,0.077148,1.0313,0.66602,0.356,27
219,26,0.15723,1.0537,0.6709,0.356,26
219,26,0.12109,1.0889,0.67871,0.356,18
219,26,0,0.99609,0.61621,0.71201,6
219,26,0.075195,0.99512,0.66699,0.71201,12
219,26,0.077148,1.002,0.70898,0.71201,15
219,26,0.079102,1.0117,0.74609,0.71201,13
219,26,0.12109,1.0381,0.75391,0.71201,9
219,26,-0.20313,0.90137,0.56641,-0.356,7
219,26,-0.13867,0.93848,0.58203,-0.356,12
219,26,-0.21387,0.89453,0.67676,-0.356,12
219,26,0.10938,1.166,0.018555,-0.356,9
219,26,0.1123,1.1934,0.080078,-0.356,10
219,26,0.42871,0.8916,-0.57129,0,2
219,26,-0.25586,0.81543,0.80078,-0.356,9
219,26,-0.2627,0.51758,1.0508,-0.356,6
220,8,0.073242,1.1367,0.27344,0.356,7
220,8,0.075195,1.1445,0.35645,0.356,9
220,8,0.11523,1.1328,0.4668,0.356,8
220,8,0.036133,1.1523,0.20801,-0.356,7
220,8,0.037109,1.1797,0.2207,-0.356,8
220,8,0.077148,1.1748,0.35742,-0.356,7
220,8,-0.36621,0,-1.124,-0.356,4
220,8,0.15332,1.1553,0.39355,-0.356,7
241,14,0,1.248,0.32227,0,5
241,14,0,1.2422,0.44141,0,5
241,14,0.039063,1.041,0.70801,0.356,11
241,14,0.12109,1.0566,0.72754,0.356,18
241,14,0.082031,1.0889,0.73828,0.356,17
241,14,0.083984,1.084,0.7959,0.356,11
241,14,0.079102,0.80469,0.96582,-0.356,7
241,14,0.12109,0.78516,1.0146,-0.356,10
241,14,0.12402,0.80566,1.0352,-0.356,9
241,14,0.12598,1.001,0.89355,-0.356,6
241,14,-0.35449,1.1738,-0.28711,-0.356,4
241,14,-0.32227,1.2451,-0.081055,-0.356,6
241,14,-0.28809,1.2861,-0.020508,-0.356,6
241,14,-0.29492,1.3115,0.083984,-0.356,5
242,10,0,1.2061,0.4541,0,6
242,10,0,1.1885,0.57031,0,6
242,10,0.075195,1.1504,0.33594,0.356,6
242,10,0.038086,1.168,0.38477,0.356,7
242,10,0,1.2842,0.10938,-0.356,7
242,10,0,1.3057,0.17773,-0.356,8
242,10,-0.083984,1.3379,0.13281,-0.356,8
242,10,0.40234,0.19434,1.209,-0.356,4
242,10,0.37109,0.71094,1.0459,-0.356,6
242,10,0.29492,1.0098,0.8418,-0.356,6
243,25,-0.079102,1.2158,0.31934,0,6
243,25,-0.080078,1.2158,0.41895,0,9
243,25,0,1.2588,0.38867,0,10
243,25,0,1.2793,0.42188,0,8
243,25,0,1.2881,0.48535,0,4
243,25,0,1.1621,0.14844,0.356,6
243,25,0.12402,1.083,0.74023,0.356,15
243,25,0.083984,1.1729,0.6582,0.356,13
243,25,0.042969,1.252,0.57129,0.356,8
243,25,-0.12109,1.2803,0.080078,-0.71201,7
243,25,-0.16504,1.3008,0.13477,-0.71201,7
243,25,0.036133,1.1514,0.21484,-0.356,6
243,25,0,1.1787,0.23145,-0.356,5
243,25,-0.15332,1.2021,0.21191,-0.356,5
243,25,-0.15723,1.2432,0.12891,-0.356,10
243,25,-0.20117,1.2656,0.13672,-0.356,15
243,25,-0.20605,1.293,0.15137,-0.356,18
243,25,-0.25293,1.2949,0.27246,-0.356,13
243,25,-0.21484,1.3154,0.34473,-0.356,7
243,25,0.64453,0.55762,-0.9668,-0.71201,4
243,25,0.61816,0.61621,-0.98828,-0.71201,4
243,25,0.59082,0.56348,-0.95898,-0.356,6
243,25,0.60449,0.67676,-0.91504,-0.356,9
243,25,0.63184,0.66113,-0.98926,-0.356,8
243,25,-0.73145,0.63574,-0.97754,-0.356,5
244,19,0.083984,1.0947,0.78125,0,7
244,19,0,1.1611,0.15723,0.356,6
244,19,0.082031,1.2051,0.52637,0.356,17
244,19,0.083984,1.2148,0.57617,0.356,22
244,19,0.12891,1.2041,0.65527,0.356,21
244,19,0.13184,1.2246,0.67871,0.356,16
244,19,0.13477,1.2266,0.73242,0.356,12
244,19,0.091797,1.1973,0.83789,0.356,9
244,19,0.046875,1.165,0.93359,0.356,6
244,19,0.041992,1.1953,0.62012,0.71201,7
244,19,0.085938,1.2344,0.60254,0.71201,7
244,19,-0.032227,1.0137,0.14844,-0.356,7
244,19,0,1.0391,0.18164,-0.356,6
244,19,-0.24707,1.1592,0.57715,-0.356,15
244,19,0.085938,1.2871,0.48145,-0.356,12
244,19,0.087891,1.292,0.54688,-0.356,10
244,19,0.089844,1.29,0.62207,-0.356,8
244,19,-0.33691,1.3018,-0.077148,0,5
244,19,0.20605,1.2832,0.21777,-0.356,9
245,34,0.029297,0.89551,0.27539,0,8
245,34,0,0.92383,0.2832,0,12
245,34,0,0.94434,0.31543,0,13
245,34,0,0.96973,0.33203,0,11
245,34,0,0.87891,0.22656,0.356,11
245,34,0.029297,0.90527,0.23926,0.356,24
245,34,0,0.93066,0.25977,0.356,34
245,34,0,0.95215,0.29297,0.356,36
245,34,0,0.9707,0.32813,0.356,27
245,34,0,0.98535,0.375,0.356,15
245,34,0.039063,1.1484,0.51563,0.356,18
245,34,0.080078,1.125,0.62305,0.356,19
245,34,0.041016,1.124,0.68652,0.356,17
245,34,0.083984,1.1338,0.72266,0.356,13
245,34,0,0.87305,0.24805,0.71201,16
245,34,0,0.90527,0.24219,0.71201,31
245,34,0,0.93555,0.24316,0.71201,41
245,34,0,0.95996,0.2666,0.71201,37
245,34,0,0.96777,0.33789,0.71201,23
245,34,0,0.93652,0.48438,0.71201,14
245,34,0.037109,1.1523,0.33496,0.71201,19
245,34,0.038086,1.1699,0.37891,0.71201,22
245,34,0,1.1904,0.41113,0.71201,17
245,34,0,1.1963,0.47852,0.71201,10
245,34,0,0.75684,0.50195,1.068,9
245,34,0,0.89355,0.28223,1.068,17
245,34,0,0.92676,0.27344,1.068,21
245,34,0,0.98633,0.13477,1.068,14
245,34,0.037109,1.1475,0.35254,1.068,11
245,34,0.038086,1.1514,0.43164,1.068,13
245,34,0,1.1367,0.54199,1.068,10
245,34,0.091797,1.2451,0.76563,-0.356,7
245,34,0.046875,1.293,0.74609,-0.356,7
245,34,0.39746,0.58691,-0.56738,1.068,5
246,36,0,0.93652,0.41602,0,6
246,36,0.033203,0.92383,0.50684,0,10
246,36,0,0.9541,0.5127,0,11
246,36,0,1.0088,0.46973,0,9
246,36,0.083984,1.1807,0.64355,0,9
246,36,0.042969,1.1914,0.6875,0,8
246,36,0.03125,0.85645,0.50781,0.356,17
246,36,0.032227,0.87402,0.53516,0.356,38
246,36,0.033203,0.89551,0.55566,0.356,56
246,36,0.03418,0.91113,0.58496,0.356,56
246,36,0,0.94043,0.59473,0.356,38
246,36,0,0.97754,0.5918,0.356,18
246,36,0.12402,1.0664,0.76367,0.356,24
246,36,0.12598,1.082,0.79199,0.356,26
246,36,0.12891,1.0977,0.82031,0.356,22
246,36,0.087891,1.1445,0.8125,0.356,13
246,36,0,0.83691,0.4834,0.71201,9
246,36,0.03125,0.82715,0.55371,0.71201,39
246,36,0.032227,0.85156,0.56934,0.71201,89
246,36,0.033203,0.87305,0.58984,0.71201,127
246,36,0.03418,0.89453,0.61035,0.71201,122
246,36,0.035156,0.90527,0.64551,0.71201,81
246,36,0.036133,0.92188,0.67383,0.71201,33
246,36,0.083984,1.0879,0.79004,0.71201,8
246,36,0,0.78027,0.57031,1.068,5
246,36,0.03125,0.81152,0.57617,1.068,24
246,36,0.032227,0.82422,0.6084,1.068,57
246,36,0.033203,0.8457,0.62891,1.068,82
246,36,0.03418,0.85742,0.66211,1.068,79
246,36,0.035156,0.86133,0.70313,1.068,49
246,36,0,0.81055,0.80469,1.068,18
246,36,0,0.78125,0.66406,1.424,6
246,36,0.033203,0.80078,0.68555,1.424,9
246,36,0,0.7627,0.76953,1.424,8
246,36,0.12402,1.0537,0.78125,-0.356,10
246,36,0.12598,1.1572,0.67871,-0.356,11
247,25,-0.06543,0.87793,0.58008,0,9
247,25,0,0.92285,0.56738,0,21
247,25,-0.035156,0.94531,0.58691,0,35
247,25,0,0.95996,0.61914,0,38
247,25,0,0.99023,0.62598,0,29
247,25,-0.037109,1.0156,0.63965,0,16
247,25,-0.06543,0.85547,0.6123,0.356,17
247,25,-0.067383,0.88574,0.62109,0.356,42
247,25,-0.069336,0.90723,0.64063,0.356,66
247,25,-0.036133,0.93164,0.66016,0.356,72
247,25,-0.036133,0.94531,0.69141,0.356,54
247,25,-0.037109,0.92773,0.76172,0.356,26
247,25,-0.13574,0.86035,0.64453,0.71201,16
247,25,-0.069336,0.88672,0.66895,0.71201,28
247,25,-0.071289,0.91602,0.67871,0.71201,33
247,25,0,0.95117,0.68457,0.71201,27
247,25,0,0.96875,0.70996,0.71201,15
247,25,0,1.0479,0.4541,1.068,7
247,25,0.036133,1.0303,0.55664,1.068,8
247,25,0.075195,1.0635,0.55176,1.068,7
247,25,0,0.90527,0.5957,-0.356,7
247,25,-0.10449,0.98242,0.51172,-0.356,10
247,25,-0.071289,1.0498,0.44531,-0.356,11
247,25,0,1.1221,0.33887,-0.356,10
247,25,0,1.1416,0.37109,-0.356,7
248,32,0.10449,0.97266,0.53125,0,13
248,32,0.071289,0.99609,0.55371,0,28
248,32,0.10938,1.0117,0.58008,0,40
248,32,0.1123,1.0303,0.60742,0,39
248,32,0.077148,1.042,0.64844,0,25
248,32,0.079102,1.0049,0.75488,0,10
248,32,0.20313,0.88379,0.59277,0.356,5
248,32,0.10449,0.9707,0.53516,0.356,22
248,32,0.10742,0.97852,0.58008,0.356,55
248,32,0.10938,0.98926,0.61816,0.356,80
248,32,0.075195,1.0049,0.65332,0.356,76
248,32,0.11523,1,0.70703,0.356,48
248,32,0.11816,0.97852,0.78418,0.356,19
248,32,0.080078,1.1465,0.58398,0.356,9
248,32,0.041016,1.1523,0.63867,0.356,8
248,32,0.12598,1.1572,0.67871,0.356,8
248,32,0.069336,0.95215,0.57227,0.71201,16
248,32,0.071289,0.95605,0.62109,0.71201,38
248,32,0.073242,0.97168,0.65039,0.71201,54
248,32,0.075195,0.98535,0.68262,0.71201,52
248,32,0.11523,0.9707,0.74707,0.71201,33
248,32,0.079102,0.95117,0.82227,0.71201,13
248,32,0,0.91797,0.72754,1.068,6
248,32,0.037109,0.91504,0.77734,1.068,6
248,32,0,0.97559,0.53613,-0.356,6
248,32,0,1.0537,0.44141,-0.356,8
248,32,0,1.0811,0.45117,-0.356,9
248,32,0.037109,1.1221,0.42578,-0.356,9
248,32,0.038086,1.1484,0.44043,-0.356,7
248,32,-0.31348,0.96289,-0.46191,0,7
248,32,-0.20313,0.88867,-0.58594,0.356,4
248,32,-0.31348,1.0654,-0.069336,-0.356,4
249,16,0.036133,0.99805,0.6123,0,8
249,16,0.075195,1.04,0.5957,0,14
249,16,0.077148,1.0488,0.6377,0,15
249,16,0.079102,1.0566,0.68066,0,10
249,16,0.036133,1.0391,0.47363,0.356,11
249,16,0.073242,1.0459,0.52246,0.356,23
249,16,0.075195,1.0498,0.57715,0.356,32
249,16,0.077148,1.0547,0.62793,0.356,31
249,16,0.11816,1.0625,0.66602,0.356,20
249,16,0.040039,1.1201,0.63477,0.356,7
249,16,0.073242,0.99609,0.6123,0.71201,10
249,16,0.075195,1.0176,0.63281,0.71201,14
249,16,0.038086,1.043,0.65137,0.71201,13
249,16,0.039063,1.083,0.64258,0.71201,9
249,16,0,1.0918,0.33691,-0.356,5
249,16,0.073242,1.1475,0.22559,-0.356,7
270,6,0.12109,0.92773,0.88574,0.356,5
270,6,-0.28223,1.2568,0.035156,-0.356,7
270,6,-0.24707,1.2939,-0.047852,-0.356,8
270,6,-0.32227,1.248,0,0.356,5
270,6,0.20117,0.83887,0.95703,-0.356,6
270,6,0.20605,1,0.83301,-0.356,6
271,13,-0.079102,1.1768,0.44141,0,7
271,13,0,1.2227,0.40723,0,8
271,13,-0.12402,1.2939,0.21777,0,7
271,13,0.12109,1.0146,0.78516,0.356,5
271,13,0.082031,1.1895,0.56152,0.356,6
271,13,-0.23047,1.1807,0.25684,-0.356,5
271,13,-0.15723,1.2168,0.2832,-0.356,12
271,13,-0.16113,1.2666,0.1748,-0.356,17
271,13,-0.16504,1.3076,0.029297,-0.356,15
271,13,-0.21094,1.3203,-0.16895,-0.356,8
271,13,-0.28223,1.2441,-0.18359,0.356,5
271,13,-0.24707,1.2842,-0.16504,0.356,5
271,13,0.5,0,1.1807,-0.356,3
272,8,-0.082031,1.2676,0.35059,0,5
272,8,0,1.2197,0.31445,0.356,6
272,8,0,1.2568,0.28516,0.356,8
272,8,0,1.2822,0.30469,0.356,8
272,8,0,1.2197,0.41504,-0.356,10
272,8,0,1.2529,0.40918,-0.356,15
272,8,0,1.3027,0.34473,-0.356,14
272,8,0,1.3584,0.22266,-0.356,8
273,12,0,1.167,0.39063,0.356,6
273,12,0,1.1787,0.44336,0.356,8
273,12,0,1.1992,0.47266,0.356,10
273,12,0,1.2344,0.46094,0.356,10
273,12,0,1.2773,0.42969,0.356,9
273,12,0,1.2217,0.41016,-0.356,9
273,12,0,1.2891,0.27246,-0.356,12
273,12,0,1.3291,0.22266,-0.356,13
273,12,-0.085938,1.3555,0.22656,-0.356,11
273,12,0,2.0996,-0.19727,-0.356,5
273,12,0.077148,1.1807,0.33496,0.356,6
273,12,0.59277,0,2.1084,-0.356,3
274,10,0.082031,1.2559,0.3916,0,6
274,10,0.039063,1.1084,0.5957,0.356,10
274,10,0.12109,1.1719,0.52148,0.356,18
274,10,0.082031,1.1758,0.58984,0.356,21
274,10,0.083984,1.1914,0.62402,0.356,17
274,10,0.085938,1.2246,0.62402,0.356,9
274,10,0.12109,1.1758,0.5127,-0.356,10
274,10,0.12402,1.2139,0.49805,-0.356,13
274,10,0.16797,1.2051,0.57715,-0.356,12
274,10,0.085938,1.2529,0.56445,-0.356,7
275,21,0,0.8916,0.16992,0,5
275,21,0,0.91699,0.19336,0,8
275,21,0.030273,0.93555,0.24121,0,9
275,21,0,0.96387,0.24902,0,7
275,21,0,1.2334,0.46484,0,9
275,21,0,1.2217,0.56836,0,8
275,21,0,0.88672,0.19531,0.356,9
275,21,0.029297,0.9043,0.24512,0.356,15
275,21,0.030273,0.92383,0.28125,0.356,16
275,21,0,0.96191,0.25977,0.356,12
275,21,0,0.99219,0.25586,0.356,6
275,21,0,0.89551,0.27637,0.71201,9
275,21,0,0.93164,0.25586,0.71201,11
275,21,0,0.95313,0.28809,0.71201,9
275,21,-0.15723,1.2432,0.12598,-0.356,16
275,21,-0.20117,1.2656,0.13867,-0.356,20
275,21,-0.20605,1.292,0.16309,-0.356,20
275,21,-0.16797,1.3135,0.24609,-0.356,16
