Frame #,# Obj,X,Y,Z,Doppler,Intensity
498,60,0.17188,0.96094,0.9707,0.356,7
498,60,0,0.79004,0.55664,0.71201,17
498,60,0,0.81348,0.57422,0.71201,42
498,60,0,0.83691,0.5918,0.71201,66
498,60,0,0.85938,0.61035,0.71201,73
498,60,0.03418,0.87598,0.63672,0.71201,59
498,60,0.035156,0.89063,0.66602,0.71201,36
498,60,0.036133,0.89355,0.70996,0.71201,16
498,60,0,0.77148,0.58203,1.068,8
498,60,0,0.77246,0.62891,1.068,20
498,60,0,0.80957,0.62793,1.068,30
498,60,0,0.83105,0.64941,1.068,33
498,60,0,0.84277,0.68066,1.068,26
498,60,0.035156,0.83984,0.72852,1.068,15
498,60,-0.2627,1.1299,0.3125,1.068,6
498,60,-0.23047,1.1338,0.41797,1.068,7
498,60,0.23633,1.0146,0.70801,-0.71201,9
498,60,0.24121,1.0986,0.62793,-0.71201,13
498,60,0.20605,1.1338,0.63965,-0.71201,14
498,60,0.16797,1.1572,0.66895,-0.71201,11
498,60,0.069336,1.0684,0.30371,-0.356,5
498,60,0.10742,1.0986,0.29395,-0.356,9
498,60,0.10938,1.0811,0.43848,-0.356,11
498,60,0,1.1201,0.43359,-0.356,12
498,60,0.3457,0.89648,0.76758,-0.356,17
498,60,0.31445,1.0127,0.67871,-0.356,30
498,60,0.28223,1.0498,0.69238,-0.356,41
498,60,0.24707,1.0928,0.69434,-0.356,42
498,60,0.21094,1.1094,0.73535,-0.356,31
498,60,0.21484,1.0957,0.80469,-0.356,17
498,60,0.21973,1.0264,0.93457,-0.356,7
498,60,0.38477,0.65527,0.96777,0.356,11
498,60,0.35449,0.85059,0.8584,0.356,17
498,60,-0.12109,1.2832,0.016602,0.356,19
498,60,-0.16504,1.3066,-0.058594,0.356,14
498,60,-0.21094,1.3281,-0.083984,0.356,8
498,60,0.4502,0.48438,-1.002,1.068,5
498,60,0.5,0.74023,-0.8457,1.068,5
498,60,-0.11816,0.90723,-0.86621,-0.71201,5
498,60,-0.077148,1.1846,-0.32324,-0.356,14
498,60,-0.11816,1.1143,-0.57422,-0.356,17
499,42,0,0.95703,0.36719,0,8
499,42,0,0.97559,0.39941,0,19
499,42,0,1.0088,0.39551,0,35
499,42,0,1.0361,0.40527,0,43
499,42,0,1.0586,0.42773,0,38
499,42,0,1.0791,0.45703,0,24
499,42,0,1.1318,0.40137,0,10
499,42,0.15723,1.0615,0.65918,0,8
499,42,0.16113,1.0859,0.6748,0,9
499,42,0.20605,1.0361,0.78809,0,7
499,42,0,0.92188,0.44824,0.356,15
499,42,0,0.96484,0.4248,0.356,39
499,42,0,0.99414,0.43164,0.356,69
499,42,0,1.0205,0.44531,0.356,85
499,42,0,1.0459,0.45898,0.356,75
499,42,0,1.0742,0.46777,0.356,51
499,42,0.037109,1.1133,0.44922,0.356,28
499,42,0.11523,1.123,0.48926,0.356,18
499,42,0.19727,1.1006,0.5791,0.356,19
499,42,0.20117,1.0898,0.65723,0.356,19
499,42,0.20605,1.1162,0.66992,0.356,14
499,42,0,0.90625,0.48047,0.71201,10
499,42,0,0.95996,0.43555,0.71201,26
499,42,0,0.98633,0.44824,0.71201,43
499,42,0,1.0137,0.45996,0.71201,51
499,42,0,1.0381,0.47559,0.71201,43
499,42,0.036133,1.0566,0.50488,0.71201,27
499,42,0.075195,1.1533,0.32715,-0.71201,7
499,42,0.11523,1.1494,0.42285,-0.71201,9
499,42,0.15723,1.1299,0.5332,-0.71201,10
499,42,0.20117,1.1348,0.57715,-0.71201,10
499,42,0.16504,1.1621,0.59961,-0.71201,7
499,42,0.067383,0.99805,0.41797,-0.356,6
499,42,0.10449,0.99512,0.4873,-0.356,10
499,42,0.10742,1.0488,0.43945,-0.356,12
499,42,0.10938,1.1172,0.33594,-0.356,15
499,42,0.1123,1.1494,0.3291,-0.356,19
499,42,0.19238,1.1182,0.47656,-0.356,26
499,42,0.19727,1.1094,0.5625,-0.356,32
499,42,0.20117,1.1211,0.60254,-0.356,33
499,42,0.20605,1.1572,0.59668,-0.356,25
499,42,0.21094,1.2344,0.49805,-0.356,11
500,16,0,1.1084,0.098633,0,7
500,16,0,1.1162,0.24414,0,10
500,16,0,1.1465,0.24023,0,12
500,16,0,1.166,0.28809,0,9
500,16,0,1.083,0.042969,0.356,8
500,16,0,1.1006,0.16406,0.356,16
500,16,0,1.1221,0.21582,0.356,23
500,16,0,1.1328,0.29785,0.356,24
500,16,0,1.1455,0.36133,0.356,17
500,16,0,1.0918,0.33691,0.71201,9
500,16,0,1.1104,0.37402,0.71201,9
500,16,0,1.124,0.42285,0.71201,6
500,16,0.16113,1.0928,0.66406,-0.356,8
500,16,0.16504,1.0801,0.73633,-0.356,8
500,16,0.21094,1.1777,0.62012,-0.356,7
500,16,0.67578,0.61816,-0.77637,0.356,9
501,8,-0.035156,1.0313,0.41699,0.356,9
501,8,0,1.0518,0.44629,0.356,11
501,8,0,1.085,0.44141,0.356,10
501,8,-0.036133,1.0859,0.35254,-0.356,8
501,8,0.33691,1.2451,0.39063,-0.356,7
501,8,0.34375,1.2617,0.43066,-0.356,7
501,8,1.1367,0,-1.0342,-0.356,4
501,8,-0.21484,0.94531,-0.97754,-0.356,4
520,14,0.021484,0.33691,0.58301,0.356,9
520,14,0.021484,0.26367,0.65137,0.356,13
520,14,0,0.33984,0.64844,0.356,12
520,14,0,0.33594,0.68359,0.356,8
520,14,0.021484,0.39258,0.54688,-0.356,7
520,14,0.021484,0.37695,0.59277,-0.356,10
520,14,0.045898,0.35156,0.64063,-0.356,10
520,14,0,0.40723,0.64355,-0.356,6
520,14,0.40039,0.53027,-0.11133,0.356,5
520,14,0.43945,0.5293,-0.14355,0.356,7
520,14,0.43457,0.56348,-0.17188,0.356,7
520,14,0.45215,0.5918,-0.16016,0.356,5
520,14,0.45801,0.53711,-0.19629,-0.356,6
520,14,0.45215,0.55078,-0.26855,-0.356,4
521,33,0.020508,0.43652,0.47363,0,8
521,33,0.041992,0.46484,0.48535,0,23
521,33,0.043945,0.49316,0.49902,0,41
521,33,0.045898,0.52344,0.50977,0,51
521,33,0.047852,0.53223,0.54199,0,44
521,33,0.074219,0.5459,0.56738,0,26
521,33,0.050781,0.56348,0.59375,0,10
521,33,0.020508,0.43848,0.47168,0.356,17
521,33,0.041992,0.45215,0.49805,0.356,51
521,33,0.043945,0.47168,0.51953,0.356,90
521,33,0.045898,0.49805,0.53516,0.356,113
521,33,0.047852,0.51367,0.56055,0.356,96
521,33,0.049805,0.53516,0.58008,0.356,57
521,33,0.050781,0.54297,0.6123,0.356,22
521,33,0.036133,1.0654,0.48633,0.356,14
521,33,0.037109,1.0752,0.5332,0.356,18
521,33,0.038086,1.1074,0.5332,0.356,15
521,33,0.039063,1.1279,0.55762,0.356,9
521,33,0,0.43359,0.47656,0.71201,6
521,33,0.021484,0.44336,0.50684,0.71201,19
521,33,0.043945,0.45215,0.53613,0.71201,35
521,33,0.045898,0.46484,0.56445,0.71201,43
521,33,0.047852,0.47852,0.59082,0.71201,37
521,33,0.049805,0.51367,0.59961,0.71201,22
521,33,0.045898,0.54492,0.48633,-0.71201,6
521,33,0.021484,0.47363,0.47852,-0.356,10
521,33,0.043945,0.50391,0.48828,-0.356,19
521,33,0.045898,0.53223,0.50098,-0.356,22
521,33,0.047852,0.55957,0.51367,-0.356,19
521,33,0.024414,0.59961,0.51465,-0.356,11
521,33,0.073242,1.1016,0.39258,-0.356,11
521,33,0.037109,1.1523,0.33496,-0.356,12
521,33,0.038086,1.1484,0.44043,-0.356,10
522,55,0.041992,0.24805,-0.625,0,6
522,55,0.021484,0.51465,-0.47852,0,14
522,55,0.022461,0.59082,-0.43164,0,19
522,55,0.023438,0.64648,-0.40137,0,18
522,55,0.44531,0.64258,-0.11816,0,15
522,55,0.43555,0.68359,-0.12207,0,9
522,55,0.075195,0.9248,0.7627,0,9
522,55,0.038086,0.92578,0.80859,0,9
522,55,0.079102,0.99805,0.76367,0,6
522,55,0.021484,0.47754,-0.47461,0.356,12
522,55,0.021484,0.56738,-0.41406,0.356,26
522,55,0.43457,0.58203,-0.092773,0.356,37
522,55,0.42871,0.61914,-0.11426,0.356,45
522,55,0.46973,0.62598,-0.1123,0.356,39
522,55,0.46094,0.66211,-0.14844,0.356,25
522,55,0.075195,0.75,0.93457,0.356,18
522,55,0.12109,1.1191,0.62695,0.356,8
522,55,0.41699,0.55957,-0.083984,0.71201,18
522,55,0.43457,0.58203,-0.092773,0.71201,34
522,55,0.42871,0.61914,-0.1123,0.71201,43
522,55,0.44531,0.6416,-0.125,0.71201,39
522,55,0.10254,0.58496,0.56543,0.71201,26
522,55,0.080078,0.59277,0.60254,0.71201,16
522,55,0.43457,0.58008,-0.10254,1.068,9
522,55,0.42871,0.62109,-0.10059,1.068,12
522,55,0.074219,0.53516,0.57715,1.068,13
522,55,0.050781,0.51563,0.63574,1.068,11
522,55,0.11523,1.1592,0.39648,-0.356,6
522,55,0.15723,1.1064,0.58008,-0.356,11
522,55,0.20117,1.1201,0.60449,-0.356,14
522,55,0.20605,1.1221,0.66016,-0.356,12
522,55,0.16797,1.1836,0.62012,-0.356,7
522,55,0.44238,0.49219,-0.12598,0,4
522,55,0.41699,0.55371,-0.11621,0,9
522,55,0.41211,0.59668,-0.10156,0,15
522,55,0.45215,0.60645,-0.086914,0,18
522,55,-0.024414,0.61719,-0.49316,0,12
522,55,-0.30762,0.74707,-0.14063,0,8
522,55,0.4209,0.50684,-0.1416,0.356,8
522,55,0.41699,0.55762,-0.095703,0.356,21
522,55,0.022461,0.63379,-0.36621,0.356,35
522,55,-0.28516,0.70117,-0.079102,0.356,30
522,55,-0.29688,0.72363,-0.11523,0.356,28
522,55,-0.30762,0.74512,-0.15234,0.356,21
522,55,-1.1631,0,0.42969,0.356,10
522,55,0.021484,0.60938,-0.34863,0.71201,17
522,55,-0.25195,0.68652,-0.030273,0.71201,21
522,55,-0.28516,0.70215,-0.075195,0.71201,27
522,55,-0.32129,0.70996,-0.13379,0.71201,27
522,55,0.46094,0.66406,-0.13477,0.71201,26
522,55,0.53125,0.64355,-0.1582,0.71201,12
522,55,-0.29785,0.66406,-0.079102,1.068,5
522,55,0.071289,0.47559,0.59082,1.068,9
522,55,0.44531,0.63867,-0.14063,1.068,11
522,55,0.4873,0.64844,-0.12402,1.068,8
523,37,0.023438,0.62891,0.42871,0,7
523,37,0.024414,0.64355,0.45898,0,12
523,37,0.025391,0.66699,0.47559,0,15
523,37,0.052734,0.70313,0.47363,0,14
523,37,0.054688,0.7002,0.52734,0,9
523,37,0.023438,0.56836,0.50586,0.356,19
523,37,0.024414,0.65039,0.44922,0.356,35
523,37,0.050781,0.68066,0.4541,0.356,45
523,37,0.026367,0.70898,0.46777,0.356,40
523,37,0.054688,0.74707,0.45996,0.356,26
523,37,0.02832,0.77539,0.47168,0.356,13
523,37,0.12402,1.0156,0.83105,0.356,15
523,37,0.12598,0.92969,0.9668,0.356,14
523,37,0.045898,0.56055,0.46973,0.71201,20
523,37,0.047852,0.59277,0.47559,0.71201,60
523,37,0.049805,0.62793,0.47852,0.71201,111
523,37,0.025391,0.65918,0.4873,0.71201,137
523,37,0.052734,0.68555,0.49805,0.71201,127
523,37,0.054688,0.71582,0.50684,0.71201,84
523,37,0.056641,0.73438,0.53125,0.71201,40
523,37,0.022461,0.49902,0.53516,1.068,14
523,37,0.047852,0.57617,0.49512,1.068,43
523,37,0.049805,0.61719,0.49219,1.068,78
523,37,0.025391,0.6543,0.49316,1.068,99
523,37,0.052734,0.66895,0.52051,1.068,94
523,37,0.054688,0.68066,0.55371,1.068,65
523,37,0.084961,0.69434,0.5791,1.068,33
523,37,0.058594,0.75,0.55859,1.068,11
523,37,0.049805,0.66016,0.43262,1.424,9
523,37,0.025391,0.65625,0.49121,1.424,12
523,37,0.052734,0.63672,0.56055,1.424,13
523,37,0.082031,0.59668,0.63965,1.424,11
523,37,0.056641,0.65039,0.63086,1.424,6
523,37,0.20117,1.0039,0.7832,-0.356,12
523,37,0.12402,0.9668,0.88672,-0.356,12
523,37,0.16797,0.68359,1.1484,-0.356,10
523,37,0.22461,1.3018,0.56055,-0.356,5
524,39,0,0.80371,0.35547,0,9
524,39,0.02832,0.86328,0.27832,0,11
524,39,0.029297,0.88965,0.29297,0,9
524,39,0.11816,1.0879,0.62305,0,11
524,39,0.080078,1.1299,0.61523,0,10
524,39,0.12402,1.1172,0.68848,0,8
524,39,0.12598,1.1729,0.65039,0,5
524,39,0.20117,1.0166,0.7666,0.356,14
524,39,0.16504,1.0977,0.70996,0.356,14
524,39,0.025391,0.75977,0.30762,0.71201,12
524,39,0.026367,0.78223,0.33008,0.71201,34
524,39,0.027344,0.7998,0.3623,0.71201,58
524,39,0.02832,0.81055,0.4082,0.71201,71
524,39,0.029297,0.82129,0.4502,0.71201,60
524,39,0.030273,0.82813,0.49707,0.71201,35
524,39,0,0.73633,0.36133,1.068,15
524,39,0.026367,0.76367,0.37012,1.068,43
524,39,0,0.77344,0.41602,1.068,75
524,39,0.02832,0.78906,0.44922,1.068,93
524,39,0.029297,0.79102,0.50195,1.068,81
524,39,0.030273,0.7832,0.56543,1.068,49
524,39,0.0625,0.78418,0.61035,1.068,22
524,39,0,0.73535,0.4248,1.424,14
524,39,0,0.75098,0.45605,1.424,25
524,39,0.02832,0.75195,0.50879,1.424,32
524,39,0.029297,0.75977,0.54785,1.424,29
524,39,0.030273,0.73633,0.62598,1.424,20
524,39,0.09375,0.74609,0.65332,1.424,11
524,39,0.19727,1.0879,0.60254,-0.71201,8
524,39,0.20117,1.0977,0.64355,-0.71201,8
524,39,0.19238,1.0117,0.67188,-0.356,17
524,39,0.19727,1.0498,0.66699,-0.356,25
524,39,0.20117,1.0781,0.67578,-0.356,27
524,39,0.20605,1.1162,0.66895,-0.356,22
524,39,0.21094,1.1465,0.67578,-0.356,15
524,39,0.21484,1.1797,0.67578,-0.356,10
524,39,0.26367,1.2363,0.61523,-0.356,8
524,39,0.26953,1.2168,0.71191,-0.356,6
524,39,0.64453,1.0088,-0.47656,0.356,8
525,40,0,0.86035,0.37305,0,4
525,40,0,0.89746,0.3584,0,7
525,40,0,0.88965,0.44824,0,8
525,40,0,0.87695,0.53027,0,5
525,40,0,0.88672,0.38379,0.356,7
525,40,0,0.90039,0.4248,0.356,8
525,40,0,0.89648,0.49707,0.356,6
525,40,0,1.041,0.70898,0.356,23
525,40,0,1.1533,0.5752,0.356,19
525,40,-0.12402,1.2461,0.41211,0.356,14
525,40,0.25293,0.98242,0.88672,0.356,12
525,40,0.30078,1.0439,0.84473,0.356,12
525,40,0.26367,1.2656,0.55176,0.356,8
525,40,0,0.82227,0.38477,0.71201,7
525,40,0,0.8457,0.40527,0.71201,23
525,40,0,0.86035,0.44141,0.71201,40
525,40,0,0.87402,0.47754,0.71201,44
525,40,0,0.86719,0.5459,0.71201,31
525,40,0,0.81738,0.66602,0.71201,11
525,40,0,0.83301,0.36133,1.068,7
525,40,0,0.83203,0.43262,1.068,21
525,40,0,0.84863,0.46289,1.068,36
525,40,-0.03125,0.85254,0.51367,1.068,40
525,40,-0.032227,0.82129,0.6123,1.068,27
525,40,0.10156,0.94629,0.51758,1.068,11
525,40,0,0.83691,0.4834,1.424,7
525,40,-0.0625,0.82617,0.55273,1.424,7
525,40,0.15332,0.94922,0.76758,-0.356,15
525,40,0.19727,0.94043,0.81445,-0.356,17
525,40,0.20117,0.94141,0.85645,-0.356,17
525,40,0.24707,1.0908,0.69727,-0.356,18
525,40,0.21094,1.1582,0.65527,-0.356,16
525,40,0.25781,1.25,0.5166,-0.356,12
525,40,0.26367,1.248,0.59082,-0.356,7
525,40,0.40234,0,-1.2441,0.356,10
525,40,0.3291,0,-1.2949,0.356,11
525,40,-0.21094,1.2627,-0.4209,0.356,11
525,40,-0.25781,1.1738,-0.6709,0.356,9
525,40,-0.26367,1.0098,-0.94238,0.356,7
525,40,0.26367,1.0166,0.089844,0.71201,6
526,50,0,0.87305,0.53809,0,6
526,50,0,0.91309,0.52734,0,10
526,50,0,0.86523,0.65234,0,9
526,50,0,0.93262,0.60645,0,7
526,50,0.036133,0.99707,0.55566,0,8
526,50,0,1.1777,0.35547,0,13
526,50,0,1.2061,0.36328,0,21
526,50,0,1.2363,0.3623,0,23
526,50,0,1.2637,0.375,0,19
526,50,-0.083984,1.2998,0.34375,0,11
526,50,0,0.83203,0.54785,0.356,10
526,50,0,0.86523,0.5498,0.356,24
526,50,0,0.88379,0.5752,0.356,34
526,50,0,0.89844,0.60645,0.356,32
526,50,0,0.91016,0.6416,0.356,22
526,50,0.071289,0.9502,0.62891,0.356,18
526,50,0,1.1807,0.34375,0.356,27
526,50,0,1.1943,0.39844,0.356,44
526,50,0.040039,1.1846,0.50586,0.356,55
526,50,0,1.2148,0.51074,0.356,48
526,50,0,1.2139,0.58398,0.356,30
526,50,0.085938,1.167,0.72559,0.356,14
526,50,0,0.81543,0.57227,0.71201,13
526,50,0,0.84082,0.58691,0.71201,30
526,50,0,0.8584,0.6123,0.71201,42
526,50,0,0.87793,0.63574,0.71201,39
526,50,-0.035156,0.875,0.68652,0.71201,25
526,50,0.071289,0.95117,0.62891,0.71201,18
526,50,0,1.1621,0.40332,0.71201,12
526,50,0,1.1641,0.48047,0.71201,18
526,50,0,1.1816,0.51367,0.71201,22
526,50,0,1.1934,0.55859,0.71201,19
526,50,0,1.2236,0.56348,0.71201,11
526,50,-0.032227,0.81836,0.61719,1.068,11
526,50,0,0.8252,0.65625,1.068,15
526,50,0,0.84766,0.67578,1.068,15
526,50,-0.10449,0.8252,0.74023,1.068,9
526,50,0.19727,1.0762,0.62402,-0.71201,6
526,50,0.24121,1.0576,0.69629,-0.71201,10
526,50,0.20605,1.0986,0.69824,-0.71201,10
526,50,0.19727,1.0605,0.65039,-0.356,21
526,50,0.20117,1.0898,0.65723,-0.356,33
526,50,0.24707,1.0957,0.69043,-0.356,34
526,50,0.21094,1.1172,0.72363,-0.356,23
526,50,0.12891,1.0449,0.88672,-0.356,11
526,50,0.65332,0.54395,-0.88867,0,7
526,50,0.66895,0.64453,-0.85059,0,11
526,50,0.68457,0.6875,-0.84766,0,13
526,50,0.7002,0.66895,-0.89355,0,10
526,50,0.75781,0.72949,-0.8418,0,6
527,46,0,0.99805,0.42285,0,16
527,46,0,1,0.48926,0,27
527,46,0,1.0273,0.49902,0,31
527,46,0,1.042,0.53516,0,25
527,46,-0.037109,1.123,0.42285,0,15
527,46,0.26953,0.83301,0.86426,0,7
527,46,0.19727,0.90332,0.85547,0,10
527,46,0.24121,0.98633,0.79297,0,10
527,46,0.28809,0.98828,0.82324,0,7
527,46,0,0.95313,0.45117,0.356,14
527,46,0,0.96973,0.4834,0.356,35
527,46,0,0.98633,0.51465,0.356,59
527,46,0,1.0039,0.54492,0.356,69
527,46,0,1.0205,0.57617,0.356,59
527,46,0.075195,1.0146,0.6377,0.356,40
527,46,0.11523,0.97559,0.74023,0.356,27
527,46,0.19727,0.96973,0.7793,0.356,25
527,46,0.20117,0.99219,0.79688,0.356,23
527,46,0.16504,1.0186,0.81934,0.356,16
527,46,0.083984,1.1367,0.71875,0.356,8
527,46,0,0.92773,0.50098,0.71201,8
527,46,0,0.96582,0.49219,0.71201,20
527,46,0,0.99023,0.50684,0.71201,32
527,46,0,1.0088,0.53516,0.71201,35
527,46,0,1.0186,0.5791,0.71201,28
527,46,0,1.0342,0.61035,0.71201,17
527,46,-0.19727,1.1787,0.39844,0.71201,8
527,46,-0.20117,1.1777,0.48242,0.71201,8
527,46,-0.20605,1.127,0.65234,0.71201,7
527,46,0.073242,1.0977,0.40234,-0.71201,10
527,46,0.15039,1.0977,0.46289,-0.71201,14
527,46,0.15332,1.0645,0.59668,-0.71201,16
527,46,0.15723,1.0889,0.61328,-0.71201,16
527,46,0.16113,1.0752,0.69141,-0.71201,13
527,46,0.12402,1.0674,0.76367,-0.71201,8
527,46,0.069336,1.0459,0.375,-0.356,8
527,46,0.071289,1.0674,0.40039,-0.356,13
527,46,0.10938,1.0547,0.49805,-0.356,19
527,46,0.15039,1.0205,0.61523,-0.356,26
527,46,0.19238,1.0029,0.68555,-0.356,36
527,46,0.23633,0.99805,0.73047,-0.356,43
527,46,0.20117,1.0273,0.75195,-0.356,40
527,46,0.20605,1.0381,0.78516,-0.356,27
527,46,0.12598,1.1035,0.7627,-0.356,13
527,46,-0.11523,1.2246,0,0,7
527,46,0.61816,0.89746,-0.74121,0.71201,4
528,7,0,1.0244,0.50488,0.356,8
528,7,0,1.0205,0.57617,0.356,9
528,7,0,0.95801,0.72363,0.356,7
528,7,-0.12109,1.2539,0.27051,0.356,10
528,7,0,1.2861,0.28809,0.356,10
528,7,0,1.3311,0.20898,0.356,7
528,7,0.4209,0.96387,-0.8418,0.356,4
529,4,0,1.0146,0.58594,0.356,4
529,4,0.15723,1.0791,0.62988,0.356,7
529,4,0.16113,1.085,0.67578,0.356,7
529,4,0.15723,1.1572,0.47168,-0.356,6
530,8,0.037109,1.0439,0.5918,0.356,5
530,8,0.15332,1.0391,0.64063,0.356,10
530,8,0.15723,1.0098,0.73633,0.356,11
530,8,0.16113,1.0684,0.70215,0.356,9
530,8,0.082031,1.1553,0.62891,0.356,5
530,8,0.15332,1.0957,0.53809,-0.356,8
530,8,0.15723,1.0537,0.6709,-0.356,9
530,8,0.16113,1.1045,0.64453,-0.356,7
531,2,0,0.92383,0.67188,-0.356,7
531,2,0,0.98633,0.63184,-0.356,8
532,9,0,1.0195,0.51465,0.356,8
532,9,0,1.0332,0.55176,0.356,8
532,9,0.3291,1.1885,0.46484,0.356,6
532,9,0.33691,1.2432,0.39453,0.356,7
532,9,0.38672,1.2217,0.50293,0.356,7
532,9,0,0.99902,0.49121,-0.356,10
532,9,0,1.04,0.47363,-0.356,14
532,9,0,1.0723,0.4707,-0.356,13
532,9,0,1.0527,0.57813,-0.356,8
546,26,0,0.6377,0.094727,0,6
546,26,0.021484,0.66211,0.12109,0,14
546,26,0.043945,0.66895,0.21289,0,21
546,26,0.045898,0.69336,0.23145,0,22
546,26,0.047852,0.74902,0.12695,0,16
546,26,0.040039,0.62109,0.16797,0.356,25
546,26,0.041992,0.6377,0.21387,0.356,59
546,26,0.043945,0.66016,0.23633,0.356,90
546,26,0.045898,0.6748,0.28027,0.356,92
546,26,0.047852,0.70215,0.29102,0.356,66
546,26,0.049805,0.71875,0.32617,0.356,30
546,26,0,1.1406,0.37598,0.356,10
546,26,0,1.1514,0.43359,0.356,9
546,26,0.021484,0.63086,0.23535,0.71201,17
546,26,0.043945,0.65527,0.25,0.71201,27
546,26,0.068359,0.69434,0.22266,0.71201,28
546,26,0.047852,0.70605,0.28125,0.71201,20
546,26,0.041992,0.6416,0.2002,-0.71201,9
546,26,0.021484,0.67871,0.18262,-0.71201,13
546,26,0.022461,0.67676,0.2793,-0.71201,13
546,26,0.040039,0.62695,0.1416,-0.356,14
546,26,0.041992,0.64453,0.19141,-0.356,35
546,26,0.043945,0.67188,0.20313,-0.356,53
546,26,0.045898,0.6875,0.24707,-0.356,55
546,26,0.071289,0.71777,0.24316,-0.356,40
546,26,0.049805,0.7207,0.32227,-0.356,18
547,37,0.040039,0.53027,0.36426,0,23
547,37,0.041992,0.53906,0.40234,0,83
547,37,0.043945,0.55176,0.43262,0,176
547,37,0.045898,0.56152,0.46777,0,246
547,37,0.047852,0.57129,0.50098,0,234
547,37,0.049805,0.57715,0.53809,0,154
547,37,0.050781,0.58496,0.57227,0,65
547,37,0.026367,0.5293,0.66406,0,14
547,37,0.040039,0.52246,0.37402,0.356,44
547,37,0.041992,0.52734,0.41699,0.356,165
547,37,0.043945,0.53516,0.4541,0.356,349
547,37,0.045898,0.54297,0.48926,0.356,481
547,37,0.047852,0.55078,0.52344,0.356,459
547,37,0.049805,0.55371,0.56152,0.356,303
547,37,0.050781,0.54883,0.60645,0.356,127
547,37,0.052734,0.51465,0.67383,0.356,28
547,37,0.16113,1.0498,0.72949,0.356,8
547,37,0.20605,1.0986,0.69824,0.356,9
547,37,0.16797,1.1064,0.75098,0.356,7
547,37,0.040039,0.47949,0.42871,0.71201,21
547,37,0.041992,0.49023,0.46094,0.71201,80
547,37,0.043945,0.49609,0.49609,0.71201,171
547,37,0.045898,0.50293,0.5293,0.71201,236
547,37,0.071289,0.50586,0.56445,0.71201,230
547,37,0.049805,0.50293,0.6084,0.71201,155
547,37,0.050781,0.48242,0.66113,0.71201,67
547,37,0.026367,0.37988,0.75977,0.71201,15
547,37,0.094727,0.32227,0.68359,1.068,5
547,37,0.021484,0.63965,0.21094,-0.356,7
547,37,0.043945,0.67285,0.19922,-0.356,13
547,37,0.022461,0.70605,0.19238,-0.356,14
547,37,0.023438,0.7373,0.1875,-0.356,11
547,37,0.024414,0.77539,0.15234,-0.356,6
547,37,0.16113,1.0801,0.68359,-0.356,10
547,37,0.20605,1.1113,0.67871,-0.356,11
547,37,0.21094,1.1475,0.67285,-0.356,9
547,37,0.25781,1.2178,0.58887,-0.356,6
548,35,0.043945,0.6543,0.25391,0,8
548,35,0.045898,0.67969,0.26758,0,19
548,35,0.047852,0.69141,0.31641,0,28
548,35,0.049805,0.73047,0.29883,0,29
548,35,0.050781,0.76074,0.30273,0,23
548,35,0.052734,0.78223,0.32715,0,14
548,35,0.043945,0.65039,0.2627,0.356,33
548,35,0.045898,0.66895,0.29395,0.356,82
548,35,0.047852,0.68652,0.3252,0.356,127
548,35,0.049805,0.70801,0.34766,0.356,134
548,35,0.025391,0.73535,0.3623,0.356,95
548,35,0.052734,0.78418,0.32324,0.356,46
548,35,0.20117,1.0225,0.75879,0.356,14
548,35,0.20605,1.0576,0.75977,0.356,17
548,35,0.16797,1.0547,0.82129,0.356,14
548,35,0.021484,0.59766,0.30957,0.71201,9
548,35,0.043945,0.64551,0.27539,0.71201,46
548,35,0.045898,0.6582,0.31641,0.71201,114
548,35,0.047852,0.67285,0.35352,0.71201,179
548,35,0.049805,0.69043,0.38281,0.71201,190
548,35,0.050781,0.71582,0.39746,0.71201,138
548,35,0.052734,0.7334,0.4248,0.71201,67
548,35,0.021484,0.62109,0.3291,1.068,18
548,35,0.045898,0.63574,0.36035,1.068,46
548,35,0.047852,0.65234,0.39063,1.068,73
548,35,0.049805,0.66406,0.42578,1.068,80
548,35,0.050781,0.6543,0.49121,1.068,62
548,35,0.080078,0.60449,0.5918,1.068,35
548,35,0.082031,0.61523,0.62109,1.068,16
548,35,0.20605,1.1348,0.63867,-0.71201,6
548,35,0.19727,1.1201,0.54102,-0.356,10
548,35,0.20117,1.0957,0.64746,-0.356,19
548,35,0.20605,1.1201,0.66406,-0.356,23
548,35,0.21094,1.1367,0.69141,-0.356,18
548,35,0.12891,1.1934,0.6748,-0.356,9
549,45,0.049805,0.75879,0.21582,0,7
549,45,0.050781,0.78711,0.22461,0,14
549,45,0.026367,0.79785,0.29004,0,17
549,45,0.054688,0.82324,0.30176,0,16
549,45,0.02832,0.84375,0.33496,0,10
549,45,0.11816,0.96387,0.80176,0,8
549,45,0.16113,0.96875,0.83496,0,9
549,45,0.16504,1.0391,0.79395,0,8
549,45,0.024414,0.75098,0.24707,0.356,11
549,45,0.050781,0.76953,0.2793,0.356,23
549,45,0.052734,0.79102,0.30371,0.356,29
549,45,0.054688,0.81934,0.3125,0.356,27
549,45,0.056641,0.83594,0.34961,0.356,17
549,45,0,0.84961,0.39551,0.356,9
549,45,0.19727,0.96875,0.78027,0.356,15
549,45,0.20117,0.99316,0.7959,0.356,21
549,45,0.24707,1.0117,0.80762,0.356,22
549,45,0.023438,0.73047,0.21289,0.71201,13
549,45,0.049805,0.73828,0.2793,0.71201,45
549,45,0.050781,0.75684,0.31152,0.71201,90
