Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,19,-0.056641,0.61523,0.66602,0.356,8
212,19,0,0.62012,0.70313,0.356,7
212,19,0,1.0977,0.67578,0.356,17
212,19,0,1.0986,0.72754,0.356,18
212,19,0,1.001,0.90234,0.356,12
212,19,-0.02832,0.61719,0.66504,0.71201,11
212,19,0,0.5752,0.74023,0.71201,12
212,19,0,1.1836,0.43066,0.71201,18
212,19,0.040039,1.1826,0.51074,0.71201,23
212,19,0,1.1758,0.5957,0.71201,19
212,19,0,1.1455,0.70898,0.71201,11
212,19,0.040039,1.1934,0.4834,1.068,8
212,19,0.25781,1.2578,0.49512,-0.356,5
212,19,0.48242,0.72266,-0.26367,0.356,5
212,19,0.46875,0.77734,-0.23438,0.356,4
212,19,-0.60449,0.9248,-0.66406,0.356,9
212,19,0.4541,0.77441,-0.13379,0.71201,6
213,19,0,0.96777,0.85156,0.356,16
213,19,0,1.0068,0.85059,0.356,19
213,19,0,1.0439,0.85254,0.356,17
213,19,0,1.0928,0.83691,0.356,10
213,19,0.080078,0.35352,0.76855,0.71201,10
213,19,0.054688,0.42188,0.76855,0.71201,17
213,19,0.02832,0.52832,0.7373,0.71201,21
213,19,0.058594,0.60059,0.7168,0.71201,19
213,19,0.030273,0.66797,0.69824,0.71201,12
213,19,0.052734,0.10156,0.8418,1.068,15
213,19,0.054688,0.29395,0.82617,1.068,25
213,19,0.02832,0.34082,0.84082,1.068,28
213,19,0.029297,0.47168,0.80957,1.068,24
213,19,0.030273,0.58789,0.7666,1.068,14
213,19,0,1.0518,0.69238,-0.356,9
213,19,0,1.0283,0.77637,-0.356,12
213,19,0,1.0752,0.76172,-0.356,13
213,19,0,1.0479,0.84766,-0.356,11
213,19,0,1.0986,0.8291,-0.356,7
214,25,0,1.1543,0.69434,0,6
214,25,0.085938,1.2021,0.66504,0,7
214,25,0,1.167,0.7832,0,5
214,25,0.0625,0.83984,0.53125,0.356,8
214,25,0.032227,0.83008,0.60156,0.356,11
214,25,0.06543,0.82031,0.65918,0.356,12
214,25,0,0.68262,0.8418,0.356,7
214,25,0,1.2607,0.47461,0.356,9
214,25,0.042969,1.2109,0.65234,0.356,11
214,25,0,1.2344,0.67188,0.356,9
214,25,0.030273,0.7832,0.56543,0.71201,11
214,25,0.0625,0.81348,0.57129,0.71201,23
214,25,0.064453,0.83984,0.58496,0.71201,31
214,25,0.06543,0.8623,0.60352,0.71201,30
214,25,0.067383,0.84961,0.66895,0.71201,21
214,25,0,1.2002,0.6123,0.71201,7
214,25,0.042969,1.1377,0.77441,0.71201,8
214,25,0.030273,0.55273,0.79199,1.068,9
214,25,0.03125,0.73438,0.67188,1.068,16
214,25,0.032227,0.79102,0.65137,1.068,21
214,25,0.033203,0.84082,0.63574,1.068,20
214,25,0.03418,0.87988,0.63184,1.068,14
214,25,0.4209,0.82324,-0.98047,0.356,5
214,25,0.39258,0.78418,-0.40625,0.71201,6
214,25,0.43555,0.79883,-0.40527,0.71201,12
215,32,0,0.93262,0.60645,0,5
215,32,0,0.83984,0.81738,0,6
215,32,0,0.99219,0.67578,0,11
215,32,0,1.0273,0.67578,0,15
215,32,-0.039063,1.0508,0.69238,0,14
215,32,0,1.0908,0.68652,0,10
215,32,-0.041016,1.0283,0.82324,0,6
215,32,0,0.78711,0.74512,0.356,8
215,32,0,0.81934,0.75391,0.356,12
215,32,0,0.89453,0.71094,0.356,14
215,32,0,0.91309,0.7334,0.356,18
215,32,0,0.96582,0.71387,0.356,24
215,32,-0.038086,1.0156,0.69336,0.356,31
215,32,-0.079102,1.0391,0.70801,0.356,29
215,32,-0.080078,1.0186,0.78516,0.356,20
215,32,0,0.84473,1.0117,0.356,12
215,32,0,0.75781,1.1143,0.356,10
215,32,0,0.8623,0.60645,0.71201,14
215,32,0,0.8877,0.62207,0.71201,21
215,32,0.035156,0.85449,0.71289,0.71201,23
215,32,0,0.66797,0.92676,0.71201,18
215,32,-0.036133,0.79102,0.86426,0.71201,14
215,32,0,0.97266,0.75293,0.71201,13
215,32,0,0.98242,0.78809,0.71201,12
215,32,0,0.89063,0.56445,1.068,10
215,32,0,0.91309,0.58301,1.068,15
215,32,0,0.93066,0.61133,1.068,16
215,32,0,0.92676,0.66797,1.068,12
215,32,0.071289,1.1104,0.25977,-0.356,6
215,32,0.041016,0.92676,0.93555,-0.356,9
215,32,0,1.1133,0.75781,-0.356,10
215,32,0.042969,1.168,0.72754,-0.356,8
216,53,-0.035156,0.95313,0.57324,0,6
216,53,0,0.94922,0.63574,0,13
216,53,0,0.92285,0.72168,0,20
216,53,0,0.88184,0.81445,0,25
216,53,0,0.86621,0.87402,0,25
216,53,-0.039063,0.94922,0.82715,0,21
216,53,0,1.168,0.54395,0,14
216,53,0,1.168,0.61133,0,11
216,53,0,1.1348,0.72656,0,9
216,53,0,1.1924,0.68848,0,6
216,53,0,0.6377,0.91211,0.356,12
216,53,0,0.62207,0.95801,0.356,30
216,53,0,0.63184,0.98633,0.356,50
216,53,0,0.66602,0.99902,0.356,59
216,53,-0.038086,0.74023,0.98242,0.356,56
216,53,0,1.0098,0.75195,0.356,45
216,53,0,1.1484,0.58398,0.356,40
216,53,0,1.123,0.69043,0.356,41
216,53,0,1.0996,0.77832,0.356,33
216,53,0,1.1162,0.80566,0.356,19
216,53,0,1.1406,0.82227,0.356,7
216,53,0.067383,0.68457,-0.83691,0.71201,7
216,53,0.069336,0.67773,-0.87988,0.71201,24
216,53,0.071289,0.60059,-0.96875,0.71201,49
216,53,0.073242,0.53613,-1.0391,0.71201,68
216,53,0.075195,0.47559,-1.1006,0.71201,66
216,53,0,0.3457,1.1807,0.71201,49
216,53,0,0.67188,1.0654,0.71201,29
216,53,0,1.127,0.625,0.71201,15
216,53,0,1.1221,0.69141,0.71201,12
216,53,0,1.0684,0.82031,0.71201,10
216,53,0.069336,0.82324,-0.74609,1.068,16
216,53,0.10742,0.84277,-0.76367,1.068,32
216,53,0.10938,0.91699,-0.7207,1.068,41
216,53,0.1123,0.91113,-0.77441,1.068,36
216,53,0.077148,0.9502,-0.77734,1.068,21
216,53,0,1.127,0.68359,-0.71201,6
216,53,0,1.1182,0.5127,-0.356,7
216,53,0.039063,1.1143,0.58496,-0.356,14
216,53,0,1.1084,0.65723,-0.356,20
216,53,0,1.1426,0.65723,-0.356,22
216,53,0,1.1318,0.73145,-0.356,17
216,53,0,1.1924,0.68848,-0.356,8
216,53,0.4873,0.93848,-0.34766,0,4
216,53,0.57129,0.95996,-0.24023,0,9
216,53,0.62207,0.94336,-0.30859,0,14
216,53,0.6377,0.95313,-0.35645,0,15
216,53,0.69238,0.94922,-0.36523,0,13
216,53,0.59082,0.76563,-0.55078,0.356,9
216,53,0.60645,0.83301,-0.49219,0.356,19
216,53,0.65918,0.88281,-0.39844,0.356,29
216,53,0.67578,0.91309,-0.38965,0.356,31
216,53,0.47363,0.41797,0.87988,0.71201,5
217,28,0,0.72266,0.92188,0,10
217,28,0,0.77539,0.91699,0,20
217,28,0,0.78516,0.94727,0,24
217,28,0,0.77734,0.99023,0,17
217,28,0,0.56836,1.1563,0,6
217,28,0,0.47852,1.0693,0.356,20
217,28,0,0.58301,1.0498,0.356,44
217,28,0,0.61035,1.0684,0.356,57
217,28,0.039063,0.54785,1.1328,0.356,49
217,28,0.040039,0.5752,-1.1523,0.356,27
217,28,0,0.34766,-1.1182,0.71201,15
217,28,0,0.067383,1.1992,0.71201,36
217,28,0.038086,0.24316,-1.2051,0.71201,53
217,28,0.079102,0.37891,-1.1982,0.71201,52
217,28,0.080078,0.5,-1.1855,0.71201,36
217,28,0.041016,1.2119,-0.51758,0.71201,14
217,28,0.075195,0.93457,-0.75098,1.068,12
217,28,0.077148,0.76563,-0.95996,1.068,19
217,28,0.079102,0.91113,-0.86621,1.068,21
217,28,0.080078,0.66309,-1.1016,1.068,16
217,28,0.65918,0.91406,-0.31934,0,7
217,28,0.67578,0.9209,-0.37109,0,13
217,28,0.69238,0.95313,-0.35352,0,15
217,28,0.70801,0.98145,-0.34766,0,11
217,28,0.68457,0.98828,-0.46289,0,4
217,28,0.69531,0.90527,-0.26367,0.356,14
217,28,0.67578,0.94043,-0.31738,0.356,23
217,28,0.58594,0.88477,-0.49609,0.71201,9
218,45,0.037109,0.66699,0.99805,0,10
218,45,0,0.71094,1.0039,0,19
218,45,0,0.74121,1.0176,0,23
218,45,-0.040039,0.90723,0.91406,0,20
218,45,-0.12402,1.0488,0.78809,0,17
218,45,0,1.1338,0.72754,0,17
218,45,0,1.1875,0.69629,0,12
218,45,0,0.5293,1.0781,0.356,17
218,45,0,0.58594,1.082,0.356,34
218,45,0,0.56934,1.123,0.356,36
218,45,-0.080078,0.89648,0.92188,0.356,29
218,45,-0.082031,1.041,0.80469,0.356,37
218,45,-0.041992,1.0869,0.79492,0.356,45
218,45,0,1.0928,0.83789,0.356,31
218,45,0,1.0547,0.92969,0.356,10
218,45,0,0.32031,1.1572,0.71201,8
218,45,0.038086,0.24805,-1.2041,0.71201,17
218,45,0.079102,0.74316,-1.0137,0.71201,21
218,45,0.16113,1.2344,-0.33301,0.71201,23
218,45,0.16504,1.2832,0.25293,0.71201,23
218,45,0.12598,1.2236,0.5498,0.71201,19
218,45,0.040039,1.0049,0.80566,1.068,11
218,45,0.041016,1.0205,0.83301,1.068,12
218,45,0.041992,0.91309,0.98926,1.068,9
218,45,0,0.90234,0.87793,-0.356,9
218,45,0,1.0098,0.80078,-0.356,17
218,45,0,1.0586,0.78516,-0.356,22
218,45,0,1.1006,0.77734,-0.356,19
218,45,0,1.0918,0.83887,-0.356,11
218,45,0.69238,0.97266,-0.29883,0,10
218,45,0.70801,0.97754,-0.35742,0,13
218,45,0.68457,1.0166,-0.39746,0,12
218,45,0.7002,1.0332,-0.42383,0,10
218,45,0.67578,0.92676,-0.35645,0.356,9
218,45,0.73047,0.94336,-0.2998,0.356,19
218,45,0.70801,0.97754,-0.3584,0.356,25
218,45,0.68457,1.0234,-0.38086,0.356,26
218,45,0.7002,1.04,-0.40527,0.356,23
218,45,0.6377,0.97852,-0.2793,0.71201,5
218,45,0.65332,0.95215,-0.42383,0.71201,10
218,45,0.62988,0.99805,-0.43945,0.71201,16
218,45,0.60449,1.0566,-0.42285,0.71201,20
218,45,0.61816,1.0957,-0.39258,0.71201,18
218,45,0.63184,1.1396,-0.34375,0.71201,11
218,45,0.56348,1.1475,-0.16113,1.068,6
219,34,0,1.2012,0,0,8
219,34,0,0.9248,0.81055,0,24
219,34,0,1.0547,0.6875,0,47
219,34,0,1.0928,0.68262,0,63
219,34,0,1.1299,0.67773,0,57
219,34,0,1.1699,0.66797,0,35
219,34,0,1.1768,0.71484,0,16
219,34,0,1.1367,0.82715,0,7
219,34,0.037109,1.0771,0.53027,0.356,17
219,34,0,1.0264,0.67773,0.356,55
219,34,0.039063,1.0557,0.68652,0.356,110
219,34,0,1.0811,0.70117,0.356,154
219,34,0,1.1133,0.70508,0.356,148
219,34,0,1.1338,0.72852,0.356,100
219,34,0,1.1289,0.78809,0.356,50
219,34,0,1.0498,0.93555,0.356,19
219,34,0,0.95313,0.77734,0.71201,19
219,34,0.039063,1.0303,0.72266,0.71201,39
219,34,0,1.0391,0.7627,0.71201,53
219,34,-0.041016,1.0771,0.75879,0.71201,49
219,34,0,1.0928,0.78809,0.71201,30
219,34,0,1.1064,0.81836,0.71201,15
219,34,0.043945,1.1611,0.79102,0.71201,9
219,34,0,1.04,0.80957,1.068,8
219,34,0,1.1611,0.55957,-0.71201,11
219,34,0,1.2051,0.53418,-0.71201,12
219,34,0,1.1904,0.63086,-0.71201,10
219,34,0,1.0811,0.58691,-0.356,12
219,34,0.039063,1.1074,0.59766,-0.356,29
219,34,0,1.1357,0.60938,-0.356,45
219,34,0,1.1572,0.62988,-0.356,51
219,34,0,1.1787,0.65234,-0.356,42
219,34,0,1.1943,0.68457,-0.356,23
219,34,0,1.1934,0.74316,-0.356,8
220,37,0.039063,0.53809,1.1377,0,13
220,37,0,0.75098,1.0479,0,21
220,37,0,0.84473,1.0117,0,25
220,37,0,0.96582,0.93945,0,19
220,37,0.64551,1.1152,-0.48438,0,8
220,37,0.13184,1.1133,0.84863,0,10
220,37,0.089844,1.1367,0.87207,0,10
220,37,0.091797,1.1396,0.91504,0,7
220,37,0.077148,0.89648,-0.83887,0.356,12
220,37,0.039063,0.43652,1.1807,0.356,32
220,37,0,0.72461,1.0654,0.356,57
220,37,0,0.81934,1.0322,0.356,70
220,37,0,0.87402,1.0254,0.356,56
220,37,-0.085938,0.91602,1.0234,0.356,25
220,37,0.17578,1.165,0.7666,0.356,16
220,37,0.089844,1.1221,0.89063,0.356,19
220,37,0.045898,1.1504,0.90527,0.356,12
220,37,0,0,1.2598,0.71201,11
220,37,0,0.49609,1.1895,0.71201,19
220,37,0,0.64746,1.1484,0.71201,22
220,37,0,0.75586,1.1152,0.71201,17
220,37,0.64551,1.1807,-0.28906,0.71201,7
220,37,0.087891,1.1074,0.8623,0.71201,8
220,37,0.089844,1.0518,0.97266,0.71201,9
220,37,0,1.0518,0.79395,-0.71201,6
220,37,0.039063,0.42285,1.1855,-0.356,11
220,37,0.040039,0.8457,0.97168,-0.356,20
220,37,0,0.9834,0.87793,-0.356,25
220,37,0,1.0078,0.89453,-0.356,24
220,37,0,1.0273,0.91602,-0.356,14
220,37,0.71582,1.0908,-0.33691,0,10
220,37,-0.12891,0.79199,1.1182,0,7
220,37,0.65918,1.1357,-0.50293,0,7
220,37,0.68848,1.0957,-0.46973,0.356,18
220,37,0.65918,1.1357,-0.50293,0.356,13
220,37,-0.12891,0.71875,1.167,0.71201,7
220,37,0.61523,1.2051,-0.38281,0.71201,6
221,33,0,0.88086,0.90039,0,7
221,33,0,0.96191,0.85742,0,15
221,33,0,1.0195,0.83496,0,23
221,33,0,1.0371,0.86035,0,24
221,33,0,1.0391,0.90332,0,16
221,33,0,1.1719,0.77637,0,7
221,33,0.069336,1.0908,0.20898,0.356,8
221,33,0.036133,1.126,0.18848,0.356,9
221,33,0.036133,1.1338,0.29297,0.356,8
221,33,0,0.88672,0.89453,0.356,23
221,33,0,0.93359,0.88867,0.356,55
221,33,0,0.9707,0.8916,0.356,85
221,33,0,1.0107,0.8916,0.356,89
221,33,-0.042969,1.0537,0.88477,0.356,63
221,33,-0.043945,1.1221,0.8457,0.356,27
221,33,0,0.88672,0.93457,0.71201,17
221,33,0,0.92383,0.94043,0.71201,26
221,33,0,0.9707,0.93457,0.71201,27
221,33,0,1.0234,0.91992,0.71201,19
221,33,0,1.0928,0.88379,0.71201,8
221,33,0,1.0703,0.71777,-0.71201,7
221,33,0,1.0518,0.79395,-0.71201,11
221,33,-0.041992,1.1016,0.77441,-0.71201,12
221,33,0,1.1143,0.80859,-0.71201,8
221,33,0.035156,1.1064,0.11328,-0.356,7
221,33,0.071289,1.1172,0.22656,-0.356,8
221,33,0.036133,1.1621,0.14648,-0.356,6
221,33,0,1.0215,0.73633,-0.356,11
221,33,0,1.0254,0.78125,-0.356,29
221,33,0,1.042,0.80762,-0.356,45
221,33,0,1.083,0.80078,-0.356,48
221,33,0,1.1328,0.78125,-0.356,35
221,33,0,1.1797,0.76367,-0.356,15
222,15,0.035156,1.084,0.24902,0.356,8
222,15,0.071289,1.1133,0.24609,0.356,10
222,15,0.036133,1.1338,0.29297,0.356,8
222,15,0,0.22363,1.2695,0.356,10
222,15,0,0.64941,1.1465,0.356,16
222,15,0,0.81152,1.0762,0.356,19
222,15,-0.042969,0.97363,0.97168,0.356,17
222,15,0,1.0498,0.93555,0.356,11
222,15,0.035156,1.1104,0.069336,-0.356,7
222,15,0.10742,1.123,0.17578,-0.356,9
222,15,0.10938,1.1436,0.23242,-0.356,8
222,15,0,0.79883,1.0479,-0.356,10
222,15,0,0.92578,0.97852,-0.356,13
222,15,0,1.0264,0.91797,-0.356,12
222,15,0,1.1406,0.82227,-0.356,7
258,10,-0.22559,1.1357,0.31934,0.356,5
258,10,-0.15332,1.1709,0.34277,0.356,8
258,10,-0.15723,1.1914,0.37695,0.356,8
258,10,-0.12109,1.207,0.43555,0.356,7
258,10,-0.14648,1.1504,0.16504,-0.356,6
258,10,-0.15039,1.1641,0.25293,-0.356,10
258,10,-0.11523,1.1836,0.31445,-0.356,13
258,10,-0.11816,1.2051,0.3457,-0.356,14
258,10,0,1.2227,0.40723,-0.356,11
258,10,0,1.2637,0.37598,-0.356,7
259,29,-0.13867,1.0996,0.097656,0,6
259,29,-0.14258,1.1152,0.20117,0,18
259,29,-0.10938,1.1367,0.2627,0,38
259,29,-0.1123,1.1602,0.28809,0,52
259,29,-0.11523,1.1875,0.30176,0,49
259,29,-0.079102,1.2051,0.35645,0,32
259,29,-0.12109,1.21,0.42578,0,15
259,29,-0.1123,1.1162,0.42969,0.356,11
259,29,-0.11523,1.1514,0.41797,0.356,14
259,29,-0.079102,1.1826,0.42676,0.356,12
259,29,0.12109,1.2832,0.0087891,0.356,9
259,29,0.082031,1.3145,-0.047852,0.356,7
259,29,0.17188,1.293,0.44043,0.356,5
259,29,-0.17383,1.0957,0.094727,-0.71201,5
259,29,-0.14258,1.127,0.12109,-0.71201,16
259,29,-0.10938,1.1504,0.19043,-0.71201,34
259,29,-0.075195,1.1787,0.21875,-0.71201,47
259,29,-0.077148,1.2031,0.24414,-0.71201,44
259,29,-0.079102,1.2168,0.31543,-0.71201,28
259,29,-0.080078,1.2236,0.39453,-0.71201,13
259,29,-0.13867,1.0986,0.10742,-0.356,11
259,29,-0.14258,1.1191,0.17773,-0.356,34
259,29,-0.10938,1.1436,0.22949,-0.356,71
259,29,-0.075195,1.168,0.26758,-0.356,102
259,29,-0.077148,1.1934,0.28906,-0.356,101
259,29,-0.079102,1.21,0.34082,-0.356,68
259,29,-0.12109,1.21,0.42578,-0.356,32
259,29,-0.20605,1.2305,0.42383,-0.356,11
259,29,-0.61816,0.58105,-1.0088,-0.356,6
260,46,0.077148,1.2256,0.068359,0,5
260,46,0.039063,1.2334,0.25195,0,9
260,46,0,1.2393,0.35254,0,11
260,46,0,1.2637,0.37598,0,9
260,46,0,1.2793,0.42188,0,5
260,46,0.15039,1.0557,0.55273,0.356,7
260,46,0.15332,1.0283,0.65723,0.356,13
260,46,0.11816,1.0576,0.67383,0.356,20
260,46,0.12109,1.0801,0.69238,0.356,25
260,46,0.12402,1.1172,0.68848,0.356,22
260,46,0.083984,1.2021,0.60352,0.356,15
260,46,0.042969,1.2422,0.5918,0.356,8
260,46,0.079102,1.0293,0.7207,0.71201,6
260,46,0.080078,1.0762,0.70508,0.71201,8
260,46,0,0.31445,-1.0371,-1.424,4
260,46,0,0.60352,0.93555,-1.424,7
260,46,0,0.56934,0.99023,-1.424,10
260,46,0,0.66699,-0.96289,-1.424,9
260,46,0,0.76563,-0.72461,-1.068,3
260,46,0,0.23828,-1.0576,-1.068,4
260,46,0,0.71387,0.85449,-1.068,6
260,46,0,0.78711,0.82813,-1.068,8
260,46,0.10742,1.0879,0.33105,-0.356,4
260,46,0.073242,0.9209,0.71973,-0.356,6
260,46,0.037109,0.69922,0.97559,-0.356,9
260,46,0.038086,0.82031,-0.91602,-0.356,10
260,46,0.079102,0.87891,-0.89844,-0.356,11
260,46,0.20117,0,-1.2871,-0.356,12
260,46,0.20605,0.85938,0.97754,-0.356,11
260,46,0.16797,1.0625,0.81152,-0.356,7
260,46,0.65332,0.60938,-0.8457,0,3
260,46,-0.2998,0.86426,-0.77734,0.356,4
260,46,-1.084,0,0,-1.424,3
260,46,1.0781,0.20605,-0.18359,-1.424,4
260,46,-1.1348,0,-0.33984,-1.424,5
260,46,-1.0547,0,-0.15527,-1.068,3
260,46,-1.084,0,-0.27051,-1.068,4
260,46,-0.38281,1.0176,-0.23828,-1.068,5
260,46,-0.39258,1.0449,-0.24219,-1.068,5
260,46,-0.28516,0.94727,-0.57129,-0.356,4
260,46,-0.36621,1.0342,-0.41113,-0.356,4
260,46,1.126,0.40039,0.12109,-0.356,6
260,46,1.1914,0.22949,0.2002,-0.356,8
260,46,-1.2598,0,0.20313,-0.356,8
260,46,-0.20117,1.2705,0.074219,-0.356,10
260,46,-0.24707,1.292,0.088867,-0.356,7
261,64,0,1.1484,0.2334,0,11
261,64,0,1.1641,0.29395,0,17
261,64,-0.077148,1.2041,0.23828,0,18
261,64,-0.079102,1.2305,0.25488,0,14
261,64,-0.18164,1.8105,0.65137,0,10
261,64,-0.18359,1.8477,0.63477,0,13
261,64,-0.24902,1.8691,0.63965,0,10
261,64,-0.25293,1.8369,0.80371,0,7
261,64,-0.32031,1.7969,0.93359,0,7
261,64,-0.3252,1.8418,0.91016,0,7
261,64,0.59277,1.7178,-1.0693,0,4
261,64,0,1.0986,0.31348,0.356,7
261,64,0,1.1035,0.39258,0.356,9
261,64,0,1.1318,0.40039,0.356,12
261,64,0,1.1387,0.46582,0.356,16
261,64,0.039063,1.1084,0.5957,0.356,19
261,64,0.080078,1.0977,0.66992,0.356,19
261,64,0.082031,1.1045,0.71484,0.356,16
261,64,0.083984,1.0781,0.80273,0.356,11
261,64,0.085938,1.0029,0.93945,0.356,7
261,64,0,0.8418,-0.47559,-2.492,9
261,64,-0.0625,0.87305,-0.47559,-2.492,11
261,64,0,0.94043,-0.40723,-2.492,9
261,64,0,0.82813,-0.37207,-2.136,9
261,64,0,0.87207,-0.34277,-2.136,19
261,64,-0.030273,0.90625,-0.33496,-2.136,30
261,64,-0.0625,0.93945,-0.32324,-2.136,35
261,64,-0.064453,0.98145,-0.28906,-2.136,29
261,64,-0.06543,1.0205,-0.25684,-2.136,17
261,64,-0.11328,0.88965,-0.14063,-1.78,6
261,64,-0.087891,0.92188,-0.1416,-1.78,15
261,64,-0.09082,0.94922,-0.15625,-1.78,25
261,64,-0.0625,0.98242,-0.14941,-1.78,29
261,64,-0.064453,1.0137,-0.1416,-1.78,24
261,64,-0.13184,1.0391,-0.11914,-1.78,14
261,64,-0.13574,1.0723,-0.075195,-1.78,6
261,64,-0.12109,0.94727,0.15137,-1.424,7
261,64,-0.15527,0.96875,0.1709,-1.424,8
261,64,-0.16016,0.98926,0.2168,-1.424,7
261,64,-0.10938,1.166,0.011719,-0.71201,9
261,64,-0.037109,1.1855,0.18945,-0.71201,15
261,64,-0.038086,1.2061,0.2373,-0.71201,17
261,64,0,1.2236,0.2998,-0.71201,13
261,64,-0.11914,1.8701,0.33594,-0.71201,9
261,64,-0.18164,1.8779,0.4209,-0.71201,16
261,64,-0.18359,1.9131,0.39551,-0.71201,19
261,64,-0.18652,1.9365,0.4248,-0.71201,16
261,64,-0.18945,1.9102,0.63184,-0.71201,10
261,64,-0.32031,1.8223,0.88379,-0.71201,9
261,64,-0.21387,1.0918,-0.25977,-0.356,10
261,64,-0.10938,1.1631,0.083008,-0.356,21
261,64,-0.037109,1.1797,0.21973,-0.356,39
261,64,-0.038086,1.1982,0.27539,-0.356,47
261,64,-0.039063,1.2158,0.32715,-0.356,39
261,64,0,1.2119,0.4375,-0.356,23
261,64,0.082031,1.1504,0.6377,-0.356,13
261,64,0.16797,1.1396,0.69922,-0.356,9
261,64,-0.17871,1.7842,0.63965,-0.356,11
261,64,-0.12109,1.8428,0.57227,-0.356,22
261,64,-0.18359,1.873,0.55566,-0.356,27
261,64,-0.12402,1.916,0.52832,-0.356,23
261,64,-0.18945,1.8945,0.67773,-0.356,15
261,64,-0.25586,1.8389,0.87012,-0.356,14
261,64,-0.3252,1.8516,0.88965,-0.356,12
262,41,0.037109,1.1563,0.32324,0,8
262,41,0,1.1592,0.41211,0,8
262,41,0,1.3047,0.33691,0,4
262,41,0,1.3047,0.44043,0,4
262,41,0,1.0771,0.27832,0.356,7
262,41,0,1.0879,0.34766,0.356,17
262,41,0,1.1113,0.37207,0.356,26
262,41,0,1.1416,0.37109,0.356,29
262,41,0,1.1846,0.33008,0.356,22
262,41,0,1.1035,0.39258,0.71201,9
262,41,0,1.124,0.42285,0.71201,10
262,41,0,1.1514,0.43359,0.71201,8
262,41,-0.12402,1.3096,0.082031,-0.71201,6
262,41,-0.12598,1.3359,0.12012,-0.71201,8
262,41,0.47363,0.73438,-1.0645,-0.71201,8
262,41,0,1.3291,0.45898,-0.71201,6
262,41,0,1.3164,0.57031,-0.71201,4
262,41,-0.067383,1.0352,0.31445,-0.356,8
262,41,0,1.0693,0.30957,-0.356,13
262,41,0,1.1133,0.25488,-0.356,18
262,41,0,1.1465,0.24023,-0.356,20
262,41,0,1.1758,0.24609,-0.356,16
262,41,0.37109,0.62305,-1.1006,-0.356,6
262,41,0.46289,0.87598,-0.91309,-0.356,8
262,41,0.5166,0.87598,-0.92773,-0.356,8
262,41,0.13184,1.1426,0.80859,-0.356,7
262,41,0.089844,1.1904,0.79688,-0.356,5
262,41,0,1.709,1.1328,-0.356,6
262,41,0,1.585,1.3467,-0.356,5
262,41,0.37891,0.90234,-0.92578,0,3
262,41,0.43066,0.76074,-1.0635,0,3
262,41,0.37109,0.63867,-1.0918,-0.71201,5
262,41,0.4209,0.72754,-1.0527,-0.71201,7
262,41,-0.085938,1.3564,0.2207,-0.71201,8
262,41,0.35156,0.44434,-1.2871,-0.71201,5
262,41,0.13477,1.2539,0.68457,-0.71201,4
262,41,-0.24707,1.2598,-0.2998,-0.356,5
262,41,-0.25293,1.3232,-0.0078125,-0.356,6
262,41,0.57129,0.87012,-0.94531,-0.356,6
262,41,-0.67285,1.0029,-0.77441,-0.356,3
262,41,0.64941,1.4873,-1.2998,-0.356,3
263,20,0,1.2646,0.46484,0,6
263,20,0.036133,1.1191,0.22363,0.356,11
263,20,0,1.1504,0.21973,0.356,11
263,20,0,1.1631,0.2998,0.356,10
263,20,0,1.1445,0.45117,0.356,10
263,20,0,1.1602,0.49023,0.356,12
263,20,0,1.1924,0.48828,0.356,11
263,20,-0.083984,0.65234,0.14551,-0.71201,8
263,20,-0.087891,0.6748,0.17578,-0.71201,7
263,20,-0.060547,0.62598,0.14258,-0.356,8
263,20,-0.083984,0.64355,0.18066,-0.356,11
263,20,-0.087891,0.65039,0.25195,-0.356,10
263,20,0,1.2197,0.31445,-0.356,8
263,20,0,1.2236,0.40332,-0.356,13
263,20,0,1.2246,0.48633,-0.356,15
263,20,-0.041992,1.2744,0.43359,-0.356,13
263,20,0.50488,0.73438,-1.0107,0,4
263,20,0.40234,0.64453,-1.041,-0.356,7
263,20,0.41211,0.77441,-0.9834,-0.356,8
263,20,0.4209,0.82324,-0.98047,-0.356,7
264,48,0,0.6709,0.29395,0,6
264,48,0,0.69629,0.30957,0,11
264,48,0,0.71484,0.33691,0,11
264,48,0,0.71484,0.40137,0,7
264,48,0,0.81348,0.92285,0,10
264,48,0,1.0732,0.65918,0,12
264,48,-0.080078,1.1133,0.64355,0,11
264,48,0,1.1416,0.65918,0,6
264,48,0,0.46484,0.44629,0.356,7
264,48,0,0.53516,0.40918,0.356,9
264,48,0,0.68066,0.17578,0.356,8
264,48,0,0.68457,0.25977,0.356,14
264,48,0,0.68652,0.3291,0.356,23
264,48,0,0.69824,0.37207,0.356,25
264,48,0,0.69727,0.43066,0.356,17
264,48,0,1.1992,0.06543,0.356,21
264,48,-0.038086,1.1387,0.46484,0.356,32
264,48,-0.039063,1.127,0.56152,0.356,35
264,48,0,1.125,0.62891,0.356,29
264,48,0,1.1455,0.65137,0.356,18
264,48,0,1.1719,0.66406,0.356,8
264,48,0,0.40723,0.46094,0.71201,9
264,48,0,0.47852,0.43066,0.71201,17
264,48,0,0.49902,0.45215,0.71201,22
264,48,0,0.55176,0.43457,0.71201,18
264,48,0,0.70313,0.2041,0.71201,11
264,48,0,0.67676,0.34863,0.71201,18
264,48,0,0.67676,0.40918,0.71201,21
264,48,-0.075195,1.1953,0.092773,0.71201,26
