Frame #,# Obj,X,Y,Z,Doppler,Intensity
375,59,-0.091797,1.4609,0.022461,0.356,37
375,59,-0.09375,1.4912,0.011719,0.356,65
375,59,-0.094727,1.5205,0.0078125,0.356,76
375,59,-0.09668,1.5488,0.032227,0.356,63
375,59,-0.098633,1.5742,0.11328,0.356,37
375,59,0.050781,1.6055,0.12598,0.356,20
375,59,0.050781,1.6123,0.29883,0.356,15
375,59,0,1.6055,0.45801,0.356,13
375,59,0,1.5957,0.58203,0.356,11
375,59,-0.09082,0.94531,0.18262,0.71201,18
375,59,-0.09375,0.97266,0.19141,0.71201,38
375,59,-0.095703,1.002,0.19531,0.71201,53
375,59,-0.098633,1.0293,0.20508,0.71201,53
375,59,-0.10156,1.0586,0.20898,0.71201,36
375,59,-0.10449,1.0859,0.22266,0.71201,16
375,59,-0.09375,1.4893,0.072266,0.71201,23
375,59,-0.14258,1.5146,0.070313,0.71201,27
375,59,-0.14551,1.54,0.13379,0.71201,22
375,59,-0.19727,1.5557,0.2041,0.71201,12
375,59,-0.09082,0.94141,0.19727,1.068,9
375,59,-0.12402,0.95605,0.24902,1.068,18
375,59,-0.064453,1.002,0.20508,1.068,26
375,59,-0.098633,1.0254,0.22559,1.068,25
375,59,-0.10156,1.0518,0.24219,1.068,17
375,59,0.14258,1.4893,0.28516,-0.71201,11
375,59,0.09668,1.5342,0.21484,-0.71201,14
375,59,0.098633,1.5684,0.18164,-0.71201,15
375,59,0.15137,1.5947,0.16992,-0.71201,17
375,59,0.050781,1.6201,0.24902,-0.71201,18
375,59,0,1.6514,0.24512,-0.71201,17
375,59,0,1.6855,0.20996,-0.71201,13
375,59,0,1.7178,0.18848,-0.71201,8
375,59,0,1.3242,0.69141,-0.356,17
375,59,0.094727,1.4473,0.46387,-0.356,32
375,59,0.14551,1.5195,0.28125,-0.356,45
375,59,0.14844,1.5596,0.21387,-0.356,47
375,59,0.10059,1.5938,0.20801,-0.356,48
375,59,0.050781,1.6143,0.28711,-0.356,51
375,59,0.051758,1.6387,0.3125,-0.356,48
375,59,0,1.6709,0.30371,-0.356,38
375,59,0,1.7061,0.27734,-0.356,24
375,59,0.054688,1.7422,0.22559,-0.356,11
376,64,-0.10156,1.0586,0.20703,0,6
376,64,-0.13867,1.0879,0.19141,0,9
376,64,-0.10742,1.1133,0.2334,0,10
376,64,-0.10938,1.1445,0.22461,0,8
376,64,0.047852,1.5078,0.20898,0,16
376,64,0.09668,1.5098,0.3457,0,10
376,64,0.049805,1.5049,0.48535,0,26
376,64,0.050781,1.5508,0.43457,0,46
376,64,0.050781,1.5879,0.40918,0,50
376,64,0,1.6221,0.39551,0,38
376,64,0,1.6543,0.38672,0,22
376,64,0,1.6982,0.31836,0,11
376,64,0,1.7441,0.21289,0,6
376,64,0.043945,1.3799,-0.26367,0.356,9
376,64,0.089844,1.4209,-0.18164,0.356,16
376,64,0.1377,1.4512,-0.14063,0.356,17
376,64,0,1.5371,0.21484,0.356,18
376,64,0,1.5371,0.37402,0.356,26
376,64,0,1.5371,0.48145,0.356,31
376,64,0,1.5635,0.49512,0.356,32
376,64,0,1.6016,0.4707,0.356,28
376,64,0,1.6563,0.37988,0.356,19
376,64,0,1.6836,0.3877,0.356,11
376,64,-0.13574,1.0469,0.24414,0.71201,8
376,64,-0.13867,1.0684,0.27832,0.71201,14
376,64,-0.14258,1.1104,0.22559,0.71201,18
376,64,-0.10938,1.1416,0.2373,0.71201,18
376,64,-0.15039,1.1602,0.27051,0.71201,12
376,64,0,1.46,0.67969,0.71201,9
376,64,0,1.499,0.66504,0.71201,10
376,64,-0.051758,1.5,0.73047,0.71201,10
376,64,-0.098633,1,0.31934,1.068,22
376,64,-0.10156,1.0361,0.30078,1.068,56
376,64,-0.10449,1.0625,0.31445,1.068,90
376,64,-0.071289,1.0947,0.31641,1.068,102
376,64,-0.10938,1.1221,0.31641,1.068,82
376,64,-0.1123,1.1514,0.32324,1.068,47
376,64,-0.11523,1.1885,0.29395,1.068,18
376,64,-0.13184,0.99023,0.33691,1.424,27
376,64,-0.10156,1.0215,0.34766,1.424,70
376,64,-0.10449,1.0527,0.34473,1.424,112
376,64,-0.071289,1.083,0.35547,1.424,123
376,64,-0.10938,1.1064,0.37012,1.424,95
376,64,-0.1123,1.1416,0.35547,1.424,50
376,64,-0.11523,1.1631,0.38477,1.424,16
376,64,-0.16504,0.9873,0.33008,1.78,8
376,64,-0.10156,1.0107,0.37695,1.78,23
376,64,-0.10449,1.0361,0.39355,1.78,36
376,64,-0.10742,1.0723,0.37891,1.78,39
376,64,-0.10938,1.0986,0.3916,1.78,29
376,64,-0.15039,1.1074,0.44043,1.78,14
376,64,0.09375,1.4746,0.21777,-0.71201,10
376,64,0,1.5049,0.23145,-0.71201,10
376,64,0.048828,1.5303,0.25586,-0.71201,11
376,64,0.049805,1.5488,0.31641,-0.71201,27
376,64,0.050781,1.5781,0.32129,-0.71201,43
376,64,0.050781,1.6123,0.29492,-0.71201,46
376,64,0.051758,1.6494,0.25488,-0.71201,36
376,64,0.052734,1.6787,0.25488,-0.71201,21
376,64,0.053711,1.7236,0.1084,-0.71201,11
376,64,0.089844,1.4209,-0.18164,-0.356,14
376,64,0.1377,1.458,0.010742,-0.356,19
376,64,0.046875,1.4756,0.23047,-0.356,26
376,64,0.047852,1.4961,0.28125,-0.356,25
377,64,-0.11816,1.2363,0.20801,0,5
377,64,-0.080078,1.2461,0.31738,0,6
377,64,-0.12402,1.2773,0.2998,0,5
377,64,0.045898,1.4551,0.15625,0,12
377,64,0.046875,1.4883,0.12109,0,17
377,64,-0.048828,1.5508,-0.036133,0,22
377,64,0,1.5752,0.14258,0,25
377,64,0,1.5977,0.2041,0,20
377,64,0,1.6152,0.28516,0,12
377,64,0,1.6523,0.2373,0,10
377,64,0,1.6719,0.30176,0,10
377,64,0,1.707,0.26758,0,6
377,64,0,1.3906,-0.20703,0.356,10
377,64,0.089844,1.4287,-0.10059,0.356,22
377,64,0.091797,1.4619,-0.0058594,0.356,37
377,64,0.046875,1.4922,0.061523,0.356,50
377,64,0,1.5186,0.11914,0.356,58
377,64,-0.048828,1.5498,0.069336,0.356,57
377,64,-0.098633,1.5781,-0.041016,0.356,46
377,64,-0.10059,1.6055,-0.082031,0.356,34
377,64,-0.10254,1.6338,0.10156,0.356,24
377,64,-0.15625,1.6006,0.44629,0.356,15
377,64,-0.12109,1.2217,0.39063,0.71201,10
377,64,-0.082031,1.2813,0.2998,0.71201,13
377,64,-0.12598,1.2939,0.35449,0.71201,11
377,64,0,1.5156,0.14941,0.71201,18
377,64,-0.09668,1.5469,0.084961,0.71201,19
377,64,0,1.5811,0.02832,0.71201,16
377,64,0,1.6084,0.091797,0.71201,12
377,64,0,1.166,0.39355,1.068,8
377,64,0,1.1865,0.42188,1.068,16
377,64,-0.080078,1.2266,0.38867,1.068,26
377,64,-0.082031,1.2539,0.39648,1.068,30
377,64,-0.12598,1.2832,0.3916,1.068,23
377,64,-0.12891,1.3115,0.39648,1.068,12
377,64,-0.1123,1.0957,0.47754,1.424,14
377,64,-0.077148,1.1289,0.48145,1.424,29
377,64,-0.039063,1.165,0.47656,1.424,38
377,64,-0.080078,1.1973,0.46973,1.424,37
377,64,-0.041016,1.2266,0.48047,1.424,30
377,64,-0.083984,1.2695,0.44238,1.424,19
377,64,0,1.2881,0.48535,1.424,8
377,64,-0.075195,1.083,0.51367,1.78,13
377,64,-0.077148,1.1123,0.51953,1.78,26
377,64,-0.11816,1.126,0.55176,1.78,34
377,64,-0.080078,1.1465,0.58203,1.78,31
377,64,-0.082031,1.1855,0.57031,1.78,19
377,64,0,1.167,0.67383,1.78,7
377,64,0.089844,1.4277,-0.10938,-0.71201,9
377,64,0.045898,1.4619,-0.074219,-0.71201,17
377,64,0.09375,1.4912,0.00097656,-0.71201,24
377,64,0.047852,1.5215,0.048828,-0.71201,22
377,64,0.048828,1.5508,0.053711,-0.71201,13
377,64,0.043945,1.3848,-0.24121,-0.356,13
377,64,0.089844,1.4268,-0.12402,-0.356,32
377,64,0.091797,1.4609,-0.02832,-0.356,57
377,64,0.09375,1.4902,0.045898,-0.356,78
377,64,0.047852,1.5205,0.073242,-0.356,73
377,64,0.048828,1.5479,0.10449,-0.356,45
377,64,-0.15137,1.2344,1.0244,-0.356,17
377,64,-0.15332,1.5283,0.57617,-0.356,20
377,64,0,1.6348,0.33691,-0.356,24
377,64,0,1.6699,0.31152,-0.356,23
377,64,0,1.7119,0.23633,-0.356,16
378,64,0,1.3398,0.1377,0,6
378,64,0,1.3604,0.21289,0,14
378,64,0,1.3936,0.18848,0,20
378,64,0,1.4258,0.16504,0,20
378,64,0,1.4619,0.081055,0,13
378,64,0,1.4844,0.16211,0,9
378,64,0,1.4922,0.30469,0,14
378,64,0,1.5146,0.34082,0,20
378,64,0,1.5488,0.31934,0,23
378,64,0.050781,1.5713,0.35156,0,18
378,64,0,1.6035,0.34668,0,9
378,64,0,1.3037,0.19434,0.356,7
378,64,-0.083984,1.3252,0.22949,0.356,31
378,64,-0.085938,1.3438,0.28613,0.356,72
378,64,-0.087891,1.3623,0.33496,0.356,105
378,64,-0.089844,1.376,0.39844,0.356,103
378,64,-0.1377,1.375,0.48438,0.356,71
378,64,-0.13965,1.3662,0.58691,0.356,36
378,64,0.24707,1.5459,0.22266,0.356,17
378,64,0.20117,1.5977,0.02832,0.356,18
378,64,0.15332,1.6328,-0.0097656,0.356,15
378,64,0.051758,1.6641,0.12988,0.356,11
378,64,-0.082031,1.2949,0.23047,0.71201,14
378,64,-0.083984,1.3135,0.28906,0.71201,62
378,64,-0.085938,1.3359,0.32129,0.71201,142
378,64,-0.087891,1.3604,0.34375,0.71201,205
378,64,-0.089844,1.3848,0.36523,0.71201,203
378,64,-0.091797,1.4082,0.3916,0.71201,140
378,64,-0.09375,1.4287,0.4248,0.71201,63
378,64,-0.14258,1.4297,0.50586,0.71201,16
378,64,-0.12402,1.2646,0.34863,1.068,12
378,64,-0.083984,1.2881,0.38672,1.068,49
378,64,-0.085938,1.3086,0.41992,1.068,110
378,64,-0.087891,1.3379,0.42285,1.068,157
378,64,-0.13477,1.3613,0.43457,1.068,152
378,64,-0.091797,1.3916,0.44727,1.068,103
378,64,-0.09375,1.418,0.46191,1.068,46
378,64,-0.094727,1.4434,0.47559,1.068,11
378,64,-0.12598,1.2197,0.55859,1.424,16
378,64,-0.12891,1.2588,0.54297,1.424,31
378,64,-0.13184,1.2783,0.56934,1.424,42
378,64,-0.13477,1.3135,0.5625,1.424,40
378,64,-0.1377,1.3398,0.57422,1.424,26
378,64,-0.13965,1.377,0.56055,1.424,11
378,64,0,1.3613,-0.35156,-0.71201,5
378,64,0,1.3828,-0.38379,-0.71201,6
378,64,0.1377,1.4229,-0.31836,-0.71201,5
378,64,0.094727,1.5049,0.2168,-0.71201,9
378,64,0.048828,1.543,0.1582,-0.71201,13
378,64,0.14844,1.5664,0.16211,-0.71201,15
378,64,0.10059,1.6045,0.10938,-0.71201,12
378,64,0.050781,1.626,0.20605,-0.71201,7
378,64,0,1.3691,-0.14063,-0.356,9
378,64,0.043945,1.3848,-0.23926,-0.356,18
378,64,0.13477,1.3984,-0.29102,-0.356,23
378,64,0.1377,1.418,-0.33789,-0.356,16
378,64,0.13965,1.4863,0.035156,-0.356,14
378,64,0.094727,1.5078,0.19629,-0.356,28
378,64,0.09668,1.5371,0.19141,-0.356,39
378,64,0.098633,1.5664,0.19141,-0.356,45
378,64,0.10059,1.6016,0.13672,-0.356,37
378,64,0.10254,1.6348,0.079102,-0.356,23
378,64,0.051758,1.668,0.049805,-0.356,10
378,64,0,3.2041,-0.82715,-0.356,5
379,52,-0.085938,1.3652,0.15234,0,15
379,52,-0.087891,1.3877,0.20801,0,59
379,52,-0.089844,1.4131,0.23242,0,125
379,52,-0.091797,1.4404,0.24609,0,170
379,52,-0.09375,1.4658,0.27148,0,155
379,52,-0.047852,1.4932,0.2959,0,96
379,52,-0.09668,1.4902,0.4248,0,36
379,52,0,1.5273,0.41211,0,14
379,52,0,1.5771,0.32813,0,11
379,52,-0.042969,1.3604,0.20898,0.356,32
379,52,-0.087891,1.3779,0.2627,0.356,118
379,52,-0.089844,1.4033,0.28711,0.356,248
379,52,-0.091797,1.4287,0.30762,0.356,342
379,52,-0.09375,1.4541,0.32715,0.356,313
379,52,-0.094727,1.4746,0.36816,0.356,192
379,52,-0.09668,1.46,0.51953,0.356,71
379,52,0,1.5264,0.41406,0.356,37
379,52,0,1.5732,0.3457,0.356,33
379,52,0,1.5928,0.39063,0.356,21
379,52,0,1.6299,0.36035,0.356,12
379,52,-0.085938,1.3496,0.25879,0.71201,18
379,52,-0.087891,1.3721,0.29395,0.71201,71
379,52,-0.089844,1.3936,0.33008,0.71201,156
379,52,-0.091797,1.416,0.36035,0.71201,222
379,52,-0.09375,1.4385,0.38965,0.71201,217
379,52,-0.094727,1.459,0.42578,0.71201,146
379,52,-0.09668,1.4619,0.51172,0.71201,65
379,52,-0.098633,1.458,0.60449,0.71201,18
379,52,-0.13184,1.3799,0.23145,1.068,7
379,52,-0.13477,1.375,0.38965,1.068,19
379,52,-0.091797,1.3965,0.42969,1.068,31
379,52,-0.09375,1.4092,0.48633,1.068,35
379,52,-0.094727,1.4336,0.50684,1.068,28
379,52,-0.09668,1.4551,0.53125,1.068,15
379,52,0,1.3799,-0.39551,-0.71201,7
379,52,0.045898,1.4287,-0.31641,-0.71201,8
379,52,0.085938,1.3213,-0.375,-0.356,8
379,52,0.043945,1.3799,-0.26367,-0.356,18
379,52,0.044922,1.4199,-0.20508,-0.356,28
379,52,0.045898,1.4551,-0.16211,-0.356,30
379,52,0,1.4941,0.014648,-0.356,25
379,52,0,1.5127,0.17773,-0.356,23
379,52,0.048828,1.5303,0.25586,-0.356,25
379,52,0.098633,1.5596,0.24609,-0.356,24
379,52,0.050781,1.5811,0.30664,-0.356,19
379,52,0,1.6084,0.31934,-0.356,12
379,52,0,1.6338,0.3457,-0.356,7
379,52,0,3.1758,-0.82031,-0.356,3
379,52,0,3.2246,-0.74609,-0.356,4
379,52,0,3.3213,-0.3418,-0.356,3
379,52,-1.2305,1.7871,2.46,-0.356,2
379,52,2.1914,0,-3.1299,-0.356,2
380,27,0,1.3613,0.35156,0,4
380,27,-0.044922,1.415,0.23535,0,15
380,27,-0.091797,1.4395,0.25488,0,28
380,27,-0.09375,1.4688,0.25293,0,34
380,27,-0.14258,1.4951,0.25098,0,25
380,27,-0.048828,1.5322,0.24316,0,14
380,27,0,1.5391,0.36621,0,12
380,27,0,1.5596,0.40234,0,11
380,27,0,1.374,0.2959,0.356,10
380,27,-0.089844,1.4033,0.28418,0.356,31
380,27,-0.091797,1.4336,0.28711,0.356,59
380,27,-0.09375,1.4639,0.28125,0.356,72
380,27,-0.094727,1.498,0.25977,0.356,55
380,27,-0.09668,1.5361,0.2002,0.356,28
380,27,0,1.5059,0.48242,0.356,28
380,27,0,1.5391,0.47559,0.356,25
380,27,-0.089844,1.3945,0.32617,0.71201,12
380,27,-0.091797,1.4307,0.29785,0.71201,22
380,27,-0.09375,1.4551,0.32227,0.71201,27
380,27,-0.14258,1.4912,0.27441,0.71201,20
380,27,-0.09668,1.5264,0.26367,0.71201,10
380,27,0,1.4355,0.013672,-0.356,10
380,27,0,1.458,0.13184,-0.356,14
380,27,0,1.4863,0.15332,-0.356,14
380,27,-0.19043,1.5107,-0.043945,-0.356,11
380,27,-0.67871,0.4668,-1.3154,0.356,15
380,27,0.28516,1.4336,0.42676,-0.356,7
381,20,-0.18652,1.3955,0.5,0,6
381,20,-0.14258,1.4346,0.49121,0,9
381,20,-0.14551,1.4746,0.46191,0,11
381,20,-0.098633,1.5264,0.40137,0,11
381,20,0,1.4785,0.64063,0,7
381,20,-0.091797,1.3799,0.4834,0.356,14
381,20,-0.13965,1.416,0.45508,0.356,22
381,20,-0.14258,1.4443,0.46191,0.356,29
381,20,-0.09668,1.4688,0.49316,0.356,32
381,20,-0.098633,1.498,0.49805,0.356,28
381,20,-0.10059,1.5381,0.4668,0.356,19
381,20,-0.19043,1.4053,0.55664,0.71201,9
381,20,-0.14551,1.46,0.50781,0.71201,10
381,20,-0.19727,1.46,0.57617,0.71201,9
381,20,-0.091797,1.4385,0.25977,-0.356,9
381,20,-0.13965,1.4307,0.40723,-0.356,12
381,20,-0.14258,1.4521,0.43652,-0.356,14
381,20,-0.14551,1.4922,0.40234,-0.356,13
381,20,-0.19727,1.5137,0.41406,-0.356,9
381,20,-0.10059,1.583,0.28125,-0.356,7
382,24,0.087891,1.4023,-0.032227,0.356,11
382,24,0.089844,1.4326,0.019531,0.356,19
382,24,0.091797,1.4609,0.023438,0.356,24
382,24,0.09375,1.4863,0.11719,0.356,23
382,24,0,1.4971,0.27832,0.356,21
382,24,0.048828,1.5195,0.31445,0.356,25
382,24,0,1.5479,0.32324,0.356,25
382,24,0.050781,1.5762,0.32813,0.356,23
382,24,0,1.6074,0.32422,0.356,17
382,24,0,1.6494,0.25977,0.356,10
382,24,0,1.4629,0.077148,0.71201,6
382,24,0,1.5195,0.31836,0.71201,7
382,24,0,1.5313,0.39551,0.71201,7
382,24,0,1.5439,0.45898,0.71201,6
382,24,0.043945,1.4043,-0.055664,-0.356,9
382,24,0.044922,1.4336,-0.035156,-0.356,16
382,24,0.091797,1.46,-0.06543,-0.356,20
382,24,0.09375,1.4902,-0.020508,-0.356,19
382,24,0.047852,1.5137,0.16406,-0.356,17
382,24,0.048828,1.5332,0.2373,-0.356,18
382,24,0.049805,1.5684,0.19727,-0.356,19
382,24,0,1.6006,0.18066,-0.356,17
382,24,0,1.627,0.20605,-0.356,13
382,24,0,1.6641,0.12988,-0.356,8
383,8,0.087891,1.4023,-0.047852,0.356,13
383,8,0.089844,1.4287,-0.099609,0.356,20
383,8,0.1377,1.4541,-0.11035,0.356,21
383,8,0.09375,1.4668,-0.26563,0.356,13
383,8,0.087891,1.3955,-0.14551,-0.356,11
383,8,0.089844,1.4219,-0.17383,-0.356,16
383,8,0.091797,1.4297,-0.30371,-0.356,16
383,8,0.13965,1.4707,-0.21973,-0.356,11
384,15,0.087891,1.3955,-0.14941,0.356,8
384,15,0.089844,1.4316,-0.053711,0.356,13
384,15,0.1377,1.4561,-0.076172,0.356,17
384,15,0.09375,1.4893,0.060547,0.356,16
384,15,0.047852,1.5176,0.11523,0.356,12
384,15,0.19434,1.5264,-0.2041,0.356,12
384,15,0.19727,1.5625,-0.14844,0.356,12
384,15,0.20117,1.5908,-0.14941,0.356,11
384,15,0.13477,1.415,-0.19922,-0.356,12
384,15,0.091797,1.46,-0.077148,-0.356,15
384,15,0.046875,1.4932,0.026367,-0.356,15
384,15,0,1.5146,0.15625,-0.356,13
384,15,0,1.5488,0.10938,-0.356,10
384,15,0.19727,1.5469,-0.26172,-0.356,11
384,15,0.20117,1.5674,-0.31055,-0.356,9
385,14,0.043945,1.3936,-0.18262,0.356,9
385,14,0.089844,1.416,-0.21289,0.356,14
385,14,0.1377,1.4395,-0.23145,0.356,15
385,14,0.13965,1.4785,-0.1582,0.356,12
385,14,0.047852,1.5137,0.16309,0.356,10
385,14,0,1.5273,0.27832,0.356,10
385,14,0.13184,1.3721,-0.27832,-0.356,9
385,14,0.13477,1.3857,-0.34863,-0.356,13
385,14,0.1377,1.4121,-0.36133,-0.356,13
385,14,0.13965,1.4668,-0.24609,-0.356,9
385,14,-0.094727,1.4883,0.30957,-0.356,10
385,14,0,1.54,0.19238,-0.356,9
385,14,0,1.5508,0.3125,-0.356,6
385,14,-0.28027,1.2822,0.71289,-0.356,7
386,1,-0.19043,1.3428,0.69238,-0.356,7
387,13,0,1.3906,-0.20703,0.356,8
387,13,0,1.4229,-0.18652,0.356,12
387,13,0.091797,1.4502,-0.18262,0.356,14
387,13,0,1.4932,-0.049805,0.356,11
387,13,0,1.5195,0.10254,0.356,9
387,13,0,1.5176,0.32617,0.356,7
387,13,0,1.377,-0.28125,-0.356,6
387,13,0.044922,1.4023,-0.30371,-0.356,11
387,13,0.045898,1.4375,-0.27441,-0.356,13
387,13,0,1.4873,-0.14063,-0.356,11
387,13,0,1.5215,0.05957,-0.356,10
387,13,0,1.5391,0.2041,-0.356,8
387,13,0,1.5576,0.27246,-0.356,6
388,6,0,1.3896,-0.3584,0.356,7
388,6,0,1.4443,-0.24414,0.356,8
388,6,0.046875,1.4844,-0.16406,0.356,6
388,6,0.044922,1.3955,-0.33398,-0.356,7
388,6,0,1.4268,-0.33008,-0.356,7
388,6,0.046875,1.4746,-0.23145,-0.356,6
389,6,0,1.4609,0.10156,0.356,5
389,6,0,1.4717,0.25684,0.356,6
389,6,0,1.4746,0.38086,0.356,5
389,6,0,1.4521,0.18555,-0.356,5
389,6,-0.046875,1.4668,0.28027,-0.356,7
389,6,0,1.4834,0.34375,-0.356,6
390,8,0,1.4238,0.34375,0.356,11
390,8,0,1.4238,0.4502,0.356,13
390,8,0,1.4717,0.3916,0.356,12
390,8,0,1.4531,0.54688,0.356,7
390,8,-0.045898,1.4463,0.22559,-0.356,12
390,8,-0.046875,1.4639,0.29102,-0.356,16
390,8,0,1.4873,0.32715,-0.356,14
390,8,-0.048828,1.4844,0.4502,-0.356,9
391,9,-0.091797,1.4443,0.22559,0.356,8
391,9,0,1.459,0.32129,0.356,9
391,9,-0.14258,1.4268,0.5127,0.356,9
391,9,0,1.4248,0.61719,0.356,6
391,9,0,1.4355,0,-0.356,4
391,9,0,1.457,0.15039,-0.356,8
391,9,-0.046875,1.4668,0.28027,-0.356,11
391,9,0,1.4736,0.38574,-0.356,10
391,9,-0.09668,1.4824,0.4502,-0.356,8
392,4,-0.23828,1.4189,0.5,0.356,6
392,4,-0.18652,1.3975,0.49316,-0.356,7
392,4,-0.19043,1.4287,0.49316,-0.356,8
392,4,-0.14551,1.4941,0.39648,-0.356,7
393,11,0,1.4033,-0.080078,0.356,6
393,11,0,1.4346,-0.037109,0.356,11
393,11,0,1.457,0.14746,0.356,14
393,11,0,1.4805,0.19922,0.356,14
393,11,-0.094727,1.4863,0.31934,0.356,11
393,11,0,1.4238,-0.17871,-0.356,11
393,11,0,1.4639,0.022461,-0.356,15
393,11,0,1.4922,0.067383,-0.356,15
393,11,-0.047852,1.5107,0.18945,-0.356,12
393,11,0,1.5508,0.061523,-0.356,7
393,11,-0.09668,1.5439,0.12402,-0.356,7
421,4,0.09375,1.4883,-0.092773,0.356,6
421,4,0.094727,1.5195,-0.0087891,0.356,6
421,4,0.09375,1.4883,-0.092773,-0.356,6
421,4,0.14258,1.5156,-0.041992,-0.356,7
423,1,0,1.4893,-0.11621,0.356,4
427,6,-0.18652,1.4766,0.12695,0.356,6
427,6,0,1.5215,0.06543,0.356,9
427,6,0,1.5518,-0.025391,0.356,8
427,6,-0.13965,1.4863,0.056641,-0.356,6
427,6,-0.047852,1.5195,-0.094727,-0.356,9
427,6,0,1.5488,-0.097656,-0.356,7
428,47,-0.084961,0.88672,0.17383,0,6
428,47,-0.058594,0.92578,0.13477,0,21
428,47,-0.09082,0.9541,0.12207,0,39
428,47,-0.09375,0.98242,0.13086,0,51
428,47,-0.095703,1.0146,0.11035,0,47
428,47,-0.06543,1.0449,0.12207,0,31
428,47,-0.10156,1.0713,0.13086,0,13
428,47,0,1.4551,-0.16309,0,14
428,47,0,1.4854,-0.15918,0,20
428,47,0,1.5195,-0.09668,0,21
428,47,0,1.5498,-0.085938,0,17
428,47,0,1.5801,-0.0625,0,10
428,47,-0.084961,0.87891,0.21289,0.356,12
428,47,-0.058594,0.91895,0.17676,0.356,40
428,47,-0.09082,0.94824,0.16113,0.356,78
428,47,-0.09375,0.97949,0.15332,0.356,102
428,47,-0.095703,1.0107,0.14355,0.356,94
428,47,-0.06543,1.042,0.14551,0.356,61
428,47,-0.10156,1.0713,0.12891,0.356,27
428,47,0,1.4639,0.039063,0.356,34
428,47,-0.046875,1.4932,0.0097656,0.356,58
428,47,0,1.5225,0.036133,0.356,68
428,47,0,1.5508,0.05957,0.356,59
428,47,0,1.5801,0.058594,0.356,36
428,47,0,1.6055,0.13281,0.356,15
428,47,-0.087891,0.9082,0.21484,0.71201,18
428,47,-0.09082,0.94336,0.19141,0.71201,34
428,47,-0.09375,0.97363,0.1875,0.71201,45
428,47,-0.095703,1.0029,0.1875,0.71201,41
428,47,-0.098633,1.0381,0.1582,0.71201,26
428,47,-0.13574,1.0645,0.1543,0.71201,11
428,47,-0.045898,1.4639,0,0.71201,13
428,47,0,1.4932,0.022461,0.71201,20
428,47,-0.047852,1.5215,0.060547,0.71201,23
428,47,0,1.5508,0.075195,0.71201,20
428,47,0,1.5771,0.12012,0.71201,12
428,47,0,1.5234,0,-0.71201,8
428,47,0,1.5518,0.041016,-0.71201,8
428,47,-0.09082,0.95508,0.12109,-0.356,6
428,47,-0.09375,0.9834,0.12891,-0.356,9
428,47,-0.12793,1.0078,0.13574,-0.356,8
428,47,-0.13184,1.043,0.082031,-0.356,6
428,47,-0.091797,1.4521,0.16309,-0.356,11
428,47,0,1.4893,0.11133,-0.356,24
428,47,0,1.5215,0.0625,-0.356,33
428,47,0,1.5508,0.071289,-0.356,30
428,47,0,1.5801,0.079102,-0.356,19
429,38,0.09375,1.4902,-0.053711,0,8
429,38,0.14258,1.5166,-0.0068359,0,8
429,38,-0.048828,1.5049,-0.37695,0,9
429,38,-0.098633,1.5488,-0.30371,0,9
429,38,-0.13184,1.0381,0.13281,0.356,6
429,38,0,1.4307,-0.31055,0.356,16
429,38,0,1.4932,0.027344,0.356,35
429,38,0,1.5205,0.092773,0.356,54
429,38,0,1.5479,0.11621,0.356,60
429,38,0,1.5752,0.1377,0.356,46
429,38,0,1.5996,0.18848,0.356,27
429,38,0,1.6318,0.16797,0.356,14
429,38,-0.0625,0.98633,0.11914,0.71201,10
429,38,-0.064453,1.0146,0.12793,0.71201,18
429,38,-0.098633,1.0352,0.17188,0.71201,24
429,38,-0.067383,1.0674,0.17383,0.71201,23
429,38,-0.10449,1.0928,0.18359,0.71201,14
429,38,0,1.5215,0.076172,0.71201,19
429,38,0,1.543,0.16992,0.71201,21
429,38,-0.049805,1.5762,0.11621,0.71201,17
429,38,-0.050781,1.6016,0.16699,0.71201,11
429,38,-0.03125,0.99023,0.098633,1.068,11
429,38,-0.064453,1.0088,0.1709,1.068,19
429,38,-0.06543,1.0371,0.17969,1.068,23
429,38,-0.10156,1.0576,0.21191,1.068,20
429,38,-0.10449,1.0869,0.21484,1.068,13
429,38,-0.033203,1.0273,0.23438,1.424,7
429,38,0.09375,1.4707,0.24609,-0.71201,9
429,38,0.047852,1.5117,0.18262,-0.71201,13
429,38,0.048828,1.5479,0.1123,-0.71201,13
429,38,0.049805,1.5811,-0.016602,-0.71201,8
429,38,0,1.418,0.36621,-0.356,11
429,38,0.046875,1.4736,0.24219,-0.356,30
429,38,0.047852,1.5078,0.20801,-0.356,46
429,38,0.048828,1.542,0.17285,-0.356,46
429,38,0.049805,1.5752,0.13379,-0.356,32
429,38,0.050781,1.6104,-0.0078125,-0.356,15
429,38,-0.4668,0.35254,-1.374,0,5
430,64,0.091797,1.4473,0.20703,0,17
430,64,0.09375,1.4697,0.24805,0,32
430,64,0.094727,1.501,0.24023,0,44
430,64,0.09668,1.5322,0.23145,0,46
430,64,0.098633,1.5625,0.22754,0,36
430,64,0,1.5938,0.23535,0,23
430,64,0,1.6221,0.24219,0,16
430,64,0,1.6523,0.23633,0,12
430,64,0,1.6797,0.25098,0,9
430,64,0.089844,1.4238,0.1543,0.356,9
430,64,0.045898,1.4375,0.27539,0.356,28
430,64,0.046875,1.459,0.31543,0.356,58
430,64,0.047852,1.4844,0.33691,0.356,75
430,64,0.048828,1.502,0.3877,0.356,66
