Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,29,-0.15137,1.5508,-0.41016,-0.71201,13
362,29,-0.15332,1.5771,-0.42188,-0.71201,9
362,29,-0.13965,1.4795,-0.15332,-0.356,12
362,29,-0.14258,1.5107,-0.12988,-0.356,22
362,29,-0.14551,1.5293,-0.22363,-0.356,31
362,29,-0.14844,1.5537,-0.25293,-0.356,32
362,29,-0.15137,1.5635,-0.35645,-0.356,26
362,29,-0.15332,1.5928,-0.36133,-0.356,16
362,29,0,1.666,-0.10254,-0.356,12
362,29,0,1.6982,0.017578,-0.356,10
362,29,0.053711,1.7236,0.1084,-0.356,7
363,35,0,1.1396,-0.071289,0,5
363,35,-0.073242,1.1641,-0.10547,0,9
363,35,-0.075195,1.1963,-0.073242,0,11
363,35,-0.11523,1.2207,-0.097656,0,9
363,35,0,1.2578,-0.066406,0,6
363,35,0,1.5801,-0.079102,0,9
363,35,0,1.6074,-0.10156,0,7
363,35,0,1.6387,-0.057617,0,6
363,35,0.051758,1.668,-0.037109,0,6
363,35,-0.071289,1.1396,-0.030273,0.356,11
363,35,-0.10938,1.166,-0.02832,0.356,19
363,35,-0.075195,1.1982,-0.037109,0.356,25
363,35,-0.077148,1.2275,-0.027344,0.356,23
363,35,-0.079102,1.2559,-0.05957,0.356,17
363,35,0,1.5117,-0.18555,0.356,24
363,35,0,1.5498,-0.082031,0.356,23
363,35,0,1.5801,0.068359,0.356,21
363,35,0.050781,1.6045,0.12988,0.356,21
363,35,0.050781,1.6299,0.17578,0.356,20
363,35,0.051758,1.6602,0.1709,0.356,17
363,35,0,1.6963,0.097656,0.356,12
363,35,0,1.1406,-0.051758,0.71201,7
363,35,-0.10938,1.166,0.011719,0.71201,14
363,35,-0.075195,1.1982,0.0019531,0.71201,21
363,35,-0.077148,1.2275,0.0019531,0.71201,22
363,35,-0.11816,1.2539,-0.023438,0.71201,17
363,35,-0.080078,1.2861,-0.011719,0.71201,10
363,35,0,1.5771,0.11523,0.71201,8
363,35,-0.077148,1.2275,0.027344,1.068,7
363,35,0.044922,1.4014,-0.30371,-0.356,9
363,35,0.045898,1.4209,-0.35254,-0.356,13
363,35,0.046875,1.4521,-0.34863,-0.356,13
363,35,0.047852,1.499,-0.26465,-0.356,10
363,35,0.15137,1.5928,0.18945,-0.356,9
363,35,0.15332,1.627,0.14355,-0.356,10
364,37,0,1.2236,0.12598,0,5
364,37,0,1.2598,0,0,8
364,37,0,1.2891,0.015625,0,8
364,37,0,1.3154,0.075195,0,7
364,37,-0.14258,1.5166,-0.012695,0.356,21
364,37,-0.14551,1.5459,-0.00097656,0.356,29
364,37,-0.19727,1.5684,-0.063477,0.356,28
364,37,-0.15137,1.6025,-0.064453,0.356,20
364,37,0,1.1934,0.13184,0.71201,11
364,37,0,1.2188,0.16406,0.71201,25
364,37,-0.039063,1.249,0.15332,0.71201,38
364,37,0,1.2803,0.14746,0.71201,37
364,37,-0.041016,1.3105,0.12891,0.71201,26
364,37,0,1.3447,0.088867,0.71201,11
364,37,-0.19434,1.5381,-0.080078,0.71201,9
364,37,0,1.1885,0.16992,1.068,13
364,37,-0.038086,1.2129,0.2002,1.068,29
364,37,0,1.2471,0.17773,1.068,41
364,37,-0.040039,1.2764,0.1748,1.068,41
364,37,-0.041016,1.3096,0.14551,1.068,29
364,37,0,1.333,0.19531,1.068,14
364,37,0,1.2158,0.18848,1.424,9
364,37,0,1.2441,0.19531,1.424,13
364,37,0,1.2715,0.20898,1.424,14
364,37,0,1.293,0.25684,1.424,11
364,37,0,1.333,0.19922,1.424,7
364,37,-0.094727,1.5205,-0.00097656,-0.71201,6
364,37,-0.19434,1.5391,-0.061523,-0.71201,8
364,37,-0.14844,1.5693,-0.13477,-0.71201,9
364,37,-0.14258,1.5166,-0.023438,-0.356,19
364,37,-0.14551,1.5449,-0.029297,-0.356,29
364,37,-0.098633,1.5771,-0.063477,-0.356,31
364,37,-0.15137,1.6006,-0.094727,-0.356,23
364,37,0,1.7568,-0.057617,-0.356,7
364,37,0,1.7861,0,-0.356,9
364,37,0,1.8154,0.032227,-0.356,8
364,37,0.35254,0.21777,1.5566,0.356,11
365,48,-0.040039,1.2773,0.16699,0,9
365,48,-0.041016,1.3096,0.13965,0,26
365,48,-0.083984,1.3398,0.11426,0,50
365,48,-0.085938,1.3691,0.11914,0,65
365,48,-0.043945,1.4014,0.10352,0,60
365,48,-0.089844,1.4277,0.10938,0,38
365,48,0,1.4619,0.082031,0,16
365,48,0,1.7256,0.09082,0,6
365,48,0,1.7529,0.12207,0,8
365,48,0,1.7842,0.09375,0,8
365,48,-0.12109,1.2705,0.17871,0.356,15
365,48,-0.082031,1.3076,0.14063,0.356,53
365,48,-0.083984,1.3369,0.14355,0.356,107
365,48,-0.085938,1.3672,0.13965,0.356,142
365,48,-0.087891,1.3965,0.13379,0.356,132
365,48,-0.089844,1.4268,0.12891,0.356,85
365,48,-0.045898,1.457,0.13574,0.356,38
365,48,0,1.5225,0.020508,0.356,15
365,48,0,1.5508,-0.074219,0.356,21
365,48,0,1.5752,-0.14355,0.356,17
365,48,0,1.2666,0.23535,0.71201,9
365,48,-0.082031,1.3027,0.18066,0.71201,29
365,48,-0.041992,1.333,0.19141,0.71201,61
365,48,-0.042969,1.3633,0.18652,0.71201,86
365,48,-0.087891,1.3926,0.17188,0.71201,81
365,48,-0.089844,1.4229,0.16602,0.71201,55
365,48,0,1.4521,0.19141,0.71201,25
365,48,0,1.2393,0.35449,1.068,12
365,48,0,1.2832,0.30273,1.068,29
365,48,0,1.3193,0.27441,1.068,46
365,48,0,1.3438,0.29688,1.068,53
365,48,0,1.3799,0.27051,1.068,44
365,48,0,1.4053,0.29297,1.068,27
365,48,0,1.4297,0.31738,1.068,12
365,48,0,1.2656,0.36719,1.424,8
365,48,0,1.3057,0.33203,1.424,13
365,48,0,1.3281,0.36133,1.424,14
365,48,0,1.3555,0.37305,1.424,11
365,48,0,1.4014,0.30859,1.424,7
365,48,-0.16504,1.3066,0.05957,-0.356,8
365,48,-0.12598,1.3408,-0.018555,-0.356,15
365,48,-0.12891,1.3691,0.061523,-0.356,18
365,48,-0.087891,1.4014,0.067383,-0.356,16
365,48,-0.089844,1.4316,0.057617,-0.356,9
365,48,0,1.7275,0.025391,-0.356,10
365,48,0.054688,1.7559,0.030273,-0.356,16
365,48,0,1.7861,0.017578,-0.356,15
365,48,0,1.8154,0,-0.356,9
366,64,-0.24121,1.2637,0.080078,0,5
366,64,-0.20605,1.3018,0.023438,0,17
366,64,-0.16797,1.3359,0.033203,0,33
366,64,-0.12891,1.3701,0.032227,0,45
366,64,-0.13184,1.3984,0.068359,0,46
366,64,-0.089844,1.4297,0.09375,0,38
366,64,-0.045898,1.458,0.125,0,26
366,64,0.053711,1.7275,-0.012695,0,7
366,64,0.054688,1.7568,0.0078125,0,8
366,64,0.067383,2.0742,0.62402,0,7
366,64,0,2.0781,0.71094,0,8
366,64,0,2.0254,0.9248,0,7
366,64,-0.16113,1.2646,0.19043,0.356,7
366,64,-0.16504,1.3027,0.11328,0.356,20
366,64,-0.21094,1.3281,0.080078,0.356,36
366,64,-0.21484,1.3584,0.06543,0.356,43
366,64,-0.26367,1.3809,-0.021484,0.356,37
366,64,0.044922,1.3867,0.36719,0.356,25
366,64,0,1.4541,0.17383,0.356,29
366,64,0,1.4902,0.10352,0.356,20
366,64,0,2.0439,0.62695,0.356,8
366,64,0.067383,2.0381,0.7334,0.356,15
366,64,0,2.0654,0.74902,0.356,18
366,64,0.069336,2.0625,0.83594,0.356,17
366,64,0,2.0127,1.0166,0.356,12
366,64,0,1.3398,0.1377,0.71201,7
366,64,0.042969,1.3555,0.23828,0.71201,19
366,64,0.043945,1.3818,0.25488,0.71201,34
366,64,0.089844,1.4092,0.25684,0.71201,42
366,64,0.091797,1.4355,0.27539,0.71201,36
366,64,0.046875,1.4727,0.24609,0.71201,21
366,64,0.094727,1.4854,0.32324,0.71201,9
366,64,0,2.001,0.75391,0.71201,7
366,64,0.067383,2.0332,0.74805,0.71201,13
366,64,0.068359,2.0039,0.89844,0.71201,17
366,64,0,2.0459,0.87793,0.71201,15
366,64,0,2.0449,0.95215,0.71201,10
366,64,0,1.3438,0.29785,1.068,12
366,64,0,1.3789,0.27148,1.068,21
366,64,0,1.4053,0.29004,1.068,24
366,64,0.045898,1.4248,0.33398,1.068,20
366,64,0,1.4463,0.37305,1.068,11
366,64,-0.21484,1.3584,-0.049805,-1.068,6
366,64,-0.26367,1.3809,-0.032227,-1.068,5
366,64,-0.16504,1.3047,-0.083008,-0.71201,16
366,64,-0.16797,1.335,-0.0625,-0.71201,30
366,64,-0.17188,1.3633,-0.079102,-0.71201,39
366,64,-0.17578,1.3936,-0.057617,-0.71201,36
366,64,-0.17969,1.4209,-0.085938,-0.71201,22
366,64,0,1.7568,-0.038086,-0.71201,8
366,64,0.055664,1.7852,0.020508,-0.71201,8
366,64,-0.16113,1.2783,0.0087891,-0.356,15
366,64,-0.16504,1.3076,0,-0.356,49
366,64,-0.16797,1.3369,-0.013672,-0.356,93
366,64,-0.17188,1.3662,-0.011719,-0.356,121
366,64,-0.17578,1.3945,-0.018555,-0.356,110
366,64,-0.17969,1.4238,-0.013672,-0.356,69
366,64,-0.18262,1.4531,0.025391,-0.356,28
366,64,0,1.6992,0,-0.356,9
366,64,0.053711,1.7236,-0.10449,-0.356,14
366,64,0.10938,1.7539,-0.0068359,-0.356,17
366,64,0.11133,1.7822,0.048828,-0.356,14
366,64,0.11328,1.8125,0.0068359,-0.356,8
366,64,-0.26953,1.3916,-0.22266,0.356,25
367,12,0,1.4336,0.075195,0.356,6
367,12,0,1.46,0.11426,0.356,10
367,12,0,1.4863,0.14453,0.356,14
367,12,0.047852,1.5039,0.2334,0.356,13
367,12,0,1.4775,0.2207,0.71201,6
367,12,-0.20605,1.3008,0.052734,-0.356,5
367,12,-0.16797,1.3359,0.03125,-0.356,8
367,12,-0.21484,1.3584,-0.053711,-0.356,8
367,12,-0.21973,1.3887,-0.024414,-0.356,7
367,12,0.051758,1.668,-0.053711,-0.356,11
367,12,0.052734,1.6914,-0.14453,-0.356,11
367,12,0.053711,1.7168,-0.18945,-0.356,9
368,13,0,1.4043,-0.29395,0.356,5
368,13,0,1.4541,-0.17773,0.356,8
368,13,0.046875,1.4775,-0.21094,0.356,10
368,13,0,1.5,-0.26172,0.356,8
368,13,0.09668,1.54,-0.16699,0.356,6
368,13,0.19727,1.5693,0,0.356,8
368,13,0.15137,1.6025,0.064453,0.356,7
368,13,0.045898,1.4424,-0.24902,-0.356,8
368,13,0,1.4736,-0.24707,-0.356,9
368,13,0,1.4912,-0.31152,-0.356,7
368,13,0.14551,1.5332,-0.19434,-0.356,6
368,13,0.19727,1.5518,-0.2334,-0.356,7
368,13,0.10059,1.6055,-0.088867,-0.356,6
369,5,0.045898,1.4492,-0.20801,0.356,8
369,5,0,1.4463,-0.37305,0.356,7
369,5,0.045898,1.4277,-0.32227,-0.356,8
369,5,0,1.4268,-0.44043,-0.356,7
369,5,0.14844,1.5518,-0.26953,-0.356,9
370,5,0,1.4199,-0.21191,0.356,5
370,5,0,1.457,-0.15039,0.356,7
370,5,0.045898,1.4375,-0.27441,-0.356,7
370,5,0.09375,1.4512,-0.33984,-0.356,6
370,5,0,1.6445,0.28711,-0.356,6
371,2,0,1.5195,-0.095703,0.356,5
371,2,0,1.5117,-0.18457,-0.356,5
373,2,0,1.4639,-0.29492,0.356,6
373,2,0.046875,1.4473,-0.36719,-0.356,6
374,4,0.045898,1.4375,-0.27441,0.356,7
374,4,0.13965,1.4756,-0.1875,0.356,8
374,4,0.091797,1.4287,-0.30762,-0.356,7
374,4,0.046875,1.4238,-0.44824,-0.356,7
377,1,0.15137,1.5352,-0.46387,-0.356,6
378,6,0.09668,1.5439,-0.12402,0.356,7
378,6,0.049805,1.5645,-0.22559,0.356,7
378,6,0.050781,1.6094,-0.036133,0.356,5
378,6,0.048828,1.5459,-0.13184,-0.356,7
378,6,0.098633,1.5723,-0.13477,-0.356,8
378,6,0.10059,1.6035,-0.12109,-0.356,6
382,7,0.10254,1.5908,0.38379,0.356,8
382,7,0.10449,1.6338,0.3291,0.356,9
382,7,0.10645,1.6465,0.40332,0.356,7
382,7,0.20117,1.5527,0.37988,-0.356,10
382,7,0.20508,1.6025,0.2832,-0.356,15
382,7,0.15625,1.6309,0.32227,-0.356,16
382,7,0.15918,1.6641,0.30176,-0.356,12
383,8,0.050781,1.5879,0.26563,0.356,8
383,8,0,1.624,0.23242,0.356,8
383,8,0,1.666,0.10449,0.356,8
383,8,0.049805,1.5654,0.22266,-0.356,9
383,8,0.050781,1.5947,0.21875,-0.356,11
383,8,0,1.6279,0.19824,-0.356,11
383,8,0.051758,1.6631,0.13379,-0.356,11
383,8,0,1.6982,0.037109,-0.356,8
384,52,-0.29492,1.3096,-0.11426,0,5
384,52,0.042969,1.291,0.47656,0,11
384,52,0.043945,1.3652,0.33203,0,37
384,52,0.044922,1.4043,0.29004,0,69
384,52,0.045898,1.4414,0.25684,0,85
384,52,0,1.4727,0.24805,0,70
384,52,0.047852,1.502,0.25,0,40
384,52,0.048828,1.5303,0.25586,0,16
384,52,0,2.1504,0.4502,0,5
384,52,0,2.1172,0.68652,0,6
384,52,0,2.1104,0.79492,0,5
384,52,0,2.2119,0.57129,0,4
384,52,-0.20605,1.3008,0.052734,0.356,9
384,52,-0.16797,1.3359,0.041016,0.356,17
384,52,-0.17188,1.3633,0.082031,0.356,22
384,52,-0.087891,1.3984,0.11035,0.356,25
384,52,0,1.4199,0.20508,0.356,28
384,52,0,1.4482,0.21582,0.356,29
384,52,0,1.4795,0.20508,0.356,25
384,52,0.10059,1.5605,0.3877,0.356,10
384,52,0.10254,1.6025,0.33301,0.356,10
384,52,0,1.6299,0.3623,0.356,6
384,52,0,2.1045,0.62891,0.356,8
384,52,0,2.1191,0.68066,0.356,12
384,52,0,2.1455,0.69531,0.356,12
384,52,0,2.1621,0.73828,0.356,9
384,52,-0.25293,1.3203,0.09082,0.71201,5
384,52,-0.21484,1.3525,0.1416,0.71201,7
384,52,-0.13184,1.3936,0.12891,0.71201,8
384,52,0,1.4199,0.21191,0.71201,8
384,52,0,1.4277,0.32422,0.71201,8
384,52,0,1.3701,0.13281,-0.71201,13
384,52,0,1.3955,0.17383,-0.71201,34
384,52,0.044922,1.4229,0.17871,-0.71201,60
384,52,0.045898,1.4541,0.16699,-0.71201,72
384,52,0.046875,1.4863,0.13574,-0.71201,60
384,52,0.094727,1.5146,0.12891,-0.71201,35
384,52,0.048828,1.5439,0.15332,-0.71201,14
384,52,-0.12598,1.3389,0.075195,-0.356,9
384,52,0,1.3633,0.19043,-0.356,34
384,52,0,1.3877,0.22266,-0.356,86
384,52,0.044922,1.418,0.2168,-0.356,152
384,52,0.045898,1.4492,0.20215,-0.356,180
384,52,0.046875,1.4805,0.19141,-0.356,149
384,52,0.047852,1.5127,0.16992,-0.356,88
384,52,0.09668,1.543,0.13477,-0.356,38
384,52,0.098633,1.5703,0.16309,-0.356,16
384,52,0.050781,1.6006,0.17578,-0.356,15
384,52,0.10254,1.6299,0.15527,-0.356,16
384,52,0.10449,1.6621,0.12109,-0.356,12
384,52,0,1.6885,-0.18555,-0.356,6
384,52,-0.38672,1.1914,-0.57129,0,6
416,24,-0.33301,1.2764,-0.76172,0,8
416,24,-0.33984,1.3398,-0.70703,0,12
416,24,-0.29688,1.3789,-0.7168,0,13
416,24,-0.20117,1.4775,-0.61035,0,11
416,24,-0.20508,1.5459,-0.50684,0,7
416,24,0,1.3896,-0.3584,0.356,6
416,24,0,1.4385,-0.27441,0.356,11
416,24,0,1.4922,-0.05957,0.356,12
416,24,0,1.5225,0.036133,0.356,11
416,24,-0.14551,1.5332,-0.19531,0.356,9
416,24,-0.19727,1.5381,-0.3125,0.356,10
416,24,-0.10059,1.5723,-0.33789,0.356,9
416,24,-0.19043,1.3213,-0.7334,-0.71201,8
416,24,-0.29102,1.2617,-0.85645,-0.71201,11
416,24,-0.24707,1.3408,-0.80176,-0.71201,12
416,24,-0.20117,1.4082,-0.75586,-0.71201,10
416,24,0,1.457,-0.15039,-0.356,9
416,24,-0.13965,1.4229,-0.43262,-0.356,11
416,24,-0.23828,1.3633,-0.63672,-0.356,20
416,24,-0.24219,1.4141,-0.59277,-0.356,29
416,24,-0.19727,1.4795,-0.52148,-0.356,31
416,24,-0.20117,1.5098,-0.52539,-0.356,25
416,24,-0.15332,1.5586,-0.48633,-0.356,15
416,24,0.33301,0.98145,1.1162,0,5
417,32,-0.23828,1.3311,-0.70117,0,5
417,32,-0.19434,1.4531,-0.50879,0,10
417,32,-0.14844,1.5049,-0.46484,0,13
417,32,-0.15137,1.543,-0.43848,0,11
417,32,-0.15332,1.6035,-0.30762,0,7
417,32,0,1.4219,-0.19531,0.356,8
417,32,0,1.4541,-0.1748,0.356,13
417,32,0,1.4932,-0.044922,0.356,16
417,32,0,1.5234,-0.0068359,0.356,17
417,32,0,1.5518,0.027344,0.356,16
417,32,0,1.5674,0.21191,0.356,14
417,32,0.050781,1.5635,0.38379,0.356,15
417,32,0.050781,1.5879,0.40918,0.356,15
417,32,0.051758,1.5986,0.47754,0.356,12
417,32,0.10645,1.6221,0.49316,0.356,8
417,32,0,1.4463,-0.37305,-1.424,6
417,32,-0.094727,1.4082,-0.57129,-1.424,7
417,32,0,1.4297,-0.43262,-0.71201,6
417,32,-0.094727,1.4727,-0.37793,-0.71201,12
417,32,-0.14551,1.4912,-0.40625,-0.71201,18
417,32,-0.098633,1.5293,-0.38965,-0.71201,20
417,32,-0.10059,1.5508,-0.42383,-0.71201,16
417,32,0,1.625,-0.2207,-0.71201,9
417,32,0,1.4033,-0.30176,-0.356,6
417,32,0,1.4365,-0.28223,-0.356,11
417,32,-0.046875,1.4727,-0.24609,-0.356,17
417,32,-0.094727,1.4844,-0.3252,-0.356,25
417,32,-0.09668,1.5127,-0.33301,-0.356,35
417,32,-0.049805,1.5566,-0.27832,-0.356,38
417,32,-0.10059,1.582,-0.28418,-0.356,30
417,32,0,1.6377,-0.082031,-0.356,19
417,32,0,1.6689,0.03418,-0.356,12
418,53,0,1.4629,-0.057617,0,7
418,53,-0.13965,1.4824,-0.11816,0,24
418,53,-0.094727,1.5166,-0.10645,0,45
418,53,-0.14551,1.54,-0.12988,0,58
418,53,-0.14844,1.5693,-0.13086,0,53
418,53,-0.15137,1.5986,-0.12598,0,33
418,53,-0.15332,1.6328,-0.011719,0,14
418,53,0,1.6631,-0.1416,0,5
418,53,0,1.4043,-0.29395,0.356,8
418,53,0.091797,1.4141,-0.37109,0.356,11
418,53,0.09375,1.416,-0.46582,0.356,9
418,53,-0.28516,1.3828,-0.57129,0.356,12
418,53,-0.24219,1.4873,-0.37109,0.356,18
418,53,-0.14844,1.4902,-0.50781,0.356,18
418,53,0,1.5977,-0.20801,0.356,24
418,53,0,1.6348,-0.13867,0.356,28
418,53,0,1.668,-0.064453,0.356,25
418,53,0,1.6982,0.014648,0.356,16
418,53,0,1.7275,0.041992,0.356,10
418,53,0,1.6016,-0.17383,0.71201,7
418,53,0,1.6387,-0.064453,0.71201,8
418,53,0,1.665,0.11621,0.71201,7
418,53,0,1.2363,-0.53613,-2.492,6
418,53,0,1.2793,-0.50879,-2.492,6
418,53,0,1.249,-0.4209,-2.136,13
418,53,-0.12598,1.2051,-0.58984,-2.136,18
418,53,0,1.2842,-0.49609,-2.136,18
418,53,-0.087891,1.2783,-0.57715,-2.136,13
418,53,0,1.333,-0.53223,-2.136,6
418,53,-0.082031,1.2324,-0.45898,-1.78,10
418,53,0,1.292,-0.38184,-1.78,13
418,53,-0.042969,1.3047,-0.43555,-1.78,14
418,53,0,1.3271,-0.46484,-1.78,9
418,53,-0.13965,1.4814,-0.12598,-0.71201,17
418,53,-0.14258,1.502,-0.20996,-0.71201,34
418,53,-0.14551,1.5303,-0.21582,-0.71201,46
418,53,-0.14844,1.5586,-0.2207,-0.71201,43
418,53,-0.20117,1.5742,-0.27734,-0.71201,26
418,53,-0.25586,1.5889,-0.31738,-0.71201,11
418,53,0.089844,1.3516,-0.47363,-0.356,7
418,53,-0.1377,1.1357,-0.91504,-0.356,11
418,53,-0.13965,1.4756,-0.18457,-0.356,44
418,53,-0.14258,1.5049,-0.18848,-0.356,90
418,53,-0.14551,1.5322,-0.20313,-0.356,121
418,53,-0.14844,1.5615,-0.20215,-0.356,110
418,53,-0.15137,1.585,-0.24512,-0.356,67
418,53,-0.20508,1.5791,-0.39551,-0.356,25
418,53,0,1.6553,-0.21484,-0.356,15
418,53,0,1.6914,-0.16113,-0.356,13
418,53,0,1.708,-0.2627,-0.356,9
418,53,-0.57422,0.78613,1.3564,0,3
418,53,0.23828,1.4951,-0.16699,0.356,8
418,53,-0.41211,0,1.3125,-1.78,6
419,31,-0.098633,1.5781,0.036133,0,7
419,31,-0.050781,1.5938,-0.23242,0,9
419,31,0,1.6201,-0.25684,0,12
419,31,0,1.6426,-0.29688,0,13
419,31,0,1.6787,-0.25977,0,11
419,31,0,1.709,-0.25488,0,7
419,31,0,1.5215,-0.068359,0.356,7
419,31,-0.19434,1.5391,-0.048828,0.356,11
419,31,-0.19727,1.5576,-0.18945,0.356,12
419,31,-0.10059,1.5811,-0.29395,0.356,15
419,31,0,1.626,-0.21875,0.356,23
419,31,0,1.6611,-0.1709,0.356,28
419,31,0,1.6934,-0.1377,0.356,23
419,31,0,1.7139,-0.2207,0.356,13
419,31,-0.050781,1.5811,-0.30273,0.71201,7
419,31,0,1.6318,-0.16797,0.71201,10
419,31,0,1.667,-0.087891,0.71201,11
419,31,0,1.6963,-0.086914,0.71201,8
419,31,0,1.1191,-0.3457,-0.71201,5
419,31,0,1.1807,-0.2207,-0.71201,8
419,31,-0.077148,1.2139,-0.18359,-0.71201,9
419,31,-0.079102,1.2451,-0.1748,-0.71201,7
419,31,-0.098633,1.5664,-0.19727,-0.71201,8
419,31,-0.10059,1.5859,-0.26465,-0.71201,7
419,31,0,1.2168,-0.18164,-0.356,6
419,31,-0.14551,1.5449,0.035156,-0.356,18
419,31,-0.098633,1.5771,-0.057617,-0.356,22
419,31,-0.15137,1.6025,-0.064453,-0.356,16
419,31,0,1.6318,-0.16797,-0.356,8
419,31,0,1.665,-0.11621,-0.356,6
419,31,-0.71387,0,-1.4277,0.356,4
420,20,-0.075195,1.1895,-0.15039,0,5
420,20,-0.071289,1.1387,-0.053711,0.356,6
420,20,-0.073242,1.1689,0.0078125,0.356,12
420,20,0,1.2012,0.010742,0.356,17
420,20,-0.077148,1.2275,0.0058594,0.356,18
420,20,0,1.2588,0.047852,0.356,13
420,20,-0.10742,1.1309,0.11621,0.71201,5
420,20,-0.073242,1.1689,0.036133,0.71201,14
420,20,-0.037109,1.1963,0.10254,0.71201,23
420,20,-0.077148,1.2266,0.061523,0.71201,26
420,20,0,1.2588,0.050781,0.71201,20
420,20,0,1.2861,0.081055,0.71201,11
420,20,-0.10938,1.1543,0.16504,1.068,6
420,20,-0.037109,1.1963,0.10254,1.068,11
420,20,-0.077148,1.2236,0.098633,1.068,13
420,20,-0.079102,1.25,0.13379,1.068,11
420,20,0.091797,1.4365,-0.26855,-0.356,6
420,20,0.046875,1.4766,-0.2207,-0.356,10
420,20,0,1.5225,-0.040039,-0.356,12
420,20,0,1.543,0.16699,-0.356,10
421,35,0,1.2549,0.10645,0,6
421,35,0,1.2861,0.081055,0,7
421,35,0,1.3164,0.05957,0,7
421,35,-0.082031,1.3037,0.17383,0.356,8
421,35,-0.12598,1.3281,0.18945,0.356,7
421,35,0,1.5225,-0.047852,0.356,19
421,35,0,1.5527,0.0078125,0.356,23
421,35,0,1.5801,0.075195,0.356,24
421,35,0.050781,1.6006,0.1709,0.356,23
421,35,0.050781,1.624,0.22656,0.356,19
421,35,0.10449,1.6406,0.29004,0.356,14
421,35,0.10645,1.6719,0.2793,0.356,8
421,35,-0.26758,1.8701,1.001,0.356,10
421,35,0,1.1875,0.17676,0.71201,6
421,35,0,1.2061,0.24414,0.71201,12
421,35,0,1.2412,0.21484,0.71201,14
421,35,0,1.2725,0.2041,0.71201,11
421,35,0,1.5225,-0.021484,0.71201,11
421,35,0.048828,1.5518,0.019531,0.71201,14
421,35,0,1.5762,0.13574,0.71201,13
421,35,0,1.5986,0.19824,0.71201,10
421,35,0.10254,1.6113,0.29102,0.71201,6
421,35,2.5254,0.58008,0.28516,0.71201,8
421,35,0,1.1631,0.2998,1.068,6
421,35,-0.038086,1.1963,0.28516,1.068,12
421,35,0,1.2236,0.29688,1.068,15
421,35,0,1.2578,0.28027,1.068,13
421,35,0,1.2842,0.29492,1.068,7
421,35,0,1.4912,-0.09375,-0.356,10
421,35,-0.047852,1.5205,-0.0625,-0.356,15
421,35,0,1.5518,-0.051758,-0.356,18
421,35,0,1.5811,-0.022461,-0.356,20
421,35,0.050781,1.6104,-0.012695,-0.356,19
421,35,-0.47754,0.73145,-1.457,0.356,5
421,35,0,2.6045,0.11816,0.71201,7
422,48,-0.16113,1.2783,-0.03125,0,7
422,48,0,1.3047,0.1875,0,18
422,48,0,1.333,0.19629,0,31
422,48,0,1.3652,0.17969,0,38
422,48,0,1.3936,0.18359,0,32
422,48,0,1.4277,0.14746,0,19
422,48,0,1.749,0.17285,0,7
422,48,0,1.2676,0.2334,0.356,19
422,48,-0.041016,1.3008,0.20605,0.356,53
422,48,0,1.3271,0.23047,0.356,91
422,48,-0.042969,1.3604,0.20703,0.356,107
422,48,0,1.3887,0.21777,0.356,88
422,48,0,1.4189,0.21387,0.356,49
422,48,0.24707,1.5029,-0.42578,0.356,14
422,48,0.20117,1.5469,-0.40234,0.356,15
422,48,0.25586,1.5908,-0.30762,0.356,12
422,48,0,1.2549,0.29199,0.71201,29
422,48,0,1.293,0.25684,0.71201,76
422,48,0,1.3232,0.25586,0.71201,126
422,48,0,1.3535,0.25293,0.71201,139
422,48,-0.043945,1.3848,0.23828,0.71201,109
422,48,0,1.417,0.22656,0.71201,58
422,48,0,1.4502,0.20703,0.71201,18
422,48,0,1.2578,0.28027,1.068,23
422,48,0,1.2861,0.28809,1.068,51
422,48,0.041992,1.3154,0.28711,1.068,76
422,48,0.042969,1.3467,0.28027,1.068,77
422,48,0,1.3818,0.25684,1.068,54
422,48,0,1.4141,0.24414,1.068,25
422,48,0,1.2568,0.28516,1.424,8
422,48,0.041016,1.2832,0.2959,1.424,18
422,48,0.041992,1.3115,0.30469,1.424,25
422,48,0.085938,1.333,0.33105,1.424,25
422,48,0.043945,1.3682,0.32031,1.424,17
422,48,0.044922,1.4023,0.30176,1.424,7
422,48,-0.12598,1.3398,-0.053711,-0.71201,8
422,48,-0.17188,1.3652,0.024414,-0.71201,8
422,48,-0.17578,1.3906,0.10938,-0.71201,6
422,48,-0.12109,1.2744,0.14941,-0.356,9
422,48,-0.082031,1.3125,0.085938,-0.356,22
422,48,-0.083984,1.3418,0.094727,-0.356,35
422,48,-0.085938,1.3721,0.079102,-0.356,37
422,48,-0.087891,1.4014,0.075195,-0.356,28
422,48,-0.089844,1.4248,0.14648,-0.356,15
422,48,0,1.7285,0,-0.356,10
422,48,0,1.7568,0.013672,-0.356,16
422,48,0.055664,1.7852,-0.035156,-0.356,16
422,48,0,1.8154,0,-0.356,11
423,50,0,1.3184,0.27637,0,10
423,50,0.042969,1.3555,0.23828,0,27
423,50,0,1.3887,0.22168,0,43
423,50,0,1.4189,0.21777,0,46
423,50,0.045898,1.4502,0.19922,0,34
423,50,0,1.4814,0.1875,0,17
423,50,0,2.0625,0.66602,0,5
423,50,0,2.0811,0.70215,0,6
423,50,-0.20117,1.2686,0.10938,0.356,6
423,50,-0.12402,1.3027,0.15625,0.356,18
