Frame #,# Obj,X,Y,Z,Doppler,Intensity
561,35,-0.14258,1.124,0.14648,-0.356,51
561,35,-0.18262,1.1514,0.11816,-0.356,34
561,35,-0.1875,1.1836,0.080078,-0.356,16
561,35,-0.14258,1.5146,-0.079102,-0.356,13
561,35,-0.09668,1.5488,-0.037109,-0.356,17
561,35,-0.14844,1.5742,-0.020508,-0.356,16
561,35,-0.10059,1.6074,-0.0029297,-0.356,13
561,35,0,1.6387,-0.064453,-0.356,7
561,35,-0.82031,0,1.4727,-0.356,4
562,10,-0.27832,1.0762,0.058594,0.356,7
562,10,-0.25,1.1084,0.11621,0.356,7
562,10,0,1.5361,-0.2207,0.356,7
562,10,0,1.5313,-0.39551,0.356,6
562,10,-0.20313,1.0557,0.13574,-0.356,6
562,10,-0.20898,1.0908,0.076172,-0.356,10
562,10,-0.25,1.1104,0.10254,-0.356,10
562,10,-0.25586,1.1406,0.073242,-0.356,7
562,10,-0.67871,0.45313,1.3203,0.356,4
562,10,-0.74121,0,1.5703,0.356,4
563,4,0.15137,1.0557,-1.208,0.356,6
563,4,0.20508,0.60059,-1.5127,0.356,6
563,4,-0.75488,0.46387,-1.3457,0.356,5
563,4,-0.82031,0.87891,-1.1162,0.356,5
564,1,-0.34766,1.0537,0.088867,0.356,5
565,3,-0.33887,1.0068,0.21387,0.356,10
565,3,-0.34766,1.043,0.17578,0.356,10
565,3,-0.35742,1.0674,0.19434,0.356,7
566,2,-0.34766,1.0537,0.088867,0.356,6
566,2,-0.32129,1.0869,0.14258,0.356,6
569,6,0,1.4863,-0.15332,0.356,11
569,6,0,1.5166,-0.14063,0.356,11
569,6,0,1.5527,0,0.356,9
569,6,0,1.4531,-0.34668,-0.356,11
569,6,0,1.498,-0.27344,-0.356,11
569,6,0,1.5479,-0.12109,-0.356,8
570,7,0,1.4775,-0.2207,0.356,10
570,7,0,1.5146,-0.15625,0.356,9
570,7,0,1.5527,0,0.356,8
570,7,0,1.4268,-0.32813,-0.356,7
570,7,0,1.4736,-0.24707,-0.356,8
570,7,0,1.502,-0.25195,-0.356,8
570,7,0,1.5498,-0.088867,-0.356,7
571,4,0,1.418,-0.36621,-0.356,6
571,4,0,1.4707,-0.25977,-0.356,6
571,4,0,1.5146,-0.15625,-0.356,5
571,4,0,1.5381,0.20898,-0.356,6
572,1,0.045898,1.417,-0.36621,-0.356,6
611,23,-0.17969,1.4082,-0.21191,0,5
611,23,-0.085938,1.3672,-0.13574,0.356,8
611,23,-0.13184,1.3945,-0.12402,0.356,17
611,23,-0.13477,1.4199,-0.15723,0.356,25
611,23,-0.091797,1.4531,-0.15918,0.356,28
611,23,-0.046875,1.4824,-0.1748,0.356,24
611,23,0,1.5186,-0.11133,0.356,17
611,23,0,1.5459,-0.14258,0.356,12
611,23,-0.17969,1.416,-0.14746,0.71201,7
611,23,-0.091797,1.46,-0.058594,0.71201,8
611,23,0,1.4863,-0.15332,0.71201,6
611,23,-0.087891,1.3916,-0.17578,-0.71201,7
611,23,0,1.418,-0.22266,-0.71201,9
611,23,-0.091797,1.4365,-0.2666,-0.71201,10
611,23,-0.09375,1.4268,-0.43359,-0.71201,7
611,23,0,1.3613,-0.20313,-0.356,10
611,23,-0.087891,1.3818,-0.24414,-0.356,23
611,23,-0.089844,1.4092,-0.25684,-0.356,33
611,23,-0.091797,1.4395,-0.25195,-0.356,33
611,23,-0.09375,1.4541,-0.32813,-0.356,25
611,23,-0.047852,1.4854,-0.33398,-0.356,16
611,23,0.09668,1.541,-0.15625,-0.356,13
611,23,0.14844,1.5684,-0.13965,-0.356,10
612,44,0,1.376,0.053711,0,15
612,44,0.043945,1.4043,0.051758,0,37
612,44,0.044922,1.4336,0.038086,0,56
612,44,0.091797,1.4619,0.018555,0,61
612,44,0.046875,1.4932,0.020508,0,49
612,44,0.094727,1.5195,0.0087891,0,30
612,44,0.048828,1.5508,-0.038086,0,15
612,44,0.049805,1.5811,-0.024414,0,9
612,44,0.073242,2.29,0.49219,0,7
612,44,0,1.377,0,0.356,7
612,44,0,1.4053,-0.027344,0.356,14
612,44,0,1.4346,-0.049805,0.356,20
612,44,0,1.4619,-0.084961,0.356,23
612,44,0,1.4902,-0.10254,0.356,23
612,44,0,1.5234,0,0.356,18
612,44,0,1.5703,0.19141,0.356,15
612,44,0.050781,1.5996,0.1875,0.356,13
612,44,0.10254,1.6162,0.2627,0.356,10
612,44,0.10449,1.6533,0.20898,0.356,7
612,44,0.052734,1.6914,0.14355,0.356,8
612,44,0.053711,1.7168,0.18652,0.356,7
612,44,0,1.5225,0.053711,0.71201,9
612,44,0,1.4033,-0.087891,-1.068,8
612,44,0,1.4336,-0.061523,-1.068,11
612,44,0,1.4619,-0.091797,-1.068,11
612,44,0,1.4941,0,-1.068,9
612,44,0.094727,1.5156,0.12207,-1.068,7
612,44,0.042969,1.376,-0.0087891,-0.71201,24
612,44,0.043945,1.4053,-0.030273,-0.71201,54
612,44,0.044922,1.4336,-0.038086,-0.71201,80
612,44,0.045898,1.4629,-0.039063,-0.71201,81
612,44,0.09375,1.4902,-0.051758,-0.71201,61
612,44,0.14258,1.5156,-0.051758,-0.71201,33
612,44,0.09668,1.5479,-0.074219,-0.71201,15
612,44,0,1.3398,0.1377,-0.356,8
612,44,0.042969,1.376,-0.0048828,-0.356,32
612,44,0.043945,1.4053,0.03125,-0.356,73
612,44,0.044922,1.4346,0.021484,-0.356,107
612,44,0.091797,1.4619,-0.00097656,-0.356,112
612,44,0.09375,1.4912,-0.0029297,-0.356,84
612,44,0.094727,1.5205,0.00097656,-0.356,48
612,44,0.14551,1.5449,-0.051758,-0.356,26
612,44,0.14844,1.5732,-0.071289,-0.356,18
612,44,0.15137,1.6035,0.0039063,-0.356,16
613,49,0,1.3184,0,0,7
613,49,-0.041992,1.3457,0.045898,0,19
613,49,-0.042969,1.376,0.0097656,0,31
613,49,-0.043945,1.4053,0,0,36
613,49,0,1.4355,-0.0078125,0,29
613,49,0,1.4648,-0.0068359,0,16
613,49,0,1.6299,-0.18457,0,7
613,49,0.051758,1.6602,-0.17188,0,7
613,49,0,1.6992,0,0,6
613,49,0,1.4053,0.045898,0.356,7
613,49,0,1.4326,-0.089844,0.356,11
613,49,0,1.46,-0.10938,0.356,16
613,49,0.046875,1.4912,-0.071289,0.356,23
613,49,0,1.5225,-0.036133,0.356,26
613,49,0.048828,1.5518,-0.0029297,0.356,27
613,49,0.049805,1.5811,0.012695,0.356,26
613,49,0.10059,1.6074,-0.022461,0.356,24
613,49,0.050781,1.6377,-0.081055,0.356,19
613,49,0.051758,1.6689,-0.0097656,0.356,18
613,49,0,1.6953,0.1084,0.356,16
613,49,0.053711,1.7227,0.12012,0.356,13
613,49,0.054688,1.7471,0.17773,0.356,8
613,49,0,1.5508,-0.079102,0.71201,8
613,49,0.049805,1.5801,0.055664,0.71201,10
613,49,0.050781,1.6084,-0.073242,0.71201,11
613,49,0.050781,1.6387,-0.055664,0.71201,12
613,49,0,1.668,-0.075195,0.71201,11
613,49,0,1.6982,-0.055664,0.71201,10
613,49,0,1.7275,0.047852,0.71201,7
613,49,0.082031,1.3145,0.040039,-1.068,10
613,49,0.083984,1.3447,-0.0048828,-1.068,19
613,49,0.085938,1.374,-0.0058594,-1.068,25
613,49,0.087891,1.4033,0.026367,-1.068,24
613,49,0.089844,1.4316,0.038086,-1.068,16
613,49,0.1377,1.4541,0.10059,-1.068,8
613,49,0.041016,1.3164,0.041016,-0.71201,11
613,49,0.12598,1.334,0.13867,-0.71201,19
613,49,0.17188,1.3477,0.22363,-0.71201,23
613,49,-0.17578,1.3389,-0.39063,-0.71201,24
613,49,-0.13477,1.4014,-0.2793,-0.71201,23
613,49,-0.1377,1.4287,-0.28906,-0.71201,14
613,49,-0.083984,1.3408,-0.098633,-0.356,24
613,49,-0.085938,1.3711,-0.092773,-0.356,45
613,49,-0.087891,1.4004,-0.084961,-0.356,55
613,49,-0.044922,1.4326,-0.070313,-0.356,47
613,49,-0.091797,1.458,-0.10645,-0.356,25
613,49,0.048828,1.5508,-0.043945,-0.356,18
613,49,0.098633,1.5781,-0.0058594,-0.356,16
613,49,0.15137,1.5947,-0.17383,-0.356,11
614,54,0,1.2432,0.20313,0,10
614,54,0,1.2598,0.27148,0,20
614,54,0,1.2969,0.2334,0,29
614,54,0,1.3262,0.23535,0,30
614,54,0.042969,1.3594,0.21289,0,21
614,54,0,1.3945,0.17871,0,10
614,54,0,1.5459,-0.1377,0,8
614,54,-0.098633,1.5723,-0.13672,0,17
614,54,0,1.6055,-0.12891,0,21
614,54,0,1.6357,-0.11426,0,19
614,54,-0.051758,1.6553,-0.20898,0,12
614,54,0,1.2646,0.24609,0.356,7
614,54,0,1.2979,0.23242,0.356,11
614,54,0.041992,1.3164,0.2832,0.356,11
614,54,0,1.3379,0.32324,0.356,7
614,54,0,1.5811,-0.03125,0.356,36
614,54,0,1.6094,-0.06543,0.356,51
614,54,-0.050781,1.6348,-0.12207,0.356,46
614,54,-0.051758,1.6533,-0.22852,0.356,28
614,54,-0.10645,1.418,-0.92969,0.356,11
614,54,0,1.5811,0.029297,0.71201,15
614,54,-0.050781,1.6094,-0.050781,0.71201,23
614,54,0,1.6387,-0.075195,0.71201,22
614,54,0,1.6592,-0.18262,0.71201,18
614,54,0,1.6563,-0.37598,0.71201,12
614,54,0,1.2842,0.1123,-1.424,13
614,54,0.041016,1.3154,0.077148,-1.424,20
614,54,0,1.3447,0.086914,-1.424,20
614,54,0.042969,1.373,0.094727,-1.424,16
614,54,0.043945,1.4043,0.053711,-1.424,10
614,54,0.039063,1.2451,0.18652,-1.068,32
614,54,0.040039,1.2773,0.16699,-1.068,74
614,54,0.041016,1.3076,0.16016,-1.068,112
614,54,0.041992,1.3389,0.14258,-1.068,117
614,54,0.042969,1.3711,0.11816,-1.068,89
614,54,0.043945,1.4014,0.10059,-1.068,49
614,54,0.044922,1.4326,0.074219,-1.068,22
614,54,0,1.4639,0.041992,-1.068,8
614,54,0,1.2256,0.10449,-0.71201,11
614,54,0.039063,1.2383,0.22754,-0.71201,37
614,54,0.040039,1.2676,0.22852,-0.71201,80
614,54,0.041016,1.2998,0.21191,-0.71201,124
614,54,0.041992,1.332,0.19727,-0.71201,132
614,54,0.042969,1.3643,0.17773,-0.71201,98
614,54,0.043945,1.3965,0.15527,-0.71201,53
614,54,0.044922,1.4297,0.11719,-0.71201,20
614,54,0,1.2549,0.11035,-0.356,15
614,54,0,1.2842,0.10938,-0.356,24
614,54,0,1.3057,0.17969,-0.356,29
614,54,0,1.3301,0.21387,-0.356,26
614,54,0.042969,1.3574,0.22656,-0.356,18
614,54,0.049805,1.5811,-0.0058594,-0.356,12
614,54,0,1.6074,-0.10547,-0.356,14
614,54,0,1.6289,-0.19141,-0.356,10
615,40,-0.073242,1.1299,0.30176,0,12
615,40,-0.1123,1.166,0.26367,0,26
615,40,-0.077148,1.1982,0.26855,0,40
615,40,-0.11816,1.2227,0.2793,0,42
615,40,-0.12109,1.2549,0.2666,0,29
615,40,-0.16504,1.2861,0.2373,0,12
615,40,-0.15039,1.1602,0.27051,0.356,6
615,40,-0.15332,1.1963,0.24316,0.356,9
615,40,-0.15723,1.2197,0.27246,0.356,9
615,40,0,1.2627,0.25781,0.356,6
615,40,0,1.5508,0.06543,0.356,31
615,40,0.049805,1.5791,-0.066406,0.356,40
615,40,0.050781,1.6025,-0.15625,0.356,33
615,40,0,1.5498,0.083984,0.71201,10
615,40,0,1.5811,0.016602,0.71201,12
615,40,0,1.1436,0.25391,-1.068,12
615,40,0,1.1758,0.24512,-1.068,28
615,40,-0.038086,1.2021,0.25879,-1.068,39
615,40,-0.039063,1.2188,0.31543,-1.068,31
615,40,-0.040039,1.2607,0.26563,-1.068,14
615,40,0,1.3174,0.02832,-1.068,15
615,40,0,1.3457,0.061523,-1.068,15
615,40,0,1.0947,0.32617,-0.71201,7
615,40,-0.073242,1.1455,0.23633,-0.71201,32
615,40,-0.037109,1.1787,0.22754,-0.71201,72
615,40,-0.077148,1.2051,0.2373,-0.71201,101
615,40,-0.079102,1.2305,0.25879,-0.71201,91
615,40,-0.080078,1.2607,0.25488,-0.71201,51
615,40,0,1.3135,0.11133,-0.71201,24
615,40,0,1.3467,0.042969,-0.71201,20
615,40,-0.14258,1.1133,0.20996,-0.356,6
615,40,-0.073242,1.1406,0.25586,-0.356,29
615,40,-0.075195,1.1729,0.24707,-0.356,68
615,40,-0.077148,1.2031,0.24219,-0.356,99
615,40,-0.079102,1.2324,0.24805,-0.356,95
615,40,-0.12109,1.2588,0.24902,-0.356,60
615,40,-0.12402,1.293,0.22266,-0.356,25
615,40,0,1.5508,-0.058594,-0.356,13
615,40,0.098633,1.5645,-0.21191,-0.356,21
615,40,0.10059,1.5605,-0.38574,-0.356,18
616,38,-0.13867,1.0693,0.27539,0,14
616,38,-0.14258,1.1094,0.22949,0,59
616,38,-0.14648,1.1416,0.21875,0,134
616,38,-0.15039,1.1709,0.22168,0,196
616,38,-0.11523,1.2041,0.22168,0,204
616,38,-0.15723,1.2305,0.21582,0,146
616,38,-0.16113,1.2598,0.21973,0,69
616,38,-0.16504,1.2861,0.23535,0,20
616,38,-0.10742,1.0967,0.2998,0.356,6
616,38,-0.14648,1.127,0.28418,0.356,13
616,38,-0.15039,1.1641,0.25195,0.356,19
616,38,-0.15332,1.1943,0.25,0.356,19
616,38,-0.15723,1.2227,0.25781,0.356,14
616,38,0,1.5225,0.52539,0.356,12
616,38,-0.050781,1.627,0.2041,0.356,13
616,38,0,1.665,0.12012,0.356,10
616,38,0,1.1221,0.21387,-1.068,7
616,38,-0.10938,1.1533,0.17676,-1.068,15
616,38,-0.1123,1.1875,0.14063,-1.068,19
616,38,-0.11523,1.2188,0.12207,-1.068,17
616,38,-0.11816,1.248,0.11914,-1.068,11
616,38,-0.10449,1.0928,0.18457,-0.71201,16
616,38,-0.10742,1.126,0.15723,-0.71201,64
616,38,-0.10938,1.1572,0.14844,-0.71201,145
616,38,-0.1123,1.1865,0.14453,-0.71201,215
616,38,-0.11523,1.2168,0.14063,-0.71201,221
616,38,-0.11816,1.2461,0.13867,-0.71201,157
616,38,-0.12109,1.2744,0.14746,-0.71201,75
616,38,-0.12402,1.3057,0.13477,-0.71201,22
616,38,-0.13867,1.084,0.20898,-0.356,26
616,38,-0.14258,1.1172,0.18848,-0.356,111
616,38,-0.14648,1.1475,0.18359,-0.356,252
616,38,-0.15039,1.1777,0.18164,-0.356,371
616,38,-0.11523,1.2109,0.18164,-0.356,386
616,38,-0.11816,1.2402,0.18164,-0.356,275
616,38,-0.12109,1.2695,0.18359,-0.356,131
616,38,-0.16504,1.293,0.19336,-0.356,37
616,38,0.50293,1.2119,-0.93359,0.356,7
617,39,-0.20898,1.0586,0.27344,0,8
617,39,-0.21387,1.1016,0.21484,0,13
617,39,-0.21973,1.1348,0.19336,0,15
617,39,-0.22559,1.1563,0.2334,0,13
617,39,-0.26953,1.1797,0.22168,0,8
617,39,-0.69238,0.61035,1.2842,0,5
617,39,-0.21387,1.0869,0.2793,0.356,12
617,39,-0.21973,1.126,0.23828,0.356,17
617,39,-0.22559,1.1611,0.20605,0.356,18
617,39,-0.23047,1.1836,0.24414,0.356,13
617,39,-0.67871,0,1.4795,0.356,10
617,39,-0.69238,0.1543,1.4141,0.356,14
617,39,-0.75488,0,1.4551,0.356,13
617,39,-0.71777,0.63281,1.332,0.356,8
617,39,-0.25,1.1016,0.17285,-0.71201,11
617,39,-0.21973,1.1377,0.17383,-0.71201,14
617,39,-0.2627,1.165,0.12891,-0.71201,12
617,39,-0.26953,1.1934,0.13281,-0.71201,8
617,39,-0.2373,1.042,0.17871,-0.356,7
617,39,-0.20898,1.0732,0.20605,-0.356,19
617,39,-0.17871,1.1123,0.18652,-0.356,34
617,39,-0.21973,1.1387,0.16699,-0.356,42
617,39,-0.22559,1.1709,0.14258,-0.356,38
617,39,-0.23047,1.2002,0.1377,-0.356,25
617,39,-0.19727,1.3691,0.7666,-0.356,8
617,39,-0.25195,1.415,0.72656,-0.356,8
617,39,0.25586,1.5713,-0.39355,-0.356,6
617,39,2.0264,1.2617,0.2627,-0.356,6
617,39,2.0508,1.2227,0.45605,-0.356,5
617,39,-0.098633,1.4629,-0.59277,0,3
617,39,-0.19434,0.65625,-1.3936,0.356,9
617,39,-0.14844,0.72266,1.3994,0.356,10
617,39,1.5605,0.37988,-0.125,0.356,8
617,39,0.25586,1.6201,-0.0058594,0.356,5
617,39,0.24707,1.5166,-0.375,-0.356,6
617,39,0.25195,1.5635,-0.29297,-0.356,7
617,39,-0.25586,1.4668,0.68652,-0.356,6
617,39,-0.22559,2.3896,-0.095703,-0.356,5
617,39,-1.8232,0,-2.335,-0.356,4
618,28,-0.33789,1.1514,0.047852,0,5
618,28,0,1.6387,-0.064453,0,4
618,28,-0.34766,1.0537,0.083984,0.356,6
618,28,-0.32129,1.0918,0.097656,0.356,13
618,28,-0.25586,1.1348,0.1377,0.356,20
618,28,-0.2998,1.1494,0.17676,0.356,21
618,28,-0.26953,1.1924,0.1416,0.356,16
618,28,-0.35449,1.1953,0.18164,0.356,8
618,28,0.30176,1.4395,-0.6582,0.356,9
618,28,-0.66602,0,1.5684,0.356,11
618,28,-0.31348,1.5215,0.6123,0.356,14
618,28,-0.31836,1.6094,0.44238,0.356,13
618,28,-0.26953,1.6729,0.33887,0.356,10
618,28,-0.33789,1.1436,0.1416,0.71201,6
618,28,-0.32129,1.0957,-0.0048828,-0.356,8
618,28,-0.29297,1.1338,0.03125,-0.356,12
618,28,-0.2998,1.1553,0.13086,-0.356,12
618,28,-0.30762,1.1885,0.085938,-0.356,9
618,28,0.30762,1.4893,0.61523,-0.356,6
618,28,-0.31348,1.5879,0.41113,-0.356,8
618,28,-0.21191,1.668,0.23926,-0.356,9
618,28,-0.71777,0,-1.5381,0,4
618,28,-0.6543,0,-1.5469,0.356,9
618,28,0.3584,0.68457,-1.4473,0.356,10
618,28,0.31348,0.46387,-1.5732,0.356,10
618,28,0.31836,0,-1.6953,0.356,8
618,28,-0.25586,1.5244,0.5498,-0.356,6
618,28,0.31348,0.74512,1.4609,-0.356,5
619,17,-0.40234,1.0605,0.29297,0,5
619,17,-0.33789,1.1182,0.2793,0,5
619,17,-0.34766,1.0332,0.22266,0.356,10
619,17,-0.32129,1.0742,0.21875,0.356,17
619,17,-0.3291,1.1025,0.21973,0.356,20
619,17,-0.33789,1.1318,0.21875,0.356,17
619,17,-0.38477,1.1553,0.17676,0.356,11
619,17,0,1.6084,0.084961,0.356,6
619,17,-0.20508,1.6006,0.2959,0.356,7
619,17,-0.20898,1.6172,0.3584,0.356,7
619,17,-0.36621,1.0723,0.29785,0.71201,6
619,17,-0.35742,1.0752,0.14258,-0.356,9
619,17,-0.29297,1.1299,0.099609,-0.356,11
619,17,-0.33789,1.1416,0.15527,-0.356,9
619,17,-0.75488,0.26465,-1.3984,0.356,4
619,17,0.41016,0.86328,-1.333,0.356,4
619,17,0.46973,0.95117,-1.2891,0.356,4
620,3,-0.39258,1.041,0.25977,0.356,8
620,3,-0.40234,1.083,0.19336,0.356,9
620,3,-0.375,1.1182,0.22559,0.356,7
621,13,-0.42871,1.042,0.18848,0,5
621,13,-0.43945,1.0459,0.29297,0,7
621,13,-0.4502,1.1025,0.1543,0,6
621,13,-0.38281,1.0273,0.18945,0.356,8
621,13,-0.39258,1.0518,0.21094,0.356,16
621,13,-0.40234,1.0732,0.24219,0.356,21
621,13,-0.375,1.1211,0.20801,0.356,20
621,13,-0.42285,1.126,0.25879,0.356,12
621,13,-0.40234,1.0723,0.24609,0.71201,7
621,13,-0.41309,1.0986,0.25195,0.71201,6
621,13,-0.35742,1.0703,0.17578,-0.356,8
621,13,-0.36621,1.1025,0.15332,-0.356,10
621,13,-0.375,1.1279,0.16797,-0.356,9
622,3,-0.20117,1.5957,0.082031,0.356,9
622,3,-0.15332,1.6328,0.0058594,0.356,7
622,3,0,1.6084,-0.084961,-0.356,7
626,1,0.10059,1.5947,-0.20117,-0.356,5
628,1,0.046875,1.4502,-0.35645,-0.356,6
660,13,0.094727,1.5186,-0.061523,0,4
660,13,0.09668,1.5469,0.085938,0,4
660,13,0,1.4609,-0.10645,0.356,8
660,13,0,1.4766,-0.22656,0.356,9
660,13,0.047852,1.5186,-0.10742,0.356,10
660,13,0.09668,1.5479,-0.0625,0.356,9
660,13,-0.13184,1.375,-0.26367,-0.356,7
660,13,0,1.4199,-0.21191,-0.356,9
660,13,0,1.4463,-0.23047,-0.356,10
660,13,0.046875,1.4893,-0.11133,-0.356,13
660,13,0.047852,1.5166,-0.12988,-0.356,15
660,13,0.14551,1.5439,-0.075195,-0.356,15
660,13,0.098633,1.5762,-0.085938,-0.356,10
661,47,0.042969,1.3701,0.12207,0,7
661,47,0.087891,1.3965,0.13965,0,12
661,47,0.13477,1.415,0.2002,0,16
661,47,0.091797,1.4502,0.17969,0,16
661,47,0.13965,1.4834,0.10742,0,14
661,47,0.094727,1.5195,-0.016602,0,12
661,47,0.09668,1.5488,-0.026367,0,11
661,47,0.098633,1.5713,-0.14746,0,10
661,47,-0.085938,1.374,-0.0097656,0.356,9
661,47,-0.087891,1.4033,0.0039063,0.356,14
661,47,-0.044922,1.4336,0.040039,0.356,15
661,47,0,1.4648,-0.014648,0.356,10
661,47,0.09375,1.4844,-0.14063,0.356,10
661,47,0.047852,1.5205,-0.063477,0.356,12
661,47,0,1.5801,0.0625,0.356,11
661,47,0,1.6094,0.073242,0.356,8
661,47,0.047852,1.5127,-0.17383,0.71201,8
661,47,0.09668,1.5488,-0.035156,0.71201,10
661,47,0.042969,1.375,-0.056641,-1.068,25
661,47,0.043945,1.4043,-0.057617,-1.068,53
661,47,0.044922,1.4336,-0.056641,-1.068,75
661,47,0.091797,1.4609,-0.053711,-1.068,76
661,47,0.13965,1.4863,-0.061523,-1.068,56
661,47,0.14258,1.5156,-0.02832,-1.068,31
661,47,0.09668,1.5488,-0.00097656,-1.068,13
661,47,0.041992,1.3438,0.088867,-0.71201,13
661,47,0.085938,1.373,0.03418,-0.71201,53
661,47,0.043945,1.4053,0.0039063,-0.71201,113
661,47,0.044922,1.4346,-0.0048828,-0.71201,159
661,47,0.091797,1.4619,-0.0058594,-0.71201,162
661,47,0.09375,1.4912,-0.0048828,-0.71201,117
661,47,0.094727,1.5195,-0.010742,-0.71201,62
661,47,0.09668,1.5488,-0.020508,-0.71201,28
661,47,0.098633,1.5781,-0.0078125,-0.71201,14
661,47,0.12891,1.3633,0.13965,-0.356,29
661,47,0.087891,1.3994,0.10352,-0.356,64
661,47,0.089844,1.4297,0.091797,-0.356,93
661,47,0.091797,1.46,0.076172,-0.356,96
661,47,0.09375,1.4902,0.043945,-0.356,74
661,47,0.094727,1.5205,-0.00097656,-0.356,49
661,47,0.048828,1.5498,-0.073242,-0.356,34
661,47,0.049805,1.5752,-0.13477,-0.356,25
661,47,0.050781,1.5889,-0.2627,-0.356,13
661,47,0.12891,1.3506,0.2334,0,7
661,47,-0.26367,1.2656,-0.55176,0,10
661,47,-0.31348,1.2129,-0.69922,0,11
661,47,-0.36621,1.1641,-0.80957,0,9
662,36,0,1.3145,0.091797,0,6
662,36,0,1.3379,0.1582,0,8
662,36,0,1.376,0.054688,0,8
662,36,0,1.4053,0.039063,0,6
662,36,0,1.4385,-0.27441,0.356,11
662,36,0,1.4775,-0.2207,0.356,16
662,36,0.094727,1.5088,-0.18457,0.356,20
662,36,0.09668,1.5332,-0.21973,0.356,19
662,36,0.049805,1.543,-0.3457,0.356,15
662,36,0.041016,1.3174,-0.0097656,-1.424,9
662,36,0.083984,1.3438,-0.053711,-1.424,17
662,36,0.085938,1.374,0.0029297,-1.424,22
662,36,0.087891,1.4033,0.026367,-1.424,20
662,36,0.089844,1.4307,0.078125,-1.424,13
662,36,0.040039,1.2881,0.020508,-1.068,13
662,36,0.041016,1.3174,0.0039063,-1.068,32
662,36,0.041992,1.3467,0.0068359,-1.068,52
662,36,0.085938,1.374,0.010742,-1.068,59
662,36,0.087891,1.4023,0.049805,-1.068,49
662,36,0.089844,1.4316,0.048828,-1.068,28
662,36,0.045898,1.4551,0.15723,-1.068,10
662,36,0,1.2832,0.11719,-0.71201,13
662,36,0,1.3164,0.073242,-0.71201,31
662,36,0.041992,1.3457,0.050781,-0.71201,48
662,36,0.042969,1.375,0.050781,-0.71201,53
662,36,0.043945,1.4053,0.03125,-0.71201,39
662,36,0.044922,1.4336,0.038086,-0.71201,21
662,36,0,1.3457,0.060547,-0.356,10
662,36,-0.042969,1.375,0.054688,-0.356,14
662,36,0,1.4053,-0.051758,-0.356,12
662,36,0,1.4199,-0.21191,-0.356,9
662,36,0,1.4131,-0.38574,-0.356,10
662,36,0.046875,1.4453,-0.37402,-0.356,15
662,36,0,1.4932,-0.2998,-0.356,18
662,36,0.048828,1.5146,-0.33789,-0.356,18
662,36,0.049805,1.5488,-0.31738,-0.356,14
663,64,0,1.168,0.27734,0,8
663,64,0,1.2051,0.24902,0,24
663,64,0,1.2383,0.23145,0,42
663,64,0,1.2666,0.2373,0,51
663,64,0,1.3008,0.21289,0,44
663,64,0,1.333,0.19922,0,25
663,64,0,1.5527,0,0,7
663,64,-0.098633,1.5732,-0.12598,0,10
663,64,0,1.6035,-0.14941,0,11
663,64,0,1.6357,-0.12109,0,8
663,64,2.416,0.89063,-0.10352,0,9
663,64,2.3623,1.0957,0.11719,0,10
663,64,2.3887,1.1055,-0.14355,0,10
663,64,2.415,1.127,-0.00097656,0,7
663,64,0,1.209,0.22461,0.356,9
663,64,0,1.2295,0.27246,0.356,16
663,64,0,1.2617,0.26172,0.356,20
663,64,0,1.2891,0.27539,0.356,17
663,64,0,1.3252,0.24316,0.356,9
663,64,0,1.5801,0.06543,0.356,14
663,64,-0.10059,1.6055,-0.083008,0.356,15
663,64,-0.20508,1.5918,-0.33594,0.356,11
663,64,0.26074,1.5107,0.66113,0.356,6
663,64,0,1.6953,0.10645,0.356,6
663,64,0,1.7178,-0.19141,0.71201,12
663,64,0,1.7314,-0.30273,0.71201,12
663,64,0,1.7666,-0.26367,0.71201,9
663,64,0,1.6934,-0.13281,1.068,8
663,64,0,1.7129,-0.23047,1.068,10
663,64,0,1.7295,-0.3125,1.068,10
663,64,0,1.7686,-0.25586,1.068,8
663,64,0,1.2891,0,-1.78,7
663,64,0,1.3164,0.069336,-1.78,6
663,64,0,1.2266,0.094727,-1.424,22
663,64,0.039063,1.2568,0.072266,-1.424,44
663,64,0,1.2861,0.073242,-1.424,57
663,64,0.041016,1.3154,0.066406,-1.424,58
663,64,0.041992,1.3457,0.049805,-1.424,42
663,64,0,1.374,0.080078,-1.424,23
663,64,0,1.4053,0.050781,-1.424,9
663,64,0,1.1621,0.15137,-1.068,8
663,64,0,1.1943,0.12109,-1.068,50
663,64,0,1.2256,0.1084,-1.068,146
663,64,0,1.2549,0.10352,-1.068,262
663,64,0.040039,1.2842,0.10254,-1.068,322
663,64,0,1.3145,0.10156,-1.068,279
663,64,0.041992,1.3428,0.095703,-1.068,172
663,64,0.042969,1.373,0.082031,-1.068,74
663,64,0.043945,1.4023,0.095703,-1.068,23
663,64,2.5254,0.64258,-0.074219,-1.068,8
663,64,2.5537,0.65332,-0.029297,-1.068,9
663,64,0,1.1592,0.17285,-0.71201,11
663,64,0,1.1924,0.13867,-0.71201,67
663,64,0,1.2227,0.13281,-0.71201,189
663,64,0,1.252,0.1377,-0.71201,333
663,64,0.040039,1.2803,0.1377,-0.71201,392
663,64,0,1.3115,0.13477,-0.71201,334
663,64,0,1.3408,0.13184,-0.71201,193
663,64,0,1.3701,0.1377,-0.71201,73
663,64,0,1.4004,0.12891,-0.71201,17
663,64,2.3096,1.0723,-0.10645,-0.71201,12
