Frame #,# Obj,X,Y,Z,Doppler,Intensity
353,52,0,1.4922,-0.05957,-0.71201,9
353,52,0,1.5205,-0.088867,-0.71201,11
353,52,0,1.5518,-0.021484,-0.71201,10
353,52,0.040039,1.2861,-0.064453,-0.356,7
353,52,0.041016,1.3105,-0.13574,-0.356,7
353,52,0.045898,1.4629,-0.042969,-0.356,22
353,52,0.09375,1.4902,0.018555,-0.356,32
353,52,0.047852,1.5225,0.020508,-0.356,35
353,52,0,1.5518,0.017578,-0.356,30
353,52,0,1.5811,-0.014648,-0.356,19
353,52,0,1.6094,0.05957,-0.356,9
353,52,0.16309,2.5957,-0.17676,0.71201,5
353,52,-0.24121,1.1748,0.4707,1.068,14
353,52,0.24707,0.96484,-0.86328,1.068,10
354,58,-0.040039,1.2871,-0.049805,0,25
354,58,0,1.3164,-0.068359,0,65
354,58,-0.041992,1.3447,-0.071289,0,109
354,58,0,1.374,-0.087891,0,126
354,58,0,1.4023,-0.092773,0,104
354,58,0,1.4326,-0.085938,0,59
354,58,0.045898,1.4619,-0.081055,0,24
354,58,0,1.4932,0.017578,0,10
354,58,0,1.5234,0,0,8
354,58,0,1.2588,-0.041016,0.356,11
354,58,0,1.2881,-0.048828,0.356,58
354,58,0,1.3164,-0.055664,0.356,157
354,58,0,1.3457,-0.063477,0.356,268
354,58,0.042969,1.375,-0.05957,0.356,315
354,58,0.043945,1.4033,-0.063477,0.356,268
354,58,0.044922,1.4326,-0.070313,0.356,165
354,58,0.045898,1.4619,-0.06543,0.356,77
354,58,0.046875,1.4932,-0.023438,0.356,38
354,58,0.047852,1.5205,0.082031,0.356,27
354,58,0.048828,1.5391,0.19336,0.356,20
354,58,0.049805,1.5596,0.25586,0.356,14
354,58,0.079102,1.2549,0.073242,0.71201,12
354,58,0.080078,1.2861,0.032227,0.71201,61
354,58,0.041016,1.3174,0.0048828,0.71201,163
354,58,0.083984,1.3447,0.012695,0.71201,280
354,58,0.085938,1.374,0.0087891,0.71201,335
354,58,0.087891,1.4033,0.0058594,0.71201,282
354,58,0.089844,1.4326,0.0058594,0.71201,169
354,58,0.091797,1.4619,-0.0058594,0.71201,70
354,58,0.09375,1.4912,0.011719,0.71201,22
354,58,0.080078,1.2852,0.05957,1.068,27
354,58,0.082031,1.3135,0.0625,1.068,74
354,58,0.083984,1.3428,0.063477,1.068,126
354,58,0.085938,1.3721,0.061523,1.068,148
354,58,0.087891,1.4014,0.060547,1.068,122
354,58,0.13477,1.4268,0.068359,1.068,70
354,58,0.1377,1.457,0.050781,1.068,26
354,58,0.083984,1.334,0.16797,1.424,7
354,58,0.042969,1.3643,0.18164,1.424,7
354,58,0,1.3848,0.24219,1.424,6
354,58,0,1.4141,-0.24707,-0.71201,6
354,58,0.045898,1.457,-0.13574,-0.71201,9
354,58,0.046875,1.4922,-0.05957,-0.71201,10
354,58,0,1.5195,-0.095703,-0.71201,10
354,58,0,1.3115,-0.13477,-0.356,7
354,58,0,1.3447,-0.086914,-0.356,13
354,58,0,1.3701,-0.12891,-0.356,15
354,58,0,1.3955,-0.16992,-0.356,18
354,58,0.044922,1.4238,-0.1748,-0.356,27
354,58,0.045898,1.4541,-0.16992,-0.356,34
354,58,0.09375,1.4873,-0.10254,-0.356,37
354,58,0.047852,1.5225,-0.026367,-0.356,32
354,58,0,1.5518,-0.040039,-0.356,24
354,58,0,1.5811,0.043945,-0.356,16
354,58,0.050781,1.5039,0.57617,-0.356,10
354,58,0,1.6221,0.24219,-0.356,9
354,58,0,1.6611,0.1709,-0.356,8
354,58,0,1.6973,0.067383,-0.356,5
355,54,-0.082031,1.3047,-0.16504,0,10
355,54,-0.083984,1.3193,-0.26074,0,21
355,54,-0.12891,1.3223,-0.35938,0,30
355,54,-0.17578,1.3135,-0.46973,0,29
355,54,0.22461,1.416,0.060547,0,24
355,54,0.22852,1.4463,-0.033203,0,20
355,54,0.09375,1.4902,0.03418,0,12
355,54,0,1.5195,0.095703,0,5
355,54,-0.082031,1.3096,-0.12109,0.356,21
355,54,-0.083984,1.334,-0.16602,0.356,49
355,54,-0.12891,1.3467,-0.25195,0.356,71
355,54,-0.13184,1.3545,-0.35059,0.356,69
355,54,-0.17969,1.2832,-0.61816,0.356,49
355,54,0.22852,1.4453,-0.06543,0.356,40
355,54,0.09375,1.4893,0.074219,0.356,33
355,54,0,1.5088,0.2041,0.356,33
355,54,0,1.5371,0.2168,0.356,30
355,54,0,1.5527,0.30176,0.356,23
355,54,0,1.5723,0.35156,0.356,14
355,54,0,1.5986,0.36523,0.356,9
355,54,0.14258,2.2197,0.51953,0.356,15
355,54,-0.21094,1.2881,-0.33398,0.71201,14
355,54,-0.21484,1.2852,-0.44336,0.71201,22
355,54,0.21973,1.3857,0.082031,0.71201,33
355,54,0.17969,1.4238,0.02832,0.71201,37
355,54,0.18262,1.4531,-0.0048828,0.71201,31
355,54,0.09375,1.4893,0.076172,0.71201,17
355,54,0.094727,1.5127,0.15332,0.71201,10
355,54,0,1.5176,0.32617,0.71201,8
355,54,0,1.376,0.020508,1.068,8
355,54,0.087891,1.4023,0.056641,1.068,11
355,54,0.089844,1.4326,0.0029297,1.068,10
355,54,0,1.3398,-0.1377,-0.356,15
355,54,0,1.3643,-0.18262,-0.356,24
355,54,0,1.3887,-0.21777,-0.356,26
355,54,0,1.4248,-0.1709,-0.356,23
355,54,0,1.4639,-0.026367,-0.356,23
355,54,0,1.4932,0.049805,-0.356,28
355,54,0,1.5195,0.10547,-0.356,30
355,54,0,1.542,0.18262,-0.356,25
355,54,0,1.5508,0.30859,-0.356,15
355,54,0,1.5518,0.43164,-0.356,8
355,54,0,1.5703,0.47461,-0.356,5
355,54,0.26367,1.3672,0.19727,0,22
355,54,-0.22461,1.1885,-0.77246,0,21
355,54,-0.27441,0.60059,-1.3076,0,11
355,54,0.30762,1.3438,0.27441,0.356,41
355,54,0.26953,1.4102,0.0029297,0.356,45
355,54,-0.27441,1.0508,0.98242,0.356,28
355,54,0.25293,1.2686,0.37695,0.71201,9
355,54,0.21484,1.3457,0.19531,0.71201,20
355,54,-0.26367,1.1807,-0.71582,0.71201,24
355,54,-0.26953,0.49512,-1.3203,0.71201,20
355,54,-0.61523,0.89355,-1.2305,-0.356,3
356,44,-0.12598,1.3311,-0.16406,0,11
356,44,-0.085938,1.3633,-0.16699,0,21
356,44,-0.087891,1.3906,-0.18652,0,25
356,44,-0.13477,1.4082,-0.23926,0,20
356,44,-0.091797,1.4434,-0.23145,0,12
356,44,0.071289,2.2412,0.4375,0,8
356,44,0.072266,2.3027,0.21777,0,10
356,44,0,2.2959,0.46875,0,7
356,44,-0.082031,1.3086,-0.12988,0.356,13
356,44,-0.12598,1.335,-0.12793,0.356,38
356,44,-0.085938,1.3672,-0.13965,0.356,68
356,44,-0.087891,1.3965,-0.13867,0.356,81
356,44,-0.13477,1.4219,-0.13867,0.356,67
356,44,-0.1377,1.457,-0.055664,0.356,40
356,44,0,1.4844,0.16797,0.356,24
356,44,0.094727,1.5098,0.1748,0.356,25
356,44,0.14551,1.541,0.11426,0.356,25
356,44,0.098633,1.5781,0.033203,0.356,21
356,44,0.15137,1.6035,0.027344,0.356,14
356,44,0.071289,2.249,0.39258,0.356,17
356,44,0.072266,2.2744,0.41895,0.356,20
356,44,0.14648,2.3105,0.36133,0.356,16
356,44,0.074219,2.3555,0.27344,0.356,9
356,44,-0.12598,1.332,-0.1543,0.71201,12
356,44,-0.12891,1.3662,-0.11035,0.71201,21
356,44,-0.13184,1.3965,-0.089844,0.71201,26
356,44,-0.17969,1.4219,-0.075195,0.71201,21
356,44,-0.18262,1.4512,0.068359,0.71201,13
356,44,0.047852,1.5068,0.21387,0.71201,9
356,44,0.14551,1.5352,0.17773,0.71201,9
356,44,0,1.3457,-0.29004,-0.71201,8
356,44,-0.043945,1.3926,-0.18945,-0.71201,10
356,44,0,1.4092,-0.27441,-0.71201,8
356,44,0,1.3115,-0.13477,-0.356,6
356,44,-0.083984,1.3301,-0.19824,-0.356,19
356,44,-0.085938,1.3613,-0.18652,-0.356,33
356,44,-0.087891,1.3887,-0.20313,-0.356,39
356,44,-0.089844,1.4219,-0.1709,-0.356,33
356,44,-0.091797,1.4619,-0.015625,-0.356,22
356,44,0,1.4902,0.10352,-0.356,18
356,44,0,1.5215,0.068359,-0.356,20
356,44,0.048828,1.5508,0.050781,-0.356,21
356,44,0.098633,1.5781,0.017578,-0.356,18
356,44,0.050781,1.6104,-0.021484,-0.356,12
357,22,0.18262,1.4463,0.13867,0,6
357,22,0.18652,1.4795,-0.09375,0,8
357,22,0.14258,1.5156,-0.057617,0,7
357,22,0.09668,1.5488,-0.035156,0,5
357,22,0.13477,1.415,-0.19922,0.356,11
357,22,0.1377,1.4521,-0.13281,0.356,20
357,22,0.13965,1.4863,-0.046875,0.356,23
357,22,0.14258,1.5166,-0.0058594,0.356,16
357,22,0.19434,1.5361,-0.11426,0.356,7
357,22,0.19727,1.5313,-0.34375,0.356,7
357,22,0.20117,1.5615,-0.33887,0.356,8
357,22,0.1377,1.457,-0.053711,0.71201,8
357,22,0.13965,1.4873,-0.026367,0.71201,9
357,22,0.14258,1.5107,0.12988,0.71201,7
357,22,0.13477,1.3682,-0.41113,-0.356,7
357,22,0.1377,1.4238,-0.31543,-0.356,11
357,22,0.046875,1.4756,-0.22656,-0.356,9
357,22,0.24219,1.4189,-0.58203,-0.356,7
357,22,0.19727,1.4814,-0.51855,-0.356,10
357,22,0.20117,1.5381,-0.43262,-0.356,8
357,22,-0.3584,0.79297,1.1416,0.356,6
357,22,-0.40332,1.1748,0.71777,-0.356,4
358,1,0.14551,1.5107,-0.32617,-0.356,5
404,14,0,1.5146,0.15625,0.356,7
404,14,0.09668,1.5479,0.055664,0.356,10
404,14,0.098633,1.5781,0.016602,0.356,9
404,14,-0.39551,0.95605,0.20215,-0.356,8
404,14,-0.40625,0.98535,0.19531,-0.356,10
404,14,-0.38281,1.0293,0.18359,-0.356,9
404,14,0.14258,1.5137,-0.086914,-0.356,9
404,14,0.14551,1.5371,-0.16406,-0.356,12
404,14,0.19727,1.5381,-0.3125,-0.356,12
404,14,0.25195,1.5625,-0.30176,-0.356,10
404,14,0.25586,0.82813,-1.3926,-0.356,7
404,14,-0.69238,0,1.5176,-0.356,7
404,14,-0.75488,0,-1.5098,-0.356,8
404,14,-0.82031,0,-1.5264,-0.356,7
405,32,-0.34277,0.9209,0.16406,0,7
405,32,-0.32031,0.95605,0.18359,0,20
405,32,-0.3291,0.98535,0.17969,0,35
405,32,-0.33887,1.0107,0.19434,0,42
405,32,-0.31348,1.0518,0.18359,0,35
405,32,-0.35742,1.0664,0.20215,0,21
405,32,0,1.5557,-0.28516,0,6
405,32,-0.25195,1.584,0.15039,0,6
405,32,0,1.4902,0.10547,0.356,15
405,32,0,1.5195,0.10254,0.356,23
405,32,-0.048828,1.5469,0.11621,0.356,25
405,32,-0.14844,1.5693,0.13379,0.356,20
405,32,-0.15137,1.5898,0.21289,0.356,14
405,32,-0.34277,0.93066,0.086914,-0.71201,6
405,32,-0.32031,0.96875,0.098633,-0.71201,17
405,32,-0.3291,0.99609,0.10547,-0.71201,29
405,32,-0.33887,1.0225,0.11816,-0.71201,35
405,32,-0.31348,1.0615,0.11719,-0.71201,30
405,32,-0.35742,1.0791,0.11523,-0.71201,18
405,32,-0.28027,0.94629,0.13086,-0.356,15
405,32,-0.32031,0.96387,0.14063,-0.356,39
405,32,-0.3291,0.99121,0.14648,-0.356,66
405,32,-0.33887,1.0195,0.14453,-0.356,78
405,32,-0.31348,1.0576,0.15234,-0.356,64
405,32,-0.35742,1.0752,0.14941,-0.356,38
405,32,0,1.5156,0.15137,-0.356,18
405,32,0,1.5361,0.22656,-0.356,17
405,32,-0.39551,1.5,0.30762,-0.356,13
405,32,-0.35254,1.4678,0.56152,-0.356,13
405,32,-0.64258,0.39355,1.3906,0,5
405,32,-0.70508,0,1.5215,0,4
405,32,0.094727,1.5,0.24316,-0.356,18
406,26,-0.16895,1.0664,0.091797,0,10
406,26,-0.17383,1.0938,0.10742,0,15
406,26,-0.17871,1.1221,0.12109,0,14
406,26,-0.18262,1.1445,0.16992,0,9
406,26,-0.13184,1.0352,0.14941,0.356,8
406,26,-0.16895,1.0596,0.14941,0.356,22
406,26,-0.17383,1.0859,0.1709,0.356,31
406,26,-0.17871,1.1143,0.1748,0.356,28
406,26,-0.18262,1.1445,0.17188,0.356,17
406,26,0.10059,1.5928,0.21777,0.356,9
406,26,0,1.6221,0.24219,0.356,9
406,26,-0.13184,1.0381,0.12598,0.71201,7
406,26,-0.16895,1.0566,0.17285,0.71201,15
406,26,-0.17383,1.0801,0.2041,0.71201,20
406,26,-0.21387,1.1055,0.19043,0.71201,17
406,26,-0.18262,1.1357,0.21973,0.71201,10
406,26,0.044922,1.4053,-0.29004,-0.356,9
406,26,0.091797,1.3984,-0.4248,-0.356,10
406,26,0.09668,1.3604,0.74121,-0.356,9
406,26,0.098633,1.4219,0.68652,-0.356,11
406,26,0.10059,1.5947,-0.20117,-0.356,12
406,26,0.10254,1.6299,-0.1543,-0.356,10
406,26,-0.43652,1.1094,-0.99414,-0.356,8
406,26,-0.44531,0.68066,-1.3564,-0.356,10
406,26,-0.50293,0.15039,-1.5225,-0.356,10
406,26,-0.56348,0.31836,-1.5068,-0.356,8
407,40,0,1.0225,0.071289,0,4
407,40,-0.16504,1.0342,0.12402,0,7
407,40,-0.13574,1.0693,0.11133,0,9
407,40,-0.17383,1.0947,0.098633,0,7
407,40,-0.12793,1.0098,0.11816,0.356,11
407,40,-0.13184,1.0381,0.12695,0.356,20
407,40,-0.13574,1.0645,0.15332,0.356,26
407,40,-0.13867,1.0957,0.13672,0.356,23
407,40,-0.10742,1.1289,0.13379,0.356,17
407,40,0,1.459,-0.12695,0.356,26
407,40,0.046875,1.4922,-0.036133,0.356,31
407,40,0.094727,1.5166,0.10156,0.356,28
407,40,0.09668,1.5322,0.23242,0.356,19
407,40,0.14844,1.5361,0.34668,0.356,10
407,40,-0.12793,1.0039,0.16504,0.71201,11
407,40,-0.13184,1.0322,0.1709,0.71201,21
407,40,-0.13574,1.0586,0.1875,0.71201,28
407,40,-0.13867,1.0898,0.17676,0.71201,29
407,40,-0.10742,1.1211,0.19043,0.71201,27
407,40,-0.10938,1.1533,0.17676,0.71201,21
407,40,-0.16504,1.0059,0.27148,1.068,6
407,40,-0.10156,1.0576,0.21387,1.068,10
407,40,-0.13867,1.0859,0.20117,1.068,12
407,40,-0.10742,1.1172,0.21484,1.068,14
407,40,-0.10938,1.1445,0.22461,1.068,13
407,40,0,1.4619,-0.081055,-0.71201,10
407,40,0,1.4932,-0.03125,-0.71201,11
407,40,0.047852,1.5195,0.094727,-0.71201,10
407,40,0,1.3906,-0.20703,-0.356,9
407,40,0,1.4219,-0.19531,-0.356,21
407,40,0,1.457,-0.15234,-0.356,33
407,40,0.046875,1.4912,-0.070313,-0.356,40
407,40,0.047852,1.5225,0.02832,-0.356,36
407,40,0.14551,1.5439,0.067383,-0.356,25
407,40,0.14844,1.5732,0.063477,-0.356,13
407,40,-0.30176,1.2979,0.90527,-0.356,8
407,40,0,1.5117,0.63574,-0.356,7
407,40,-0.39551,1.0039,-1.1563,0.356,6
407,40,-0.3457,1.1553,1.0234,-0.356,10
407,40,0.35254,1.5713,-0.037109,-0.356,6
408,27,0,1.4932,0.036133,0,9
408,27,0,1.5205,0.082031,0,9
408,27,0,1.5527,0,0,7
408,27,0,1.4688,0.27344,0.356,23
408,27,0.047852,1.5029,0.23926,0.356,34
408,27,0.09668,1.5342,0.2168,0.356,31
408,27,0.098633,1.5645,0.20898,0.356,17
408,27,0,1.1113,0.055664,0.71201,6
408,27,0,1.1348,0.13379,0.71201,10
408,27,0,1.1689,0.073242,0.71201,11
408,27,0,1.1963,0.10449,0.71201,9
408,27,0.047852,1.4922,0.2998,0.71201,9
408,27,0.048828,1.5342,0.23438,0.71201,8
408,27,0,1.1006,0.16406,1.068,10
408,27,0,1.1309,0.16113,1.068,15
408,27,0,1.1631,0.14063,1.068,16
408,27,0,1.1982,0.075195,1.068,12
408,27,0,1.168,0.091797,1.424,6
408,27,0,1.4932,0.050781,-0.71201,11
408,27,0.094727,1.5195,0.048828,-0.71201,15
408,27,0.048828,1.5508,0.055664,-0.71201,12
408,27,0,1.7852,0.081055,-0.71201,7
408,27,0,1.458,0.13477,-0.356,18
408,27,0,1.4902,0.10742,-0.356,39
408,27,0.047852,1.5186,0.10352,-0.356,50
408,27,0.09668,1.5459,0.10352,-0.356,43
408,27,0.098633,1.5752,0.099609,-0.356,22
409,47,0,1.249,-0.16211,0,8
409,47,0,1.2822,-0.12793,0,11
409,47,0,1.3125,-0.11523,0,11
409,47,0,1.3467,-0.053711,0,8
409,47,0,1.6699,0,0,6
409,47,0,1.2295,-0.042969,0.356,13
409,47,0,1.2588,-0.021484,0.356,32
409,47,0,1.2881,-0.025391,0.356,52
409,47,-0.041016,1.3164,-0.044922,0.356,57
409,47,0,1.3467,-0.044922,0.356,43
409,47,0,1.376,-0.049805,0.356,24
409,47,0,1.4033,-0.080078,0.356,16
409,47,0,1.4639,0.039063,0.356,27
409,47,0.046875,1.4902,0.09375,0.356,32
409,47,0.094727,1.5117,0.1582,0.356,28
409,47,0.14551,1.5391,0.14355,0.356,20
409,47,0,1.585,0.4209,0.356,9
409,47,0,1.2285,0.055664,0.71201,22
409,47,0,1.2588,0.03125,0.71201,52
409,47,0,1.2881,0.02832,0.71201,84
409,47,0,1.3174,0.020508,0.71201,91
409,47,-0.041992,1.3467,0.015625,0.71201,69
409,47,0,1.377,-0.0048828,0.71201,36
409,47,0,1.2002,0.041992,1.068,7
409,47,0,1.2295,0.040039,1.068,16
409,47,0,1.2568,0.083008,1.068,30
409,47,0,1.2861,0.075195,1.068,44
409,47,0,1.3154,0.083008,1.068,46
409,47,0,1.3447,0.077148,1.068,35
409,47,0,1.376,0.041016,1.068,18
409,47,0,1.2598,0,1.424,7
409,47,0,1.2881,0.033203,1.424,6
409,47,0.044922,1.4336,-0.057617,-0.71201,7
409,47,0,1.46,-0.11426,-0.71201,10
409,47,0,1.4932,-0.044922,-0.71201,10
409,47,0,1.6689,-0.052734,-0.71201,10
409,47,0,1.6865,-0.20313,-0.71201,9
409,47,0,1.3906,-0.20703,-0.356,11
409,47,0,1.4316,-0.10547,-0.356,24
409,47,0.045898,1.4639,-0.013672,-0.356,36
409,47,0.09375,1.4902,0.039063,-0.356,38
409,47,0.094727,1.5156,0.11914,-0.356,31
409,47,-0.10059,1.6025,0.13477,-0.356,17
409,47,-0.050781,1.6318,0.1582,-0.356,19
409,47,0,1.667,0.087891,-0.356,18
409,47,0,1.6973,0.068359,-0.356,15
409,47,0,1.7275,0.041992,-0.356,9
410,60,0,1.2852,-0.09082,0,14
410,60,0.041016,1.3164,-0.053711,0,37
410,60,0.041992,1.3457,-0.054688,0,61
410,60,0.085938,1.373,-0.053711,0,72
410,60,0.043945,1.4043,-0.046875,0,61
410,60,0.089844,1.4316,-0.043945,0,39
410,60,0.045898,1.4629,-0.036133,0,18
410,60,0,1.4922,-0.074219,0,9
410,60,0,1.5078,-0.21582,0,7
410,60,0,1.5732,-0.16211,0,5
410,60,0,1.2588,0.050781,0.356,11
410,60,0.040039,1.2881,-0.0058594,0.356,49
410,60,0.041016,1.3174,0.00097656,0.356,121
410,60,0.083984,1.3447,-0.0048828,0.356,192
410,60,0.085938,1.374,-0.0058594,0.356,219
410,60,0.087891,1.4033,-0.0029297,0.356,178
410,60,0.089844,1.4326,-0.0058594,0.356,107
410,60,0.091797,1.4609,-0.023438,0.356,53
410,60,0.18652,1.4668,-0.21191,0.356,26
410,60,0.28516,1.4961,-0.0029297,0.356,22
410,60,0.24219,1.5293,0.10449,0.356,22
410,60,0.24707,1.5625,-0.0097656,0.356,18
410,60,0.15137,1.6016,-0.084961,0.356,11
410,60,0,1.2568,0.087891,0.71201,14
410,60,0.040039,1.2871,0.050781,0.71201,62
410,60,0.082031,1.3154,0.035156,0.71201,155
410,60,0.083984,1.3438,0.035156,0.71201,248
410,60,0.085938,1.373,0.037109,0.71201,276
410,60,0.087891,1.4023,0.037109,0.71201,217
410,60,0.089844,1.4316,0.051758,0.71201,119
410,60,0.1377,1.457,0.048828,0.71201,47
410,60,0.13965,1.4834,0.099609,0.71201,15
410,60,0,1.25,0.15234,1.068,6
410,60,0.040039,1.2852,0.082031,1.068,26
410,60,0.082031,1.3135,0.073242,1.068,64
410,60,0.083984,1.3428,0.077148,1.068,104
410,60,0.085938,1.3721,0.072266,1.068,115
410,60,0.087891,1.4014,0.076172,1.068,89
410,60,0.089844,1.4307,0.078125,1.068,50
410,60,0.091797,1.458,0.10449,1.068,18
410,60,0,1.4082,-0.27539,-0.71201,6
410,60,0,1.4492,-0.20801,-0.71201,8
410,60,0,1.4678,-0.2793,-0.71201,8
410,60,0.041016,1.3066,-0.16406,-0.356,8
410,60,0.041992,1.3438,-0.084961,-0.356,13
410,60,0.042969,1.374,-0.069336,-0.356,14
410,60,0,1.3945,-0.17773,-0.356,13
410,60,0,1.4141,-0.24316,-0.356,20
410,60,-0.045898,1.4512,-0.19336,-0.356,26
410,60,-0.13965,1.4824,-0.11328,-0.356,26
410,60,-0.19043,1.5049,-0.13477,-0.356,23
410,60,0.29102,1.4678,-0.41113,-0.356,19
410,60,0.24707,1.4863,-0.48145,-0.356,14
410,60,-0.050781,1.6094,0.041992,-0.356,11
410,60,0,1.6367,0.10352,-0.356,8
410,60,-0.28516,1.4932,-0.094727,0.356,15
410,60,-0.29102,1.2803,-0.82715,0.356,12
410,60,0.32715,1.1025,-0.95313,-0.356,14
410,60,0.33301,1.2451,-0.81152,-0.356,19
410,60,-0.19434,1.5342,-0.13184,-0.356,16
411,54,-0.082031,1.3135,0.073242,0,16
411,54,-0.041992,1.3467,0.024414,0,38
411,54,0.085938,1.3701,-0.095703,0,61
411,54,0.087891,1.3994,-0.09668,0,74
411,54,0.13477,1.4229,-0.13086,0,69
411,54,0.1377,1.4531,-0.12012,0,45
411,54,0.13965,1.4834,-0.10547,0,23
411,54,0.094727,1.5195,0.016602,0,12
411,54,0,1.5518,0.054688,0,7
411,54,0.098633,1.5664,0.19727,0,5
411,54,-0.080078,1.2861,0.029297,0.356,9
411,54,-0.082031,1.3145,0.037109,0.356,36
411,54,-0.041992,1.3457,0.046875,0.356,84
411,54,0,1.376,0.02832,0.356,134
411,54,0.087891,1.4014,-0.069336,0.356,166
411,54,0.13477,1.4258,-0.099609,0.356,157
411,54,0.1377,1.4551,-0.09082,0.356,107
411,54,0.13965,1.4854,-0.072266,0.356,56
411,54,0.047852,1.5225,0.016602,0.356,29
411,54,0.09668,1.5488,0.02832,0.356,22
411,54,0.14844,1.5742,0.041016,0.356,17
411,54,0.20117,1.5977,0.052734,0.356,11
411,54,0,1.3164,0.069336,0.71201,15
411,54,0.083984,1.3447,0.020508,0.71201,44
411,54,0.085938,1.374,0.0087891,0.71201,89
411,54,0.13184,1.3994,-0.010742,0.71201,128
411,54,0.13477,1.4287,-0.0048828,0.71201,128
411,54,0.1377,1.458,-0.0058594,0.71201,89
411,54,0.13965,1.4873,-0.017578,0.71201,45
411,54,0.094727,1.5195,0.0087891,0.71201,17
411,54,0,1.5488,0.097656,0.71201,7
411,54,0.14063,2.2471,0.13379,0.71201,14
411,54,0.14258,2.2773,0.11035,0.71201,16
411,54,0,1.3477,0,1.068,7
411,54,0.085938,1.3721,0.068359,1.068,17
411,54,0.087891,1.4023,0.056641,1.068,25
411,54,0.13477,1.4258,0.092773,1.068,27
411,54,0.1377,1.4561,0.076172,1.068,20
411,54,0.09375,1.4805,0.17676,1.068,9
411,54,-0.085938,1.3389,-0.30957,-0.71201,10
411,54,-0.087891,1.3828,-0.23926,-0.71201,11
411,54,0,1.4199,-0.21191,-0.71201,9
411,54,0,1.4443,-0.24219,-0.71201,7
411,54,0,1.3037,-0.19434,-0.356,11
411,54,-0.083984,1.3271,-0.21777,-0.356,27
411,54,0,1.3643,-0.18164,-0.356,42
411,54,-0.043945,1.3906,-0.2041,-0.356,48
411,54,-0.044922,1.4189,-0.20703,-0.356,39
411,54,0,1.4551,-0.16113,-0.356,27
411,54,0,1.4912,-0.085938,-0.356,22
411,54,0,1.5234,0.0087891,-0.356,18
411,54,-0.09668,1.5449,0.11719,-0.356,12
411,54,0.098633,1.5723,-0.13477,-0.356,8
411,54,0.10059,1.6074,0.020508,-0.356,7
412,42,0,1.3447,-0.078125,0,8
412,42,0,1.3721,-0.10742,0,18
412,42,0,1.4033,-0.086914,0,25
412,42,0,1.4316,-0.09668,0,26
412,42,0.045898,1.4619,-0.080078,0,22
412,42,0.09375,1.4902,-0.045898,0,15
412,42,0.19043,1.5107,0.039063,0,9
412,42,0.071289,2.2705,0.24609,0,9
412,42,0.072266,2.2959,0.27734,0,11
412,42,0.073242,2.3213,0.30957,0,9
412,42,-0.082031,1.3047,-0.16504,0.356,8
412,42,0,1.3447,-0.084961,0.356,26
412,42,-0.042969,1.374,-0.069336,0.356,55
412,42,0,1.4043,-0.071289,0.356,75
412,42,0,1.4336,-0.0625,0.356,75
412,42,0.045898,1.4629,-0.061523,0.356,60
412,42,0.09375,1.4902,-0.026367,0.356,42
412,42,0.094727,1.5195,0.024414,0.356,30
412,42,0.09668,1.5488,0.035156,0.356,19
412,42,0.070313,2.1826,0.56348,0.356,11
412,42,0.071289,2.2412,0.4375,0.356,20
412,42,0.072266,2.293,0.30273,0.356,24
412,42,0.073242,2.3213,0.31348,0.356,20
412,42,0.14844,2.3594,0.20313,0.356,12
412,42,0,1.3477,0.013672,0.71201,8
412,42,0,1.377,-0.0058594,0.71201,18
412,42,0,1.4063,-0.014648,0.71201,26
412,42,0,1.4355,-0.013672,0.71201,27
412,42,0.091797,1.4619,0,0.71201,24
412,42,0.13965,1.4873,0.011719,0.71201,19
412,42,0.094727,1.5186,0.071289,0.71201,13
412,42,0.14551,1.542,0.10352,0.71201,8
412,42,0,2.2686,0.45703,0.71201,9
412,42,0,1.3799,-0.26855,-0.71201,8
412,42,0,1.3369,-0.16602,-0.356,12
412,42,-0.042969,1.3623,-0.19336,-0.356,24
412,42,-0.043945,1.3936,-0.18359,-0.356,32
412,42,0,1.4229,-0.18945,-0.356,29
412,42,0,1.4512,-0.19727,-0.356,20
412,42,0.09375,1.4863,-0.11914,-0.356,15
412,42,0.14258,1.5117,-0.11328,-0.356,14
412,42,0.14551,1.5381,-0.14648,-0.356,10
413,12,0,1.377,0,0.356,7
413,12,0,1.4043,-0.055664,0.356,9
413,12,0.045898,1.4629,-0.036133,0.356,9
413,12,0.09375,1.4883,0.079102,0.356,10
413,12,0.047852,1.5156,0.14648,0.356,8
413,12,0,1.3721,-0.11621,-0.356,5
413,12,-0.17578,1.3633,-0.2959,-0.356,7
413,12,0,1.4307,-0.1123,-0.356,6
413,12,0.091797,1.46,-0.058594,-0.356,9
413,12,0.046875,1.4932,-0.014648,-0.356,10
413,12,0.047852,1.5225,0.0048828,-0.356,8
413,12,-0.087891,1.3779,-0.26367,-0.356,7
417,2,0.19434,1.5391,-0.054688,0.356,7
417,2,0.19434,1.5273,-0.2002,-0.356,6
418,3,0.14551,1.5449,-0.027344,0.356,6
418,3,0.094727,1.5205,-0.0029297,-0.356,5
418,3,0.19434,1.54,-0.029297,-0.356,6
423,4,0,1.4629,-0.066406,0.356,5
423,4,0.098633,1.5742,-0.11426,0.356,6
423,4,0.09668,1.5449,-0.1123,-0.356,6
423,4,0.14844,1.5713,-0.098633,-0.356,6
425,5,0.094727,1.5166,0.10059,0.356,7
425,5,0.09668,1.5371,0.19434,0.356,7
425,5,0.047852,1.5195,0.094727,-0.356,7
