Frame #,# Obj,X,Y,Z,Doppler,Intensity
412,49,0.4834,0.93262,-0.93457,-0.71201,8
412,49,0.3457,0.42773,1.4824,-0.356,4
413,53,0.079102,1.2529,-0.10059,0,5
413,53,0.080078,1.2744,-0.1748,0,12
413,53,0.12402,1.2979,-0.19629,0,20
413,53,0.083984,1.3213,-0.25195,0,21
413,53,0.12891,1.3457,-0.25879,0,17
413,53,0.087891,1.3779,-0.26367,0,8
413,53,0.14551,1.4629,-0.49805,0,10
413,53,0.19727,1.4941,-0.47852,0,13
413,53,0.15137,1.542,-0.43945,0,14
413,53,0.20508,1.583,-0.37598,0,14
413,53,0.15625,1.5879,-0.49219,0,8
413,53,0,2.2598,0.33691,0,6
413,53,0,2.3057,0.19629,0,7
413,53,0,2.3408,0.10547,0,7
413,53,0,1.4277,-0.14746,0.356,6
413,53,0.045898,1.458,-0.12695,0.356,12
413,53,0.046875,1.4893,-0.10059,0.356,16
413,53,0.047852,1.5195,-0.09082,0.356,17
413,53,0,1.5508,-0.067383,0.356,13
413,53,0.14844,1.5166,-0.42285,0.356,14
413,53,0.15137,1.5488,-0.41797,0.356,23
413,53,0.20508,1.5713,-0.42285,0.356,24
413,53,0.20898,1.5811,-0.49316,0.356,15
413,53,0,2.2588,0.34277,0.356,11
413,53,0,2.2842,0.36914,0.356,15
413,53,0,2.3262,0.28418,0.356,16
413,53,0,2.3564,0.27344,0.356,12
413,53,0,1.4893,-0.11621,0.71201,6
413,53,0,1.5215,-0.076172,0.71201,6
413,53,0.15137,1.5771,-0.28906,0.71201,10
413,53,0,2.3086,0.40332,0.71201,6
413,53,0.20117,1.2217,-0.35547,-1.068,8
413,53,0.20605,1.2666,-0.29883,-1.068,11
413,53,0.16797,1.2588,-0.44922,-1.068,10
413,53,0.17188,1.2959,-0.43066,-1.068,7
413,53,0.11816,1.2363,-0.20801,-0.71201,12
413,53,0.16113,1.248,-0.2793,-0.71201,27
413,53,0.16504,1.2715,-0.30371,-0.71201,39
413,53,0.16797,1.292,-0.34082,-0.71201,41
413,53,0.17188,1.3145,-0.37012,-0.71201,30
413,53,0.17578,1.3428,-0.37891,-0.71201,14
413,53,0.11816,1.2373,-0.20605,-0.356,13
413,53,0.12109,1.2637,-0.22461,-0.356,30
413,53,0.12402,1.2861,-0.26172,-0.356,47
413,53,0.12598,1.3115,-0.28223,-0.356,50
413,53,0.12891,1.3311,-0.32715,-0.356,38
413,53,0.13184,1.3574,-0.33984,-0.356,19
413,53,0.13965,1.4199,-0.44043,-0.356,12
413,53,0.14258,1.4492,-0.44434,-0.356,13
413,53,0.19434,1.4492,-0.52051,-0.356,12
413,53,0.19727,1.4893,-0.49512,-0.356,8
413,53,-0.58203,0,-1.5527,0.356,7
413,53,-0.098633,1.5732,0.13379,-0.356,8
414,63,0,1.2412,-0.34473,0,7
414,63,0,1.252,-0.41211,0,10
414,63,0,1.2734,-0.43945,0,10
414,63,0,1.3027,-0.44336,0,9
414,63,0,1.3701,-0.31543,0,9
414,63,-0.089844,1.4082,-0.26074,0,15
414,63,-0.045898,1.4541,-0.16895,0,26
414,63,-0.09375,1.4834,-0.14746,0,33
414,63,-0.094727,1.5176,-0.088867,0,28
414,63,0,1.5508,-0.061523,0,15
414,63,0,1.5645,-0.22949,0,9
414,63,0,1.5732,-0.34766,0,8
414,63,0,1.2324,-0.26074,0.356,6
414,63,0,1.2412,-0.34668,0.356,13
414,63,0,1.2715,-0.3457,0.356,19
414,63,-0.041992,1.2891,-0.3877,0.356,21
414,63,0,1.332,-0.34766,0.356,18
414,63,0,1.3877,-0.22363,0.356,18
414,63,-0.089844,1.4219,-0.1709,0.356,33
414,63,-0.045898,1.4619,-0.074219,0.356,61
414,63,-0.046875,1.4932,-0.022461,0.356,81
414,63,-0.047852,1.5225,0.025391,0.356,76
414,63,0,1.5518,0.045898,0.356,50
414,63,0,1.5811,-0.053711,0.356,28
414,63,0,1.5908,-0.25195,0.356,16
414,63,-0.050781,1.5723,-0.46484,0.356,12
414,63,0,1.2598,-0.27148,0.71201,6
414,63,0,1.2793,-0.31641,0.71201,9
414,63,0,1.3174,-0.2832,0.71201,10
414,63,-0.042969,1.3398,-0.31348,0.71201,9
414,63,0,1.4336,-0.056641,0.71201,12
414,63,-0.091797,1.4619,-0.011719,0.71201,21
414,63,-0.09375,1.4863,0.1123,0.71201,25
414,63,-0.094727,1.4961,0.27051,0.71201,18
414,63,0,1.5508,-0.31055,0.71201,10
414,63,-0.15137,1.5215,-0.50781,0.71201,14
414,63,-0.20508,1.5273,-0.56152,0.71201,14
414,63,-0.15625,1.4541,-0.80566,0.71201,12
414,63,-0.26563,0.83203,-1.457,0.71201,8
414,63,0,1.5195,0.095703,1.068,7
414,63,0,1.5518,-0.021484,1.068,8
414,63,-0.14844,1.5664,-0.16211,1.068,8
414,63,-0.10059,1.6055,-0.088867,1.068,9
414,63,-0.20508,1.5752,0.41016,1.068,9
414,63,-0.31348,1.584,0.42383,1.068,8
414,63,-0.37207,1.1826,1.1611,1.068,6
414,63,0,1.5195,-0.10254,-0.71201,9
414,63,0,1.5459,-0.1377,-0.71201,8
414,63,0,1.4102,-0.26855,-0.356,8
414,63,0,1.4619,-0.088867,-0.356,19
414,63,0,1.4922,-0.067383,-0.356,30
414,63,0,1.5225,-0.048828,-0.356,36
414,63,0,1.5488,-0.10938,-0.356,32
414,63,0.049805,1.5781,-0.098633,-0.356,20
414,63,0.49414,1.1318,0.98828,0.71201,6
414,63,0.45313,1.2178,0.95215,0.71201,8
414,63,0.46094,1.2754,0.92285,0.71201,9
414,63,0.41699,1.4707,0.66992,0.71201,8
414,63,0.4248,1.543,0.56836,0.71201,6
414,63,0.45313,1.1143,1.0713,1.068,5
414,63,0.5127,1.1045,1.0996,1.068,7
414,63,0.41699,1.4102,0.79102,1.068,6
414,63,0.4248,1.5322,0.59863,1.068,5
415,56,0,1.4551,-0.16699,0,12
415,56,-0.046875,1.4521,-0.3457,0,24
415,56,-0.047852,1.458,-0.43652,0,35
415,56,-0.09668,1.4727,-0.48242,0,37
415,56,-0.098633,1.5029,-0.48438,0,26
415,56,0,1.5596,-0.40234,0,11
415,56,0.050781,1.5498,-0.5332,0,7
415,56,0,1.6338,-0.3418,0,7
415,56,0,1.6797,-0.25098,0,4
415,56,-0.089844,1.4316,-0.039063,0.356,14
415,56,0,1.4629,0.05957,0.356,37
415,56,-0.046875,1.4932,0.0048828,0.356,70
415,56,-0.047852,1.5156,-0.14258,0.356,93
415,56,-0.048828,1.5215,-0.30566,0.356,88
415,56,-0.098633,1.4961,-0.50195,0.356,56
415,56,-0.10059,1.4824,-0.62207,0.356,20
415,56,0.050781,1.6201,-0.24902,0.356,21
415,56,0,1.6514,-0.24609,0.356,19
415,56,0,1.6836,-0.22656,0.356,10
415,56,-0.29492,1.2256,-0.47559,0.71201,10
415,56,-0.25781,1.2607,-0.4873,0.71201,19
415,56,-0.21973,1.3115,-0.45508,0.71201,24
415,56,-0.22461,1.3496,-0.43262,0.71201,21
415,56,-0.1377,1.4492,-0.16016,0.71201,18
415,56,-0.09375,1.4424,-0.37793,0.71201,33
415,56,-0.14258,1.4248,-0.51758,0.71201,50
415,56,-0.09668,1.4619,-0.5127,0.71201,54
415,56,-0.14844,1.4922,-0.50293,0.71201,41
415,56,-0.10059,1.5459,-0.44336,0.71201,21
415,56,0,1.6221,-0.24219,0.71201,14
415,56,0,1.6592,-0.18359,0.71201,10
415,56,-0.24707,1.166,-0.56348,1.068,6
415,56,-0.29492,1.208,-0.51855,1.068,14
415,56,-0.25781,1.2695,-0.46484,1.068,24
415,56,-0.26367,1.3057,-0.44824,1.068,28
415,56,-0.26953,1.3252,-0.47949,1.068,23
415,56,-0.32031,1.3701,-0.4043,1.068,11
415,56,-0.19043,1.459,-0.3916,1.068,13
415,56,-0.19434,1.4756,-0.43945,1.068,16
415,56,-0.14844,1.5273,-0.38477,1.068,13
415,56,-0.30078,1.249,-0.49512,1.424,9
415,56,-0.30762,1.2881,-0.4707,1.424,10
415,56,-0.31348,1.3301,-0.43945,1.424,8
415,56,0,1.4932,0.048828,-0.71201,7
415,56,0.047852,1.5225,0.014648,-0.71201,9
415,56,0,1.5488,0.1084,-0.71201,7
415,56,0,1.4277,0.14746,-0.356,5
415,56,0,1.459,0.12988,-0.356,15
415,56,0.046875,1.4873,0.13477,-0.356,27
415,56,0.047852,1.5186,0.10645,-0.356,33
415,56,0.048828,1.5498,0.078125,-0.356,27
415,56,0,1.582,0.0039063,-0.356,14
415,56,0,1.6055,-0.13672,-0.356,5
415,56,-0.60449,0.73438,1.3008,0,8
415,56,-0.56348,0.95996,1.2051,0,5
415,56,-0.55371,0.61621,1.3818,0.356,13
416,54,-0.13477,1.4238,-0.125,0,13
416,54,-0.1377,1.4561,-0.074219,0,25
416,54,-0.09375,1.4902,-0.045898,0,35
416,54,-0.094727,1.5166,-0.1084,0,35
416,54,-0.09668,1.5391,-0.17773,0,29
416,54,-0.049805,1.5615,-0.24707,0,30
416,54,0,1.5859,-0.28223,0,33
416,54,0,1.5918,-0.39453,0,32
416,54,0,1.6133,-0.42871,0,28
416,54,0,1.6445,-0.4248,0,19
416,54,0,1.6865,-0.37598,0,10
416,54,-0.35156,1.2881,-0.44141,0.356,11
416,54,-0.31348,1.3301,-0.43652,0.356,25
416,54,0,1.4502,0.2041,0.356,57
416,54,-0.046875,1.4873,0.12988,0.356,88
416,54,-0.047852,1.5195,0.083984,0.356,94
416,54,0,1.5518,0.024414,0.356,73
416,54,0,1.5762,-0.12598,0.356,59
416,54,0,1.5918,-0.24512,0.356,61
416,54,0,1.6064,-0.33008,0.356,58
416,54,0,1.6289,-0.36621,0.356,51
416,54,0,1.6504,-0.40332,0.356,35
416,54,0,1.6895,-0.36328,0.356,18
416,54,-0.30762,1.3291,-0.33887,0.71201,13
416,54,-0.31348,1.3418,-0.40137,0.71201,33
416,54,-0.32031,1.3584,-0.44238,0.71201,52
416,54,-0.37305,1.3477,-0.52441,0.71201,56
416,54,-0.38086,1.3564,-0.5791,0.71201,44
416,54,-0.29102,1.4473,-0.48047,0.71201,27
416,54,0,1.5781,-0.099609,0.71201,25
416,54,0,1.5869,-0.27539,0.71201,27
416,54,0,1.6094,-0.31641,0.71201,29
416,54,0,1.6338,-0.3418,0.71201,26
416,54,0,1.667,-0.3252,0.71201,19
416,54,0,1.7021,-0.30078,0.71201,10
416,54,-0.31348,1.3721,-0.2793,1.068,14
416,54,-0.27441,1.4082,-0.29297,1.068,25
416,54,-0.28027,1.4346,-0.30762,1.068,29
416,54,-0.28516,1.4629,-0.31152,1.068,24
416,54,-0.29102,1.4922,-0.31543,1.068,13
416,54,0,1.4639,0.052734,-0.71201,9
416,54,0,1.4932,0.033203,-0.71201,14
416,54,0,1.5225,0.029297,-0.71201,15
416,54,0,1.5508,0.061523,-0.71201,11
416,54,0.049805,1.5801,0.030273,-0.71201,6
416,54,0,1.4346,-0.046875,-0.356,15
416,54,0,1.4648,0.014648,-0.356,33
416,54,0,1.4932,0.038086,-0.356,50
416,54,0,1.5215,0.063477,-0.356,54
416,54,0,1.5498,0.089844,-0.356,41
416,54,0.049805,1.5762,0.11523,-0.356,21
416,54,0.050781,1.6025,0.15332,-0.356,5
416,54,0.13184,1.2744,0.57813,0.356,6
416,54,-0.044922,1.4268,0.14453,0.356,23
417,42,-0.22461,1.3994,-0.22559,0,11
417,42,-0.22852,1.4258,-0.24121,0,31
417,42,-0.28027,1.4414,-0.27441,0,56
417,42,-0.28516,1.4678,-0.29199,0,70
417,42,-0.33984,1.4824,-0.30957,0,63
417,42,-0.39551,1.4971,-0.32031,0,40
417,42,-0.50293,1.5195,-0.17676,0,18
417,42,-0.050781,1.6201,-0.24805,0,11
417,42,-0.10449,1.6621,-0.12109,0,7
417,42,-0.17969,1.4131,-0.17188,0.356,28
417,42,-0.22852,1.4326,-0.20215,0.356,74
417,42,-0.2334,1.4609,-0.20703,0.356,127
417,42,-0.28516,1.4766,-0.23926,0.356,154
417,42,-0.33984,1.4922,-0.2627,0.356,133
417,42,-0.39551,1.5098,-0.25586,0.356,82
417,42,0,1.6074,-0.10449,0.356,39
417,42,-0.050781,1.6348,-0.11719,0.356,31
417,42,-0.051758,1.6572,-0.19629,0.356,16
417,42,-0.26953,1.3984,-0.17969,0.71201,10
417,42,-0.27441,1.4307,-0.14551,0.71201,31
417,42,-0.28027,1.4551,-0.18945,0.71201,59
417,42,-0.33301,1.4697,-0.21777,0.71201,79
417,42,-0.33984,1.4941,-0.24707,0.71201,77
417,42,-0.44531,1.498,-0.24512,0.71201,53
417,42,-0.50293,1.5088,-0.25781,0.71201,26
417,42,0,1.6387,-0.064453,0.71201,10
417,42,-0.5332,1.3867,-0.4502,1.068,7
417,42,-0.49414,1.4551,-0.375,1.068,6
417,42,0,1.4346,-0.025391,-0.356,8
417,42,-0.1377,1.4434,-0.20313,-0.356,17
417,42,-0.13965,1.4756,-0.18652,-0.356,23
417,42,-0.19043,1.4873,-0.26465,-0.356,20
417,42,-0.19434,1.5254,-0.21387,-0.356,13
417,42,-0.098633,1.5752,-0.098633,-0.356,16
417,42,0,1.6025,-0.16504,-0.356,18
417,42,0,1.6182,-0.2666,-0.356,13
417,42,0,1.6113,0,0,12
417,42,-0.66602,1.4463,0.39355,0,7
417,42,-0.55371,1.5098,-0.088867,0.356,39
417,42,-0.61523,1.4023,0.58691,0.356,17
417,42,-0.56348,1.5391,-0.053711,0.71201,9
417,42,-0.77637,0,1.4209,-0.356,8
418,34,-0.22852,1.4434,-0.091797,0,14
418,34,-0.18652,1.4756,-0.13477,0,32
418,34,-0.19043,1.5059,-0.13086,0,44
418,34,-0.19434,1.5342,-0.13867,0,43
418,34,-0.19727,1.5605,-0.16406,0,30
418,34,-0.20117,1.5791,-0.24512,0,14
418,34,-0.31348,1.3975,-0.091797,0.356,11
418,34,-0.22852,1.4434,-0.10059,0.356,46
418,34,-0.18652,1.4795,-0.09082,0.356,101
418,34,-0.23828,1.5,-0.11328,0.356,141
418,34,-0.19434,1.5381,-0.086914,0.356,141
418,34,-0.19727,1.5674,-0.081055,0.356,97
418,34,-0.20117,1.5967,-0.076172,0.356,46
418,34,-0.25586,1.6143,-0.13672,0.356,15
418,34,-0.18262,1.4531,-0.023438,0.71201,15
418,34,-0.2334,1.4746,-0.052734,0.71201,32
418,34,-0.23828,1.5029,-0.052734,0.71201,44
418,34,-0.19434,1.54,-0.033203,0.71201,45
418,34,-0.19727,1.5684,-0.03418,0.71201,31
418,34,-0.30176,1.5801,-0.088867,0.71201,14
418,34,-0.23828,1.5029,-0.066406,1.068,8
418,34,-0.29102,1.5244,0.035156,1.068,7
418,34,-0.28027,1.4287,-0.33301,-0.71201,11
418,34,-0.23828,1.4805,-0.26953,-0.71201,16
418,34,-0.24219,1.5156,-0.22852,-0.71201,16
418,34,-0.19727,1.5605,-0.16211,-0.71201,12
418,34,-0.26953,1.3926,-0.21777,-0.356,6
418,34,-0.22852,1.4268,-0.2373,-0.356,21
418,34,-0.2334,1.4561,-0.2373,-0.356,46
418,34,-0.19043,1.499,-0.19238,-0.356,67
418,34,-0.19434,1.5303,-0.17285,-0.356,66
418,34,-0.19727,1.5635,-0.12891,-0.356,47
418,34,-0.20117,1.5957,-0.083984,-0.356,23
418,34,-0.20508,1.6182,-0.16797,-0.356,10
419,16,-0.42871,1.3447,-0.57129,0,6
419,16,-0.3877,1.4229,-0.48535,0,8
419,16,-0.3457,1.4639,-0.48828,0,8
419,16,-0.40234,1.5068,-0.40234,0,5
419,16,-0.23828,1.4961,-0.16113,0.356,11
419,16,-0.24219,1.5234,-0.1709,0.356,13
419,16,-0.24707,1.5586,-0.098633,0.356,11
419,16,-0.2334,1.4414,-0.31348,-0.356,8
419,16,-0.23828,1.4766,-0.28613,-0.356,13
419,16,-0.19434,1.5234,-0.22656,-0.356,17
419,16,-0.24707,1.54,-0.26074,-0.356,16
419,16,-0.25195,1.5654,-0.28418,-0.356,12
419,16,-0.20508,1.5889,-0.35254,-0.356,9
419,16,0.28516,1.0049,1.1074,0.356,6
419,16,0.2334,1.2783,0.73633,-0.356,6
419,16,0.28516,1.2344,0.8457,-0.356,8
420,27,-0.2334,1.4531,-0.25684,0,6
420,27,-0.19043,1.4971,-0.20703,0,13
420,27,-0.19434,1.5244,-0.21875,0,17
420,27,-0.24707,1.5371,-0.28027,0,15
420,27,-0.25195,1.5654,-0.28516,0,9
420,27,-0.18652,1.458,-0.26758,0.356,20
420,27,-0.19043,1.4961,-0.20996,0.356,39
420,27,-0.19434,1.5283,-0.19238,0.356,52
420,27,-0.19727,1.5547,-0.20996,0.356,51
420,27,-0.20117,1.584,-0.21582,0.356,36
420,27,-0.20508,1.6025,-0.2832,0.356,19
420,27,-0.20898,1.6201,-0.3457,0.356,9
420,27,-0.2334,1.4658,-0.17188,0.71201,7
420,27,-0.23828,1.4932,-0.18555,0.71201,13
420,27,-0.24219,1.5283,-0.12402,0.71201,17
420,27,-0.24707,1.5557,-0.1377,0.71201,17
420,27,-0.20117,1.5908,-0.15137,0.71201,12
420,27,-0.24219,1.5176,-0.21777,-0.71201,6
420,27,-0.19727,1.5469,-0.26172,-0.71201,7
420,27,-0.2334,1.3604,-0.57031,-0.356,9
420,27,-0.23828,1.4512,-0.39551,-0.356,17
420,27,-0.19434,1.501,-0.34375,-0.356,24
420,27,-0.14844,1.543,-0.31348,-0.356,25
420,27,-0.20117,1.5625,-0.33789,-0.356,20
420,27,-0.20508,1.5732,-0.41699,-0.356,14
420,27,-0.098633,1.5576,-0.25293,-0.71201,7
420,27,0.2334,1.4639,0.1875,-0.356,5
421,37,-0.14258,1.4893,-0.28516,0,7
421,37,-0.19434,1.5166,-0.2666,0,8
421,37,-0.19727,1.541,-0.2959,0,11
421,37,-0.15137,1.5752,-0.30176,0,16
421,37,-0.20508,1.5938,-0.32813,0,16
421,37,-0.20898,1.626,-0.31445,0,13
421,37,-0.21191,1.6553,-0.31836,0,7
421,37,0,1.4287,0.13672,0.356,6
421,37,0.045898,1.46,0.10645,0.356,9
421,37,0.09375,1.4365,0.39844,0.356,10
421,37,-0.33301,1.4189,-0.44141,0.356,17
421,37,-0.24219,1.4912,-0.35742,0.356,28
421,37,-0.24707,1.5332,-0.29883,0.356,31
421,37,-0.25195,1.5596,-0.31348,0.356,24
421,37,-0.25586,1.5684,-0.4043,0.356,15
421,37,-0.26074,1.5986,-0.40527,0.356,9
421,37,-0.24219,1.502,-0.30762,0.71201,9
421,37,-0.29688,1.5352,-0.23633,0.71201,9
421,37,-0.30176,1.542,-0.35449,0.71201,7
421,37,-0.24219,1.4502,-0.49707,-0.71201,9
421,37,-0.19727,1.498,-0.4668,-0.71201,14
421,37,-0.15137,1.5371,-0.45605,-0.71201,17
421,37,-0.20508,1.541,-0.52441,-0.71201,16
421,37,-0.20898,1.5723,-0.52246,-0.71201,12
421,37,0,1.4277,-0.14746,-0.356,7
421,37,0.045898,1.4639,-0.0097656,-0.356,12
421,37,0.046875,1.4902,0.087891,-0.356,13
421,37,-0.33301,1.376,-0.56055,-0.356,13
421,37,-0.19434,1.4912,-0.38379,-0.356,28
421,37,-0.19727,1.5195,-0.39355,-0.356,40
421,37,-0.15137,1.5557,-0.38867,-0.356,47
421,37,-0.15332,1.5811,-0.40918,-0.356,43
421,37,-0.20898,1.6035,-0.41406,-0.356,32
421,37,-0.15918,1.6504,-0.37012,-0.356,18
421,37,-0.21582,1.6523,-0.45801,-0.356,6
421,37,-0.41992,1.293,-0.62012,0.356,7
421,37,0.23828,1.3271,0.70898,0.356,10
422,35,0,1.5059,-0.22461,0,4
422,35,-0.19434,1.5068,-0.31836,0,6
422,35,-0.19727,1.5371,-0.31445,0,6
422,35,-0.15137,1.5889,-0.21777,0,6
422,35,-0.050781,1.6338,-0.13281,0,6
422,35,-0.10449,1.6602,-0.14258,0,5
422,35,0.089844,1.4316,-0.026367,0.356,8
422,35,0.091797,1.4619,0.017578,0.356,13
422,35,0.13965,1.4854,0.068359,0.356,14
422,35,-0.23828,1.4756,-0.29395,0.356,24
422,35,-0.19434,1.5088,-0.30957,0.356,41
422,35,-0.14844,1.5469,-0.2959,0.356,48
422,35,-0.15137,1.5732,-0.31055,0.356,40
422,35,-0.15332,1.6045,-0.30566,0.356,23
422,35,-0.15625,1.6172,-0.38477,0.356,8
422,35,-0.19043,1.4785,-0.31152,0.71201,7
422,35,-0.19434,1.5205,-0.24707,0.71201,12
422,35,-0.14844,1.5566,-0.23535,0.71201,14
422,35,-0.20117,1.5762,-0.2666,0.71201,11
422,35,-0.20508,1.6074,-0.25391,0.71201,6
422,35,-0.19434,1.4756,-0.44043,-0.71201,8
422,35,-0.14844,1.4824,-0.53027,-0.71201,10
422,35,-0.20117,1.502,-0.5459,-0.71201,7
422,35,0.089844,1.4316,-0.047852,-0.356,8
422,35,0.1377,1.457,-0.044922,-0.356,15
422,35,0.18652,1.4805,0.05957,-0.356,16
422,35,-0.23828,1.4072,-0.53027,-0.356,19
422,35,-0.14551,1.4795,-0.44629,-0.356,32
422,35,-0.14844,1.5166,-0.42383,-0.356,37
422,35,-0.15137,1.541,-0.44629,-0.356,30
422,35,-0.15332,1.5518,-0.50879,-0.356,17
422,35,-0.15625,1.5938,-0.47168,-0.356,9
422,35,-0.32715,1.3027,-0.65332,0.356,10
422,35,-0.37305,0.40039,-1.3896,-0.356,10
422,35,0.28516,1.4004,0.52734,-0.356,12
423,24,0.044922,1.4092,-0.26953,0.356,8
423,24,0.045898,1.4561,-0.15039,0.356,13
423,24,0,1.4834,-0.1748,0.356,14
423,24,0,1.5195,-0.10059,0.356,11
423,24,-0.19434,1.5342,-0.1377,0.356,11
423,24,-0.14844,1.5664,-0.15918,0.356,17
423,24,-0.10059,1.5967,-0.18457,0.356,18
423,24,0,1.626,-0.2168,0.356,12
423,24,0,1.6621,-0.15723,0.356,6
423,24,2.5537,0.4541,-0.83203,0.356,6
423,24,2.4951,0.77148,-0.87109,0.356,6
423,24,2.5215,1.0547,-0.52148,0.356,5
423,24,0.044922,1.375,-0.41016,-0.356,9
423,24,0,1.4287,-0.32324,-0.356,14
423,24,0,1.4736,-0.24707,-0.356,16
423,24,0,1.5078,-0.21191,-0.356,12
423,24,-0.14551,1.5244,-0.25293,-0.356,13
423,24,-0.098633,1.5508,-0.2959,-0.356,20
423,24,-0.10059,1.5771,-0.31348,-0.356,21
423,24,-0.10254,1.6182,-0.24805,-0.356,16
423,24,0,1.6523,-0.23535,-0.356,9
423,24,-1.873,0.76172,1.8252,0.356,5
423,24,-1.9785,0,1.9551,0.356,5
423,24,-2.0869,0.75977,1.6758,0.356,4
424,15,0.044922,1.415,-0.23438,0.356,6
424,15,0.045898,1.4463,-0.22656,0.356,9
424,15,0.046875,1.4844,-0.16406,0.356,11
424,15,0.094727,1.5156,-0.11035,0.356,9
424,15,-0.10059,1.5273,-0.50293,0.356,8
424,15,0,1.5908,-0.39941,0.356,8
424,15,0,1.6162,-0.41699,0.356,6
424,15,0.044922,1.4092,-0.26953,-0.356,6
424,15,0.045898,1.4258,-0.33301,-0.356,10
424,15,0.046875,1.4756,-0.22949,-0.356,11
424,15,0.047852,1.5117,-0.18164,-0.356,8
424,15,-0.19727,1.4492,-0.60156,-0.356,6
424,15,-0.15137,1.5361,-0.46191,-0.356,11
424,15,-0.10254,1.5771,-0.43945,-0.356,11
424,15,-0.10449,1.6436,-0.27441,-0.356,8
425,8,0.044922,1.4189,-0.20703,0.356,8
425,8,0,1.4463,-0.22656,0.356,10
425,8,0,1.4775,-0.2168,0.356,9
425,8,0,1.498,-0.27441,0.356,6
425,8,0.044922,1.3799,-0.39063,-0.356,8
425,8,0.045898,1.4316,-0.30566,-0.356,11
425,8,0.046875,1.4551,-0.33398,-0.356,11
425,8,0.047852,1.5068,-0.2168,-0.356,7
426,16,0,1.4219,-0.19727,0.356,7
426,16,0.045898,1.458,-0.125,0.356,13
426,16,0,1.4912,-0.086914,0.356,17
426,16,0,1.5225,-0.051758,0.356,17
426,16,0,1.5518,0.046875,0.356,13
426,16,0,1.5781,0.099609,0.356,6
426,16,-0.20508,1.5752,-0.41016,0.356,6
426,16,0,1.6514,-0.24609,0.356,5
426,16,0,1.4102,-0.26855,-0.356,8
426,16,0,1.4414,-0.25781,-0.356,14
426,16,0,1.4805,-0.19824,-0.356,19
426,16,0,1.5186,-0.12012,-0.356,18
426,16,0,1.5518,-0.03418,-0.356,13
426,16,0,1.5781,0.099609,-0.356,6
426,16,-0.15332,1.5898,-0.37207,-0.356,11
426,16,-0.15625,1.6465,-0.22949,-0.356,9
427,8,-0.046875,1.4775,0.21289,0.356,7
427,8,0,1.5156,0.15039,0.356,10
427,8,0,1.5527,0,0.356,11
427,8,0,1.5811,-0.041992,0.356,7
427,8,0,1.4902,0.10059,-0.356,6
427,8,0,1.5234,0,-0.356,10
427,8,0,1.5527,0,-0.356,11
427,8,0.049805,1.5791,-0.063477,-0.356,8
428,10,-0.2334,1.4482,0.28027,0.356,5
428,10,0,1.499,0.26953,0.356,9
428,10,0,1.542,0.17871,0.356,12
428,10,0,1.582,0,0.356,10
428,10,0,1.6025,-0.16504,0.356,8
428,10,-0.18652,1.4561,0.27441,-0.356,6
428,10,-0.047852,1.5186,0.10938,-0.356,11
428,10,0,1.5527,0,-0.356,13
428,10,0,1.5791,-0.083008,-0.356,12
428,10,0,1.5723,-0.34961,-0.356,9
429,1,0.1377,1.3252,-0.60742,-0.356,5
430,1,0,1.418,-0.36621,-0.356,5
431,3,0.045898,1.4502,-0.19727,0.356,7
431,3,0,1.4375,-0.28027,-0.356,6
431,3,0,1.4639,-0.29883,-0.356,6
437,4,0.045898,1.4434,0.24121,0.356,7
437,4,0.046875,1.4902,0.09375,0.356,8
437,4,0,1.4922,0.067383,-0.356,7
437,4,0,1.5234,0,-0.356,6
438,4,0.046875,1.4766,0.21973,0.356,8
438,4,0.047852,1.4883,0.32031,0.356,7
438,4,0,1.4775,0.2207,-0.356,7
438,4,0,1.5215,0.068359,-0.356,7
453,12,0,1.4326,-0.089844,0.356,5
453,12,0,1.4629,-0.073242,0.356,9
453,12,0,1.4941,0.0097656,0.356,11
453,12,-0.094727,1.5195,-0.013672,0.356,11
453,12,-0.24219,1.5215,-0.1875,0.356,7
453,12,-0.24707,1.5352,-0.29004,0.356,6
453,12,0,1.4248,-0.17383,-0.356,5
453,12,0,1.4619,-0.091797,-0.356,10
453,12,0,1.4922,-0.067383,-0.356,13
453,12,0,1.5215,-0.068359,-0.356,12
453,12,-0.09668,1.541,-0.15625,-0.356,10
453,12,-0.098633,1.5605,-0.23828,-0.356,7
454,39,-0.18262,1.3584,-0.51563,0,7
454,39,-0.18652,1.4385,-0.3584,0,19
454,39,-0.14258,1.4707,-0.36816,0,32
454,39,-0.14551,1.5059,-0.34863,0,39
454,39,-0.14844,1.541,-0.32227,0,35
454,39,-0.15137,1.5811,-0.27148,0,23
454,39,-0.15332,1.6104,-0.27246,0,11
454,39,0,1.6396,-0.3125,0,4
454,39,0,1.3809,-0.2627,0.356,7
454,39,0.044922,1.4268,-0.14941,0.356,18
454,39,0.045898,1.4639,-0.027344,0.356,29
454,39,0.046875,1.4922,0.043945,0.356,37
454,39,0.047852,1.5195,0.088867,0.356,37
454,39,0,1.5459,0.14453,0.356,29
454,39,0,1.5713,0.17969,0.356,19
454,39,-0.15137,1.5898,-0.20996,0.356,11
454,39,0.044922,1.4336,0.054688,0.71201,6
454,39,0,1.4639,0.041992,0.71201,8
454,39,0,1.4932,0.045898,0.71201,10
454,39,0,1.5195,0.10742,0.71201,10
454,39,0,1.5469,0.13184,0.71201,8
454,39,0,1.4043,-0.41406,-0.71201,10
