Frame #,# Obj,X,Y,Z,Doppler,Intensity
491,64,0.032227,0.9873,0.27246,-0.71201,21
491,64,0.033203,1.0273,0.23438,-0.71201,36
491,64,0,1.0713,0.16406,-0.71201,46
491,64,-0.069336,1.0996,0.1582,-0.71201,54
491,64,-0.071289,1.1328,0.13184,-0.71201,58
491,64,-0.073242,0.84766,-0.80566,-0.71201,52
491,64,-0.1123,0.80664,-0.88184,-0.71201,39
491,64,-0.11523,0.87891,-0.85352,-0.71201,30
491,64,-0.15723,0.95605,-0.80469,-0.71201,24
491,64,-0.16113,0.97949,-0.82227,-0.71201,19
491,64,-0.20605,1.0146,-0.81543,-0.71201,11
491,64,0.0625,0.96289,0.24512,-0.356,6
491,64,0,1.0039,0.20605,-0.356,16
491,64,0,1.0518,0.075195,-0.356,32
491,64,-0.03418,1.083,0.037109,-0.356,51
491,64,-0.035156,1.1104,0.066406,-0.356,65
491,64,-0.036133,1.1367,0.10547,-0.356,68
491,64,-0.036133,1.166,0.10449,-0.356,59
491,64,-0.075195,0.83301,-0.8623,-0.356,44
491,64,-0.11523,0.87305,-0.85938,-0.356,32
491,64,-0.11816,0.90625,-0.86719,-0.356,24
491,64,-0.16113,0.99414,-0.80469,-0.356,18
491,64,-0.12402,1.0117,-0.83594,-0.356,11
492,64,0.09375,0.66016,-0.74023,0,6
492,64,-0.19238,1.0068,-0.0039063,0,8
492,64,-0.13184,1.0459,-0.013672,0,17
492,64,-0.13574,1.0752,-0.023438,0,23
492,64,-0.13867,1.1025,-0.056641,0,25
492,64,-0.10742,1.1289,-0.13965,0,24
492,64,-0.036133,1.1357,-0.28613,0,22
492,64,0,1.123,-0.42578,0,20
492,64,0,1.1104,-0.53027,0,15
492,64,0,1.1006,-0.6123,0,8
492,64,0.13184,0.6582,-0.81348,0.356,11
492,64,0.16895,0.86816,-0.62695,0.356,12
492,64,0.17383,0.90332,-0.62598,0.356,9
492,64,0.10742,0.58789,-0.97363,0.356,9
492,64,0.036133,0.20215,1.1533,0.356,9
492,64,0.075195,0.46387,1.1045,0.356,7
492,64,0.06543,0.93164,-0.48926,0.71201,8
492,64,0.10156,0.98047,-0.44922,0.71201,9
492,64,0.13867,0.99121,-0.48633,0.71201,7
492,64,0.067383,0.91602,-0.5752,1.424,6
492,64,0.10449,0.96582,-0.54297,1.424,8
492,64,0.071289,0.99023,-0.56445,1.424,7
492,64,0.19238,0.99219,-0.1748,1.78,5
492,64,0.13184,0.99414,-0.32422,1.78,12
492,64,0.13574,0.97949,-0.44238,1.78,21
492,64,0.13867,0.96777,-0.53223,1.78,28
492,64,0.10742,0.97266,-0.58984,1.78,26
492,64,0.10938,0.97949,-0.63379,1.78,18
492,64,0.075195,0.97559,-0.69629,1.78,8
492,64,0.13184,0.99512,-0.32422,2.136,12
492,64,0.13574,0.98242,-0.4375,2.136,23
492,64,0.13867,0.98047,-0.50781,2.136,30
492,64,0.10742,0.98047,-0.5752,2.136,28
492,64,0.10938,0.97168,-0.64453,2.136,20
492,64,0.1123,1.0127,-0.63574,2.136,9
492,64,0.10156,1.0068,-0.3877,2.492,7
492,64,0.10449,0.99023,-0.49805,2.492,9
492,64,0.10742,1.0039,-0.53418,2.492,9
492,64,0.073242,1.001,-0.60449,2.492,6
492,64,0.10742,1.1348,-0.071289,-1.424,4
492,64,0.10938,1.1465,-0.21191,-1.424,8
492,64,0.075195,1.0771,-0.52539,-1.424,11
492,64,0.077148,0.97559,-0.74609,-1.424,11
492,64,0.064453,0.97363,-0.31348,-1.068,6
492,64,0.098633,1.0322,-0.19336,-1.068,8
492,64,0.067383,1.0732,0.13574,-1.068,7
492,64,-0.069336,0.3457,1.0557,-1.068,8
492,64,0,0.62012,-0.95898,-1.068,14
492,64,0,0.79297,-0.8623,-1.068,23
492,64,0.037109,0.88379,-0.81152,-1.068,29
492,64,0.077148,0.92676,-0.80469,-1.068,25
492,64,0.039063,0.93066,-0.84766,-1.068,14
492,64,0.09082,0.94531,0.18164,-0.71201,9
492,64,0.09375,0.83398,-0.53613,-0.71201,13
492,64,0.095703,0.875,-0.52539,-0.71201,17
492,64,0.06543,0.96582,-0.41699,-0.71201,21
492,64,-0.067383,1.0762,-0.1123,-0.71201,29
492,64,-0.069336,1.1094,-0.058594,-0.71201,34
492,64,-0.036133,1.1387,0.083984,-0.71201,38
492,64,0,0.29297,1.1348,-0.71201,41
492,64,0,0.58691,-1.0479,-0.71201,37
492,64,0,0.75391,-0.97266,-0.71201,26
492,64,0,0.83301,-0.94434,-0.71201,13
492,64,0.060547,0.62695,0.73242,-0.356,10
493,64,0,0.93555,0.048828,0,6
493,64,0,0.70215,-0.66406,0,9
493,64,-0.09375,0.90625,-0.40234,0,13
493,64,-0.095703,0.99414,-0.23242,0,16
493,64,-0.13184,1.0459,-0.029297,0,18
493,64,-0.13574,1.0693,0.11133,0,20
493,64,-0.17383,1.083,0.18555,0,18
493,64,-0.14258,1.1221,0.15723,0,13
493,64,-0.095703,0.96777,-0.32422,0.356,6
493,64,0,1.002,-0.33008,0.356,7
493,64,-0.10156,0.97656,-0.45898,0.356,8
493,64,0.3291,1.0664,-1.3574,1.068,5
493,64,0.2793,1.0596,-1.4111,1.068,6
493,64,0.22656,0.92188,-1.5479,1.068,5
493,64,0.16797,1.0283,-1.4512,1.424,4
493,64,-0.27051,0.94434,-0.45703,-4.272,4
493,64,-0.20898,0.91309,-0.60156,-4.272,7
493,64,-0.28516,0.85645,-0.69922,-4.272,6
493,64,-0.16895,0.9082,-0.56641,-3.916,8
493,64,-0.20898,0.92578,-0.58203,-3.916,11
493,64,-0.21387,0.94727,-0.60254,-3.916,10
493,64,-0.21973,0.95605,-0.64063,-3.916,6
493,64,-0.22559,0.97266,-0.66699,-3.916,7
493,64,-0.30762,1.0088,-0.63379,-3.916,6
493,64,-0.16895,0.89258,-0.59082,-3.56,7
493,64,-0.17383,0.91992,-0.60156,-3.56,10
493,64,-0.21387,0.92383,-0.63672,-3.56,9
493,64,-0.20898,0.9082,-0.6084,-3.204,6
493,64,-0.25,0.93457,-0.60742,-3.204,6
493,64,-0.25,0.96875,-0.55176,-2.848,5
493,64,-0.28516,0.73535,-0.82617,-2.492,6
493,64,-0.25586,0.85449,-0.75879,-2.492,7
493,64,-0.2627,0.83105,-0.8252,-2.492,5
493,64,-0.1875,0.91797,-0.75098,-1.78,5
493,64,-0.21973,0.93262,-0.67383,-1.424,6
493,64,-0.1875,0.89551,-0.77734,-1.424,8
493,64,-0.23047,0.90625,-0.79883,-1.424,7
493,64,-0.03125,0.85156,-0.51563,-1.068,7
493,64,0,0.80566,-0.63379,-1.068,13
493,64,0,0.82813,-0.65332,-1.068,19
493,64,0.067383,0.79004,-0.73828,-1.068,23
493,64,0.069336,0.73926,-0.8291,-1.068,23
493,64,0.071289,0.66211,-0.92773,-1.068,18
493,64,0.073242,0.5625,-1.0254,-1.068,10
493,64,-0.22559,1.0195,-0.59277,-1.068,9
493,64,-0.23047,1.0195,-0.64844,-1.068,9
493,64,-0.23633,1.0098,-0.71484,-1.068,7
493,64,0,0.90332,0.092773,-0.71201,6
493,64,0.029297,0.93457,0.058594,-0.71201,12
493,64,0,0.68262,-0.68457,-0.71201,16
493,64,-0.0625,0.88477,-0.45215,-0.71201,26
493,64,-0.032227,0.94824,-0.3877,-0.71201,42
493,64,0,0.95703,-0.44141,-0.71201,50
493,64,0.03418,0.9082,-0.58984,-0.71201,43
493,64,0.10449,0.66797,-0.88379,-0.71201,39
493,64,0.10742,0.44824,-1.0449,-0.71201,34
493,64,0.10938,0.39258,1.0986,-0.71201,22
493,64,-0.2627,1.0361,-0.54785,-0.71201,17
493,64,-0.19238,0.98242,-0.71484,-0.71201,19
493,64,-0.23633,1,-0.72754,-0.71201,14
493,64,0.02832,0.90723,0.020508,-0.356,8
493,64,0.029297,0.93457,-0.070313,-0.356,15
493,64,0,0.7168,-0.64844,-0.356,19
493,64,-0.09375,0.91016,-0.39355,-0.356,28
494,61,0.056641,0.9043,0.061523,0,5
494,61,0,0.86426,0.36328,0,14
494,61,-0.030273,0.82031,-0.50977,0,33
494,61,-0.03125,0.86133,-0.5,0,59
494,61,-0.064453,0.90723,-0.47266,0,75
494,61,-0.06543,0.93262,-0.4873,0,71
494,61,-0.067383,0.94238,-0.53027,0,49
494,61,-0.10449,0.96094,-0.55078,0,24
494,61,0.036133,0.2373,1.1172,0,12
494,61,0.036133,1.0654,0.48633,0,7
494,61,-0.0625,0.96387,-0.24316,0.356,6
494,61,0,0.98145,-0.29688,0.356,7
494,61,0,0.99609,-0.3457,0.356,6
494,61,0.067383,0.84277,-0.67773,0.356,5
494,61,0.084961,0.89648,-0.11426,-1.068,8
494,61,0.087891,0.93164,0.052734,-1.068,7
494,61,0,0.4707,0.84375,-1.068,7
494,61,0,0.63477,-0.76758,-1.068,18
494,61,0,0.74316,-0.70605,-1.068,27
494,61,0.033203,0.77832,-0.71094,-1.068,28
494,61,0,0.80566,-0.72559,-1.068,20
494,61,0.069336,0.71094,-0.85352,-1.068,12
494,61,0.10938,0.84375,-0.21973,-0.71201,11
494,61,0.11328,0.89648,-0.092773,-0.71201,18
494,61,0.11719,0.91406,0.17188,-0.71201,19
494,61,0,0.28418,-0.92383,-0.71201,46
494,61,0,0.7207,-0.68652,-0.71201,97
494,61,0,0.80664,-0.63184,-0.71201,131
494,61,0,0.83984,-0.63672,-0.71201,125
494,61,0,0.83691,-0.68848,-0.71201,88
494,61,0,0.76855,-0.80566,-0.71201,46
494,61,0.071289,0.21191,1.1201,-0.71201,21
494,61,-0.080078,0.84375,0.052734,-0.356,4
494,61,0.10938,0.73438,-0.4707,-0.356,7
494,61,0.11328,0.89648,-0.092773,-0.356,13
494,61,0,0.8125,0.4668,-0.356,23
494,61,0,0.45508,-0.85254,-0.356,68
494,61,-0.03125,0.79785,-0.5957,-0.356,130
494,61,-0.032227,0.85645,-0.5625,-0.356,170
494,61,-0.033203,0.88965,-0.56543,-0.356,163
494,61,-0.067383,0.91406,-0.5791,-0.356,113
494,61,0,0.81445,-0.75879,-0.356,55
494,61,0.036133,0.078125,1.1387,-0.356,26
494,61,0.073242,1.001,0.60449,-0.356,15
494,61,-0.36914,0.23828,-0.79492,0,4
494,61,-0.38086,0.50977,-0.68848,0,8
494,61,-0.35742,1.082,-0.075195,0,11
494,61,-0.36621,0.92969,-0.6123,0,7
494,61,-0.30469,0.97754,0.35547,0.356,4
494,61,-0.25488,0.77539,0.39746,-1.068,5
494,61,-0.26367,0.64844,-0.62305,-1.068,5
494,61,-0.19238,0.82422,0.23535,-0.71201,7
494,61,-0.22656,0.47754,0.73828,-0.71201,11
494,61,-0.35156,0.71094,-0.49902,-0.71201,13
494,61,-0.3623,0.88965,0.10449,-0.71201,25
494,61,-0.39258,1.0713,-0.051758,-0.71201,12
494,61,-0.19238,0.79785,0.31445,-0.356,6
494,61,-0.19824,0.56738,0.68066,-0.356,9
494,61,-0.35156,0.68262,-0.53711,-0.356,17
494,61,-0.32129,1.084,-0.16016,-0.356,22
494,61,-0.3291,0.95605,-0.5918,-0.356,15
495,42,0,0.78711,-0.081055,0,3
495,42,0,0.80859,-0.13574,0,8
495,42,-0.052734,0.82715,-0.18652,0,16
495,42,-0.082031,0.83496,-0.2627,0,28
495,42,-0.084961,0.87109,-0.24023,0,40
495,42,-0.11719,0.9082,-0.19824,0,46
495,42,-0.12109,0.95215,-0.11621,0,38
495,42,-0.12402,0.98535,-0.066406,0,23
495,42,0.032227,0.98438,-0.28516,0,13
495,42,0.033203,1.0176,-0.27539,0,11
495,42,0,0.85059,-0.21973,0.356,4
495,42,-0.1416,0.85059,-0.28418,0.356,4
495,42,0,0.78223,-0.11719,-1.068,5
495,42,0,0.81738,-0.066406,-1.068,11
495,42,0.026367,0.84277,-0.10547,-1.068,18
495,42,0,0.87012,-0.12207,-1.068,19
495,42,0.02832,0.90527,-0.060547,-1.068,15
495,42,0.058594,0.92969,0.10059,-1.068,8
495,42,0,0.78906,-0.054688,-0.71201,7
495,42,0,0.81543,-0.085938,-0.71201,17
495,42,0,0.83691,-0.14746,-0.71201,30
495,42,-0.082031,0.82031,-0.30371,-0.71201,40
495,42,-0.11328,0.81641,-0.38086,-0.71201,46
495,42,-0.11719,0.84766,-0.38184,-0.71201,45
495,42,-0.15137,0.91016,-0.28711,-0.71201,35
495,42,-0.09375,0.97168,-0.19531,-0.71201,26
495,42,0,1.001,-0.21973,-0.71201,26
495,42,0,1.0469,-0.12305,-0.71201,23
495,42,0,1.083,-0.048828,-0.71201,14
495,42,0.052734,1.1221,-1.2744,-0.71201,11
495,42,0.053711,1.0586,-1.3652,-0.71201,9
495,42,0,0.78906,-0.045898,-0.356,5
495,42,-0.050781,0.80664,-0.13965,-0.356,15
495,42,-0.080078,0.81348,-0.23047,-0.356,30
495,42,-0.10938,0.81738,-0.30371,-0.356,52
495,42,-0.084961,0.84375,-0.32324,-0.356,76
495,42,-0.11719,0.88477,-0.28711,-0.356,85
495,42,-0.12109,0.93848,-0.19629,-0.356,71
495,42,-0.12402,0.98535,-0.074219,-0.356,46
495,42,0,1.0029,-0.21094,-0.356,31
495,42,0.033203,1.0322,-0.21484,-0.356,25
495,42,0.03418,1.0615,-0.21777,-0.356,16
496,64,-0.12402,0.74121,-0.24707,0,6
496,64,-0.12793,0.73535,-0.33984,0,7
496,64,-0.15918,0.74707,0.37207,0,11
496,64,-0.1377,0.8418,0.20996,0,34
496,64,-0.11328,0.88281,0.18066,0,67
496,64,-0.11719,0.91113,0.18652,0,84
496,64,-0.09082,0.93945,0.20898,0,78
496,64,-0.09375,0.95801,0.25586,0,52
496,64,-0.12793,0.96484,0.32031,0,22
496,64,-0.19824,0.87988,-0.099609,0.356,6
496,64,-0.20508,0.91113,-0.083984,0.356,7
496,64,-0.20313,0.87012,-0.61328,0.71201,7
496,64,-0.27832,0.84375,-0.6709,0.71201,5
496,64,-0.16504,0.85645,-0.59277,1.068,6
496,64,-0.2373,0.86133,-0.61426,1.068,6
496,64,0.33984,0.95898,-1.1729,-1.78,4
496,64,0.29688,0.9082,-1.2607,-1.78,5
496,64,0.30176,0.88965,-1.3086,-1.78,4
496,64,0.045898,0.70898,-0.17676,-1.424,10
496,64,0.047852,0.74512,-0.14941,-1.424,15
496,64,0.024414,0.77734,-0.14355,-1.424,16
496,64,0.025391,0.80957,-0.12695,-1.424,12
496,64,0,0.8457,-0.080078,-1.424,6
496,64,0.021484,0.68262,-0.16602,-1.068,10
496,64,0.045898,0.7207,-0.12305,-1.068,27
496,64,0.047852,0.75,-0.12207,-1.068,44
496,64,0.049805,0.78125,-0.11328,-1.068,48
496,64,0,0.81152,-0.11816,-1.068,37
496,64,0,0.8418,-0.11328,-1.068,19
496,64,-0.09082,0.9541,0.12402,-1.068,15
496,64,0,0.99316,0.079102,-1.068,18
496,64,0,1.0156,0.14258,-1.068,18
496,64,0,1.0361,0.19727,-1.068,12
496,64,0,1.0283,0.34277,-1.068,7
496,64,0.021484,0.69043,-0.13184,-0.71201,8
496,64,0.022461,0.72363,-0.1084,-0.71201,23
496,64,0,0.75293,-0.11621,-0.71201,39
496,64,0,0.78418,-0.10352,-0.71201,47
496,64,0,0.81152,-0.11523,-0.71201,40
496,64,0,0.77637,-0.34375,-0.71201,19
496,64,-0.1377,0.84082,0.21582,-0.71201,30
496,64,-0.084961,0.89355,0.1377,-0.71201,73
496,64,-0.087891,0.92188,0.14746,-0.71201,105
496,64,-0.09082,0.94629,0.1748,-0.71201,105
496,64,-0.09375,0.96582,0.22266,-0.71201,78
496,64,-0.064453,0.98633,0.27344,-0.71201,49
496,64,0,1,0.33301,-0.71201,27
496,64,0,0.97266,0.47852,-0.71201,15
496,64,0,0.97754,0.5332,-0.71201,10
496,64,0,0.70996,-0.17773,-0.356,6
496,64,-0.023438,0.74023,-0.17871,-0.356,14
496,64,0,0.77441,-0.16016,-0.356,21
496,64,-0.050781,0.79297,-0.20215,-0.356,23
496,64,-0.15918,0.73438,0.39551,-0.356,20
496,64,-0.10938,0.85352,0.17773,-0.356,68
496,64,-0.11328,0.8877,0.15332,-0.356,137
496,64,-0.11719,0.91602,0.15918,-0.356,177
496,64,-0.09082,0.94336,0.1875,-0.356,166
496,64,-0.09375,0.95996,0.24707,-0.356,112
496,64,-0.064453,0.96582,0.33789,-0.356,55
496,64,0,0.94336,0.46973,-0.356,22
496,64,0,1.7578,0.4541,-0.356,4
496,64,-0.11523,1.835,0.15723,-0.356,5
496,64,1.2354,0.92969,0.33203,-1.78,3
497,64,0,0.42578,-0.52148,0,5
497,64,0,0.18457,-0.67773,0,6
497,64,0.022461,0.60449,0.41211,0,7
497,64,-0.10938,0.87109,0.033203,0,18
497,64,-0.084961,0.89551,0.12012,0,29
497,64,-0.058594,0.91797,0.17871,0,37
497,64,-0.060547,0.94922,0.17188,0,34
497,64,-0.0625,0.97559,0.18945,0,25
497,64,-0.032227,1.0068,0.19238,0,16
497,64,-0.13281,0.83398,0.092773,0.356,10
497,64,-0.1377,0.86133,0.10449,0.356,17
497,64,-0.1416,0.8877,0.125,0.356,20
497,64,-0.14648,0.91602,0.13379,0.356,17
497,64,-0.18164,0.94141,0.12109,0.356,10
497,64,-0.26953,1.0615,-0.55957,2.848,5
497,64,-0.23633,1.0381,-0.67383,2.848,7
497,64,-0.20117,1.0195,-0.76172,2.848,8
497,64,-0.20605,1.0703,-0.74121,2.848,6
497,64,0.06543,0.23535,0.65918,-2.136,7
497,64,0.045898,0.16504,-0.71191,-2.136,11
497,64,0.071289,0.2832,-0.70313,-2.136,13
497,64,0.049805,0.39258,-0.68457,-2.136,10
497,64,0.050781,0.39355,-0.71777,-2.136,6
497,64,0.063477,0.31934,-0.58984,-1.78,5
497,64,0.043945,0.26172,-0.65137,-1.78,9
497,64,0.045898,0.35156,-0.64063,-1.78,14
497,64,0.071289,0.39648,-0.64648,-1.78,16
497,64,0.074219,0.40527,-0.6748,-1.78,13
497,64,0.077148,0.43164,-0.69336,-1.78,8
497,64,0,0.23047,-0.60156,-1.424,8
497,64,0,0.33984,-0.58105,-1.424,15
497,64,0,0.41699,-0.56543,-1.424,21
497,64,0,0.49707,-0.53711,-1.424,21
497,64,0,0.53711,-0.54004,-1.424,13
497,64,0.019531,0.46582,0.40137,-1.068,5
497,64,-0.20117,0.42188,-0.44336,-1.068,8
497,64,-0.18945,0.38672,-0.51855,-1.068,11
497,64,0,0.60254,-0.36133,-1.068,20
497,64,0,0.625,-0.38184,-1.068,27
497,64,0,0.64941,-0.39844,-1.068,23
497,64,0,0.68848,-0.38867,-1.068,13
497,64,0,0.64355,-0.025391,-0.71201,7
497,64,0,0.66309,-0.11914,-0.71201,18
497,64,0,0.68652,-0.15039,-0.71201,29
497,64,0,0.70508,-0.19629,-0.71201,28
497,64,-0.023438,0.71973,-0.24707,-0.71201,20
497,64,0,0.74023,-0.27832,-0.71201,11
497,64,-0.056641,0.90332,0.075195,-0.71201,33
497,64,-0.029297,0.92969,0.11719,-0.71201,47
497,64,-0.030273,0.95996,0.1123,-0.71201,49
497,64,0,0.9873,0.12891,-0.71201,39
497,64,0,1.0137,0.15137,-0.71201,25
497,64,0,0.66113,-0.12891,-0.356,7
497,64,0,0.69434,-0.11035,-0.356,11
497,64,0,0.72168,-0.12402,-0.356,10
497,64,-0.094727,0.73926,-0.15625,-0.356,7
497,64,-0.13281,0.83887,-0.014648,-0.356,24
497,64,-0.10938,0.87109,0.021484,-0.356,44
497,64,-0.084961,0.90039,0.075195,-0.356,65
497,64,-0.087891,0.92383,0.12793,-0.356,77
497,64,-0.060547,0.95313,0.14551,-0.356,74
497,64,-0.03125,0.98145,0.16699,-0.356,56
497,64,0,1.0059,0.19824,-0.356,34
497,64,0,1.0273,0.23535,-0.356,17
498,52,-0.20117,0.29785,-0.53516,0,4
498,52,-0.21094,0.33496,-0.54492,0,5
498,52,-0.19727,0.35938,-0.57129,0,5
498,52,0,0.64746,-0.50391,0,12
498,52,0,0.68652,-0.5,0,18
498,52,0,0.74023,-0.47363,0,18
498,52,0.02832,0.80273,-0.42285,0,13
498,52,-0.17578,0.91992,0.021484,0,8
498,52,-0.24121,0.92383,0.14746,0,10
498,52,-0.21777,0.93652,0.25879,0,9
498,52,-0.17285,0.4541,-0.37695,0.356,6
498,52,-0.16113,0.45898,-0.42188,0.356,11
498,52,-0.16797,0.4707,-0.45215,0.356,14
498,52,-0.17578,0.47168,-0.49023,0.356,13
498,52,-0.18262,0.51855,-0.4834,0.356,9
498,52,-0.1377,0.77832,0.38477,0.356,23
498,52,-0.1416,0.83594,0.32324,0.356,31
498,52,-0.17578,0.87402,0.29004,0.356,33
498,52,-0.18164,0.91602,0.25,0.356,29
498,52,-0.18652,0.95313,0.21875,0.356,20
498,52,-0.22461,0.98242,0.18848,0.356,10
498,52,-0.18945,0.44824,-0.46582,0.71201,7
498,52,-0.16992,0.79199,0.41016,0.71201,10
498,52,-0.20508,0.82813,0.38867,0.71201,11
498,52,-0.24121,0.875,0.33203,0.71201,10
498,52,-0.21777,0.9209,0.31152,0.71201,7
498,52,0,0.6123,-0.5459,-0.71201,10
498,52,0.026367,0.62402,-0.5752,-0.71201,13
498,52,0.054688,0.6377,-0.60254,-0.71201,13
498,52,0.084961,0.70313,-0.56738,-0.71201,9
498,52,0.11719,0.8291,-0.42188,-0.71201,5
498,52,-0.16113,0.53418,-0.32227,-0.356,4
498,52,-0.14746,0.54492,-0.36816,-0.356,6
498,52,-0.10938,0.57031,-0.39551,-0.356,7
498,52,-0.16016,0.50684,-0.50293,-0.356,6
498,52,-0.11914,0.54297,-0.52051,-0.356,7
498,52,-0.024414,0.63867,-0.46582,-0.356,12
498,52,0,0.625,-0.53125,-0.356,21
498,52,0.026367,0.62891,-0.56934,-0.356,28
498,52,0.082031,0.67383,-0.55762,-0.356,28
498,52,-0.19824,0.77539,0.42773,-0.356,21
498,52,-0.14648,0.86035,0.3418,-0.356,19
498,52,-0.060547,0.95801,0.11426,-0.356,17
498,52,0,0.99316,-0.069336,-0.356,13
498,52,0.10059,0.63477,0.040039,0,3
498,52,0.10547,0.63086,0.21094,0,3
498,52,-0.25488,0.78223,0.38379,-0.71201,6
498,52,-0.20508,0.78516,0.46875,-0.71201,5
498,52,0.21387,0.67285,0.28613,-0.356,4
498,52,-0.21973,0.74805,0.40625,-0.356,18
498,52,0.11328,0.75098,-0.49707,-0.356,20
498,52,0.11719,0.8623,-0.34668,-0.356,11
499,47,-0.21094,0.57422,-0.2832,0,5
499,47,-0.17578,0.65527,-0.18262,0,7
499,47,-0.20605,0.66992,-0.21094,0,7
499,47,-0.23828,0.69336,-0.20801,0,5
499,47,-0.10645,0.84082,-0.063477,0,13
499,47,-0.1377,0.86816,0.0087891,0,21
499,47,-0.11328,0.90039,0.023438,0,27
499,47,-0.17578,0.91895,0.0625,0,25
499,47,-0.18164,0.94629,0.080078,0,19
499,47,-0.18652,0.97266,0.10059,0,13
499,47,-0.25586,0.98438,0.12598,0,8
499,47,-0.16113,0.5957,-0.18652,0.356,7
499,47,-0.16797,0.625,-0.1875,0.356,12
499,47,-0.19727,0.64746,-0.18848,0.356,15
499,47,-0.20605,0.66699,-0.21973,0.356,16
499,47,-0.23828,0.68848,-0.22168,0.356,12
499,47,-0.13281,0.7793,0.31152,0.356,23
499,47,-0.1377,0.83301,0.24414,0.356,43
499,47,-0.1416,0.875,0.19629,0.356,57
499,47,-0.14648,0.90527,0.19531,0.356,54
499,47,-0.18164,0.93066,0.18848,0.356,41
499,47,-0.18652,0.96094,0.18164,0.356,28
499,47,-0.22461,0.9873,0.1582,0.356,17
499,47,-0.18164,0.61719,-0.040039,0.71201,4
499,47,-0.18945,0.64551,-0.029297,0.71201,6
499,47,-0.21973,0.63672,-0.20117,0.71201,11
499,47,-0.27441,0.63477,-0.24121,0.71201,14
499,47,-0.26172,0.65332,-0.29102,0.71201,13
499,47,-0.16504,0.83203,0.22852,0.71201,16
499,47,-0.16992,0.86816,0.20313,0.71201,21
499,47,-0.17578,0.90137,0.18652,0.71201,21
499,47,-0.21191,0.92383,0.19141,0.71201,16
499,47,-0.18652,0.95508,0.21387,0.71201,12
499,47,-0.25586,0.95898,0.25586,0.71201,7
499,47,-0.33301,0.6123,-0.30566,1.068,5
499,47,0.027344,0.67285,-0.56445,-0.71201,5
499,47,0,0.75391,-0.32129,-0.356,6
499,47,0.052734,0.71289,-0.45898,-0.356,10
499,47,0.082031,0.69238,-0.53516,-0.356,13
499,47,0.056641,0.65723,-0.62402,-0.356,11
499,47,-0.17578,0.74316,0.54297,-0.356,10
499,47,-0.15137,0.75098,0.58887,-0.356,8
499,47,0.20117,0.35645,-0.49805,0.71201,3
499,47,0.21094,0.43066,0.47363,0.71201,4
499,47,-0.21973,0.68457,0.50488,-0.356,8
499,47,-0.16992,0.68848,0.56738,-0.356,11
499,47,0.058594,0.66504,-0.6582,-0.356,6
500,36,-0.14746,0.61719,-0.22559,0,12
500,36,-0.15332,0.64453,-0.23535,0,21
500,36,-0.16016,0.67969,-0.2207,0,25
500,36,-0.16699,0.71094,-0.2168,0,22
500,36,-0.19727,0.72852,-0.23633,0,13
500,36,-0.14648,0.91309,0.15137,0,13
500,36,-0.18164,0.9375,0.15039,0,14
500,36,-0.18652,0.96289,0.1709,0,15
500,36,-0.19238,0.99902,0.12793,0,14
500,36,-0.16113,0.57031,-0.25293,0.356,8
500,36,-0.14746,0.62598,-0.20117,0.356,23
500,36,-0.15332,0.65234,-0.21094,0.356,41
500,36,-0.16016,0.68652,-0.19824,0.356,51
500,36,-0.16699,0.71973,-0.18555,0.356,44
500,36,-0.17285,0.75195,-0.17383,0.356,28
500,36,-0.17969,0.78516,-0.15332,0.356,12
500,36,-0.11328,0.88184,0.18457,0.356,26
500,36,-0.14648,0.90527,0.19434,0.356,32
500,36,-0.15137,0.93555,0.19141,0.356,33
500,36,-0.18652,0.96094,0.18262,0.356,32
500,36,-0.19238,0.99121,0.17578,0.356,28
500,36,-0.16797,0.61719,-0.21094,0.71201,10
500,36,-0.17578,0.65039,-0.2002,0.71201,18
500,36,-0.16016,0.69141,-0.17969,0.71201,23
500,36,-0.19043,0.7168,-0.17383,0.71201,19
500,36,-0.19727,0.74707,-0.16992,0.71201,12
500,36,-0.17578,0.89746,0.2041,0.71201,11
500,36,-0.18164,0.92578,0.21191,0.71201,12
500,36,-0.21777,0.94141,0.24219,0.71201,12
500,36,-0.73242,2.1318,-0.63867,0.71201,4
500,36,-0.1377,0.70801,-0.125,-0.356,5
500,36,-0.14258,0.73633,-0.12988,-0.356,5
500,36,-0.1416,0.88477,0.14941,-0.356,9
500,36,-0.14648,0.91797,0.11719,-0.356,10
500,36,-0.15137,0.94727,0.11719,-0.356,8
500,36,-0.18652,0.97266,0.10645,-0.356,5
501,59,-0.12598,0.65039,-0.12109,0,26
501,59,-0.13184,0.67773,-0.13281,0,79
501,59,-0.1377,0.70508,-0.14063,0,146
501,59,-0.14258,0.7334,-0.14453,0,182
501,59,-0.14844,0.7627,-0.14648,0,153
501,59,-0.15332,0.79297,-0.14063,0,89
501,59,-0.18555,0.81934,-0.12305,0,31
501,59,-0.084961,0.90332,0.035156,0,23
501,59,-0.087891,0.92188,0.1416,0,23
501,59,-0.15137,0.94531,0.13672,0,19
501,59,-0.15527,0.97266,0.14355,0,16
501,59,-0.22461,0.99316,0.12305,0,11
501,59,-0.23047,1.0127,0.17969,0,8
501,59,-0.14063,0.6123,-0.14355,0.356,7
501,59,-0.12598,0.65137,-0.11816,0.356,51
501,59,-0.13184,0.68066,-0.11621,0.356,158
501,59,-0.1377,0.70898,-0.11914,0.356,289
501,59,-0.14258,0.7373,-0.12305,0.356,364
501,59,-0.14844,0.76758,-0.12207,0.356,309
