Frame #,# Obj,X,Y,Z,Doppler,Intensity
699,39,0.073242,1.1475,0.22363,-0.71201,5
699,39,0.075195,1.1924,0.11719,-0.71201,7
699,39,0.038086,1.2246,0.11133,-0.71201,9
699,39,0.079102,1.2568,-0.015625,-0.71201,28
699,39,0.080078,1.2861,-0.0058594,-0.71201,52
699,39,0.082031,1.3154,-0.0039063,-0.71201,60
699,39,0.041992,1.3467,0.013672,-0.71201,45
699,39,0.042969,1.375,0.037109,-0.71201,23
699,39,0.071289,1.1309,0.14258,-0.356,7
699,39,0.073242,1.166,0.089844,-0.356,14
699,39,0.037109,1.1816,0.20898,-0.356,14
699,39,1.1914,0.29883,0.063477,-0.356,12
699,39,0.079102,1.2568,0.013672,-0.356,44
699,39,0.080078,1.2861,0.03125,-0.356,84
699,39,0.082031,1.3145,0.045898,-0.356,98
699,39,0.041992,1.3447,0.0625,-0.356,75
699,39,0.042969,1.3691,0.13281,-0.356,38
699,39,0.087891,1.3281,0.45313,-0.356,14
699,39,0.12793,2.0186,-0.33789,-0.356,10
699,39,0.19531,2.0039,-0.51953,-0.356,15
699,39,0.13184,2.0488,-0.47949,-0.356,15
699,39,0.13379,2.084,-0.45703,-0.356,11
699,39,-0.11523,1.1367,0.45508,0,5
699,39,1.1631,0.29688,0.018555,-0.71201,5
699,39,1.1533,0.42676,0.037109,-0.71201,6
699,39,1.126,0.41113,0.074219,-0.356,8
699,39,-0.038086,1.1992,0.27148,-0.356,11
700,38,0.03125,0.40039,0.91113,0,4
700,38,0.095703,0.41016,-0.93457,0,11
700,38,0.13184,0.66309,-0.80957,0,19
700,38,0.10156,0.7666,-0.75879,0,22
700,38,0.10449,0.86719,-0.69043,0,19
700,38,0.10742,0.90527,-0.68848,0,11
700,38,0.038086,1.2256,-0.10156,0,9
700,38,0.079102,1.2549,-0.063477,0,17
700,38,0.12109,1.2832,0.017578,0,22
700,38,0.12402,1.3115,0.030273,0,20
700,38,0.16797,1.3359,-0.036133,0,15
700,38,0.11523,1.2236,-0.043945,0.356,8
700,38,0.079102,1.2568,-0.011719,0.356,14
700,38,0.12109,1.2832,0.0078125,0.356,16
700,38,0.082031,1.3135,0.078125,0.356,13
700,38,0.041992,1.3398,0.1377,0.356,7
700,38,0.09375,0.46289,0.87695,-0.71201,5
700,38,0.095703,0.42871,-0.92578,-0.71201,13
700,38,0.098633,0.70703,-0.77539,-0.71201,22
700,38,0.13574,0.77246,-0.74805,-0.71201,26
700,38,0.13867,0.82031,-0.73926,-0.71201,22
700,38,0.10742,0.83398,-0.77344,-0.71201,12
700,38,0.079102,1.249,-0.13867,-0.71201,14
700,38,0.080078,1.2813,-0.10938,-0.71201,18
700,38,0.16504,1.3047,-0.083008,-0.71201,17
700,38,0.16797,1.3271,-0.1582,-0.71201,13
700,38,0.0625,0.33984,0.93359,-0.356,8
700,38,0.095703,0.35742,-0.95605,-0.356,21
700,38,0.13184,0.63965,-0.82813,-0.356,37
700,38,0.13574,0.77539,-0.74512,-0.356,44
700,38,0.13867,0.83008,-0.72852,-0.356,36
700,38,0.14258,0.84277,-0.75781,-0.356,21
700,38,0.077148,1.2236,-0.10156,-0.356,24
700,38,0.079102,1.2549,-0.070313,-0.356,42
700,38,0.080078,1.2852,-0.043945,-0.356,52
700,38,0.12402,1.3125,-0.0039063,-0.356,47
700,38,0.16797,1.3359,-0.02832,-0.356,34
700,38,0.21484,1.3311,-0.27637,-0.356,19
701,29,0.033203,1,-0.33398,0,6
701,29,0.03418,0.98145,-0.45801,0,10
701,29,0,0.91406,-0.63477,0,10
701,29,0.036133,0.96387,-0.6123,0,8
701,29,0.12109,1.2334,-0.35156,0,5
701,29,0,0.99219,-0.25586,0.356,6
701,29,0,0.90332,-0.54395,0.356,15
701,29,0,0.89355,-0.6123,0.356,26
701,29,0,0.88867,-0.6709,0.356,27
701,29,0,0.9043,-0.69824,0.356,19
701,29,0.077148,1.2236,0.098633,0.356,11
701,29,0.079102,1.2559,0.061523,0.356,17
701,29,0.080078,1.2842,-0.067383,0.356,18
701,29,0.082031,1.3018,-0.18848,0.356,12
701,29,0,0.75879,-0.68848,0.71201,6
701,29,0,0.78125,-0.70898,0.71201,16
701,29,0,0.83105,-0.69531,0.71201,26
701,29,0,0.86719,-0.69727,0.71201,27
701,29,0,0.87988,-0.72852,0.71201,19
701,29,0,0.97266,-0.65332,0.71201,9
701,29,0,0.69727,-0.79102,1.068,5
701,29,0,0.78711,-0.74512,1.068,8
701,29,-0.069336,0.84863,-0.7168,1.068,9
701,29,0,0.91211,-0.68848,1.068,6
701,29,0.077148,1.2266,0.044922,-0.356,7
701,29,0.079102,1.2236,0.28613,-0.356,11
701,29,0.12109,0.97754,-0.83008,-0.356,14
701,29,0.12402,1.0664,-0.76465,-0.356,11
701,29,0.21094,0.99902,-0.87891,-0.356,7
702,51,0.038086,1.2275,-0.072266,0,8
702,51,0.039063,1.2588,-0.022461,0,18
702,51,0.080078,1.2861,-0.036133,0,24
702,51,0.041016,1.3164,-0.042969,0,21
702,51,0.041992,1.3457,-0.051758,0,14
702,51,0.042969,1.373,-0.083008,0,7
702,51,0,0.9082,0.59082,0.356,7
702,51,0,0.49023,-0.99902,0.356,7
702,51,0,1.0098,-0.53516,0.356,10
702,51,0,1.0967,-0.41309,0.356,11
702,51,0.038086,1.2295,0.021484,0.356,15
702,51,0.079102,1.2568,0.0019531,0.356,38
702,51,0.080078,1.2861,0.0078125,0.356,51
702,51,0.082031,1.3154,0.0039063,0.356,47
702,51,0.041992,1.3467,0.013672,0.356,29
702,51,0.042969,1.376,0.019531,0.356,13
702,51,-0.20898,0.8291,-0.71289,0.71201,5
702,51,-0.10742,0.96387,-0.60254,0.71201,7
702,51,0.039063,1.2588,0.011719,0.71201,14
702,51,0.040039,1.2881,0.033203,0.71201,19
702,51,0.041016,1.3154,0.073242,0.71201,17
702,51,0.041992,1.3467,0.023438,0.71201,11
702,51,-0.14648,0.78125,-0.86133,1.068,6
702,51,-0.1875,0.82422,-0.85254,1.068,8
702,51,-0.19238,0.82617,-0.89063,1.068,8
702,51,-0.23633,0.82227,-0.9248,1.068,5
702,51,-0.14648,0.83203,-0.81152,1.424,11
702,51,-0.1875,0.87695,-0.79883,1.424,15
702,51,-0.15332,0.88574,-0.83984,1.424,15
702,51,-0.19727,0.9082,-0.84961,1.424,10
702,51,-0.18262,0.87402,-0.75781,1.78,5
702,51,-0.1875,0.82422,-0.85254,1.78,7
702,51,-0.19238,0.88574,-0.83105,1.78,7
702,51,-0.23633,0.9043,-0.84375,1.78,5
702,51,0.079102,1.2568,0.010742,-0.356,7
702,51,0.080078,1.2852,-0.060547,-0.356,10
702,51,0.041016,1.3174,-0.025391,-0.356,9
702,51,0.041992,1.3438,0.083984,-0.356,5
702,51,-0.33887,0.77539,-0.67773,0.356,5
702,51,-0.58594,0.90137,0.46582,1.068,5
702,51,-0.6377,0.9248,0.42383,1.068,6
702,51,-0.65332,0.93457,0.46094,1.068,6
702,51,-0.70801,0.92773,0.47266,1.068,4
702,51,-0.58594,0.94434,0.37207,1.424,7
702,51,-0.6377,0.93457,0.40234,1.424,9
702,51,-0.69238,0.93945,0.38867,1.424,8
702,51,-0.66895,1.0137,0.33398,1.424,6
702,51,-0.62207,0.93262,0.33984,1.78,3
702,51,-0.60059,0.9502,0.42285,1.78,4
702,51,-0.61523,1.0195,0.30762,1.78,4
702,51,-0.66895,1.0029,0.36523,1.78,3
703,35,0.03418,1.083,0,0,6
703,35,0.035156,1.1104,-0.061523,0,10
703,35,0.036133,1.1406,-0.045898,0,11
703,35,0,1.1719,0,0,10
703,35,0,1.1709,0.26563,0,7
703,35,0.040039,1.2881,0.023438,0,15
703,35,0,1.3174,0.03125,0,21
703,35,0.041992,1.3467,-0.0068359,0,23
703,35,0.042969,1.376,0.013672,0,19
703,35,0,1.4053,-0.021484,0,11
703,35,0,1.4346,0.026367,0,6
703,35,0.067383,1.0811,-0.041992,0.356,11
703,35,0.035156,1.1123,-0.011719,0.356,19
703,35,0.036133,1.1416,0.023438,0.356,22
703,35,0.036133,1.1709,-0.021484,0.356,20
703,35,0.037109,0.87988,0.81543,0.356,14
703,35,0.15723,1.2393,-0.16016,0.356,17
703,35,0.040039,1.2881,0.02832,0.356,27
703,35,0,1.3164,0.071289,0.356,38
703,35,0.041992,1.3457,0.053711,0.356,42
703,35,0,1.376,0.038086,0.356,34
703,35,0,1.4053,0.046875,0.356,21
703,35,0,1.4316,0.098633,0.356,11
703,35,0.03418,1.082,0.038086,0.71201,7
703,35,0.035156,1.1123,-0.0019531,0.71201,12
703,35,0.036133,1.1416,0.014648,0.71201,14
703,35,0.036133,1.1406,-0.26563,0.71201,12
703,35,0,1.2793,0.15723,0.71201,13
703,35,0.041016,1.3145,0.091797,0.71201,20
703,35,0,1.3457,0.067383,0.71201,22
703,35,0,1.376,0.048828,0.71201,18
703,35,0,1.4053,0.045898,0.71201,11
703,35,0.079102,1.2324,-0.24512,-0.356,4
703,35,0.080078,1.1924,-0.4834,-0.356,5
703,35,0.12402,1.2275,-0.46387,-0.356,5
704,26,0,1.1367,-0.11719,0,5
704,26,0,1.1523,-0.21094,0,6
704,26,0.037109,1.0791,-0.52539,0,7
704,26,0,0.98145,-0.74121,0,6
704,26,0.035156,1.1084,-0.094727,0.356,4
704,26,0.10742,1.1328,-0.10059,0.356,9
704,26,0.036133,1.1611,-0.15137,0.356,11
704,26,0.037109,1.1094,-0.45703,0.356,13
704,26,0.038086,0.90039,-0.83691,0.356,12
704,26,0,0.92285,-0.85645,0.356,6
704,26,0.28223,0.59961,-1.1055,0.356,10
704,26,0,1.3164,0.28809,0.356,8
704,26,-0.085938,1.3711,0.085938,0.356,8
704,26,0.057617,1.2979,1.3105,0.356,5
704,26,0.058594,1.749,0.6709,0.356,5
704,26,0,1.8779,0.31445,0.356,5
704,26,0,1.9326,0,0.356,5
704,26,0,1.1602,-0.16113,0.71201,6
704,26,0.037109,1.1484,-0.34766,0.71201,7
704,26,0,0.98145,-0.74121,0.71201,6
704,26,0.079102,0.75684,-1.0039,0.356,6
704,26,-0.24121,1.2588,-0.13672,0.356,6
704,26,0.71582,0,1.2939,0.356,7
704,26,0.77441,0,1.3457,0.356,7
704,26,-0.63477,1.5332,-0.80762,0.356,3
704,26,-0.58594,1.5391,-0.89453,0.356,3
705,30,0,1.167,-0.099609,0,5
705,30,0,1.1973,-0.09375,0,8
705,30,0,1.1641,0.39648,0,10
705,30,0.039063,0.9668,0.80664,0,9
705,30,0.12109,1.0781,0.69531,0,8
705,30,0,1.2773,-0.42871,0,13
705,30,0,1.3584,-0.21973,0,23
705,30,0.043945,1.4014,-0.099609,0,26
705,30,0,1.4355,-0.0068359,0,21
705,30,0,1.4648,0,0,15
705,30,0.046875,1.4922,-0.05957,0,9
705,30,0.036133,1.167,-0.099609,0.356,10
705,30,0,1.2002,-0.047852,0.356,16
705,30,0,1.1582,0.41406,0.356,19
705,30,0.079102,0.99707,0.76563,0.356,18
705,30,0.080078,0.96875,0.8457,0.356,16
705,30,0,0.87207,-0.98828,0.356,10
705,30,0,1.2832,-0.41113,0.356,26
705,30,0,1.3623,-0.19531,0.356,46
705,30,0,1.4033,-0.091797,0.356,52
705,30,0,1.4346,-0.020508,0.356,42
705,30,0,1.4639,0.03418,0.356,26
705,30,0,1.4932,0.030273,0.356,13
705,30,0,1.2012,0,0.71201,9
705,30,0,1.3174,-0.2832,0.71201,18
705,30,0,1.3711,-0.12402,0.71201,30
705,30,0,1.4053,-0.046875,0.71201,34
705,30,0,1.4346,0.030273,0.71201,28
705,30,0,1.4619,0.089844,0.71201,17
705,30,0,1.4883,0.12695,0.71201,8
706,29,0.040039,1.2617,-0.26074,0,5
706,29,0,1.3086,-0.15918,0,7
706,29,0,1.3467,0.035156,0,8
706,29,0,1.376,0.037109,0,17
706,29,0.043945,1.4033,-0.06543,0,34
706,29,0.044922,1.4307,-0.10254,0,45
706,29,0.045898,1.458,-0.125,0,41
706,29,0,1.4854,-0.15527,0,25
706,29,0,1.5146,-0.16406,0,11
706,29,0.12109,1.2813,0.066406,0.356,9
706,29,0.041016,1.2988,0.21777,0.356,12
706,29,0,1.3291,-0.22266,0.356,16
706,29,0.042969,1.3652,-0.1748,0.356,38
706,29,0.043945,1.4014,-0.10156,0.356,69
706,29,0.044922,1.4316,-0.083984,0.356,89
706,29,0,1.4609,-0.10645,0.356,78
706,29,0.046875,1.4893,-0.098633,0.356,49
706,29,0,1.5186,-0.12207,0.356,20
706,29,0,1.375,-0.071289,0.71201,20
706,29,0,1.4053,-0.032227,0.71201,38
706,29,0,1.4346,-0.033203,0.71201,49
706,29,0,1.4639,-0.043945,0.71201,44
706,29,0,1.4932,-0.047852,0.71201,28
706,29,0,1.5215,-0.077148,0.71201,12
706,29,-0.20117,1.2236,-0.35156,-0.71201,5
706,29,-0.12402,1.3047,-0.14453,-0.71201,6
706,29,-0.15723,1.1836,-0.40137,-0.356,6
706,29,-0.16113,1.248,-0.27832,-0.356,8
706,29,-0.20605,1.2959,-0.12891,-0.356,7
707,38,0,1.3994,-0.13965,0,10
707,38,0,1.4336,-0.05957,0,17
707,38,0,1.4648,0,0,21
707,38,0,1.4941,0.015625,0,18
707,38,0,1.5215,0.06543,0,11
707,38,0,1.3545,-0.24512,0.356,10
707,38,0,1.3984,-0.14844,0.356,21
707,38,0,1.4346,-0.054688,0.356,35
707,38,0,1.4648,-0.0058594,0.356,43
707,38,0,1.4932,0.035156,0.356,38
707,38,0,1.5166,0.14258,0.356,23
707,38,0,1.4053,-0.047852,0.71201,8
707,38,0,1.4346,-0.050781,0.71201,13
707,38,0,1.4609,0.10352,0.71201,17
707,38,0,1.4834,0.17773,0.71201,15
707,38,0,0.41895,-1.125,-1.424,5
707,38,0,0.52344,-1.1133,-1.424,6
707,38,0,0.76367,-1.001,-1.424,5
707,38,-0.43945,0.98438,-0.45801,-1.068,6
707,38,-0.22559,0.91016,-0.75098,-1.068,8
707,38,-0.19238,0.88184,-0.83594,-1.068,10
707,38,-0.19727,0.98047,-0.76563,-1.068,9
707,38,-0.32129,0.84863,-0.69434,-0.71201,5
707,38,-0.3291,0.91113,-0.65918,-0.71201,8
707,38,-0.2627,0.95801,-0.67383,-0.71201,11
707,38,-0.26953,0.97559,-0.69922,-0.71201,11
707,38,-0.27539,0.99512,-0.7207,-0.71201,9
707,38,0,1.3975,-0.43945,-0.356,7
707,38,0,1.4619,-0.30566,-0.356,6
707,38,-0.52539,1.0781,-0.056641,-1.424,4
707,38,-0.46094,1.1387,-0.055664,-1.424,5
707,38,-0.55078,1.1299,-0.078125,-1.424,4
707,38,-0.21973,0.8877,-0.73242,-1.068,6
707,38,-0.5,1.1211,-0.077148,-1.068,7
707,38,-0.55078,1.1318,0.02832,-1.068,5
707,38,0,0.81055,0.80469,-0.71201,3
707,38,0.10938,1.0283,0.55078,-0.71201,5
707,38,0.1875,1.1152,0.4043,-0.71201,6
708,19,0,1.459,-0.12402,0.356,11
708,19,0,1.4922,-0.063477,0.356,13
708,19,0,1.5215,-0.060547,0.356,11
708,19,-0.10449,0.80176,-0.76563,-0.71201,7
708,19,-0.14258,0.83203,-0.76953,-0.71201,9
708,19,-0.14648,0.90625,-0.72754,-0.71201,8
708,19,-0.1875,0.87695,-0.79883,-0.71201,5
708,19,-0.069336,0.8418,-0.72461,-0.356,6
708,19,-0.14258,0.89063,-0.7002,-0.356,7
708,19,-0.14648,0.89941,-0.73633,-0.356,6
708,19,-0.15039,0.90234,-0.77734,-0.356,4
708,19,-0.52148,0.95508,0.2334,-0.71201,5
708,19,-0.5,0.94629,0.40039,-0.71201,6
708,19,-0.58594,0.95605,0.33887,-0.71201,5
708,19,-0.6377,0.87109,0.52539,-0.71201,3
708,19,-0.52148,0.88184,0.43457,-0.356,4
708,19,-0.57129,0.8584,0.49121,-0.356,4
708,19,-0.58594,0.82813,0.58594,-0.356,4
708,19,-0.075195,0.99023,-0.6748,-0.356,4
709,12,-0.17383,0.8125,-0.74023,0,5
709,12,-0.21387,0.7373,-0.8457,0,6
709,12,-0.14648,0.89941,-0.73633,0,6
709,12,-0.20313,0.82129,-0.67773,0.356,6
709,12,-0.17383,0.86523,-0.67773,0.356,11
709,12,-0.17871,0.86426,-0.72461,0.356,14
709,12,-0.21973,0.80664,-0.82129,0.356,12
709,12,-0.15039,0.83203,-0.85352,0.356,9
709,12,-0.25,0.87012,-0.69629,0.71201,5
709,12,-0.21973,0.8418,-0.78516,0.71201,5
709,12,0,1.457,-0.15039,-0.356,7
709,12,0,1.4912,0.09375,-0.356,8
710,14,-0.25586,0.87793,-0.73145,0.71201,5
710,14,-0.2627,0.91992,-0.72559,0.71201,7
710,14,-0.26953,0.96094,-0.71973,0.71201,7
710,14,-0.27539,0.9834,-0.7373,0.71201,5
710,14,-0.25,0.7793,-0.79688,1.068,8
710,14,-0.21973,0.88672,-0.7334,1.068,16
710,14,-0.22559,0.90039,-0.7627,1.068,20
710,14,-0.23047,0.95605,-0.73926,1.068,18
710,14,-0.23633,0.97852,-0.75684,1.068,12
710,14,-0.21387,0.86523,-0.71387,1.424,8
710,14,-0.18262,0.88965,-0.74023,1.424,15
710,14,-0.1875,0.95898,-0.69824,1.424,18
710,14,-0.26953,0.9707,-0.70703,1.424,14
710,14,-0.23633,0.98828,-0.74414,1.424,8
711,26,-0.31445,1.125,-0.47168,0,4
711,26,-0.28223,1.1807,-0.43164,0,7
711,26,-0.3291,1.2295,-0.34277,0,7
711,26,-0.29492,1.248,-0.41309,0,6
711,26,-0.23633,1.1689,-0.40625,0.356,7
711,26,-0.28223,1.2188,-0.30762,0.356,12
711,26,-0.28809,1.252,-0.29395,0.356,15
711,26,-0.29492,1.2959,-0.2207,0.356,13
711,26,-0.25781,1.3457,-0.13379,0.356,10
711,26,-0.23633,1.1885,-0.34375,0.71201,4
711,26,-0.24121,1.2314,-0.29297,0.71201,8
711,26,-0.24707,1.2832,-0.17188,0.71201,11
711,26,-0.29492,1.3027,-0.17383,0.71201,11
711,26,-0.30078,1.3018,-0.33008,0.71201,9
711,26,-0.4834,0.9082,-0.77637,1.068,4
711,26,-0.40234,1.0156,-0.68262,1.424,6
711,26,-0.37109,1.0244,-0.74121,1.424,7
711,26,-0.28809,0.91309,-0.90625,1.78,8
711,26,-0.29492,0.88477,-0.97266,1.78,10
711,26,-0.34375,0.91992,-0.96387,1.78,9
711,26,-0.30762,1.0205,-0.91699,1.78,7
711,26,-0.3291,0.93652,-0.86719,2.136,8
711,26,-0.33691,0.95703,-0.88574,2.136,11
711,26,-0.34375,1.0488,-0.82227,2.136,11
711,26,-0.30762,1.0752,-0.85254,2.136,8
711,26,-0.77441,1.0146,0.5166,1.78,5
712,5,0,1.2656,-0.24121,0.356,5
712,5,0,1.3008,-0.20996,0.356,7
712,5,0,1.3232,-0.25195,0.356,6
712,5,-0.18262,1.4492,-0.10156,0.356,13
712,5,-0.18652,1.4814,-0.055664,0.356,19
713,10,-0.24707,1.2793,-0.19727,0,5
713,10,-0.29492,1.2432,-0.42578,0,6
713,10,-0.38672,1.2686,-0.36816,0,5
713,10,0,1.1748,-0.53027,0.356,7
713,10,-0.28809,1.2617,-0.24707,0.356,9
713,10,-0.29492,1.2832,-0.28711,0.356,12
713,10,-0.25781,1.3271,-0.26074,0.356,11
713,10,-0.29492,1.29,-0.25293,0.71201,5
713,10,-0.56348,0.26758,-1.1279,0.356,5
713,10,0.20605,0.30566,1.2656,0.356,5
714,32,-0.3623,1.1943,-0.32129,0,4
714,32,-0.24707,1.2402,-0.37109,0,7
714,32,-0.083984,1.3164,-0.27344,0,13
714,32,-0.12891,1.3057,-0.41602,0,15
714,32,-0.17578,1.3145,-0.46777,0,10
714,32,-0.19043,1.5078,-0.095703,0,11
714,32,-0.14551,1.5342,-0.19043,0,16
714,32,-0.19727,1.5635,-0.13281,0,17
714,32,-0.15137,1.5996,-0.12109,0,15
714,32,-0.20508,1.625,-0.09375,0,9
714,32,-0.32227,1.1963,-0.35645,0.356,8
714,32,-0.20605,1.2842,-0.21191,0.356,13
714,32,-0.12598,1.3223,-0.22754,0.356,24
714,32,-0.12891,1.3203,-0.36621,0.356,28
714,32,-0.17578,1.3213,-0.44629,0.356,19
714,32,-0.31348,1.3643,-0.31641,0.356,9
714,32,-0.14258,1.5137,-0.092773,0.356,20
714,32,-0.14551,1.541,-0.11328,0.356,31
714,32,-0.14844,1.5732,-0.064453,0.356,34
714,32,-0.20117,1.5977,-0.027344,0.356,28
714,32,-0.20508,1.627,0.041992,0.356,17
714,32,-0.28809,1.2402,-0.33887,0.71201,6
714,32,-0.16797,1.3115,-0.25781,0.71201,11
714,32,-0.17188,1.3047,-0.40527,0.71201,12
714,32,-0.21973,1.3252,-0.41406,0.71201,8
714,32,-0.14258,1.5137,-0.083008,0.71201,10
714,32,-0.19434,1.5371,-0.092773,0.71201,15
714,32,-0.19727,1.5684,-0.041016,0.71201,17
714,32,-0.20117,1.5977,-0.036133,0.71201,14
714,32,-0.20508,1.627,0.040039,0.71201,9
714,32,0.20117,1.0459,0.72461,0,3
714,32,0.16113,0.96875,0.83496,0.356,5
715,40,0,1.1787,-0.58984,0,6
715,40,0.041992,0.79199,-1.0898,0,8
715,40,0.085938,0.5498,1.2588,0,11
715,40,0.087891,0.97852,1.0059,0,12
715,40,0.089844,1.1836,0.80664,0,11
715,40,-0.14844,1.5098,0.44629,0,10
715,40,-0.20117,1.585,0.2041,0,9
715,40,0,1.0801,-0.75586,0.356,11
715,40,0.083984,0.81543,-1.0693,0.356,17
715,40,0.085938,0.44336,1.3008,0.356,21
715,40,0.087891,0.91016,1.0684,0.356,25
715,40,0,0.95996,1.0664,0.356,22
715,40,0,1.0303,1.04,0.356,16
715,40,-0.14844,1.4727,0.55664,0.356,18
715,40,-0.15137,1.584,0.25391,0.356,17
715,40,0,1.1738,-0.59961,0.71201,7
715,40,0.041992,0.8252,-1.0645,0.71201,11
715,40,0.085938,0.14355,-1.3662,0.71201,15
715,40,0.043945,0.69629,1.2207,0.71201,17
715,40,0,1.1328,-0.88184,0.71201,17
715,40,0,0.7373,-1.2656,0.71201,12
715,40,-0.19727,1.4609,0.57324,0.71201,10
715,40,-0.20117,1.5791,0.25,0.71201,9
715,40,-0.49414,0.98828,0.71875,0,5
715,40,-0.46289,1.1602,0.50586,0,8
715,40,-0.43066,1.249,0.38672,0,11
715,40,-0.4834,1.2871,0.29492,0,12
715,40,-0.44824,1.3311,0.2959,0,11
715,40,-0.45313,1.0654,0.62988,0.356,9
715,40,-0.46289,1.1182,0.5918,0.356,15
715,40,-0.47363,1.2012,0.47852,0.356,20
715,40,-0.43945,1.3037,0.28809,0.356,24
715,40,-0.49316,1.3164,0.28809,0.356,21
715,40,-1.4648,0,-0.98438,0.356,9
715,40,-0.53516,0.87891,0.82324,0.71201,5
715,40,-0.50488,0.93555,0.82715,0.71201,9
715,40,-0.47363,1.127,0.63379,0.71201,13
715,40,-0.4834,1.21,0.52734,0.71201,15
715,40,-0.53809,1.2109,0.55176,0.71201,13
715,40,-0.45801,1.2705,0.56641,0.71201,9
716,20,-0.16797,1.2588,-0.45117,0,4
716,20,-0.17188,1.2852,-0.46191,0,8
716,20,-0.21973,1.3262,-0.41309,0,10
716,20,0,1.248,-0.70801,0,8
716,20,0,1.3496,-0.56738,0,9
716,20,0,1.4355,-0.41113,0,9
716,20,-0.21094,1.29,-0.32715,0.356,7
716,20,-0.17188,1.3096,-0.38965,0.356,16
716,20,-0.17578,1.333,-0.41211,0.356,20
716,20,-0.13477,1.3408,-0.49414,0.356,18
716,20,-0.045898,1.3496,-0.56641,0.356,18
716,20,-0.09375,1.4473,-0.35742,0.356,17
716,20,-0.17188,1.3203,-0.34961,0.71201,11
716,20,-0.17578,1.3477,-0.36035,0.71201,14
716,20,-0.13477,1.3516,-0.46387,0.71201,12
716,20,-0.091797,1.3457,-0.56934,0.71201,12
716,20,-0.13965,1.4238,-0.42969,0.71201,11
716,20,-0.15137,1.5264,-0.49316,0.71201,22
716,20,-0.15332,1.5928,-0.35938,0.71201,26
716,20,-0.20898,1.6221,-0.33301,0.71201,22
717,45,-0.17969,1.3496,-0.45313,0,4
717,45,-0.1377,1.457,0.055664,0,5
717,45,-0.09375,1.4678,0.26074,0,9
717,45,-0.047852,1.4795,-0.35742,0,13
717,45,0,1.4707,-0.49609,0,12
717,45,-0.10254,1.5947,-0.36914,0,10
717,45,0,1.6504,-0.24902,0,13
717,45,-0.15918,1.6729,-0.25,0,15
717,45,-0.16211,1.7129,-0.15918,0,13
717,45,-0.10938,1.749,-0.12695,0,9
717,45,-0.21973,1.2959,-0.5,0.356,6
717,45,-0.13477,1.4014,-0.2793,0.356,8
717,45,-0.18262,1.4512,0.075195,0.356,8
717,45,0,1.3652,0.60742,0.356,16
717,45,-0.047852,1.5,-0.25977,0.356,25
717,45,-0.048828,1.458,-0.53125,0.356,26
717,45,0,1.5049,-0.4873,0.356,20
717,45,-0.10254,1.6162,-0.26074,0.356,19
717,45,-0.10449,1.6592,-0.14844,0.356,28
717,45,-0.10645,1.6924,-0.10254,0.356,34
717,45,-0.1084,1.7227,-0.075195,0.356,30
717,45,-0.10938,1.7539,0.0029297,0.356,19
717,45,-0.21973,1.3359,-0.37891,0.71201,4
717,45,-0.22461,1.3887,-0.28418,0.71201,6
717,45,-0.22852,1.4463,-0.038086,0.71201,6
717,45,0,1.4033,0.51172,0.71201,10
717,45,-0.047852,1.4844,-0.33789,0.71201,16
717,45,-0.048828,1.4688,-0.50098,0.71201,18
717,45,-0.098633,1.4775,-0.55566,0.71201,16
717,45,-0.15332,1.5996,-0.3291,0.71201,16
717,45,-0.15625,1.6514,-0.18652,0.71201,24
717,45,-0.15918,1.6836,-0.16309,0.71201,28
717,45,-0.16211,1.7139,-0.15137,0.71201,24
717,45,-0.16504,1.7471,-0.09668,0.71201,15
717,45,-0.30762,1.4893,-0.61523,1.068,7
717,45,-0.26074,1.5371,-0.59668,1.068,10
717,45,-0.26563,1.5781,-0.57031,1.068,10
717,45,-0.26953,1.5625,-0.68652,1.068,7
717,45,1.0068,1.0479,-0.18262,0,3
717,45,1.0732,0.83301,-0.62012,0,5
717,45,1.1211,0.87793,-0.17871,0.356,5
717,45,1.0986,0.9375,-0.24219,0.356,7
717,45,1.0732,0.83301,-0.62012,0.356,9
717,45,1.0068,1.0186,-0.30762,0.71201,4
717,45,0.3584,1.2813,0.95996,1.068,4
718,28,-0.091797,1.4033,-0.41016,0,9
718,28,-0.09375,1.3994,-0.51465,0,13
718,28,-0.094727,1.335,-0.72754,0,13
718,28,-0.24219,1.2344,-0.90918,0,13
718,28,-0.24707,1.3789,-0.73535,0,14
718,28,-0.30176,1.4521,-0.62695,0,10
718,28,-0.13477,1.3975,-0.2959,0.356,6
718,28,0,1.4307,-0.31055,0.356,15
718,28,-0.046875,1.4248,-0.44629,0.356,24
718,28,-0.094727,1.373,-0.65137,0.356,24
718,28,-0.19434,1.2383,-0.91602,0.356,22
718,28,-0.24707,1.4365,-0.61426,0.356,22
718,28,-0.20117,1.4941,-0.56738,0.356,17
718,28,0,1.7637,0.28516,0.356,11
718,28,0,1.4404,-0.26563,0.71201,9
718,28,-0.13965,1.4258,-0.4209,0.71201,14
718,28,-0.094727,1.4219,-0.53711,0.71201,15
718,28,-0.14551,1.3418,-0.7666,0.71201,13
718,28,-0.24707,1.3311,-0.81836,0.71201,10
718,28,-0.32422,1.1484,-1.249,1.068,9
718,28,-0.21973,1.0625,-1.3818,1.068,12
718,28,-0.2793,1.084,-1.3926,1.068,12
718,28,-0.42871,1.3125,-0.64258,-0.71201,6
718,28,-0.43652,1.2949,-0.73535,-0.71201,8
