Frame #,# Obj,X,Y,Z,Doppler,Intensity
643,64,0.21387,1.0977,-0.23145,1.424,6
643,64,0.18262,1.0742,-0.43066,1.424,10
643,64,0.1875,1.0684,-0.51465,1.424,14
643,64,0.19238,1.0723,-0.57129,1.424,14
643,64,0.23633,1.0645,-0.62988,1.424,11
643,64,0.16113,1.085,-0.67676,1.424,6
643,64,0.14258,1.1104,-0.22559,1.78,6
643,64,0.14648,1.1113,-0.33887,1.78,11
643,64,0.1875,1.1074,-0.4248,1.78,15
643,64,0.15332,1.0977,-0.53418,1.78,15
643,64,0.19727,1.1055,-0.57031,1.78,12
643,64,0.16113,1.1045,-0.64453,1.78,7
643,64,-0.15332,0.79883,-0.92285,-1.78,8
643,64,-0.19727,0.86426,-0.89453,-1.78,8
643,64,-0.20117,0.79297,-0.99609,-1.78,5
643,64,-0.24316,0.77051,-0.76563,-1.424,10
643,64,-0.25,0.83203,-0.74121,-1.424,15
643,64,-0.25586,0.87012,-0.74121,-1.424,15
643,64,-0.15039,0.78027,-0.90039,-1.424,14
643,64,-0.15332,0.85449,-0.87109,-1.424,17
643,64,-0.15723,0.88184,-0.88574,-1.424,15
643,64,-0.20117,0.88184,-0.91699,-1.424,9
643,64,-0.24316,0.87402,-0.64453,-1.068,14
643,64,-0.17871,0.93066,-0.6377,-1.068,25
643,64,-0.21973,0.97949,-0.60352,-1.068,31
643,64,-0.1875,1.0107,-0.62012,-1.068,29
643,64,-0.19238,1.002,-0.6875,-1.068,23
643,64,-0.19727,1.0098,-0.72559,-1.068,16
643,64,-0.24121,0.98047,-0.80078,-1.068,9
643,64,0,0.78711,-0.70117,-0.71201,8
643,64,0,0.94531,-0.5293,-0.71201,19
643,64,-0.035156,1.0283,-0.42383,-0.71201,27
643,64,0.036133,1.0068,-0.53809,-0.71201,20
643,64,-0.25586,0.86426,-0.74805,-0.71201,26
643,64,-0.22559,0.90527,-0.75684,-0.71201,30
643,64,-0.19238,0.91016,-0.80469,-0.71201,23
643,64,0.079102,1.1777,-0.43848,-0.71201,17
643,64,0.080078,1.2373,-0.35156,-0.71201,8
643,64,-0.033203,0.72461,-0.76563,-0.356,21
643,64,-0.03418,0.96875,-0.48438,-0.356,49
643,64,-0.035156,1.0322,-0.41602,-0.356,73
643,64,-0.071289,1.1084,-0.2666,-0.356,65
643,64,-0.18262,0.92188,0.69922,-0.356,34
643,64,0.15039,1.1318,-0.37207,-0.356,32
643,64,0.077148,1.1006,-0.54395,-0.356,46
643,64,0.039063,1.1182,-0.57813,-0.356,40
643,64,0.080078,1.1582,-0.56055,-0.356,20
643,64,0.10938,1.165,-0.052734,0,12
643,64,-0.2627,0.39453,-1.1035,0,12
643,64,-0.65332,0.99609,0.30762,-1.78,5
644,58,0,0.83496,-0.54297,0,5
644,58,0,0.74023,-0.70898,0,5
644,58,0,0.78711,-0.70117,0,5
644,58,0,0.94824,-0.52441,0,8
644,58,-0.069336,1.0576,-0.34082,0,16
644,58,-0.071289,1.0645,-0.4082,0,20
644,58,0,1.0352,-0.54883,0,19
644,58,0,0.98535,-0.68555,0,15
644,58,0.11523,0.87402,-0.8584,0,12
644,58,0.11816,0.72461,-1.0234,0,9
644,58,-0.067383,0.96387,-0.49121,0.356,6
644,58,-0.069336,1.0527,-0.35352,0.356,8
644,58,0,1.0537,-0.44141,0.356,10
644,58,0,1.0508,-0.51758,0.356,9
644,58,0,0.61133,-0.82227,-1.424,8
644,58,0,0.7334,-0.75781,-1.424,10
644,58,0,0.82617,-0.70215,-1.424,9
644,58,-0.035156,0.89746,-0.65723,-1.424,7
644,58,0,0.4541,-0.85254,-1.068,11
644,58,0,0.58105,-0.80859,-1.068,24
644,58,0,0.64258,-0.79883,-1.068,37
644,58,0,0.72656,-0.76367,-1.068,43
644,58,0,0.80957,-0.71973,-1.068,39
644,58,0,0.84668,-0.72168,-1.068,26
644,58,-0.036133,0.90039,-0.70215,-1.068,14
644,58,0,0.85156,-0.80469,-1.068,6
644,58,-0.030273,0.61816,-0.74219,-0.71201,13
644,58,-0.03125,0.64258,-0.75977,-0.71201,27
644,58,0,0.70605,-0.74316,-0.71201,42
644,58,0,0.77148,-0.71875,-0.71201,52
644,58,0,0.83105,-0.69531,-0.71201,51
644,58,-0.035156,0.87695,-0.68359,-0.71201,44
644,58,-0.036133,0.9541,-0.62793,-0.71201,35
644,58,0,0.97168,-0.6543,-0.71201,26
644,58,0,0.94238,-0.74414,-0.71201,18
644,58,0.077148,0.84863,-0.88672,-0.71201,12
644,58,0.11816,0.72461,-1.0234,-0.71201,7
644,58,0,0.47168,-0.87695,-0.356,8
644,58,-0.064453,0.79199,-0.64746,-0.356,16
644,58,-0.06543,0.87109,-0.59082,-0.356,24
644,58,-0.03418,0.88086,-0.63086,-0.356,34
644,58,-0.035156,0.97266,-0.54102,-0.356,44
644,58,-0.036133,1.0322,-0.4873,-0.356,51
644,58,0,1.0156,-0.58398,-0.356,47
644,58,0.037109,0.94824,-0.73535,-0.356,35
644,58,0.11523,0.85938,-0.87305,-0.356,24
644,58,0.11816,0.72461,-1.0234,-0.356,14
644,58,-0.41602,0.82227,0.44824,0,3
644,58,-0.29688,0.97656,0.26367,0,4
644,58,-0.38477,0.94531,0.097656,-1.424,6
644,58,-0.46094,0.88379,0.34277,-1.424,6
644,58,-0.44043,0.88281,0.44727,-1.424,6
644,58,-0.4873,0.90918,0.41699,-1.424,4
644,58,-0.38477,0.93457,0.17188,-1.068,20
644,58,-0.42871,0.9209,0.2832,-1.068,23
644,58,-0.44043,0.91699,0.375,-1.068,20
644,58,-0.45215,0.93066,0.40918,-1.068,14
644,58,-0.42871,0.95703,0.4541,-1.068,8
645,34,0,1.0225,-0.076172,0,7
645,34,-0.033203,1.0527,0.039063,0,13
645,34,0,1.0801,0.084961,0,18
645,34,0,1.1104,0.082031,0,21
645,34,0,1.1416,0.036133,0,20
645,34,0,1.1709,0.020508,0,14
645,34,0.1123,1.1943,-0.044922,0,7
645,34,0,1.0713,0.16504,0.356,9
645,34,0,1.1025,0.14844,0.356,11
645,34,0,1.1426,0,0.356,11
645,34,0,1.0889,-0.43164,0.356,11
645,34,0,0.92676,-0.76367,0.356,12
645,34,-0.038086,0.93555,-0.79785,0.356,13
645,34,0,0.91016,-0.87012,0.356,11
645,34,0,0.89844,-0.92383,0.356,8
645,34,0.23438,0,1.874,0.356,5
645,34,0.29785,0.67285,-1.7559,0.356,6
645,34,0.3623,0.54395,-1.8193,0.356,6
645,34,0,1.0146,-0.14453,-0.71201,6
645,34,-0.06543,1.0518,0.032227,-0.71201,10
645,34,0,1.0811,0.078125,-0.71201,15
645,34,0,1.1113,0.061523,-0.71201,18
645,34,0,1.1416,0.021484,-0.71201,17
645,34,0.036133,1.168,-0.079102,-0.71201,14
645,34,0.037109,1.1826,-0.2041,-0.71201,9
645,34,0,0.94238,-0.32129,-0.356,10
645,34,-0.032227,1.0225,-0.073242,-0.356,15
645,34,0,1.0537,0.037109,-0.356,26
645,34,-0.067383,1.0781,0.091797,-0.356,41
645,34,0,1.1104,0.074219,-0.356,48
645,34,0,1.1426,0.017578,-0.356,46
645,34,0.036133,1.168,-0.083008,-0.356,36
645,34,0.037109,1.1797,-0.2207,-0.356,24
645,34,0.038086,1.0898,-0.56934,-0.356,12
646,26,0,1.0234,0.060547,0,7
646,26,0,1.0537,-0.030273,0,8
646,26,0.10156,1.0703,-0.13574,0,8
646,26,0.069336,1.0986,-0.16602,0,9
646,26,0.071289,1.1035,-0.28516,0,7
646,26,0,1.0361,-0.19727,0.356,4
646,26,0.069336,1.041,-0.3877,0.356,6
646,26,0.03418,1.0635,-0.20313,-0.71201,7
646,26,0.10449,1.0801,-0.24609,-0.71201,8
646,26,0.071289,1.0967,-0.31152,-0.71201,6
646,26,0,0.97363,-0.20996,-0.356,8
646,26,0,1.0127,-0.15918,-0.356,15
646,26,0,1.0469,-0.12988,-0.356,18
646,26,0.067383,1.0586,-0.22168,-0.356,18
646,26,0.10449,1.0781,-0.25488,-0.356,22
646,26,0.071289,1.1133,-0.24609,-0.356,18
646,26,0.10938,1.1543,-0.16504,-0.356,10
646,26,0.075195,1.1387,-0.375,-0.356,6
646,26,-0.37207,0.50977,0.88086,0,5
646,26,-0.34766,0.64355,0.83887,0,5
646,26,-0.28516,0.52441,0.97363,0,4
646,26,-0.40625,0.4834,0.88086,-0.71201,4
646,26,-0.33887,0.70996,0.74512,-0.356,11
646,26,-0.31348,0.69141,0.81445,-0.356,12
646,26,-0.32129,0.72754,0.82031,-0.356,10
646,26,-0.29297,0.53809,0.99902,-0.356,7
647,21,0,0.76074,-0.54785,0,4
647,21,0,0.72168,-0.64258,0,5
647,21,0,0.72363,-0.68457,0,5
647,21,-0.084961,0.75977,-0.49023,0.356,6
647,21,-0.029297,0.76855,-0.53516,0.356,9
647,21,0,0.72949,-0.63477,0.356,10
647,21,0,0.74707,-0.6582,0.356,10
647,21,0.032227,0.73633,-0.71191,0.356,10
647,21,0,0.70898,-0.56641,0.71201,4
647,21,-0.029297,0.75195,-0.55859,0.71201,7
647,21,0,0.75293,-0.60547,0.71201,9
647,21,0,0.75684,-0.64648,0.71201,9
647,21,0.032227,0.82227,-0.61035,0.71201,8
647,21,0,1.1689,1.3896,-1.068,5
647,21,0.11523,1.166,1.4258,-1.068,5
647,21,0.056641,0.28223,-1.793,-0.71201,7
647,21,0.17285,0.48633,-1.7715,-0.71201,7
647,21,-0.13184,1.0361,-0.14551,-0.356,9
647,21,-0.10156,1.0791,-0.024414,-0.356,12
647,21,-0.13867,1.1006,-0.094727,-0.356,9
647,21,0.51074,0.7168,-1.5879,-1.068,3
648,63,0.033203,0.92578,0.50391,0,5
648,63,0,0.63086,0.88086,0,6
648,63,0,0.87207,-0.69141,0,6
648,63,-0.14258,1.0215,-0.49121,0,6
648,63,-0.28027,0.87988,-0.37402,0.356,4
648,63,-0.32031,0.8418,-0.48926,0.356,7
648,63,-0.39551,0.81836,-0.53418,0.356,9
648,63,-0.40625,0.89063,-0.46484,0.356,10
648,63,-0.38281,1.042,-0.082031,0.356,9
648,63,-0.28516,1.0684,-0.28516,0.356,9
648,63,-0.25586,1.0918,-0.33984,0.356,7
648,63,0,1.0488,-0.27051,0.71201,9
648,63,0,0.87598,-0.68652,0.71201,10
648,63,-0.5,0.89746,0.5,0.71201,8
648,63,-0.064453,0.67969,-0.76465,1.068,6
648,63,-0.098633,0.78906,-0.69141,1.068,12
648,63,-0.13574,0.84961,-0.65918,1.068,16
648,63,-0.10449,0.85156,-0.70898,1.068,17
648,63,-0.10742,0.85156,-0.75391,1.068,13
648,63,-0.10938,0.77441,-0.87207,1.068,7
648,63,-0.16016,0.74902,-0.68164,1.424,5
648,63,-0.13184,0.7334,-0.74609,1.424,11
648,63,-0.10156,0.81348,-0.70898,1.424,16
648,63,-0.13867,0.83203,-0.72559,1.424,14
648,63,-0.14258,0.88672,-0.70508,1.424,10
648,63,-0.18262,0.92383,-0.69727,1.424,5
648,63,-0.22461,0.80078,-0.59961,1.78,6
648,63,-0.19727,0.80664,-0.64941,1.78,10
648,63,-0.16895,0.83984,-0.66406,1.78,12
648,63,-0.17383,0.83008,-0.7207,1.78,10
648,63,-0.17871,0.78418,-0.81152,1.78,6
648,63,-0.26367,0.87402,-0.52734,2.136,4
648,63,-0.20313,0.90137,-0.56641,2.136,5
648,63,0.11523,0.82422,-0.90625,-1.068,5
648,63,0.11816,0.84668,-0.9248,-1.068,5
648,63,0,1.0781,-0.11133,-0.71201,5
648,63,1.0781,0.27051,-0.052734,-0.71201,5
648,63,0.1875,0.86328,-0.81348,-0.71201,7
648,63,0.19238,0.96582,-0.73633,-0.71201,7
648,63,0.19727,1.042,-0.67969,-0.71201,5
648,63,0,1.0195,0.10547,-0.356,7
648,63,-0.06543,1.0518,0.041992,-0.356,10
648,63,0,1.082,-0.056641,-0.356,8
648,63,0,1.0566,-0.34863,-0.356,5
648,63,-0.3291,0.81934,-0.57715,0,4
648,63,0.21777,0.50293,0.83203,0.356,3
648,63,0.095703,0.92871,0.42383,0.356,5
648,63,0,1.0127,0.29297,0.356,7
648,63,0,1.0029,0.41016,0.356,7
648,63,-0.44043,0.21289,0.9668,0.71201,8
648,63,-0.4873,0.71973,0.69531,0.71201,9
648,63,0,0.33984,1.0908,0.71201,7
648,63,-0.54883,0.83398,0.6123,1.068,5
648,63,-0.44824,0.83789,0.38477,1.424,3
648,63,-0.26953,1.0586,0.56641,-1.068,3
648,63,-0.27539,1.084,0.5791,-1.068,3
648,63,-1.084,0,-0.15234,-0.71201,5
648,63,-0.035156,1.0313,-0.41797,-0.71201,3
648,63,-0.2998,1.1602,-0.075195,-0.71201,4
648,63,-0.23047,1.1377,0.40527,-0.71201,5
648,63,-0.31445,1.1777,0.31445,-0.71201,3
648,63,-1.084,0,-0.075195,-0.356,5
648,63,1.0781,0.27539,0.017578,-0.356,5
649,60,-0.16016,0.97559,0.27246,0,4
649,60,0.098633,1.0352,-0.17383,0,6
649,60,0.13574,1.0576,-0.19531,0,8
649,60,0.10449,1.0879,0.20898,0,6
649,60,0,1.0137,0.15137,0.356,7
649,60,-0.098633,1.0498,0.014648,0.356,10
649,60,-0.067383,1.0801,0.057617,0.356,10
649,60,-0.13867,1.1035,-0.043945,0.356,7
649,60,-0.3291,0.69336,-0.88477,1.068,5
649,60,-0.2998,0.79688,-0.84668,1.068,8
649,60,-0.3457,0.875,-0.79199,1.068,8
649,60,-0.27539,0.97949,-0.74219,1.068,7
649,60,-0.36621,0.78906,-0.78516,1.424,5
649,60,-0.2998,0.88574,-0.75293,1.424,8
649,60,-0.30762,0.91406,-0.76367,1.424,8
649,60,-0.35449,0.95508,-0.74023,1.424,6
649,60,0,0.72949,-0.63379,-2.136,4
649,60,0.03125,0.81055,-0.57715,-2.136,8
649,60,0,0.77734,-0.66895,-2.136,9
649,60,0.06543,0.74707,-0.74121,-2.136,9
649,60,0,0.86523,-0.65234,-2.136,5
649,60,0,0.78125,-0.56934,-1.78,10
649,60,0,0.79395,-0.60156,-1.78,17
649,60,0,0.82324,-0.61035,-1.78,21
649,60,0.033203,0.8623,-0.60645,-1.78,19
649,60,0,0.86523,-0.65234,-1.78,11
649,60,0,0.78613,-0.56152,-1.424,9
649,60,0,0.81836,-0.56738,-1.424,16
649,60,0.032227,0.83984,-0.58691,-1.424,20
649,60,0.06543,0.84863,-0.62305,-1.424,17
649,60,0,0.88672,-0.62402,-1.424,9
649,60,0,0.82324,-0.56055,-1.068,5
649,60,0,0.85547,-0.56445,-1.068,6
649,60,0,0.85645,-0.61523,-1.068,5
649,60,0,0.96191,-0.49902,-0.71201,7
649,60,0.069336,1.0264,-0.4248,-0.71201,11
649,60,0.10742,1.0586,-0.41602,-0.71201,12
649,60,0.10938,1.1074,-0.36621,-0.71201,8
649,60,-0.15527,0.98145,0.066406,-0.356,6
649,60,-0.19238,1.002,-0.10352,-0.356,9
649,60,0.16504,1.041,-0.023438,-0.356,12
649,60,0.10156,1.0781,0.033203,-0.356,15
649,60,0.13867,1.1035,-0.032227,-0.356,15
649,60,0.10742,1.126,-0.16016,-0.356,13
649,60,0.10938,1.166,-0.0039063,-0.356,10
649,60,-0.22559,0.88477,-0.78027,-0.356,9
649,60,-0.11523,0.94727,-0.77637,-0.356,10
649,60,-0.15723,0.90918,-0.85645,-0.356,7
649,60,0.20898,0.75,1.4766,-0.356,7
649,60,0.15918,0.51758,1.6104,-0.356,6
649,60,-0.16504,1.0332,0.13184,0,5
649,60,-0.27051,0.94434,-0.45703,0,5
649,60,-0.31348,0.9834,-0.41797,0,5
649,60,-0.3291,0.44727,1.0313,-0.71201,5
649,60,0.19238,0.99512,-0.1543,-0.356,6
649,60,-0.16504,0.96289,-0.39551,-0.356,11
649,60,-0.2373,0.79395,-0.69824,-0.356,9
649,60,-0.27832,0.54102,-0.93164,-0.356,8
649,60,-0.28516,0,-1.1426,-0.356,8
649,60,-0.25586,0.54102,-1.0068,-0.356,8
650,18,-0.1416,0.62305,-0.64453,0,5
650,18,-0.14648,0.76074,-0.52734,0,5
650,18,0,0.99512,0.024414,0.356,6
650,18,0,1.0244,0.025391,0.356,10
650,18,0,1.0488,0.1123,0.356,11
650,18,-0.082031,0.55176,-0.67871,-0.356,8
650,18,-0.11328,0.64551,-0.62793,-0.356,11
650,18,-0.087891,0.65039,-0.66895,-0.356,12
650,18,-0.09082,0.49707,-0.82422,-0.356,7
650,18,0,0.9834,0.1543,-0.356,8
650,18,0,1.0234,-0.060547,-0.356,14
650,18,0,1.0537,-0.041992,-0.356,16
650,18,-0.51074,0.72168,0.20605,0,3
650,18,-0.49805,0.74609,0.27148,0,3
650,18,-0.41211,0.7334,0.25293,-0.356,5
650,18,-0.4541,0.7334,0.28418,-0.356,7
650,18,-0.46875,0.76953,0.25684,-0.356,7
650,18,-0.54395,0.71191,0.3623,-0.356,5
651,49,-0.12109,0.87109,-0.40137,0,5
651,49,0,0.78125,-0.66406,0,9
651,49,-0.033203,0.89551,-0.55469,0,13
651,49,0,0.91113,-0.58691,0,14
651,49,0,0.96094,-0.56152,0,13
651,49,0,0.95215,-0.63086,0,12
651,49,0,0.91016,-0.73828,0,12
651,49,0.037109,0.90625,-0.78613,0,11
651,49,0,0.90137,-0.83691,0,6
651,49,0,1.2588,1.4277,0,3
651,49,-0.17578,0.85059,-0.35156,0.356,6
651,49,-0.18164,0.8877,-0.33594,0.356,7
651,49,-0.21777,0.91895,-0.31543,0.356,5
651,49,0,0.9082,-0.59082,0.356,12
651,49,-0.069336,0.96777,-0.54492,0.356,14
651,49,-0.036133,0.99609,-0.55664,0.356,12
651,49,0,0.97656,-0.64746,0.356,7
651,49,0.050781,1.249,1.0615,0.356,6
651,49,0.10449,1.1289,1.2256,0.356,7
651,49,0.10645,1.2031,1.1943,0.356,6
651,49,0.057617,1.0742,1.499,0.356,3
651,49,-0.70313,1.7207,-0.24121,0.356,6
651,49,0,1.2197,1.4619,0.356,6
651,49,0.060547,1.3594,1.373,0.356,5
651,49,0,0.58691,-0.83984,-0.71201,6
651,49,0,0.77832,-0.71094,-0.71201,10
651,49,0,0.86523,-0.65234,-0.71201,12
651,49,0,0.90625,-0.64551,-0.71201,12
651,49,0,0.89063,-0.71484,-0.71201,11
651,49,0,0.84766,-0.80859,-0.71201,10
651,49,0,0.77344,-0.91895,-0.71201,8
651,49,0.038086,0.74414,-0.97852,-0.71201,5
651,49,0,0.64648,-0.75684,-0.356,6
651,49,0,0.72266,-0.72754,-0.356,16
651,49,0,0.79688,-0.69043,-0.356,28
651,49,0,0.88867,-0.62012,-0.356,36
651,49,0,0.94434,-0.58887,-0.356,36
651,49,0,0.93555,-0.65527,-0.356,32
651,49,0,0.8877,-0.76465,-0.356,28
651,49,0.037109,0.86133,-0.83594,-0.356,22
651,49,0.038086,0.83008,-0.90723,-0.356,13
651,49,-0.83301,1.6563,-0.43262,0,3
651,49,-0.46973,1.4785,-0.61719,0.356,5
651,49,-0.47754,1.5088,-0.61719,0.356,5
651,49,-0.80762,1.6055,-0.41992,0.356,3
651,49,-0.058594,1.1484,1.4805,0.356,5
651,49,-0.77344,1.7031,-0.35547,0.356,6
651,49,-0.78516,1.75,-0.24219,0.356,5
651,49,-0.39551,0.92676,0.31152,-0.356,15
652,17,-0.13574,0.98535,0.43066,0,4
652,17,0,0.98535,0.14648,0.356,7
652,17,-0.064453,1.0146,0.12793,0.356,14
652,17,-0.098633,1.0449,0.10352,0.356,19
652,17,-0.10156,1.0791,-0.010742,0.356,19
652,17,-0.13867,1.0986,-0.1123,0.356,13
652,17,-0.21387,1.1055,-0.19434,0.356,7
652,17,-0.29297,1.1162,-0.20117,0.356,5
652,17,-0.2998,1.1602,-0.083984,0.356,4
652,17,-0.06543,1.0439,0.13184,0.71201,6
652,17,0,1.0244,-0.032227,-0.356,10
652,17,-0.033203,1.0498,-0.091797,-0.356,14
652,17,-0.067383,1.0469,-0.27051,-0.356,14
652,17,-0.10449,1.0322,-0.4043,-0.356,12
652,17,-0.10742,0.97656,-0.58203,-0.356,10
652,17,0,0.90234,-0.74707,-0.356,8
652,17,0,0.94922,-0.73535,-0.356,6
653,25,-0.31348,1.0371,-0.25391,0,5
653,25,-0.32129,1.0703,-0.2373,0,9
653,25,-0.36621,1.084,-0.25,0,11
653,25,-0.375,1.1025,-0.29102,0,10
653,25,-0.42285,1.1113,-0.31641,0,6
653,25,0,1.0098,-0.39258,0.356,9
653,25,0,1.04,-0.39746,0.356,11
653,25,0,1.083,-0.3623,0.356,9
653,25,0,1.0996,-0.40332,0.356,6
653,25,-0.375,0.75781,0.85254,0.356,4
653,25,-0.20898,1.0391,-0.33984,-0.71201,7
653,25,-0.28516,1.0684,-0.28516,-0.71201,10
653,25,-0.36621,1.0723,-0.29883,-0.71201,12
653,25,-0.33789,1.1035,-0.33301,-0.71201,12
653,25,-0.38477,1.1084,-0.36816,-0.71201,9
653,25,0,0.69727,-0.79102,-0.356,9
653,25,0,0.9502,-0.52051,-0.356,16
653,25,-0.10449,1.0254,-0.41895,-0.356,18
653,25,-0.25,1.0869,-0.24805,-0.356,18
653,25,-0.3291,1.1055,-0.2041,-0.356,21
653,25,-0.33789,1.1348,-0.20117,-0.356,20
653,25,-0.3457,1.1514,-0.25879,-0.356,15
653,25,0.3457,0.85156,0.81836,0,4
653,25,0,1.124,-0.42285,0.356,3
653,25,0.3457,0.91406,0.74707,-0.71201,5
654,48,0.058594,0.60645,-0.71191,0,5
654,48,0.12109,0.75098,-0.59668,0,14
654,48,0.12402,0.78906,-0.59473,0,22
654,48,0.12793,0.85449,-0.55176,0,25
654,48,0.098633,0.9541,-0.43848,0,21
654,48,0.067383,1.0586,-0.21973,0,13
654,48,-0.20898,1.041,-0.33496,0,15
654,48,-0.21387,1.0879,-0.27344,0,16
654,48,-0.25586,1.1025,-0.30078,0,12
654,48,-0.2627,1.1318,-0.30469,0,6
654,48,0.087891,0.66406,-0.65527,0.356,9
654,48,0.12109,0.75,-0.59766,0.356,25
654,48,0.15527,0.7959,-0.57813,0.356,40
654,48,0.16016,0.81738,-0.59668,0.356,43
654,48,0.16504,0.84277,-0.6123,0.356,35
654,48,0.13574,0.83301,-0.68066,0.356,22
654,48,0.069336,0.79492,-0.77539,0.356,13
654,48,0.11719,0.71484,-0.59473,0.71201,4
654,48,0.12109,0.79297,-0.54004,0.71201,11
654,48,0.15527,0.82227,-0.53906,0.71201,20
654,48,0.12793,0.86426,-0.53613,0.71201,23
654,48,0.13184,0.90527,-0.52441,0.71201,20
654,48,0.13574,0.92871,-0.54199,0.71201,14
654,48,-0.26367,0.94336,-0.3916,-0.71201,8
654,48,-0.2373,1.0039,-0.33105,-0.71201,15
654,48,-0.24316,1.0293,-0.34668,-0.71201,18
654,48,-0.25,1.0469,-0.38184,-0.71201,17
654,48,-0.29297,1.0566,-0.41309,-0.71201,12
654,48,-0.2998,1.1006,-0.37598,-0.71201,6
654,48,0,0.99609,0,-0.356,6
654,48,0,1.0225,0.073242,-0.356,11
654,48,0,1.0479,0.11816,-0.356,14
654,48,-0.2373,0.99219,-0.36426,-0.356,24
654,48,-0.24316,1.0234,-0.36328,-0.356,31
654,48,-0.25,1.0645,-0.33008,-0.356,29
654,48,-0.25586,1.1045,-0.29297,-0.356,20
654,48,-0.33789,1.1211,-0.26465,-0.356,9
654,48,-0.23438,0.82715,0.37305,0,3
654,48,-0.20508,0.7627,0.50488,0.356,5
654,48,-0.21191,0.77051,0.54395,0.71201,6
654,48,0.098633,0.99023,0.34766,-0.71201,5
654,48,0.13574,0.93945,0.52246,-0.71201,8
654,48,-0.35254,0.69043,-0.6709,-0.356,6
654,48,-0.29688,0.89355,-0.47461,-0.356,13
654,48,0.10156,1.0117,0.37402,-0.356,17
654,48,0.13867,0.97852,0.51074,-0.356,18
654,48,0.14258,0.93945,0.63379,-0.356,15
654,48,0.1875,0.73828,0.92773,-0.356,5
655,64,0,0.90723,0.23438,0,4
655,64,0,0.93555,0.24121,0,7
655,64,-0.09375,0.95996,0.24902,0,10
655,64,0.25586,0.94238,-0.3125,0,11
655,64,0.26367,0.98438,-0.27051,0,9
655,64,0.37207,1.0156,-0.067383,0,6
655,64,0,1.1123,0.039063,0,6
655,64,-0.21973,0.90527,-0.70996,0,6
655,64,0.22559,0.91016,-0.75098,0,4
655,64,0,0.875,0.33594,0.356,5
655,64,0.24121,0.88574,-0.30078,0.356,11
655,64,0.21777,0.95215,-0.19336,0.356,18
655,64,0.22461,0.98828,-0.15332,0.356,24
655,64,0.26367,1.0088,-0.1582,0.356,25
655,64,0.2373,1.0391,-0.19727,0.356,16
655,64,0.25586,1.0977,-0.31934,0.356,11
655,64,-0.1875,0.83301,-0.84375,0.356,10
655,64,-0.15332,0.94141,-0.77637,0.356,8
655,64,0,0.88281,0.31348,0.71201,5
655,64,0.15137,0.94336,-0.14746,0.71201,9
655,64,0.15527,0.97461,-0.13281,0.71201,14
655,64,0.16016,0.99316,-0.19922,0.71201,16
655,64,0.23047,0.99316,-0.26758,0.71201,18
655,64,0.2373,0.95215,-0.45996,0.71201,15
655,64,-0.28809,0.84961,-0.49707,-0.71201,6
655,64,-0.23047,0.95801,-0.37598,-0.71201,10
655,64,-0.20313,1.0303,-0.2666,-0.71201,11
655,64,-0.24316,1.0859,0,-0.71201,6
655,64,-0.075195,0.99316,-0.6709,-0.71201,11
655,64,-0.077148,1.0146,-0.69141,-0.71201,9
655,64,-0.039063,1.1172,-0.5791,-0.71201,7
655,64,0,0.95313,-0.16016,-0.356,7
655,64,0,0.98828,-0.12402,-0.356,13
655,64,-0.095703,1.0059,-0.17383,-0.356,14
655,64,-0.23047,0.97559,-0.32813,-0.356,18
655,64,-0.16895,1.0547,-0.18066,-0.356,21
655,64,0,1.0771,-0.28027,-0.356,19
655,64,0.10742,1.1104,-0.24512,-0.356,15
655,64,-0.21973,0.31543,-1.1064,-0.356,12
655,64,-0.1875,0.91797,-0.75098,-0.356,11
655,64,-0.15332,0.96973,-0.74121,-0.356,8
655,64,0.27148,0.87598,-0.30566,0,6
655,64,0.24902,0.91016,-0.31836,0,9
655,64,-0.095703,0.97754,0.29297,0,10
655,64,-1.0215,0.25781,-0.041992,0,6
655,64,-0.33887,1.0293,-0.017578,0,5
655,64,0.52148,0.51855,0.83496,0,4
655,64,0.14648,1.1494,0.17285,0,5
655,64,-0.41309,1.0449,-0.42383,0,4
655,64,0.26367,0.7959,-0.41992,0.356,5
655,64,-0.90625,0.29199,-0.16699,0.356,10
655,64,-0.96484,0.18164,-0.16797,0.356,14
655,64,-0.99316,0.19922,-0.1582,0.356,14
655,64,-0.16504,0.48828,0.91992,0.356,16
655,64,-0.13574,0.62012,0.87793,0.356,15
655,64,-0.14648,0.61719,-0.98438,0.356,9
655,64,0.22559,1.1348,-0.32031,0.356,8
655,64,0.23047,1.1699,-0.30273,0.356,5
655,64,0.23438,0.84863,-0.32227,0.71201,4
655,64,-0.93652,0.19238,-0.14258,0.71201,7
655,64,-0.96484,0.21777,-0.11719,0.71201,10
655,64,-1.0254,0,-0.11523,0.71201,9
655,64,-0.16895,0.83984,0.66309,0.71201,10
655,64,-0.52539,0.94531,0.52148,-0.71201,8
656,64,0,0.87598,0.4082,0,6
656,64,0,0.90137,0.42188,0,12
656,64,0,0.92969,0.43262,0,17
656,64,0,0.23145,1.0283,0,18
656,64,0,0.67969,-0.84375,0,16
656,64,0.035156,0.71582,-0.85156,0,16
656,64,0,0.74609,-0.86523,0,12
656,64,0,0.45313,-1.0801,0,6
656,64,0.030273,0.95313,0.15918,0.356,10
656,64,0.03125,0.98926,0.1084,0.356,19
656,64,0,0.99219,0.25586,0.356,24
656,64,0,0.93066,0.49609,0.356,21
