Frame #,# Obj,X,Y,Z,Doppler,Intensity
536,40,0.24414,2.5889,-0.1875,0.356,9
536,40,-3.0928,0.78125,-0.12695,0.356,5
536,40,-3.0205,1.0215,-0.46289,0.356,6
536,40,0.14258,2.2725,0.18262,0.71201,7
536,40,0.14453,2.3076,0.092773,0.71201,9
536,40,0.21973,2.332,-0.041016,0.71201,7
536,40,0,2.3838,-0.29102,0.71201,8
536,40,0.078125,2.4814,-0.17969,0.71201,7
536,40,0.079102,2.5098,-0.2002,0.71201,8
536,40,0.15918,2.543,-0.057617,0.71201,8
536,40,-3.1211,0.69043,-0.40137,0.71201,4
536,40,0.071289,2.2803,0.12402,1.068,9
536,40,0.072266,2.3105,0.09082,1.068,16
536,40,0.073242,2.3398,0.1084,1.068,19
536,40,0.14844,2.3623,0.16602,1.068,17
536,40,0.075195,2.377,0.33691,1.068,9
536,40,0.29688,2.3467,0.18457,1.424,6
536,40,0.2998,2.3789,0.1377,1.424,5
536,40,0,2.333,-0.42773,-0.356,6
536,40,-1.6963,0,2.7705,0.356,4
537,29,0.073242,2.3418,0.0078125,0,12
537,29,0.14844,2.3652,-0.10352,0,27
537,29,0.15039,2.3945,-0.11426,0,41
537,29,0.22754,2.418,-0.11328,0,45
537,29,0.15332,2.4492,-0.17578,0,34
537,29,0.15527,2.4746,-0.21875,0,17
537,29,0.23633,2.5029,-0.15723,0,6
537,29,0.073242,2.3408,-0.064453,0.356,24
537,29,0.14844,2.3672,-0.037109,0.356,56
537,29,0.15039,2.3965,-0.054688,0.356,87
537,29,0.15234,2.4248,-0.09082,0.356,94
537,29,0.15332,2.4531,-0.099609,0.356,72
537,29,0.15527,2.4814,-0.11914,0.356,38
537,29,0.23633,2.502,-0.16699,0.356,15
537,29,0.14648,2.3389,0.0019531,0.71201,13
537,29,0.14844,2.3682,0.015625,0.71201,32
537,29,0.15039,2.3965,0.039063,0.71201,50
537,29,0.15234,2.4258,0.018555,0.71201,56
537,29,0.15332,2.4551,0.021484,0.71201,45
537,29,0.15527,2.4844,-0.015625,0.71201,24
537,29,0.079102,2.5166,0.057617,0.71201,8
537,29,0.076172,2.4102,0.30469,1.068,6
537,29,0,2.3545,-0.47461,-0.71201,7
537,29,0,2.3242,-0.29688,-0.356,10
537,29,0,2.3535,-0.2959,-0.356,19
537,29,0.075195,2.3818,-0.2998,-0.356,24
537,29,0.076172,2.4072,-0.33105,-0.356,22
537,29,0.077148,2.4385,-0.31445,-0.356,16
537,29,0.078125,2.4629,-0.35449,-0.356,9
538,1,0,2.3818,-0.30957,-0.356,5
578,18,0,2.4658,-0.51563,0,5
578,18,0,2.4971,-0.50781,0,12
578,18,0,2.5215,-0.5332,0,22
578,18,0,2.5498,-0.54102,0,25
578,18,0,2.5762,-0.55762,0,20
578,18,0,2.6084,-0.5459,0,11
578,18,0,2.457,-0.67383,-0.71201,11
578,18,0,2.4805,-0.70117,-0.71201,18
578,18,0,2.5225,-0.65625,-0.71201,21
578,18,0,2.5254,-0.75488,-0.71201,17
578,18,0,2.5391,-0.81055,-0.71201,10
578,18,0,2.4844,-0.41602,-0.356,8
578,18,0,2.4854,-0.56152,-0.356,23
578,18,0,2.5078,-0.59473,-0.356,40
578,18,0,2.5342,-0.61035,-0.356,47
578,18,0,2.5566,-0.64258,-0.356,38
578,18,0,2.585,-0.64746,-0.356,22
578,18,0,2.625,-0.60742,-0.356,8
579,23,0,2.4121,-0.9082,0,4
579,23,0,2.5391,-0.58789,0,4
579,23,0,2.5684,-0.59473,0,4
579,23,0,2.3936,-0.68359,-1.424,9
579,23,0,2.4189,-0.70215,-1.424,11
579,23,0,2.4326,-0.75879,-1.424,10
579,23,0,2.3926,-0.68848,-1.068,9
579,23,0,2.4297,-0.66602,-1.068,14
579,23,0,2.4531,-0.6875,-1.068,16
579,23,0,2.4414,-0.82715,-1.068,15
579,23,0,2.4844,-0.78906,-1.068,12
579,23,0,2.4902,-0.86426,-1.068,9
579,23,0,2.4385,-0.62988,-0.71201,6
579,23,0,2.4307,-0.76367,-0.71201,11
579,23,0.080078,2.4727,-0.72461,-0.71201,16
579,23,0,2.5098,-0.70508,-0.71201,17
579,23,0,2.5303,-0.7373,-0.71201,14
579,23,0,2.584,-0.65137,-0.71201,8
579,23,0,2.4385,-0.73828,-0.356,6
579,23,0,2.4824,-0.69238,-0.356,9
579,23,0,2.4805,-0.80078,-0.356,10
579,23,0,2.5039,-0.82422,-0.356,8
579,23,0,2.4941,-0.93945,-0.356,5
580,31,0,2.4766,-0.46094,0,7
580,31,0,2.5059,-0.45996,0,9
580,31,0,2.5527,-0.35352,0,12
580,31,0,2.5654,-0.45898,0,11
580,31,0,2.6162,-0.31934,0,8
580,31,0,2.6357,-0.39355,0,5
580,31,0,2.3027,-0.56836,-1.78,7
580,31,0,2.3662,-0.41309,-1.78,6
580,31,0,2.333,-0.42773,-1.424,7
580,31,0,2.3457,-0.51563,-1.424,6
580,31,0,2.4141,-0.71875,-0.71201,7
580,31,0,2.4971,-0.50586,-0.71201,8
580,31,0,2.5107,-0.58105,-0.71201,8
580,31,0,2.5342,-0.6123,-0.71201,7
580,31,0,2.4277,-0.55078,-0.356,8
580,31,0,2.459,-0.54688,-0.356,13
580,31,0,2.4883,-0.54688,-0.356,18
580,31,0,2.5205,-0.54004,-0.356,21
580,31,0,2.5527,-0.5293,-0.356,19
580,31,0,2.585,-0.51855,-0.356,14
580,31,0,2.6387,-0.37891,-0.356,9
580,31,-1.9131,0,2.8691,-0.356,4
580,31,-3.0479,1.0557,-0.40625,-0.356,3
580,31,-3.1777,0.53223,-0.61523,-0.356,4
580,31,-3.2061,0,-0.82813,-0.356,4
580,31,-1.9824,0,2.7129,-0.356,3
580,31,-0.60449,1.4385,2.8193,-0.356,3
580,31,-2.0322,0.7041,2.4385,-0.356,3
580,31,-1.9473,0,2.8711,-0.356,4
580,31,-2.0684,0,2.7129,-0.356,4
580,31,-0.52148,2.3682,2.2959,-0.356,3
581,20,0,2.4717,-0.30176,0,12
581,20,0,2.5068,-0.24414,0,18
581,20,0,2.5313,-0.29102,0,18
581,20,0,2.5703,-0.18848,0,13
581,20,0,2.5781,-0.38477,0,6
581,20,0.15332,2.4365,-0.30762,0.356,6
581,20,0,2.4482,-0.44922,0.356,6
581,20,0,2.5137,-0.1582,0.356,7
581,20,0,2.5361,-0.25098,0.356,7
581,20,0,2.4404,-0.49414,-0.71201,13
581,20,0,2.4678,-0.50391,-0.71201,19
581,20,0,2.5049,-0.46875,-0.71201,19
581,20,0,2.5283,-0.50098,-0.71201,13
581,20,0.081055,2.582,-0.35156,-0.71201,6
581,20,0,2.4287,-0.39063,-0.356,12
581,20,0,2.4619,-0.36719,-0.356,27
581,20,0.079102,2.4932,-0.34961,-0.356,41
581,20,0,2.5273,-0.32715,-0.356,41
581,20,0,2.5635,-0.26953,-0.356,28
581,20,0,2.6016,-0.16406,-0.356,13
582,27,0.069336,2.207,-0.27734,0,4
582,27,0.14063,2.2178,-0.38379,0,6
582,27,0.14258,2.2715,-0.19531,0,5
582,27,0.21191,2.2139,-0.37207,0.356,6
582,27,0.14258,2.2451,-0.39746,0.356,8
582,27,0.14453,2.3027,-0.17578,0.356,8
582,27,0.14648,2.3271,-0.23242,0.356,7
582,27,0.13867,2.208,-0.24512,0.71201,15
582,27,0.14063,2.2412,-0.20313,0.71201,24
582,27,0.21387,2.2666,-0.18555,0.71201,28
582,27,0.2168,2.2988,-0.14844,0.71201,22
582,27,0.21973,2.3301,-0.12012,0.71201,13
582,27,0.20605,2.1865,0.0078125,1.068,8
582,27,0.13867,2.2217,-0.032227,1.068,18
582,27,0.14063,2.25,-0.066406,1.068,29
582,27,0.14258,2.2793,-0.049805,1.068,30
582,27,0.14453,2.3066,-0.11133,1.068,23
582,27,0.21973,2.3311,-0.097656,1.068,12
582,27,0.09082,2.5791,-1.3232,1.068,8
582,27,0.13867,2.2217,0.012695,1.424,9
582,27,0.21191,2.2441,-0.057617,1.424,14
582,27,0.21387,2.2744,0.037109,1.424,15
582,27,0.14453,2.3096,-0.0019531,1.424,11
582,27,0,2.665,-1.0654,1.424,6
582,27,0,2.7012,-1.0527,1.424,7
582,27,0,2.7109,-1.1094,1.424,5
582,27,0,2.4619,-0.36719,-0.356,6
583,31,0.072266,2.3047,-0.19727,0,10
583,31,0.073242,2.3369,-0.15527,0,17
583,31,0.074219,2.3652,-0.1748,0,21
583,31,0.15039,2.3887,-0.20508,0,18
583,31,0.15234,2.4043,-0.32813,0,10
583,31,0.14258,2.2793,-0.051758,0.356,11
583,31,0.072266,2.3125,-0.026367,0.356,29
583,31,0.21973,2.332,-0.051758,0.356,53
583,31,0.14844,2.3662,-0.086914,0.356,66
583,31,0.15039,2.3955,-0.072266,0.356,56
583,31,0.15234,2.4248,-0.088867,0.356,33
583,31,0.15332,2.4551,-0.055664,0.356,15
583,31,0.071289,2.2813,0.09375,0.71201,14
583,31,0.14453,2.3096,0.02832,0.71201,44
583,31,0.073242,2.3418,0.017578,0.71201,81
583,31,0.14844,2.3682,-0.0019531,0.71201,105
583,31,0.15039,2.3965,-0.011719,0.71201,93
583,31,0.15234,2.4258,-0.030273,0.71201,57
583,31,0.15332,2.4551,-0.024414,0.71201,24
583,31,0.071289,2.2793,0.14258,1.068,7
583,31,0.072266,2.3105,0.10449,1.068,21
583,31,0.073242,2.3408,0.080078,1.068,40
583,31,0.14844,2.3662,0.081055,1.068,52
583,31,0.15039,2.3965,0.038086,1.068,48
583,31,0.15234,2.4258,0.023438,1.068,31
583,31,0.15332,2.4551,0.045898,1.068,13
583,31,0.14453,2.2734,-0.4043,-0.356,6
583,31,0.073242,2.3311,-0.22266,-0.356,12
583,31,0,2.3584,-0.25586,-0.356,17
583,31,0.075195,2.375,-0.34766,-0.356,18
583,31,0,2.416,-0.26953,-0.356,12
584,25,0.073242,2.3418,-0.0087891,0,6
584,25,0.14844,2.3672,-0.053711,0,18
584,25,0.22559,2.3906,-0.067383,0,31
584,25,0.15234,2.4238,-0.11133,0,35
584,25,0.15332,2.4521,-0.12109,0,29
584,25,0.15527,2.4775,-0.1875,0,17
584,25,0.15723,2.501,-0.25293,0,6
584,25,0.073242,2.3418,0.0097656,0.356,17
584,25,0.14844,2.3682,-0.014648,0.356,42
584,25,0.22559,2.3906,-0.02832,0.356,65
584,25,0.15234,2.4258,-0.035156,0.356,73
584,25,0.15332,2.4551,-0.015625,0.356,58
584,25,0.15527,2.4844,0.014648,0.356,32
584,25,0.15723,2.5137,0.029297,0.356,12
584,25,0.14648,2.332,0.17188,0.71201,10
584,25,0.074219,2.3682,0.12207,0.71201,24
584,25,0.15039,2.3965,0.064453,0.71201,40
584,25,0.15234,2.4248,0.069336,0.71201,47
584,25,0.15332,2.4551,0.026367,0.71201,38
584,25,0.15527,2.4834,0.085938,0.71201,22
584,25,0.15723,2.5137,-0.056641,0.71201,9
584,25,0,2.418,0.24902,1.068,5
584,25,0.15332,2.4365,0.30762,1.068,5
584,25,0.32617,2.5576,-0.38477,-0.356,7
584,25,0.16504,2.624,-0.19141,-0.356,6
621,17,0,2.5029,-0.47656,0,5
621,17,0,2.5322,-0.48242,0,11
621,17,0,2.5635,-0.4707,0,17
621,17,0,2.5752,-0.56348,0,17
621,17,0,2.6055,-0.56348,0,14
621,17,0,2.626,-0.60449,0,7
621,17,0,2.4951,-0.64453,-0.71201,12
621,17,0,2.5078,-0.71289,-0.71201,18
621,17,0,2.5273,-0.75,-0.71201,19
621,17,0,2.5576,-0.75098,-0.71201,14
621,17,0,2.5986,-0.71094,-0.71201,7
621,17,0,2.4297,-0.7666,-0.356,9
621,17,0,2.5088,-0.59082,-0.356,22
621,17,0,2.5273,-0.63965,-0.356,33
621,17,0,2.5557,-0.64648,-0.356,35
621,17,0,2.5791,-0.67285,-0.356,27
621,17,0,2.6152,-0.64844,-0.356,14
622,37,0,2.4961,-0.51172,0,7
622,37,0,2.5225,-0.52832,0,9
622,37,0,2.5391,-0.58789,0,9
622,37,0,2.6123,-0.35449,0,6
622,37,0.15332,2.3984,-0.52539,0.356,7
622,37,0.15527,2.4668,-0.29395,0.356,9
622,37,0.079102,2.4941,-0.33984,0.356,9
622,37,0,2.541,-0.1875,0.356,8
622,37,0,2.5439,-0.41602,0.356,7
622,37,0,2.4346,-0.75195,-2.136,6
622,37,0,2.3652,-1.0244,-2.136,7
622,37,0,2.3916,-1.0361,-2.136,6
622,37,0,2.4434,-0.61133,-1.78,10
622,37,0,2.4365,-0.74512,-1.78,14
622,37,0,2.4854,-0.68262,-1.78,15
622,37,0.081055,2.4551,-0.87305,-1.78,13
622,37,0,2.4355,-1.0078,-1.78,8
622,37,0,2.4844,-0.78906,-1.424,6
622,37,0,2.4385,-0.62988,-1.068,7
622,37,0,2.4688,-0.63086,-1.068,12
622,37,0,2.4736,-0.72363,-1.068,16
622,37,0.081055,2.4854,-0.78125,-1.068,15
622,37,0,2.502,-0.82813,-1.068,10
622,37,0,2.4385,-0.62988,-0.71201,10
622,37,0,2.4717,-0.62109,-0.71201,19
622,37,0,2.501,-0.62207,-0.71201,26
622,37,0.081055,2.5273,-0.63184,-0.71201,26
622,37,0,2.5322,-0.73145,-0.71201,18
622,37,0,2.5723,-0.69727,-0.71201,9
622,37,0.23047,2.4287,-0.31934,-0.356,6
622,37,0.15527,2.4521,-0.39844,-0.356,6
622,37,0,2.46,-0.54102,-0.356,9
622,37,0,2.498,-0.50293,-0.356,19
622,37,0,2.5098,-0.58594,-0.356,26
622,37,0.081055,2.541,-0.57422,-0.356,27
622,37,0,2.5762,-0.55664,-0.356,18
622,37,0,2.6152,-0.5127,-0.356,8
623,19,0,2.5,-0.30469,0,5
623,19,0,2.5352,-0.26074,0,6
623,19,0,2.5635,-0.26367,0,5
623,19,0.077148,2.459,0.042969,0.356,8
623,19,0.15527,2.4834,0.083008,0.356,8
623,19,0,2.3887,-0.58984,-1.068,6
623,19,0,2.4502,-0.44043,-1.068,8
623,19,0.079102,2.4775,-0.44629,-1.068,9
623,19,0.080078,2.4434,-0.71973,-1.068,7
623,19,0,2.3984,-0.5498,-0.71201,6
623,19,0,2.3809,-0.72852,-0.71201,6
623,19,0,2.4736,-0.2793,-0.356,6
623,19,0.079102,2.4873,-0.38965,-0.356,10
623,19,0,2.5322,-0.2832,-0.356,12
623,19,0,2.5693,-0.20117,-0.356,9
623,19,0.10254,3.2666,-0.2793,-0.356,2
623,19,-3.2061,0.81055,-0.13184,-0.356,3
623,19,3.0752,1.0654,0.41016,-0.356,2
623,19,-1.8613,0.97461,2.5566,-0.356,2
624,17,0.077148,2.4219,-0.4248,0,9
624,17,0.078125,2.4551,-0.40625,0,9
624,17,0,2.4678,-0.50586,0,8
624,17,0,2.5293,-0.30859,0,8
624,17,0,2.5684,-0.21875,0,6
624,17,0.22559,2.3369,-0.50488,0.356,6
624,17,0.15234,2.3857,-0.44336,0.356,7
624,17,0.15332,2.4004,-0.51563,0.356,7
624,17,0.078125,2.3867,-0.70313,-0.71201,7
624,17,0,2.3926,-0.78809,-0.71201,7
624,17,0,2.4785,-0.5918,-0.71201,7
624,17,0.15332,2.4072,-0.48535,-0.356,10
624,17,0.078125,2.4316,-0.53027,-0.356,12
624,17,0.079102,2.4707,-0.4834,-0.356,14
624,17,0.080078,2.5107,-0.42773,-0.356,14
624,17,0,2.5449,-0.40527,-0.356,11
624,17,0,2.6035,-0.12988,-0.356,6
625,35,0.20898,2.2119,-0.13867,0,6
625,35,0.21191,2.2324,-0.24316,0,7
625,35,0.21387,2.2607,-0.24609,0,7
625,35,0.076172,2.3525,-0.6084,0,8
625,35,0.077148,2.4248,-0.41016,0,11
625,35,0,2.4521,-0.42871,0,11
625,35,0.079102,2.4941,-0.33984,0,9
625,35,0,2.5352,-0.26074,0,5
625,35,0.1377,2.1807,-0.22363,0.356,8
625,35,0.27832,2.1963,-0.22754,0.356,16
625,35,0.21191,2.2305,-0.25977,0.356,22
625,35,0.21387,2.2578,-0.27148,0.356,20
625,35,0.2168,2.2842,-0.2998,0.356,13
625,35,0.076172,2.3906,-0.43262,0.356,13
625,35,0.077148,2.4365,-0.33203,0.356,17
625,35,0.15527,2.4668,-0.29688,0.356,15
625,35,0.079102,2.5137,-0.14355,0.356,8
625,35,0.13574,2.1387,-0.32129,0.71201,8
625,35,0.1377,2.1846,-0.19043,0.71201,25
625,35,0.27832,2.2002,-0.18555,0.71201,50
625,35,0.21191,2.2373,-0.18555,0.71201,67
625,35,0.21387,2.2646,-0.20703,0.71201,64
625,35,0.2168,2.2969,-0.17676,0.71201,41
625,35,0.29297,2.3213,-0.12109,0.71201,19
625,35,0.20605,2.1846,-0.099609,1.068,19
625,35,0.13867,2.2188,-0.10938,1.068,37
625,35,0.21191,2.2432,-0.10449,1.068,50
625,35,0.21387,2.2705,-0.12695,1.068,46
625,35,0.2168,2.3008,-0.11719,1.068,30
625,35,0.21973,2.3281,-0.14648,1.068,13
625,35,0.13867,2.2168,0.15039,1.424,5
625,35,0.28223,2.2354,-0.10156,1.424,7
625,35,0.14258,2.2754,-0.1416,1.424,6
625,35,0,2.498,-0.32422,-0.356,8
625,35,0,2.5029,-0.47656,-0.356,7
626,35,0.2168,2.2959,-0.18555,0,7
626,35,0.14648,2.3359,-0.11035,0,9
626,35,0.14844,2.3672,-0.040039,0,7
626,35,0.14648,2.3203,-0.29297,0.356,6
626,35,0.074219,2.3467,-0.33789,0.356,7
626,35,0,2.3809,-0.31836,0.356,9
626,35,0.15234,2.4111,-0.26758,0.356,11
626,35,0.077148,2.4297,-0.37891,0.356,12
626,35,0.15527,2.4648,-0.31738,0.356,13
626,35,0.15723,2.5039,-0.22656,0.356,11
626,35,0.080078,2.5449,-0.10156,0.356,7
626,35,0.14258,2.2803,0,0.71201,17
626,35,0.14453,2.3096,-0.011719,0.71201,36
626,35,0.21973,2.332,-0.050781,0.71201,49
626,35,0.22266,2.3613,-0.053711,0.71201,47
626,35,0.22559,2.3896,-0.080078,0.71201,33
626,35,0.22754,2.417,-0.12793,0.71201,16
626,35,0.077148,2.4521,-0.18457,0.71201,7
626,35,0,2.6152,-1.3818,0.71201,7
626,35,0.09375,2.6406,-1.3936,0.71201,8
626,35,0.094727,2.6494,-1.4395,0.71201,6
626,35,0.070313,2.252,0.10645,1.068,6
626,35,0.14258,2.2764,0.13477,1.068,20
626,35,0.14453,2.3086,0.045898,1.068,40
626,35,0.21973,2.332,0.049805,1.068,54
626,35,0.22266,2.3623,0.0058594,1.068,51
626,35,0.22559,2.3906,0.019531,1.068,33
626,35,0.22754,2.4199,-0.013672,1.068,14
626,35,0,2.6152,-1.3818,1.068,7
626,35,0.09375,2.6406,-1.3936,1.068,8
626,35,0,2.5859,-1.5537,1.068,6
626,35,0.14453,2.3057,0.13672,1.424,11
626,35,0.14648,2.3359,0.11914,1.424,15
626,35,0.22266,2.3555,0.18066,1.424,14
626,35,0.15039,2.3877,0.21582,1.424,9
627,31,0.072266,2.3105,-0.092773,0,5
627,31,0.14648,2.3379,-0.058594,0,16
627,31,0.14844,2.3662,-0.075195,0,32
627,31,0.15039,2.3955,-0.092773,0,43
627,31,0.22754,2.418,-0.10938,0,43
627,31,0.23047,2.4463,-0.12988,0,30
627,31,0.2334,2.4746,-0.13867,0,14
627,31,0.079102,2.5088,-0.21387,0,4
627,31,0.21973,2.332,0.057617,0.356,20
627,31,0.14844,2.3682,-0.014648,0.356,49
627,31,0.22559,2.3906,0,0.356,76
627,31,0.22754,2.4199,-0.039063,0.356,81
627,31,0.23047,2.4492,-0.03125,0.356,61
627,31,0.2334,2.4775,-0.071289,0.356,32
627,31,0.23633,2.5059,-0.09082,0.356,12
627,31,0.20508,3.0342,-1.2305,0.356,2
627,31,0.073242,2.3418,0.052734,0.71201,13
627,31,0.14844,2.3652,0.099609,0.71201,32
627,31,0.22559,2.3906,0.060547,0.71201,48
627,31,0.22754,2.4199,0.041992,0.71201,51
627,31,0.23047,2.4492,0.042969,0.71201,38
627,31,0.2334,2.4785,0.042969,0.71201,20
627,31,0.15723,2.5049,0.21484,0.71201,7
627,31,0.075195,2.3955,0.15039,1.068,5
627,31,0.15234,2.4072,0.30371,1.068,5
627,31,0,2.3018,-0.2373,-0.356,7
627,31,0.073242,2.3076,-0.39844,-0.356,13
627,31,0.074219,2.3486,-0.32813,-0.356,17
627,31,0.075195,2.3809,-0.30566,-0.356,15
627,31,0,2.4238,-0.18945,-0.356,9
627,31,3.1777,0.78711,-0.20508,0.356,2
628,12,0.074219,2.3682,-0.12598,0.356,9
628,12,0.075195,2.3984,0.091797,0.356,13
628,12,0.15234,2.4238,0.097656,0.356,17
628,12,0.15332,2.4521,0.11816,0.356,17
628,12,0.15527,2.4844,0.033203,0.356,14
628,12,0.23633,2.5059,0.10059,0.356,10
628,12,0.22559,2.3848,-0.1748,-0.356,7
628,12,0.15234,2.4258,0.0097656,-0.356,9
628,12,0.15332,2.4473,-0.19629,-0.356,10
628,12,0.15527,2.4785,-0.16895,-0.356,10
628,12,0.15723,2.501,-0.25293,-0.356,8
628,12,0.23926,2.5352,-0.09668,-0.356,6
664,5,0,2.5635,-0.26367,0.356,5
664,5,0,2.5205,-0.37598,-0.356,5
664,5,0,2.5488,-0.38086,-0.356,5
664,5,0,2.5586,-0.5,-0.356,6
664,5,0,2.6074,-0.38867,-0.356,5
665,12,0,2.541,-0.58301,-1.068,6
665,12,0,2.5244,-0.65137,-0.71201,9
665,12,0.082031,2.5508,-0.66016,-0.71201,11
665,12,0,2.5811,-0.66602,-0.71201,8
665,12,0.082031,2.5879,-0.49414,-0.356,6
665,12,0,2.5967,-0.60156,-0.356,7
665,12,-0.41016,2.1309,-2.46,-0.356,4
665,12,-0.51758,3.1006,-1.0342,-0.356,4
665,12,0,2.208,-2.5039,-0.356,3
665,12,-3.2803,0,-0.82031,-0.356,3
665,12,-3.3096,0,-0.82715,-0.356,3
665,12,-3.1299,1.1309,-0.2666,-0.356,3
666,14,0,2.5049,-0.7207,0,5
666,14,0,2.5352,-0.72363,0,5
666,14,0,2.4668,-0.63672,-1.068,5
666,14,0,2.4629,-0.76074,-1.068,7
666,14,0,2.4902,-0.76953,-1.068,7
666,14,0.082031,2.5459,-0.67773,-1.068,5
666,14,0,2.4072,-0.83594,-0.71201,6
666,14,0,2.5107,-0.58105,-0.71201,9
666,14,0,2.5332,-0.61621,-0.71201,10
666,14,0,2.5791,-0.54492,-0.71201,7
666,14,0,2.4824,-0.69238,-0.356,7
666,14,0,2.5352,-0.60547,-0.356,10
666,14,0,2.5801,-0.54004,-0.356,9
666,14,0,2.6357,-0.39355,-0.356,7
667,22,0,2.4365,-0.50977,0,7
667,22,0,2.498,-0.32422,0,12
667,22,0,2.5293,-0.30957,0,15
667,22,0,2.5586,-0.3125,0,12
667,22,0,2.5781,-0.38477,0,7
667,22,0.076172,2.4033,-0.35938,0.356,5
667,22,0,2.458,-0.11133,0.356,8
667,22,0.15527,2.4844,-0.027344,0.356,9
667,22,0.079102,2.5088,-0.21387,0.356,8
667,22,0.080078,2.5381,-0.2168,0.356,7
667,22,0,2.4238,-0.56934,-0.71201,11
667,22,0,2.4629,-0.5293,-0.71201,17
667,22,0,2.5049,-0.46582,-0.71201,20
667,22,0,2.5332,-0.47461,-0.71201,17
667,22,0,2.5654,-0.46387,-0.71201,10
667,22,0.077148,2.4365,-0.33496,-0.356,9
667,22,0,2.4424,-0.47949,-0.356,15
667,22,0,2.4746,-0.47168,-0.356,24
667,22,0,2.5176,-0.39551,-0.356,29
667,22,0,2.5527,-0.35449,-0.356,25
667,22,0,2.5986,-0.20703,-0.356,14
667,22,0,2.6357,0.048828,-0.356,6
668,34,0.13867,2.2129,-0.2002,0,6
668,34,0.070313,2.2236,-0.36816,0,7
668,34,0.071289,2.2598,-0.3252,0,6
668,34,0.14453,2.2773,-0.38086,0,6
668,34,0.15332,2.4199,-0.41895,0,10
668,34,0.15527,2.4258,-0.53613,0,12
668,34,0.15723,2.4785,-0.42285,0,12
668,34,0.080078,2.5254,-0.32715,0,9
668,34,0.16113,2.5352,-0.43848,0,6
668,34,0.068359,2.1309,-0.52734,0.356,6
668,34,0.13867,2.2041,-0.27832,0.356,11
668,34,0.14063,2.2334,-0.28223,0.356,13
668,34,0.14258,2.2617,-0.28516,0.356,11
668,34,0.23047,2.3711,-0.61426,0.356,10
668,34,0.2334,2.4033,-0.60742,0.356,12
668,34,0.15723,2.4229,-0.66992,0.356,9
668,34,0.14063,2.2334,-0.28223,0.71201,7
668,34,0.15332,2.4141,-0.44824,0.71201,11
668,34,0.2334,2.4365,-0.45215,0.71201,14
668,34,0.23633,2.4824,-0.35352,0.71201,12
668,34,0.080078,2.5127,-0.41504,0.71201,7
668,34,0.077148,2.415,-0.46094,1.068,6
668,34,0.15527,2.4805,-0.14648,1.068,8
668,34,0.079102,2.4902,-0.37305,1.068,7
668,34,0,2.3281,-0.26367,-0.356,7
668,34,0,2.3242,-0.47656,-0.356,8
668,34,0.075195,2.3721,-0.36523,-0.356,9
668,34,0.076172,2.3926,-0.42285,-0.356,10
668,34,0.077148,2.4238,-0.41699,-0.356,12
668,34,0.15527,2.457,-0.37012,-0.356,14
668,34,0.15723,2.4834,-0.3877,-0.356,16
668,34,0.080078,2.5313,-0.28418,-0.356,15
668,34,0.16113,2.5557,-0.29688,-0.356,13
668,34,0.16309,2.5723,-0.38965,-0.356,9
669,35,0.072266,2.3115,-0.067383,0.356,8
669,35,0.073242,2.3369,-0.15527,0.356,11
669,35,0.14844,2.3662,-0.072266,0.356,11
669,35,0.15039,2.3906,-0.17383,0.356,9
669,35,0.076172,2.4219,-0.19629,0.356,8
669,35,0.077148,2.4404,-0.29883,0.356,8
669,35,0.078125,2.4678,-0.32324,0.356,9
669,35,0.079102,2.5068,-0.2334,0.356,9
669,35,0.21387,2.2705,-0.12695,0.71201,8
669,35,0.28906,2.291,-0.14551,0.71201,11
669,35,0.21973,2.333,0.00097656,0.71201,11
669,35,0.074219,2.3691,0.10352,0.71201,8
669,35,0,2.5615,-1.4795,0.71201,7
669,35,0,2.6963,-1.2861,0.71201,6
669,35,-2.793,1.5459,0,0.71201,3
669,35,0.30176,3.207,-0.055664,0.71201,3
669,35,0.14063,2.251,-0.03418,1.068,10
669,35,0.21387,2.2744,0.0087891,1.068,24
669,35,0.2168,2.3027,-0.051758,1.068,38
669,35,0.21973,2.332,-0.036133,1.068,41
669,35,0.22266,2.3604,-0.089844,1.068,30
669,35,0.22559,2.3896,-0.072266,1.068,15
669,35,0,2.6436,-1.2607,1.068,8
669,35,0.092773,2.7119,-1.1768,1.068,11
669,35,0,2.6963,-1.2861,1.068,9
669,35,0.21387,2.2725,0.09082,1.424,15
669,35,0.14453,2.3096,0.027344,1.424,23
669,35,0.21973,2.333,0.026367,1.424,25
669,35,0.22266,2.3623,0.022461,1.424,19
669,35,0.22559,2.3906,0.053711,1.424,10
669,35,0,2.4004,-0.063477,-0.356,6
669,35,0,2.418,-0.24902,-0.356,7
669,35,0,2.4082,-0.50391,-0.356,7
669,35,-1.6963,0,2.9932,0.71201,2
669,35,-3.0205,1.0459,-0.40234,0.71201,3
670,24,0,2.3135,0,0,6
670,24,0.073242,2.3291,-0.24219,0,11
670,24,0.074219,2.3623,-0.20801,0,15
670,24,0.075195,2.3877,-0.24707,0,16
670,24,0.15234,2.4199,-0.16895,0,12
670,24,0.073242,2.3418,-0.024414,0.356,9
670,24,0.22266,2.3613,-0.044922,0.356,15
670,24,0.22559,2.3887,-0.10547,0.356,17
670,24,0.22754,2.418,-0.10938,0.356,15
670,24,0.15332,2.4453,-0.22754,0.356,10
670,24,0.073242,2.3418,0.041016,0.71201,10
670,24,0.14844,2.3682,0.0087891,0.71201,17
