Frame #,# Obj,X,Y,Z,Doppler,Intensity
756,5,0.15918,2.5146,-0.38086,0.356,7
788,24,-0.080078,2.5,-0.4873,0,6
788,24,-0.080078,2.5039,-0.60449,0,11
788,24,0,2.5537,-0.52148,0,14
788,24,0,2.5879,-0.50293,0,13
788,24,0,2.6035,-0.57227,0,10
788,24,0,2.6572,-0.44531,0,5
788,24,-0.081055,2.585,-0.32715,0.356,8
788,24,0,2.6309,-0.16602,0.356,8
788,24,-0.080078,2.4941,-0.64355,-0.71201,9
788,24,-0.16309,2.5146,-0.66797,-0.71201,12
788,24,0,2.5527,-0.65918,-0.71201,11
788,24,0,2.6055,-0.56055,-0.71201,8
788,24,-0.080078,2.4629,-0.65039,-0.356,12
788,24,0,2.5176,-0.55078,-0.356,23
788,24,-0.081055,2.5498,-0.53711,-0.356,32
788,24,0,2.5781,-0.5498,-0.356,30
788,24,0,2.6084,-0.5459,-0.356,22
788,24,0,2.6465,-0.50391,-0.356,11
788,24,-2.1523,0,2.7393,-0.356,4
788,24,-2.0684,0.7168,2.4824,-0.356,5
788,24,-3.3389,0,-0.49316,-0.356,4
788,24,-0.82031,2.0088,2.46,-0.356,3
788,24,-0.72363,1.9043,2.6084,-0.356,4
788,24,-2.1914,0,2.8701,-0.356,4
789,41,0,2.498,-0.50293,0,6
789,41,0,2.5225,-0.53027,0,12
789,41,0,2.5674,-0.44824,0,18
789,41,0,2.6006,-0.43262,0,21
789,41,0,2.6396,-0.36719,0,18
789,41,0,2.6699,-0.36426,0,13
789,41,0,2.71,-0.2793,0,7
789,41,0,2.3643,-0.7793,-1.78,8
789,41,0,2.417,-0.70996,-1.78,10
789,41,0,2.4541,-0.68457,-1.78,9
789,41,0,2.4951,-0.64453,-1.78,6
789,41,0,2.3662,-0.6748,-1.424,6
789,41,0,2.4033,-0.64746,-1.424,12
789,41,0,2.4268,-0.6748,-1.424,15
789,41,0,2.4697,-0.62598,-1.424,14
789,41,0,2.459,-0.77051,-1.424,8
789,41,0,2.3691,-0.76465,-1.068,7
789,41,0,2.4482,-0.5918,-1.068,10
789,41,0,2.4824,-0.5752,-1.068,9
789,41,0,2.502,-0.61816,-1.068,6
789,41,0,2.4678,-0.50586,-0.71201,7
789,41,0,2.4814,-0.5791,-0.71201,14
789,41,0,2.5195,-0.54492,-0.71201,22
789,41,0,2.5332,-0.61426,-0.71201,26
789,41,0,2.5684,-0.5918,-0.71201,27
789,41,0,2.6035,-0.57227,-0.71201,20
789,41,0,2.625,-0.60742,-0.71201,12
789,41,0,2.4482,-0.5918,-0.356,7
789,41,0,2.4922,-0.5293,-0.356,16
789,41,0,2.5137,-0.56836,-0.356,26
789,41,0,2.5557,-0.51367,-0.356,36
789,41,0,2.5869,-0.50781,-0.356,41
789,41,0,2.6309,-0.42773,-0.356,37
789,41,0,2.6514,-0.48242,-0.356,26
789,41,0,2.6855,-0.4541,-0.356,14
789,41,0,3.2109,-0.67188,-0.356,5
789,41,0,3.1826,-0.9082,-0.356,4
789,41,0,3.2324,-0.83496,-0.356,3
789,41,-3.1777,0.53223,-0.61523,-0.356,3
789,41,-3.3096,0,0,-0.356,3
789,41,3.2344,0.61816,-0.55078,-0.356,3
790,34,0,2.5635,-0.26367,0,6
790,34,0.081055,2.6016,-0.14648,0,8
790,34,0,2.6318,-0.15137,0,5
790,34,0,2.4844,-0.41602,0.356,8
790,34,0,2.5107,-0.43262,0.356,10
790,34,0,2.5605,-0.29395,0.356,9
790,34,0,2.5938,-0.25586,0.356,7
790,34,0.072266,2.2227,-0.63867,-1.78,8
790,34,0.073242,2.2842,-0.51465,-1.78,14
790,34,0.14844,2.3135,-0.50293,-1.78,17
790,34,0.075195,2.3369,-0.54785,-1.78,14
790,34,0.076172,2.3896,-0.44238,-1.78,9
790,34,0.071289,2.2383,-0.45215,-1.424,6
790,34,0.14453,2.249,-0.52637,-1.424,16
790,34,0.073242,2.2891,-0.49512,-1.424,28
790,34,0.14844,2.3213,-0.46777,-1.424,36
790,34,0.15039,2.3496,-0.47266,-1.424,32
790,34,0.15234,2.376,-0.48926,-1.424,20
790,34,0,2.417,-0.46094,-1.424,8
790,34,0.072266,2.2764,-0.41113,-1.068,9
790,34,0.073242,2.2988,-0.44531,-1.068,17
790,34,0.14844,2.3369,-0.37793,-1.068,23
790,34,0.075195,2.3564,-0.45996,-1.068,21
790,34,0.076172,2.4023,-0.3623,-1.068,14
790,34,0.079102,2.4727,-0.47266,-0.356,7
790,34,0.080078,2.5107,-0.42969,-0.356,12
790,34,0,2.5332,-0.47461,-0.356,15
790,34,0,2.585,-0.33398,-0.356,17
790,34,0,2.6172,-0.31445,-0.356,12
790,34,0,2.5664,1.8496,-0.356,6
790,34,0,2.6875,1.7227,-0.356,9
790,34,0,2.9209,1.3594,-0.356,9
790,34,0,3.1748,0.69824,-0.356,7
790,34,0,3.2227,0.61426,-0.356,4
791,14,0.071289,2.2754,-0.19434,0,5
791,14,0.2168,2.3018,-0.087891,0,6
791,14,0.21973,2.3232,-0.20801,0,6
791,14,0.079102,2.4834,-0.41113,0.356,10
791,14,0,2.5039,-0.47363,0.356,11
791,14,0.16113,2.5371,-0.42383,0.356,9
791,14,0.16113,2.5625,-0.21973,0.71201,8
791,14,0.081055,2.585,-0.3252,0.71201,7
791,14,0.14063,2.2441,-0.16992,-0.356,7
791,14,0.14258,2.2559,-0.32813,-0.356,11
791,14,0.2168,2.292,-0.2334,-0.356,12
791,14,0.14648,2.3301,-0.20313,-0.356,10
791,14,0,2.6396,-0.36719,-0.356,7
791,14,0.16797,2.668,-0.33691,-0.356,7
792,9,0,2.502,-0.29199,0.356,10
792,9,0,2.5244,-0.34961,0.356,12
792,9,0.16113,2.5537,-0.31152,0.356,10
792,9,0.079102,2.457,-0.54785,-0.356,16
792,9,0.080078,2.5059,-0.45605,-0.356,18
792,9,0,2.5488,-0.38086,-0.356,16
792,9,0.081055,2.5742,-0.40332,-0.356,13
792,9,0.082031,2.6201,-0.27441,-0.356,11
792,9,0.083008,2.6572,-0.19531,-0.356,9
793,16,0.080078,2.5762,0.010742,0.356,8
793,16,0,2.6064,-0.036133,0.356,8
793,16,0.35742,2.2559,0.030273,-1.068,8
793,16,0.28906,2.2959,0.015625,-1.068,8
793,16,0.29297,2.3252,0,-1.068,6
793,16,0.21191,2.2412,0.13965,-0.71201,7
793,16,0.28516,2.2646,0.087891,-0.71201,13
793,16,0.28906,2.2959,0.03418,-0.71201,15
793,16,0.29297,2.3242,-0.024414,-0.71201,11
793,16,0.21387,2.2725,-0.086914,-0.356,9
793,16,0.2168,2.3018,0.097656,-0.356,10
793,16,0.14648,2.3369,-0.077148,-0.356,8
793,16,0.14844,2.3633,-0.14746,-0.356,7
793,16,-3.0205,1.1191,0.073242,-0.356,5
793,16,-2.8447,1.5713,-0.085938,-0.356,6
793,16,0.50293,3.1758,0.20117,-0.356,3
794,24,0.078125,2.4756,-0.25586,0.356,8
794,24,0,2.4932,-0.35742,0.356,13
794,24,0.080078,2.5332,-0.2627,0.356,17
794,24,0,2.5674,-0.22852,0.356,16
794,24,0,2.5879,-0.31152,0.356,12
794,24,0,2.5996,-0.43555,0.356,7
794,24,0.13379,2.1338,-0.047852,-1.424,6
794,24,0.13574,2.1631,0.03418,-1.424,10
794,24,0.20605,2.1865,0.036133,-1.424,13
794,24,0.20898,2.2158,0.0087891,-1.424,11
794,24,0.14063,2.248,-0.10645,-1.424,7
794,24,0.19727,2.0996,0.00097656,-1.068,6
794,24,0.2002,2.1289,-0.0068359,-1.068,10
794,24,0.20313,2.1572,0.039063,-1.068,15
794,24,0.20605,2.1865,0.041016,-1.068,19
794,24,0.20898,2.2158,0.042969,-1.068,18
794,24,0.28223,2.2373,0.053711,-1.068,13
794,24,0.14258,2.2754,-0.15234,-1.068,6
794,24,0.20313,2.1582,-0.011719,-0.71201,5
794,24,0.1377,2.1914,-0.049805,-0.71201,7
794,24,0.20898,2.2148,0.066406,-0.71201,8
794,24,0.080078,2.5088,-0.43652,-0.356,11
794,24,0,2.5361,-0.45996,-0.356,11
794,24,0.081055,2.5645,-0.46191,-0.356,9
795,22,0,2.5176,0.083008,0,7
795,22,0,2.5469,-0.086914,0,17
795,22,0,2.5752,-0.11035,0,26
795,22,0,2.6035,-0.13379,0,27
795,22,0,2.6309,-0.16602,0,18
795,22,0,2.6592,-0.17578,0,8
795,22,-0.079102,2.5146,0.12988,0.356,16
795,22,0,2.5479,0.025391,0.356,41
795,22,0,2.5771,-0.0039063,0.356,63
795,22,0,2.6064,-0.03125,0.356,66
795,22,0,2.6357,-0.027344,0.356,46
795,22,0,2.665,-0.049805,0.356,21
795,22,0,2.5459,0.11621,0.71201,15
795,22,0,2.5762,0.091797,0.71201,23
795,22,0,2.6055,0.074219,0.71201,24
795,22,0,2.6357,0.052734,0.71201,17
795,22,0,2.6641,0.087891,0.71201,7
795,22,0,2.1064,0.10547,-0.356,6
795,22,0,2.5469,-0.070313,-0.356,11
795,22,0,2.5742,-0.12598,-0.356,17
795,22,0,2.6016,-0.16602,-0.356,18
795,22,0,2.6309,-0.16895,-0.356,13
796,16,0,2.5742,-0.13574,0,9
796,16,0,2.6016,-0.16016,0,14
796,16,0,2.6328,-0.12207,0,15
796,16,0,2.6494,-0.29297,0,11
796,16,0,2.6377,-0.55176,0,5
796,16,-0.20313,2.1572,0.049805,0.356,5
796,16,-0.16113,2.5723,0.037109,0.356,17
796,16,-0.16309,2.6006,-0.058594,0.356,26
796,16,0,2.6348,-0.09375,0.356,27
796,16,0,2.6611,-0.15234,0.356,18
796,16,-0.16309,2.5957,0.17188,0.71201,11
796,16,0,2.6318,0.15137,0.71201,11
796,16,-0.083008,2.6631,-0.061523,0.71201,8
796,16,0.080078,2.502,-0.47754,-0.356,5
796,16,0.080078,2.5303,-0.4834,-0.356,6
796,16,0.080078,2.5303,-0.4834,-0.356,6
797,3,0.4209,2.5439,-0.78125,-0.356,5
797,3,0.34082,2.6152,-0.68066,-0.356,5
797,3,-0.58984,1.4561,2.1895,-0.356,3
798,22,-0.3252,2.0322,0.2959,0,5
798,22,-0.19727,2.0908,0.1875,0,6
798,22,0,2.4941,-0.52148,0.356,7
798,22,0,2.5713,-0.17969,0.356,10
798,22,0,2.5996,-0.18652,0.356,10
798,22,0,2.6279,-0.20508,0.356,8
798,22,0.25,2.6299,-0.35254,0.356,7
798,22,0.25293,2.6328,-0.51563,0.356,8
798,22,0.25488,2.6904,-0.3418,0.356,8
798,22,-0.19531,2.0703,0.036133,-0.71201,7
798,22,-0.26367,2.0918,0.037109,-0.71201,7
798,22,-0.33398,2.1113,-0.048828,-0.71201,5
798,22,-0.25586,2.0322,0.081055,-0.356,7
798,22,-0.25977,2.0625,0.050781,-0.356,10
798,22,-0.26367,2.0918,0.02832,-0.356,10
798,22,-0.33398,2.1094,-0.095703,-0.356,7
798,22,-0.24707,2.6211,0.125,-0.356,9
798,22,0.25,2.5615,-0.69238,-0.356,7
798,22,0.33691,2.5713,-0.73047,-0.356,11
798,22,0.34082,2.6221,-0.65332,-0.356,11
798,22,0.25781,2.6406,-0.73633,-0.356,7
798,22,-0.41602,2.585,0.5,-0.356,6
799,16,0.25,2.6172,-0.43945,0,6
799,16,0.083984,2.6318,-0.57129,0,6
799,16,0,2.6787,-0.49121,0,4
799,16,0.16504,2.627,-0.14844,0.356,9
799,16,0.16699,2.6553,-0.16211,0.356,11
799,16,0.16797,2.6758,-0.26563,0.356,11
799,16,0.25488,2.6924,-0.32813,0.356,9
799,16,0.16699,2.6152,-0.48828,-0.71201,6
799,16,0.25293,2.6455,-0.44434,-0.71201,7
799,16,0,2.498,-0.50098,-0.356,9
799,16,0.16309,2.5811,-0.32617,-0.356,10
799,16,0.16504,2.5889,-0.46582,-0.356,14
799,16,0.25,2.6055,-0.50488,-0.356,20
799,16,0.25293,2.6396,-0.47949,-0.356,22
799,16,0.25488,2.665,-0.50098,-0.356,16
799,16,0.25781,2.6582,-0.66895,-0.356,8
800,19,0,2.3223,-0.48633,0,5
800,19,0,2.3262,-0.27832,0.356,8
800,19,0,2.3564,-0.27832,0.356,10
800,19,0,2.3867,-0.26953,0.356,9
800,19,0,3.1475,-0.8125,0.356,3
800,19,0.10254,3.2207,-0.61523,0.356,3
800,19,0,2.3398,-0.3916,0.71201,7
800,19,0.14063,2.2002,-0.47266,1.424,6
800,19,0.14258,2.2617,-0.28516,1.424,6
800,19,0,2.5684,-0.59473,-0.71201,6
800,19,0,2.6201,-0.49023,-0.71201,8
800,19,0,2.6377,-0.55176,-0.71201,7
800,19,0,2.4912,-0.37207,-0.356,9
800,19,0,2.501,-0.48926,-0.356,12
800,19,0,2.5225,-0.52832,-0.356,10
800,19,0.083008,2.6436,-0.33203,-0.356,6
800,19,0.083984,2.623,-0.6123,-0.356,7
800,19,-3.1494,0.52832,-0.60938,0.356,2
800,19,-1.8447,0,-2.8701,0.356,2
801,11,0.074219,2.3438,-0.36133,0,7
801,11,0.15039,2.3721,-0.34473,0,8
801,11,0.15234,2.3623,-0.55273,0,6
801,11,0.073242,2.3232,-0.29199,0.356,8
801,11,0.074219,2.3623,-0.20215,0.356,12
801,11,0.15039,2.3672,-0.37402,0.356,14
801,11,0.15234,2.4072,-0.30371,0.356,11
801,11,0.16504,2.6172,-0.26465,-0.356,7
801,11,0.083008,2.6299,-0.42285,-0.356,8
801,11,0.16797,2.6475,-0.47363,-0.356,9
801,11,0.084961,2.6924,-0.40332,-0.356,6
802,27,0.14648,2.3203,-0.29297,0,7
802,27,0.14844,2.3525,-0.26367,0,8
802,27,0.15039,2.3701,-0.35938,0,6
802,27,0,2.4766,-0.25488,0.356,6
802,27,0,2.5078,-0.23828,0.356,10
802,27,0.080078,2.5361,-0.23828,0.356,12
802,27,0.080078,2.5605,-0.28223,0.356,12
802,27,0.081055,2.6055,-0.046875,0.356,10
802,27,0.16504,2.6221,-0.21484,0.356,7
802,27,0.25,2.5889,-0.58203,0.356,6
802,27,0.25293,2.5879,-0.70801,0.356,6
802,27,0.14453,2.2578,-0.48535,-0.71201,8
802,27,0.21973,2.3047,-0.35938,-0.71201,13
802,27,0.22266,2.3252,-0.41602,-0.71201,14
802,27,0.22559,2.3711,-0.31055,-0.71201,10
802,27,-2.8701,1.5518,-0.33594,-0.71201,4
802,27,-3.1025,1.0752,-0.41406,-0.71201,4
802,27,0.14453,2.2725,-0.41113,-0.356,9
802,27,0.21973,2.3008,-0.38672,-0.356,14
802,27,0.14844,2.3398,-0.36523,-0.356,15
802,27,0.22559,2.3721,-0.30078,-0.356,12
802,27,0.080078,2.5049,-0.46289,-0.356,17
802,27,0.080078,2.5303,-0.4834,-0.356,18
802,27,0.081055,2.5605,-0.47949,-0.356,15
802,27,0.16504,2.5742,-0.54395,-0.356,12
802,27,0.29297,2.2695,-0.50293,0,7
802,27,0.41406,3.2666,-0.33887,-0.71201,3
803,2,0.070313,2.2314,-0.32129,-0.71201,6
803,2,0.071289,2.2432,-0.42871,-0.71201,6
804,24,0,2.5459,-0.40234,0,8
804,24,0,2.5928,-0.2666,0,8
804,24,0,2.6328,-0.13184,0,6
804,24,0,2.6289,-0.44043,0,4
804,24,0.25293,2.6611,-0.33789,0,4
804,24,0,2.4902,-0.37793,0.356,10
804,24,0,2.5166,-0.40234,0.356,16
804,24,0,2.5537,-0.34961,0.356,19
804,24,0,2.5996,-0.19824,0.356,17
804,24,0,2.6328,-0.12793,0.356,15
804,24,0.16699,2.6299,-0.39844,0.356,14
804,24,0.16797,2.6689,-0.33008,0.356,13
804,24,0.25488,2.6777,-0.42871,0.356,10
804,24,0,2.5361,-0.25098,0.71201,7
804,24,0,2.5752,-0.10156,0.71201,8
804,24,0,2.5977,-0.2207,0.71201,7
804,24,0,2.0986,-0.54199,-0.356,6
804,24,0,2.1553,-0.42188,-0.356,8
804,24,0,2.1826,-0.43945,-0.356,9
804,24,0,2.2168,-0.41211,-0.356,7
804,24,0,2.5693,-0.58887,-0.356,5
804,24,0,2.5986,-0.59277,-0.356,7
804,24,0.16797,2.6074,-0.66016,-0.356,8
804,24,0.25488,2.6611,-0.52148,-0.356,6
805,16,0.084961,2.6865,-0.43848,0,5
805,16,0,2.6357,0.055664,0.356,10
805,16,0.25,2.6416,-0.25586,0.356,13
805,16,0.25293,2.6631,-0.32129,0.356,15
805,16,0.16992,2.6982,-0.33398,0.356,13
805,16,0.25781,2.7207,-0.33105,0.356,9
805,16,-0.5127,3.2402,0.00097656,0.356,4
805,16,-0.20703,3.3008,0.13281,0.356,4
805,16,0,2.4385,-0.5,-0.356,8
805,16,0.079102,2.4727,-0.47266,-0.356,15
805,16,0.080078,2.5068,-0.44922,-0.356,18
805,16,0.080078,2.5371,-0.44531,-0.356,15
805,16,0,2.5928,-0.2666,-0.356,10
805,16,0,2.6338,-0.11328,-0.356,8
805,16,0,2.6494,-0.28809,-0.356,7
805,16,0.16797,2.6416,-0.50586,-0.356,7
806,15,0,2.5781,-0.38477,0,8
806,15,0,2.5879,-0.50391,0,10
806,15,0,2.5635,-0.72852,0,8
806,15,0,2.4551,-0.41113,0.356,6
806,15,0,2.5059,-0.25781,0.356,5
806,15,0,2.5947,-0.25098,0.356,13
806,15,0,2.6084,-0.37891,0.356,17
806,15,0,2.6006,-0.58301,0.356,15
806,15,0.33691,2.6563,-0.30273,0.356,15
806,15,0.34082,2.6885,-0.2793,0.356,13
806,15,0.34375,2.7168,-0.28223,0.356,9
806,15,0,2.4385,-0.62988,-0.356,7
806,15,0,2.4795,-0.58984,-0.356,8
806,15,-0.50488,1.7139,-2.0176,0.356,11
806,15,-0.51074,0.51953,2.625,0.356,8
807,9,-0.52539,2.2998,-0.4502,0,6
807,9,-0.45605,2.3682,-0.30371,0,6
807,9,-0.44531,2.3115,-0.29688,0.356,9
807,9,-0.52539,2.3135,-0.37402,0.356,11
807,9,-0.37988,2.3809,-0.3125,0.356,11
807,9,-0.46094,2.3721,-0.46191,0.356,8
807,9,-0.51855,2.2715,-0.44531,0.71201,5
807,9,-0.4502,2.3398,-0.2998,0.71201,6
807,9,-0.30371,2.4033,-0.20605,0.71201,6
808,8,0,2.5723,-0.16211,0.356,7
808,8,0,2.6055,-0.091797,0.356,9
808,8,0,2.6338,-0.11914,0.356,9
808,8,0,2.6631,-0.10254,0.356,8
808,8,0,2.6748,-0.32617,0.356,6
808,8,0,2.5928,-0.2666,-0.356,6
808,8,0,2.6445,-0.32813,-0.356,7
808,8,0.083984,2.6318,-0.57129,-0.356,7
809,6,0,2.5586,-0.63281,-0.356,9
809,6,0,2.5898,-0.62793,-0.356,10
809,6,0.16797,2.624,-0.58887,-0.356,10
809,6,0.16992,2.6006,-0.79102,-0.356,8
809,6,0,2.666,-0.68848,-0.356,6
809,6,0.34082,2.6406,-0.57324,-0.356,8
838,5,0,2.6006,-0.18164,0.356,6
838,5,0,2.6143,-0.33984,0.356,6
838,5,0,2.5674,-0.44824,-0.356,8
838,5,0,2.6074,-0.38867,-0.356,9
838,5,-0.083008,2.6504,-0.27246,-0.356,7
839,36,0,2.5322,-0.48242,0,8
839,36,0,2.5342,-0.6123,0,13
839,36,0,2.5947,-0.4668,0,15
839,36,0,2.626,-0.45801,0,12
839,36,0,2.625,-0.60742,0,6
839,36,-2.0498,0,3.0742,0,4
839,36,-3.3096,0,-0.48828,0,4
839,36,-3.3389,0,-0.83496,0,4
839,36,0,2.5,-0.49121,0.356,5
839,36,0,2.4854,-0.68359,-1.068,8
839,36,-0.081055,2.4805,-0.79688,-1.068,9
839,36,0,2.4346,-0.8457,-0.71201,6
839,36,0,2.5244,-0.65137,-0.71201,9
839,36,0,2.5674,-0.59863,-0.71201,13
839,36,0,2.6045,-0.56543,-0.71201,13
839,36,0,2.6338,-0.56738,-0.71201,8
839,36,-2.0498,0.70996,2.46,-0.71201,4
839,36,-2.1719,1.4004,2.0674,-0.71201,4
839,36,-0.73047,0,3.3154,-0.71201,4
839,36,0,2.4883,-0.6709,-0.356,13
839,36,0,2.5381,-0.5957,-0.356,23
839,36,0,2.5771,-0.55469,-0.356,28
839,36,0,2.625,-0.46289,-0.356,24
839,36,0,2.6572,-0.44434,-0.356,14
839,36,-2.1523,0.79004,2.3457,-0.356,7
839,36,-0.51758,0,3.2979,-0.356,8
839,36,-0.73047,0,-3.2627,-0.356,7
839,36,-0.61523,2.4854,2.0498,0,3
839,36,-2.1719,0,2.6143,0,4
839,36,-2.1914,0.26563,2.5049,0,4
839,36,-1.0254,1.2129,-2.8701,-0.71201,3
839,36,-0.93066,0.67773,3.1025,-0.71201,3
839,36,3.2344,0.44043,-0.70117,-0.71201,3
839,36,-0.71777,1.1289,-2.9951,-0.356,6
839,36,-2.1719,0,2.7637,-0.356,7
839,36,3.2344,0.16797,-0.81055,-0.356,6
840,33,0,2.5313,-0.29395,0,9
840,33,0,2.5654,-0.25195,0,14
840,33,0,2.5986,-0.20996,0,15
840,33,0,2.624,-0.24902,0,12
840,33,0,2.6572,-0.20801,0,9
840,33,0,2.6807,-0.27637,0,6
840,33,0.079102,2.4873,-0.38867,0.356,9
840,33,0,2.4932,-0.52734,0.356,8
840,33,0,2.4951,-0.64453,0.356,7
840,33,0,2.3252,-0.60059,-1.78,7
840,33,0,2.373,-0.52637,-1.78,9
840,33,0,2.3818,-0.61523,-1.78,8
840,33,0,2.4453,-0.46582,-1.78,5
840,33,0,2.3594,-0.44922,-1.424,7
840,33,0.076172,2.3691,-0.54102,-1.424,11
840,33,0,2.4072,-0.50879,-1.424,12
840,33,0,2.4336,-0.52344,-1.424,11
840,33,0,2.4424,-0.61523,-1.424,8
840,33,0,2.4102,-0.49512,-1.068,9
840,33,0,2.4473,-0.45605,-1.068,10
840,33,0,2.4941,-0.35449,-1.068,8
840,33,0,2.5146,-0.41113,-0.71201,15
840,33,0,2.5381,-0.44824,-0.71201,24
840,33,0,2.582,-0.36133,-0.71201,27
840,33,0,2.6094,-0.37109,-0.71201,21
840,33,0,2.6387,-0.37793,-0.71201,12
840,33,0,2.4668,-0.50977,-0.356,13
840,33,0,2.5166,-0.39844,-0.356,25
840,33,0,2.5557,-0.33203,-0.356,36
840,33,0,2.5859,-0.32715,-0.356,37
840,33,0,2.6201,-0.28613,-0.356,30
840,33,0,2.6338,-0.4082,-0.356,19
840,33,0,2.6748,-0.32617,-0.356,11
841,26,0.071289,2.2813,-0.09082,0,5
841,26,0,2.2998,-0.25293,0,7
841,26,0.14648,2.3203,-0.29297,0,8
841,26,0.14844,2.3604,-0.18945,0,7
841,26,0,2.5098,-0.43848,0,8
841,26,0,2.5596,-0.30273,0,10
841,26,0,2.5898,-0.29297,0,9
841,26,0,2.6338,-0.11914,0,7
841,26,0.14453,2.2832,-0.34863,-1.068,7
841,26,0.14648,2.2861,-0.49121,-1.068,7
841,26,0.14063,2.208,-0.43848,-0.71201,7
841,26,0.14258,2.249,-0.37598,-0.71201,15
841,26,0.14453,2.2734,-0.40234,-0.71201,23
841,26,0.14648,2.2998,-0.42188,-0.71201,25
841,26,0.14844,2.3359,-0.38672,-0.71201,19
841,26,0.070313,2.2314,-0.32129,-0.356,5
841,26,0.14258,2.2471,-0.3877,-0.356,14
841,26,0.14453,2.2803,-0.36816,-0.356,22
841,26,0.14648,2.3125,-0.3457,-0.356,23
841,26,0.14844,2.3418,-0.34863,-0.356,18
841,26,0.075195,2.3828,-0.29199,-0.356,10
841,26,0,2.5352,-0.26074,-0.356,11
841,26,0,2.5625,-0.27832,-0.356,16
841,26,0,2.5957,-0.23633,-0.356,17
841,26,0,2.625,-0.24219,-0.356,13
841,26,0,2.6621,-0.12012,-0.356,7
842,21,0.080078,2.5225,-0.35156,0,12
842,21,0.080078,2.5352,-0.45703,0,13
842,21,0.081055,2.5879,-0.30078,0,10
842,21,0,2.4609,-0.37305,0.356,11
842,21,0.15723,2.4893,-0.35449,0.356,27
842,21,0.15918,2.5244,-0.30957,0.356,43
842,21,0.16113,2.5557,-0.29492,0.356,47
842,21,0.081055,2.5889,-0.29395,0.356,36
842,21,0.082031,2.623,-0.24414,0.356,19
842,21,0.079102,2.5029,-0.27539,0.71201,9
842,21,0.080078,2.5322,-0.26953,0.71201,14
842,21,0.080078,2.5703,-0.17578,0.71201,15
842,21,0.081055,2.6025,-0.11816,0.71201,12
842,21,0.21387,2.2734,-0.052734,-0.356,7
842,21,0.14453,2.3066,-0.1084,-0.356,9
842,21,0.073242,2.335,-0.18652,-0.356,8
842,21,0.15723,2.4619,-0.50684,-0.356,16
842,21,0.080078,2.4932,-0.52246,-0.356,22
842,21,0.080078,2.5342,-0.46387,-0.356,24
842,21,0.16309,2.5508,-0.50977,-0.356,19
842,21,0.082031,2.623,-0.25293,-0.356,11
843,3,0.14258,2.2793,0.051758,-0.356,7
843,3,0.14453,2.3096,-0.0087891,-0.356,8
843,3,0.14648,2.335,0.12988,-0.356,6
844,4,0.20605,2.1865,0.048828,-1.068,7
844,4,0.20898,2.2158,0.00097656,-1.068,11
844,4,0.14063,2.248,-0.1084,-1.068,10
844,4,0.14258,2.2725,-0.18262,-1.068,7
845,22,0,2.1377,0,0,6
845,22,0,2.167,0,0,8
845,22,0,2.1963,0.023438,0,8
845,22,0,2.5322,-0.28809,0,9
845,22,0,2.5664,-0.2373,0,13
845,22,0,2.5996,-0.19531,0,12
845,22,0,2.6338,-0.10449,0,7
845,22,0,2.5098,-0.2168,0.356,15
845,22,0,2.5459,-0.10254,0.356,26
845,22,0,2.5732,-0.15137,0.356,33
845,22,0,2.6035,-0.12207,0.356,28
845,22,0,2.6328,-0.13184,0.356,15
845,22,0,2.5459,-0.097656,0.71201,9
845,22,0,2.5752,-0.10352,0.71201,11
845,22,0,2.6064,-0.053711,0.71201,9
845,22,0,2.166,-0.073242,-0.71201,7
845,22,0,2.1377,-0.046875,-0.356,11
845,22,0.067383,2.166,0.0087891,-0.356,15
845,22,0.068359,2.1953,-0.02832,-0.356,14
845,22,0,2.5205,-0.37598,-0.356,10
845,22,0,2.5635,-0.26367,-0.356,12
845,22,0,2.5781,-0.38477,-0.356,9
846,33,0,2.1084,0,0,5
846,33,0,2.1348,0.12207,0,5
846,33,0,2.5479,-0.061523,0,15
846,33,-0.080078,2.5723,-0.13672,0,33
846,33,0,2.6035,-0.12695,0,48
846,33,-0.082031,2.6299,-0.1543,0,48
846,33,-0.083008,2.6563,-0.20215,0,33
846,33,0,2.6885,-0.17871,0,15
846,33,-0.19531,2.0703,-0.00097656,0.356,11
846,33,-0.19727,2.0986,-0.053711,0.356,14
846,33,-0.13379,2.1338,0.047852,0.356,13
846,33,-0.20313,2.1563,0.078125,0.356,8
846,33,-0.080078,2.5469,0.022461,0.356,33
846,33,-0.080078,2.5762,-0.0097656,0.356,71
846,33,-0.081055,2.6055,-0.03418,0.356,101
846,33,-0.082031,2.6348,-0.045898,0.356,101
846,33,-0.083008,2.6631,-0.078125,0.356,68
846,33,0,2.6924,-0.11621,0.356,29
846,33,-0.25977,2.0586,0.1377,0.71201,11
846,33,-0.19727,2.0986,0.067383,0.71201,14
846,33,-0.26758,2.1201,0.070313,0.71201,12
846,33,-0.27051,2.1465,0.13574,0.71201,7
846,33,0,2.5449,0.12402,0.71201,14
846,33,-0.080078,2.5762,0.029297,0.71201,31
846,33,-0.081055,2.6045,0.056641,0.71201,45
846,33,-0.082031,2.6348,0.027344,0.71201,45
846,33,0,2.665,-0.026367,0.71201,30
846,33,0,2.6914,-0.12207,0.71201,14
846,33,0,2.5264,-0.33105,-0.356,8
846,33,0,2.5664,-0.23438,-0.356,13
846,33,0,2.6045,-0.11816,-0.356,15
846,33,0,2.6338,-0.11914,-0.356,14
846,33,0,2.6631,-0.09668,-0.356,9
847,5,0,2.6309,0.16602,0.356,7
847,5,0,2.6641,0.080078,0.356,10
