Frame #,# Obj,X,Y,Z,Doppler,Intensity
504,54,0,2.3018,-0.2373,0.71201,10
504,54,0,2.3369,-0.1709,0.71201,18
504,54,0,2.3574,-0.26953,0.71201,23
504,54,0,2.3867,-0.26855,0.71201,20
504,54,0,2.3838,-0.47656,0.71201,10
504,54,-0.23047,2.4336,-0.27441,0.71201,12
504,54,-0.15527,2.4844,-0.03125,0.71201,26
504,54,-0.15723,2.5117,-0.09375,0.71201,31
504,54,0,2.543,-0.16309,0.71201,26
504,54,0,2.5693,-0.2041,0.71201,16
504,54,0,2.3096,-0.14551,1.068,16
504,54,0,2.3389,-0.14453,1.068,29
504,54,0,2.3662,-0.17383,1.068,38
504,54,0,2.3955,-0.16895,1.068,37
504,54,0,2.4229,-0.19629,1.068,28
504,54,0,2.4512,-0.20703,1.068,18
504,54,0,2.4717,-0.30176,1.068,13
504,54,0,2.4844,-0.41602,1.068,8
504,54,0,2.3115,-0.10449,1.424,7
504,54,0,2.3428,-0.019531,1.424,13
504,54,0,2.3711,-0.081055,1.424,18
504,54,0,2.4014,-0.060547,1.424,18
504,54,0,2.4219,-0.21582,1.424,14
504,54,0,2.4473,-0.25195,1.424,9
504,54,0,2.4297,-0.38379,-0.71201,8
504,54,0.078125,2.4443,-0.4668,-0.71201,11
504,54,0,2.4854,-0.4082,-0.71201,10
504,54,0,2.5205,-0.37598,-0.71201,8
504,54,0,2.5225,-0.52832,-0.71201,5
504,54,0,2.3408,-0.53711,-0.356,8
504,54,0.076172,2.3975,-0.39648,-0.356,16
504,54,0.077148,2.4316,-0.36426,-0.356,26
504,54,0.078125,2.4678,-0.32227,-0.356,30
504,54,0.15723,2.5029,-0.23926,-0.356,28
504,54,0.15918,2.5313,-0.24414,-0.356,20
504,54,0,2.5693,-0.20996,-0.356,12
504,54,0.16309,2.584,-0.2998,-0.356,10
504,54,0.24707,2.5996,-0.35742,-0.356,9
504,54,0.16699,2.6152,-0.48535,-0.356,7
504,54,-0.80566,0,-2.5195,-0.71201,3
505,43,0,2.418,-0.24902,0,6
505,43,0,2.4512,-0.21484,0,12
505,43,0,2.4727,-0.28613,0,21
505,43,0,2.501,-0.29688,0,28
505,43,-0.080078,2.5322,-0.27539,0,28
505,43,-0.080078,2.5537,-0.3418,0,20
505,43,0,2.5781,-0.38477,0,10
505,43,0,2.5996,-0.43555,0,5
505,43,-2.0684,0.7168,2.4824,0,3
505,43,0,2.4531,-0.18066,0.356,18
505,43,-0.15527,2.4766,-0.20117,0.356,40
505,43,-0.15723,2.5059,-0.20117,0.356,58
505,43,-0.080078,2.5391,-0.19434,0.356,59
505,43,-0.080078,2.5693,-0.18066,0.356,41
505,43,-0.24414,2.5908,-0.15039,0.356,18
505,43,3.0205,1.0869,-0.27539,0.356,4
505,43,3.1494,0.69629,-0.40723,0.356,4
505,43,-3.2803,0,-0.33594,0.356,5
505,43,-3.3096,0,0,0.356,5
505,43,-2.3994,0,2.3711,0.356,3
505,43,-0.15332,2.4473,-0.19629,0.71201,7
505,43,-0.15527,2.4766,-0.19727,0.71201,15
505,43,-0.15723,2.5127,-0.086914,0.71201,22
505,43,-0.15918,2.541,-0.1084,0.71201,23
505,43,-0.16113,2.5693,-0.11816,0.71201,16
505,43,-0.16309,2.5957,-0.17383,0.71201,8
505,43,0,2.3887,-0.24609,-0.356,6
505,43,0,2.418,-0.24902,-0.356,13
505,43,0.077148,2.4521,-0.18945,-0.356,19
505,43,0.078125,2.4844,-0.14551,-0.356,22
505,43,0,2.5088,-0.22266,-0.356,21
505,43,-0.080078,2.5254,-0.33203,-0.356,17
505,43,0,2.5703,-0.18848,-0.356,9
505,43,0.24707,2.5684,-0.54004,-0.356,10
505,43,0.25,2.583,-0.60742,-0.356,11
505,43,0.33691,2.5928,-0.65332,-0.356,9
505,43,-0.93066,2.2158,2.2754,0,2
505,43,-2.1143,0,2.8184,0.356,4
505,43,-2.2354,0,2.5117,0.356,4
505,43,-2.2549,0,2.6641,0.356,5
505,43,-2.1719,0,2.6143,0.356,5
505,43,-0.73047,0.90332,-3.1299,0.356,3
505,43,-1.0469,0,2.5186,-0.356,5
506,5,0.33301,2.6152,-0.39355,0.356,7
506,5,0.078125,2.4688,-0.31055,-0.356,6
506,5,0.16504,2.5615,-0.59961,-0.356,9
506,5,0.25,2.6211,-0.41309,-0.356,11
506,5,0.16797,2.6328,-0.54688,-0.356,8
507,15,0.24414,2.5469,-0.49902,0,6
507,15,0.16504,2.6006,-0.39941,0,6
507,15,0.16699,2.5898,-0.60645,0,5
507,15,0.24414,2.5283,-0.58398,0.356,8
507,15,0.3291,2.5977,-0.30078,0.356,9
507,15,0.25,2.624,-0.39258,0.356,7
507,15,0.40723,2.4863,-0.66992,-0.71201,6
507,15,0.24707,2.5605,-0.57324,-0.71201,6
507,15,0.25,2.6377,-0.28711,-0.71201,5
507,15,0.31836,2.5,-0.37598,-0.356,6
507,15,0.32227,2.5039,-0.52051,-0.356,12
507,15,0.32617,2.5254,-0.55957,-0.356,18
507,15,0.24707,2.5547,-0.60059,-0.356,19
507,15,0.25,2.5879,-0.58594,-0.356,15
507,15,0.33691,2.6328,-0.46387,-0.356,9
508,1,0,2.4893,0,-0.356,6
542,9,0,2.0186,-0.09082,0,6
542,9,0,2.0469,-0.12109,0,8
542,9,0,2.0762,-0.10938,0,6
542,9,0,2.0205,-0.042969,0.356,10
542,9,0,2.0488,-0.0625,0.356,14
542,9,0,2.0791,-0.05957,0.356,11
542,9,-0.25488,2.2783,-1.4707,0.356,7
542,9,0,2.0186,-0.09082,0.71201,5
542,9,0,2.0498,-0.02832,0.71201,7
543,20,0,2.543,-0.16016,0,5
543,20,0,2.5635,-0.26367,0,5
543,20,0,2.2217,-0.13965,0.356,8
543,20,0,2.2246,-0.37305,0.356,9
543,20,0,2.0488,-0.081055,1.068,8
543,20,0,2.0791,0.049805,1.068,10
543,20,0,2.1084,0.060547,1.068,11
543,20,0,2.1377,-0.038086,1.068,8
543,20,0,1.9912,0,1.424,7
543,20,0,2.0205,-0.019531,1.424,14
543,20,0,2.0498,-0.040039,1.424,19
543,20,0,2.0791,0,1.424,18
543,20,0,2.1074,0.074219,1.424,13
543,20,0,2.1377,0,1.424,8
543,20,0,2.0205,0,1.78,11
543,20,0,2.0498,0.030273,1.78,14
543,20,0,2.0791,0.030273,1.78,12
543,20,0,2.3975,-0.55273,-0.356,9
543,20,0,2.4619,-0.36719,-0.356,9
543,20,0,2.5059,-0.25781,-0.356,7
544,20,0,2.5029,-0.2832,0,7
544,20,0,2.54,-0.19824,0,6
544,20,0,2.2471,-0.19141,1.068,8
544,20,0,2.2715,-0.24707,1.068,10
544,20,0.067383,2.1611,-0.14355,1.424,11
544,20,0,2.1953,-0.0625,1.424,11
544,20,0,2.2471,-0.19141,1.424,10
544,20,0,2.2627,-0.31445,1.424,15
544,20,0,2.2979,-0.27246,1.424,12
544,20,0,2.1611,-0.16895,1.78,6
544,20,0,2.1953,-0.086914,1.78,8
544,20,0,2.2217,-0.13965,1.78,8
544,20,0,2.2471,-0.19727,1.78,8
544,20,0,2.2832,-0.087891,1.78,8
544,20,0,2.2969,-0.28027,1.78,6
544,20,0.077148,2.458,0.056641,-0.356,8
544,20,0,2.4883,-0.080078,-0.356,12
544,20,0,2.5166,-0.10742,-0.356,13
544,20,0,2.5469,-0.069336,-0.356,10
544,20,-0.067383,2.166,-0.025391,1.424,11
545,34,0,2.416,-0.26563,0,8
545,34,0,2.4414,-0.30566,0,19
545,34,-0.078125,2.4756,-0.25098,0,29
545,34,0,2.5068,-0.25,0,31
545,34,0,2.5342,-0.2627,0,25
545,34,0,2.5508,-0.36914,0,16
545,34,0,2.5635,-0.47168,0,9
545,34,0,2.5771,-0.55469,0,6
545,34,-0.15234,2.4219,-0.15137,0.356,13
545,34,-0.077148,2.4502,-0.20313,0.356,33
545,34,-0.078125,2.4795,-0.20605,0.356,54
545,34,-0.079102,2.5107,-0.18848,0.356,61
545,34,0,2.5381,-0.2207,0.356,50
545,34,-0.080078,2.5645,-0.24805,0.356,29
545,34,0,2.5967,-0.23047,0.356,11
545,34,-0.15332,2.4502,-0.16113,0.71201,17
545,34,-0.15527,2.4814,-0.11914,0.71201,27
545,34,0,2.5156,-0.13574,0.71201,30
545,34,0,2.5459,-0.11035,0.71201,24
545,34,-0.080078,2.5713,-0.16113,0.71201,13
545,34,0,2.3066,-0.18066,1.068,8
545,34,0,2.3369,-0.17188,1.068,12
545,34,0,2.3574,-0.26855,1.068,12
545,34,0.075195,2.374,-0.35547,1.068,9
545,34,0.40234,3.1797,0.33008,1.068,3
545,34,0,2.3398,-0.12891,1.424,10
545,34,0.074219,2.3701,-0.061523,1.424,11
545,34,0,2.3926,-0.20313,1.424,9
545,34,0.076172,2.4033,-0.35938,-0.356,7
545,34,0.077148,2.4551,-0.14453,-0.356,10
545,34,0.2334,2.4688,-0.22168,-0.356,11
545,34,0.15723,2.5127,0.067383,-0.356,7
545,34,-3.2217,0,0,1.068,3
545,34,-0.39355,2.1221,1.2988,-0.356,5
546,24,0,2.418,-0.24902,0,7
546,24,0,2.4336,-0.36328,0,12
546,24,0,2.4727,-0.28809,0,14
546,24,0,2.5049,-0.26563,0,15
546,24,0,2.5293,-0.30859,0,11
546,24,0,2.5723,-0.16211,0,5
546,24,0,2.46,0,0.356,14
546,24,0,2.4893,-0.042969,0.356,25
546,24,0,2.5176,-0.084961,0.356,29
546,24,0,2.5459,-0.10645,0.356,22
546,24,0,2.5771,0.053711,0.356,9
546,24,0,2.46,0,0.71201,6
546,24,0,2.4893,-0.043945,0.71201,11
546,24,0,2.5186,0,0.71201,13
546,24,0,2.5469,-0.089844,0.71201,9
546,24,0.15039,2.3467,-0.4873,-0.356,6
546,24,0,2.3682,-0.54785,-0.356,10
546,24,0.077148,2.4023,-0.52539,-0.356,14
546,24,0.078125,2.4541,-0.41406,-0.356,15
546,24,0,2.4941,-0.34863,-0.356,13
546,24,0,2.5371,-0.24121,-0.356,10
546,24,0.081055,2.5596,-0.48828,-0.356,7
546,24,0.24707,2.5684,-0.53906,-0.356,8
546,24,0.25,2.5518,-0.72754,-0.356,7
547,7,0,2.4238,-0.42285,0.356,6
547,7,0.16504,2.6201,-0.23633,0.356,6
547,7,0.16699,2.626,-0.42676,0.356,6
547,7,0.32617,2.5029,-0.65137,-0.356,8
547,7,0.3291,2.5586,-0.54004,-0.356,12
547,7,0.25,2.6084,-0.48926,-0.356,12
547,7,0.16797,2.6416,-0.50586,-0.356,8
548,4,0.16309,2.5332,-0.59277,0,5
548,4,0.16504,2.499,-0.82324,0,4
548,4,0.16309,2.5762,-0.36523,-0.356,9
548,4,0.24707,2.5723,-0.52246,-0.356,9
549,2,0.24414,2.5566,-0.44434,-0.356,8
549,2,0.24707,2.5693,-0.53613,-0.356,8
581,4,0,2.0195,-0.080078,0,5
581,4,0,1.9912,0,0.356,7
581,4,0,2.0205,0.013672,0.356,9
581,4,0.064453,2.0488,-0.045898,0.356,9
582,11,0,2.1641,-0.37793,0.356,8
582,11,0,2.2188,-0.17383,0.356,9
582,11,0,2.2305,-0.33301,0.356,7
582,11,-0.13574,2.1621,-0.048828,0.71201,7
582,11,0,2.1904,-0.1709,0.71201,8
582,11,0,2.2188,-0.17383,0.71201,8
582,11,0,2.0166,-0.12695,1.424,7
582,11,0,2.0498,-0.02832,1.424,8
582,11,0,2.0762,-0.10938,1.424,6
582,11,0,2.0205,-0.053711,1.78,5
582,11,0,2.0479,0.10742,1.78,6
583,29,0,2.4043,-0.3584,0.356,8
583,29,0,2.4473,-0.25195,0.356,10
583,29,0,2.4746,-0.26855,0.356,10
583,29,0,2.1631,-0.13574,1.068,6
583,29,0,2.1855,-0.22461,1.068,9
583,29,0.069336,2.2148,-0.20801,1.068,9
583,29,-0.2168,2.2822,-0.3125,1.068,9
583,29,0,2.3281,-0.26758,1.068,9
583,29,-0.22266,2.3379,-0.33789,1.068,7
583,29,0,2.1377,-0.043945,1.424,14
583,29,0,2.166,-0.072266,1.424,27
583,29,0,2.1934,-0.11816,1.424,38
583,29,0,2.2217,-0.13281,1.424,38
583,29,0.070313,2.251,-0.11133,1.424,27
583,29,0.071289,2.2803,-0.11816,1.424,12
583,29,-0.14648,2.3203,-0.29297,1.424,7
583,29,0,2.1377,0.021484,1.78,14
583,29,0.067383,2.166,-0.027344,1.78,28
583,29,0,2.1953,-0.066406,1.78,38
583,29,0,2.2256,-0.018555,1.78,39
583,29,0.070313,2.2529,-0.05957,1.78,28
583,29,0,2.2842,-0.029297,1.78,14
583,29,0,2.166,0.076172,2.136,7
583,29,0,2.1963,0,2.136,9
583,29,0,2.2246,0.078125,2.136,9
583,29,0,2.2549,0,2.136,6
583,29,0,2.4404,-0.30957,-0.356,13
583,29,0,2.4727,-0.28613,-0.356,14
583,29,0,2.5049,-0.26953,-0.356,11
584,24,0,2.4551,-0.16211,0,6
584,24,0.078125,2.4863,-0.099609,0,10
584,24,0.079102,2.5176,0.014648,0,10
584,24,0,2.54,0.19824,0,6
584,24,0,2.5801,-0.54004,0,4
584,24,0,2.4189,-0.24512,0.356,12
584,24,0,2.4512,-0.20898,0.356,20
584,24,0,2.4834,-0.17773,0.356,25
584,24,0,2.5176,-0.086914,0.356,19
584,24,0,2.5068,-0.71582,0.356,9
584,24,0,2.5283,-0.74512,0.356,10
584,24,0,2.5811,-0.66602,0.356,7
584,24,0,2.4531,-0.19141,0.71201,13
584,24,0,2.4863,-0.12207,0.71201,14
584,24,0,2.5176,-0.088867,0.71201,10
584,24,0,2.3066,-0.18066,1.068,10
584,24,0,2.3389,-0.14746,1.068,10
584,24,0,2.3115,-0.10449,1.424,7
584,24,0,2.4619,-0.36719,-0.71201,7
584,24,0.076172,2.4189,-0.23242,-0.356,12
584,24,0,2.4551,-0.1543,-0.356,19
584,24,0.078125,2.4844,-0.14551,-0.356,24
584,24,0.079102,2.5137,-0.14355,-0.356,21
584,24,0.15918,2.54,-0.12012,-0.356,12
585,41,0,2.3359,-0.18262,0,5
585,41,0,2.3467,-0.35059,0,12
585,41,0,2.3838,-0.29004,0,18
585,41,0,2.3965,-0.4082,0,20
585,41,0,2.4307,-0.38086,0,19
585,41,0,2.4609,-0.37793,0,18
585,41,-0.079102,2.4834,-0.41113,0,19
585,41,0,2.5205,-0.37598,0,17
585,41,0,2.543,-0.42188,0,12
585,41,0,2.6025,-0.14941,0,5
585,41,0,2.3379,-0.16309,0.356,9
585,41,0,2.3594,-0.25098,0.356,21
585,41,0.075195,2.3916,-0.2041,0.356,33
585,41,0,2.4219,-0.21191,0.356,40
585,41,0,2.4561,-0.14551,0.356,43
585,41,0,2.4854,-0.14746,0.356,49
585,41,0,2.5137,-0.16602,0.356,51
585,41,0,2.541,-0.19531,0.356,45
585,41,0,2.5703,-0.18555,0.356,31
585,41,0,2.5967,-0.2334,0.356,16
585,41,0,2.6113,-0.36328,0.356,9
585,41,0.083008,2.6279,-0.43457,0.356,7
585,41,0,2.3516,-0.31543,0.71201,10
585,41,0,2.3936,-0.19141,0.71201,16
585,41,0,2.4248,-0.17773,0.71201,19
585,41,0,2.457,-0.12402,0.71201,20
585,41,0,2.4873,-0.1123,0.71201,21
585,41,0,2.5137,-0.16602,0.71201,21
585,41,0,2.543,-0.15918,0.71201,18
585,41,0,2.5703,-0.19531,0.71201,12
585,41,0,2.5166,-0.11328,-0.71201,7
585,41,0,2.3086,-0.76074,-0.356,8
585,41,0,2.458,-0.097656,-0.356,15
585,41,0,2.4893,-0.017578,-0.356,21
585,41,0,2.5166,-0.10352,-0.356,23
585,41,0,2.5459,-0.11426,-0.356,19
585,41,0,2.5713,-0.17969,-0.356,13
585,41,0.16309,2.5811,-0.32617,-0.356,9
585,41,0.16504,2.584,-0.49512,-0.356,10
585,41,0.25,2.6064,-0.49902,-0.356,10
585,41,0.16797,2.6475,-0.47363,-0.356,6
586,18,0.081055,2.5811,-0.3584,0,7
586,18,0.24707,2.5723,-0.52246,0,9
586,18,0.25,2.6172,-0.43945,0,9
586,18,0.16797,2.6416,-0.50586,0,6
586,18,0.24414,2.584,-0.24512,0.356,11
586,18,0.3291,2.5771,-0.44336,0.356,16
586,18,0.33301,2.6133,-0.40527,0.356,15
586,18,0.25293,2.6396,-0.47754,0.356,9
586,18,0.32617,2.4785,-0.7373,-0.71201,8
586,18,0.24707,2.5449,-0.64063,-0.71201,10
586,18,0.25,2.543,-0.75977,-0.71201,9
586,18,0.25293,2.5996,-0.66406,-0.71201,6
586,18,0.32227,2.4951,-0.55859,-0.356,13
586,18,0.32617,2.5215,-0.57715,-0.356,24
586,18,0.3291,2.5469,-0.59277,-0.356,31
586,18,0.33301,2.5693,-0.62402,-0.356,29
586,18,0.33691,2.6035,-0.60742,-0.356,19
586,18,0.25488,2.667,-0.49316,-0.356,8
587,6,0.16504,2.5313,-0.71875,0,5
587,6,0.16113,2.4971,-0.61914,-0.356,6
587,6,0.16309,2.5029,-0.71094,-0.356,10
587,6,0.24707,2.498,-0.80566,-0.356,12
587,6,0.25,2.5195,-0.83301,-0.356,11
587,6,0.4209,2.5742,-0.6748,-0.356,8
588,3,0.32617,2.5078,-0.63281,-0.356,9
588,3,0.24707,2.5332,-0.68555,-0.356,9
588,3,0.16699,2.5859,-0.62402,-0.356,6
618,13,0,1.9912,-0.052734,0,5
618,13,0,2.0068,-0.23438,0,10
618,13,0,2.0459,-0.12891,0,11
618,13,0,2.0742,-0.14453,0,9
618,13,0,2.0977,-0.21582,0,6
618,13,0,1.9912,-0.018555,0.356,9
618,13,0,2.0205,-0.044922,0.356,17
618,13,0,2.0488,-0.06543,0.356,21
618,13,0,2.0771,-0.089844,0.356,17
618,13,0,2.1074,-0.063477,0.356,10
618,13,0,2.0195,0.073242,0.71201,9
618,13,0,2.0498,0,0.71201,11
618,13,0,2.0781,-0.075195,0.71201,9
619,19,0,2.2305,-0.33301,0,6
619,19,0,2.2725,-0.23438,0,7
619,19,-0.14453,2.291,-0.28906,0,7
619,19,0,2.2109,-0.25684,0.356,9
619,19,0,2.2461,-0.20117,0.356,13
619,19,0,2.2793,-0.1543,0.356,15
619,19,0,2.3066,-0.18066,0.356,13
619,19,-0.14648,2.3203,-0.29297,0.356,9
619,19,0,2.0762,-0.12109,0.71201,8
619,19,0,2.1055,-0.12109,0.71201,7
619,19,0.063477,2.0195,-0.052734,1.068,11
619,19,0,2.0479,-0.10059,1.068,17
619,19,0,2.0781,-0.068359,1.068,19
619,19,0,2.1084,-0.044922,1.068,15
619,19,0,2.1357,-0.1084,1.068,8
619,19,0,2.0205,-0.036133,1.424,11
619,19,0,2.0498,-0.047852,1.424,17
619,19,0,2.0791,0,1.424,18
619,19,0,2.1084,-0.018555,1.424,12
620,12,0,2.4531,-0.19141,0.356,7
620,12,0,2.4824,-0.19434,0.356,8
620,12,0,2.5186,0,0.356,7
620,12,0,2.1641,-0.11426,1.424,13
620,12,0.068359,2.1934,-0.087891,1.424,20
620,12,0.069336,2.2197,-0.15137,1.424,20
620,12,0,2.25,-0.15918,1.424,13
620,12,0.067383,2.166,-0.027344,1.78,14
620,12,0,2.1963,-0.035156,1.78,20
620,12,0,2.2236,-0.11035,1.78,21
620,12,0,2.2529,-0.10742,1.78,15
620,12,0,2.2832,-0.09082,1.78,7
621,28,0,2.4307,0,0,7
621,28,0,2.4482,-0.24121,0,15
621,28,-0.078125,2.4795,-0.21387,0,22
621,28,-0.079102,2.5068,-0.2373,0,23
621,28,0,2.54,-0.20117,0,17
621,28,0,2.5684,-0.22168,0,9
621,28,-0.076172,2.4248,-0.15234,0.356,16
621,28,-0.15332,2.4463,-0.21582,0.356,33
621,28,-0.15527,2.4766,-0.20117,0.356,45
621,28,-0.079102,2.5059,-0.24219,0.356,42
621,28,-0.15918,2.5283,-0.27637,0.356,27
621,28,0,2.5527,-0.3584,0.356,12
621,28,0.081055,2.5459,-0.55273,0.356,7
621,28,-0.076172,2.4277,-0.087891,0.71201,15
621,28,-0.15332,2.4502,-0.16699,0.71201,31
621,28,-0.15527,2.4766,-0.19922,0.71201,44
621,28,-0.15723,2.5078,-0.18164,0.71201,43
621,28,-0.15918,2.5313,-0.24219,0.71201,29
621,28,0,2.5654,-0.25195,0.71201,13
621,28,0,2.4395,-0.31738,1.068,11
621,28,0,2.4863,-0.12109,1.068,14
621,28,-0.15723,2.5029,-0.23926,1.068,14
621,28,0,2.5439,-0.1377,1.068,10
621,28,0,2.4551,-0.1543,1.424,6
621,28,-0.15527,2.4707,-0.26465,1.424,6
621,28,0,2.4619,0.36719,-0.356,10
621,28,0.079102,2.5166,0.064453,-0.356,14
621,28,0,2.5469,-0.083984,-0.356,12
622,27,0,2.3828,-0.30176,0,7
622,27,0,2.4219,-0.20605,0,10
622,27,0,2.4521,-0.20508,0,13
622,27,0,2.4736,-0.28027,0,14
622,27,0,2.5088,-0.22559,0,11
622,27,0,2.542,-0.17773,0,6
622,27,0,2.3691,-0.39648,0.356,7
622,27,0,2.4287,-0.097656,0.356,14
622,27,0,2.458,-0.098633,0.356,22
622,27,0,2.4893,-0.035156,0.356,28
622,27,0,2.5186,-0.029297,0.356,27
622,27,0,2.5479,0.026367,0.356,18
622,27,0,2.5752,0.10156,0.356,8
622,27,3.0479,1.1133,-0.20215,0.356,4
622,27,3.1777,0.80371,-0.125,0.356,6
622,27,-3.3096,0,-0.48828,0.356,7
622,27,3.2344,0.80176,-0.20898,0.356,5
622,27,0,2.4561,-0.14063,0.71201,10
622,27,0,2.4893,-0.060547,0.71201,11
622,27,0,2.5176,-0.088867,0.71201,10
622,27,0,2.4121,-0.30273,-0.356,5
622,27,0,2.4756,0.46289,-0.356,8
622,27,0.15918,2.5371,-0.16992,0,6
622,27,-2.2354,0,2.5693,0.356,4
622,27,-2.0498,0,2.9443,0.356,5
622,27,-2.0684,0,2.6318,0.356,5
622,27,-2.2959,0,2.4287,0.356,3
623,12,0.24414,2.5596,-0.42969,0,5
623,12,0.16504,2.584,-0.49512,0,5
623,12,0.25,2.5645,-0.68066,0,5
623,12,0.24414,2.5566,-0.44434,0.356,7
623,12,0.24707,2.5957,-0.38477,0.356,10
623,12,0.16699,2.6191,-0.46387,0.356,10
623,12,0.25293,2.6143,-0.60352,0.356,7
623,12,0.24121,2.5342,-0.40625,-0.356,7
623,12,0.32617,2.54,-0.48535,-0.356,15
623,12,0.24707,2.5596,-0.57715,-0.356,19
623,12,0.33301,2.5879,-0.5459,-0.356,18
623,12,0.33691,2.6045,-0.60352,-0.356,12
625,5,0.077148,2.4229,-0.41797,0.356,7
625,5,0,2.4766,-0.25488,0.356,6
625,5,0,2.3799,-0.49805,-0.356,4
625,5,0,2.417,-0.46094,-0.356,5
625,5,0,2.4482,-0.44922,-0.356,4
657,15,0,1.9854,-0.15527,0,6
657,15,0,2.0205,-0.052734,0,12
657,15,0,2.0449,-0.14746,0,14
657,15,0.06543,2.0742,-0.12891,0,13
657,15,0,2.0938,-0.25586,0,8
657,15,0,1.9912,0,0.356,12
657,15,0,2.0205,-0.026367,0.356,24
657,15,0,2.0488,-0.074219,0.356,30
657,15,0.06543,2.0771,-0.081055,0.356,27
657,15,0,2.1064,-0.092773,0.356,16
657,15,0,1.9902,0.072266,0.71201,9
657,15,0,2.0205,0,0.71201,18
657,15,0,2.0498,-0.0097656,0.71201,23
657,15,0,2.0791,-0.022461,0.71201,20
657,15,0,2.1074,-0.077148,0.71201,12
658,25,0,2.5293,-0.30859,0,5
658,25,0,2.5732,-0.14746,0,5
658,25,0,2.5225,-0.3623,0.356,7
658,25,0,2.5693,-0.20117,0.356,10
658,25,0,2.5898,-0.29199,0.356,10
658,25,0,2.6338,-0.10449,0.356,8
658,25,-0.14063,2.2256,-0.33691,0.71201,10
658,25,0,2.2744,-0.21094,0.71201,12
658,25,-0.072266,2.2861,-0.35156,0.71201,12
658,25,0,2.1436,-0.32031,1.068,6
658,25,-0.2168,2.2949,-0.19727,1.068,6
658,25,0,2.0479,-0.094727,1.424,10
658,25,0,2.0752,-0.13086,1.424,15
658,25,0,2.1084,-0.05957,1.424,15
658,25,0,2.1348,-0.1123,1.424,9
658,25,0,2.0498,-0.029297,1.78,10
658,25,0,2.0791,-0.03418,1.78,17
658,25,0.06543,2.1074,-0.027344,1.78,20
658,25,0,2.1357,-0.099609,1.78,15
658,25,0,2.1582,-0.19824,1.78,7
658,25,0,2.1055,-0.11133,2.136,6
658,25,0.076172,2.4014,-0.37012,-0.356,7
658,25,0,2.4336,-0.36328,-0.356,9
658,25,0,2.4668,-0.33496,-0.356,9
658,25,0.15723,2.5088,-0.15625,-0.356,7
659,30,0,2.4512,-0.20605,0.356,11
659,30,0,2.4873,-0.1123,0.356,15
659,30,0,2.5176,-0.09375,0.356,13
659,30,0,2.5479,0.039063,0.356,10
659,30,0.080078,2.5742,-0.10254,0.356,8
659,30,0,2.5928,-0.2666,0.356,5
659,30,-0.22754,2.3936,-0.35938,0.71201,7
659,30,0,2.2422,-0.24609,1.068,8
659,30,0,2.2705,-0.25684,1.068,9
659,30,0,2.3115,-0.091797,1.068,8
659,30,0,2.3887,-0.24609,1.068,7
659,30,-0.15234,2.416,-0.22168,1.068,8
659,30,0,2.1934,-0.12793,1.424,8
659,30,0,2.2256,-0.057617,1.424,15
659,30,0,2.2529,-0.10742,1.424,21
659,30,0,2.2803,-0.13477,1.424,21
659,30,0,2.3057,-0.19238,1.424,16
659,30,0,2.3271,-0.26953,1.424,9
659,30,0,2.2256,0,1.78,10
659,30,0,2.2549,-0.050781,1.78,15
659,30,0.071289,2.2793,-0.1377,1.78,15
659,30,0,2.3086,-0.1582,1.78,10
659,30,0,2.3428,-0.043945,1.78,6
659,30,0.076172,2.4053,-0.3457,-0.356,7
659,30,0.077148,2.415,-0.46094,-0.356,10
659,30,0.078125,2.458,-0.38477,-0.356,12
659,30,0.079102,2.5049,-0.25488,-0.356,12
659,30,0.080078,2.54,-0.18164,-0.356,11
659,30,0,2.5742,-0.13281,-0.356,9
659,30,0,2.5967,-0.23047,-0.356,7
660,44,0,2.4043,-0.3584,0,7
660,44,-0.077148,2.4404,-0.29883,0,17
660,44,-0.078125,2.4639,-0.34668,0,29
660,44,-0.079102,2.501,-0.28711,0,35
660,44,0,2.5303,-0.30371,0,28
660,44,0,2.5576,-0.31641,0,15
660,44,0,2.4307,0.061523,0.356,12
660,44,-0.077148,2.458,-0.073242,0.356,37
660,44,-0.078125,2.4863,-0.10938,0.356,63
660,44,-0.079102,2.5137,-0.13574,0.356,74
660,44,-0.080078,2.543,-0.14941,0.356,62
660,44,0,2.5713,-0.17578,0.356,36
660,44,0,2.5977,-0.21387,0.356,16
660,44,0,2.3066,-0.18066,0.71201,10
660,44,0,2.3359,-0.18262,0.71201,16
660,44,0,2.3604,-0.23633,0.71201,20
660,44,0,2.3848,-0.28711,0.71201,17
660,44,0,2.4268,-0.13965,0.71201,11
660,44,0,2.458,-0.095703,0.71201,17
660,44,-0.15527,2.4844,-0.044922,0.71201,28
660,44,-0.079102,2.5166,-0.072266,0.71201,33
660,44,-0.080078,2.5459,-0.071289,0.71201,27
660,44,-0.080078,2.5723,-0.14063,0.71201,16
660,44,0,2.3096,-0.13281,1.068,7
660,44,0,2.3408,-0.11426,1.068,13
660,44,0,2.3682,-0.13574,1.068,16
660,44,0,2.3936,-0.20117,1.068,15
660,44,0,2.4199,-0.2334,1.068,13
660,44,0,2.4463,-0.26465,1.068,10
660,44,0,2.4668,-0.33789,1.068,9
660,44,0,2.501,-0.2959,1.068,8
660,44,0,2.5322,-0.28613,1.068,6
660,44,0,2.4619,-0.36719,-1.068,7
660,44,0,2.4541,-0.56836,-1.068,6
660,44,0,2.4053,-0.51758,-0.71201,8
660,44,0,2.46,-0.38086,-0.71201,11
