Frame #,# Obj,X,Y,Z,Doppler,Intensity
773,5,0,1.9912,0,0,4
773,5,0.18359,1.9541,0.00097656,0.356,8
773,5,0.12402,1.9873,0.0078125,0.356,10
773,5,0.18945,2.0117,0.019531,0.356,10
773,5,0.12793,2.0459,0.00097656,0.356,7
774,36,0,1.834,0.19922,0,6
774,36,0,1.8652,0.1875,0,8
774,36,0.05957,1.877,0.31348,0,8
774,36,0.18164,1.8301,0.59668,0,6
774,36,0.11523,1.7734,0.49512,0.356,8
774,36,0.17578,1.7695,0.59277,0.356,16
774,36,0.23828,1.7979,0.58008,0.356,21
774,36,0.18164,1.8457,0.5459,0.356,20
774,36,0.24512,1.8789,0.51074,0.356,13
774,36,0.23047,1.6787,0.73047,0.71201,16
774,36,0.23438,1.7256,0.69531,0.71201,34
774,36,0.23828,1.7744,0.64844,0.71201,47
774,36,0.24121,1.8145,0.62207,0.71201,44
774,36,0.24512,1.8467,0.61621,0.71201,28
774,36,0.18652,1.9189,0.49902,0.71201,11
774,36,0.17285,1.7129,0.66309,1.068,10
774,36,0.17578,1.7295,0.70215,1.068,21
774,36,0.23828,1.748,0.71484,1.068,29
774,36,0.18164,1.8037,0.6709,1.068,26
774,36,0.18359,1.8525,0.62109,1.068,17
774,36,1.7471,0.85059,-1.4609,1.068,8
774,36,1.5381,0.94141,-1.6738,1.068,6
774,36,0,1.8447,0.050781,-0.71201,7
774,36,0.058594,1.8643,0.18359,-0.71201,10
774,36,0.05957,1.8994,0.11914,-0.71201,9
774,36,0,1.8154,-0.052734,-0.356,8
774,36,0.11523,1.834,0.16602,-0.356,17
774,36,0.058594,1.8652,0.17871,-0.356,23
774,36,0.05957,1.8906,0.21875,-0.356,22
774,36,0.060547,1.917,0.24023,-0.356,14
774,36,-0.62207,1.2344,-1.4336,0.71201,6
774,36,-0.99902,0.65039,2.1523,1.068,4
774,36,1.1299,0,-1.5469,-0.71201,5
774,36,1.1719,0,-1.4902,-0.356,12
774,36,1.1895,0.32227,-1.4512,-0.356,12
774,36,1.208,0,-1.5479,-0.356,8
775,15,1.6914,1.0576,-1.4404,0,7
775,15,1.7119,1.3125,-1.2432,0,8
775,15,1.6533,1.5029,-1.1631,0,6
775,15,1.6143,1.2266,-1.3936,0.356,13
775,15,1.7119,1.208,-1.3447,0.356,16
775,15,1.7314,1.2979,-1.2891,0.356,13
775,15,1.752,1.5195,-1.0566,0.356,8
775,15,1.6338,1.5303,-1.0889,0.71201,6
775,15,1.6533,1.6152,-1.002,0.71201,5
775,15,-1.0234,1.6416,-1.6133,0,4
775,15,-2.3838,0,0.87988,0.356,7
775,15,0.62988,0.91504,-2.2607,0.356,8
775,15,0.55762,1.0986,-2.2305,0.356,5
775,15,-0.93359,1.3564,-1.8672,0.71201,4
775,15,-2.3613,0,1.2021,0.71201,3
780,7,0.12305,1.9434,0.24512,0.356,6
780,7,0.12402,1.9668,0.28613,0.356,8
780,7,0.12598,1.9961,0.29004,0.356,8
780,7,0.18652,1.9668,0.24805,-0.356,7
780,7,0.18945,1.9961,0.25195,-0.356,7
780,7,-0.56055,0.57617,-1.8223,-0.356,4
780,7,-0.56836,0.79492,-1.7686,-0.356,4
781,9,0.18359,1.9316,0.29004,0.356,8
781,9,0.12402,1.9717,0.24902,0.356,10
781,9,0.12598,2.0068,0.2002,0.356,8
781,9,0.18359,1.9463,0.16699,-0.356,7
781,9,0.18652,1.9756,0.16992,-0.356,8
781,9,0.25293,1.998,0.1709,-0.356,7
781,9,-0.50488,1.2373,-1.5156,0.356,5
781,9,-0.49023,0.24121,-1.8848,-0.356,4
781,9,-0.50488,0.7334,-1.8135,-0.356,4
782,4,0.24902,1.9658,0.2041,0.356,8
782,4,0.18945,2.0117,0.0068359,0.356,8
782,4,0.19238,2.041,-0.020508,0.356,7
782,4,0.25293,2.0049,0,-0.356,7
807,64,0,1.4082,0.58105,0,9
807,64,0,1.458,0.53223,0,22
807,64,0,1.5078,0.47754,0,35
807,64,-0.050781,1.5664,0.37305,0,37
807,64,-0.10254,1.6143,0.26953,0,30
807,64,0,1.6035,0.46484,0,29
807,64,0.052734,1.584,0.6123,0,29
807,64,0.053711,1.6074,0.63086,0,19
807,64,0,1.7012,0.43945,0,8
807,64,-2.1563,0.46875,0.29199,0,7
807,64,1.4805,0,-1.8438,0,10
807,64,-2.2129,0.44336,0.35352,0,12
807,64,1.5186,0,-1.8584,0,10
807,64,3.0752,1.0654,0.41016,0,4
807,64,2.999,1.3701,-0.28125,0,3
807,64,0.52148,3.291,0.20898,0,3
807,64,0,1.4121,0.64453,0.356,10
807,64,0,1.4824,0.55078,0.356,18
807,64,0,1.5352,0.48828,0.356,26
807,64,0,1.5742,0.46191,0.356,31
807,64,0,1.5996,0.47656,0.356,29
807,64,0,1.6045,0.55762,0.356,20
807,64,0,1.6523,0.50586,0.356,10
807,64,-0.10254,1.5664,0.47559,0.71201,8
807,64,0,1.5537,0.61035,0.71201,7
807,64,0.18945,2.0059,-0.16211,-1.068,11
807,64,0.12793,2.0381,-0.18164,-1.068,12
807,64,0.12988,2.0596,-0.25977,-1.068,10
807,64,0,1.4385,0.5,-0.71201,8
807,64,0,1.4902,0.43359,-0.71201,19
807,64,0,1.5332,0.38965,-0.71201,30
807,64,0,1.5889,0.26465,-0.71201,31
807,64,-0.10254,1.6328,0.11133,-0.71201,26
807,64,0,1.6367,0.33008,-0.71201,25
807,64,0.052734,1.6338,0.46387,-0.71201,26
807,64,1.4277,0,-2.0566,-0.71201,9
807,64,0.10254,3.2051,0.68945,-0.71201,3
807,64,0.31055,3.2363,0.62012,-0.71201,3
807,64,0.10449,3.3252,-0.28418,-0.71201,2
807,64,0,1.4111,0.57324,-0.356,20
807,64,0,1.4727,0.49121,-0.356,49
807,64,0,1.5215,0.43164,-0.356,79
807,64,-0.050781,1.5762,0.32715,-0.356,89
807,64,-0.050781,1.6162,0.27344,-0.356,81
807,64,-0.051758,1.6309,0.35156,-0.356,74
807,64,0,1.623,0.50195,-0.356,65
807,64,0,1.6328,0.56641,-0.356,40
807,64,0,1.5762,0.77832,-0.356,16
807,64,-2.1563,0.48926,0.25586,-0.356,14
807,64,-2.1846,0.50391,0.24219,-0.356,23
807,64,-2.1416,0.75977,0.2334,-0.356,26
807,64,-2.2412,0.5459,0.17676,-0.356,21
807,64,3.0479,1.042,0.44043,-0.356,8
807,64,3.0752,1.1309,0.1543,-0.356,8
807,64,3.2061,0.80762,-0.14453,-0.356,7
807,64,3.2344,0.52637,-0.63867,-0.356,6
807,64,1.4355,0.74902,0.2627,0,18
807,64,0.93945,1.0293,-0.91992,0,18
807,64,1.0615,0.98047,-0.89258,0,17
807,64,1.0264,0.94043,-1.0234,0,11
807,64,0.98828,0.69043,-1.2783,0,5
807,64,1.3916,0,-1.7656,0,6
807,64,-2.2549,0,0.37402,0,10
807,64,1.3564,0,-1.8877,0,11
808,55,0,1.3057,0.72461,0,9
808,55,-0.14258,1.2861,0.80273,0,16
808,55,-0.19434,1.1914,0.97656,0,16
808,55,0.14844,1.5742,0.045898,0,21
808,55,0.15137,1.5791,0.2793,0,52
808,55,0.10254,1.5967,0.3623,0,72
808,55,0.051758,1.626,0.37402,0,63
808,55,0.052734,1.668,0.31738,0,36
808,55,0,1.7129,0.22754,0,13
808,55,-0.14258,1.2939,0.79102,0.356,11
808,55,-0.19434,1.2861,0.84668,0.356,14
808,55,-0.24707,1.2451,0.94336,0.356,13
808,55,0.050781,1.5986,0.19531,0.356,14
808,55,0,1.6113,0.30762,0.356,18
808,55,0,1.625,0.38281,0.356,16
808,55,-0.10645,1.5713,0.63672,0.356,9
808,55,0,1.3291,0.68262,-0.71201,8
808,55,-0.14258,1.3242,0.73828,-0.71201,14
808,55,-0.19434,1.2695,0.87207,-0.71201,14
808,55,0.19727,1.5693,0.0058594,-0.71201,18
808,55,0.15137,1.5908,0.20703,-0.71201,45
808,55,0.10254,1.6113,0.28711,-0.71201,63
808,55,0.10449,1.6406,0.29199,-0.71201,56
808,55,0.10645,1.6787,0.2373,-0.71201,33
808,55,0,1.7178,0.18848,-0.71201,12
808,55,0,1.3525,0.56152,-0.356,7
808,55,-0.09375,1.3242,0.68457,-0.356,22
808,55,-0.14258,1.3184,0.74902,-0.356,38
808,55,-0.19434,1.2783,0.8584,-0.356,41
808,55,0.19727,1.5693,-0.016602,-0.356,44
808,55,0.15137,1.5898,0.21289,-0.356,107
808,55,0.10254,1.6094,0.2998,-0.356,148
808,55,0.051758,1.6387,0.31641,-0.356,130
808,55,0.052734,1.6738,0.28516,-0.356,74
808,55,0,1.7217,0.15137,-0.356,26
808,55,1.3916,0,-1.7402,-0.356,10
808,55,-0.50293,2.8877,-1.3369,-0.356,6
808,55,-0.50781,3.0459,-1.0156,-0.356,5
808,55,0.79102,0.64355,-1.209,0,14
808,55,1.0088,0.66699,-1.1934,0,19
808,55,0.97168,0.75195,-1.2148,0,8
808,55,0.24707,1.5557,-0.14648,0.356,7
808,55,0.93945,0.85645,-1.082,0.356,9
808,55,0.84961,0.91016,-1.1563,0.356,6
808,55,0.82422,0.69238,-1.1182,-0.71201,8
808,55,0.83984,0.45996,-1.2588,-0.71201,13
808,55,1.0068,0.063477,-1.2559,-0.71201,23
808,55,1.0615,0.27734,-1.2969,-0.71201,18
808,55,0.97168,0,-1.5117,-0.71201,7
808,55,-0.29688,1.0947,1.1025,-0.356,31
808,55,1.0088,0.50879,-1.2686,-0.356,40
808,55,0.97168,0.72949,-1.2285,-0.356,16
808,55,0,2.1143,0.69629,-0.356,8
808,55,2.8193,0.88965,1.2813,-0.356,5
808,55,2.8447,0,2.4385,-0.356,3
809,64,-0.091797,1.2832,0.69922,0,7
809,64,-0.09375,1.3291,0.6748,0,14
809,64,-0.094727,1.3496,0.7002,0,22
809,64,0,1.293,0.85938,0,28
809,64,0.098633,1.4531,0.61719,0,51
809,64,0.10059,1.5293,0.49512,0,66
809,64,0.15332,1.5879,0.38086,0,58
809,64,0.10449,1.6514,0.22363,0,34
809,64,1.3047,0,-1.9297,0,8
809,64,1.3916,0,-1.9893,0,12
809,64,1.4092,0,-2.0244,0,13
809,64,1.3564,0,-2.0098,0,9
809,64,0,3.2344,0.33301,0,3
809,64,-3.2803,0,0,0,4
809,64,3.1025,0.87207,0.75293,0,3
809,64,-0.14258,1.3867,0.61426,0.356,9
809,64,-0.09668,1.4746,0.47363,0.356,8
809,64,1.3213,0,-1.8965,0.356,4
809,64,1.4805,0,-2.1143,0.356,5
809,64,-0.09375,1.4189,0.45605,-0.71201,12
809,64,-0.094727,1.3613,0.67676,-0.71201,18
809,64,0,1.335,0.79297,-0.71201,25
809,64,0.098633,1.4902,0.52148,-0.71201,49
809,64,0.10059,1.5586,0.39355,-0.71201,62
809,64,0.15332,1.6084,0.28125,-0.71201,56
809,64,0.15625,1.6553,0.15137,-0.71201,33
809,64,1.3916,0,-2.1572,-0.71201,10
809,64,1.4092,0,-2.1934,-0.71201,11
809,64,1.4277,0,-2.1816,-0.71201,8
809,64,3.1777,0.80273,0.13086,-0.71201,3
809,64,-3.2061,0.61328,0.5459,-0.71201,3
809,64,0,1.3564,0.55176,-0.356,14
809,64,-0.09375,1.3809,0.56152,-0.356,31
809,64,-0.094727,1.3906,0.61426,-0.356,47
809,64,0,1.3477,0.76953,-0.356,56
809,64,0.098633,1.4775,0.55469,-0.356,100
809,64,0.10059,1.5498,0.42871,-0.356,126
809,64,0.15332,1.6045,0.30566,-0.356,113
809,64,0.15625,1.6553,0.15625,-0.356,66
809,64,1.4414,0,-2.0508,-0.356,18
809,64,1.4609,0,-2.0586,-0.356,27
809,64,1.4805,0,-2.0635,-0.356,28
809,64,1.4277,0,-2.0986,-0.356,21
809,64,-3.2217,0,0.55469,-0.356,6
809,64,3.1494,0.78516,0.18262,-0.356,8
809,64,-3.1777,0.68848,0.43359,-0.356,9
809,64,-3.3096,0,0.32617,-0.356,7
809,64,-3.2344,0.80176,0.20898,-0.356,5
809,64,0.87305,0.24023,-1.2607,0,18
809,64,-0.54395,0.87793,-1.1982,0,28
809,64,-0.55371,0.9248,-1.1973,0,34
809,64,-0.5127,0.91504,-1.2617,0,30
809,64,-0.52148,0.77539,-1.3838,0,19
809,64,-2.1963,0,0.27734,0,8
809,64,-2.2256,0,0.28223,0,12
809,64,-2.1846,0.45605,0.32324,0,13
809,64,-2.2842,0,0.24902,0,9
809,64,3.0479,1.0557,0.40625,0,3
809,64,-0.20703,3.2773,0.41406,0,2
809,64,2.0869,0.75391,0.17773,0.356,4
809,64,2.1846,0.55176,0.089844,0.356,5
809,64,0.85645,0,-1.4082,-0.71201,10
809,64,0.87305,0,-1.3984,-0.71201,17
809,64,-0.54395,0.77344,-1.2686,-0.71201,28
810,54,0,1.4268,-0.32813,0,11
810,54,0.046875,1.4609,-0.30762,0,32
810,54,0.047852,1.4893,-0.31738,0,60
810,54,0.048828,1.5176,-0.32227,0,78
810,54,0.098633,1.5332,-0.375,0,70
810,54,0.050781,1.543,-0.45996,0,44
810,54,0.050781,1.416,-0.8252,0,15
810,54,3.1211,0.75098,0.27441,0,5
810,54,-3.251,0,0.47949,0,6
810,54,-3.2803,0,0.67188,0,5
810,54,3.2061,0.53711,0.62012,0,3
810,54,0,1.4863,0.33203,0.356,11
810,54,0,1.4932,0.42578,0.356,13
810,54,0,1.5313,0.39551,0.356,11
810,54,0,1.5439,0.45898,0.356,7
810,54,0.045898,1.3838,-0.47852,-0.71201,12
810,54,0.09375,1.4365,-0.39844,-0.71201,33
810,54,0.094727,1.4912,-0.29492,-0.71201,62
810,54,0.09668,1.5225,-0.28418,-0.71201,84
810,54,0.049805,1.5742,-0.14063,-0.71201,77
810,54,0.10059,1.5762,-0.31738,-0.71201,48
810,54,0,1.5049,-0.65234,-0.71201,16
810,54,0.045898,1.417,-0.36621,-0.356,21
810,54,0.09375,1.4434,-0.37305,-0.356,59
810,54,0.094727,1.4619,-0.41602,-0.356,112
810,54,0.09668,1.4756,-0.4707,-0.356,147
810,54,0.098633,1.4795,-0.55078,-0.356,132
810,54,0.050781,1.4492,-0.70215,-0.356,81
810,54,0.050781,1.3945,-0.8623,-0.356,27
810,54,3.0928,0.78906,0.071289,-0.356,8
810,54,3.1211,0.79883,0.00097656,-0.356,11
810,54,-3.251,0,0.15234,-0.356,13
810,54,-3.2803,0,0.35742,-0.356,10
810,54,-3.3096,0,0.40039,-0.356,6
810,54,-3.0264,1.2646,0.62598,-0.356,3
810,54,0.96973,0,-1.3271,0,40
810,54,0.98828,0,-1.2686,0,40
810,54,1.0068,0,-1.2871,0,29
810,54,0.97363,0.32617,-1.2793,0,14
810,54,-0.40234,3.1963,0,0,3
810,54,-0.10254,3.2207,0.61523,0,3
810,54,-1.2412,1.8037,-2.4824,0,2
810,54,1.0186,0,-1.4385,-0.71201,45
810,54,0.98828,0,-1.3691,-0.71201,45
810,54,1.0068,0,-1.376,-0.71201,33
810,54,1.0254,0,-1.3047,-0.71201,16
810,54,1.0186,0,-1.4512,-0.356,78
810,54,0.98828,0,-1.3525,-0.356,77
810,54,1.0068,0,-1.3057,-0.356,56
810,54,0.97363,0.37988,-1.2637,-0.356,27
810,54,-0.49902,3.0996,-0.58105,-0.356,6
810,54,-0.30176,3.2002,-0.21777,-0.356,8
810,54,-0.30469,3.2354,-0.10156,-0.356,7
810,54,-1.4609,0.69238,-2.9219,-0.356,2
811,64,-0.21973,1.374,0.2002,0,4
811,64,-0.22461,1.418,0,0,10
811,64,0.18262,1.3877,0.43066,0,31
811,64,0.13965,1.4463,0.34473,0,70
811,64,0.094727,1.4922,0.28906,0,97
811,64,0.048828,1.5391,0.19824,0,88
811,64,0.049805,1.5791,0.066406,0,56
811,64,0,1.5859,-0.28516,0,27
811,64,-0.15332,1.6035,-0.30762,0,12
811,64,-0.36523,1.626,0.10449,0,7
811,64,3.0928,0.74414,0.27148,0,5
811,64,-3.2217,0,0.33008,0,6
811,64,3.1494,0.52832,0.60938,0,5
811,64,-3.2803,0,0.48438,0,4
811,64,0,1.3223,0.62988,0.356,7
811,64,0,1.3262,0.6875,0.356,11
811,64,0,1.3301,0.74219,0.356,14
811,64,0,1.2969,0.85352,0.356,14
811,64,0.09375,1.4229,0.44336,-1.068,9
811,64,0.094727,1.4805,0.34668,-1.068,11
811,64,0.09668,1.5098,0.3457,-1.068,9
811,64,0.17969,1.3193,0.53516,-0.71201,10
811,64,0.1377,1.4131,0.3584,-0.71201,38
811,64,0.13965,1.4609,0.2793,-0.71201,85
811,64,0.094727,1.502,0.2334,-0.71201,116
811,64,0.09668,1.5391,0.17676,-0.71201,104
811,64,0.049805,1.5801,0.032227,-0.71201,62
811,64,0,1.585,-0.29004,-0.71201,26
811,64,3.0479,1.1172,0.17969,-0.71201,4
811,64,-0.17578,1.3896,0.12598,-0.356,8
811,64,-0.22461,1.417,-0.023438,-0.356,19
811,64,0.18262,1.4033,0.37695,-0.356,59
811,64,0.13965,1.4561,0.30176,-0.356,135
811,64,0.094727,1.502,0.23242,-0.356,188
811,64,0.09668,1.541,0.16406,-0.356,174
811,64,0.049805,1.5811,-0.0039063,-0.356,110
811,64,0,1.583,-0.2959,-0.356,55
811,64,-0.10254,1.5508,-0.52344,-0.356,25
811,64,-0.20898,1.6533,0.097656,-0.356,17
811,64,-0.26563,1.6719,0.14453,-0.356,15
811,64,3.0928,0.77441,0.16504,-0.356,9
811,64,-3.2217,0,0.2002,-0.356,12
811,64,-3.1494,0.74316,0.31348,-0.356,11
811,64,3.1777,0.55957,0.59082,-0.356,7
811,64,0.22461,1.2402,0.68555,0,8
811,64,-0.32031,1.0205,-1.001,0,20
811,64,-0.37305,0.89063,-1.1396,0,36
811,64,0.14551,1.5254,0.24707,0,88
811,64,0.62598,1.457,-0.52246,0,4
811,64,-0.19922,3.1748,-0.27246,0,4
811,64,-0.40234,3.1963,-0.048828,0,4
811,64,-1.4219,2.1016,-2.0322,0,3
811,64,1.0674,0,-1.2881,-1.068,5
811,64,-0.26953,1.3926,-0.21875,-0.71201,9
811,64,-0.36621,0.87793,-1.1133,-0.71201,22
811,64,0.22461,1.2822,0.60352,-0.356,16
811,64,-0.32031,1.0322,-0.98828,-0.356,40
811,64,-0.37305,0.81348,-1.1963,-0.356,72
811,64,-0.42871,0.75781,-1.249,-0.356,95
811,64,0.73047,1.3213,-0.71191,-0.356,9
811,64,0.74316,1.4883,-0.34473,-0.356,8
811,64,-0.39941,3.1475,-0.3584,-0.356,7
811,64,-0.20117,3.2158,-0.015625,-0.356,9
811,64,-0.10156,3.2295,0.36133,-0.356,7
812,64,-0.17188,1.3652,0.013672,0,7
812,64,-0.13184,1.3994,-0.0039063,0,26
812,64,-0.044922,1.4316,-0.09668,0,59
812,64,-0.045898,1.46,-0.10254,0,88
812,64,-0.046875,1.4902,-0.089844,0,97
812,64,-0.047852,1.5215,-0.057617,0,80
812,64,0,1.5527,-0.011719,0,45
812,64,-0.19727,1.5293,0.35352,0,20
812,64,-0.20117,1.5977,0.030273,0,30
812,64,-0.15332,1.6299,0.10156,0,37
812,64,-0.20898,1.6504,0.1377,0,33
812,64,-0.21191,1.6758,0.18164,0,22
812,64,-0.26953,1.6943,0.2041,0,10
812,64,1.3359,0,-1.8789,0,6
812,64,3.0479,0.85645,0.73926,0,3
812,64,-0.1377,1.4355,-0.25781,0.356,9
812,64,-0.09375,1.4727,-0.23438,0.356,12
812,64,-0.14258,1.5059,-0.17969,0.356,12
812,64,-0.09668,1.5459,-0.10547,0.356,10
812,64,-0.18262,1.3311,-0.58203,-1.068,8
812,64,-0.18652,1.335,-0.64258,-1.068,9
812,64,-0.19043,1.3848,-0.60547,-1.068,8
812,64,-0.12891,1.3604,-0.16602,-0.71201,9
812,64,-0.087891,1.3789,-0.26172,-0.71201,31
812,64,-0.089844,1.4063,-0.27051,-0.71201,67
812,64,-0.091797,1.4346,-0.27832,-0.71201,100
812,64,-0.046875,1.4707,-0.25977,-0.71201,113
812,64,0,1.5068,-0.22363,-0.71201,93
812,64,0,1.541,-0.18945,-0.71201,54
812,64,-0.049805,1.5801,-0.055664,-0.71201,18
812,64,-0.15137,1.6035,-0.025391,-0.71201,25
812,64,-0.15332,1.6318,-0.052734,-0.71201,33
812,64,-0.15625,1.6621,0.024414,-0.71201,30
812,64,-0.21191,1.6836,0.080078,-0.71201,20
812,64,-0.21582,1.7109,0.11426,-0.71201,10
812,64,-0.17188,1.3652,-0.020508,-0.356,14
812,64,-0.087891,1.3975,-0.12402,-0.356,52
812,64,-0.089844,1.4258,-0.13965,-0.356,113
812,64,-0.091797,1.4531,-0.15625,-0.356,167
812,64,-0.046875,1.4854,-0.15527,-0.356,187
812,64,-0.047852,1.5176,-0.11816,-0.356,152
812,64,0,1.5508,-0.064453,-0.356,85
812,64,-0.14844,1.5518,0.2666,-0.356,40
812,64,-0.15137,1.6035,0.016602,-0.356,60
812,64,-0.15332,1.6328,0.032227,-0.356,74
812,64,-0.15625,1.6592,0.095703,-0.356,67
812,64,-0.21191,1.6797,0.14063,-0.356,44
812,64,-0.21582,1.708,0.14453,-0.356,21
812,64,1.2695,0,-1.9883,-0.356,10
812,64,1.3545,0,-2.0313,-0.356,10
812,64,-3.0205,0.78613,0.7998,-0.356,6
812,64,-3.251,0,0.70605,-0.356,5
812,64,-3.1777,0.60742,0.54102,-0.356,4
812,64,1.2041,0.6377,0.19336,0,5
812,64,1.2305,0.66797,0.12988,0,14
812,64,-2.1377,0,0.4375,0,5
812,64,0.73242,0.7373,-1.0322,0.356,5
812,64,0.73242,0.22363,-1.248,-1.068,5
812,64,0.74707,0,-1.3516,-1.068,6
812,64,0.85645,0,-1.4014,-1.068,6
812,64,1.1611,0.73438,0.081055,-0.71201,6
812,64,1.2305,0.68066,0.010742,-0.71201,17
812,64,0.80762,0,1.4297,-0.71201,36
812,64,0.82422,0,-1.4492,-0.71201,55
813,64,-0.16504,1.1738,0.57617,0,7
813,64,-0.16797,1.0977,0.7627,0,20
813,64,-0.21484,1.0508,0.8623,0,39
813,64,0.087891,1.3916,0.17578,0,62
813,64,0.044922,1.4092,0.26563,0,120
813,64,0,1.4287,0.32031,0,153
813,64,0,1.4541,0.34277,0,129
813,64,0,1.4727,0.38867,0,68
813,64,0.048828,1.3887,0.69141,0,14
813,64,-0.24707,1.5527,0.16797,0,26
813,64,-0.20117,1.582,0.22363,0,33
813,64,-0.25586,1.5928,0.29395,0,26
813,64,-0.26074,1.6064,0.37305,0,15
813,64,0.17188,1.3652,-0.048828,0.356,7
813,64,0.043945,1.4004,0.1123,0.356,13
813,64,0.044922,1.4199,0.2002,0.356,23
813,64,0.045898,1.4365,0.28027,0.356,27
813,64,0,1.457,0.33105,0.356,21
813,64,0,1.4961,0.28516,0.356,11
813,64,0.089844,1.4326,-0.016602,-1.424,7
813,64,0,1.4639,0.047852,-1.424,8
813,64,0.12598,1.3311,-0.16895,-1.068,8
813,64,0.085938,1.3594,-0.19727,-1.068,22
813,64,0.087891,1.3984,-0.11816,-1.068,41
813,64,0.089844,1.4316,-0.040039,-1.068,56
813,64,0.045898,1.4629,0.036133,-1.068,57
813,64,0.046875,1.4893,0.10645,-1.068,42
813,64,0,1.5166,0.13867,-1.068,22
813,64,-0.16504,1.0566,0.77051,-0.71201,8
813,64,-0.25293,0.9502,0.92188,-0.71201,23
813,64,0.17188,1.3496,-0.20996,-0.71201,66
813,64,0.087891,1.4023,-0.046875,-0.71201,143
813,64,0.089844,1.4316,0.054688,-0.71201,234
813,64,0.045898,1.4561,0.14551,-0.71201,272
813,64,0,1.4805,0.20117,-0.71201,224
813,64,0.047852,1.5,0.26074,-0.71201,120
813,64,0.048828,1.4922,0.42676,-0.71201,30
813,64,-0.19727,1.5674,0.072266,-0.71201,30
813,64,-0.20117,1.5908,0.15918,-0.71201,40
813,64,-0.20508,1.6084,0.24414,-0.71201,32
813,64,-0.26074,1.626,0.27637,-0.71201,18
813,64,-0.12402,1.1758,0.58203,-0.356,13
813,64,-0.21094,1.0596,0.80469,-0.356,37
813,64,-0.25781,0.99707,0.91309,-0.356,74
813,64,0.13184,1.3994,0.021484,-0.356,149
813,64,0.044922,1.4229,0.18457,-0.356,271
813,64,0.045898,1.4453,0.23145,-0.356,335
813,64,0,1.4668,0.28125,-0.356,285
813,64,0,1.4883,0.3252,-0.356,152
813,64,0.048828,1.4385,0.58105,-0.356,33
813,64,-0.19727,1.5674,0.082031,-0.356,50
813,64,-0.20117,1.585,0.20703,-0.356,64
813,64,-0.20508,1.6035,0.27832,-0.356,51
813,64,-0.26074,1.6162,0.32617,-0.356,29
813,64,0.21484,1.3496,-0.16113,0,24
813,64,0.92285,0,1.3711,0,37
813,64,-0.43652,1.3662,-0.59473,0,10
813,64,0.73047,0.83789,-1.2461,0,8
813,64,0.94629,0,-1.3457,0.356,5
813,64,0.83496,0,-1.3076,0.356,8
813,64,0.94141,0,1.3135,-1.424,4
813,64,0.8418,0,1.3223,-1.068,6
813,64,0.86035,0,-1.3604,-1.068,16
813,64,0.92285,0,-1.4033,-1.068,28
814,64,0.080078,1.1299,-0.61523,0,13
814,64,0.12402,1.2266,-0.46777,0,34
814,64,0.12598,1.3408,-0.029297,0,55
814,64,0.12891,1.2959,0.44531,0,61
814,64,0.13184,1.2861,0.55176,0,54
814,64,0,1.2598,0.68848,0,39
814,64,-0.091797,1.2617,0.73828,0,30
814,64,-0.18652,1.3027,0.70703,0,21
814,64,-0.23828,1.4463,0.41504,0,16
814,64,-0.19434,1.5225,0.23438,0,19
814,64,-0.14844,1.5605,0.20996,0,18
814,64,-0.15137,1.5898,0.21289,0,11
814,64,0.083984,1.3447,-0.030273,0.356,11
814,64,0.12891,1.3008,0.43066,0.356,13
814,64,0.043945,1.2129,0.70996,0.356,11
814,64,0,1.1729,0.82617,0.356,8
814,64,0.082031,1.2041,0.5293,-1.068,21
814,64,0.083984,1.2314,0.54102,-1.068,34
814,64,0.085938,1.2568,0.55469,-1.068,41
814,64,0.087891,1.293,0.5459,-1.068,39
814,64,0.044922,1.3262,0.54688,-1.068,32
814,64,0,1.3701,0.51758,-1.068,25
814,64,-0.13965,1.4355,0.38672,-1.068,18
814,64,-0.19043,1.501,0.17188,-1.068,15
814,64,-0.19434,1.5361,0.1123,-1.068,15
814,64,-0.19727,1.5645,0.12012,-1.068,12
814,64,0,2.6943,0.40234,-1.068,9
814,64,0,2.7324,0.33594,-1.068,9
814,64,0.080078,1.0801,-0.69824,-0.71201,33
814,64,0.12402,1.3086,0.09375,-0.71201,80
814,64,0.12598,1.2568,0.46875,-0.71201,131
814,64,0.085938,1.2656,0.5332,-0.71201,153
814,64,0.087891,1.2871,0.55859,-0.71201,139
814,64,0.044922,1.3076,0.58984,-0.71201,111
814,64,-0.045898,1.3291,0.6123,-0.71201,86
814,64,-0.13965,1.3906,0.52832,-0.71201,62
814,64,-0.19043,1.4873,0.2666,-0.71201,52
814,64,-0.14551,1.5361,0.16699,-0.71201,53
814,64,-0.19727,1.5645,0.125,-0.71201,46
814,64,-0.20117,1.5967,0.069336,-0.71201,27
814,64,1.9766,0,0.84277,-0.71201,5
814,64,0.11816,1.0342,-0.70801,-0.356,8
814,64,0.080078,1.1162,-0.63965,-0.356,34
814,64,0.12402,1.2305,-0.45508,-0.356,85
814,64,0.12598,1.3076,0.29688,-0.356,138
814,64,0.12891,1.2754,0.50098,-0.356,158
814,64,0.087891,1.2842,0.56641,-0.356,140
814,64,0.044922,1.2949,0.61719,-0.356,108
814,64,-0.091797,1.29,0.68652,-0.356,82
814,64,-0.13965,1.3623,0.59766,-0.356,59
814,64,-0.19043,1.4707,0.34668,-0.356,47
814,64,-0.19434,1.5283,0.19141,-0.356,50
814,64,-0.14844,1.5635,0.18359,-0.356,46
