Frame #,# Obj,X,Y,Z,Doppler,Intensity
530,44,1.501,0,-1.9834,1.424,8
530,44,0.15918,1.5674,0.63672,1.78,11
530,44,0.16211,1.6055,0.61914,1.78,20
530,44,0.16504,1.6729,0.5127,1.78,25
530,44,0.11133,1.7158,0.48438,1.78,21
530,44,0.16992,1.7529,0.44141,1.78,13
530,44,-2.2412,0.24707,0.51855,1.78,8
530,44,-2.3428,0,0.49316,1.78,9
530,44,1.335,0.12402,-1.958,1.78,6
530,44,0.1084,1.5645,0.72559,2.136,10
530,44,0.10938,1.6396,0.62207,2.136,11
530,44,0.16797,1.5977,0.78125,2.136,9
530,44,0.18652,1.9717,0.20605,-0.356,11
530,44,0.18945,2.0049,0.17188,-0.356,14
530,44,0.19238,2.04,-0.063477,-0.356,11
530,44,1.3564,0,-1.8564,1.068,6
530,44,1.4463,0,-1.8662,1.068,10
530,44,-2.2695,0.39941,0.42188,1.068,12
530,44,-2.3721,0,0.54883,1.068,9
530,44,1.4277,0,-1.9258,1.424,10
530,44,-2.3135,0,0.41113,1.424,17
530,44,-2.3428,0,0.47266,1.424,19
530,44,-2.3721,0,0.50977,1.424,15
530,44,2.3262,0.38965,0.4502,1.424,7
530,44,-0.51074,1.0977,-1.3535,1.78,7
530,44,1.374,0.87598,-1.6426,1.78,7
530,44,1.3916,0.66113,-1.7656,1.78,8
530,44,2.2979,0,0.59375,1.78,6
530,44,-0.5127,1.0293,1.6973,-0.356,6
531,46,0.12402,1.9365,0.44824,0.356,8
531,46,0.12598,1.9355,0.56836,0.356,13
531,46,0.19238,1.9727,0.52344,0.356,17
531,46,0.19531,2,0.53418,0.356,16
531,46,0.26367,2.0615,0.35547,0.356,11
531,46,0.11523,1.8057,0.36328,1.068,16
531,46,0.11719,1.833,0.37402,1.068,27
531,46,0.11914,1.8525,0.4209,1.068,30
531,46,0.12109,1.8838,0.41602,1.068,23
531,46,0.12305,1.915,0.40918,1.068,11
531,46,1.4434,0,-2.085,1.068,8
531,46,1.3838,0,-2.1523,1.068,10
531,46,1.4004,0,-2.2578,1.068,10
531,46,1.4951,0,-2.3213,1.068,8
531,46,0.16992,1.7021,0.6084,1.424,12
531,46,0.11523,1.7861,0.44727,1.424,30
531,46,0.11719,1.8232,0.41895,1.424,49
531,46,0.11914,1.8506,0.43164,1.424,53
531,46,0.12109,1.8691,0.47852,1.424,39
531,46,0.12305,1.9131,0.4209,1.424,18
531,46,1.4609,0,-2.1104,1.424,7
531,46,1.4004,0.7334,-1.9238,1.424,6
531,46,0.17285,1.7793,0.45605,1.78,15
531,46,0.11719,1.7861,0.55664,1.78,23
531,46,0.11914,1.8232,0.53516,1.78,24
531,46,0.12109,1.8555,0.52734,1.78,17
531,46,0.12402,1.9414,0.42676,-0.356,10
531,46,0.25293,1.9463,0.48145,-0.356,16
531,46,0.25586,1.9688,0.5127,-0.356,20
531,46,0.3252,2.0127,0.41113,-0.356,20
531,46,0.3291,2.0664,0.26465,-0.356,15
531,46,0.40137,2.0869,0.23535,-0.356,10
531,46,1.1865,0.94531,-1.4648,0.356,6
531,46,1.1719,0,-1.6035,1.068,14
531,46,1.208,0,-1.6006,1.068,12
531,46,1.2266,0.30371,-1.502,1.068,6
531,46,2.3555,0.52148,0.30273,1.068,8
531,46,2.3838,0.48145,0.375,1.068,10
531,46,-2.4893,0,0.40332,1.068,10
531,46,2.3613,0.77246,0.41504,1.068,6
531,46,1.249,0,-1.5244,1.424,27
531,46,1.2686,0,-1.4932,1.424,21
531,46,1.2266,0.31055,-1.5,1.424,10
531,46,2.3066,0.74707,0.41895,1.424,7
531,46,2.2559,0.96875,0.41016,1.424,6
531,46,1.2686,0,-1.54,1.78,9
532,53,0,1.9238,0.19043,0,7
532,53,0.061523,1.958,0.12305,0,10
532,53,0.0625,1.9863,0.12402,0,9
532,53,0.063477,2.0059,0.24121,0,10
532,53,0,2.042,0.18164,0,15
532,53,0,2.0654,0.23828,0,17
532,53,0,2.0947,0.24121,0,15
532,53,0,2.123,0.25,0,10
532,53,1.4951,0,-2.0469,0,6
532,53,1.4336,0,-2.1396,0,6
532,53,1.4502,1.248,-1.7275,0,5
532,53,0,1.8809,0.29492,0.356,6
532,53,0.060547,1.9199,0.2168,0.356,13
532,53,0.12305,1.9385,0.27637,0.356,20
532,53,0.12402,1.9473,0.39746,0.356,24
532,53,0.12598,1.9697,0.43262,0.356,28
532,53,0.12793,1.9912,0.4707,0.356,30
532,53,0.06543,2.0303,0.44336,0.356,30
532,53,0,2.0605,0.44922,0.356,25
532,53,0,2.0869,0.46484,0.356,16
532,53,1.417,0.2627,-2.0664,0.356,11
532,53,1.4336,0.66992,-1.998,0.356,12
532,53,1.4502,1.04,-1.8604,0.356,9
532,53,0,1.8721,0.4834,0.71201,6
532,53,0.061523,1.9424,0.27539,0.71201,9
532,53,0.0625,1.96,0.34961,0.71201,9
532,53,0.12598,1.9775,0.39453,0.71201,10
532,53,0,2.0332,0.2627,0.71201,14
532,53,0,2.0527,0.33301,0.71201,18
532,53,0,2.0684,0.41309,0.71201,16
532,53,0,2.0801,0.49414,0.71201,10
532,53,1.3535,0,-2.1729,0.71201,5
532,53,0.18359,1.9346,0.27051,-0.356,6
532,53,0.18652,1.9502,0.35645,-0.356,10
532,53,0.18945,1.9619,0.44531,-0.356,13
532,53,0.12793,2.0166,0.34863,-0.356,16
532,53,0,2.0732,0.16406,-0.356,18
532,53,0,2.1006,0.18652,-0.356,15
532,53,0,2.1367,0.084961,-0.356,8
532,53,1.1475,0,-1.7217,0,4
532,53,1.2266,0,-1.6836,0,6
532,53,1.1826,0,-1.8223,0,5
532,53,2.3613,0.81836,0.31445,0,5
532,53,2.3887,0.76465,0.44824,0,5
532,53,2.4971,0.25684,0.58496,0,4
532,53,1.1475,0,-1.6582,0.356,7
532,53,1.2266,0,-1.6182,0.356,11
532,53,-2.5186,0,0.32715,0.356,10
532,53,2.4688,0.37988,0.50488,0.356,10
532,53,2.416,0.67871,0.58594,0.356,7
532,53,1.165,0.67383,-1.4277,0.71201,5
532,53,1.2451,0.43164,-1.4941,0.71201,5
532,53,2.3887,0.82715,0.31836,0.71201,5
533,9,0,1.9199,0.7998,0.356,8
533,9,0,1.9941,0.68652,0.356,9
533,9,0.18652,1.9629,0.2832,-0.356,7
533,9,0.25293,1.9775,0.3291,-0.356,9
533,9,0.38477,2.0029,0.20898,-0.356,9
533,9,0.38965,2.0361,0.16602,-0.356,7
533,9,1.04,0,-1.917,0.356,5
533,9,1.1201,0.5332,-1.7051,0.356,6
533,9,-0.25977,1.6992,1.1709,-0.356,4
570,13,0.091797,1.2832,0.69922,0,7
570,13,0.09375,1.3008,0.72754,0,9
570,13,0.094727,1.2314,0.8916,0,8
570,13,0.091797,1.2832,0.69922,0.356,13
570,13,0.09375,1.3027,0.72461,0.356,17
570,13,0.094727,1.291,0.80273,0.356,16
570,13,0.091797,1.2832,0.69922,0.71201,8
570,13,0.09375,1.2959,0.7373,0.71201,11
570,13,0.094727,1.2227,0.90332,0.71201,10
570,13,-0.51367,1.1875,-0.74707,0,5
570,13,-0.52344,1.21,-0.76172,0,5
570,13,-0.4668,1.1846,-0.78027,0.356,9
570,13,-0.52344,1.2314,-0.72656,0.356,9
571,25,0,1.9404,0.29004,0.356,7
571,25,0,1.9482,0.41211,0.356,8
571,25,0.048828,1.502,0.3877,1.068,6
571,25,0.14844,1.5527,0.26074,1.068,14
571,25,0.15137,1.5781,0.28711,1.068,21
571,25,0.15332,1.6113,0.26563,1.068,23
571,25,0.10449,1.6406,0.29199,1.068,17
571,25,0.15918,1.6611,0.31836,1.068,9
571,25,1.3213,0,-1.8086,1.068,5
571,25,-2.2549,0,0.42188,1.068,6
571,25,0.14551,1.5088,0.33398,1.424,7
571,25,0.14844,1.5391,0.33496,1.424,15
571,25,0.15137,1.5615,0.36426,1.424,22
571,25,0.15332,1.5977,0.33984,1.424,22
571,25,0.15625,1.6279,0.33594,1.424,16
571,25,0.052734,1.6719,0.29688,1.424,7
571,25,0.12305,1.9336,0.30957,-0.356,8
571,25,0.12402,1.9678,0.27734,-0.356,10
571,25,0.063477,1.9922,0.33301,-0.356,9
571,25,0.064453,1.9688,0.56836,-0.356,6
571,25,1.043,0,-1.3682,1.068,9
571,25,1.0088,0,-1.4873,1.068,5
571,25,2.1563,0,0.60645,1.068,5
571,25,1.4092,0,-1.8203,1.068,5
571,25,-0.58398,0.72949,-1.4189,1.424,5
572,39,0.18652,1.9668,0.24805,0,8
572,39,0.12598,2.0029,0.23828,0,9
572,39,0.19238,2.0205,0.29199,0,8
572,39,0.18652,1.9639,0.27441,0.356,8
572,39,0.25293,1.957,0.4375,0.356,9
572,39,1.5381,0,-2.0908,1.068,7
572,39,-2.3721,0,0.14941,1.068,7
572,39,0.053711,1.7012,0.2998,1.424,12
572,39,0.054688,1.7305,0.2998,1.424,15
572,39,0.11133,1.7744,0.17578,1.424,14
572,39,0.11328,1.8008,0.20801,1.424,9
572,39,-2.3135,0,0.25977,1.424,9
572,39,-2.2695,0.46777,0.34473,1.424,12
572,39,-2.3721,0,0.27832,1.424,10
572,39,0.10645,1.6455,0.40918,1.78,10
572,39,0.1084,1.667,0.44238,1.78,18
572,39,0.054688,1.7139,0.38574,1.78,21
572,39,0.055664,1.7549,0.33301,1.78,18
572,39,0.056641,1.8018,0.21777,1.78,11
572,39,0.060547,1.9268,0.15039,-0.356,6
572,39,0.18359,1.9424,0.21289,-0.356,12
572,39,0.24902,1.9658,0.2041,-0.356,19
572,39,0.25293,1.9736,0.35352,-0.356,23
572,39,0.19238,2.0107,0.35059,-0.356,19
572,39,0.19531,2.043,0.33496,-0.356,11
572,39,1.3691,0,-1.8682,0.356,5
572,39,1.3896,0,-1.6104,0.356,6
572,39,2.2695,0.55078,0.18652,1.068,7
572,39,1.4824,0,2.3721,1.068,6
572,39,1.0801,0,-1.5342,1.424,7
572,39,1.043,0,-1.4873,1.424,8
572,39,1.1729,0,-1.4922,1.424,8
572,39,-0.56738,0.67188,-1.5889,1.424,6
572,39,1.4463,0,-2.0771,1.424,8
572,39,1.5381,0,-2.168,1.424,11
572,39,1.4824,0,-2.3369,1.424,9
572,39,1.0986,0,-1.6084,1.78,11
572,39,1.1162,0,-1.4912,1.78,11
572,39,-0.62402,0.86719,-1.4688,1.78,8
573,27,0,2.0332,-0.26465,0.356,6
573,27,0,2.0566,-0.30664,0.356,6
573,27,0.17578,1.833,0.35156,0.71201,9
573,27,0.11914,1.877,0.29883,0.71201,10
573,27,0.060547,1.9102,0.29199,0.71201,8
573,27,0.11523,1.8066,0.35938,1.068,14
573,27,0.11719,1.8408,0.33301,1.068,23
573,27,0.11914,1.8721,0.32422,1.068,29
573,27,0.12109,1.8857,0.40527,1.068,26
573,27,0.12305,1.918,0.39648,1.068,18
573,27,0.12402,1.9492,0.3877,1.068,9
573,27,0.057617,1.8105,0.34961,1.424,9
573,27,0.058594,1.8262,0.41797,1.424,17
573,27,0.11914,1.8594,0.39258,1.424,23
573,27,0.12109,1.8887,0.39355,1.424,23
573,27,0.12305,1.8945,0.49805,1.424,16
573,27,0.0625,1.958,0.3584,1.424,8
573,27,1.1133,0,-1.6689,0.71201,5
573,27,1.1895,0,-1.4951,0.71201,6
573,27,1.2686,0,-1.4932,0.71201,5
573,27,1.1533,0,-1.6885,1.068,8
573,27,1.1719,0,-1.5322,1.068,13
573,27,1.1895,0,-1.5498,1.068,16
573,27,1.208,0.18945,-1.4971,1.068,14
573,27,1.1533,0,-1.7012,1.424,6
573,27,1.1133,0,-1.5449,1.424,9
573,27,1.1895,0,-1.5889,1.424,12
574,58,0.05957,1.8721,0.34277,0,9
574,58,0.12109,1.9102,0.27051,0,15
574,58,0.061523,1.9375,0.30762,0,17
574,58,0.12402,1.9668,0.28613,0,16
574,58,0,2.0186,0.095703,0,12
574,58,0,2.043,0.17188,0,14
574,58,0,2.0684,0.21289,0,14
574,58,0,2.0674,0.41406,0,9
574,58,1.417,0.38965,-2.0459,0,4
574,58,1.5127,0,-2.0703,0,5
574,58,0,1.8643,0.19238,0.356,7
574,58,0.11914,1.8682,0.34863,0.356,19
574,58,0.12109,1.8984,0.34082,0.356,31
574,58,0.061523,1.9189,0.40723,0.356,35
574,58,0.12402,1.9395,0.43555,0.356,31
574,58,0,2.0049,0.25195,0.356,22
574,58,0,2.043,0.17676,0.356,24
574,58,0,2.0557,0.31543,0.356,25
574,58,0,2.0781,0.35742,0.356,18
574,58,2.2822,1.0215,0.30176,0.356,7
574,58,2.3096,1.042,0.27441,0.356,7
574,58,0.05957,1.8428,0.47559,0.71201,9
574,58,0.060547,1.8789,0.44824,0.71201,14
574,58,0.12305,1.8809,0.54492,0.71201,17
574,58,0.0625,1.9326,0.47852,0.71201,15
574,58,0.063477,1.9688,0.45215,0.71201,11
574,58,0,2.0273,0.30273,0.71201,11
574,58,0,2.041,0.39941,0.71201,12
574,58,0,2.0654,0.42383,0.71201,8
574,58,1.1895,0,-1.709,0,6
574,58,1.208,0,-1.6006,0,9
574,58,1.2266,0,-1.6094,0,10
574,58,1.3066,0.24121,-1.4834,0,9
574,58,1.2002,0.32813,-1.5928,0,7
574,58,1.0889,0,-1.8408,0,8
574,58,1.1045,0,-1.8047,0,8
574,58,1.0547,0.62988,-1.7139,0,5
574,58,2.4404,0.56836,0.25879,0,4
574,58,2.4688,0.50781,0.37695,0,4
574,58,1.0547,0.29004,-1.5225,0.356,4
574,58,1.1895,0,-1.6582,0.356,11
574,58,1.208,0,-1.5576,0.356,17
574,58,1.2266,0.29883,-1.5029,0.356,20
574,58,1.3066,0.40137,-1.4482,0.356,17
574,58,1.1367,0,-1.7246,0.356,13
574,58,1.0889,0.25098,-1.7188,0.356,16
574,58,1.1699,0.25391,-1.7002,0.356,16
574,58,1.1201,0.84473,-1.5742,0.356,10
574,58,1.3379,0.87793,-1.9453,0.356,5
574,58,1.4336,0.43555,-2.0615,0.356,6
574,58,1.1299,0,-1.5469,0.71201,5
574,58,1.208,0,-1.5264,0.71201,8
574,58,1.165,0.4082,-1.5254,0.71201,9
574,58,1.2451,0.81348,-1.3252,0.71201,8
574,58,1.1367,0.79395,-1.4697,0.71201,6
574,58,1.0889,0.7793,-1.5518,0.71201,7
574,58,1.1045,0.29688,-1.7363,0.71201,7
574,58,1.1865,1.0215,-1.4131,0.71201,5
575,4,0.061523,1.958,0.12305,0.356,7
575,4,0.0625,1.9795,0.21484,0.356,7
575,4,0.061523,1.9541,0.1709,-0.356,8
575,4,1.2266,0,-1.7617,-0.356,5
611,13,0.045898,1.2627,0.74023,0,5
611,13,0.09375,1.3369,0.65918,0,8
611,13,0.14258,1.3438,0.70215,0,9
611,13,0.048828,1.4307,0.59961,0,8
611,13,0,1.4941,0.51855,0,6
611,13,0.091797,1.2451,0.76563,0.356,10
611,13,0.046875,1.3057,0.72363,0.356,15
611,13,0.094727,1.3584,0.68164,0.356,18
611,13,0.048828,1.4189,0.62793,0.356,16
611,13,0.098633,1.4473,0.62988,0.356,13
611,13,1.0381,0.12598,-1.1865,0,4
611,13,1.0186,0.63281,-0.98535,0.356,9
611,13,0.93945,0,-1.2852,0.356,7
612,19,0.09668,1.4961,0.40234,0.71201,10
612,19,0.098633,1.5391,0.35254,0.71201,19
612,19,0.10059,1.5576,0.39648,0.71201,23
612,19,0.10254,1.5898,0.39063,0.71201,19
612,19,0.051758,1.6445,0.28418,0.71201,10
612,19,0.09668,1.4688,0.49316,1.068,16
612,19,0.098633,1.4844,0.53613,1.068,28
612,19,0.10059,1.5254,0.50977,1.068,33
612,19,0.10254,1.5723,0.45605,1.068,27
612,19,0.15625,1.6182,0.37891,1.068,15
612,19,0.048828,1.334,0.79199,1.424,7
612,19,0.098633,1.4365,0.6543,1.424,12
612,19,0.10059,1.4951,0.5918,1.424,14
612,19,0.10254,1.5547,0.51172,1.424,11
612,19,-0.55371,0.98633,-1.1465,0.71201,12
612,19,-0.56348,1.0107,-1.1621,0.71201,10
612,19,-0.52148,1.0195,-1.2148,0.71201,7
612,19,-0.5127,1.0674,-1.1348,1.068,14
612,19,-0.62598,0.86719,-1.2813,1.068,8
613,40,0.12305,1.9541,0.13086,0.356,8
613,40,0.12402,1.957,0.35059,0.356,16
613,40,0.12598,1.9697,0.43164,0.356,22
613,40,0.12793,1.9844,0.49805,0.356,21
613,40,0.06543,2.0205,0.4873,0.356,14
613,40,0.12598,1.9707,0.43164,0.71201,8
613,40,0.064453,2.0039,0.43066,0.71201,7
613,40,1.4463,0,-2.0771,1.068,7
613,40,1.5381,0,-2.0732,1.068,9
613,40,1.4824,0,-2.1709,1.068,8
613,40,-2.2842,0,0.24902,1.424,8
613,40,-2.3135,0,0.29102,1.424,13
613,40,1.4648,0,-1.9492,1.424,15
613,40,1.4082,0,-2.0527,1.424,13
613,40,1.501,0,-2.0635,1.424,8
613,40,0.053711,1.6543,0.49805,1.78,9
613,40,0.10938,1.6729,0.52637,1.78,9
613,40,0.055664,1.7393,0.40723,1.78,7
613,40,1.374,0.70215,-1.7246,1.78,6
613,40,1.3916,0,-1.9365,1.78,7
613,40,1.335,0,-2.1387,1.78,6
613,40,0.24512,1.9258,0.29004,-0.356,7
613,40,0.18652,1.9385,0.41895,-0.356,14
613,40,0.18945,1.9717,0.40332,-0.356,20
613,40,0.19238,1.9736,0.52051,-0.356,20
613,40,0.25977,1.9697,0.61426,-0.356,14
613,40,-2.3135,0,0.2373,1.068,7
613,40,-2.2695,0.49219,0.30957,1.068,9
613,40,-2.3721,0,0.29199,1.068,7
613,40,1.4277,0,-2.0205,1.424,7
613,40,1.4463,0,-1.9727,1.424,12
613,40,-2.3428,0,0.39063,1.424,15
613,40,-2.3721,0,0.41309,1.424,12
613,40,2.3262,0.33105,0.49512,1.424,6
613,40,1.0801,0.37402,-1.2959,1.78,5
613,40,1.1533,0,-1.4678,1.78,5
613,40,1.1162,0.38672,-1.3398,1.78,4
613,40,2.2412,0.37598,0.43359,1.78,6
613,40,2.2695,0.33496,0.47461,1.78,7
613,40,2.2979,0.44727,0.38184,1.78,5
614,61,0.12598,1.9746,0.41016,0,7
614,61,0.064453,2.0273,0.30176,0,8
614,61,-0.12793,2.0234,0.30664,0.356,7
614,61,0,1.9492,0.72363,0.356,7
614,61,0,2.5078,-0.23633,0.71201,7
614,61,0.28809,3.0566,0.18066,0.71201,8
614,61,0.19434,3.0684,0.43066,0.71201,8
614,61,0.058594,1.832,0.39355,1.068,12
614,61,0.17871,1.8682,0.31738,1.068,16
614,61,0.12109,1.9063,0.29492,1.068,15
614,61,0.061523,1.9346,0.32324,1.068,9
614,61,1.5957,0.49023,-1.7676,1.068,5
614,61,1.5381,0.84961,-1.7227,1.068,9
614,61,1.5557,0.89746,-1.7236,1.068,11
614,61,1.4951,1.0693,-1.7217,1.068,8
614,61,0,2.5352,0.26074,1.068,5
614,61,0.11523,1.7969,0.40527,1.424,15
614,61,0.11719,1.8223,0.42383,1.424,30
614,61,0.11914,1.8643,0.36719,1.424,41
614,61,0.12109,1.8896,0.38965,1.424,39
614,61,0.061523,1.9268,0.36621,1.424,25
614,61,0.12402,1.9648,0.30176,1.424,12
614,61,1.4434,0.79883,-1.7852,1.424,6
614,61,1.6143,0.60547,-1.7549,1.424,11
614,61,1.4785,0.94238,-1.7676,1.424,12
614,61,1.417,0.90234,-1.877,1.424,8
614,61,0.057617,1.7695,0.52051,1.78,10
614,61,0.058594,1.8115,0.47656,1.78,20
614,61,0.11914,1.8447,0.4541,1.78,28
614,61,0.12109,1.8789,0.43945,1.78,28
614,61,0.18359,1.8994,0.45898,1.78,19
614,61,0.12402,1.9492,0.3877,1.78,9
614,61,0.24902,1.9463,0.34277,-0.356,6
614,61,0.18945,1.9756,0.37891,-0.356,9
614,61,0.19238,1.9404,0.63281,-0.356,12
614,61,0.19531,1.8223,0.9834,-0.356,13
614,61,0.13184,1.9375,0.82227,-0.356,11
614,61,0.38477,1.3535,1.4912,0.356,4
614,61,-1.9492,0.71191,0.12891,0.356,4
614,61,1.2305,0,-1.5654,1.068,7
614,61,1.249,0,-1.665,1.068,9
614,61,1.208,0,-1.5713,1.068,8
614,61,1.165,0,-1.5947,1.068,5
614,61,2.3555,0.54883,0.25,1.068,4
614,61,-2.46,0,0.55664,1.068,8
614,61,2.4121,0.36328,0.49902,1.068,9
614,61,-2.5186,0,0.62988,1.068,8
614,61,1.5127,0.96484,-1.8096,1.068,4
614,61,1.2109,0,-1.458,1.424,8
614,61,1.249,0,-1.5547,1.424,21
614,61,1.208,0,-1.5684,1.424,20
614,61,1.2266,0,-1.6133,1.424,14
614,61,-0.68457,1.0342,-1.5586,1.424,7
614,61,-2.4307,0,0.45508,1.424,6
614,61,-2.46,0,0.53906,1.424,10
614,61,2.4121,0,0.66406,1.424,11
614,61,2.4404,0,0.68555,1.424,8
614,61,1.2881,0,-1.5449,1.78,10
614,61,1.2451,0,-1.7881,1.78,5
614,61,-0.56836,1.2109,-1.5146,-0.356,5
614,61,-0.65918,1.2188,-1.5898,-0.356,6
615,37,0.12109,1.8369,0.59082,0,6
615,37,0.18945,1.9971,0.24316,0,7
615,37,1.3379,0,-2.2285,0,6
615,37,1.4336,0,-2.4072,0,7
615,37,1.4502,0,-2.2158,0,6
615,37,0.11914,1.7803,0.66309,0.356,8
615,37,0.060547,1.8125,0.66992,0.356,11
615,37,0,1.7607,0.86523,0.356,8
615,37,0.12598,1.9404,0.55078,0.356,7
615,37,0.19238,1.7285,1.0859,0.356,8
615,37,1.4951,0,-2.3184,0.356,12
615,37,1.4336,0,-2.3389,0.356,13
615,37,1.4502,0,-2.2002,0.356,11
615,37,1.5479,0,-2.2295,0.356,7
615,37,0,1.7383,0.84473,0.71201,8
615,37,0.12598,1.9746,0.41016,0.71201,10
615,37,0.064453,1.9463,0.64063,0.71201,7
615,37,1.417,0,-2.4004,0.71201,6
615,37,1.4336,0,-2.1465,0.71201,7
615,37,1.4502,0,-2.1875,0.71201,6
615,37,0.18945,1.8184,0.86035,-0.356,12
615,37,0.12793,1.8262,0.92188,-0.356,14
615,37,0.12988,1.7686,1.0869,-0.356,12
615,37,1.3896,0.36816,-1.4209,0,4
615,37,2.4404,0.59766,0.18164,0,6
615,37,2.3887,0.86328,0.20313,0,6
615,37,2.3359,1.0713,0.2002,0,4
615,37,1.3262,0,-1.8564,0.356,6
615,37,2.3613,0.85645,0.18555,0.356,10
615,37,2.4688,0.57715,0.25879,0.356,11
615,37,2.416,0.83301,0.33301,0.356,8
615,37,-0.24414,2.5947,0.05957,0.356,5
615,37,1.2627,0.4375,-1.5156,0.71201,6
615,37,1.2813,0,-1.6299,0.71201,5
615,37,2.4404,0.54004,0.31445,0.71201,6
615,37,2.3887,0.82031,0.33691,0.71201,6
615,37,2.3359,1.0576,0.2627,0.71201,4
616,7,0.064453,1.959,0.60254,0.356,8
616,7,0,2.0283,0.45996,0.356,8
616,7,0,2.0186,0.61035,0.356,7
616,7,0.064453,2.0371,0.2207,-0.356,7
616,7,0.06543,2.0645,0.23926,-0.356,7
616,7,1.1865,0.32617,-1.7129,0.356,4
616,7,-0.64063,0.30957,1.9229,-0.356,4
657,6,0.091797,1.3174,0.63281,0,7
657,6,0.09375,1.2939,0.74121,0,8
657,6,0.047852,1.3848,0.63184,0,7
657,6,0.091797,1.2979,0.67188,0.356,14
657,6,0.09375,1.2959,0.7373,0.356,17
657,6,0.094727,1.3545,0.68945,0.356,15
658,17,0.049805,1.5801,0.052734,0.356,8
658,17,0.10059,1.5947,0.20117,0.356,7
658,17,0.047852,1.0713,1.0811,0.71201,9
658,17,0.048828,0.86133,1.29,0.71201,11
658,17,0.098633,1.543,0.33203,0.71201,12
658,17,0.050781,1.5986,0.19336,0.71201,10
658,17,0.19531,1.9492,0.69727,-0.356,10
658,17,0.19727,2.0713,0.34375,-0.356,9
658,17,0.2002,2.1123,0.2666,-0.356,7
658,17,0.98828,0,-1.3486,0.356,6
658,17,-0.45313,1.1514,-1.0322,0.356,5
658,17,-0.57129,1.2363,-0.68164,0.71201,6
658,17,0.96973,0,-1.2344,0.71201,8
658,17,0.93945,0,1.5537,0.71201,8
658,17,1.0068,0,-1.373,0.71201,7
658,17,1.5156,1.0996,-0.9707,-0.356,5
658,17,1.4033,0.66504,-1.4697,-0.356,4
659,38,0.12598,1.7715,0.96484,0.356,9
659,38,0.12793,1.1592,1.6865,0.356,9
659,38,0.050781,1.4727,0.65137,1.068,11
659,38,0.10254,1.501,0.65332,1.068,18
659,38,0.10449,1.5664,0.56738,1.068,21
659,38,0.10645,1.6025,0.55371,1.068,16
659,38,0.053711,1.6406,0.54004,1.068,9
659,38,1.4092,0,-1.8672,1.068,6
659,38,1.4277,0,-1.9473,1.068,8
659,38,1.5186,0,-1.9219,1.068,8
659,38,0.098633,1.3652,0.79199,1.424,10
659,38,0.10059,1.416,0.76172,1.424,26
659,38,0.10254,1.4941,0.66895,1.424,42
659,38,0.10449,1.5479,0.61719,1.424,48
659,38,0.10645,1.5967,0.56934,1.424,39
659,38,0.1084,1.6533,0.49023,1.424,22
659,38,0.10938,1.7148,0.36816,1.424,9
659,38,1.4277,0,-1.8271,1.424,6
659,38,1.4463,0,-1.8809,1.424,5
659,38,0.10059,1.4023,0.78613,1.78,17
659,38,0.10254,1.4824,0.69336,1.78,27
659,38,0.15625,1.5166,0.67871,1.78,32
659,38,0.10645,1.5938,0.5791,1.78,26
659,38,0.1084,1.627,0.57324,1.78,15
659,38,0.18945,1.7314,1.0244,-0.356,11
659,38,0.19238,1.6514,1.1992,-0.356,13
659,38,0.19531,1.6621,1.2344,-0.356,12
659,38,-0.50293,1.0479,-1.1152,1.068,6
659,38,1.0801,0.37402,-1.2959,1.068,5
659,38,-2.2549,0,0.73926,1.068,6
659,38,-2.2842,0,0.55566,1.068,8
659,38,-2.3135,0,0.6377,1.068,7
659,38,-0.58398,1.1543,-1.1006,1.424,20
659,38,-0.59375,1.0918,-1.2002,1.424,12
659,38,1.0986,0.38086,-1.3184,1.424,5
659,38,2.2129,0.19629,0.53125,1.424,5
659,38,2.2412,0,0.72168,1.424,4
659,38,1.0801,0.67285,-1.1689,1.78,8
660,24,0,1.9063,0.57715,0.356,5
660,24,0.19238,2.0049,0.38477,0.356,7
660,24,0.12988,2.0371,0.39746,0.356,12
660,24,0.13184,2.0547,0.45508,0.356,12
660,24,0.066406,2.1055,0.36719,0.356,7
660,24,-2.4014,0,0.28223,1.068,8
660,24,-2.4307,0,0.2627,1.068,8
660,24,0.11719,1.8623,0.18262,1.424,7
660,24,-2.3721,0,0.16504,1.424,6
660,24,2.3262,0.45801,0.38086,1.424,8
660,24,-2.4307,0,0.2627,1.424,8
660,24,0.058594,1.8545,0.26367,1.78,7
660,24,0.05957,1.8652,0.375,1.78,6
660,24,0.12793,1.8965,0.76855,-0.356,4
660,24,0.12988,1.9629,0.67383,-0.356,8
660,24,0.06543,1.958,0.7793,-0.356,7
660,24,0.99609,0,-1.8662,0.356,4
660,24,1.4258,0,-2.0713,1.068,7
660,24,1.3672,0,-2.082,1.068,6
660,24,1.2607,0.72656,-1.874,1.424,4
660,24,1.4258,0.74219,-1.7842,1.424,7
660,24,1.4434,0,-2.0547,1.424,7
660,24,1.0547,0,-1.7861,1.78,4
660,24,-0.79102,1.6465,-1.0547,-0.356,4
661,39,1.417,0,-2.5088,0,5
661,39,0.11914,1.8594,0.39063,0.356,13
661,39,0.060547,1.8779,0.45313,0.356,17
661,39,0.12305,1.9199,0.38574,0.356,16
661,39,0,1.9775,0.23438,0.356,10
661,39,0,1.9473,0.6416,0.356,7
661,39,0.12988,1.8428,0.9541,0.356,8
661,39,0,2.5059,-0.25781,0.356,6
661,39,0,2.5469,-0.06543,0.356,7
