Frame #,# Obj,X,Y,Z,Doppler,Intensity
882,27,0.19434,1.4258,0.58301,-0.71201,48
882,27,0.19727,1.4746,0.53711,-0.71201,26
882,27,0.10059,1.5547,0.40918,-0.71201,8
882,27,0.22461,1.21,0.73828,-0.356,21
882,27,0.18262,1.2627,0.71875,-0.356,54
882,27,0.2334,1.2988,0.70117,-0.356,89
882,27,0.19043,1.3467,0.68555,-0.356,103
882,27,0.19434,1.4023,0.63574,-0.356,82
882,27,0.19727,1.4551,0.58789,-0.356,44
882,27,0.20117,1.5215,0.48926,-0.356,15
882,27,-3.2061,0,1.0342,-1.068,2
882,27,-3.2344,0,1.043,-1.068,2
882,27,-0.50293,1.2969,-0.81152,-0.71201,5
882,27,-0.50293,1.125,-1.0371,-0.356,8
883,27,0,1.3164,0.57031,0,9
883,27,0,1.3057,0.66309,0,14
883,27,-0.046875,1.3721,0.58789,0,17
883,27,0,1.3691,0.66797,0,13
883,27,0,1.3447,0.77637,0,6
883,27,0.18945,1.665,1.1289,0,8
883,27,-0.043945,1.3262,0.46289,0.356,7
883,27,0,1.3008,0.60645,0.356,18
883,27,0,1.3027,0.66797,0.356,30
883,27,0,1.3213,0.69629,0.356,34
883,27,0,1.3457,0.71387,0.356,25
883,27,0,1.3857,0.69922,0.356,12
883,27,0.18652,1.6475,1.1045,0.356,14
883,27,0.12598,1.7383,1.0234,0.356,17
883,27,0.12793,2.0186,0.33789,0.356,16
883,27,0,1.2432,0.71777,0.71201,7
883,27,0,1.2871,0.69922,0.71201,12
883,27,0,1.2939,0.74707,0.71201,13
883,27,0,1.3018,0.79004,0.71201,11
883,27,0,1.3076,0.65918,-0.356,6
883,27,0,1.3545,0.63086,-0.356,7
883,27,0.25586,2.0342,0.038086,-0.356,9
883,27,0.3252,2.0488,0.13965,-0.356,12
883,27,0.3291,2.0752,0.18359,-0.356,13
883,27,0.40137,2.0879,0.22754,-0.356,11
883,27,-0.63184,1.6035,-1.0557,0.356,10
883,27,-0.70508,1.4502,-1.2666,0.356,9
884,17,-0.45508,1.3779,-1.4893,0,8
884,17,-0.57617,1.2822,-1.4922,0.356,13
884,17,-0.51953,1.4541,-1.3926,0.356,15
884,17,-0.65918,1.5557,-1.2617,0.356,13
884,17,-0.2334,1.4033,0.45605,0.71201,8
884,17,-0.23828,1.418,0.50195,0.71201,10
884,17,-0.24219,1.4219,0.5752,0.71201,7
884,17,-0.18652,1.3574,0.59375,1.068,9
884,17,-0.23828,1.374,0.6123,1.068,9
884,17,0.24902,1.8467,0.70215,-0.356,11
884,17,0.18945,1.876,0.72852,-0.356,13
884,17,0.12793,2.0068,0.39941,-0.356,12
884,17,0.25977,2.0518,0.21289,-0.356,11
884,17,0.45508,1.124,-1.6895,0,6
884,17,0.19238,2.041,0.045898,0.356,11
884,17,1.2998,0,-1.6563,0.356,11
884,17,1.1865,0.68262,-1.6045,0.356,9
885,10,0,3.0908,0.79785,0.356,5
885,10,0,3.0977,0.88379,0.356,4
885,10,0,3.0908,0.79785,0.71201,5
885,10,-0.3584,1.501,0.55566,1.068,7
885,10,-0.41699,1.499,0.60449,1.068,7
885,10,0.24902,1.8369,0.72754,-0.356,9
885,10,0.25293,1.9023,0.63184,-0.356,8
885,10,0.99805,2.2842,-1.9951,0.356,4
885,10,0.90625,2.752,-1.4092,0.356,3
885,10,-1.1973,1.7393,-2.3945,0.71201,5
887,17,0.064453,2.0371,0.2207,0.356,7
887,17,0.06543,2.0781,-0.00097656,0.356,6
887,17,-0.30762,1.5098,0.56152,-0.71201,10
887,17,-0.36523,1.5352,0.5459,-0.71201,14
887,17,-0.37207,1.5645,0.54688,-0.71201,14
887,17,-0.43164,1.5684,0.58398,-0.71201,10
887,17,-0.20508,3.1494,0.89453,-0.71201,5
887,17,-0.31055,3.1289,1.0342,-0.71201,5
887,17,0,3.125,1.1768,-0.71201,3
887,17,-0.36523,1.5117,0.60742,-0.356,9
887,17,-0.4248,1.5322,0.59863,-0.356,8
887,17,-0.20508,3.0342,1.2305,-0.356,5
887,17,0,3.0977,1.166,-0.356,5
887,17,-0.31348,2.875,1.668,-0.356,4
887,17,1.4609,0.69238,2.9219,-0.71201,2
887,17,1.4355,0.67969,-2.8701,-0.356,3
887,17,1.4482,1.5225,-2.5566,-0.356,3
888,27,-0.11328,1.7256,0.55469,0,9
888,27,0,1.7715,0.5166,0,10
888,27,0,1.8154,0.46875,0,7
888,27,0.061523,1.8779,0.56543,0.356,9
888,27,0.12402,1.916,0.5293,0.356,17
888,27,0.12598,1.9795,0.38574,0.356,20
888,27,0.12793,2.043,0.10645,0.356,16
888,27,0,1.9463,-0.73242,0.356,7
888,27,1.8525,0,-2.5205,0.356,6
888,27,-0.29688,1.4541,0.54785,-1.424,8
888,27,-0.35254,1.4805,0.52734,-1.424,7
888,27,-0.24707,1.4854,0.48242,-1.068,9
888,27,-0.30176,1.498,0.50879,-1.068,8
888,27,0,1.6016,0.79102,-0.356,10
888,27,-0.11328,1.7305,0.53906,-0.356,17
888,27,-0.11523,1.79,0.43359,-0.356,19
888,27,0,1.8105,0.48633,-0.356,14
888,27,0.18652,1.8672,0.66699,-0.356,12
888,27,0.12598,1.9238,0.60449,-0.356,15
888,27,0.064453,1.9951,0.4668,-0.356,14
888,27,0,2.0488,0.35742,-0.356,9
888,27,0.9082,0.27734,-1.5479,0,5
888,27,0.87891,0.22266,-1.6406,0,4
888,27,-1.6895,0,-1.2998,0.356,4
888,27,0.9082,0.59082,-1.457,-0.356,9
888,27,0.92285,0.63281,-1.4668,-0.356,10
888,27,0.9375,0.81152,-1.4063,-0.356,8
889,7,0.44824,2,-0.033203,0.356,11
889,7,0.3252,2.0537,0.0068359,0.356,16
889,7,0.39551,2.0674,0.13379,0.356,18
889,7,0.33398,2.1084,0.12402,0.356,14
889,7,0.19531,2.0674,0.11035,-0.356,9
889,7,0.26367,2.0859,0.15918,-0.356,10
889,7,1.1533,0,1.7939,0.356,6
890,15,0,1.877,0.75,0.356,8
890,15,0.064453,1.9189,0.71973,0.356,9
890,15,0.12988,1.9443,0.72461,0.356,10
890,15,0.13184,1.9707,0.73926,0.356,9
890,15,1.7109,0,-2.1768,-1.068,5
890,15,2.6689,1.5908,0.59277,-1.068,6
890,15,2.4941,1.9824,0.19922,-1.068,4
890,15,1.7109,0,-2.0586,-0.71201,7
890,15,1.6475,0,-2.2471,-0.71201,6
890,15,2.6689,1.4756,0.83984,-0.71201,6
890,15,2.5938,1.7139,0.72559,-0.71201,4
890,15,0.064453,1.9209,0.71289,-0.356,7
890,15,-2.5254,0.56641,0.3125,-1.068,5
890,15,-2.6064,0,0.36719,-0.71201,6
890,15,-2.6357,0,0.38867,-0.71201,6
891,6,0,2.1084,-0.032227,0,6
891,6,0,2.1377,0,0,6
891,6,0,2.1084,0.056641,0.356,9
891,6,0,2.1377,0.044922,0.356,10
891,6,0.18652,1.8428,0.73242,-0.356,8
891,6,0.18945,1.8496,0.79297,-0.356,7
892,1,0.12598,1.9639,0.45996,-0.356,7
895,2,1.4502,0,-2.417,0.356,6
895,2,-2.5771,0,0.21875,0.356,4
896,11,0.063477,2.0078,0.21777,0,7
896,11,0,2.0391,0.20996,0,5
896,11,0,1.9912,0,0.356,10
896,11,0,2.0146,0.15723,0.356,11
896,11,0,2.0332,0.26465,0.356,8
896,11,1.5127,0,-2.3311,0.356,5
896,11,1.5303,0,-2.3369,0.356,6
896,11,1.4658,0,-2.4443,0.356,6
896,11,2.4688,0.62109,0.11914,0.356,4
896,11,-2.4971,0.57617,0.27734,0.356,6
896,11,2.4434,0.85449,0.30566,0.356,6
897,49,0,2.0205,-0.051758,0,7
897,49,0,2.0498,-0.054688,0,9
897,49,0,2.0791,-0.057617,0,7
897,49,1.5303,0,-2.4932,0,7
897,49,2.5254,0.58691,0.27148,0,8
897,49,2.4717,0.90918,0.12402,0,6
897,49,0,1.9258,0.16602,0.356,9
897,49,0,1.958,0.12598,0.356,13
897,49,0,1.9873,0.12891,0.356,17
897,49,0,2.0195,0.076172,0.356,23
897,49,0,2.0488,0.071289,0.356,24
897,49,0.06543,2.0732,0.14551,0.356,20
897,49,0,2.1035,0.14844,0.356,13
897,49,1.5127,0.27539,-2.0322,0.356,9
897,49,2.4971,0.51563,0.37793,0.356,14
897,49,2.5254,0.51855,0.38574,0.356,15
897,49,2.4717,0.87988,0.25977,0.356,11
897,49,0,1.9307,0.086914,0.71201,5
897,49,0,1.9609,0.078125,0.71201,6
897,49,0,1.9912,0.015625,0.71201,8
897,49,0,2.0205,0.030273,0.71201,13
897,49,0,2.0488,0.079102,0.71201,15
897,49,0,2.0732,0.16406,0.71201,14
897,49,0,2.1025,0.16406,0.71201,10
897,49,2.3096,1.0684,0.13965,0.71201,6
897,49,2.416,0.87695,0.18652,0.71201,10
897,49,2.4434,0.87207,0.25098,0.71201,11
897,49,2.4717,0.85645,0.3291,0.71201,9
897,49,2.3623,1.0996,0.071289,1.068,6
897,49,0.12109,1.918,0.20703,-0.356,8
897,49,0.12305,1.9502,0.18262,-0.356,11
897,49,0.0625,1.9814,0.18652,-0.356,10
897,49,0.063477,1.9834,0.37988,-0.356,8
897,49,0.19531,2.0215,0.44727,-0.356,7
897,49,0.26367,2.0488,0.42188,-0.356,6
897,49,2.416,0.83691,0.32227,0,7
897,49,1.4658,0,-2.5479,0,7
897,49,1.4004,0,-2.541,0,5
897,49,2.4688,0.41406,0.47754,0.356,9
897,49,1.5303,0,-2.2109,0.356,13
897,49,1.4658,0,-2.3086,0.356,13
897,49,1.4824,0,-2.3887,0.356,10
897,49,-0.90625,0,1.7686,0.71201,3
897,49,-0.4834,2.5283,-0.12109,0.71201,6
897,49,-0.40723,2.5742,0.057617,0.71201,7
897,49,-0.41211,2.6006,-0.11523,0.71201,6
897,49,-0.48828,2.501,-0.54688,1.068,4
897,49,1.3643,0,-1.7363,-0.356,5
897,49,1.4502,0,-1.75,-0.356,5
898,18,-0.18164,1.9219,-0.10449,0,10
898,18,-0.18359,1.9512,-0.10352,0,17
898,18,-0.18652,1.9824,-0.049805,0,20
898,18,-0.25293,2.002,-0.11816,0,16
898,18,-0.19238,2.0303,-0.21289,0,10
898,18,0,1.8896,-0.23047,0.356,8
898,18,-0.18164,1.9238,-0.053711,0.356,21
898,18,-0.18359,1.9541,-0.017578,0.356,36
898,18,-0.18652,1.9824,0.0029297,0.356,41
898,18,-0.18945,2.0117,-0.0087891,0.356,34
898,18,-0.25586,2.0313,-0.11328,0.356,20
898,18,-0.25977,2.0518,-0.21875,0.356,9
898,18,-0.24121,1.918,-0.015625,0.71201,15
898,18,-0.24512,1.9473,0.014648,0.71201,25
898,18,-0.24902,1.9756,0.043945,0.71201,30
898,18,-0.25293,2.0049,0.030273,0.71201,24
898,18,-0.25586,2.0342,-0.033203,0.71201,14
898,18,2.0146,0.51367,-0.047852,0.356,5
899,2,0,2.0186,-0.09082,0.356,7
899,2,1.0107,0.60352,-1.6426,0.356,4
935,3,0.33301,1.2969,0.72656,-0.356,9
935,3,0.24219,1.3223,0.77539,-0.356,11
935,3,0.19727,1.3457,0.80664,-0.356,9
936,20,0.22852,1.1631,0.85938,0,7
936,20,0.18652,1.207,0.86035,0,17
936,20,0.23828,1.2314,0.86426,0,31
936,20,0.24219,1.2764,0.84863,0,38
936,20,0.19727,1.3428,0.81152,0,33
936,20,0.20117,1.3975,0.77441,0,20
936,20,0.20508,1.4414,0.75488,0,8
936,20,0.2334,1.2451,0.79102,-0.71201,20
936,20,0.28516,1.2744,0.7832,-0.71201,36
936,20,0.24219,1.3447,0.7373,-0.71201,44
936,20,0.24707,1.3867,0.71973,-0.71201,38
936,20,0.25195,1.4512,0.65137,-0.71201,23
936,20,0.20508,1.5439,0.5127,-0.71201,9
936,20,0.22852,1.1396,0.89063,-0.356,13
936,20,0.2334,1.2217,0.82715,-0.356,34
936,20,0.23828,1.2607,0.82129,-0.356,61
936,20,0.24219,1.3105,0.7959,-0.356,75
936,20,0.19727,1.3799,0.74707,-0.356,64
936,20,0.20117,1.4326,0.70801,-0.356,39
936,20,0.20508,1.5283,0.55859,-0.356,15
938,19,-0.13965,1.4287,0.41406,0,6
938,19,-0.094727,1.4414,0.48438,0,8
938,19,0,1.4531,0.54688,0,6
938,19,-0.18262,1.376,0.46777,0.356,9
938,19,-0.13965,1.3828,0.54785,0.356,19
938,19,-0.094727,1.3994,0.59375,0.356,25
938,19,-0.14551,1.4453,0.54688,0.356,23
938,19,-0.14844,1.4668,0.57324,0.356,14
938,19,-0.1377,1.334,0.58691,0.71201,11
938,19,-0.13965,1.3818,0.55078,0.71201,23
938,19,-0.14258,1.3945,0.5957,0.71201,32
938,19,-0.14551,1.417,0.61621,0.71201,33
938,19,-0.14844,1.4512,0.61133,0.71201,25
938,19,-0.20117,1.5088,0.52832,0.71201,12
938,19,-0.13965,1.3926,0.52051,1.068,9
938,19,-0.19043,1.3916,0.58984,1.068,14
938,19,-0.14551,1.3965,0.66113,1.068,16
938,19,-0.19727,1.4326,0.64063,1.068,14
938,19,-0.25195,1.4688,0.61133,1.068,8
939,26,-0.11328,1.7305,0.53906,0.356,10
939,26,-0.11523,1.7529,0.56348,0.356,14
939,26,-0.11719,1.7842,0.56152,0.356,14
939,26,-0.11914,1.8438,0.45898,0.356,10
939,26,0.064453,1.96,0.59766,0.356,15
939,26,0.06543,2.0137,0.5166,0.356,15
939,26,0,2.0557,0.47168,0.356,13
939,26,-0.24707,1.4932,0.45898,1.068,12
939,26,-0.30176,1.5156,0.4541,1.068,17
939,26,-0.3584,1.5313,0.4668,1.068,16
939,26,-0.36523,1.5547,0.48633,1.068,11
939,26,-0.24707,1.4697,0.53027,1.424,15
939,26,-0.30176,1.4863,0.54395,1.424,21
939,26,-0.30762,1.5303,0.50391,1.424,21
939,26,-0.36523,1.5605,0.46875,1.424,14
939,26,-0.35254,1.4629,0.57617,1.78,7
939,26,-0.3584,1.5361,0.44727,1.78,7
939,26,0.18652,1.8477,0.71973,-0.356,11
939,26,0.18945,1.8945,0.67676,-0.356,16
939,26,0.19238,1.9395,0.63574,-0.356,18
939,26,0.19531,1.9824,0.59766,-0.356,15
939,26,0.19727,2.0215,0.56641,-0.356,11
939,26,0.96484,0.89941,-1.248,0.356,6
939,26,0.92285,0.79883,-1.3838,0.356,8
939,26,0.87891,0.64941,-1.5234,0.356,8
939,26,0.89258,1.0654,-1.3018,0.356,6
940,15,-0.4248,1.5566,0.53125,0.356,8
940,15,-0.37793,1.5664,0.625,0.356,11
940,15,-0.38477,1.6084,0.5957,0.356,10
940,15,0.064453,1.9961,0.46191,0.356,9
940,15,0.06543,2.0059,0.54395,0.356,8
940,15,2.7432,1.6035,0.68945,0.356,4
940,15,2.7676,1.6924,0.48535,0.356,4
940,15,-0.37207,1.5342,0.62695,0.71201,13
940,15,-0.37793,1.5742,0.60449,0.71201,17
940,15,-0.38477,1.6113,0.58789,0.71201,16
940,15,-0.39063,1.626,0.62891,0.71201,10
940,15,0.18652,1.8711,0.65625,-0.356,8
940,15,0.18945,1.9355,0.54785,-0.356,11
940,15,0.19238,1.9873,0.46582,-0.356,11
940,15,0.19531,2.0205,0.4502,-0.356,8
941,11,-0.47754,1.4512,0.74316,0,5
941,11,-0.37793,1.5664,0.625,0,10
941,11,-0.43945,1.5801,0.63086,0,11
941,11,-0.50293,1.5518,0.73047,0,8
941,11,-0.43164,1.5654,0.59082,-0.71201,8
941,11,-0.43945,1.6348,0.47266,-0.71201,9
941,11,-0.4248,1.541,0.5752,-0.356,11
941,11,-0.37793,1.5684,0.62012,-0.356,19
941,11,-0.38477,1.5977,0.62207,-0.356,21
941,11,-0.44629,1.6045,0.64648,-0.356,16
941,11,-0.31836,1.5518,0.6123,-0.356,11
942,19,0.12305,1.9238,0.36816,0.356,7
942,19,0.0625,1.917,0.53711,0.356,11
942,19,0.12598,1.916,0.63086,0.356,15
942,19,0.12793,1.9053,0.74707,0.356,16
942,19,0.12988,1.9365,0.74512,0.356,14
942,19,0.19727,1.9531,0.77051,0.356,10
942,19,-0.36523,1.5527,0.49219,-1.424,10
942,19,-0.4248,1.5547,0.53711,-1.424,10
942,19,-0.3584,1.5029,0.55176,-1.068,13
942,19,-0.36523,1.5186,0.59082,-1.068,20
942,19,-0.4248,1.5459,0.56348,-1.068,20
942,19,-0.43164,1.5361,0.66211,-1.068,14
942,19,-0.3584,1.4482,0.68066,-0.71201,7
942,19,-0.41699,1.4561,0.70215,-0.71201,10
942,19,-0.4248,1.5332,0.59473,-0.71201,11
942,19,-0.48633,1.5371,0.62109,-0.71201,7
942,19,0.0625,1.9482,0.40723,-0.356,8
942,19,0.18945,1.9375,0.54102,-0.356,10
942,19,2.7432,1.3154,1.1465,-0.356,4
943,12,0.12598,2.0137,-0.10645,0.356,10
943,12,0.12793,2.0186,-0.33789,0.356,12
943,12,0.19531,2.0498,-0.28809,0.356,12
943,12,0.26367,2.0908,-0.067383,0.356,10
943,12,0.26758,2.1191,0.09668,0.356,8
943,12,-0.33301,1.4082,0.47559,-1.424,7
943,12,-0.24219,1.4434,0.5166,-1.424,11
943,12,-0.29688,1.458,0.53613,-1.424,10
943,12,0.19531,2.0615,-0.19043,-0.356,11
943,12,0.19727,2.0957,-0.13184,-0.356,11
943,12,-0.51953,1.5762,-1.2529,-0.356,7
943,12,-0.65918,1.7314,-1.0068,-0.356,7
944,7,0.3291,2.0576,0.32617,0.356,12
944,7,0.26758,2.1133,0.18945,0.356,11
944,7,1.8311,0,-2.1602,0.356,15
944,7,1.8525,0,-2.1807,0.356,19
944,7,1.9551,0,-2.3115,0.356,17
944,7,1.8945,0,-2.3252,0.356,10
944,7,1.7725,0,-2.1201,0.71201,6
945,7,0.3252,2.0449,0.19043,0.356,8
945,7,0.3291,2.0771,0.16113,0.356,11
945,7,0.26758,2.1152,0.16113,0.356,10
945,7,0.26367,2.0918,0.060547,-0.356,8
945,7,0.33398,2.1113,0.024414,-0.356,8
945,7,-0.46094,0.86719,-1.8662,0.356,6
945,7,-0.46777,1.0791,-1.7852,0.356,6
946,9,0.057617,1.8408,0.11523,0.356,7
946,9,0.11719,1.8613,0.18457,0.356,8
946,9,0.18652,1.7139,0.99609,-0.356,9
946,9,0.18945,1.7949,0.9082,-0.356,14
946,9,0.12793,1.8799,0.80762,-0.356,16
946,9,0.12988,1.9463,0.7207,-0.356,13
946,9,0.19727,2.0234,0.55957,-0.356,8
946,9,1.2109,0,-1.541,0.356,5
946,9,1.1719,0,-1.6826,0.356,5
947,2,0.12598,1.7715,0.96484,-0.356,10
947,2,0.12793,1.7969,0.97852,-0.356,9
950,13,0.061523,1.9482,0.22559,0.356,7
950,13,0.0625,1.9814,0.19434,0.356,10
950,13,0.063477,2.0107,0.18945,0.356,10
950,13,0.12793,2.0371,0.19727,0.356,8
950,13,0.19531,2.0684,0.083008,0.356,7
950,13,0.19727,2.0996,-0.02832,0.356,8
950,13,0.2002,2.1279,0.047852,0.356,8
950,13,0.12402,1.9795,0.18555,-0.356,10
950,13,0.3252,2.0537,0.017578,-0.356,10
950,13,0.26367,2.0918,-0.053711,-0.356,13
950,13,0.33398,2.1104,0.073242,-0.356,13
950,13,-1.7139,1.1816,-0.33789,-0.356,7
950,13,-1.7373,1.2344,-0.1709,-0.356,7
951,17,0,1.9912,-0.054688,0,7
951,17,0.063477,2.0195,0.040039,0,12
951,17,0.064453,2.0479,0.078125,0,11
951,17,0.06543,2.0781,0.0087891,0,8
951,17,0,1.9912,0.058594,0.356,13
951,17,0.063477,2.0127,0.17578,0.356,19
951,17,0,2.0479,0.09668,0.356,17
951,17,0.06543,2.0781,0.05957,0.356,12
951,17,0.26367,2.0664,0.33008,0.356,11
951,17,0,1.9893,0.087891,0.71201,9
951,17,0.063477,2.0156,0.13379,0.71201,12
951,17,0.064453,2.0479,0.078125,0.71201,12
951,17,0,2.0771,0.089844,0.71201,9
951,17,0.19531,2.0107,0.49316,-0.356,9
951,17,0.3291,2.0352,0.44336,-0.356,9
951,17,-0.58496,1.4385,-1.3828,-0.356,5
951,17,-1.7793,1.0605,-0.39551,-0.356,5
952,38,2.3887,0.88477,0.057617,0,5
952,38,2.4971,0.61621,0.1709,0,8
952,38,2.5254,0.60742,0.22168,0,9
952,38,2.4717,0.88672,0.23633,0,7
952,38,0,1.9004,0.49023,0.356,7
952,38,0.0625,1.8115,0.82617,0.356,12
952,38,0,1.832,0.85254,0.356,12
952,38,1.1533,0,-1.7627,0.356,10
952,38,-2.5479,0,0.37598,0.356,10
952,38,1.5303,0,-2.3105,0.356,14
952,38,-2.6064,0,0.37891,0.356,16
952,38,2.5537,0.53516,0.375,0.356,12
952,38,2.499,0.89648,0.23926,0.356,7
952,38,1.5303,0,-2.3584,0.71201,6
952,38,1.4658,0,-2.4111,0.71201,6
952,38,2.4717,0.85645,0.3291,0.71201,6
952,38,0.18652,1.666,1.0752,-0.356,10
952,38,0.18945,1.9248,0.58594,-0.356,13
952,38,0.19238,1.9941,0.43457,-0.356,12
952,38,0.19531,2.0557,0.24512,-0.356,10
952,38,0.3291,2.0664,0.26465,-0.356,10
952,38,0.26758,2.1211,0,-0.356,7
952,38,1.2744,0,2.2871,0,4
952,38,1.5303,0,-2.5762,0,7
952,38,1.4658,0,-2.4346,0,7
952,38,1.4824,0,-2.4805,0,6
952,38,1.165,0,-1.7314,0.356,4
952,38,1.1826,0,-1.7734,0.356,8
952,38,1.2002,0,-1.7021,0.356,11
952,38,0,1.6367,1.2354,0.356,9
952,38,1.4336,0,-2.292,0.356,9
952,38,2.4971,0.53613,0.34766,0.356,14
952,38,1.5479,0,-2.3848,0.356,14
952,38,1.5654,0,-2.4121,0.356,11
952,38,1.499,0,-2.3994,0.356,6
952,38,2.4971,0.41895,0.4834,0.71201,5
952,38,2.5254,0.59961,0.24121,0.71201,6
952,38,1.4824,0,-2.3711,0.71201,5
953,35,-0.12109,1.9297,-0.0078125,0,6
953,35,-0.12305,1.9561,0.089844,0,12
953,35,0,1.9834,0.17773,0,16
953,35,-0.063477,2.0146,0.14746,0,17
953,35,0,2.0381,0.21875,0,11
953,35,0,2.0674,0.22461,0,5
953,35,1.4004,0,2.5771,0,5
953,35,-0.18164,1.9238,0.0625,0.356,13
953,35,-0.12305,1.9541,0.13477,0.356,28
953,35,-0.12402,1.9795,0.18262,0.356,39
953,35,-0.063477,2.0029,0.26563,0.356,40
953,35,0,2.0215,0.3418,0.356,28
953,35,0,2.0508,0.3418,0.356,14
953,35,1.6914,0,-2.377,0.356,8
953,35,1.4658,0,-2.4844,0.356,9
953,35,1.4004,0,-2.376,0.356,9
953,35,-0.30176,1.9082,0.06543,0.71201,13
953,35,-0.24512,1.9453,0.067383,0.71201,23
953,35,-0.24902,1.9727,0.11328,0.71201,30
953,35,-0.25293,2.002,0.12012,0.71201,29
953,35,-0.19238,2.0322,0.19141,0.71201,20
953,35,-0.12988,2.0596,0.25977,0.71201,10
953,35,-0.3623,1.8975,0.078125,1.068,7
953,35,-0.42969,1.9121,0.095703,1.068,10
953,35,-0.37305,1.9531,0.11035,1.068,13
953,35,-0.44238,1.9697,0.09375,1.068,10
953,35,-0.38477,2.0117,0.10059,1.068,7
953,35,1.8311,0,-1.8721,-0.356,9
953,35,1.8525,0,-1.9658,-0.356,9
953,35,-0.97461,0,-1.8555,0,3
953,35,2.4717,0.88965,0.22559,0,5
953,35,-2.4971,0.55176,0.32324,0.356,7
953,35,2.5254,0.5293,0.37109,0.356,9
953,35,2.4717,0.86133,0.31445,0.356,9
953,35,-1.0352,1.5967,-1.6943,-0.356,5
954,11,-0.0625,1.9902,0.013672,0,6
954,11,0,2.0186,0.09082,0,7
954,11,0,2.0391,0.20996,0,6
954,11,-0.12402,1.9844,0.11719,0.356,14
954,11,-0.063477,2.0078,0.2207,0.356,19
954,11,-0.064453,2.0361,0.23242,0.356,18
954,11,0,2.0684,0.21582,0.356,11
954,11,0,2.0977,0.21582,0.356,5
954,11,0,2.0205,0.02832,-0.356,7
954,11,0,2.0498,0.044922,-0.356,8
954,11,1.0732,0,2.0068,-0.356,4
957,4,0,1.958,0.36621,-0.356,6
957,4,0,1.999,0.29785,-0.356,8
957,4,0,2.0195,0.35254,-0.356,7
957,4,-0.83301,1.1787,-1.4561,-0.356,4
958,1,-0.18945,2.0098,-0.094727,-0.356,6
995,12,0.19434,1.4648,0.47656,0,6
995,12,0.24707,1.4424,0.60059,0,10
995,12,0.30176,1.4629,0.60449,0,11
995,12,0.25586,1.5371,0.5127,0,7
995,12,0.29102,1.3799,0.64844,0.356,16
995,12,0.29688,1.4102,0.65234,0.356,26
995,12,0.30176,1.4404,0.65527,0.356,28
995,12,0.30762,1.4736,0.65039,0.356,20
995,12,0.29688,1.3271,0.80762,0.71201,9
995,12,0.30176,1.3779,0.77832,0.71201,10
995,12,0.29688,1.4629,0.52148,-0.356,9
995,12,0.25195,1.4863,0.56738,-0.356,9
996,20,0.33984,1.2549,0.84863,0,8
996,20,0.29688,1.3154,0.82617,0,10
996,20,0.30176,1.3984,0.74023,0,9
996,20,0.3584,1.4512,0.67383,0,6
996,20,0.28516,1.2305,0.85156,0.356,11
996,20,0.29102,1.2617,0.85645,0.356,22
996,20,0.29688,1.2666,0.89941,0.356,29
996,20,0.30176,1.3506,0.8252,0.356,27
996,20,0.3584,1.4502,0.67773,0.356,18
996,20,0.33984,1.1963,0.92969,0.71201,8
996,20,0.29688,1.3115,0.83301,0.71201,10
996,20,0.30176,1.3828,0.76953,0.71201,9
996,20,0.29102,1.25,0.87305,-0.356,8
996,20,0.3457,1.3643,0.72168,-0.356,12
996,20,0.30176,1.4219,0.69336,-0.356,12
996,20,0.30762,1.4766,0.64355,-0.356,8
996,20,0.26367,2.0244,0.52734,-0.356,5
996,20,0.26758,2.0752,0.4375,-0.356,5
996,20,1.4502,0,-1.8447,-0.356,3
996,20,1.4697,0,-1.6514,-0.356,3
997,16,0.28516,1.2324,0.84766,0,9
997,16,0.29102,1.2617,0.85645,0,18
997,16,0.29688,1.3154,0.82617,0,25
997,16,0.30176,1.3105,0.88672,0,23
997,16,0.25586,1.3916,0.8291,0,15
997,16,0.20898,1.5176,0.66406,0,6
997,16,0.29102,1.3271,0.75195,-0.71201,15
997,16,0.29688,1.3623,0.74707,-0.71201,20
997,16,0.30176,1.373,0.78613,-0.71201,20
997,16,0.30762,1.4287,0.74512,-0.71201,13
997,16,0.33301,1.2607,0.78711,-0.356,17
997,16,0.29102,1.291,0.81055,-0.356,35
997,16,0.3457,1.3086,0.81738,-0.356,48
997,16,0.30176,1.3779,0.77832,-0.356,45
997,16,0.30762,1.4053,0.78906,-0.356,29
997,16,0.26074,1.4668,0.75391,-0.356,12
998,25,0.1377,1.2764,0.7041,0,8
998,25,0.2334,1.2529,0.77832,0,19
998,25,0.19043,1.2852,0.79395,0,28
998,25,0.24219,1.3271,0.76758,0,30
998,25,0.19727,1.3682,0.76758,0,22
998,25,0.15137,1.4404,0.70508,0,10
998,25,-2.999,0,1.7871,-1.068,3
998,25,-2.7129,1.4902,1.252,-1.068,4
998,25,0.18262,1.2627,0.71875,-0.71201,10
998,25,0.18652,1.3096,0.69336,-0.71201,23
998,25,0.23828,1.3311,0.70117,-0.71201,37
998,25,0.24219,1.373,0.68164,-0.71201,40
998,25,0.19727,1.4277,0.65039,-0.71201,30
998,25,0.20117,1.4805,0.60156,-0.71201,15
998,25,-3.1025,0,2.0684,-0.71201,3
998,25,-3.0264,0,1.8027,-0.71201,5
998,25,0.18262,1.2676,0.70996,-0.356,15
998,25,0.2334,1.2822,0.72949,-0.356,37
998,25,0.23828,1.3145,0.73145,-0.356,55
998,25,0.24219,1.3486,0.72949,-0.356,58
998,25,0.24707,1.3926,0.70801,-0.356,44
