Frame #,# Obj,X,Y,Z,Doppler,Intensity
611,6,0,1.9326,0,0.71201,6
611,6,0.11719,1.8691,-0.075195,1.068,7
611,6,0.05957,1.9014,0.064453,1.068,8
611,6,0.060547,1.9248,0.16797,1.068,6
612,5,0.05957,1.9014,-0.076172,0,5
612,5,0,1.9307,-0.086914,0,5
612,5,0.05957,1.9023,0.055664,0.356,9
612,5,0,1.9326,0,0.356,9
612,5,0,1.9619,0.047852,0.356,7
680,5,0,1.8916,-0.39551,0,5
680,5,0,1.9521,-0.20117,0,5
680,5,0,1.8643,-0.50977,0.356,7
680,5,0.061523,1.9395,-0.29004,0.356,9
680,5,0,1.9697,-0.29395,0.356,6
731,14,0.12402,1.9814,-0.15918,0.356,5
731,14,0.12598,2.0088,-0.18164,0.356,7
731,14,0,2.0479,-0.10742,0.356,6
731,14,0,1.7852,-0.081055,1.068,7
731,14,0.056641,1.8096,-0.14453,1.068,13
731,14,0.057617,1.8408,-0.1084,1.068,15
731,14,0.058594,1.8701,-0.11914,1.068,13
731,14,0,1.9033,0,1.068,7
731,14,0.055664,1.7822,0.11133,1.424,6
731,14,0.11328,1.8125,0.018555,1.424,10
731,14,0,1.8447,0.010742,1.424,11
731,14,0,1.873,-0.068359,1.424,9
731,14,-0.68457,0.4209,1.8223,0.356,3
731,14,0.055664,1.7822,0.11133,1.424,6
732,18,0,1.874,0,0,6
732,18,0,1.9014,-0.085938,0,10
732,18,0.060547,1.9316,-0.047852,0,12
732,18,0,1.96,-0.10352,0,9
732,18,0,1.9912,0,0,5
732,18,0.057617,1.8428,-0.073242,0.356,7
732,18,0.058594,1.873,-0.020508,0.356,15
732,18,0.05957,1.9033,0.0029297,0.356,24
732,18,0.060547,1.9316,0.02832,0.356,25
732,18,0.061523,1.9609,0.058594,0.356,19
732,18,0,1.9854,0.15527,0.356,9
732,18,0.058594,1.873,0.05957,0.71201,14
732,18,0,1.9023,0.077148,0.71201,21
732,18,0.060547,1.9297,0.092773,0.71201,22
732,18,0.061523,1.96,0.083984,0.71201,16
732,18,0.0625,1.9707,0.2793,0.71201,8
732,18,0,1.9033,-0.050781,1.068,5
732,18,0,1.9326,0,1.068,5
783,9,0,2.0566,-0.30664,0,4
783,9,0,2.1045,-0.13281,0,4
783,9,0,2.127,-0.21875,0,3
783,9,0.064453,2.0127,-0.38477,-0.356,5
783,9,0.06543,2.0557,-0.30762,-0.356,9
783,9,0,2.0928,-0.26074,-0.356,10
783,9,0,2.1143,-0.31543,-0.356,9
783,9,0,2.1563,-0.22168,-0.356,5
783,9,-0.64063,0.75781,1.7939,-0.356,3
785,15,0,1.8154,0,0.71201,8
785,15,0,1.8408,-0.12207,0.71201,15
785,15,0.058594,1.873,-0.029297,0.71201,21
785,15,0.05957,1.9014,-0.069336,0.71201,19
785,15,0,1.9277,-0.14063,0.71201,12
785,15,0,1.8145,-0.078125,1.068,9
785,15,0,1.8428,-0.097656,1.068,19
785,15,0.058594,1.873,-0.024414,1.068,27
785,15,0.05957,1.9014,-0.061523,1.068,26
785,15,0.12109,1.9297,0.0039063,1.068,18
785,15,0,1.9619,0,1.068,7
785,15,0,1.8447,0,1.424,7
785,15,0.058594,1.873,0.013672,1.424,10
785,15,0.05957,1.9023,-0.029297,1.424,10
785,15,0,1.9268,0.15039,1.424,6
865,3,0.12793,2.0303,-0.25586,0.356,7
865,3,0,1.8584,-0.24121,0.71201,6
865,3,0.058594,1.873,0.018555,1.068,7
866,6,0.061523,1.96,-0.078125,0,5
866,6,0,1.9863,0.13867,0,4
866,6,0,1.9297,-0.12109,0.356,5
866,6,0,1.9609,0.064453,0.356,7
866,6,0.0625,1.9893,0.069336,0.356,7
866,6,0,2.0186,-0.09082,0.356,5
934,17,0.057617,1.8438,0.018555,0,6
934,17,0.058594,1.8682,-0.1377,0,12
934,17,0.11914,1.8965,-0.12207,0,19
934,17,0.12109,1.9277,-0.073242,0,21
934,17,0.061523,1.959,-0.092773,0,16
934,17,0,1.9873,-0.125,0,8
934,17,0,1.8447,-0.057617,0.356,10
934,17,0.058594,1.873,-0.015625,0.356,24
934,17,0.05957,1.9023,-0.047852,0.356,38
934,17,0.12109,1.9287,-0.035156,0.356,43
934,17,0.12305,1.958,-0.014648,0.356,33
934,17,0.0625,1.9902,-0.010742,0.356,16
934,17,0.058594,1.873,0.036133,0.71201,16
934,17,0.05957,1.9033,-0.0019531,0.71201,25
934,17,0.060547,1.9316,0.018555,0.71201,27
934,17,0.12305,1.958,0.044922,0.71201,20
934,17,0,1.9912,0.053711,0.71201,10
994,1,0.063477,2.0186,-0.081055,0.356,5
995,18,0,1.8701,-0.35645,0,4
995,18,0,1.9121,-0.28516,0,6
995,18,0.061523,1.9473,-0.23828,0,8
995,18,0,1.9727,-0.27441,0,6
995,18,0,1.8682,-0.15918,0.356,7
995,18,0,1.8945,-0.18652,0.356,14
995,18,0.060547,1.9268,-0.14844,0.356,20
995,18,0.12305,1.9561,-0.099609,0.356,20
995,18,0.0625,1.9873,-0.12305,0.356,13
995,18,0,1.874,-0.033203,0.71201,9
995,18,0.05957,1.9023,-0.036133,0.71201,17
995,18,0.060547,1.9316,-0.0029297,0.71201,21
995,18,0.12305,1.958,0.021484,0.71201,19
995,18,0,1.9912,-0.021484,0.71201,11
995,18,0,1.8984,0.14844,1.068,6
995,18,0,1.9297,0.12109,1.068,7
995,18,0,1.959,0.1123,1.068,6
995,18,0.12305,1.9434,0.24512,1.068,6
996,4,0,1.96,-0.088867,0.356,5
996,4,0.05957,1.9014,-0.076172,-0.356,5
996,4,0,1.9248,-0.18164,-0.356,6
996,4,0,1.958,-0.13672,-0.356,6
1055,3,0,1.8984,0.14844,0.356,5
1055,3,0,1.9316,0.06543,0.356,8
1055,3,0,1.958,0.13672,0.356,7
1114,2,0,2.0273,-0.30273,-0.356,5
1114,2,0,2.0488,-0.35742,-0.356,6
1116,9,0.05957,1.8994,0.11914,0,5
1116,9,0,1.8447,0.03418,0.356,6
1116,9,0,1.873,-0.080078,0.356,9
1116,9,0,1.9023,-0.067383,0.356,10
1116,9,0,1.9326,-0.046875,0.356,7
1116,9,0,1.8447,0.044922,0.71201,6
1116,9,0,1.874,0.045898,0.71201,9
1116,9,0.05957,1.9023,-0.013672,0.71201,10
1116,9,0,1.9326,0,0.71201,7
1117,2,0,1.8896,0.23047,0.356,5
1117,2,0,1.9326,0.036133,0.356,5
1192,6,0.05957,1.9033,-0.00097656,0.71201,7
1192,6,0,1.9326,0,0.71201,9
1192,6,0.061523,1.9609,-0.026367,0.71201,8
1192,6,0.05957,1.9023,0.0097656,1.068,6
1192,6,0.12109,1.9219,0.16504,1.068,7
1192,6,0,1.9561,0.15332,1.068,6
1193,13,0.060547,1.9316,-0.030273,0,7
1193,13,0.12305,1.958,0.021484,0,9
1193,13,0.0625,1.9902,-0.03125,0,8
1193,13,0,2.0205,0,0,6
1193,13,0,1.9307,0.086914,0.356,9
1193,13,0.061523,1.9609,0.037109,0.356,14
1193,13,0.12402,1.9873,0.014648,0.356,15
1193,13,0.12598,2.0166,-0.0029297,0.356,11
1193,13,0,1.9307,-0.086914,0.71201,5
1193,13,0,1.9619,0,0.71201,7
1193,13,0,1.9912,-0.050781,0.71201,7
1193,13,0,2.0205,0,0.71201,5
1193,13,0,1.8984,-0.36133,-0.356,4
1350,5,0.058594,1.7676,0.62109,-0.356,11
1350,5,0.11914,1.7754,0.67578,-0.356,16
1350,5,0.12109,1.9248,0.13379,-0.356,17
1350,5,0.12305,1.9531,0.15039,-0.356,14
1350,5,0.12402,0.95605,-1.7432,-0.356,9
1351,7,0.11914,1.8008,-0.60449,0,5
1351,7,0.12109,1.8887,-0.39258,0,6
1351,7,0.11719,1.6074,-0.95703,-0.356,9
1351,7,0.11914,1.7178,-0.81152,-0.356,12
1351,7,0.12109,1.8525,-0.53906,-0.356,12
1351,7,0.12305,1.9287,-0.34277,-0.356,6
1351,7,-1.7168,0.92871,-0.20117,-0.356,4
1353,1,0,1.8994,-0.12793,-0.356,7
1354,2,0.11719,1.8213,-0.42676,-0.356,7
1354,2,0.11914,1.8955,-0.1377,-0.356,7
1362,2,0.11914,1.8789,0.28418,0.356,4
1362,2,0.12109,1.9141,0.24121,0.356,5
1363,5,0.052734,1.6875,-0.18652,0,5
1363,5,0.051758,1.6465,-0.27051,0.356,7
1363,5,0.052734,1.6934,-0.12402,0.356,9
1363,5,0,1.7041,-0.28516,0.356,7
1363,5,-0.58398,0.091797,-1.5928,0,3
1364,8,0.10938,1.7471,-0.1582,0.71201,7
1364,8,0,1.7813,-0.13965,0.71201,8
1364,8,0,1.8154,0,0.71201,8
1364,8,0,1.8428,-0.09668,0.71201,6
1364,8,0.054688,1.7559,0.030273,1.068,8
1364,8,0.055664,1.7861,-0.012695,1.068,10
1364,8,0,1.8154,0,1.068,8
1364,8,0,1.9258,-0.16406,-0.356,4
1365,18,0.056641,1.8145,-0.02832,0,7
1365,18,0.057617,1.8438,0.056641,0,10
1365,18,0.11719,1.8682,0.09082,0,9
1365,18,0.11914,1.8965,0.11816,0,7
1365,18,0.12109,1.9219,0.16504,0,5
1365,18,0.11133,1.7822,0.040039,0.356,6
1365,18,0.11328,1.8096,0.10059,0.356,13
1365,18,0.11523,1.834,0.16699,0.356,20
1365,18,0.11719,1.8584,0.21191,0.356,20
1365,18,0.05957,1.873,0.33301,0.356,14
1365,18,0.12109,1.9092,0.27539,0.356,11
1365,18,0.12305,1.9453,0.22559,0.356,10
1365,18,0.18652,1.9824,0.019531,0.356,10
1365,18,0.063477,2.0137,-0.16113,0.356,7
1365,18,0.056641,1.8145,0.043945,0.71201,8
1365,18,0.057617,1.8428,0.067383,0.71201,12
1365,18,0.058594,1.8672,0.15234,0.71201,12
1365,18,0.05957,1.8945,0.18262,0.71201,9
1366,4,0.058594,1.8672,-0.15918,0.356,6
1366,4,0.05957,1.9004,-0.094727,0.356,7
1366,4,0.060547,1.9209,0.20801,0.356,5
1366,4,0.17871,1.8936,0.076172,0.356,7
1367,3,0.12109,1.9287,0.043945,0.356,6
1367,3,0,2.0039,0.26074,0.356,5
1367,3,0,2.0391,0.20996,0.356,5
1434,11,0,2.0449,-0.14258,0,5
1434,11,0,2.0771,-0.10352,0,6
1434,11,0,2.0859,-0.31152,0,5
1434,11,0,1.96,-0.088867,0.356,5
1434,11,0,2.0693,-0.20508,-0.71201,7
1434,11,-0.06543,2.0791,-0.34766,-0.71201,7
1434,11,0,2.0439,-0.16016,-0.356,7
1434,11,0,2.0684,-0.21289,-0.356,11
1434,11,0,2.085,-0.31641,-0.356,11
1434,11,0,2.1143,-0.31543,-0.356,7
1434,11,-0.83301,0,1.9727,-0.356,4
1436,15,0,1.8867,-0.25586,0,6
1436,15,0,1.9131,-0.27441,0,7
1436,15,0,1.9551,-0.16602,0,5
1436,15,0,1.8848,-0.26855,0.356,5
1436,15,0,1.9043,-0.33301,0.356,7
1436,15,0,1.9424,-0.27637,0.356,6
1436,15,0,1.8447,-0.03418,0.71201,10
1436,15,0.058594,1.873,0.027344,0.71201,16
1436,15,0.05957,1.9023,0.026367,0.71201,17
1436,15,0.060547,1.9316,0.052734,0.71201,13
1436,15,0.12305,1.9561,0.091797,0.71201,7
1436,15,0,1.8408,0.12891,1.068,6
1436,15,0,1.873,0.074219,1.068,10
1436,15,0.11914,1.8955,0.12988,1.068,13
1436,15,0.060547,1.9297,0.097656,1.068,10
1437,3,0.12109,1.9189,-0.19629,0.356,8
1437,3,0,1.9502,-0.21387,0.356,8
1437,3,0.12402,1.9873,-0.044922,0.356,7
1482,4,0.0625,1.9834,-0.16992,0.356,5
1482,4,0,2.0752,-0.13086,-0.356,6
1482,4,0,2.1074,-0.083008,-0.356,8
1482,4,0,2.1377,0,-0.356,7
1484,2,0.057617,1.8428,-0.073242,1.424,7
1484,2,0.11719,1.8701,0.041992,1.424,7
1485,3,0,1.9297,-0.12109,0.356,5
1485,3,0,1.9326,0.036133,0.71201,6
1485,3,0,1.958,0.12305,0.71201,5
1537,10,0,1.8936,-0.19531,0,4
1537,10,0.060547,1.9209,-0.21191,0,5
1537,10,0,1.8535,-0.27637,0.356,5
1537,10,0.05957,1.8955,-0.16211,0.356,8
1537,10,0,1.9238,-0.19043,0.356,8
1537,10,0,1.9609,-0.078125,0.356,5
1537,10,0,1.9014,0.085938,0.71201,6
1537,10,0,1.9287,-0.13477,0.71201,6
1537,10,0,1.9033,0.035156,1.068,6
1537,10,0,1.9316,-0.076172,1.068,6
1596,1,0,2.0635,-0.25879,-0.356,5
1597,1,0.12402,1.9863,-0.080078,0.356,6
1598,10,0,1.8447,0,0.356,6
1598,10,0.058594,1.873,-0.013672,0.356,6
1598,10,0,1.8154,-0.026367,0.71201,10
1598,10,0.057617,1.8438,0.032227,0.71201,15
1598,10,0.058594,1.874,-0.0087891,0.71201,15
1598,10,0.05957,1.9023,0.043945,0.71201,10
1598,10,0,1.8145,-0.063477,1.068,7
1598,10,0.057617,1.8418,0.099609,1.068,10
1598,10,0,1.873,0.068359,1.068,9
1598,10,0,1.9014,0.099609,1.068,6
1599,5,0.11914,1.8994,-0.042969,0,5
1599,5,0,1.9287,-0.13477,0,4
1599,5,0,1.874,0,0.356,5
1599,5,0,1.9033,0,0.356,7
1599,5,0.060547,1.9316,0.033203,0.356,7
1646,1,0,2.0479,-0.71094,-0.356,6
1649,5,0.11133,1.7744,-0.17969,1.068,6
1649,5,0.11328,1.8096,-0.10742,1.068,8
1649,5,0.057617,1.8311,-0.22168,1.068,7
1649,5,0.056641,1.8145,-0.040039,1.424,6
1649,5,0,1.8408,-0.12891,1.424,5
1650,6,0.05957,1.9023,0.0097656,0,5
1650,6,0,1.9326,0,0,4
1650,6,0,1.9033,-0.020508,0.356,8
1650,6,0,1.9326,0,0.356,9
1650,6,0.061523,1.9609,0.053711,0.356,7
1650,6,0.060547,1.9209,0.20801,0.71201,6
1651,2,0,1.9297,-0.12109,0.356,5
1651,2,0,1.9404,-0.29004,0.356,5
1698,1,0,2.0684,-0.21289,-0.356,6
1700,16,0.11719,1.8711,-0.0068359,0,6
1700,16,0.11914,1.8994,-0.032227,0,8
1700,16,0.12109,1.9287,-0.043945,0,8
1700,16,0.061523,1.9609,0.024414,0,6
1700,16,0,1.8447,0,0.356,5
1700,16,0,1.8145,-0.072266,0.71201,8
1700,16,0.057617,1.8447,-0.0097656,0.71201,17
1700,16,0.058594,1.874,0.00097656,0.71201,24
1700,16,0.11914,1.9004,0.0078125,0.71201,23
1700,16,0.060547,1.9316,0.05957,0.71201,15
1700,16,0,1.9619,0.029297,0.71201,6
1700,16,0,1.8447,-0.0087891,1.068,11
1700,16,0.058594,1.873,0.05957,1.068,17
1700,16,0.11914,1.8994,0.058594,1.068,18
1700,16,0.060547,1.9287,0.12109,1.068,13
1700,16,0,1.9424,0.27637,1.068,6
1701,8,0.12109,1.9199,-0.19434,0,6
1701,8,0,1.96,-0.088867,0,5
1701,8,0.18652,1.9814,0.079102,0,5
1701,8,0,1.9033,0,0.356,5
1701,8,0.12109,1.9277,0.078125,0.356,9
1701,8,0.061523,1.9609,0.03418,0.356,10
1701,8,0.12402,1.9873,0.044922,0.356,9
1701,8,0,2.0205,0,0.356,5
1755,3,0,2.0273,-0.46484,-0.356,6
1755,3,0,2.0742,-0.38086,-0.356,7
1755,3,0,2.1084,-0.35352,-0.356,5
1756,2,0.11328,1.7979,-0.22656,1.068,7
1756,2,0,1.8252,-0.27246,1.068,5
1757,18,0,1.8252,-0.27246,0.356,5
1757,18,0.058594,1.8701,-0.12109,0.356,10
1757,18,0,1.8984,-0.14844,0.356,13
1757,18,0.060547,1.9307,-0.081055,0.356,15
1757,18,0.061523,1.957,-0.13574,0.356,12
1757,18,0,1.9619,-0.34277,0.356,7
1757,18,0,1.8447,0.048828,0.71201,11
1757,18,0.058594,1.873,-0.052734,0.71201,19
1757,18,0.11914,1.9004,-0.020508,0.71201,24
1757,18,0.060547,1.9316,-0.020508,0.71201,22
1757,18,0.061523,1.9609,0.023438,0.71201,15
1757,18,0,1.9902,-0.079102,0.71201,7
1757,18,0.057617,1.8438,-0.041016,1.068,7
1757,18,0.11719,1.8711,0.0039063,1.068,12
1757,18,0.11914,1.8994,0.042969,1.068,14
1757,18,0.12109,1.9258,0.12402,1.068,12
1757,18,0.061523,1.9609,-0.00097656,1.068,7
1757,18,0.18164,1.9199,-0.13965,0.356,15
1816,6,0,2.0566,-0.30664,0,4
1816,6,0,2.0508,-0.34375,-0.71201,5
1816,6,0,2.0195,-0.080078,-0.356,5
1816,6,0,2.0352,-0.24805,-0.356,8
1816,6,0,2.0537,-0.3252,-0.356,9
1816,6,0,2.1025,-0.16406,-0.356,6
1818,17,0,1.8701,-0.13086,0,4
1818,17,0,1.9023,-0.075195,0,5
1818,17,0,1.9287,-0.13477,0,4
1818,17,0,1.8447,0.058594,0.356,10
1818,17,0.058594,1.874,-0.00097656,0.356,16
1818,17,0.05957,1.9033,0.0019531,0.356,18
1818,17,0,1.9326,-0.0068359,0.356,13
1818,17,0,1.96,-0.088867,0.356,7
1818,17,0,1.8125,0.11426,0.71201,6
1818,17,0.057617,1.8447,0.0097656,0.71201,13
1818,17,0.058594,1.873,0.041992,0.71201,20
1818,17,0.05957,1.9023,0.041992,0.71201,21
1818,17,0,1.9316,0.078125,0.71201,15
1818,17,0,1.959,0.11621,0.71201,8
1818,17,0,1.873,0.061523,1.068,8
1818,17,0.05957,1.9023,-0.021484,1.068,8
1818,17,0,1.9287,0.12793,1.068,6
1879,8,0,1.8447,-0.022461,0.71201,10
1879,8,0.058594,1.873,0.023438,0.71201,14
1879,8,0.05957,1.9033,0.0019531,0.71201,13
1879,8,0,1.9326,0.03418,0.71201,8
1879,8,0,1.8447,0,1.068,9
1879,8,0.058594,1.873,-0.013672,1.068,13
1879,8,0.05957,1.9023,0.021484,1.068,13
1879,8,0,1.9316,0.076172,1.068,8
1880,9,0,1.9004,-0.11914,0,5
1880,9,0.060547,1.9316,0.033203,0,7
1880,9,0.12305,1.9551,-0.1084,0,6
1880,9,0.05957,1.9023,-0.013672,0.356,9
1880,9,0.060547,1.9316,-0.0068359,0.356,11
1880,9,0.061523,1.9609,0.010742,0.356,10
1880,9,0.12402,1.9873,0.044922,0.356,7
1880,9,0,1.9297,-0.12109,0.71201,5
1880,9,0,1.9619,0,0.71201,5
1947,3,0,2.0273,-0.30273,-0.356,4
1947,3,0,2.04,-0.40039,-0.356,5
1947,3,0,2.0645,-0.43164,-0.356,4
1949,16,0,1.8447,-0.03418,0.356,6
1949,16,0.11719,1.8711,-0.0068359,0.356,11
1949,16,0,1.9033,0.012695,0.356,14
1949,16,0.060547,1.9316,-0.043945,0.356,14
1949,16,0.061523,1.9609,0.044922,0.356,11
1949,16,0.12402,1.9814,-0.15918,0.356,7
1949,16,0,1.8447,0.052734,0.71201,10
1949,16,0,1.874,0.0039063,0.71201,18
1949,16,0,1.9033,0.051758,0.71201,22
1949,16,0.060547,1.9307,0.074219,0.71201,20
1949,16,0.061523,1.96,0.083008,0.71201,13
1949,16,0.12402,1.959,0.33887,0.71201,7
1949,16,0,1.8438,0.073242,1.068,5
1949,16,0,1.873,0.0625,1.068,9
1949,16,0,1.8984,0.13672,1.068,10
1949,16,0,1.9258,0.16406,1.068,9
2003,3,0.11328,1.8105,-0.073242,1.068,6
2003,3,0.057617,1.8428,-0.073242,1.068,7
2003,3,0,1.874,0,1.068,5
2004,11,0,1.9023,0.075195,0,4
2004,11,0,1.9307,-0.086914,0,5
2004,11,0,1.9609,0.078125,0,4
2004,11,0,1.8682,-0.15918,0.356,5
2004,11,0,1.9023,-0.067383,0.356,9
2004,11,0,1.9326,0.02832,0.356,10
2004,11,0.061523,1.96,-0.078125,0.356,9
2004,11,0,1.9814,-0.2041,0.356,5
2004,11,0,1.9004,0.10938,0.71201,7
2004,11,0,1.9326,0.041992,0.71201,8
2004,11,0,1.9609,0.069336,0.71201,7
2061,4,0,2.0459,-0.12891,-0.356,5
2061,4,0,2.0684,-0.21289,-0.356,7
2061,4,0,2.0977,-0.21582,-0.356,6
2061,4,-0.70508,0,1.9688,-0.356,3
2063,5,0,1.8418,-0.10547,1.068,8
2063,5,0,1.8711,-0.11816,1.068,8
2063,5,0,1.9014,-0.094727,1.068,6
2063,5,0.057617,1.8438,0.018555,1.424,7
2063,5,0.058594,1.873,0.018555,1.424,7
2064,2,0.05957,1.9023,0.0097656,0.356,5
2064,2,0.060547,1.9316,-0.030273,0.356,6
2126,2,0.057617,1.8438,0.032227,1.068,5
2126,2,0.11523,1.832,0.18555,1.424,6
2127,12,0,1.8828,-0.28125,0,4
2127,12,0.12109,1.9141,-0.24121,0,5
2127,12,0,1.9277,-0.36719,0,4
2127,12,0,1.9023,-0.067383,0.356,7
2127,12,0.060547,1.9287,-0.11328,0.356,8
2127,12,0,1.9434,-0.27051,0.356,6
2127,12,0,1.874,-0.015625,0.71201,9
2127,12,0.11914,1.8994,0.0625,0.71201,13
2127,12,0.060547,1.9307,0.069336,0.71201,12
2127,12,0.061523,1.9541,0.16602,0.71201,8
2127,12,0,1.9004,0.10938,1.068,7
2127,12,0,1.9316,0.076172,1.068,7
2180,12,0.57129,2.1992,-0.23438,0,6
2180,12,0.50586,2.208,-0.4707,0,5
2180,12,0.63477,2.0996,-0.52441,-0.71201,7
2180,12,0.57129,2.1211,-0.62695,-0.71201,9
2180,12,0.65039,2.0615,-0.82617,-0.71201,10
2180,12,0.73242,1.9619,-1.0508,-0.71201,8
2180,12,0.63477,2.1563,-0.18164,-0.356,12
2180,12,0.64258,2.1523,-0.41895,-0.356,14
2180,12,0.57813,2.1572,-0.60254,-0.356,12
2180,12,0.92285,1.3682,-1.8242,-0.356,9
2180,12,0.93359,1.5742,-1.6875,-0.356,10
2180,12,0.94434,1.5303,-1.7637,-0.356,9
2181,23,0.79102,1.8828,-0.52734,0,4
2181,23,0,1.7676,1.2031,0,4
2181,23,0,1.8252,1.1699,0,3
2181,23,0.62598,2.1201,-0.2627,0,5
2181,23,0.4873,2.0928,-0.58203,-0.71201,6
2181,23,0.49316,2.0654,-0.75781,-0.71201,6
2181,23,0.52539,1.5127,-1.79,-0.71201,7
2181,23,0.53223,1.7363,-1.6162,-0.71201,7
2181,23,0.64941,1.7461,-0.9248,-0.356,5
2181,23,0.65918,1.7529,-0.96973,-0.356,7
2181,23,0.73535,1.7813,-0.92676,-0.356,8
2181,23,0,1.8643,1.1055,-0.356,7
2181,23,0.68652,2.0605,-0.32813,-0.356,7
2181,23,0.62598,2.1133,-0.31348,-0.356,10
2181,23,0.63477,2.1221,-0.42285,-0.356,9
2181,23,-0.13184,1.9502,0.79102,0,3
2181,23,0.60156,1.751,-1.0693,0,4
2181,23,0.67773,1.8525,-0.89844,0,3
2181,23,-0.12988,1.7363,1.1377,-0.356,4
2181,23,-0.13184,1.8564,0.99121,-0.356,6
2181,23,-0.13379,1.7373,1.2393,-0.356,7
2181,23,0.74512,1.8818,-0.77539,-0.356,6
2181,23,-0.068359,1.9736,0.96094,-0.356,5
2182,21,0.52734,2.0029,0.39453,0,7
2182,21,0.66797,2.0088,0.2998,0,18
2182,21,0.60938,2.0654,0.24805,0,28
2182,21,0.61816,2.0859,0.30664,0,30
2182,21,0.69531,2.0977,0.2627,0,23
2182,21,0.75098,2.0391,-1.0244,0.356,9
2182,21,0.83594,1.9697,-1.1533,0.356,10
2182,21,0.76855,2.0791,-1.0674,0.356,7
2182,21,0.60156,2.0479,0.125,-0.71201,20
2182,21,0.60938,2.0752,0.13867,-0.71201,32
2182,21,0.68652,2.0811,0.15723,-0.71201,36
2182,21,0.69531,2.1084,0.1543,-0.71201,28
2182,21,0.63477,2.1523,0.22949,-0.71201,14
2182,21,0.56836,1.7754,-0.78125,-0.356,8
2182,21,0.57617,1.8848,-0.56445,-0.356,7
2182,21,0.65918,1.9814,0.29492,-0.356,14
2182,21,0.66797,2.0205,0.2041,-0.356,35
2182,21,0.60938,2.0713,0.18652,-0.356,54
2182,21,0.68652,2.0762,0.21289,-0.356,59
2182,21,0.62598,2.125,0.21582,-0.356,44
2182,21,0.63477,2.1445,0.28809,-0.356,23
2183,41,0.61328,1.8037,-0.47168,0,6
2183,41,0.56055,1.8047,-0.62988,0,8
2183,41,0.63184,1.8604,-0.47461,0,10
2183,41,0.64063,1.8398,-0.63965,0,8
2183,41,0,1.7432,1.1338,0,4
2183,41,0.52734,2.0293,0.22754,0,11
2183,41,0.53418,2.0586,0.21582,0,19
2183,41,0.54199,2.0947,0.12891,0,20
2183,41,0.48047,2.1338,0.20117,0,13
2183,41,0.55176,1.7139,-0.78125,-0.71201,5
2183,41,0.56055,1.7705,-0.71973,-0.71201,8
2183,41,0.69434,1.7852,-0.64355,-0.71201,10
2183,41,0.70508,1.8096,-0.65625,-0.71201,8
2183,41,0.52734,2.04,0.092773,-0.71201,12
2183,41,0.53418,2.0703,-0.025391,-0.71201,20
2183,41,0.54199,2.0986,-0.014648,-0.71201,20
2183,41,0.54883,2.127,-0.041992,-0.71201,14
2183,41,0.60449,1.748,-0.56152,-0.356,5
2183,41,0.6748,1.7139,-0.67773,-0.356,11
2183,41,0.68457,1.7666,-0.61328,-0.356,16
2183,41,0.69434,1.8096,-0.57031,-0.356,18
2183,41,0.70508,1.8252,-0.6123,-0.356,15
2183,41,0.78027,1.8623,-0.49902,-0.356,8
2183,41,0.52734,2.0381,0.12598,-0.356,21
2183,41,0.53418,2.0684,0.089844,-0.356,36
2183,41,0.54199,2.0967,0.081055,-0.356,37
2183,41,0.54883,2.127,0.041992,-0.356,25
2183,41,-0.12402,0.95605,1.7432,0,5
2183,41,-0.063477,0.7002,1.8945,0,6
2183,41,-0.064453,1.2285,1.6396,0,6
2183,41,0.64941,1.9385,-0.38086,0,4
2183,41,-0.18359,1.6123,1.1035,-0.71201,3
2183,41,-0.0625,1.3545,1.459,-0.71201,5
2183,41,-0.12598,1.3809,1.4697,-0.71201,6
2183,41,-0.12793,1.4014,1.4912,-0.71201,5
2183,41,-0.12109,1.5039,1.208,-0.356,3
2183,41,-0.12305,1.2402,1.5156,-0.356,6
2183,41,-0.0625,1.2197,1.5732,-0.356,10
2183,41,-0.063477,1.0537,1.7236,-0.356,12
2183,41,-0.064453,1.1895,1.6689,-0.356,11
2183,41,0,1.7676,1.0947,-0.356,7
2184,22,0.49023,1.7979,-0.61426,0,4
2184,22,0.56055,1.874,-0.37305,0,5
2184,22,0.50488,1.9336,-0.29785,0,5
2184,22,0.32031,2.0244,0.046875,0,4
2184,22,0.38965,2.0264,0.25977,0,6
2184,22,0.3291,2.0537,0.34766,0,7
2184,22,0.46777,2.04,0.43848,0,8
2184,22,0,1.3711,1.3623,-0.356,5
2184,22,0.61328,1.7607,-0.6123,-0.356,8
2184,22,0.49805,1.8574,-0.51758,-0.356,9
2184,22,0.50488,1.9307,-0.31641,-0.356,9
2184,22,0.44824,1.9971,-0.11426,-0.356,9
2184,22,0.38965,2.042,0.035156,-0.356,11
2184,22,0.46094,2.042,0.25391,-0.356,15
2184,22,0.46777,2.0684,0.27344,-0.356,15
2184,22,-0.18359,0.65723,-1.8398,0,3
2184,22,-0.37305,0.88867,1.7432,0,3
2184,22,-0.31543,0.62793,1.8945,0,3
2184,22,0.60449,1.6875,-0.72461,-0.356,5
2184,22,-0.18359,0.84668,1.7607,-0.356,6
2184,22,-0.24902,1.1689,1.5928,-0.356,6
2184,22,-0.37891,0.99316,1.7188,-0.356,5
2185,15,0.25586,2.0293,0.1416,0,9
2185,15,0.25977,2.0566,0.16113,0,14
2185,15,0.3291,2.0791,0.12402,0,15
2185,15,0.26758,2.1104,0.21875,0,11
2185,15,0.20313,2.1563,0.086914,0,5
2185,15,0.25586,2.0332,0.052734,-0.71201,7
