Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,18,0,1.9863,0.13867,0.356,20
143,18,0,2.0176,0.1084,0.356,40
143,18,0,2.0488,0.087891,0.356,53
143,18,0,2.0752,0.12793,0.356,48
143,18,0,2.1055,0.12012,0.356,31
143,18,0,2.1328,0.15039,0.356,13
143,18,0,1.9814,0.19922,0.71201,10
143,18,0.063477,2.0098,0.20605,0.71201,20
143,18,0,2.0449,0.1543,0.71201,26
143,18,0,2.0703,0.19434,0.71201,24
143,18,0,2.0957,0.2373,0.71201,14
144,11,0,2.0479,0.092773,0,5
144,11,0,2.0771,-0.09375,0,5
144,11,0.0625,1.9893,-0.079102,0.356,7
144,11,0,2.0205,0,0.356,12
144,11,0,2.0469,0.11426,0.356,16
144,11,0,2.0781,0.082031,0.356,15
144,11,0,2.1074,0.074219,0.356,9
144,11,0.063477,2.0039,-0.25195,-0.356,7
144,11,0,2.0488,-0.069336,-0.356,8
144,11,0,2.0771,-0.09375,-0.356,7
144,11,0.12988,2.0693,-0.15625,-0.356,7
147,1,0.068359,2.1094,0.60938,-0.356,7
202,2,0,1.75,-1.0107,-0.356,7
202,2,-0.25586,1.7852,-0.97461,-0.356,5
203,2,0,2.0205,-0.036133,0.356,5
203,2,0,2.0479,-0.092773,0.356,5
205,4,0,1.5479,0.12109,0.71201,6
205,4,0,1.582,0,0.71201,7
205,4,0,1.6045,0.14258,0.71201,7
205,4,0,1.5732,0.16211,1.068,4
206,41,0,1.7285,0,0,5
206,41,0,1.7559,0.061523,0,6
206,41,0,1.7773,0.18262,0,5
206,41,0,2.0479,0.10742,0.356,6
206,41,0,2.0762,-0.10938,0.356,6
206,41,0,1.6611,0.35742,1.424,8
206,41,0,1.6904,0.35742,1.424,16
206,41,0,1.7158,0.38184,1.424,20
206,41,0,1.751,0.35254,1.424,18
206,41,0,1.7793,0.36133,1.424,10
206,41,-0.20898,1.6152,0.36719,1.78,10
206,41,-0.10645,1.6514,0.38281,1.78,33
206,41,-0.1084,1.6836,0.37598,1.78,63
206,41,-0.054688,1.7061,0.41992,1.78,83
206,41,0,1.7344,0.42969,1.78,72
206,41,0,1.7607,0.44336,1.78,44
206,41,0,1.8057,0.37793,1.78,16
206,41,-0.15625,1.6182,0.37988,2.136,17
206,41,-0.10645,1.6367,0.44141,2.136,50
206,41,-0.053711,1.666,0.45605,2.136,94
206,41,-0.054688,1.6924,0.46875,2.136,117
206,41,-0.055664,1.7207,0.47949,2.136,102
206,41,-0.056641,1.7422,0.50879,2.136,60
206,41,0,1.7725,0.51367,2.136,21
206,41,0,1.5957,0.49121,2.492,12
206,41,-0.10645,1.6309,0.46289,2.492,36
206,41,-0.053711,1.665,0.45898,2.492,65
206,41,0,1.6846,0.50195,2.492,77
206,41,-0.055664,1.7129,0.50586,2.492,66
206,41,0,1.7383,0.52637,2.492,37
206,41,0,1.7744,0.50684,2.492,12
206,41,0,1.6367,0.45508,2.848,17
206,41,-0.053711,1.6602,0.47559,2.848,30
206,41,0,1.6836,0.50391,2.848,34
206,41,0,1.7021,0.54297,2.848,27
206,41,-0.056641,1.7266,0.56055,2.848,15
206,41,0,1.623,0.50098,3.204,7
206,41,0,1.6416,0.54102,3.204,11
206,41,-0.054688,1.6699,0.54395,3.204,13
206,41,0,1.6719,0.62988,3.204,10
206,41,0,2.0684,-0.21289,-0.356,6
207,33,0.05957,1.8994,0.11914,0,8
207,33,0,1.9229,0.19824,0,9
207,33,0,1.9404,0.29004,0,7
207,33,0.063477,2.0127,0.17578,0.356,6
207,33,0,2.0479,0.092773,0.356,7
207,33,0,2.0771,0.09375,0.356,7
207,33,0,1.834,0.38867,0.71201,13
207,33,0,1.8838,0.27539,0.71201,24
207,33,0,1.9131,0.27637,0.71201,30
207,33,0,1.9453,0.25977,0.71201,26
207,33,0,1.9756,0.24902,0.71201,14
207,33,0,1.7793,0.48926,1.068,15
207,33,0,1.8262,0.42188,1.068,46
207,33,0,1.8604,0.40527,1.068,85
207,33,0,1.8965,0.37305,1.068,105
207,33,0,1.9297,0.35449,1.068,89
207,33,0,1.9629,0.33496,1.068,51
207,33,0,2.002,0.27539,1.068,19
207,33,-0.057617,1.792,0.4375,1.424,14
207,33,0,1.8037,0.51172,1.424,42
207,33,0,1.8369,0.50098,1.424,78
207,33,0,1.8691,0.49219,1.424,97
207,33,0,1.9053,0.4707,1.424,82
207,33,0,1.9346,0.47363,1.424,47
207,33,0,1.9854,0.37793,1.424,18
207,33,0,1.6924,0.80664,1.78,9
207,33,0,1.7881,0.6543,1.78,19
207,33,0,1.8047,0.69336,1.78,25
207,33,0,1.8428,0.6748,1.78,24
207,33,0,1.8115,0.82813,1.78,15
207,33,0,1.7744,0.68945,2.136,6
207,33,0,1.8086,0.68164,2.136,8
207,33,0,1.8467,0.66406,2.136,7
208,12,0,1.9893,0.089844,0.356,8
208,12,0,2.0107,0.20703,0.356,7
208,12,0,1.9639,0.3291,0.71201,8
208,12,0,1.9912,0.34766,0.71201,9
208,12,0,2.0068,0.41992,0.71201,7
208,12,0,1.9814,0.39941,1.068,6
208,12,0,1.9619,0.59375,1.068,9
208,12,0,1.9951,0.58496,1.068,11
208,12,0,2.0352,0.55176,1.068,9
208,12,0,1.9365,0.67285,1.424,6
208,12,0,1.9844,0.62207,1.424,8
208,12,0,1.9873,0.70605,1.424,7
209,16,0,1.9902,0.079102,0,8
209,16,0.063477,2.0195,-0.00097656,0,16
209,16,0,2.0479,0.09668,0,19
209,16,0,2.0781,0.085938,0,16
209,16,0,2.1074,0.081055,0,9
209,16,0,1.9873,0.125,0.356,15
209,16,0,2.0156,0.14355,0.356,29
209,16,0,2.0469,0.1123,0.356,37
209,16,0,2.0703,0.19238,0.356,32
209,16,0,2.1064,0.10547,0.356,18
209,16,-0.066406,2.1357,-0.077148,0.356,6
209,16,0,1.9814,0.2041,0.71201,6
209,16,0,2.0146,0.15723,0.71201,13
209,16,0,2.042,0.18262,0.71201,16
209,16,0,2.0654,0.23828,0.71201,13
209,16,0,2.1084,0,0.71201,7
250,4,0,1.9912,0,-0.71201,6
250,4,0,1.9912,-0.34766,-0.71201,6
250,4,0,1.9912,-0.048828,-0.356,5
250,4,0,2.0176,-0.11523,-0.356,5
253,9,0,1.5928,0.2373,2.136,7
253,9,0,1.6348,0.12793,2.136,8
253,9,0,1.6514,0.24609,2.136,7
253,9,0,1.5742,0.15039,2.492,6
253,9,0,1.5889,0.2666,2.492,9
253,9,0,1.6084,0.32227,2.492,9
253,9,0,1.6514,0.24609,2.492,7
253,9,0,1.5752,0.33887,2.848,8
253,9,0,1.6279,0.19824,2.848,8
254,31,0,1.7939,0.43066,1.78,17
254,31,0,1.834,0.38965,1.78,31
254,31,0,1.8604,0.40234,1.78,37
254,31,0,1.8926,0.39551,1.78,32
254,31,0.061523,1.918,0.41211,1.78,18
254,31,0,1.7383,0.52539,2.136,8
254,31,0,1.7822,0.47754,2.136,26
254,31,0,1.8037,0.51172,2.136,48
254,31,0,1.8301,0.52441,2.136,61
254,31,0.060547,1.8564,0.53516,2.136,53
254,31,0,1.8975,0.50195,2.136,31
254,31,0,1.8945,0.61426,2.136,11
254,31,0,1.7109,0.60742,2.492,8
254,31,0,1.7676,0.52832,2.492,23
254,31,0,1.792,0.54883,2.492,42
254,31,0,1.8184,0.56445,2.492,50
254,31,0,1.8369,0.60156,2.492,42
254,31,0,1.8643,0.61426,2.492,25
254,31,0,1.8535,0.72852,2.492,10
254,31,0,1.7734,0.38965,2.848,6
254,31,0,1.7842,0.46875,2.848,19
254,31,0,1.7998,0.52539,2.848,32
254,31,0,1.8232,0.54785,2.848,39
254,31,0.060547,1.835,0.60547,2.848,32
254,31,0,1.8643,0.61426,2.848,18
254,31,0,1.8115,0.48145,3.204,9
254,31,0,1.8027,0.6123,3.204,11
254,31,0,1.8467,0.57031,3.204,10
254,31,0,1.9004,0.49023,3.204,7
254,31,0.18359,1.9531,-0.03418,-0.356,7
254,31,0.12402,1.9844,-0.12402,-0.356,8
255,22,0.0625,1.9902,-0.037109,0.356,11
255,22,0.063477,2.0195,0.021484,0.356,14
255,22,0,2.0469,0.11426,0.356,12
255,22,0,2.0703,0.19043,0.356,8
255,22,0,1.9619,0,0.71201,10
255,22,0,1.9902,0.071289,0.71201,19
255,22,0,2.0166,0.13867,0.71201,23
255,22,0,2.042,0.17871,0.71201,20
255,22,0,2.0645,0.25195,0.71201,12
255,22,0,2.0645,0.43164,0.71201,5
255,22,0,1.9805,0.21289,1.068,11
255,22,0,2.0107,0.2002,1.068,13
255,22,0,2.0117,0.39258,1.068,10
255,22,0,2.0596,0.28613,1.068,6
255,22,0.06543,2.0605,0.44336,1.424,7
255,22,0.066406,2.0771,0.50098,1.424,6
255,22,0.06543,1.9863,0.61133,1.78,11
255,22,0.06543,2.0039,0.65332,1.78,14
255,22,0.066406,2.0322,0.66211,1.78,13
255,22,0.067383,2.0703,0.63672,1.78,8
255,22,0.06543,1.9531,0.79102,2.136,8
255,22,0,2.0195,0.70117,2.136,6
256,12,0,2.0205,-0.021484,0,7
256,12,0,2.0498,0,0,9
256,12,0,2.0791,0.05957,0,8
256,12,0,2.1084,0.037109,0,5
256,12,0,1.9824,0.19629,0.356,8
256,12,0,2.0195,0.077148,0.356,15
256,12,0,2.0459,0.13574,0.356,19
256,12,0,2.0703,0.19238,0.356,16
256,12,0,2.1074,0.071289,0.356,8
256,12,0,2.0117,0.19238,0.71201,6
256,12,0,2.0469,0.11914,0.71201,8
256,12,0,2.0684,0.21289,0.71201,7
257,3,0,2.04,0.20117,0.356,6
257,3,0,2.0488,0.35742,0.356,6
257,3,0.13184,2.1025,0.099609,0.356,6
258,1,0,2.0791,0,-0.356,6
312,6,0,1.9854,-0.15527,0.356,6
312,6,0,2.0205,-0.038086,0.356,8
312,6,0,2.042,0.18164,0.356,8
312,6,0,2.0791,0,0.356,6
312,6,0.063477,2.001,-0.27246,-0.356,7
312,6,0,2.0273,-0.30273,-0.356,6
313,2,0,2.0342,-0.25488,0.356,5
313,2,0,2.0684,-0.21289,0.356,5
314,2,0.064453,2.0283,-0.29199,0.356,5
314,2,0.12988,2.0596,-0.25977,0.356,6
315,18,0.051758,1.6318,0.35059,2.136,6
315,18,0,1.665,0.33496,2.136,9
315,18,-0.053711,1.6533,0.50098,2.136,12
315,18,0,1.6953,0.46387,2.136,10
315,18,0,1.5635,0.49609,2.492,6
315,18,0.051758,1.6113,0.43262,2.492,15
315,18,0.052734,1.623,0.49902,2.492,22
315,18,0.053711,1.6377,0.54883,2.492,22
315,18,0.054688,1.6807,0.51172,2.492,16
315,18,0,1.5879,0.41016,2.848,7
315,18,0,1.5771,0.54883,2.848,16
315,18,0,1.6016,0.56543,2.848,23
315,18,0.053711,1.6445,0.5293,2.848,23
315,18,0.054688,1.665,0.55762,2.848,16
315,18,0,1.707,0.52734,2.848,7
315,18,0,1.6279,0.48438,3.204,7
315,18,0,1.6279,0.57813,3.204,7
315,18,0,2.1328,0.14844,-0.356,4
316,31,0,1.9014,-0.085938,0,5
316,31,0.057617,1.832,0.21582,0.71201,15
316,31,0.058594,1.8604,0.21875,0.71201,28
316,31,0.05957,1.8916,0.20508,0.71201,36
316,31,0.060547,1.917,0.24512,0.71201,31
316,31,0,1.958,0.12305,0.71201,19
316,31,0,1.9883,0.11426,0.71201,7
316,31,0,1.8076,0.17285,1.068,13
316,31,0.057617,1.8135,0.33789,1.068,43
316,31,0,1.8525,0.28809,1.068,81
316,31,0.05957,1.876,0.31836,1.068,105
316,31,0.060547,1.9072,0.30762,1.068,91
316,31,0,1.9414,0.28418,1.068,55
316,31,0,1.9619,0.33984,1.068,21
316,31,0.056641,1.7637,0.42969,1.424,13
316,31,0.057617,1.7871,0.4541,1.424,43
316,31,0.058594,1.8262,0.41797,1.424,85
316,31,0.05957,1.8545,0.42578,1.424,110
316,31,0,1.8896,0.40625,1.424,99
316,31,0.061523,1.9111,0.44141,1.424,61
316,31,0,1.9453,0.42871,1.424,24
316,31,0,1.7705,0.51855,1.78,15
316,31,0,1.7852,0.57324,1.78,32
316,31,0.05957,1.8076,0.59375,1.78,44
316,31,0,1.8379,0.59863,1.78,40
316,31,0.061523,1.8701,0.58984,1.78,25
316,31,0,1.9258,0.50977,1.78,9
316,31,0,1.7803,0.58594,2.136,5
316,31,0,1.834,0.50977,2.136,7
316,31,0,1.8086,0.68164,2.136,7
316,31,0.11719,1.8389,0.3457,1.068,81
317,13,0,1.9619,0,0,6
317,13,0,1.9912,0.027344,0,7
317,13,0,2.0205,-0.049805,0,6
317,13,0.060547,1.9209,0.20996,0.356,10
317,13,0,1.96,0.10352,0.356,14
317,13,0,1.9912,0.048828,0.356,16
317,13,0,2.0205,0.0078125,0.356,14
317,13,0,2.0488,0.079102,0.356,9
317,13,0,1.9258,0.1709,0.71201,7
317,13,0,1.9512,0.20996,0.71201,11
317,13,0,1.9775,0.23633,0.71201,11
317,13,0,2.0088,0.2207,0.71201,9
317,13,0,2.0498,0,0.71201,5
318,18,0,1.959,0.1123,0,12
318,18,0,1.9912,0.045898,0,19
318,18,0,2.0205,0.03418,0,20
318,18,0,2.0488,0.080078,0,15
318,18,0,2.0752,0.13086,0,7
318,18,0.060547,1.9316,-0.0087891,0.356,10
318,18,0,1.9609,0.083984,0.356,25
318,18,0,1.9873,0.125,0.356,40
318,18,0,2.0176,0.11914,0.356,43
318,18,0,2.0459,0.12891,0.356,32
318,18,0,2.0742,0.14746,0.356,14
318,18,0.061523,1.9346,0.32324,0.71201,10
318,18,0,1.9863,0.14648,0.71201,15
318,18,0,2.0127,0.17871,0.71201,17
318,18,0,2.0371,0.23438,0.71201,12
318,18,0,1.9834,-0.17676,-0.356,7
318,18,0,2.0166,0.12695,-0.356,8
318,18,0.064453,2.0488,-0.045898,-0.356,6
319,3,0.0625,1.9824,0.18164,0.356,8
319,3,0,2.0088,0.21777,0.356,10
319,3,0,2.0332,0.25977,0.356,9
321,2,0,2.0059,0.24512,0.356,5
321,2,0,2.0479,0.10742,0.356,6
362,4,0,2.0127,-0.17871,-0.356,7
362,4,0,2.0273,-0.30273,-0.356,9
362,4,0,2.0605,-0.28027,-0.356,9
362,4,0,2.0957,-0.2373,-0.356,6
363,6,0.12109,1.6943,0.92285,-0.356,7
363,6,0.061523,1.7676,0.85059,-0.356,8
363,6,0.0625,1.9463,0.41797,-0.356,8
363,6,0.063477,2.001,0.27539,-0.356,8
363,6,0.064453,2.0488,0.046875,-0.356,8
363,6,0.06543,2.0781,-0.0097656,-0.356,7
364,7,0,2.0205,0,0.356,7
364,7,0.064453,2.0479,0.083008,0.356,8
364,7,0.06543,2.0781,0.036133,0.356,6
364,7,0,2.1074,0.083008,0.356,4
364,7,0.063477,2.0117,-0.18652,-0.356,6
364,7,0,2.0391,-0.20996,-0.356,6
364,7,0.06543,2.0781,-0.032227,-0.356,5
365,8,0,2.0205,0,0,4
365,8,0.064453,2.0488,-0.03125,0,6
365,8,0.06543,2.0713,-0.17676,0,6
365,8,0.0625,1.9883,-0.10547,0.356,9
365,8,0.063477,2.0186,-0.081055,0.356,13
365,8,0,2.0498,-0.056641,0.356,14
365,8,0.06543,2.0742,-0.13379,0.356,13
365,8,0,2.1016,-0.17871,0.356,8
366,3,0.064453,2.042,-0.1748,0.356,5
366,3,0,1.5234,0,1.78,7
366,3,0,1.5508,0.061523,1.78,7
367,22,0,1.665,0.56152,1.78,6
367,22,0,1.75,0.35742,1.78,6
367,22,0.1084,1.6553,0.48535,2.136,11
367,22,0.10938,1.6777,0.50977,2.136,18
367,22,0.11133,1.6953,0.55273,2.136,20
367,22,0.056641,1.7412,0.51074,2.136,15
367,22,0.057617,1.8066,0.36914,2.136,7
367,22,0.052734,1.6162,0.51953,2.492,8
367,22,0,1.665,0.46191,2.492,21
367,22,0.054688,1.6758,0.52441,2.492,36
367,22,0.055664,1.7021,0.54102,2.492,41
367,22,0.056641,1.7373,0.52637,2.492,32
367,22,0,1.7607,0.55371,2.492,16
367,22,0.053711,1.6465,0.52148,2.848,11
367,22,0,1.6758,0.52832,2.848,18
367,22,0,1.6846,0.5957,2.848,20
367,22,0.056641,1.7148,0.59473,2.848,16
367,22,0,1.7861,0.46094,2.848,8
367,22,0,1.7178,0.49023,3.204,6
367,22,0,1.9893,-0.099609,-0.356,6
367,22,0.063477,2.0127,-0.17188,-0.356,7
367,22,0,2.0479,-0.10254,-0.356,6
368,23,0.061523,1.9492,-0.21484,0.356,6
368,23,0,1.8389,0.36133,0.71201,7
368,23,0.05957,1.8887,0.22754,0.71201,16
368,23,0,1.9268,0.1543,0.71201,21
368,23,0,1.9561,0.1582,0.71201,20
368,23,0,1.9893,0.087891,0.71201,12
368,23,0,1.8418,0.35059,1.068,11
368,23,0,1.8828,0.2793,1.068,22
368,23,0,1.9121,0.28516,1.068,29
368,23,0.061523,1.9434,0.26367,1.068,27
368,23,0,1.9863,0.14258,1.068,16
368,23,0,1.8936,0.19531,1.424,6
368,23,0,1.9258,0.1709,1.424,7
368,23,0,1.9541,0.18457,1.424,6
368,23,0.12402,1.9521,0.37402,1.424,6
368,23,0,1.8281,0.53125,1.78,8
368,23,0,1.8477,0.56738,1.78,14
368,23,0,1.874,0.58203,1.78,18
368,23,0,1.9043,0.58203,1.78,15
368,23,0,1.917,0.64063,1.78,9
368,23,0,1.8467,0.57031,2.136,5
368,23,0,1.8613,0.62207,2.136,7
368,23,0,1.8643,0.70215,2.136,6
369,18,0.060547,1.9307,-0.077148,0,8
369,18,0,1.9619,0.027344,0,16
369,18,0,1.9912,-0.02832,0,23
369,18,0,2.0205,0,0,22
369,18,0,2.0498,0.044922,0,16
369,18,0,2.0791,-0.057617,0,7
369,18,0,1.9326,0.0087891,0.356,13
369,18,0,1.9619,0.0039063,0.356,30
369,18,0,1.9912,0.041016,0.356,43
369,18,0,2.0205,0.041992,0.356,43
369,18,0,2.0488,0.0625,0.356,29
369,18,0,2.0762,0.11523,0.356,13
369,18,0.060547,1.9287,0.12109,0.71201,7
369,18,0,1.9619,0.02832,0.71201,15
369,18,0,1.9912,0.041016,0.71201,22
369,18,0,2.0176,0.11914,0.71201,21
369,18,0,2.0449,0.14453,0.71201,14
369,18,0,2.0625,0.26758,0.71201,5
370,16,0,1.9873,0.125,0,7
370,16,0,2.0205,0.042969,0,10
370,16,0,2.0488,0.079102,0,9
370,16,0,2.0742,0.14453,0,6
370,16,0,1.9619,0.047852,0.356,8
370,16,0,1.9814,0.2041,0.356,18
370,16,0,2.0127,0.18262,0.356,25
370,16,0,2.04,0.20117,0.356,23
370,16,0,2.0586,0.29492,0.356,15
370,16,0,2.0596,0.45313,0.356,6
370,16,0,1.9746,0.25684,0.71201,6
370,16,0,2.0078,0.2334,0.71201,8
370,16,0,2.0176,0.36133,0.71201,8
370,16,0,1.9912,-0.048828,-0.356,6
370,16,0,2.0195,0.068359,-0.356,8
370,16,0,2.0479,0.092773,-0.356,7
371,2,0,2.0479,-0.10742,0.356,6
371,2,0,2.0771,0.09375,0.356,7
420,10,0.098633,1.5664,0.19727,1.78,7
420,10,0.050781,1.6035,0.13965,1.78,14
420,10,0.050781,1.6367,0.097656,1.78,17
420,10,0,1.6611,0.16406,1.78,14
420,10,0,1.6963,0.098633,1.78,8
420,10,0,1.5645,0.2334,2.136,7
420,10,0,1.6064,0.11621,2.136,13
420,10,0,1.6318,0.16602,2.136,16
420,10,0.051758,1.6582,0.1875,2.136,14
420,10,0,1.6953,0.10645,2.136,7
421,24,0,1.71,0.5166,1.424,10
421,24,0,1.7549,0.46777,1.424,18
421,24,0.057617,1.7881,0.45313,1.424,22
421,24,0.058594,1.8291,0.40723,1.424,20
421,24,0,1.8604,0.40625,1.424,12
421,24,0,1.6445,0.61914,1.78,7
421,24,0.055664,1.707,0.52441,1.78,21
421,24,0,1.7422,0.5127,1.78,36
421,24,0.057617,1.7656,0.53125,1.78,44
421,24,0.058594,1.79,0.55371,1.78,36
421,24,0.05957,1.8193,0.55762,1.78,21
421,24,0,1.7529,0.81543,1.78,8
421,24,0,1.6875,0.58594,2.136,14
421,24,0.056641,1.707,0.61621,2.136,25
421,24,0.057617,1.7422,0.60449,2.136,29
421,24,0.058594,1.7646,0.63086,2.136,24
421,24,0,1.79,0.64941,2.136,13
421,24,0.12402,1.9873,-0.044922,-0.356,6
421,24,0,2.0186,-0.09082,-0.356,7
421,24,0,2.0488,-0.072266,-0.356,9
421,24,0.06543,2.0781,-0.045898,-0.356,10
421,24,0.06543,2.1074,-0.051758,-0.356,8
421,24,0.066406,2.1357,-0.084961,-0.356,5
421,24,0,1.6445,0.61914,1.78,7
422,26,0,1.9326,0.046875,0,6
422,26,0,1.9619,0,0,7
422,26,0,1.9893,0.10449,0,6
422,26,0,2.0137,0.1709,0,5
422,26,0,1.8965,0.16113,0.356,8
422,26,0,1.9268,0.15039,0.356,14
422,26,0,1.958,0.13477,0.356,17
422,26,0,1.9893,0.10059,0.356,17
422,26,0,2.0205,0.029297,0.356,14
422,26,0,2.0498,0,0.356,12
422,26,0,2.0791,0.02832,0.356,7
422,26,0,1.9004,0.11914,0.71201,8
422,26,0,1.9238,0.18945,0.71201,14
422,26,0,1.9551,0.16895,0.71201,16
422,26,0.0625,1.9795,0.21484,0.71201,14
422,26,0,1.9932,0.33398,0.71201,9
422,26,0,1.9121,0.28516,1.068,7
422,26,0,1.9004,0.49023,1.068,10
422,26,0,1.9375,0.46289,1.068,11
422,26,0,1.9326,0.59277,1.068,8
422,26,0,1.9082,0.45605,1.424,7
422,26,0,1.8867,0.63867,1.424,10
422,26,0,1.9229,0.62207,1.424,9
422,26,0,1.9365,0.67285,1.424,6
422,26,0.12598,2.0098,-0.17285,-0.356,6
422,26,0,2.0498,-0.054688,-0.356,6
423,17,0,1.9326,0,0,7
423,17,0,1.9619,0.050781,0,14
423,17,0,1.9912,0.058594,0,19
423,17,0,2.0205,0.0087891,0,18
423,17,0,2.0498,-0.054688,0,11
423,17,0.060547,1.9316,0.02832,0.356,13
423,17,0.061523,1.9609,0.032227,0.356,27
423,17,0,1.9893,0.091797,0.356,37
423,17,0,2.0176,0.10938,0.356,33
423,17,0,2.0488,0.086914,0.356,20
423,17,0,2.0791,0.045898,0.356,8
423,17,0.06543,2.1035,0.13184,0.356,7
423,17,0,1.9326,0,0.71201,5
423,17,0.061523,1.9609,0.044922,0.71201,12
423,17,0,1.9893,0.098633,0.71201,16
423,17,0,2.0078,0.22949,0.71201,14
423,17,0,2.0449,0.14258,0.71201,9
424,8,0,1.999,0.29785,0,5
424,8,0.064453,2.0449,0.12793,0,5
424,8,0,1.9619,0,0.356,7
424,8,0,1.9912,0.041992,0.356,11
424,8,0,2.0146,0.16016,0.356,14
424,8,0,2.0352,0.24805,0.356,11
424,8,0,2.0791,0,0.356,6
424,8,0,2.0107,-0.20703,-0.356,5
469,3,0.0625,1.9834,0.17285,-0.356,4
469,3,0,2.0195,0.086914,-0.356,5
469,3,0,2.0498,0.038086,-0.356,5
470,6,0,1.9609,-0.078125,0.356,5
470,6,0.0625,1.9902,0.023438,0.356,8
470,6,0,2.0205,-0.021484,0.356,8
470,6,0,2.0498,-0.049805,0.356,6
470,6,0.12402,1.9766,-0.21191,-0.356,6
470,6,0.063477,2.0146,-0.15137,-0.356,6
471,5,0.0625,1.9893,-0.079102,0.356,9
471,5,0,2.0137,-0.1709,0.356,10
471,5,0.064453,2.0332,-0.25586,0.356,9
471,5,0.12988,2.0684,-0.16602,0.356,8
471,5,0.13184,2.0967,-0.17969,0.356,7
472,3,0.12598,2.0146,-0.094727,0.356,7
472,3,0.064453,2.042,-0.1748,0.356,7
472,3,0.12793,2.0303,-0.25586,-0.356,5
473,19,0,2.0176,-0.11523,0.356,5
473,19,0.064453,2.0479,-0.082031,0.356,7
473,19,0.06543,2.0645,-0.24512,0.356,6
473,19,0.10254,1.6367,-0.0029297,1.424,10
473,19,0.15625,1.6602,0.085938,1.424,13
473,19,0.10645,1.6924,0.099609,1.424,10
473,19,0.14844,1.5742,0.011719,1.78,6
473,19,0.15137,1.5967,0.15039,1.78,18
473,19,0.10254,1.6328,0.11719,1.78,30
473,19,0.15625,1.6572,0.12598,1.78,37
473,19,0.15918,1.6875,0.11426,1.78,31
473,19,0.1084,1.7158,0.16992,1.78,17
473,19,0,1.7314,0.30273,1.78,6
473,19,0.10059,1.6016,0.14453,2.136,13
473,19,0.15332,1.6221,0.1875,2.136,24
473,19,0.15625,1.6553,0.15137,2.136,29
473,19,0.10645,1.6865,0.17578,2.136,23
473,19,0.053711,1.7158,0.19922,2.136,13
473,19,0.15332,1.5381,0.5498,2.848,7
474,21,0,1.7861,0.32715,1.068,6
474,21,0,1.8096,0.3623,1.068,10
474,21,0.058594,1.8447,0.3252,1.068,12
474,21,0,1.8662,0.37598,1.068,9
474,21,0.11133,1.7129,0.49414,1.424,10
474,21,0.056641,1.7656,0.41992,1.424,26
474,21,0.11523,1.7881,0.44238,1.424,43
474,21,0.058594,1.8252,0.42188,1.424,47
474,21,0.05957,1.8584,0.40918,1.424,36
474,21,0.060547,1.8887,0.40625,1.424,18
474,21,0.055664,1.7461,0.375,1.78,12
474,21,0.056641,1.7637,0.42773,1.78,31
474,21,0.11523,1.7822,0.46582,1.78,49
474,21,0.11719,1.8145,0.4541,1.78,53
474,21,0.05957,1.8438,0.4707,1.78,39
474,21,0,1.8867,0.41992,1.78,18
474,21,0.11133,1.7158,0.4873,2.136,7
474,21,0.056641,1.75,0.48145,2.136,15
474,21,0.11523,1.7549,0.55762,2.136,23
474,21,0.058594,1.7969,0.53125,2.136,23
474,21,0.05957,1.8389,0.49023,2.136,15
475,17,0,1.9619,0.051758,0,6
475,17,0,1.9912,-0.048828,0,6
475,17,0.060547,1.9307,-0.072266,0.356,10
475,17,0,1.9619,-0.0087891,0.356,13
475,17,0,1.9902,0.06543,0.356,12
475,17,0,2.0205,0,0.356,7
475,17,0,1.9326,0,0.71201,10
475,17,0.061523,1.9561,0.14941,0.71201,14
475,17,0.0625,1.9854,0.14746,0.71201,13
475,17,0,2.0166,0.12695,0.71201,9
475,17,0,1.9238,0.3877,1.068,8
475,17,0,1.9336,0.47852,1.068,11
475,17,0,1.957,0.50488,1.068,11
475,17,0,1.9502,0.63379,1.068,8
475,17,0,1.8867,0.63672,1.424,9
475,17,0.063477,1.9307,0.59375,1.424,11
475,17,0,1.9248,0.70508,1.424,8
476,22,0,1.9326,-0.026367,0,7
476,22,0,1.9619,0.055664,0,19
476,22,0.0625,1.9902,0.041016,0,32
476,22,0,2.0205,0.041016,0,36
476,22,0.064453,2.0469,0.09375,0,29
476,22,0.06543,2.0762,0.092773,0,16
476,22,0,2.1045,0.13281,0,7
476,22,0.060547,1.9307,0.073242,0.356,14
476,22,0.061523,1.959,0.089844,0.356,37
476,22,0.0625,1.9863,0.12598,0.356,62
476,22,0,2.0176,0.11914,0.356,70
476,22,0,2.0459,0.13477,0.356,57
476,22,0.06543,2.0742,0.12793,0.356,34
476,22,0.06543,2.1055,0.094727,0.356,16
476,22,0,2.1338,0.13477,0.356,6
476,22,0,1.9229,0.19824,0.71201,6
476,22,0,1.9561,0.16211,0.71201,18
476,22,0,1.9873,0.13379,0.71201,30
476,22,0,2.0137,0.17383,0.71201,34
476,22,0,2.04,0.20605,0.71201,28
476,22,0.06543,2.0645,0.24023,0.71201,17
476,22,0,2.0908,0.27637,0.71201,8
477,13,0,1.9873,0.13379,0,6
477,13,0.063477,2.0156,0.12598,0,10
477,13,0,2.0488,0.072266,0,9
477,13,0,2.0791,0,0,6
477,13,0,1.9434,0.27051,0.356,6
477,13,0,1.9824,0.19336,0.356,14
477,13,0,2.0137,0.17383,0.356,22
477,13,0,2.0439,0.16504,0.356,22
