Frame #,# Obj,X,Y,Z,Doppler,Intensity
497,25,0.24121,1.8857,0.34863,0,14
497,25,0.17871,1.8613,0.35742,0.356,6
497,25,0.18945,2.0078,-0.12598,0.356,6
497,25,0.12793,2.0449,0.061523,0.356,6
497,25,0.40332,1.7539,0.40723,-1.068,12
497,25,0.35156,1.8008,0.38281,-1.068,17
497,25,0.35742,1.8301,0.38281,-1.068,17
497,25,0.30176,1.8574,0.44043,-1.068,11
497,25,0.30664,1.8828,0.45996,-1.068,6
497,25,0.28418,1.7715,0.28027,-0.71201,15
497,25,0.28809,1.8018,0.27539,-0.71201,32
497,25,0.29297,1.8301,0.27832,-0.71201,42
497,25,0.29785,1.8613,0.26465,-0.71201,39
497,25,0.30176,1.8896,0.27148,-0.71201,23
497,25,0.18359,1.9287,0.31152,-0.71201,8
497,25,0.22656,1.7891,0.21582,-0.356,18
497,25,0.28809,1.8037,0.26465,-0.356,37
497,25,0.29297,1.8359,0.23926,-0.356,50
497,25,0.29785,1.8633,0.25098,-0.356,45
497,25,0.24121,1.9033,0.23828,-0.356,26
497,25,0.12305,1.9473,0.20898,-0.356,8
498,9,0.064453,2.0469,0.091797,0,6
498,9,0.06543,2.0781,-0.0078125,0,6
498,9,0.06543,2.1074,0.047852,0,5
498,9,0.063477,2.0166,0.1123,0.356,9
498,9,0.064453,2.0479,0.078125,0.356,12
498,9,0.06543,2.0781,0.047852,0.356,12
498,9,0.06543,2.1074,0.041016,0.356,9
498,9,0.064453,2.0371,0.2207,0.71201,5
498,9,0.12988,2.0674,0.17773,0.71201,6
499,6,0,2.0498,0,0,5
499,6,0,2.0791,0,0,5
499,6,0,2.1084,0,0,5
499,6,0.064453,2.0449,0.12793,0.356,10
499,6,0.06543,2.0781,0.047852,0.356,11
499,6,0.06543,2.1064,0.061523,0.356,9
500,22,-0.17578,1.8643,-0.075195,0,5
500,22,-0.23828,1.8877,-0.075195,0,7
500,22,-0.24121,1.917,0.046875,0,9
500,22,-0.18359,1.9531,0.044922,0,9
500,22,0,1.9912,0,0,5
500,22,-0.11719,1.8701,0.041992,0.356,9
500,22,-0.11914,1.8975,0.10059,0.356,19
500,22,-0.18164,1.9229,0.070313,0.356,26
500,22,-0.18359,1.9521,0.064453,0.356,24
500,22,-0.12402,1.9805,0.16602,0.356,16
500,22,-0.17871,1.8877,0.16895,0.71201,17
500,22,-0.18164,1.916,0.17676,0.71201,28
500,22,-0.24512,1.9385,0.18262,0.71201,28
500,22,-0.18652,1.9736,0.19434,0.71201,19
500,22,-0.47559,1.8369,0.14844,1.068,6
500,22,-0.30176,1.8711,0.37891,1.068,13
500,22,-0.30664,1.9102,0.33105,1.068,15
500,22,-0.37305,1.9287,0.3291,1.068,11
500,22,-0.37891,1.9688,0.25293,1.068,5
500,22,-0.3623,1.8574,0.39258,1.424,5
500,22,-0.49023,1.8721,0.32422,1.424,4
500,22,-0.47559,1.8369,0.14844,1.068,6
502,15,-0.47559,1.8223,0.28125,0,4
502,15,-0.42285,1.8828,0.12109,0,6
502,15,-0.36816,1.9219,0.14746,0,6
502,15,-0.46875,1.8154,0,-1.068,7
502,15,-0.47559,1.8359,0.16113,-1.068,12
502,15,-0.4834,1.8691,0.10156,-1.068,14
502,15,-0.49023,1.8906,0.18457,-1.068,12
502,15,-0.43555,1.9277,0.25,-1.068,8
502,15,-0.41016,1.8184,0.19531,-0.71201,11
502,15,-0.47559,1.833,0.19043,-0.71201,16
502,15,-0.42285,1.8799,0.15527,-0.71201,18
502,15,-0.49023,1.8965,0.12305,-0.71201,13
502,15,-0.56055,1.9092,0.079102,-0.71201,7
502,15,-0.3623,1.8916,0.16504,-0.356,8
502,15,-0.36816,1.9199,0.16797,-0.356,7
503,11,-0.44629,1.7285,0.070313,-2.136,7
503,11,-0.4541,1.7568,-0.061523,-2.136,8
503,11,-0.40332,1.7969,0.11523,-2.136,7
503,11,-0.38477,1.7109,0.10938,-1.78,7
503,11,-0.44629,1.7295,0.046875,-1.78,11
503,11,-0.4541,1.7568,0.05957,-1.78,12
503,11,-0.40332,1.8008,-0.017578,-1.78,10
503,11,0.06543,2.042,-0.38965,-0.356,6
503,11,0.06543,2.0703,-0.39551,-0.356,6
503,11,-0.64941,0,2.0322,-0.356,4
503,11,-0.59277,0.43262,1.9766,-0.356,4
506,5,0.12598,2.0156,-0.083984,-0.356,7
506,5,0.12793,2.0459,-0.055664,-0.356,10
506,5,0.12988,2.0752,-0.033203,-0.356,11
506,5,0.19727,2.0957,-0.12012,-0.356,9
506,5,0.066406,2.1289,-0.18164,-0.356,5
509,2,0,1.9912,-0.048828,0.356,4
509,2,0,1.9756,-0.4248,0.356,5
510,1,0,2.0166,-0.12695,0.356,5
511,2,0,2.0166,-0.12695,0.356,6
511,2,0,2.0498,0,0.356,6
560,1,0.11719,1.8691,-0.087891,-0.356,6
561,14,0.11523,1.834,0.16602,0,7
561,14,0.23438,1.8496,0.19238,0,9
561,14,0.23828,1.8838,0.13965,0,8
561,14,0.35156,1.8359,0.14063,-1.068,6
561,14,0.29785,1.8369,0.40039,-1.068,5
561,14,0.3457,1.8018,0.19238,-0.71201,15
561,14,0.41016,1.8154,0.22168,-0.71201,19
561,14,0.35742,1.8604,0.19141,-0.71201,18
561,14,0.30176,1.8838,0.31152,-0.71201,11
561,14,0.34082,1.7832,-0.041016,-0.356,10
561,14,0.28809,1.8223,-0.02832,-0.356,18
561,14,0.29297,1.8516,0.0068359,-0.356,22
561,14,0.23828,1.8867,0.087891,-0.356,19
561,14,0.30176,1.9053,0.12109,-0.356,12
562,11,0.063477,2.0195,-0.044922,0.356,7
562,11,0.12793,2.042,0.13672,0.356,8
562,11,0.12988,2.0752,0.046875,0.356,7
562,11,0.21973,1.6875,0.43945,-1.068,7
562,11,0.22363,1.7158,0.44629,-1.068,11
562,11,0.22656,1.7637,0.36621,-1.068,12
562,11,0.23047,1.7891,0.39063,-1.068,9
562,11,0.21973,1.665,0.51855,-0.71201,7
562,11,0.22363,1.7373,0.35254,-0.71201,12
562,11,0.22656,1.7549,0.40625,-0.71201,14
562,11,0.17285,1.8037,0.3457,-0.71201,11
563,11,0,2.0205,0,0,5
563,11,0.064453,2.0488,0.023438,0,8
563,11,0,2.0781,0.068359,0,7
563,11,0.06543,2.1074,0.010742,0,5
563,11,0.063477,2.0195,0.051758,0.356,13
563,11,0.064453,2.0488,0.0097656,0.356,17
563,11,0.06543,2.0771,0.06543,0.356,16
563,11,0.06543,2.1035,0.14063,0.356,11
563,11,0,2.1367,0.084961,0.356,5
563,11,0.064453,2.0449,0.12793,0.71201,7
563,11,0,2.0771,0.10352,0.71201,6
564,13,0,2.0771,-0.09375,0,5
564,13,0.06543,2.1074,-0.046875,0,5
564,13,0,2.0498,-0.056641,0.356,6
564,13,0,2.0752,-0.13086,0.356,7
564,13,0,2.1084,0.039063,0.356,6
564,13,-0.39746,1.7588,0.21777,1.068,5
564,13,-0.3291,1.6582,0.47949,1.424,5
564,13,-0.33496,1.7168,0.3623,1.424,10
564,13,-0.34082,1.7432,0.37793,1.424,12
564,13,-0.40332,1.7578,0.3877,1.424,9
564,13,-0.39063,1.6768,0.47754,1.78,5
564,13,-0.34082,1.6914,0.56641,1.78,7
564,13,-0.28809,1.7695,0.4375,1.78,7
565,22,-0.23438,1.8555,0.13086,0,6
565,22,-0.29785,1.8799,-0.035156,0,12
565,22,-0.30176,1.9092,0.030273,0,18
565,22,-0.30664,1.9365,0.078125,0,19
565,22,-0.31152,1.9668,-0.0058594,0,13
565,22,-0.37891,1.9854,-0.0078125,0,6
565,22,-0.35156,1.8408,-0.041992,0.356,8
565,22,-0.23828,1.8887,-0.0019531,0.356,21
565,22,-0.24121,1.918,0.033203,0.356,31
565,22,-0.30664,1.9375,0.049805,0.356,31
565,22,-0.31152,1.9648,0.085938,0.356,21
565,22,-0.37891,1.9795,0.14648,0.356,9
565,22,-0.41016,1.8027,0.30957,0.71201,6
565,22,-0.29785,1.877,0.11816,0.71201,14
565,22,-0.24121,1.9141,0.11523,0.71201,20
565,22,-0.30664,1.9297,0.18652,0.71201,19
565,22,-0.37305,1.9326,0.30176,0.71201,12
565,22,-0.50488,1.9072,0.43848,0.71201,5
565,22,-0.47559,1.793,0.42969,1.068,6
565,22,-0.42285,1.8418,0.40625,1.068,9
565,22,-0.49023,1.8604,0.3877,1.068,9
565,22,-0.43555,1.8975,0.41797,1.068,7
566,2,-0.42969,1.9121,0.092773,-0.356,6
566,2,-0.43555,1.9434,0.025391,-0.356,6
567,17,-0.53516,1.8262,0.041992,-1.424,5
567,17,-0.42285,1.8857,-0.030273,-1.424,6
567,17,-0.40332,1.7939,-0.15723,-1.068,7
567,17,-0.46875,1.8145,-0.052734,-1.068,14
567,17,-0.41602,1.8574,-0.018555,-1.068,22
567,17,-0.42285,1.8857,0.037109,-1.068,23
567,17,-0.42969,1.9131,0.084961,-1.068,17
567,17,-0.49805,1.9258,0.10156,-1.068,8
567,17,-0.51855,1.7705,0.00097656,-0.71201,6
567,17,-0.46875,1.8125,0.092773,-0.71201,14
567,17,-0.41602,1.8555,0.081055,-0.71201,22
567,17,-0.42285,1.8838,0.086914,-0.71201,23
567,17,-0.42969,1.9111,0.12305,-0.71201,17
567,17,-0.49805,1.9131,0.24512,-0.71201,7
567,17,-0.35742,1.8682,-0.089844,-0.356,6
567,17,-0.30176,1.9092,0.0068359,-0.356,8
567,17,-0.30664,1.9385,0.00097656,-0.356,7
568,11,-0.48633,1.6182,-0.36328,-2.136,5
568,11,-0.49414,1.6797,-0.14844,-2.136,8
568,11,-0.44629,1.7266,-0.1123,-2.136,9
568,11,-0.4541,1.7559,-0.095703,-2.136,7
568,11,-0.38477,1.7139,-0.039063,-1.78,11
568,11,-0.44629,1.7266,-0.11426,-1.78,11
568,11,-0.4541,1.7578,0,-1.78,8
568,11,0.12988,2.0518,-0.31055,-0.356,7
568,11,0,2.0645,-0.43164,-0.356,5
568,11,-0.58496,0,2.0439,-0.356,5
568,11,-0.72461,0,2.0615,-0.356,4
569,2,0.19238,2.0371,-0.12793,-0.356,5
569,2,-0.76855,0,-2.0498,-0.356,3
570,6,0.12402,1.9717,-0.24902,-0.71201,4
570,6,0.063477,2.0029,-0.26367,-0.71201,5
570,6,0.12793,2.042,-0.12793,-0.71201,5
570,6,0.18652,1.9795,0.11719,-0.356,6
570,6,0.18945,2.0117,-0.045898,-0.356,7
570,6,0.19238,2.041,0.00097656,-0.356,6
576,17,0,1.9229,-0.19824,0,6
576,17,0.061523,1.9424,-0.27051,0,13
576,17,0.0625,1.9756,-0.24512,0,16
576,17,0,2.0039,-0.26074,0,14
576,17,0,2.0352,-0.24805,0,10
576,17,0,2.043,-0.38965,0,5
576,17,0.060547,1.9199,-0.21582,0.356,12
576,17,0.061523,1.9512,-0.2041,0.356,23
576,17,0,1.9824,-0.18848,0.356,29
576,17,0.063477,2.0098,-0.19824,0.356,27
576,17,0,2.0381,-0.22363,0.356,19
576,17,0,2.0684,-0.21289,0.356,10
576,17,0,1.9326,0.03418,0.71201,5
576,17,0.061523,1.9609,-0.050781,0.71201,10
576,17,0,1.9912,-0.023438,0.71201,13
576,17,0,2.0205,-0.049805,0.71201,12
576,17,0,2.0449,-0.14258,0.71201,9
621,6,0.29785,1.8506,0.33301,0.356,7
621,6,0.3623,1.8477,0.43945,0.356,8
621,6,0.35156,1.8262,0.23438,-0.356,9
621,6,0.29785,1.8613,0.26758,-0.356,13
621,6,0.3623,1.877,0.28516,-0.356,14
621,6,0.30664,1.9053,0.35547,-0.356,11
622,2,0.17578,1.8662,0.029297,-0.356,6
622,2,0.29785,1.877,0.11914,-0.356,7
623,8,0.29297,1.8281,0.29492,0.356,7
623,8,0.23828,1.8682,0.28125,0.356,7
623,8,0.30176,1.873,0.37012,0.356,6
623,8,0.17285,1.8301,0.15723,-0.356,5
623,8,0.29297,1.8232,0.32227,-0.356,10
623,8,0.35742,1.8447,0.30469,-0.356,13
623,8,0.30176,1.8867,0.29199,-0.356,10
623,8,0.30664,1.9189,0.27539,-0.356,6
629,19,0.28418,1.7529,0.38184,0,13
629,19,0.3457,1.7871,0.30371,0,26
629,19,0.29297,1.8252,0.30957,0,33
629,19,0.29785,1.8574,0.29297,0,29
629,19,0.24121,1.8926,0.31152,0,16
629,19,0.12305,1.9521,0.15625,0,5
629,19,0.17285,1.8369,0.012695,0.356,6
629,19,0.17578,1.8643,0.075195,0.356,7
629,19,0.34082,1.7637,0.26465,-0.71201,14
629,19,0.3457,1.7939,0.25488,-0.71201,26
629,19,0.35156,1.833,0.16992,-0.71201,33
629,19,0.29785,1.8711,0.19141,-0.71201,28
629,19,0.30176,1.9092,0.014648,-0.71201,15
629,19,0.34082,1.7695,0.22656,-0.356,24
629,19,0.3457,1.7949,0.25391,-0.356,47
629,19,0.35156,1.8262,0.23535,-0.356,60
629,19,0.29785,1.8662,0.22754,-0.356,52
629,19,0.24121,1.9111,0.16016,-0.356,28
629,19,0.24512,1.9395,-0.17383,-0.356,8
630,18,0.16504,1.5713,0.76855,0,4
630,18,0.16797,1.7139,0.47461,0,8
630,18,0.22656,1.75,0.42676,0,11
630,18,0.23047,1.7979,0.3457,0,9
630,18,0.23438,1.8389,0.27637,0,5
630,18,0.12598,2.0166,-0.0078125,0.356,6
630,18,0.12793,2.0459,-0.019531,0.356,6
630,18,0.3291,1.6875,0.3623,-1.068,11
630,18,0.2793,1.7217,0.38867,-1.068,14
630,18,0.22656,1.75,0.42676,-1.068,12
630,18,0.23047,1.7715,0.46094,-1.068,7
630,18,0.11328,1.8125,-0.02832,-0.71201,6
630,18,0.17285,1.8242,0.21777,-0.71201,10
630,18,0.11719,1.8496,0.28027,-0.71201,8
630,18,0.22363,1.7539,0.25977,-0.356,12
630,18,0.22656,1.7725,0.32324,-0.356,18
630,18,0.23047,1.7988,0.34277,-0.356,18
630,18,0.17578,1.833,0.35156,-0.356,11
631,14,0.063477,2.0156,-0.1377,0,7
631,14,0.064453,2.0488,-0.037109,0,10
631,14,0.06543,2.0781,-0.026367,0,10
631,14,0.13184,2.1025,-0.084961,0,7
631,14,0,1.9912,0.021484,0.356,7
631,14,0.063477,2.0195,-0.0097656,0.356,15
631,14,0.064453,2.0488,-0.027344,0.356,20
631,14,0.06543,2.0781,0.010742,0.356,20
631,14,0.06543,2.1074,0.0039063,0.356,14
631,14,0.066406,2.1367,0.048828,0.356,7
631,14,0.063477,2.0195,0.023438,0.71201,8
631,14,0,2.0498,0.019531,0.71201,11
631,14,0.06543,2.0781,0.017578,0.71201,12
631,14,0.06543,2.1035,0.13184,0.71201,9
632,12,-0.33496,1.7197,0.34766,1.068,6
632,12,-0.28418,1.7607,0.34082,1.068,8
632,12,-0.3457,1.7852,0.31445,1.068,7
632,12,-0.33496,1.707,0.40625,1.424,10
632,12,-0.22656,1.7256,0.5166,1.424,14
632,12,-0.28809,1.7305,0.57324,1.424,12
632,12,-0.35156,1.7344,0.61816,1.424,7
632,12,-0.28418,1.7148,0.52637,1.78,7
632,12,-0.3457,1.751,0.46875,1.78,6
632,12,0.0625,1.9707,-0.2832,-0.356,5
632,12,0.12598,2.0166,-0.045898,-0.356,7
632,12,0.12793,2.0459,-0.045898,-0.356,6
633,26,-0.23438,1.8594,-0.0058594,0,13
633,26,-0.23828,1.8887,0.0048828,0,25
633,26,-0.24121,1.918,-0.0097656,0,31
633,26,-0.24512,1.9473,0.0029297,0,27
633,26,-0.31152,1.9668,0.043945,0,15
633,26,-0.37891,1.9834,0.081055,0,6
633,26,-0.23047,1.8271,0.10742,0.356,11
633,26,-0.29297,1.8506,0.06543,0.356,30
633,26,-0.23828,1.8867,0.092773,0.356,56
633,26,-0.24121,1.915,0.09668,0.356,68
633,26,-0.24512,1.9434,0.12305,0.356,58
633,26,-0.31152,1.96,0.16992,0.356,33
633,26,-0.37891,1.96,0.31738,0.356,12
633,26,-0.3457,1.791,0.27832,0.71201,10
633,26,-0.29297,1.8438,0.17383,0.71201,27
633,26,-0.29785,1.8711,0.19043,0.71201,46
633,26,-0.30176,1.9004,0.18066,0.71201,54
633,26,-0.30664,1.9277,0.2041,0.71201,45
633,26,-0.31152,1.9561,0.20898,0.71201,25
633,26,-0.37891,1.957,0.33301,0.71201,9
633,26,-0.35742,1.8359,0.35742,1.068,12
633,26,-0.42285,1.8496,0.37012,1.068,13
633,26,-0.42969,1.876,0.38379,1.068,10
633,26,0.0625,1.9902,-0.03125,-0.356,6
633,26,0.063477,2.0195,-0.0068359,-0.356,6
633,26,0.064453,2.0449,0.12793,-0.356,5
634,15,-0.41602,1.8438,0.22754,0,5
634,15,-0.3623,1.8984,0.043945,0,8
634,15,-0.36816,1.9121,0.24512,0,9
634,15,-0.43555,1.9287,0.23828,0,7
634,15,-0.42285,1.8828,0.12109,0.356,6
634,15,-0.36816,1.9209,0.15625,0.356,8
634,15,-0.43555,1.918,0.31348,0.356,6
634,15,-0.42285,1.8838,0.09375,-0.71201,7
634,15,-0.42969,1.9082,-0.15625,-0.71201,8
634,15,-0.49805,1.9287,0,-0.71201,6
634,15,-0.35742,1.8691,0.056641,-0.356,12
634,15,-0.3623,1.8984,0.045898,-0.356,20
634,15,-0.36816,1.9277,0.017578,-0.356,23
634,15,-0.37305,1.9561,0.03125,-0.356,18
634,15,-0.44238,1.9697,0.09082,-0.356,9
635,2,-0.51855,1.7695,0.073242,-1.068,5
635,2,-0.58594,1.7783,0.087891,-1.068,5
636,12,0,2.0273,-0.30273,0,5
636,12,0,2.043,-0.38965,0,4
636,12,-0.37207,1.6543,-0.10742,-2.136,7
636,12,-0.37793,1.6855,0.033203,-2.136,10
636,12,-0.3291,1.7256,-0.040039,-2.136,9
636,12,-0.50293,1.7139,-0.03125,-2.136,5
636,12,-0.4248,1.6416,-0.10645,-1.78,6
636,12,-0.37793,1.6816,-0.12695,-1.78,9
636,12,-0.38477,1.7139,0.050781,-1.78,9
636,12,0,2.0137,-0.38379,-0.356,8
636,12,0.06543,2.0508,-0.33691,-0.356,9
636,12,0,2.0859,-0.31152,-0.356,6
639,12,0.061523,1.9609,0.019531,0,6
639,12,0.12402,1.9873,0.03125,0,7
639,12,0.18945,2.0088,0.11816,0,6
639,12,0.0625,1.9893,0.076172,0.356,6
639,12,0.12305,1.9521,-0.15625,-0.71201,5
639,12,0.18652,1.9814,-0.076172,-0.71201,6
639,12,0.18945,2.0049,0.17188,-0.71201,5
639,12,0.060547,1.9316,0.046875,-0.356,8
639,12,0.12305,1.958,-0.024414,-0.356,15
639,12,0.18652,1.9824,0.015625,-0.356,18
639,12,0.18945,2.0117,-0.011719,-0.356,15
639,12,0.12793,2.0459,-0.0097656,-0.356,8
641,1,0.18652,1.9824,-0.0087891,0.356,6
643,20,0.060547,1.9189,-0.22754,0,7
643,20,0,1.9473,-0.24414,0,11
643,20,0,1.9775,-0.23926,0,13
643,20,0,1.9941,-0.32715,0,10
643,20,0,2.0273,-0.30273,0,5
643,20,0,1.875,-0.32715,0.356,4
643,20,0.12109,1.9141,-0.24121,0.356,14
643,20,0,1.9531,-0.18555,0.356,22
643,20,0.0625,1.9697,-0.28516,0.356,24
643,20,0,1.9941,-0.33105,0.356,17
643,20,-0.064453,2.0049,-0.42188,0.356,8
643,20,0,1.9326,-0.046875,0.71201,6
643,20,0,1.9619,-0.046875,0.71201,10
643,20,0,1.9697,-0.29395,0.71201,10
643,20,-0.18945,1.8555,-0.77832,0.71201,7
643,20,-0.73633,0.60449,1.7158,0,6
643,20,-0.83301,0,1.9219,0,3
643,20,-0.6748,0.73242,1.6904,0.356,12
643,20,-0.82129,0,1.915,0.356,9
643,20,-0.82129,1.2168,1.3896,0.71201,4
644,3,0,2.0391,-0.20996,0,4
644,3,0,2.0195,-0.071289,0.356,6
644,3,0,2.0498,0,0.356,6
691,4,0.29297,1.8096,0.39355,0.356,6
691,4,0.28809,1.8135,0.18066,-0.356,6
691,4,0.41016,1.8145,0.2334,-0.356,9
691,4,0.35742,1.8438,0.31348,-0.356,8
692,4,0.40332,1.7578,0.39063,-0.356,5
692,4,0.35156,1.8115,0.32813,-0.356,6
692,4,0.35742,1.8066,0.4834,-0.356,6
692,4,0.47559,1.8291,0.23047,-0.356,6
693,22,0.22363,1.7412,0.33398,0,4
693,22,0.39746,1.751,0.27051,0,12
693,22,0.3457,1.7842,0.31836,0,19
693,22,0.35156,1.8105,0.33594,0,21
693,22,0.35742,1.8281,0.3916,0,16
693,22,0.30176,1.8506,0.46973,0,10
693,22,0.30664,1.875,0.49023,0,5
693,22,0.28418,1.7754,0.25488,0.356,6
693,22,0.23047,1.8027,0.31738,0.356,8
693,22,0.23438,1.8457,0.22656,0.356,8
693,22,0.34082,1.7725,0.20215,-0.71201,10
693,22,0.3457,1.7969,0.23926,-0.71201,16
693,22,0.35156,1.8232,0.25781,-0.71201,17
693,22,0.41602,1.8389,0.26172,-0.71201,14
693,22,0.30176,1.8984,0.2041,-0.71201,8
693,22,0.2793,1.749,0.23828,-0.356,10
693,22,0.34082,1.7666,0.24902,-0.356,26
693,22,0.40332,1.7842,0.24219,-0.356,41
693,22,0.41016,1.8086,0.27148,-0.356,45
693,22,0.41602,1.833,0.30273,-0.356,35
693,22,0.42285,1.8574,0.32617,-0.356,21
693,22,0.30664,1.9063,0.35352,-0.356,10
694,26,0.16797,1.7471,0.33496,0,5
694,26,0.16992,1.7754,0.34082,0,7
694,26,0.28809,1.7959,0.3125,0,8
694,26,0.11719,1.8369,0.35254,0,5
694,26,0.38477,1.6914,0.2832,-1.424,8
694,26,0.33496,1.7402,0.22363,-1.424,9
694,26,0.39746,1.7715,-0.03125,-1.424,8
694,26,0.21973,1.7314,0.20898,-1.068,8
694,26,0.22363,1.7725,0.021484,-1.068,20
694,26,0.28418,1.792,0.067383,-1.068,30
694,26,0.28809,1.8203,0.091797,-1.068,29
694,26,0.23438,1.8506,0.18359,-1.068,18
694,26,0.17871,1.8887,0.16211,-1.068,7
694,26,0.21582,1.708,0.14648,-0.71201,8
694,26,0.27441,1.7295,0.14648,-0.71201,29
694,26,0.2793,1.7598,0.125,-0.71201,55
694,26,0.28418,1.7881,0.13867,-0.71201,71
694,26,0.23047,1.8242,0.14844,-0.71201,61
694,26,0.23438,1.8564,0.10352,-0.71201,35
694,26,0.17871,1.8867,0.17773,-0.71201,12
694,26,0.21582,1.7051,0.17676,-0.356,5
694,26,0.21973,1.7305,0.21191,-0.356,17
694,26,0.2793,1.7549,0.18164,-0.356,33
694,26,0.28418,1.7871,0.14941,-0.356,42
694,26,0.23047,1.8223,0.17578,-0.356,36
694,26,0.23438,1.8496,0.19238,-0.356,21
695,3,0.18945,2.0117,0.00097656,0.356,8
695,3,0.19238,2.04,0.064453,0.356,9
695,3,0.12988,2.0752,-0.0078125,0.356,8
696,11,0.063477,2.0137,-0.16113,0.356,8
696,11,0.064453,2.0469,-0.10645,0.356,9
696,11,0,2.0566,-0.30664,0.356,7
696,11,-0.20508,1.5586,0.46777,1.068,6
696,11,-0.15625,1.6299,0.3252,1.068,9
696,11,-0.21191,1.6582,0.30078,1.068,9
696,11,-0.21582,1.6934,0.26758,1.068,6
696,11,-0.25586,1.5449,0.48633,1.424,8
696,11,-0.26074,1.5879,0.44336,1.424,12
696,11,-0.15918,1.6328,0.44141,1.424,13
696,11,-0.21582,1.6768,0.3584,1.424,9
697,13,0,2.4023,0.93359,0.356,6
697,13,-0.39746,1.7588,0.21777,0.71201,6
697,13,-0.3291,1.6943,0.33008,1.068,8
697,13,-0.33496,1.7227,0.33301,1.068,17
697,13,-0.34082,1.752,0.33691,1.068,24
697,13,-0.3457,1.79,0.28125,1.068,23
697,13,-0.35156,1.8125,0.32617,1.068,16
697,13,-0.41602,1.8311,0.31348,1.068,7
697,13,-0.2793,1.709,0.44043,1.424,16
697,13,-0.34082,1.7373,0.40332,1.424,23
697,13,-0.3457,1.7686,0.39453,1.424,23
697,13,-0.41016,1.7891,0.38184,1.424,15
697,13,-0.41602,1.8311,0.31348,1.424,7
698,17,-0.40332,1.7314,0.49316,0,5
698,17,-0.41016,1.8291,0.032227,0,10
698,17,-0.41602,1.8516,0.15234,0,15
698,17,-0.3623,1.8916,0.16309,0,17
698,17,-0.36816,1.918,0.19336,0,13
698,17,-0.49805,1.9277,0.037109,0,6
698,17,-0.40332,1.7939,0.15625,0.356,9
698,17,-0.35156,1.8271,0.22363,0.356,20
698,17,-0.35742,1.8594,0.20215,0.356,30
698,17,-0.3623,1.8877,0.20313,0.356,32
698,17,-0.36816,1.916,0.21484,0.356,24
698,17,-0.49805,1.9102,0.26855,0.356,11
698,17,-0.41016,1.8154,0.22461,0.71201,12
698,17,-0.41602,1.8447,0.21875,0.71201,17
698,17,-0.3623,1.8809,0.26074,0.71201,18
698,17,-0.42969,1.9004,0.2334,0.71201,13
698,17,-0.49805,1.9238,0.13867,0.71201,6
699,12,-0.52734,1.792,0.15918,0,5
699,12,-0.47559,1.833,0.19531,0,7
699,12,-0.42285,1.8613,0.30469,0,7
699,12,-0.46875,1.8115,0.10742,-0.71201,12
699,12,-0.41602,1.8535,0.11914,-0.71201,16
699,12,-0.42285,1.8838,0.091797,-0.71201,15
699,12,-0.49023,1.8945,0.1416,-0.71201,9
699,12,-0.51855,1.7705,-0.032227,-0.356,6
699,12,-0.41016,1.8223,0.16309,-0.356,13
699,12,-0.41602,1.8545,0.11328,-0.356,18
699,12,-0.42285,1.8789,0.16797,-0.356,16
699,12,-0.55176,1.875,0.17578,-0.356,9
700,15,0.064453,2.0332,-0.25586,0,5
700,15,0,2.0508,-0.34375,0,5
700,15,0,2.0771,-0.3623,0,4
700,15,-0.34082,1.7832,-0.019531,-1.424,9
700,15,-0.40332,1.7988,-0.073242,-1.424,9
700,15,-0.41016,1.8281,0.042969,-1.424,7
700,15,-0.34082,1.7832,-0.054688,-1.068,9
700,15,-0.3457,1.8105,-0.074219,-1.068,9
700,15,-0.46875,1.8086,0.14648,-1.068,6
700,15,0.064453,1.9961,-0.46582,-0.356,9
700,15,0.06543,2.0439,-0.37695,-0.356,11
700,15,0,2.0781,-0.35742,-0.356,9
700,15,-0.71484,0,1.9961,0,3
700,15,-0.64941,0,-2.0596,-0.356,7
700,15,-0.59277,0.56348,-1.9434,-0.356,6
702,9,0.0625,1.9902,0.045898,0,4
702,9,0.0625,1.9785,-0.21777,-0.71201,6
702,9,0.063477,2.0107,-0.19336,-0.71201,8
702,9,0.12793,2.0166,-0.34473,-0.71201,8
702,9,0,2.0352,-0.42578,-0.71201,5
702,9,0.12402,1.9873,-0.044922,-0.356,9
702,9,0.12598,2.002,-0.24414,-0.356,10
702,9,0.064453,2.0293,-0.28418,-0.356,8
702,9,0.12988,2.0518,-0.31543,-0.356,6
703,5,0.24902,1.9756,0,-0.356,6
703,5,0.25293,2.0049,0.051758,-0.356,8
703,5,0.19238,2.0342,0.1748,-0.356,7
703,5,0.12988,2.0596,0.25977,-0.356,5
703,5,1.1699,0.6123,1.6064,-0.356,3
704,5,0.061523,1.9609,-0.00097656,0.356,4
704,5,0.12402,1.9873,0.044922,0.356,5
704,5,0.18359,1.9531,0.052734,-0.356,9
704,5,0.12402,1.9863,-0.080078,-0.356,10
704,5,0.12598,2.0156,-0.081055,-0.356,8
707,12,0,1.9268,-0.15039,0,4
707,12,0,1.9521,-0.20117,0,5
707,12,0,1.8965,0.16113,0.356,5
707,12,0,1.9307,0.086914,0.356,9
707,12,0,1.9619,0.047852,0.356,9
707,12,0,1.9912,0,0.356,5
707,12,-0.54395,0.91406,1.6143,0,3
707,12,-0.6748,0.75,1.6826,0,3
707,12,-0.53516,1.0371,1.5039,0.356,3
707,12,-0.66406,0,1.8428,0.356,5
707,12,-0.6748,0.54395,1.7607,0.356,6
707,12,-0.87109,0,1.9111,0.356,4
