Frame #,# Obj,X,Y,Z,Doppler,Intensity
861,10,0,1.5664,-0.21777,0.356,14
861,10,0,1.5918,-0.25,0.356,14
861,10,0,1.6211,-0.24902,0.356,9
861,10,0.048828,1.543,-0.16504,0.71201,13
861,10,0,1.5713,-0.18262,0.71201,18
861,10,0,1.6045,-0.14453,0.71201,17
861,10,0,1.6338,-0.14355,0.71201,11
861,10,0,1.5811,-0.043945,1.068,6
861,10,0,1.6104,-0.056641,1.068,6
862,13,0,1.5957,-0.21875,0.71201,8
862,13,0,1.627,-0.20703,0.71201,15
862,13,0,1.6592,-0.18848,0.71201,18
862,13,0,1.6797,-0.25098,0.71201,15
862,13,0,1.7227,-0.13477,0.71201,9
862,13,0,1.5889,-0.2666,1.068,10
862,13,0,1.6338,-0.14746,1.068,18
862,13,0,1.6611,-0.16504,1.068,22
862,13,0,1.6953,-0.10449,1.068,19
862,13,0,1.7158,-0.20508,1.068,11
862,13,0,1.6387,-0.074219,1.424,5
862,13,0,1.6611,-0.1709,1.424,7
862,13,0,1.6973,-0.077148,1.424,6
863,10,0,1.6816,-0.24121,0.71201,7
863,10,0,1.709,-0.25488,0.71201,13
863,10,0,1.7451,-0.20703,0.71201,17
863,10,0,1.7822,-0.12012,0.71201,14
863,10,0,1.8105,-0.1416,0.71201,8
863,10,0,1.6836,-0.22852,1.068,7
863,10,0,1.7227,-0.13086,1.068,12
863,10,0,1.749,-0.17188,1.068,16
863,10,0,1.7822,-0.12012,1.068,14
863,10,0,1.8105,-0.1416,1.068,8
865,8,0,1.8174,-0.31738,0.356,6
865,8,0,1.8525,-0.28711,0.356,9
865,8,0,1.8721,-0.3457,0.356,9
865,8,0,1.9004,-0.35352,0.356,6
865,8,0,1.8281,-0.25195,0.71201,6
865,8,0,1.8525,-0.28711,0.71201,9
865,8,0,1.8936,-0.19531,0.71201,9
865,8,0,1.9238,-0.18945,0.71201,6
867,7,0,1.8721,-0.4834,0,4
867,7,0,1.9404,-0.29004,0,5
867,7,0,1.9492,-0.4082,0,4
867,7,0,1.8633,-0.38965,0.356,5
867,7,0,1.8984,-0.36133,0.356,8
867,7,0,1.9404,-0.29492,0.356,10
867,7,0,1.9678,-0.30859,0.356,8
918,10,0,1.5205,-0.086914,0,5
918,10,0,1.542,-0.1748,0,7
918,10,0,1.582,0,0,6
918,10,0,1.6113,0,0,5
918,10,0,1.5215,-0.076172,0.356,9
918,10,0,1.5508,-0.066406,0.356,13
918,10,-0.049805,1.5791,-0.078125,0.356,13
918,10,0,1.6104,-0.046875,0.356,8
918,10,0,1.5508,0.061523,0.71201,7
918,10,0,1.5811,0.055664,0.71201,6
919,13,0,1.5547,-0.29102,0.356,8
919,13,0,1.5977,-0.20801,0.356,11
919,13,0,1.6201,-0.25781,0.356,10
919,13,0,1.6621,-0.1582,0.356,6
919,13,0,1.5313,-0.25684,0.71201,7
919,13,0,1.5664,-0.21777,0.71201,15
919,13,0,1.5986,-0.19824,0.71201,20
919,13,0,1.6348,-0.13672,0.71201,20
919,13,0,1.665,-0.12109,0.71201,13
919,13,0,1.5781,-0.099609,1.068,7
919,13,0,1.6074,-0.10645,1.068,10
919,13,0,1.6338,-0.13867,1.068,10
919,13,0,1.667,-0.095703,1.068,7
920,14,0,1.6338,-0.13867,0.71201,6
920,14,0,1.6631,-0.14551,0.71201,12
920,14,0,1.6953,-0.1123,0.71201,15
920,14,0,1.7256,-0.092773,0.71201,13
920,14,0,1.7539,-0.11035,0.71201,8
920,14,0,1.6377,-0.085938,1.068,9
920,14,0,1.666,-0.1084,1.068,17
920,14,0,1.6953,-0.1123,1.068,22
920,14,0,1.7246,-0.11328,1.068,19
920,14,0,1.7559,-0.076172,1.068,12
920,14,0,1.668,-0.058594,1.424,6
920,14,0,1.6982,-0.037109,1.424,8
920,14,0,1.7275,0.045898,1.424,8
920,14,0,1.7529,-0.12207,1.424,4
921,8,0,1.7363,-0.27246,0.71201,8
921,8,0,1.7725,-0.22461,0.71201,11
921,8,0,1.8018,-0.22461,0.71201,10
921,8,0,1.8271,-0.25977,0.71201,6
921,8,0,1.7314,-0.30273,1.068,7
921,8,0.055664,1.7832,-0.09668,1.068,10
921,8,0,1.8115,-0.12598,1.068,9
921,8,0,1.8418,-0.11621,1.068,6
922,10,0.057617,1.8027,-0.39063,0,5
922,10,0,1.8643,-0.19238,0,4
922,10,0,1.793,-0.28613,0.356,7
922,10,0,1.8252,-0.27246,0.356,11
922,10,0,1.8604,-0.23047,0.356,10
922,10,0,1.8887,-0.23926,0.356,7
922,10,0,1.8008,-0.23438,0.71201,7
922,10,0,1.8359,-0.18945,0.71201,10
922,10,0,1.8691,-0.14648,0.71201,10
922,10,0,1.8945,-0.18652,0.71201,7
923,8,0.05957,1.8867,-0.24805,0,5
923,8,0,1.9121,-0.28516,0,4
923,8,0.058594,1.8486,-0.30566,0.356,6
923,8,0,1.8838,-0.27246,0.356,8
923,8,0,1.9131,-0.27637,0.356,8
923,8,0,1.9521,-0.20117,0.356,5
923,8,0,1.8994,-0.13281,0.71201,5
923,8,0,1.9297,-0.11035,0.71201,5
924,11,0.05957,1.8867,-0.24609,0,6
924,11,0,1.8916,-0.39551,0,7
924,11,0.061523,1.9268,-0.36816,0,6
924,11,0,1.875,-0.33105,0.356,10
924,11,0,1.9102,-0.29785,0.356,13
924,11,0,1.9434,-0.27246,0.356,11
924,11,0,1.9521,-0.39355,0.356,6
924,11,0.05957,1.8838,-0.27051,0.71201,5
924,11,0,1.9238,-0.18945,0.71201,6
924,11,0,1.9463,-0.25293,0.71201,5
924,11,-0.73633,0.45508,1.7617,0.71201,3
925,1,0,1.9258,-0.37793,0.356,5
983,17,0.050781,1.6016,-0.16504,0.71201,9
983,17,0.050781,1.6309,-0.16699,0.71201,16
983,17,0.051758,1.6641,-0.12793,0.71201,20
983,17,0,1.6953,-0.11426,0.71201,16
983,17,0,1.7266,-0.068359,0.71201,9
983,17,0,1.5664,-0.21777,1.068,7
983,17,0.050781,1.6064,-0.10156,1.068,19
983,17,0,1.6357,-0.11719,1.068,33
983,17,0.051758,1.666,-0.09668,1.068,41
983,17,0.052734,1.6973,-0.060547,1.068,34
983,17,0.053711,1.7266,0.030273,1.068,20
983,17,0,1.75,0.15527,1.068,7
983,17,0,1.6104,-0.03418,1.424,11
983,17,0,1.6396,-0.047852,1.424,19
983,17,0.051758,1.668,-0.048828,1.424,24
983,17,0.052734,1.6973,0.039063,1.424,20
983,17,0,1.7256,0.098633,1.424,11
984,11,0.054688,1.7305,-0.29883,0.71201,10
984,11,0.055664,1.7637,-0.28027,0.71201,10
984,11,0.11328,1.7979,-0.22656,0.71201,7
984,11,0,1.709,-0.25488,1.068,12
984,11,0.054688,1.7432,-0.21387,1.068,19
984,11,0.055664,1.7764,-0.1875,1.068,19
984,11,0,1.8047,-0.20508,1.068,13
984,11,0,1.7188,-0.17676,1.424,6
984,11,0.054688,1.75,-0.14941,1.424,10
984,11,0.055664,1.7832,-0.09668,1.424,10
984,11,0,1.8125,-0.11426,1.424,7
985,6,0,1.7988,-0.25,0.71201,6
985,6,0,1.833,-0.21582,0.71201,10
985,6,0.058594,1.8701,-0.11035,0.71201,11
985,6,0,1.9023,-0.073242,0.71201,8
985,6,0,1.8398,-0.14355,1.068,6
985,6,0,1.8721,-0.09375,1.068,7
987,6,0,1.8721,-0.4834,0,4
987,6,0,1.9355,-0.32422,0,4
987,6,0.05957,1.8691,-0.35742,0.356,5
987,6,0.060547,1.9219,-0.2002,0.356,8
987,6,0,1.9512,-0.20996,0.356,8
987,6,0,1.9824,-0.19531,0.356,6
1041,10,0,1.5146,-0.15625,0,4
1041,10,0,1.543,-0.16797,0,5
1041,10,-0.049805,1.5713,-0.16992,0,6
1041,10,0,1.5928,-0.2373,0,4
1041,10,0,1.5137,-0.16602,0.356,7
1041,10,0,1.5449,-0.1543,0.356,10
1041,10,0,1.5781,-0.10645,0.356,11
1041,10,0,1.6074,-0.1123,0.356,8
1041,10,0,1.5518,-0.042969,0.71201,6
1041,10,0,1.5811,-0.055664,0.71201,6
1042,13,0,1.5752,-0.13965,0.71201,10
1042,13,0,1.5996,-0.19141,0.71201,17
1042,13,0.050781,1.6367,-0.084961,0.71201,21
1042,13,0,1.6631,-0.14746,0.71201,17
1042,13,0,1.6953,-0.11426,0.71201,9
1042,13,0,1.5762,-0.12988,1.068,14
1042,13,0,1.6084,-0.083008,1.068,25
1042,13,0.050781,1.6396,-0.025391,1.068,29
1042,13,0,1.6689,-0.024414,1.068,23
1042,13,0,1.6982,0.041992,1.068,13
1042,13,0,1.6094,-0.063477,1.424,9
1042,13,0.050781,1.6357,0.10254,1.424,11
1042,13,0,1.668,0.066406,1.424,8
1043,14,0,1.6797,-0.25098,0.71201,8
1043,14,0,1.7158,-0.20313,0.71201,12
1043,14,0.054688,1.749,-0.1582,0.71201,13
1043,14,0,1.7822,-0.12988,0.71201,8
1043,14,0,1.6631,-0.1416,1.068,7
1043,14,0.052734,1.6914,-0.14453,1.068,17
1043,14,0.053711,1.7217,-0.13965,1.068,24
1043,14,0.054688,1.7539,-0.099609,1.068,25
1043,14,0.055664,1.7842,-0.083008,1.068,17
1043,14,0,1.8125,-0.10742,1.068,7
1043,14,0,1.6953,-0.10645,1.424,9
1043,14,0,1.7236,-0.12207,1.424,13
1043,14,0,1.7568,-0.023438,1.424,13
1043,14,0,1.7852,-0.05957,1.424,9
1044,9,0.055664,1.7764,-0.18359,0.71201,8
1044,9,0,1.8037,-0.21387,0.71201,12
1044,9,0,1.8379,-0.16797,0.71201,13
1044,9,0,1.8672,-0.16992,0.71201,9
1044,9,0,1.7773,-0.18262,1.068,5
1044,9,0,1.8145,-0.082031,1.068,9
1044,9,0,1.8408,-0.13281,1.068,10
1044,9,0,1.873,-0.074219,1.068,7
1044,9,-0.66992,0.41406,1.6035,1.068,3
1045,6,0.11719,1.8564,-0.23438,0.356,7
1045,6,0,1.8711,-0.35059,0.356,8
1045,6,0,1.9082,-0.3125,0.356,7
1045,6,0,1.8428,-0.34277,0.71201,7
1045,6,0,1.8965,-0.16113,0.71201,8
1045,6,0,1.9238,-0.19043,0.71201,7
1046,11,0,2.0273,-0.30273,0,4
1046,11,0,2.0449,-0.375,0,6
1046,11,0,2.0967,-0.22754,0,7
1046,11,0,2.1357,-0.09668,0,4
1046,11,0,1.9482,-0.2373,0.356,5
1046,11,0,2.0195,-0.35254,0.356,9
1046,11,0,2.0596,-0.28613,0.356,13
1046,11,0,2.084,-0.32422,0.356,12
1046,11,0,2.1221,-0.25879,0.356,8
1046,11,0,2.0752,-0.13965,0.71201,6
1046,11,0,2.0986,-0.20703,0.71201,6
1047,3,0,2.0732,-0.16211,0.356,5
1047,3,0,2.0967,-0.22754,0.356,7
1047,3,0,2.1348,-0.1123,0.356,6
1101,7,0,1.542,-0.34961,0.356,8
1101,7,0,1.5752,-0.33594,0.356,10
1101,7,0,1.6074,-0.32813,0.356,9
1101,7,0,1.5518,-0.30566,0.71201,10
1101,7,0,1.5957,-0.22168,0.71201,13
1101,7,0,1.6279,-0.20215,0.71201,11
1101,7,0,1.6162,-0.41699,0.71201,6
1102,10,0,1.6367,-0.10352,0.71201,11
1102,10,0,1.6621,-0.15918,0.71201,18
1102,10,0,1.6895,-0.17383,0.71201,19
1102,10,0,1.7207,-0.16016,0.71201,14
1102,10,0,1.7559,-0.079102,0.71201,7
1102,10,0,1.6348,-0.12793,1.068,9
1102,10,0,1.666,-0.11035,1.068,15
1102,10,0,1.6953,-0.10059,1.068,16
1102,10,0,1.7256,-0.085938,1.068,12
1102,10,0,1.7441,-0.21289,1.068,6
1103,1,0,1.7803,0.15137,0.71201,5
1104,6,0,1.7598,-0.30762,0.356,6
1104,6,0,1.7891,-0.3125,0.356,8
1104,6,0,1.7949,-0.42871,0.356,8
1104,6,0,1.7598,-0.30762,0.71201,6
1104,6,0.056641,1.7803,-0.35254,0.71201,9
1104,6,0,1.8252,-0.27246,0.71201,8
1105,5,0,1.8252,-0.27246,0.356,5
1105,5,0,1.8311,-0.40234,0.356,6
1105,5,0,1.8682,-0.36719,0.356,5
1105,5,-0.63477,0.39063,1.6885,0.356,3
1105,5,-0.59473,0,-1.8604,0.356,3
1106,7,0,1.8418,-0.35059,0,4
1106,7,0.11914,1.8848,-0.23828,0,5
1106,7,0,1.8916,-0.39551,0,4
1106,7,0,1.8467,-0.32227,0.356,7
1106,7,0,1.8887,-0.24121,0.356,9
1106,7,0,1.9102,-0.2998,0.356,9
1106,7,0,1.9297,-0.35352,0.356,6
1171,11,0.049805,1.5635,-0.23535,0.71201,10
1171,11,0.050781,1.5898,-0.25586,0.71201,17
1171,11,0.050781,1.6191,-0.25391,0.71201,20
1171,11,0,1.6465,-0.27539,0.71201,16
1171,11,0,1.665,-0.33496,0.71201,8
1171,11,0.049805,1.5762,-0.12402,1.068,10
1171,11,0.050781,1.5996,-0.18164,1.068,19
1171,11,0.050781,1.6299,-0.17676,1.068,22
1171,11,0.10449,1.6592,-0.14844,1.068,18
1171,11,0,1.6719,-0.30176,1.068,9
1171,11,0,1.6367,-0.10352,1.424,5
1172,3,0.1084,1.707,-0.24805,0.71201,6
1172,3,0.053711,1.7197,-0.16016,1.068,7
1172,3,0.054688,1.75,-0.14941,1.068,7
1173,9,0,1.751,-0.35254,0.356,6
1173,9,0,1.7803,-0.3584,0.356,7
1173,9,0.054688,1.7383,-0.25,0.71201,8
1173,9,0.055664,1.7715,-0.22266,0.71201,14
1173,9,0,1.7998,-0.24414,0.71201,15
1173,9,0,1.8262,-0.26465,0.71201,11
1173,9,0.055664,1.7793,-0.15234,1.068,8
1173,9,0,1.8115,-0.12598,1.068,9
1173,9,0,1.8418,-0.10547,1.068,7
1174,11,0,1.8037,-0.38867,0,4
1174,11,0.058594,1.8398,-0.35156,0,6
1174,11,0,1.8701,-0.35645,0,5
1174,11,0,1.7354,-0.53613,0.356,5
1174,11,0,1.8076,-0.37109,0.356,10
1174,11,0,1.8438,-0.33789,0.356,12
1174,11,0.05957,1.8691,-0.35742,0.356,11
1174,11,0.057617,1.8252,-0.2627,0.71201,9
1174,11,0.058594,1.8457,-0.32422,0.71201,11
1174,11,0,1.8701,-0.35645,0.71201,8
1174,11,-0.56738,0.67188,1.5889,0.356,3
1175,2,0,1.8828,-0.28125,0.356,5
1175,2,0,1.8965,-0.37305,0.356,5
1233,8,0,1.5059,-0.22461,0,5
1233,8,0,1.5293,-0.2666,0,6
1233,8,0,1.5791,-0.09082,0,5
1233,8,0,1.5107,-0.19629,0.356,8
1233,8,0,1.5449,-0.15332,0.356,11
1233,8,0,1.5732,-0.16504,0.356,10
1233,8,0,1.584,-0.29492,0.356,6
1233,8,0.09668,1.543,-0.14355,0.356,11
1234,14,0,1.5234,-0.29785,0.356,9
1234,14,0,1.5645,-0.2334,0.356,16
1234,14,0,1.5889,-0.26758,0.356,19
1234,14,0,1.6221,-0.24023,0.356,15
1234,14,0,1.6621,-0.15332,0.356,8
1234,14,0,1.5459,-0.1377,0.71201,15
1234,14,0,1.5713,-0.18262,0.71201,26
1234,14,0,1.6035,-0.15332,0.71201,30
1234,14,0,1.6318,-0.16797,0.71201,24
1234,14,0,1.6592,-0.18945,0.71201,13
1234,14,0,1.5508,-0.070313,1.068,7
1234,14,0,1.5771,-0.11523,1.068,12
1234,14,0,1.6055,-0.12695,1.068,14
1234,14,0,1.6387,-0.074219,1.068,11
1235,9,0,1.6514,-0.24609,0.71201,7
1235,9,0,1.6924,-0.15039,0.71201,8
1235,9,0,1.7148,-0.20898,0.71201,6
1235,9,0,1.6318,-0.16797,1.068,8
1235,9,0,1.667,-0.087891,1.068,12
1235,9,0,1.6934,-0.13086,1.068,13
1235,9,0,1.7275,-0.054688,1.068,10
1235,9,0,1.6631,-0.1416,1.424,5
1235,9,0,1.6914,-0.16113,1.424,6
1236,2,0,1.7666,-0.26367,1.068,6
1236,2,0,1.8008,-0.23438,1.068,6
1237,8,0,1.791,-0.2998,0.356,4
1237,8,0,1.8301,-0.23828,0.356,6
1237,8,0,1.8584,-0.24121,0.356,5
1237,8,0,1.8994,-0.13281,0.356,5
1237,8,0,1.7979,-0.25586,0.71201,6
1237,8,0.057617,1.833,-0.20215,0.71201,10
1237,8,0,1.8643,-0.19238,0.71201,10
1237,8,0,1.8936,-0.19531,0.71201,7
1238,3,0,1.9043,-0.33301,0,4
1238,3,0.05957,1.8838,-0.27051,0.356,7
1238,3,0.060547,1.9258,-0.15332,0.356,8
1296,11,0,1.5049,-0.23633,0,6
1296,11,0,1.5391,-0.2002,0,7
1296,11,0,1.5645,-0.2334,0,7
1296,11,0,1.4531,-0.34668,0.356,7
1296,11,0.047852,1.5156,-0.14648,0.356,13
1296,11,0.048828,1.543,-0.15918,0.356,15
1296,11,0,1.5752,-0.14355,0.356,12
1296,11,0,1.6074,-0.1123,0.356,7
1296,11,0,1.5205,-0.080078,0.71201,6
1296,11,0,1.5459,-0.1377,0.71201,7
1296,11,0,1.5703,-0.19141,0.71201,6
1297,12,0,1.5352,-0.22949,0,4
1297,12,0,1.5703,-0.19141,0,6
1297,12,0,1.5928,-0.2373,0,6
1297,12,0,1.6221,-0.24219,0,4
1297,12,0,1.542,-0.17578,0.356,9
1297,12,0,1.5703,-0.18945,0.356,14
1297,12,0,1.5996,-0.18848,0.356,14
1297,12,0,1.626,-0.21875,0.356,10
1297,12,0,1.5479,-0.12109,0.71201,8
1297,12,0,1.5732,-0.16602,0.71201,12
1297,12,0,1.6064,-0.12598,0.71201,12
1297,12,0,1.6387,-0.05957,0.71201,8
1298,3,0,1.6074,-0.32422,0.71201,9
1298,3,0,1.6514,-0.24609,0.71201,9
1298,3,0,1.6826,-0.2334,0.71201,6
1300,9,0,1.7227,-0.34668,0.71201,9
1300,9,0.055664,1.7568,-0.32129,0.71201,15
1300,9,0,1.7891,-0.30957,0.71201,17
1300,9,0,1.8242,-0.27539,0.71201,12
1300,9,0,1.8418,-0.35059,0.71201,6
1300,9,0,1.7314,-0.30273,1.068,6
1300,9,0,1.7617,-0.29688,1.068,10
1300,9,0,1.8037,-0.21387,1.068,11
1300,9,0,1.8389,-0.15625,1.068,8
1301,4,0.058594,1.8525,-0.27734,0.356,6
1301,4,0,1.8828,-0.28125,0.356,5
1301,4,0,1.8574,-0.25195,0.71201,6
1301,4,0,1.8662,-0.37598,0.71201,6
1302,3,0,1.8701,-0.35645,0.356,5
1302,3,0,1.915,-0.25977,0.356,6
1302,3,0,1.9521,-0.20117,0.356,6
1303,1,0,1.8916,-0.39551,0.356,5
1361,12,0,1.6514,-0.24609,0.71201,8
1361,12,0.052734,1.668,-0.31836,0.71201,10
1361,12,0,1.6895,-0.36328,0.71201,8
1361,12,0,1.6143,-0.28906,1.068,8
1361,12,0.051758,1.6436,-0.28809,1.068,17
1361,12,0.052734,1.6875,-0.1875,1.068,21
1361,12,0,1.7148,-0.21387,1.068,17
1361,12,0,1.7305,-0.30469,1.068,10
1361,12,0.051758,1.6621,-0.1416,1.424,10
1361,12,0,1.6826,-0.2334,1.424,12
1361,12,0,1.7119,-0.2334,1.424,10
1361,12,0,1.7383,-0.25977,1.424,6
1363,12,0,1.8486,-0.30957,0,4
1363,12,0.057617,1.8086,-0.36328,0.356,10
1363,12,0.058594,1.8486,-0.30176,0.356,14
1363,12,0.05957,1.8818,-0.28125,0.356,13
1363,12,0,1.8916,-0.39551,0.356,7
1363,12,0,1.7891,-0.3125,0.71201,6
1363,12,0.057617,1.8271,-0.24707,0.71201,13
1363,12,0.058594,1.8574,-0.24805,0.71201,18
1363,12,0,1.8779,-0.31348,0.71201,16
1363,12,0,1.9033,-0.33789,0.71201,10
1363,12,0,1.8467,-0.32227,1.068,5
1363,12,0,1.8828,-0.28125,1.068,5
1364,11,0,1.8828,-0.28125,0,5
1364,11,0,1.9063,-0.31934,0,7
1364,11,0,1.9521,-0.20117,0,6
1364,11,0,1.8467,-0.32227,0.356,6
1364,11,0,1.8789,-0.30762,0.356,11
1364,11,0,1.9199,-0.22754,0.356,15
1364,11,0,1.9482,-0.23535,0.356,13
1364,11,0,1.9863,-0.14746,0.356,8
1364,11,0.05957,1.8926,-0.19531,0.71201,8
1364,11,0,1.9229,-0.19824,0.71201,10
1364,11,0,1.9531,-0.19141,0.71201,8
1429,3,0,1.4971,-0.27832,0.356,7
1429,3,0,1.542,-0.17871,0.356,8
1429,3,0,1.5781,-0.099609,0.356,7
1430,8,0,1.5537,-0.2959,0.356,8
1430,8,0.050781,1.5996,-0.18555,0.356,10
1430,8,0.050781,1.6182,-0.25977,0.356,8
1430,8,0.048828,1.543,-0.15918,0.71201,8
1430,8,0.049805,1.5693,-0.18652,0.71201,13
1430,8,0.050781,1.5996,-0.18262,0.71201,15
1430,8,0,1.6221,-0.24219,0.71201,11
1430,8,0,1.6094,-0.073242,1.068,7
1431,6,0,1.6387,-0.074219,0.71201,5
1431,6,0,1.6631,-0.1416,0.71201,6
1431,6,0,1.6895,-0.17383,0.71201,6
1431,6,0,1.6387,-0.057617,1.068,6
1431,6,0,1.6689,-0.023438,1.068,7
1431,6,0,1.6992,0,1.068,7
1432,12,0,1.6865,-0.20605,0.71201,6
1432,12,0.053711,1.7031,-0.28809,0.71201,14
1432,12,0.054688,1.7344,-0.27637,0.71201,19
1432,12,0.11133,1.7705,-0.20801,0.71201,18
1432,12,0,1.7959,-0.26758,0.71201,11
1432,12,0.052734,1.6885,-0.1748,1.068,8
1432,12,0,1.7139,-0.22266,1.068,16
1432,12,0,1.7441,-0.21875,1.068,22
1432,12,0.055664,1.7773,-0.17578,1.068,21
1432,12,0.056641,1.8115,-0.1123,1.068,13
1432,12,0.054688,1.75,-0.14941,1.424,7
1432,12,0,1.7861,-0.043945,1.424,6
1433,3,0,1.8135,-0.095703,0.71201,6
1433,3,0,1.8359,-0.18945,0.71201,7
1433,3,0,1.8643,-0.19238,0.71201,5
1434,10,0.05957,1.8867,-0.24805,0,5
1434,10,0,1.8721,-0.4834,0,4
1434,10,0.058594,1.8398,-0.35156,0.356,8
1434,10,0,1.8701,-0.35645,0.356,11
1434,10,0.060547,1.8975,-0.3623,0.356,11
1434,10,0,1.9355,-0.32422,0.356,7
1434,10,0,1.834,-0.3877,0.71201,7
1434,10,0.05957,1.8799,-0.29688,0.71201,11
1434,10,0,1.918,-0.23828,0.71201,10
1434,10,0.061523,1.9395,-0.29004,0.71201,7
1435,5,0,1.8975,-0.37012,0.356,5
1435,5,0,1.9258,-0.37598,0.356,5
1435,5,0,1.9697,-0.29395,0.356,4
1435,5,-0.72461,0.9209,1.5371,0.356,3
1435,5,-0.79688,0.72754,1.6387,0.356,3
1502,2,0,1.5391,-0.20313,0.356,7
1502,2,0,1.5703,-0.19141,0.356,5
1503,10,0,1.542,-0.35352,0,6
1503,10,0.050781,1.5811,-0.30176,0,7
1503,10,0,1.6221,-0.24219,0,5
1503,10,0,1.5244,-0.29102,0.356,7
1503,10,0.049805,1.5596,-0.25684,0.356,12
1503,10,0,1.5957,-0.21875,0.356,12
1503,10,0,1.6318,-0.16797,0.356,8
1503,10,0,1.5693,-0.19434,0.71201,7
1503,10,0,1.5977,-0.20801,0.71201,8
1503,10,0,1.6162,-0.28223,0.71201,5
1504,16,0,1.5889,-0.2666,0,5
1504,16,0,1.6094,-0.31641,0,7
1504,16,0.051758,1.6582,-0.18262,0,6
1504,16,0.049805,1.5439,-0.33691,0.356,8
1504,16,0.050781,1.5908,-0.24805,0.356,16
1504,16,0,1.6191,-0.25977,0.356,21
1504,16,0.051758,1.6523,-0.23145,0.356,19
1504,16,0,1.6865,-0.20605,0.356,11
1504,16,0,1.5576,-0.27246,0.71201,8
1504,16,0,1.5908,-0.25586,0.71201,18
1504,16,0,1.627,-0.21094,0.71201,24
1504,16,0,1.6602,-0.17285,0.71201,22
1504,16,0,1.6914,-0.16113,0.71201,13
1504,16,0,1.6094,-0.063477,1.068,5
1504,16,0,1.6348,-0.12793,1.068,7
1504,16,0.051758,1.668,-0.041016,1.068,8
1505,8,0,1.6396,-0.3125,0.71201,11
1505,8,0.052734,1.6846,-0.21484,0.71201,17
1505,8,0,1.7129,-0.22656,0.71201,16
1505,8,0,1.7471,-0.18945,0.71201,11
1505,8,0,1.6465,-0.27539,1.068,8
1505,8,0,1.6924,-0.15137,1.068,12
1505,8,0.053711,1.7207,-0.14746,1.068,12
1505,8,0,1.7539,-0.11035,1.068,8
1506,8,0,1.7471,-0.19141,0.71201,7
1506,8,0,1.7773,-0.18262,0.71201,10
1506,8,0,1.8096,-0.15234,0.71201,10
1506,8,0.057617,1.8311,-0.22168,0.71201,7
1506,8,0,1.748,-0.17969,1.068,7
1506,8,0,1.7783,-0.16992,1.068,9
1506,8,0,1.8096,-0.1543,1.068,9
1506,8,0,1.8408,-0.12891,1.068,6
1508,7,0,1.8154,-0.46875,0,4
1508,7,0,1.8682,-0.36719,0,5
1508,7,0.060547,1.8975,-0.3623,0,5
1508,7,0.058594,1.8379,-0.36426,0.356,8
1508,7,0.05957,1.877,-0.31055,0.356,10
1508,7,0,1.9121,-0.28516,0.356,9
1508,7,0,1.9277,-0.36719,0.356,5
1510,1,-0.061523,1.9502,-0.21094,0.356,5
1560,3,0.050781,1.5869,-0.27148,0.356,8
1560,3,0,1.5303,-0.50391,0.71201,8
1560,3,0.050781,1.5967,-0.37207,0.71201,8
1561,12,0,1.6396,-0.3125,0.71201,7
1561,12,0,1.6689,-0.31836,0.71201,8
1561,12,0.053711,1.7207,-0.14746,0.71201,7
1561,12,0.050781,1.6152,-0.27832,1.068,8
1561,12,0.051758,1.6523,-0.23145,1.068,13
1561,12,0.052734,1.6875,-0.18652,1.068,16
1561,12,0.053711,1.7168,-0.1875,1.068,13
1561,12,0,1.7422,-0.22949,1.068,7
1561,12,0,1.6611,-0.1709,1.424,7
1561,12,0,1.6885,-0.18359,1.424,9
1561,12,0,1.7227,-0.13477,1.424,7
1561,12,-0.57422,0.56738,1.4609,0.71201,4
1563,6,0.0625,1.9707,-0.2832,0.356,5
1563,6,0,2.0137,-0.1709,0.356,7
1563,6,0,2.0449,-0.15039,0.356,8
1563,6,0,2.0693,-0.2041,0.356,6
1563,6,0,1.8232,-0.28613,0.71201,7
1563,6,0,1.8486,-0.3125,0.71201,7
1564,6,0,2.0449,-0.375,0,4
1564,6,0,2.0273,-0.30273,0.356,6
1564,6,0,2.0527,-0.33398,0.356,8
1564,6,0,2.1025,-0.16406,0.356,7
1564,6,0,2.0566,-0.30664,0.71201,6
1564,6,0,2.0977,-0.21582,0.71201,6
1565,4,-0.061523,1.918,-0.41211,0,4
1565,4,0,1.917,-0.25195,0.356,6
1565,4,0,1.9521,-0.20117,0.356,7
1565,4,0,1.9824,-0.1875,0.356,6
1609,3,0.049805,1.5645,-0.22559,0.356,5
1609,3,0,1.582,-0.30176,0.356,4
1609,3,-0.59277,0.86133,1.1865,0.356,3
1610,2,0.050781,1.6104,-0.30762,0.71201,5
1610,2,-0.56348,0.34668,1.501,0.71201,3
1611,8,0,1.6445,-0.4248,0.356,3
1611,8,-0.15625,1.6387,0.27539,0.71201,5
1611,8,0,1.6943,0.11816,0.71201,4
1611,8,0,1.709,0.25488,0.71201,3
1611,8,1.0088,0,1.5928,0.356,2
1611,8,0.88672,0.40039,1.3564,0.71201,4
1611,8,0.84961,0.25977,1.4482,0.71201,4
1611,8,0.86426,0.74805,1.2959,0.71201,3
1612,6,0.10938,1.7246,-0.32031,0.356,7
1612,6,0,1.7754,-0.20117,0.356,7
1612,6,0.1084,1.7109,-0.21582,0.71201,7
1612,6,0.054688,1.75,-0.1543,0.71201,11
1612,6,0,1.7832,-0.11816,0.71201,11
1612,6,0,1.8027,-0.21582,0.71201,8
1613,7,0,1.7842,-0.33984,0,4
