Frame #,# Obj,X,Y,Z,Doppler,Intensity
559,2,-0.35742,2.251,0.15137,-0.356,6
560,4,-0.28223,2.2129,0.33301,0,6
560,4,-0.34766,2.1504,0.45898,0.356,6
560,4,-0.35254,2.2217,0.1582,-0.356,10
560,4,-0.35742,2.248,0.19434,-0.356,9
561,10,-0.34277,2.1611,0.18652,0,5
561,10,-0.41699,2.1582,0.35156,0,6
561,10,-0.35254,2.1826,0.44531,0,7
561,10,-0.35742,2.1934,0.53125,0,5
561,10,-0.34766,2.1758,0.31641,-0.71201,6
561,10,-0.35254,2.2197,0.19141,-0.71201,6
561,10,-0.34277,2.1563,0.24512,-0.356,10
561,10,-0.27832,2.1895,0.28711,-0.356,16
561,10,-0.28223,2.209,0.35645,-0.356,16
561,10,-0.28516,2.2393,0.35449,-0.356,12
566,16,-0.12305,1.8896,0.51563,0.71201,15
566,16,-0.12402,1.9199,0.51563,0.71201,24
566,16,-0.12598,1.9463,0.52832,0.71201,28
566,16,-0.12793,1.9629,0.5791,0.71201,23
566,16,-0.12988,1.9443,0.72461,0.71201,13
566,16,0,1.8809,0.55762,1.068,15
566,16,-0.12402,1.9014,0.57813,1.068,25
566,16,-0.12598,1.9229,0.6084,1.068,29
566,16,-0.19238,1.9326,0.65723,1.068,23
566,16,-0.12988,1.9443,0.72656,1.068,13
566,16,0.8584,0.90332,-1.5156,0.71201,9
566,16,0.99609,0.71973,-1.5674,0.71201,14
566,16,1.0107,0.82324,-1.5439,0.71201,15
566,16,0.79688,1.0889,-1.4248,1.068,9
566,16,0.93359,0.94434,-1.4844,1.068,14
566,16,0.94727,0.93555,-1.5205,1.068,15
567,20,-0.18945,1.9609,0.45215,0,8
567,20,-0.19238,1.9873,0.4668,0,14
567,20,-0.19531,2.0166,0.46875,0,19
567,20,-0.13184,2.0361,0.53125,0,17
567,20,-0.2002,2.0752,0.47461,0,10
567,20,-0.18945,1.9307,0.56641,0.356,14
567,20,-0.12793,1.9375,0.65918,0.356,28
567,20,-0.12988,1.9688,0.65625,0.356,38
567,20,-0.13184,1.9854,0.69824,0.356,36
567,20,-0.13379,2,0.74414,0.356,23
567,20,-0.20313,2.0654,0.62402,0.356,9
567,20,-0.18945,1.9307,0.56543,0.71201,9
567,20,-0.12793,1.917,0.71484,0.71201,20
567,20,-0.12988,1.9121,0.80566,0.71201,29
567,20,-0.13184,1.9355,0.82617,0.71201,29
567,20,-0.13379,1.9551,0.85449,0.71201,19
567,20,0,1.9492,0.94727,0.71201,8
567,20,-0.25586,2,0.37012,-0.356,6
567,20,-0.19531,2.0479,0.30664,-0.356,7
567,20,-0.26367,2.0693,0.31152,-0.356,5
596,10,-0.34766,2.1807,0.27734,0,6
596,10,-0.35254,2.1875,0.42285,0,7
596,10,-0.5,2.1572,0.56348,0,5
596,10,-0.35254,2.1943,0.38086,0.356,6
596,10,-0.42871,2.1563,0.62305,0.356,5
596,10,-0.27441,2.1748,0.14746,-0.356,9
596,10,-0.34766,2.1875,0.2207,-0.356,15
596,10,-0.35254,2.2031,0.33105,-0.356,17
596,10,-0.35742,2.2207,0.40137,-0.356,15
596,10,-0.43359,2.2158,0.50586,-0.356,9
597,3,-0.34766,2.1943,-0.13867,0,4
597,3,-0.27832,2.208,0.064453,-0.356,8
597,3,-0.35254,2.2158,0.23145,-0.356,7
598,6,-0.41699,2.1533,0.37891,0,5
598,6,-0.49316,2.1875,0.24316,0,5
598,6,-0.34277,2.1631,0.1748,-0.356,8
598,6,-0.20898,2.1934,0.31836,-0.356,13
598,6,-0.35254,2.2041,0.32129,-0.356,12
598,6,-0.21387,2.249,0.3418,-0.356,9
603,11,-0.12402,1.8848,0.63281,0.356,10
603,11,0,1.9404,0.56348,0.356,12
603,11,-0.19238,1.9639,0.55762,0.356,11
603,11,-0.18652,1.8721,0.6543,0.71201,18
603,11,-0.12598,1.8838,0.72168,0.71201,26
603,11,-0.12793,1.9014,0.75781,0.71201,25
603,11,-0.19531,1.9365,0.73242,0.71201,17
603,11,-0.18652,1.8369,0.74707,1.068,11
603,11,-0.12598,1.8447,0.81543,1.068,18
603,11,-0.12793,1.8672,0.83691,1.068,19
603,11,-0.19531,1.8682,0.89258,1.068,14
604,22,-0.12598,1.9434,0.54102,0,21
604,22,-0.12793,1.9658,0.56641,0,39
604,22,-0.12988,1.9893,0.5918,0,47
604,22,-0.06543,2.0176,0.61133,0,40
604,22,-0.13379,2.0361,0.6377,0,24
604,22,-0.20313,2.043,0.69336,0,9
604,22,-0.12402,1.7695,0.90527,0.356,14
604,22,-0.12598,1.915,0.63379,0.356,42
604,22,-0.12793,1.9502,0.62012,0.356,75
604,22,-0.12988,1.9795,0.62305,0.356,94
604,22,-0.13184,1.9941,0.67188,0.356,80
604,22,-0.2002,2.0186,0.6748,0.356,46
604,22,-0.20313,2.0244,0.74707,0.356,17
604,22,-0.12598,1.8867,0.71191,0.71201,28
604,22,-0.12793,1.9238,0.69727,0.71201,50
604,22,-0.12988,1.9521,0.7041,0.71201,62
604,22,-0.13184,1.9795,0.71582,0.71201,53
604,22,-0.13379,1.9844,0.78418,0.71201,31
604,22,-0.20313,2.0088,0.78809,0.71201,11
604,22,0,2.0137,0.51953,-0.356,7
604,22,0.80957,1.1738,-1.3906,0.356,8
604,22,-0.066406,2.0078,0.73145,0.356,46
630,2,-0.35254,2.2197,0.19141,-0.356,7
630,2,-0.28516,2.2256,0.42773,-0.356,7
636,1,-0.18652,1.9531,0.33984,0.71201,8
637,34,-0.18652,1.9697,0.22949,0,6
637,34,-0.18945,1.9941,0.26465,0,17
637,34,-0.19238,2.0059,0.37598,0,32
637,34,-0.19531,2.0313,0.39941,0,41
637,34,-0.19727,2.0537,0.43457,0,36
637,34,-0.2002,2.0713,0.49316,0,22
637,34,-0.20313,2.0664,0.62012,0,9
637,34,-0.18652,1.9717,0.21484,0.356,14
637,34,-0.18945,1.9844,0.33496,0.356,40
637,34,-0.19238,1.999,0.41406,0.356,74
637,34,-0.19531,2.0166,0.46875,0.356,93
637,34,-0.19727,2.0352,0.51465,0.356,81
637,34,-0.2002,2.0518,0.56543,0.356,49
637,34,-0.20313,2.0693,0.6123,0.356,19
637,34,-0.18652,1.9346,0.43359,0.71201,13
637,34,-0.12598,1.9707,0.43066,0.71201,35
637,34,-0.19238,1.9883,0.45996,0.71201,59
637,34,-0.12988,2.001,0.5498,0.71201,71
637,34,-0.13184,2.0176,0.60059,0.71201,59
637,34,-0.2002,2.0303,0.63867,0.71201,33
637,34,-0.20313,2.0361,0.71289,0.71201,12
637,34,-0.12598,1.8809,0.72754,1.068,18
637,34,-0.12793,1.8975,0.7666,1.068,29
637,34,-0.12988,1.9316,0.76074,1.068,34
637,34,-0.13184,1.9697,0.74121,1.068,27
637,34,-0.13379,1.9902,0.77051,1.068,15
637,34,1.0107,0.74609,-1.583,0,9
637,34,0.93359,0.85156,-1.5391,0.356,9
637,34,1.0107,0.87988,-1.5127,0.356,22
637,34,1.0254,0.95508,-1.4971,0.356,38
637,34,0.74707,1.1865,-1.415,0.71201,7
637,34,0.94727,1.0088,-1.4727,0.71201,19
637,34,1.0254,1.0078,-1.4619,0.71201,32
637,34,1.04,1.0596,-1.4561,0.71201,36
638,18,0,1.9512,0.62988,0,7
638,18,-0.12988,1.9736,0.64258,0,17
638,18,-0.13184,2.0039,0.64258,0,25
638,18,-0.13379,2.0391,0.62891,0,27
638,18,-0.13574,2.0449,0.70508,0,19
638,18,-0.20605,2.0488,0.76367,0,9
638,18,-0.12793,1.8555,0.86328,0.356,14
638,18,-0.12988,1.9336,0.75391,0.356,32
638,18,-0.13184,1.9727,0.73438,0.356,49
638,18,-0.13379,2.0098,0.71777,0.356,53
638,18,-0.13574,2.0283,0.75195,0.356,39
638,18,-0.1377,2.041,0.80078,0.356,19
638,18,-0.12988,1.8975,0.84082,0.71201,18
638,18,-0.13184,1.9551,0.77832,0.71201,29
638,18,-0.13379,1.9727,0.81348,0.71201,31
638,18,-0.13574,1.9922,0.84277,0.71201,23
638,18,-0.1377,1.9697,0.96191,0.71201,12
638,18,0.76855,1.2754,-1.4092,0,4
664,7,-0.49316,2.1162,0.60254,0,5
664,7,-0.5,2.0742,0.81738,0,5
664,7,-0.4873,2.1602,0.22754,-0.356,6
664,7,-0.42285,2.1904,0.33105,-0.356,9
664,7,-0.5,2.1406,0.62305,-0.356,8
664,7,0.35742,1.6201,-1.5703,0,3
664,7,0.35742,1.2051,-1.9082,-0.356,5
665,6,-0.35254,2.165,0.52441,0,5
665,6,-0.35742,2.1826,0.57227,0,6
665,6,-0.27832,2.0957,0.69629,-0.356,8
665,6,-0.28223,2.1367,0.66309,-0.356,12
665,6,-0.28516,2.1816,0.61426,-0.356,13
665,6,-0.36133,2.2217,0.53613,-0.356,9
666,3,-0.27441,2.1787,0.039063,-0.356,7
666,3,-0.20898,2.21,0.16016,-0.356,10
666,3,-0.28223,2.2256,0.23145,-0.356,9
667,3,-0.28223,2.2334,0.12891,-0.356,7
667,3,-0.28516,2.2549,0.23438,-0.356,7
667,3,-1.0576,0.27832,-1.9727,-0.356,4
668,2,-0.36621,2.7168,1.0322,-0.356,7
668,2,-0.37012,2.8135,0.83691,-0.356,6
669,13,0,1.8721,0.4834,0.71201,7
669,13,-0.061523,1.9199,0.40234,0.71201,11
669,13,0,1.9199,0.52832,0.71201,11
669,13,-0.063477,1.9326,0.58594,0.71201,9
669,13,-0.12109,1.8877,0.39941,1.068,12
669,13,0,1.8906,0.52539,1.068,18
669,13,-0.0625,1.8789,0.65723,1.068,20
669,13,-0.12598,1.8691,0.75781,1.068,15
669,13,0,1.8594,0.62695,1.424,10
669,13,0,1.8594,0.71289,1.424,10
669,13,-0.063477,1.8691,0.7666,1.424,8
669,13,0.9668,0.83691,-1.4502,0.71201,4
669,13,1.1201,0.80957,-1.4336,0.71201,6
670,26,-0.25293,1.9883,0.25684,0,13
670,26,-0.19238,1.998,0.41602,0,24
670,26,-0.19531,2.0195,0.45703,0,29
670,26,-0.19727,2.042,0.48926,0,26
670,26,-0.2002,2.0508,0.57031,0,15
670,26,-0.25293,1.9785,0.32227,0.356,25
670,26,-0.19238,2.001,0.40527,0.356,46
670,26,-0.19531,2.0068,0.50879,0.356,57
670,26,-0.19727,2.0283,0.54199,0.356,48
670,26,-0.26758,2.041,0.57813,0.356,28
670,26,-0.27051,2.0049,0.77734,0.356,10
670,26,-0.12598,1.9482,0.52051,0.71201,24
670,26,-0.19238,1.9648,0.55371,0.71201,42
670,26,-0.19531,1.9902,0.56934,0.71201,50
670,26,-0.19727,2.0137,0.59473,0.71201,42
670,26,-0.2002,2.0215,0.66797,0.71201,24
670,26,-0.27051,2.041,0.67773,0.71201,9
670,26,-0.12598,1.8857,0.71582,1.068,17
670,26,-0.12793,1.9238,0.69824,1.068,30
670,26,-0.12988,1.9512,0.70801,1.068,36
670,26,-0.13184,1.9766,0.72266,1.068,29
670,26,-0.2002,2.0049,0.71484,1.068,16
670,26,-0.19531,1.9463,0.70508,1.424,8
670,26,0.94727,0.94141,-1.5166,0.356,14
670,26,0.88379,0.96582,-1.5391,0.71201,13
670,26,0.96094,1.0586,-1.4697,0.71201,22
671,2,-0.17383,2.0723,1.8496,0.356,8
671,2,-0.26367,2.2607,1.6504,0.356,6
689,44,-0.087891,0.19922,-0.086914,0,9
689,44,-0.10742,0.23535,-0.051758,0,9
689,44,-0.34277,2.166,0.12891,0,7
689,44,-0.41699,2.1777,0.19141,0,12
689,44,-0.35254,2.2041,0.32129,0,15
689,44,-0.35742,2.2217,0.39648,0,13
689,44,-0.43359,2.2393,0.38867,0,8
689,44,-0.073242,0.18066,-0.12988,-1.424,11
689,44,-0.06543,0.21582,-0.13574,-1.424,9
689,44,-0.077148,0.17578,-0.073242,-1.068,26
689,44,-0.080078,0.20117,-0.088867,-1.068,40
689,44,-0.09082,0.22949,-0.092773,-1.068,45
689,44,-0.10059,0.25586,-0.10156,-1.068,36
689,44,-0.12109,0.28418,-0.091797,-1.068,19
689,44,-0.089844,0.17773,-0.048828,-0.71201,26
689,44,-0.094727,0.20117,-0.073242,-0.71201,41
689,44,-0.10742,0.22363,-0.089844,-0.71201,47
689,44,-0.10938,0.24902,-0.10742,-0.71201,39
689,44,-0.13086,0.26953,-0.11816,-0.71201,21
689,44,-0.34277,2.1621,-0.18555,-0.71201,8
689,44,-0.34766,2.1982,0.00097656,-0.71201,14
689,44,-0.28223,2.2363,0.071289,-0.71201,17
689,44,-0.35742,2.2461,0.21484,-0.71201,14
689,44,-0.36133,2.2637,0.3125,-0.71201,9
689,44,-0.13477,0.14746,0.044922,-0.356,12
689,44,0.050781,0.16797,0.15527,-0.356,15
689,44,0.074219,0.13477,0.21387,-0.356,16
689,44,-0.1377,0.1875,-0.17871,-0.356,12
689,44,-0.16113,0.074219,-0.26855,-0.356,9
689,44,-0.34277,2.1689,-0.061523,-0.356,13
689,44,-0.34766,2.1963,0.099609,-0.356,23
689,44,-0.35254,2.2197,0.18652,-0.356,27
689,44,-0.35742,2.2334,0.31934,-0.356,23
689,44,-0.36133,2.2393,0.45703,-0.356,15
689,44,0.06543,0.1582,0.15918,0,8
689,44,0.074219,0.15625,0.19824,0,8
689,44,-0.058594,0.18262,-0.13477,-1.424,11
689,44,-0.25488,0,0.23633,-1.424,7
689,44,-0.032227,0.13574,-0.15039,-0.71201,22
689,44,-0.044922,0.13086,-0.15137,-0.356,12
689,44,0.19043,0.12012,-0.06543,-0.356,14
689,44,0.22266,0.12891,-0.05957,-0.356,14
689,44,0.091797,0,0.28125,-0.356,11
689,44,0.10059,0,-0.30664,-0.356,6
690,31,-0.06543,0.14941,0.06543,0,60
690,31,-0.083008,0.16992,0.078125,0,79
690,31,-0.087891,0.19727,0.09082,0,78
690,31,-0.10742,0.21484,0.1084,0,50
690,31,-0.12793,0.23633,0.11621,0,20
690,31,-0.021484,0.11621,0.12988,0.356,49
690,31,-0.089844,0.18359,0.012695,0.356,60
690,31,-0.094727,0.21191,0.03418,0.356,59
690,31,-0.098633,0.2373,0.05957,0.356,39
690,31,-0.027344,0.11719,0.12793,0.71201,16
690,31,-0.025391,0.11914,0.16504,0.71201,19
690,31,-0.10938,0.20605,0.021484,0.71201,15
690,31,-0.094727,0.20703,0.052734,-1.068,8
690,31,-0.060547,0.16113,0.037109,-0.71201,51
690,31,-0.077148,0.18457,0.044922,-0.71201,68
690,31,-0.087891,0.20898,0.058594,-0.71201,63
690,31,-0.098633,0.23242,0.075195,-0.71201,40
690,31,-0.12793,0.25391,0.068359,-0.71201,15
690,31,-0.045898,0.13379,0.038086,-0.356,65
690,31,-0.060547,0.15918,0.043945,-0.356,132
690,31,-0.077148,0.18262,0.054688,-0.356,184
690,31,-0.087891,0.20703,0.066406,-0.356,176
690,31,-0.098633,0.23047,0.082031,-0.356,113
690,31,-0.11914,0.25195,0.09082,-0.356,44
690,31,-0.082031,0.15527,0.00097656,0.356,40
690,31,-0.025391,0.12598,0.15918,0.356,59
690,31,-0.029297,0.13086,0.19238,0.356,48
690,31,-0.033203,0.13574,0.22363,0.356,26
690,31,-0.087891,0.15137,-0.014648,0.71201,11
690,31,-0.095703,0.18066,0.00097656,0.71201,16
690,31,-0.029297,0.125,0.19629,0.71201,15
691,64,0.036133,0.10938,0.021484,0,99
691,64,0.050781,0.13184,0.038086,0,152
691,64,0.054688,0.15723,0.055664,0,166
691,64,-0.050781,0.19824,-0.0097656,0,129
691,64,-0.058594,0.22656,0,0,84
691,64,-0.06543,0.25488,-0.0029297,0,43
691,64,0.12793,0,-0.27441,0,18
691,64,0.020508,0.033203,-0.31934,0,15
691,64,0.010742,0.21875,0.27539,0,13
691,64,0,0.28223,0.25586,0,8
691,64,-0.027344,0.1377,-0.042969,0.356,52
691,64,-0.027344,0.17285,-0.010742,0.356,66
691,64,-0.032227,0.20117,0.019531,0.356,57
691,64,-0.036133,0.22949,0.030273,0.356,31
691,64,0.033203,0.26074,-0.016602,0.356,11
691,64,-0.12793,0.17578,0.19629,0.356,10
691,64,-0.1709,0.14746,0.22949,0.356,7
691,64,0.014648,0.10742,-0.044922,0.71201,15
691,64,0.018555,0.13379,-0.056641,0.71201,31
691,64,0.016602,0.16504,-0.058594,0.71201,41
691,64,0.025391,0.19629,-0.051758,0.71201,38
691,64,0.029297,0.22949,-0.040039,0.71201,24
691,64,0.016602,0.25977,-0.040039,0.71201,10
691,64,0.013672,0.1377,-0.047852,1.068,11
691,64,0.021484,0.16504,-0.054688,1.068,16
691,64,0.032227,0.19531,-0.052734,1.068,16
691,64,0.021484,0.22754,-0.053711,1.068,10
691,64,-0.095703,0.12305,0.13281,-1.78,53
691,64,-0.029297,0.21484,0.088867,-1.78,39
691,64,-0.033203,0.24512,0.091797,-1.78,53
691,64,-0.036133,0.27441,0.09668,-1.78,55
691,64,-0.030273,0.30469,0.098633,-1.78,42
691,64,0,0.33398,0.11035,-1.78,22
691,64,-0.021484,0.12207,0.12402,-1.424,87
691,64,-0.10254,0.12695,0.12402,-1.424,77
691,64,-0.13184,0,0.21191,-1.424,62
691,64,-0.049805,0.25684,0.03418,-1.424,87
691,64,-0.054688,0.28418,0.044922,-1.424,106
691,64,-0.060547,0.31445,0.040039,-1.424,87
691,64,-0.054688,0.3457,0.027344,-1.424,50
691,64,-0.023438,0.37891,0.032227,-1.424,22
691,64,0,0.3877,0.13281,-1.424,12
691,64,-0.022461,0.09375,0.11035,-1.068,462
691,64,-0.027344,0.11426,0.13086,-1.068,528
691,64,-0.032227,0.13184,0.15332,-1.068,393
691,64,-0.14648,0.1123,0.14453,-1.068,182
691,64,-0.16504,0.083984,0.1875,-1.068,128
691,64,-0.073242,0.28223,0.029297,-1.068,116
691,64,-0.080078,0.31055,0.030273,-1.068,98
691,64,-0.077148,0.34277,0.018555,-1.068,59
691,64,-0.083008,0.37109,-0.022461,-1.068,31
691,64,-0.20508,0.33496,-0.11719,-1.068,20
691,64,-0.025391,0.092773,0.066406,-0.71201,358
691,64,-0.027344,0.11719,0.083984,-0.71201,671
691,64,-0.033203,0.14648,0.091797,-0.71201,812
691,64,-0.038086,0.17871,0.091797,-0.71201,663
691,64,-0.043945,0.21875,0.072266,-0.71201,344
691,64,-0.024414,0.25,0.081055,-0.71201,112
691,64,-0.20117,0.15137,0.14941,-0.71201,80
691,64,-0.22168,0.22656,0.058594,-0.71201,67
691,64,-0.23047,0.26172,-0.041016,-0.71201,44
691,64,-0.21387,0.31152,-0.041992,-0.71201,26
691,64,-0.029297,0.11035,0.026367,-0.356,232
691,64,-0.032227,0.13965,0.029297,-0.356,452
692,25,-0.27832,1.999,0.93945,0,6
692,25,-0.018555,0.14355,-0.022461,0.356,7
692,25,-0.027344,0.17285,-0.017578,0.356,7
692,25,-0.10254,0.070313,-0.16309,0.356,6
692,25,-0.13574,1.9365,0.96387,0.356,9
692,25,-0.20605,1.7568,1.3018,0.356,10
692,25,-0.013672,0.1416,-0.033203,-0.356,10
692,25,-0.082031,0.080078,-0.13281,-0.356,12
692,25,-0.095703,0.10449,-0.14746,-0.356,12
692,25,-0.11719,0.10156,-0.17578,-0.356,9
692,25,0,1.7344,1.25,-0.356,10
692,25,-0.13574,1.8252,1.1611,-0.356,16
692,25,-0.1377,1.9443,1.0137,-0.356,20
692,25,-0.20898,2.0615,0.8125,-0.356,19
692,25,-0.28223,2.1152,0.72852,-0.356,13
692,25,-0.28516,1.9922,1.082,-0.356,6
692,25,-0.082031,0.042969,-0.11328,0.356,5
692,25,-0.098633,0.030273,-0.14258,0.356,6
692,25,-0.032227,0.20215,0.012695,0.356,6
692,25,-0.073242,0.060547,-0.11133,-0.356,9
692,25,-0.016602,0.1748,-0.014648,-0.356,10
692,25,-0.025391,0.20313,0,-0.356,8
692,25,-0.029297,0.23242,0,-0.356,6
692,25,-1.1279,1.5273,-1.2168,-0.356,7
692,25,-1.2139,1.4473,-1.2852,-0.356,5
693,64,-0.058594,0.092773,0.041992,0,106
693,64,-0.073242,0.11914,0.044922,0,149
693,64,-0.082031,0.14844,0.044922,0,152
693,64,-0.10254,0.17383,0.037109,0,117
693,64,-0.11719,0.20215,0.018555,0,72
693,64,-0.13184,0.22754,0.014648,0,36
693,64,0.018555,0.25781,0.13672,0,18
693,64,0.030273,0.27832,0.15918,0,7
693,64,-0.0625,0.086914,0.048828,0.356,190
693,64,-0.073242,0.10645,0.068359,0.356,264
693,64,-0.087891,0.11914,0.094727,0.356,253
693,64,-0.10254,0.10645,0.14258,0.356,185
693,64,-0.11719,0,0.22656,0.356,120
693,64,-0.12402,0.11523,-0.20215,0.356,72
693,64,-0.12793,0.15527,-0.21289,0.356,34
693,64,-0.12109,0.21094,-0.21191,0.356,14
693,64,-0.041016,0.064453,0.043945,0.71201,347
693,64,-0.054688,0.085938,0.057617,0.71201,703
693,64,-0.073242,0.10645,0.069336,0.71201,903
693,64,-0.082031,0.12988,0.085938,0.71201,774
693,64,-0.10254,0.14648,0.10059,0.71201,410
693,64,-0.11719,0.15234,0.13379,0.71201,103
693,64,-0.11523,0.03418,-0.23438,0.71201,48
693,64,-0.11914,0.10254,-0.24707,0.71201,32
693,64,-0.041016,0.061523,0.046875,1.068,317
693,64,-0.054688,0.083984,0.060547,1.068,656
693,64,-0.068359,0.10547,0.074219,1.068,861
693,64,-0.082031,0.12891,0.086914,1.068,753
693,64,-0.095703,0.1543,0.094727,1.068,419
693,64,-0.10938,0.19043,0.080078,1.068,106
693,64,-0.12402,0.1709,-0.1582,1.068,39
693,64,-0.12793,0,0.27441,1.068,35
693,64,-0.038086,0.058594,0.052734,1.424,71
693,64,-0.054688,0.080078,0.06543,1.424,149
693,64,-0.064453,0.10254,0.083008,1.424,205
693,64,-0.077148,0.12598,0.095703,1.424,190
693,64,-0.089844,0.1543,0.10156,1.424,107
693,64,-0.10938,0.19922,0.055664,1.424,35
693,64,-0.12402,0.092773,0.21387,1.424,30
693,64,-0.14648,0.15137,0.2041,1.424,25
693,64,-0.15137,0.20508,0.19727,1.424,14
693,64,-0.073242,0.09668,0.082031,1.78,21
693,64,-0.087891,0.11914,0.094727,1.78,19
693,64,-0.10254,0.14746,0.098633,1.78,13
693,64,-0.10938,0.17773,0.10645,1.78,9
693,64,-0.12402,0.20313,0.11426,1.78,8
693,64,-0.32031,0.5752,0.32031,1.78,11
693,64,-0.33301,0.58887,0.35059,1.78,11
693,64,-0.29688,0.64453,0.34961,1.78,8
693,64,-0.11719,0.17578,0.10156,2.136,8
693,64,-0.13184,0.19141,0.125,2.136,9
693,64,-0.29785,0.52539,0.41504,2.136,11
693,64,-0.33301,0.52832,0.43555,2.136,11
693,64,-0.3457,0.56445,0.43262,2.136,8
693,64,0.10938,0.09375,0.10059,-1.78,9
693,64,0.13477,0.10156,0.11719,-1.78,9
693,64,0.0087891,0.13379,-0.058594,-1.424,34
693,64,0.010742,0.16211,-0.068359,-1.424,34
693,64,-0.057617,0.10742,0.16504,-1.424,30
693,64,-0.058594,0.074219,0.21484,-1.424,25
693,64,0.057617,0.22656,-0.12109,-1.424,19
693,64,0.064453,0.24805,-0.1416,-1.424,15
693,64,0.030273,0.28125,-0.1543,-1.424,8
693,64,0.0048828,0.14258,-0.032227,-1.068,80
