Frame #,# Obj,X,Y,Z,Doppler,Intensity
443,18,-0.23047,1.6904,0.70313,0.71201,44
443,18,-0.23438,1.6924,0.77051,0.71201,25
443,18,-0.21973,1.5537,0.79102,1.068,14
443,18,-0.22363,1.5791,0.80469,1.068,24
443,18,-0.22656,1.6318,0.7627,1.068,29
443,18,-0.23047,1.6553,0.78223,1.068,24
443,18,-0.23438,1.6855,0.78711,1.068,14
443,18,0,1.7686,1.2529,-0.356,9
443,18,0,1.7676,1.3047,-0.356,12
443,18,0,1.8164,1.2861,-0.356,11
444,17,-0.3457,1.8037,0.17773,0.356,8
444,17,-0.35156,1.8193,0.28418,0.356,8
444,17,0.69238,0.97461,-1.4053,0.71201,9
444,17,0.76172,0.99902,-1.3916,0.71201,11
444,17,-0.23828,1.3525,1.3184,0.71201,10
444,17,-0.18164,1.6982,0.9043,0.71201,10
444,17,-0.23438,1.3965,1.2275,1.068,8
444,17,-0.23828,1.6143,0.98047,1.068,11
444,17,-0.18164,1.6719,0.95313,1.068,10
444,17,0.75,0.78516,-1.4922,0.356,6
444,17,0.76172,1.0479,-1.3545,0.356,6
444,17,-0.28809,1.7852,-0.36914,0.71201,9
444,17,-0.35156,1.5586,-0.97949,0.71201,9
444,17,0.71387,1.3252,-1.166,0.71201,9
444,17,0.66406,1.3721,-1.1895,0.71201,6
444,17,0.76172,1.3154,-1.0967,1.068,7
444,17,0.83301,1.3086,-1.1035,1.068,7
445,2,0,1.7295,1.3057,-0.356,8
445,2,0,1.7578,1.3174,-0.356,9
446,3,-0.067383,1.8818,1.0723,-0.356,8
446,3,0,1.874,1.1465,-0.356,8
446,3,-0.069336,1.8975,1.1621,-0.356,7
447,6,-0.38477,1.9512,0.5,0.356,8
447,6,-0.3252,1.9961,0.48633,0.356,10
447,6,-0.3291,1.9912,0.61133,0.356,9
447,6,0.76855,0.85449,-1.6973,0.356,5
447,6,0.84473,0.95508,-1.6426,0.356,6
447,6,0.85645,1.0791,-1.5967,0.356,5
475,6,-0.21973,1.6543,0.5498,0,6
475,6,0,1.7031,0.54102,0,6
475,6,-0.16211,1.6055,0.61816,0.356,7
475,6,-0.21973,1.6133,0.66016,0.356,10
475,6,-0.22363,1.6641,0.61133,0.356,11
475,6,-0.28418,1.6904,0.59863,0.356,8
476,5,-0.22363,1.6572,0.62988,0,6
476,5,-0.21973,1.6221,0.63965,0.356,9
476,5,-0.2793,1.6689,0.57324,0.356,10
476,5,-0.28418,1.7275,0.48242,0.356,7
476,5,0.68066,1.1436,-1.2354,0.356,4
477,5,-0.23047,1.5078,1.0381,0.71201,11
477,5,-0.23438,1.6377,0.88086,0.71201,11
477,5,-0.23047,1.5811,0.92285,1.068,10
477,5,-0.23438,1.623,0.90918,1.068,11
477,5,-0.17871,1.6631,0.90918,1.068,9
478,3,-0.29297,1.6729,0.79297,0.71201,10
478,3,-0.23828,1.6563,0.9082,0.71201,14
478,3,-0.30176,1.6875,0.89258,0.71201,13
517,7,-0.27441,1.6328,0.58887,0,8
517,7,-0.22363,1.6953,0.51758,0,9
517,7,-0.28418,1.7188,0.5127,0,6
517,7,-0.16504,1.6807,0.48438,0.356,17
517,7,-0.22363,1.6797,0.56641,0.356,18
517,7,-0.22656,1.6689,0.67773,0.356,12
517,7,0.71387,1.1299,-1.1406,0.356,9
518,21,-0.21973,1.6299,0.61914,0,9
518,21,-0.22363,1.6826,0.55859,0,11
518,21,-0.28418,1.6504,0.70117,0,9
518,21,-0.28809,1.6553,0.76172,0,6
518,21,-0.21582,1.5391,0.75586,0.356,15
518,21,-0.16504,1.5977,0.71289,0.356,30
518,21,-0.22363,1.6299,0.69727,0.356,38
518,21,-0.16992,1.6592,0.71875,0.356,36
518,21,-0.23047,1.6855,0.71484,0.356,22
518,21,-0.23438,1.7148,0.7207,0.356,9
518,21,-0.16211,1.4443,0.93457,0.71201,19
518,21,-0.16504,1.5498,0.81152,0.71201,37
518,21,-0.22363,1.5986,0.76563,0.71201,48
518,21,-0.16992,1.624,0.79492,0.71201,45
518,21,-0.17285,1.6611,0.78516,0.71201,29
518,21,-0.23438,1.6953,0.76465,0.71201,12
518,21,-0.21582,1.4326,0.94238,1.068,7
518,21,-0.21973,1.4824,0.91797,1.068,14
518,21,-0.16797,1.5566,0.86133,1.068,19
518,21,-0.22656,1.6094,0.81055,1.068,17
518,21,-0.23047,1.6201,0.85156,1.068,11
519,2,-0.17285,1.7549,0.54199,0.71201,11
519,2,-0.23438,1.7441,0.64551,0.71201,11
520,8,-0.23828,1.8096,0.54297,0.71201,14
520,8,-0.18164,1.7939,0.69727,0.71201,17
520,8,-0.24512,1.7842,0.78027,0.71201,15
520,8,-0.24902,1.833,0.7373,0.71201,11
520,8,-0.23828,1.7578,0.69141,1.068,9
520,8,-0.18164,1.709,0.88574,1.068,12
520,8,-0.18359,1.7588,0.85059,1.068,13
520,8,-0.24902,1.75,0.91797,1.068,10
521,1,0,1.5459,1.5605,-0.356,7
522,7,-0.068359,1.9336,1.041,0.356,9
522,7,0,1.9893,0.99902,0.356,9
522,7,-0.21191,2.0547,0.9043,0.356,8
522,7,0,1.877,1.084,-0.356,11
522,7,0,1.9307,1.0488,-0.356,14
522,7,0,2.0459,0.87598,-0.356,13
522,7,0,2.0586,0.9209,-0.356,8
523,1,-0.3252,1.9961,0.4834,0.356,7
550,7,-0.21582,1.4805,0.86426,0,9
550,7,-0.21973,1.6299,0.61914,0,10
550,7,-0.11133,1.7119,0.5,0,9
550,7,-0.21191,1.4561,0.84961,0.356,13
550,7,-0.16211,1.5371,0.77344,0.356,18
550,7,-0.16504,1.6045,0.69824,0.356,20
550,7,-0.22363,1.6641,0.61133,0.356,16
551,11,-0.16504,1.6611,0.54883,0,11
551,11,-0.11133,1.6816,0.59277,0,16
551,11,-0.16992,1.7383,0.49609,0,16
551,11,-0.11523,1.7402,0.60156,0,11
551,11,-0.16504,1.6475,0.58984,0.356,19
551,11,-0.11133,1.6963,0.5498,0.356,29
551,11,-0.16992,1.7207,0.55469,0.356,29
551,11,-0.17285,1.7529,0.5498,0.356,20
551,11,-0.16797,1.6982,0.5293,0.71201,16
551,11,-0.22656,1.7178,0.54395,0.71201,16
551,11,-0.17285,1.71,0.6709,0.71201,12
552,19,-0.11328,1.6289,0.79492,0,6
552,19,-0.17285,1.6699,0.76563,0,7
552,19,0,1.7539,0.66016,0,6
552,19,-0.22656,1.6445,0.73633,0.356,11
552,19,-0.23047,1.6924,0.69922,0.356,10
552,19,-0.11133,1.4482,1.04,0.71201,17
552,19,-0.16992,1.4971,1.0137,0.71201,28
552,19,-0.11523,1.5557,0.98535,0.71201,34
552,19,-0.17578,1.6396,0.8916,0.71201,27
552,19,-0.17871,1.6934,0.85254,0.71201,16
552,19,-0.16797,1.4678,1.0049,1.068,16
552,19,-0.11328,1.4717,1.0586,1.068,30
552,19,-0.057617,1.5361,1.0215,1.068,37
552,19,-0.11719,1.6045,0.96289,1.068,32
552,19,-0.11914,1.6709,0.90527,1.068,19
552,19,0,1.3926,1.166,1.424,8
552,19,-0.17285,1.5234,1.0273,1.424,10
552,19,-0.17578,1.6299,0.9082,1.424,9
552,19,0,1.8291,1.2676,-0.356,9
553,10,-0.17578,1.7109,0.74512,0.71201,16
553,10,-0.17871,1.7314,0.77148,0.71201,21
553,10,-0.18164,1.7432,0.81641,0.71201,20
553,10,-0.24512,1.7646,0.82324,0.71201,13
553,10,-0.17578,1.6416,0.88867,1.068,11
553,10,-0.17871,1.7168,0.80273,1.068,15
553,10,-0.18164,1.7334,0.83594,1.068,15
553,10,-0.24512,1.7236,0.90527,1.068,10
553,10,0,1.8555,1.1758,-0.356,9
553,10,0,1.8164,1.2861,-0.356,10
555,1,-0.31543,1.9424,0.45898,0.356,8
585,9,-0.27441,1.6738,0.45801,0,9
585,9,-0.2793,1.709,0.43945,0,8
585,9,-0.32422,1.6182,0.51367,0.356,10
585,9,-0.27441,1.6582,0.51367,0.356,15
585,9,-0.2793,1.6943,0.49414,0.356,14
585,9,-0.34082,1.7061,0.52051,0.356,8
585,9,0.76855,0.80859,-1.3574,0,5
585,9,0.64844,0.80176,-1.3867,0.356,6
585,9,0.71387,1.0576,-1.208,0.356,8
586,13,-0.16797,1.6367,0.69727,0.356,12
586,13,-0.28418,1.6709,0.65332,0.356,12
586,13,-0.23047,1.7334,0.58984,0.356,9
586,13,-0.16504,1.5723,0.76758,0.71201,19
586,13,-0.16797,1.5908,0.7959,0.71201,30
586,13,-0.22656,1.6436,0.7373,0.71201,33
586,13,-0.23047,1.6953,0.69043,0.71201,25
586,13,-0.29297,1.7168,0.69434,0.71201,13
586,13,-0.21973,1.4863,0.91211,1.068,14
586,13,-0.22363,1.5586,0.84473,1.068,23
586,13,-0.22656,1.6191,0.79004,1.068,24
586,13,-0.23047,1.6563,0.78125,1.068,19
586,13,-0.17578,1.6416,0.88867,1.068,10
587,12,-0.23047,1.6875,0.70996,0.71201,14
587,12,-0.23438,1.751,0.62793,0.71201,19
587,12,-0.23828,1.792,0.59766,0.71201,18
587,12,-0.24121,1.7783,0.71777,0.71201,12
587,12,-0.23047,1.6709,0.74902,1.068,12
587,12,-0.23438,1.6787,0.80176,1.068,17
587,12,-0.23828,1.707,0.80859,1.068,19
587,12,-0.24121,1.7529,0.77734,1.068,15
587,12,-0.30664,1.7197,0.89355,1.068,8
587,12,-0.29785,1.7256,0.74707,1.424,7
587,12,0,1.9648,0.91504,-0.356,8
587,12,0,1.8154,1.2363,-0.356,8
588,7,-0.30176,1.832,0.53711,0.71201,11
588,7,-0.30664,1.8545,0.56348,0.71201,14
588,7,-0.24902,1.8838,0.59766,0.71201,14
588,7,-0.30664,1.8174,0.67285,1.068,10
588,7,-0.24902,1.8691,0.6416,1.068,10
588,7,0,1.8486,1.1309,-0.356,8
588,7,0,1.6973,1.3945,-0.356,10
590,4,-0.3252,2.0361,0.26855,0.356,8
590,4,-0.3291,2.0664,0.2627,0.356,8
590,4,-0.3252,2.0049,0.44531,0.71201,8
590,4,-0.3291,2,0.58203,0.71201,8
619,4,-0.32422,1.6611,0.35059,0,5
619,4,-0.26563,1.5781,0.56934,0.356,8
619,4,-0.26953,1.6006,0.59277,0.356,10
619,4,-0.27441,1.6514,0.5332,0.356,10
620,20,-0.21582,1.6367,0.50977,0,14
620,20,-0.21973,1.6758,0.48242,0,21
620,20,-0.22363,1.7031,0.49023,0,24
620,20,-0.28418,1.7275,0.48242,0,18
620,20,-0.28809,1.7363,0.55371,0,10
620,20,-0.21191,1.5508,0.66113,0.356,16
620,20,-0.21582,1.6055,0.60156,0.356,35
620,20,-0.21973,1.6436,0.58301,0.356,51
620,20,-0.22363,1.6787,0.57031,0.356,54
620,20,-0.28418,1.6963,0.58203,0.356,39
620,20,-0.23047,1.7314,0.59375,0.356,20
620,20,-0.21191,1.4863,0.79395,0.71201,19
620,20,-0.21582,1.5469,0.74023,0.71201,34
620,20,-0.21973,1.6035,0.68457,0.71201,46
620,20,-0.22363,1.6465,0.65723,0.71201,44
620,20,-0.22656,1.6777,0.65723,0.71201,30
620,20,-0.28809,1.6865,0.69141,0.71201,13
620,20,-0.21582,1.5059,0.81934,1.068,11
620,20,-0.21973,1.5488,0.80078,1.068,12
620,20,-0.22363,1.5908,0.78125,1.068,10
621,19,-0.34082,1.7139,0.49512,0,5
621,19,-0.3457,1.6387,0.77539,0,5
621,19,-0.16504,1.5752,0.76172,0.356,6
621,19,-0.22363,1.624,0.70996,0.356,11
621,19,-0.22656,1.6367,0.75391,0.356,16
621,19,-0.23047,1.709,0.65625,0.356,16
621,19,-0.29297,1.7217,0.68164,0.356,11
621,19,-0.21973,1.5195,0.85449,0.71201,17
621,19,-0.22363,1.5625,0.83789,0.71201,34
621,19,-0.22656,1.6279,0.77148,0.71201,48
621,19,-0.23047,1.668,0.75391,0.71201,47
621,19,-0.23438,1.71,0.73047,0.71201,33
621,19,-0.29785,1.7617,0.65723,0.71201,16
621,19,-0.16504,1.5117,0.87988,1.068,12
621,19,-0.22363,1.5586,0.84375,1.068,24
621,19,-0.22656,1.5928,0.84277,1.068,34
621,19,-0.23047,1.6387,0.81641,1.068,33
621,19,-0.23438,1.6934,0.76953,1.068,23
621,19,-0.29785,1.7236,0.75098,1.068,11
622,15,-0.29785,1.7686,0.6377,0,6
622,15,-0.29297,1.7471,0.6123,0.356,11
622,15,-0.29785,1.7607,0.66016,0.356,12
622,15,-0.30176,1.791,0.66211,0.356,9
622,15,-0.28418,1.6357,0.7373,0.71201,10
622,15,-0.23047,1.6348,0.82422,0.71201,26
622,15,-0.23438,1.6758,0.80566,0.71201,42
622,15,-0.29785,1.709,0.7832,0.71201,46
622,15,-0.30176,1.7441,0.77734,0.71201,37
622,15,-0.24512,1.7549,0.84277,0.71201,20
622,15,-0.23047,1.6133,0.86621,1.068,20
622,15,-0.23438,1.6357,0.88477,1.068,34
622,15,-0.23828,1.6738,0.87402,1.068,39
622,15,-0.30176,1.6953,0.87793,1.068,32
622,15,-0.24512,1.7275,0.89746,1.068,18
623,7,-0.30176,1.7959,0.64746,0.71201,9
623,7,-0.24512,1.8457,0.61914,0.71201,14
623,7,-0.24902,1.8379,0.72656,0.71201,16
623,7,-0.25293,1.8584,0.75391,0.71201,14
623,7,-0.24512,1.8105,0.7168,1.068,9
623,7,-0.31152,1.8076,0.77637,1.068,11
623,7,-0.37891,1.7939,0.84961,1.068,9
624,8,-0.44238,1.8496,0.68457,0.356,7
624,8,0,1.748,1.2813,0.356,13
624,8,0,1.8037,1.2529,0.356,13
624,8,0,1.8164,1.2861,0.356,9
624,8,0,1.9619,0.84961,-0.356,6
624,8,0,1.8457,1.1367,-0.356,9
624,8,-0.068359,1.9443,1.0205,-0.356,10
624,8,0.75781,1.4238,-1.2178,0.356,5
626,4,-0.1377,1.9043,1.0859,0.356,9
626,4,-0.13867,1.9023,1.1484,0.356,9
626,4,0,1.8496,1.1855,-0.356,7
626,4,-0.13867,2.0225,0.91992,-0.356,8
651,9,-0.31348,1.498,0.66699,0,6
651,9,-0.26563,1.5039,0.74316,0,9
651,9,-0.26953,1.5,0.81348,0,9
651,9,-0.21973,1.5781,0.74121,0,7
651,9,-0.31348,1.4424,0.7793,0.356,12
651,9,-0.31836,1.4893,0.75195,0.356,17
651,9,-0.32422,1.5127,0.76953,0.356,18
651,9,-0.27441,1.5469,0.78711,0.356,15
651,9,-0.33496,1.5879,0.74707,0.356,8
652,16,-0.21191,1.4287,0.89453,0,6
652,16,-0.26953,1.5645,0.68262,0,13
652,16,-0.27441,1.6084,0.65332,0,19
652,16,-0.2793,1.6357,0.66211,0,20
652,16,-0.28418,1.6553,0.69141,0,14
652,16,-0.28809,1.6973,0.66309,0,7
652,16,-0.31836,1.4326,0.85645,0.356,8
652,16,-0.26953,1.5313,0.75391,0.356,21
652,16,-0.27441,1.5918,0.69141,0.356,34
652,16,-0.2793,1.6279,0.68164,0.356,37
652,16,-0.28418,1.6523,0.69727,0.356,28
652,16,-0.28809,1.6816,0.70215,0.356,14
652,16,-0.3291,1.6113,0.61914,0.71201,17
652,16,-0.2793,1.626,0.68652,0.71201,22
652,16,-0.28418,1.6543,0.69336,0.71201,18
652,16,-0.28809,1.7012,0.65332,0.71201,10
653,17,0,1.5186,0.94043,0.71201,6
653,17,-0.16992,1.5586,0.91699,0.71201,15
653,17,-0.11523,1.5928,0.9248,0.71201,21
653,17,-0.17578,1.5947,0.96973,0.71201,19
653,17,-0.23828,1.6348,0.94629,0.71201,12
653,17,-0.21973,1.5713,0.75586,1.068,6
653,17,-0.22363,1.501,0.94336,1.068,20
653,17,-0.16992,1.54,0.94824,1.068,39
653,17,-0.17285,1.5557,0.97754,1.068,48
653,17,-0.23438,1.5771,0.98535,1.068,41
653,17,-0.23828,1.6289,0.95703,1.068,24
653,17,-0.3623,1.6777,0.88867,1.068,8
653,17,-0.2793,1.4824,0.95801,1.424,11
653,17,-0.22656,1.4883,1.0156,1.424,21
653,17,-0.17285,1.5088,1.0488,1.424,26
653,17,-0.23438,1.5537,1.0215,1.424,22
653,17,-0.29785,1.5068,1.125,1.424,12
654,10,-0.29297,1.584,0.95801,0.71201,12
654,10,-0.29785,1.6279,0.94141,0.71201,18
654,10,-0.18164,1.6865,0.92773,0.71201,22
654,10,-0.24512,1.7314,0.88965,0.71201,18
654,10,-0.31152,1.7793,0.83887,0.71201,11
654,10,-0.29297,1.457,1.1426,1.068,9
654,10,-0.23828,1.6113,0.98535,1.068,16
654,10,-0.24121,1.6621,0.95605,1.068,21
654,10,-0.24512,1.708,0.93457,1.068,18
654,10,-0.31152,1.7471,0.9043,1.068,11
656,5,-0.37891,1.8867,0.61719,0,6
656,5,-0.32031,1.8857,0.7373,0,6
656,5,-0.31152,1.8672,0.61914,0.356,9
656,5,-0.31543,1.8779,0.67676,0.356,12
656,5,-0.25586,1.8564,0.83203,0.356,11
657,4,-0.38965,1.9238,0.68555,0,5
657,4,-0.38477,1.9268,0.58691,0.356,8
657,4,-0.3252,1.9551,0.62988,0.356,9
657,4,-0.39551,2.0049,0.51855,0.356,7
658,2,-0.39551,1.9746,0.62598,0.356,9
658,2,-0.33398,1.9268,0.86426,0.356,9
675,24,-0.26563,1.3975,0.92871,0,6
675,24,-0.26953,1.4209,0.94531,0,10
675,24,-0.3291,1.415,0.98926,0,12
675,24,-0.33496,1.4746,0.95117,0,11
675,24,-0.34082,1.5479,0.88672,0,7
675,24,-0.13184,1.8193,1.0586,0,20
675,24,-0.13379,1.8018,1.1436,0,23
675,24,-0.13574,1.8135,1.1797,0,20
675,24,-0.20605,1.832,1.1943,0,14
675,24,0,1.8516,1.0693,0.356,7
675,24,-0.26563,1.5039,0.74316,-0.71201,11
675,24,-0.26953,1.4824,0.8457,-0.71201,19
675,24,-0.27441,1.5137,0.84863,-0.71201,23
675,24,-0.2793,1.5195,0.89648,-0.71201,19
675,24,-0.34082,1.5342,0.91016,-0.71201,11
675,24,-0.21191,1.46,0.8418,-0.356,13
675,24,-0.26953,1.457,0.88965,-0.356,22
675,24,-0.27441,1.4844,0.89941,-0.356,28
675,24,-0.22363,1.4961,0.95117,-0.356,25
675,24,-0.34082,1.4912,0.97949,-0.356,14
675,24,-0.13184,1.8545,0.99512,-0.356,41
675,24,-0.13379,1.8389,1.083,-0.356,49
675,24,-0.13574,1.8291,1.1543,-0.356,43
675,24,-0.20605,1.9131,1.0586,-0.356,28
676,27,-0.31348,1.4336,0.79688,0,8
676,27,-0.31836,1.5645,0.58008,0,8
676,27,-0.32422,1.6182,0.51367,0,6
676,27,-0.12988,1.7686,1.0869,0,18
676,27,-0.19727,1.7402,1.1738,0,22
676,27,-0.13379,1.8262,1.1045,0,23
676,27,-0.20313,1.8809,1.0566,0,20
676,27,-0.20605,1.9355,1.0176,0,15
676,27,-0.20898,2.0146,0.92383,0,10
676,27,-0.26074,1.5254,0.62598,-0.71201,10
676,27,-0.26563,1.5586,0.62109,-0.71201,12
676,27,-0.26953,1.6602,0.39746,-0.71201,9
676,27,-0.06543,1.8506,0.94629,-0.71201,17
676,27,-0.19727,1.9072,0.87695,-0.71201,20
676,27,-0.2002,1.9199,0.91992,-0.71201,21
676,27,-0.25586,1.4736,0.67188,-0.356,9
676,27,-0.31348,1.4707,0.72559,-0.356,15
676,27,-0.26563,1.5527,0.63672,-0.356,17
676,27,-0.37793,1.6299,0.43164,-0.356,11
676,27,0,1.4082,1.0518,-0.356,8
676,27,-0.06543,1.8135,1.0156,-0.356,35
676,27,-0.19727,1.8066,1.0693,-0.356,43
676,27,-0.13379,1.8545,1.0547,-0.356,44
676,27,-0.20313,1.8945,1.0332,-0.356,38
676,27,-0.20605,1.9609,0.96875,-0.356,29
676,27,-0.20898,2.0156,0.9209,-0.356,18
676,27,0.70215,0.8623,-1.3232,-0.356,6
677,29,-0.25195,1.3184,0.89063,0,6
677,29,-0.20508,1.3691,0.87891,0,11
677,29,-0.20898,1.4063,0.87598,0,15
677,29,-0.15918,1.4043,0.94238,0,15
677,29,-0.21582,1.3525,1.0537,0,10
677,29,-0.064453,1.9893,0.49414,0,27
677,29,-0.06543,1.9512,0.71582,0,31
677,29,-0.06543,1.9346,0.83691,0,25
677,29,-0.20898,1.4482,0.80371,-1.068,9
677,29,-0.15918,1.5,0.78125,-1.068,9
677,29,-0.15137,1.3506,0.86426,-0.71201,11
677,29,-0.15332,1.4072,0.8291,-0.71201,21
677,29,-0.20898,1.418,0.85645,-0.71201,28
677,29,-0.15918,1.4473,0.87598,-0.71201,28
677,29,-0.21582,1.4629,0.89355,-0.71201,19
677,29,0,2.0127,0.3916,-0.71201,24
677,29,-0.12988,2.0205,0.47559,-0.71201,28
677,29,-0.13184,2.0039,0.64355,-0.71201,21
677,29,-0.20117,1.335,0.87793,-0.356,13
677,29,-0.15332,1.3857,0.86328,-0.356,25
677,29,-0.20898,1.3916,0.89844,-0.356,33
677,29,-0.15918,1.4209,0.91699,-0.356,33
677,29,-0.16211,1.4502,0.9248,-0.356,23
677,29,-0.064453,2.002,0.43652,-0.356,51
677,29,-0.06543,1.9854,0.61426,-0.356,60
677,29,-0.13184,1.9609,0.76465,-0.356,47
677,29,-0.2002,1.8838,0.99121,-0.356,19
677,29,0,2.2188,0.18066,-0.356,12
677,29,0.93555,0.65039,-1.8096,-0.356,12
678,34,-0.29102,1.1768,0.96973,0,5
678,34,-0.29688,1.3486,0.77051,0,6
678,34,0,1.2734,1.0342,0,6
678,34,-0.18945,1.876,0.72754,0,19
678,34,-0.064453,1.873,0.83105,0,27
678,34,-0.06543,1.8809,0.88477,0,26
678,34,0,1.9502,0.80078,0,17
678,34,0,2.1875,0.20313,0,11
678,34,0,2.1982,0.34961,0,11
678,34,0,1.332,0.85352,-1.424,8
678,34,0,1.3467,0.88477,-1.424,11
678,34,-0.15332,1.4453,0.75977,-1.424,11
678,34,-0.098633,1.3623,0.79688,-1.068,11
678,34,-0.10059,1.4854,0.61523,-1.068,13
678,34,-0.15332,1.4902,0.66699,-1.068,11
678,34,0,1.3887,0.81641,-0.71201,11
678,34,0,1.374,0.89648,-0.71201,17
678,34,-0.051758,1.4043,0.90137,-0.71201,18
678,34,-0.12598,1.9316,0.58105,-0.71201,28
678,34,-0.12793,1.9365,0.66113,-0.71201,35
678,34,-0.06543,1.9648,0.67773,-0.71201,33
678,34,-0.06543,2.0244,0.58594,-0.71201,22
678,34,0,2.1943,0.095703,-0.71201,15
678,34,0,2.2168,0.20508,-0.71201,14
678,34,0,1.29,0.96387,-0.356,11
678,34,0,1.333,0.95605,-0.356,19
678,34,-0.051758,1.3438,0.99023,-0.356,19
678,34,-0.12598,1.9102,0.64648,-0.356,39
678,34,-0.064453,1.9111,0.73926,-0.356,53
678,34,-0.06543,1.918,0.80078,-0.356,50
678,34,-0.06543,1.9707,0.74902,-0.356,35
678,34,0,2.1846,0.22949,-0.356,23
678,34,0,2.2119,0.25098,-0.356,22
678,34,-2.0176,0.89844,-0.2793,-0.71201,8
