Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,4,1.0576,1.6221,-1.1563,0.356,6
237,6,0.071289,2.2441,0.41992,0,6
237,6,0.072266,2.3047,0.1875,0,6
237,6,0.070313,2.2334,0.30566,-0.356,13
237,6,0.14258,2.2715,0.19531,-0.356,18
237,6,0.14453,2.2998,0.20801,-0.356,18
237,6,0.073242,2.3359,0.16699,-0.356,12
253,8,0.17285,1.4404,1.1406,0.356,8
253,8,0.23438,1.4922,1.1104,0.356,12
253,8,0.17871,1.5186,1.1338,0.356,12
253,8,0.12109,1.5781,1.1094,0.356,8
253,8,0.11523,1.4092,1.1855,0.71201,8
253,8,0.11719,1.459,1.1719,0.71201,12
253,8,0.17871,1.4756,1.1895,0.71201,13
253,8,0.24121,1.4746,1.2256,0.71201,10
254,10,0.05957,1.4844,1.1904,0,5
254,10,0.18164,1.6035,1.0645,0,7
254,10,0.12305,1.5938,1.1377,0,7
254,10,0.12402,1.4727,1.335,0,5
254,10,0.058594,1.4512,1.1846,0.356,7
254,10,0.11914,1.4814,1.1895,0.356,11
254,10,0.18164,1.5117,1.1914,0.356,14
254,10,0.18359,1.4941,1.2588,0.356,14
254,10,0.12402,1.5205,1.2803,0.356,11
254,10,0.24512,1.5732,1.1475,0,7
261,12,0.11914,1.5078,1.1563,0,7
261,12,0.18164,1.4707,1.2412,0,9
261,12,0.12305,1.4551,1.3115,0,8
261,12,0.12402,1.5498,1.2451,0,7
261,12,0.12109,1.5625,1.1318,-0.71201,7
261,12,0.12305,1.624,1.0947,-0.71201,7
261,12,0.17578,1.4443,1.1816,-0.356,8
261,12,0.11914,1.5342,1.1211,-0.356,15
261,12,0.18164,1.5293,1.1689,-0.356,20
261,12,0.18359,1.5449,1.1963,-0.356,18
261,12,0.12402,1.5732,1.2148,-0.356,13
261,12,0.18945,1.5664,1.2627,-0.356,8
262,17,0.057617,1.5049,1.0654,0,6
262,17,0.058594,1.4951,1.1289,0,9
262,17,0.05957,1.5254,1.1377,0,13
262,17,0.12109,1.4619,1.2598,0,16
262,17,0.12305,1.4248,1.3438,0,14
262,17,0.0625,1.5547,1.2432,0,9
262,17,0.058594,1.6182,0.94336,-0.71201,9
262,17,0.11914,1.5801,1.0547,-0.71201,14
262,17,0.18164,1.5488,1.1426,-0.71201,17
262,17,0.12305,1.5859,1.1484,-0.71201,15
262,17,0.12402,1.5498,1.2451,-0.71201,10
262,17,0.11523,1.5039,1.0625,-0.356,10
262,17,0.17578,1.4883,1.126,-0.356,18
262,17,0.11914,1.5313,1.124,-0.356,26
262,17,0.18164,1.5107,1.1924,-0.356,30
262,17,0.12305,1.5439,1.2051,-0.356,26
262,17,0.12402,1.5498,1.2451,-0.356,17
263,19,0,1.5332,0.97363,0,8
263,19,0,1.5547,0.99316,0,14
263,19,0,1.5791,1.0098,0,21
263,19,0,1.5742,1.0713,0,23
263,19,0,1.5684,1.1299,0,18
263,19,0,1.5918,1.1475,0,10
263,19,0,1.6182,0.82422,-0.71201,10
263,19,0,1.6436,0.83887,-0.71201,18
263,19,0.058594,1.6338,0.91699,-0.71201,26
263,19,0.05957,1.6221,0.99512,-0.71201,27
263,19,0.060547,1.6436,1.0166,-0.71201,21
263,19,0,1.6162,1.1133,-0.71201,11
263,19,0,1.6338,0.72363,-0.356,6
263,19,0,1.6113,0.83789,-0.356,16
263,19,0,1.5996,0.91992,-0.356,29
263,19,0.058594,1.5801,1.0068,-0.356,42
263,19,0.05957,1.5918,1.043,-0.356,45
263,19,0,1.6006,1.084,-0.356,35
263,19,0.061523,1.5957,1.1406,-0.356,20
264,14,0,1.623,0.81445,0,8
264,14,-0.11523,1.6084,0.89648,0,12
264,14,0,1.5664,1.0293,0,12
264,14,0,1.5781,1.0654,0,9
264,14,-0.056641,1.6689,0.71289,-0.71201,7
264,14,0,1.6709,0.7832,-0.71201,10
264,14,0,1.6416,0.9043,-0.71201,10
264,14,0,1.6309,0.9834,-0.71201,8
264,14,-0.11133,1.583,0.82129,-0.356,9
264,14,-0.11328,1.6426,0.76563,-0.356,17
264,14,-0.057617,1.6348,0.85352,-0.356,26
264,14,-0.058594,1.6182,0.94434,-0.356,28
264,14,0,1.6299,0.9834,-0.356,21
264,14,0,1.5684,1.1299,-0.356,11
265,13,-0.28418,1.502,0.98047,0,6
265,13,-0.23047,1.6572,0.77832,0,8
265,13,-0.23438,1.6895,0.77832,0,7
265,13,-0.22656,1.5566,0.9082,0.356,13
265,13,-0.23047,1.585,0.91699,0.356,17
265,13,-0.23438,1.6104,0.93066,0.356,16
265,13,-0.23828,1.6318,0.95215,0.356,10
265,13,0.21387,2.2637,0.22168,-0.356,9
265,13,0.072266,2.29,0.3252,-0.356,10
265,13,0.073242,2.3154,0.35059,-0.356,8
265,13,1.4277,0,2.1816,-0.356,5
265,13,-0.86816,1.1992,-1.7783,-0.356,6
265,13,-0.87891,1.0684,-1.8916,-0.356,5
266,19,-0.28809,1.6113,0.85254,0,7
266,19,-0.23438,1.6699,0.81934,0,12
266,19,-0.23828,1.6953,0.83203,0,14
266,19,-0.24121,1.7217,0.84473,0,11
266,19,-0.14063,2.0098,1.0127,0,8
266,19,0,2.0811,0.94141,0,9
266,19,0,2.0605,1.0527,0,7
266,19,-0.28809,1.5264,0.99609,0.356,10
266,19,-0.23438,1.6406,0.875,0.356,17
266,19,-0.23828,1.6455,0.92773,0.356,21
266,19,-0.24121,1.667,0.94824,0.356,17
266,19,-0.21387,2.0576,0.96875,0.356,19
266,19,-0.2168,2.1689,0.77539,0.356,14
266,19,0,2.2363,0.29395,-0.356,12
266,19,0.071289,2.2725,0.22363,-0.356,15
266,19,0.072266,2.291,0.31934,-0.356,13
266,19,0,2.3262,0.28418,-0.356,8
266,19,-0.78516,1.1602,-1.8047,-0.356,8
266,19,-0.86816,1.0547,-1.8682,-0.356,7
267,11,0,2.2119,0.57129,0,5
267,11,-0.21191,1.9424,1.127,0.356,15
267,11,-0.21387,2.1357,0.78223,0.356,18
267,11,-0.28906,2.1758,0.73145,0.356,15
267,11,-0.49023,1.7217,0.80371,0.71201,10
267,11,-0.49805,1.7148,0.88184,0.71201,9
267,11,0,1.9277,1.1133,-0.356,12
267,11,0,2.2363,0.28809,-0.356,16
267,11,0,2.2607,0.33105,-0.356,16
267,11,0,2.2939,0.30078,-0.356,11
267,11,1.499,0,2.1934,0,3
268,17,-0.56055,1.751,0.7666,0.356,9
268,17,-0.56836,1.7588,0.81738,0.356,10
268,17,-0.57617,1.79,0.81543,0.356,8
268,17,0,2.2227,0.52832,0.356,8
268,17,0,2.207,0.69629,0.356,8
268,17,-0.55176,1.6875,0.83496,0.71201,10
268,17,-0.62207,1.6963,0.83691,0.71201,15
268,17,-0.63184,1.7344,0.82324,0.71201,17
268,17,-0.57617,1.7793,0.84082,0.71201,14
268,17,-0.56836,1.71,0.91504,1.068,9
268,17,0.20898,2.2158,0.03418,-0.356,6
268,17,0.14063,2.2441,0.17676,-0.356,12
268,17,0.071289,2.2617,0.31055,-0.356,14
268,17,0.14453,2.2832,0.3457,-0.356,12
268,17,0,2.2686,0.58594,-0.356,6
268,17,1.5303,0,-2.1758,-0.356,5
268,17,1.4092,0,-1.7705,-0.356,7
269,12,-0.70508,1.8154,0.64063,0,5
269,12,-0.71484,1.8105,0.73242,0,5
269,12,-0.57617,1.8057,0.78027,0.356,10
269,12,-0.58496,1.8369,0.7793,0.356,11
269,12,-0.65918,1.8242,0.82813,0.356,8
269,12,0.070313,2.166,0.625,0.356,10
269,12,0.071289,2.2148,0.55469,0.356,9
269,12,-0.71484,1.7168,0.92969,0.71201,7
269,12,0.13867,2.1865,0.3916,-0.356,11
269,12,0.070313,2.2012,0.48438,-0.356,14
269,12,0.071289,2.2324,0.47949,-0.356,13
269,12,0,2.2646,0.47363,-0.356,8
271,3,-0.69434,1.6729,0.89551,-0.356,6
271,3,-0.70508,1.582,1.0967,-0.356,7
271,3,-0.64941,1.7773,0.8623,-0.356,8
272,6,-0.60449,1.625,0.85449,-1.068,7
272,6,-0.61328,1.666,0.83691,-1.068,9
272,6,-0.62207,1.7383,0.74707,-1.068,8
272,6,-0.54395,1.6406,0.86621,-0.71201,8
272,6,-0.55176,1.6758,0.8584,-0.71201,10
272,6,-0.62207,1.6406,0.94238,-0.71201,9
273,37,-0.34766,2.1016,0.64551,0,7
273,37,-0.35254,2.083,0.78906,0,13
273,37,-0.28516,2.1221,0.79688,0,17
273,37,-0.36133,2.126,0.83789,0,15
273,37,-0.36621,2.1357,0.89063,0,10
273,37,-0.37109,2.1377,0.95996,0,5
273,37,0,2.0762,0.88184,0.356,9
273,37,0,2.1172,0.85742,0.356,10
273,37,0.072266,2.1895,0.74609,0.356,8
273,37,-0.46094,1.6553,0.67188,-1.424,9
273,37,-0.46875,1.6631,0.72656,-1.424,9
273,37,-0.47559,1.627,0.86621,-1.424,7
273,37,-0.34082,1.5967,0.79492,-1.068,7
273,37,-0.46094,1.6172,0.75879,-1.068,11
273,37,-0.41016,1.6387,0.8125,-1.068,13
273,37,-0.47559,1.6172,0.88477,-1.068,9
273,37,-0.28223,2.2061,0.37305,-0.71201,11
273,37,-0.35742,2.2012,0.49609,-0.71201,13
273,37,-0.36133,2.2148,0.5625,-0.71201,12
273,37,-0.36621,2.2324,0.61133,-0.71201,8
273,37,-0.34766,2.1621,0.39746,-0.356,12
273,37,-0.28223,2.1709,0.54297,-0.356,25
273,37,-0.28516,2.1914,0.58008,-0.356,32
273,37,-0.2168,2.2021,0.67578,-0.356,30
273,37,-0.29297,2.2217,0.68457,-0.356,19
273,37,-0.37109,2.2422,0.68164,-0.356,8
273,37,0.83496,1.5684,-1.3408,0,5
273,37,0.98633,1.458,-1.4092,0,9
273,37,0.92773,1.3896,-1.5576,0,10
273,37,1.0127,1.4014,-1.5381,0,8
273,37,0.91602,0.62793,-1.9629,-0.71201,7
273,37,0.99902,1.0508,-1.7646,-0.71201,8
273,37,1.0127,1.2236,-1.6836,-0.71201,7
273,37,0.9043,0.65332,-1.9258,-0.356,10
273,37,0.98633,0.89258,-1.8213,-0.356,17
273,37,0.99902,1.1133,-1.7266,-0.356,19
273,37,1.0127,1.2236,-1.6836,-0.356,16
274,28,0.14063,2.25,0.074219,0,8
274,28,0.071289,2.2744,0.19824,0,9
274,28,0.28906,2.2871,0.19629,0,8
274,28,-0.36621,2.1953,-0.73242,0,5
274,28,0.069336,2.2109,0.25,0.356,12
274,28,0.14063,2.2383,0.23828,0.356,20
274,28,0.14258,2.2461,0.39453,0.356,25
274,28,0.14453,2.2676,0.43848,0.356,23
274,28,0.073242,2.2813,0.52832,0.356,14
274,28,0,2.2529,0.37793,0.71201,8
274,28,0.072266,2.251,0.53027,0.71201,8
274,28,-0.31836,1.4326,0.85645,-1.068,8
274,28,-0.26953,1.5264,0.76367,-1.068,14
274,28,-0.3291,1.5088,0.83887,-1.068,16
274,28,-0.33496,1.5566,0.81152,-1.068,14
274,28,-0.28418,1.6211,0.7666,-1.068,9
274,28,-0.32422,1.4834,0.8252,-0.71201,8
274,28,-0.38477,1.5078,0.81641,-0.71201,9
274,28,-0.33496,1.5508,0.82129,-0.71201,8
274,28,-0.36133,2.0488,1.0127,-0.71201,9
274,28,-0.36621,2.1133,0.94238,-0.71201,10
274,28,0,2.1348,0.72656,-0.356,10
274,28,0.14258,2.1396,0.78613,-0.356,10
274,28,0,2.1826,0.76758,-0.356,11
274,28,-0.21973,2.1299,0.95215,-0.356,13
274,28,-0.29688,2.1416,0.97754,-0.356,10
274,28,0.86816,0.96484,-1.916,-0.356,6
274,28,0.95215,1.2559,-1.7344,-0.356,7
275,21,0,2.1553,0.55664,0,5
275,21,0,2.207,0.46191,0,8
275,21,0.071289,2.2461,0.41016,0,10
275,21,0.14453,2.2578,0.4834,0,10
275,21,0.14648,2.2939,0.45605,0,7
275,21,0.14063,2.2236,0.34766,0.356,14
275,21,0.14258,2.2354,0.44824,0.356,23
275,21,0.14453,2.2539,0.50391,0.356,22
275,21,0.073242,2.2451,0.66602,0.356,15
275,21,0,2.1953,0.89844,0.356,7
275,21,0.071289,2.2471,0.4082,0.71201,8
275,21,0.072266,2.2324,0.60547,0.71201,8
275,21,0,2.0615,0.66797,-0.356,8
275,21,-0.20605,2.1426,0.43945,-0.356,10
275,21,-0.20898,2.1289,0.61523,-0.356,9
275,21,-0.42871,1.9004,1.1943,-0.356,6
275,21,0.072266,2.2637,0.47363,-0.356,6
275,21,1.1826,0.31836,-1.8584,0,3
275,21,1.4092,0,2.1904,0.356,8
275,21,1.5703,1.3623,0.94727,-0.356,4
275,21,0.2168,2.291,0.24023,-0.356,6
276,6,0,2.2314,0.61328,0.356,4
276,6,0,2.2832,0.52832,0.356,5
276,6,0,1.625,0.66992,0.71201,8
276,6,0.055664,1.6025,0.78906,0.71201,8
276,6,1.374,0,-2.1172,0.356,4
276,6,-0.95215,1.3477,-1.6641,0.356,3
277,6,0,2.2803,0.39258,0.356,9
277,6,0,2.2988,0.45117,0.356,10
277,6,0.056641,1.7578,0.45313,1.068,8
277,6,0.17285,1.748,0.56641,1.068,9
277,6,1.4463,0,-2.209,0.356,5
277,6,1.4648,0,-2.1963,0.356,6
278,2,0.24121,1.8428,0.53027,1.068,7
278,2,0.12305,1.8896,0.51563,1.068,7
279,1,0.24512,1.9121,0.36719,0.71201,8
280,5,0,1.915,0.54688,0.356,9
280,5,0.063477,1.917,0.63672,0.356,14
280,5,0.064453,1.9531,0.62012,0.356,14
280,5,0.06543,1.999,0.56738,0.356,10
280,5,0.12793,1.9688,0.55859,-0.356,8
281,2,0.18652,1.8799,0.62988,-0.356,8
281,2,0.31543,1.8701,0.69922,-0.356,9
282,3,0.17871,1.7852,0.6377,-1.068,7
282,3,0.24121,1.7725,0.73242,-1.068,9
282,3,0.30664,1.8027,0.71289,-1.068,8
286,6,0,2.1377,0.80469,0.356,7
286,6,0,2.1973,0.72363,0.356,7
286,6,0,2.0449,0.95215,-0.356,6
286,6,0,2.1797,0.68457,-0.356,9
286,6,0.072266,2.2363,0.59082,-0.356,11
286,6,0,2.2686,0.58594,-0.356,9
308,3,0.18359,1.6191,1.0928,-0.356,9
308,3,0.24902,1.6064,1.1514,-0.356,10
308,3,0.25293,1.6201,1.1816,-0.356,8
309,14,0.17871,1.4316,1.2422,0,7
309,14,0.12109,1.4834,1.2334,0,12
309,14,0.18359,1.5547,1.1826,0,17
309,14,0.18652,1.5566,1.2285,0,16
309,14,0.12598,1.5615,1.2773,0,9
309,14,0.12109,1.5586,1.1367,-0.71201,10
309,14,0.12305,1.6592,1.04,-0.71201,13
309,14,0.12402,1.6865,1.0518,-0.71201,12
309,14,0.12598,1.708,1.0732,-0.71201,7
309,14,0.17871,1.502,1.1563,-0.356,13
309,14,0.18164,1.5742,1.1074,-0.356,26
309,14,0.18359,1.6084,1.1094,-0.356,35
309,14,0.18652,1.6406,1.1143,-0.356,32
309,14,0.18945,1.6943,1.085,-0.356,19
310,8,0.17871,1.5332,1.1143,0,5
310,8,0.24121,1.5947,1.0645,0,6
310,8,0.17871,1.5928,1.0283,-0.71201,7
310,8,0.18164,1.6592,0.97559,-0.71201,9
310,8,0.18359,1.7148,0.93652,-0.71201,7
310,8,0.11914,1.6582,0.92773,-0.356,9
310,8,0.24121,1.6133,1.0361,-0.356,12
310,8,0.24512,1.6816,0.98145,-0.356,8
311,15,0,1.5625,1.0361,0,8
311,15,0,1.5479,1.1074,0,14
311,15,0.060547,1.5234,1.1885,0,19
311,15,0,1.5752,1.1699,0,17
311,15,0,1.5488,1.2529,0,11
311,15,0.058594,1.6299,0.92383,-0.71201,10
311,15,0.05957,1.5986,1.0313,-0.71201,16
311,15,0.060547,1.6299,1.0371,-0.71201,21
311,15,0.061523,1.6436,1.0693,-0.71201,19
311,15,0.0625,1.6309,1.1416,-0.71201,12
311,15,0.058594,1.5791,1.0088,-0.356,15
311,15,0.11914,1.5488,1.1006,-0.356,27
311,15,0.12109,1.5547,1.1426,-0.356,35
311,15,0.061523,1.5947,1.1416,-0.356,33
311,15,0,1.623,1.1553,-0.356,21
312,11,0,1.6377,0.84961,0,6
312,11,0,1.6299,0.92676,0,9
312,11,-0.05957,1.6016,1.0283,0,9
312,11,0,1.6279,1.043,0,6
312,11,0,1.623,0.9375,-0.71201,7
312,11,-0.05957,1.6533,0.94141,-0.71201,7
312,11,0,1.5225,0.99023,-0.356,7
312,11,0,1.6367,0.85156,-0.356,12
312,11,-0.058594,1.6426,0.90137,-0.356,17
312,11,0,1.6367,0.97266,-0.356,16
312,11,0,1.6045,1.0781,-0.356,12
313,4,-0.28223,2.0352,0.93066,0.356,12
313,4,-0.28516,2.1172,0.80957,0.356,12
313,4,-0.17285,1.6104,0.88379,-0.356,8
313,4,-0.17578,1.5947,0.96973,-0.356,9
314,3,-0.23828,1.7305,0.75684,0,5
314,3,-0.23438,1.6064,0.9375,0.356,7
314,3,-0.29785,1.6436,0.91406,0.356,7
315,6,-0.41016,1.6504,0.78809,0.356,11
315,6,-0.41602,1.6689,0.81641,0.356,13
315,6,-0.3623,1.6914,0.86328,0.356,12
315,6,-0.41016,1.5908,0.90234,0.71201,11
315,6,-0.41602,1.6035,0.93848,0.71201,13
315,6,-0.42285,1.6104,0.98145,0.71201,11
316,18,-0.49023,1.7598,0.7168,0,6
316,18,-0.56055,1.7012,0.87109,0,6
316,18,-0.47559,1.627,0.86621,0.356,8
316,18,-0.42285,1.7051,0.80762,0.356,14
316,18,-0.55176,1.6924,0.8252,0.356,17
316,18,-0.49805,1.7129,0.88477,0.356,17
316,18,-0.56836,1.749,0.83887,0.356,12
316,18,0,2.0811,1.0117,0.356,8
316,18,-0.47559,1.6592,0.80371,0.71201,9
316,18,-0.54395,1.6289,0.88672,0.71201,15
316,18,-0.49023,1.6719,0.90332,0.71201,20
316,18,-0.49805,1.7051,0.90137,0.71201,20
316,18,-0.56836,1.709,0.91699,0.71201,14
316,18,0.071289,2.2031,0.60059,-0.356,9
316,18,0,2.2539,0.52148,-0.356,11
316,18,0,2.2432,0.67871,-0.356,10
316,18,0,2.248,0.75781,-0.356,6
316,18,-0.85645,1.376,-1.6104,-0.356,5
317,15,-0.55176,1.7949,0.56934,0,5
317,15,-0.56055,1.8135,0.60352,0,9
317,15,-0.63184,1.7402,0.81152,0,11
317,15,-0.57617,1.7881,0.82129,0,10
317,15,-0.64941,1.7891,0.83691,0,6
317,15,-0.55176,1.7734,0.63477,0.356,9
317,15,-0.56055,1.752,0.76465,0.356,17
317,15,-0.56836,1.7725,0.78613,0.356,21
317,15,-0.57617,1.7881,0.82129,0.356,19
317,15,-0.58496,1.7666,0.92773,0.356,12
317,15,-0.62207,1.6787,0.87207,0.71201,10
317,15,-0.56836,1.7041,0.92676,0.71201,13
317,15,-0.64063,1.7119,0.92871,0.71201,12
317,15,0.071289,2.2461,0.41016,-0.356,10
317,15,0,2.2832,0.375,-0.356,10
318,3,0,2.002,1.0381,-0.356,8
318,3,0,2.1377,0.80469,-0.356,7
318,3,-0.85645,1.4219,-1.5703,-0.356,4
319,6,-0.75781,1.6523,0.88379,0,6
319,6,-0.76855,1.5645,1.0791,0,6
319,6,-0.68457,1.708,0.76074,-0.356,9
319,6,-0.69434,1.6904,0.8623,-0.356,12
319,6,-0.64063,1.7324,0.88965,-0.356,12
319,6,-0.71484,1.7695,0.82617,-0.356,7
321,24,-0.28223,2.1406,0.65234,0,14
321,24,-0.28516,2.1396,0.74707,0,18
321,24,-0.36133,2.1572,0.75586,0,16
321,24,-0.29297,2.1816,0.80273,0,11
321,24,-0.37109,2.1631,0.90234,0,5
321,24,-0.51855,1.5762,0.80762,-1.068,7
321,24,-0.52734,1.5557,0.90234,-1.068,8
321,24,-0.53516,1.626,0.83301,-1.068,7
321,24,-0.28516,2.2002,0.54395,-0.71201,13
321,24,-0.28906,2.2178,0.59375,-0.71201,12
321,24,-0.29297,2.2061,0.7334,-0.71201,8
321,24,-0.27832,2.1797,0.35352,-0.356,13
321,24,-0.28223,2.1738,0.53027,-0.356,26
321,24,-0.28516,2.1885,0.59082,-0.356,35
321,24,-0.36133,2.1992,0.62305,-0.356,32
321,24,-0.36621,2.1992,0.71973,-0.356,20
321,24,-0.29688,2.1875,0.86914,-0.356,10
321,24,0.91602,1.1543,-1.707,0,9
321,24,0.99902,1.2197,-1.6533,0,11
321,24,1.085,1.2158,-1.6426,0,9
321,24,0.92773,1.1016,-1.7734,-0.71201,8
321,24,0.9043,1.1885,-1.6504,-0.356,10
321,24,0.98633,1.2266,-1.6152,-0.356,18
321,24,0.99902,1.2461,-1.6338,-0.356,20
322,28,-0.34766,2.1143,0.60352,0,10
322,28,-0.35254,2.0732,0.81445,0,12
322,28,-0.42871,2.0439,0.92676,0,10
322,28,-0.43359,2.0342,1.0127,0,6
322,28,0,2.2051,0.47461,0.356,8
322,28,0,2.2695,0.26465,0.356,10
322,28,0,2.29,0.32813,0.356,10
322,28,0,2.3125,0.37793,0.356,7
322,28,-0.34766,2.1914,0.1748,-0.71201,9
322,28,-0.35254,2.2217,0.16113,-0.71201,10
322,28,-0.28516,2.2666,0,-0.71201,7
322,28,-0.27441,2.1348,0.44141,-0.356,11
322,28,-0.27832,2.1455,0.52246,-0.356,21
322,28,-0.28223,2.1826,0.49316,-0.356,27
322,28,-0.28516,2.2275,0.41699,-0.356,23
322,28,-0.14453,2.2803,0.36328,-0.356,15
322,28,0,2.3311,0.24023,-0.356,7
322,28,0.9043,1.1934,-1.6475,0,6
322,28,0.91602,1.3574,-1.5508,0,7
322,28,0.92773,1.2773,-1.6514,0,6
322,28,0.94043,1.2637,-1.6953,0,4
322,28,0.9043,1.1934,-1.6475,-0.71201,6
322,28,0.98633,1.1924,-1.6406,-0.71201,7
322,28,0.92773,1.6846,-1.2334,-0.71201,5
322,28,0.82422,1.1973,-1.6475,-0.356,8
322,28,0.9043,1.0781,-1.7246,-0.356,13
322,28,0.98633,1.2578,-1.5908,-0.356,15
322,28,1.0713,1.332,-1.5166,-0.356,13
323,16,-0.34277,1.9912,0.8623,0,7
323,16,-0.34766,2.0293,0.84668,0,10
323,16,-0.21191,2.0586,0.89551,0,12
323,16,-0.21387,2.1592,0.71387,0,10
323,16,0,2.1973,0.72363,0,5
323,16,0,2.2686,0.26855,0.356,9
323,16,0.072266,2.2656,0.46289,0.356,11
323,16,0.073242,2.251,0.64746,0.356,9
323,16,-0.20508,1.333,0.93359,-0.356,9
323,16,-0.15625,1.4326,0.84375,-0.356,10
323,16,-0.27441,2.0225,0.8125,-0.356,16
323,16,-0.20898,2.0635,0.80762,-0.356,24
323,16,-0.21191,2.0703,0.86914,-0.356,24
323,16,-0.28516,2.0283,1.0117,-0.356,16
323,16,0.96094,1.2725,-1.5107,0,4
323,16,1.043,1.5156,-1.252,0,6
324,2,0,1.4434,0.9502,0.71201,8
324,2,0,1.5713,0.78613,0.71201,9
325,5,-0.2002,2.1133,0.25781,-0.356,8
325,5,-0.20313,2.1494,0.19531,-0.356,7
325,5,0,1.9277,1.1133,-0.356,7
325,5,0,1.8799,1.2461,-0.356,9
325,5,0,1.9336,1.2168,-0.356,8
326,9,0,1.8887,1.2324,0.356,10
326,9,-0.14258,2.041,1.0156,0.356,10
326,9,0.17871,1.8428,0.44336,1.068,9
326,9,0.18164,1.874,0.43652,1.068,11
326,9,0.18359,1.8848,0.51563,1.068,10
326,9,0.12109,1.8936,0.36914,1.424,6
326,9,-0.13867,1.8809,1.1816,-0.356,12
326,9,-0.070313,2.002,1.0361,-0.356,15
326,9,-0.14258,2.0313,1.0352,-0.356,13
327,4,0.24512,1.876,0.52051,0.71201,8
327,4,0.24902,1.8867,0.58789,0.71201,7
327,4,0.30664,1.8389,0.61328,1.068,8
327,4,0.24902,1.8867,0.58789,1.068,7
328,20,0.12305,1.9434,0.24512,0,6
328,20,0,1.9736,0.27051,0,13
328,20,0,1.9893,0.35938,0,18
328,20,0.064453,1.998,0.45605,0,18
328,20,0,2.0313,0.44434,0,13
328,20,0,2.042,0.52734,0,7
328,20,0,1.9297,0.35352,0.356,13
328,20,0,1.9492,0.40918,0.356,30
328,20,0.063477,1.958,0.49609,0.356,43
328,20,0.064453,1.9814,0.52148,0.356,43
328,20,0.06543,2.002,0.55859,0.356,31
328,20,0,2.0244,0.58984,0.356,15
328,20,0.0625,1.9209,0.52148,0.71201,11
328,20,0,1.959,0.49707,0.71201,15
328,20,0.064453,1.9727,0.55566,0.71201,15
328,20,0,2.0039,0.55664,0.71201,11
328,20,0,1.9473,0.41895,-0.356,8
328,20,0.063477,1.959,0.49121,-0.356,12
328,20,0.064453,1.9756,0.54492,-0.356,12
328,20,0,1.9883,0.60938,-0.356,8
329,4,0.0625,1.9805,0.20313,-0.356,7
329,4,0.18945,1.9355,0.5498,-0.356,11
329,4,0.12793,1.9756,0.53223,-0.356,11
329,4,0.12988,1.9854,0.60352,-0.356,8
330,23,0.12109,1.8662,0.49121,0,11
330,23,0.061523,1.8916,0.51953,0,23
330,23,0.12402,1.8799,0.64648,0,34
330,23,0.12598,1.8916,0.70117,0,35
330,23,0.19238,1.8955,0.75781,0,26
330,23,0.19531,1.8818,0.86426,0,13
330,23,0.12402,1.8418,0.74707,0.356,7
330,23,0.063477,1.875,0.75098,0.356,7
330,23,0.18652,1.9189,0.49902,-1.068,11
330,23,0.25293,1.9521,0.45605,-1.068,12
330,23,0.12793,1.999,0.43555,-1.068,9
330,23,0.060547,1.8965,0.37012,-0.71201,17
330,23,0.12305,1.9121,0.42383,-0.71201,39
330,23,0.12402,1.9277,0.48438,-0.71201,58
330,23,0.18945,1.9307,0.56641,-0.71201,62
330,23,0.19238,1.9482,0.60938,-0.71201,46
330,23,0.12988,1.9814,0.61914,-0.71201,22
330,23,0.060547,1.8896,0.40332,-0.356,22
330,23,0.12305,1.8945,0.49805,-0.356,50
330,23,0.12402,1.9072,0.55957,-0.356,73
330,23,0.18945,1.9053,0.64746,-0.356,77
330,23,0.19238,1.9258,0.67676,-0.356,57
330,23,0.12988,1.9463,0.7207,-0.356,27
335,5,-0.34766,2.1416,0.49609,0,7
335,5,-0.42285,2.167,0.45801,0,6
335,5,-0.4873,2.1514,0.29688,0.356,10
335,5,-0.49316,2.1914,0.19629,0.356,9
335,5,0.9043,1.4043,-1.4717,0.356,6
337,6,-0.34766,2.1777,0.30078,0.356,9
337,6,-0.42285,2.1992,0.26563,0.356,9
337,6,-0.42871,2.2256,0.28516,0.356,7
337,6,0.97363,0.66211,-1.8887,0.356,5
337,6,1.0576,1.0332,-1.7031,0.356,5
337,6,-1.0713,1.333,-1.5146,0.356,4
359,16,0.11914,1.4814,1.1895,0,5
359,16,0.18164,1.4609,1.2529,0,11
359,16,0.30664,1.4912,1.2383,0,17
359,16,0.24902,1.5566,1.2178,0,18
359,16,0.18945,1.5371,1.2979,0,13
359,16,0.12793,1.5957,1.2813,0,7
359,16,0.30176,1.5215,1.1543,-0.71201,10
359,16,0.18359,1.625,1.085,-0.71201,14
359,16,0.24902,1.6309,1.1162,-0.71201,15
359,16,0.18945,1.5967,1.2246,-0.71201,11
359,16,0.23828,1.4922,1.1572,-0.356,11
359,16,0.18164,1.5557,1.1328,-0.356,23
359,16,0.18359,1.5674,1.167,-0.356,34
359,16,0.24902,1.5791,1.1885,-0.356,36
359,16,0.18945,1.6035,1.2148,-0.356,27
359,16,0.25586,1.6143,1.2373,-0.356,15
360,17,0.17871,1.5635,1.0723,0,6
360,17,0.18164,1.5127,1.1895,0,10
360,17,0.18359,1.5693,1.1641,0,16
360,17,0.18652,1.5469,1.2412,0,18
360,17,0.12598,1.4785,1.3721,0,12
360,17,0.12793,1.5635,1.3193,0,6
360,17,0.18164,1.5449,1.1475,-0.71201,11
