Frame #,# Obj,X,Y,Z,Doppler,Intensity
348,11,-0.29297,2.0078,1.1719,-0.356,7
349,12,-0.21191,1.9619,1.0928,0,6
349,12,-0.35742,1.8896,1.2334,0,7
349,12,-0.36133,2.001,1.1035,0,7
349,12,-0.21387,1.8252,1.3574,0.356,10
349,12,-0.2168,1.7793,1.4629,0.356,9
349,12,-0.21387,2.0166,1.0508,-0.71201,8
349,12,-0.28906,1.9824,1.1572,-0.71201,7
349,12,-0.20898,1.9033,1.1348,-0.356,9
349,12,-0.21191,1.9678,1.0811,-0.356,17
349,12,-0.21387,2.0166,1.0508,-0.356,22
349,12,-0.28906,2.0391,1.0547,-0.356,21
349,12,-0.29297,2.0195,1.1514,-0.356,15
376,4,-0.27441,2.1279,0.47168,-0.356,7
376,4,-0.27832,2.1836,0.32813,-0.356,11
376,4,-0.35254,2.2158,0.23145,-0.356,11
376,4,-0.28516,2.2539,0.24414,-0.356,8
377,2,-0.27832,2.1152,0.63477,-0.356,7
377,2,-0.35254,2.1299,0.6543,-0.356,7
379,1,-0.45313,2.7871,0.6582,-0.356,8
383,6,-0.35254,2.0752,0.81055,0.356,9
383,6,-0.42871,2.1055,0.77637,0.356,9
383,6,-0.43359,1.9961,1.0879,0.356,7
383,6,0.8457,1.6494,-1.2842,0.356,6
383,6,0.92773,1.6377,-1.2939,0.356,6
383,6,0.94043,1.5752,-1.4102,0.356,4
384,20,-0.2793,1.5322,0.87598,0,6
384,20,-0.22656,1.6367,0.75391,0,8
384,20,-0.28809,1.668,0.73438,0,7
384,20,-0.42871,2.1387,0.67871,0,6
384,20,-0.27441,1.5693,0.74219,0.356,7
384,20,-0.2793,1.5527,0.83887,0.356,14
384,20,-0.22656,1.5918,0.84277,0.356,19
384,20,-0.28809,1.6289,0.81836,0.356,17
384,20,-0.29297,1.6348,0.86816,0.356,11
384,20,-0.34766,2.125,0.56445,0.356,11
384,20,-0.28223,2.1533,0.6084,0.356,16
384,20,-0.28516,2.1465,0.72852,0.356,16
384,20,-0.36133,2.1816,0.68066,0.356,11
384,20,-0.32422,1.4766,0.83691,0.71201,9
384,20,-0.27441,1.5273,0.82422,0.71201,11
384,20,-0.2793,1.5449,0.85254,0.71201,14
384,20,-0.28418,1.5537,0.89551,0.71201,18
384,20,-0.28809,1.6113,0.85254,0.71201,17
384,20,-0.17578,1.6797,0.8125,0.356,11
384,20,0.9043,1.1934,-1.6475,0.356,6
385,4,-0.23047,1.6055,0.87988,0.71201,8
385,4,-0.22656,1.6543,0.71387,1.068,8
385,4,-0.23047,1.6211,0.85059,1.068,10
385,4,-0.29297,1.5967,0.9375,1.068,8
386,16,-0.18359,1.8545,0.61328,0,5
386,16,-0.31152,1.8809,0.57715,0,5
386,16,-0.24512,1.6895,0.96777,0.356,9
386,16,-0.24902,1.7705,0.87793,0.356,9
386,16,-0.37891,1.8135,0.80762,0.356,6
386,16,-0.29785,1.6963,0.81055,0.71201,8
386,16,-0.30176,1.6953,0.87891,0.71201,19
386,16,-0.24512,1.7266,0.90039,0.71201,31
386,16,-0.24902,1.7344,0.94727,0.71201,33
386,16,-0.25293,1.7803,0.92188,0.71201,25
386,16,-0.32031,1.7617,0.99805,0.71201,12
386,16,-0.30176,1.6816,0.90332,1.068,13
386,16,-0.24512,1.6934,0.96094,1.068,22
386,16,-0.24902,1.7344,0.94727,1.068,25
386,16,-0.31543,1.7236,1.0068,1.068,19
386,16,-0.25586,1.8076,0.93262,1.068,10
387,23,-0.25293,1.7871,0.91016,0,6
387,23,-0.25586,1.8633,0.81543,0,8
387,23,-0.3252,1.8848,0.81543,0,7
387,23,-0.19727,1.9443,0.79102,0,6
387,23,-0.32031,1.8057,0.91699,0.356,9
387,23,-0.25977,1.8525,0.90918,0.356,10
387,23,-0.3291,1.8672,0.92285,0.356,7
387,23,-0.24902,1.75,0.91797,0.71201,14
387,23,-0.18945,1.8164,0.86523,0.71201,31
387,23,-0.25586,1.8135,0.92188,0.71201,45
387,23,-0.25977,1.8223,0.9668,0.71201,45
387,23,-0.26367,1.8477,0.98145,0.71201,30
387,23,-0.33398,1.8252,1.0615,0.71201,13
387,23,-0.24902,1.7363,0.94336,1.068,15
387,23,-0.25293,1.7324,1.0098,1.068,33
387,23,-0.19238,1.793,0.97559,1.068,50
387,23,-0.25977,1.7832,1.0381,1.068,51
387,23,-0.26367,1.8076,1.0547,1.068,35
387,23,-0.26758,1.8467,1.043,1.068,16
387,23,-0.25293,1.665,1.1172,1.424,9
387,23,-0.25586,1.7285,1.0732,1.424,14
387,23,-0.25977,1.7305,1.123,1.424,14
387,23,-0.3291,1.8242,1.0059,1.424,10
388,37,-0.25586,1.8467,0.85156,0,22
388,37,-0.25977,1.8652,0.88184,0,63
388,37,-0.19727,1.8984,0.89746,0,112
388,37,-0.26758,1.9023,0.93945,0,137
388,37,-0.27051,1.915,0.97852,0,113
388,37,-0.27441,1.9365,0.99902,0,64
388,37,-0.34766,1.958,1.001,0,22
388,37,-0.25293,1.7803,0.92285,0.356,8
388,37,-0.25586,1.8359,0.87598,0.356,47
388,37,-0.25977,1.8496,0.91504,0.356,137
388,37,-0.26367,1.8643,0.95117,0.356,244
388,37,-0.26758,1.8789,0.98438,0.356,298
388,37,-0.27051,1.8984,1.0098,0.356,246
388,37,-0.27441,1.9199,1.0322,0.356,138
388,37,-0.34766,1.9365,1.041,0.356,46
388,37,-0.32031,1.7998,0.92773,0.71201,37
388,37,-0.3252,1.8184,0.95508,0.71201,106
388,37,-0.26367,1.8623,0.9541,0.71201,189
388,37,-0.26758,1.8857,0.97168,0.71201,230
388,37,-0.27051,1.9092,0.99023,0.71201,192
388,37,-0.27441,1.9434,0.98633,0.71201,106
388,37,-0.34766,1.9629,0.99023,0.71201,36
388,37,-0.25977,1.9512,0.66992,1.068,21
388,37,-0.19727,1.9707,0.72363,1.068,44
388,37,-0.2002,1.9736,0.79785,1.068,61
388,37,-0.20313,1.9756,0.86914,1.068,62
388,37,-0.20605,1.9531,0.98438,1.068,44
388,37,-0.27832,1.9648,1.0078,1.068,20
388,37,-0.26367,1.5469,1.4092,1.424,14
388,37,-0.2002,1.6064,1.3975,1.424,21
388,37,-0.20313,1.6768,1.3574,1.424,21
388,37,-0.27441,1.7148,1.3447,1.424,14
388,37,-0.3252,1.9072,0.7627,-0.356,10
388,37,-0.26367,1.9141,0.84375,-0.356,19
388,37,-0.26758,1.9375,0.86328,-0.356,24
388,37,-0.20313,1.9531,0.91797,-0.356,21
388,37,-0.34277,1.9824,0.88086,-0.356,12
389,25,-0.46094,1.8555,0.88965,0,6
389,25,-0.40137,1.8555,0.9834,0,8
389,25,-0.33887,1.7129,1.2842,0,9
389,25,-0.20605,1.6494,1.4355,0,13
389,25,-0.27832,1.9199,1.0908,0,15
389,25,-0.28223,1.9482,1.1006,0,12
389,25,-0.39551,1.793,1.0371,0.356,10
389,25,-0.33398,1.7002,1.2529,0.356,13
389,25,-0.20313,1.3027,1.7207,0.356,16
389,25,-0.20605,1.7617,1.2959,0.356,28
389,25,-0.20898,1.9307,1.0879,0.356,34
389,25,-0.28223,1.959,1.082,0.356,28
389,25,-0.21387,2.0049,1.0742,0.356,16
389,25,-0.20313,1.8018,1.1875,0.71201,21
389,25,-0.20605,1.874,1.127,0.71201,33
389,25,-0.27832,1.8623,1.1875,0.71201,35
389,25,-0.28223,1.873,1.2246,0.71201,27
389,25,-0.21387,1.9297,1.2041,0.71201,15
389,25,-0.33887,1.8115,1.1406,1.068,8
389,25,-0.27441,1.834,1.1777,1.068,11
389,25,-0.34766,1.8008,1.2607,1.068,10
389,25,-0.28223,1.9072,1.1699,1.068,8
389,25,-0.20313,2.0137,0.77539,-0.356,7
389,25,-0.27441,1.9561,0.95996,-0.356,8
389,25,-1.0156,1.8584,-0.46191,0.356,9
390,19,-0.33887,1.8633,1.0547,0,10
390,19,-0.34277,1.9639,0.92188,0,15
390,19,-0.20898,2.0088,0.93555,0,16
390,19,-0.28223,2.1094,0.74707,0,12
390,19,-0.21387,2.2568,0.28613,0,8
390,19,-0.2168,2.043,1.0645,0,9
390,19,-0.29297,2.0713,1.0547,0,7
390,19,-0.33398,1.7891,1.1221,0.356,9
390,19,-0.27051,1.8613,1.0771,0.356,22
390,19,-0.27441,1.9229,1.0273,0.356,32
390,19,-0.27832,1.9766,0.98535,0.356,33
390,19,-0.28223,2.0713,0.84668,0.356,24
390,19,-0.21387,2.1982,0.58398,0.356,15
390,19,-0.2168,2.0322,1.084,0.356,17
390,19,-0.21973,1.96,1.2646,0.356,14
390,19,-0.40625,1.7813,1.165,0.71201,8
390,19,-0.27441,1.9404,0.99121,0.71201,14
390,19,-0.34766,1.9307,1.0527,0.71201,14
390,19,-0.35254,1.9902,1,0.71201,10
391,6,-0.27051,1.8193,1.1465,0.356,8
391,6,-0.20605,1.875,1.126,0.356,13
391,6,-0.27832,1.9072,1.1133,0.356,13
391,6,-0.35254,1.9365,1.1016,0.356,9
391,6,-0.20605,1.8848,1.1104,-0.356,7
391,6,0,1.9473,1.0791,-0.356,6
422,1,0,1.8154,1.2363,0.356,8
423,3,0,1.9893,1,0.356,8
423,3,0,2.0449,0.95215,0.356,9
423,3,0,2.0146,1.0762,0.356,8
425,2,-0.21191,2.127,0.71973,0.356,10
425,2,-0.28516,2.1523,0.71191,0.356,9
426,8,-0.21387,2.2373,0.41016,0.356,10
426,8,-0.14453,2.2412,0.55566,0.356,10
426,8,-0.16797,1.5947,0.78906,0.71201,8
426,8,-0.16992,1.6436,0.75391,0.71201,12
426,8,-0.23047,1.6182,0.85547,0.71201,12
426,8,-0.29297,1.6152,0.9043,0.71201,8
426,8,-0.22656,1.5957,0.83594,1.068,10
426,8,-0.28809,1.6162,0.8418,1.068,9
428,11,-0.25586,1.7607,1.0186,0.71201,13
428,11,-0.25977,1.8066,0.99707,0.71201,16
428,11,-0.26367,1.8076,1.0547,0.71201,13
428,11,-0.12598,1.4473,1.4053,1.068,10
428,11,-0.32031,1.625,1.209,1.068,14
428,11,-0.25977,1.7139,1.1494,1.068,18
428,11,-0.26367,1.7734,1.1104,1.068,15
428,11,-0.33398,1.8018,1.1025,1.068,8
428,11,-0.18945,1.6523,1.1484,1.424,11
428,11,-0.12793,1.6523,1.207,1.424,13
428,11,-0.3252,1.6914,1.166,1.424,10
429,35,-0.25977,1.874,0.86328,0,13
429,35,-0.19727,1.8916,0.91113,0,36
429,35,-0.2002,1.9258,0.9082,0,62
429,35,-0.27051,1.9307,0.94629,0,71
429,35,-0.27441,1.9404,0.99219,0,57
429,35,-0.27832,1.9551,1.0273,0,30
429,35,-0.35254,2.0176,0.94434,0,9
429,35,-0.25977,1.8701,0.87109,0.356,34
429,35,-0.19727,1.8936,0.90625,0.356,94
429,35,-0.26758,1.8965,0.9502,0.356,159
429,35,-0.20313,1.9199,0.98438,0.356,184
429,35,-0.27441,1.9238,1.0234,0.356,147
429,35,-0.27832,1.9316,1.0703,0.356,78
429,35,-0.28223,1.9443,1.1074,0.356,25
429,35,-0.25977,1.8467,0.91992,0.71201,36
429,35,-0.26367,1.8652,0.94727,0.71201,95
429,35,-0.26758,1.8828,0.97656,0.71201,157
429,35,-0.27051,1.8945,1.0166,0.71201,176
429,35,-0.27441,1.9121,1.0469,0.71201,138
429,35,-0.27832,1.9219,1.0869,0.71201,72
429,35,-0.35254,1.9365,1.1016,0.71201,21
429,35,-0.25977,1.8066,0.99707,1.068,14
429,35,-0.19727,1.8926,0.90918,1.068,35
429,35,-0.26758,1.8818,0.97852,1.068,54
429,35,-0.20313,1.9355,0.95313,1.068,58
429,35,-0.20605,1.9688,0.95215,1.068,43
429,35,-0.27832,1.9551,1.0273,1.068,20
429,35,-0.19727,1.6172,1.3389,1.424,10
429,35,-0.2002,1.6016,1.4014,1.424,17
429,35,-0.20313,1.6787,1.3555,1.424,18
429,35,-0.27441,1.7314,1.3232,1.424,14
429,35,-0.33398,1.8652,0.98926,-0.356,12
429,35,-0.27051,1.9102,0.9873,-0.356,14
429,35,-0.34277,2.0088,0.81934,-0.356,10
429,35,0,1.958,1.1768,-0.356,6
430,12,-0.20605,2.0459,0.77344,0,9
430,12,-0.27832,1.96,1.0166,0,12
430,12,-0.21191,2.0322,0.95508,0,12
430,12,-0.28516,2.1309,0.77344,0,7
430,12,-0.13574,2.0811,0.59082,0.356,8
430,12,-0.27441,2.0371,0.77441,0.356,16
430,12,-0.27832,2.0352,0.85742,0.356,22
430,12,-0.28223,2.0869,0.80762,0.356,18
430,12,-0.20313,1.9795,0.8584,0.71201,11
430,12,-0.27441,2.0293,0.7959,0.71201,15
430,12,-0.34766,2.1074,0.62695,0.71201,13
430,12,-0.28223,2.1953,0.43457,0.71201,11
431,22,-0.27441,1.9463,0.98047,0,14
431,22,-0.13867,2.0322,0.89746,0,25
431,22,-0.14063,2.0605,0.90723,0,31
431,22,-0.14258,2.1113,0.86133,0,28
431,22,-0.2168,2.083,0.9834,0,19
431,22,-0.21973,2.1563,0.88965,0,9
431,22,-0.27051,1.835,1.1211,0.356,13
431,22,-0.20605,1.9258,1.0361,0.356,32
431,22,-0.20898,1.9785,0.99805,0.356,54
431,22,-0.14063,2.0439,0.94336,0.356,66
431,22,-0.14258,2.0674,0.96191,0.356,59
431,22,-0.14453,2.0605,1.042,0.356,39
431,22,-0.21973,2.0586,1.0977,0.356,20
431,22,-0.27441,1.8711,1.1172,0.71201,12
431,22,-0.20898,1.9463,1.0596,0.71201,21
431,22,-0.21191,1.9756,1.0674,0.71201,26
431,22,-0.21387,1.9746,1.1289,0.71201,24
431,22,-0.2168,2.0107,1.124,0.71201,16
431,22,-0.20605,1.9922,0.90332,-0.356,8
431,22,-0.27832,1.9902,0.95801,-0.356,10
431,22,-0.28223,2.0254,0.95215,-0.356,10
431,22,-0.21387,2.1113,0.84473,-0.356,8
433,20,-0.27051,1.8252,1.1367,0,9
433,20,-0.20605,1.8867,1.1055,0,23
433,20,-0.20898,1.9121,1.1211,0,39
433,20,-0.21191,1.9092,1.1816,0,46
433,20,-0.28516,1.9316,1.1865,0,36
433,20,-0.2168,1.8965,1.3066,0,20
433,20,-0.36621,1.7031,1.5674,0,6
433,20,-0.27832,1.9385,1.0586,0.356,7
433,20,-0.20605,1.9395,1.0107,-0.71201,21
433,20,-0.20898,1.9648,1.0244,-0.71201,36
433,20,-0.21191,1.9756,1.0674,-0.71201,42
433,20,-0.14258,1.9814,1.1289,-0.71201,33
433,20,-0.2168,1.9434,1.2373,-0.71201,18
433,20,-0.20313,1.8887,1.043,-0.356,19
433,20,-0.20605,1.9336,1.0215,-0.356,48
433,20,-0.20898,1.9482,1.0566,-0.356,79
433,20,-0.21191,1.9619,1.0918,-0.356,91
433,20,-0.14258,1.9805,1.1309,-0.356,71
433,20,-0.2168,1.9668,1.1992,-0.356,38
433,20,-0.21973,1.9648,1.2578,-0.356,11
434,25,-0.39551,1.7822,1.0557,0,6
434,25,-0.33398,1.8076,1.0928,0,16
434,25,-0.27051,1.8564,1.085,0,28
434,25,-0.27441,1.875,1.1113,0,31
434,25,-0.27832,1.8887,1.1445,0,23
434,25,-0.42285,1.8984,1.1416,0,10
434,25,0,2.001,0.75391,-1.068,10
434,25,-0.20313,1.9619,0.89941,-1.068,22
434,25,-0.1377,2.0156,0.8623,-1.068,32
434,25,-0.20898,2.0322,0.88281,-1.068,31
434,25,-0.21191,2.1035,0.78418,-1.068,20
434,25,-0.35742,2.0713,0.89648,-1.068,8
434,25,0,1.082,-1.8438,-0.71201,9
434,25,0,1.1621,1.8291,-0.71201,25
434,25,-0.1377,1.6992,1.3857,-0.71201,43
434,25,-0.13867,1.8691,1.2002,-0.71201,49
434,25,-0.21191,1.9619,1.0918,-0.71201,37
434,25,-0.21387,2.0254,1.0352,-0.71201,18
434,25,-0.39551,1.8457,0.93945,-0.356,9
434,25,-0.33398,1.8838,0.95508,-0.356,22
434,25,-0.33887,1.875,1.0332,-0.356,33
434,25,-0.27441,1.8311,1.1816,-0.356,34
434,25,-0.34766,1.7588,1.3193,-0.356,25
434,25,-0.21191,1.6582,1.5137,-0.356,18
434,25,-0.80176,1.9746,0.16699,-0.71201,6
457,2,-0.27832,2.2021,0.17383,-0.356,6
457,2,-0.28223,2.2256,0.23145,-0.356,7
458,9,-0.34766,2.1582,0.41699,0,5
458,9,-0.20605,2.1621,0.33203,-0.71201,8
458,9,-0.27832,2.1689,0.41699,-0.71201,8
458,9,-0.35254,2.1797,0.45703,-0.71201,6
458,9,-0.33887,2.0938,0.44727,-0.356,7
458,9,-0.27441,2.1436,0.39258,-0.356,12
458,9,-0.27832,2.166,0.43164,-0.356,15
458,9,-0.28223,2.1943,0.43848,-0.356,13
458,9,-0.28516,2.2402,0.34766,-0.356,9
459,3,-0.40625,2.0938,0.38477,-0.356,5
459,3,-0.34277,2.0859,0.59766,-0.356,7
459,3,-0.27832,2.082,0.73535,-0.356,7
460,6,-0.29785,1.8467,0.35742,-1.78,8
460,6,-0.3623,1.877,0.28906,-1.78,9
460,6,-0.30664,1.915,0.29883,-1.78,9
460,6,-0.35742,1.8271,0.39941,-1.424,7
460,6,-0.3623,1.8438,0.45215,-1.424,9
460,6,-0.24512,1.8838,0.49023,-1.424,9
463,7,-0.28516,2.2217,0.45117,0,6
463,7,-0.28223,2.1855,0.48145,0.356,12
463,7,-0.35742,2.1738,0.60645,0.356,13
463,7,-0.36133,2.1748,0.70215,0.356,10
463,7,0.98633,1.5498,-1.3076,0.356,7
463,7,1.0713,1.2783,-1.5615,0.356,8
463,7,1.085,1.2158,-1.6426,0.356,6
464,11,-0.17871,1.7197,0.79785,1.068,13
464,11,-0.18164,1.7393,0.8252,1.068,17
464,11,-0.24512,1.7285,0.89648,1.068,17
464,11,-0.24902,1.7363,0.94336,1.068,14
464,11,-0.23438,1.6836,0.79102,1.424,11
464,11,-0.23828,1.6758,0.87207,1.424,17
464,11,-0.24121,1.6563,0.9668,1.424,19
464,11,-0.18359,1.6992,0.96387,1.424,17
464,11,-0.18652,1.7295,0.96875,1.424,11
464,11,-0.23828,1.6113,0.98535,1.78,7
464,11,-0.18164,1.665,0.96582,1.78,8
465,10,-0.24902,1.707,0.99609,1.068,8
465,10,-0.18945,1.8096,0.87988,1.068,15
465,10,-0.19238,1.8467,0.87109,1.068,19
465,10,-0.19531,1.8281,0.97168,1.068,17
465,10,-0.19727,1.9248,0.83789,1.068,12
465,10,-0.24902,1.707,0.99609,1.424,8
465,10,-0.25293,1.7236,1.0244,1.424,13
465,10,-0.19238,1.7314,1.0811,1.424,16
465,10,-0.25977,1.8027,1.0039,1.424,14
465,10,-0.26367,1.7998,1.0664,1.424,10
466,28,-0.19531,1.9043,0.81152,0,10
466,28,-0.26367,1.8984,0.87891,0,27
466,28,-0.26758,1.9121,0.91797,0,46
466,28,-0.27051,1.9336,0.94141,0,52
466,28,-0.27441,1.9541,0.96582,0,41
466,28,-0.27832,1.9541,1.0293,0,21
466,28,-0.42285,1.8398,1.2334,0,6
466,28,-0.25977,1.8408,0.93164,0.356,19
466,28,-0.26367,1.8506,0.97559,0.356,58
466,28,-0.2002,1.8838,0.99023,0.356,105
466,28,-0.27051,1.8906,1.0254,0.356,126
466,28,-0.27441,1.915,1.04,0.356,104
466,28,-0.27832,1.9375,1.0605,0.356,58
466,28,-0.35254,2.0107,0.95898,0.356,19
466,28,-0.25977,1.7822,1.04,0.71201,16
466,28,-0.26367,1.8037,1.0605,0.71201,54
466,28,-0.26758,1.8232,1.084,0.71201,101
466,28,-0.27051,1.8477,1.1006,0.71201,125
466,28,-0.27441,1.8633,1.1299,0.71201,104
466,28,-0.27832,1.8838,1.1523,0.71201,58
466,28,-0.35254,1.9307,1.1113,0.71201,19
466,28,-0.26367,1.7129,1.2012,1.068,16
466,28,-0.26758,1.7666,1.1738,1.068,32
466,28,-0.27051,1.7822,1.2031,1.068,41
466,28,-0.27441,1.7979,1.2324,1.068,35
466,28,-0.27832,1.8311,1.2344,1.068,20
466,28,-0.2002,1.999,0.73242,-0.356,10
466,28,-0.27051,1.9756,0.84961,-0.356,10
467,24,-0.2002,1.876,1.0059,0,12
467,24,-0.27051,1.8555,1.0869,0,24
467,24,-0.20605,1.9199,1.0479,0,36
467,24,-0.27832,1.9395,1.0566,0,37
467,24,-0.28223,1.9932,1.0166,0,26
467,24,-0.35742,2.043,0.95898,0,12
467,24,-0.3291,1.8174,1.0176,0.356,7
467,24,-0.26758,1.7822,1.1514,0.356,22
467,24,-0.27051,1.8271,1.1338,0.356,48
467,24,-0.20605,1.8701,1.1338,0.356,72
467,24,-0.20898,1.8984,1.1436,0.356,74
467,24,-0.21191,1.9297,1.1475,0.356,54
467,24,-0.28516,1.9609,1.1367,0.356,28
467,24,-0.28906,2.0078,1.1133,0.356,12
467,24,-0.2002,1.6621,1.3291,0.71201,10
467,24,-0.20313,1.7725,1.2305,0.71201,23
467,24,-0.27441,1.8184,1.2012,0.71201,34
467,24,-0.20898,1.8789,1.1748,0.71201,37
467,24,-0.21191,1.9326,1.1436,0.71201,27
467,24,-0.28516,1.9404,1.1709,0.71201,14
467,24,0,2.0703,0.53418,-0.356,5
467,24,-0.20313,1.9863,0.8418,-0.356,8
467,24,-0.1377,2.0068,0.88184,-0.356,9
467,24,-0.27832,1.9775,0.9834,-0.356,7
468,11,-0.34766,1.8955,1.1133,0,8
468,11,-0.28223,1.8428,1.2695,0,11
468,11,-0.21387,1.9434,1.1816,0,12
468,11,-0.28906,1.957,1.2002,0,8
468,11,-0.27441,1.9395,0.99414,0.356,10
468,11,-0.27832,1.9072,1.1133,0.356,17
468,11,-0.28223,1.8916,1.1953,0.356,22
468,11,-0.28516,1.875,1.2744,0.356,22
468,11,-0.28906,1.8818,1.3154,0.356,15
468,11,-0.28223,1.8779,1.2168,0.71201,10
468,11,-0.28516,1.8662,1.2861,0.71201,10
494,3,-0.27441,2.1475,0.37305,-0.356,7
494,3,-0.27832,2.1777,0.36816,-0.356,8
494,3,-0.42285,2.2041,0.21973,-0.356,6
495,7,-0.47363,2.0752,0.4082,0,4
495,7,-0.41211,2.1152,0.42773,0,5
495,7,-0.41699,2.1006,0.60645,0,5
495,7,-0.40625,2.1162,0.23047,-0.356,8
495,7,-0.41211,2.1172,0.41406,-0.356,10
495,7,-0.34766,2.127,0.55762,-0.356,10
495,7,-0.35254,2.1387,0.62305,-0.356,8
496,2,-0.27051,2.0898,0.50684,-0.356,8
496,2,-0.34277,2.0947,0.56445,-0.356,8
497,2,-0.13867,2.1816,0.41797,-0.356,9
497,2,-0.35254,2.1973,0.36328,-0.356,8
500,2,-0.37793,1.6621,0.28516,-0.356,6
500,2,-0.3291,1.7021,0.28906,-0.356,7
501,2,-0.42871,1.8467,1.2744,0.356,7
501,2,0.85645,1.4385,-1.5547,0.356,4
502,3,-0.28809,1.5645,0.93457,0.71201,9
502,3,-0.29297,1.6025,0.92773,0.71201,11
502,3,-0.27441,1.5146,0.84863,1.068,8
503,7,-0.30664,1.7227,0.88867,0.356,7
503,7,-0.21191,2.1006,0.79395,0.356,9
503,7,-0.21387,2.1865,0.62598,0.356,10
503,7,-0.28906,2.2432,0.4873,0.356,7
503,7,-0.3623,1.6797,0.88574,0.71201,9
503,7,-0.24512,1.7246,0.90332,0.71201,11
503,7,-0.23438,1.6699,0.81934,1.068,8
504,17,-0.18359,1.8398,0.65625,0.356,9
504,17,-0.24902,1.8281,0.74902,0.356,15
504,17,-0.25293,1.8301,0.81836,0.356,18
504,17,-0.25586,1.8467,0.85352,0.356,15
504,17,-0.25977,1.8672,0.87793,0.356,9
504,17,-0.24121,1.6875,0.91113,0.71201,11
504,17,-0.24512,1.7422,0.87012,0.71201,24
504,17,-0.24902,1.7734,0.87109,0.71201,38
504,17,-0.25293,1.8027,0.87793,0.71201,43
504,17,-0.25586,1.8076,0.93262,0.71201,34
504,17,-0.25977,1.8281,0.95605,0.71201,19
504,17,-0.24121,1.6992,0.88965,1.068,9
504,17,-0.24512,1.7061,0.93848,1.068,18
504,17,-0.24902,1.7441,0.92969,1.068,26
504,17,-0.18945,1.7773,0.94238,1.068,28
504,17,-0.25586,1.8066,0.93555,1.068,21
504,17,-0.25977,1.8135,0.98438,1.068,11
505,12,-0.25586,1.8291,0.88965,0.356,15
505,12,-0.25977,1.9043,0.79395,0.356,19
505,12,-0.26367,1.9336,0.79883,0.356,16
505,12,-0.25293,1.7539,0.97168,0.71201,14
505,12,-0.25586,1.7949,0.95801,0.71201,29
505,12,-0.25977,1.8086,0.99316,0.71201,38
505,12,-0.26367,1.8486,0.97949,0.71201,34
505,12,-0.33398,1.8574,1.0049,0.71201,19
505,12,-0.32031,1.7021,1.0967,1.068,15
505,12,-0.25977,1.7549,1.085,1.068,21
505,12,-0.26367,1.7656,1.123,1.068,19
505,12,-0.33398,1.8213,1.0693,1.068,11
506,26,-0.25586,1.9014,0.72266,0,8
506,26,-0.25977,1.9053,0.79199,0,28
506,26,-0.26367,1.917,0.83984,0,58
506,26,-0.26758,1.9229,0.89648,0,83
506,26,-0.27051,1.9434,0.91992,0,80
506,26,-0.27441,1.9639,0.94531,0,54
506,26,-0.27832,1.9746,0.98828,0,23
506,26,-0.35254,1.9434,1.0889,0,6
506,26,-0.25586,1.8682,0.80469,0.356,14
506,26,-0.25977,1.8672,0.87695,0.356,52
506,26,-0.26367,1.8789,0.9209,0.356,111
506,26,-0.26758,1.8906,0.96191,0.356,157
506,26,-0.27051,1.9053,0.99805,0.356,151
506,26,-0.27441,1.9141,1.042,0.356,103
506,26,-0.27832,1.9199,1.0908,0.356,45
506,26,-0.35254,1.8906,1.1777,0.356,12
506,26,-0.38477,1.748,0.99902,0.71201,7
506,26,-0.3252,1.8145,0.96387,0.71201,27
506,26,-0.26367,1.8232,1.0264,0.71201,58
506,26,-0.26758,1.835,1.0635,0.71201,82
506,26,-0.27051,1.8477,1.0996,0.71201,79
506,26,-0.27441,1.8662,1.126,0.71201,53
506,26,-0.34766,1.8584,1.1748,0.71201,22
506,26,-0.33398,1.9727,0.75391,-0.356,7
506,26,-0.20313,2.0488,0.67773,-0.356,8
506,26,-0.27441,2.1094,0.54883,-0.356,6
507,24,-0.26367,1.8887,0.90137,0,14
507,24,-0.26758,1.8887,0.96582,0,32
507,24,-0.20313,1.9121,1,0,48
507,24,-0.20605,1.9238,1.04,0,50
507,24,-0.27832,1.9619,1.0137,0,35
507,24,-0.35254,1.9629,1.0527,0,16
507,24,-0.38965,1.7852,0.99316,0.356,7
507,24,-0.26367,1.8359,1.0029,0.356,31
507,24,-0.26758,1.8418,1.0527,0.356,70
507,24,-0.20313,1.875,1.0684,0.356,104
507,24,-0.27441,1.8809,1.1006,0.356,105
507,24,-0.27832,1.9072,1.1133,0.356,74
507,24,-0.28223,1.9385,1.1172,0.356,36
507,24,-0.28516,1.9951,1.0762,0.356,12
507,24,-0.26367,1.7949,1.0752,0.71201,13
507,24,-0.2002,1.8232,1.0986,0.71201,32
507,24,-0.20313,1.8271,1.1475,0.71201,49
507,24,-0.27441,1.8408,1.167,0.71201,50
507,24,-0.27832,1.875,1.168,0.71201,36
507,24,-0.28223,1.8438,1.2676,0.71201,18
507,24,-0.26758,1.9043,0.93457,-0.356,10
507,24,-0.33887,1.9141,0.95801,-0.356,13
507,24,-0.34277,1.9453,0.96094,-0.356,11
507,24,-0.34766,1.9307,1.0527,-0.356,7
508,13,-0.27051,1.79,1.1914,0,6
508,13,-0.27441,1.9307,1.0117,0,10
508,13,-0.27832,1.9453,1.0459,0,13
508,13,-0.28223,1.9844,1.0342,0,11
508,13,-0.35742,1.9814,1.0801,0,6
508,13,-0.20313,1.6172,1.4287,0.356,12
508,13,-0.27441,1.8408,1.167,0.356,21
508,13,-0.27832,1.8955,1.1328,0.356,27
