Frame #,# Obj,X,Y,Z,Doppler,Intensity
370,23,1.999,0,-2.457,-0.356,16
370,23,2.1055,0,-2.4912,-0.356,14
370,23,0.24707,2.165,-1.4824,0,3
370,23,-0.28516,0.96582,-2.0508,-0.71201,5
370,23,0.41602,2.1211,-1.5596,-0.356,9
370,23,0.50488,1.8604,-1.8818,-0.356,8
372,2,0.49316,2.2002,-0.022461,-0.356,6
372,2,0.42871,2.2412,0.10742,-0.356,6
433,3,0.09668,1.3203,0.81152,0.356,9
433,3,0.098633,1.4189,0.69238,0.356,10
433,3,0.050781,1.4561,0.6875,0.356,9
434,15,0.10449,1.5186,0.68457,0.356,9
434,15,0.10645,1.6006,0.56055,0.356,8
434,15,0.15137,1.3867,0.80566,0.71201,11
434,15,0.15332,1.4814,0.68555,0.71201,20
434,15,0.10449,1.5195,0.68359,0.71201,26
434,15,0.10645,1.5732,0.63281,0.71201,24
434,15,0.16211,1.626,0.5625,0.71201,15
434,15,0.15332,1.4219,0.80371,1.068,13
434,15,0.15625,1.4932,0.73047,1.068,18
434,15,0.15918,1.5303,0.71973,1.068,17
434,15,0.1084,1.6191,0.59277,1.068,10
434,15,-0.52148,1.2861,-0.92676,0.356,5
434,15,-0.45313,1.3789,-0.69824,0.71201,6
434,15,-0.54004,1.2178,-1.1006,0.71201,8
434,15,-0.54004,1.2744,-1.0342,1.068,6
435,18,0.10645,1.5469,0.69336,0.71201,9
435,18,0.1084,1.5986,0.64844,0.71201,12
435,18,0.054688,1.6182,0.68262,0.71201,12
435,18,0.055664,1.6201,0.75098,0.71201,9
435,18,0.10449,1.501,0.72266,1.068,8
435,18,0.15918,1.4912,0.79785,1.068,16
435,18,0.1084,1.5361,0.78418,1.068,22
435,18,0.10938,1.6006,0.71777,1.068,23
435,18,0.055664,1.6221,0.74707,1.068,16
435,18,0.056641,1.6465,0.76367,1.068,8
435,18,0.052734,1.5449,0.70508,1.424,7
435,18,0.1084,1.4766,0.89063,1.424,11
435,18,0.054688,1.5742,0.78027,1.424,11
435,18,0.055664,1.6201,0.75098,1.424,8
435,18,-0.53125,1.123,-1.1592,0.71201,5
435,18,-0.55859,1.3604,-1.0146,0.71201,5
435,18,-0.60449,1.3262,-0.98145,1.424,6
435,18,-0.55859,1.2031,-1.1973,1.424,5
436,13,0.057617,1.8066,0.36914,0.71201,9
436,13,0.058594,1.8213,0.43945,0.71201,8
436,13,0.11523,1.8105,0.33594,1.068,8
436,13,0,1.8154,0.46875,1.068,6
436,13,0.27051,1.8994,1.0078,-0.356,9
436,13,0.34277,1.9766,0.89453,-0.356,13
436,13,0.34766,2.0537,0.78418,-0.356,15
436,13,0.28223,2.1113,0.73926,-0.356,13
436,13,0.28516,2.1709,0.65137,-0.356,9
436,13,1.2109,0.57422,-1.2686,0.71201,6
436,13,1.0547,0.55176,-1.4482,0.71201,5
436,13,1.0381,0.80273,-1.2969,1.068,5
436,13,1.1133,0.52051,-1.416,1.068,5
437,7,0.05957,1.8623,0.38965,0.356,8
437,7,0.060547,1.9053,0.31836,0.356,8
437,7,0,1.875,0.32715,0.71201,6
437,7,0.12109,1.8818,0.42578,0.71201,7
437,7,1.2686,0,-1.6143,0.356,5
437,7,1.1895,0,-1.5479,0.71201,4
437,7,1.208,0,-1.7354,0.71201,4
438,6,0.05957,1.7314,0.79004,0.356,9
438,6,0,1.8086,0.68164,0.356,9
438,6,0.061523,1.875,0.57617,0.356,8
438,6,1.1299,0.8623,-1.2656,0.356,5
438,6,1.1475,0,-1.5703,0.356,6
438,6,1.1035,1.1895,-1.1035,0.356,5
439,1,0.42871,2.2266,-0.27734,-0.356,14
440,4,0.5,2.2178,0.22461,-0.356,11
440,4,0.50586,2.2529,0.14844,-0.356,13
440,4,0.5127,2.2832,0.12891,-0.356,10
440,4,-0.28516,1.4834,-1.7139,-0.356,6
441,10,0.35742,2.248,-0.19434,0,5
441,10,0.35254,2.2256,-0.089844,0.356,7
441,10,0.5,2.2275,0.09082,0.356,9
441,10,0.43359,2.2686,0.13672,0.356,8
441,10,0.41699,2.1689,-0.27832,-0.356,8
441,10,0.49316,2.1904,-0.21484,-0.356,14
441,10,0.5,2.2246,-0.1377,-0.356,17
441,10,0.50586,2.2549,-0.11328,-0.356,15
441,10,0.43945,2.2979,-0.12988,-0.356,9
441,10,-0.36621,0.88281,2.1396,-0.356,5
481,18,0.094727,1.4346,0.50195,0,7
481,18,0.14551,1.4063,0.6416,0,10
481,18,0.098633,1.4404,0.64551,0,12
481,18,0.10059,1.5107,0.5498,0,11
481,18,0.10254,1.5342,0.57129,0,8
481,18,0.046875,1.3379,0.66309,0.356,8
481,18,0.047852,1.332,0.73633,0.356,13
481,18,0.09668,1.3848,0.69434,0.356,19
481,18,0.098633,1.4365,0.6543,0.356,23
481,18,0.10059,1.4697,0.65234,0.356,21
481,18,0.10254,1.4922,0.67285,0.356,14
481,18,0.09668,1.375,0.71387,0.71201,9
481,18,0.098633,1.4355,0.65527,0.71201,11
481,18,0.10059,1.5098,0.55371,0.71201,10
481,18,-0.47559,1.166,-0.85645,0,4
481,18,-0.55371,1.1143,-1.0225,0,6
481,18,-0.55371,1.1299,-1.0059,0.356,11
481,18,-0.56348,1.2119,-0.9502,0.356,8
482,11,0.14844,1.3467,0.81543,0.71201,9
482,11,0.10059,1.4121,0.76953,0.71201,14
482,11,0.15332,1.5176,0.60352,0.71201,16
482,11,0.15625,1.5713,0.54297,0.71201,14
482,11,0.21191,1.5996,0.53125,0.71201,11
482,11,0.050781,1.4482,0.7041,1.068,11
482,11,0.15332,1.4736,0.7041,1.068,14
482,11,0.15625,1.5283,0.65332,1.068,13
482,11,0.10645,1.6221,0.49316,1.068,10
482,11,-0.53125,0.62793,-1.4863,0.71201,6
482,11,-0.52148,1.1943,-1.043,1.068,7
483,11,-2.3428,0,0.49316,0.71201,6
483,11,1.4082,0,-2.0762,0.71201,5
483,11,0.055664,1.6875,0.58301,1.068,8
483,11,1.5381,0,-1.8506,1.068,6
483,11,1.4082,0,-2.0762,1.068,5
483,11,0.34277,1.9199,1.0107,-0.356,7
483,11,0.27832,1.9766,0.98535,-0.356,7
483,11,1.3184,0.9209,-1.7041,0.71201,5
483,11,2.2979,0.2041,0.55176,0.71201,5
483,11,-2.3428,0,0.46875,1.068,6
483,11,2.2979,0.2041,0.55176,1.068,5
484,3,3.1494,0.52832,0.60938,0.356,3
484,3,2.7676,1.375,1.0996,0.356,3
484,3,3.1494,0.52832,0.60938,0.356,3
485,18,1.9365,0,-2.1494,0.356,11
485,18,1.958,0,-2.3359,0.356,9
485,18,0.12109,1.8457,0.56152,0.71201,11
485,18,0.12305,1.8799,0.55078,0.71201,11
485,18,1.4951,0,-2.1221,0.71201,11
485,18,1.5127,0.16992,-2.043,0.71201,11
485,18,0.33887,1.9307,0.9248,-0.356,12
485,18,0.27441,1.9971,0.87305,-0.356,16
485,18,0.34766,2.1377,0.51367,-0.356,15
485,18,1.916,0,-2.5039,-0.356,13
485,18,1.9365,0,-2.502,-0.356,16
485,18,1.958,0,-2.5586,-0.356,13
485,18,0.67383,0.43262,-2.5732,0.356,6
485,18,0.51074,1.2158,-2.3838,0.356,5
485,18,2.4404,0.44922,0.43457,0.71201,10
485,18,2.4688,0.27832,0.56738,0.71201,10
485,18,0.58301,0.33887,-2.5791,-0.356,7
485,18,0.51074,1.2158,-2.3838,-0.356,7
486,11,1.9365,0,-2.2549,0,5
486,11,0.19727,2.0752,0.32129,-0.356,7
486,11,0.26758,2.0723,0.45215,-0.356,8
486,11,0.42871,2.2334,0.2168,-0.356,13
486,11,0.43359,2.2598,0.24023,-0.356,15
486,11,1.916,0,-2.3857,-0.356,12
486,11,1.9365,0,-2.2979,-0.356,14
486,11,2.043,0,-2.2578,-0.356,12
486,11,0.50488,2.042,-1.6846,0,3
486,11,0.67383,1.46,-2.1621,-0.356,9
486,11,0.5957,1.584,-2.1348,-0.356,8
487,6,1.9766,0,-2.4707,-0.356,6
487,6,2.082,0,-2.3311,-0.356,8
487,6,2.0205,0,-2.5254,-0.356,7
487,6,0.49414,1.7402,-1.917,-0.356,4
487,6,0.5,1.4727,-2.165,-0.356,6
487,6,0.50488,1.333,-2.2861,-0.356,6
488,2,0.28516,2.2256,0.42773,-0.356,7
488,2,-1.9277,1.1494,-0.42871,-0.356,5
529,23,0.048828,1.2822,0.87305,0,5
529,23,0.098633,1.3926,0.74219,0,11
529,23,0.15137,1.4209,0.74414,0,19
529,23,0.15332,1.5049,0.63379,0,23
529,23,0.20898,1.5313,0.63281,0,21
529,23,0.15918,1.6182,0.49219,0,13
529,23,0.14551,1.207,0.96484,0.356,11
529,23,0.14844,1.2822,0.91504,0.356,22
529,23,0.15137,1.3965,0.78809,0.356,36
529,23,0.15332,1.4766,0.69727,0.356,45
529,23,0.15625,1.5352,0.63867,0.356,40
529,23,0.15918,1.585,0.59082,0.356,25
529,23,0.1084,1.665,0.44824,0.356,10
529,23,0.14844,1.2988,0.89063,0.71201,14
529,23,0.20117,1.3496,0.85645,0.71201,23
529,23,0.10254,1.4658,0.72949,0.71201,27
529,23,0.15625,1.5254,0.66113,0.71201,25
529,23,0.10645,1.5654,0.65234,0.71201,15
529,23,-0.48535,1.4121,-0.42285,0,3
529,23,-0.46973,1.1553,-1.1104,0,11
529,23,-0.53125,0.93848,-1.3125,0,7
529,23,-0.53125,1.0449,-1.2295,0.356,13
529,23,-0.47754,1.2139,-1.0879,0.71201,8
530,11,0.15137,1.4072,0.76855,0.71201,8
530,11,0.050781,1.4668,0.7334,0.71201,14
530,11,0.10449,1.4785,0.76758,0.71201,20
530,11,0.10645,1.5371,0.7168,0.71201,20
530,11,0.1084,1.5986,0.64844,0.71201,15
530,11,0.10059,1.3857,0.81445,1.068,9
530,11,0.050781,1.4121,0.83301,1.068,15
530,11,0.10449,1.4482,0.82422,1.068,20
530,11,0.052734,1.499,0.79688,1.068,20
530,11,0.1084,1.5986,0.64844,1.068,16
530,11,-0.64844,1.1895,-1.0732,0.71201,8
531,39,0.20898,2.0869,0.74609,0.356,7
531,39,0.21973,1.6172,0.65234,0.71201,11
531,39,0.16797,1.6416,0.68457,0.71201,21
531,39,0.11328,1.7148,0.58691,0.71201,27
531,39,0.17285,1.7549,0.54492,0.71201,26
531,39,0.11719,1.792,0.53711,0.71201,16
531,39,0.1084,1.5146,0.8252,1.068,9
531,39,0.10938,1.5693,0.7832,1.068,27
531,39,0.16797,1.6396,0.69043,1.068,54
531,39,0.16992,1.6904,0.64258,1.068,73
531,39,0.17285,1.7314,0.61523,1.068,68
531,39,0.17578,1.7803,0.55859,1.068,44
531,39,0.11914,1.8379,0.4834,1.068,18
531,39,2.2979,0.49414,0.32031,1.068,7
531,39,1.5762,0,-2.0898,1.068,9
531,39,1.5957,0,-1.8867,1.068,8
531,39,0.16504,1.5234,0.86133,1.424,18
531,39,0.11133,1.625,0.73438,1.424,36
531,39,0.16992,1.6777,0.67285,1.424,51
531,39,0.11523,1.7236,0.64941,1.424,47
531,39,0.17578,1.7451,0.66211,1.424,31
531,39,0.05957,1.8184,0.56055,1.424,12
531,39,0.41211,1.915,0.99512,-0.356,9
531,39,0.34766,2.0283,0.84863,-0.356,12
531,39,0.21191,2.0635,0.88477,-0.356,12
531,39,-0.49414,1.1699,-1.2148,0.71201,6
531,39,-0.55859,1.1201,-1.2754,0.71201,11
531,39,-0.56738,1.1973,-1.2422,0.71201,14
531,39,-0.64453,1.1289,-1.3506,0.71201,9
531,39,-0.59375,1.5156,-0.5791,1.068,5
531,39,-0.57617,1.2188,-1.2598,1.068,35
531,39,-0.58594,1.208,-1.3086,1.068,24
531,39,-0.59473,1.1191,-1.4209,1.068,11
531,39,1.4082,0.49414,-1.8438,1.068,6
531,39,-2.3262,0.31641,0.50488,1.068,9
531,39,2.3555,0.26563,0.54102,1.068,7
531,39,-0.57617,1.2373,-1.2412,1.424,24
531,39,-0.58594,1.2236,-1.2939,1.424,16
531,39,-0.6543,1.2178,-1.3086,1.424,7
532,28,0.058594,1.7793,0.58594,0.71201,6
532,28,0.11914,1.7607,0.71387,0.71201,10
532,28,0.12109,1.832,0.60352,0.71201,11
532,28,0.18359,1.8525,0.62109,0.71201,11
532,28,1.5381,0,-1.9395,0.71201,8
532,28,1.5557,0,-2.0234,0.71201,11
532,28,1.4951,0,-2.127,0.71201,10
532,28,1.4336,0.21582,-2.0957,0.71201,6
532,28,0.17871,1.7754,0.66309,1.068,12
532,28,0.12109,1.7881,0.72461,1.068,15
532,28,0.12305,1.8154,0.73633,1.068,13
532,28,1.3838,0.9668,-1.79,1.068,5
532,28,-2.4893,0,0.51465,1.068,8
532,28,1.4951,0,-2.0469,1.068,7
532,28,0.40625,1.8027,1.1328,-0.356,9
532,28,0.41211,1.7383,1.2783,-0.356,11
532,28,0.4873,1.7549,1.2803,-0.356,9
532,28,0,2.25,0.15137,-0.356,11
532,28,0.14258,2.2422,0.41602,-0.356,16
532,28,-2.46,0,0.46094,0.71201,8
532,28,-2.4893,0,0.53223,0.71201,11
532,28,2.4404,0.39648,0.4834,0.71201,10
532,28,2.4688,0.25391,0.5791,0.71201,6
532,28,2.3066,0.44629,0.73047,1.068,5
532,28,1.4785,0.875,-1.8018,1.068,7
532,28,2.4404,0,0.68555,1.068,7
532,28,-0.34766,2.0381,-0.8252,-0.356,6
532,28,1.1982,0.32227,-1.8838,-0.356,6
533,2,0.20313,1.9111,1.001,-0.356,8
533,2,0.20605,1.8379,1.1855,-0.356,10
534,10,0.061523,1.7842,0.81445,0,7
534,10,0.0625,1.7363,0.97363,0,8
534,10,0.063477,1.793,0.92969,0,7
534,10,0.060547,1.7148,0.88965,0.356,11
534,10,0.061523,1.7598,0.86621,0.356,16
534,10,0.12402,1.7646,0.91602,0.356,18
534,10,0.12598,1.832,0.84473,0.356,16
534,10,0.064453,1.8936,0.7832,0.356,12
534,10,1.1035,0,-1.7168,0,4
534,10,-0.75781,1.29,-1.3584,0,4
536,5,0.0625,1.7744,0.90332,-0.356,12
536,5,0.063477,1.8398,0.83301,-0.356,13
536,5,0,1.8809,0.81543,-0.356,10
536,5,-0.69434,1.3652,-1.3184,-0.356,7
536,5,-0.76855,1.1172,-1.5381,-0.356,6
573,4,0.14551,1.2168,0.95313,0.356,8
573,4,0.14844,1.3408,0.82617,0.356,11
573,4,0.10059,1.4482,0.69824,0.356,11
573,4,0.15332,1.5293,0.57227,0.356,8
574,19,0.19434,1.3633,0.71582,0,10
574,19,0.14844,1.4082,0.70508,0,17
574,19,0.20117,1.4521,0.66699,0,22
574,19,0.20508,1.5068,0.61426,0,22
574,19,0.15625,1.5596,0.57617,0,14
574,19,0.15918,1.6182,0.49219,0,6
574,19,0.19043,1.2549,0.8418,0.356,9
574,19,0.19434,1.3291,0.77832,0.356,19
574,19,0.19727,1.3818,0.74316,0.356,33
574,19,0.20117,1.4199,0.73438,0.356,43
574,19,0.20508,1.4795,0.67676,0.356,41
574,19,0.15625,1.5303,0.64844,0.356,27
574,19,0.15918,1.5957,0.55957,0.356,12
574,19,0.19434,1.2441,0.90723,0.71201,11
574,19,0.14844,1.3311,0.84082,0.71201,18
574,19,0.15137,1.4336,0.71777,0.71201,23
574,19,0.15332,1.4785,0.69434,0.71201,22
574,19,0.15625,1.541,0.62305,0.71201,15
574,19,-0.47754,1.1152,-1.1895,0.356,7
575,19,0,1.4541,0.69336,0.356,6
575,19,0.10254,1.5166,0.61523,0.356,7
575,19,0.09668,1.3926,0.67969,0.71201,8
575,19,0.098633,1.4111,0.70703,0.71201,14
575,19,0.050781,1.4619,0.67578,0.71201,16
575,19,0.050781,1.5098,0.63965,0.71201,15
575,19,0.15625,1.543,0.61719,0.71201,15
575,19,0.15918,1.5771,0.61035,0.71201,15
575,19,0.16211,1.6084,0.60938,0.71201,11
575,19,1.4277,0.73926,-1.623,0.71201,7
575,19,1.5186,0.34082,-1.7119,0.71201,6
575,19,0.049805,1.4111,0.71191,1.068,9
575,19,0,1.4941,0.60254,1.068,10
575,19,0.050781,1.4824,0.7002,1.068,9
575,19,0.10449,1.5723,0.55078,1.068,9
575,19,0.10645,1.5605,0.66113,1.068,10
575,19,0.1084,1.6377,0.53906,1.068,8
575,19,-2.2842,0,0.93945,0.71201,7
575,19,-2.3135,0,1.2178,0.71201,6
576,21,0.16211,1.6533,0.47461,0.71201,16
576,21,0.16504,1.6611,0.5498,0.71201,29
576,21,0.16797,1.6953,0.53906,0.71201,34
576,21,0.16992,1.7285,0.53125,0.71201,26
576,21,0.17285,1.7764,0.46973,0.71201,13
576,21,0.16211,1.626,0.56348,1.068,24
576,21,0.16504,1.6445,0.59668,1.068,46
576,21,0.16797,1.6709,0.60938,1.068,54
576,21,0.16992,1.7148,0.57227,1.068,42
576,21,0.11523,1.7617,0.53613,1.068,20
576,21,0.21582,1.623,0.55273,1.424,10
576,21,0.16504,1.6445,0.59668,1.424,19
576,21,0.16797,1.6543,0.6543,1.424,23
576,21,0.11328,1.6943,0.64355,1.424,18
576,21,0.11523,1.7197,0.65918,1.424,9
576,21,0.27441,1.8594,1.1367,-0.356,8
576,21,0.27832,2.0234,0.88477,-0.356,9
576,21,-0.56738,1.0293,-1.3848,0.71201,14
576,21,-0.63477,1.084,-1.3516,0.71201,7
576,21,-0.51855,1.1123,-1.3779,1.068,12
576,21,-0.63477,0.79297,-1.541,1.424,5
577,25,0.20898,2.0273,0.89551,0,6
577,25,0.28223,2.0498,0.89648,0,6
577,25,0.11133,1.6699,0.62598,0.356,9
577,25,0.11328,1.7803,0.34082,0.356,15
577,25,0.17285,1.8057,0.33789,0.356,20
577,25,0.11719,1.8301,0.38672,0.356,19
577,25,0.17871,1.8584,0.37305,0.356,13
577,25,0.16797,1.6748,0.59863,0.71201,17
577,25,0.11328,1.7549,0.45117,0.71201,32
577,25,0.17285,1.7881,0.4209,0.71201,44
577,25,0.11719,1.8252,0.41113,0.71201,41
577,25,0.11914,1.8555,0.4082,0.71201,28
577,25,0.12109,1.875,0.45508,0.71201,12
577,25,0.11133,1.7158,0.4873,1.068,9
577,25,0.11328,1.7383,0.51367,1.068,18
577,25,0.17285,1.7764,0.46973,1.068,25
577,25,0.11719,1.8164,0.44922,1.068,24
577,25,0.11914,1.8418,0.4668,1.068,16
577,25,0.33887,1.875,1.0332,-0.356,13
577,25,0.34277,1.9287,0.99414,-0.356,19
577,25,0.34766,1.9824,0.9502,-0.356,21
577,25,0.35254,2.1133,0.70508,-0.356,18
577,25,1.2891,0,-1.5049,0.356,10
577,25,1.249,0,-1.5898,0.356,7
577,25,-0.66406,0.98145,-1.5273,0.71201,7
578,33,0.21191,2.1895,0.49805,0,13
578,33,1.4316,0,-2.4043,0,5
578,33,0.057617,1.8213,0.29102,0.356,6
578,33,0.058594,1.8584,0.24121,0.356,11
578,33,0.11914,1.8926,0.17285,0.356,14
578,33,0.12109,1.917,0.21387,0.356,13
578,33,0.061523,1.9424,0.27539,0.356,8
578,33,1.5156,0,-2.4238,0.356,10
578,33,0.11523,1.8271,0.23047,0.71201,10
578,33,0.11719,1.8584,0.21777,0.71201,17
578,33,0.11914,1.8779,0.28906,0.71201,21
578,33,0.12109,1.9023,0.32324,0.71201,20
578,33,0.12305,1.9072,0.44629,0.71201,13
578,33,0.05957,1.8604,0.40039,1.068,9
578,33,0,1.8799,0.44922,1.068,8
578,33,0.20605,2.1348,0.47559,-0.71201,8
578,33,0.20898,2.1895,0.34082,-0.71201,13
578,33,0.14063,2.2148,0.40039,-0.71201,14
578,33,0.21387,2.2334,0.42871,-0.71201,11
578,33,0.26758,1.9199,0.90234,-0.356,6
578,33,0.27051,1.8955,1.0146,-0.356,10
578,33,0.27441,2.0313,0.78906,-0.356,18
578,33,0.20898,2.124,0.63184,-0.356,26
578,33,0.21191,2.1699,0.57715,-0.356,27
578,33,0.14258,2.2109,0.55566,-0.356,19
578,33,2.4424,1.041,0.46289,0,5
578,33,1.1719,0,-1.6328,0.356,6
578,33,1.249,0,-1.6592,0.356,8
578,33,1.1475,0,-1.7002,0.356,7
578,33,1.165,0,-1.5947,0.356,5
578,33,2.5264,0.86328,0.36523,0.356,10
578,33,1.1895,0,-1.5537,0.71201,11
578,33,1.2266,0,-1.5498,0.71201,7
579,31,0.066406,2.123,0.24219,0,16
579,31,0,2.1572,0.21484,0,19
579,31,0,2.1729,0.32422,0,16
579,31,0,1.9326,0,0.356,6
579,31,0.061523,1.9248,0.37598,0.356,6
579,31,0,1.9814,0.2041,0.356,5
579,31,0,2.0762,0.36719,0.356,17
579,31,0,2.1035,0.38574,0.356,32
579,31,0.067383,2.1338,0.375,0.356,40
579,31,0.068359,2.1514,0.44043,0.356,33
579,31,0,2.1738,0.47852,0.356,19
579,31,0,2.0957,0.42188,0.71201,14
579,31,0,2.1182,0.45898,0.71201,18
579,31,0,2.1348,0.51855,0.71201,15
579,31,0,2.1553,0.55664,0.71201,9
579,31,0.33398,1.9619,0.78027,-0.356,9
579,31,0.27051,1.9805,0.83691,-0.356,13
579,31,0.20605,2.04,0.78711,-0.356,15
579,31,0.20898,2.124,0.63379,-0.356,14
579,31,0.28223,2.165,0.56348,-0.356,12
579,31,1.2031,0,-1.915,0,9
579,31,1.2871,0,-1.8711,0,11
579,31,1.1826,0,-1.6182,0.356,3
579,31,1.1865,0,-1.7627,0.356,10
579,31,1.2031,0,-1.7773,0.356,17
579,31,1.2871,0,-1.75,0.356,21
579,31,1.3047,0.50781,-1.6934,0.356,18
579,31,1.3213,0.74805,-1.627,0.356,11
579,31,1.2031,0.51953,-1.6895,0.71201,8
579,31,1.2871,0.17676,-1.7354,0.71201,10
579,31,1.2354,0.84473,-1.6074,0.71201,8
581,5,0.061523,1.9482,0.22559,-0.356,6
581,5,0.0625,1.9639,0.32813,-0.356,7
581,5,0.063477,1.9951,0.31836,-0.356,6
581,5,1.1826,0,-1.6182,-0.356,4
581,5,1.2627,0.4375,-1.5156,-0.356,4
621,6,0.09668,1.3027,0.83887,0.356,8
621,6,0.098633,1.3623,0.79688,0.356,8
621,6,0.15137,1.3867,0.80566,0.356,8
621,6,0.15332,1.4668,0.71777,0.356,10
621,6,0.15625,1.5771,0.52441,0.356,9
621,6,-0.46973,1.2979,-0.93945,0.356,5
622,9,0.15918,1.5713,0.625,0,6
622,9,0.15625,1.5254,0.66016,0.356,15
622,9,0.15918,1.5635,0.64551,0.356,16
622,9,0.16211,1.6182,0.58594,0.356,11
622,9,0.15625,1.5654,0.55957,0.71201,15
622,9,0.15918,1.6025,0.54199,0.71201,18
622,9,0.1084,1.665,0.44824,0.71201,12
622,9,0.34277,1.8486,1.1367,-0.356,7
622,9,0.34766,1.8652,1.1641,-0.356,8
623,10,0.16504,1.5127,0.87891,0.71201,11
623,10,0.11133,1.6475,0.68164,0.71201,10
623,10,-2.3135,0,0,0.71201,5
623,10,0.21582,1.3623,1.041,1.068,8
623,10,0.16504,1.5801,0.75098,1.068,12
623,10,0.16797,1.6201,0.73438,1.068,12
623,10,0.33887,1.9307,0.9248,-0.356,8
623,10,0.34277,1.9385,0.97461,-0.356,11
623,10,0.34766,1.7842,1.2842,-0.356,10
623,10,0.14453,2.249,0.52637,0.71201,4
624,35,0.34277,1.8799,1.083,0.356,10
624,35,0.20898,2.0537,0.83398,0.356,8
624,35,0.11133,1.6201,0.74414,0.71201,17
624,35,0.11328,1.7041,0.61719,0.71201,32
624,35,0.17285,1.7539,0.54688,0.71201,40
624,35,0.17578,1.7842,0.54785,0.71201,34
624,35,0.17871,1.8369,0.46777,0.71201,20
624,35,0.11133,1.6162,0.75293,1.068,26
624,35,0.16992,1.6738,0.68457,1.068,51
624,35,0.17285,1.7314,0.61523,1.068,65
624,35,0.11719,1.7754,0.59082,1.068,55
624,35,0.11914,1.8086,0.58105,1.068,32
624,35,0.12109,1.8789,0.43945,1.068,11
624,35,1.4258,0.70215,-1.8008,1.068,5
624,35,1.4434,0,-1.9756,1.068,6
624,35,1.4609,0,-2.1533,1.068,5
624,35,0.11133,1.583,0.82129,1.424,11
624,35,0.16992,1.666,0.70215,1.424,22
624,35,0.17285,1.7207,0.64355,1.424,28
624,35,0.11719,1.7813,0.57129,1.424,24
624,35,0.11914,1.8213,0.54199,1.424,14
624,35,0.33398,1.8691,0.9834,-0.356,7
624,35,0.33887,1.9375,0.91113,-0.356,14
624,35,0.34277,2.0176,0.79883,-0.356,17
624,35,0.41699,2.043,0.78027,-0.356,16
624,35,0.28223,2.2227,0.25781,-0.356,9
624,35,-0.58594,1.1953,-1.3203,0.71201,18
624,35,-0.59473,1.0918,-1.4424,0.71201,11
624,35,-0.58594,1.2236,-1.2939,1.068,28
624,35,-0.59473,1.2559,-1.3008,1.068,18
624,35,-0.66406,1.1357,-1.416,1.068,7
624,35,-2.4014,0,0.64551,1.068,5
624,35,-2.4307,0,0.76074,1.068,6
624,35,2.3838,0.45996,0.40137,1.068,4
624,35,-0.59473,1.2471,-1.3096,1.424,8
625,12,0.058594,1.7412,0.69238,0.71201,11
625,12,0.05957,1.7666,0.70605,0.71201,11
625,12,0.060547,1.8564,0.53613,0.71201,9
625,12,0.11719,1.7129,0.75293,1.068,8
625,12,0.11914,1.8047,0.59473,1.068,8
625,12,0.26758,1.6973,1.2725,-0.356,9
625,12,0.33887,1.8115,1.1406,-0.356,17
625,12,0.34277,1.9033,1.041,-0.356,22
625,12,0.34766,1.9482,1.0195,-0.356,21
625,12,0.35254,1.998,0.98535,-0.356,16
625,12,1.1299,0.8623,-1.2656,0.71201,6
625,12,1.0869,0.84082,-1.3594,0.71201,5
626,9,0.12109,1.7588,0.79297,0.356,7
626,9,0.061523,1.8994,0.49023,0.356,8
626,9,0.12402,1.9463,0.4043,0.356,9
626,9,0.12598,1.916,0.63086,0.356,7
626,9,0.33887,1.8652,1.0498,-0.356,11
626,9,0.20605,1.9502,0.99023,-0.356,13
626,9,0.27832,1.9453,1.0459,-0.356,13
626,9,0.21191,1.9326,1.1436,-0.356,9
626,9,-0.63184,1.4453,-1.2627,0.356,4
672,16,0.14551,1.3887,0.67871,0,6
672,16,0.14844,1.4365,0.64453,0,13
672,16,0.20117,1.4619,0.64551,0,19
672,16,0.15332,1.5137,0.6123,0,18
672,16,0.15625,1.582,0.50977,0,13
672,16,0.15918,1.6084,0.52441,0,6
672,16,0.19434,1.3438,0.75293,0.356,12
672,16,0.19727,1.4092,0.68945,0.356,25
672,16,0.20117,1.4424,0.6875,0.356,36
672,16,0.15332,1.5098,0.62207,0.356,35
672,16,0.15625,1.542,0.61914,0.356,24
672,16,0.21191,1.5908,0.55762,0.356,11
672,16,0.19727,1.3789,0.74902,0.71201,13
672,16,0.20117,1.4111,0.75,0.71201,19
672,16,0.15332,1.458,0.73438,0.71201,18
672,16,0.20898,1.4922,0.71875,0.71201,13
673,15,0.098633,1.3643,0.79395,0.71201,8
673,15,0.10059,1.3955,0.79883,0.71201,15
673,15,0.15332,1.4502,0.75,0.71201,19
673,15,0.15625,1.5078,0.69922,0.71201,16
673,15,0.052734,1.583,0.61426,0.71201,8
673,15,-2.1846,0,0.88086,0.71201,8
673,15,1.499,0.4707,-1.6582,0.71201,9
673,15,-2.3135,0,0.91992,0.71201,8
673,15,0.098633,1.3809,0.76367,1.068,7
673,15,0.15137,1.3877,0.80371,1.068,13
673,15,0.15332,1.4014,0.83887,1.068,16
673,15,0.10449,1.458,0.80664,1.068,12
673,15,1.4092,1.1201,-1.3584,0.71201,7
673,15,-2.2842,0,0.87402,0.71201,9
673,15,1.4463,0.85742,-1.5898,0.71201,7
674,40,0.21973,1.6299,0.61914,0,9
674,40,0.16797,1.7021,0.51758,0,11
674,40,0.16992,1.7754,0.34082,0,9
674,40,0.15918,1.5771,0.61035,0.71201,6
674,40,0.16211,1.5459,0.75586,0.71201,15
