Frame #,# Obj,X,Y,Z,Doppler,Intensity
726,25,0,2.0273,0.30273,-1.424,7
726,25,0.12598,2.0049,0.22168,-1.068,8
726,25,0,2.0391,0.20996,-1.068,9
726,25,0.06543,2.0625,0.26074,-1.068,8
726,25,-0.20605,2.1797,0.17578,-0.71201,10
726,25,-0.20898,2.2021,0.24805,-0.71201,10
726,25,-0.14063,2.2178,0.38379,-0.71201,7
726,25,-0.2002,2.124,0.13379,-0.356,7
726,25,-0.20313,2.1563,0.09082,-0.356,17
726,25,-0.1377,2.1807,0.22852,-0.356,25
726,25,-0.20898,2.2041,0.22949,-0.356,25
726,25,-0.14063,2.2168,0.39258,-0.356,18
726,25,1.0986,0.55762,-1.8184,0,6
726,25,1.1982,1.3818,-1.3193,0,4
726,25,1.043,0,-1.9971,0.356,4
726,25,1.0693,0.32715,-1.8223,-0.356,5
726,25,1.0156,0.86523,-1.708,-0.356,9
726,25,1.0986,0,-1.916,-0.356,13
726,25,1.1133,0.45996,-1.8721,-0.356,13
726,25,1.1982,0.25781,-1.8936,-0.356,10
727,3,0,2.1709,0.33398,-0.356,9
727,3,0,2.2119,0.24902,-0.356,10
727,3,1.0986,0,-1.9717,-0.356,5
728,26,0.12402,1.9648,0.2998,0.356,10
728,26,0.063477,1.9971,0.30566,0.356,11
728,26,0.064453,2.0156,0.37109,0.356,8
728,26,1.5127,0,-2.1631,0.356,12
728,26,1.5303,0,-2.293,0.356,13
728,26,0.061523,1.9424,0.27539,0.71201,8
728,26,0.0625,1.9463,0.41797,0.71201,13
728,26,0.063477,1.9775,0.41113,0.71201,15
728,26,0.12793,2.0068,0.39941,0.71201,11
728,26,1.5127,0,-2.2695,0.71201,8
728,26,1.4502,0,-2.3154,0.71201,9
728,26,1.3848,0,-2.3262,0.71201,7
728,26,0.13867,2.2197,0.080078,-0.356,10
728,26,0.28223,2.2295,0.19141,-0.356,11
728,26,0.21387,2.2695,0.14453,-0.356,8
728,26,1.3066,0,-1.6104,0.356,6
728,26,1.2627,0,-1.7607,0.356,6
728,26,2.4688,0.41406,0.47754,0.356,9
728,26,2.4971,0.5,0.39844,0.356,9
728,26,1.165,0.47559,-1.5059,0.71201,5
728,26,1.1826,0,-1.7871,0.71201,8
728,26,1.2627,0,-1.6729,0.71201,9
728,26,1.2178,0,-1.9141,0.71201,6
728,26,2.4688,0.5752,0.26172,0.71201,7
728,26,2.416,0.78516,0.43359,0.71201,6
728,26,2.3623,1.0332,0.38379,0.71201,4
729,26,1.5479,0.84668,-1.9189,0,9
729,26,1.5654,0.68848,-2.0059,0,8
729,26,1.582,0.7793,-1.998,0,5
729,26,1.5303,0.53613,-2.0029,0.356,13
729,26,1.6289,0.54883,-1.96,0.356,18
729,26,1.5654,0.68945,-2.0059,0.356,16
729,26,1.666,0.57715,-1.999,0.356,10
729,26,1.5303,0.82324,-1.9033,0.71201,8
729,26,1.5479,0.89453,-1.8975,0.71201,11
729,26,1.6475,0.88477,-1.8584,0.71201,10
729,26,1.666,0.70215,-1.959,0.71201,6
729,26,0.20313,2.1172,-0.41504,-0.356,11
729,26,0.27441,2.1611,-0.2832,-0.356,15
729,26,0.27832,2.1963,-0.22754,-0.356,14
729,26,0.28223,2.2363,-0.06543,-0.356,11
729,26,2.5254,0.31641,0.56445,0,8
729,26,-2.6357,0,0.72852,0,8
729,26,2.499,0.51172,0.77344,0,4
729,26,2.4971,0.38672,0.50977,0.356,12
729,26,-2.6064,0,0.62695,0.356,17
729,26,-2.6357,0,0.75195,0.356,15
729,26,2.582,0,0.79883,0.356,8
729,26,2.4971,0.085938,0.63379,0.71201,8
729,26,-2.6064,0,0.60547,0.71201,11
729,26,2.4717,0.38379,0.83301,0.71201,9
729,26,2.415,0.83008,0.7627,0.71201,5
731,6,0.20898,2.1699,0.45117,0.356,10
731,6,0.21191,2.2109,0.38965,0.356,12
731,6,0.28516,2.2178,0.46777,0.356,10
731,6,0.13867,2.1895,0.37891,-0.356,7
731,6,0.28223,2.2207,0.27734,-0.356,9
731,6,1.5303,0,-1.8076,-0.356,4
732,6,0.27832,2.2021,0.17383,0.356,6
732,6,0.28223,2.2324,0.15723,0.356,7
732,6,0.21387,2.2695,0.14746,0.356,6
732,6,-1.9473,0.92285,0.55664,0.356,4
732,6,-2.0439,0,-1.832,0.356,5
732,6,-1.999,0.94727,0.57129,0.356,5
733,9,0.20898,2.2002,-0.26855,0,6
733,9,0.35254,2.2256,-0.089844,0,7
733,9,0.35742,2.251,-0.15137,0,6
733,9,0.20605,2.1797,-0.17578,0.356,11
733,9,0.27832,2.207,-0.076172,0.356,17
733,9,0.28223,2.2373,0.044922,0.356,19
733,9,0.28516,2.2627,0.13086,0.356,16
733,9,0.20898,2.2158,-0.039063,-0.356,6
733,9,0.21191,2.2451,0.046875,-0.356,7
769,9,-0.20313,2.1309,0.3418,0.356,6
769,9,-0.1377,2.1768,0.25879,0.356,10
769,9,-0.20898,2.1904,0.33594,0.356,11
769,9,-0.14063,2.2051,0.45215,0.356,10
769,9,-0.2002,2.1279,0.037109,-0.356,5
769,9,-0.20313,2.1563,0.082031,-0.356,11
769,9,-0.1377,2.1855,0.17578,-0.356,16
769,9,-0.20898,2.2139,0.10059,-0.356,16
769,9,-0.14063,2.25,0.068359,-0.356,12
770,8,0,2.1865,0.41699,0,4
770,8,0,2.1035,0.14648,-1.068,6
770,8,0,2.1357,0.091797,-1.068,6
770,8,0,2.1934,0.12598,-0.71201,5
770,8,0,2.2227,0.12988,-0.71201,6
770,8,0,2.1826,0.24902,-0.356,6
770,8,0,2.2012,0.33398,-0.356,8
770,8,0,2.2197,0.39746,-0.356,8
771,23,-0.1377,2.1885,0.12988,0,8
771,23,-0.20898,2.2002,0.26758,0,9
771,23,0,2.2432,0.23145,0,6
771,23,0,1.9893,0.089844,-1.424,7
771,23,0,2.0186,0.09082,-1.424,7
771,23,0,1.9844,0.17578,-1.068,10
771,23,0,2.0127,0.18555,-1.068,11
771,23,0.064453,2.0332,0.25684,-1.068,8
771,23,-0.1377,2.1904,0.088867,-0.71201,8
771,23,0,2.2236,0.10059,-0.71201,7
771,23,-0.20313,2.1563,0.073242,-0.356,12
771,23,-0.1377,2.1895,0.11035,-0.356,19
771,23,-0.069336,2.2129,0.22754,-0.356,20
771,23,-0.14063,2.2412,0.20801,-0.356,14
771,23,0,2.2598,0.33691,-0.356,7
771,23,1.043,0.95215,-1.7207,0,5
771,23,1.1279,0.97656,-1.6914,0,4
771,23,1.043,0,-1.9971,-0.71201,4
771,23,1.0156,0.25684,-1.8975,-0.356,8
771,23,1.0986,0.42578,-1.8545,-0.356,11
771,23,1.1133,0.83105,-1.7393,-0.356,11
771,23,1.1279,0.85352,-1.7568,-0.356,8
771,23,0.99902,1.208,-1.6621,-0.356,4
772,12,0.12109,1.9268,0.09082,0,6
772,12,0,1.9609,0.069336,0,7
772,12,0.0625,1.9775,0.22559,0,8
772,12,0.060547,1.9297,0.09375,0.356,11
772,12,0.061523,1.9482,0.22656,0.356,14
772,12,0.0625,1.9736,0.2627,0.356,14
772,12,0,1.999,0.29785,0.356,9
772,12,1.2266,0,-1.5947,0,4
772,12,1.2686,0.83008,-1.1992,0.356,6
772,12,1.2881,0,-1.4854,0.356,8
772,12,1.3066,0,-1.5244,0.356,8
772,12,1.2627,0,-1.8291,0.356,6
773,46,0,1.9854,0.15527,0,4
773,46,0,1.999,0.29785,0,6
773,46,0,2.0098,0.4043,0,6
773,46,0,2.043,0.38965,0,5
773,46,0,1.9434,0.27051,0.356,7
773,46,0.0625,1.957,0.36523,0.356,16
773,46,0,1.9883,0.3623,0.356,23
773,46,0.064453,2.0146,0.37598,0.356,23
773,46,0.06543,2.043,0.38379,0.356,18
773,46,0.06543,2.0762,0.3623,0.356,11
773,46,0.061523,1.9238,0.38281,0.71201,13
773,46,0.12402,1.9443,0.41406,0.71201,28
773,46,0.12598,1.9629,0.46387,0.71201,40
773,46,0.12793,1.998,0.44336,0.71201,39
773,46,0.06543,2.0313,0.43945,0.71201,26
773,46,0.06543,2.0605,0.44336,0.71201,13
773,46,1.5127,0.70313,-1.9258,0.71201,10
773,46,1.5303,0.72266,-1.9443,0.71201,11
773,46,1.3848,0.63184,-2.1162,0.71201,8
773,46,0.12305,1.9072,0.44629,1.068,12
773,46,0.18652,1.9307,0.45117,1.068,24
773,46,0.12598,1.9531,0.50488,1.068,33
773,46,0.12793,1.9971,0.44629,1.068,31
773,46,0.12988,2.0254,0.45508,1.068,20
773,46,0.13184,2.0469,0.49121,1.068,9
773,46,1.4336,1.1563,-1.7607,1.068,8
773,46,1.5303,0.93848,-1.8496,1.068,9
773,46,0.063477,1.9268,0.60742,1.424,8
773,46,0.12793,1.958,0.59473,1.424,8
773,46,0.99609,0,-1.7881,0,3
773,46,1.1367,0,-1.8594,0,5
773,46,1.0889,0.71387,-1.583,0,4
773,46,1.1699,0.81738,-1.5127,0,3
773,46,1.043,0,-1.7617,0.356,4
773,46,1.1201,0,-1.7432,0.356,9
773,46,1.2002,0,-1.7129,0.356,13
773,46,1.2813,0,-1.7861,0.356,13
773,46,1.252,0.79785,-1.4971,0.356,6
773,46,1.3184,0,-1.7041,0.71201,8
773,46,2.3887,0.84277,0.27441,0.71201,7
773,46,2.416,0.77148,0.45801,0.71201,7
773,46,2.3623,1.082,0.20898,0.71201,5
773,46,-0.71484,1.1738,-1.5605,1.068,11
773,46,1.252,0,-1.7139,1.068,5
773,46,-2.5479,0,0.5752,1.068,7
773,46,2.4971,0.57324,0.28223,1.068,6
774,6,1.4824,1.0361,-1.917,0,5
774,6,1.6289,0.46191,-1.9814,0.356,9
774,6,1.6475,0.57031,-1.9766,0.356,9
774,6,2.5537,0.42773,0.49414,0,5
774,6,2.5254,0,0.69238,0.356,9
774,6,2.5537,0,0.76465,0.356,9
775,2,1.499,0.73145,-2.0791,0.356,6
775,2,2.499,0.65527,0.65625,0.356,6
777,3,0.34766,2.1963,-0.10156,0.356,9
777,3,0.35254,2.2275,-0.00097656,0.356,9
777,3,0.35742,2.252,0.14258,0.356,7
778,4,0.20898,2.2051,-0.21777,0.356,7
778,4,0.28223,2.2373,0.017578,0.356,8
778,4,0.35742,2.2432,0.24609,0.356,7
778,4,-2.0703,0.96191,0.09082,0.356,4
813,11,0,2.1963,0.053711,0,4
813,11,-0.20898,2.2158,0.039063,0,6
813,11,-0.21191,2.2412,0.14063,0,5
813,11,0,2.1709,0.33496,0.356,6
813,11,0,2.2178,0.18555,0.356,7
813,11,0,2.252,0.12891,0.356,7
813,11,0,2.1641,0.12402,-0.356,7
813,11,0,2.1934,0.12109,-0.356,13
813,11,-0.13867,2.2207,0.064453,-0.356,17
813,11,-0.14063,2.251,0.016602,-0.356,15
813,11,0,2.2686,0.2666,-0.356,10
814,11,0,2.1943,0.094727,0,5
814,11,0,2.2236,0.10059,0,7
814,11,0,2.2441,0.2207,0,8
814,11,0,2.2773,0.17773,0,5
814,11,0,2.2256,0,-0.71201,6
814,11,0,2.252,-0.11816,-0.71201,6
814,11,0,2.166,0.085938,-0.356,8
814,11,0,2.1963,-0.058594,-0.356,12
814,11,0,2.2256,0.014648,-0.356,16
814,11,-0.070313,2.2539,0.013672,-0.356,16
814,11,0,2.2793,0.15137,-0.356,11
815,20,0,2.0859,0.6875,0.356,8
815,20,0,2.1172,0.6875,0.356,7
815,20,0,2.0762,0.10938,-1.424,6
815,20,0,2.1084,0,-1.424,7
815,20,0,2.04,0.20508,-1.068,8
815,20,0,2.0742,0.14648,-1.068,12
815,20,0,2.1074,0.082031,-1.068,14
815,20,0,2.1289,0.19824,-1.068,10
815,20,0,2.0488,0.35742,-0.71201,7
815,20,0,2.0986,0.21094,-0.71201,8
815,20,0,2.1211,0.26563,-0.71201,8
815,20,-0.13574,2.1563,0.17773,-0.71201,7
815,20,-0.068359,2.1953,0.048828,-0.71201,7
815,20,0,2.2256,0.056641,-0.71201,6
815,20,0,2.1533,0.24707,-0.356,9
815,20,0,2.1885,0.19434,-0.356,13
815,20,0,2.2158,0.20703,-0.356,14
815,20,-0.14063,2.2441,0.1709,-0.356,11
815,20,-0.21387,2.2695,0.14258,-0.356,6
815,20,1.2354,0,-2.0605,-0.71201,4
817,20,0,2.1309,0.39648,0,7
817,20,-0.068359,2.1309,0.52734,0,9
817,20,0,2.166,0.51465,0,7
817,20,0,1.9521,0.20117,0.356,8
817,20,0,1.9834,0.17676,0.356,8
817,20,0,2.1807,0.26074,-0.71201,7
817,20,-0.067383,2.1504,0.26367,-0.356,15
817,20,-0.1377,2.1826,0.20996,-0.356,17
817,20,-0.13867,2.1895,0.37891,-0.356,15
817,20,-0.21191,2.1816,0.53223,-0.356,9
817,20,1.1514,0,-1.8633,0,4
817,20,1.167,0.67285,-1.7354,0,5
817,20,1.1133,0,-2.0713,0,4
817,20,1.2266,0.4248,-1.4717,0.356,5
817,20,1.2451,0,-1.7881,0.356,5
817,20,1.0986,0,2.1963,-0.71201,4
817,20,1.1514,0,-1.8633,-0.356,9
817,20,1.2354,0,-1.9219,-0.356,11
817,20,1.1826,0,-1.9258,-0.356,10
817,20,1.1279,0.24512,-1.9375,-0.356,6
818,50,0,1.958,0.12305,0,5
818,50,0,1.9697,0.29395,0,8
818,50,0,1.9873,0.36426,0,9
818,50,0,2.0156,0.37695,0,7
818,50,0,1.9824,0.18945,0.356,8
818,50,0,2.0059,0.24512,0.356,10
818,50,0,1.9971,0.46484,0.356,9
818,50,1.3848,0,-2.4434,0.356,10
818,50,1.4004,0,-2.5898,0.356,9
818,50,1.333,0,-2.498,0.356,7
818,50,0.12305,1.9326,0.31934,0.71201,13
818,50,0.12402,1.9639,0.30859,0.71201,18
818,50,0.12598,1.9814,0.37402,0.71201,18
818,50,0.12793,2.0068,0.39941,0.71201,12
818,50,1.417,0,-2.1777,0.71201,7
818,50,1.5127,0,-2.1182,0.71201,11
818,50,1.4502,0,-2.2549,0.71201,11
818,50,1.4658,0,-2.2813,0.71201,10
818,50,1.4824,0,-2.2021,0.71201,8
818,50,0,1.9209,0.40234,1.068,8
818,50,0.12402,1.9434,0.41797,1.068,13
818,50,0.12598,1.9531,0.50488,1.068,14
818,50,0.12793,1.9688,0.55859,1.068,10
818,50,1.2744,0,-2.2871,1.068,5
818,50,0,2.1387,0.34961,-0.356,7
818,50,0,2.1904,0.1709,-0.356,6
818,50,1.043,0,-1.8398,0,3
818,50,1.0576,0.28418,-1.6631,0,5
818,50,1.1367,0.17188,-1.6621,0,6
818,50,1.1533,0,-1.7129,0,5
818,50,1.1201,0.58691,-1.5391,0.356,5
818,50,1.0732,0.61914,-1.5967,0.356,6
818,50,1.0889,0.62793,-1.6191,0.356,5
818,50,0,2.5605,-0.48828,0.356,8
818,50,0,2.6201,-0.28809,0.356,8
818,50,-0.083008,2.6406,-0.35254,0.356,6
818,50,1.2266,0,-1.5605,0.71201,7
818,50,1.3066,0,-1.6924,0.71201,10
818,50,1.3262,0,-1.623,0.71201,10
818,50,1.3457,0,-1.8047,0.71201,7
818,50,2.3613,0.79785,0.3623,0.71201,6
818,50,2.3887,0.78125,0.41895,0.71201,8
818,50,2.3359,1.0361,0.33789,0.71201,8
818,50,-0.16309,2.5938,0.20801,0.71201,7
818,50,-0.16504,2.6309,0.025391,0.71201,7
818,50,1.165,0,-1.7314,1.068,5
818,50,1.1826,0,-1.708,1.068,7
818,50,2.4688,0.41406,0.47754,1.068,5
818,50,1.1514,1.1973,-1.3926,-0.356,5
818,50,1.167,0,1.9561,-0.356,6
819,16,0,1.9365,0.57617,0.356,7
819,16,0.064453,1.959,0.60254,0.356,8
819,16,0,2.0029,0.55859,0.356,6
819,16,1.5479,0.76172,-1.9541,0.356,9
819,16,1.5654,0.45313,-2.0723,0.356,8
819,16,1.5303,1.0605,-1.7822,0.71201,8
819,16,1.5479,0.78516,-1.9453,0.71201,11
819,16,1.5654,0.49707,-2.0625,0.71201,10
819,16,1.499,0.3252,-2.1797,0.71201,6
819,16,1.2627,0.74805,-1.3887,0.356,4
819,16,2.5254,0,0.75586,0.356,7
819,16,2.5537,0.51563,0.40137,0.356,6
819,16,2.4971,0,0.72852,0.71201,7
819,16,2.5254,0.25977,0.5918,0.71201,9
819,16,2.5537,0.42773,0.49414,0.71201,9
819,16,2.499,0.80859,0.45313,0.71201,5
820,1,2.5938,1.8555,-0.15039,0.356,6
822,11,0.27832,2.2061,-0.10059,0,5
822,11,0.28223,2.2256,-0.23145,0,5
822,11,0.13574,2.1621,0.06543,0.356,7
822,11,0.20605,2.1865,0.030273,0.356,13
822,11,0.27832,2.208,0.036133,0.356,18
822,11,0.28223,2.2344,0.11621,0.356,18
822,11,0.28516,2.2588,0.1875,0.356,15
822,11,0.2168,2.3027,0.073242,0.356,8
822,11,0.20898,2.2148,0.070313,-0.356,9
822,11,0.21191,2.2451,0.049805,-0.356,10
822,11,0.21387,2.2607,0.25,-0.356,8
823,9,0.21191,2.2451,-0.011719,0,5
823,9,0.27441,2.1787,0.055664,0.356,9
823,9,0.20898,2.2158,-0.052734,0.356,14
823,9,0.28223,2.2373,-0.03418,0.356,17
823,9,0.28516,2.2656,0.066406,0.356,14
823,9,0.28906,2.2939,0.076172,0.356,9
823,9,0.20898,2.2119,-0.13867,-0.356,7
823,9,0.28223,2.2373,0.052734,-0.356,9
823,9,0.28516,2.2656,-0.058594,-0.356,8
861,12,0,2.1143,0.31543,0,6
861,12,0,2.1543,0.23633,0,7
861,12,0,2.1885,0.18652,0,7
861,12,0,2.1338,0.13477,-0.71201,6
861,12,0,2.166,0.085938,-0.71201,7
861,12,0,2.1963,0,-0.71201,7
861,12,0,2.0801,0.34863,-0.356,7
861,12,0,2.1309,0.18164,-0.356,12
861,12,0,2.1621,0.15527,-0.356,15
861,12,0,2.1924,0.1416,-0.356,15
861,12,0,2.2129,0.24023,-0.356,11
861,12,-0.1377,2.1895,0.12207,0,7
862,3,0,2.0342,0.25781,-1.068,7
862,3,0,2.0791,0.050781,-1.068,9
862,3,0,2.1045,0.13281,-1.068,9
863,8,-0.066406,2.1357,0.084961,0,7
863,8,-0.13574,2.1523,0.21777,0,9
863,8,0,2.1729,0.32422,0,8
863,8,-0.20898,2.1963,0.29395,0,6
863,8,0,2.127,0.21875,-0.356,14
863,8,-0.13574,2.1445,0.28516,-0.356,19
863,8,-0.1377,2.1689,0.32227,-0.356,20
863,8,-0.13867,2.1963,0.33691,-0.356,15
864,19,0.061523,1.958,0.12305,0,6
864,19,0,1.9717,0.28027,0,6
864,19,0,2.0801,0.49414,0,5
864,19,-0.067383,2.1279,0.40625,0,7
864,19,0,1.9131,0.27441,0.356,7
864,19,0.061523,1.9326,0.33496,0.356,11
864,19,0.0625,1.9453,0.42383,0.356,11
864,19,0,1.9648,0.47461,0.356,7
864,19,-0.13379,2.127,0.1748,-0.356,8
864,19,-0.13574,2.1348,0.34961,-0.356,9
864,19,0,2.1025,0.63574,-0.356,7
864,19,1.0693,0,-1.9189,0,3
864,19,1.2188,0.85156,-1.5762,0,4
864,19,1.208,0,-1.6475,0.356,4
864,19,1.2266,0,-1.6084,0.356,6
864,19,1.1826,0.34277,-1.5654,0.356,6
864,19,1.1367,0,-1.9258,0.356,4
864,19,1.1514,0,-2.0322,-0.356,5
864,19,1.167,0,2.0098,-0.356,4
865,40,0,1.9004,0.49023,0,6
865,40,0.0625,1.9414,0.43945,0,13
865,40,0,1.9873,0.36426,0,16
865,40,0,2.0029,0.43555,0,15
865,40,0,2.043,0.38965,0,11
865,40,0,2.0635,0.43652,0,8
865,40,0.061523,1.9063,0.45996,0.356,13
865,40,0.0625,1.9307,0.48633,0.356,26
865,40,0.063477,1.9658,0.46289,0.356,33
865,40,0.064453,1.9893,0.49414,0.356,30
865,40,0,2.0195,0.49512,0.356,19
865,40,0,2.0469,0.50781,0.356,9
865,40,0,1.9121,0.44238,0.71201,9
865,40,0,1.9033,0.58789,0.71201,17
865,40,0.063477,1.96,0.49023,0.71201,23
865,40,0,1.9814,0.52539,0.71201,20
865,40,0,2.0234,0.48145,0.71201,12
865,40,1.4336,0.56055,-2.0313,0.71201,6
865,40,1.4502,0,-2.1563,0.71201,9
865,40,1.5479,0.85645,-1.915,0.71201,9
865,40,1.165,0,-1.8838,0,4
865,40,1.1826,0,-1.8223,0,7
865,40,1.2002,0,-1.7129,0,9
865,40,1.1533,0,-1.7148,0,8
865,40,1.1699,0.50586,-1.6436,0,7
865,40,1.1201,0,-1.7979,0,5
865,40,1.1035,0,-1.8486,0.356,7
865,40,1.1826,0,-1.7158,0.356,14
865,40,1.2002,0,-1.6777,0.356,18
865,40,1.2178,0,-1.6816,0.356,17
865,40,1.1699,0.37891,-1.6768,0.356,12
865,40,1.1865,0,-1.7617,0.356,7
865,40,1.1035,0.57813,-1.5156,0.71201,5
865,40,1.1826,0,-1.7871,0.71201,10
865,40,1.2002,0.34766,-1.5889,0.71201,13
865,40,1.2178,0.29395,-1.623,0.71201,12
865,40,1.2344,0.31152,-1.6436,0.71201,8
865,40,2.3887,0.68652,0.56055,0.71201,6
865,40,2.4971,0,0.64551,0.71201,9
865,40,2.5254,0,0.70703,0.71201,8
866,36,1.5303,0.41895,-2.0313,0,9
866,36,1.5479,0,-2.1182,0,15
866,36,1.5654,0.42871,-2.0771,0,16
866,36,1.582,0,-2.166,0,12
866,36,1.5156,0.41699,-2.1885,0,5
866,36,0,2.042,0.52734,0.356,6
866,36,0,2.0264,0.68359,0.356,6
866,36,0,2.0586,0.67773,0.356,5
866,36,0.1377,2.1387,0.4834,0.356,6
866,36,0.13867,2.2041,0.27832,0.356,7
866,36,1.5303,0.16016,-2.0674,0.356,18
866,36,2.5254,0.22949,0.60449,0.356,30
866,36,2.5537,0.21777,0.61621,0.356,32
866,36,1.582,0.61133,-2.0557,0.356,24
866,36,1.5996,0.42871,-2.125,0.356,11
866,36,1.5303,0,-2.1396,0.71201,8
866,36,2.5254,0,0.67578,0.71201,13
866,36,2.5537,0,0.69727,0.71201,14
866,36,1.582,0.51855,-2.0811,0.71201,10
866,36,0.27441,2.1748,0.1377,-0.356,8
866,36,0.20898,2.2148,0.088867,-0.356,9
866,36,-2.5771,0,0.42578,0,9
866,36,2.5254,0.41016,0.5,0,14
866,36,-2.6357,0,0.49316,0,16
866,36,2.499,0.77441,0.50977,0,11
866,36,2.5264,0.65723,0.66895,0,5
866,36,0.94824,0,-2.1182,0.356,3
866,36,2.4971,0.36816,0.52246,0.356,18
866,36,1.5479,0.50098,-2.0371,0.356,29
866,36,1.5654,0.65234,-2.0186,0.356,31
866,36,2.582,0.14453,0.64551,0.356,23
866,36,2.6104,0.26855,0.6123,0.356,11
866,36,2.4971,0,0.64551,0.71201,8
866,36,1.4658,0.84375,-1.9834,0.71201,12
866,36,1.5654,0.74414,-1.9863,0.71201,13
866,36,2.582,0,0.70215,0.71201,10
867,3,0.27832,2.1641,0.43945,0.356,6
867,3,0.28223,2.1924,0.44922,0.356,8
867,3,0.21191,2.2314,0.24707,-0.356,5
868,1,0.20898,2.2158,0.03418,0.356,6
869,3,0.20605,2.1855,-0.06543,0.356,6
869,3,0.27832,2.2061,0.10059,0.356,7
869,3,-2.0176,0.89844,-0.2793,0.356,4
870,5,0.27441,2.1797,0,0.356,7
870,5,0.20898,2.2158,0.013672,0.356,8
870,5,0.28223,2.2354,0.10156,0.356,8
870,5,-2.0176,0.93066,-0.13867,0.356,5
870,5,-2.1143,0.76953,0.15234,0.356,5
910,4,-0.1377,2.1436,-0.45801,-0.356,6
910,4,-0.27832,2.1924,-0.26953,-0.356,6
910,4,2.1279,0.54297,0.048828,-0.356,4
910,4,-2.2256,0,0,-0.356,4
911,15,-0.20313,2.1465,0.22168,0,8
911,15,-0.20605,2.1807,0.16699,0,10
911,15,-0.20898,2.208,0.19336,0,8
911,15,-0.21191,2.2324,0.24316,0,5
911,15,0,2.0703,0.19727,-1.424,6
911,15,0,2.1064,0.095703,-1.424,7
911,15,-0.20605,2.1631,0.32324,-0.71201,8
911,15,-0.26758,2.1211,0,-0.356,7
911,15,-0.20313,2.1533,0.13574,-0.356,15
911,15,-0.20605,2.1758,0.2168,-0.356,20
911,15,-0.20898,2.1943,0.30762,-0.356,17
911,15,-0.14063,2.2129,0.41309,-0.356,11
911,15,1.0986,0.68848,-1.7734,-0.71201,5
911,15,0.93555,0.91699,-1.6895,-0.356,4
911,15,1.084,0,-1.9307,-0.356,8
912,14,0,1.9814,0.2041,0,4
912,14,0.061523,1.9609,0.035156,-1.068,10
912,14,0.0625,1.9893,0.081055,-1.068,12
912,14,0.063477,2.0186,0.060547,-1.068,11
912,14,0,2.0439,0.15527,-1.068,7
912,14,0,1.958,0.13477,-0.71201,7
912,14,0,1.9844,0.16895,-0.71201,8
912,14,0.063477,2.0098,0.20605,-0.71201,7
912,14,0,1.9873,0.13184,-0.356,5
912,14,0,2.0039,0.26074,-0.356,6
912,14,0,2.1455,0.46973,-0.356,10
912,14,0,2.1738,0.47852,-0.356,14
912,14,0,2.2197,0.40137,-0.356,14
912,14,0,2.2529,0.37793,-0.356,11
913,12,0.060547,1.9307,0.071289,0,7
913,12,0.061523,1.957,0.13574,0,9
913,12,0,1.9863,0.13867,0,7
913,12,0.05957,1.9033,-0.0068359,0.356,6
913,12,0.060547,1.9287,0.12109,0.356,11
913,12,0.12305,1.9502,0.17578,0.356,15
913,12,0.12402,1.9775,0.2041,0.356,14
913,12,0.12598,2.0039,0.23145,0.356,8
913,12,0.060547,1.9238,0.17383,0.71201,7
913,12,0.12305,1.9502,0.17969,0.71201,9
913,12,0.0625,1.9805,0.20313,0.71201,8
913,12,1.3066,0,-1.7422,0,4
914,53,0,1.9697,0.29395,0,7
914,53,0.063477,1.9834,0.38281,0,10
914,53,0.064453,2.0166,0.3623,0,9
914,53,0.06543,2.0547,0.31445,0,7
914,53,0.061523,1.9385,0.2998,0.356,15
914,53,0.0625,1.96,0.34668,0.356,32
914,53,0.12598,1.9912,0.32227,0.356,46
914,53,0.064453,2.0166,0.36328,0.356,44
914,53,0.06543,2.042,0.38867,0.356,29
914,53,0.06543,2.0723,0.3877,0.356,13
914,53,1.582,0,-2.624,0.356,6
914,53,2.6104,0.61328,0.2666,0.356,8
914,53,2.6387,0.63477,0.23145,0.356,7
914,53,0.12305,1.9229,0.37207,0.71201,23
914,53,0.0625,1.957,0.36426,0.71201,47
914,53,0.12598,1.9795,0.38477,0.71201,67
914,53,0.064453,2.0059,0.41797,0.71201,63
914,53,0.06543,2.0283,0.45313,0.71201,42
914,53,0.06543,2.0449,0.51074,0.71201,18
914,53,0.061523,1.918,0.41211,1.068,10
914,53,0.0625,1.9551,0.37305,1.068,20
914,53,0.063477,1.9766,0.41406,1.068,28
914,53,0.064453,1.999,0.4502,1.068,26
914,53,0.06543,2.0146,0.51074,1.068,18
914,53,0.06543,2.0313,0.56348,1.068,8
914,53,1.4502,0.82324,-1.9658,1.068,7
914,53,1.4658,0.66504,-2.0498,1.068,7
914,53,1.1826,0,-1.9121,0,4
914,53,1.2627,0,2.0205,0,6
914,53,1.2813,0,-1.8398,0,6
914,53,1.1699,0,-1.8193,0,4
914,53,1.165,0,-1.7949,0.356,9
914,53,1.1826,0,-1.79,0.356,19
914,53,1.2627,0,-1.8008,0.356,27
914,53,1.2813,0,-1.7588,0.356,26
914,53,1.2998,0,-1.8193,0.356,17
914,53,1.252,0,-1.8975,0.356,8
914,53,2.499,0.90527,0.2002,0.356,6
914,53,1.5156,0,-2.4648,0.356,7
914,53,1.6172,0,-2.4258,0.356,6
914,53,1.165,0,-1.8799,0.71201,13
914,53,1.2451,0,-1.7393,0.71201,28
914,53,1.2627,0,-1.7217,0.71201,39
914,53,1.2813,0,-1.6953,0.71201,37
914,53,1.2344,0,-1.6963,0.71201,24
