Frame #,# Obj,X,Y,Z,Doppler,Intensity
431,33,1.873,0,-2.6104,-0.356,13
431,33,1.8926,0,-2.4248,-0.356,8
431,33,2.582,0.63184,0.19531,0.356,13
431,33,-2.6943,0,0.13281,0.356,17
431,33,2.6387,0.65918,0.14844,0.356,14
431,33,2.5811,0.94238,0.1709,0.356,7
431,33,1.582,0,-2.4014,0.71201,11
431,33,1.5156,0,-2.4414,0.71201,13
431,33,1.5322,0,-2.4551,0.71201,11
431,33,1.5488,0,-2.3574,0.71201,6
431,33,-0.50488,2.5947,-0.52441,1.068,6
431,33,1.832,0,-2.5684,-0.356,10
431,33,0.58984,0,2.6328,-0.356,11
431,33,0.76563,1.5156,2.1299,-0.356,11
431,33,0.60254,0.74512,2.5811,-0.356,7
432,42,0,2.0791,0.025391,0,10
432,42,0,2.1084,0.050781,0,18
432,42,0,2.1328,0.14844,0,21
432,42,0,2.1602,0.17871,0,16
432,42,-0.20605,2.1758,0.22461,0,7
432,42,2.4424,1.0957,0.31055,0,9
432,42,2.4688,1.1045,0.32617,0,10
432,42,1.4629,0,-2.3369,0,7
432,42,0,2.0498,-0.056641,0.356,7
432,42,0,2.0791,0.03418,0.356,19
432,42,-0.06543,2.1064,0.075195,0.356,35
432,42,-0.066406,2.1328,0.13379,0.356,41
432,42,-0.13574,2.1553,0.17969,0.356,32
432,42,-0.1377,2.1787,0.24414,0.356,15
432,42,0,2.248,0.18359,0.356,12
432,42,1.499,0,-2.2246,0.356,11
432,42,1.5156,0,-2.3174,0.356,17
432,42,1.5322,0,-2.2588,0.356,19
432,42,1.5488,0.62891,-2.1875,0.356,15
432,42,0,2.0684,0.2168,0.71201,9
432,42,-0.13184,2.1006,0.12695,0.71201,17
432,42,-0.066406,2.1211,0.25977,0.71201,20
432,42,0,2.1377,0.35645,0.71201,15
432,42,2.6104,0.4375,0.50488,0.71201,9
432,42,2.6387,0.45313,0.50098,0.71201,10
432,42,1.5488,1.0527,-2.0176,0.71201,7
432,42,1.2354,0.33984,-1.7842,0,5
432,42,1.3477,0,-2.4189,0,7
432,42,1.4473,0,-2.3643,0,9
432,42,2.4951,1.0713,0.4541,0,7
432,42,1.1533,0.31738,-1.665,0.356,4
432,42,1.1045,0,-1.8555,0.356,10
432,42,1.2031,0,-1.8369,0.356,21
432,42,1.2188,0,-1.8604,0.356,17
432,42,1.167,0,-1.9385,0.356,10
432,42,2.499,0.90234,0.21289,0.356,10
432,42,2.5264,0.88184,0.31836,0.356,17
432,42,2.5537,0.83105,0.45605,0.356,19
432,42,2.5811,0.7998,0.52637,0.356,14
432,42,1.5156,0,-2.3291,0.71201,8
432,42,1.5322,0.77051,-2.1162,0.71201,9
432,42,2.4951,1.0713,0.4541,0.71201,7
433,17,0,2.1084,0.014648,0,9
433,17,-0.066406,2.1348,0.099609,0,13
433,17,-0.13574,2.1572,0.15723,0,13
433,17,-0.1377,2.1816,0.2207,0,9
433,17,0,2.0781,-0.073242,0.356,9
433,17,-0.06543,2.1074,0.046875,0.356,21
433,17,-0.13379,2.1289,0.1416,0.356,30
433,17,-0.13574,2.1543,0.19043,0.356,30
433,17,-0.1377,2.1777,0.25293,0.356,20
433,17,-0.20898,2.207,0.2002,0.356,9
433,17,0,2.1055,0.12109,0.71201,7
433,17,-0.2002,2.1152,0.23828,0.71201,10
433,17,-0.20313,2.1426,0.25977,0.71201,10
433,17,-0.20605,2.1543,0.375,0.71201,7
433,17,-0.2002,2.1289,0.0078125,-0.356,7
433,17,-0.27051,2.1504,0,-0.356,7
433,17,1.1357,0,1.8711,-0.356,4
434,3,0.066406,2.0596,0.57129,0.356,7
434,3,0,2.085,0.5918,0.356,8
434,3,0,2.0889,0.67871,0.356,8
470,2,2.1543,2.2256,0.47461,-0.356,6
470,2,2.1748,2.1992,0.66309,-0.356,7
471,14,0.36621,2.3105,-0.12402,0,6
471,14,0.37109,2.335,-0.20215,0,7
471,14,0.375,2.3691,-0.1123,0,6
471,14,0.43359,2.2676,-0.15723,-0.356,9
471,14,0.43945,2.2988,-0.11816,-0.356,15
471,14,0.44531,2.3291,-0.074219,-0.356,18
471,14,0.52539,2.3438,-0.018555,-0.356,16
471,14,1.958,0,2.6709,-0.356,12
471,14,1.9785,0,-2.7236,-0.356,15
471,14,2,0,-2.7012,-0.356,13
471,14,2.1543,2.2754,-0.040039,-0.356,7
471,14,2.3721,2.0918,0,-0.356,6
471,14,0.51074,0,-2.6777,-0.356,7
471,14,0.60254,1.0146,2.4873,-0.356,8
472,15,0.50586,2.2559,-0.10352,0,5
472,15,0.5127,2.2842,0.10938,0,7
472,15,0.51855,2.3105,0.13867,0,6
472,15,0.38477,1.4072,0.97949,0.356,12
472,15,0.33496,1.4209,1.0303,0.356,14
472,15,0.34082,1.5234,0.92871,0.356,13
472,15,0.40332,1.5645,0.89063,0.356,9
472,15,0.2793,1.5615,0.82227,-0.356,6
472,15,0.57813,2.2363,-0.13281,-0.356,9
472,15,0.65918,2.248,-0.039063,-0.356,12
472,15,0.59277,2.2969,0,-0.356,10
472,15,-0.28906,0,-2.3135,0,3
472,15,-0.36133,1.2998,-1.8799,-0.356,5
472,15,-0.29297,0.95313,-2.1201,-0.356,7
472,15,-0.22266,0.99805,-2.1406,-0.356,6
473,1,0.2793,1.5615,0.82227,0.356,5
474,4,0.42871,2.2422,-0.085938,-0.356,9
474,4,0.36133,2.2832,-0.10547,-0.356,11
474,4,0.43945,2.3018,-0.017578,-0.356,11
474,4,0.44531,2.3223,0.18945,-0.356,8
475,17,0.26953,1.4795,0.85156,0,6
475,17,0.3291,1.4834,0.88184,0,14
475,17,0.33496,1.5127,0.88965,0,19
475,17,0.34082,1.541,0.89844,0,19
475,17,0.28809,1.5322,0.9873,0,13
475,17,0.29297,1.6133,0.9082,0,6
475,17,0.33496,1.4697,0.95801,0.356,7
475,17,0.22656,1.4961,1.0029,0.356,6
475,17,0.3291,1.4902,0.87207,-0.71201,11
475,17,0.33496,1.5752,0.77441,-0.71201,16
475,17,0.39746,1.584,0.79492,-0.71201,16
475,17,0.3457,1.6162,0.82031,-0.71201,11
475,17,0.32422,1.458,0.86914,-0.356,13
475,17,0.3291,1.4971,0.85938,-0.356,28
475,17,0.33496,1.5186,0.87988,-0.356,40
475,17,0.39746,1.5518,0.85547,-0.356,41
475,17,0.3457,1.6182,0.81738,-0.356,28
476,10,0.066406,1.957,0.85742,0.356,7
476,10,0.067383,2.0576,0.67773,0.356,11
476,10,0.20605,2.1328,0.48535,0.356,12
476,10,0.13867,2.2148,0.17773,0.356,10
476,10,0.31836,1.4238,0.86914,-0.71201,9
476,10,0.21582,1.4893,0.84961,-0.71201,9
476,10,0.16504,1.5186,0.86914,-0.71201,7
476,10,0.15918,1.4473,0.87598,-0.356,6
476,10,0.16211,1.5215,0.80371,-0.356,7
476,10,0.21973,1.5166,0.86035,-0.356,6
477,19,0.050781,1.4814,0.70215,0,6
477,19,0.051758,1.46,0.80859,0,8
477,19,0.052734,1.4609,0.86426,0,9
477,19,0.053711,1.5176,0.8252,0,8
477,19,1.7578,1.501,-1.6016,0.356,5
477,19,2.46,1.9121,-1.0264,0.356,4
477,19,2.2754,2.0586,-1.2412,0.356,3
477,19,2.0498,2.5605,0,0.71201,2
477,19,0.10449,1.5332,0.65137,-0.71201,8
477,19,0.10645,1.5928,0.58105,-0.71201,9
477,19,0.053711,1.6162,0.6084,-0.71201,7
477,19,0.10254,1.4775,0.70508,-0.356,11
477,19,0.15625,1.4863,0.74414,-0.356,17
477,19,0.10645,1.5332,0.72461,-0.356,19
477,19,0.1084,1.542,0.77344,-0.356,16
477,19,0.054688,1.5684,0.79102,-0.356,9
477,19,2.5479,1.1348,0.35254,0.356,4
477,19,-0.30762,1.9883,-2.5908,0.356,3
477,19,-0.72363,1.7881,2.6895,0.356,2
478,6,0.071289,2.1689,0.71387,0,7
478,6,0,2.248,0.54688,0,8
478,6,0.071289,2.1162,0.85742,0.356,16
478,6,0.072266,2.2393,0.58008,0.356,19
478,6,0,2.1084,0.87891,0.71201,8
478,6,0.072266,2.1045,0.95996,0.71201,10
479,7,0.14453,2.2051,0.6875,0,5
479,7,0.21973,2.2979,0.4043,0,6
479,7,0.29688,2.3115,0.44434,0,6
479,7,0.36133,2.2441,0.43457,0.356,14
479,7,0.36621,2.2852,0.36621,0.356,19
479,7,0.37109,2.3174,0.34961,0.356,19
479,7,0.4502,2.3398,0.2998,0.356,16
480,3,0.43945,2.3018,-0.027344,0.356,11
480,3,0.44531,2.3301,0.030273,0.356,13
480,3,0.4502,2.3545,0.14941,0.356,10
481,7,-0.20117,1.4873,0.58496,-1.068,9
481,7,-0.25586,1.4824,0.65234,-1.068,11
481,7,-0.31348,1.4932,0.67773,-1.068,10
481,7,-0.26563,1.5527,0.63672,-1.068,8
481,7,-0.25195,1.4453,0.66504,-0.71201,9
481,7,-0.30762,1.4658,0.66797,-0.71201,11
481,7,-0.26074,1.5029,0.67773,-0.71201,10
482,35,0.066406,2.1367,-0.0097656,0,7
482,35,0.067383,2.1289,0.40234,0,10
482,35,0,2.1426,0.48535,0,8
482,35,0,2.1787,0.45605,0,6
482,35,-0.19434,1.4395,0.54688,-0.71201,7
482,35,-0.14844,1.4316,0.65625,-0.71201,7
482,35,0.067383,2.1367,0.35742,-0.71201,10
482,35,0.068359,2.1602,0.3916,-0.71201,11
482,35,0,2.1758,0.46875,-0.71201,8
482,35,0,2.1074,0.067383,-0.356,10
482,35,0.066406,2.1328,0.14063,-0.356,19
482,35,0.067383,2.1367,0.35742,-0.356,25
482,35,0.068359,2.1475,0.45898,-0.356,24
482,35,0.069336,2.166,0.50684,-0.356,17
482,35,0.36133,2.2832,-0.092773,-0.356,16
482,35,0.43945,2.3008,-0.075195,-0.356,21
482,35,0.44531,2.3301,-0.044922,-0.356,21
482,35,1.6846,0,-2.2207,-0.356,8
482,35,1.6172,0,-2.3135,-0.356,10
482,35,1.6348,0,-2.4219,-0.356,10
482,35,1.1357,0,-1.8701,0,4
482,35,1.2188,0.18359,-1.7822,0,6
482,35,1.2354,0.60254,-1.7129,0,6
482,35,1.1826,0.80859,-1.7041,0,4
482,35,1.2188,0.85156,-1.5762,-0.71201,8
482,35,1.2354,0.74609,-1.6563,-0.71201,8
482,35,1.252,0.65527,-1.7197,-0.71201,6
482,35,1.252,0,-2.0615,-0.356,7
482,35,1.2695,0,-1.8525,-0.356,13
482,35,1.2871,0,-1.8887,-0.356,17
482,35,1.3047,0,-1.8232,-0.356,16
482,35,1.252,0.79297,-1.6611,-0.356,11
482,35,2.6104,0.4375,0.50488,-0.356,5
482,35,-2.7236,0,0.23047,-0.356,7
482,35,2.5811,0.95801,-0.015625,-0.356,6
483,15,0.13379,2.0781,0.48633,0.356,6
483,15,0.28906,2.2383,0.51172,0.356,11
483,15,0.29297,2.2871,0.41504,0.356,12
483,15,1.7021,0,-2.1504,-1.068,4
483,15,1.7021,0,-2.2256,-0.71201,7
483,15,1.6348,0,-2.2373,-0.71201,7
483,15,0.13574,2.0986,0.52539,-0.356,9
483,15,0.1377,2.0928,0.65234,-0.356,9
483,15,0.069336,2.1777,0.45801,-0.356,8
483,15,0.36133,2.2852,0.023438,-0.356,20
483,15,0.43945,2.3008,0.047852,-0.356,25
483,15,0.51855,2.3115,0.11816,-0.356,24
483,15,2.6387,0.59473,0.32129,-1.068,4
483,15,2.6387,0.5625,0.375,-0.71201,6
483,15,-2.667,0.50977,0.4541,-0.71201,7
484,21,0.066406,2.1074,0.35254,0,8
484,21,0,2.1309,0.39648,0,9
484,21,0,2.1855,0.22461,0,7
484,21,0.27441,1.6816,1.3867,0.356,8
484,21,0.27832,1.9072,1.1133,0.356,9
484,21,0.13379,2.1289,0.14453,-0.71201,10
484,21,0,2.1592,0.18359,-0.71201,10
484,21,0,2.1943,-0.099609,-0.71201,7
484,21,0.06543,2.0762,0.36328,-0.356,10
484,21,0.066406,2.1191,0.27246,-0.356,17
484,21,0,2.1602,0.18164,-0.356,18
484,21,0,2.1934,-0.12695,-0.356,12
484,21,0.41699,1.5117,1.5801,-0.356,11
484,21,1.3545,0,-1.7393,0,6
484,21,1.3047,0.99512,-1.4609,0,5
484,21,1.2871,0,-1.7607,-0.71201,6
484,21,1.2354,0,-1.9219,-0.71201,5
484,21,1.2695,0,-1.7373,-0.356,9
484,21,1.3545,0,-1.8096,-0.356,12
484,21,1.3047,0.2373,-1.752,-0.356,10
484,21,1.1826,0.72266,-1.7422,-0.356,6
485,27,0.27051,1.9307,0.94727,0,8
485,27,0.27441,1.9229,1.0264,0,10
485,27,0.27832,1.9824,0.97266,0,10
485,27,0.20313,1.9385,0.94824,0.356,10
485,27,0.27441,1.8018,1.2266,0.356,11
485,27,0.20898,1.8447,1.2285,0.356,9
485,27,0.29785,1.876,-0.13477,1.068,10
485,27,0.24121,1.918,-0.039063,1.068,15
485,27,0.24512,1.9473,0.0087891,1.068,17
485,27,0.24902,1.9756,-0.013672,1.068,14
485,27,0.25293,2.0039,-0.068359,1.068,8
485,27,0.23828,1.8857,-0.1084,1.424,14
485,27,0.24121,1.917,-0.069336,1.424,19
485,27,0.24512,1.9463,-0.0625,1.424,20
485,27,0.31152,1.9668,0.015625,1.424,16
485,27,0.25293,2.0039,-0.053711,1.424,8
485,27,0.24121,1.9131,-0.14063,1.78,9
485,27,0.18359,1.9502,-0.12305,1.78,8
485,27,0.24902,1.9756,-0.020508,1.78,6
485,27,0.20605,2.0596,0.73633,-0.71201,9
485,27,0.13867,2.0205,0.92285,-0.71201,8
485,27,0.19727,2.0918,0.17969,-0.356,7
485,27,0.26758,2.0127,0.66895,-0.356,15
485,27,0.27051,1.9717,0.8584,-0.356,23
485,27,0.27441,1.9824,0.90625,-0.356,28
485,27,0.27832,1.9395,1.0566,-0.356,26
485,27,0.21191,1.7607,1.3926,-0.356,17
486,19,0.061523,1.9609,0.038086,0,6
486,19,0.18652,1.9805,0.088867,0,13
486,19,0.12598,2.0127,0.12598,0,18
486,19,0.19238,2.0361,0.13965,0,19
486,19,0.19531,2.0635,0.17285,0,13
486,19,0.18359,1.9473,0.1582,0.356,12
486,19,0.18652,1.9785,0.13574,0.356,25
486,19,0.18945,2.002,0.20508,0.356,37
486,19,0.19238,2.0342,0.16699,0.356,37
486,19,0.19531,2.0596,0.21387,0.356,26
486,19,0.12305,1.9502,0.17578,0.71201,7
486,19,0.18652,1.9785,0.12793,0.71201,16
486,19,0.25293,1.9971,0.17871,0.71201,23
486,19,0.19238,2.0332,0.17969,0.71201,23
486,19,0.19531,2.0566,0.23535,0.71201,17
486,19,0.26758,1.9707,0.78613,-0.356,9
486,19,0.27051,1.9043,0.99902,-0.356,15
486,19,0.27441,1.96,0.95215,-0.356,16
486,19,0.27832,1.9316,1.0703,-0.356,14
487,9,0.063477,2.0098,0.20605,0,5
487,9,0.064453,2.0371,0.2207,0,6
487,9,0.12598,2.0059,0.21484,0.356,12
487,9,0.12793,2.0381,0.17773,0.356,15
487,9,0.12988,2.0654,0.20508,0.356,11
487,9,1.2627,0,2.0205,0,3
487,9,-0.64063,0.75781,-1.7939,0,4
487,9,-0.57617,0.88281,-1.7588,0.356,8
487,9,-0.58496,1.0947,-1.668,0.356,6
488,5,0,2.0771,0.61816,0.356,9
488,5,0,2.1436,0.48047,0.356,10
488,5,2.7432,1.7129,0.33398,0.356,4
488,5,1.2188,0.40527,-1.7451,0.356,7
488,5,1.2354,0.33984,-1.7842,0.356,6
489,18,1.5156,0,-2.4795,0,4
489,18,1.7021,0,2.7236,0,5
489,18,1.6348,0,-2.5186,0,4
489,18,0,2.0137,0.38379,0.356,8
489,18,0.06543,2.0127,0.51953,0.356,8
489,18,1.6846,0,-2.5791,0.356,9
489,18,1.6172,0,-2.5859,0.356,9
489,18,1.6348,0,-2.6436,0.356,7
489,18,1.5322,0,-2.5547,0.71201,5
489,18,1.5488,0,-2.7061,0.71201,5
489,18,2.5264,0.93555,-0.060547,0,3
489,18,2.6387,0.66699,0.1084,0,4
489,18,2.667,0.66113,-0.17188,0,3
489,18,-2.6943,0,0.10645,0.356,7
489,18,-2.7236,0,0.2793,0.356,7
489,18,2.5811,0.95703,-0.043945,0.356,4
489,18,2.5537,0.89941,0.29883,0.71201,4
489,18,-0.5166,2.6826,0.34375,0.71201,4
490,50,0,2.0488,0.072266,0,9
490,50,-0.06543,2.0771,0.068359,0,16
490,50,0,2.1074,0.078125,0,21
490,50,0,2.1367,0.082031,0,21
490,50,0,2.166,0.085938,0,16
490,50,0,2.1963,0.037109,0,9
490,50,1.5156,0,-2.6338,0,5
490,50,1.4473,0,-2.5537,0,4
490,50,0,2.0439,0.16113,0.356,16
490,50,0,2.0742,0.14648,0.356,30
490,50,0,2.1045,0.13184,0.356,40
490,50,0,2.1338,0.14258,0.356,40
490,50,0,2.1592,0.18555,0.356,30
490,50,0,2.1836,0.2373,0.356,18
490,50,2.415,1.1172,-0.14453,0.356,10
490,50,2.5264,0.9375,0,0.356,15
490,50,2.6387,0.66504,0.11914,0.356,14
490,50,2.5811,0.94922,0.12988,0.356,9
490,50,2.3574,2.0732,0.95117,0.356,5
490,50,2.4824,2.0811,0.67773,0.356,5
490,50,2.6084,2.042,0.41895,0.356,5
490,50,0,2.0332,0.26465,0.71201,8
490,50,0,2.0713,0.18262,0.71201,17
490,50,0,2.0986,0.21094,0.71201,22
490,50,0,2.1279,0.20703,0.71201,21
490,50,0,2.1602,0.17969,0.71201,15
490,50,2.5264,0.90625,0.24219,0.71201,9
490,50,2.5537,0.91602,0.24414,0.71201,9
490,50,2.4092,1.29,0.33301,0.71201,6
490,50,2.4824,2.0996,0.61914,0.71201,4
490,50,2.6084,2.0303,0.46875,0.71201,4
490,50,0,2.1016,0.17871,-0.356,4
490,50,1.749,0,-2.3457,-0.356,7
490,50,1.8525,0,-2.3779,-0.356,10
490,50,1.7871,0,-2.4102,-0.356,9
490,50,2.5264,0.78906,0.50586,0,5
490,50,2.4688,1.0098,0.55371,0,4
490,50,1.416,0,-2.6191,0.356,7
490,50,1.5156,0,-2.4082,0.356,11
490,50,1.4473,0,-2.4326,0.356,10
490,50,1.4629,0,-2.5293,0.356,7
490,50,2.665,1.2041,1.4863,0.356,5
490,50,1.3447,1.3838,2.6895,0.356,3
490,50,1.3564,1.2383,-2.7881,0.356,3
490,50,1.3477,0.29297,-2.3154,0.71201,5
490,50,1.4473,0.24316,-2.2949,0.71201,6
490,50,-0.43066,2.6816,-0.4541,0.71201,5
490,50,0.41602,2.4971,0.83301,-0.356,4
490,50,0.4209,2.3223,-1.3008,-0.356,6
490,50,0.42578,1.9316,-1.873,-0.356,6
491,30,0,2.0791,0,0,5
491,30,-0.19727,2.0996,-0.024414,0,8
491,30,-0.33398,2.1094,-0.10449,0,7
491,30,-0.47363,1.9863,-0.72656,0,5
491,30,1.6172,0,2.7119,0,6
491,30,1.5488,0,2.6914,0,5
491,30,0,2.0459,-0.12891,0.356,5
491,30,-0.19531,2.0693,0.067383,0.356,11
491,30,-0.26367,2.0908,0.068359,0.356,14
491,30,0.2002,1.8184,1.1064,0.356,13
491,30,0.20313,1.9316,0.96094,0.356,18
491,30,0.1377,2.0049,0.88672,0.356,15
491,30,2.4688,1.0996,0.3418,0.356,10
491,30,2.4092,1.292,0.3291,0.356,9
491,30,-0.26367,2.0859,0.16113,0.71201,6
491,30,0.13379,2.0479,0.59863,-0.356,9
491,30,0.13574,2.0547,0.67676,-0.356,12
491,30,0.1377,2.1357,0.49414,-0.356,10
491,30,-1.1045,0,-1.9961,0,3
491,30,-1.0693,0,-1.9189,0,4
491,30,0.20313,1.8936,1.0342,0,4
491,30,2.5537,0.92285,-0.21777,0,4
491,30,2.4951,1.1396,-0.23438,0,4
491,30,-1.04,0,-2.0283,0.356,6
491,30,-1.0547,0,-1.9326,0.356,8
491,30,-0.40137,2.0879,-0.22266,0.356,13
491,30,-0.54199,1.9775,-0.70215,0.356,12
491,30,1.3047,1.2012,-1.2959,0.356,9
491,30,1.4473,0,-2.5537,0.356,9
491,30,1.4629,0,-2.6904,0.356,8
492,17,0.43359,2.25,0.32129,0,8
492,17,0,2.1064,0.10547,0.356,9
492,17,0,2.125,0.2373,0.356,12
492,17,0,2.1592,0.19238,0.356,12
492,17,-0.068359,2.1729,0.3125,0.356,10
492,17,0,2.1367,0.084961,-0.356,7
492,17,0,2.1563,0.22168,-0.356,7
492,17,0.42871,2.2393,0.15039,-0.356,17
492,17,0.43359,2.2705,0.10254,-0.356,22
492,17,0.43945,2.2998,0.097656,-0.356,21
492,17,1.9365,0,-2.4648,-0.356,7
492,17,2.043,0,-2.4932,-0.356,6
492,17,1.9766,0.7334,-0.033203,0.356,5
492,17,1.2031,0,2.0049,-0.356,4
492,17,1.1514,0,1.8975,-0.356,4
492,17,0.58984,2.1045,1.5762,-0.356,5
492,17,0.5957,1.6484,2.085,-0.356,4
529,18,0.3291,1.5127,0.83105,0,15
529,18,0.33496,1.5107,0.89355,0,27
529,18,0.34082,1.5508,0.88184,0,34
529,18,0.3457,1.5879,0.875,0,30
529,18,0.29297,1.6631,0.8125,0,17
529,18,0.29785,1.7188,0.76367,0,7
529,18,0.3291,1.5498,0.75977,-0.71201,12
529,18,0.33496,1.5566,0.80957,-0.71201,24
529,18,0.34082,1.5996,0.78906,-0.71201,30
529,18,0.3457,1.6377,0.77637,-0.71201,26
529,18,0.35156,1.6855,0.74023,-0.71201,15
529,18,0.32422,1.4717,0.8457,-0.356,9
529,18,0.38477,1.4824,0.86133,-0.356,28
529,18,0.33496,1.5322,0.85645,-0.356,52
529,18,0.34082,1.5703,0.8457,-0.356,65
529,18,0.3457,1.6191,0.81445,-0.356,56
529,18,0.35156,1.665,0.78516,-0.356,33
529,18,0.29785,1.7969,0.55566,-0.356,12
530,26,0.21191,1.2705,1.1074,0,7
530,26,0.26953,1.3359,1.0625,0,15
530,26,0.27441,1.4121,1.0088,0,22
530,26,0.2793,1.4482,1.0078,0,23
530,26,0.22656,1.543,0.92969,0,16
530,26,0.17285,1.6172,0.87207,0,7
530,26,2.7676,1.6973,0.4668,0.356,4
530,26,0.26563,1.4365,0.86621,-1.068,6
530,26,0.32422,1.4893,0.81543,-1.068,12
530,26,0.3291,1.5332,0.79395,-1.068,16
530,26,0.2793,1.5938,0.75879,-1.068,15
530,26,0.22656,1.626,0.77734,-1.068,10
530,26,0.31348,1.3682,0.90332,-0.71201,8
530,26,0.31836,1.4189,0.87793,-0.71201,21
530,26,0.32422,1.4443,0.8916,-0.71201,40
530,26,0.27441,1.4824,0.90234,-0.71201,56
530,26,0.2793,1.5313,0.87793,-0.71201,55
530,26,0.28418,1.5801,0.84961,-0.71201,39
530,26,0.28809,1.6123,0.84863,-0.71201,18
530,26,0.26074,1.3555,0.93945,-0.356,6
530,26,0.26563,1.3838,0.94922,-0.356,19
530,26,0.32422,1.3916,0.97168,-0.356,40
530,26,0.27441,1.4395,0.96973,-0.356,57
530,26,0.33496,1.4805,0.94238,-0.356,58
530,26,0.28418,1.5332,0.93164,-0.356,41
530,26,0.28809,1.6025,0.86816,-0.356,19
531,15,0,1.5352,0.57813,0,5
531,15,0.15625,1.4541,0.80566,0,12
531,15,0.10645,1.4971,0.79492,0,17
531,15,0.1084,1.4863,0.875,0,16
531,15,0.10938,1.5078,0.89551,0,11
531,15,0.15332,1.4668,0.71777,-0.71201,9
531,15,0.15625,1.4736,0.76953,-0.71201,18
531,15,0.15918,1.5107,0.76074,-0.71201,26
531,15,0.16211,1.5107,0.82324,-0.71201,24
531,15,0.10938,1.5596,0.80273,-0.71201,15
531,15,0.10254,1.4951,0.66602,-0.356,11
531,15,0.15625,1.4746,0.7666,-0.356,25
531,15,0.15918,1.4883,0.80371,-0.356,36
531,15,0.1084,1.5117,0.83008,-0.356,34
531,15,0.16504,1.5127,0.87891,-0.356,22
533,8,-0.15625,1.6064,0.42578,0,7
533,8,-0.26563,1.5781,0.56934,0,7
533,8,-0.21582,1.6328,0.52246,0,7
533,8,-0.25586,1.501,0.60938,0.356,8
533,8,-0.15625,1.5459,0.60938,0.356,13
533,8,-0.15918,1.5879,0.58203,0.356,15
533,8,-0.21582,1.5762,0.67578,0.356,13
533,8,-0.27441,1.6328,0.58887,0.356,9
534,9,-0.31348,1.4766,0.71387,0,6
534,9,-0.26563,1.543,0.66016,0,8
534,9,-0.32422,1.5957,0.58008,0,7
534,9,0.068359,2.0459,0.7959,0.356,6
534,9,-0.25586,1.499,0.61426,-0.356,8
534,9,-0.20898,1.5244,0.64746,-0.356,13
534,9,-0.26563,1.5381,0.66992,-0.356,15
534,9,-0.26953,1.5703,0.66992,-0.356,14
534,9,-0.27441,1.627,0.60352,-0.356,9
535,37,0.066406,2.1367,-0.047852,0,5
535,37,0.067383,2.1367,0.35742,0,8
535,37,0.068359,2.1758,0.2959,0,10
535,37,0,2.1553,0.55664,0,9
535,37,0,2.1563,0.22168,0.356,7
535,37,0.068359,2.1768,0.29004,0.356,9
535,37,0,2.2227,0.11328,0.356,8
535,37,0.43945,2.2891,0.23828,0.356,12
535,37,0.37109,2.3193,0.33594,0.356,13
535,37,-0.24707,1.417,0.65723,-0.71201,9
535,37,-0.20117,1.4658,0.63672,-0.71201,12
535,37,-0.20508,1.5137,0.59766,-0.71201,12
535,37,-0.15625,1.5352,0.6377,-0.71201,9
535,37,0,2.1953,0.086914,-0.71201,10
535,37,0.13867,2.1943,0.3457,-0.71201,10
535,37,-0.24707,1.4453,0.59277,-0.356,7
535,37,-0.20117,1.4639,0.64063,-0.356,10
535,37,-0.20508,1.4775,0.68066,-0.356,9
535,37,0.13379,2.1338,0.019531,-0.356,11
535,37,0.067383,2.165,0.074219,-0.356,19
535,37,0,2.1934,0.11621,-0.356,24
535,37,0,2.2217,0.13086,-0.356,22
535,37,0,2.25,0.15723,-0.356,13
535,37,0.5127,2.2861,0.020508,-0.356,21
535,37,0.44531,2.3281,0.10059,-0.356,23
535,37,1.958,0,-2.5742,-0.356,11
535,37,2.1543,2.1934,0.6084,-0.356,8
535,37,1.3213,0.65039,-1.6689,0,5
535,37,1.2188,0,-1.8965,0.356,4
535,37,1.2354,0.41016,-1.7695,0.356,5
535,37,-0.82422,0.69629,-1.9131,-0.71201,6
535,37,-0.83496,0.21387,-2.0527,-0.71201,6
535,37,1.2695,0,-2.1055,-0.356,6
535,37,1.2871,0,-1.8975,-0.356,10
535,37,1.3047,0,-1.8467,-0.356,13
535,37,-0.83496,0.84277,-1.8838,-0.356,13
535,37,-0.8457,1.0049,-1.833,-0.356,10
536,6,0.068359,2.1348,0.51563,-0.356,6
536,6,0.13867,2.1631,0.50586,-0.356,7
536,6,0.43359,2.2725,0.052734,-0.356,11
536,6,0.43945,2.2998,0.083008,-0.356,18
536,6,0.44531,2.3271,0.12988,-0.356,21
536,6,-0.69531,1.4219,-1.5645,-0.356,4
537,19,0.28223,2.2334,0.13184,0,6
537,19,0.35742,2.2529,0.11914,0,14
537,19,0.43359,2.2686,0.13672,0,22
537,19,0.5127,2.2822,0.14063,0,26
537,19,0.51855,2.3086,0.1748,0,21
537,19,0.28516,2.21,0.50488,0.356,8
537,19,0.36133,2.2646,0.30566,0.356,12
537,19,0.43945,2.292,0.20996,0.356,13
537,19,0.35742,2.2559,-0.053711,-0.71201,11
537,19,0.43359,2.2725,-0.023438,-0.71201,19
537,19,0.5127,2.2861,0.010742,-0.71201,22
537,19,0.51855,2.3145,0.052734,-0.71201,18
537,19,0.35254,2.2168,0.21582,-0.356,13
537,19,0.42871,2.2422,0.079102,-0.356,31
537,19,0.43359,2.2715,0.066406,-0.356,51
537,19,0.5127,2.2842,0.091797,-0.356,58
537,19,0.51855,2.3115,0.11719,-0.356,46
537,19,0.52539,2.3398,0.12402,-0.356,27
