Frame #,# Obj,X,Y,Z,Doppler,Intensity
744,48,-0.23828,0.72266,0.03125,-0.356,265
744,48,-0.29688,0.72461,0.11133,-0.356,374
744,48,-0.33301,0.7373,0.13379,-0.356,404
744,48,-0.37207,0.75391,0.12012,-0.356,307
744,48,-0.35742,0.79883,0.084961,-0.356,158
744,48,-0.35254,0.77051,0.57715,-0.356,35
744,48,-0.3623,0.83203,0.53711,-0.356,58
744,48,-0.37207,0.88184,0.50684,-0.356,65
744,48,-0.38281,0.93652,0.46289,-0.356,49
744,48,-0.35742,1.0225,0.36328,-0.356,30
744,48,-0.75,0,0.96973,0,10
744,48,-0.78516,0.42188,0.71387,-0.71201,9
744,48,0.21094,0.12305,0.62793,-0.356,5
744,48,-0.75,0,1.1143,-0.356,19
745,64,0.18164,0.3291,0.52344,0,3
745,64,0.23145,0.26758,0.57324,0,12
745,64,0.26367,0.37695,0.53125,0,26
745,64,-0.32031,0.55566,0.35352,0,67
745,64,-0.30957,0.62012,0.31543,0,126
745,64,-0.29688,0.67871,0.27734,0,160
745,64,-0.30762,0.72168,0.24023,0,139
745,64,-0.29199,0.77832,0.17285,0,83
745,64,-0.3291,0.81445,0.00097656,0,33
745,64,-0.31152,0.74707,0.58008,0,26
745,64,-0.32031,0.77734,0.58691,0,41
745,64,-0.3623,0.79492,0.58984,0,45
745,64,-0.37207,0.82813,0.5918,0,33
745,64,-0.4873,0.82813,0.56152,0,16
745,64,-0.20605,0.69922,0.073242,0.356,7
745,64,-0.23828,0.7041,0.16406,0.356,15
745,64,-0.27148,0.71777,0.19141,0.356,23
745,64,-0.30762,0.73926,0.17676,0.356,22
745,64,-0.31836,0.78027,0.10352,0.356,15
745,64,-0.30957,0.64746,0.25488,0.71201,4
745,64,-0.32129,0.67773,0.25,0.71201,6
745,64,-0.33301,0.71289,0.23047,0.71201,6
745,64,-0.29688,0.72559,0.10156,-1.068,5
745,64,0.23145,0.38086,0.50586,-0.71201,11
745,64,0.28516,0.39355,0.50781,-0.71201,23
745,64,-0.32031,0.5791,0.31348,-0.71201,60
745,64,-0.30957,0.63965,0.27441,-0.71201,112
745,64,-0.29688,0.69434,0.2334,-0.71201,140
745,64,-0.30762,0.73633,0.19043,-0.71201,122
745,64,-0.29199,0.79004,0.1123,-0.71201,72
745,64,-0.31152,0.79688,0.51074,-0.71201,24
745,64,-0.32031,0.8252,0.5166,-0.71201,39
745,64,-0.3623,0.83691,0.52832,-0.71201,42
745,64,-0.37207,0.87402,0.52148,-0.71201,31
745,64,-0.4873,0.875,0.48633,-0.71201,14
745,64,0.22168,0.24414,0.55371,-0.356,6
745,64,0.25293,0.25977,0.56738,-0.356,24
745,64,0.26367,0.42285,0.49512,-0.356,50
745,64,-0.32031,0.56738,0.33398,-0.356,125
745,64,-0.30957,0.63184,0.29102,-0.356,240
745,64,-0.29688,0.68848,0.25195,-0.356,305
745,64,-0.28223,0.74121,0.20801,-0.356,273
745,64,-0.29199,0.78613,0.13574,-0.356,165
745,64,-0.30176,0.8252,-0.022461,-0.356,66
745,64,-0.31152,0.76855,0.55176,-0.356,50
745,64,-0.32031,0.79883,0.55664,-0.356,79
745,64,-0.3623,0.82227,0.55176,-0.356,86
745,64,-0.37207,0.85547,0.55176,-0.356,63
745,64,-0.45215,0.88477,0.50098,-0.356,31
745,64,0.56348,0.31152,0,0,2
745,64,-0.18945,0.53027,-0.36914,0,8
745,64,-0.3291,0.47559,0.39941,0,22
745,64,-0.54883,0,-0.54395,0,51
745,64,-0.57129,0,-0.54102,0,81
745,64,-0.59277,0,-0.55664,0,90
745,64,0.52637,0.47949,0.16992,0.356,5
745,64,-0.57129,0,-0.50586,0.356,8
745,64,-0.61914,0,-0.47559,0.71201,3
745,64,-0.59277,0.27441,-0.44531,0.71201,4
745,64,-0.16797,0.5,-0.41797,-0.71201,7
745,64,-0.3291,0.51172,0.35059,-0.71201,19
745,64,-0.54883,0,-0.58008,-0.71201,47
745,64,-0.57129,0,-0.5918,-0.71201,73
745,64,-0.59277,0,-0.61035,-0.71201,83
746,64,-0.16113,0.61133,0.12402,0,15
746,64,-0.18945,0.61914,0.18457,0,56
746,64,-0.19727,0.64551,0.19629,0,129
746,64,-0.20605,0.67188,0.20508,0,197
746,64,-0.23828,0.69434,0.20313,0,214
746,64,-0.24707,0.72754,0.1875,0,165
746,64,-0.28223,0.75684,0.1416,0,90
746,64,-0.31836,0.78516,0.053711,0,35
746,64,-0.27148,0.69824,0.61035,0,24
746,64,-0.28027,0.73633,0.60938,0,36
746,64,-0.28809,0.7793,0.59961,0,37
746,64,-0.29688,0.81738,0.5957,0,27
746,64,-0.30469,0.87207,0.56641,0,14
746,64,-0.18945,0.61035,0.21191,0.356,13
746,64,-0.19727,0.63867,0.2168,0.356,30
746,64,-0.20605,0.66406,0.23047,0.356,48
746,64,-0.23828,0.69043,0.2168,0.356,53
746,64,-0.24707,0.72559,0.19629,0.356,44
746,64,-0.30762,0.74707,0.14063,0.356,25
746,64,-0.29199,0.79688,0.025391,0.356,12
746,64,-0.21973,0.61328,0.26367,0.71201,8
746,64,-0.22852,0.6416,0.26953,0.71201,13
746,64,-0.26172,0.66797,0.25488,0.71201,14
746,64,-0.29688,0.70605,0.19727,0.71201,11
746,64,-0.19727,0.66699,0.10156,-1.068,7
746,64,-0.22852,0.68359,0.12793,-1.068,11
746,64,-0.23828,0.71484,0.10938,-1.068,12
746,64,-0.29688,0.72754,0.085938,-1.068,9
746,64,-0.14063,0.62012,0.10254,-0.71201,13
746,64,-0.18945,0.63281,0.13379,-0.71201,46
746,64,-0.19727,0.65723,0.15137,-0.71201,108
746,64,-0.20605,0.68457,0.1582,-0.71201,162
746,64,-0.23828,0.70703,0.1543,-0.71201,178
746,64,-0.22266,0.74609,0.1377,-0.71201,135
746,64,-0.28223,0.76465,0.089844,-0.71201,74
746,64,-0.29199,0.79785,0.0039063,-0.71201,29
746,64,-0.24121,0.75684,0.55078,-0.71201,21
746,64,-0.28027,0.78125,0.55078,-0.71201,31
746,64,-0.28809,0.81641,0.54883,-0.71201,32
746,64,-0.3291,0.85449,0.52344,-0.71201,23
746,64,-0.33887,0.93457,0.43164,-0.71201,12
746,64,0.25,0,-0.57617,-0.356,4
746,64,-0.16113,0.61328,0.11426,-0.356,30
746,64,-0.16797,0.63379,0.1543,-0.356,112
746,64,-0.19727,0.65137,0.17578,-0.356,261
746,64,-0.20605,0.67871,0.18164,-0.356,399
746,64,-0.23828,0.70117,0.17871,-0.356,437
746,64,-0.24707,0.73438,0.16016,-0.356,335
746,64,-0.28223,0.76172,0.11328,-0.356,187
746,64,-0.29199,0.7959,0.044922,-0.356,75
746,64,-0.27148,0.73438,0.56641,-0.356,47
746,64,-0.28027,0.76465,0.57324,-0.356,69
746,64,-0.28809,0.80078,0.57129,-0.356,70
746,64,-0.29688,0.8457,0.55566,-0.356,51
746,64,-0.30469,0.92969,0.46582,-0.356,26
746,64,-1.3965,2.8711,-0.0058594,-0.356,5
746,64,-1.4092,2.8887,-0.21875,-0.356,5
746,64,0.20117,0.36914,-0.48828,0,9
746,64,0.18945,0.4707,-0.44336,0,30
746,64,0.19727,0.49219,-0.46094,0,67
746,64,0.20605,0.49219,-0.50098,0,100
746,64,0.21094,0.45508,-0.4502,0.356,7
746,64,0.15332,0.56055,-0.39551,-1.068,4
746,64,0.18262,0.44824,-0.54883,-1.068,6
747,53,-0.11523,0.59961,0.077148,0,11
747,53,-0.14063,0.61816,0.11328,0,46
747,53,-0.14746,0.64258,0.13672,0,110
747,53,-0.15332,0.66797,0.1543,0,164
747,53,-0.18262,0.68848,0.16895,0,171
747,53,-0.19043,0.71387,0.18457,0,116
747,53,-0.22266,0.72168,0.23438,0,47
747,53,-0.24121,0.73926,0.57324,0,19
747,53,-0.28027,0.7168,0.63281,0,20
747,53,-0.28809,0.70215,0.68945,0,15
747,53,-0.3291,0.64453,0.7666,0,7
747,53,-0.16113,0.60938,0.13477,0.356,16
747,53,-0.16797,0.63379,0.15332,0.356,40
747,53,-0.17578,0.65527,0.18262,0.356,61
747,53,-0.20605,0.67578,0.19434,0.356,61
747,53,-0.21387,0.69043,0.23828,0.356,40
747,53,-0.22266,0.67969,0.33691,0.356,16
747,53,-0.18945,0.61914,0.18555,0.71201,9
747,53,-0.17578,0.65039,0.2002,0.71201,15
747,53,-0.20605,0.65234,0.26172,0.71201,15
747,53,-0.21387,0.68066,0.26563,0.71201,11
747,53,-0.24121,0.63672,0.17578,1.068,5
747,53,-0.22852,0.65527,0.23242,1.068,5
747,53,-0.18945,0.64063,0.083984,-1.068,8
747,53,-0.19727,0.66797,0.095703,-1.068,12
747,53,-0.20605,0.69531,0.099609,-1.068,13
747,53,-0.23828,0.71875,0.081055,-1.068,8
747,53,-0.13477,0.59863,0.038086,-0.71201,8
747,53,-0.14063,0.62402,0.079102,-0.71201,38
747,53,-0.14746,0.65039,0.095703,-0.71201,90
747,53,-0.15332,0.67676,0.11035,-0.71201,137
747,53,-0.18262,0.69824,0.12207,-0.71201,140
747,53,-0.19043,0.72363,0.14063,-0.71201,96
747,53,-0.19727,0.74414,0.18164,-0.71201,40
747,53,-0.24902,0.78125,0.56543,-0.71201,17
747,53,-0.25586,0.74414,0.65723,-0.71201,13
747,53,-0.11523,0.60156,0.05957,-0.356,22
747,53,-0.14063,0.62207,0.091797,-0.356,98
747,53,-0.14746,0.64746,0.11523,-0.356,234
747,53,-0.17578,0.66797,0.13086,-0.356,352
747,53,-0.18262,0.69336,0.14844,-0.356,362
747,53,-0.19043,0.71777,0.16797,-0.356,245
747,53,-0.22266,0.72852,0.21289,-0.356,99
747,53,-0.24121,0.75098,0.55859,-0.356,37
747,53,-0.24902,0.75,0.60645,-0.356,41
747,53,-0.25586,0.73145,0.6709,-0.356,30
747,53,-0.29688,0.66113,0.76563,-0.356,14
747,53,0.21191,0.24316,-0.52441,0,6
747,53,0.26367,0.98633,-0.26367,0,4
747,53,-0.64258,0,-0.58301,0.356,9
747,53,0.21191,0.28516,-0.50195,-0.356,12
747,53,0.24707,0.52734,-0.53516,-0.356,50
747,53,0.29688,0.91211,-0.43848,-0.356,8
748,61,-0.10938,0.57227,0.057617,0,6
748,61,-0.13477,0.59082,0.10742,0,37
748,61,-0.14063,0.61523,0.13086,0,109
748,61,-0.16797,0.6377,0.13672,0,200
748,61,-0.19727,0.66016,0.14063,0,241
748,61,-0.18262,0.69336,0.15039,0,204
748,61,-0.21387,0.71582,0.14746,0,117
748,61,-0.22266,0.74219,0.1582,0,41
748,61,-0.16895,0.86816,0.62598,0,10
748,61,-0.20898,0.9082,0.6084,0,9
748,61,-0.15332,0.57324,0.16016,0.356,20
748,61,-0.18164,0.59766,0.15918,0.356,60
748,61,-0.16797,0.62891,0.17285,0.356,112
748,61,-0.19727,0.65234,0.17285,0.356,137
748,61,-0.20605,0.67969,0.17969,0.356,115
748,61,-0.23828,0.70117,0.17676,0.356,64
748,61,-0.24707,0.72559,0.19336,0.356,21
748,61,-0.18164,0.58301,0.20703,0.71201,14
748,61,-0.18945,0.61523,0.19727,0.71201,26
748,61,-0.21973,0.64063,0.18848,0.71201,32
748,61,-0.20605,0.66699,0.21973,0.71201,27
748,61,-0.21387,0.69531,0.22559,0.71201,15
748,61,-0.18164,0.58398,0.2041,1.068,5
748,61,-0.21094,0.61328,0.18359,1.068,9
748,61,-0.21973,0.63574,0.2041,1.068,11
748,61,-0.22852,0.67578,0.16699,1.068,10
748,61,-0.21973,0.61328,0.26367,1.424,5
748,61,-0.21973,0.66699,0.033203,-1.424,6
748,61,-0.25195,0.6875,0.012695,-1.424,5
748,61,-0.16113,0.62109,0.053711,-1.068,11
748,61,-0.18945,0.64258,0.067383,-1.068,19
748,61,-0.17578,0.67578,0.083984,-1.068,24
748,61,-0.20605,0.69922,0.06543,-1.068,20
748,61,-0.21387,0.72754,0.064453,-1.068,11
748,61,-0.13477,0.59668,0.067383,-0.71201,31
748,61,-0.16113,0.61816,0.084961,-0.71201,91
748,61,-0.16797,0.64551,0.095703,-0.71201,164
748,61,-0.17578,0.67285,0.10156,-0.71201,203
748,61,-0.18262,0.70117,0.10449,-0.71201,170
748,61,-0.21387,0.72363,0.10059,-0.71201,96
748,61,-0.22266,0.75293,0.098633,-0.71201,33
748,61,-0.10938,0.57324,0.046875,-0.356,13
748,61,-0.13477,0.59277,0.09668,-0.356,85
748,61,-0.16113,0.61426,0.1084,-0.356,250
748,61,-0.16797,0.6416,0.11816,-0.356,458
748,61,-0.17578,0.66895,0.12402,-0.356,559
748,61,-0.18262,0.69727,0.12891,-0.356,466
748,61,-0.21387,0.71973,0.12793,-0.356,267
748,61,-0.22266,0.74512,0.1416,-0.356,93
748,61,-0.098633,0.87012,0.58789,-0.356,17
748,61,-0.13574,0.90527,0.58008,-0.356,20
748,61,-0.17383,0.93262,0.58301,-0.356,19
748,61,0.20117,0.12402,-0.53613,0,4
748,61,0.22266,0.44629,-0.61328,0,21
748,61,0.19727,0.50195,-0.57813,0.356,12
748,61,0.18262,0.33594,-0.62402,-1.424,3
748,61,0.23828,0.28125,-0.66602,-1.068,6
748,61,0.22266,0.33496,-0.68066,-0.71201,18
748,61,0.20117,0.1084,-0.53906,-0.356,8
748,61,0.22266,0.42383,-0.62891,-0.356,49
748,61,-0.46094,0.66992,-0.67188,-0.356,9
749,64,-0.054688,0.58203,-0.038086,0,6
749,64,-0.057617,0.6123,-0.010742,0,16
749,64,-0.040039,0.64258,0.020508,0,28
749,64,0.16797,0.28613,-0.58594,0,33
749,64,-0.26367,0.57813,-0.30176,0,35
749,64,-0.27441,0.6416,-0.22168,0,26
749,64,-0.30957,0.68555,-0.11816,0,13
749,64,0,0.87598,0.4082,0,9
749,64,-0.0625,0.82617,0.55273,0,13
749,64,-0.095703,0.77539,0.66309,0,12
749,64,-0.39844,1.9277,1.6182,0,7
749,64,-0.40234,1.8711,1.7266,0,8
749,64,-0.48828,1.8955,1.7207,0,7
749,64,0,0.58594,0,0.356,3
749,64,-0.23047,0.42676,-0.37891,0.356,11
749,64,-0.24121,0.50977,-0.31055,0.356,24
749,64,-0.25293,0.5791,-0.23438,0.356,37
749,64,-0.26367,0.62695,-0.17578,0.356,40
749,64,-0.27441,0.67383,-0.083008,0.356,30
749,64,-0.28516,0.70605,0.0078125,0.356,17
749,64,-0.26172,0.53516,-0.24609,0.71201,6
749,64,-0.27344,0.58398,-0.19434,0.71201,9
749,64,-0.26367,0.63965,-0.12598,0.71201,10
749,64,-0.29785,0.66797,-0.045898,0.71201,7
749,64,-0.25293,0.49609,-0.37891,-1.068,5
749,64,-0.28516,0.5625,-0.31055,-1.068,5
749,64,-0.054688,0.57813,-0.073242,-0.71201,5
749,64,-0.038086,0.61133,-0.054688,-0.71201,14
749,64,-0.040039,0.64258,-0.015625,-0.71201,23
749,64,-0.25293,0.48145,-0.39746,-0.71201,31
749,64,-0.26367,0.55762,-0.33789,-0.71201,32
749,64,-0.27441,0.62695,-0.26074,-0.71201,24
749,64,-0.28516,0.68652,-0.16309,-0.71201,12
749,64,-0.0625,0.85547,0.50586,-0.71201,10
749,64,-0.12793,0.83008,0.58789,-0.71201,8
749,64,-0.39844,2.0859,1.4082,-0.71201,14
749,64,-0.32227,2.0752,1.4941,-0.71201,17
749,64,-0.40723,2.1201,1.4609,-0.71201,14
749,64,-0.49414,2.2227,1.3281,-0.71201,8
749,64,-0.054688,0.58008,-0.056641,-0.356,13
749,64,-0.038086,0.61328,-0.024414,-0.356,37
749,64,0.16113,0.20215,-0.58984,-0.356,63
749,64,-0.25293,0.51465,-0.35352,-0.356,93
749,64,-0.26367,0.58398,-0.28906,-0.356,98
749,64,-0.27441,0.64648,-0.20703,-0.356,74
749,64,-0.28516,0.69824,-0.10547,-0.356,39
749,64,-0.26367,0.69434,0.57227,-0.356,20
749,64,-0.30176,0.27246,0.87695,-0.356,19
749,64,-0.0625,0.87012,0.48047,-0.356,26
749,64,-0.095703,0.8457,0.57129,-0.356,22
749,64,-0.16504,0.8584,0.58887,-0.356,11
749,64,-0.39844,1.959,1.5811,-0.356,15
749,64,-0.40234,2.0166,1.5537,-0.356,19
749,64,-0.40723,2.0742,1.5254,-0.356,16
749,64,0.15332,0.19434,-0.5625,0,11
749,64,0.16113,0.28906,-0.55273,0,23
749,64,-0.25293,0.50391,-0.36914,0,33
749,64,0.15332,0.3623,-0.58203,0,32
749,64,0.16016,0.37207,-0.61035,0,22
749,64,0.16699,0.33496,-0.66309,0,11
749,64,-0.33203,0,0.96582,0,9
749,64,-0.4668,0.69629,-0.53809,0,7
749,64,-1.3848,1.8545,-1.1992,0,4
749,64,0.14648,0.48535,0.29297,0.356,3
750,61,-0.14648,0.50391,0.26074,0,11
750,61,-0.17285,0.5498,0.21387,0,26
750,61,-0.18164,0.58789,0.19141,0,44
750,61,-0.18945,0.62012,0.18164,0,51
750,61,-0.19727,0.65527,0.16211,0,43
750,61,-0.18262,0.69141,0.15723,0,27
750,61,-0.16504,0.65039,0.56738,0,17
750,61,-0.16992,0.70898,0.54102,0,27
750,61,-0.14648,0.74316,0.55273,0,33
750,61,-0.18164,0.76172,0.56738,0,27
750,61,-0.12402,0.80664,0.57031,0,16
750,61,-0.095703,0.90527,0.47168,0,6
750,61,-0.14648,0.49707,0.27344,0.356,10
750,61,-0.17285,0.54395,0.22949,0.356,27
750,61,-0.18164,0.57813,0.21973,0.356,47
750,61,-0.18945,0.61328,0.20313,0.356,56
750,61,-0.19727,0.64844,0.1875,0.356,49
750,61,-0.18262,0.67969,0.2002,0.356,29
750,61,-0.19238,0.61816,0.59473,0.356,9
750,61,-0.16992,0.68848,0.56738,0.356,15
750,61,-0.17578,0.71777,0.57715,0.356,17
750,61,-0.18164,0.7666,0.56055,0.356,14
750,61,-0.18652,0.77539,0.5957,0.356,8
750,61,-0.19238,0.55469,0.18262,0.71201,6
750,61,-0.20117,0.56055,0.24609,0.71201,11
750,61,-0.21094,0.60449,0.20996,0.71201,13
750,61,-0.21973,0.63574,0.2041,0.71201,11
750,61,-0.18164,0.61719,0.042969,-1.068,6
750,61,-0.18945,0.62402,0.16895,-1.068,7
750,61,-0.21973,0.6582,0.1123,-1.068,6
750,61,-0.14648,0.51953,0.22754,-0.71201,10
750,61,-0.17285,0.56445,0.1709,-0.71201,24
750,61,-0.16113,0.60059,0.16797,-0.71201,41
750,61,-0.18945,0.63281,0.13184,-0.71201,48
750,61,-0.17578,0.66895,0.12402,-0.71201,40
750,61,-0.18262,0.69629,0.13281,-0.71201,24
750,61,-0.19238,0.70508,0.4873,-0.71201,14
750,61,-0.1416,0.73633,0.51172,-0.71201,23
750,61,-0.17578,0.77734,0.49219,-0.71201,27
750,61,-0.15137,0.7998,0.52148,-0.71201,23
750,61,-0.15527,0.86816,0.46289,-0.71201,13
750,61,-0.13867,0.49805,0.20605,-0.356,6
750,61,-0.14648,0.51855,0.22949,-0.356,28
750,61,-0.15332,0.55859,0.20508,-0.356,73
750,61,-0.18164,0.59375,0.17383,-0.356,122
750,61,-0.18945,0.62891,0.15137,-0.356,144
750,61,-0.17578,0.66309,0.15234,-0.356,122
750,61,-0.18262,0.69336,0.14844,-0.356,75
750,61,-0.16699,0.71973,0.18555,-0.356,33
750,61,-0.16504,0.69434,0.5127,-0.356,38
750,61,-0.1416,0.72852,0.52344,-0.356,63
750,61,-0.14648,0.75586,0.53418,-0.356,75
750,61,-0.15137,0.78711,0.54004,-0.356,61
750,61,-0.12402,0.82129,0.5498,-0.356,35
750,61,-0.12793,0.8877,0.49609,-0.356,11
750,61,0.21973,0.28418,-0.46289,0,7
750,61,0.23047,0.38867,-0.41699,0,14
750,61,0.23828,0.26953,-0.46289,-0.71201,6
750,61,0.20898,0.12891,-0.49902,-0.356,5
750,61,0.23828,0.26074,-0.46777,-0.356,17
750,61,-0.5127,0.8252,-0.32715,-0.356,6
751,52,-0.051758,0.55371,0.0068359,0,6
751,52,-0.054688,0.58203,0.038086,0,14
751,52,-0.057617,0.60938,0.064453,0,26
751,52,-0.080078,0.63086,0.10352,0,32
751,52,-0.083984,0.65527,0.13086,0,30
751,52,-0.13184,0.66211,0.19531,0,20
751,52,-0.18262,0.66699,0.24121,0,9
751,52,-0.16504,0.67871,0.5332,0,12
751,52,-0.1416,0.72363,0.53027,0,17
751,52,-0.14648,0.73828,0.55859,0,16
751,52,-0.12109,0.76172,0.58203,0,11
751,52,-0.051758,0.55371,0.0097656,0.356,5
751,52,-0.054688,0.5791,0.067383,0.356,14
751,52,-0.15332,0.53711,0.25781,0.356,26
751,52,-0.16113,0.56348,0.26855,0.356,40
751,52,-0.16797,0.5918,0.27539,0.356,41
751,52,-0.17578,0.62305,0.27441,0.356,30
751,52,-0.18262,0.64648,0.29102,0.356,14
751,52,-0.1416,0.73633,0.51172,0.356,11
751,52,-0.14648,0.75977,0.52832,0.356,10
751,52,-0.19238,0.46191,0.35742,0.71201,6
751,52,-0.18164,0.54199,0.29883,0.71201,9
751,52,-0.18945,0.56641,0.31152,0.71201,9
751,52,-0.17578,0.60938,0.30273,0.71201,7
751,52,0,0.61523,0,-1.068,3
751,52,-0.14063,0.61426,0.13574,-1.068,5
751,52,-0.16797,0.62988,0.16797,-1.068,5
751,52,-0.054688,0.58301,0.021484,-0.71201,13
751,52,-0.057617,0.61133,0.030273,-0.71201,23
751,52,-0.080078,0.63379,0.086914,-0.71201,30
751,52,-0.12598,0.6416,0.16113,-0.71201,28
751,52,-0.13184,0.66895,0.1709,-0.71201,20
751,52,-0.1416,0.77344,0.45313,-0.71201,14
751,52,-0.14648,0.78809,0.48633,-0.71201,13
751,52,-0.035156,0.55566,-0.0087891,-0.356,14
751,52,-0.036133,0.58398,0.015625,-0.356,39
751,52,-0.057617,0.60938,0.056641,-0.356,68
751,52,-0.080078,0.63086,0.10645,-0.356,89
751,52,-0.10547,0.64746,0.1543,-0.356,88
751,52,-0.13184,0.66406,0.18945,-0.356,62
751,52,-0.16016,0.68457,0.20313,-0.356,30
751,52,-0.1377,0.70117,0.51074,-0.356,30
751,52,-0.1416,0.74609,0.49805,-0.356,40
751,52,-0.11719,0.79004,0.49023,-0.356,38
751,52,-0.12109,0.81934,0.49805,-0.356,26
751,52,0,0.84766,0.52246,-0.356,13
751,52,0.22852,0.46777,-0.51465,0,5
751,52,-0.26074,0.11719,0.47754,0.356,3
751,52,0.17285,0.36816,-0.46191,0.71201,4
751,52,0.55762,0.2334,-0.11523,-1.068,2
751,52,-0.26074,0,0.49902,-0.356,8
751,52,-0.21973,0.35645,0.40918,-0.356,21
752,57,-0.054688,0.58301,-0.0087891,0,7
752,57,-0.057617,0.6123,-0.0068359,0,10
752,57,-0.080078,0.63867,-0.025391,0,9
752,57,-0.041992,0.66992,-0.054688,0,6
752,57,-0.10938,0.69238,0.5293,0,10
752,57,-0.11328,0.72559,0.53418,0,11
752,57,-0.11719,0.74414,0.55762,0,9
752,57,-0.051758,0.55371,-0.026367,0.356,6
752,57,-0.036133,0.58496,0.0048828,0.356,11
752,57,-0.057617,0.6123,0.0019531,0.356,13
752,57,0,0.64258,-0.041016,0.356,11
752,57,-0.25293,0.56836,0.25879,0.356,10
752,57,-0.21973,0.63086,0.21973,0.356,10
752,57,-0.10938,0.63672,0.5957,0.356,13
752,57,-0.084961,0.67285,0.60352,0.356,14
752,57,-0.11719,0.72559,0.58203,0.356,10
752,57,0,0.58398,-0.041016,-0.71201,7
752,57,0,0.6123,-0.054688,-0.71201,9
752,57,0,0.6377,-0.091797,-0.71201,8
752,57,-0.23145,0.55371,0.30566,-0.71201,6
752,57,-0.10938,0.73828,0.46387,-0.71201,9
752,57,-0.11328,0.78125,0.44824,-0.71201,10
752,57,-0.11719,0.80273,0.46875,-0.71201,7
752,57,0,0.55566,-0.035156,-0.356,12
752,57,-0.036133,0.58301,-0.042969,-0.356,24
752,57,-0.038086,0.6123,-0.038086,-0.356,31
752,57,-0.040039,0.64063,-0.056641,-0.356,27
752,57,-0.25293,0.56152,0.27344,-0.356,17
752,57,-0.24121,0.63477,0.17969,-0.356,15
752,57,-0.10645,0.5957,0.5957,-0.356,19
752,57,-0.10938,0.71289,0.50195,-0.356,29
752,57,-0.11328,0.74121,0.51172,-0.356,32
752,57,-0.087891,0.78516,0.50391,-0.356,25
752,57,0.32227,0.41602,0.37207,0,5
752,57,0.33691,0.29199,0.50488,0,4
752,57,-0.26074,0.25977,0.41699,0.356,4
752,57,0.16504,0.42871,-0.36426,0.356,6
752,57,-0.25,0.3916,0.40332,0.356,9
752,57,-0.24121,0.49512,0.33398,0.356,10
752,57,-0.021484,0.66406,-0.11133,0.356,7
752,57,-0.43945,0.36328,-0.41113,0.356,6
752,57,-0.29297,0.20801,0.46289,-0.71201,4
752,57,-0.25,0.37695,0.41699,-0.71201,6
752,57,-0.26172,0.43848,0.39258,-0.71201,6
752,57,-0.041992,0.66309,-0.11133,-0.71201,5
752,57,-0.027344,0.7002,0.5293,-0.71201,9
752,57,-0.39746,0.74219,-0.34082,-0.71201,6
752,57,0.38086,0.82324,-0.23438,-0.71201,4
752,57,-0.24316,0.11523,0.4873,-0.356,7
752,57,-0.25586,0.25684,0.45996,-0.356,13
752,57,-0.25,0.35938,0.43164,-0.356,17
752,57,-0.24121,0.4668,0.37305,-0.356,18
752,57,-0.021484,0.66406,-0.11328,-0.356,16
752,57,-0.46094,0.33301,-0.41211,-0.356,9
752,57,-0.4248,0.70313,-0.2168,-0.356,11
752,57,-0.41211,0.70898,-0.31543,-0.356,15
752,57,0.43945,0.70215,-0.43848,-0.356,13
753,35,-0.069336,0.55176,0,0,5
753,35,-0.091797,0.57715,0.043945,0,10
753,35,-0.095703,0.60449,0.061523,0,14
753,35,-0.12109,0.62402,0.10645,0,13
753,35,-0.14746,0.64941,0.099609,0,9
753,35,-0.069336,0.55078,0.042969,0.356,14
753,35,-0.091797,0.57422,0.068359,0.356,29
753,35,-0.095703,0.60059,0.091797,0.356,42
753,35,-0.12109,0.62207,0.11426,0.356,43
753,35,-0.12598,0.64648,0.13867,0.356,31
753,35,-0.17578,0.66992,0.12109,0.356,14
753,35,-0.1377,0.6875,0.5293,0.356,8
753,35,-0.084961,0.76074,0.4873,0.356,9
753,35,-0.11719,0.80273,0.46875,0.356,7
753,35,-0.10938,0.56738,0.09668,0.71201,7
753,35,-0.11523,0.58887,0.13379,0.71201,11
753,35,-0.14063,0.61426,0.13379,0.71201,11
753,35,-0.14746,0.63574,0.16797,0.71201,8
753,35,-0.069336,0.55176,-0.029297,-0.71201,6
753,35,-0.091797,0.57813,-0.00097656,-0.71201,13
753,35,-0.077148,0.60938,0.030273,-0.71201,19
753,35,-0.10059,0.63574,0.036133,-0.71201,19
753,35,-0.12598,0.66113,0.03125,-0.71201,13
753,35,0,0.52734,-0.0078125,-0.356,6
753,35,-0.051758,0.55371,-0.0048828,-0.356,22
753,35,-0.091797,0.57813,0.027344,-0.356,45
753,35,-0.095703,0.60547,0.049805,-0.356,65
753,35,-0.10059,0.63281,0.067383,-0.356,66
753,35,-0.12598,0.65625,0.083984,-0.356,46
753,35,-0.15332,0.68066,0.083984,-0.356,21
753,35,-0.13281,0.75488,0.36621,-0.356,8
753,35,-0.10938,0.76563,0.41602,-0.356,12
753,35,-0.11328,0.78125,0.44727,-0.356,12
753,35,-0.11719,0.83008,0.41895,-0.356,9
753,35,-0.41699,0,-0.57422,-0.356,11
754,15,-0.11523,0.60352,0.013672,0,3
754,15,-0.069336,0.55176,-0.013672,0.356,7
754,15,-0.073242,0.58105,0.015625,0.356,12
754,15,-0.077148,0.6084,0.041016,0.356,15
754,15,-0.080078,0.63574,0.066406,0.356,13
754,15,-0.083984,0.65527,0.12988,0.356,9
754,15,-0.073242,0.5752,-0.086914,-0.71201,5
