Frame #,# Obj,X,Y,Z,Doppler,Intensity
883,45,-0.63184,1.1768,0.18066,-0.356,12
883,45,-0.11523,0.88574,-0.8457,0,4
883,45,-0.11523,0.88574,-0.8457,0.356,9
883,45,0.13379,2.0928,-0.41602,0.356,6
883,45,0.13574,2.0869,-0.56934,0.356,7
883,45,0.20605,2.1699,-0.27539,0.356,8
884,46,-0.52539,1.0313,0.32031,0,7
884,46,-0.57617,1.0361,0.3291,0,10
884,46,-0.62988,1.0674,0.22461,0,12
884,46,-0.72461,1.0654,0.029297,0,11
884,46,-0.61816,1.1387,0.24121,0,10
884,46,-0.63184,1.1436,0.33008,0,9
884,46,-0.73242,1,0.78027,0,21
884,46,-0.74707,1.0332,0.77832,0,22
884,46,-0.76172,1.0771,0.76172,0,15
884,46,-0.90625,1.1631,0.64844,0,7
884,46,-0.87109,1.1904,0.71777,0,7
884,46,-0.47559,1.0078,0.36133,0.356,8
884,46,-0.52539,1.0146,0.36816,0.356,16
884,46,-0.57617,1.0313,0.34082,0.356,23
884,46,-0.62988,1.0547,0.27637,0.356,27
884,46,-0.68457,1.083,0.1416,0.356,27
884,46,-0.61816,1.1367,0.25195,0.356,25
884,46,-0.58984,1.1465,0.39063,0.356,23
884,46,-0.73242,0.97461,0.8125,0.356,54
884,46,-0.74707,0.99316,0.8291,0.356,55
884,46,-0.76172,1.0283,0.82617,0.356,39
884,46,-0.72754,1.1055,0.81152,0.356,16
884,46,-0.90625,1.0469,0.82324,0.356,15
884,46,-0.92285,1.1074,0.7832,0.356,14
884,46,-0.61523,0.97266,0.43359,0.71201,8
884,46,-0.66895,1.0391,0.24316,0.71201,10
884,46,-0.68457,1.0713,0.20801,0.71201,10
884,46,-0.7002,1.1016,0.18164,0.71201,9
884,46,-0.73242,0.95508,0.83398,0.71201,19
884,46,-0.74707,0.93945,0.88867,0.71201,19
884,46,-0.76172,0.96289,0.90137,0.71201,13
884,46,-0.57617,1.0166,0.38477,-0.356,6
884,46,-0.62988,1.0635,0.24023,-0.356,7
884,46,-0.60449,1.1133,0.23926,-0.356,8
884,46,-0.61816,1.1553,0.1416,-0.356,8
884,46,-0.68652,1.0713,0.72461,-0.356,17
884,46,-0.7002,1.0947,0.73633,-0.356,17
884,46,-0.71387,1.0986,0.77637,-0.356,12
884,46,0.080078,0.74023,-1.0518,0,8
884,46,0,0.73926,-1.0908,0,9
884,46,-0.041992,0.97266,-0.93164,0,8
884,46,0.040039,0.81934,-0.99414,0.356,17
884,46,0,0.86816,-0.99121,0.356,20
884,46,0,1.0459,-0.84961,0.356,17
884,46,0.040039,0.58008,-1.1504,0.71201,7
884,46,0,0.80859,-1.041,0.71201,8
885,54,-0.60059,1.0039,0.27051,0,4
885,54,-0.57617,1.0479,0.28809,0,8
885,54,-0.66895,1.043,0.22656,0,11
885,54,-0.64453,1.0811,0.27832,0,17
885,54,-0.65918,1.1006,0.30176,0,24
885,54,-0.67383,1.1152,0.34473,0,28
885,54,-0.64551,1.1445,0.41113,0,26
885,54,-0.61523,1.1592,0.50391,0,20
885,54,-0.67285,1.1484,0.53711,0,14
885,54,-0.68652,1.1191,0.64844,0,12
885,54,-0.79395,1.0039,0.76953,0,12
885,54,-0.76172,1.0771,0.76172,0,12
885,54,-0.77637,1.1084,0.75977,0,9
885,54,-0.5625,0.99219,0.375,0.356,11
885,54,-0.57617,1.0293,0.34961,0.356,20
885,54,-0.62988,1.041,0.32617,0.356,29
885,54,-0.64453,1.0693,0.31934,0.356,45
885,54,-0.65918,1.082,0.3623,0.356,63
885,54,-0.63184,1.1094,0.43164,0.356,72
885,54,-0.64551,1.1143,0.48828,0.356,67
885,54,-0.65918,1.1201,0.53516,0.356,51
885,54,-0.67285,1.1191,0.59473,0.356,36
885,54,-0.73242,1.0762,0.6709,0.356,31
885,54,-0.74707,1,0.82031,0.356,32
885,54,-0.76172,1.0303,0.82422,0.356,33
885,54,-0.77637,1.1016,0.77051,0.356,24
885,54,-0.79102,1.1602,0.72852,0.356,12
885,54,-0.68652,1.1064,1.7695,0.356,10
885,54,-0.69531,1.2158,1.7305,0.356,14
885,54,-0.70508,1.001,1.8936,0.356,13
885,54,-0.66895,0.97754,0.42773,0.71201,9
885,54,-0.64453,1.041,0.40332,0.71201,15
885,54,-0.65918,1.0654,0.40918,0.71201,21
885,54,-0.67383,1.0703,0.46387,0.71201,25
885,54,-0.68848,1.0762,0.51367,0.71201,23
885,54,-0.70313,1.082,0.55859,0.71201,17
885,54,-0.71777,1.0859,0.60449,0.71201,12
885,54,-0.76172,1.0449,0.80566,0.71201,11
885,54,-0.67383,1.127,0.30371,-0.71201,6
885,54,-0.57617,1.0557,0.25879,-0.356,6
885,54,-0.62988,1.0596,0.25781,-0.356,9
885,54,-0.60449,1.1045,0.27344,-0.356,15
885,54,-0.65918,1.1006,0.30176,-0.356,20
885,54,-0.67383,1.1094,0.3623,-0.356,23
885,54,-0.64551,1.1426,0.41602,-0.356,22
885,54,-0.65918,1.1475,0.47559,-0.356,17
885,54,-0.71777,1.1299,0.51855,-0.356,12
885,54,-0.68652,1.1006,0.67969,-0.356,11
885,54,-0.74707,1.0742,0.7207,-0.356,11
885,54,-0.71387,1.1318,0.72754,-0.356,12
885,54,-0.72754,1.1826,0.69434,-0.356,9
885,54,0.1377,2.0313,-0.82422,0.356,7
885,54,0.13867,2.0342,-0.8916,0.356,10
885,54,0.14063,2.0781,-0.86426,0.356,10
886,34,-0.62988,1.0439,0.31445,0,5
886,34,-0.64453,1.0684,0.32227,0,6
886,34,-0.7002,1.1035,0.17188,0,7
886,34,-0.67383,1.1514,0.19141,0,9
886,34,-0.73145,1.125,0.30762,0,9
886,34,-0.83984,1.0332,0.67676,0,9
886,34,-0.76172,1.0615,0.78223,0,11
886,34,-0.82422,0.99805,0.85645,0,9
886,34,-0.61523,1.0186,0.3125,0.356,10
886,34,-0.59082,1.0488,0.37109,0.356,15
886,34,-0.60449,1.0928,0.31738,0.356,17
886,34,-0.65918,1.1328,0.13867,0.356,20
886,34,-0.71582,1.1143,0.24609,0.356,23
886,34,-0.68848,1.125,0.39453,0.356,25
886,34,-0.70313,1.1045,0.5127,0.356,21
886,34,-0.86914,1.0313,0.57031,0.356,15
886,34,-0.79395,1.0059,0.76855,0.356,27
886,34,-0.76172,1.0352,0.81738,0.356,32
886,34,-0.77637,1.042,0.84863,0.356,27
886,34,-0.83984,0.95996,0.93457,0.356,17
886,34,-0.85547,0.89844,1.0273,0.356,9
886,34,-0.65918,1.1279,0.17773,0.71201,7
886,34,-0.75781,1.085,0.25293,0.71201,7
886,34,-0.68848,1.1113,0.43066,0.71201,8
886,34,-0.83984,0.96875,0.76563,0.71201,9
886,34,-0.80957,0.96387,0.85742,0.71201,11
886,34,-0.87305,0.92188,0.89258,0.71201,9
886,34,-0.62988,1.0596,0.25781,-0.356,6
886,34,-0.65918,1.1416,0.024414,-0.356,8
886,34,-0.75781,1.1045,0.14648,-0.356,8
886,34,-0.77441,1.0947,0.31348,-0.356,9
886,34,-0.83984,1.0732,0.61133,-0.356,11
886,34,-0.80957,1.1045,0.66602,-0.356,13
886,34,-0.82422,1.126,0.67871,-0.356,11
887,18,-0.8418,1.0518,0,0,4
887,18,-0.66895,1.0322,0.26855,0.356,7
887,18,-0.68457,1.0879,0.095703,0.356,13
887,18,-0.78223,1.0557,0.09668,0.356,16
887,18,-0.75781,1.1133,-0.045898,0.356,18
887,18,-0.60254,0.61328,-1.0752,0.356,17
887,18,-0.52734,0.9707,0.87012,0.356,18
887,18,-0.80957,0.84766,0.97266,0.356,14
887,18,-0.87305,0.77051,1.0264,0.356,12
887,18,-0.93945,0.59863,1.123,0.356,8
887,18,-0.62988,1.0869,0.087891,-0.356,5
887,18,-0.72461,1.0566,0.13867,-0.356,7
887,18,-0.78223,1.0596,-0.052734,-0.356,9
887,18,-0.8418,1.0508,-0.037109,-0.356,9
887,18,-0.55957,0,1.2773,-0.356,11
887,18,0,1.0098,-0.93555,0.356,10
887,18,0,0.78516,-1.0947,-0.356,5
887,18,0,0.97656,-0.9707,-0.356,7
888,11,-0.7002,1.0156,0.46484,0.356,8
888,11,-0.67383,1.0723,0.45996,0.356,11
888,11,-0.68848,1.0605,0.54492,0.356,12
888,11,-0.65918,1.0244,0.70215,0.356,10
888,11,-0.83984,0.71387,1.0078,0.356,9
888,11,-0.85645,0.84082,0.9375,0.356,11
888,11,-0.82422,0.97168,0.88672,0.356,11
888,11,-0.88965,0.93262,0.91699,0.356,9
888,11,-0.95605,0.96387,0.86719,0.356,6
888,11,-0.67383,1.1172,0.33691,-0.356,8
888,11,-0.64551,1.0947,0.5293,-0.356,10
889,1,0,0,0,0,0
890,10,-0.74121,1.04,0.32422,0.356,8
890,10,-0.75781,1.0879,0.23926,0.356,9
890,10,-0.86035,1.0176,0.34375,0.356,8
890,10,-0.92285,0.99316,0.37305,0.356,6
890,10,-0.62988,1.0439,0.31445,-0.356,7
890,10,-0.68457,1.0566,0.27344,-0.356,9
890,10,-0.7002,1.1045,0.16406,-0.356,11
890,10,-0.75781,1.0967,0.19336,-0.356,12
890,10,-0.81738,1.0801,0.24512,-0.356,11
890,10,-0.87891,1.043,0.34082,-0.356,8
891,8,-0.61523,0.99805,0.37207,-0.356,6
891,8,-0.51172,1.0918,0.36523,-0.356,7
891,8,0,0.92676,-0.97754,-0.356,6
891,8,-0.77441,1.1328,0.11328,-0.356,9
891,8,-0.74707,1.1797,0.16211,-0.356,10
891,8,-0.7998,1.0752,0.14258,-0.356,6
891,8,0.042969,0.96387,-0.98145,-0.356,7
891,8,0.043945,1.1133,-0.85645,-0.356,6
892,26,-0.68848,1.041,0.58105,0,9
892,26,-0.65918,1.1143,0.54785,0,10
892,26,-0.71777,1.0908,0.5957,0,6
892,26,-0.62988,1.0596,0.25781,0.356,7
892,26,-0.68457,1.0781,0.17383,0.356,6
892,26,-0.63184,0.85449,0.8291,0.356,9
892,26,-0.64551,0.99609,0.69727,0.356,16
892,26,-0.65918,1.0313,0.69238,0.356,17
892,26,-0.71777,1.0449,0.67285,0.356,11
892,26,-0.64551,1.1104,0.49609,-0.71201,10
892,26,-0.65918,1.0967,0.58301,-0.71201,10
892,26,-0.57617,1.0498,0.28027,-0.356,9
892,26,-0.59082,1.0977,0.17969,-0.356,13
892,26,-0.64453,1.1045,0.15918,-0.356,12
892,26,0,0.89355,-0.96875,-0.356,7
892,26,-0.63184,0.9834,0.66992,-0.356,18
892,26,-0.64551,1.0811,0.55762,-0.356,32
892,26,-0.65918,1.1025,0.57129,-0.356,33
892,26,-0.67285,1.1299,0.57422,-0.356,21
892,26,-0.64063,1.1191,0.69336,-0.356,10
892,26,-0.73535,1.418,1.4219,-0.356,6
892,26,-0.67773,1.29,1.6045,-0.356,6
892,26,-0.12598,1.0518,-0.83203,0.356,5
892,26,-0.86523,0.90527,-0.41211,-0.356,7
892,26,-0.041992,0.97754,-0.92676,-0.356,10
892,26,0.066406,1.9219,-0.93555,-0.356,4
893,31,-0.55078,1.1094,0.22949,0,5
893,31,-0.68457,1.0889,0.080078,0,5
893,31,0.041016,0.87012,-0.98926,0,4
893,31,-0.58984,1.1309,0.43457,0,6
893,31,-0.64551,1.0869,0.5459,0,8
893,31,-0.70313,1.082,0.55859,0,7
893,31,-0.57617,1.0381,0.31934,0.356,6
893,31,-0.62988,1.0439,0.31445,0.356,7
893,31,-0.68457,1.0801,0.16113,0.356,6
893,31,-0.61816,1.1094,0.35254,0.356,6
893,31,-0.58984,1.1035,0.50098,0.356,10
893,31,-0.64551,1.0469,0.61816,0.356,12
893,31,-0.61523,1.1045,0.61523,0.356,11
893,31,-0.5625,0.99707,0.36328,-0.356,6
893,31,-0.57617,1.042,0.30664,-0.356,10
893,31,-0.59082,1.0977,0.18164,-0.356,14
893,31,-0.60449,1.127,0.1582,-0.356,15
893,31,-0.61816,1.1426,0.22168,-0.356,13
893,31,-0.54688,1.1416,0.46094,-0.356,20
893,31,-0.60254,1.1348,0.49512,-0.356,27
893,31,-0.61523,1.1611,0.50098,-0.356,24
893,31,-0.62793,1.166,0.55371,-0.356,17
893,31,-0.73242,1.1074,0.61816,-0.356,14
893,31,-0.74707,1.1484,0.59668,-0.356,13
893,31,-0.80957,1.1133,0.65137,-0.356,11
893,31,-0.87305,1.0557,0.72949,-0.356,7
893,31,-0.65918,1.1318,0.14355,0,4
893,31,-0.041992,1.166,-0.67285,0,4
893,31,-0.082031,1.1553,-0.62891,0.356,4
893,31,0.041016,0.87012,-0.98926,-0.356,11
893,31,0,1.0342,-0.86328,-0.356,12
894,17,-0.72461,1.0303,0.27051,0,8
894,17,-0.74121,1.0137,0.39941,0,10
894,17,-0.8418,0.96387,0.42188,0,8
894,17,-0.74805,1,0.16602,0.356,5
894,17,-0.72461,1.0049,0.35547,0.356,10
894,17,-0.74121,1.0049,0.4209,0.356,13
894,17,-0.75781,1.0244,0.43652,0.356,11
894,17,-0.72461,1.0576,0.12988,-0.71201,7
894,17,-0.74121,1.0479,0.2998,-0.71201,9
894,17,-0.52539,0.98926,0.43262,-0.356,9
894,17,-0.57617,0.98926,0.44922,-0.356,7
894,17,-0.66895,1.0557,0.15723,-0.356,11
894,17,-0.68457,1.0635,0.24805,-0.356,24
894,17,-0.7002,1.0771,0.29492,-0.356,30
894,17,-0.75781,1.0586,0.34668,-0.356,25
894,17,-0.65918,1.0898,1.6807,-0.356,8
894,17,-0.038086,0.94434,-0.78809,-0.356,4
895,34,-0.60059,0.96289,0.39355,0,5
895,34,-0.61523,1.0195,0.30762,0,8
895,34,-0.62988,1.0527,0.28418,0,13
895,34,-0.64453,1.0879,0.25098,0,18
895,34,-0.57617,1.1592,0.24805,0,21
895,34,-0.63184,1.1416,0.33594,0,18
895,34,-0.64551,1.168,0.33887,0,11
895,34,-0.79395,0.97559,0.80664,0,5
895,34,-0.71387,1.0605,0.82813,0,6
895,34,-0.61523,1.0078,0.34668,0.356,10
895,34,-0.59082,1.0684,0.30859,0.356,16
895,34,-0.60449,1.0938,0.31445,0.356,22
895,34,-0.61816,1.1172,0.32617,0.356,24
895,34,-0.63184,1.1289,0.37695,0.356,20
895,34,-0.62988,1.0635,0.24316,-0.71201,12
895,34,-0.60449,1.124,0.17871,-0.71201,17
895,34,-0.65918,1.124,0.19727,-0.71201,19
895,34,-0.63184,1.167,0.2334,-0.71201,17
895,34,-0.5127,0.98926,0.3623,-0.356,8
895,34,-0.5625,0.99414,0.37012,-0.356,15
895,34,-0.57617,1.0479,0.28809,-0.356,24
895,34,-0.59082,1.0889,0.22656,-0.356,38
895,34,-0.60449,1.1152,0.22754,-0.356,53
895,34,-0.57617,1.1572,0.25391,-0.356,60
895,34,-0.63184,1.1523,0.29785,-0.356,51
895,34,-0.60254,1.1973,0.31445,-0.356,30
895,34,-0.77832,1.0225,0.70313,-0.356,9
895,34,-0.74707,1.0449,0.7627,-0.356,15
895,34,-0.71387,1.0781,0.80469,-0.356,17
895,34,-0.72754,1.1055,0.81152,-0.356,12
895,34,-0.67773,0.93555,1.834,-0.356,8
895,34,-0.68652,1.0439,1.8066,-0.356,11
895,34,-0.62598,1.0527,1.8584,-0.356,11
895,34,0.1377,2.0449,-0.79004,-0.356,6
896,13,-0.52344,1.0664,0.5,0,7
896,13,-0.57617,1.1367,0.33496,0,8
896,13,-0.5127,0.99609,0.3418,-0.356,8
896,13,-0.5625,1.0146,0.31055,-0.356,10
896,13,-0.57617,1.0352,0.33008,-0.356,12
896,13,-0.62988,1.0371,0.33887,-0.356,13
896,13,-0.52344,1.0898,0.44531,-0.356,18
896,13,-0.53516,1.1602,0.32227,-0.356,23
896,13,-0.54688,1.1914,0.30859,-0.356,23
896,13,-0.68652,0.4502,-2.0371,-0.356,9
896,13,-0.040039,0.51855,-1.1787,0,4
896,13,0.039063,0.60742,1.1025,-0.356,8
896,13,0.040039,0.44629,-1.208,-0.356,11
897,43,-0.52539,1.0449,0.27344,0,4
897,43,0,0.68945,-1.0186,0,4
897,43,-0.70801,0.87793,0.55957,0,9
897,43,-0.68457,0.98145,0.47852,0,15
897,43,-0.7002,1.0176,0.45996,0,15
897,43,-0.75781,1.0566,0.35254,0,9
897,43,-0.71777,1.0215,0.70801,0,9
897,43,-0.73242,0.99219,0.79004,0,13
897,43,-0.74707,1.043,0.76465,0,14
897,43,-0.76172,1.0537,0.79395,0,11
897,43,-0.77637,1.0127,0.88379,0,6
897,43,-0.68457,0.90625,0.60938,0.356,10
897,43,-0.74121,0.97656,0.4834,0.356,10
897,43,-0.71777,1.0146,0.71777,0.356,9
897,43,-0.73242,1.0107,0.76563,0.356,14
897,43,-0.7002,1.0498,0.79883,0.356,16
897,43,-0.71387,1.0078,0.89063,0.356,12
897,43,-0.66895,0.98047,0.42188,-0.71201,8
897,43,-0.68457,1.04,0.33105,-0.71201,13
897,43,-0.7002,1.0674,0.32813,-0.71201,12
897,43,-0.71777,1.0781,0.61816,-0.71201,8
897,43,-0.73242,1.0859,0.65527,-0.71201,12
897,43,-0.74707,1.0869,0.70215,-0.71201,13
897,43,-0.66602,1.1289,0.77539,-0.71201,10
897,43,-0.5127,0.99902,0.33301,-0.356,9
897,43,-0.48828,1.083,0.17871,-0.356,12
897,43,0,0.65234,-1.043,-0.356,10
897,43,-0.70801,0.87695,0.56152,-0.356,21
897,43,-0.68457,0.98633,0.46875,-0.356,36
897,43,-0.65918,1.0645,0.41113,-0.356,36
897,43,-0.71582,1.0898,0.33887,-0.356,23
897,43,-0.70313,1.1016,0.51855,-0.356,13
897,43,-0.67285,1.0752,0.6709,-0.356,24
897,43,-0.73242,1.0615,0.69336,-0.356,37
897,43,-0.7002,1.0918,0.74121,-0.356,40
897,43,-0.71387,1.1064,0.76563,-0.356,31
897,43,-0.72754,1.1152,0.79688,-0.356,16
897,43,-0.8457,0.45508,0.76855,0,3
897,43,0,0.6582,-1.0732,0,5
897,43,0.039063,0.43652,-1.1807,-0.71201,5
897,43,-0.037109,0.7168,-0.96289,-0.356,7
897,43,-0.80762,0,0.97168,-0.356,7
897,43,0.039063,0.54883,-1.1328,-0.356,13
898,25,-0.54883,0.99805,0.27441,0,7
898,25,-0.52539,1.0264,0.33691,0,10
898,25,-0.53809,1.0723,0.27051,0,10
898,25,-0.51172,1.1016,0.33398,0,7
898,25,-0.64063,1.1162,0.69922,0,6
898,25,-0.74707,0.92969,0.89941,0,6
898,25,-0.5127,1.0156,0.28027,0.356,8
898,25,-0.48828,1.0518,0.31348,0.356,12
898,25,-0.57617,1.0244,0.3623,0.356,12
898,25,-0.59082,1.0576,0.34375,0.356,8
898,25,-0.73242,1.0117,0.76465,0.356,8
898,25,-0.74707,0.90527,0.92383,0.356,8
898,25,-0.5625,1.0303,0.25195,-0.71201,9
898,25,-0.5,1.1064,0.2002,-0.71201,10
898,25,-0.5,0.9834,0.29688,-0.356,11
898,25,-0.47559,1.04,0.25391,-0.356,21
898,25,-0.52539,1.0518,0.24316,-0.356,29
898,25,-0.53809,1.082,0.22949,-0.356,29
898,25,-0.55078,1.0928,0.2959,-0.356,19
898,25,-0.7002,1.0088,0.47949,-0.356,16
898,25,-0.64063,1.0303,0.81934,-0.356,17
898,25,-0.7002,1.0615,0.78418,-0.356,18
898,25,-0.76172,1.126,0.68652,-0.356,11
898,25,-0.079102,0.42969,-1.1807,0,4
898,25,-0.039063,0.47852,-1.1641,-0.356,11
899,21,-0.7627,0.83203,0.88672,0,5
899,21,-0.73242,0.94434,0.84668,0,6
899,21,-0.7002,0.94727,0.91895,0,6
899,21,-0.7627,0.85449,0.86523,0.356,10
899,21,-0.73242,0.89551,0.89844,0.356,12
899,21,-0.74707,0.91113,0.91895,0.356,10
899,21,-0.71777,0.97168,0.77441,-0.71201,6
899,21,-0.77832,1.0488,0.66309,-0.71201,6
899,21,-0.74707,0.9834,0.84082,-0.71201,6
899,21,-0.42871,1.0361,0.21777,-0.356,8
899,21,-0.5127,1.041,0.16406,-0.356,11
899,21,-0.52539,1.0752,0.095703,-0.356,13
899,21,-0.57617,1.0635,0.22363,-0.356,13
899,21,-0.55078,1.1074,0.23828,-0.356,12
899,21,-0.52344,1.0859,0.45508,-0.356,11
899,21,-0.65918,0.92285,0.83105,-0.356,12
899,21,-0.67285,0.95117,0.83789,-0.356,19
899,21,-0.68652,0.98828,0.83398,-0.356,23
899,21,-0.7002,1.0391,0.8125,-0.356,19
899,21,-0.76172,1.0234,0.83203,-0.356,10
899,21,-0.077148,0.41992,-1.1533,-0.356,7
900,21,-0.60059,1.04,0,0,5
900,21,-0.65332,1.0371,0.10449,0,6
900,21,-0.7627,0.93652,0.77441,0,5
900,21,-0.64063,0.9248,0.9375,0,6
900,21,-0.60059,1.0303,0.1416,0.356,8
900,21,-0.61523,1.0498,0.18164,0.356,11
900,21,-0.66895,1.0498,0.19141,0.356,9
900,21,-0.71777,0.94043,0.8125,0.356,8
900,21,-0.68652,0.96191,0.86523,0.356,10
900,21,-0.7002,1.0576,0.78906,0.356,8
900,21,-0.62207,0.98145,-0.15039,-0.356,6
900,21,-0.5625,1.0586,0.066406,-0.356,16
900,21,-0.57617,1.0791,0.12891,-0.356,22
900,21,-0.62988,1.083,0.13184,-0.356,17
900,21,-0.65918,0.90234,0.85254,-0.356,8
900,21,-0.67285,0.97754,0.80762,-0.356,17
900,21,-0.68652,1.0117,0.80664,-0.356,20
900,21,-0.65332,1.043,0.84668,-0.356,15
900,21,0.15723,0.99316,-0.75879,0.356,5
900,21,0.073242,0.83008,-0.82324,-0.356,5
900,21,0.11816,0.83496,-0.93555,-0.356,9
901,12,-0.57617,1.0049,0.41406,0.356,12
901,12,-0.55078,1.0752,0.35547,0.356,15
901,12,-0.60449,1.0537,0.43164,0.356,13
901,12,-0.68652,0.95215,0.875,0.356,7
901,12,-0.55078,1.0791,0.34375,-0.71201,7
901,12,-0.60059,1.0078,0.25781,-0.356,9
901,12,-0.57617,1.042,0.30957,-0.356,18
901,12,-0.55078,1.0938,0.29297,-0.356,23
901,12,-0.60449,1.0811,0.35645,-0.356,20
901,12,-0.67285,1.0684,0.68164,-0.356,8
901,12,-0.64063,1.0908,0.73828,-0.356,8
901,12,0.1123,0,-1.2002,-0.356,5
902,12,-0.54883,1.0117,0.21875,0.356,5
902,12,-0.48828,1.0664,0.25684,0.356,9
902,12,-0.57617,1.0293,0.34766,0.356,10
902,12,-0.51172,1.0928,0.35938,0.356,10
902,12,-0.71777,0.93652,0.81738,0.356,6
902,12,-0.73242,0.91113,0.88184,0.356,6
902,12,-0.5127,1.0371,0.1875,-0.356,7
902,12,-0.5625,1.041,0.2041,-0.356,10
902,12,-0.53809,1.0801,0.24023,-0.356,13
902,12,-0.51172,1.1016,0.33203,-0.356,12
902,12,-0.67285,0.92773,0.86426,-0.356,8
902,12,-0.68652,1.0283,0.78516,-0.356,8
903,1,0,0,0,0,0
904,1,0,0,0,0,0
905,21,-0.57617,1.0166,0.38477,0,5
905,21,-0.59082,0.99805,0.49219,0,6
905,21,-0.56348,1.0381,0.51465,0,6
905,21,-0.5,0.98828,0.28125,0.356,7
905,21,-0.5127,0.99023,0.35938,0.356,11
905,21,-0.48828,1.043,0.3418,0.356,17
905,21,-0.5,1.0488,0.4043,0.356,23
905,21,-0.51172,1.0615,0.44531,0.356,29
905,21,-0.52344,1.0654,0.50195,0.356,29
905,21,-0.53516,1.0967,0.49707,0.356,22
905,21,-0.58984,1.0518,0.60156,0.356,12
905,21,-0.53809,1.0537,0.33496,0.71201,7
905,21,-0.51172,1.0469,0.47852,0.71201,9
905,21,-0.56348,1.0967,0.37402,0.71201,8
905,21,-0.42871,1.0254,0.26563,-0.356,5
905,21,-0.5127,1.04,0.16699,-0.356,7
905,21,-0.48828,1.0693,0.24805,-0.356,11
905,21,-0.5,1.0713,0.33984,-0.356,15
905,21,-0.51172,1.083,0.38965,-0.356,18
905,21,-0.52344,1.1113,0.38867,-0.356,18
905,21,-0.57617,1.0957,0.45117,-0.356,14
906,19,-0.65332,0.99316,0.31641,0,7
906,19,-0.66895,1.0332,0.2666,0,7
906,19,-0.76563,1.0244,0.16113,0,5
906,19,-0.54883,0.96777,0.36621,0.356,10
906,19,-0.5625,0.99316,0.37305,0.356,19
906,19,-0.57617,1.0313,0.34082,0.356,27
906,19,-0.66895,1.0176,0.32227,0.356,27
906,19,-0.68457,1.0469,0.30859,0.356,20
906,19,-0.71777,0.96582,0.78223,0.356,11
906,19,-0.64063,0.98535,0.87402,0.356,13
906,19,-0.74707,0.92969,0.89941,0.356,9
906,19,-0.80957,0.90723,0.91797,0.356,5
906,19,-0.61523,0.99316,0.38477,0.71201,8
906,19,-0.70801,0.97168,0.37402,0.71201,8
906,19,-0.5127,1.0039,0.31934,-0.356,6
906,19,-0.5625,1.0039,0.34375,-0.356,11
906,19,-0.61523,1.0352,0.25195,-0.356,15
906,19,-0.62988,1.0684,0.2207,-0.356,15
906,19,-0.72461,1.0479,0.19531,-0.356,10
907,39,-0.43945,1.0459,0.29297,0,6
907,39,-0.52539,1.0146,0.36914,0,9
907,39,-0.57617,1.0293,0.34863,0,14
907,39,-0.55078,1.0391,0.4502,0,20
907,39,-0.60449,1.0264,0.49219,0,22
907,39,-0.57617,1.0781,0.49121,0,19
907,39,-0.58984,1.0967,0.51465,0,12
907,39,-0.7627,0.96484,0.74023,0,5
907,39,-0.73242,0.93555,0.85645,0,6
907,39,-0.74707,1.0049,0.81445,0,5
907,39,-0.46387,1.0068,0.27441,0.356,9
907,39,-0.47559,1.0293,0.29297,0.356,16
907,39,-0.52539,1.0234,0.34375,0.356,27
907,39,-0.57617,1.0059,0.41211,0.356,44
907,39,-0.55078,1.0244,0.48242,0.356,62
907,39,-0.60449,1.0127,0.51953,0.356,68
907,39,-0.57617,1.0498,0.55078,0.356,59
907,39,-0.58984,1.0801,0.54883,0.356,35
907,39,-0.60254,1.125,0.5166,0.356,16
907,39,-0.71777,0.95215,0.79883,0.356,15
907,39,-0.64063,0.99609,0.86133,0.356,20
907,39,-0.7002,0.99219,0.86914,0.356,17
907,39,-0.71387,0.98438,0.91699,0.356,10
907,39,-0.5625,1.0029,0.3457,0.71201,9
907,39,-0.53809,1.0078,0.45605,0.71201,15
907,39,-0.59082,0.99707,0.49316,0.71201,20
907,39,-0.60449,0.99219,0.55859,0.71201,22
907,39,-0.61816,1.0107,0.57715,0.71201,18
907,39,-0.59082,1.0654,0.32031,-0.71201,6
907,39,-0.60449,1.084,0.34766,-0.71201,7
907,39,-0.52539,1.0391,0.2959,-0.356,12
907,39,-0.57617,1.0479,0.28809,-0.356,19
907,39,-0.55078,1.0615,0.39453,-0.356,27
907,39,-0.60449,1.04,0.46191,-0.356,30
907,39,-0.57617,1.082,0.4834,-0.356,26
907,39,-0.54688,1.1416,0.46191,-0.356,16
907,39,-0.7627,0.99219,0.70313,-0.356,6
907,39,-0.68652,1.082,0.70996,-0.356,9
907,39,-0.7002,1.1094,0.71387,-0.356,8
908,39,-0.5625,1.0176,0.2998,0,7
908,39,-0.53809,1.0596,0.31738,0,15
908,39,-0.59082,1.0771,0.27637,0,21
908,39,-0.56348,1.123,0.28516,0,23
908,39,-0.57617,1.1563,0.26172,0,16
908,39,-0.71777,1.0146,0.71777,0,11
908,39,-0.68652,1.0488,0.75781,0,15
908,39,-0.74707,0.99414,0.82715,0,13
908,39,-0.76172,1.0527,0.79492,0,8
908,39,-0.5,0.89746,0.5,0.356,8
908,39,-0.47559,0.92871,0.5332,0.356,9
908,39,-0.5625,1.0205,0.28809,0.356,19
908,39,-0.53809,1.0605,0.31348,0.356,42
908,39,-0.59082,1.0664,0.31738,0.356,60
908,39,-0.56348,1.1152,0.31348,0.356,63
908,39,-0.61816,1.1143,0.33691,0.356,43
908,39,-0.70313,0.9873,0.71289,0.356,16
