Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,64,0.06543,0.25391,0.022461,1.068,9
212,64,0.06543,0.22363,-0.019531,-1.068,8
212,64,0.074219,0.25098,-0.03125,-1.068,7
212,64,0.064453,0.19336,-0.021484,-0.71201,25
212,64,0.06543,0.22363,-0.026367,-0.71201,31
212,64,0.082031,0.24902,-0.029297,-0.71201,27
212,64,0.082031,0.2793,-0.03418,-0.71201,16
212,64,0.064453,0.19434,-0.014648,-0.356,97
212,64,0.073242,0.22168,-0.018555,-0.356,122
212,64,0.082031,0.24902,-0.022461,-0.356,107
212,64,0.082031,0.28027,-0.025391,-0.356,63
212,64,0.09082,0.30859,-0.023438,-0.356,25
212,64,0.033203,0.34473,0.058594,-0.356,16
212,64,0.023438,0.32324,0.2002,-0.356,24
212,64,0.025391,0.34863,0.21484,-0.356,27
212,64,0.027344,0.36914,0.23633,-0.356,22
212,64,0.014648,0.39746,0.24805,-0.356,13
212,64,-0.019531,0.024414,0.20313,0,15
212,64,-0.021484,0.017578,0.23242,0,18
212,64,-0.024414,0.023438,0.26172,0,16
212,64,-0.036133,0,-0.29297,0,10
212,64,-0.080078,0.11719,-0.28906,0,4
212,64,0.10254,0.39746,0,0,4
212,64,0.12402,0.42188,0.0097656,0,4
212,64,-0.019531,0.021484,-0.20313,0.356,77
212,64,-0.021484,0.027344,-0.23145,0.356,98
212,64,-0.024414,0.039063,-0.25977,0.356,87
212,64,-0.036133,0.077148,-0.28027,0.356,53
212,64,-0.060547,0.1123,-0.2959,0.356,23
212,64,-0.098633,0.18457,-0.28223,0.356,15
212,64,-0.14648,0.35645,-0.2666,0.356,10
212,64,-0.019531,0.05957,-0.19531,0.71201,22
212,64,-0.021484,0.073242,-0.22168,0.71201,28
212,64,-0.024414,0.080078,-0.25,0.71201,25
212,64,-0.036133,0.09668,-0.27441,0.71201,15
212,64,-0.060547,0.10449,-0.29883,0.71201,7
212,64,-0.021484,0.12402,-0.19727,1.068,6
213,64,0.050781,0.19824,-0.0058594,0,45
213,64,0.058594,0.22656,-0.0087891,0,62
213,64,0.074219,0.25293,-0.0097656,0,60
213,64,0.082031,0.28125,-0.012695,0,39
213,64,0.10059,0.30469,-0.024414,0,17
213,64,0,0.2627,0.31445,0,7
213,64,0,0.31055,0.31055,0,6
213,64,0.057617,0.19629,0.00097656,0.356,195
213,64,0.058594,0.22656,0,0.356,267
213,64,0.074219,0.25293,-0.00097656,0.356,260
213,64,0.082031,0.28125,-0.0029297,0.356,171
213,64,0.09082,0.30957,0,0.356,73
213,64,0,0.31934,0.20703,0.356,24
213,64,0,0.3291,0.24512,0.356,37
213,64,0,0.33398,0.28516,0.356,34
213,64,0,0.35059,0.31055,0.356,18
213,64,0.050781,0.19824,0.0078125,0.71201,59
213,64,0.058594,0.22656,0.0068359,0.71201,81
213,64,0.074219,0.25293,0.0078125,0.71201,79
213,64,0.082031,0.28125,0.0068359,0.71201,51
213,64,0.09082,0.30957,0.0058594,0.71201,22
213,64,0,0.3125,0.26563,0.71201,11
213,64,0,0.30566,0.31641,0.71201,10
213,64,0.044922,0.2002,0,1.068,11
213,64,0.050781,0.22852,0.015625,1.068,15
213,64,0.06543,0.25488,0.019531,1.068,15
213,64,0.082031,0.28027,0.013672,1.068,10
213,64,0.057617,0.25488,0.033203,1.424,5
213,64,0.073242,0.21973,-0.035156,-1.424,5
213,64,0.06543,0.25195,-0.043945,-1.424,4
213,64,0.064453,0.19434,-0.017578,-1.068,8
213,64,0.06543,0.22168,-0.036133,-1.068,11
213,64,0.06543,0.25098,-0.045898,-1.068,10
213,64,0.073242,0.2832,-0.013672,-1.068,6
213,64,0.050781,0.19824,-0.015625,-0.71201,28
213,64,0.06543,0.22363,-0.023438,-0.71201,40
213,64,0.074219,0.25195,-0.025391,-0.71201,38
213,64,0.082031,0.2793,-0.029297,-0.71201,26
213,64,0.09082,0.30762,-0.032227,-0.71201,11
213,64,0,0.36719,0.18359,-0.71201,6
213,64,0,0.39648,0.18945,-0.71201,6
213,64,0.057617,0.19629,-0.010742,-0.356,115
213,64,0.06543,0.22461,-0.013672,-0.356,159
213,64,0.074219,0.25293,-0.016602,-0.356,152
213,64,0.082031,0.28027,-0.020508,-0.356,102
213,64,0.09082,0.30859,-0.020508,-0.356,44
213,64,0.011719,0.33203,0.18555,-0.356,17
213,64,0.012695,0.36328,0.18945,-0.356,26
213,64,0,0.37695,0.22461,-0.356,23
213,64,0.014648,0.39844,0.24707,-0.356,13
213,64,-0.019531,0.050781,0.19727,0,25
213,64,-0.021484,0.063477,0.22461,0,38
213,64,-0.024414,0.082031,0.24902,0,39
213,64,-0.027344,0.10547,0.27148,0,29
213,64,-0.030273,0.14355,0.28711,0,15
213,64,0.12793,0.37305,-0.11133,0,5
213,64,0.12402,0.3916,-0.15527,0,4
213,64,-0.019531,0,0.20508,0.356,104
213,64,-0.021484,0.027344,0.23145,0.356,155
213,64,-0.024414,0.047852,0.25781,0.356,162
213,64,-0.027344,0.066406,0.28418,0.356,120
213,64,-0.030273,0.052734,0.31641,0.356,61
213,64,0.26367,0.31641,-0.22363,0.356,10
213,64,-0.025391,0.041992,-0.19922,0.71201,31
214,64,0.044922,0.19922,-0.012695,0,36
214,64,0.050781,0.22754,-0.017578,0,54
214,64,0.057617,0.25684,-0.018555,0,55
214,64,0.064453,0.28516,-0.023438,0,39
214,64,0.070313,0.31348,-0.024414,0,19
214,64,0.068359,0.36719,0.23145,0,6
214,64,0.10254,0.32422,0.32227,0,5
214,64,0.044922,0.2002,-0.0048828,0.356,145
214,64,0.050781,0.22852,-0.0087891,0.356,217
214,64,0.057617,0.25684,-0.011719,0.356,222
214,64,0.064453,0.28516,-0.014648,0.356,157
214,64,0.070313,0.31348,-0.017578,0.356,76
214,64,0,0.40039,0.087891,0.356,27
214,64,0.068359,0.36719,0.23145,0.356,28
214,64,0.087891,0.35547,0.29297,0.356,20
214,64,0.09375,0.30664,0.38086,0.356,11
214,64,0.044922,0.2002,0.0039063,0.71201,44
214,64,0.050781,0.22852,-0.00097656,0.71201,66
214,64,0.057617,0.25684,-0.0029297,0.71201,68
214,64,0.054688,0.28809,-0.0039063,0.71201,48
214,64,0.060547,0.31641,-0.014648,0.71201,23
214,64,0.082031,0.33301,0.27441,0.71201,9
214,64,0.036133,0.23145,0,1.068,12
214,64,0.041016,0.26074,0.0058594,1.068,12
214,64,0.054688,0.28711,0.0087891,1.068,9
214,64,0.050781,0.22461,-0.041016,-1.068,9
214,64,0.049805,0.25684,-0.033203,-1.068,9
214,64,0.054688,0.28027,-0.066406,-1.068,6
214,64,0.044922,0.19824,-0.026367,-0.71201,20
214,64,0.050781,0.22656,-0.032227,-0.71201,30
214,64,0.057617,0.25488,-0.036133,-0.71201,31
214,64,0.064453,0.28223,-0.041992,-0.71201,22
214,64,0.060547,0.31348,-0.043945,-0.71201,10
214,64,0.044922,0.19922,-0.017578,-0.356,81
214,64,0.050781,0.22754,-0.024414,-0.356,122
214,64,0.057617,0.25586,-0.029297,-0.356,125
214,64,0.064453,0.28418,-0.03418,-0.356,89
214,64,0.070313,0.31152,-0.041016,-0.356,42
214,64,0,0.40625,0.056641,-0.356,20
214,64,0,0.43457,0.064453,-0.356,19
214,64,0,0.46387,0.063477,-0.356,12
214,64,0.078125,0.38574,0.30469,-0.356,7
214,64,-0.032227,0.0058594,0.20215,0,19
214,64,-0.036133,0.060547,0.22363,0,30
214,64,-0.041016,0.052734,0.25488,0,33
214,64,-0.054688,0,0.28809,0,26
214,64,-0.070313,0,-0.31934,0,14
214,64,-0.095703,0.40918,-0.12695,0,5
214,64,-0.087891,0.45996,0.022461,0,4
214,64,-0.032227,0,-0.2041,0.356,74
214,64,-0.036133,0,0.23242,0.356,117
214,64,-0.041016,0,0.26367,0.356,132
214,64,-0.045898,0,-0.29004,0.356,105
214,64,-0.050781,0.091797,-0.30469,0.356,59
214,64,-0.027344,0.43652,0.042969,0.356,27
214,64,-0.058594,0.46387,-0.023438,0.356,18
214,64,-0.10938,0.47168,-0.11621,0.356,9
214,64,-0.043945,0.039063,-0.22656,0.71201,34
214,64,-0.041016,0.049805,-0.25586,0.71201,39
214,64,-0.054688,0.069336,-0.2793,0.71201,31
214,64,-0.060547,0.10449,-0.29883,0.71201,17
214,64,-0.041016,0.4375,0.0097656,0.71201,8
214,64,-0.043945,0.072266,-0.21875,1.068,7
214,64,-0.057617,0.10449,-0.23535,1.068,7
215,58,0.027344,0.4375,0.029297,0,8
215,58,0.043945,0.46094,-0.071289,0,7
215,58,0.043945,0.23047,-0.0048828,0.356,125
215,58,0.049805,0.25879,-0.0087891,0.356,136
215,58,0.054688,0.28711,-0.011719,0.356,105
215,58,0.060547,0.31641,-0.016602,0.356,54
215,58,0.012695,0.40137,0.082031,0.356,38
215,58,0.041016,0.43066,0.077148,0.356,45
215,58,0.058594,0.46094,0.05957,0.356,40
215,58,0.078125,0.49121,-0.011719,0.356,26
215,58,0.06543,0.51563,-0.09082,0.356,13
215,58,0.036133,0.23145,0.0019531,0.71201,35
215,58,0.049805,0.25879,0.00097656,0.71201,38
215,58,0.045898,0.28906,-0.0039063,0.71201,29
215,58,0.041016,0.4248,0.10352,0.71201,13
215,58,0.029297,0.46191,0.073242,0.71201,11
215,58,0.033203,0.26172,0.011719,1.068,8
215,58,0.043945,0.22852,-0.025391,-0.71201,25
215,58,0.049805,0.25684,-0.032227,-0.71201,28
215,58,0.054688,0.28516,-0.041016,-0.71201,21
215,58,0.070313,0.3125,-0.038086,-0.71201,11
215,58,0,0.40625,0.056641,-0.71201,7
215,58,0.013672,0.43359,0.066406,-0.71201,8
215,58,0.029297,0.46777,0.016602,-0.71201,7
215,58,0.043945,0.22949,-0.020508,-0.356,98
215,58,0.049805,0.25781,-0.025391,-0.356,107
215,58,0.054688,0.28613,-0.030273,-0.356,81
215,58,0.060547,0.31445,-0.037109,-0.356,41
215,58,0,0.36914,0.092773,-0.356,18
215,58,0.012695,0.40332,0.075195,-0.356,28
215,58,0.027344,0.43457,0.05957,-0.356,32
215,58,0.043945,0.46582,0.023438,-0.356,27
215,58,0.0625,0.49316,-0.026367,-0.356,17
215,58,0.049805,0.50977,-0.12598,-0.356,8
215,58,-0.11719,0.38867,-0.23438,0,4
215,58,-0.043945,0,-0.2334,0.356,69
215,58,-0.049805,0,0.26074,0.356,80
215,58,-0.054688,0.019531,0.28711,0.356,67
215,58,-0.060547,0,0.31836,0.356,39
215,58,-0.12402,0.11035,0.46973,0.356,15
215,58,-0.13184,0.26465,0.43652,0.356,9
215,58,-0.043945,0.032227,-0.22754,0.71201,19
215,58,-0.057617,0.027344,-0.25586,0.71201,22
215,58,-0.064453,0.058594,-0.2793,0.71201,18
215,58,-0.11719,0.32617,-0.31445,0.71201,6
215,58,-0.057617,0,0.25781,1.068,5
215,58,-0.043945,0.082031,0.21484,-0.71201,15
215,58,-0.049805,0.1084,0.23535,-0.71201,17
215,58,-0.054688,0.11035,0.26563,-0.71201,14
215,58,-0.060547,0.10645,0.29785,-0.71201,9
215,58,-0.14648,0.4209,-0.14648,-0.71201,4
215,58,-0.043945,0.072266,0.21875,-0.356,56
215,58,-0.049805,0.09082,0.24219,-0.356,65
215,58,-0.054688,0.1084,0.2666,-0.356,54
215,58,-0.060547,0.11621,0.29395,-0.356,32
215,58,-0.10254,0.39746,-0.22656,-0.356,15
215,58,-0.12402,0.41309,0.24902,-0.356,11
215,58,-0.13184,0.32324,0.39551,-0.356,6
216,32,-0.033203,0.34863,0.033203,0,9
216,32,0,0.34961,0.15137,0,12
216,32,-0.025391,0.33105,0.24023,0,16
216,32,-0.027344,0.34668,0.26855,0,17
216,32,-0.043945,0.36914,0.28516,0,14
216,32,-0.0625,0.38574,0.30762,0,8
216,32,-0.021484,0.33691,0.098633,0.356,38
216,32,-0.011719,0.32617,0.19629,0.356,60
216,32,-0.025391,0.33496,0.23438,0.356,85
216,32,-0.027344,0.36328,0.24609,0.356,92
216,32,-0.029297,0.38965,0.25977,0.356,72
216,32,-0.046875,0.41992,0.26367,0.356,38
216,32,-0.06543,0.45996,0.24902,0.356,13
216,32,0,0.33789,0.098633,0.71201,11
216,32,-0.023438,0.32422,0.19922,0.71201,18
216,32,-0.025391,0.31934,0.25586,0.71201,25
216,32,-0.027344,0.35156,0.2627,0.71201,27
216,32,-0.029297,0.38086,0.27148,0.71201,21
216,32,-0.0625,0.40918,0.27734,0.71201,11
216,32,0,0.33496,0.28418,1.068,5
216,32,0,0.36719,0.18164,-0.71201,14
216,32,-0.027344,0.39746,0.18457,-0.71201,16
216,32,-0.029297,0.42773,0.18848,-0.71201,12
216,32,-0.0625,0.46875,0.15625,-0.71201,6
216,32,0,0.34277,0.16504,-0.356,38
216,32,-0.012695,0.35938,0.19629,-0.356,57
216,32,-0.013672,0.38867,0.20508,-0.356,63
216,32,-0.029297,0.41895,0.20703,-0.356,48
216,32,-0.046875,0.4541,0.19922,-0.356,24
216,32,0.18164,0.44434,0.21777,-0.356,9
216,32,0.13965,0.47754,-0.0078125,0,5
216,32,-0.06543,0.50098,0.14941,-0.356,8
217,19,-0.054688,0.35938,0.24707,0,4
217,19,-0.038086,0.35449,0.20313,0.356,18
217,19,-0.027344,0.3877,0.2041,0.356,27
217,19,-0.029297,0.41113,0.22266,0.356,24
217,19,-0.046875,0.40918,0.28027,0.356,14
217,19,0.11523,0.50293,0.1084,0.356,7
217,19,-0.064453,0.32129,0.24707,0.71201,5
217,19,-0.054688,0.36914,0.23145,0.71201,7
217,19,-0.058594,0.4043,0.22949,0.71201,7
217,19,0,0.41699,0.1377,-0.71201,5
217,19,-0.025391,0.37012,0.17383,-0.356,14
217,19,-0.027344,0.40137,0.17578,-0.356,20
217,19,0,0.4375,0.16895,-0.356,19
217,19,0,0.44629,0.2207,-0.356,11
217,19,-0.21777,0.375,-0.24512,0.356,8
217,19,-0.049805,0.33105,0.40723,0.356,5
217,19,-0.20605,0.30762,-0.2373,-0.71201,3
217,19,-0.17969,0.22656,-0.29102,-0.356,8
217,19,-0.21777,0.29102,-0.33984,-0.356,6
218,34,0.029297,0.45605,0.10254,0,6
218,34,0.078125,0.4834,0.091797,0,9
218,34,0.082031,0.50977,0.1084,0,10
218,34,0.10449,0.53223,0.12695,0,8
218,34,0.091797,0.54883,0.18262,0,4
218,34,0.15332,1.623,-0.17676,0,7
218,34,0.051758,1.6387,-0.31348,0,6
218,34,-0.064453,0.35156,0.20117,0.356,25
218,34,-0.068359,0.36035,0.24219,0.356,31
218,34,-0.087891,0.35742,0.29004,0.356,26
218,34,0.09375,0.48633,0.054688,0.356,16
218,34,0.082031,0.51367,0.086914,0.356,16
218,34,0.069336,0.54199,0.10547,0.356,11
218,34,0.10254,1.6201,-0.23535,0.356,12
218,34,0.15625,1.6416,-0.2627,0.356,13
218,34,-0.077148,0.34082,0.21387,0.71201,7
218,34,-0.082031,0.37012,0.22168,0.71201,9
218,34,-0.073242,0.3623,0.28809,0.71201,8
218,34,0.087891,0.45996,-0.0058594,-0.71201,7
218,34,0.078125,0.49121,0.03125,-0.71201,9
218,34,0.082031,0.5166,0.068359,-0.71201,10
218,34,0.069336,0.5459,0.082031,-0.71201,7
218,34,-0.064453,0.35059,0.20215,-0.356,20
218,34,-0.082031,0.35059,0.25195,-0.356,26
218,34,-0.087891,0.31641,0.33398,-0.356,24
218,34,0.09375,0.48633,0.055664,-0.356,30
218,34,0.082031,0.51563,0.075195,-0.356,32
218,34,0.10449,0.53711,0.098633,-0.356,24
218,34,0.091797,0.57031,0.097656,-0.356,12
218,34,-0.09375,0.30957,0.37891,0.356,15
218,34,-0.10254,0.31348,0.33301,-0.71201,6
218,34,-0.10938,0.16895,0.45508,-0.71201,6
218,34,0.073242,0.46289,0.0058594,-0.356,21
218,34,-0.10938,0.18066,0.45117,-0.356,18
219,41,-0.077148,0.33984,-0.047852,0,9
219,41,0.054688,0.41992,0.11621,0,12
219,41,0.073242,0.44629,0.12402,0,19
219,41,0.0625,0.47852,0.12402,0,21
219,41,0.06543,0.50586,0.13477,0,16
219,41,0.10449,0.52051,0.16797,0,9
219,41,-0.043945,0.22852,-0.02832,0.356,130
219,41,-0.049805,0.25684,-0.035156,0.356,179
219,41,-0.054688,0.28516,-0.040039,0.356,173
219,41,-0.070313,0.31152,-0.043945,0.356,114
219,41,-0.06543,0.3418,-0.050781,0.356,51
219,41,-0.1377,0.38574,0.1582,0.356,16
219,41,0.10254,0.45215,0.070313,0.356,19
219,41,0.09375,0.47656,0.11035,0.356,19
219,41,0.082031,0.5,0.14355,0.356,15
219,41,0.086914,0.52832,0.15234,0.356,9
219,41,-0.050781,0.22754,-0.020508,0.71201,38
219,41,-0.057617,0.25586,-0.02832,0.71201,53
219,41,-0.064453,0.28418,-0.030273,0.71201,51
219,41,-0.070313,0.3125,-0.036133,0.71201,33
219,41,-0.06543,0.34277,-0.043945,0.71201,15
219,41,-0.06543,0.25391,-0.023438,1.068,10
219,41,-0.064453,0.28516,-0.025391,1.068,10
219,41,0.068359,0.42969,0.061523,-0.71201,10
219,41,0.073242,0.45801,0.06543,-0.71201,16
219,41,0.078125,0.48535,0.078125,-0.71201,18
219,41,0.082031,0.51367,0.086914,-0.71201,14
219,41,0.086914,0.54004,0.10059,-0.71201,8
219,41,-0.06543,0.33691,-0.077148,-0.356,34
219,41,0.082031,0.42676,0.066406,-0.356,30
219,41,0.087891,0.45313,0.080078,-0.356,48
219,41,0.078125,0.48145,0.10156,-0.356,54
219,41,0.098633,0.50586,0.1123,-0.356,43
219,41,0.069336,0.53613,0.13086,-0.356,23
219,41,0.054688,0.57324,0.10938,-0.356,9
219,41,0.10938,0.42383,0.040039,0.356,14
219,41,-0.16113,0.40918,0.16309,0.356,11
219,41,-0.098633,0.45605,-0.24609,0.356,8
219,41,-0.13867,0.45313,-0.29199,0.356,6
219,41,-0.13867,0.36035,-0.40039,-0.356,12
219,41,-0.14648,0.32324,-0.46582,-0.356,6
220,64,-0.09082,0.24512,-0.032227,0,77
220,64,-0.10938,0.26953,-0.036133,0,88
220,64,-0.11035,0.30078,-0.032227,0,73
220,64,-0.13184,0.3252,-0.026367,0,42
220,64,-0.13086,0.35742,0.0097656,0,19
220,64,-0.14063,0.37109,0.10254,0,10
220,64,-0.1377,0.39551,0.13281,0,10
220,64,-0.16113,0.42871,0.098633,0,10
220,64,-0.18652,0.46094,0.03125,0,8
220,64,0.85645,0.82422,0.95215,0,6
220,64,0.87305,0.61035,1.1289,0,10
220,64,0.83984,0.47852,1.252,0,11
220,64,0.85547,0.65625,1.1963,0,9
220,64,-0.09082,0.24707,-0.018555,0.356,237
220,64,-0.10059,0.27441,-0.018555,0.356,274
220,64,-0.11035,0.30176,-0.017578,0.356,230
220,64,-0.12109,0.33008,-0.0097656,0.356,136
220,64,-0.13086,0.35547,0.039063,0.356,67
220,64,-0.14063,0.36035,0.13672,0.356,46
220,64,-0.15137,0.38086,0.15918,0.356,49
220,64,-0.16113,0.41699,0.14063,0.356,47
220,64,-0.1709,0.45703,0.099609,0.356,35
220,64,-0.18164,0.49512,-0.018555,0.356,20
220,64,-0.20898,0.43848,-0.27148,0.356,8
220,64,0.80957,0.66016,1.1084,0.356,12
220,64,0.87305,0.3418,1.2373,0.356,21
220,64,0.88965,0.1875,1.2939,0.356,24
220,64,0.90625,0,1.3516,0.356,19
220,64,-0.098633,0.24414,-0.011719,0.71201,76
220,64,-0.10059,0.27441,-0.010742,0.71201,88
220,64,-0.12109,0.29883,-0.0097656,0.71201,73
220,64,-0.12109,0.33008,0.0039063,0.71201,43
220,64,-0.13086,0.35449,0.043945,0.71201,21
220,64,-0.15332,0.35156,0.14453,0.71201,13
220,64,-0.16504,0.36719,0.1748,0.71201,14
220,64,-0.16113,0.41699,0.14063,0.71201,14
220,64,-0.1709,0.45801,0.095703,0.71201,11
220,64,0.82422,0,1.3926,0.71201,8
220,64,0.88965,0,1.4063,0.71201,10
220,64,0.85547,0,1.5166,0.71201,8
220,64,-0.098633,0.24414,0,1.068,13
220,64,-0.10938,0.27148,-0.010742,1.068,15
220,64,-0.12109,0.29883,-0.0039063,1.068,13
220,64,-0.13184,0.3252,0.0097656,1.068,8
220,64,-0.10938,0.26563,-0.057617,-1.068,9
220,64,-0.10059,0.30176,-0.050781,-1.068,8
220,64,-0.09082,0.24316,-0.045898,-0.71201,25
220,64,-0.10938,0.26758,-0.043945,-0.71201,29
220,64,-0.11035,0.29883,-0.044922,-0.71201,25
220,64,-0.12109,0.32715,-0.043945,-0.71201,15
220,64,-0.13086,0.35742,0,-0.71201,8
220,64,-0.15332,0.36035,0.12109,-0.71201,7
220,64,-0.1377,0.39746,0.12793,-0.71201,9
220,64,-0.16113,0.42383,0.11914,-0.71201,8
220,64,-0.09082,0.24609,-0.030273,-0.356,104
220,64,-0.091797,0.27637,-0.03125,-0.356,121
220,64,-0.11035,0.30078,-0.032227,-0.356,103
220,64,-0.12109,0.3291,-0.026367,-0.356,62
220,64,-0.13086,0.35645,0.027344,-0.356,34
220,64,-0.14063,0.36816,0.11328,-0.356,29
220,64,-0.1377,0.39453,0.13672,-0.356,33
220,64,-0.16113,0.42285,0.12305,-0.356,31
220,64,-0.1709,0.45605,0.10254,-0.356,21
220,64,-0.19727,0.48828,0.023438,-0.356,10
221,64,-0.11719,0.19922,-0.039063,0,82
221,64,-0.13184,0.22363,-0.046875,0,167
221,64,-0.15527,0.24219,-0.054688,0,225
221,64,-0.16113,0.27148,-0.064453,0,218
221,64,-0.17578,0.2959,-0.070313,0,152
221,64,-0.19043,0.32422,-0.057617,0,75
221,64,0,0.6084,-0.35156,0,4
221,64,1.0186,1.1348,-0.29102,0,11
221,64,1.0869,1.1201,-0.25195,0,18
221,64,1.1074,1.1436,-0.24707,0,21
221,64,1.1787,1.123,-0.19824,0,17
221,64,-0.12402,0.19629,-0.030273,0.356,168
221,64,-0.13184,0.22461,-0.039063,0.356,343
221,64,-0.15527,0.24414,-0.045898,0.356,466
221,64,-0.16113,0.27344,-0.055664,0.356,452
221,64,-0.17578,0.29883,-0.058594,0.356,317
221,64,-0.19043,0.32715,-0.042969,0.356,161
221,64,-0.17969,0.36426,0.058594,0.356,72
221,64,-0.17871,0.38281,0.12012,0.356,43
221,64,0,0.61523,-0.19043,0.356,6
221,64,1.0674,1.1162,-0.1543,0.356,22
221,64,1.0869,1.1367,-0.16211,0.356,36
221,64,1.1074,1.1582,-0.16113,0.356,40
221,64,1.1787,1.1289,-0.16211,0.356,32
221,64,1.2002,1.1367,-0.23438,0.356,18
221,64,-0.12402,0.19727,-0.023438,0.71201,69
221,64,-0.13965,0.22168,-0.030273,0.71201,140
221,64,-0.15527,0.24512,-0.037109,0.71201,190
221,64,-0.16113,0.27539,-0.045898,0.71201,184
221,64,-0.17578,0.30078,-0.049805,0.71201,128
221,64,-0.19043,0.32813,-0.033203,0.71201,64
221,64,-0.17969,0.36523,0.047852,0.71201,27
221,64,-0.17871,0.37109,0.15332,0.71201,15
221,64,1.0186,1.1631,-0.13574,0.71201,10
221,64,1.0869,1.1465,-0.074219,0.71201,16
221,64,1.0576,1.21,-0.11816,0.71201,18
221,64,1.1279,1.1885,-0.083984,0.71201,15
221,64,-0.53516,1.8213,-0.14453,0.71201,45
221,64,-0.4834,1.8682,-0.1084,0.71201,53
221,64,-0.49023,1.8984,-0.069336,0.71201,45
221,64,-0.43555,1.9434,0.026367,0.71201,30
221,64,-0.13965,0.22168,-0.024414,1.068,10
221,64,-0.15527,0.24707,-0.022461,1.068,14
221,64,-0.16113,0.27734,-0.033203,1.068,14
221,64,-0.18652,0.2959,-0.03125,1.068,10
221,64,-0.58594,1.7793,-0.064453,1.068,9
221,64,-0.6543,1.7842,-0.11816,1.068,14
221,64,-0.60449,1.834,-0.09668,1.068,16
221,64,-0.61328,1.8613,-0.09375,1.068,14
221,64,-0.62207,1.8916,-0.044922,1.068,8
221,64,-0.18652,0.28809,-0.076172,-0.71201,11
221,64,-0.17578,0.2959,-0.071289,-0.356,44
221,64,-0.17871,0.33594,-0.021484,-0.356,26
221,64,-0.038086,0.58203,-0.19434,-0.356,14
221,64,0,0.59766,-0.24219,-0.356,14
221,64,0,0.55957,-0.375,-0.356,12
221,64,0,0.5332,-0.45898,-0.356,10
221,64,0,0.56836,-0.46191,-0.356,8
221,64,0,0.62109,-0.44043,-0.356,6
221,64,-0.20508,0,0.19434,0,45
221,64,-0.23047,0,0.21289,0,86
221,64,-0.25586,0,0.23145,0,114
221,64,-0.3877,1.4736,-0.29785,0,6
221,64,-0.3457,1.5313,-0.19238,0,11
222,58,-0.24121,0.22461,-0.12109,0,73
222,58,-0.26172,0.24805,-0.12207,0,44
222,58,-0.25586,0.31934,0.018555,0,23
222,58,-0.10938,0.55176,-0.16406,0,14
222,58,-0.13477,0.58398,-0.13867,0,13
222,58,1.0869,1.0918,-0.35547,0,10
222,58,1.1582,1.0566,-0.37207,0,18
222,58,1.1787,1.0996,-0.30078,0,21
222,58,1.252,1.082,-0.2207,0,19
222,58,1.2207,1.1709,-0.15137,0,11
222,58,-0.24121,0.23242,-0.10547,0.356,170
222,58,-0.25,0.26367,-0.11328,0.356,104
222,58,-0.24316,0.30859,0.11816,0.356,55
222,58,-0.14844,0.50586,-0.0087891,0.356,36
222,58,-0.13867,0.51074,-0.17285,0.356,42
222,58,-0.10938,0.56055,-0.12793,0.356,54
222,58,-0.13477,0.58984,-0.1084,0.356,51
222,58,-0.14063,0.62402,-0.073242,0.356,35
222,58,-0.14746,0.65723,-0.0029297,0.356,16
222,58,1.0186,1.1445,-0.25,0.356,8
222,58,1.0869,1.0918,-0.35547,0.356,19
222,58,1.1582,1.0713,-0.32715,0.356,33
222,58,1.1787,1.1064,-0.27441,0.356,40
222,58,1.252,1.0811,-0.22461,0.356,37
222,58,1.2207,1.1768,-0.10645,0.356,21
222,58,-0.24121,0.23535,-0.099609,0.71201,62
222,58,-0.25,0.26758,-0.10547,0.71201,38
222,58,-0.26953,0.30957,0.0097656,0.71201,19
222,58,-0.12793,0.55664,-0.12793,0.71201,16
222,58,-0.15332,0.58398,-0.11523,0.71201,15
222,58,-0.14063,0.62695,-0.045898,0.71201,11
222,58,1.0869,1.1162,-0.26953,0.71201,9
222,58,1.1074,1.1436,-0.24609,0.71201,15
222,58,1.1787,1.1143,-0.24414,0.71201,19
222,58,1.252,1.083,-0.21582,0.71201,17
222,58,1.2744,1.1182,-0.11426,0.71201,10
222,58,-0.25293,0.22461,-0.095703,1.068,7
222,58,-0.24121,0.21875,-0.13184,-0.71201,9
222,58,-0.27344,0.24512,-0.10156,-0.71201,6
222,58,-0.24121,0.23145,-0.1084,-0.356,40
222,58,-0.25,0.26172,-0.11816,-0.356,26
222,58,-0.13867,0.48926,-0.22559,-0.356,24
222,58,-0.12793,0.54785,-0.16309,-0.356,30
222,58,-0.13477,0.58496,-0.13379,-0.356,29
222,58,-0.16113,0.61621,-0.099609,-0.356,18
222,58,-0.14746,0.6416,0.1416,-0.356,9
222,58,-0.068359,0.4873,-0.54199,-0.356,7
222,58,-0.38477,0.13281,-0.46094,0,7
222,58,-0.31348,1.6338,-0.13672,0,11
222,58,-0.37207,1.6514,-0.14453,0,11
222,58,-0.10449,0.52344,-0.1582,0.356,42
222,58,-0.4209,0,-0.58789,0.356,9
222,58,-1.4551,0,1.2881,0.356,5
222,58,-0.31348,1.6357,-0.12109,0.356,22
222,58,-0.31836,1.667,-0.064453,0.356,21
222,58,-0.40234,0.27344,-0.42188,0.71201,6
222,58,-0.36523,1.6279,-0.066406,0.71201,10
222,58,-0.37207,1.6572,0.029297,0.71201,10
223,64,-0.21973,0.19336,-0.010742,0,92
223,64,-0.24121,0.21191,-0.025391,0,144
