Frame #,# Obj,X,Y,Z,Doppler,Intensity
942,52,0.068359,0.71875,-0.12207,0.356,23
942,52,0.094727,0.74023,-0.15234,0.356,20
942,52,0.19727,0.76465,0.036133,0.356,20
942,52,-0.077148,0.77148,-0.26855,0.356,35
942,52,-0.080078,0.83105,-0.15723,0.356,45
942,52,-0.054688,0.86133,-0.16406,0.356,43
942,52,-0.084961,0.90039,-0.083008,0.356,29
942,52,-0.058594,0.92676,-0.12891,0.356,14
942,52,0.021484,0.70117,0.043945,0.71201,5
942,52,0.022461,0.72461,-0.10059,0.71201,6
942,52,0.071289,0.75098,-0.10742,0.71201,6
942,52,0.19727,0.76465,0.036133,0.71201,6
942,52,-0.10254,0.80469,-0.12109,0.71201,9
942,52,-0.080078,0.82031,-0.20703,0.71201,13
942,52,-0.082031,0.87207,-0.070313,0.71201,12
942,52,-0.084961,0.89844,-0.099609,0.71201,8
942,52,0.10938,0.69434,0,-0.71201,6
942,52,-0.077148,0.76855,-0.27441,-0.71201,9
942,52,-0.052734,0.83105,-0.16504,-0.71201,12
942,52,-0.054688,0.86719,-0.13281,-0.71201,12
942,52,0.083984,0.66504,0.064453,-0.356,13
942,52,0.087891,0.69727,0.023438,-0.356,21
942,52,0.091797,0.7207,-0.094727,-0.356,23
942,52,0.094727,0.7041,-0.27246,-0.356,18
942,52,0.19727,0.76367,-0.050781,-0.356,19
942,52,-0.077148,0.72168,-0.38184,-0.356,32
942,52,-0.052734,0.8252,-0.19336,-0.356,43
942,52,-0.054688,0.8623,-0.1582,-0.356,42
942,52,-0.056641,0.90039,-0.10449,-0.356,29
942,52,0,0.93262,-0.095703,-0.356,14
942,52,-0.074219,0.60547,-0.50391,0.356,18
942,52,0.23047,0.77539,0.13184,0.356,26
942,52,0.23926,0.78613,0.21582,0.356,28
942,52,0.24707,0.81641,0.20996,0.356,24
942,52,0.28418,0.85449,0.11816,0.356,16
942,52,0.32227,0.87891,0.037109,0.356,9
942,52,-0.12402,0.59473,-0.50684,0.71201,5
942,52,0.20508,0.77441,0.17578,0.71201,7
942,52,0.23926,0.78125,0.23145,0.71201,8
942,52,0.24707,0.81543,0.21582,0.71201,7
942,52,0.25488,0.85059,0.19043,0.71201,5
942,52,0.23047,0.78516,0.050781,-0.71201,7
942,52,0.23926,0.8125,0.069336,-0.71201,7
942,52,-0.074219,0.37012,-0.69434,-0.356,17
942,52,0.23047,0.78516,0.060547,-0.356,26
942,52,0.23926,0.80078,0.14941,-0.356,27
942,52,0.27441,0.82715,0.11133,-0.356,23
942,52,0.28418,0.85645,0.10449,-0.356,15
943,64,0.28223,0.76367,0.10254,0,4
943,64,0.31836,0.78613,0.038086,0,5
943,64,0,0.61816,0.26758,0.356,7
943,64,0.021484,0.66309,0.23242,0.356,12
943,64,0.022461,0.72852,-0.067383,0.356,13
943,64,0.30957,0.69043,0.09082,0.356,18
943,64,0.3457,0.69727,0.13867,0.356,32
943,64,0.38477,0.69531,0.20313,0.356,44
943,64,0.37207,0.73047,0.22363,0.356,45
943,64,-0.082031,0.85059,0.20605,0.356,36
943,64,-0.084961,0.88574,0.18066,0.356,22
943,64,0.35156,0.84277,0.21094,0.356,9
943,64,0,0.69922,-0.30273,0.71201,5
943,64,0.3457,0.7002,0.125,0.71201,9
943,64,0.3584,0.71094,0.19531,0.71201,13
943,64,0.37207,0.70703,0.28906,0.71201,13
943,64,-0.10938,0.86035,0.1377,0.71201,10
943,64,-0.11328,0.87695,0.20508,0.71201,6
943,64,0.29688,0.7334,-0.0087891,-0.71201,7
943,64,-0.077148,0.78223,0.23242,-0.71201,11
943,64,-0.080078,0.84473,0.042969,-0.71201,13
943,64,-0.082031,0.86816,0.10449,-0.71201,11
943,64,0,0.83984,0.34375,-0.71201,6
943,64,0,0.65039,0.17676,-0.356,8
943,64,0.021484,0.6709,0.20996,-0.356,14
943,64,0.022461,0.70605,-0.19141,-0.356,15
943,64,0.30957,0.69434,0.047852,-0.356,17
943,64,-0.074219,0.43164,-0.6582,-0.356,28
943,64,-0.077148,0.79785,0.17188,-0.356,40
943,64,-0.080078,0.83398,0.14258,-0.356,46
943,64,-0.054688,0.86328,0.15625,-0.356,39
943,64,-0.084961,0.89648,0.11426,-0.356,24
943,64,-0.087891,0.92773,0.095703,-0.356,10
943,64,0.050781,0.6377,-0.5127,0,3
943,64,-0.13281,0.82324,0.15918,0,3
943,64,0.21094,0.63867,0.045898,0.356,7
943,64,0.24121,0.65723,0.064453,0.356,12
943,64,0.29785,0.65625,0.12793,0.356,13
943,64,-0.071289,0.66113,-0.37012,0.356,17
943,64,-0.049805,0.50781,-0.60352,0.356,27
943,64,-0.077148,0.75977,0.29785,0.356,38
943,64,-0.080078,0.81836,0.21387,0.356,42
943,64,0.38477,0.74414,0.26465,0.356,34
943,64,0.36914,0.79102,0.25098,0.356,19
943,64,-0.11719,0.92676,0.073242,0.356,9
943,64,0.28516,0.70117,0.078125,0.71201,5
943,64,-0.049805,0.57227,-0.54395,0.71201,8
943,64,-0.10254,0.81055,-0.072266,0.71201,10
943,64,-0.10645,0.83594,0.10938,0.71201,12
943,64,0.3291,0.77539,0.25098,0.71201,9
943,64,0.28418,0.8457,0.1709,0.71201,5
943,64,-0.098633,0.4502,-0.64258,-0.71201,7
943,64,0.3584,0.72754,0.11914,-0.71201,10
943,64,0.37207,0.74609,0.16309,-0.71201,10
943,64,0.38477,0.75488,0.23438,-0.71201,8
943,64,0.34082,0.78711,0.29785,-0.71201,4
943,64,0.21094,0.63867,0.033203,-0.356,8
943,64,0.24121,0.65918,0.029297,-0.356,13
943,64,0.27441,0.67578,0.06543,-0.356,14
943,64,-0.11914,0.55664,-0.50586,-0.356,16
943,64,0.3457,0.7041,0.097656,-0.356,27
943,64,0.38477,0.70313,0.17578,-0.356,37
943,64,0.39844,0.71094,0.24023,-0.356,38
943,64,0.41211,0.71777,0.2959,-0.356,29
944,64,0.12598,0.65234,0.11133,0,6
944,64,0.13184,0.66797,0.17285,0,8
944,64,0.18262,0.70703,0.056641,0,9
944,64,0.19043,0.72656,-0.12305,0,8
944,64,0,0.79004,0.036133,0,7
944,64,0.28223,0.75781,-0.13477,0,7
944,64,0.29199,0.78516,-0.13965,0,5
944,64,0.11523,0.59766,0.085938,0.356,9
944,64,0.14063,0.62305,0.087891,0.356,30
944,64,0.14746,0.65137,0.085938,0.356,60
944,64,0.15332,0.68164,0.077148,0.356,85
944,64,0.16016,0.71191,0.06543,0.356,85
944,64,0.14258,0.74707,0.041016,0.356,64
944,64,0.098633,0.78418,0.0029297,0.356,39
944,64,0.025391,0.81934,0.030273,0.356,33
944,64,0,0.84375,0.095703,0.356,39
944,64,-0.027344,0.86621,0.14258,0.356,36
944,64,0,0.88965,0.17969,0.356,24
944,64,0,0.92969,0.11816,0.356,11
944,64,0.12109,0.62598,0.095703,0.71201,8
944,64,0.12598,0.6543,0.09668,0.71201,16
944,64,0.13184,0.68359,0.097656,0.71201,22
944,64,0.16016,0.71094,0.072266,0.71201,23
944,64,0.11914,0.75,0.057617,0.71201,17
944,64,0.074219,0.78711,0.03125,0.71201,11
944,64,0,0.81738,0.072266,0.71201,9
944,64,0,0.84473,0.091797,0.71201,11
944,64,0,0.8584,0.18555,0.71201,10
944,64,0.13184,0.67188,0.16016,1.068,5
944,64,0.091797,0.72266,0.075195,1.068,5
944,64,0.13184,0.68945,-0.039063,-1.068,6
944,64,0.18262,0.70703,-0.045898,-1.068,6
944,64,0.14063,0.625,0.072266,-0.71201,10
944,64,0.12598,0.66113,0.033203,-0.71201,19
944,64,0.15332,0.68555,0.030273,-0.71201,27
944,64,0.16016,0.71387,0.015625,-0.71201,27
944,64,0.16699,0.74121,-0.047852,-0.71201,21
944,64,0.14844,0.76953,-0.1084,-0.71201,12
944,64,0.025391,0.81543,-0.082031,-0.71201,8
944,64,0,0.84961,-0.0087891,-0.71201,11
944,64,0,0.87695,0.050781,-0.71201,11
944,64,0,0.90332,0.089844,-0.71201,7
944,64,0.11523,0.59277,0.11523,-0.356,10
944,64,0.14063,0.62598,0.061523,-0.356,34
944,64,0.14746,0.65527,0.048828,-0.356,69
944,64,0.15332,0.68457,0.039063,-0.356,98
944,64,0.16016,0.71387,0.029297,-0.356,97
944,64,0.16699,0.74316,-0.0048828,-0.356,74
944,64,0.14844,0.77441,-0.064453,-0.356,43
944,64,0.050781,0.81836,-0.0048828,-0.356,31
944,64,0,0.84863,0.033203,-0.356,40
944,64,-0.027344,0.875,0.079102,-0.356,40
944,64,-0.02832,0.90234,0.099609,-0.356,27
944,64,0,0.93066,0.11328,-0.356,12
944,64,-0.068359,0.62402,-0.37793,0,6
944,64,-0.071289,0.75781,0.0039063,0,7
944,64,0.22266,0.73633,-0.18359,0,7
944,64,-0.025391,0.81641,0.069336,0,4
944,64,0.026367,0.83008,0.17871,0,3
944,64,0.3584,0.7373,0.011719,0.356,24
944,64,0.31836,0.78711,-0.03418,0.356,28
944,64,0.30176,0.82129,-0.077148,0.356,22
944,64,0.33301,0.74902,0.030273,0.71201,7
944,64,0.29199,0.79688,-0.033203,0.71201,8
945,56,0.020508,0.64258,0.040039,0,4
945,56,0.063477,0.66895,0.041016,0,9
945,56,0.06543,0.69922,0.035156,0,10
945,56,0.068359,0.72852,0,0,7
945,56,-0.077148,0.81641,0.025391,0,10
945,56,-0.080078,0.8457,0.0039063,0,11
945,56,-0.054688,0.87695,0.010742,0,10
945,56,-0.084961,0.8916,0.14941,0,6
945,56,0.019531,0.61426,0.010742,0.356,7
945,56,0.040039,0.64063,0.051758,0.356,25
945,56,0.063477,0.66895,0.053711,0.356,49
945,56,0.06543,0.69922,0.037109,0.356,64
945,56,0.068359,0.72852,0.02832,0.356,57
945,56,0.094727,0.75586,0.0029297,0.356,32
945,56,-0.12402,0.76855,0.14063,0.356,31
945,56,-0.077148,0.81543,0.038086,0.356,67
945,56,-0.080078,0.8457,0.015625,0.356,86
945,56,-0.082031,0.875,0.011719,0.356,74
945,56,-0.084961,0.90332,0.026367,0.356,43
945,56,0.020508,0.64258,0.040039,0.71201,6
945,56,0.041992,0.6709,0.039063,0.71201,13
945,56,0.043945,0.7002,0.045898,0.71201,17
945,56,0.045898,0.73047,0.032227,0.71201,15
945,56,0.047852,0.75977,-0.0029297,0.71201,8
945,56,-0.14844,0.76563,0.12891,0.71201,8
945,56,-0.077148,0.81445,0.060547,0.71201,18
945,56,-0.080078,0.84375,0.061523,0.71201,23
945,56,-0.10938,0.86914,0.063477,0.71201,19
945,56,-0.11328,0.90039,0.013672,0.71201,11
945,56,-0.052734,0.84766,-0.019531,-1.068,7
945,56,0.040039,0.64258,0.0068359,-0.71201,9
945,56,0.041992,0.67188,-0.017578,-0.71201,18
945,56,0.06543,0.69922,-0.02832,-0.71201,23
945,56,0.068359,0.72852,-0.025391,-0.71201,20
945,56,0.071289,0.75586,-0.0625,-0.71201,10
945,56,-0.12402,0.7793,0.049805,-0.71201,11
945,56,-0.077148,0.81543,-0.041992,-0.71201,23
945,56,-0.052734,0.8457,-0.0625,-0.71201,29
945,56,-0.082031,0.87305,-0.055664,-0.71201,24
945,56,-0.084961,0.90234,-0.056641,-0.71201,15
945,56,0.038086,0.61328,0.018555,-0.356,10
945,56,0.040039,0.64258,0.013672,-0.356,32
945,56,0.063477,0.6709,0.0097656,-0.356,62
945,56,0.06543,0.7002,0.00097656,-0.356,80
945,56,0.068359,0.72852,-0.016602,-0.356,69
945,56,0.094727,0.75488,-0.033203,-0.356,36
945,56,-0.098633,0.78027,0.080078,-0.356,40
945,56,-0.077148,0.81641,-0.015625,-0.356,82
945,56,-0.080078,0.84473,-0.027344,-0.356,103
945,56,-0.082031,0.87402,-0.032227,-0.356,89
945,56,-0.056641,0.90625,-0.018555,-0.356,53
945,56,-0.087891,0.93164,0.054688,-0.356,20
945,56,-0.19043,0.31738,0.66504,0.356,17
945,56,-0.19043,0.42676,0.60156,0.71201,5
945,56,-0.19043,0.38184,0.63086,-0.71201,6
945,56,-0.16699,0.29688,0.68066,-0.356,21
946,52,0.083984,0.66699,0.041992,0,6
946,52,0.087891,0.69727,-0.018555,0,8
946,52,0.091797,0.72559,0.025391,0,7
946,52,0.11914,0.75195,-0.030273,0,5
946,52,0.20508,0.75293,-0.25195,0,5
946,52,0.26563,0.7832,-0.19336,0,6
946,52,0.095703,0.60742,0.023438,0.356,15
946,52,0.080078,0.63867,0.035156,0.356,42
946,52,0.083984,0.66699,0.035156,0.356,76
946,52,0.10938,0.69336,0.030273,0.356,97
946,52,0.11426,0.72266,0.025391,0.356,86
946,52,0.14258,0.74805,0.0068359,0.356,59
946,52,0.19727,0.76563,-0.022461,0.356,35
946,52,0.25586,0.7793,0.012695,0.356,36
946,52,0.29199,0.79297,0.084961,0.356,37
946,52,0.30176,0.81934,0.09375,0.356,27
946,52,0.3125,0.84473,0.11328,0.356,13
946,52,0.080078,0.63574,0.070313,0.71201,11
946,52,0.083984,0.66504,0.069336,0.71201,20
946,52,0.10938,0.69043,0.069336,0.71201,26
946,52,0.11426,0.72168,0.052734,0.71201,23
946,52,0.11914,0.75098,0.036133,0.71201,15
946,52,0.17285,0.77148,0.012695,0.71201,9
946,52,0.23047,0.78613,0.03125,0.71201,9
946,52,0.26563,0.7998,0.10645,0.71201,10
946,52,0.24707,0.8418,0.054688,0.71201,7
946,52,0.06543,0.7002,0,1.068,6
946,52,0.091797,0.72656,-0.013672,1.068,6
946,52,0.083984,0.66699,-0.041992,-1.068,5
946,52,0.10938,0.68555,-0.1123,-1.068,7
946,52,0.11426,0.71289,-0.12402,-1.068,6
946,52,0.10059,0.63477,-0.042969,-0.71201,13
946,52,0.10547,0.66406,-0.037109,-0.71201,24
946,52,0.13184,0.68945,-0.039063,-0.71201,30
946,52,0.11426,0.7207,-0.054688,-0.71201,28
946,52,0.11914,0.74805,-0.076172,-0.71201,19
946,52,0.17285,0.76367,-0.11133,-0.71201,12
946,52,0.23047,0.77637,-0.12598,-0.71201,12
946,52,0.26563,0.80078,-0.094727,-0.71201,13
946,52,0.3291,0.81445,0,-0.71201,10
946,52,0.095703,0.60742,-0.0078125,-0.356,17
946,52,0.10059,0.63672,-0.0068359,-0.356,47
946,52,0.10547,0.66504,-0.010742,-0.356,86
946,52,0.10938,0.69434,-0.017578,-0.356,108
946,52,0.11426,0.72266,-0.023438,-0.356,99
946,52,0.14258,0.74707,-0.043945,-0.356,68
946,52,0.19727,0.75977,-0.098633,-0.356,43
946,52,0.25586,0.77539,-0.079102,-0.356,45
946,52,0.26563,0.80469,-0.053711,-0.356,45
946,52,0.30176,0.8252,0,-0.356,33
946,52,0.3125,0.85254,0.013672,-0.356,16
946,52,-0.19824,0.85938,-0.21582,0.356,7
947,58,-0.12793,0.80957,-0.0078125,0,6
947,58,-0.13281,0.83789,-0.038086,0,7
947,58,-0.1377,0.86816,0.013672,0,6
947,58,0.019531,0.61328,0.038086,0.356,7
947,58,0.040039,0.64258,0.030273,0.356,21
947,58,0.041992,0.67188,-0.0019531,0.356,36
947,58,0.043945,0.70117,-0.020508,0.356,43
947,58,0.045898,0.73047,-0.019531,0.356,36
947,58,0,0.76172,0.0039063,0.356,28
947,58,-0.049805,0.78906,0.025391,0.356,38
947,58,-0.077148,0.81641,0.021484,0.356,56
947,58,-0.080078,0.8457,-0.00097656,0.356,63
947,58,-0.082031,0.87402,-0.027344,0.356,51
947,58,-0.084961,0.90039,-0.081055,0.356,30
947,58,-0.087891,0.92578,-0.11621,0.356,12
947,58,0.021484,0.67285,-0.020508,0.71201,10
947,58,0.021484,0.70215,0.016602,0.71201,12
947,58,0.045898,0.73047,0.011719,0.71201,11
947,58,0,0.76172,0.013672,0.71201,8
947,58,-0.074219,0.78711,0.011719,0.71201,11
947,58,-0.077148,0.81445,0.054688,0.71201,16
947,58,-0.080078,0.8457,0,0.71201,18
947,58,-0.082031,0.875,0.00097656,0.71201,15
947,58,-0.084961,0.90137,-0.071289,0.71201,9
947,58,0.041992,0.67188,0.0039063,-0.71201,8
947,58,0.043945,0.69824,-0.066406,-0.71201,10
947,58,0.022461,0.72852,-0.072266,-0.71201,8
947,58,0,0.75879,-0.064453,-0.71201,6
947,58,-0.049805,0.78906,-0.017578,-0.71201,9
947,58,-0.077148,0.8125,-0.084961,-0.71201,12
947,58,-0.080078,0.84277,-0.072266,-0.71201,13
947,58,-0.054688,0.86816,-0.12207,-0.71201,11
947,58,0.040039,0.64258,-0.022461,-0.356,17
947,58,0.021484,0.67188,-0.041992,-0.356,30
947,58,0.043945,0.69922,-0.053711,-0.356,36
947,58,0.045898,0.72852,-0.055664,-0.356,30
947,58,0,0.76074,-0.040039,-0.356,24
947,58,-0.024414,0.79004,0.024414,-0.356,32
947,58,-0.050781,0.81836,0.0068359,-0.356,47
947,58,-0.052734,0.84668,-0.03125,-0.356,51
947,58,-0.054688,0.87305,-0.083008,-0.356,41
947,58,-0.056641,0.8916,-0.16211,-0.356,24
947,58,-0.087891,0.9082,-0.21289,-0.356,9
947,58,0.25586,0.77832,-0.018555,0,4
947,58,0.37207,0.17578,0.74316,0,5
947,58,0.27148,0.70605,-0.23047,0.356,20
947,58,0.28516,0.56055,-0.42871,-0.71201,4
947,58,0.27148,0.68652,-0.2832,-0.71201,7
947,58,0.25586,0.72754,-0.27832,-0.71201,9
947,58,0.26563,0.70117,-0.39941,-0.71201,8
947,58,0.24707,0.50879,-0.67285,-0.71201,6
947,58,0.28516,0.60938,-0.35547,-0.356,13
947,58,0.27148,0.7041,-0.23535,-0.356,25
947,58,0.28223,0.72949,-0.24805,-0.356,33
947,58,0.26563,0.71094,-0.38086,-0.356,30
947,58,0.24707,0.40918,-0.7373,-0.356,21
947,58,0.25488,0.66211,0.56641,-0.356,13
947,58,0.29297,0.86328,0.21875,-0.356,8
948,60,0,0.65234,0.16797,0,4
948,60,0.021484,0.69043,0.13184,0,7
948,60,0,0.71973,0.13477,0,8
948,60,0.023438,0.74414,0.16016,0,7
948,60,0.24707,0.74512,-0.098633,0,5
948,60,0.25586,0.77246,-0.10254,0,7
948,60,0.29199,0.79688,-0.038086,0,8
948,60,0.27441,0.83398,0.041016,0,6
948,60,0.057617,0.60938,0.05957,0.356,12
948,60,0.060547,0.63574,0.082031,0.356,36
948,60,0.063477,0.66504,0.087891,0.356,69
948,60,0.06543,0.69238,0.10449,0.356,91
948,60,0.045898,0.72363,0.10449,0.356,89
948,60,0.047852,0.75977,-0.017578,0.356,70
948,60,0.27148,0.73633,0.099609,0.356,51
948,60,0.30762,0.75781,0.061523,0.356,78
948,60,0.29199,0.79492,0.063477,0.356,83
948,60,0.30176,0.82129,0.077148,0.356,62
948,60,0.3125,0.84863,0.078125,0.356,32
948,60,0.29297,0.88281,0.11719,0.356,11
948,60,0.040039,0.63379,0.10938,0.71201,9
948,60,0.041992,0.66113,0.12109,0.71201,18
948,60,0.06543,0.68945,0.12305,0.71201,25
948,60,0.045898,0.71875,0.12988,0.71201,25
948,60,0.047852,0.75977,-0.0097656,0.71201,20
948,60,0.27148,0.72656,0.1543,0.71201,14
948,60,0.28223,0.76172,0.11133,0.71201,21
948,60,0.29199,0.79199,0.095703,0.71201,22
948,60,0.27441,0.82422,0.13477,0.71201,16
948,60,0.3125,0.8418,0.13867,0.71201,9
948,60,0.043945,0.69629,0.087891,-1.068,5
948,60,0.068359,0.72754,-0.045898,-1.068,5
948,60,0.29199,0.79785,-0.0087891,-1.068,6
948,60,0.040039,0.64355,0.0029297,-0.71201,8
948,60,0.063477,0.6709,0.012695,-0.71201,16
948,60,0.06543,0.69824,0.052734,-0.71201,20
948,60,0.068359,0.72852,0.032227,-0.71201,20
948,60,0.047852,0.75293,-0.10059,-0.71201,15
948,60,0.27148,0.74219,-0.016602,-0.71201,17
948,60,0.28223,0.76953,-0.020508,-0.71201,25
948,60,0.31836,0.78711,-0.019531,-0.71201,27
948,60,0.30176,0.82422,-0.043945,-0.71201,20
948,60,0.34082,0.83887,-0.074219,-0.71201,11
948,60,0.057617,0.6123,0.0039063,-0.356,11
948,60,0.080078,0.6377,0.040039,-0.356,33
948,60,0.063477,0.66895,0.047852,-0.356,61
948,60,0.06543,0.69727,0.056641,-0.356,78
948,60,0.068359,0.72754,0.047852,-0.356,77
948,60,0.047852,0.75391,-0.09375,-0.356,57
948,60,0.27148,0.74219,0.019531,-0.356,59
948,60,0.28223,0.77051,-0.0048828,-0.356,90
948,60,0.31836,0.78711,-0.013672,-0.356,95
948,60,0.30176,0.8252,0.0068359,-0.356,71
948,60,0.3125,0.85254,0.02832,-0.356,37
948,60,0.32227,0.87988,0.0068359,-0.356,14
948,60,0,0.71094,0.3457,0,4
948,60,0.024414,0.75293,-0.24219,0.356,46
948,60,0,0.76563,-0.19727,0.71201,13
948,60,0,0.7041,-0.35938,-0.71201,10
948,60,0.024414,0.71387,-0.33887,-0.356,39
949,43,-0.12402,0.74121,-0.24707,0,6
949,43,-0.15332,0.72852,-0.34473,0,7
949,43,-0.13281,0.75781,-0.36133,0,7
949,43,0.11523,0.59277,0.11523,0.356,8
949,43,0.10059,0.62012,0.14453,0.356,17
949,43,0.083984,0.65527,0.13281,0.356,29
949,43,0.06543,0.69336,0.091797,0.356,34
949,43,0.022461,0.73145,-0.0048828,0.356,30
949,43,0.023438,0.74707,-0.14551,0.356,18
949,43,-0.14844,0.75977,0.16016,0.356,15
949,43,-0.10254,0.80176,0.13867,0.356,38
949,43,-0.080078,0.83594,0.12598,0.356,48
949,43,-0.10938,0.86719,0.087891,0.356,38
949,43,-0.11328,0.89746,0.077148,0.356,20
949,43,-0.11719,0.9209,0.12598,0.356,7
949,43,0.063477,0.6582,0.12598,0.71201,8
949,43,0.021484,0.70117,0.048828,0.71201,9
949,43,0,0.73242,0.0078125,0.71201,8
949,43,-0.12793,0.7959,0.14844,0.71201,9
949,43,-0.13281,0.83301,0.10059,0.71201,12
949,43,-0.10938,0.86426,0.11719,0.71201,10
949,43,0.041992,0.67188,-0.015625,-0.71201,7
949,43,0.043945,0.70117,-0.0039063,-0.71201,8
949,43,0.022461,0.72949,-0.058594,-0.71201,7
949,43,-0.10254,0.8125,-0.042969,-0.71201,14
949,43,-0.10645,0.84082,-0.055664,-0.71201,17
949,43,-0.10938,0.86914,-0.070313,-0.71201,13
949,43,0.11523,0.59961,0.077148,-0.356,6
949,43,0.12109,0.625,0.099609,-0.356,16
949,43,0.10547,0.65723,0.10352,-0.356,28
949,43,0.087891,0.69336,0.075195,-0.356,33
949,43,0.068359,0.72852,0.025391,-0.356,28
949,43,0.071289,0.75586,-0.061523,-0.356,16
949,43,-0.12402,0.78027,0.033203,-0.356,25
949,43,-0.077148,0.81543,0.03418,-0.356,50
949,43,-0.10645,0.84277,-0.015625,-0.356,59
949,43,-0.082031,0.87402,-0.026367,-0.356,47
949,43,-0.11328,0.89941,-0.043945,-0.356,24
949,43,0.19727,0.76367,-0.061523,0.356,14
949,43,0.20508,0.76953,-0.19531,0.356,20
949,43,0.23047,0.78027,-0.10254,0.71201,6
949,43,-0.21387,0.5918,-0.42871,-0.356,9
949,43,0.19727,0.76172,-0.082031,-0.356,16
950,63,0.041992,0.66895,0.06543,0,7
950,63,0.043945,0.69629,0.083008,0,9
950,63,0.068359,0.72461,0.080078,0,9
950,63,0.071289,0.74805,0.12402,0,6
950,63,-0.14844,0.7373,-0.24316,0,7
950,63,-0.15332,0.79102,-0.15039,0,9
950,63,-0.18555,0.81738,-0.13672,0,8
950,63,-0.19238,0.8418,-0.16504,0,5
950,63,0.038086,0.60938,0.077148,0.356,8
950,63,0.080078,0.63672,0.05957,0.356,30
950,63,0.083984,0.66699,0.046875,0.356,62
950,63,0.087891,0.69629,0.041016,0.356,85
950,63,0.091797,0.72559,0.027344,0.356,79
950,63,0.11914,0.75195,0.022461,0.356,55
950,63,0.17285,0.77148,-0.0029297,0.356,33
950,63,0.25586,0.7793,-0.016602,0.356,39
950,63,0.23926,0.81543,0.0019531,0.356,43
950,63,0.24707,0.84082,0.068359,0.356,35
950,63,0.22656,0.87598,0.078125,0.356,19
950,63,-0.14648,0.89551,0.23438,0.356,10
950,63,0.080078,0.63672,0.053711,0.71201,8
950,63,0.083984,0.66504,0.069336,0.71201,17
950,63,0.087891,0.69434,0.064453,0.71201,23
950,63,0.068359,0.72852,0.024414,0.71201,21
950,63,0.11914,0.75195,0.030273,0.71201,15
950,63,0.20508,0.79199,-0.05957,0.71201,10
950,63,0.21191,0.82129,0.038086,0.71201,11
950,63,0.21973,0.85059,0.021484,0.71201,9
950,63,0.06543,0.69922,0.02832,1.068,6
950,63,0.10938,0.69434,0.011719,-1.068,6
950,63,0.068359,0.72754,-0.045898,-1.068,5
950,63,0.060547,0.6416,-0.0087891,-0.71201,10
950,63,0.063477,0.6709,-0.0097656,-0.71201,20
950,63,0.087891,0.69629,-0.032227,-0.71201,28
950,63,0.091797,0.72559,-0.030273,-0.71201,26
950,63,0.11914,0.75098,-0.039063,-0.71201,18
950,63,0.14844,0.77539,-0.039063,-0.71201,10
950,63,0.25586,0.76953,-0.12012,-0.71201,12
950,63,0.23926,0.80762,-0.1123,-0.71201,13
950,63,0.27441,0.83105,-0.082031,-0.71201,11
950,63,0.057617,0.61133,0.033203,-0.356,10
950,63,0.080078,0.63867,0.015625,-0.356,35
950,63,0.083984,0.66797,0.0048828,-0.356,73
950,63,0.087891,0.69727,-0.00097656,-0.356,99
950,63,0.091797,0.72656,-0.0087891,-0.356,93
950,63,0.11914,0.75195,-0.0087891,-0.356,64
950,63,0.17285,0.77148,-0.0087891,-0.356,37
950,63,0.25586,0.77344,-0.09375,-0.356,43
950,63,0.23926,0.8125,-0.061523,-0.356,48
950,63,0.24707,0.84277,-0.012695,-0.356,39
950,63,0.22656,0.87891,0,-0.356,22
950,63,0.23438,0.90723,-0.010742,-0.356,9
950,63,-0.21387,0.63086,-0.36914,0,4
950,63,0.12402,0.74121,0.24707,0,4
950,63,0.16504,0.79785,0.3291,0,3
950,63,-0.10938,0.7666,0.41504,0.356,21
950,63,-0.11328,0.83594,0.33496,0.356,19
950,63,0.20508,0.91406,0.037109,0.356,7
950,63,-0.1377,0.74023,0.45313,0.71201,6
950,63,-0.14844,0.72656,-0.27539,-0.71201,8
950,63,-0.14844,0.7168,-0.29883,-0.356,25
950,63,-0.11328,0.83496,0.33887,-0.356,15
950,63,-0.14648,0.90918,0.17578,-0.356,9
951,64,0.040039,0.64063,0.05957,0,14
951,64,0.021484,0.67188,0.036133,0,25
951,64,0.043945,0.69922,0.0625,0,32
951,64,0.045898,0.72656,0.075195,0,29
951,64,0.023438,0.75391,0.10156,0,19
951,64,0.22266,0.75879,0.0087891,0,10
951,64,0.23047,0.78613,0.037109,0,14
951,64,0.23926,0.81445,0.042969,0,13
951,64,0.24707,0.8418,0.048828,0,9
951,64,0.038086,0.61035,0.067383,0.356,27
951,64,0.040039,0.63965,0.067383,0.356,86
951,64,0.041992,0.66895,0.067383,0.356,167
951,64,0.043945,0.69824,0.072266,0.356,217
951,64,0.045898,0.72656,0.082031,0.356,198
951,64,0.023438,0.75488,0.099609,0.356,124
951,64,0.24707,0.75098,-0.018555,0.356,64
951,64,0.23047,0.78418,0.068359,0.356,91
951,64,0.23926,0.80957,0.098633,0.356,87
951,64,0.24707,0.83496,0.12109,0.356,60
951,64,0.25488,0.86133,0.13379,0.356,28
951,64,0.26367,0.89063,0.12402,0.356,9
951,64,0,0.6084,0.09082,0.71201,7
951,64,0.040039,0.6377,0.080078,0.71201,23
951,64,0.041992,0.66699,0.083008,0.71201,44
951,64,0.043945,0.69531,0.092773,0.71201,57
951,64,0.045898,0.72363,0.10449,0.71201,52
951,64,0.023438,0.75098,0.12305,0.71201,33
951,64,0.22266,0.75879,0.02832,0.71201,17
